timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4179633,6282.0,4098.0,6838.0,-338.0,-156.0,393.0,0.005,-0.651,-0.127,-0.749
4179645,6648.0,3932.0,6628.0,-377.0,77.0,340.0,0.005,-0.651,-0.123,-0.749
4179667,6798.0,3894.0,6342.0,-361.0,293.0,251.0,0.005,-0.649,-0.119,-0.752
4179689,7034.0,4150.0,6042.0,-338.0,497.0,158.0,0.005,-0.646,-0.116,-0.755
4179701,7234.0,4180.0,5974.0,-385.0,678.0,-24.0,0.004,-0.641,-0.113,-0.759
4179723,7664.0,4264.0,5942.0,-450.0,864.0,-160.0,0.001,-0.634,-0.111,-0.765
4179735,8014.0,4204.0,5912.0,-542.0,1043.0,-385.0,0.004,0.627,0.11,0.772
4179757,8298.0,4066.0,5914.0,-644.0,1220.0,-536.0,0.01,0.617,0.109,0.779
4179769,8770.0,3672.0,6298.0,-688.0,1387.0,-695.0,0.017,0.606,0.108,0.788
4179791,9170.0,3196.0,6404.0,-572.0,1636.0,-824.0,0.024,0.593,0.109,0.797
4179803,9382.0,2988.0,6310.0,-362.0,1901.0,-928.0,0.03,0.578,0.112,0.808
4179825,9190.0,3808.0,6194.0,-254.0,2087.0,-1042.0,0.037,0.561,0.117,0.819
4179847,9440.0,4046.0,7408.0,-398.0,2146.0,-1118.0,0.044,0.543,0.121,0.83
4179859,9578.0,3674.0,7510.0,-486.0,2307.0,-1139.0,0.053,0.523,0.124,0.841
4179881,9368.0,3810.0,7146.0,-450.0,2478.0,-1175.0,0.061,0.502,0.127,0.853
4179893,9148.0,4762.0,7846.0,-661.0,2505.0,-1226.0,0.07,0.48,0.13,0.865
4179915,10078.0,5032.0,9276.0,-1014.0,2548.0,-1297.0,0.081,0.457,0.129,0.876
4179927,10400.0,4786.0,8768.0,-1205.0,2671.0,-1311.0,0.093,0.433,0.127,0.888
4179949,10116.0,4462.0,7234.0,-1255.0,2836.0,-1251.0,0.105,0.406,0.124,0.899
4179961,9728.0,3932.0,6640.0,-1007.0,2963.0,-1536.0,0.118,0.379,0.125,0.91
4179983,9880.0,4842.0,7046.0,-582.0,3245.0,-784.0,0.122,0.349,0.126,0.92
4180005,9176.0,5436.0,7348.0,-527.0,3117.0,-818.0,0.127,0.321,0.128,0.93
4180017,8576.0,4830.0,7176.0,-349.0,3060.0,-1285.0,0.135,0.292,0.132,0.937
4180039,8200.0,5184.0,7092.0,-149.0,3032.0,-1344.0,0.143,0.264,0.138,0.944
4180051,8000.0,5634.0,7366.0,-249.0,2893.0,-1046.0,0.149,0.237,0.142,0.949
4180073,7766.0,5198.0,7138.0,-398.0,2788.0,-834.0,0.154,0.21,0.145,0.955
4180085,7222.0,5096.0,6520.0,-579.0,2670.0,-886.0,0.159,0.184,0.145,0.959
4180107,6666.0,4584.0,7354.0,-721.0,2569.0,-1152.0,0.167,0.159,0.144,0.962
4180119,6536.0,4480.0,7568.0,-767.0,2519.0,-1050.0,0.174,0.134,0.143,0.965
4180141,6068.0,4090.0,7114.0,-871.0,2436.0,-755.0,0.179,0.109,0.14,0.968
4180163,5436.0,3172.0,6160.0,-922.0,2332.0,-551.0,0.181,0.087,0.136,0.97
4180175,5172.0,2762.0,5642.0,-788.0,2340.0,-467.0,0.183,0.065,0.133,0.972
4180197,4350.0,2372.0,5214.0,-634.0,2248.0,-538.0,0.186,0.043,0.131,0.973
4180209,3838.0,2110.0,5064.0,-433.0,2184.0,-559.0,0.189,0.022,0.132,0.973
4180231,3622.0,2676.0,4622.0,-395.0,2105.0,-541.0,0.191,0.002,0.132,0.973
4180243,3320.0,2394.0,4250.0,-416.0,2027.0,-435.0,0.193,-0.018,0.132,0.972
4180265,2816.0,1944.0,3862.0,-395.0,1914.0,-395.0,0.194,-0.036,0.131,0.971
4180277,2342.0,1746.0,3492.0,-350.0,1833.0,-479.0,0.197,-0.054,0.131,0.97
4180299,1950.0,1160.0,2970.0,-280.0,1686.0,-646.0,0.2,-0.071,0.132,0.968
4180311,1184.0,114.0,1990.0,-130.0,1561.0,-731.0,0.205,-0.086,0.133,0.966
4180333,230.0,-324.0,1744.0,64.0,1402.0,-754.0,0.211,-0.099,0.135,0.963
4180355,-354.0,-132.0,1682.0,109.0,1182.0,-843.0,0.217,-0.11,0.138,0.96
4180367,-488.0,-612.0,1538.0,-163.0,865.0,-879.0,0.224,-0.119,0.137,0.957
4180389,-680.0,-1586.0,1288.0,-306.0,699.0,-629.0,0.229,-0.127,0.136,0.956
4180401,-1360.0,-2428.0,718.0,-328.0,474.0,-440.0,0.232,-0.132,0.133,0.954
4180423,-1820.0,-2694.0,614.0,-308.0,247.0,-272.0,0.234,-0.135,0.131,0.954
4180435,-2122.0,-2592.0,956.0,-313.0,-33.0,-133.0,0.236,-0.136,0.128,0.954
4180457,-2164.0,-2378.0,1132.0,-345.0,-266.0,-5.0,0.236,-0.134,0.124,0.954
4180469,-2134.0,-2490.0,1226.0,-368.0,-480.0,93.0,0.236,-0.13,0.12,0.955
4180491,-1798.0,-2090.0,1322.0,-313.0,-690.0,215.0,0.235,-0.125,0.116,0.957
4180513,-1224.0,-1860.0,1458.0,-247.0,-855.0,323.0,0.233,-0.117,0.112,0.959
4180525,-444.0,-1450.0,1518.0,-85.0,-997.0,386.0,0.231,-0.108,0.11,0.961
4180547,118.0,-1170.0,1468.0,110.0,-1105.0,447.0,0.229,-0.097,0.109,0.962
4180559,732.0,-736.0,1616.0,409.0,-1236.0,539.0,0.226,-0.084,0.111,0.964
4180581,1108.0,314.0,2004.0,773.0,-1390.0,590.0,0.224,-0.07,0.115,0.965
4180593,1382.0,1660.0,2994.0,949.0,-1661.0,568.0,0.222,-0.052,0.121,0.966
4180615,2102.0,2596.0,4326.0,858.0,-1912.0,477.0,0.22,-0.032,0.125,0.967
4180627,2826.0,3140.0,5054.0,737.0,-2054.0,352.0,0.22,-0.012,0.127,0.967
4180649,3478.0,2632.0,4822.0,678.0,-2123.0,344.0,0.22,0.01,0.129,0.967
4180661,3988.0,2066.0,4806.0,923.0,-2190.0,429.0,0.219,0.032,0.133,0.966
4180683,4300.0,2960.0,5462.0,1265.0,-2255.0,520.0,0.217,0.057,0.139,0.964
4180705,4268.0,4332.0,6710.0,1452.0,-2327.0,443.0,0.216,0.081,0.147,0.962
4180717,4852.0,5046.0,7064.0,1462.0,-2500.0,257.0,0.217,0.107,0.155,0.958
4180739,5308.0,5698.0,6408.0,1149.0,-2405.0,439.0,0.215,0.131,0.16,0.954
4180751,4956.0,5908.0,6668.0,574.0,-2605.0,750.0,0.212,0.157,0.159,0.951
4180773,4910.0,5264.0,8360.0,91.0,-2859.0,773.0,0.21,0.184,0.153,0.948
4180785,5564.0,4244.0,9822.0,5.0,-2930.0,678.0,0.208,0.211,0.146,0.944
4180807,6398.0,3244.0,9636.0,251.0,-2799.0,738.0,0.205,0.237,0.141,0.939
4180829,7206.0,3260.0,8146.0,579.0,-2567.0,1044.0,0.198,0.262,0.138,0.934
4180841,7040.0,4536.0,7188.0,1090.0,-2383.0,594.0,0.193,0.285,0.142,0.928
4180863,8708.0,5158.0,7566.0,1034.0,-2174.0,2710.0,0.17,0.31,0.14,0.925
4180875,7312.0,6520.0,8168.0,359.0,-2554.0,1858.0,0.157,0.335,0.133,0.92
4180897,8448.0,2306.0,8544.0,571.0,-2687.0,-56.0,0.159,0.358,0.134,0.91
4180909,9556.0,2756.0,8032.0,1229.0,-2149.0,637.0,0.152,0.379,0.139,0.902
4180931,8826.0,4070.0,7306.0,914.0,-2020.0,2021.0,0.134,0.4,0.137,0.896
4180943,9138.0,2932.0,6430.0,1038.0,-1881.0,1798.0,0.118,0.419,0.136,0.89
4180965,9218.0,1962.0,5912.0,1883.0,-1612.0,1386.0,0.101,0.436,0.145,0.882
4180977,9130.0,4444.0,5532.0,2191.0,-1355.0,1528.0,0.081,0.451,0.155,0.875
4180999,8916.0,5870.0,5606.0,1714.0,-1453.0,1660.0,0.062,0.467,0.161,0.867
4181021,8982.0,5482.0,5828.0,1180.0,-1582.0,1551.0,0.047,0.483,0.163,0.859
4181033,8954.0,4896.0,5592.0,984.0,-1586.0,1320.0,0.034,0.498,0.164,0.851
4181055,8648.0,4954.0,5478.0,893.0,-1613.0,1228.0,0.022,0.513,0.165,0.842
4181067,8430.0,5206.0,5876.0,832.0,-1643.0,1200.0,0.011,0.527,0.166,0.833
4181089,8214.0,5090.0,6430.0,745.0,-1693.0,1136.0,0.001,0.542,0.166,0.824
4181101,7864.0,5160.0,6924.0,602.0,-1727.0,1164.0,0.009,-0.557,-0.165,-0.814
4181123,7388.0,5304.0,6956.0,346.0,-1751.0,1100.0,0.016,-0.572,-0.162,-0.804
4181135,7156.0,5392.0,6780.0,-14.0,-1777.0,1028.0,0.022,-0.587,-0.157,-0.794
4181157,6790.0,5430.0,6380.0,-404.0,-1794.0,925.0,0.024,-0.601,-0.149,-0.784
4181169,6754.0,5230.0,6718.0,-819.0,-1815.0,801.0,0.023,-0.616,-0.139,-0.775
4181191,6984.0,5090.0,7328.0,-1211.0,-1773.0,652.0,0.018,-0.63,-0.127,-0.766
4181208,6752.0,4778.0,7540.0,-1552.0,-1691.0,581.0,0.012,-0.643,-0.113,-0.758
4181230,6886.0,3994.0,7288.0,-1697.0,-1436.0,378.0,0.003,-0.653,-0.099,-0.751
4181242,6918.0,3300.0,6872.0,-1621.0,-1090.0,138.0,0.007,0.661,0.087,0.745
4181264,6932.0,2954.0,6734.0,-1446.0,-697.0,-15.0,0.016,0.666,0.077,0.742
4181276,6974.0,2520.0,7240.0,-1246.0,-370.0,-113.0,0.025,0.668,0.069,0.741
4181298,7198.0,2110.0,7406.0,-919.0,36.0,-193.0,0.031,0.667,0.064,0.741
4181310,7166.0,2070.0,7226.0,-584.0,418.0,-245.0,0.036,0.664,0.062,0.744
4181332,7340.0,2284.0,7210.0,-328.0,773.0,-285.0,0.04,0.659,0.062,0.749
4181344,7830.0,3068.0,7278.0,-368.0,1023.0,-311.0,0.043,0.651,0.062,0.755
4181366,8336.0,2784.0,7502.0,-480.0,1240.0,-379.0,0.048,0.642,0.062,0.763
4181388,8592.0,2434.0,7078.0,-404.0,1555.0,-477.0,0.052,0.63,0.062,0.772
4181400,8920.0,2652.0,6832.0,-273.0,1837.0,-562.0,0.056,0.617,0.065,0.783
4181422,9204.0,2822.0,6894.0,-182.0,2071.0,-627.0,0.06,0.601,0.069,0.794
4181434,9378.0,2928.0,6998.0,-52.0,2310.0,-726.0,0.064,0.583,0.074,0.807
4181456,9680.0,3312.0,6996.0,32.0,2538.0,-847.0,0.068,0.563,0.081,0.82
4181468,9724.0,3508.0,6358.0,123.0,2698.0,-957.0,0.072,0.542,0.088,0.833
4181490,9804.0,3718.0,6262.0,183.0,2799.0,-1107.0,0.077,0.519,0.098,0.846
4181502,9622.0,4316.0,6214.0,181.0,2829.0,-1235.0,0.083,0.495,0.107,0.858
4181524,9552.0,4652.0,6580.0,62.0,2797.0,-1294.0,0.089,0.472,0.116,0.87
4181546,9538.0,4764.0,6976.0,-120.0,2745.0,-1365.0,0.097,0.448,0.124,0.88
4181558,9164.0,4752.0,7106.0,-316.0,2651.0,-1364.0,0.106,0.424,0.129,0.89
4181580,8978.0,5216.0,7256.0,-497.0,2565.0,-1312.0,0.116,0.4,0.133,0.899
4181592,9120.0,6230.0,7476.0,-639.0,2548.0,-1400.0,0.126,0.376,0.136,0.908
4181614,9240.0,2750.0,7752.0,-503.0,2525.0,-1306.0,0.136,0.353,0.139,0.915
4181626,8580.0,5626.0,7038.0,-433.0,2631.0,-831.0,0.141,0.328,0.141,0.923
4181648,8220.0,5338.0,6690.0,-586.0,2545.0,-1325.0,0.15,0.304,0.144,0.93
4181660,8266.0,5080.0,6300.0,-548.0,2560.0,-1445.0,0.161,0.279,0.146,0.935
4181682,7694.0,5258.0,6142.0,-637.0,2496.0,-1090.0,0.168,0.255,0.147,0.941
4181704,7396.0,5070.0,6274.0,-741.0,2456.0,-834.0,0.174,0.231,0.147,0.946
4181716,6768.0,5158.0,6410.0,-866.0,2402.0,-826.0,0.18,0.207,0.145,0.951
4181738,6498.0,4584.0,6242.0,-959.0,2325.0,-980.0,0.187,0.183,0.142,0.955
4181750,6060.0,3774.0,6232.0,-925.0,2272.0,-896.0,0.193,0.16,0.139,0.958
4181772,5578.0,3424.0,6252.0,-845.0,2235.0,-742.0,0.198,0.138,0.137,0.961
4181784,5116.0,3142.0,6468.0,-804.0,2194.0,-687.0,0.202,0.117,0.134,0.963
4181806,4578.0,2216.0,6114.0,-711.0,2134.0,-596.0,0.206,0.097,0.132,0.965
4181818,3924.0,2014.0,5966.0,-537.0,2103.0,-493.0,0.208,0.077,0.132,0.966
4181840,3242.0,2276.0,5974.0,-372.0,2036.0,-518.0,0.211,0.057,0.133,0.967
4181852,2808.0,2532.0,6606.0,-342.0,1971.0,-522.0,0.213,0.039,0.134,0.967
4181874,2764.0,2250.0,6112.0,-366.0,1894.0,-416.0,0.215,0.021,0.135,0.967
4181896,2248.0,2176.0,6308.0,-400.0,1854.0,-360.0,0.216,0.003,0.135,0.967
4181908,1964.0,1990.0,6276.0,-415.0,1796.0,-417.0,0.218,-0.015,0.135,0.967
4181930,1664.0,1832.0,5530.0,-378.0,1741.0,-433.0,0.22,-0.032,0.135,0.966
4181942,1264.0,1628.0,5170.0,-324.0,1692.0,-518.0,0.222,-0.048,0.135,0.964
4181964,760.0,1462.0,4998.0,-302.0,1617.0,-586.0,0.226,-0.064,0.135,0.963
4181976,700.0,1326.0,4730.0,-310.0,1558.0,-595.0,0.229,-0.079,0.135,0.961
4181998,414.0,1002.0,4532.0,-290.0,1507.0,-600.0,0.233,-0.094,0.136,0.958
4182020,208.0,680.0,3996.0,-246.0,1456.0,-632.0,0.237,-0.108,0.136,0.956
4182032,158.0,90.0,3296.0,-145.0,1417.0,-598.0,0.24,-0.122,0.137,0.953
4182054,-170.0,-410.0,2152.0,87.0,1350.0,-503.0,0.244,-0.134,0.141,0.95
4182066,-608.0,-902.0,1404.0,284.0,1206.0,-459.0,0.247,-0.145,0.145,0.947
4182088,-846.0,-410.0,658.0,265.0,1046.0,-514.0,0.251,-0.154,0.15,0.944
4182100,-1326.0,-342.0,-52.0,-27.0,780.0,-623.0,0.256,-0.161,0.15,0.941
4182122,-1408.0,-1644.0,-816.0,-387.0,383.0,-702.0,0.261,-0.167,0.147,0.939
4182134,-1602.0,-2970.0,-1228.0,-501.0,85.0,-675.0,0.267,-0.169,0.142,0.938
4182156,-1396.0,-3192.0,-1174.0,-326.0,-163.0,-526.0,0.271,-0.169,0.138,0.937
4182168,-1184.0,-3028.0,-1388.0,-41.0,-424.0,-327.0,0.275,-0.166,0.136,0.937
4182190,-1098.0,-2840.0,-1438.0,237.0,-721.0,-112.0,0.278,-0.159,0.136,0.938
4182212,-650.0,-2404.0,-690.0,514.0,-1046.0,59.0,0.28,-0.148,0.138,0.938
4182224,162.0,-1568.0,414.0,782.0,-1334.0,182.0,0.282,-0.134,0.142,0.939
4182246,500.0,-906.0,1202.0,976.0,-1607.0,334.0,0.283,-0.117,0.146,0.941
4182258,1150.0,26.0,1576.0,1164.0,-1821.0,493.0,0.283,-0.097,0.152,0.942
4182280,1938.0,1410.0,1858.0,1334.0,-2036.0,575.0,0.282,-0.075,0.159,0.943
4182292,2778.0,2974.0,3268.0,1345.0,-2368.0,548.0,0.282,-0.049,0.165,0.944
4182314,3436.0,3556.0,5248.0,1266.0,-2552.0,488.0,0.283,-0.023,0.17,0.944
4182326,3690.0,3482.0,7096.0,1368.0,-2559.0,528.0,0.283,0.006,0.175,0.943
4182348,3778.0,4538.0,6774.0,1506.0,-2444.0,620.0,0.282,0.033,0.182,0.942
4182370,3708.0,6432.0,8756.0,1412.0,-2497.0,662.0,0.28,0.06,0.187,0.94
4182382,4214.0,6836.0,9792.0,1139.0,-2405.0,722.0,0.278,0.086,0.191,0.938
4182404,4516.0,5414.0,9440.0,1202.0,-2264.0,554.0,0.276,0.11,0.195,0.935
4182416,4974.0,5516.0,9082.0,1442.0,-2018.0,868.0,0.271,0.133,0.201,0.932
4182438,5074.0,6602.0,9066.0,1479.0,-1844.0,1222.0,0.262,0.155,0.208,0.93
4182450,5000.0,7344.0,8598.0,1175.0,-1875.0,1421.0,0.252,0.177,0.211,0.928
4182472,5642.0,6628.0,8392.0,949.0,-1906.0,1591.0,0.241,0.199,0.212,0.926
4182484,5848.0,6650.0,8472.0,1136.0,-1830.0,1799.0,0.227,0.221,0.214,0.924
4182506,5948.0,6528.0,8410.0,1359.0,-1746.0,1864.0,0.212,0.242,0.218,0.921
4182518,5818.0,6924.0,7276.0,1359.0,-1709.0,2017.0,0.195,0.264,0.222,0.918
4182540,6618.0,5702.0,7898.0,1778.0,-1629.0,1612.0,0.18,0.284,0.23,0.913
4182562,6166.0,10338.0,6892.0,612.0,-1806.0,2659.0,0.16,0.307,0.225,0.911
4182574,5960.0,6360.0,7258.0,-143.0,-2538.0,1946.0,0.149,0.332,0.214,0.906
4182596,7208.0,2450.0,7276.0,815.0,-2191.0,1467.0,0.139,0.354,0.213,0.9
4182608,7012.0,6534.0,6378.0,1022.0,-1831.0,2131.0,0.121,0.375,0.212,0.894
4182630,6168.0,6680.0,6342.0,85.0,-2068.0,1895.0,0.109,0.396,0.204,0.888
4182642,6864.0,5108.0,6678.0,-121.0,-2160.0,1589.0,0.1,0.417,0.195,0.882
4182664,7078.0,4058.0,7050.0,202.0,-2156.0,1376.0,0.092,0.437,0.189,0.874
4182676,7208.0,4638.0,7278.0,525.0,-2092.0,1326.0,0.083,0.457,0.186,0.866
4182698,7106.0,5466.0,7268.0,449.0,-2132.0,1291.0,0.074,0.477,0.183,0.857
4182720,7112.0,5392.0,7252.0,285.0,-2192.0,1080.0,0.067,0.496,0.179,0.847
4182732,7020.0,5120.0,7590.0,186.0,-2221.0,899.0,0.063,0.515,0.175,0.837
4182754,6966.0,4806.0,7886.0,90.0,-2221.0,796.0,0.059,0.534,0.17,0.826
4182766,6834.0,4432.0,8044.0,-28.0,-2178.0,793.0,0.056,0.552,0.165,0.816
4182788,6742.0,3960.0,8046.0,-74.0,-2037.0,857.0,0.053,0.568,0.159,0.805
4182800,6608.0,3694.0,7866.0,-4.0,-1824.0,877.0,0.049,0.583,0.154,0.796
4182822,6516.0,3640.0,7842.0,82.0,-1563.0,897.0,0.044,0.596,0.149,0.788
4182834,6618.0,4012.0,7644.0,97.0,-1286.0,966.0,0.038,0.607,0.144,0.781
4182856,6606.0,4524.0,7446.0,-8.0,-1052.0,1021.0,0.031,0.616,0.138,0.775
4182878,6664.0,4590.0,7290.0,-141.0,-831.0,1038.0,0.026,0.623,0.131,0.771
4182890,6830.0,4444.0,7254.0,-182.0,-573.0,958.0,0.02,0.628,0.124,0.768
4182912,7216.0,4446.0,7314.0,-146.0,-296.0,853.0,0.015,0.632,0.118,0.766
4182924,7376.0,4598.0,7002.0,-62.0,-24.0,775.0,0.01,0.633,0.113,0.766
4182946,7556.0,4386.0,6748.0,25.0,218.0,871.0,0.003,0.632,0.108,0.767
4182958,7772.0,4688.0,6528.0,43.0,468.0,585.0,0.002,-0.629,-0.105,-0.77
4182980,7788.0,5152.0,6368.0,-112.0,658.0,174.0,0.004,-0.625,-0.103,-0.774
4182992,7920.0,5312.0,6268.0,-443.0,778.0,-107.0,0.001,-0.619,-0.101,-0.779
4183014,8264.0,4770.0,6970.0,-795.0,894.0,-520.0,0.006,0.612,0.099,0.785
4183026,9058.0,3518.0,8172.0,-820.0,1186.0,-894.0,0.015,0.602,0.098,0.792
4183048,9214.0,3016.0,8126.0,-543.0,1603.0,-1101.0,0.025,0.589,0.101,0.801
4183070,9330.0,3428.0,7876.0,-266.0,1982.0,-1280.0,0.033,0.573,0.107,0.812
4183082,9296.0,4644.0,8182.0,-260.0,2216.0,-1386.0,0.042,0.554,0.113,0.823
4183104,9708.0,4762.0,8862.0,-416.0,2420.0,-1428.0,0.052,0.534,0.118,0.836
4183116,9938.0,4480.0,8818.0,-470.0,2658.0,-1454.0,0.062,0.511,0.124,0.848
4183138,9902.0,4780.0,8102.0,-494.0,2832.0,-1529.0,0.073,0.487,0.129,0.861
4183150,10032.0,4976.0,8460.0,-598.0,2998.0,-1564.0,0.084,0.46,0.133,0.874
4183172,10314.0,4660.0,8714.0,-505.0,3214.0,-1588.0,0.095,0.431,0.139,0.887
4183184,10038.0,4878.0,8384.0,-295.0,3411.0,-1637.0,0.104,0.4,0.146,0.899
4183211,10074.0,5538.0,8536.0,-153.0,3533.0,-1746.0,0.114,0.368,0.155,0.91
4183223,9532.0,5770.0,8092.0,-154.0,3578.0,-1881.0,0.125,0.334,0.164,0.92
4183245,9022.0,6008.0,7832.0,-138.0,3538.0,-2169.0,0.138,0.3,0.173,0.928
4183257,8380.0,7050.0,6568.0,64.0,3545.0,-1512.0,0.145,0.267,0.183,0.935
4183279,7792.0,7194.0,6778.0,34.0,3332.0,-1762.0,0.154,0.235,0.192,0.94
4183291,7214.0,6020.0,7390.0,408.0,3193.0,-2158.0,0.166,0.203,0.204,0.943
4183313,6632.0,7342.0,6602.0,506.0,3147.0,-2042.0,0.177,0.173,0.218,0.944
4183325,6072.0,7176.0,6464.0,43.0,2731.0,-1999.0,0.189,0.145,0.226,0.945
4183347,5774.0,7158.0,5252.0,-591.0,2537.0,-2215.0,0.204,0.116,0.228,0.945
4183359,5432.0,5796.0,4664.0,-1003.0,2248.0,-2024.0,0.218,0.09,0.225,0.945
4183381,4676.0,4672.0,4662.0,-1097.0,2132.0,-1932.0,0.231,0.067,0.222,0.945
4183403,4034.0,3562.0,5592.0,-1091.0,2001.0,-1729.0,0.242,0.044,0.217,0.945
4183415,3288.0,3116.0,5888.0,-977.0,1911.0,-1565.0,0.253,0.023,0.213,0.943
4183437,2766.0,2840.0,5674.0,-769.0,1837.0,-1312.0,0.261,0.002,0.211,0.942
4183449,1900.0,2570.0,5378.0,-641.0,1742.0,-1136.0,0.267,-0.017,0.21,0.94
4183471,2060.0,2502.0,5014.0,-488.0,1635.0,-1051.0,0.274,-0.034,0.209,0.938
4183483,2148.0,2572.0,4572.0,-351.0,1570.0,-870.0,0.278,-0.05,0.21,0.936
4183505,1916.0,2898.0,5054.0,-434.0,1485.0,-783.0,0.282,-0.066,0.21,0.934
4183517,1478.0,2382.0,5210.0,-641.0,1436.0,-807.0,0.286,-0.082,0.207,0.932
4183539,1062.0,2210.0,4760.0,-854.0,1404.0,-828.0,0.29,-0.098,0.203,0.93
4183551,724.0,1672.0,4128.0,-1072.0,1386.0,-774.0,0.294,-0.114,0.197,0.929
4183573,800.0,864.0,3308.0,-1156.0,1339.0,-724.0,0.296,-0.13,0.19,0.927
4183595,404.0,32.0,2560.0,-993.0,1277.0,-624.0,0.299,-0.145,0.184,0.925
4183607,12.0,122.0,2318.0,-922.0,1178.0,-487.0,0.3,-0.158,0.179,0.924
4183629,-160.0,-256.0,2132.0,-827.0,1054.0,-368.0,0.3,-0.17,0.174,0.922
4183641,-632.0,-1192.0,1758.0,-645.0,890.0,-453.0,0.302,-0.18,0.17,0.92
4183663,-996.0,-2446.0,1078.0,-363.0,634.0,-522.0,0.306,-0.187,0.168,0.918
4183675,-1422.0,-2686.0,434.0,-105.0,456.0,-431.0,0.309,-0.192,0.168,0.916
4183697,-1944.0,-2270.0,352.0,40.0,187.0,-347.0,0.312,-0.194,0.168,0.915
4183709,-2136.0,-2424.0,300.0,64.0,-80.0,-224.0,0.315,-0.193,0.168,0.914
4183731,-2320.0,-2648.0,536.0,92.0,-326.0,-80.0,0.316,-0.19,0.168,0.914
4183753,-2388.0,-2948.0,610.0,203.0,-541.0,86.0,0.317,-0.184,0.168,0.915
4183765,-2448.0,-3140.0,658.0,363.0,-785.0,241.0,0.318,-0.176,0.17,0.916
4183787,-2280.0,-2634.0,1220.0,516.0,-979.0,374.0,0.318,-0.165,0.172,0.918
4183799,-2008.0,-1678.0,1726.0,608.0,-1177.0,470.0,0.317,-0.153,0.174,0.92
4183821,-1416.0,-918.0,2206.0,655.0,-1338.0,569.0,0.316,-0.138,0.177,0.922
4183833,-1004.0,26.0,2616.0,702.0,-1456.0,672.0,0.314,-0.122,0.18,0.924
4183855,-368.0,1592.0,3198.0,668.0,-1598.0,706.0,0.312,-0.105,0.182,0.927
4183867,104.0,2778.0,4122.0,527.0,-1792.0,682.0,0.31,-0.087,0.182,0.929
4183889,420.0,2644.0,5024.0,403.0,-1901.0,709.0,0.308,-0.068,0.18,0.932
4183911,652.0,2368.0,5836.0,527.0,-1944.0,695.0,0.306,-0.048,0.18,0.934
4183923,1274.0,3072.0,6552.0,709.0,-1963.0,633.0,0.304,-0.027,0.18,0.935
4183945,2278.0,3398.0,6520.0,731.0,-1922.0,721.0,0.302,-0.006,0.182,0.936
4183957,2468.0,3410.0,5900.0,805.0,-1930.0,745.0,0.299,0.014,0.183,0.936
4183979,2758.0,4036.0,5376.0,887.0,-1903.0,936.0,0.294,0.035,0.185,0.937
4183991,3184.0,5498.0,5942.0,628.0,-2023.0,1099.0,0.288,0.057,0.185,0.938
4184013,4024.0,5304.0,7664.0,347.0,-2127.0,971.0,0.283,0.079,0.182,0.938
4184025,4666.0,5008.0,8480.0,375.0,-2008.0,827.0,0.28,0.099,0.179,0.938
4184047,4740.0,4672.0,7018.0,557.0,-1884.0,838.0,0.275,0.118,0.178,0.937
4184069,4170.0,4820.0,6308.0,824.0,-1882.0,955.0,0.269,0.139,0.18,0.936
4184081,4432.0,6118.0,6420.0,985.0,-1967.0,968.0,0.263,0.161,0.182,0.934
4184103,4478.0,6758.0,8628.0,849.0,-2133.0,927.0,0.258,0.183,0.183,0.931
4184115,5602.0,6506.0,12250.0,780.0,-1972.0,792.0,0.253,0.203,0.183,0.928
4184137,6442.0,5018.0,12782.0,900.0,-1460.0,1003.0,0.245,0.22,0.186,0.926
4184149,6610.0,3014.0,11178.0,1495.0,-826.0,1173.0,0.234,0.232,0.194,0.924
4184171,6956.0,354.0,8802.0,2492.0,-190.0,1276.0,0.218,0.242,0.212,0.921
4184183,5628.0,4048.0,7362.0,3081.0,314.0,1663.0,0.196,0.249,0.235,0.919
4184205,4590.0,3314.0,7618.0,3777.0,199.0,1102.0,0.177,0.256,0.265,0.912
4184217,4678.0,7156.0,7406.0,4310.0,321.0,923.0,0.158,0.263,0.3,0.903
4184239,4190.0,10576.0,6678.0,3080.0,193.0,1594.0,0.137,0.27,0.322,0.897
4184261,3694.0,9456.0,6500.0,1401.0,-115.0,2073.0,0.116,0.279,0.328,0.895
4184273,3292.0,7168.0,6114.0,611.0,-334.0,1747.0,0.101,0.288,0.328,0.894
4184295,3140.0,6514.0,5980.0,530.0,-489.0,1488.0,0.089,0.297,0.328,0.892
4184307,2928.0,6866.0,6068.0,420.0,-724.0,1476.0,0.078,0.308,0.327,0.89
4184329,2704.0,6800.0,5978.0,302.0,-1092.0,1545.0,0.067,0.322,0.324,0.887
4184341,2886.0,6944.0,5968.0,293.0,-1369.0,1533.0,0.058,0.338,0.321,0.883
4184363,3130.0,7612.0,6118.0,207.0,-1596.0,1514.0,0.05,0.356,0.317,0.878
4184375,3222.0,8206.0,6488.0,-87.0,-1784.0,1471.0,0.043,0.375,0.311,0.872
4184397,3518.0,9342.0,7038.0,-503.0,-1884.0,1285.0,0.04,0.394,0.301,0.868
4184419,3686.0,9598.0,7246.0,-1036.0,-1979.0,1063.0,0.04,0.412,0.288,0.863
4184431,3712.0,8654.0,7006.0,-1413.0,-2009.0,933.0,0.043,0.43,0.273,0.859
4184453,3916.0,7496.0,6622.0,-1409.0,-1941.0,712.0,0.048,0.447,0.258,0.855
