timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1138486,322.0,470.0,2675.0,-477.0,1594.0,-807.0,0.27,-0.112,0.136,0.947
1138498,20.0,-168.0,1873.0,-345.0,1449.0,-728.0,0.274,-0.127,0.136,0.944
1138520,64.0,734.0,1475.0,-250.0,1314.0,-710.0,0.279,-0.14,0.136,0.94
1138532,-342.0,408.0,1277.0,-350.0,1080.0,-598.0,0.283,-0.151,0.135,0.938
1138554,-1650.0,-938.0,1987.0,-601.0,870.0,-533.0,0.286,-0.16,0.131,0.935
1138566,-2372.0,-154.0,1485.0,-514.0,778.0,-193.0,0.287,-0.168,0.129,0.934
1138588,-1518.0,-696.0,1635.0,-414.0,428.0,-77.0,0.287,-0.173,0.126,0.934
1138600,-1834.0,-1514.0,1643.0,-341.0,198.0,-67.0,0.288,-0.176,0.124,0.933
1138622,-1522.0,-1382.0,1919.0,-110.0,55.0,19.0,0.288,-0.176,0.123,0.933
1138644,-1542.0,-1564.0,1763.0,235.0,-299.0,-82.0,0.29,-0.173,0.124,0.933
1138656,-1998.0,-908.0,2449.0,336.0,-576.0,-118.0,0.293,-0.167,0.126,0.933
1138678,-1934.0,-1434.0,2919.0,441.0,-755.0,-26.0,0.296,-0.159,0.128,0.933
1138690,-2092.0,-1054.0,3097.0,663.0,-901.0,104.0,0.298,-0.149,0.131,0.934
1138712,-2124.0,-52.0,3369.0,743.0,-1113.0,283.0,0.298,-0.137,0.135,0.935
1138724,-1906.0,360.0,3691.0,670.0,-1377.0,514.0,0.297,-0.122,0.138,0.937
1138746,-1454.0,-40.0,4375.0,735.0,-1600.0,665.0,0.295,-0.105,0.141,0.939
1138758,-1142.0,362.0,4675.0,945.0,-1791.0,820.0,0.292,-0.085,0.145,0.942
1138780,-88.0,1092.0,5107.0,1049.0,-2032.0,871.0,0.289,-0.063,0.149,0.944
1138802,1110.0,780.0,5181.0,1098.0,-2158.0,992.0,0.284,-0.04,0.154,0.946
1138814,1560.0,1836.0,5111.0,1166.0,-2152.0,1098.0,0.279,-0.016,0.159,0.947
1138836,2204.0,3156.0,5251.0,1200.0,-2205.0,1019.0,0.274,0.008,0.164,0.948
1138848,3116.0,2992.0,5807.0,963.0,-2265.0,1108.0,0.268,0.033,0.166,0.948
1138870,3168.0,3068.0,6045.0,874.0,-2153.0,1159.0,0.261,0.057,0.168,0.949
1138882,2986.0,3070.0,6579.0,1012.0,-2148.0,1025.0,0.256,0.081,0.171,0.948
1138904,3112.0,3950.0,6899.0,926.0,-2089.0,1085.0,0.249,0.104,0.173,0.947
1138916,4092.0,3296.0,6747.0,929.0,-2076.0,987.0,0.243,0.127,0.176,0.946
1138938,4680.0,4842.0,7135.0,1125.0,-1934.0,1098.0,0.236,0.148,0.18,0.943
1138960,5122.0,3834.0,7091.0,878.0,-1933.0,1378.0,0.226,0.17,0.181,0.942
1138972,4684.0,4940.0,7611.0,1072.0,-1846.0,1172.0,0.218,0.19,0.185,0.939
1138994,7312.0,4618.0,7637.0,1275.0,-1837.0,1767.0,0.203,0.212,0.189,0.937
1139006,5366.0,4332.0,6565.0,1216.0,-1797.0,1459.0,0.192,0.233,0.193,0.934
1139028,5676.0,4830.0,6023.0,1285.0,-1635.0,1403.0,0.18,0.252,0.198,0.93
1139040,5636.0,6632.0,6933.0,1279.0,-1716.0,1268.0,0.17,0.271,0.203,0.925
1139067,5268.0,4534.0,6523.0,808.0,-2081.0,1264.0,0.161,0.293,0.203,0.92
1139079,6634.0,4670.0,5983.0,1326.0,-2082.0,828.0,0.154,0.314,0.209,0.913
1139091,7212.0,6888.0,5439.0,1161.0,-2060.0,1020.0,0.146,0.336,0.213,0.906
1139113,7758.0,6356.0,5791.0,1015.0,-2052.0,1150.0,0.138,0.357,0.215,0.899
1139135,7528.0,4310.0,5541.0,1186.0,-2000.0,1268.0,0.127,0.378,0.218,0.891
1139147,7266.0,6598.0,6113.0,1181.0,-1915.0,1614.0,0.114,0.398,0.22,0.883
1139169,7554.0,5254.0,6005.0,1049.0,-2063.0,1767.0,0.1,0.42,0.219,0.875
1139181,7636.0,5600.0,5681.0,1107.0,-2233.0,1607.0,0.087,0.442,0.22,0.865
1139203,8292.0,5618.0,5061.0,1159.0,-2245.0,1616.0,0.074,0.465,0.221,0.854
1139215,8860.0,5628.0,4537.0,971.0,-2218.0,1786.0,0.06,0.487,0.219,0.844
1139237,8850.0,5486.0,4011.0,807.0,-2079.0,1638.0,0.048,0.507,0.216,0.833
1139249,9094.0,6204.0,4521.0,742.0,-2032.0,1358.0,0.038,0.525,0.215,0.822
1139271,9262.0,4494.0,4787.0,451.0,-1988.0,1172.0,0.03,0.543,0.212,0.812
1139293,9390.0,4116.0,4399.0,634.0,-1889.0,1187.0,0.022,0.56,0.21,0.801
1139305,8990.0,5180.0,4023.0,756.0,-1777.0,1100.0,0.013,0.575,0.209,0.79
1139327,9004.0,4754.0,3757.0,643.0,-1685.0,1108.0,0.005,0.59,0.208,0.78
1139339,8988.0,4250.0,3427.0,636.0,-1555.0,1156.0,0.004,-0.604,-0.206,-0.77
1139361,8906.0,4398.0,3269.0,670.0,-1472.0,1108.0,0.013,-0.616,-0.205,-0.76
1139373,8932.0,4110.0,3055.0,541.0,-1441.0,977.0,0.021,-0.628,-0.204,-0.751
1139395,8748.0,3502.0,3157.0,417.0,-1364.0,952.0,0.028,-0.639,-0.201,-0.742
1139407,8176.0,3460.0,3369.0,332.0,-1280.0,908.0,0.034,-0.65,-0.199,-0.733
1139429,7764.0,2742.0,3773.0,271.0,-1177.0,934.0,0.04,-0.659,-0.195,-0.725
1139451,8196.0,2964.0,3793.0,535.0,-979.0,771.0,0.047,-0.667,-0.195,-0.718
1139463,7960.0,3796.0,3029.0,578.0,-871.0,567.0,0.053,-0.674,-0.196,-0.711
1139485,8062.0,3422.0,2429.0,360.0,-904.0,508.0,0.057,-0.68,-0.196,-0.704
1139497,7866.0,2828.0,2309.0,294.0,-838.0,305.0,0.06,-0.686,-0.197,-0.698
1139519,7906.0,2262.0,2663.0,324.0,-713.0,167.0,0.062,-0.69,-0.198,-0.693
1139531,7836.0,2664.0,3367.0,441.0,-523.0,10.0,0.064,-0.692,-0.202,-0.69
1139553,7680.0,3478.0,3065.0,433.0,-377.0,-110.0,0.066,-0.694,-0.206,-0.687
1139565,7868.0,3626.0,2783.0,262.0,-287.0,-192.0,0.066,-0.695,-0.209,-0.685
1139587,7784.0,2996.0,2303.0,97.0,-199.0,-272.0,0.065,-0.695,-0.212,-0.684
1139599,7626.0,2834.0,2253.0,10.0,-88.0,-419.0,0.062,-0.694,-0.216,-0.684
1139621,7768.0,2640.0,2423.0,6.0,52.0,-488.0,0.059,-0.692,-0.219,-0.685
1139643,7522.0,3396.0,2625.0,-47.0,151.0,-591.0,0.056,-0.69,-0.223,-0.687
1139655,7464.0,3786.0,2573.0,-178.0,194.0,-620.0,0.051,-0.687,-0.226,-0.689
1139677,7372.0,4158.0,3027.0,-363.0,198.0,-632.0,0.045,-0.683,-0.228,-0.692
1139689,7432.0,3926.0,3359.0,-597.0,244.0,-605.0,0.038,-0.681,-0.229,-0.695
1139711,7762.0,3786.0,3523.0,-614.0,399.0,-595.0,0.032,-0.677,-0.229,-0.699
1139723,8246.0,3936.0,3045.0,-617.0,604.0,-599.0,0.026,-0.672,-0.229,-0.704
1139745,8640.0,4350.0,2769.0,-705.0,772.0,-616.0,0.02,-0.665,-0.228,-0.71
1139757,9112.0,3934.0,3047.0,-814.0,933.0,-620.0,0.013,-0.658,-0.227,-0.718
1139779,9408.0,4138.0,3241.0,-804.0,1160.0,-666.0,0.006,-0.649,-0.226,-0.727
1139801,9842.0,4938.0,3391.0,-888.0,1337.0,-765.0,0.001,0.638,0.225,0.737
1139813,10434.0,4890.0,3627.0,-1006.0,1570.0,-766.0,0.008,0.625,0.223,0.748
1139835,10782.0,5238.0,3817.0,-1120.0,1719.0,-869.0,0.017,0.611,0.22,0.76
1139847,11398.0,5514.0,4137.0,-1218.0,1870.0,-996.0,0.026,0.595,0.218,0.773
1139869,11586.0,5354.0,4649.0,-1306.0,2071.0,-1018.0,0.036,0.578,0.215,0.786
1139881,11908.0,5966.0,5035.0,-1319.0,2257.0,-1161.0,0.047,0.558,0.213,0.801
1139903,12248.0,6088.0,6077.0,-1356.0,2496.0,-1159.0,0.057,0.536,0.21,0.815
1139915,12026.0,5600.0,4709.0,-1587.0,2638.0,-1352.0,0.07,0.513,0.206,0.831
1139937,10850.0,6342.0,4201.0,-1522.0,2853.0,-1658.0,0.084,0.486,0.204,0.846
1139949,11030.0,5068.0,4945.0,-1350.0,3043.0,-1642.0,0.097,0.458,0.203,0.86
1139971,10524.0,6666.0,5285.0,-1372.0,3167.0,-1641.0,0.109,0.427,0.202,0.874
1139993,10564.0,6470.0,5853.0,-1498.0,3117.0,-1762.0,0.123,0.397,0.2,0.887
1140005,10184.0,5990.0,4985.0,-1508.0,3205.0,-1643.0,0.136,0.365,0.198,0.899
1140027,9418.0,5802.0,3789.0,-1607.0,3158.0,-1392.0,0.147,0.334,0.193,0.911
1140039,8100.0,5330.0,2695.0,-1866.0,2966.0,-1240.0,0.158,0.304,0.185,0.921
1140061,7198.0,4780.0,3093.0,-2064.0,2648.0,-1133.0,0.168,0.276,0.174,0.93
1140073,6042.0,3864.0,4873.0,-2126.0,2443.0,-933.0,0.177,0.251,0.162,0.938
1140095,4754.0,3018.0,5425.0,-1661.0,2428.0,-855.0,0.185,0.226,0.154,0.944
1140107,4296.0,4746.0,4643.0,-1612.0,2243.0,-906.0,0.193,0.203,0.146,0.949
1140129,5090.0,1590.0,5713.0,-1642.0,2050.0,-813.0,0.2,0.181,0.136,0.953
1140151,3718.0,4026.0,5395.0,-1368.0,2225.0,-986.0,0.208,0.158,0.13,0.956
1140163,4040.0,2600.0,7201.0,-1821.0,2101.0,-294.0,0.211,0.136,0.118,0.961
1140185,4002.0,2134.0,7205.0,-1562.0,2151.0,-695.0,0.217,0.114,0.109,0.963
1140197,4450.0,3684.0,7213.0,-1595.0,2173.0,-434.0,0.22,0.09,0.099,0.966
1140219,2980.0,2942.0,7107.0,-1701.0,2019.0,-549.0,0.225,0.069,0.089,0.968
1140231,3354.0,1762.0,6593.0,-1795.0,1762.0,-661.0,0.231,0.049,0.077,0.969
1140253,2694.0,952.0,5621.0,-1868.0,1711.0,-705.0,0.237,0.029,0.064,0.969
1140265,2164.0,1906.0,5243.0,-1665.0,1815.0,-789.0,0.244,0.009,0.053,0.968
1140287,940.0,1278.0,5431.0,-1621.0,1737.0,-1092.0,0.253,-0.011,0.042,0.966
1140299,1550.0,366.0,6083.0,-1515.0,1665.0,-1135.0,0.263,-0.03,0.032,0.964
1140321,1082.0,578.0,5599.0,-1418.0,1645.0,-1087.0,0.272,-0.048,0.023,0.961
1140343,800.0,232.0,4733.0,-1323.0,1631.0,-803.0,0.279,-0.066,0.015,0.958
1140355,1088.0,316.0,3221.0,-1269.0,1637.0,-327.0,0.282,-0.084,0.008,0.956
1140377,-32.0,-1518.0,3215.0,-1143.0,1516.0,-520.0,0.286,-0.101,0.002,0.953
1140389,116.0,-64.0,3015.0,-1127.0,1416.0,-433.0,0.289,-0.116,-0.005,0.95
1140411,-140.0,-542.0,2419.0,-1149.0,1260.0,-245.0,0.291,-0.13,-0.012,0.948
1140423,-226.0,-1164.0,2529.0,-1063.0,1177.0,-47.0,0.291,-0.144,-0.018,0.946
1140445,-862.0,-1172.0,2443.0,-998.0,1027.0,25.0,0.29,-0.155,-0.024,0.944
1140457,-1248.0,-1814.0,2149.0,-937.0,835.0,60.0,0.289,-0.165,-0.03,0.942
1140479,-1554.0,-2032.0,1663.0,-815.0,608.0,67.0,0.288,-0.173,-0.035,0.941
1140501,-1438.0,-2456.0,1307.0,-635.0,332.0,0.0,0.288,-0.177,-0.039,0.94
1140513,-1400.0,-2184.0,1165.0,-346.0,143.0,-54.0,0.289,-0.179,-0.042,0.94
1140535,-1362.0,-2214.0,1827.0,-110.0,-146.0,-54.0,0.29,-0.178,-0.043,0.939
1140547,-1248.0,-2238.0,1781.0,190.0,-302.0,57.0,0.29,-0.175,-0.042,0.94
1140569,-1274.0,-1980.0,1901.0,500.0,-485.0,148.0,0.291,-0.17,-0.039,0.941
1140581,-892.0,-2088.0,1725.0,612.0,-779.0,165.0,0.291,-0.161,-0.035,0.942
1140603,-926.0,-1804.0,1439.0,713.0,-1006.0,171.0,0.291,-0.15,-0.031,0.944
1140615,-532.0,-1178.0,2157.0,818.0,-1224.0,97.0,0.292,-0.137,-0.027,0.946
1140637,-266.0,-1672.0,3209.0,936.0,-1405.0,163.0,0.292,-0.122,-0.022,0.948
1140659,-234.0,-680.0,3235.0,1064.0,-1554.0,274.0,0.291,-0.106,-0.017,0.951
1140671,450.0,-868.0,3219.0,1186.0,-1710.0,237.0,0.291,-0.087,-0.01,0.953
1140693,1028.0,348.0,3437.0,1227.0,-1891.0,139.0,0.291,-0.067,-0.004,0.954
1140705,1262.0,82.0,4491.0,1383.0,-1939.0,182.0,0.291,-0.046,0.003,0.956
1140727,1534.0,1002.0,5467.0,1615.0,-2040.0,119.0,0.292,-0.023,0.012,0.956
1140739,2192.0,1062.0,6041.0,1730.0,-2085.0,384.0,0.29,0.0,0.022,0.957
1140761,2620.0,1364.0,6597.0,1890.0,-2075.0,268.0,0.288,0.024,0.033,0.957
1140773,2262.0,2598.0,7215.0,1918.0,-2022.0,295.0,0.286,0.048,0.045,0.956
1140796,2930.0,1806.0,7269.0,1924.0,-2025.0,409.0,0.283,0.072,0.056,0.955
1140808,3202.0,2552.0,7085.0,2008.0,-1958.0,309.0,0.281,0.095,0.069,0.953
1140831,2994.0,2162.0,7895.0,1937.0,-2069.0,365.0,0.278,0.119,0.08,0.95
1140843,3530.0,3442.0,7775.0,1900.0,-2117.0,443.0,0.274,0.144,0.091,0.947
1140866,4122.0,3086.0,8001.0,1821.0,-2210.0,445.0,0.269,0.168,0.1,0.943
1140878,4708.0,3532.0,7451.0,1875.0,-2123.0,558.0,0.264,0.192,0.11,0.939
1140900,4824.0,4354.0,7423.0,1882.0,-2040.0,770.0,0.256,0.215,0.12,0.935
1140912,5210.0,3730.0,8067.0,1885.0,-2006.0,982.0,0.247,0.239,0.13,0.93
1140934,5762.0,4654.0,8081.0,1794.0,-2183.0,967.0,0.237,0.263,0.138,0.925
1140956,5986.0,5970.0,7359.0,1812.0,-2073.0,1160.0,0.226,0.286,0.146,0.92
1140968,6682.0,3912.0,7141.0,1554.0,-2343.0,1152.0,0.215,0.311,0.151,0.913
1140990,7922.0,5304.0,6493.0,1829.0,-1934.0,1447.0,0.2,0.333,0.159,0.908
1141002,6710.0,5668.0,6559.0,1654.0,-2049.0,1373.0,0.186,0.356,0.164,0.901
1141024,8412.0,3860.0,7473.0,1837.0,-2044.0,1304.0,0.173,0.378,0.172,0.893
1141036,7144.0,7110.0,5851.0,1556.0,-2105.0,1332.0,0.159,0.4,0.176,0.885
1141058,8552.0,5068.0,5747.0,1544.0,-2164.0,1295.0,0.147,0.423,0.181,0.876
1141075,8312.0,6162.0,5627.0,1643.0,-2056.0,1224.0,0.134,0.444,0.187,0.866
1141097,8776.0,5578.0,5441.0,1730.0,-2034.0,1200.0,0.12,0.464,0.193,0.856
1141109,8792.0,5410.0,4893.0,1738.0,-1953.0,1331.0,0.106,0.484,0.199,0.846
1141131,8652.0,5818.0,4793.0,1592.0,-2016.0,1497.0,0.09,0.504,0.203,0.835
1141143,8982.0,5186.0,4729.0,1556.0,-2065.0,1402.0,0.076,0.524,0.206,0.823
1141165,9272.0,5632.0,4735.0,1584.0,-1962.0,1480.0,0.06,0.543,0.21,0.811
1141177,9126.0,5170.0,4083.0,1484.0,-1835.0,1728.0,0.043,0.561,0.211,0.799
1141199,8816.0,5752.0,3927.0,1220.0,-1870.0,1494.0,0.029,0.578,0.212,0.787
1141211,9148.0,4314.0,3487.0,1100.0,-1815.0,1419.0,0.016,0.594,0.212,0.776
1141233,9064.0,4560.0,3167.0,1024.0,-1768.0,1293.0,0.004,0.61,0.212,0.764
1141255,9048.0,4428.0,3103.0,1017.0,-1673.0,1202.0,0.007,-0.624,-0.213,-0.752
1141267,8982.0,4662.0,3245.0,964.0,-1601.0,1150.0,0.018,-0.637,-0.213,-0.741
1141289,9056.0,3578.0,3493.0,867.0,-1536.0,1029.0,0.027,-0.649,-0.213,-0.729
1141301,8820.0,4062.0,3229.0,727.0,-1462.0,851.0,0.035,-0.661,-0.214,-0.719
1141323,8878.0,3278.0,3051.0,604.0,-1358.0,812.0,0.042,-0.671,-0.213,-0.709
1141335,8438.0,3776.0,2755.0,588.0,-1156.0,628.0,0.048,-0.68,-0.214,-0.7
1141357,8652.0,3606.0,2965.0,482.0,-1025.0,523.0,0.052,-0.687,-0.215,-0.692
1141369,8318.0,3442.0,3089.0,344.0,-893.0,387.0,0.056,-0.693,-0.215,-0.685
1141391,8344.0,3354.0,3367.0,197.0,-808.0,259.0,0.057,-0.699,-0.215,-0.679
1141403,8084.0,3208.0,3263.0,135.0,-631.0,124.0,0.058,-0.703,-0.216,-0.675
1141425,7848.0,3628.0,3189.0,38.0,-482.0,-16.0,0.058,-0.706,-0.217,-0.672
1141447,7930.0,3320.0,2865.0,-171.0,-416.0,-128.0,0.055,-0.708,-0.218,-0.669
1141459,7866.0,3248.0,3325.0,-276.0,-270.0,-239.0,0.052,-0.71,-0.218,-0.668
1141481,7764.0,3650.0,3649.0,-395.0,-136.0,-326.0,0.047,-0.71,-0.218,-0.668
1141493,7736.0,3762.0,3559.0,-536.0,0.0,-364.0,0.042,-0.709,-0.218,-0.669
1141515,7738.0,3602.0,3327.0,-697.0,128.0,-386.0,0.035,-0.708,-0.216,-0.671
1141527,8188.0,3336.0,3339.0,-761.0,299.0,-502.0,0.028,-0.705,-0.215,-0.675
1141549,9270.0,1568.0,5499.0,-826.0,691.0,-434.0,0.022,-0.7,-0.213,-0.681
1141561,8820.0,4240.0,4347.0,-852.0,792.0,-552.0,0.015,-0.694,-0.211,-0.688
1141583,9446.0,4290.0,5857.0,-908.0,1001.0,-634.0,0.007,-0.686,-0.21,-0.696
1141595,9388.0,5276.0,6727.0,-929.0,1214.0,-760.0,0.001,0.677,0.209,0.706
1141618,9994.0,5408.0,6895.0,-912.0,1412.0,-944.0,0.009,0.666,0.209,0.716
1141640,9852.0,4304.0,4321.0,-985.0,1561.0,-1174.0,0.02,0.653,0.21,0.728
1141652,10474.0,5508.0,2513.0,-961.0,1825.0,-933.0,0.028,0.638,0.21,0.74
1141674,11018.0,6086.0,1809.0,-1253.0,1912.0,-889.0,0.037,0.622,0.208,0.754
1141686,11596.0,5572.0,2043.0,-1527.0,1973.0,-962.0,0.049,0.606,0.203,0.768
1141708,12214.0,4710.0,2299.0,-1577.0,2162.0,-1016.0,0.06,0.588,0.199,0.782
1141720,11838.0,5428.0,3035.0,-1491.0,2308.0,-1122.0,0.072,0.568,0.196,0.796
1141742,11220.0,5698.0,3713.0,-1680.0,2483.0,-1219.0,0.085,0.545,0.192,0.812
1141754,11084.0,6318.0,3829.0,-1924.0,2477.0,-1314.0,0.1,0.523,0.186,0.826
1141776,10644.0,7392.0,4243.0,-1853.0,2655.0,-1368.0,0.114,0.498,0.181,0.841
1141798,10528.0,5404.0,4719.0,-1651.0,2723.0,-1447.0,0.128,0.472,0.177,0.854
1141810,9870.0,7266.0,5179.0,-1924.0,2843.0,-1218.0,0.141,0.445,0.171,0.868
1141832,10404.0,5084.0,4939.0,-1910.0,2856.0,-1170.0,0.154,0.417,0.164,0.881
1141844,9118.0,5908.0,5067.0,-1871.0,2891.0,-1274.0,0.167,0.388,0.158,0.892
1141866,8696.0,7320.0,5497.0,-1383.0,3072.0,-1200.0,0.177,0.359,0.155,0.903
1141878,7502.0,5928.0,5219.0,-1858.0,2676.0,-1725.0,0.194,0.33,0.15,0.911
1141900,7802.0,4822.0,6217.0,-1715.0,2717.0,-1669.0,0.209,0.302,0.145,0.919
1141912,7012.0,4198.0,6239.0,-1727.0,2624.0,-1697.0,0.225,0.274,0.14,0.925
1141934,6468.0,4104.0,6131.0,-1503.0,2717.0,-1506.0,0.238,0.245,0.137,0.93
1141946,5312.0,4478.0,5457.0,-1405.0,2677.0,-1392.0,0.25,0.218,0.134,0.934
1141968,4616.0,4424.0,5769.0,-1357.0,2505.0,-1317.0,0.261,0.192,0.131,0.937
1141990,3794.0,3404.0,5439.0,-1400.0,2236.0,-1219.0,0.271,0.168,0.126,0.939
1142002,3498.0,4254.0,5279.0,-1542.0,2024.0,-697.0,0.277,0.146,0.119,0.942
1142024,2952.0,3304.0,5591.0,-1652.0,1697.0,-509.0,0.282,0.126,0.11,0.945
1142036,3776.0,3338.0,5775.0,-1407.0,1588.0,-608.0,0.288,0.109,0.102,0.946
1142058,3862.0,1918.0,5389.0,-1404.0,1611.0,-658.0,0.294,0.09,0.095,0.947
1142070,3270.0,1642.0,5129.0,-1178.0,1876.0,-245.0,0.296,0.07,0.09,0.949
1142092,2246.0,3150.0,4195.0,-1047.0,1861.0,-301.0,0.298,0.051,0.086,0.949
1142114,2736.0,2546.0,3725.0,-1241.0,1708.0,-493.0,0.301,0.032,0.08,0.95
1142126,2682.0,1370.0,3769.0,-1186.0,1765.0,-402.0,0.304,0.013,0.074,0.95
1142138,2260.0,1172.0,3045.0,-1120.0,1825.0,-138.0,0.305,-0.007,0.07,0.95
1142161,1626.0,970.0,3003.0,-1382.0,1729.0,-259.0,0.306,-0.026,0.062,0.95
1142183,1228.0,-644.0,3039.0,-1205.0,1749.0,-72.0,0.306,-0.045,0.056,0.949
1142195,-546.0,-1736.0,3309.0,-1125.0,1538.0,-216.0,0.307,-0.062,0.051,0.948
1142217,-304.0,1666.0,3395.0,-860.0,1516.0,123.0,0.305,-0.077,0.048,0.948
1142229,-842.0,1828.0,2567.0,-1016.0,1348.0,22.0,0.304,-0.092,0.043,0.947
1142251,-186.0,-1796.0,1449.0,-889.0,1112.0,142.0,0.303,-0.104,0.038,0.947
1142263,-620.0,-30.0,1081.0,-825.0,1041.0,131.0,0.301,-0.116,0.034,0.946
1142285,-386.0,-1894.0,803.0,-760.0,693.0,43.0,0.3,-0.124,0.029,0.945
1142297,890.0,-994.0,633.0,-322.0,663.0,111.0,0.299,-0.13,0.029,0.945
1142319,-742.0,-3182.0,1187.0,-440.0,349.0,-360.0,0.303,-0.135,0.025,0.943
1142331,-1838.0,-596.0,2087.0,9.0,179.0,-453.0,0.307,-0.136,0.025,0.941
1142353,-1692.0,-1522.0,2755.0,165.0,-200.0,-402.0,0.312,-0.134,0.026,0.94
1142375,-722.0,-1868.0,2805.0,387.0,-338.0,69.0,0.313,-0.13,0.029,0.94
1142387,-1384.0,-2256.0,2241.0,681.0,-569.0,148.0,0.313,-0.123,0.033,0.941
1142409,-976.0,-1410.0,2291.0,893.0,-946.0,21.0,0.315,-0.112,0.038,0.942
1142421,-96.0,-1102.0,2471.0,954.0,-1211.0,141.0,0.316,-0.098,0.043,0.943
1142443,428.0,-872.0,2945.0,942.0,-1444.0,167.0,0.317,-0.082,0.048,0.944
1142455,468.0,-704.0,3463.0,1128.0,-1546.0,132.0,0.318,-0.065,0.053,0.944
1142477,480.0,604.0,3143.0,1084.0,-1700.0,276.0,0.318,-0.047,0.058,0.945
1142489,1664.0,576.0,4343.0,1114.0,-1775.0,418.0,0.316,-0.027,0.063,0.946
1142511,2198.0,640.0,5049.0,1154.0,-1805.0,413.0,0.315,-0.008,0.068,0.947
1142533,2290.0,864.0,5613.0,1310.0,-1782.0,534.0,0.312,0.012,0.074,0.947
1142545,2274.0,1694.0,5713.0,1382.0,-1854.0,573.0,0.309,0.033,0.081,0.947
1142567,2668.0,2434.0,6171.0,1401.0,-2002.0,593.0,0.305,0.056,0.087,0.947
1142579,3036.0,2596.0,6081.0,1412.0,-2123.0,628.0,0.301,0.079,0.093,0.946
1142601,4082.0,2564.0,5971.0,1508.0,-1978.0,658.0,0.297,0.102,0.1,0.944
1142613,5180.0,2156.0,5937.0,1666.0,-1511.0,774.0,0.29,0.122,0.11,0.943
1142635,3996.0,3708.0,7401.0,1802.0,-1517.0,1037.0,0.281,0.141,0.12,0.942
1142647,3564.0,3978.0,8455.0,1787.0,-1929.0,1200.0,0.271,0.164,0.129,0.94
1142669,4910.0,2230.0,7913.0,2101.0,-2247.0,1061.0,0.261,0.191,0.14,0.936
1142681,6034.0,4334.0,6011.0,2667.0,-2068.0,1566.0,0.246,0.217,0.155,0.932
1142703,5954.0,8238.0,4901.0,2409.0,-2104.0,1856.0,0.229,0.244,0.167,0.928
1142725,6540.0,6124.0,4871.0,1902.0,-2378.0,1320.0,0.217,0.271,0.175,0.921
1142737,7260.0,5828.0,6989.0,1805.0,-2146.0,1718.0,0.201,0.295,0.182,0.916
1142759,7616.0,4062.0,7593.0,2247.0,-1873.0,2017.0,0.181,0.319,0.192,0.91
1142771,7102.0,7050.0,6589.0,2291.0,-1803.0,1726.0,0.163,0.341,0.203,0.903
1142793,7550.0,6692.0,6455.0,1731.0,-1990.0,1493.0,0.149,0.364,0.209,0.895
1142805,6834.0,6166.0,6651.0,1652.0,-2110.0,1085.0,0.139,0.386,0.216,0.886
1142827,10078.0,5418.0,4587.0,2057.0,-1945.0,984.0,0.127,0.406,0.227,0.876
1142839,7008.0,5088.0,5921.0,1776.0,-1867.0,690.0,0.119,0.425,0.237,0.866
1142861,9224.0,7438.0,5409.0,1785.0,-1790.0,1235.0,0.106,0.444,0.244,0.856
1142883,9612.0,6174.0,5151.0,1549.0,-1559.0,2294.0,0.085,0.463,0.245,0.847
1142895,8906.0,6020.0,5681.0,1640.0,-1470.0,2609.0,0.06,0.482,0.246,0.839
1142917,8810.0,6196.0,5163.0,1674.0,-1478.0,2046.0,0.04,0.499,0.249,0.829
1142929,8942.0,7150.0,4823.0,1501.0,-1426.0,1593.0,0.024,0.514,0.252,0.819
1142951,9348.0,5686.0,4481.0,1191.0,-1373.0,1521.0,0.01,0.528,0.254,0.81
1142963,9208.0,5314.0,4561.0,1289.0,-1091.0,1436.0,0.005,-0.54,-0.256,-0.802
1142985,9010.0,5520.0,3907.0,1385.0,-1062.0,1336.0,0.02,-0.551,-0.26,-0.793
1143007,8740.0,5614.0,3425.0,1312.0,-1085.0,1466.0,0.035,-0.562,-0.263,-0.783
1143019,8650.0,4938.0,3149.0,1173.0,-1170.0,1367.0,0.049,-0.574,-0.264,-0.774
1143041,8706.0,4562.0,3709.0,1211.0,-1130.0,1222.0,0.061,-0.584,-0.267,-0.764
1143053,8776.0,5458.0,3917.0,1236.0,-1038.0,1149.0,0.074,-0.594,-0.271,-0.754
1143080,8194.0,5344.0,3573.0,1020.0,-1034.0,1131.0,0.085,-0.603,-0.273,-0.745
1143092,8100.0,5274.0,3279.0,803.0,-1061.0,1035.0,0.095,-0.612,-0.273,-0.736
1143104,8110.0,4644.0,3245.0,646.0,-1028.0,999.0,0.103,-0.621,-0.273,-0.727
1143126,7776.0,4222.0,2979.0,530.0,-979.0,970.0,0.111,-0.629,-0.272,-0.719
1143138,7658.0,4028.0,2949.0,489.0,-897.0,874.0,0.117,-0.637,-0.272,-0.712
1143160,7812.0,3980.0,2587.0,466.0,-809.0,735.0,0.123,-0.644,-0.272,-0.705
1143182,8658.0,4458.0,2681.0,696.0,-450.0,832.0,0.132,-0.648,-0.272,-0.699
1143194,6674.0,3882.0,2413.0,249.0,-661.0,206.0,0.133,-0.652,-0.274,-0.695
1143216,7616.0,3878.0,2503.0,267.0,-598.0,440.0,0.136,-0.656,-0.274,-0.69
1143228,6924.0,3378.0,2363.0,167.0,-530.0,490.0,0.139,-0.66,-0.273,-0.686
