timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
308372,8008.0,-1134.0,702.0,-258.0,10.0,-133.0,0.245,-0.694,-0.197,-0.648
308385,8874.0,-176.0,26.0,-227.0,-127.0,-83.0,0.243,-0.695,-0.196,-0.648
308408,8384.0,-400.0,-490.0,-345.0,-123.0,-75.0,0.24,-0.696,-0.195,-0.648
308421,8364.0,-692.0,-768.0,-455.0,-82.0,-23.0,0.237,-0.698,-0.192,-0.648
308444,8214.0,-740.0,-618.0,-487.0,9.0,73.0,0.234,-0.699,-0.189,-0.649
308457,8026.0,-904.0,-428.0,-422.0,2.0,19.0,0.231,-0.7,-0.186,-0.649
308470,8226.0,-924.0,-466.0,-379.0,47.0,61.0,0.229,-0.701,-0.183,-0.65
308493,8052.0,-744.0,-470.0,-342.0,41.0,92.0,0.228,-0.702,-0.181,-0.651
308506,8084.0,-698.0,-528.0,-346.0,50.0,61.0,0.226,-0.702,-0.178,-0.651
308529,8210.0,-692.0,-604.0,-366.0,6.0,35.0,0.224,-0.703,-0.176,-0.652
308542,8086.0,-962.0,-572.0,-312.0,28.0,42.0,0.222,-0.704,-0.173,-0.652
308565,8176.0,-936.0,-506.0,-261.0,4.0,16.0,0.221,-0.704,-0.172,-0.653
308578,8044.0,-866.0,-562.0,-184.0,9.0,14.0,0.22,-0.705,-0.171,-0.653
308601,8028.0,-686.0,-496.0,-163.0,-13.0,6.0,0.219,-0.705,-0.17,-0.653
308614,8180.0,-812.0,-550.0,-167.0,-27.0,-12.0,0.218,-0.705,-0.169,-0.653
308627,8230.0,-786.0,-516.0,-135.0,-22.0,7.0,0.217,-0.706,-0.168,-0.653
308650,8186.0,-834.0,-520.0,-120.0,-8.0,27.0,0.216,-0.706,-0.167,-0.653
308663,8292.0,-892.0,-566.0,-95.0,21.0,43.0,0.216,-0.707,-0.166,-0.653
308686,8116.0,-882.0,-602.0,-84.0,34.0,41.0,0.216,-0.707,-0.165,-0.653
308699,7976.0,-864.0,-568.0,-65.0,9.0,49.0,0.216,-0.707,-0.165,-0.653
308722,8196.0,-758.0,-496.0,-51.0,-19.0,8.0,0.215,-0.707,-0.164,-0.653
308735,8148.0,-804.0,-580.0,-11.0,-49.0,-12.0,0.215,-0.707,-0.164,-0.653
308758,8184.0,-880.0,-650.0,15.0,-60.0,-30.0,0.215,-0.708,-0.165,-0.652
308771,8232.0,-890.0,-694.0,53.0,-33.0,-18.0,0.215,-0.708,-0.165,-0.652
308794,8172.0,-776.0,-588.0,87.0,-44.0,-35.0,0.216,-0.708,-0.166,-0.652
308807,8046.0,-892.0,-468.0,121.0,-78.0,-71.0,0.216,-0.708,-0.168,-0.651
308820,8188.0,-660.0,-578.0,120.0,-132.0,-86.0,0.216,-0.709,-0.169,-0.65
308843,8188.0,-638.0,-488.0,65.0,-26.0,27.0,0.217,-0.709,-0.169,-0.65
308856,8160.0,-778.0,-788.0,126.0,-96.0,-39.0,0.217,-0.709,-0.171,-0.649
308879,8176.0,-658.0,-716.0,89.0,10.0,51.0,0.218,-0.709,-0.171,-0.649
308892,7912.0,-816.0,-578.0,144.0,-60.0,-39.0,0.219,-0.709,-0.172,-0.648
308915,8204.0,-692.0,-590.0,184.0,-103.0,-87.0,0.219,-0.709,-0.174,-0.647
308928,8298.0,-596.0,-518.0,157.0,-61.0,-4.0,0.22,-0.709,-0.175,-0.647
308951,8176.0,-638.0,-560.0,60.0,66.0,134.0,0.222,-0.709,-0.174,-0.647
308964,8116.0,-1070.0,-504.0,177.0,-144.0,40.0,0.223,-0.709,-0.175,-0.645
308987,8110.0,-482.0,-676.0,194.0,-112.0,8.0,0.224,-0.71,-0.177,-0.644
309005,8304.0,-712.0,-598.0,110.0,-35.0,102.0,0.225,-0.71,-0.177,-0.643
309018,7922.0,-796.0,-678.0,172.0,-92.0,-27.0,0.226,-0.71,-0.178,-0.643
309031,8114.0,-660.0,-676.0,198.0,-129.0,-67.0,0.227,-0.71,-0.18,-0.641
309054,8138.0,-618.0,-512.0,187.0,-119.0,-66.0,0.228,-0.711,-0.182,-0.64
309067,8446.0,-448.0,-358.0,114.0,-22.0,86.0,0.229,-0.711,-0.182,-0.64
309090,8150.0,-882.0,-558.0,175.0,-136.0,-39.0,0.229,-0.711,-0.184,-0.639
309103,8170.0,-570.0,-574.0,142.0,-99.0,-98.0,0.23,-0.711,-0.186,-0.638
309126,8108.0,-950.0,-340.0,129.0,-19.0,-102.0,0.23,-0.711,-0.187,-0.638
309139,8126.0,-1164.0,-436.0,146.0,82.0,-64.0,0.231,-0.71,-0.188,-0.638
309162,8068.0,-868.0,-448.0,172.0,105.0,7.0,0.232,-0.709,-0.189,-0.639
309175,8398.0,-1428.0,-12.0,113.0,122.0,-45.0,0.233,-0.708,-0.189,-0.639
309188,8094.0,-1456.0,258.0,178.0,134.0,-43.0,0.234,-0.706,-0.19,-0.64
309211,8484.0,-1482.0,722.0,145.0,31.0,-134.0,0.235,-0.706,-0.192,-0.641
309224,8886.0,-1820.0,1130.0,212.0,70.0,-195.0,0.235,-0.704,-0.194,-0.641
309247,8646.0,-1112.0,1122.0,262.0,133.0,-178.0,0.236,-0.702,-0.197,-0.642
309260,9584.0,-626.0,1614.0,195.0,182.0,35.0,0.238,-0.701,-0.197,-0.643
309283,9402.0,210.0,1766.0,-10.0,268.0,172.0,0.24,-0.7,-0.195,-0.644
309296,9492.0,-1414.0,1614.0,-265.0,449.0,167.0,0.24,-0.698,-0.192,-0.647
309319,9204.0,-2638.0,1268.0,-215.0,696.0,234.0,0.241,-0.695,-0.187,-0.651
309332,9564.0,-1930.0,2284.0,88.0,717.0,118.0,0.244,-0.69,-0.186,-0.655
309355,10544.0,-1318.0,3266.0,225.0,691.0,-117.0,0.246,-0.685,-0.186,-0.66
309368,10710.0,-2054.0,3336.0,194.0,1005.0,-79.0,0.248,-0.679,-0.186,-0.666
309381,9984.0,-1578.0,3374.0,302.0,1241.0,133.0,0.253,-0.67,-0.184,-0.673
309404,10912.0,-834.0,4066.0,309.0,1220.0,-30.0,0.257,-0.662,-0.183,-0.68
309417,11436.0,-430.0,4512.0,204.0,1411.0,-50.0,0.26,-0.652,-0.181,-0.688
309440,12032.0,-1060.0,4576.0,68.0,1757.0,79.0,0.264,-0.641,-0.177,-0.699
309453,11874.0,-332.0,4436.0,61.0,1958.0,157.0,0.269,-0.628,-0.171,-0.71
309476,12422.0,-122.0,5158.0,-185.0,2133.0,101.0,0.272,-0.615,-0.164,-0.722
309489,12624.0,-270.0,5094.0,-227.0,2428.0,99.0,0.275,-0.599,-0.156,-0.736
309512,12966.0,-630.0,5180.0,-134.0,2731.0,100.0,0.278,-0.581,-0.147,-0.751
309525,12250.0,418.0,5178.0,-68.0,2758.0,56.0,0.282,-0.561,-0.139,-0.765
309538,12920.0,202.0,5250.0,-337.0,2941.0,-156.0,0.283,-0.541,-0.13,-0.781
309561,12706.0,328.0,5446.0,-392.0,3232.0,-4.0,0.285,-0.518,-0.118,-0.798
309574,12842.0,1386.0,5824.0,-360.0,3217.0,-73.0,0.286,-0.495,-0.107,-0.814
309597,13112.0,984.0,5828.0,-584.0,3405.0,-140.0,0.285,-0.47,-0.094,-0.83
309610,12118.0,798.0,5026.0,-795.0,3467.0,-184.0,0.283,-0.445,-0.08,-0.846
309633,11888.0,1190.0,4906.0,-880.0,3671.0,-74.0,0.282,-0.418,-0.063,-0.861
309646,11200.0,396.0,5460.0,-731.0,3700.0,-353.0,0.278,-0.39,-0.049,-0.877
309669,9850.0,552.0,5250.0,-326.0,3472.0,-789.0,0.271,-0.362,-0.04,-0.891
309682,10070.0,864.0,5478.0,-492.0,3531.0,-692.0,0.265,-0.333,-0.029,-0.904
309705,8944.0,1674.0,5146.0,-1111.0,4011.0,-270.0,0.26,-0.302,-0.011,-0.917
309718,7464.0,-112.0,4970.0,-1264.0,4095.0,-163.0,0.254,-0.271,0.009,-0.928
309731,6688.0,148.0,5908.0,-1178.0,3827.0,-221.0,0.248,-0.241,0.028,-0.938
309754,5850.0,254.0,5614.0,-1102.0,3478.0,-251.0,0.242,-0.214,0.044,-0.945
309767,5880.0,336.0,5084.0,-1249.0,3327.0,-255.0,0.235,-0.188,0.062,-0.952
309790,5136.0,-94.0,4182.0,-1371.0,3278.0,-64.0,0.23,-0.162,0.081,-0.956
309803,4146.0,-1070.0,4132.0,-1210.0,3067.0,-145.0,0.224,-0.137,0.098,-0.96
309826,3832.0,-930.0,3464.0,-982.0,2801.0,25.0,0.219,-0.114,0.113,-0.962
309839,3896.0,-584.0,3068.0,-1110.0,2806.0,313.0,0.217,-0.09,0.129,-0.963
309862,2766.0,-1532.0,2550.0,-1141.0,2809.0,560.0,0.217,-0.067,0.145,-0.963
309875,2048.0,-1620.0,2856.0,-1057.0,2670.0,595.0,0.217,-0.044,0.161,-0.962
309898,1384.0,-934.0,3092.0,-1059.0,2472.0,505.0,0.217,-0.023,0.175,-0.96
309911,1294.0,-1296.0,2680.0,-1085.0,2342.0,463.0,0.216,-0.003,0.19,-0.958
309924,1058.0,-2140.0,2274.0,-1143.0,2335.0,471.0,0.215,0.016,0.205,-0.955
309947,-78.0,-1618.0,1750.0,-764.0,1951.0,197.0,0.213,0.033,0.215,-0.953
309960,38.0,-1996.0,1856.0,-884.0,1689.0,351.0,0.212,0.047,0.226,-0.95
309983,108.0,-1582.0,720.0,-1234.0,1658.0,211.0,0.21,0.06,0.24,-0.946
309996,-40.0,-2832.0,-44.0,-1364.0,1909.0,466.0,0.209,0.075,0.255,-0.941
310019,-984.0,-2764.0,64.0,-1045.0,1750.0,482.0,0.209,0.09,0.268,-0.936
310032,-1490.0,-2288.0,1262.0,-514.0,1310.0,250.0,0.207,0.101,0.274,-0.934
310055,-1484.0,-1860.0,1662.0,-188.0,740.0,-26.0,0.205,0.107,0.277,-0.933
310068,-1208.0,-2604.0,1084.0,-221.0,560.0,-62.0,0.202,0.112,0.28,-0.932
310081,-1470.0,-2188.0,864.0,-270.0,304.0,-76.0,0.2,0.114,0.283,-0.931
310104,-1276.0,-1990.0,1334.0,-327.0,-1.0,-252.0,0.197,0.113,0.286,-0.931
310117,-1684.0,-2884.0,1296.0,-387.0,-241.0,-272.0,0.194,0.11,0.289,-0.931
310140,-2114.0,-3122.0,1312.0,-317.0,-567.0,-349.0,0.192,0.104,0.291,-0.932
310153,-1886.0,-2862.0,1864.0,-150.0,-990.0,-462.0,0.19,0.094,0.291,-0.933
310176,-1412.0,-2536.0,2030.0,-137.0,-1322.0,-496.0,0.188,0.081,0.29,-0.935
310189,-1298.0,-3090.0,1936.0,-98.0,-1561.0,-456.0,0.187,0.067,0.288,-0.937
310212,-1768.0,-3582.0,1520.0,-32.0,-1903.0,-487.0,0.187,0.049,0.285,-0.939
310225,-942.0,-3280.0,2532.0,159.0,-2357.0,-621.0,0.187,0.027,0.28,-0.941
310248,-78.0,-3412.0,2846.0,319.0,-2578.0,-536.0,0.188,0.004,0.273,-0.944
310261,308.0,-3768.0,2958.0,364.0,-2815.0,-500.0,0.189,-0.021,0.264,-0.945
310274,880.0,-3200.0,2952.0,468.0,-3046.0,-456.0,0.192,-0.048,0.255,-0.947
310297,2182.0,-3608.0,3776.0,542.0,-3182.0,-441.0,0.195,-0.076,0.244,-0.947
310310,3018.0,-3560.0,4142.0,762.0,-3169.0,-439.0,0.198,-0.103,0.231,-0.947
310333,2970.0,-3098.0,4414.0,886.0,-3250.0,-415.0,0.201,-0.131,0.217,-0.946
310346,4506.0,-3468.0,4318.0,809.0,-3154.0,-484.0,0.203,-0.158,0.203,-0.945
310369,5538.0,-2548.0,5566.0,907.0,-3084.0,-515.0,0.204,-0.185,0.189,-0.943
310382,6446.0,-2478.0,7304.0,1040.0,-3143.0,-546.0,0.206,-0.211,0.173,-0.94
310405,6390.0,-2934.0,6832.0,1328.0,-3156.0,-487.0,0.209,-0.237,0.154,-0.936
310418,6340.0,-2104.0,5662.0,1141.0,-3149.0,-453.0,0.211,-0.263,0.137,-0.931
310441,8036.0,-2762.0,6718.0,824.0,-2739.0,-556.0,0.21,-0.286,0.123,-0.927
310454,8122.0,-1574.0,7312.0,1051.0,-2598.0,-594.0,0.21,-0.307,0.108,-0.922
310467,8716.0,-262.0,8590.0,1258.0,-2678.0,-698.0,0.21,-0.328,0.09,-0.917
310490,7944.0,-1552.0,7702.0,1260.0,-2714.0,-1140.0,0.205,-0.35,0.07,-0.911
310503,9848.0,-1028.0,4734.0,1930.0,-3548.0,-251.0,0.211,-0.376,0.047,-0.901
310526,10670.0,-968.0,6468.0,1139.0,-2100.0,-403.0,0.212,-0.391,0.032,-0.895
310539,9364.0,340.0,7944.0,1210.0,-2216.0,-275.0,0.214,-0.408,0.016,-0.888
310562,9652.0,626.0,8596.0,929.0,-2202.0,-135.0,0.217,-0.424,0.004,-0.879
310575,9312.0,-1014.0,6886.0,460.0,-1853.0,214.0,0.22,-0.438,-0.002,-0.872
310598,8836.0,-790.0,5800.0,568.0,-1880.0,216.0,0.223,-0.452,-0.01,-0.863
310611,8760.0,-980.0,6358.0,752.0,-1991.0,-295.0,0.223,-0.467,-0.021,-0.856
310624,9362.0,-928.0,6120.0,940.0,-1935.0,-315.0,0.224,-0.48,-0.034,-0.847
310647,9178.0,70.0,5992.0,937.0,-1896.0,-275.0,0.225,-0.493,-0.046,-0.839
310660,9270.0,-642.0,5990.0,734.0,-1738.0,-278.0,0.225,-0.505,-0.056,-0.831
310683,8906.0,-582.0,5760.0,761.0,-1858.0,-323.0,0.225,-0.517,-0.068,-0.823
310696,9270.0,-354.0,5280.0,704.0,-1814.0,-345.0,0.224,-0.53,-0.078,-0.814
310719,9054.0,-964.0,4772.0,583.0,-1534.0,-308.0,0.224,-0.54,-0.087,-0.807
310732,8722.0,-1196.0,4286.0,681.0,-1694.0,-392.0,0.222,-0.551,-0.098,-0.799
310755,9296.0,-1136.0,4234.0,676.0,-1543.0,-119.0,0.223,-0.561,-0.106,-0.79
310768,8756.0,-152.0,4808.0,818.0,-1737.0,-342.0,0.223,-0.572,-0.117,-0.781
310791,9682.0,444.0,6062.0,825.0,-2023.0,-521.0,0.221,-0.584,-0.13,-0.77
310804,8636.0,194.0,5988.0,664.0,-2079.0,-605.0,0.218,-0.597,-0.142,-0.759
310817,9266.0,96.0,3974.0,410.0,-2006.0,-586.0,0.213,-0.609,-0.152,-0.749
310840,9162.0,-1144.0,2808.0,73.0,-1443.0,-35.0,0.211,-0.619,-0.156,-0.74
310853,9472.0,-988.0,3024.0,155.0,-1224.0,-20.0,0.209,-0.627,-0.159,-0.733
310876,9838.0,474.0,4050.0,366.0,-1318.0,-197.0,0.208,-0.635,-0.165,-0.725
310889,9464.0,1208.0,5454.0,209.0,-1344.0,-202.0,0.206,-0.644,-0.17,-0.717
310912,9238.0,124.0,5152.0,-60.0,-1271.0,-331.0,0.201,-0.652,-0.174,-0.71
310925,8604.0,-1248.0,3514.0,-70.0,-1014.0,-270.0,0.197,-0.658,-0.177,-0.705
310948,9948.0,236.0,3234.0,-115.0,-798.0,195.0,0.196,-0.664,-0.177,-0.699
310961,9488.0,878.0,4222.0,-150.0,-634.0,2.0,0.194,-0.669,-0.177,-0.696
310984,9262.0,-92.0,4968.0,-187.0,-447.0,-219.0,0.191,-0.671,-0.178,-0.694
310997,9258.0,312.0,5562.0,-177.0,-373.0,-226.0,0.188,-0.674,-0.179,-0.692
311015,9388.0,46.0,5030.0,-346.0,-303.0,-314.0,0.183,-0.676,-0.179,-0.691
311028,9734.0,-492.0,5094.0,-470.0,-52.0,-71.0,0.18,-0.677,-0.176,-0.692
311051,10542.0,194.0,5182.0,-520.0,350.0,165.0,0.178,-0.676,-0.171,-0.694
311064,10380.0,270.0,5716.0,-437.0,591.0,143.0,0.177,-0.673,-0.167,-0.699
311087,10738.0,-84.0,5300.0,-611.0,762.0,187.0,0.176,-0.669,-0.16,-0.704
311100,11688.0,-702.0,6122.0,-663.0,1118.0,326.0,0.176,-0.663,-0.152,-0.711
311123,12998.0,-450.0,6430.0,-573.0,1587.0,184.0,0.175,-0.654,-0.144,-0.721
311136,12046.0,1332.0,4914.0,-671.0,1891.0,171.0,0.175,-0.643,-0.136,-0.733
311159,12732.0,-466.0,4680.0,-973.0,2462.0,403.0,0.175,-0.628,-0.123,-0.749
311172,13204.0,-490.0,4976.0,-945.0,2709.0,504.0,0.176,-0.611,-0.109,-0.764
311195,13728.0,-626.0,4886.0,-962.0,2966.0,378.0,0.177,-0.591,-0.095,-0.781
311208,13768.0,-776.0,5182.0,-924.0,3258.0,417.0,0.177,-0.569,-0.08,-0.799
311221,13160.0,-744.0,5632.0,-812.0,3359.0,371.0,0.178,-0.545,-0.067,-0.816
311244,12908.0,-522.0,5946.0,-884.0,3265.0,261.0,0.178,-0.522,-0.053,-0.832
311257,14070.0,-138.0,5756.0,-945.0,3244.0,389.0,0.178,-0.498,-0.039,-0.848
311280,12918.0,-464.0,5562.0,-929.0,3382.0,325.0,0.177,-0.473,-0.024,-0.863
311293,12756.0,446.0,4970.0,-863.0,3408.0,276.0,0.176,-0.447,-0.01,-0.877
311316,12140.0,-92.0,5190.0,-1006.0,3502.0,363.0,0.175,-0.42,0.005,-0.891
311329,10906.0,-592.0,5132.0,-819.0,3408.0,176.0,0.173,-0.393,0.018,-0.903
311352,10984.0,626.0,5192.0,-889.0,3441.0,362.0,0.172,-0.365,0.033,-0.915
311365,10436.0,144.0,4812.0,-1157.0,3605.0,527.0,0.171,-0.335,0.05,-0.925
311388,9488.0,-450.0,4210.0,-1289.0,3693.0,900.0,0.172,-0.305,0.07,-0.934
311401,8480.0,-648.0,4846.0,-1228.0,3583.0,998.0,0.175,-0.275,0.089,-0.941
311414,7094.0,-594.0,5076.0,-1055.0,3368.0,968.0,0.177,-0.247,0.106,-0.947
311437,6944.0,-722.0,4564.0,-1057.0,3309.0,872.0,0.178,-0.219,0.123,-0.951
311450,5794.0,-1178.0,4270.0,-1004.0,3167.0,677.0,0.178,-0.192,0.138,-0.955
311473,5028.0,-1944.0,4216.0,-867.0,2986.0,528.0,0.177,-0.166,0.152,-0.958
311486,4222.0,-1664.0,4240.0,-586.0,2618.0,463.0,0.176,-0.143,0.162,-0.96
311509,3866.0,-1190.0,4248.0,-626.0,2506.0,700.0,0.177,-0.12,0.173,-0.961
311522,3666.0,-994.0,3818.0,-892.0,2569.0,1033.0,0.181,-0.097,0.186,-0.961
311545,2750.0,-1512.0,3310.0,-1050.0,2561.0,1198.0,0.185,-0.074,0.201,-0.959
311558,2064.0,-1692.0,3330.0,-1059.0,2112.0,1210.0,0.191,-0.054,0.215,-0.956
311571,1238.0,-1382.0,2504.0,-1012.0,2371.0,1015.0,0.194,-0.033,0.229,-0.953
311594,280.0,-2124.0,1682.0,-981.0,2398.0,806.0,0.195,-0.011,0.242,-0.95
311607,-714.0,-3178.0,2078.0,-773.0,2144.0,505.0,0.194,0.008,0.253,-0.948
311630,-324.0,-1692.0,2668.0,-477.0,1558.0,502.0,0.194,0.022,0.259,-0.946
311643,-178.0,-1742.0,2736.0,-615.0,1416.0,283.0,0.193,0.034,0.267,-0.944
311666,-472.0,-3142.0,2158.0,-699.0,1594.0,570.0,0.193,0.049,0.276,-0.94
311679,-1270.0,-3180.0,1540.0,-450.0,1476.0,643.0,0.194,0.063,0.282,-0.937
311702,-1688.0,-2502.0,1676.0,-149.0,1179.0,464.0,0.195,0.074,0.285,-0.936
311715,-1632.0,-1922.0,1406.0,-55.0,925.0,250.0,0.193,0.083,0.287,-0.934
311728,-1730.0,-2350.0,916.0,-135.0,833.0,323.0,0.193,0.091,0.29,-0.933
311751,-1948.0,-2354.0,998.0,-131.0,622.0,319.0,0.194,0.097,0.291,-0.932
311764,-2268.0,-2564.0,1160.0,-108.0,472.0,239.0,0.194,0.102,0.293,-0.931
311787,-2112.0,-2696.0,1306.0,58.0,234.0,145.0,0.193,0.105,0.293,-0.931
311800,-2430.0,-2340.0,1398.0,151.0,-37.0,46.0,0.193,0.105,0.291,-0.931
311823,-2522.0,-2474.0,988.0,50.0,-291.0,-3.0,0.193,0.103,0.29,-0.932
311836,-2618.0,-2680.0,1234.0,75.0,-564.0,-87.0,0.192,0.098,0.288,-0.933
311859,-2636.0,-2452.0,1550.0,221.0,-908.0,-126.0,0.193,0.091,0.285,-0.935
311872,-2264.0,-2056.0,1916.0,278.0,-1198.0,-178.0,0.193,0.081,0.28,-0.937
311895,-1844.0,-1956.0,1674.0,203.0,-1421.0,-186.0,0.194,0.068,0.276,-0.939
311908,-2314.0,-2356.0,1342.0,43.0,-1625.0,-263.0,0.195,0.054,0.272,-0.941
311921,-1770.0,-2484.0,1918.0,188.0,-2009.0,-383.0,0.196,0.036,0.267,-0.943
311944,-992.0,-2036.0,2022.0,327.0,-2325.0,-366.0,0.197,0.015,0.26,-0.945
311957,-330.0,-1188.0,1772.0,165.0,-2533.0,-358.0,0.199,-0.007,0.254,-0.946
311980,466.0,-800.0,1902.0,-87.0,-2655.0,-422.0,0.201,-0.032,0.25,-0.947
311993,1390.0,-2212.0,2936.0,-314.0,-2804.0,-448.0,0.202,-0.058,0.247,-0.946
312016,1244.0,-3406.0,3472.0,-21.0,-2904.0,-470.0,0.204,-0.085,0.242,-0.945
312029,1946.0,-2432.0,3934.0,363.0,-3339.0,-562.0,0.206,-0.114,0.231,-0.944
312052,3442.0,-2522.0,4342.0,482.0,-3368.0,-612.0,0.207,-0.144,0.22,-0.942
312065,4084.0,-2494.0,4526.0,598.0,-3413.0,-637.0,0.209,-0.174,0.207,-0.94
312088,5614.0,-2028.0,4774.0,764.0,-3605.0,-737.0,0.209,-0.206,0.192,-0.936
312101,6976.0,-1668.0,5454.0,675.0,-3811.0,-837.0,0.209,-0.24,0.177,-0.931
312114,7828.0,-2818.0,5282.0,603.0,-3452.0,-979.0,0.207,-0.27,0.163,-0.926
312137,7830.0,-1930.0,6244.0,819.0,-3517.0,-1180.0,0.203,-0.301,0.146,-0.92
312150,8672.0,-234.0,6290.0,987.0,-3910.0,-1596.0,0.197,-0.334,0.126,-0.913
312173,10800.0,-1766.0,6146.0,759.0,-3619.0,-1983.0,0.186,-0.366,0.107,-0.906
312186,11746.0,-1832.0,6336.0,635.0,-3042.0,-1975.0,0.174,-0.392,0.09,-0.899
312209,7988.0,-6468.0,3148.0,1065.0,-4121.0,-2125.0,0.162,-0.426,0.066,-0.888
312222,12388.0,1810.0,6834.0,790.0,-3295.0,-1108.0,0.158,-0.453,0.051,-0.876
312245,10948.0,-2240.0,6346.0,777.0,-3214.0,-1276.0,0.152,-0.478,0.034,-0.864
312258,12328.0,-1796.0,5152.0,564.0,-2507.0,-804.0,0.148,-0.498,0.023,-0.854
312271,11444.0,-1248.0,5804.0,224.0,-1817.0,-294.0,0.147,-0.512,0.018,-0.846
312294,10692.0,-1320.0,6010.0,480.0,-2284.0,-903.0,0.142,-0.529,0.007,-0.837
312307,11208.0,-2728.0,6898.0,392.0,-2008.0,-788.0,0.138,-0.544,-0.003,-0.828
312330,11518.0,-1136.0,5426.0,404.0,-1772.0,-614.0,0.135,-0.557,-0.011,-0.819
312343,11072.0,-1862.0,4712.0,196.0,-1339.0,-463.0,0.132,-0.567,-0.017,-0.813
312366,10230.0,-1812.0,4768.0,329.0,-1380.0,-385.0,0.13,-0.577,-0.023,-0.806
312379,10002.0,-1142.0,5726.0,276.0,-1490.0,-356.0,0.128,-0.588,-0.028,-0.798
312402,9742.0,-1190.0,4872.0,252.0,-1575.0,-371.0,0.126,-0.599,-0.034,-0.79
312415,10292.0,-1312.0,4070.0,194.0,-1495.0,-470.0,0.123,-0.61,-0.04,-0.782
312438,9908.0,-1652.0,3728.0,244.0,-1505.0,-490.0,0.12,-0.62,-0.046,-0.774
312451,10092.0,-1878.0,3834.0,179.0,-1427.0,-592.0,0.116,-0.63,-0.052,-0.766
312464,8842.0,-2238.0,3320.0,499.0,-1573.0,-532.0,0.115,-0.641,-0.06,-0.757
312487,9384.0,-588.0,3570.0,560.0,-1551.0,-467.0,0.114,-0.651,-0.068,-0.748
312500,9250.0,-850.0,4520.0,467.0,-1491.0,-411.0,0.113,-0.66,-0.076,-0.739
312523,9414.0,-578.0,4626.0,152.0,-1327.0,-83.0,0.112,-0.669,-0.079,-0.73
312536,9630.0,-1248.0,4278.0,-67.0,-1190.0,-34.0,0.111,-0.677,-0.08,-0.723
312559,9136.0,-1302.0,3878.0,59.0,-1132.0,-179.0,0.109,-0.685,-0.082,-0.716
312572,9238.0,-1700.0,3034.0,-109.0,-631.0,113.0,0.108,-0.689,-0.081,-0.712
312595,9224.0,-1386.0,3750.0,52.0,-714.0,-104.0,0.108,-0.694,-0.083,-0.707
312608,10782.0,-612.0,5454.0,2.0,-528.0,42.0,0.107,-0.697,-0.083,-0.704
312631,10236.0,-1368.0,5370.0,-18.0,-191.0,-38.0,0.107,-0.699,-0.084,-0.702
312644,10810.0,-1362.0,5696.0,-73.0,31.0,188.0,0.108,-0.699,-0.082,-0.702
312657,10264.0,-954.0,6196.0,17.0,133.0,-145.0,0.107,-0.698,-0.083,-0.703
312680,11152.0,-1762.0,5890.0,-119.0,542.0,219.0,0.109,-0.694,-0.08,-0.707
312693,10844.0,-1568.0,5922.0,-143.0,990.0,335.0,0.111,-0.688,-0.076,-0.713
312716,11290.0,-1226.0,6514.0,-45.0,1204.0,293.0,0.113,-0.681,-0.073,-0.72
312729,10896.0,-2364.0,6354.0,144.0,1520.0,242.0,0.117,-0.67,-0.071,-0.729
312752,11312.0,-978.0,6444.0,205.0,1513.0,207.0,0.121,-0.66,-0.07,-0.738
312765,12212.0,-508.0,7212.0,168.0,1694.0,211.0,0.125,-0.648,-0.068,-0.748
312788,13124.0,-1592.0,5954.0,-10.0,2459.0,448.0,0.129,-0.631,-0.062,-0.762
312801,12848.0,-740.0,5656.0,95.0,2764.0,624.0,0.136,-0.611,-0.056,-0.778
312814,13030.0,-748.0,6632.0,202.0,2758.0,342.0,0.141,-0.591,-0.052,-0.792
312837,13440.0,-334.0,7004.0,222.0,2810.0,236.0,0.146,-0.57,-0.049,-0.807
312850,14354.0,8.0,6062.0,21.0,3163.0,331.0,0.15,-0.546,-0.043,-0.823
312873,13446.0,-662.0,4602.0,-17.0,3596.0,476.0,0.155,-0.518,-0.035,-0.84
312886,12754.0,-428.0,5196.0,99.0,3542.0,385.0,0.159,-0.49,-0.029,-0.856
312909,12776.0,166.0,5078.0,34.0,3514.0,91.0,0.161,-0.462,-0.024,-0.872
312922,11636.0,-418.0,5176.0,-117.0,3521.0,-36.0,0.161,-0.433,-0.017,-0.886
312945,11292.0,-586.0,6314.0,-71.0,3407.0,-297.0,0.159,-0.405,-0.013,-0.9
312958,10752.0,948.0,5552.0,-291.0,3423.0,-192.0,0.157,-0.377,-0.006,-0.913
312981,9958.0,1532.0,4858.0,-984.0,3540.0,473.0,0.157,-0.348,0.009,-0.924
312994,8590.0,150.0,4090.0,-1558.0,3448.0,704.0,0.158,-0.32,0.03,-0.934
313022,7892.0,-918.0,4184.0,-1598.0,3289.0,948.0,0.16,-0.294,0.051,-0.941
313035,7174.0,-1252.0,4452.0,-1426.0,3196.0,910.0,0.162,-0.269,0.071,-0.947
313048,6448.0,-1310.0,4502.0,-1231.0,2993.0,911.0,0.164,-0.244,0.089,-0.952
313061,5740.0,-1190.0,3152.0,-1016.0,2864.0,705.0,0.165,-0.22,0.104,-0.956
313084,4610.0,-1334.0,2870.0,-728.0,2501.0,292.0,0.164,-0.198,0.115,-0.96
313097,5218.0,-1590.0,3282.0,-620.0,2387.0,419.0,0.163,-0.177,0.125,-0.963
313120,4332.0,-1612.0,3042.0,-631.0,2500.0,660.0,0.165,-0.155,0.135,-0.965
