timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
142654,7984.0,3484.0,6814.0,1360.0,-2561.0,859.0,0.006,-0.271,-0.077,-0.96
142667,8200.0,1494.0,7854.0,1376.0,-2555.0,531.0,0.012,-0.294,-0.088,-0.952
142680,8490.0,2968.0,7534.0,1212.0,-2457.0,1058.0,0.023,-0.316,-0.096,-0.944
142703,8686.0,3412.0,6806.0,1134.0,-2489.0,814.0,0.031,-0.338,-0.104,-0.935
142716,9312.0,2650.0,7298.0,1134.0,-2526.0,829.0,0.039,-0.361,-0.112,-0.925
142739,8822.0,2380.0,8166.0,1337.0,-2455.0,601.0,0.046,-0.382,-0.122,-0.915
142752,9386.0,2384.0,7646.0,1412.0,-2342.0,697.0,0.055,-0.402,-0.133,-0.904
142775,9728.0,4312.0,6216.0,1425.0,-2314.0,635.0,0.063,-0.421,-0.144,-0.893
142788,9972.0,3056.0,6506.0,1055.0,-2117.0,707.0,0.07,-0.439,-0.151,-0.883
142811,9718.0,2726.0,7046.0,851.0,-2038.0,620.0,0.076,-0.456,-0.157,-0.873
142824,9752.0,2818.0,6362.0,821.0,-1816.0,768.0,0.083,-0.471,-0.162,-0.863
142837,9666.0,3758.0,5860.0,1101.0,-1779.0,588.0,0.09,-0.486,-0.17,-0.853
142860,9798.0,3762.0,5712.0,947.0,-1733.0,624.0,0.097,-0.499,-0.176,-0.843
142873,9722.0,2402.0,6464.0,854.0,-1665.0,653.0,0.104,-0.513,-0.181,-0.833
142896,9592.0,3094.0,5198.0,1040.0,-1535.0,652.0,0.112,-0.524,-0.188,-0.823
142909,9352.0,3708.0,5156.0,919.0,-1416.0,706.0,0.12,-0.535,-0.193,-0.813
142932,8992.0,3402.0,5294.0,768.0,-1355.0,645.0,0.126,-0.546,-0.198,-0.804
142945,8548.0,2210.0,6956.0,600.0,-1405.0,451.0,0.131,-0.556,-0.202,-0.795
142968,7226.0,6334.0,-2030.0,-564.0,-1539.0,526.0,0.129,-0.569,-0.197,-0.788
142981,9116.0,22278.0,15504.0,-1080.0,88.0,-418.0,0.121,-0.569,-0.192,-0.79
143004,5238.0,-9150.0,7064.0,-3173.0,-1206.0,-265.0,0.101,-0.58,-0.172,-0.79
143017,12952.0,3132.0,4222.0,-985.0,-923.0,-29.0,0.094,-0.588,-0.166,-0.786
143030,9220.0,3608.0,3448.0,-1746.0,-405.0,-558.0,0.081,-0.591,-0.157,-0.787
143053,10148.0,1598.0,5322.0,-1891.0,-185.0,-645.0,0.066,-0.593,-0.147,-0.789
143066,9274.0,-74.0,5864.0,-1825.0,250.0,-233.0,0.055,-0.592,-0.135,-0.793
143089,8272.0,1076.0,7648.0,-1534.0,487.0,198.0,0.049,-0.589,-0.123,-0.797
143102,8652.0,880.0,7220.0,-1619.0,432.0,-272.0,0.039,-0.586,-0.112,-0.801
143125,9414.0,772.0,6684.0,-1615.0,630.0,-178.0,0.03,-0.582,-0.101,-0.806
143138,9742.0,686.0,6254.0,-1431.0,846.0,-250.0,0.021,-0.575,-0.092,-0.812
143161,9950.0,662.0,6714.0,-1467.0,976.0,-263.0,0.013,-0.568,-0.082,-0.819
143174,11020.0,-1140.0,6936.0,-1573.0,1171.0,-178.0,0.004,-0.559,-0.071,-0.826
143187,10786.0,-292.0,6416.0,-1058.0,1442.0,-85.0,0.001,0.548,0.064,0.834
143210,11460.0,818.0,5998.0,-1039.0,1604.0,-96.0,0.006,0.535,0.056,0.843
143223,11216.0,-142.0,6802.0,-1210.0,1901.0,2.0,0.01,0.52,0.047,0.853
143246,10984.0,-564.0,7386.0,-919.0,2152.0,69.0,0.013,0.503,0.04,0.863
143259,10948.0,294.0,7186.0,-545.0,2226.0,71.0,0.014,0.485,0.035,0.874
143282,11044.0,946.0,7200.0,-549.0,2406.0,128.0,0.014,0.465,0.031,0.885
143295,11640.0,-10.0,7410.0,-708.0,2498.0,170.0,0.015,0.444,0.024,0.896
143318,11138.0,736.0,7022.0,-523.0,2746.0,297.0,0.014,0.421,0.019,0.907
143331,11264.0,642.0,7128.0,-493.0,2825.0,199.0,0.013,0.397,0.015,0.918
143354,10762.0,934.0,6878.0,-324.0,3037.0,264.0,0.012,0.371,0.012,0.929
143367,10044.0,1274.0,7420.0,-254.0,3097.0,100.0,0.011,0.344,0.009,0.939
143380,9414.0,1118.0,7592.0,-358.0,3088.0,211.0,0.01,0.316,0.006,0.949
143403,9340.0,1160.0,7164.0,-432.0,3046.0,211.0,0.009,0.289,0.002,0.957
143416,8688.0,1678.0,7038.0,-542.0,3185.0,207.0,0.009,0.261,-0.003,0.965
143439,7714.0,1014.0,6550.0,-646.0,3161.0,82.0,0.009,0.232,-0.009,0.973
143452,7412.0,1008.0,7012.0,-795.0,3170.0,229.0,0.009,0.203,-0.016,0.979
143475,6572.0,572.0,6666.0,-641.0,3131.0,84.0,0.01,0.174,-0.022,0.984
143488,5838.0,782.0,6510.0,-420.0,3028.0,59.0,0.011,0.147,-0.025,0.989
143511,5204.0,1600.0,6224.0,-510.0,2978.0,158.0,0.011,0.121,-0.03,0.992
143524,4580.0,690.0,5706.0,-721.0,2804.0,181.0,0.01,0.094,-0.036,0.995
143547,3996.0,124.0,5780.0,-726.0,2719.0,223.0,0.01,0.069,-0.043,0.997
143560,3614.0,216.0,5166.0,-591.0,2682.0,139.0,0.01,0.044,-0.048,0.998
143573,2850.0,674.0,4576.0,-570.0,2702.0,139.0,0.01,0.019,-0.053,0.998
143596,2288.0,198.0,4512.0,-780.0,2455.0,207.0,0.01,-0.004,-0.06,0.998
143609,1906.0,-598.0,4714.0,-823.0,2329.0,500.0,0.006,-0.026,-0.068,0.997
143632,730.0,-1032.0,4798.0,-614.0,2336.0,511.0,0.003,-0.048,-0.073,0.996
143645,354.0,-180.0,4424.0,-357.0,2112.0,257.0,0.002,-0.068,-0.076,0.995
143668,582.0,-178.0,3614.0,-474.0,1890.0,201.0,0.002,-0.086,-0.08,0.993
143681,672.0,-980.0,2530.0,-587.0,1829.0,256.0,0.0,-0.103,-0.086,0.991
143704,598.0,-1164.0,1996.0,-498.0,1818.0,343.0,0.002,0.12,0.09,-0.989
143717,-176.0,-1050.0,1726.0,-267.0,1789.0,258.0,0.003,0.137,0.092,-0.986
143730,-862.0,-1238.0,1946.0,-148.0,1627.0,168.0,0.003,0.152,0.093,-0.984
143753,-1430.0,-1470.0,1200.0,-156.0,1449.0,97.0,0.002,0.165,0.094,-0.982
143766,-1424.0,-1284.0,442.0,-128.0,1217.0,61.0,0.002,0.177,0.096,-0.98
143789,-1438.0,-1170.0,-284.0,-75.0,1036.0,-28.0,0.001,0.186,0.096,-0.978
143802,-1940.0,-1418.0,-302.0,-42.0,796.0,-75.0,0.001,-0.193,-0.097,0.976
143825,-2496.0,-2202.0,260.0,99.0,537.0,-129.0,0.003,-0.198,-0.096,0.975
143838,-2600.0,-1578.0,258.0,339.0,134.0,-225.0,0.007,-0.199,-0.093,0.976
143861,-2422.0,-1844.0,-118.0,413.0,-184.0,-259.0,0.01,-0.197,-0.09,0.976
143874,-2014.0,-1610.0,282.0,528.0,-465.0,-264.0,0.014,-0.193,-0.085,0.977
143897,-2156.0,-1536.0,538.0,709.0,-784.0,-245.0,0.017,-0.185,-0.079,0.979
143910,-1836.0,-1580.0,1064.0,829.0,-985.0,-268.0,0.021,-0.176,-0.072,0.981
143923,-1650.0,-1062.0,1806.0,968.0,-1302.0,-280.0,0.025,-0.164,-0.064,0.984
143946,-1522.0,-1116.0,2198.0,965.0,-1508.0,-333.0,0.029,-0.15,-0.056,0.987
143959,-632.0,-486.0,2332.0,889.0,-1769.0,-333.0,0.033,-0.133,-0.049,0.989
143982,-758.0,-694.0,3466.0,847.0,-1860.0,-279.0,0.036,-0.115,-0.042,0.992
143995,-342.0,-304.0,3988.0,832.0,-2146.0,-355.0,0.04,-0.095,-0.035,0.994
144018,624.0,-32.0,4346.0,794.0,-2308.0,-334.0,0.044,-0.073,-0.029,0.996
144031,632.0,-62.0,5044.0,821.0,-2262.0,-209.0,0.046,-0.052,-0.022,0.997
144054,1046.0,544.0,5492.0,885.0,-2458.0,-189.0,0.048,-0.029,-0.015,0.998
144067,1388.0,-68.0,6174.0,869.0,-2539.0,-150.0,0.05,-0.004,-0.008,0.999
144090,1794.0,254.0,6582.0,974.0,-2654.0,-141.0,0.052,0.021,-0.0,0.998
144103,2026.0,1736.0,5854.0,1192.0,-2669.0,-166.0,0.054,0.046,0.01,0.997
144121,4190.0,1336.0,6978.0,948.0,-2719.0,361.0,0.05,0.073,0.017,0.996
144134,4182.0,250.0,7704.0,950.0,-2729.0,107.0,0.05,0.099,0.024,0.994
144157,4646.0,242.0,7730.0,1132.0,-2584.0,258.0,0.047,0.124,0.033,0.991
144170,5664.0,1818.0,6722.0,1092.0,-2565.0,258.0,0.045,0.149,0.042,0.987
144193,6162.0,2378.0,7172.0,900.0,-2505.0,389.0,0.041,0.172,0.049,0.983
144206,6434.0,1034.0,7848.0,790.0,-2513.0,333.0,0.038,0.196,0.054,0.978
144229,6244.0,2074.0,8724.0,961.0,-2661.0,344.0,0.035,0.22,0.062,0.973
144242,7032.0,1598.0,8954.0,1069.0,-2801.0,123.0,0.034,0.246,0.07,0.966
144265,8298.0,2532.0,8676.0,421.0,-2838.0,689.0,0.028,0.272,0.071,0.959
144278,7996.0,3476.0,7890.0,578.0,-2767.0,553.0,0.024,0.297,0.074,0.952
144291,8874.0,2852.0,8096.0,315.0,-2643.0,371.0,0.022,0.321,0.075,0.944
144314,9006.0,1224.0,7932.0,603.0,-2644.0,370.0,0.019,0.345,0.079,0.935
144327,9422.0,2742.0,7580.0,697.0,-2491.0,526.0,0.014,0.367,0.083,0.927
144350,9658.0,2520.0,6742.0,740.0,-2366.0,222.0,0.011,0.387,0.088,0.918
144363,8986.0,1934.0,7804.0,637.0,-2114.0,387.0,0.007,0.406,0.092,0.909
144386,8012.0,902.0,7930.0,703.0,-2062.0,74.0,0.006,0.423,0.097,0.901
144399,8572.0,2500.0,5902.0,829.0,-2056.0,183.0,0.003,0.441,0.104,0.892
144422,10344.0,3598.0,5340.0,57.0,-1708.0,590.0,0.001,-0.455,-0.102,-0.884
144435,8746.0,1672.0,5472.0,429.0,-1342.0,535.0,0.006,-0.467,-0.103,-0.878
144448,8476.0,2154.0,5900.0,550.0,-1499.0,397.0,0.011,-0.479,-0.106,-0.871
144471,8604.0,2170.0,6198.0,450.0,-1620.0,318.0,0.014,-0.493,-0.109,-0.863
144484,9202.0,3038.0,4790.0,-93.0,-1457.0,404.0,0.016,-0.505,-0.106,-0.856
144507,9324.0,3118.0,5000.0,347.0,-1597.0,612.0,0.021,-0.518,-0.107,-0.848
144520,9180.0,1776.0,5010.0,155.0,-1543.0,418.0,0.023,-0.531,-0.106,-0.841
144543,8632.0,2516.0,5436.0,164.0,-1583.0,335.0,0.026,-0.543,-0.106,-0.832
144556,9202.0,1832.0,5576.0,3.0,-1600.0,387.0,0.027,-0.556,-0.105,-0.824
144579,9278.0,928.0,5382.0,134.0,-1402.0,490.0,0.031,-0.567,-0.104,-0.817
144592,9036.0,1686.0,3938.0,323.0,-1309.0,322.0,0.034,-0.577,-0.105,-0.809
144615,9148.0,2890.0,3988.0,56.0,-1158.0,366.0,0.036,-0.586,-0.104,-0.803
144628,9148.0,964.0,5212.0,-78.0,-1084.0,255.0,0.037,-0.594,-0.103,-0.797
144641,9078.0,402.0,5940.0,118.0,-947.0,199.0,0.038,-0.602,-0.103,-0.791
144664,9378.0,2026.0,4874.0,219.0,-872.0,108.0,0.04,-0.608,-0.105,-0.786
144677,9544.0,1874.0,4636.0,86.0,-624.0,23.0,0.041,-0.612,-0.106,-0.782
144700,9130.0,1364.0,4658.0,-127.0,-413.0,21.0,0.04,-0.615,-0.106,-0.78
144713,9044.0,896.0,5682.0,-219.0,-219.0,30.0,0.039,-0.617,-0.104,-0.779
144736,8914.0,614.0,6502.0,-159.0,-54.0,-82.0,0.038,-0.617,-0.104,-0.779
144749,8978.0,1426.0,6074.0,-147.0,143.0,-110.0,0.037,-0.616,-0.104,-0.78
144772,9144.0,1216.0,6226.0,-295.0,350.0,-238.0,0.035,-0.614,-0.103,-0.782
144785,8920.0,798.0,6648.0,-487.0,592.0,-245.0,0.031,-0.609,-0.101,-0.786
144808,9408.0,452.0,7890.0,-523.0,767.0,-286.0,0.027,-0.603,-0.099,-0.791
144821,9214.0,404.0,7220.0,-345.0,1031.0,-344.0,0.024,-0.595,-0.099,-0.797
144834,9796.0,988.0,7108.0,-427.0,1204.0,-345.0,0.021,-0.586,-0.098,-0.804
144857,9768.0,1490.0,7320.0,-644.0,1407.0,-305.0,0.017,-0.575,-0.095,-0.812
144870,10280.0,386.0,7940.0,-703.0,1604.0,-411.0,0.012,-0.563,-0.092,-0.822
144893,10974.0,1290.0,7490.0,-734.0,1890.0,-297.0,0.008,-0.548,-0.088,-0.832
144906,11308.0,1486.0,7304.0,-864.0,2163.0,-281.0,0.003,-0.531,-0.082,-0.844
144929,11672.0,1780.0,7118.0,-992.0,2468.0,-169.0,0.001,0.511,0.076,0.856
144942,11698.0,1890.0,6800.0,-1077.0,2689.0,-229.0,0.005,0.489,0.068,0.87
144965,11922.0,1096.0,7294.0,-1112.0,2821.0,-250.0,0.01,0.466,0.061,0.883
144978,11444.0,1758.0,7504.0,-1034.0,3029.0,-253.0,0.015,0.44,0.054,0.896
144991,11058.0,1902.0,7636.0,-1092.0,3091.0,-213.0,0.019,0.414,0.046,0.909
145014,10548.0,1518.0,7360.0,-1139.0,3197.0,-152.0,0.023,0.386,0.038,0.921
145027,9500.0,2126.0,7204.0,-1310.0,3160.0,-77.0,0.027,0.359,0.027,0.933
145050,9292.0,1014.0,7630.0,-1328.0,3172.0,36.0,0.03,0.331,0.017,0.943
145063,8188.0,1154.0,7410.0,-998.0,3054.0,-143.0,0.033,0.303,0.009,0.952
145086,8564.0,1508.0,7266.0,-1056.0,3056.0,-2.0,0.036,0.276,0.001,0.961
145099,7962.0,1812.0,7064.0,-1233.0,3043.0,153.0,0.038,0.248,-0.009,0.968
145122,7094.0,1236.0,6794.0,-1356.0,2987.0,72.0,0.04,0.22,-0.021,0.974
145135,6690.0,-204.0,6874.0,-1280.0,2928.0,26.0,0.043,0.193,-0.031,0.98
145158,6242.0,1174.0,6420.0,-1110.0,2839.0,-34.0,0.046,0.167,-0.04,0.984
145171,6006.0,-196.0,6592.0,-988.0,2843.0,77.0,0.048,0.141,-0.048,0.988
145184,4968.0,1184.0,6180.0,-996.0,2733.0,201.0,0.048,0.116,-0.056,0.99
145207,4504.0,68.0,6770.0,-1079.0,2614.0,497.0,0.046,0.092,-0.065,0.993
145220,3996.0,-114.0,5998.0,-1030.0,2585.0,578.0,0.044,0.067,-0.074,0.994
145243,3568.0,-288.0,6052.0,-804.0,2433.0,524.0,0.041,0.044,-0.081,0.995
145256,3164.0,-400.0,5680.0,-654.0,2310.0,500.0,0.039,0.022,-0.086,0.995
145279,2838.0,140.0,5338.0,-651.0,2197.0,573.0,0.035,0.001,-0.091,0.995
145292,2112.0,210.0,5260.0,-920.0,2118.0,585.0,0.032,-0.02,-0.099,0.994
145315,1792.0,-858.0,6138.0,-1002.0,1981.0,663.0,0.028,-0.039,-0.108,0.993
145328,1178.0,-1704.0,6026.0,-742.0,1898.0,617.0,0.024,-0.057,-0.114,0.992
145351,1444.0,2.0,5246.0,-513.0,1694.0,401.0,0.022,-0.074,-0.118,0.99
145364,1376.0,-602.0,4524.0,-711.0,1729.0,364.0,0.02,-0.09,-0.124,0.988
145377,942.0,-470.0,4310.0,-956.0,1708.0,451.0,0.017,-0.107,-0.132,0.985
145400,658.0,-1720.0,4434.0,-864.0,1776.0,425.0,0.015,-0.124,-0.139,0.982
145413,512.0,-2316.0,3048.0,-511.0,1762.0,375.0,0.014,-0.14,-0.143,0.98
145436,-232.0,-2434.0,1348.0,-291.0,1698.0,427.0,0.012,-0.157,-0.145,0.977
145449,-88.0,-1466.0,1816.0,66.0,1731.0,341.0,0.011,-0.173,-0.144,0.974
145472,-1312.0,-1238.0,2146.0,249.0,1727.0,331.0,0.011,-0.189,-0.141,0.972
145485,-2508.0,-2530.0,2138.0,236.0,1407.0,308.0,0.011,-0.202,-0.138,0.97
145508,-1896.0,-1736.0,936.0,351.0,1132.0,152.0,0.012,-0.213,-0.134,0.968
145521,-1608.0,-960.0,344.0,354.0,985.0,104.0,0.014,-0.222,-0.13,0.966
145544,-2290.0,-928.0,510.0,319.0,784.0,114.0,0.015,-0.229,-0.127,0.965
145557,-2426.0,-1578.0,726.0,170.0,463.0,11.0,0.016,-0.233,-0.125,0.964
145570,-2760.0,-1924.0,806.0,170.0,-7.0,-90.0,0.017,-0.233,-0.124,0.964
145593,-2050.0,-1954.0,772.0,272.0,-438.0,-247.0,0.02,-0.229,-0.122,0.966
145606,-1604.0,-1586.0,394.0,396.0,-678.0,-324.0,0.024,-0.222,-0.119,0.967
145629,-1148.0,-1382.0,790.0,607.0,-859.0,-332.0,0.028,-0.214,-0.114,0.97
145642,-1234.0,-1318.0,1288.0,846.0,-1038.0,-283.0,0.031,-0.204,-0.107,0.973
145665,-1110.0,-1394.0,1584.0,1006.0,-1262.0,-282.0,0.035,-0.192,-0.099,0.976
145678,-728.0,-1154.0,2134.0,1133.0,-1442.0,-351.0,0.039,-0.178,-0.09,0.979
145701,-982.0,-790.0,2240.0,1134.0,-1652.0,-368.0,0.044,-0.162,-0.08,0.982
145714,54.0,-272.0,3148.0,1047.0,-1913.0,-465.0,0.049,-0.144,-0.072,0.986
145727,-472.0,-874.0,3946.0,955.0,-2031.0,-418.0,0.053,-0.125,-0.065,0.989
145750,902.0,-362.0,4042.0,955.0,-2293.0,-584.0,0.059,-0.103,-0.058,0.991
145763,1476.0,-562.0,4370.0,899.0,-2443.0,-533.0,0.064,-0.079,-0.051,0.993
145786,1660.0,334.0,5254.0,1024.0,-2440.0,-447.0,0.068,-0.056,-0.044,0.995
145799,2856.0,982.0,6304.0,951.0,-2624.0,-455.0,0.072,-0.031,-0.037,0.996
145822,2160.0,-474.0,7410.0,1011.0,-2581.0,-347.0,0.076,-0.006,-0.029,0.997
145835,3350.0,906.0,7720.0,1137.0,-2769.0,-383.0,0.079,0.022,-0.02,0.996
145858,3262.0,1010.0,7374.0,1265.0,-2713.0,-133.0,0.08,0.049,-0.01,0.996
145871,4022.0,1068.0,8044.0,1386.0,-2800.0,-38.0,0.08,0.076,0.0,0.994
145894,4132.0,1468.0,7862.0,1325.0,-2878.0,-157.0,0.081,0.104,0.011,0.991
145907,6244.0,2214.0,7374.0,1179.0,-3226.0,931.0,0.072,0.135,0.018,0.988
145920,5946.0,2340.0,7704.0,778.0,-3129.0,249.0,0.07,0.164,0.023,0.984
145943,6468.0,894.0,8824.0,842.0,-2929.0,463.0,0.065,0.191,0.028,0.979
145956,6368.0,1740.0,8400.0,991.0,-2944.0,320.0,0.061,0.219,0.035,0.973
145979,8068.0,2306.0,7498.0,988.0,-2886.0,262.0,0.058,0.246,0.041,0.967
145992,8656.0,886.0,8812.0,768.0,-2592.0,322.0,0.055,0.269,0.046,0.96
146015,7448.0,434.0,8856.0,1309.0,-2351.0,332.0,0.05,0.291,0.056,0.954
146028,8092.0,3496.0,8640.0,1222.0,-2305.0,313.0,0.045,0.312,0.065,0.947
146051,7974.0,2460.0,8568.0,648.0,-2323.0,449.0,0.041,0.333,0.068,0.939
146064,8156.0,42.0,8296.0,323.0,-2294.0,857.0,0.034,0.354,0.067,0.932
146077,8376.0,1372.0,7492.0,800.0,-2339.0,788.0,0.026,0.375,0.071,0.924
146100,8950.0,2814.0,7268.0,1039.0,-2181.0,553.0,0.019,0.394,0.077,0.916
146128,8788.0,1542.0,8128.0,867.0,-2007.0,643.0,0.012,0.412,0.082,0.907
146141,8266.0,1022.0,8208.0,1112.0,-2114.0,404.0,0.005,0.43,0.09,0.898
146154,8414.0,1164.0,8010.0,1229.0,-2031.0,357.0,0.001,-0.447,-0.098,-0.889
146167,8746.0,3322.0,6450.0,1259.0,-2043.0,344.0,0.007,-0.465,-0.107,-0.879
146190,9332.0,4510.0,7370.0,736.0,-1836.0,750.0,0.015,-0.48,-0.11,-0.87
146203,8014.0,1948.0,9206.0,191.0,-1417.0,1009.0,0.023,-0.493,-0.108,-0.863
146226,7966.0,392.0,6022.0,550.0,-1560.0,476.0,0.028,-0.505,-0.11,-0.855
146239,7682.0,1372.0,5630.0,736.0,-1542.0,436.0,0.033,-0.518,-0.115,-0.847
146262,9110.0,2378.0,6076.0,760.0,-1417.0,313.0,0.038,-0.529,-0.12,-0.839
146275,8458.0,3110.0,5346.0,636.0,-1187.0,186.0,0.042,-0.538,-0.124,-0.832
146288,9032.0,2850.0,5766.0,121.0,-975.0,417.0,0.045,-0.546,-0.124,-0.827
146311,8652.0,978.0,7228.0,322.0,-767.0,413.0,0.049,-0.552,-0.125,-0.823
146324,7780.0,1950.0,6092.0,549.0,-723.0,199.0,0.053,-0.558,-0.128,-0.818
146347,7688.0,1782.0,5932.0,267.0,-694.0,245.0,0.056,-0.563,-0.13,-0.814
146360,9280.0,1940.0,7292.0,343.0,-633.0,237.0,0.059,-0.568,-0.132,-0.81
146383,9476.0,2066.0,7278.0,358.0,-365.0,-20.0,0.061,-0.571,-0.135,-0.808
146396,9944.0,2088.0,7406.0,65.0,-175.0,-44.0,0.061,-0.572,-0.136,-0.807
146419,9998.0,2022.0,7078.0,-85.0,168.0,-188.0,0.06,-0.57,-0.137,-0.808
146432,9108.0,1286.0,7080.0,-276.0,382.0,-235.0,0.057,-0.567,-0.136,-0.81
146445,9312.0,2088.0,7632.0,-104.0,569.0,-294.0,0.056,-0.562,-0.137,-0.814
146468,9786.0,3268.0,8616.0,-175.0,867.0,-360.0,0.054,-0.555,-0.137,-0.818
146481,9960.0,2768.0,8576.0,-529.0,1140.0,-341.0,0.051,-0.546,-0.135,-0.825
146504,10044.0,1862.0,8394.0,-563.0,1422.0,-439.0,0.047,-0.535,-0.133,-0.833
146517,10588.0,2332.0,7844.0,-711.0,1698.0,-432.0,0.042,-0.521,-0.129,-0.843
146540,10274.0,1856.0,7624.0,-714.0,1969.0,-532.0,0.038,-0.505,-0.125,-0.853
146553,10542.0,2532.0,7490.0,-889.0,2254.0,-440.0,0.033,-0.487,-0.12,-0.865
146576,10188.0,2798.0,8420.0,-624.0,2404.0,-710.0,0.028,-0.467,-0.117,-0.876
146589,10862.0,1906.0,8938.0,-783.0,2672.0,-620.0,0.023,-0.444,-0.113,-0.888
146612,10404.0,2612.0,8240.0,-949.0,2838.0,-605.0,0.017,-0.42,-0.107,-0.901
146625,10674.0,2280.0,8356.0,-989.0,3059.0,-611.0,0.012,-0.394,-0.101,-0.914
146638,9744.0,1868.0,8264.0,-1016.0,3220.0,-425.0,0.008,-0.366,-0.094,-0.926
146661,9594.0,3438.0,8738.0,-744.0,3261.0,-534.0,0.004,-0.337,-0.089,-0.937
146674,9088.0,2544.0,8164.0,-969.0,3150.0,-576.0,0.001,0.309,0.083,0.948
146697,9152.0,2140.0,8162.0,-966.0,3167.0,-536.0,0.006,0.28,0.076,0.957
146710,8648.0,2444.0,7082.0,-874.0,3282.0,-428.0,0.009,0.25,0.069,0.966
146733,7630.0,2608.0,7720.0,-866.0,3117.0,-345.0,0.012,0.222,0.062,0.973
146746,7046.0,1724.0,7910.0,-899.0,2956.0,-532.0,0.017,0.194,0.056,0.979
146769,6968.0,1164.0,7614.0,-1035.0,2879.0,-351.0,0.02,0.168,0.047,0.984
146782,6680.0,2312.0,6434.0,-1163.0,2855.0,-204.0,0.022,0.141,0.038,0.989
146805,5434.0,2290.0,6202.0,-1403.0,2937.0,-57.0,0.023,0.115,0.026,0.993
146818,5252.0,-162.0,6514.0,-1064.0,2695.0,-176.0,0.025,0.09,0.017,0.995
146831,4026.0,628.0,6534.0,-708.0,2685.0,-196.0,0.027,0.066,0.011,0.997
146854,4302.0,1448.0,6356.0,-735.0,2514.0,-167.0,0.029,0.043,0.005,0.999
146867,3690.0,590.0,5918.0,-794.0,2438.0,-184.0,0.031,0.02,-0.002,0.999
146890,3430.0,846.0,5782.0,-752.0,2404.0,-83.0,0.032,-0.002,-0.008,0.999
146903,2950.0,480.0,5624.0,-771.0,2422.0,354.0,0.029,-0.025,-0.014,0.999
146926,2018.0,502.0,4700.0,-917.0,2415.0,391.0,0.025,-0.048,-0.022,0.998
146939,1132.0,550.0,4694.0,-925.0,2162.0,263.0,0.023,-0.069,-0.03,0.997
146962,1662.0,-440.0,4154.0,-911.0,2063.0,145.0,0.022,-0.088,-0.038,0.995
146975,524.0,-68.0,4560.0,-903.0,1888.0,269.0,0.019,-0.106,-0.046,0.993
146988,270.0,-1146.0,4254.0,-908.0,1746.0,190.0,0.018,-0.122,-0.054,0.991
147011,-308.0,-1236.0,2786.0,-929.0,1626.0,331.0,0.015,-0.137,-0.062,0.988
147024,-276.0,-152.0,3046.0,-758.0,1394.0,309.0,0.012,-0.151,-0.068,0.986
147047,-216.0,-822.0,2238.0,-673.0,1426.0,256.0,0.01,-0.164,-0.074,0.984
147060,-1072.0,-3008.0,536.0,-723.0,1436.0,362.0,0.006,-0.177,-0.08,0.981
147083,-1478.0,-3236.0,2240.0,-114.0,1153.0,549.0,0.002,-0.188,-0.08,0.979
147096,-120.0,1250.0,3882.0,693.0,1171.0,81.0,0.004,-0.199,-0.073,0.977
147119,-1592.0,-278.0,1410.0,279.0,1183.0,-103.0,0.006,-0.21,-0.07,0.975
147132,-2606.0,-2508.0,534.0,-517.0,1161.0,9.0,0.006,-0.22,-0.075,0.972
147155,-1960.0,-3392.0,1540.0,-209.0,799.0,-98.0,0.008,-0.228,-0.077,0.971
147168,-2588.0,-1424.0,1034.0,575.0,724.0,-219.0,0.012,-0.234,-0.072,0.969
147191,-2894.0,-234.0,808.0,718.0,532.0,-274.0,0.017,-0.239,-0.066,0.969
147204,-3528.0,-1658.0,564.0,263.0,112.0,-254.0,0.02,-0.239,-0.064,0.969
147217,-3330.0,-2306.0,564.0,220.0,-484.0,-254.0,0.023,-0.235,-0.063,0.97
147240,-2500.0,-888.0,838.0,341.0,-793.0,-276.0,0.027,-0.228,-0.06,0.972
147253,-1834.0,-898.0,1328.0,409.0,-1019.0,-211.0,0.029,-0.218,-0.057,0.974
147276,-1866.0,-2038.0,1560.0,441.0,-1190.0,-174.0,0.032,-0.207,-0.054,0.976
147289,-1028.0,-1432.0,2380.0,743.0,-1477.0,-251.0,0.035,-0.193,-0.048,0.979
147312,-440.0,-1160.0,2448.0,924.0,-1525.0,-322.0,0.04,-0.179,-0.04,0.982
147325,142.0,-848.0,2856.0,1019.0,-1644.0,-322.0,0.044,-0.163,-0.032,0.985
147347,-352.0,-1018.0,4104.0,1043.0,-1774.0,-281.0,0.049,-0.147,-0.023,0.988
147360,400.0,-278.0,5074.0,1061.0,-1901.0,-360.0,0.054,-0.128,-0.015,0.99
147383,500.0,-306.0,5136.0,1024.0,-2037.0,-205.0,0.057,-0.109,-0.007,0.992
147396,744.0,1454.0,4968.0,942.0,-2162.0,-120.0,0.059,-0.089,0.001,0.994
147419,2616.0,784.0,5358.0,767.0,-2310.0,-110.0,0.062,-0.067,0.007,0.996
147432,2290.0,680.0,6192.0,664.0,-2203.0,11.0,0.063,-0.046,0.012,0.997
147445,2386.0,138.0,8378.0,1021.0,-2322.0,34.0,0.063,-0.023,0.02,0.998
147468,2310.0,660.0,7778.0,1186.0,-2360.0,83.0,0.064,0.0,0.029,0.998
147481,3038.0,2996.0,7372.0,1167.0,-2468.0,272.0,0.062,0.025,0.039,0.997
147504,4502.0,3040.0,7726.0,1138.0,-2594.0,768.0,0.056,0.05,0.048,0.996
