timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1230806,-1758.0,-1452.0,1165.0,1288.0,-1126.0,1151.0,0.526,-0.265,0.155,0.793
1230818,-1698.0,-606.0,1811.0,1408.0,-1373.0,1585.0,0.52,-0.246,0.163,0.802
1230840,-1816.0,-598.0,2169.0,1514.0,-1598.0,1813.0,0.513,-0.223,0.17,0.811
1230862,-2076.0,488.0,3715.0,1923.0,-1715.0,1547.0,0.508,-0.199,0.18,0.819
1230874,-2474.0,550.0,3843.0,1504.0,-1983.0,1631.0,0.502,-0.173,0.185,0.827
1230896,-1504.0,1472.0,3947.0,1480.0,-2139.0,1799.0,0.494,-0.146,0.189,0.836
1230908,-248.0,2320.0,4085.0,1395.0,-2218.0,1778.0,0.487,-0.119,0.192,0.844
1230930,594.0,2594.0,3997.0,1277.0,-2044.0,1498.0,0.48,-0.095,0.195,0.85
1230942,898.0,3210.0,4725.0,1308.0,-1822.0,1539.0,0.473,-0.071,0.198,0.856
1230964,494.0,4718.0,6073.0,1399.0,-1702.0,1607.0,0.464,-0.048,0.203,0.861
1230976,738.0,5200.0,6081.0,1232.0,-1738.0,1575.0,0.455,-0.024,0.206,0.866
1230998,1068.0,4412.0,4723.0,1023.0,-1785.0,1689.0,0.446,-0.002,0.207,0.871
1231020,1366.0,3108.0,5897.0,1069.0,-1839.0,2106.0,0.432,0.021,0.208,0.877
1231032,550.0,4140.0,7203.0,1493.0,-1899.0,2139.0,0.418,0.048,0.212,0.882
1231044,508.0,5700.0,7741.0,1732.0,-2219.0,1835.0,0.407,0.076,0.217,0.884
1231067,2206.0,7422.0,7709.0,1552.0,-2389.0,2022.0,0.394,0.106,0.219,0.886
1231079,3018.0,7822.0,9827.0,1264.0,-2019.0,1628.0,0.384,0.131,0.22,0.887
1231102,3214.0,6016.0,8727.0,1155.0,-2098.0,2072.0,0.37,0.157,0.219,0.889
1231124,2366.0,6220.0,8209.0,1331.0,-2109.0,2141.0,0.354,0.183,0.219,0.89
1231136,4018.0,7750.0,7735.0,1266.0,-2226.0,1976.0,0.341,0.21,0.219,0.89
1231158,4976.0,7794.0,7619.0,1202.0,-2118.0,1982.0,0.326,0.236,0.218,0.889
1231170,4316.0,9152.0,7297.0,1616.0,-1940.0,1741.0,0.312,0.26,0.221,0.886
1231192,5098.0,7998.0,7927.0,1290.0,-2165.0,2157.0,0.296,0.286,0.22,0.884
1231204,3982.0,9320.0,8005.0,586.0,-2215.0,2332.0,0.279,0.311,0.213,0.883
1231226,5320.0,6222.0,8025.0,239.0,-2390.0,2413.0,0.264,0.336,0.201,0.882
1231238,5740.0,7874.0,7077.0,614.0,-1955.0,2625.0,0.244,0.359,0.193,0.88
1231260,5714.0,8832.0,6973.0,817.0,-2118.0,2250.0,0.226,0.382,0.187,0.876
1231272,6924.0,6508.0,8643.0,874.0,-2206.0,2082.0,0.21,0.405,0.182,0.871
1231294,6182.0,5918.0,8119.0,918.0,-2120.0,2137.0,0.193,0.428,0.177,0.865
1231316,7170.0,6558.0,7793.0,967.0,-2075.0,2083.0,0.176,0.45,0.172,0.859
1231333,7396.0,6308.0,6649.0,1325.0,-1729.0,2036.0,0.157,0.469,0.171,0.852
1231345,7668.0,6174.0,6995.0,1563.0,-1530.0,2135.0,0.135,0.487,0.172,0.846
1231367,7558.0,6566.0,6441.0,1412.0,-1479.0,2098.0,0.115,0.503,0.172,0.839
1231379,7078.0,6596.0,6257.0,1189.0,-1400.0,1927.0,0.096,0.519,0.17,0.832
1231401,7120.0,6348.0,5927.0,920.0,-1502.0,1458.0,0.083,0.533,0.169,0.825
1231413,7384.0,6668.0,5531.0,801.0,-1513.0,1349.0,0.071,0.548,0.167,0.817
1231435,7234.0,6562.0,5421.0,575.0,-1537.0,1276.0,0.06,0.562,0.164,0.809
1231447,7580.0,4840.0,5467.0,443.0,-1468.0,1115.0,0.052,0.575,0.161,0.801
1231469,7306.0,4900.0,5853.0,574.0,-1317.0,984.0,0.043,0.586,0.159,0.793
1231491,7530.0,4516.0,5735.0,583.0,-1176.0,905.0,0.035,0.597,0.158,0.786
1231503,6872.0,5296.0,4865.0,622.0,-952.0,926.0,0.026,0.605,0.157,0.78
1231525,6520.0,5674.0,4879.0,470.0,-1005.0,783.0,0.019,0.614,0.156,0.774
1231537,6332.0,5016.0,5117.0,203.0,-1052.0,641.0,0.014,0.622,0.154,0.767
1231559,6428.0,4500.0,5487.0,142.0,-927.0,461.0,0.011,0.63,0.152,0.762
1231571,6370.0,4914.0,5099.0,138.0,-712.0,347.0,0.008,0.635,0.151,0.757
1231593,6140.0,5344.0,5229.0,-26.0,-606.0,237.0,0.007,0.64,0.15,0.754
1231605,6274.0,4974.0,5097.0,-255.0,-527.0,22.0,0.009,0.643,0.148,0.751
1231627,6684.0,4158.0,4977.0,-272.0,-358.0,-194.0,0.012,0.646,0.148,0.749
1231649,6660.0,4292.0,5029.0,-130.0,-99.0,-334.0,0.015,0.646,0.149,0.749
1231661,6476.0,5352.0,5203.0,-191.0,10.0,-434.0,0.019,0.645,0.15,0.749
1231683,6370.0,5836.0,5765.0,-398.0,75.0,-560.0,0.025,0.644,0.151,0.75
1231695,6676.0,4894.0,6221.0,-575.0,235.0,-704.0,0.033,0.641,0.152,0.752
1231717,6532.0,5220.0,5915.0,-502.0,586.0,-797.0,0.04,0.636,0.153,0.756
1231729,6090.0,6098.0,5763.0,-625.0,735.0,-876.0,0.049,0.629,0.154,0.76
1231751,6646.0,6136.0,6263.0,-964.0,743.0,-1007.0,0.06,0.622,0.154,0.766
1231773,7636.0,5206.0,6097.0,-1047.0,999.0,-1151.0,0.072,0.612,0.154,0.772
1231785,7268.0,6754.0,6031.0,-901.0,1346.0,-1242.0,0.084,0.6,0.156,0.78
1231807,7694.0,6672.0,6303.0,-1223.0,1366.0,-1383.0,0.099,0.587,0.156,0.788
1231819,8328.0,6192.0,6235.0,-1363.0,1582.0,-1481.0,0.114,0.572,0.156,0.797
1231841,8236.0,7194.0,6261.0,-1326.0,1823.0,-1591.0,0.13,0.554,0.156,0.807
1231853,6980.0,9336.0,5529.0,-2087.0,1946.0,-1527.0,0.149,0.535,0.151,0.818
1231875,9046.0,6694.0,6991.0,-2101.0,2117.0,-1714.0,0.17,0.513,0.146,0.829
1231887,9280.0,7506.0,7335.0,-1936.0,2260.0,-2004.0,0.191,0.49,0.145,0.838
1231909,9660.0,7688.0,7613.0,-1923.0,2437.0,-1961.0,0.211,0.464,0.143,0.848
1231921,9948.0,8016.0,7059.0,-1900.0,2632.0,-1960.0,0.231,0.437,0.141,0.858
1231943,10178.0,6838.0,6705.0,-1861.0,2827.0,-1936.0,0.25,0.407,0.14,0.867
1231965,9428.0,7140.0,6149.0,-1574.0,3027.0,-2495.0,0.272,0.376,0.144,0.874
1231977,9756.0,7856.0,7499.0,-1422.0,3296.0,-1981.0,0.288,0.342,0.148,0.882
1231999,7850.0,7502.0,8343.0,-1423.0,3262.0,-1816.0,0.302,0.309,0.151,0.889
1232011,7162.0,6368.0,8275.0,-1428.0,3138.0,-1828.0,0.317,0.276,0.153,0.894
1232033,6766.0,7604.0,7553.0,-1263.0,2934.0,-1922.0,0.331,0.245,0.156,0.898
1232045,5104.0,8006.0,6775.0,-1494.0,2531.0,-1838.0,0.346,0.217,0.155,0.9
1232067,5466.0,6378.0,7135.0,-1734.0,2021.0,-1862.0,0.362,0.191,0.151,0.9
1232079,5166.0,4434.0,7275.0,-1539.0,2129.0,-1797.0,0.377,0.166,0.148,0.899
1232101,3842.0,6140.0,6425.0,-1314.0,2225.0,-1768.0,0.39,0.14,0.147,0.898
1232123,3372.0,6108.0,6327.0,-1521.0,2063.0,-1667.0,0.403,0.115,0.144,0.896
1232135,3456.0,3920.0,6297.0,-1525.0,2021.0,-1632.0,0.415,0.091,0.141,0.894
1232157,2704.0,3650.0,5941.0,-1335.0,2178.0,-1506.0,0.426,0.066,0.139,0.892
1232169,2124.0,3856.0,5801.0,-1213.0,2240.0,-1555.0,0.436,0.041,0.139,0.888
1232191,1732.0,3582.0,4779.0,-1164.0,2240.0,-1466.0,0.446,0.016,0.139,0.884
1232203,1332.0,2974.0,5803.0,-1102.0,2121.0,-1382.0,0.455,-0.008,0.138,0.88
1232225,780.0,1908.0,5273.0,-987.0,2164.0,-1196.0,0.461,-0.031,0.139,0.876
1232237,320.0,2116.0,4581.0,-710.0,2287.0,-951.0,0.466,-0.054,0.143,0.872
1232259,2.0,2810.0,3581.0,-788.0,2233.0,-878.0,0.47,-0.077,0.146,0.867
1232281,-524.0,3516.0,2723.0,-1103.0,2049.0,-847.0,0.473,-0.099,0.145,0.863
1232293,-548.0,1672.0,2991.0,-1384.0,1716.0,-769.0,0.476,-0.12,0.141,0.86
1232315,-994.0,1470.0,3065.0,-1478.0,1568.0,-789.0,0.478,-0.14,0.135,0.856
1232327,94.0,78.0,2499.0,-1230.0,1279.0,-1078.0,0.484,-0.157,0.129,0.851
1232349,274.0,-248.0,1815.0,-1118.0,1258.0,-1218.0,0.491,-0.173,0.124,0.845
1232361,-168.0,-1214.0,1673.0,-1097.0,1220.0,-1256.0,0.497,-0.189,0.119,0.838
1232383,-1086.0,-850.0,2143.0,-1023.0,1121.0,-1241.0,0.504,-0.204,0.114,0.831
1232395,-1936.0,-426.0,2465.0,-860.0,1004.0,-1224.0,0.511,-0.217,0.11,0.824
1232417,-1880.0,-1130.0,2179.0,-869.0,771.0,-1068.0,0.517,-0.228,0.105,0.818
1232429,-1916.0,-1706.0,2017.0,-802.0,715.0,-731.0,0.52,-0.238,0.1,0.814
1232451,-2214.0,-1516.0,2157.0,-695.0,424.0,-544.0,0.523,-0.245,0.096,0.811
1232463,-1734.0,-2510.0,2131.0,-607.0,179.0,-370.0,0.524,-0.25,0.091,0.809
1232485,-1930.0,-2310.0,1933.0,-377.0,5.0,-156.0,0.525,-0.252,0.088,0.808
1232507,-1984.0,-2734.0,1945.0,-169.0,-198.0,8.0,0.525,-0.251,0.086,0.809
1232519,-2062.0,-2846.0,1531.0,125.0,-428.0,20.0,0.526,-0.247,0.085,0.809
1232541,-1598.0,-1992.0,1887.0,397.0,-656.0,94.0,0.527,-0.24,0.085,0.811
1232553,-1836.0,-2004.0,2389.0,504.0,-919.0,197.0,0.528,-0.23,0.085,0.813
1232575,-1296.0,-1994.0,2549.0,723.0,-1026.0,334.0,0.528,-0.218,0.086,0.816
1232587,-1220.0,-1472.0,2493.0,890.0,-1098.0,439.0,0.528,-0.205,0.088,0.819
1232609,-1138.0,-632.0,2715.0,1033.0,-1222.0,514.0,0.527,-0.19,0.091,0.823
1232621,-662.0,-746.0,3777.0,1123.0,-1337.0,576.0,0.526,-0.174,0.094,0.827
1232643,-874.0,-500.0,4103.0,1175.0,-1420.0,692.0,0.525,-0.156,0.098,0.831
1232665,-1180.0,-170.0,4253.0,1234.0,-1579.0,866.0,0.521,-0.137,0.101,0.836
1232677,-358.0,786.0,4837.0,1272.0,-1680.0,993.0,0.517,-0.117,0.104,0.842
1232699,-348.0,-158.0,5121.0,1394.0,-1659.0,1123.0,0.512,-0.096,0.108,0.847
1232711,-870.0,1354.0,5049.0,1450.0,-1672.0,1277.0,0.505,-0.074,0.112,0.853
1232733,-398.0,2496.0,5653.0,1443.0,-1938.0,1326.0,0.498,-0.05,0.115,0.858
1232745,624.0,1390.0,6591.0,1315.0,-2170.0,1318.0,0.49,-0.025,0.116,0.863
1232767,922.0,1254.0,6307.0,1559.0,-2052.0,1390.0,0.482,0.0,0.12,0.868
1232779,326.0,4432.0,6283.0,1684.0,-2034.0,1515.0,0.472,0.026,0.124,0.872
1232801,780.0,4552.0,6849.0,1372.0,-2372.0,1380.0,0.463,0.054,0.125,0.876
1232823,2680.0,2788.0,8019.0,1330.0,-2384.0,1567.0,0.453,0.082,0.125,0.879
1232835,2462.0,4046.0,7621.0,1379.0,-2160.0,1698.0,0.44,0.108,0.125,0.883
1232857,2822.0,4718.0,7469.0,1534.0,-2180.0,1530.0,0.429,0.134,0.127,0.884
1232869,3900.0,5544.0,7583.0,1439.0,-2018.0,1659.0,0.416,0.158,0.129,0.886
1232891,4410.0,5030.0,7767.0,1360.0,-1924.0,1658.0,0.402,0.181,0.13,0.888
1232903,4784.0,5040.0,8065.0,1326.0,-1962.0,1567.0,0.39,0.205,0.131,0.888
1232925,4398.0,5284.0,8745.0,1457.0,-1798.0,1640.0,0.375,0.227,0.133,0.889
1232937,4390.0,5856.0,8143.0,1527.0,-1696.0,1651.0,0.361,0.248,0.136,0.889
1232959,4220.0,6872.0,7953.0,1472.0,-1773.0,1733.0,0.345,0.27,0.138,0.888
1232981,4952.0,6912.0,7835.0,1233.0,-2068.0,1552.0,0.332,0.293,0.137,0.886
1232993,5868.0,5564.0,8469.0,1298.0,-2093.0,1711.0,0.317,0.317,0.137,0.883
1233015,6052.0,6334.0,8711.0,1509.0,-1879.0,1837.0,0.3,0.339,0.138,0.881
1233027,5632.0,7260.0,8013.0,1427.0,-1888.0,1662.0,0.284,0.361,0.139,0.877
1233049,6822.0,6672.0,7579.0,1231.0,-2065.0,1278.0,0.272,0.382,0.139,0.872
1233061,8138.0,6142.0,6805.0,1213.0,-1700.0,1357.0,0.259,0.401,0.14,0.868
1233083,6694.0,6502.0,5907.0,1128.0,-1512.0,1403.0,0.245,0.418,0.14,0.864
1233095,6138.0,6572.0,6433.0,1144.0,-1555.0,1320.0,0.232,0.435,0.14,0.859
1233117,6718.0,5546.0,7337.0,1233.0,-1726.0,1170.0,0.22,0.453,0.141,0.852
1233139,6556.0,6232.0,7107.0,1208.0,-1635.0,1088.0,0.208,0.47,0.143,0.846
1233151,6956.0,5888.0,6169.0,1347.0,-1657.0,1035.0,0.197,0.487,0.146,0.839
1233173,7166.0,6952.0,5455.0,1229.0,-1663.0,1355.0,0.182,0.504,0.146,0.832
1233185,7020.0,5554.0,6125.0,1024.0,-1654.0,1533.0,0.168,0.52,0.144,0.825
1233207,7276.0,5714.0,5449.0,1208.0,-1479.0,1308.0,0.154,0.535,0.144,0.818
1233219,7374.0,7074.0,5301.0,1241.0,-1444.0,1273.0,0.14,0.55,0.145,0.811
1233241,7114.0,6214.0,4883.0,928.0,-1541.0,1181.0,0.128,0.564,0.144,0.803
1233253,6596.0,5384.0,5061.0,775.0,-1735.0,1119.0,0.118,0.579,0.142,0.794
1233275,7328.0,4696.0,6289.0,937.0,-1523.0,952.0,0.108,0.593,0.142,0.785
1233287,6870.0,5502.0,4565.0,1072.0,-1255.0,1031.0,0.096,0.605,0.143,0.778
1233309,7072.0,5722.0,4451.0,924.0,-1247.0,983.0,0.085,0.616,0.143,0.77
1233336,7010.0,5862.0,4043.0,641.0,-1253.0,894.0,0.076,0.626,0.142,0.763
1233348,7078.0,5148.0,3935.0,501.0,-1203.0,733.0,0.069,0.636,0.14,0.755
1233360,7182.0,4558.0,4891.0,563.0,-990.0,495.0,0.064,0.644,0.141,0.749
1233382,6594.0,5098.0,4631.0,615.0,-701.0,392.0,0.058,0.65,0.142,0.744
1233394,6404.0,5648.0,4945.0,470.0,-624.0,235.0,0.054,0.655,0.144,0.74
1233416,6520.0,4750.0,5111.0,285.0,-504.0,63.0,0.052,0.659,0.145,0.736
1233428,6402.0,4738.0,4905.0,258.0,-354.0,-109.0,0.052,0.661,0.148,0.734
1233450,6396.0,4294.0,5497.0,269.0,-193.0,-210.0,0.052,0.662,0.151,0.732
1233462,5932.0,5222.0,5097.0,223.0,40.0,-312.0,0.052,0.662,0.155,0.732
1233484,6094.0,5402.0,4965.0,64.0,160.0,-424.0,0.054,0.66,0.158,0.732
1233506,5962.0,5124.0,4435.0,-100.0,287.0,-497.0,0.057,0.657,0.161,0.734
1233518,6168.0,4956.0,4689.0,-203.0,385.0,-560.0,0.061,0.654,0.163,0.736
1233540,6394.0,4916.0,4487.0,-269.0,603.0,-586.0,0.066,0.649,0.165,0.74
1233552,6320.0,5466.0,4569.0,-311.0,815.0,-597.0,0.07,0.642,0.168,0.745
1233574,6626.0,5578.0,5157.0,-537.0,896.0,-693.0,0.077,0.634,0.169,0.751
1233586,7256.0,4858.0,5435.0,-647.0,1076.0,-790.0,0.084,0.625,0.17,0.757
1233608,7100.0,5296.0,5003.0,-451.0,1391.0,-873.0,0.09,0.613,0.173,0.766
1233620,6684.0,6818.0,4823.0,-576.0,1427.0,-966.0,0.098,0.601,0.176,0.774
1233642,6814.0,8314.0,3615.0,-1458.0,1615.0,-955.0,0.11,0.586,0.172,0.784
1233654,7988.0,5310.0,5683.0,-1294.0,1717.0,-1141.0,0.122,0.57,0.171,0.794
1233676,7614.0,6970.0,5683.0,-1076.0,2002.0,-1327.0,0.134,0.552,0.173,0.805
1233698,7390.0,8000.0,5767.0,-1302.0,1961.0,-1337.0,0.147,0.533,0.172,0.815
1233710,7390.0,6904.0,5607.0,-1588.0,1745.0,-1468.0,0.163,0.515,0.17,0.824
1233732,7640.0,6996.0,6599.0,-1587.0,1829.0,-1503.0,0.179,0.496,0.168,0.833
1233744,7754.0,7982.0,6733.0,-1666.0,1893.0,-1484.0,0.195,0.476,0.165,0.841
1233766,7646.0,7876.0,6187.0,-1797.0,1944.0,-1555.0,0.211,0.455,0.161,0.85
1233778,7320.0,6136.0,6943.0,-1679.0,1917.0,-1973.0,0.231,0.434,0.16,0.856
1233800,8758.0,7012.0,7445.0,-1520.0,2314.0,-1580.0,0.246,0.409,0.159,0.864
1233822,6940.0,8424.0,6669.0,-1950.0,2184.0,-1524.0,0.262,0.385,0.154,0.872
1233834,7224.0,6876.0,6567.0,-1976.0,2375.0,-1440.0,0.277,0.358,0.149,0.879
1233856,7142.0,6740.0,7373.0,-1962.0,2404.0,-1624.0,0.293,0.331,0.145,0.885
1233868,6998.0,5968.0,7291.0,-1733.0,2743.0,-1647.0,0.308,0.301,0.143,0.891
1233890,5658.0,6672.0,6235.0,-1681.0,2792.0,-1632.0,0.322,0.271,0.141,0.896
1233902,4826.0,6784.0,7147.0,-1826.0,2406.0,-1684.0,0.337,0.243,0.138,0.899
1233924,5296.0,4100.0,8717.0,-1930.0,2175.0,-1625.0,0.352,0.217,0.132,0.901
1233936,4046.0,4066.0,7563.0,-1706.0,2308.0,-1562.0,0.365,0.19,0.128,0.902
1233958,3768.0,6428.0,7321.0,-1464.0,2154.0,-1563.0,0.378,0.165,0.126,0.902
1233970,3012.0,5496.0,6903.0,-1728.0,1877.0,-1504.0,0.391,0.141,0.12,0.902
1233992,3508.0,3622.0,6405.0,-1620.0,1892.0,-1425.0,0.402,0.118,0.115,0.901
1234014,2294.0,3652.0,6429.0,-1535.0,1840.0,-1270.0,0.412,0.096,0.111,0.899
1234026,1612.0,3164.0,6965.0,-1437.0,1694.0,-1197.0,0.421,0.076,0.106,0.897
1234048,1612.0,2728.0,6979.0,-1292.0,1607.0,-1196.0,0.431,0.057,0.102,0.895
1234060,1464.0,2166.0,6525.0,-1144.0,1603.0,-1122.0,0.439,0.038,0.1,0.892
1234082,614.0,3114.0,6335.0,-905.0,1648.0,-1048.0,0.446,0.019,0.099,0.889
1234094,-80.0,4058.0,5725.0,-915.0,1429.0,-1256.0,0.456,0.003,0.098,0.885
1234116,766.0,2584.0,6377.0,-1019.0,1104.0,-1366.0,0.466,-0.012,0.094,0.88
1234128,1598.0,2552.0,6305.0,-1262.0,1329.0,-522.0,0.469,-0.029,0.089,0.878
1234150,-106.0,174.0,5375.0,-1300.0,1266.0,-530.0,0.472,-0.045,0.084,0.877
1234162,192.0,1096.0,6339.0,-1008.0,1344.0,-477.0,0.474,-0.061,0.081,0.875
1234184,336.0,668.0,5747.0,-866.0,1414.0,-577.0,0.477,-0.077,0.08,0.872
1234206,-962.0,1928.0,3279.0,-889.0,1412.0,-588.0,0.48,-0.092,0.079,0.869
1234218,-1240.0,2534.0,2849.0,-1179.0,1117.0,-571.0,0.483,-0.107,0.073,0.866
1234240,-106.0,1312.0,4609.0,-1504.0,790.0,-540.0,0.485,-0.12,0.064,0.864
1234252,416.0,-1782.0,4501.0,-1579.0,948.0,-333.0,0.486,-0.135,0.055,0.862
1234274,-930.0,-2110.0,3371.0,-976.0,1217.0,-523.0,0.488,-0.15,0.052,0.858
1234286,-2038.0,14.0,3331.0,-672.0,1003.0,-811.0,0.493,-0.161,0.05,0.853
1234308,-728.0,-76.0,2649.0,-1003.0,809.0,-544.0,0.496,-0.172,0.045,0.85
1234320,-796.0,-2010.0,2279.0,-973.0,772.0,-380.0,0.497,-0.183,0.04,0.847
1234342,-2564.0,-316.0,1331.0,-1349.0,199.0,-900.0,0.502,-0.191,0.029,0.843
1234364,-1642.0,-2508.0,2939.0,-1135.0,449.0,-348.0,0.503,-0.2,0.022,0.841
1234376,-2166.0,-2392.0,2889.0,-640.0,205.0,-68.0,0.502,-0.205,0.017,0.84
1234398,-1024.0,-4202.0,3071.0,-200.0,209.0,255.0,0.5,-0.207,0.017,0.841
1234410,-1890.0,-3292.0,1961.0,224.0,273.0,490.0,0.497,-0.208,0.021,0.842
1234432,-1982.0,-2448.0,1973.0,543.0,-101.0,518.0,0.495,-0.204,0.026,0.844
1234444,-2386.0,-1514.0,2633.0,693.0,-296.0,526.0,0.492,-0.199,0.031,0.847
1234466,-1628.0,-2386.0,2879.0,846.0,-764.0,412.0,0.491,-0.189,0.035,0.85
1234478,-1606.0,-1846.0,2659.0,1122.0,-740.0,509.0,0.49,-0.177,0.042,0.853
1234500,-1540.0,-1668.0,2857.0,1310.0,-936.0,645.0,0.487,-0.164,0.049,0.856
1234512,-1566.0,-798.0,2963.0,1383.0,-1126.0,755.0,0.484,-0.148,0.056,0.861
1234535,-1234.0,-148.0,3337.0,1432.0,-1301.0,793.0,0.481,-0.13,0.063,0.865
1234547,-962.0,-318.0,3471.0,1522.0,-1504.0,677.0,0.478,-0.111,0.069,0.868
1234570,-342.0,-206.0,3919.0,1645.0,-1537.0,690.0,0.476,-0.09,0.076,0.872
1234592,-270.0,944.0,5069.0,1714.0,-1609.0,702.0,0.473,-0.069,0.083,0.874
1234604,-482.0,1804.0,5225.0,1452.0,-1620.0,1032.0,0.467,-0.049,0.089,0.879
1234626,-132.0,1284.0,5609.0,1422.0,-1794.0,1114.0,0.46,-0.027,0.093,0.883
1234638,804.0,1636.0,6037.0,1615.0,-1688.0,1062.0,0.453,-0.005,0.099,0.886
1234660,538.0,2600.0,6661.0,1701.0,-1584.0,1072.0,0.446,0.017,0.106,0.889
1234672,540.0,3300.0,6325.0,1572.0,-1683.0,1238.0,0.437,0.038,0.112,0.892
1234694,1332.0,2784.0,6235.0,1490.0,-1855.0,1127.0,0.429,0.061,0.116,0.893
1234706,2282.0,4126.0,6651.0,1518.0,-1794.0,1170.0,0.421,0.084,0.121,0.895
1234728,2360.0,3834.0,7597.0,1403.0,-1878.0,1222.0,0.412,0.107,0.125,0.896
1234740,2322.0,4238.0,7805.0,1395.0,-1831.0,1386.0,0.401,0.13,0.128,0.898
1234762,1898.0,4882.0,6987.0,1432.0,-1893.0,1382.0,0.39,0.153,0.131,0.899
1234784,2974.0,5834.0,7357.0,1221.0,-2184.0,1498.0,0.378,0.177,0.131,0.899
1234796,3878.0,3752.0,8653.0,1143.0,-2215.0,1525.0,0.367,0.202,0.13,0.899
1234818,3950.0,4256.0,7901.0,1498.0,-1957.0,1462.0,0.354,0.225,0.133,0.898
1234830,3660.0,7478.0,6797.0,1459.0,-2122.0,1173.0,0.344,0.249,0.136,0.895
1234852,6240.0,5762.0,7629.0,958.0,-2275.0,1679.0,0.33,0.274,0.132,0.894
1234864,6070.0,4616.0,7827.0,1153.0,-2006.0,1730.0,0.315,0.296,0.131,0.892
1234886,5844.0,6170.0,7537.0,1478.0,-1637.0,1700.0,0.299,0.316,0.134,0.89
1234898,4492.0,8032.0,7851.0,1364.0,-1955.0,1470.0,0.285,0.338,0.135,0.887
1234920,5856.0,6162.0,8463.0,1100.0,-2214.0,1764.0,0.27,0.361,0.132,0.883
1234942,6502.0,4622.0,7261.0,1448.0,-2316.0,1301.0,0.257,0.386,0.134,0.876
1234954,7956.0,6630.0,7269.0,1548.0,-2261.0,1309.0,0.244,0.409,0.136,0.869
1234976,7242.0,6436.0,7027.0,1530.0,-1918.0,1514.0,0.228,0.43,0.138,0.862
1234988,7126.0,6890.0,6201.0,1630.0,-1716.0,1477.0,0.212,0.449,0.142,0.856
1235010,7288.0,7070.0,6025.0,1569.0,-1722.0,1454.0,0.196,0.468,0.145,0.849
1235022,7572.0,6728.0,5855.0,1391.0,-1930.0,1173.0,0.183,0.487,0.147,0.841
1235044,8358.0,5458.0,7159.0,1374.0,-1822.0,1257.0,0.17,0.506,0.149,0.833
1235056,7450.0,6052.0,6327.0,1469.0,-1566.0,1402.0,0.154,0.522,0.151,0.825
1235078,7314.0,7166.0,5901.0,1425.0,-1514.0,1382.0,0.138,0.538,0.153,0.818
1235090,7494.0,6872.0,5189.0,1153.0,-1490.0,1317.0,0.125,0.552,0.153,0.81
1235113,7402.0,6148.0,6207.0,1035.0,-1472.0,1097.0,0.113,0.566,0.153,0.802
1235125,7108.0,5792.0,5733.0,1044.0,-1291.0,1032.0,0.102,0.578,0.154,0.795
1235148,6892.0,6416.0,5329.0,934.0,-1309.0,1053.0,0.091,0.591,0.154,0.787
1235170,6858.0,6112.0,5423.0,752.0,-1229.0,1017.0,0.081,0.602,0.153,0.78
1235182,6446.0,5652.0,4933.0,670.0,-1122.0,969.0,0.072,0.612,0.151,0.773
1235204,6706.0,5270.0,5191.0,573.0,-1103.0,831.0,0.064,0.621,0.15,0.767
1235216,6750.0,5096.0,5021.0,471.0,-929.0,780.0,0.057,0.629,0.148,0.761
1235238,6094.0,5708.0,5185.0,254.0,-904.0,630.0,0.052,0.637,0.146,0.755
1235250,6170.0,4922.0,5509.0,77.0,-826.0,394.0,0.049,0.643,0.144,0.751
1235272,6150.0,4804.0,4925.0,102.0,-533.0,177.0,0.048,0.647,0.144,0.747
1235284,5694.0,5670.0,4765.0,54.0,-378.0,92.0,0.047,0.65,0.143,0.745
1235306,6098.0,5196.0,5167.0,-130.0,-315.0,-131.0,0.049,0.652,0.143,0.743
1235318,6242.0,4160.0,5025.0,-151.0,-61.0,-336.0,0.052,0.652,0.144,0.743
1235345,6030.0,5284.0,4651.0,-145.0,157.0,-460.0,0.056,0.65,0.146,0.744
1235357,6274.0,5376.0,5157.0,-360.0,224.0,-560.0,0.061,0.648,0.147,0.745
1235379,6274.0,4816.0,5153.0,-447.0,512.0,-677.0,0.068,0.643,0.149,0.748
1235391,6190.0,5226.0,5307.0,-864.0,896.0,-636.0,0.076,0.635,0.147,0.754
1235413,5982.0,5554.0,5525.0,-1048.0,1071.0,-711.0,0.086,0.626,0.145,0.762
1235425,6174.0,5548.0,5815.0,-1214.0,1111.0,-847.0,0.097,0.616,0.142,0.769
1235447,6392.0,5480.0,6129.0,-1296.0,1232.0,-968.0,0.109,0.604,0.14,0.777
1235459,5972.0,6604.0,5407.0,-1387.0,1278.0,-1109.0,0.123,0.592,0.138,0.784
1235481,6856.0,6844.0,6287.0,-1558.0,1162.0,-1229.0,0.139,0.58,0.135,0.791
1235493,7464.0,5520.0,6127.0,-1649.0,1312.0,-1269.0,0.155,0.567,0.131,0.799
1235515,7130.0,6910.0,5771.0,-1627.0,1558.0,-1272.0,0.171,0.551,0.128,0.807
1235537,7394.0,7320.0,6309.0,-1947.0,1295.0,-1335.0,0.189,0.536,0.122,0.813
1235549,8266.0,5610.0,6833.0,-2015.0,1408.0,-1343.0,0.207,0.52,0.116,0.82
1235571,8270.0,6836.0,6721.0,-1780.0,1739.0,-1324.0,0.224,0.502,0.113,0.828
1235583,8050.0,7670.0,6325.0,-1918.0,1791.0,-1329.0,0.241,0.483,0.108,0.835
