timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
91312,9448.0,4574.0,7580.0,-1132.0,2650.0,-1422.0,0.118,-0.335,-0.216,-0.909
91324,9958.0,6214.0,7356.0,-1238.0,2527.0,-1609.0,0.106,-0.311,-0.208,-0.921
91346,9606.0,4466.0,7516.0,-1234.0,2859.0,-1522.0,0.096,-0.285,-0.199,-0.933
91358,8730.0,5786.0,7616.0,-1328.0,2836.0,-1680.0,0.084,-0.258,-0.19,-0.944
91380,8980.0,4342.0,7926.0,-1388.0,2789.0,-1816.0,0.07,-0.231,-0.18,-0.954
91392,7992.0,5442.0,8008.0,-1431.0,2803.0,-1821.0,0.056,-0.204,-0.169,-0.963
91414,8446.0,4560.0,8150.0,-1391.0,2861.0,-1364.0,0.046,-0.176,-0.158,-0.971
91436,7188.0,4536.0,7726.0,-1273.0,2885.0,-1259.0,0.037,-0.149,-0.147,-0.977
91448,7050.0,4724.0,7192.0,-1384.0,2777.0,-1639.0,0.025,-0.121,-0.136,-0.983
91470,7058.0,2708.0,7556.0,-1402.0,2819.0,-1397.0,0.014,-0.094,-0.124,-0.988
91482,6766.0,850.0,7990.0,-1201.0,2940.0,-745.0,0.01,-0.066,-0.113,-0.991
91504,4894.0,2908.0,7660.0,-1504.0,2573.0,-1309.0,0.001,-0.041,-0.099,-0.994
91516,5764.0,2478.0,6584.0,-1205.0,2719.0,-997.0,0.007,0.015,0.089,0.996
91538,3976.0,3084.0,6532.0,-1360.0,2540.0,-1190.0,0.015,-0.009,0.077,0.997
91550,4752.0,1498.0,6466.0,-1489.0,2387.0,-1028.0,0.023,-0.031,0.063,0.997
91572,4124.0,976.0,6828.0,-1554.0,2408.0,-478.0,0.025,-0.053,0.049,0.997
91584,2786.0,1512.0,5960.0,-1545.0,2427.0,-284.0,0.025,-0.076,0.035,0.996
91606,3230.0,818.0,5482.0,-1620.0,2135.0,-641.0,0.029,-0.096,0.02,0.995
91628,2546.0,464.0,5672.0,-1540.0,2159.0,-664.0,0.034,-0.117,0.006,0.993
91640,1968.0,634.0,5410.0,-1433.0,1946.0,-789.0,0.039,-0.135,-0.008,0.99
91662,2540.0,352.0,4352.0,-1336.0,1958.0,-689.0,0.044,-0.154,-0.02,0.987
91674,1934.0,274.0,3396.0,-1263.0,2005.0,-569.0,0.047,-0.172,-0.032,0.983
91696,1532.0,438.0,2656.0,-1093.0,1986.0,-362.0,0.049,-0.191,-0.042,0.979
91708,606.0,-284.0,3206.0,-1046.0,1783.0,-363.0,0.051,-0.208,-0.051,0.976
91730,-362.0,-1728.0,2980.0,-1077.0,1479.0,-272.0,0.052,-0.221,-0.061,0.972
91752,58.0,-488.0,2018.0,-767.0,1353.0,347.0,0.049,-0.234,-0.066,0.969
91764,-1338.0,936.0,1352.0,-994.0,1181.0,485.0,0.043,-0.246,-0.074,0.966
91786,-666.0,-1834.0,654.0,-1368.0,784.0,76.0,0.039,-0.253,-0.085,0.963
91798,-974.0,-1594.0,468.0,-952.0,615.0,252.0,0.035,-0.259,-0.093,0.961
91820,-1294.0,-2166.0,108.0,-802.0,324.0,452.0,0.03,-0.263,-0.099,0.959
91832,-1908.0,-1682.0,72.0,-574.0,107.0,395.0,0.025,-0.264,-0.103,0.959
91854,-1736.0,-3024.0,-62.0,-381.0,-129.0,205.0,0.023,-0.264,-0.106,0.959
91866,-2206.0,-2282.0,-262.0,26.0,-313.0,136.0,0.021,-0.261,-0.105,0.959
91888,-2004.0,-2802.0,-26.0,116.0,-614.0,13.0,0.021,-0.255,-0.104,0.961
91900,-2028.0,-2444.0,158.0,407.0,-896.0,-146.0,0.023,-0.247,-0.101,0.963
91922,-1866.0,-2338.0,1192.0,619.0,-1186.0,-146.0,0.025,-0.236,-0.096,0.967
91944,-1490.0,-2364.0,1722.0,756.0,-1451.0,-126.0,0.026,-0.223,-0.09,0.97
91956,-784.0,-2744.0,2384.0,972.0,-1710.0,-138.0,0.028,-0.207,-0.082,0.974
91978,-288.0,-1026.0,3018.0,1260.0,-1904.0,-193.0,0.031,-0.189,-0.071,0.979
91990,-6.0,-1462.0,3832.0,1220.0,-2080.0,-105.0,0.034,-0.17,-0.061,0.983
92012,1006.0,-1672.0,4438.0,1338.0,-2222.0,-35.0,0.035,-0.149,-0.049,0.987
92024,1024.0,-326.0,5166.0,1549.0,-2260.0,128.0,0.035,-0.128,-0.035,0.991
92046,560.0,442.0,6180.0,1282.0,-2274.0,474.0,0.032,-0.106,-0.024,0.994
92058,1476.0,-20.0,6792.0,1062.0,-2357.0,804.0,0.025,-0.084,-0.014,0.996
92080,2156.0,1498.0,7756.0,1150.0,-2332.0,673.0,0.02,-0.062,-0.003,0.998
92092,2916.0,604.0,8268.0,1395.0,-2352.0,804.0,0.013,-0.039,0.01,0.999
92114,2392.0,2070.0,8672.0,766.0,-2393.0,771.0,0.007,-0.016,0.018,1.0
92136,3964.0,416.0,9124.0,878.0,-2338.0,529.0,0.003,0.006,0.026,1.0
92148,2694.0,2478.0,9628.0,1057.0,-2317.0,371.0,0.001,-0.027,-0.035,-0.999
92170,4478.0,-88.0,10148.0,994.0,-2504.0,289.0,0.002,-0.051,-0.045,-0.998
92182,5776.0,2344.0,10222.0,727.0,-2198.0,1046.0,0.011,-0.072,-0.051,-0.996
92204,3582.0,522.0,9648.0,922.0,-2046.0,2189.0,0.031,-0.092,-0.058,-0.994
92216,5892.0,4634.0,8656.0,964.0,-1878.0,821.0,0.038,-0.109,-0.067,-0.991
92238,6066.0,-328.0,9782.0,1012.0,-2010.0,65.0,0.038,-0.127,-0.077,-0.988
92250,4800.0,3846.0,9788.0,1146.0,-1718.0,341.0,0.042,-0.143,-0.088,-0.985
92272,5046.0,3728.0,8764.0,501.0,-1987.0,422.0,0.044,-0.161,-0.092,-0.982
92294,6512.0,1790.0,9154.0,359.0,-1937.0,1247.0,0.055,-0.18,-0.095,-0.978
92306,6036.0,1030.0,8626.0,830.0,-1676.0,1299.0,0.066,-0.196,-0.101,-0.973
92328,5898.0,3296.0,7636.0,888.0,-1661.0,853.0,0.074,-0.211,-0.108,-0.969
92340,5922.0,2980.0,8020.0,574.0,-1809.0,698.0,0.08,-0.228,-0.113,-0.964
92362,5852.0,2526.0,8220.0,591.0,-1775.0,514.0,0.084,-0.244,-0.119,-0.959
92374,5702.0,2526.0,9400.0,612.0,-1750.0,762.0,0.09,-0.26,-0.124,-0.953
92396,6108.0,2398.0,7092.0,761.0,-1623.0,832.0,0.098,-0.275,-0.13,-0.948
92408,6712.0,3628.0,6114.0,746.0,-1652.0,125.0,0.099,-0.289,-0.138,-0.942
92430,6882.0,3876.0,6270.0,572.0,-1636.0,31.0,0.098,-0.303,-0.144,-0.937
92442,6980.0,3048.0,6894.0,455.0,-1708.0,234.0,0.1,-0.317,-0.149,-0.931
92465,6418.0,1534.0,7704.0,498.0,-1655.0,437.0,0.103,-0.332,-0.154,-0.925
92477,6710.0,3816.0,6644.0,477.0,-1730.0,503.0,0.106,-0.347,-0.158,-0.918
92500,7356.0,3242.0,6286.0,147.0,-1738.0,832.0,0.111,-0.363,-0.158,-0.912
92522,7444.0,2072.0,6652.0,76.0,-1638.0,1074.0,0.118,-0.378,-0.157,-0.905
92534,7378.0,1748.0,6258.0,410.0,-1485.0,1109.0,0.126,-0.392,-0.158,-0.897
92556,7100.0,2970.0,5990.0,493.0,-1604.0,1003.0,0.134,-0.406,-0.16,-0.89
92568,7584.0,3022.0,5596.0,344.0,-1718.0,843.0,0.14,-0.421,-0.162,-0.881
92590,8004.0,2862.0,5814.0,187.0,-1752.0,724.0,0.144,-0.436,-0.163,-0.873
92602,7818.0,1098.0,6656.0,236.0,-1702.0,551.0,0.147,-0.451,-0.165,-0.865
92624,7636.0,2754.0,6280.0,406.0,-1623.0,231.0,0.148,-0.464,-0.17,-0.857
92636,8018.0,2398.0,5640.0,208.0,-1509.0,89.0,0.147,-0.475,-0.173,-0.85
92658,8224.0,2302.0,5694.0,49.0,-1430.0,-88.0,0.144,-0.486,-0.176,-0.844
92670,8032.0,1806.0,6352.0,-88.0,-1097.0,146.0,0.143,-0.495,-0.176,-0.839
92692,7886.0,1606.0,6670.0,-100.0,-816.0,437.0,0.145,-0.503,-0.174,-0.834
92714,7798.0,2306.0,6254.0,-249.0,-514.0,1215.0,0.152,-0.509,-0.167,-0.831
92726,6530.0,2300.0,6504.0,-7.0,-626.0,422.0,0.154,-0.514,-0.166,-0.827
92748,6892.0,1684.0,7146.0,-330.0,-583.0,-96.0,0.151,-0.519,-0.165,-0.825
92760,6964.0,1382.0,6820.0,-386.0,-466.0,-132.0,0.147,-0.523,-0.163,-0.823
92782,7114.0,1808.0,6182.0,-6.0,-381.0,-415.0,0.144,-0.525,-0.166,-0.822
92794,7368.0,1832.0,6640.0,-31.0,-274.0,-99.0,0.143,-0.527,-0.166,-0.821
92816,7252.0,1418.0,6834.0,32.0,-21.0,44.0,0.143,-0.528,-0.166,-0.821
92828,7086.0,1628.0,7110.0,173.0,106.0,154.0,0.145,-0.527,-0.167,-0.821
92850,7276.0,1828.0,7336.0,217.0,227.0,85.0,0.147,-0.525,-0.168,-0.821
92872,7078.0,2790.0,7560.0,61.0,356.0,-130.0,0.147,-0.522,-0.168,-0.823
92884,7594.0,2382.0,7438.0,-252.0,561.0,-438.0,0.144,-0.517,-0.168,-0.827
92906,7928.0,2536.0,7166.0,-271.0,821.0,-885.0,0.137,-0.51,-0.169,-0.832
92918,8134.0,2124.0,7930.0,-483.0,1054.0,-797.0,0.13,-0.501,-0.168,-0.839
92940,8472.0,2260.0,7480.0,-539.0,1361.0,-582.0,0.126,-0.49,-0.165,-0.847
92952,8762.0,3068.0,6752.0,-519.0,1293.0,-403.0,0.122,-0.479,-0.161,-0.854
92974,9064.0,2014.0,7466.0,-749.0,1685.0,-390.0,0.119,-0.466,-0.155,-0.863
92986,9316.0,2674.0,7610.0,-711.0,1841.0,-782.0,0.112,-0.451,-0.151,-0.873
93008,9654.0,2786.0,6738.0,-768.0,1948.0,-1002.0,0.104,-0.434,-0.147,-0.883
93030,9656.0,2478.0,7774.0,-951.0,2107.0,-845.0,0.096,-0.417,-0.141,-0.893
93047,9716.0,1788.0,8574.0,-903.0,2355.0,-692.0,0.09,-0.397,-0.134,-0.904
93059,9800.0,2964.0,8410.0,-825.0,2452.0,-794.0,0.084,-0.375,-0.128,-0.914
93081,10486.0,4282.0,6718.0,-751.0,2558.0,-951.0,0.077,-0.353,-0.123,-0.924
93093,10248.0,3696.0,6116.0,-1053.0,2588.0,-826.0,0.07,-0.33,-0.115,-0.934
93115,10238.0,2288.0,6780.0,-1077.0,2739.0,-641.0,0.064,-0.306,-0.106,-0.944
93127,9398.0,3044.0,7594.0,-869.0,2809.0,-603.0,0.059,-0.281,-0.098,-0.953
93149,9124.0,2982.0,7460.0,-870.0,2772.0,-734.0,0.054,-0.256,-0.091,-0.961
93161,8630.0,3850.0,7062.0,-1084.0,2662.0,-779.0,0.047,-0.232,-0.082,-0.968
93183,8492.0,2410.0,7048.0,-1264.0,2698.0,-586.0,0.041,-0.208,-0.07,-0.975
93205,7132.0,2844.0,6854.0,-1506.0,2695.0,-1029.0,0.031,-0.183,-0.058,-0.981
93217,7042.0,2460.0,7900.0,-1515.0,2678.0,-772.0,0.023,-0.159,-0.045,-0.986
93239,6580.0,2722.0,7946.0,-1274.0,2698.0,-522.0,0.018,-0.134,-0.033,-0.99
93251,5968.0,1022.0,7760.0,-1400.0,2574.0,-662.0,0.011,-0.11,-0.021,-0.994
93273,4974.0,1800.0,7960.0,-1415.0,2592.0,-771.0,0.003,-0.086,-0.008,-0.996
93285,5210.0,1258.0,7180.0,-1317.0,2457.0,-814.0,0.005,0.064,-0.003,0.998
93307,4806.0,760.0,6804.0,-1250.0,2418.0,-889.0,0.014,0.042,-0.014,0.999
93319,3918.0,826.0,6836.0,-1103.0,2483.0,-750.0,0.021,0.02,-0.024,0.999
93341,3296.0,1822.0,7354.0,-1195.0,2287.0,-711.0,0.028,-0.001,-0.034,0.999
93363,2868.0,994.0,6742.0,-1298.0,2119.0,-745.0,0.036,-0.02,-0.045,0.998
93375,1652.0,-214.0,6436.0,-1022.0,2208.0,-402.0,0.04,-0.04,-0.054,0.997
93397,1570.0,-1148.0,6030.0,-1105.0,2030.0,-421.0,0.044,-0.059,-0.063,0.995
93409,2072.0,-616.0,5454.0,-1014.0,2041.0,345.0,0.042,-0.079,-0.072,0.993
93431,1580.0,578.0,4762.0,-984.0,2053.0,360.0,0.039,-0.099,-0.08,0.991
93443,1516.0,-30.0,4060.0,-1394.0,2003.0,461.0,0.035,-0.118,-0.091,0.988
93465,630.0,-952.0,3980.0,-1197.0,1914.0,195.0,0.033,-0.136,-0.102,0.985
93477,0.0,-1182.0,4622.0,-1076.0,1724.0,93.0,0.032,-0.152,-0.111,0.982
93499,-588.0,-464.0,3972.0,-1031.0,1528.0,67.0,0.032,-0.167,-0.12,0.978
93511,188.0,-1608.0,2966.0,-979.0,1422.0,164.0,0.03,-0.18,-0.128,0.975
93533,56.0,-1864.0,1454.0,-853.0,1482.0,229.0,0.028,-0.194,-0.135,0.971
93555,-500.0,-2020.0,842.0,-1048.0,1394.0,97.0,0.027,-0.207,-0.144,0.967
93567,-782.0,-1624.0,646.0,-734.0,1346.0,159.0,0.026,-0.22,-0.15,0.964
93589,-594.0,-2356.0,156.0,-487.0,1133.0,347.0,0.024,-0.23,-0.153,0.961
93601,-1384.0,-2456.0,-414.0,-241.0,1003.0,522.0,0.02,-0.24,-0.154,0.958
93623,-2500.0,-1174.0,-516.0,73.0,618.0,357.0,0.018,-0.246,-0.153,0.957
93635,-2146.0,-3028.0,46.0,-61.0,110.0,643.0,0.012,-0.248,-0.151,0.957
93657,-2106.0,-2396.0,-584.0,80.0,-227.0,572.0,0.007,-0.247,-0.149,0.957
93669,-1374.0,-1672.0,-264.0,109.0,-664.0,210.0,0.005,-0.241,-0.148,0.959
93691,-1264.0,-2680.0,840.0,191.0,-923.0,117.0,0.003,-0.233,-0.146,0.961
93713,-1038.0,-1716.0,1414.0,562.0,-1188.0,-7.0,0.003,-0.223,-0.141,0.965
93725,-792.0,-2722.0,1766.0,605.0,-1451.0,-17.0,0.003,-0.209,-0.135,0.968
93747,-174.0,-2334.0,2152.0,931.0,-1711.0,-254.0,0.005,-0.194,-0.128,0.973
93759,360.0,-1822.0,2724.0,1224.0,-1776.0,46.0,0.005,-0.177,-0.116,0.977
93781,530.0,-1416.0,3810.0,1245.0,-2059.0,-158.0,0.007,-0.158,-0.105,0.982
93793,958.0,-1694.0,4826.0,1324.0,-2185.0,-406.0,0.01,-0.138,-0.094,0.986
93815,1162.0,-234.0,6254.0,1614.0,-2220.0,-730.0,0.017,-0.117,-0.08,0.99
93827,880.0,942.0,7348.0,1480.0,-2276.0,-738.0,0.024,-0.094,-0.067,0.993
93849,1282.0,-846.0,8262.0,1183.0,-2378.0,-585.0,0.03,-0.071,-0.057,0.995
93861,2072.0,-1190.0,8772.0,1314.0,-2375.0,-422.0,0.033,-0.049,-0.046,0.997
93883,2994.0,556.0,7932.0,1307.0,-2387.0,-479.0,0.038,-0.025,-0.034,0.998
93905,3384.0,730.0,8580.0,1307.0,-2311.0,-147.0,0.039,-0.003,-0.023,0.999
93917,3530.0,778.0,9034.0,1184.0,-2302.0,248.0,0.036,0.019,-0.013,0.999
93939,4086.0,-148.0,9542.0,1253.0,-2236.0,610.0,0.03,0.04,-0.002,0.999
93951,3748.0,2886.0,8748.0,1116.0,-2102.0,406.0,0.026,0.06,0.008,0.998
93973,4786.0,1500.0,9150.0,905.0,-2200.0,430.0,0.022,0.081,0.015,0.996
93985,4984.0,1578.0,9554.0,873.0,-2158.0,529.0,0.017,0.101,0.022,0.994
94007,4710.0,4100.0,9002.0,1092.0,-2035.0,1095.0,0.006,0.12,0.031,0.992
94019,6610.0,7200.0,7746.0,983.0,-1009.0,3545.0,0.027,-0.131,-0.036,-0.99
94041,5778.0,-3152.0,8412.0,740.0,-2326.0,1520.0,0.041,-0.152,-0.042,-0.987
94063,4484.0,672.0,9534.0,1450.0,-1902.0,879.0,0.05,-0.17,-0.055,-0.983
94075,5692.0,3132.0,8200.0,1743.0,-2101.0,-316.0,0.049,-0.188,-0.072,-0.978
94097,5562.0,4274.0,8258.0,1192.0,-2084.0,-184.0,0.048,-0.206,-0.084,-0.974
94109,6432.0,1000.0,8600.0,606.0,-1944.0,1489.0,0.061,-0.225,-0.088,-0.969
94131,6456.0,1152.0,8156.0,891.0,-1841.0,1559.0,0.076,-0.242,-0.093,-0.963
94143,6284.0,3966.0,7734.0,1016.0,-1839.0,1136.0,0.087,-0.259,-0.101,-0.957
94165,6922.0,1926.0,7306.0,834.0,-2004.0,631.0,0.092,-0.276,-0.109,-0.95
94177,7368.0,2698.0,7430.0,975.0,-2033.0,321.0,0.096,-0.294,-0.118,-0.944
94199,7210.0,2374.0,7846.0,837.0,-2010.0,311.0,0.099,-0.311,-0.127,-0.937
94221,7256.0,3192.0,6978.0,912.0,-1933.0,251.0,0.101,-0.327,-0.136,-0.93
94233,8026.0,2780.0,7056.0,699.0,-1899.0,589.0,0.106,-0.344,-0.142,-0.922
94255,7870.0,2518.0,6472.0,687.0,-1726.0,874.0,0.113,-0.359,-0.146,-0.915
94267,8090.0,2916.0,6420.0,526.0,-1746.0,1016.0,0.121,-0.375,-0.149,-0.907
94289,7498.0,2540.0,6574.0,442.0,-1742.0,900.0,0.128,-0.39,-0.152,-0.899
94301,7692.0,2724.0,6466.0,477.0,-1901.0,575.0,0.132,-0.406,-0.156,-0.891
94323,8222.0,2644.0,5674.0,326.0,-2030.0,635.0,0.135,-0.424,-0.159,-0.881
94335,8580.0,2560.0,5566.0,227.0,-2066.0,784.0,0.139,-0.441,-0.16,-0.872
94357,8654.0,1686.0,5434.0,276.0,-2053.0,756.0,0.144,-0.459,-0.162,-0.862
94379,8730.0,2220.0,5226.0,373.0,-2028.0,524.0,0.146,-0.475,-0.165,-0.852
94391,8938.0,2392.0,5136.0,314.0,-1988.0,348.0,0.147,-0.491,-0.169,-0.842
94413,9200.0,1406.0,4744.0,248.0,-1723.0,730.0,0.152,-0.505,-0.17,-0.832
94425,8746.0,1482.0,4612.0,137.0,-1508.0,1231.0,0.159,-0.519,-0.167,-0.823
94447,8584.0,1768.0,4502.0,206.0,-1490.0,1149.0,0.167,-0.532,-0.165,-0.814
94459,8200.0,1834.0,4174.0,182.0,-1597.0,537.0,0.169,-0.544,-0.166,-0.805
94481,8600.0,970.0,5018.0,108.0,-1534.0,219.0,0.169,-0.556,-0.169,-0.796
94493,8058.0,1360.0,4732.0,134.0,-1340.0,334.0,0.17,-0.566,-0.17,-0.788
94515,7778.0,1488.0,4724.0,-33.0,-1311.0,277.0,0.17,-0.576,-0.17,-0.781
94527,7806.0,524.0,5088.0,-167.0,-1244.0,89.0,0.167,-0.586,-0.17,-0.775
94549,7966.0,732.0,5336.0,-120.0,-1130.0,103.0,0.166,-0.594,-0.171,-0.768
94571,7638.0,1408.0,5146.0,-106.0,-904.0,148.0,0.165,-0.601,-0.17,-0.763
94583,7722.0,1254.0,5452.0,-346.0,-786.0,158.0,0.163,-0.607,-0.168,-0.759
94605,7586.0,370.0,5890.0,-344.0,-580.0,-75.0,0.159,-0.612,-0.167,-0.757
94617,7628.0,790.0,5470.0,-298.0,-289.0,-84.0,0.156,-0.614,-0.166,-0.755
94639,7536.0,1408.0,5562.0,-326.0,-182.0,-105.0,0.154,-0.616,-0.165,-0.755
94651,7814.0,692.0,5210.0,-423.0,-10.0,-296.0,0.149,-0.616,-0.163,-0.756
94673,8228.0,390.0,5518.0,-401.0,153.0,-424.0,0.144,-0.615,-0.163,-0.758
94685,8186.0,1194.0,5848.0,-304.0,474.0,-354.0,0.141,-0.611,-0.162,-0.762
94707,8408.0,1692.0,5944.0,-465.0,742.0,-329.0,0.137,-0.606,-0.16,-0.767
94719,8732.0,1016.0,5680.0,-527.0,1009.0,-436.0,0.132,-0.599,-0.157,-0.774
94742,8980.0,1160.0,5750.0,-464.0,1223.0,-467.0,0.128,-0.59,-0.155,-0.782
94754,9198.0,1504.0,6066.0,-575.0,1533.0,-403.0,0.125,-0.579,-0.151,-0.792
94777,9010.0,1406.0,5962.0,-605.0,1777.0,-467.0,0.121,-0.565,-0.148,-0.802
94799,9464.0,2014.0,5880.0,-731.0,1903.0,-502.0,0.116,-0.551,-0.143,-0.814
94811,9832.0,2082.0,6130.0,-992.0,2033.0,-510.0,0.11,-0.536,-0.136,-0.826
94833,10012.0,1600.0,5800.0,-1058.0,2187.0,-463.0,0.104,-0.519,-0.128,-0.838
94845,10670.0,1720.0,5804.0,-668.0,2345.0,-310.0,0.102,-0.501,-0.122,-0.851
94867,10700.0,2452.0,5946.0,-863.0,2365.0,-454.0,0.097,-0.483,-0.115,-0.863
94879,11088.0,2368.0,5808.0,-958.0,2497.0,-627.0,0.091,-0.462,-0.108,-0.875
94901,11808.0,1578.0,5464.0,-1604.0,3171.0,-707.0,0.081,-0.437,-0.096,-0.891
94913,11538.0,2512.0,5444.0,-1108.0,3355.0,-350.0,0.077,-0.409,-0.085,-0.905
94935,9772.0,3294.0,6256.0,-967.0,3512.0,-518.0,0.072,-0.38,-0.077,-0.919
94947,10056.0,1366.0,7492.0,-1286.0,3219.0,-544.0,0.066,-0.352,-0.066,-0.931
94969,10172.0,1658.0,7066.0,-1019.0,3235.0,-187.0,0.063,-0.324,-0.056,-0.942
94991,9670.0,1974.0,7202.0,-980.0,3074.0,-397.0,0.059,-0.298,-0.047,-0.952
95003,9648.0,1502.0,6518.0,-736.0,3126.0,-598.0,0.053,-0.27,-0.04,-0.961
95025,8932.0,2026.0,7040.0,-902.0,3004.0,-452.0,0.049,-0.243,-0.032,-0.968
95037,8444.0,1088.0,7286.0,-819.0,2893.0,-822.0,0.041,-0.217,-0.025,-0.975
95054,8178.0,2226.0,7388.0,-756.0,2852.0,-717.0,0.034,-0.191,-0.018,-0.981
95076,7976.0,774.0,6982.0,-811.0,2928.0,-529.0,0.028,-0.164,-0.011,-0.986
95088,6800.0,1984.0,7102.0,-688.0,2914.0,-527.0,0.023,-0.138,-0.005,-0.99
95110,6084.0,996.0,7002.0,-1102.0,2713.0,-551.0,0.017,-0.113,0.005,-0.993
95132,6108.0,1122.0,6974.0,-938.0,2661.0,-464.0,0.012,-0.088,0.014,-0.996
95144,4444.0,1288.0,7392.0,-946.0,2538.0,-484.0,0.006,-0.066,0.022,-0.998
95166,4196.0,1560.0,7064.0,-1230.0,2323.0,-286.0,0.003,-0.045,0.033,-0.998
95178,4346.0,-898.0,6544.0,-1353.0,2160.0,-284.0,0.001,0.026,-0.045,0.999
95200,3922.0,-1432.0,6148.0,-852.0,2334.0,-82.0,0.003,0.005,-0.054,0.999
95212,2610.0,1792.0,5994.0,-728.0,2203.0,-333.0,0.007,-0.015,-0.06,0.998
95234,2602.0,-580.0,6376.0,-919.0,1870.0,-710.0,0.014,-0.032,-0.069,0.997
95246,2936.0,-388.0,6130.0,-622.0,1967.0,-434.0,0.019,-0.05,-0.074,0.996
95268,2872.0,-376.0,5272.0,-774.0,1845.0,-259.0,0.022,-0.067,-0.081,0.994
95290,3032.0,-976.0,5182.0,-583.0,1966.0,-202.0,0.025,-0.086,-0.087,0.992
95302,1764.0,34.0,5668.0,-522.0,2071.0,13.0,0.026,-0.105,-0.091,0.99
95324,1190.0,-574.0,5346.0,-519.0,1910.0,-88.0,0.028,-0.123,-0.095,0.987
95336,1506.0,-1760.0,4576.0,-460.0,1858.0,-19.0,0.029,-0.14,-0.099,0.985
95358,674.0,-406.0,3656.0,-427.0,1889.0,22.0,0.03,-0.157,-0.102,0.982
95370,-58.0,244.0,2546.0,-578.0,1698.0,-223.0,0.032,-0.173,-0.108,0.979
95392,-354.0,-964.0,3230.0,-775.0,1461.0,-352.0,0.036,-0.186,-0.115,0.975
95404,-316.0,-2678.0,2902.0,-1007.0,1274.0,-317.0,0.038,-0.197,-0.124,0.972
95426,-240.0,-2790.0,2094.0,-761.0,1330.0,-1.0,0.038,-0.21,-0.131,0.968
95438,-1074.0,-760.0,1272.0,-451.0,1327.0,222.0,0.037,-0.222,-0.134,0.965
95460,-1224.0,-2220.0,294.0,-517.0,943.0,90.0,0.036,-0.231,-0.138,0.963
95482,-600.0,-3306.0,10.0,-318.0,843.0,402.0,0.033,-0.239,-0.14,0.96
95494,-2208.0,-1942.0,930.0,89.0,654.0,341.0,0.031,-0.245,-0.138,0.959
95516,-2738.0,-2188.0,1656.0,298.0,136.0,345.0,0.029,-0.247,-0.134,0.959
95528,-1988.0,-2666.0,1130.0,596.0,-275.0,461.0,0.026,-0.245,-0.128,0.961
95550,-1578.0,-1714.0,146.0,648.0,-678.0,242.0,0.024,-0.239,-0.122,0.963
95562,-1232.0,-1998.0,1262.0,708.0,-1004.0,-19.0,0.025,-0.23,-0.116,0.966
95584,-1332.0,-1842.0,2312.0,853.0,-1285.0,-70.0,0.026,-0.218,-0.108,0.97
95596,-968.0,-1178.0,3186.0,1029.0,-1475.0,-101.0,0.028,-0.204,-0.099,0.973
95618,-368.0,-660.0,3250.0,1099.0,-1583.0,-151.0,0.03,-0.189,-0.09,0.977
95630,-192.0,-940.0,3708.0,1118.0,-1746.0,-255.0,0.033,-0.173,-0.081,0.981
95652,214.0,-996.0,4468.0,1227.0,-1969.0,-318.0,0.037,-0.154,-0.071,0.985
95674,512.0,-244.0,5354.0,1302.0,-2148.0,-341.0,0.041,-0.134,-0.06,0.988
95686,1152.0,-1102.0,5736.0,1281.0,-2226.0,-275.0,0.044,-0.113,-0.049,0.991
95708,1550.0,1862.0,5622.0,1521.0,-2029.0,-225.0,0.047,-0.093,-0.036,0.994
95720,1352.0,1008.0,7158.0,1348.0,-2053.0,92.0,0.047,-0.073,-0.024,0.996
95742,2218.0,694.0,7138.0,964.0,-2315.0,227.0,0.045,-0.051,-0.016,0.998
95754,3370.0,540.0,7256.0,856.0,-2338.0,283.0,0.042,-0.028,-0.009,0.999
95776,3096.0,-426.0,9356.0,885.0,-2299.0,361.0,0.039,-0.006,-0.001,0.999
95798,2454.0,520.0,9810.0,1380.0,-2253.0,297.0,0.037,0.015,0.011,0.999
95810,3166.0,2852.0,8472.0,1237.0,-2297.0,295.0,0.034,0.037,0.021,0.999
95832,3870.0,1272.0,9006.0,729.0,-2489.0,468.0,0.03,0.061,0.027,0.997
95844,5718.0,-1690.0,9288.0,937.0,-2431.0,512.0,0.026,0.084,0.035,0.996
95866,4262.0,2526.0,10348.0,1318.0,-2162.0,691.0,0.019,0.104,0.046,0.993
95878,5858.0,6390.0,8776.0,835.0,-1699.0,1784.0,0.003,0.121,0.052,0.991
95900,6608.0,-722.0,10112.0,713.0,-2309.0,1291.0,0.009,-0.143,-0.057,-0.988
95912,5790.0,222.0,9608.0,1247.0,-2102.0,488.0,0.014,-0.162,-0.068,-0.984
95934,6096.0,3232.0,8534.0,1188.0,-1897.0,243.0,0.017,-0.18,-0.078,-0.98
95946,6532.0,2748.0,8040.0,593.0,-1893.0,953.0,0.025,-0.198,-0.083,-0.976
95969,5822.0,774.0,9870.0,391.0,-1838.0,1133.0,0.035,-0.215,-0.084,-0.972
95981,6324.0,-824.0,9120.0,778.0,-1827.0,1114.0,0.045,-0.232,-0.09,-0.967
96003,5910.0,3556.0,7188.0,996.0,-1847.0,838.0,0.053,-0.249,-0.098,-0.962
96025,6494.0,2982.0,6832.0,479.0,-2052.0,473.0,0.056,-0.268,-0.102,-0.956
96037,8118.0,906.0,6764.0,553.0,-1957.0,726.0,0.062,-0.286,-0.106,-0.95
96059,7322.0,1682.0,7260.0,876.0,-1776.0,1004.0,0.072,-0.302,-0.112,-0.944
