timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4307230,-1654.0,-978.0,-790.0,-181.0,727.0,-219.0,0.243,-0.197,0.104,0.944
4307252,-1876.0,-1764.0,-1214.0,-564.0,181.0,-219.0,0.244,-0.2,0.1,0.944
4307264,-1978.0,-2512.0,-1438.0,-754.0,-297.0,-155.0,0.245,-0.199,0.092,0.944
4307286,-1926.0,-3642.0,-1416.0,-647.0,-643.0,-2.0,0.245,-0.195,0.085,0.946
4307298,-1838.0,-3898.0,-936.0,-219.0,-842.0,117.0,0.244,-0.187,0.081,0.948
4307321,-1514.0,-3344.0,-330.0,227.0,-1025.0,206.0,0.244,-0.178,0.082,0.95
4307333,-1092.0,-2634.0,198.0,533.0,-1180.0,314.0,0.244,-0.165,0.084,0.952
4307356,-438.0,-1892.0,662.0,717.0,-1375.0,357.0,0.243,-0.151,0.088,0.954
4307378,208.0,-1166.0,1454.0,824.0,-1532.0,430.0,0.243,-0.135,0.093,0.956
4307390,620.0,-106.0,2036.0,888.0,-1750.0,498.0,0.241,-0.117,0.097,0.958
4307412,1368.0,436.0,2630.0,951.0,-1921.0,513.0,0.24,-0.097,0.102,0.96
4307424,2012.0,1030.0,3538.0,1078.0,-2127.0,478.0,0.239,-0.075,0.107,0.962
4307446,3094.0,1500.0,4196.0,1302.0,-2225.0,402.0,0.239,-0.052,0.114,0.963
4307458,3668.0,1616.0,4436.0,1591.0,-2295.0,438.0,0.239,-0.027,0.124,0.963
4307480,3708.0,2164.0,5274.0,1911.0,-2384.0,528.0,0.238,-0.0,0.136,0.962
4307497,4008.0,4006.0,6470.0,1841.0,-2515.0,575.0,0.236,0.028,0.147,0.96
4307509,4606.0,5510.0,7616.0,1527.0,-2647.0,379.0,0.236,0.056,0.154,0.958
4307531,5352.0,4064.0,9202.0,1496.0,-2691.0,289.0,0.237,0.084,0.162,0.954
4307553,5398.0,3992.0,8558.0,1634.0,-2492.0,954.0,0.232,0.111,0.17,0.951
4307565,5436.0,5468.0,8152.0,1471.0,-2526.0,1526.0,0.221,0.139,0.176,0.949
4307587,5972.0,6434.0,9142.0,1112.0,-2646.0,1615.0,0.21,0.168,0.178,0.947
4307599,6372.0,6218.0,10760.0,779.0,-2752.0,1528.0,0.2,0.196,0.177,0.944
4307621,6852.0,5938.0,10052.0,620.0,-2670.0,1549.0,0.19,0.223,0.174,0.94
4307633,7310.0,5644.0,8400.0,592.0,-2591.0,1676.0,0.179,0.25,0.171,0.936
4307655,6716.0,5410.0,7800.0,574.0,-2534.0,1849.0,0.165,0.276,0.167,0.932
4307667,7414.0,5958.0,8260.0,962.0,-2563.0,1303.0,0.156,0.302,0.168,0.925
4307689,7258.0,8342.0,8324.0,428.0,-2450.0,1962.0,0.142,0.326,0.163,0.92
4307711,7404.0,6792.0,7416.0,-539.0,-3021.0,1499.0,0.135,0.354,0.149,0.913
4307723,9002.0,1678.0,6766.0,195.0,-2838.0,501.0,0.134,0.379,0.146,0.904
4307745,8652.0,4406.0,5742.0,733.0,-2322.0,1140.0,0.125,0.401,0.145,0.896
4307757,8052.0,5328.0,5460.0,259.0,-2409.0,1384.0,0.116,0.423,0.139,0.888
4307779,8426.0,4192.0,5394.0,181.0,-2413.0,1075.0,0.11,0.445,0.133,0.879
4307791,8542.0,3766.0,5394.0,491.0,-2362.0,755.0,0.104,0.465,0.132,0.869
4307813,8692.0,4346.0,5404.0,670.0,-2248.0,831.0,0.097,0.485,0.131,0.859
4307825,8702.0,4416.0,5378.0,590.0,-2236.0,822.0,0.091,0.505,0.13,0.849
4307847,8716.0,3944.0,5198.0,596.0,-2190.0,660.0,0.085,0.523,0.13,0.838
4307859,8794.0,3804.0,5448.0,790.0,-2082.0,512.0,0.08,0.541,0.132,0.827
4307881,8754.0,4142.0,5782.0,947.0,-1961.0,495.0,0.073,0.557,0.135,0.816
4307903,8568.0,4428.0,6130.0,942.0,-1916.0,480.0,0.067,0.573,0.139,0.805
4307915,8456.0,4624.0,6414.0,819.0,-1892.0,506.0,0.061,0.588,0.141,0.794
4307937,8334.0,4478.0,6668.0,680.0,-1851.0,424.0,0.056,0.603,0.143,0.783
4307949,8206.0,4328.0,6928.0,596.0,-1755.0,301.0,0.053,0.616,0.145,0.773
4307971,8058.0,4210.0,7270.0,498.0,-1600.0,277.0,0.05,0.628,0.146,0.763
4307983,7638.0,4210.0,7204.0,371.0,-1430.0,276.0,0.048,0.639,0.146,0.754
4308005,7290.0,4288.0,7190.0,209.0,-1287.0,238.0,0.047,0.648,0.146,0.746
4308017,7242.0,4142.0,7668.0,5.0,-1113.0,187.0,0.047,0.656,0.144,0.739
4308039,7042.0,3868.0,7820.0,-175.0,-943.0,173.0,0.048,0.663,0.141,0.734
4308061,6934.0,3466.0,7708.0,-259.0,-722.0,159.0,0.05,0.668,0.138,0.729
4308073,6726.0,3334.0,7584.0,-231.0,-441.0,158.0,0.051,0.671,0.135,0.727
4308095,6784.0,3298.0,7374.0,-198.0,-162.0,134.0,0.051,0.672,0.133,0.726
4308107,7108.0,3522.0,7202.0,-183.0,152.0,55.0,0.052,0.671,0.131,0.727
4308129,7052.0,3410.0,7392.0,-294.0,368.0,-2.0,0.053,0.669,0.129,0.73
4308141,7242.0,3626.0,7408.0,-421.0,591.0,-68.0,0.056,0.665,0.127,0.734
4308163,7564.0,3518.0,7592.0,-593.0,744.0,-266.0,0.06,0.659,0.125,0.739
4308175,8106.0,3288.0,7588.0,-716.0,958.0,-398.0,0.066,0.651,0.123,0.746
4308197,8536.0,3298.0,7660.0,-732.0,1225.0,-443.0,0.072,0.642,0.122,0.754
4308209,9024.0,3466.0,7654.0,-661.0,1525.0,-492.0,0.077,0.63,0.121,0.763
4308231,9142.0,3886.0,7494.0,-530.0,1808.0,-495.0,0.082,0.616,0.122,0.774
4308253,9538.0,4358.0,8068.0,-464.0,2075.0,-526.0,0.085,0.6,0.123,0.786
4308265,9948.0,5130.0,8214.0,-500.0,2297.0,-596.0,0.09,0.582,0.125,0.799
4308287,10278.0,5570.0,7756.0,-658.0,2493.0,-657.0,0.095,0.562,0.126,0.812
4308299,10452.0,5624.0,7550.0,-798.0,2683.0,-701.0,0.1,0.54,0.126,0.826
4308321,10690.0,5758.0,7604.0,-838.0,2851.0,-785.0,0.107,0.516,0.127,0.84
4308333,10884.0,5838.0,7336.0,-833.0,2996.0,-856.0,0.113,0.49,0.127,0.855
4308355,11180.0,5962.0,6970.0,-773.0,3137.0,-915.0,0.12,0.463,0.129,0.869
4308377,11056.0,6360.0,7570.0,-827.0,3212.0,-1021.0,0.128,0.435,0.13,0.882
4308389,11046.0,6762.0,8188.0,-1158.0,3195.0,-1013.0,0.136,0.406,0.129,0.895
4308411,10680.0,7570.0,7242.0,-1468.0,3135.0,-1342.0,0.149,0.376,0.125,0.906
4308423,11522.0,3828.0,7054.0,-1334.0,3232.0,-952.0,0.158,0.345,0.122,0.917
4308445,10582.0,6264.0,6650.0,-1415.0,3262.0,-416.0,0.162,0.315,0.116,0.928
4308457,10128.0,4356.0,6812.0,-1433.0,3160.0,-1240.0,0.173,0.284,0.112,0.937
4308479,9748.0,3998.0,5968.0,-1174.0,3193.0,-1312.0,0.184,0.253,0.11,0.944
4308491,8842.0,4310.0,5490.0,-1070.0,3107.0,-772.0,0.19,0.223,0.108,0.95
4308513,8184.0,4392.0,5654.0,-1095.0,2938.0,-425.0,0.192,0.194,0.104,0.956
4308535,7810.0,4172.0,5810.0,-1088.0,2822.0,-588.0,0.197,0.166,0.101,0.961
4308547,7200.0,3712.0,5484.0,-1142.0,2682.0,-622.0,0.202,0.14,0.096,0.965
4308569,6276.0,3486.0,5562.0,-1234.0,2539.0,-588.0,0.206,0.114,0.091,0.968
4308581,5574.0,3168.0,5748.0,-1331.0,2365.0,-515.0,0.21,0.091,0.084,0.97
4308603,5086.0,2936.0,6208.0,-1399.0,2250.0,-331.0,0.212,0.069,0.076,0.972
4308615,4656.0,2360.0,6282.0,-1416.0,2164.0,-256.0,0.214,0.047,0.068,0.973
4308637,4188.0,1512.0,6050.0,-1285.0,2125.0,-147.0,0.214,0.026,0.06,0.975
4308649,3748.0,1066.0,5436.0,-961.0,2137.0,103.0,0.213,0.005,0.056,0.976
4308671,2958.0,1774.0,5834.0,-717.0,2174.0,171.0,0.21,-0.016,0.054,0.976
4308683,2156.0,1748.0,6002.0,-755.0,2069.0,-21.0,0.209,-0.036,0.051,0.976
4308705,1776.0,1576.0,5740.0,-931.0,1948.0,-282.0,0.211,-0.056,0.046,0.975
4308717,1410.0,1400.0,5414.0,-1077.0,1883.0,-365.0,0.213,-0.075,0.04,0.973
4308739,1492.0,158.0,4280.0,-1153.0,1818.0,-267.0,0.214,-0.094,0.033,0.972
4308761,1228.0,-1104.0,3444.0,-964.0,1906.0,-115.0,0.214,-0.113,0.028,0.97
4308773,24.0,-1252.0,3644.0,-657.0,1908.0,-109.0,0.214,-0.132,0.025,0.968
4308795,-434.0,-768.0,3118.0,-442.0,1767.0,81.0,0.212,-0.149,0.025,0.965
4308807,-816.0,-1466.0,2250.0,-385.0,1599.0,167.0,0.21,-0.164,0.025,0.964
4308829,-940.0,-1728.0,1220.0,-255.0,1385.0,86.0,0.209,-0.176,0.026,0.961
4308841,-1132.0,-1838.0,-76.0,-191.0,1207.0,66.0,0.208,-0.188,0.027,0.96
4308863,-1498.0,-1882.0,-1558.0,-257.0,992.0,143.0,0.207,-0.197,0.027,0.958
4308875,-1880.0,-2226.0,-2278.0,-310.0,649.0,161.0,0.205,-0.203,0.025,0.957
4308897,-2310.0,-2552.0,-2244.0,-248.0,252.0,145.0,0.204,-0.206,0.024,0.957
4308919,-2490.0,-2322.0,-2240.0,-68.0,-142.0,87.0,0.204,-0.204,0.024,0.957
4308931,-2326.0,-2464.0,-2316.0,75.0,-529.0,-17.0,0.205,-0.2,0.023,0.958
4308953,-1916.0,-2610.0,-2126.0,233.0,-833.0,-78.0,0.206,-0.192,0.024,0.959
4308965,-1728.0,-3434.0,-1738.0,434.0,-1096.0,-39.0,0.208,-0.181,0.026,0.961
4308987,-1394.0,-3392.0,-1232.0,759.0,-1283.0,57.0,0.21,-0.168,0.03,0.963
4308999,-1348.0,-3028.0,-676.0,998.0,-1524.0,151.0,0.211,-0.152,0.036,0.965
4309021,-598.0,-2238.0,400.0,1183.0,-1725.0,208.0,0.212,-0.134,0.044,0.967
4309043,220.0,-1214.0,1254.0,1229.0,-1949.0,227.0,0.213,-0.114,0.052,0.969
4309055,1372.0,-228.0,1758.0,1280.0,-2124.0,237.0,0.214,-0.092,0.059,0.971
4309067,2408.0,774.0,2224.0,1348.0,-2274.0,226.0,0.215,-0.068,0.067,0.972
4309090,2960.0,1934.0,3826.0,1421.0,-2451.0,179.0,0.216,-0.043,0.075,0.972
4309112,3566.0,2744.0,5002.0,1284.0,-2705.0,131.0,0.218,-0.016,0.082,0.972
4309124,4550.0,2944.0,6100.0,1124.0,-2815.0,64.0,0.22,0.014,0.086,0.972
4309146,5446.0,2248.0,6178.0,1291.0,-2777.0,265.0,0.22,0.043,0.092,0.97
4309158,5818.0,2404.0,6092.0,1949.0,-2738.0,250.0,0.22,0.073,0.104,0.967
4309180,6062.0,4686.0,7978.0,2346.0,-2683.0,397.0,0.218,0.103,0.119,0.963
4309192,5810.0,7344.0,9654.0,1844.0,-2775.0,633.0,0.214,0.132,0.129,0.959
4309214,6370.0,7346.0,10216.0,923.0,-2899.0,761.0,0.209,0.161,0.131,0.956
4309226,6620.0,4686.0,9734.0,451.0,-2955.0,857.0,0.205,0.189,0.127,0.952
4309248,7030.0,3900.0,9522.0,622.0,-2882.0,908.0,0.2,0.217,0.126,0.947
4309260,7392.0,4932.0,9862.0,809.0,-2842.0,872.0,0.194,0.245,0.126,0.942
4309282,8264.0,5560.0,10584.0,672.0,-2837.0,738.0,0.189,0.272,0.125,0.935
4309304,8688.0,4934.0,9684.0,475.0,-2740.0,817.0,0.185,0.297,0.122,0.929
4309316,9162.0,3692.0,7856.0,438.0,-2592.0,1205.0,0.176,0.322,0.117,0.923
4309338,9246.0,2866.0,6556.0,1282.0,-2371.0,934.0,0.167,0.345,0.122,0.915
4309350,9186.0,5756.0,5928.0,1400.0,-2078.0,2010.0,0.148,0.368,0.124,0.91
4309372,8344.0,6188.0,6366.0,961.0,-2491.0,1531.0,0.134,0.392,0.123,0.902
4309384,9078.0,3130.0,7056.0,1428.0,-2650.0,177.0,0.131,0.416,0.131,0.89
4309406,9204.0,5728.0,6240.0,1316.0,-2215.0,863.0,0.121,0.437,0.136,0.881
4309418,8480.0,6920.0,5340.0,-174.0,-2533.0,1639.0,0.112,0.46,0.124,0.872
4309440,9620.0,3550.0,5186.0,-685.0,-2735.0,1208.0,0.108,0.482,0.111,0.862
4309462,10138.0,1158.0,5022.0,234.0,-2470.0,715.0,0.104,0.503,0.107,0.851
4309474,9856.0,2726.0,5024.0,1224.0,-2123.0,702.0,0.095,0.522,0.111,0.841
4309501,9764.0,4494.0,5248.0,1351.0,-2030.0,854.0,0.083,0.54,0.116,0.83
4309513,9426.0,4922.0,5366.0,1025.0,-2062.0,931.0,0.073,0.557,0.117,0.819
4309525,9476.0,4376.0,5710.0,833.0,-2035.0,716.0,0.065,0.574,0.119,0.808
4309547,9484.0,4132.0,5924.0,824.0,-1927.0,580.0,0.058,0.59,0.121,0.796
4309559,9202.0,4060.0,6132.0,807.0,-1846.0,536.0,0.052,0.604,0.123,0.786
4309581,8948.0,3646.0,6608.0,859.0,-1752.0,445.0,0.046,0.618,0.126,0.775
4309593,8780.0,3722.0,6994.0,940.0,-1602.0,473.0,0.038,0.63,0.129,0.764
4309615,8400.0,3892.0,7268.0,922.0,-1469.0,511.0,0.031,0.642,0.132,0.755
4309637,8028.0,3976.0,7518.0,818.0,-1287.0,508.0,0.024,0.652,0.135,0.746
4309649,7754.0,3978.0,7646.0,658.0,-1083.0,488.0,0.018,0.66,0.136,0.739
4309671,7556.0,3752.0,8042.0,515.0,-867.0,441.0,0.013,0.667,0.137,0.733
4309683,7054.0,3698.0,8208.0,401.0,-671.0,401.0,0.009,0.672,0.137,0.728
4309705,6822.0,3836.0,8386.0,222.0,-470.0,360.0,0.006,0.676,0.136,0.725
4309717,6796.0,3808.0,8246.0,46.0,-242.0,339.0,0.003,0.678,0.134,0.723
4309739,6646.0,3908.0,7874.0,-151.0,-43.0,325.0,0.002,0.678,0.131,0.723
4309751,6600.0,3692.0,7286.0,-414.0,146.0,246.0,0.003,0.678,0.126,0.724
4309773,6782.0,3770.0,7102.0,-555.0,390.0,185.0,0.005,0.675,0.121,0.727
4309795,6788.0,3734.0,7046.0,-639.0,594.0,61.0,0.008,0.671,0.117,0.732
4309807,7196.0,3864.0,7022.0,-678.0,834.0,-60.0,0.011,0.666,0.112,0.738
4309829,7480.0,4092.0,7206.0,-710.0,1078.0,-199.0,0.016,0.658,0.109,0.745
4309841,7802.0,4130.0,7294.0,-787.0,1294.0,-337.0,0.021,0.648,0.106,0.754
4309863,8442.0,4128.0,7564.0,-798.0,1557.0,-497.0,0.028,0.637,0.104,0.764
4309875,8972.0,3914.0,7588.0,-693.0,1840.0,-650.0,0.035,0.623,0.103,0.775
4309897,9402.0,4288.0,7622.0,-487.0,2100.0,-785.0,0.041,0.606,0.105,0.787
4309909,9844.0,5254.0,7966.0,-488.0,2360.0,-931.0,0.048,0.588,0.108,0.8
4309931,10458.0,5580.0,8720.0,-710.0,2567.0,-1040.0,0.056,0.567,0.11,0.814
4309953,10884.0,5478.0,8196.0,-857.0,2785.0,-1159.0,0.067,0.544,0.111,0.829
4309965,11030.0,5352.0,8062.0,-915.0,2973.0,-1308.0,0.078,0.519,0.112,0.844
4309987,11326.0,5616.0,7912.0,-999.0,3127.0,-1413.0,0.09,0.492,0.114,0.858
4309999,11656.0,5610.0,7870.0,-1116.0,3238.0,-1450.0,0.103,0.463,0.114,0.873
4310021,11478.0,5484.0,7928.0,-1197.0,3285.0,-1438.0,0.116,0.434,0.114,0.886
4310033,10870.0,5626.0,7394.0,-1237.0,3293.0,-1387.0,0.128,0.403,0.113,0.899
4310055,11362.0,6224.0,8064.0,-1322.0,3318.0,-1428.0,0.141,0.372,0.111,0.911
4310067,10990.0,2642.0,7580.0,-1101.0,3319.0,-1780.0,0.156,0.34,0.113,0.92
4310089,10524.0,6890.0,6880.0,-1134.0,3223.0,-770.0,0.163,0.31,0.11,0.93
4310111,10064.0,5640.0,6670.0,-1376.0,2970.0,-1360.0,0.175,0.281,0.106,0.938
4310123,10026.0,4636.0,6646.0,-1290.0,2990.0,-1817.0,0.191,0.251,0.105,0.943
4310145,9106.0,5066.0,6146.0,-1360.0,2926.0,-1472.0,0.204,0.221,0.101,0.948
4310157,8580.0,4912.0,6004.0,-1636.0,2758.0,-1093.0,0.214,0.192,0.094,0.953
4310179,7874.0,4210.0,6022.0,-1831.0,2682.0,-1221.0,0.226,0.164,0.086,0.956
4310191,7376.0,3422.0,5680.0,-1865.0,2601.0,-1084.0,0.236,0.136,0.076,0.959
4310213,6860.0,3138.0,5742.0,-1857.0,2551.0,-931.0,0.245,0.108,0.066,0.961
4310225,6094.0,2300.0,5424.0,-1787.0,2467.0,-747.0,0.252,0.083,0.057,0.963
4310247,5362.0,1896.0,5474.0,-1721.0,2394.0,-589.0,0.257,0.058,0.047,0.964
4310269,4752.0,1576.0,5454.0,-1684.0,2313.0,-408.0,0.26,0.034,0.038,0.964
4310281,3882.0,1066.0,5400.0,-1624.0,2217.0,-245.0,0.262,0.01,0.029,0.964
4310303,3188.0,386.0,5494.0,-1393.0,2195.0,33.0,0.262,-0.013,0.021,0.965
4310315,2110.0,302.0,6106.0,-1210.0,2178.0,44.0,0.261,-0.035,0.016,0.965
4310337,1440.0,182.0,6224.0,-1144.0,2133.0,-191.0,0.262,-0.057,0.011,0.963
4310349,1176.0,-268.0,5286.0,-1003.0,2101.0,-272.0,0.264,-0.079,0.007,0.961
4310371,1238.0,-536.0,4134.0,-755.0,2129.0,-145.0,0.265,-0.099,0.005,0.959
4310383,872.0,-728.0,3334.0,-498.0,2075.0,-41.0,0.265,-0.119,0.006,0.957
4310405,570.0,-1360.0,2764.0,-220.0,1966.0,-16.0,0.265,-0.137,0.009,0.954
4310417,132.0,-2340.0,1670.0,155.0,1809.0,19.0,0.265,-0.153,0.015,0.952
4310439,-264.0,-2038.0,884.0,315.0,1692.0,312.0,0.263,-0.167,0.022,0.95
4310461,-886.0,-764.0,740.0,251.0,1603.0,344.0,0.26,-0.18,0.029,0.948
4310473,-1054.0,-444.0,286.0,53.0,1304.0,162.0,0.259,-0.192,0.033,0.946
4310495,-832.0,-1712.0,-504.0,-84.0,960.0,160.0,0.258,-0.2,0.035,0.945
4310507,-1038.0,-2876.0,-1406.0,-2.0,590.0,301.0,0.255,-0.205,0.037,0.944
4310529,-1350.0,-2654.0,-1718.0,247.0,235.0,390.0,0.253,-0.206,0.041,0.944
4310541,-1828.0,-2398.0,-2228.0,489.0,-156.0,398.0,0.251,-0.204,0.045,0.945
4310563,-1860.0,-2078.0,-2174.0,576.0,-556.0,316.0,0.25,-0.197,0.05,0.947
4310575,-1826.0,-1944.0,-1596.0,524.0,-953.0,165.0,0.25,-0.187,0.053,0.948
4310597,-1466.0,-1728.0,-734.0,438.0,-1298.0,28.0,0.252,-0.175,0.054,0.95
4310609,-970.0,-1484.0,160.0,294.0,-1565.0,-52.0,0.254,-0.16,0.053,0.952
4310631,-574.0,-1428.0,1336.0,174.0,-1757.0,-139.0,0.257,-0.144,0.05,0.954
4310653,-12.0,-1330.0,2418.0,113.0,-1897.0,-300.0,0.262,-0.127,0.046,0.956
4310665,510.0,-1542.0,3188.0,153.0,-1995.0,-394.0,0.267,-0.109,0.042,0.957
4310687,1210.0,-1606.0,3360.0,400.0,-2043.0,-379.0,0.272,-0.09,0.04,0.957
4310699,1684.0,-1250.0,3790.0,749.0,-2057.0,-298.0,0.276,-0.069,0.042,0.958
4310721,2198.0,-384.0,4744.0,1082.0,-2087.0,-246.0,0.281,-0.048,0.046,0.958
4310733,2862.0,186.0,5626.0,1388.0,-2125.0,-186.0,0.284,-0.025,0.052,0.957
4310755,3424.0,540.0,6482.0,1720.0,-2160.0,210.0,0.284,-0.001,0.062,0.957
4310767,3692.0,1382.0,5982.0,2210.0,-2257.0,217.0,0.284,0.025,0.076,0.955
4310789,4470.0,2312.0,6598.0,2670.0,-2204.0,590.0,0.28,0.053,0.093,0.954
4310811,4980.0,4012.0,8240.0,2751.0,-2111.0,1078.0,0.271,0.08,0.112,0.953
4310823,5400.0,4924.0,8764.0,2598.0,-2032.0,1308.0,0.26,0.106,0.129,0.951
4310845,5828.0,4936.0,8684.0,2343.0,-1892.0,1486.0,0.248,0.131,0.143,0.949
4310857,6188.0,5130.0,7474.0,2086.0,-1775.0,1644.0,0.233,0.153,0.155,0.948
4310879,6276.0,5816.0,6170.0,1830.0,-1843.0,1785.0,0.218,0.176,0.165,0.946
4310891,6628.0,6418.0,6678.0,1592.0,-2002.0,1820.0,0.202,0.2,0.172,0.943
4310913,7322.0,6802.0,8396.0,1450.0,-2088.0,1752.0,0.188,0.224,0.177,0.94
4310925,7794.0,6554.0,9196.0,1477.0,-2044.0,1757.0,0.173,0.247,0.182,0.936
4310947,8150.0,6668.0,8654.0,1577.0,-2026.0,1765.0,0.158,0.271,0.189,0.931
4310959,8392.0,6046.0,7546.0,1532.0,-2054.0,1791.0,0.142,0.294,0.194,0.925
4310981,8640.0,5716.0,6392.0,1572.0,-1944.0,1571.0,0.128,0.316,0.201,0.919
4311003,8128.0,9766.0,6922.0,591.0,-2500.0,2240.0,0.112,0.342,0.196,0.912
4311015,8604.0,5398.0,7456.0,518.0,-2634.0,1189.0,0.105,0.367,0.194,0.904
4311037,9098.0,5880.0,7072.0,1008.0,-2246.0,1321.0,0.095,0.389,0.195,0.895
4311049,8152.0,6660.0,6572.0,643.0,-2257.0,1740.0,0.082,0.412,0.192,0.887
4311071,8440.0,5992.0,6276.0,126.0,-2378.0,1663.0,0.072,0.434,0.185,0.879
4311083,8684.0,4064.0,6052.0,398.0,-2232.0,1382.0,0.063,0.455,0.181,0.869
4311105,8536.0,4020.0,5678.0,985.0,-1954.0,1377.0,0.051,0.474,0.182,0.86
4311117,8234.0,4810.0,5504.0,1252.0,-1800.0,1299.0,0.038,0.491,0.185,0.85
4311139,8114.0,5272.0,5542.0,1221.0,-1754.0,1290.0,0.025,0.508,0.188,0.84
4311161,8010.0,5294.0,5788.0,1120.0,-1717.0,1239.0,0.013,0.523,0.191,0.83
4311173,7900.0,5400.0,6078.0,1010.0,-1681.0,1195.0,0.001,0.539,0.193,0.82
4311195,7642.0,5628.0,6586.0,858.0,-1691.0,1199.0,0.009,-0.554,-0.193,-0.81
4311207,7456.0,5872.0,7124.0,734.0,-1722.0,1153.0,0.019,-0.568,-0.193,-0.799
4311229,7292.0,5998.0,7728.0,569.0,-1733.0,1178.0,0.028,-0.583,-0.192,-0.789
4311241,7036.0,6046.0,8190.0,375.0,-1708.0,1106.0,0.035,-0.598,-0.189,-0.778
4311263,6768.0,5886.0,8502.0,180.0,-1637.0,951.0,0.04,-0.611,-0.185,-0.769
4311275,6656.0,5594.0,8450.0,-15.0,-1507.0,779.0,0.043,-0.623,-0.181,-0.76
4311297,6596.0,5282.0,8300.0,-182.0,-1330.0,606.0,0.044,-0.634,-0.177,-0.752
4311309,6484.0,4926.0,8206.0,-282.0,-1100.0,453.0,0.043,-0.642,-0.172,-0.745
4311332,6286.0,4814.0,8072.0,-338.0,-827.0,319.0,0.042,-0.649,-0.168,-0.741
4311344,6224.0,4830.0,8054.0,-410.0,-530.0,175.0,0.04,-0.653,-0.165,-0.738
4311367,6408.0,4678.0,8034.0,-500.0,-213.0,77.0,0.037,-0.655,-0.161,-0.738
4311389,6840.0,4670.0,8030.0,-577.0,128.0,-23.0,0.034,-0.654,-0.157,-0.739
4311401,7012.0,4378.0,7996.0,-650.0,464.0,-133.0,0.03,-0.651,-0.153,-0.743
4311423,7348.0,4170.0,8144.0,-639.0,828.0,-253.0,0.025,-0.645,-0.15,-0.749
4311435,7698.0,3784.0,8002.0,-500.0,1165.0,-398.0,0.021,-0.636,-0.149,-0.757
4311457,8104.0,4138.0,8232.0,-263.0,1515.0,-485.0,0.019,-0.625,-0.15,-0.766
4311469,8406.0,4322.0,8810.0,-115.0,1814.0,-685.0,0.016,-0.611,-0.153,-0.777
4311491,8896.0,4482.0,8606.0,60.0,2082.0,-833.0,0.013,-0.595,-0.158,-0.788
4311508,9298.0,5170.0,8726.0,186.0,2359.0,-1039.0,0.011,-0.576,-0.165,-0.801
4311520,9938.0,5872.0,9022.0,128.0,2585.0,-1262.0,0.006,-0.554,-0.172,-0.814
4311542,10360.0,6142.0,8574.0,33.0,2761.0,-1430.0,0.001,-0.531,-0.18,-0.828
4311564,10748.0,6400.0,8080.0,-89.0,2953.0,-1632.0,0.007,0.505,0.187,0.843
4311576,10904.0,6756.0,7424.0,-266.0,3061.0,-1788.0,0.017,0.477,0.194,0.857
4311598,10960.0,6756.0,7458.0,-420.0,3139.0,-1912.0,0.028,0.448,0.2,0.871
4311610,11106.0,6638.0,7556.0,-484.0,3223.0,-2020.0,0.04,0.418,0.205,0.884
4311632,11016.0,6616.0,7228.0,-464.0,3268.0,-2065.0,0.052,0.386,0.211,0.896
4311644,10814.0,6512.0,7046.0,-384.0,3324.0,-2112.0,0.064,0.354,0.217,0.908
4311666,10554.0,6792.0,6746.0,-285.0,3333.0,-2052.0,0.075,0.321,0.223,0.917
4311678,10334.0,5704.0,6530.0,-142.0,3235.0,-2134.0,0.086,0.289,0.23,0.925
4311700,9806.0,6066.0,6570.0,-67.0,3175.0,-2595.0,0.102,0.256,0.239,0.931
4311712,9428.0,7722.0,6284.0,51.0,3248.0,-1817.0,0.11,0.223,0.247,0.936
4311734,8320.0,8818.0,6146.0,-343.0,2878.0,-2030.0,0.122,0.193,0.251,0.941
4311756,8186.0,7070.0,6642.0,-673.0,2680.0,-2685.0,0.14,0.162,0.253,0.943
4311768,7630.0,6676.0,6600.0,-826.0,2614.0,-2623.0,0.158,0.132,0.253,0.945
4311790,6822.0,6346.0,5516.0,-1107.0,2446.0,-2461.0,0.175,0.103,0.25,0.947
4311802,5928.0,5904.0,5222.0,-1485.0,2266.0,-2482.0,0.193,0.075,0.242,0.948
4311824,5098.0,5352.0,4736.0,-1755.0,2062.0,-2239.0,0.208,0.05,0.232,0.949
4311836,4362.0,4732.0,4714.0,-1910.0,1937.0,-1962.0,0.222,0.026,0.22,0.949
4311858,3588.0,3908.0,4928.0,-2027.0,1781.0,-1809.0,0.235,0.002,0.206,0.95
4311870,2856.0,2854.0,4842.0,-2184.0,1614.0,-1642.0,0.246,-0.02,0.19,0.95
4311892,2000.0,1920.0,5166.0,-2134.0,1509.0,-1299.0,0.255,-0.041,0.175,0.95
4311914,1616.0,1646.0,5250.0,-1987.0,1467.0,-1054.0,0.261,-0.06,0.16,0.95
4311926,1468.0,1244.0,4802.0,-1742.0,1431.0,-831.0,0.266,-0.078,0.148,0.95
4311948,966.0,870.0,4420.0,-1405.0,1433.0,-755.0,0.269,-0.095,0.138,0.948
4311960,696.0,1210.0,4382.0,-1152.0,1484.0,-865.0,0.274,-0.112,0.131,0.946
4311982,682.0,924.0,4074.0,-1132.0,1489.0,-861.0,0.279,-0.129,0.124,0.943
4311994,194.0,-42.0,2936.0,-1098.0,1491.0,-825.0,0.284,-0.146,0.117,0.94
4312016,-110.0,-1182.0,1904.0,-824.0,1440.0,-628.0,0.287,-0.161,0.113,0.938
4312028,-566.0,-1582.0,1396.0,-554.0,1368.0,-347.0,0.288,-0.175,0.111,0.935
