timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1658298,8002.0,1470.0,1753.0,-37.0,-100.0,-2.0,0.071,0.618,0.045,0.782
1658321,8034.0,1374.0,1713.0,-84.0,-87.0,-24.0,0.07,0.619,0.046,0.781
1658334,7958.0,1402.0,1663.0,-101.0,-71.0,-38.0,0.07,0.619,0.046,0.781
1658357,7898.0,1370.0,1733.0,-135.0,-64.0,-53.0,0.07,0.62,0.046,0.78
1658370,7942.0,1384.0,1785.0,-134.0,-49.0,-53.0,0.07,0.62,0.047,0.78
1658393,7932.0,1358.0,1689.0,-149.0,-40.0,-69.0,0.07,0.62,0.047,0.78
1658406,7888.0,1358.0,1713.0,-149.0,-41.0,-62.0,0.07,0.62,0.047,0.78
1658429,7884.0,1392.0,1716.0,-171.0,-52.0,-64.0,0.071,0.62,0.047,0.78
1658442,7864.0,1214.0,1701.0,-152.0,-54.0,-62.0,0.071,0.621,0.047,0.779
1658455,7912.0,1256.0,1687.0,-113.0,-49.0,-55.0,0.071,0.621,0.047,0.779
1658478,7808.0,1348.0,1785.0,-86.0,-52.0,-51.0,0.071,0.621,0.048,0.779
1658491,7858.0,1431.0,1632.0,-70.0,-66.0,-36.0,0.07,0.622,0.048,0.779
1658514,7769.0,1642.0,1606.0,-117.0,-69.0,-42.0,0.07,0.622,0.049,0.778
1658527,7929.0,1138.0,1670.0,-159.0,-80.0,-40.0,0.07,0.622,0.048,0.778
1658550,7853.0,1124.0,1682.0,-112.0,-90.0,-40.0,0.07,0.623,0.049,0.778
1658563,7681.0,1020.0,1124.0,-40.0,-193.0,-11.0,0.069,0.624,0.049,0.776
1658586,7941.0,966.0,1552.0,66.0,-240.0,-31.0,0.068,0.626,0.05,0.775
1658599,7717.0,1698.0,1690.0,93.0,-278.0,-50.0,0.067,0.628,0.052,0.773
1658612,7825.0,2154.0,1912.0,-133.0,-381.0,-137.0,0.068,0.631,0.053,0.771
1658635,7617.0,492.0,2116.0,-189.0,-455.0,-139.0,0.069,0.634,0.053,0.769
1658648,8439.0,382.0,2696.0,60.0,-482.0,-207.0,0.069,0.637,0.055,0.766
1658671,8949.0,1192.0,3452.0,433.0,-390.0,-356.0,0.068,0.64,0.06,0.763
1658684,9817.0,3952.0,4350.0,1240.0,-92.0,10.0,0.06,0.641,0.07,0.762
1658707,9049.0,2150.0,4994.0,494.0,58.0,-93.0,0.056,0.641,0.075,0.762
1658720,8273.0,1132.0,9254.0,202.0,398.0,-271.0,0.056,0.638,0.079,0.764
1658743,13799.0,-1168.0,7466.0,-227.0,244.0,-529.0,0.06,0.636,0.081,0.765
1658756,8499.0,2334.0,5866.0,314.0,1142.0,-175.0,0.057,0.627,0.086,0.772
1658779,9835.0,2528.0,6916.0,-237.0,1041.0,-243.0,0.059,0.619,0.087,0.778
1658792,9837.0,802.0,7406.0,-89.0,1437.0,-79.0,0.058,0.609,0.088,0.786
1658810,9779.0,2100.0,8304.0,131.0,1782.0,-110.0,0.056,0.596,0.091,0.796
1658823,10399.0,2644.0,8860.0,-3.0,2042.0,-188.0,0.055,0.58,0.094,0.807
1658846,10801.0,2024.0,8712.0,-239.0,2283.0,-54.0,0.054,0.563,0.094,0.82
1658859,11247.0,2440.0,7604.0,-120.0,2593.0,179.0,0.05,0.543,0.093,0.833
1658882,11505.0,3692.0,7414.0,-229.0,2867.0,130.0,0.048,0.52,0.093,0.848
1658895,11819.0,2784.0,8112.0,-460.0,3041.0,3.0,0.047,0.496,0.09,0.862
1658918,11989.0,2296.0,8430.0,-352.0,3252.0,0.0,0.045,0.469,0.089,0.877
1658931,11725.0,4420.0,7730.0,-334.0,3475.0,-75.0,0.044,0.44,0.088,0.892
1658954,11685.0,3594.0,7774.0,-539.0,3597.0,-182.0,0.044,0.41,0.086,0.907
1658967,10897.0,2780.0,8636.0,-475.0,3778.0,-241.0,0.044,0.377,0.085,0.921
1658980,10493.0,3482.0,7984.0,-275.0,3914.0,-398.0,0.045,0.343,0.086,0.934
1659003,9697.0,3858.0,8168.0,-217.0,4011.0,-579.0,0.047,0.307,0.087,0.946
1659016,8585.0,2828.0,7920.0,-220.0,3968.0,-613.0,0.05,0.271,0.089,0.957
1659039,8121.0,3730.0,7168.0,-409.0,3727.0,-366.0,0.051,0.238,0.088,0.966
1659052,8083.0,3030.0,6688.0,-686.0,3677.0,-272.0,0.051,0.204,0.084,0.974
1659075,7503.0,3064.0,6062.0,-658.0,3607.0,-42.0,0.049,0.171,0.08,0.981
1659088,6643.0,2736.0,6222.0,-455.0,3668.0,-62.0,0.047,0.137,0.078,0.986
1659111,5877.0,2282.0,6406.0,-333.0,3576.0,-172.0,0.046,0.104,0.077,0.99
1659124,5719.0,3180.0,5460.0,-430.0,3489.0,-298.0,0.047,0.073,0.075,0.993
1659147,5039.0,2656.0,5540.0,-482.0,3364.0,-549.0,0.049,0.042,0.073,0.995
1659160,4273.0,750.0,5486.0,27.0,3291.0,-531.0,0.052,0.011,0.075,0.996
1659183,3531.0,1574.0,5132.0,513.0,3196.0,-501.0,0.054,-0.018,0.081,0.995
1659196,2837.0,3572.0,4644.0,253.0,3063.0,-509.0,0.056,-0.047,0.085,0.994
1659209,2697.0,2828.0,4382.0,-299.0,2943.0,-652.0,0.059,-0.075,0.083,0.992
1659232,2221.0,2046.0,4054.0,-844.0,2844.0,-585.0,0.061,-0.102,0.076,0.99
1659245,1955.0,-932.0,3590.0,-450.0,2798.0,-321.0,0.062,-0.128,0.074,0.987
1659268,1175.0,1962.0,2880.0,-602.0,2694.0,-628.0,0.065,-0.154,0.069,0.984
1659281,815.0,1596.0,1946.0,-807.0,2714.0,-611.0,0.067,-0.179,0.062,0.979
1659304,1215.0,-48.0,1338.0,-1013.0,2541.0,-755.0,0.071,-0.204,0.053,0.975
1659317,753.0,-1820.0,598.0,-536.0,2462.0,-443.0,0.073,-0.226,0.049,0.97
1659330,-355.0,-544.0,680.0,18.0,2222.0,-465.0,0.076,-0.247,0.05,0.965
1659353,-1173.0,-500.0,448.0,42.0,1970.0,-547.0,0.08,-0.265,0.05,0.96
1659366,-1837.0,-708.0,780.0,-86.0,1674.0,-547.0,0.084,-0.28,0.05,0.955
1659389,-2055.0,-556.0,-272.0,-153.0,1325.0,-465.0,0.087,-0.292,0.048,0.951
1659402,-2149.0,-804.0,-172.0,-221.0,847.0,-347.0,0.09,-0.3,0.046,0.949
1659425,-2667.0,-1420.0,314.0,-180.0,358.0,-213.0,0.091,-0.303,0.044,0.948
1659438,-2965.0,-1980.0,202.0,43.0,-79.0,-109.0,0.092,-0.302,0.044,0.948
1659461,-2795.0,-1248.0,86.0,310.0,-505.0,-73.0,0.094,-0.297,0.047,0.949
1659474,-2397.0,-1334.0,120.0,355.0,-856.0,-42.0,0.096,-0.289,0.049,0.951
1659497,-2073.0,-1212.0,244.0,364.0,-1177.0,17.0,0.098,-0.279,0.051,0.954
1659510,-1627.0,-1248.0,188.0,430.0,-1477.0,63.0,0.1,-0.265,0.054,0.958
1659523,-1201.0,-674.0,724.0,561.0,-1730.0,227.0,0.1,-0.249,0.058,0.962
1659546,-979.0,-578.0,1482.0,634.0,-1940.0,204.0,0.101,-0.23,0.063,0.966
1659559,-595.0,-268.0,2418.0,770.0,-2124.0,132.0,0.103,-0.21,0.068,0.97
1659582,-323.0,588.0,2838.0,803.0,-2326.0,198.0,0.105,-0.188,0.073,0.974
1659595,-67.0,970.0,3516.0,612.0,-2505.0,296.0,0.105,-0.165,0.077,0.978
1659618,441.0,898.0,4386.0,378.0,-2615.0,248.0,0.105,-0.14,0.078,0.981
1659631,335.0,1092.0,5336.0,318.0,-2662.0,190.0,0.106,-0.115,0.079,0.984
1659654,493.0,1184.0,5886.0,458.0,-2704.0,212.0,0.107,-0.09,0.081,0.987
1659667,917.0,2040.0,6198.0,543.0,-2760.0,330.0,0.107,-0.063,0.083,0.989
1659690,1529.0,2438.0,6430.0,532.0,-2791.0,294.0,0.107,-0.037,0.086,0.99
1659703,1669.0,2332.0,6878.0,433.0,-2889.0,230.0,0.107,-0.009,0.087,0.99
1659726,2169.0,1932.0,7916.0,447.0,-2966.0,227.0,0.108,0.02,0.088,0.99
1659739,2285.0,3028.0,8710.0,456.0,-3009.0,211.0,0.108,0.048,0.089,0.989
1659752,3635.0,1326.0,9298.0,858.0,-2912.0,766.0,0.103,0.077,0.094,0.987
1659775,3563.0,4120.0,8926.0,366.0,-2968.0,583.0,0.1,0.105,0.094,0.985
1659788,5075.0,2942.0,7998.0,324.0,-2761.0,731.0,0.096,0.131,0.094,0.982
1659811,5679.0,3812.0,8982.0,-244.0,-2564.0,1085.0,0.088,0.155,0.088,0.98
1659824,5123.0,1636.0,8606.0,243.0,-2638.0,743.0,0.083,0.18,0.087,0.976
1659847,5481.0,3556.0,9260.0,492.0,-2456.0,652.0,0.079,0.204,0.088,0.972
1659860,5765.0,1534.0,9432.0,1009.0,-2390.0,198.0,0.077,0.226,0.095,0.966
1659883,5717.0,4100.0,9576.0,1190.0,-2401.0,88.0,0.076,0.249,0.104,0.96
1659896,6181.0,4198.0,8896.0,580.0,-2625.0,188.0,0.075,0.273,0.107,0.953
1659909,6859.0,4278.0,8214.0,-97.0,-2519.0,1278.0,0.067,0.296,0.101,0.947
1659932,7303.0,2078.0,7886.0,-59.0,-2598.0,989.0,0.06,0.32,0.096,0.941
1659945,7403.0,2106.0,8332.0,494.0,-2392.0,462.0,0.057,0.342,0.097,0.933
1659968,7609.0,3656.0,8510.0,618.0,-2363.0,343.0,0.054,0.363,0.1,0.925
1659981,7839.0,2668.0,8500.0,391.0,-2321.0,268.0,0.053,0.383,0.102,0.916
1660004,7761.0,3078.0,7360.0,431.0,-2188.0,230.0,0.051,0.402,0.104,0.908
1660017,8315.0,3120.0,6614.0,387.0,-2094.0,209.0,0.05,0.421,0.105,0.9
1660040,8531.0,3478.0,5596.0,213.0,-2127.0,166.0,0.049,0.439,0.105,0.891
1660053,8341.0,2246.0,8364.0,-59.0,-2225.0,166.0,0.05,0.457,0.103,0.882
1660076,8237.0,1274.0,8640.0,375.0,-2009.0,221.0,0.049,0.474,0.104,0.873
1660089,8299.0,4040.0,6718.0,574.0,-1867.0,320.0,0.045,0.49,0.107,0.864
1660102,8753.0,3628.0,4956.0,182.0,-1906.0,225.0,0.044,0.505,0.107,0.855
1660125,8157.0,1668.0,6324.0,-87.0,-1879.0,224.0,0.045,0.521,0.104,0.846
1660138,8423.0,1254.0,6860.0,104.0,-1754.0,123.0,0.044,0.534,0.104,0.838
1660161,8025.0,2218.0,6268.0,360.0,-1471.0,54.0,0.043,0.546,0.106,0.83
1660174,8019.0,3088.0,5956.0,215.0,-1303.0,227.0,0.042,0.557,0.106,0.823
1660197,7763.0,1754.0,5862.0,1.0,-1228.0,243.0,0.041,0.566,0.104,0.817
1660210,7775.0,1814.0,7014.0,-135.0,-1085.0,218.0,0.04,0.575,0.102,0.811
1660233,7801.0,1134.0,6714.0,-150.0,-909.0,66.0,0.041,0.581,0.1,0.806
1660246,8221.0,2020.0,6474.0,-243.0,-711.0,65.0,0.042,0.587,0.098,0.803
1660259,8357.0,1510.0,7170.0,-198.0,-450.0,-77.0,0.044,0.59,0.097,0.8
1660282,8319.0,1440.0,7376.0,-167.0,-241.0,-160.0,0.046,0.591,0.097,0.799
1660295,8407.0,1858.0,7854.0,-302.0,-47.0,-80.0,0.047,0.592,0.096,0.799
1660318,8729.0,1534.0,7810.0,-436.0,152.0,-90.0,0.05,0.59,0.093,0.8
1660331,8789.0,1798.0,7928.0,-451.0,396.0,-167.0,0.053,0.587,0.091,0.803
1660354,9041.0,1758.0,8684.0,-596.0,635.0,-215.0,0.057,0.582,0.089,0.807
1660367,9413.0,892.0,8404.0,-573.0,894.0,-197.0,0.06,0.574,0.086,0.812
1660390,9577.0,1768.0,8764.0,-488.0,1201.0,-72.0,0.062,0.565,0.084,0.819
1660403,10239.0,2032.0,8554.0,-643.0,1470.0,-141.0,0.064,0.553,0.081,0.827
1660426,10353.0,1236.0,8790.0,-776.0,1770.0,-27.0,0.067,0.539,0.076,0.836
1660439,10689.0,2636.0,9410.0,-658.0,2167.0,-143.0,0.069,0.521,0.074,0.847
1660452,10877.0,1930.0,9664.0,-798.0,2470.0,-89.0,0.072,0.501,0.07,0.86
1660475,11053.0,2254.0,9894.0,-789.0,2730.0,-100.0,0.074,0.479,0.066,0.872
1660488,11301.0,2918.0,9696.0,-804.0,2930.0,-170.0,0.077,0.454,0.062,0.886
1660511,10939.0,2536.0,10226.0,-925.0,3062.0,-81.0,0.079,0.428,0.057,0.899
1660524,10505.0,2734.0,9748.0,-899.0,3231.0,48.0,0.08,0.4,0.052,0.912
1660547,10353.0,2296.0,8762.0,-860.0,3367.0,-19.0,0.081,0.37,0.047,0.924
1660560,9839.0,3244.0,8496.0,-852.0,3512.0,37.0,0.082,0.339,0.043,0.936
1660583,9011.0,2792.0,7848.0,-996.0,3578.0,-36.0,0.083,0.307,0.037,0.947
1660596,8741.0,2392.0,7880.0,-1000.0,3617.0,36.0,0.084,0.274,0.031,0.957
1660609,7893.0,2276.0,8222.0,-941.0,3661.0,106.0,0.084,0.241,0.025,0.967
1660632,7205.0,2352.0,7890.0,-844.0,3685.0,106.0,0.084,0.207,0.02,0.975
1660645,6853.0,1654.0,7044.0,-656.0,3724.0,116.0,0.083,0.172,0.017,0.981
1660668,6385.0,2218.0,6120.0,-458.0,3748.0,192.0,0.081,0.138,0.015,0.987
1660681,4987.0,1638.0,7048.0,-270.0,3729.0,216.0,0.078,0.104,0.016,0.991
1660704,4815.0,1560.0,6572.0,-151.0,3573.0,334.0,0.075,0.072,0.017,0.994
1660717,4781.0,1922.0,5940.0,-78.0,3510.0,342.0,0.071,0.04,0.019,0.997
1660740,4083.0,1956.0,6262.0,-207.0,3412.0,57.0,0.069,0.009,0.019,0.997
1660753,3547.0,1620.0,6660.0,-413.0,3330.0,-219.0,0.071,-0.021,0.018,0.997
1660776,3015.0,870.0,6426.0,-205.0,3291.0,-133.0,0.071,-0.052,0.018,0.996
1660789,1599.0,-632.0,3446.0,58.0,3024.0,-57.0,0.071,-0.08,0.021,0.994
1660802,1931.0,844.0,4190.0,254.0,2672.0,-134.0,0.072,-0.104,0.025,0.992
1660820,1997.0,1562.0,3404.0,-125.0,2460.0,-167.0,0.072,-0.127,0.025,0.989
1660843,1223.0,480.0,3240.0,-436.0,2254.0,82.0,0.07,-0.148,0.023,0.986
1660856,581.0,288.0,2562.0,-401.0,2110.0,58.0,0.069,-0.167,0.02,0.983
1660879,-83.0,-298.0,2536.0,-463.0,1887.0,102.0,0.067,-0.185,0.018,0.98
1660892,-1337.0,-1424.0,3172.0,-405.0,1684.0,94.0,0.065,-0.201,0.015,0.977
1660915,-2091.0,-1832.0,2156.0,81.0,1401.0,-37.0,0.065,-0.213,0.017,0.975
1660928,-1647.0,70.0,1094.0,395.0,1091.0,-101.0,0.067,-0.223,0.021,0.972
1660951,-1239.0,1978.0,-610.0,-28.0,892.0,-110.0,0.068,-0.231,0.021,0.97
1660964,-829.0,404.0,-1640.0,-848.0,550.0,-52.0,0.066,-0.236,0.014,0.969
1660977,-1189.0,-580.0,-318.0,-1071.0,328.0,1.0,0.064,-0.24,0.004,0.969
1661000,-1903.0,-2434.0,564.0,-817.0,15.0,52.0,0.062,-0.241,-0.003,0.969
1661013,-2021.0,-2062.0,160.0,-343.0,-290.0,77.0,0.061,-0.238,-0.006,0.969
1661036,-1109.0,-1432.0,250.0,-9.0,-488.0,115.0,0.06,-0.234,-0.006,0.97
1661049,-981.0,-1142.0,530.0,289.0,-669.0,68.0,0.06,-0.227,-0.004,0.972
1661072,-1279.0,-630.0,732.0,406.0,-814.0,66.0,0.061,-0.22,-0.0,0.974
1661085,-957.0,-464.0,710.0,407.0,-994.0,-27.0,0.062,-0.21,0.003,0.976
1661108,-1009.0,-1410.0,870.0,486.0,-1191.0,-97.0,0.064,-0.199,0.007,0.978
1661121,-919.0,-784.0,1176.0,765.0,-1416.0,-51.0,0.066,-0.186,0.013,0.98
1661144,-1031.0,-76.0,1798.0,949.0,-1611.0,-10.0,0.068,-0.17,0.021,0.983
1661157,-1005.0,-160.0,2328.0,981.0,-1868.0,-38.0,0.071,-0.152,0.028,0.985
1661180,-865.0,88.0,2796.0,994.0,-2143.0,-119.0,0.074,-0.132,0.036,0.988
1661193,-685.0,806.0,4012.0,1021.0,-2427.0,-124.0,0.078,-0.109,0.044,0.99
1661206,-225.0,840.0,4562.0,893.0,-2637.0,-153.0,0.081,-0.084,0.05,0.992
1661229,403.0,758.0,4754.0,925.0,-2789.0,-143.0,0.085,-0.057,0.056,0.993
1661242,1389.0,2058.0,4282.0,1115.0,-2876.0,19.0,0.087,-0.03,0.064,0.994
1661265,2037.0,2022.0,6298.0,1205.0,-2868.0,119.0,0.088,-0.002,0.073,0.993
1661278,2209.0,2246.0,6652.0,1124.0,-2886.0,183.0,0.089,0.026,0.081,0.992
1661301,2771.0,2158.0,6632.0,1035.0,-2932.0,284.0,0.088,0.055,0.088,0.991
1661314,3809.0,3176.0,8184.0,974.0,-2968.0,220.0,0.089,0.083,0.095,0.988
1661337,4553.0,-1602.0,9160.0,1392.0,-3581.0,322.0,0.088,0.118,0.104,0.984
1661350,4657.0,4324.0,8218.0,779.0,-2884.0,839.0,0.082,0.146,0.108,0.98
1661373,5647.0,3924.0,8218.0,644.0,-2805.0,882.0,0.076,0.173,0.111,0.976
1661386,6207.0,2794.0,8560.0,668.0,-2764.0,707.0,0.072,0.199,0.113,0.971
1661399,6305.0,3052.0,9026.0,743.0,-2652.0,729.0,0.067,0.224,0.117,0.965
1661422,7171.0,3296.0,9176.0,432.0,-2633.0,952.0,0.06,0.249,0.117,0.959
1661435,7507.0,3846.0,8446.0,966.0,-2645.0,598.0,0.056,0.274,0.123,0.952
1661458,7567.0,2290.0,9774.0,907.0,-2533.0,458.0,0.052,0.298,0.128,0.945
1661471,7955.0,3172.0,9208.0,1162.0,-2458.0,574.0,0.047,0.32,0.136,0.936
1661494,7499.0,5270.0,6926.0,441.0,-2471.0,762.0,0.042,0.343,0.136,0.928
1661507,7589.0,2750.0,8708.0,419.0,-2383.0,616.0,0.038,0.365,0.137,0.92
1661520,7567.0,2356.0,9076.0,333.0,-2347.0,671.0,0.035,0.386,0.136,0.912
1661543,8607.0,3212.0,6574.0,712.0,-2211.0,462.0,0.031,0.405,0.14,0.903
1661556,9173.0,4404.0,6156.0,522.0,-2117.0,418.0,0.028,0.424,0.142,0.894
1661579,9107.0,4576.0,6518.0,238.0,-2056.0,341.0,0.027,0.441,0.142,0.886
1661592,8417.0,1646.0,6908.0,174.0,-1998.0,338.0,0.026,0.458,0.142,0.877
1661615,8477.0,2678.0,7554.0,574.0,-1878.0,447.0,0.022,0.474,0.144,0.868
1661628,8769.0,3720.0,5880.0,611.0,-1783.0,335.0,0.019,0.489,0.147,0.859
1661651,9335.0,3454.0,4796.0,435.0,-1720.0,314.0,0.017,0.504,0.149,0.851
1661664,8717.0,3508.0,6128.0,108.0,-1725.0,318.0,0.016,0.518,0.148,0.842
1661687,8279.0,2124.0,6584.0,-5.0,-1721.0,200.0,0.017,0.532,0.147,0.834
1661700,8155.0,2868.0,6198.0,-35.0,-1597.0,451.0,0.015,0.545,0.144,0.826
1661723,8617.0,2980.0,5212.0,-158.0,-1531.0,523.0,0.014,0.557,0.14,0.818
1661736,8559.0,2184.0,5464.0,-203.0,-1400.0,395.0,0.014,0.568,0.137,0.811
1661749,8309.0,1446.0,4924.0,0.0,-1214.0,352.0,0.012,0.578,0.135,0.805
1661772,7893.0,2224.0,5614.0,254.0,-1048.0,153.0,0.011,0.586,0.136,0.799
1661785,7713.0,1808.0,5890.0,263.0,-894.0,157.0,0.009,0.593,0.137,0.794
1661808,7793.0,1816.0,6246.0,179.0,-843.0,112.0,0.008,0.599,0.138,0.789
1661821,7915.0,1992.0,6244.0,197.0,-729.0,112.0,0.006,0.604,0.139,0.784
1661844,9451.0,7392.0,8702.0,-2022.0,-523.0,1769.0,0.005,0.61,0.115,0.784
1661857,8595.0,-4616.0,8360.0,-1410.0,-761.0,56.0,0.013,0.616,0.105,0.781
1661880,7165.0,2188.0,9360.0,776.0,113.0,731.0,0.002,0.616,0.107,0.781
1661893,9777.0,3738.0,7030.0,-296.0,119.0,-399.0,0.006,0.614,0.107,0.782
1661906,9433.0,816.0,6620.0,-420.0,261.0,-317.0,0.01,0.612,0.106,0.784
1661929,9713.0,2422.0,6992.0,-501.0,446.0,-335.0,0.014,0.608,0.105,0.787
1661942,9453.0,1856.0,7316.0,-630.0,765.0,-340.0,0.019,0.602,0.103,0.791
1661965,9161.0,2538.0,7988.0,-640.0,1069.0,-217.0,0.023,0.594,0.1,0.798
1661978,9339.0,1902.0,8962.0,-625.0,1415.0,-273.0,0.027,0.583,0.097,0.806
1662001,9759.0,2658.0,8720.0,-688.0,1642.0,-296.0,0.031,0.57,0.094,0.816
1662014,10163.0,2478.0,8746.0,-862.0,1867.0,-307.0,0.035,0.555,0.09,0.826
1662037,10407.0,2454.0,8560.0,-833.0,2144.0,-328.0,0.04,0.538,0.086,0.837
1662050,10211.0,2740.0,8512.0,-985.0,2400.0,-192.0,0.044,0.519,0.081,0.85
1662063,10977.0,2554.0,8972.0,-895.0,2620.0,-329.0,0.049,0.497,0.076,0.863
1662086,10775.0,2808.0,8638.0,-876.0,2843.0,-225.0,0.052,0.474,0.072,0.876
1662099,10979.0,3484.0,8550.0,-892.0,2977.0,-247.0,0.056,0.448,0.067,0.89
1662122,10639.0,3316.0,8748.0,-1035.0,3085.0,-212.0,0.06,0.422,0.061,0.903
1662135,10503.0,2942.0,8472.0,-1094.0,3182.0,-171.0,0.063,0.394,0.055,0.915
1662158,9883.0,3574.0,8634.0,-980.0,3304.0,-162.0,0.066,0.365,0.049,0.927
1662171,9703.0,3790.0,8670.0,-994.0,3379.0,-246.0,0.07,0.335,0.043,0.939
1662194,9639.0,3242.0,8268.0,-1020.0,3428.0,-293.0,0.074,0.304,0.038,0.949
1662207,9253.0,3196.0,8186.0,-966.0,3472.0,-243.0,0.077,0.273,0.032,0.958
1662230,8113.0,3730.0,8020.0,-876.0,3518.0,-351.0,0.081,0.24,0.028,0.967
1662243,7821.0,2984.0,7388.0,-901.0,3534.0,-419.0,0.086,0.208,0.023,0.974
1662266,7277.0,2892.0,6466.0,-816.0,3522.0,-401.0,0.09,0.175,0.02,0.98
1662279,6781.0,3226.0,6458.0,-755.0,3436.0,-395.0,0.094,0.143,0.016,0.985
1662292,6069.0,2470.0,6642.0,-814.0,3369.0,-407.0,0.098,0.111,0.012,0.989
1662315,5025.0,2506.0,5826.0,-978.0,3222.0,-281.0,0.101,0.081,0.007,0.992
1662328,4423.0,2814.0,5806.0,-1142.0,3061.0,-397.0,0.105,0.053,0.0,0.993
1662351,3753.0,2128.0,6076.0,-1483.0,2872.0,-437.0,0.11,0.026,-0.01,0.994
1662364,3571.0,1240.0,5592.0,-1648.0,2772.0,-132.0,0.111,-0.002,-0.023,0.994
1662387,2633.0,-1758.0,4854.0,-1035.0,2782.0,61.0,0.111,-0.028,-0.029,0.993
1662400,1579.0,14.0,5300.0,-468.0,2621.0,42.0,0.111,-0.053,-0.031,0.992
1662423,1561.0,1684.0,4542.0,-549.0,2384.0,93.0,0.111,-0.076,-0.033,0.99
1662436,731.0,650.0,4702.0,-796.0,2248.0,324.0,0.108,-0.097,-0.038,0.989
1662459,457.0,-606.0,4192.0,-682.0,2149.0,395.0,0.104,-0.118,-0.042,0.987
1662472,321.0,118.0,3446.0,-839.0,2010.0,440.0,0.1,-0.137,-0.047,0.984
1662485,-147.0,304.0,3020.0,-1181.0,1889.0,214.0,0.097,-0.156,-0.056,0.981
1662508,-457.0,-566.0,2184.0,-1236.0,1765.0,-58.0,0.097,-0.173,-0.066,0.978
1662521,-503.0,-1198.0,2006.0,-1143.0,1660.0,-63.0,0.097,-0.189,-0.075,0.974
1662544,-617.0,-2084.0,994.0,-1039.0,1604.0,-30.0,0.096,-0.204,-0.083,0.971
1662557,-635.0,-1780.0,190.0,-834.0,1516.0,-70.0,0.096,-0.219,-0.089,0.967
1662580,-157.0,-1358.0,-542.0,-620.0,1470.0,-133.0,0.098,-0.232,-0.093,0.963
1662593,-853.0,-1550.0,-696.0,-569.0,1408.0,-155.0,0.099,-0.245,-0.097,0.959
1662606,-1207.0,-2642.0,308.0,-362.0,1325.0,-122.0,0.101,-0.257,-0.1,0.956
1662629,-1933.0,-2648.0,790.0,56.0,1148.0,-61.0,0.103,-0.268,-0.098,0.953
1662642,-3085.0,-1890.0,1130.0,541.0,804.0,-91.0,0.106,-0.274,-0.093,0.951
1662665,-3153.0,-1858.0,138.0,601.0,394.0,-167.0,0.109,-0.277,-0.087,0.951
1662678,-2867.0,-2560.0,-276.0,559.0,-100.0,-295.0,0.114,-0.275,-0.083,0.951
1662701,-2437.0,-1108.0,-740.0,608.0,-551.0,-304.0,0.118,-0.269,-0.079,0.953
1662714,-2801.0,-884.0,-250.0,355.0,-1012.0,-301.0,0.121,-0.26,-0.078,0.955
1662737,-2423.0,-1534.0,242.0,295.0,-1372.0,-289.0,0.124,-0.247,-0.077,0.958
1662750,-1631.0,-2084.0,1112.0,584.0,-1652.0,-264.0,0.126,-0.231,-0.074,0.962
1662773,-1345.0,-732.0,1892.0,901.0,-1787.0,-183.0,0.129,-0.214,-0.068,0.966
1662786,-1439.0,-632.0,2456.0,825.0,-1875.0,-189.0,0.132,-0.196,-0.064,0.97
1662799,-1203.0,-2002.0,3746.0,768.0,-2022.0,-216.0,0.134,-0.176,-0.059,0.973
1662827,-427.0,-1594.0,4602.0,1138.0,-2065.0,-170.0,0.137,-0.156,-0.052,0.977
1662840,-593.0,-592.0,4970.0,1299.0,-2062.0,-101.0,0.139,-0.135,-0.043,0.98
1662853,173.0,-508.0,5238.0,1268.0,-2065.0,-196.0,0.142,-0.115,-0.034,0.983
1662876,589.0,-782.0,5516.0,1267.0,-2105.0,-135.0,0.144,-0.094,-0.025,0.985
1662889,559.0,310.0,5900.0,1353.0,-2149.0,81.0,0.144,-0.072,-0.015,0.987
1662912,979.0,1512.0,6868.0,1365.0,-2261.0,156.0,0.144,-0.049,-0.006,0.988
1662925,1119.0,312.0,7772.0,1251.0,-2334.0,209.0,0.142,-0.026,0.003,0.989
1662948,1721.0,1084.0,7468.0,1383.0,-2426.0,325.0,0.14,-0.001,0.013,0.99
1662961,2565.0,3842.0,8214.0,1426.0,-2474.0,359.0,0.137,0.024,0.022,0.99
1662974,2871.0,1330.0,10100.0,1091.0,-2512.0,282.0,0.135,0.048,0.029,0.989
1662997,3281.0,1104.0,9538.0,1329.0,-2504.0,410.0,0.132,0.073,0.038,0.988
1663010,4075.0,3174.0,8448.0,1558.0,-2375.0,581.0,0.126,0.097,0.049,0.986
1663033,5315.0,2408.0,8330.0,1819.0,-2166.0,1214.0,0.115,0.12,0.062,0.984
1663046,4481.0,4310.0,9580.0,1089.0,-2481.0,749.0,0.108,0.145,0.069,0.981
1663069,3405.0,-8.0,9886.0,1112.0,-2318.0,792.0,0.101,0.167,0.075,0.978
1663082,3919.0,5088.0,10174.0,948.0,-2434.0,1350.0,0.089,0.191,0.079,0.974
1663105,4533.0,2376.0,9024.0,1181.0,-2320.0,280.0,0.087,0.214,0.088,0.969
1663118,6333.0,1788.0,8340.0,1507.0,-2047.0,612.0,0.08,0.234,0.098,0.964
1663141,5855.0,4366.0,7336.0,1200.0,-2113.0,685.0,0.073,0.254,0.106,0.958
1663154,5679.0,6018.0,7906.0,585.0,-2256.0,737.0,0.068,0.276,0.108,0.953
1663167,5869.0,2458.0,10206.0,160.0,-2297.0,700.0,0.063,0.297,0.106,0.947
