timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
844822,6526.0,2826.0,3628.0,-414.0,-459.0,-103.0,0.072,-0.463,-0.287,-0.835
844844,6544.0,2856.0,3292.0,-14.0,-305.0,-106.0,0.07,-0.465,-0.288,-0.834
844856,6672.0,3090.0,3102.0,285.0,-188.0,-141.0,0.07,-0.466,-0.291,-0.833
844878,6706.0,3290.0,3072.0,451.0,-102.0,-146.0,0.071,-0.466,-0.295,-0.831
844890,6776.0,3410.0,3222.0,520.0,-43.0,-148.0,0.073,-0.466,-0.3,-0.829
844912,6754.0,3626.0,3554.0,495.0,-22.0,-129.0,0.074,-0.465,-0.304,-0.828
844934,6938.0,3854.0,3744.0,375.0,-52.0,-120.0,0.075,-0.465,-0.308,-0.827
844946,7148.0,3784.0,3980.0,187.0,-101.0,-123.0,0.075,-0.465,-0.31,-0.826
844968,7062.0,3550.0,4058.0,74.0,-87.0,-125.0,0.074,-0.465,-0.311,-0.825
844980,6786.0,3242.0,3764.0,22.0,-61.0,-147.0,0.073,-0.465,-0.312,-0.825
845002,6588.0,3020.0,3532.0,10.0,-42.0,-220.0,0.072,-0.465,-0.313,-0.825
845014,6556.0,2880.0,3336.0,27.0,-6.0,-284.0,0.07,-0.464,-0.315,-0.825
845036,6434.0,2922.0,3394.0,47.0,18.0,-362.0,0.068,-0.463,-0.317,-0.825
845048,6466.0,2894.0,3408.0,56.0,37.0,-410.0,0.066,-0.461,-0.319,-0.825
845070,6410.0,3024.0,3466.0,55.0,38.0,-383.0,0.064,-0.46,-0.321,-0.826
845082,6368.0,3158.0,3664.0,18.0,27.0,-307.0,0.062,-0.458,-0.322,-0.826
845104,6556.0,2982.0,4050.0,27.0,32.0,-201.0,0.061,-0.457,-0.323,-0.826
845126,6796.0,2872.0,3626.0,180.0,148.0,-99.0,0.062,-0.456,-0.325,-0.826
845138,6558.0,2928.0,2868.0,423.0,291.0,41.0,0.065,-0.453,-0.328,-0.826
845160,6294.0,3112.0,2704.0,600.0,368.0,172.0,0.071,-0.451,-0.332,-0.826
845172,6252.0,3406.0,2906.0,710.0,383.0,251.0,0.077,-0.448,-0.336,-0.825
845194,6238.0,3848.0,3206.0,694.0,337.0,282.0,0.083,-0.446,-0.34,-0.824
845206,6378.0,4150.0,3372.0,544.0,251.0,293.0,0.089,-0.444,-0.343,-0.823
845228,6414.0,4226.0,3432.0,333.0,143.0,325.0,0.093,-0.444,-0.344,-0.822
845240,6570.0,4344.0,3260.0,152.0,58.0,365.0,0.097,-0.444,-0.344,-0.822
845262,6734.0,4382.0,3178.0,-9.0,-20.0,415.0,0.101,-0.446,-0.342,-0.821
845284,6778.0,4416.0,3280.0,-130.0,-70.0,439.0,0.103,-0.448,-0.34,-0.821
845296,6668.0,4378.0,3358.0,-212.0,-100.0,417.0,0.106,-0.45,-0.337,-0.821
845318,6598.0,4194.0,3290.0,-228.0,-88.0,328.0,0.107,-0.452,-0.334,-0.82
845330,6574.0,3942.0,2978.0,-180.0,-57.0,209.0,0.108,-0.453,-0.332,-0.821
845352,6560.0,3776.0,2804.0,-125.0,-34.0,89.0,0.108,-0.453,-0.331,-0.821
845364,6426.0,3906.0,2836.0,-94.0,-34.0,-30.0,0.108,-0.454,-0.33,-0.821
845386,6346.0,3896.0,3000.0,-87.0,-45.0,-99.0,0.107,-0.454,-0.33,-0.821
845398,6212.0,3896.0,3076.0,-126.0,-72.0,-105.0,0.106,-0.454,-0.33,-0.821
845420,6110.0,3754.0,2974.0,-150.0,-91.0,-107.0,0.104,-0.454,-0.33,-0.821
845442,6044.0,3560.0,2772.0,-138.0,-95.0,-112.0,0.103,-0.455,-0.329,-0.821
845454,6172.0,3478.0,2696.0,-79.0,-91.0,-95.0,0.102,-0.455,-0.33,-0.821
845476,6380.0,3414.0,2748.0,22.0,-60.0,-69.0,0.102,-0.455,-0.33,-0.821
845488,6452.0,3436.0,2692.0,124.0,-32.0,-34.0,0.102,-0.455,-0.332,-0.82
845510,6442.0,3468.0,2604.0,199.0,-22.0,12.0,0.103,-0.455,-0.333,-0.819
845522,6606.0,3716.0,2738.0,218.0,-50.0,53.0,0.105,-0.456,-0.335,-0.818
845544,6848.0,3898.0,2946.0,181.0,-90.0,105.0,0.106,-0.456,-0.336,-0.817
845556,7042.0,3874.0,3088.0,107.0,-146.0,140.0,0.108,-0.458,-0.337,-0.816
845578,7118.0,3958.0,3248.0,49.0,-182.0,167.0,0.109,-0.46,-0.337,-0.815
845590,7022.0,3946.0,3322.0,-44.0,-224.0,178.0,0.109,-0.462,-0.336,-0.814
845612,6892.0,3764.0,3442.0,-125.0,-255.0,134.0,0.109,-0.464,-0.335,-0.813
845634,6864.0,3638.0,3394.0,-170.0,-273.0,85.0,0.109,-0.467,-0.333,-0.812
845646,6886.0,3396.0,3508.0,-178.0,-272.0,31.0,0.108,-0.469,-0.332,-0.811
845668,6932.0,3234.0,3592.0,-123.0,-250.0,-14.0,0.107,-0.471,-0.332,-0.811
845680,6948.0,3330.0,3582.0,-67.0,-214.0,-36.0,0.106,-0.472,-0.332,-0.81
845702,6872.0,3306.0,3554.0,-24.0,-168.0,-12.0,0.106,-0.473,-0.332,-0.809
845714,6868.0,3278.0,3390.0,23.0,-128.0,10.0,0.106,-0.474,-0.332,-0.809
845736,6794.0,3390.0,3506.0,24.0,-106.0,28.0,0.106,-0.475,-0.332,-0.808
845748,6666.0,3428.0,3528.0,-22.0,-95.0,32.0,0.106,-0.475,-0.332,-0.808
845770,6614.0,3354.0,3404.0,-56.0,-82.0,15.0,0.106,-0.476,-0.332,-0.808
845792,6740.0,3312.0,3232.0,-61.0,-77.0,-34.0,0.106,-0.476,-0.332,-0.807
845804,6874.0,3212.0,3224.0,-28.0,-44.0,-48.0,0.106,-0.476,-0.332,-0.807
845826,6808.0,3120.0,3234.0,50.0,-10.0,-48.0,0.106,-0.476,-0.332,-0.807
845838,6612.0,3364.0,3120.0,77.0,-1.0,-23.0,0.106,-0.476,-0.333,-0.807
845860,6442.0,3432.0,2814.0,52.0,-12.0,32.0,0.107,-0.476,-0.334,-0.807
845872,6360.0,3568.0,2680.0,-33.0,-80.0,90.0,0.108,-0.477,-0.333,-0.806
845894,6516.0,3618.0,2832.0,-149.0,-167.0,148.0,0.108,-0.478,-0.332,-0.806
845906,6578.0,3720.0,3088.0,-280.0,-252.0,233.0,0.108,-0.481,-0.329,-0.805
845928,6634.0,3842.0,3190.0,-393.0,-320.0,312.0,0.107,-0.485,-0.325,-0.805
845940,6516.0,4384.0,3140.0,-562.0,-392.0,353.0,0.107,-0.489,-0.32,-0.804
845963,6616.0,4830.0,2844.0,-767.0,-480.0,342.0,0.104,-0.494,-0.314,-0.804
845975,6578.0,4664.0,2552.0,-928.0,-561.0,322.0,0.101,-0.5,-0.306,-0.804
845998,6708.0,4750.0,2824.0,-1091.0,-685.0,208.0,0.095,-0.506,-0.298,-0.803
846010,7008.0,4870.0,3170.0,-1329.0,-821.0,45.0,0.087,-0.514,-0.289,-0.803
846033,7154.0,4462.0,3288.0,-1532.0,-906.0,-83.0,0.077,-0.522,-0.279,-0.803
846055,7296.0,4022.0,3208.0,-1638.0,-929.0,-230.0,0.065,-0.529,-0.268,-0.803
846067,7334.0,3618.0,3198.0,-1603.0,-892.0,-346.0,0.053,-0.535,-0.259,-0.802
846089,7466.0,3198.0,3288.0,-1455.0,-800.0,-423.0,0.041,-0.541,-0.25,-0.802
846101,7546.0,2808.0,3296.0,-1208.0,-642.0,-456.0,0.03,-0.545,-0.244,-0.802
846123,7534.0,2528.0,3186.0,-885.0,-460.0,-452.0,0.022,-0.547,-0.24,-0.802
846135,7366.0,2320.0,3010.0,-531.0,-260.0,-416.0,0.015,-0.548,-0.238,-0.802
846157,7046.0,2296.0,2904.0,-216.0,-87.0,-356.0,0.012,-0.548,-0.238,-0.802
846169,6882.0,2302.0,2876.0,54.0,57.0,-277.0,0.01,-0.547,-0.24,-0.802
846191,6650.0,2396.0,2890.0,225.0,158.0,-200.0,0.011,-0.545,-0.243,-0.802
846203,6608.0,2500.0,2826.0,315.0,218.0,-99.0,0.012,-0.543,-0.246,-0.803
846225,6542.0,2774.0,2826.0,333.0,263.0,7.0,0.015,-0.541,-0.248,-0.803
846242,6562.0,2872.0,2714.0,331.0,310.0,109.0,0.018,-0.539,-0.25,-0.804
846264,6720.0,2994.0,2612.0,324.0,343.0,186.0,0.022,-0.537,-0.252,-0.805
846276,6922.0,3064.0,2462.0,340.0,389.0,225.0,0.027,-0.534,-0.253,-0.806
846298,7064.0,3166.0,2326.0,397.0,438.0,249.0,0.032,-0.531,-0.255,-0.807
846310,7104.0,3400.0,2226.0,458.0,487.0,227.0,0.037,-0.528,-0.257,-0.808
846332,6970.0,3420.0,2170.0,511.0,531.0,189.0,0.042,-0.525,-0.26,-0.81
846344,6674.0,3496.0,2008.0,514.0,540.0,111.0,0.047,-0.521,-0.263,-0.811
846366,6522.0,3438.0,1920.0,481.0,510.0,-13.0,0.051,-0.517,-0.267,-0.812
846378,6668.0,3562.0,1890.0,384.0,437.0,-168.0,0.052,-0.513,-0.271,-0.813
846400,6910.0,3552.0,1960.0,224.0,369.0,-327.0,0.052,-0.509,-0.274,-0.814
846422,7262.0,3490.0,1962.0,71.0,305.0,-477.0,0.05,-0.506,-0.277,-0.816
846434,7656.0,3414.0,1892.0,-48.0,284.0,-602.0,0.046,-0.502,-0.279,-0.817
846456,7878.0,3220.0,1844.0,-89.0,299.0,-681.0,0.041,-0.499,-0.282,-0.819
846468,7966.0,2972.0,1744.0,-58.0,342.0,-738.0,0.036,-0.494,-0.285,-0.821
846490,7892.0,2812.0,1692.0,29.0,386.0,-772.0,0.032,-0.49,-0.288,-0.822
846502,7750.0,2736.0,1748.0,134.0,413.0,-785.0,0.028,-0.485,-0.293,-0.824
846524,7514.0,2646.0,1724.0,239.0,436.0,-764.0,0.025,-0.48,-0.298,-0.825
846546,7258.0,2618.0,1690.0,312.0,427.0,-706.0,0.022,-0.475,-0.303,-0.826
846558,6810.0,2524.0,1686.0,360.0,391.0,-631.0,0.02,-0.47,-0.309,-0.827
846580,6598.0,2538.0,1942.0,385.0,334.0,-543.0,0.019,-0.466,-0.314,-0.827
846592,6308.0,2608.0,2244.0,366.0,273.0,-441.0,0.018,-0.462,-0.319,-0.827
846614,6158.0,2950.0,2380.0,293.0,207.0,-333.0,0.017,-0.46,-0.322,-0.827
846626,6022.0,2976.0,2506.0,182.0,143.0,-216.0,0.017,-0.458,-0.325,-0.827
846648,5894.0,3064.0,2812.0,72.0,74.0,-132.0,0.016,-0.457,-0.326,-0.827
846660,5894.0,3230.0,2960.0,18.0,3.0,-75.0,0.016,-0.457,-0.326,-0.827
846682,5968.0,3254.0,3072.0,24.0,-35.0,2.0,0.016,-0.457,-0.326,-0.827
846694,5872.0,3286.0,3056.0,76.0,-62.0,88.0,0.017,-0.458,-0.326,-0.827
846716,5794.0,3226.0,3048.0,137.0,-86.0,156.0,0.018,-0.459,-0.327,-0.826
846738,5768.0,3314.0,3090.0,205.0,-115.0,175.0,0.02,-0.461,-0.327,-0.825
846750,5820.0,3482.0,3182.0,258.0,-149.0,189.0,0.022,-0.463,-0.329,-0.823
846772,5880.0,3656.0,3208.0,261.0,-196.0,211.0,0.024,-0.465,-0.33,-0.821
846784,5956.0,3810.0,3134.0,211.0,-263.0,238.0,0.026,-0.467,-0.33,-0.82
846806,6050.0,3870.0,3088.0,137.0,-346.0,255.0,0.028,-0.471,-0.33,-0.818
846818,6410.0,4186.0,3160.0,30.0,-460.0,251.0,0.028,-0.475,-0.329,-0.816
846840,6974.0,4364.0,3044.0,-111.0,-568.0,260.0,0.028,-0.48,-0.327,-0.813
846852,7462.0,4412.0,3242.0,-243.0,-667.0,289.0,0.027,-0.486,-0.324,-0.811
846874,7954.0,4492.0,3382.0,-343.0,-748.0,296.0,0.026,-0.493,-0.321,-0.808
846886,8264.0,4608.0,3408.0,-436.0,-807.0,320.0,0.024,-0.5,-0.316,-0.806
846908,8366.0,4510.0,3254.0,-507.0,-836.0,343.0,0.022,-0.508,-0.311,-0.803
846930,8344.0,4552.0,3250.0,-561.0,-877.0,345.0,0.019,-0.515,-0.305,-0.801
846942,8436.0,4490.0,3256.0,-619.0,-881.0,309.0,0.016,-0.523,-0.299,-0.798
846964,8222.0,4298.0,3250.0,-655.0,-834.0,282.0,0.013,-0.53,-0.293,-0.796
846976,7858.0,4152.0,3164.0,-681.0,-784.0,229.0,0.009,-0.537,-0.287,-0.793
846998,7526.0,3946.0,2938.0,-691.0,-709.0,145.0,0.005,-0.542,-0.281,-0.792
847010,7184.0,3758.0,2792.0,-704.0,-633.0,80.0,0.0,-0.547,-0.276,-0.79
847032,6942.0,3546.0,2648.0,-698.0,-543.0,48.0,0.004,0.551,0.27,0.79
847044,6748.0,3388.0,2656.0,-676.0,-456.0,35.0,0.009,0.554,0.265,0.789
847066,6526.0,3282.0,2670.0,-649.0,-388.0,59.0,0.012,0.557,0.26,0.789
847088,6430.0,3290.0,2702.0,-620.0,-319.0,89.0,0.016,0.559,0.255,0.788
847100,6424.0,3328.0,2810.0,-586.0,-242.0,144.0,0.018,0.561,0.25,0.789
847122,6352.0,3292.0,2876.0,-554.0,-140.0,209.0,0.02,0.563,0.245,0.789
847134,6432.0,3246.0,2872.0,-485.0,-12.0,269.0,0.02,0.563,0.24,0.791
847156,6458.0,3230.0,2804.0,-376.0,140.0,307.0,0.019,0.562,0.236,0.792
847168,6440.0,3246.0,2704.0,-224.0,315.0,337.0,0.017,0.561,0.232,0.795
847190,6418.0,3298.0,2774.0,-41.0,504.0,342.0,0.014,0.558,0.23,0.797
847202,6358.0,3638.0,2680.0,153.0,698.0,318.0,0.009,0.553,0.23,0.801
847224,6436.0,3854.0,2596.0,331.0,873.0,261.0,0.004,0.547,0.232,0.805
847246,6472.0,4110.0,2706.0,490.0,1025.0,173.0,0.002,-0.539,-0.235,-0.809
847258,6778.0,4664.0,2902.0,646.0,1155.0,21.0,0.008,-0.531,-0.24,-0.813
847280,7054.0,4836.0,2844.0,778.0,1298.0,-130.0,0.014,-0.52,-0.246,-0.818
847292,7414.0,4856.0,2812.0,956.0,1435.0,-315.0,0.02,-0.509,-0.255,-0.822
847314,7694.0,5104.0,3074.0,1167.0,1571.0,-599.0,0.025,-0.495,-0.266,-0.827
847326,8142.0,5652.0,3378.0,1300.0,1685.0,-884.0,0.028,-0.479,-0.28,-0.831
847348,8616.0,5932.0,3598.0,1429.0,1834.0,-1139.0,0.031,-0.462,-0.296,-0.836
847360,8740.0,6408.0,3688.0,1515.0,1969.0,-1374.0,0.032,-0.442,-0.313,-0.84
847382,8806.0,6450.0,3700.0,1551.0,2060.0,-1608.0,0.032,-0.42,-0.331,-0.844
847404,8726.0,6536.0,3768.0,1527.0,2114.0,-1817.0,0.03,-0.397,-0.35,-0.848
847416,8440.0,6612.0,3876.0,1427.0,2083.0,-2001.0,0.027,-0.374,-0.368,-0.851
847438,8078.0,6554.0,4028.0,1400.0,2089.0,-2126.0,0.022,-0.35,-0.385,-0.854
847450,7648.0,6656.0,4012.0,1344.0,2039.0,-2299.0,0.016,-0.325,-0.403,-0.856
847472,7016.0,6454.0,3942.0,1184.0,1961.0,-2364.0,0.008,-0.3,-0.419,-0.857
847484,6222.0,5918.0,3832.0,966.0,1839.0,-2360.0,0.001,0.276,0.433,0.858
847506,5506.0,5850.0,3922.0,1005.0,1792.0,-2396.0,0.01,0.252,0.447,0.858
847518,4728.0,5944.0,3892.0,1043.0,1678.0,-2416.0,0.02,0.229,0.461,0.857
847540,3970.0,5742.0,3748.0,1101.0,1577.0,-2331.0,0.029,0.207,0.475,0.855
847552,2762.0,6374.0,4016.0,965.0,1434.0,-2286.0,0.039,0.186,0.487,0.853
847574,1880.0,6764.0,4410.0,598.0,1173.0,-2205.0,0.05,0.166,0.496,0.851
847596,1446.0,6774.0,4678.0,164.0,947.0,-2116.0,0.063,0.149,0.5,0.851
847608,1008.0,6004.0,4882.0,-315.0,773.0,-2018.0,0.075,0.134,0.501,0.852
847630,512.0,6220.0,4746.0,-671.0,644.0,-1947.0,0.089,0.119,0.498,0.854
847642,92.0,5834.0,4498.0,-1013.0,546.0,-1865.0,0.102,0.105,0.492,0.858
847664,-264.0,5656.0,4514.0,-1210.0,500.0,-1767.0,0.116,0.092,0.485,0.862
847676,-276.0,6004.0,4526.0,-1263.0,471.0,-1703.0,0.128,0.079,0.476,0.866
847698,-276.0,5358.0,4486.0,-1335.0,448.0,-1592.0,0.14,0.067,0.467,0.87
847720,-456.0,5396.0,4462.0,-1380.0,471.0,-1507.0,0.152,0.055,0.457,0.875
847732,-496.0,5252.0,4502.0,-1393.0,455.0,-1447.0,0.162,0.043,0.447,0.878
847744,-532.0,4650.0,4482.0,-1404.0,457.0,-1367.0,0.172,0.032,0.437,0.882
847767,-650.0,4422.0,4430.0,-1405.0,504.0,-1267.0,0.181,0.021,0.426,0.886
847789,-746.0,4222.0,3876.0,-1405.0,514.0,-1127.0,0.189,0.01,0.416,0.889
847801,-960.0,3494.0,3688.0,-1258.0,487.0,-919.0,0.195,-0.0,0.406,0.893
847823,-1044.0,2970.0,3688.0,-836.0,513.0,-763.0,0.2,-0.008,0.4,0.894
847835,-1166.0,3320.0,3786.0,-331.0,545.0,-676.0,0.204,-0.016,0.398,0.894
847857,-1372.0,3536.0,3792.0,52.0,526.0,-558.0,0.207,-0.022,0.4,0.893
847869,-1374.0,4230.0,4020.0,325.0,527.0,-416.0,0.209,-0.027,0.403,0.89
847891,-1572.0,4916.0,4104.0,418.0,474.0,-261.0,0.21,-0.031,0.408,0.888
847903,-1510.0,5598.0,4156.0,418.0,393.0,-120.0,0.21,-0.034,0.412,0.886
847925,-1632.0,6006.0,4200.0,291.0,288.0,-61.0,0.21,-0.035,0.415,0.885
847937,-1658.0,6202.0,4298.0,179.0,177.0,-31.0,0.21,-0.036,0.417,0.884
847959,-1770.0,5938.0,4392.0,94.0,42.0,-75.0,0.21,-0.036,0.418,0.883
847981,-1858.0,5474.0,4582.0,135.0,-94.0,-118.0,0.212,-0.036,0.419,0.882
847993,-2036.0,5554.0,4666.0,271.0,-188.0,-175.0,0.215,-0.034,0.421,0.881
848015,-2188.0,5462.0,4604.0,304.0,-326.0,-169.0,0.218,-0.031,0.423,0.879
848027,-2304.0,5346.0,4774.0,372.0,-479.0,-168.0,0.222,-0.027,0.425,0.877
848049,-2270.0,5334.0,4870.0,440.0,-570.0,-177.0,0.226,-0.022,0.427,0.875
848061,-2496.0,5444.0,5080.0,452.0,-645.0,-154.0,0.231,-0.016,0.429,0.873
848083,-2602.0,5486.0,5374.0,407.0,-704.0,-87.0,0.235,-0.01,0.431,0.871
848095,-2644.0,5592.0,5162.0,343.0,-778.0,-69.0,0.239,-0.003,0.432,0.87
848117,-2590.0,5912.0,4862.0,335.0,-699.0,-69.0,0.243,0.003,0.433,0.868
848139,-2672.0,6110.0,5284.0,351.0,-619.0,-58.0,0.246,0.009,0.435,0.866
848151,-2596.0,6622.0,5878.0,370.0,-479.0,-58.0,0.249,0.014,0.437,0.864
848173,-2524.0,6888.0,6160.0,267.0,-375.0,-65.0,0.251,0.017,0.438,0.863
848185,-2754.0,6588.0,6330.0,239.0,-318.0,-118.0,0.254,0.02,0.439,0.862
848207,-2704.0,6232.0,6034.0,340.0,-270.0,-259.0,0.257,0.022,0.441,0.859
848219,-2534.0,6020.0,5212.0,464.0,-220.0,-394.0,0.262,0.024,0.444,0.856
848246,-2508.0,5694.0,5016.0,537.0,-161.0,-498.0,0.267,0.024,0.448,0.853
848258,-2432.0,5898.0,5176.0,625.0,-131.0,-519.0,0.272,0.025,0.453,0.849
848270,-2174.0,6334.0,5116.0,422.0,-57.0,-486.0,0.276,0.024,0.456,0.846
848292,-2106.0,4114.0,5102.0,327.0,-98.0,-324.0,0.279,0.025,0.459,0.843
848314,-2442.0,2878.0,4886.0,1027.0,-109.0,-375.0,0.283,0.027,0.466,0.838
848326,-1946.0,4432.0,4182.0,1714.0,-3.0,-332.0,0.285,0.03,0.48,0.829
848348,-1956.0,5708.0,3984.0,2058.0,6.0,-89.0,0.286,0.036,0.496,0.819
848360,-1612.0,6738.0,4554.0,1899.0,-12.0,34.0,0.285,0.041,0.51,0.811
848382,-1322.0,7168.0,4284.0,1475.0,-63.0,71.0,0.284,0.046,0.521,0.804
848394,-1442.0,7228.0,3784.0,989.0,-83.0,-35.0,0.285,0.05,0.528,0.799
848416,-1554.0,6520.0,3484.0,566.0,-117.0,-104.0,0.286,0.052,0.532,0.795
848428,-1566.0,5650.0,3298.0,481.0,-117.0,-97.0,0.288,0.054,0.535,0.793
848450,-1336.0,5580.0,2804.0,793.0,-126.0,3.0,0.288,0.057,0.54,0.788
848472,-1232.0,6704.0,2672.0,1326.0,-77.0,105.0,0.287,0.062,0.55,0.782
848484,-1120.0,7736.0,1818.0,1466.0,-117.0,183.0,0.286,0.068,0.56,0.774
848506,-1664.0,8156.0,1134.0,1296.0,-222.0,239.0,0.285,0.075,0.569,0.768
848518,-1842.0,7712.0,1606.0,1384.0,-268.0,190.0,0.284,0.082,0.578,0.76
848540,-2008.0,7906.0,2040.0,1697.0,-301.0,137.0,0.284,0.089,0.589,0.751
848552,-1982.0,8432.0,2218.0,1771.0,-321.0,147.0,0.283,0.097,0.601,0.741
848574,-1772.0,8916.0,2424.0,1588.0,-309.0,202.0,0.282,0.105,0.611,0.732
848586,-1804.0,9964.0,2482.0,1189.0,-274.0,187.0,0.282,0.112,0.618,0.726
848608,-1566.0,9470.0,2226.0,706.0,-239.0,265.0,0.281,0.117,0.621,0.722
848620,-1702.0,8854.0,2742.0,121.0,-278.0,72.0,0.282,0.12,0.621,0.721
848642,-1674.0,6882.0,2904.0,-265.0,-277.0,70.0,0.284,0.121,0.619,0.723
848664,-1822.0,6150.0,2446.0,-125.0,-293.0,12.0,0.286,0.123,0.617,0.723
848676,-1384.0,6126.0,1704.0,263.0,-278.0,234.0,0.286,0.128,0.618,0.722
848698,-2076.0,7166.0,734.0,683.0,-199.0,255.0,0.285,0.132,0.621,0.718
848710,-1776.0,8040.0,-152.0,884.0,-259.0,296.0,0.283,0.138,0.626,0.713
848732,-1782.0,8944.0,92.0,1027.0,-330.0,313.0,0.282,0.145,0.632,0.707
848744,-1408.0,8564.0,3006.0,798.0,-275.0,340.0,0.281,0.152,0.636,0.703
848766,-1176.0,9800.0,4416.0,335.0,-181.0,279.0,0.279,0.156,0.637,0.701
848778,-222.0,5622.0,3868.0,607.0,41.0,284.0,0.277,0.159,0.641,0.698
848800,-106.0,6560.0,824.0,817.0,126.0,257.0,0.273,0.162,0.646,0.694
848822,-730.0,8252.0,-214.0,453.0,1.0,279.0,0.271,0.165,0.649,0.692
848834,-446.0,7362.0,-146.0,325.0,-37.0,327.0,0.268,0.168,0.65,0.691
848856,-630.0,8330.0,852.0,1540.0,178.0,163.0,0.264,0.172,0.66,0.682
848868,-938.0,10792.0,484.0,838.0,68.0,220.0,0.261,0.175,0.665,0.677
848890,-1052.0,7992.0,-242.0,227.0,59.0,240.0,0.259,0.177,0.666,0.676
848902,-50.0,8552.0,-1068.0,-111.0,-20.0,161.0,0.258,0.179,0.666,0.677
848924,-964.0,9470.0,-200.0,-104.0,-82.0,91.0,0.258,0.18,0.665,0.678
848936,514.0,8304.0,256.0,-94.0,-80.0,-84.0,0.259,0.18,0.664,0.678
848958,-466.0,10002.0,-434.0,-224.0,-93.0,-35.0,0.261,0.18,0.662,0.679
848980,-696.0,9982.0,-814.0,-600.0,-274.0,85.0,0.263,0.181,0.657,0.682
848992,-750.0,10008.0,-388.0,-572.0,-376.0,126.0,0.266,0.183,0.653,0.685
849014,-1056.0,9900.0,800.0,-748.0,-489.0,213.0,0.269,0.186,0.646,0.69
849026,-680.0,8674.0,814.0,-1126.0,-602.0,-22.0,0.275,0.187,0.637,0.695
849048,-358.0,8380.0,1766.0,-1742.0,-660.0,-302.0,0.284,0.185,0.625,0.704
849060,408.0,5900.0,3444.0,-1495.0,-560.0,-481.0,0.293,0.182,0.614,0.71
849082,206.0,6074.0,3806.0,-589.0,-235.0,-326.0,0.298,0.181,0.61,0.712
849094,-468.0,9606.0,2150.0,-538.0,-107.0,-325.0,0.302,0.178,0.607,0.714
849116,-276.0,9168.0,2102.0,-1168.0,-138.0,-468.0,0.308,0.174,0.599,0.719
849128,132.0,6344.0,3920.0,-1209.0,-37.0,-607.0,0.314,0.167,0.591,0.724
849150,520.0,6786.0,4404.0,-686.0,174.0,-595.0,0.318,0.161,0.588,0.726
849172,-34.0,7906.0,3752.0,-462.0,342.0,-378.0,0.32,0.156,0.586,0.728
849184,240.0,7156.0,3512.0,-539.0,420.0,-407.0,0.321,0.149,0.583,0.731
849206,518.0,7004.0,3314.0,-457.0,563.0,-419.0,0.322,0.143,0.582,0.733
849218,-104.0,7238.0,3034.0,-413.0,717.0,-271.0,0.321,0.136,0.581,0.735
849240,-754.0,8058.0,2818.0,-427.0,851.0,-168.0,0.318,0.128,0.581,0.738
849252,-96.0,6140.0,3118.0,-435.0,873.0,-150.0,0.315,0.12,0.581,0.741
849274,-770.0,6622.0,2728.0,-331.0,983.0,-82.0,0.31,0.112,0.582,0.744
849286,-866.0,6316.0,2964.0,-429.0,1011.0,85.0,0.305,0.104,0.581,0.747
849308,-1038.0,5902.0,2996.0,-464.0,1049.0,180.0,0.299,0.097,0.581,0.751
849330,-1294.0,5656.0,2866.0,-518.0,1049.0,290.0,0.292,0.09,0.58,0.755
849342,-1054.0,5182.0,2530.0,-546.0,1002.0,386.0,0.284,0.084,0.578,0.76
849364,-898.0,5278.0,2722.0,-570.0,990.0,541.0,0.276,0.078,0.576,0.765
849376,-900.0,5718.0,2170.0,-721.0,929.0,719.0,0.267,0.074,0.573,0.771
849398,644.0,6002.0,2452.0,-1233.0,963.0,2047.0,0.248,0.075,0.565,0.784
849410,-1168.0,5804.0,2090.0,-1077.0,957.0,1796.0,0.231,0.076,0.558,0.794
849432,-554.0,5194.0,2036.0,-1054.0,836.0,1971.0,0.212,0.077,0.55,0.804
849444,-474.0,6514.0,2294.0,-929.0,735.0,2035.0,0.195,0.081,0.543,0.813
849466,-422.0,6744.0,2472.0,-1112.0,540.0,2137.0,0.176,0.086,0.534,0.823
849478,-252.0,6472.0,2832.0,-1144.0,369.0,2242.0,0.158,0.092,0.524,0.832
849500,-160.0,6378.0,2838.0,-949.0,244.0,2114.0,0.141,0.099,0.515,0.84
849522,222.0,5820.0,2824.0,-950.0,87.0,2225.0,0.124,0.108,0.505,0.847
849534,1058.0,6516.0,2940.0,-646.0,-21.0,2167.0,0.108,0.118,0.498,0.852
849556,592.0,7860.0,2710.0,-893.0,-137.0,2109.0,0.093,0.128,0.488,0.858
849568,960.0,7368.0,3570.0,-1111.0,-322.0,2137.0,0.079,0.139,0.477,0.864
849590,852.0,6180.0,4106.0,-1269.0,-455.0,2122.0,0.066,0.152,0.463,0.871
849602,634.0,5932.0,4858.0,-1126.0,-544.0,1805.0,0.055,0.163,0.451,0.876
849624,948.0,5490.0,5322.0,-534.0,-553.0,1681.0,0.045,0.174,0.443,0.878
849636,1382.0,7952.0,2334.0,-434.0,-607.0,1553.0,0.036,0.185,0.438,0.879
849658,1166.0,8238.0,2760.0,-839.0,-717.0,1535.0,0.028,0.197,0.428,0.881
849680,2262.0,6484.0,4746.0,-1159.0,-879.0,1494.0,0.021,0.21,0.416,0.885
849692,2642.0,5746.0,4856.0,-971.0,-887.0,1339.0,0.015,0.222,0.405,0.887
849714,3068.0,6414.0,4536.0,-557.0,-725.0,1321.0,0.008,0.233,0.398,0.887
