timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2038510,362.0,5693.0,5820.0,13.0,19.0,0.0,0.185,0.105,0.36,0.908
2038532,418.0,5689.0,5832.0,5.0,15.0,0.0,0.185,0.104,0.36,0.908
2038544,418.0,5693.0,5790.0,4.0,12.0,-1.0,0.185,0.104,0.36,0.908
2038566,436.0,5639.0,5762.0,1.0,14.0,1.0,0.185,0.104,0.36,0.908
2038578,446.0,5701.0,5790.0,-3.0,11.0,-6.0,0.185,0.104,0.36,0.908
2038600,428.0,5681.0,5830.0,-5.0,9.0,-7.0,0.185,0.104,0.36,0.908
2038612,440.0,5709.0,5782.0,-2.0,12.0,-8.0,0.185,0.104,0.36,0.908
2038634,446.0,5701.0,5840.0,3.0,15.0,-9.0,0.185,0.104,0.36,0.908
2038656,432.0,5719.0,5816.0,4.0,13.0,-4.0,0.185,0.104,0.361,0.908
2038668,488.0,5691.0,5814.0,4.0,9.0,-6.0,0.185,0.104,0.361,0.908
2038690,436.0,5699.0,5800.0,-6.0,12.0,-4.0,0.185,0.104,0.361,0.908
2038702,440.0,5697.0,5810.0,-1.0,11.0,-3.0,0.185,0.104,0.361,0.908
2038724,436.0,5725.0,5830.0,-2.0,10.0,0.0,0.185,0.104,0.361,0.908
2038736,420.0,5659.0,5830.0,-2.0,10.0,-1.0,0.185,0.104,0.361,0.908
2038758,432.0,5715.0,5808.0,-2.0,13.0,1.0,0.185,0.104,0.361,0.908
2038770,448.0,5681.0,5776.0,-2.0,9.0,2.0,0.185,0.104,0.361,0.908
2038792,444.0,5749.0,5844.0,5.0,11.0,6.0,0.185,0.104,0.361,0.908
2038804,430.0,5723.0,5810.0,2.0,14.0,1.0,0.184,0.104,0.361,0.908
2038826,436.0,5715.0,5818.0,-1.0,11.0,0.0,0.184,0.104,0.361,0.908
2038848,424.0,5665.0,5808.0,-1.0,9.0,-2.0,0.184,0.104,0.361,0.908
2038860,442.0,5673.0,5798.0,-1.0,8.0,-6.0,0.185,0.104,0.361,0.908
2038882,446.0,5715.0,5836.0,-1.0,14.0,0.0,0.184,0.104,0.361,0.908
2038894,464.0,5709.0,5798.0,-9.0,7.0,-3.0,0.185,0.104,0.361,0.908
2038916,464.0,5687.0,5790.0,-1.0,9.0,-5.0,0.185,0.104,0.361,0.908
2038928,370.0,5665.0,5826.0,-1.0,9.0,-1.0,0.185,0.104,0.361,0.908
2038950,464.0,5717.0,5808.0,0.0,7.0,-9.0,0.185,0.104,0.361,0.908
2038962,446.0,5675.0,5838.0,2.0,5.0,-5.0,0.185,0.104,0.361,0.908
2038984,402.0,5623.0,5792.0,-2.0,1.0,-9.0,0.185,0.104,0.361,0.908
2039011,426.0,5615.0,5812.0,7.0,5.0,-3.0,0.185,0.104,0.361,0.908
2039023,494.0,5677.0,5828.0,13.0,5.0,-1.0,0.185,0.104,0.361,0.908
2039035,432.0,5747.0,5818.0,15.0,7.0,3.0,0.185,0.104,0.361,0.908
2039057,410.0,5721.0,5806.0,7.0,4.0,1.0,0.185,0.104,0.361,0.908
2039069,382.0,5689.0,5762.0,-15.0,6.0,-4.0,0.185,0.104,0.361,0.908
2039091,418.0,5677.0,5764.0,-16.0,4.0,-5.0,0.185,0.104,0.361,0.908
2039103,490.0,5627.0,5810.0,-13.0,12.0,-12.0,0.185,0.104,0.361,0.908
2039125,440.0,5665.0,5818.0,-1.0,9.0,-6.0,0.185,0.104,0.361,0.908
2039137,452.0,5715.0,5808.0,-1.0,13.0,-3.0,0.185,0.104,0.361,0.908
2039159,500.0,5707.0,5814.0,5.0,9.0,-7.0,0.185,0.104,0.361,0.908
2039181,466.0,5705.0,5772.0,-2.0,14.0,-2.0,0.185,0.104,0.361,0.908
2039193,444.0,5681.0,5756.0,9.0,12.0,-3.0,0.185,0.104,0.361,0.908
2039215,440.0,5661.0,5786.0,3.0,14.0,-4.0,0.185,0.104,0.361,0.908
2039227,462.0,5703.0,5774.0,1.0,9.0,-6.0,0.185,0.104,0.361,0.908
2039249,416.0,5657.0,5806.0,3.0,9.0,-6.0,0.185,0.104,0.361,0.908
2039261,410.0,5683.0,5826.0,5.0,12.0,-5.0,0.185,0.104,0.361,0.908
2039283,442.0,5673.0,5820.0,11.0,8.0,-4.0,0.185,0.104,0.361,0.908
2039295,450.0,5701.0,5764.0,12.0,8.0,5.0,0.185,0.104,0.361,0.908
2039317,366.0,5729.0,5794.0,3.0,2.0,-1.0,0.185,0.104,0.361,0.908
2039339,346.0,5715.0,5790.0,-4.0,4.0,-5.0,0.185,0.104,0.361,0.908
2039351,474.0,5699.0,5768.0,-10.0,4.0,-7.0,0.185,0.104,0.361,0.908
2039373,418.0,5651.0,5862.0,-8.0,1.0,-6.0,0.185,0.104,0.361,0.908
2039385,436.0,5685.0,5806.0,-5.0,3.0,-15.0,0.185,0.104,0.361,0.908
2039407,526.0,5707.0,5786.0,-2.0,3.0,-12.0,0.185,0.104,0.361,0.908
2039419,460.0,5651.0,5838.0,1.0,10.0,-7.0,0.185,0.104,0.361,0.908
2039441,484.0,5643.0,5822.0,-2.0,12.0,2.0,0.185,0.104,0.361,0.908
2039453,458.0,5695.0,5762.0,8.0,12.0,-4.0,0.185,0.104,0.361,0.908
2039475,416.0,5719.0,5794.0,5.0,6.0,-4.0,0.185,0.104,0.361,0.908
2039487,422.0,5699.0,5798.0,-2.0,9.0,-6.0,0.185,0.104,0.361,0.908
2039509,442.0,5633.0,5806.0,-3.0,3.0,-7.0,0.185,0.104,0.361,0.908
2039531,432.0,5709.0,5786.0,-1.0,3.0,2.0,0.185,0.104,0.361,0.908
2039543,456.0,5701.0,5810.0,0.0,9.0,2.0,0.185,0.104,0.361,0.908
2039565,446.0,5705.0,5798.0,-2.0,8.0,7.0,0.184,0.104,0.361,0.908
2039577,468.0,5669.0,5814.0,-2.0,11.0,2.0,0.184,0.104,0.361,0.908
2039599,412.0,5689.0,5834.0,1.0,6.0,-4.0,0.184,0.104,0.361,0.908
2039611,428.0,5697.0,5774.0,2.0,8.0,-2.0,0.184,0.104,0.361,0.908
2039633,434.0,5745.0,5776.0,-1.0,9.0,-5.0,0.184,0.104,0.361,0.908
2039645,442.0,5679.0,5810.0,0.0,15.0,-6.0,0.184,0.104,0.361,0.908
2039667,430.0,5729.0,5796.0,2.0,14.0,-8.0,0.184,0.104,0.361,0.908
2039689,448.0,5697.0,5864.0,-1.0,11.0,-4.0,0.184,0.104,0.361,0.908
2039701,438.0,5709.0,5826.0,-5.0,6.0,-3.0,0.184,0.104,0.361,0.908
2039723,452.0,5721.0,5784.0,-2.0,6.0,-8.0,0.184,0.104,0.361,0.908
2039735,448.0,5707.0,5714.0,1.0,7.0,-1.0,0.184,0.104,0.361,0.908
2039757,424.0,5689.0,5810.0,3.0,4.0,-4.0,0.184,0.104,0.361,0.908
2039769,460.0,5687.0,5824.0,-4.0,3.0,-7.0,0.184,0.104,0.361,0.908
2039791,428.0,5651.0,5840.0,-1.0,2.0,-6.0,0.184,0.104,0.361,0.908
2039803,498.0,5671.0,5780.0,12.0,6.0,-5.0,0.184,0.104,0.361,0.908
2039825,436.0,5697.0,5818.0,8.0,9.0,2.0,0.184,0.104,0.361,0.908
2039847,450.0,5771.0,5776.0,4.0,11.0,3.0,0.184,0.104,0.361,0.908
2039859,370.0,5727.0,5766.0,-9.0,7.0,-4.0,0.184,0.104,0.361,0.908
2039881,418.0,5687.0,5760.0,-20.0,2.0,-6.0,0.184,0.104,0.361,0.908
2039893,424.0,5627.0,5764.0,-13.0,0.0,-3.0,0.184,0.104,0.361,0.908
2039915,442.0,5629.0,5826.0,-6.0,10.0,-6.0,0.184,0.104,0.361,0.909
2039927,434.0,5659.0,5784.0,4.0,12.0,-8.0,0.184,0.104,0.361,0.908
2039949,448.0,5725.0,5832.0,4.0,11.0,-10.0,0.184,0.103,0.361,0.908
2039961,448.0,5739.0,5784.0,5.0,13.0,0.0,0.184,0.103,0.361,0.908
2039983,426.0,5747.0,5776.0,0.0,6.0,0.0,0.184,0.103,0.361,0.908
2039995,422.0,5709.0,5798.0,-1.0,9.0,-2.0,0.184,0.103,0.361,0.908
2040017,424.0,5659.0,5760.0,-2.0,10.0,-6.0,0.184,0.103,0.361,0.908
2040039,452.0,5663.0,5790.0,-10.0,10.0,-8.0,0.184,0.103,0.361,0.908
2040051,426.0,5627.0,5790.0,-2.0,9.0,-9.0,0.184,0.103,0.361,0.908
2040073,444.0,5637.0,5840.0,10.0,10.0,-1.0,0.184,0.103,0.361,0.908
2040085,418.0,5677.0,5752.0,13.0,11.0,3.0,0.184,0.103,0.361,0.908
2040107,456.0,5769.0,5826.0,12.0,6.0,6.0,0.184,0.103,0.361,0.908
2040119,406.0,5747.0,5782.0,5.0,7.0,2.0,0.184,0.103,0.361,0.908
2040141,400.0,5703.0,5810.0,-7.0,0.0,-6.0,0.184,0.103,0.361,0.908
2040153,416.0,5697.0,5804.0,-4.0,2.0,-8.0,0.184,0.104,0.361,0.908
2040175,444.0,5671.0,5792.0,-8.0,1.0,-11.0,0.184,0.104,0.361,0.908
2040197,404.0,5683.0,5850.0,-6.0,-3.0,-7.0,0.184,0.104,0.361,0.908
2040209,470.0,5677.0,5796.0,-2.0,3.0,-4.0,0.184,0.104,0.361,0.908
2040231,394.0,5675.0,5794.0,-3.0,0.0,0.0,0.184,0.104,0.361,0.908
2040243,468.0,5649.0,5798.0,3.0,4.0,-3.0,0.184,0.104,0.361,0.908
2040265,436.0,5711.0,5764.0,5.0,3.0,1.0,0.184,0.104,0.361,0.908
2040277,420.0,5699.0,5782.0,6.0,7.0,0.0,0.184,0.104,0.361,0.908
2040299,394.0,5777.0,5774.0,2.0,8.0,-6.0,0.184,0.104,0.361,0.908
2040311,410.0,5691.0,5806.0,-6.0,3.0,-2.0,0.184,0.104,0.361,0.908
2040333,450.0,5683.0,5790.0,-6.0,5.0,1.0,0.184,0.104,0.361,0.908
2040355,476.0,5673.0,5800.0,0.0,9.0,-2.0,0.184,0.104,0.361,0.908
2040367,426.0,5675.0,5758.0,1.0,6.0,-3.0,0.184,0.104,0.361,0.908
2040389,416.0,5699.0,5772.0,4.0,8.0,-3.0,0.184,0.104,0.361,0.908
2040401,444.0,5723.0,5794.0,-4.0,6.0,-6.0,0.184,0.104,0.361,0.908
2040423,458.0,5689.0,5808.0,-7.0,8.0,-13.0,0.184,0.104,0.361,0.908
2040435,408.0,5681.0,5810.0,-9.0,8.0,-6.0,0.184,0.104,0.361,0.908
2040457,390.0,5695.0,5766.0,-7.0,0.0,-5.0,0.184,0.104,0.361,0.908
2040469,444.0,5685.0,5774.0,0.0,7.0,-7.0,0.184,0.104,0.361,0.908
2040491,430.0,5641.0,5804.0,-7.0,2.0,-3.0,0.184,0.104,0.361,0.908
2040503,430.0,5723.0,5760.0,-3.0,3.0,0.0,0.184,0.104,0.361,0.908
2040525,404.0,5705.0,5784.0,-2.0,1.0,-2.0,0.184,0.104,0.361,0.908
2040547,418.0,5629.0,5810.0,2.0,-4.0,-4.0,0.184,0.104,0.36,0.908
2040559,462.0,5665.0,5788.0,6.0,-5.0,-6.0,0.184,0.104,0.361,0.908
2040581,486.0,5705.0,5800.0,-8.0,-11.0,-3.0,0.184,0.104,0.36,0.908
2040593,434.0,5733.0,5800.0,-12.0,-8.0,-8.0,0.185,0.104,0.36,0.908
2040615,406.0,5659.0,5830.0,-8.0,-8.0,-6.0,0.185,0.104,0.36,0.908
2040627,478.0,5695.0,5834.0,-4.0,-13.0,-6.0,0.185,0.105,0.36,0.908
2040649,504.0,5695.0,5820.0,4.0,-3.0,-1.0,0.185,0.105,0.36,0.908
2040661,410.0,5719.0,5778.0,-3.0,-7.0,-5.0,0.185,0.105,0.36,0.908
2040683,436.0,5707.0,5826.0,-11.0,-3.0,-6.0,0.185,0.105,0.36,0.908
2040705,468.0,5721.0,5802.0,-21.0,-4.0,-9.0,0.185,0.105,0.36,0.908
2040717,502.0,5663.0,5828.0,-19.0,-3.0,-5.0,0.185,0.105,0.36,0.908
2040739,472.0,5671.0,5788.0,-11.0,-5.0,-2.0,0.185,0.105,0.36,0.908
2040751,468.0,5671.0,5786.0,-8.0,-4.0,-8.0,0.185,0.105,0.359,0.909
2040773,496.0,5699.0,5806.0,-8.0,-6.0,-7.0,0.185,0.105,0.359,0.909
2040785,470.0,5671.0,5790.0,-5.0,-6.0,-5.0,0.186,0.105,0.359,0.909
2040807,448.0,5707.0,5806.0,-7.0,-1.0,-3.0,0.186,0.105,0.359,0.909
2040819,440.0,5697.0,5820.0,-8.0,0.0,0.0,0.186,0.105,0.359,0.909
2040841,448.0,5669.0,5820.0,-15.0,1.0,3.0,0.186,0.106,0.359,0.909
2040863,440.0,5617.0,5786.0,-15.0,0.0,-2.0,0.186,0.106,0.359,0.909
2040875,416.0,5635.0,5790.0,-4.0,0.0,-3.0,0.186,0.106,0.359,0.909
2040897,436.0,5651.0,5830.0,-5.0,1.0,1.0,0.186,0.106,0.359,0.909
2040909,454.0,5659.0,5840.0,-5.0,-4.0,2.0,0.186,0.106,0.359,0.909
2040931,414.0,5725.0,5808.0,-9.0,-1.0,3.0,0.186,0.106,0.359,0.909
2040943,396.0,5657.0,5832.0,-18.0,-8.0,-1.0,0.185,0.106,0.358,0.909
2040965,444.0,5659.0,5834.0,-15.0,-7.0,0.0,0.185,0.106,0.358,0.909
2040977,446.0,5667.0,5856.0,-14.0,-6.0,-3.0,0.185,0.106,0.358,0.909
2040999,518.0,5709.0,5826.0,-11.0,-12.0,-4.0,0.185,0.106,0.358,0.909
2041016,416.0,5721.0,5804.0,-16.0,-12.0,-5.0,0.185,0.106,0.358,0.909
2041038,438.0,5633.0,5792.0,-18.0,-12.0,-6.0,0.186,0.106,0.358,0.909
2041050,466.0,5641.0,5834.0,-15.0,-15.0,-4.0,0.186,0.106,0.358,0.909
2041072,482.0,5657.0,5802.0,-9.0,-12.0,0.0,0.186,0.107,0.357,0.909
2041084,472.0,5691.0,5816.0,-8.0,-8.0,-1.0,0.186,0.107,0.357,0.909
2041106,412.0,5697.0,5828.0,-8.0,-8.0,-6.0,0.186,0.107,0.357,0.909
2041118,476.0,5661.0,5858.0,-7.0,-10.0,-2.0,0.186,0.107,0.357,0.909
2041140,466.0,5643.0,5854.0,-14.0,-9.0,-1.0,0.186,0.107,0.357,0.909
2041152,506.0,5673.0,5796.0,-10.0,-11.0,-3.0,0.186,0.107,0.357,0.909
2041174,520.0,5691.0,5772.0,-8.0,-1.0,-1.0,0.186,0.107,0.357,0.909
2041186,492.0,5657.0,5784.0,-9.0,-8.0,0.0,0.186,0.107,0.357,0.909
2041208,472.0,5669.0,5818.0,-2.0,-5.0,-5.0,0.186,0.107,0.357,0.909
2041230,550.0,5625.0,5788.0,-8.0,-2.0,-4.0,0.186,0.108,0.357,0.909
2041242,494.0,5665.0,5782.0,-4.0,-2.0,-7.0,0.186,0.108,0.357,0.909
2041264,502.0,5649.0,5800.0,-4.0,-2.0,-7.0,0.186,0.108,0.357,0.909
2041276,500.0,5629.0,5806.0,-5.0,2.0,-2.0,0.186,0.108,0.357,0.909
2041298,490.0,5621.0,5778.0,-3.0,5.0,0.0,0.186,0.108,0.357,0.909
2041310,474.0,5661.0,5832.0,-10.0,7.0,-1.0,0.186,0.108,0.356,0.909
2041332,494.0,5597.0,5786.0,-3.0,12.0,-4.0,0.186,0.108,0.356,0.909
2041344,512.0,5613.0,5780.0,10.0,18.0,-8.0,0.186,0.108,0.356,0.909
2041366,512.0,5689.0,5814.0,17.0,16.0,-6.0,0.186,0.108,0.357,0.909
2041388,480.0,5723.0,5786.0,12.0,16.0,-2.0,0.186,0.108,0.357,0.909
2041400,492.0,5731.0,5824.0,2.0,8.0,-6.0,0.186,0.108,0.357,0.909
2041422,516.0,5627.0,5834.0,4.0,13.0,-5.0,0.186,0.108,0.357,0.909
2041434,512.0,5629.0,5818.0,13.0,16.0,-2.0,0.186,0.107,0.357,0.909
2041456,506.0,5691.0,5840.0,16.0,25.0,1.0,0.186,0.107,0.357,0.909
2041468,482.0,5701.0,5830.0,11.0,23.0,-1.0,0.186,0.107,0.357,0.909
2041490,402.0,5705.0,5746.0,8.0,25.0,-10.0,0.186,0.107,0.357,0.909
2041502,460.0,5613.0,5762.0,3.0,24.0,-2.0,0.186,0.107,0.357,0.909
2041524,500.0,5629.0,5812.0,2.0,26.0,0.0,0.186,0.107,0.358,0.909
2041546,472.0,5679.0,5840.0,9.0,26.0,-3.0,0.185,0.107,0.358,0.909
2041558,486.0,5669.0,5834.0,11.0,30.0,-4.0,0.185,0.106,0.358,0.909
2041580,406.0,5683.0,5772.0,14.0,28.0,-3.0,0.185,0.106,0.358,0.909
2041592,476.0,5675.0,5766.0,16.0,24.0,-1.0,0.185,0.106,0.358,0.909
2041614,452.0,5699.0,5804.0,11.0,23.0,-4.0,0.185,0.106,0.358,0.909
2041626,504.0,5701.0,5762.0,8.0,24.0,-2.0,0.185,0.106,0.358,0.909
2041648,412.0,5669.0,5804.0,3.0,25.0,0.0,0.185,0.106,0.358,0.909
2041660,460.0,5669.0,5802.0,6.0,25.0,0.0,0.185,0.106,0.359,0.909
2041682,460.0,5649.0,5832.0,13.0,25.0,-13.0,0.185,0.105,0.359,0.909
2041694,480.0,5657.0,5820.0,15.0,23.0,-5.0,0.185,0.105,0.359,0.909
2041716,436.0,5637.0,5840.0,13.0,21.0,-9.0,0.185,0.105,0.359,0.909
2041738,438.0,5735.0,5808.0,9.0,23.0,-4.0,0.184,0.105,0.359,0.909
2041750,434.0,5687.0,5810.0,10.0,20.0,-3.0,0.184,0.105,0.359,0.909
2041772,486.0,5697.0,5788.0,3.0,23.0,-6.0,0.184,0.105,0.359,0.909
2041784,436.0,5711.0,5766.0,1.0,14.0,-8.0,0.184,0.105,0.359,0.909
2041806,436.0,5695.0,5780.0,4.0,16.0,-11.0,0.184,0.105,0.359,0.909
2041818,464.0,5695.0,5786.0,1.0,15.0,-8.0,0.184,0.104,0.359,0.909
2041840,422.0,5681.0,5796.0,-1.0,15.0,-6.0,0.185,0.104,0.359,0.909
2041852,424.0,5653.0,5802.0,1.0,12.0,-8.0,0.185,0.104,0.359,0.909
2041874,432.0,5705.0,5782.0,6.0,13.0,-3.0,0.184,0.104,0.36,0.909
2041896,430.0,5681.0,5796.0,1.0,12.0,-3.0,0.184,0.104,0.36,0.909
2041908,436.0,5689.0,5762.0,3.0,10.0,-3.0,0.184,0.104,0.36,0.909
2041930,504.0,5673.0,5810.0,5.0,14.0,-3.0,0.184,0.104,0.36,0.909
2041942,454.0,5657.0,5808.0,-7.0,11.0,-2.0,0.184,0.104,0.36,0.909
2041964,430.0,5679.0,5792.0,0.0,13.0,-2.0,0.184,0.104,0.36,0.909
2041976,450.0,5675.0,5776.0,2.0,13.0,-2.0,0.184,0.104,0.36,0.909
2041998,484.0,5669.0,5728.0,1.0,17.0,-1.0,0.184,0.104,0.36,0.909
2042010,406.0,5693.0,5820.0,-1.0,16.0,-1.0,0.184,0.104,0.36,0.909
2042032,446.0,5669.0,5794.0,1.0,13.0,-1.0,0.184,0.104,0.36,0.909
2042054,462.0,5679.0,5840.0,6.0,19.0,-3.0,0.184,0.104,0.36,0.909
2042066,420.0,5751.0,5802.0,2.0,15.0,-1.0,0.184,0.104,0.36,0.909
2042088,430.0,5707.0,5784.0,-4.0,14.0,-4.0,0.184,0.104,0.36,0.909
2042100,386.0,5681.0,5792.0,1.0,11.0,-6.0,0.184,0.104,0.36,0.909
2042122,410.0,5657.0,5764.0,5.0,16.0,-3.0,0.184,0.104,0.36,0.909
2042134,500.0,5713.0,5818.0,4.0,13.0,-2.0,0.184,0.104,0.36,0.909
2042156,494.0,5731.0,5834.0,6.0,11.0,1.0,0.184,0.104,0.36,0.909
2042168,438.0,5701.0,5838.0,0.0,7.0,0.0,0.184,0.104,0.36,0.909
2042190,402.0,5691.0,5846.0,4.0,6.0,-8.0,0.184,0.104,0.36,0.909
2042202,468.0,5697.0,5808.0,16.0,13.0,-5.0,0.184,0.104,0.36,0.909
2042224,454.0,5671.0,5816.0,12.0,11.0,1.0,0.184,0.104,0.36,0.909
2042246,436.0,5717.0,5762.0,4.0,10.0,-1.0,0.184,0.104,0.36,0.909
2042258,364.0,5725.0,5752.0,-6.0,14.0,-6.0,0.184,0.104,0.36,0.909
2042280,388.0,5697.0,5768.0,-8.0,12.0,-3.0,0.184,0.103,0.36,0.909
2042292,446.0,5677.0,5790.0,-5.0,16.0,-2.0,0.184,0.103,0.36,0.909
2042314,426.0,5679.0,5802.0,-1.0,14.0,-3.0,0.184,0.103,0.36,0.909
2042326,430.0,5703.0,5772.0,6.0,17.0,-9.0,0.184,0.103,0.36,0.909
2042348,492.0,5707.0,5752.0,-1.0,14.0,-3.0,0.184,0.103,0.36,0.909
2042360,452.0,5715.0,5808.0,2.0,17.0,-5.0,0.184,0.103,0.36,0.909
2042382,454.0,5683.0,5760.0,11.0,14.0,-5.0,0.184,0.103,0.36,0.909
2042404,442.0,5711.0,5752.0,4.0,14.0,-7.0,0.184,0.103,0.361,0.909
2042416,384.0,5675.0,5792.0,2.0,16.0,-5.0,0.184,0.103,0.361,0.909
2042438,404.0,5645.0,5792.0,-3.0,13.0,-10.0,0.184,0.103,0.361,0.909
2042450,384.0,5641.0,5808.0,9.0,11.0,-11.0,0.184,0.103,0.361,0.909
2042472,422.0,5641.0,5806.0,9.0,13.0,-7.0,0.184,0.103,0.361,0.909
2042484,420.0,5737.0,5802.0,16.0,10.0,-2.0,0.184,0.103,0.361,0.909
2042506,360.0,5755.0,5792.0,5.0,11.0,-1.0,0.184,0.103,0.361,0.909
2042518,350.0,5707.0,5766.0,-1.0,4.0,-8.0,0.184,0.103,0.361,0.909
2042540,408.0,5711.0,5742.0,1.0,7.0,-7.0,0.184,0.103,0.361,0.909
2042562,446.0,5735.0,5788.0,0.0,7.0,-8.0,0.184,0.103,0.361,0.909
2042574,468.0,5717.0,5788.0,-1.0,6.0,-12.0,0.184,0.103,0.361,0.909
2332911,-21.0,241.0,-142.0,4407.0,-5996.0,-2753.0,0.794,-0.009,0.218,-0.568
2332917,67.0,-21.0,241.0,-142.0,4790.0,-24030.0,0.17,0.292,-0.225,-0.914
2332920,-3794.0,3997.0,5964.0,-84.0,21.0,-50.0,0.171,0.292,-0.223,-0.914
2332923,-3926.0,4181.0,5926.0,-82.0,21.0,7.0,0.172,0.292,-0.222,-0.914
2332926,-4146.0,4241.0,5934.0,-78.0,5.0,-8.0,0.173,0.293,-0.221,-0.914
2332929,-4246.0,4151.0,5878.0,-48.0,-8.0,-65.0,0.173,0.293,-0.22,-0.914
2332932,-4300.0,3969.0,5988.0,-10.0,-15.0,-86.0,0.173,0.293,-0.22,-0.914
2332935,-4040.0,3785.0,5978.0,9.0,-4.0,-53.0,0.173,0.293,-0.22,-0.914
2332938,-3876.0,4055.0,6208.0,26.0,-22.0,-11.0,0.173,0.293,-0.22,-0.914
2332940,-3610.0,4569.0,5854.0,44.0,32.0,98.0,0.175,0.293,-0.22,-0.914
2332943,-3774.0,4315.0,5746.0,44.0,-26.0,-16.0,0.175,0.293,-0.22,-0.914
2332946,-3818.0,4483.0,5696.0,-3.0,-39.0,41.0,0.176,0.293,-0.22,-0.914
2332949,-3638.0,4021.0,5904.0,-14.0,-48.0,-35.0,0.176,0.293,-0.22,-0.914
2332952,-3714.0,4047.0,5892.0,-51.0,-41.0,1.0,0.177,0.292,-0.22,-0.914
2332955,-3676.0,4053.0,5878.0,-30.0,-38.0,16.0,0.178,0.292,-0.219,-0.914
2332958,-3910.0,4253.0,5844.0,-77.0,-67.0,-19.0,0.178,0.292,-0.219,-0.914
2332961,-3994.0,4141.0,5834.0,-113.0,-76.0,-6.0,0.179,0.291,-0.218,-0.914
2332964,-4046.0,4023.0,5948.0,-158.0,-87.0,-20.0,0.18,0.29,-0.216,-0.915
2332967,-4112.0,3973.0,6038.0,-178.0,-114.0,-6.0,0.181,0.289,-0.215,-0.915
2332970,-3708.0,3909.0,5902.0,-132.0,-132.0,29.0,0.182,0.288,-0.214,-0.916
2332973,-3762.0,4171.0,5996.0,-75.0,-117.0,27.0,0.182,0.287,-0.213,-0.916
2332976,-3650.0,3973.0,5972.0,-79.0,-138.0,1.0,0.183,0.285,-0.212,-0.916
2332979,-3574.0,3989.0,6026.0,-33.0,-140.0,4.0,0.184,0.284,-0.212,-0.917
2332982,-3416.0,3859.0,5970.0,25.0,-160.0,-13.0,0.184,0.283,-0.212,-0.917
2332985,-3110.0,3601.0,5778.0,98.0,-183.0,-26.0,0.184,0.282,-0.213,-0.917
2332987,-2822.0,3953.0,5844.0,173.0,-164.0,-40.0,0.183,0.281,-0.215,-0.917
2332990,-2706.0,4489.0,5906.0,171.0,-138.0,-40.0,0.183,0.28,-0.216,-0.917
2333003,-2810.0,4435.0,5870.0,107.0,-143.0,-71.0,0.182,0.279,-0.217,-0.917
2333025,-3186.0,4027.0,5874.0,30.0,-118.0,-107.0,0.182,0.278,-0.217,-0.918
2333037,-3062.0,4083.0,6062.0,36.0,-81.0,-182.0,0.181,0.278,-0.217,-0.918
2333059,-2906.0,3709.0,6632.0,147.0,-81.0,-252.0,0.178,0.278,-0.218,-0.918
2333081,-2766.0,4183.0,6230.0,383.0,-37.0,-309.0,0.175,0.279,-0.22,-0.918
2333093,-2430.0,5177.0,6162.0,619.0,-4.0,-371.0,0.171,0.28,-0.225,-0.917
2333115,-1910.0,5949.0,6182.0,652.0,17.0,-452.0,0.166,0.282,-0.23,-0.917
2333127,-1968.0,7007.0,3884.0,650.0,-144.0,-560.0,0.16,0.283,-0.235,-0.916
2333149,-1976.0,7563.0,3346.0,929.0,-304.0,-949.0,0.149,0.284,-0.241,-0.916
2333161,-1898.0,7317.0,2456.0,1167.0,-505.0,-1286.0,0.134,0.284,-0.25,-0.916
2333183,-2032.0,6977.0,2390.0,1173.0,-778.0,-1446.0,0.117,0.282,-0.258,-0.917
2333195,-2292.0,5841.0,3042.0,1013.0,-1028.0,-1391.0,0.1,0.277,-0.264,-0.918
2333217,-2582.0,4809.0,3064.0,958.0,-1276.0,-1332.0,0.083,0.271,-0.27,-0.92
2333229,-2874.0,4323.0,3184.0,1038.0,-1467.0,-1272.0,0.066,0.262,-0.277,-0.922
2333251,-3086.0,4007.0,3482.0,1166.0,-1625.0,-1194.0,0.048,0.251,-0.285,-0.924
2333273,-3190.0,4147.0,3716.0,1347.0,-1760.0,-1137.0,0.03,0.24,-0.294,-0.925
2333285,-3398.0,3355.0,4462.0,1492.0,-1946.0,-1010.0,0.012,0.226,-0.306,-0.925
2333307,-3692.0,2713.0,4652.0,1679.0,-2038.0,-825.0,0.005,-0.21,0.319,0.924
2333319,-3974.0,2393.0,4590.0,1731.0,-2160.0,-609.0,0.02,-0.193,0.332,0.923
2333341,-3968.0,2215.0,4794.0,1711.0,-2191.0,-369.0,0.033,-0.175,0.346,0.921
2333353,-3722.0,2585.0,6092.0,1628.0,-2265.0,-159.0,0.045,-0.155,0.358,0.919
2333375,-3766.0,3311.0,6904.0,1615.0,-2352.0,-11.0,0.056,-0.135,0.371,0.917
2333387,-3728.0,5391.0,7122.0,1645.0,-2347.0,92.0,0.066,-0.113,0.383,0.914
2333409,-3702.0,6363.0,6502.0,1561.0,-2345.0,100.0,0.076,-0.091,0.395,0.911
2333431,-3794.0,5845.0,6250.0,1396.0,-2221.0,62.0,0.085,-0.071,0.406,0.907
2333443,-3784.0,6171.0,5526.0,1323.0,-2116.0,-83.0,0.095,-0.052,0.415,0.903
2333465,-3732.0,6971.0,5150.0,1151.0,-2015.0,-233.0,0.105,-0.035,0.423,0.899
2333477,-3780.0,7777.0,6110.0,800.0,-1988.0,-297.0,0.116,-0.018,0.427,0.896
