timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2829747,3748.0,5057.0,5220.0,14.0,14.0,-10.0,0.14,0.306,0.294,0.895
2829769,3708.0,5009.0,5166.0,7.0,13.0,-6.0,0.14,0.306,0.294,0.895
2829781,3788.0,5007.0,5226.0,3.0,15.0,-11.0,0.14,0.306,0.294,0.895
2829803,3770.0,4941.0,5238.0,2.0,11.0,-13.0,0.14,0.306,0.294,0.895
2829815,3718.0,4939.0,5222.0,5.0,17.0,-8.0,0.14,0.306,0.294,0.895
2829837,3796.0,4955.0,5364.0,12.0,19.0,-7.0,0.14,0.306,0.294,0.895
2829849,3750.0,4933.0,5166.0,19.0,31.0,3.0,0.139,0.306,0.295,0.895
2829871,3822.0,5115.0,5092.0,34.0,33.0,-3.0,0.139,0.305,0.295,0.895
2829883,3742.0,5113.0,5148.0,-3.0,13.0,5.0,0.139,0.305,0.295,0.895
2829906,3768.0,4951.0,5226.0,-11.0,14.0,0.0,0.139,0.305,0.295,0.895
2829928,3776.0,4975.0,5174.0,10.0,10.0,-12.0,0.139,0.305,0.295,0.895
2829940,3810.0,5035.0,5242.0,6.0,15.0,-8.0,0.139,0.305,0.295,0.895
2829962,3764.0,5021.0,5218.0,16.0,11.0,-10.0,0.139,0.305,0.295,0.895
2829974,3748.0,5075.0,5186.0,14.0,15.0,-3.0,0.139,0.305,0.295,0.895
2829996,3720.0,5073.0,5200.0,-6.0,14.0,-6.0,0.139,0.305,0.295,0.895
2830008,3732.0,4965.0,5166.0,2.0,11.0,0.0,0.139,0.305,0.295,0.895
2830030,3754.0,5087.0,5248.0,7.0,7.0,-3.0,0.139,0.305,0.296,0.895
2830042,3796.0,5053.0,5198.0,-6.0,11.0,-2.0,0.139,0.305,0.295,0.895
2830064,3740.0,5037.0,5256.0,2.0,16.0,0.0,0.139,0.305,0.296,0.895
2830076,3770.0,4981.0,5210.0,1.0,9.0,-10.0,0.139,0.305,0.296,0.895
2830098,3752.0,4941.0,5242.0,-2.0,11.0,-4.0,0.139,0.305,0.296,0.895
2830125,3736.0,4971.0,5226.0,7.0,7.0,-11.0,0.139,0.305,0.296,0.895
2830137,3762.0,4961.0,5234.0,-2.0,13.0,-9.0,0.139,0.305,0.296,0.895
2830149,3774.0,4993.0,5242.0,2.0,5.0,-11.0,0.139,0.305,0.296,0.895
2830171,3708.0,5013.0,5230.0,8.0,6.0,-9.0,0.14,0.305,0.296,0.894
2830183,3714.0,5021.0,5186.0,5.0,14.0,-5.0,0.14,0.305,0.296,0.894
2830205,3714.0,5047.0,5194.0,2.0,6.0,-11.0,0.14,0.305,0.296,0.894
2830217,3782.0,4987.0,5172.0,1.0,13.0,-12.0,0.14,0.305,0.296,0.894
2830239,3762.0,5015.0,5230.0,5.0,10.0,-10.0,0.14,0.305,0.296,0.894
2830251,3720.0,5003.0,5248.0,3.0,7.0,-11.0,0.14,0.305,0.296,0.894
2830273,3728.0,5033.0,5218.0,-4.0,7.0,-8.0,0.139,0.305,0.296,0.894
2830295,3742.0,5029.0,5224.0,1.0,10.0,-8.0,0.139,0.305,0.296,0.894
2830307,3788.0,5003.0,5212.0,4.0,11.0,-3.0,0.139,0.305,0.296,0.894
2830329,3744.0,4983.0,5224.0,-3.0,5.0,-3.0,0.139,0.305,0.296,0.894
2830341,3788.0,4995.0,5228.0,-5.0,7.0,-2.0,0.139,0.305,0.296,0.894
2830363,3748.0,4973.0,5218.0,6.0,7.0,-5.0,0.139,0.305,0.296,0.894
2830375,3748.0,5085.0,5214.0,12.0,14.0,2.0,0.139,0.305,0.296,0.894
2830397,3758.0,5087.0,5156.0,1.0,6.0,3.0,0.139,0.305,0.296,0.894
2830409,3708.0,5119.0,5156.0,-8.0,9.0,3.0,0.139,0.305,0.296,0.894
2830431,3688.0,5037.0,5196.0,-7.0,11.0,3.0,0.139,0.305,0.296,0.894
2830453,3744.0,5025.0,5152.0,-5.0,7.0,-1.0,0.139,0.305,0.296,0.894
2830465,3720.0,5011.0,5160.0,-5.0,4.0,-8.0,0.139,0.305,0.296,0.894
2830487,3814.0,5019.0,5170.0,-13.0,8.0,-9.0,0.139,0.305,0.296,0.894
2830499,3760.0,4943.0,5218.0,-8.0,11.0,-6.0,0.139,0.305,0.296,0.894
2830521,3808.0,4969.0,5212.0,-4.0,4.0,4.0,0.139,0.305,0.296,0.894
2830533,3724.0,5069.0,5216.0,3.0,10.0,1.0,0.139,0.305,0.296,0.894
2830555,3748.0,5065.0,5160.0,2.0,11.0,-1.0,0.139,0.305,0.296,0.894
2830567,3748.0,5021.0,5184.0,-8.0,10.0,-8.0,0.139,0.305,0.296,0.895
2830589,3766.0,4985.0,5260.0,-4.0,9.0,-7.0,0.139,0.305,0.296,0.895
2830611,3682.0,4979.0,5188.0,-3.0,6.0,-9.0,0.139,0.305,0.296,0.895
2830623,3714.0,5005.0,5204.0,2.0,6.0,-6.0,0.139,0.305,0.296,0.895
2830645,3684.0,5067.0,5208.0,-7.0,8.0,0.0,0.139,0.305,0.296,0.895
2830657,3694.0,5099.0,5230.0,-11.0,0.0,1.0,0.139,0.305,0.296,0.895
2830679,3712.0,5119.0,5200.0,-5.0,3.0,-5.0,0.139,0.305,0.296,0.895
2830691,3736.0,5043.0,5220.0,-7.0,6.0,5.0,0.139,0.305,0.296,0.895
2830713,3770.0,4983.0,5188.0,-4.0,4.0,-6.0,0.139,0.305,0.296,0.895
2830725,3754.0,5003.0,5216.0,-4.0,7.0,-5.0,0.139,0.305,0.296,0.895
2830747,3738.0,5003.0,5220.0,-4.0,4.0,-2.0,0.139,0.305,0.296,0.895
2830759,3772.0,5037.0,5166.0,-10.0,4.0,-6.0,0.139,0.305,0.296,0.895
2830781,3714.0,4995.0,5220.0,-10.0,4.0,-1.0,0.139,0.305,0.296,0.895
2830803,3740.0,5019.0,5210.0,-5.0,-2.0,-5.0,0.139,0.305,0.296,0.895
2830815,3728.0,4973.0,5252.0,2.0,5.0,-2.0,0.139,0.305,0.296,0.895
2830837,3778.0,5029.0,5214.0,6.0,5.0,-1.0,0.139,0.305,0.296,0.895
2830849,3730.0,5031.0,5224.0,-6.0,7.0,-14.0,0.14,0.305,0.296,0.895
2830871,3766.0,5035.0,5194.0,-7.0,8.0,-7.0,0.14,0.305,0.296,0.895
2830883,3748.0,4973.0,5200.0,-8.0,5.0,-6.0,0.14,0.305,0.296,0.895
2830905,3754.0,5013.0,5214.0,-3.0,2.0,-3.0,0.14,0.305,0.296,0.895
2830917,3782.0,5005.0,5262.0,-2.0,2.0,-1.0,0.139,0.305,0.296,0.895
2830939,3722.0,4969.0,5210.0,-2.0,6.0,-7.0,0.14,0.305,0.296,0.895
2830961,3760.0,5007.0,5194.0,4.0,10.0,-4.0,0.139,0.305,0.296,0.895
2830973,3786.0,5011.0,5230.0,0.0,14.0,-5.0,0.139,0.305,0.296,0.895
2830995,3746.0,5017.0,5218.0,-1.0,10.0,1.0,0.139,0.305,0.296,0.895
2831007,3752.0,5001.0,5218.0,-7.0,4.0,-6.0,0.139,0.305,0.296,0.895
2831029,3754.0,4991.0,5200.0,-3.0,3.0,-9.0,0.139,0.305,0.296,0.895
2831041,3718.0,5041.0,5160.0,5.0,4.0,-4.0,0.14,0.305,0.296,0.895
2831063,3724.0,4969.0,5228.0,10.0,10.0,-3.0,0.14,0.305,0.296,0.895
2831075,3770.0,5013.0,5172.0,8.0,13.0,-2.0,0.139,0.305,0.296,0.895
2831097,3726.0,5085.0,5202.0,4.0,8.0,-5.0,0.139,0.305,0.296,0.895
2831119,3752.0,5059.0,5190.0,-1.0,9.0,-4.0,0.139,0.305,0.296,0.895
2831131,3768.0,5015.0,5234.0,2.0,7.0,-4.0,0.139,0.305,0.296,0.895
2831153,3784.0,5007.0,5194.0,7.0,9.0,-12.0,0.139,0.305,0.296,0.894
2831165,3788.0,4939.0,5202.0,10.0,10.0,-11.0,0.139,0.305,0.296,0.894
2831187,3746.0,4977.0,5210.0,8.0,10.0,-15.0,0.139,0.305,0.296,0.894
2831199,3728.0,4965.0,5214.0,7.0,13.0,-8.0,0.139,0.305,0.296,0.894
2831221,3706.0,5079.0,5224.0,6.0,12.0,-9.0,0.139,0.304,0.296,0.894
2831233,3750.0,5143.0,5208.0,3.0,9.0,-8.0,0.139,0.304,0.297,0.894
2831255,3778.0,5087.0,5146.0,-2.0,11.0,-7.0,0.139,0.304,0.297,0.894
2831267,3748.0,5045.0,5232.0,-1.0,7.0,-11.0,0.139,0.304,0.297,0.894
2831289,3680.0,4983.0,5196.0,-2.0,8.0,-8.0,0.139,0.304,0.297,0.894
2831311,3716.0,5007.0,5212.0,2.0,6.0,-7.0,0.139,0.304,0.297,0.894
2831323,3750.0,5019.0,5176.0,-2.0,4.0,-8.0,0.139,0.304,0.297,0.894
2831345,3800.0,5041.0,5170.0,-11.0,7.0,-3.0,0.139,0.304,0.296,0.894
2831357,3784.0,5017.0,5164.0,2.0,10.0,-2.0,0.14,0.304,0.296,0.894
2831379,3758.0,4975.0,5234.0,2.0,13.0,-11.0,0.14,0.304,0.297,0.894
2831391,3798.0,4969.0,5158.0,14.0,13.0,-9.0,0.14,0.304,0.297,0.894
2831413,3744.0,5017.0,5210.0,10.0,11.0,-7.0,0.14,0.304,0.297,0.894
2831425,3720.0,5089.0,5186.0,-3.0,11.0,-7.0,0.14,0.304,0.297,0.894
2831447,3754.0,5033.0,5192.0,-5.0,5.0,-1.0,0.139,0.304,0.297,0.894
2831469,3700.0,5051.0,5218.0,-1.0,0.0,-11.0,0.139,0.304,0.297,0.894
2831481,3640.0,5033.0,5208.0,2.0,-1.0,-10.0,0.14,0.304,0.297,0.894
2831503,3684.0,5041.0,5184.0,2.0,1.0,-7.0,0.14,0.304,0.297,0.894
2831515,3698.0,5129.0,5174.0,-10.0,0.0,-11.0,0.14,0.304,0.297,0.894
2831537,3770.0,5065.0,5172.0,-17.0,4.0,-2.0,0.14,0.304,0.297,0.894
2831549,3694.0,5045.0,5240.0,-8.0,8.0,-1.0,0.14,0.304,0.297,0.894
2831571,3702.0,4999.0,5236.0,-6.0,4.0,-1.0,0.14,0.304,0.297,0.894
2831583,3700.0,5065.0,5194.0,-5.0,-4.0,4.0,0.14,0.305,0.297,0.894
2831605,3802.0,5037.0,5212.0,-4.0,-5.0,-5.0,0.14,0.305,0.297,0.894
2831627,3756.0,5031.0,5240.0,-4.0,-11.0,-11.0,0.14,0.305,0.297,0.894
2831639,3738.0,5013.0,5222.0,-10.0,-10.0,-1.0,0.14,0.305,0.296,0.894
2831661,3744.0,5049.0,5212.0,-7.0,-9.0,1.0,0.14,0.305,0.296,0.894
2831673,3768.0,5053.0,5232.0,-9.0,-3.0,1.0,0.14,0.305,0.296,0.894
2831695,3728.0,5011.0,5230.0,-10.0,-5.0,-4.0,0.14,0.305,0.296,0.894
2831707,3706.0,4979.0,5194.0,-3.0,2.0,4.0,0.14,0.305,0.296,0.894
2831729,3764.0,5057.0,5188.0,-8.0,1.0,2.0,0.14,0.305,0.296,0.894
2831741,3792.0,4997.0,5200.0,-8.0,-3.0,-3.0,0.14,0.305,0.296,0.894
2831763,3758.0,5013.0,5212.0,-18.0,-6.0,0.0,0.14,0.305,0.296,0.894
2831775,3768.0,5041.0,5178.0,-10.0,3.0,0.0,0.14,0.305,0.296,0.894
2831797,3696.0,5033.0,5182.0,-9.0,-1.0,5.0,0.14,0.306,0.296,0.894
2831819,3752.0,5053.0,5186.0,-11.0,-9.0,5.0,0.14,0.306,0.296,0.894
2831831,3752.0,5029.0,5186.0,-15.0,-6.0,-2.0,0.14,0.306,0.295,0.894
2831853,3756.0,5007.0,5208.0,-12.0,-9.0,-3.0,0.14,0.306,0.295,0.894
2831865,3758.0,4989.0,5152.0,-5.0,-17.0,2.0,0.14,0.306,0.295,0.894
2831887,3776.0,5059.0,5206.0,-6.0,-10.0,-1.0,0.14,0.306,0.295,0.894
2831899,3740.0,5037.0,5214.0,-12.0,-12.0,0.0,0.14,0.306,0.295,0.894
2831921,3762.0,5087.0,5184.0,-18.0,-8.0,2.0,0.14,0.307,0.295,0.894
2831933,3762.0,5009.0,5160.0,-16.0,-8.0,-7.0,0.14,0.307,0.295,0.894
2831955,3760.0,5015.0,5144.0,-10.0,-6.0,-9.0,0.14,0.307,0.295,0.894
2831977,3780.0,4981.0,5174.0,-10.0,0.0,-7.0,0.14,0.307,0.295,0.894
2831989,3798.0,4953.0,5216.0,-14.0,1.0,-2.0,0.14,0.307,0.295,0.894
2832011,3770.0,5009.0,5202.0,-13.0,-3.0,-6.0,0.14,0.307,0.295,0.894
2832023,3802.0,5021.0,5220.0,-11.0,3.0,0.0,0.14,0.307,0.294,0.894
2832045,3822.0,4985.0,5200.0,-12.0,-3.0,-6.0,0.14,0.307,0.294,0.894
2832057,3834.0,4963.0,5198.0,-5.0,-2.0,-9.0,0.141,0.307,0.294,0.894
2832079,3786.0,4957.0,5202.0,-4.0,1.0,-5.0,0.141,0.307,0.294,0.894
2832091,3744.0,4967.0,5248.0,-2.0,-2.0,-2.0,0.141,0.307,0.294,0.894
2832113,3718.0,5101.0,5248.0,-3.0,-4.0,4.0,0.141,0.307,0.294,0.894
2832130,3702.0,5091.0,5194.0,-14.0,-5.0,11.0,0.141,0.307,0.294,0.894
2832152,3710.0,5019.0,5188.0,-24.0,-7.0,11.0,0.14,0.307,0.294,0.894
2832164,3776.0,4955.0,5230.0,-19.0,-5.0,8.0,0.14,0.307,0.294,0.894
2832186,3740.0,4941.0,5194.0,-11.0,-7.0,3.0,0.14,0.308,0.294,0.894
2832198,3792.0,4991.0,5146.0,-10.0,-10.0,-3.0,0.141,0.308,0.293,0.894
2832220,3804.0,4987.0,5158.0,-18.0,-9.0,-1.0,0.141,0.308,0.293,0.894
2832232,3822.0,4985.0,5128.0,-22.0,-2.0,1.0,0.141,0.308,0.293,0.894
2832254,3780.0,4997.0,5242.0,-13.0,-3.0,1.0,0.141,0.308,0.293,0.894
2832266,3764.0,4963.0,5202.0,-13.0,-3.0,1.0,0.141,0.308,0.293,0.894
2832288,3804.0,4971.0,5174.0,-4.0,-6.0,-5.0,0.141,0.308,0.293,0.894
2832310,3750.0,5041.0,5222.0,-9.0,-5.0,-2.0,0.141,0.308,0.293,0.894
2832322,3780.0,4937.0,5194.0,-15.0,2.0,-8.0,0.141,0.308,0.293,0.894
2832344,3792.0,4945.0,5270.0,-6.0,-2.0,-6.0,0.141,0.308,0.293,0.894
2832356,3758.0,4973.0,5254.0,-14.0,-3.0,-5.0,0.141,0.308,0.293,0.894
2832378,3794.0,4989.0,5202.0,-13.0,-8.0,-4.0,0.141,0.308,0.292,0.894
2832390,3792.0,4947.0,5198.0,-9.0,-3.0,-3.0,0.141,0.309,0.292,0.894
2832412,3782.0,5005.0,5166.0,-6.0,-3.0,6.0,0.141,0.309,0.292,0.894
2832424,3804.0,5033.0,5182.0,-5.0,1.0,1.0,0.141,0.309,0.292,0.894
2832446,3734.0,4985.0,5224.0,-5.0,5.0,0.0,0.141,0.309,0.292,0.894
2832458,3802.0,4999.0,5210.0,-8.0,-2.0,-2.0,0.141,0.309,0.292,0.894
2832480,3838.0,4971.0,5216.0,-13.0,-1.0,6.0,0.141,0.309,0.292,0.894
2832502,3822.0,4917.0,5172.0,-10.0,-2.0,1.0,0.141,0.309,0.292,0.894
2832514,3798.0,4979.0,5254.0,-7.0,-6.0,-1.0,0.141,0.309,0.292,0.894
2832536,3820.0,5005.0,5166.0,-4.0,-3.0,5.0,0.141,0.309,0.292,0.894
2832548,3804.0,5023.0,5140.0,0.0,5.0,2.0,0.141,0.309,0.292,0.894
2832570,3824.0,4961.0,5144.0,-5.0,11.0,-5.0,0.141,0.309,0.292,0.894
2832582,3816.0,4885.0,5184.0,-6.0,12.0,-6.0,0.141,0.309,0.292,0.894
2832604,3860.0,4927.0,5204.0,3.0,16.0,-7.0,0.141,0.309,0.292,0.894
2832616,3850.0,4963.0,5206.0,4.0,7.0,-10.0,0.141,0.309,0.292,0.894
2832638,3824.0,4987.0,5166.0,3.0,13.0,-13.0,0.141,0.309,0.292,0.894
2832660,3858.0,4995.0,5196.0,6.0,10.0,-14.0,0.141,0.309,0.292,0.894
2832672,3864.0,5013.0,5232.0,5.0,18.0,-9.0,0.141,0.309,0.292,0.894
2832694,3842.0,4929.0,5232.0,8.0,25.0,-9.0,0.141,0.309,0.292,0.894
2832706,3786.0,4949.0,5174.0,9.0,26.0,-7.0,0.141,0.309,0.292,0.894
2832728,3776.0,5009.0,5150.0,6.0,31.0,-8.0,0.141,0.308,0.292,0.894
2832740,3762.0,5003.0,5186.0,16.0,34.0,-5.0,0.141,0.308,0.293,0.894
2832762,3764.0,5015.0,5176.0,17.0,34.0,-8.0,0.141,0.308,0.293,0.894
2832774,3720.0,5035.0,5172.0,13.0,35.0,-2.0,0.14,0.308,0.293,0.894
2832796,3820.0,5005.0,5190.0,16.0,31.0,-9.0,0.14,0.308,0.293,0.894
2832818,3736.0,4985.0,5208.0,14.0,27.0,-5.0,0.14,0.307,0.293,0.894
2832830,3770.0,4999.0,5202.0,10.0,29.0,-5.0,0.14,0.307,0.294,0.894
2832852,3818.0,4999.0,5188.0,14.0,29.0,-13.0,0.14,0.307,0.294,0.894
2832864,3716.0,4935.0,5164.0,19.0,31.0,-14.0,0.14,0.307,0.294,0.894
2832886,3808.0,4995.0,5208.0,17.0,29.0,-11.0,0.14,0.307,0.294,0.894
2832898,3806.0,4999.0,5152.0,15.0,26.0,-11.0,0.14,0.306,0.294,0.894
2832920,3792.0,5005.0,5232.0,19.0,26.0,-9.0,0.14,0.306,0.295,0.894
2832932,3782.0,5039.0,5208.0,23.0,23.0,-16.0,0.14,0.306,0.295,0.894
2832954,3736.0,5059.0,5222.0,11.0,21.0,-13.0,0.14,0.306,0.295,0.894
2832966,3744.0,5039.0,5192.0,8.0,22.0,-19.0,0.14,0.306,0.295,0.894
2832988,3780.0,5099.0,5144.0,-1.0,30.0,-21.0,0.14,0.306,0.295,0.894
2833010,3712.0,4855.0,5248.0,-10.0,26.0,-10.0,0.14,0.305,0.295,0.894
2833022,3762.0,4977.0,5210.0,24.0,21.0,-20.0,0.14,0.305,0.295,0.894
2833044,3774.0,4931.0,5178.0,20.0,22.0,-17.0,0.14,0.305,0.296,0.894
2833056,3740.0,5025.0,5186.0,11.0,17.0,-17.0,0.14,0.305,0.296,0.894
2833078,3806.0,4995.0,5174.0,10.0,20.0,-12.0,0.14,0.305,0.296,0.894
2833090,3730.0,5025.0,5180.0,-3.0,25.0,-11.0,0.14,0.305,0.296,0.894
2833112,3744.0,4979.0,5184.0,11.0,17.0,-9.0,0.14,0.305,0.296,0.894
2833124,3720.0,5083.0,5206.0,22.0,19.0,-2.0,0.14,0.305,0.296,0.894
2833146,3684.0,5013.0,5186.0,9.0,19.0,-8.0,0.14,0.305,0.297,0.894
2833168,3700.0,4971.0,5192.0,31.0,21.0,-5.0,0.14,0.304,0.297,0.894
2833180,3740.0,5113.0,5140.0,20.0,15.0,-7.0,0.14,0.304,0.297,0.894
2833202,3714.0,5113.0,5182.0,0.0,12.0,-8.0,0.14,0.304,0.297,0.894
2833214,3694.0,5053.0,5244.0,-2.0,12.0,-11.0,0.14,0.304,0.297,0.894
2833236,3744.0,5053.0,5216.0,-6.0,16.0,-12.0,0.14,0.304,0.297,0.894
2833248,3696.0,4999.0,5194.0,7.0,18.0,-10.0,0.14,0.304,0.297,0.894
2833270,3686.0,5063.0,5164.0,9.0,13.0,-17.0,0.14,0.304,0.297,0.894
2833282,3724.0,5055.0,5174.0,8.0,13.0,-9.0,0.14,0.304,0.298,0.894
2833304,3738.0,5019.0,5210.0,7.0,13.0,-11.0,0.14,0.304,0.298,0.894
2833326,3726.0,5061.0,5210.0,10.0,11.0,-1.0,0.14,0.304,0.298,0.894
2833338,3720.0,5085.0,5180.0,8.0,14.0,0.0,0.14,0.304,0.298,0.894
2833360,3736.0,5071.0,5180.0,0.0,11.0,-6.0,0.14,0.304,0.298,0.894
2833372,3780.0,5059.0,5136.0,-8.0,8.0,-10.0,0.14,0.304,0.298,0.894
2833394,3704.0,4991.0,5178.0,-5.0,11.0,-11.0,0.14,0.304,0.298,0.894
2833406,3714.0,5027.0,5138.0,7.0,13.0,-6.0,0.14,0.304,0.298,0.894
2833428,3684.0,5125.0,5172.0,5.0,13.0,2.0,0.14,0.304,0.298,0.894
2833440,3684.0,5145.0,5194.0,-5.0,3.0,3.0,0.14,0.304,0.298,0.894
2833462,3688.0,5063.0,5164.0,-6.0,3.0,8.0,0.139,0.304,0.298,0.894
2833474,3710.0,5001.0,5178.0,-8.0,3.0,-1.0,0.139,0.304,0.298,0.894
2833496,3740.0,5029.0,5236.0,-12.0,5.0,-3.0,0.139,0.304,0.298,0.894
2833518,3724.0,5041.0,5192.0,-3.0,7.0,-6.0,0.14,0.304,0.298,0.894
2833530,3680.0,5047.0,5202.0,-2.0,6.0,-2.0,0.14,0.304,0.298,0.894
2833552,3746.0,5065.0,5174.0,-5.0,7.0,2.0,0.139,0.304,0.298,0.894
2833564,3744.0,5071.0,5218.0,-3.0,7.0,0.0,0.14,0.304,0.298,0.894
2833586,3672.0,5039.0,5194.0,-6.0,4.0,-8.0,0.14,0.304,0.298,0.894
2833598,3690.0,5051.0,5174.0,-8.0,8.0,-3.0,0.14,0.304,0.298,0.894
2833620,3718.0,5045.0,5230.0,-6.0,3.0,-5.0,0.14,0.304,0.298,0.894
2833632,3740.0,5075.0,5214.0,2.0,10.0,-4.0,0.14,0.304,0.298,0.894
2833654,3724.0,5111.0,5194.0,-7.0,13.0,-7.0,0.14,0.304,0.298,0.894
2833676,3742.0,5019.0,5204.0,-7.0,11.0,1.0,0.14,0.304,0.298,0.894
2833688,3726.0,5033.0,5258.0,3.0,6.0,0.0,0.139,0.304,0.298,0.894
2833710,3742.0,4969.0,5222.0,1.0,6.0,-3.0,0.139,0.304,0.298,0.894
2833722,3740.0,5053.0,5206.0,-1.0,5.0,0.0,0.139,0.304,0.298,0.894
2833744,3704.0,5009.0,5214.0,-14.0,-3.0,1.0,0.14,0.304,0.297,0.894
2833756,3750.0,5025.0,5254.0,-5.0,5.0,4.0,0.139,0.304,0.297,0.894
2833778,3666.0,5105.0,5234.0,4.0,5.0,5.0,0.139,0.304,0.297,0.894
2833790,3672.0,5131.0,5154.0,-11.0,1.0,7.0,0.139,0.304,0.297,0.894
2833812,3660.0,5123.0,5160.0,-12.0,-2.0,9.0,0.139,0.304,0.297,0.894
2833834,3732.0,5121.0,5160.0,-22.0,-7.0,4.0,0.139,0.304,0.297,0.894
2833846,3734.0,5083.0,5164.0,-24.0,-3.0,4.0,0.139,0.304,0.297,0.894
2833868,3724.0,5013.0,5178.0,-10.0,3.0,1.0,0.139,0.304,0.297,0.894
2833880,3754.0,5067.0,5212.0,-11.0,4.0,-2.0,0.139,0.304,0.297,0.894
2833902,3774.0,4949.0,5134.0,-22.0,4.0,-3.0,0.139,0.304,0.297,0.895
2833914,3774.0,4989.0,5226.0,-13.0,2.0,-7.0,0.139,0.304,0.296,0.895
2833936,3796.0,4993.0,5246.0,-13.0,1.0,-6.0,0.139,0.304,0.296,0.895
2833948,3800.0,4951.0,5264.0,-5.0,11.0,-8.0,0.139,0.304,0.296,0.895
2833970,3762.0,4983.0,5138.0,9.0,7.0,-6.0,0.139,0.304,0.296,0.895
2833982,3750.0,5081.0,5186.0,6.0,14.0,-2.0,0.139,0.304,0.296,0.895
2834004,3712.0,5061.0,5200.0,1.0,18.0,-1.0,0.139,0.304,0.297,0.895
2834026,3722.0,4971.0,5222.0,-4.0,13.0,-6.0,0.139,0.304,0.296,0.895
2834038,3698.0,4989.0,5190.0,-1.0,18.0,-7.0,0.139,0.304,0.297,0.895
2834060,3722.0,5057.0,5192.0,7.0,15.0,-2.0,0.139,0.304,0.297,0.895
2834072,3770.0,5075.0,5176.0,11.0,12.0,0.0,0.139,0.304,0.297,0.895
2834094,3706.0,5081.0,5220.0,5.0,17.0,6.0,0.139,0.304,0.297,0.895
2834106,3656.0,5077.0,5176.0,3.0,15.0,8.0,0.139,0.304,0.297,0.895
2834133,3696.0,5045.0,5210.0,-4.0,7.0,8.0,0.139,0.304,0.297,0.895
2834145,3724.0,5051.0,5220.0,-8.0,6.0,1.0,0.139,0.304,0.297,0.895
2834157,3704.0,4929.0,5176.0,1.0,2.0,-3.0,0.139,0.304,0.297,0.895
2834179,3716.0,5061.0,5156.0,0.0,-7.0,-5.0,0.139,0.304,0.297,0.895
2834201,3754.0,5071.0,5224.0,-7.0,-4.0,-4.0,0.139,0.304,0.297,0.895
2834213,3728.0,5069.0,5220.0,-12.0,-4.0,-6.0,0.139,0.304,0.297,0.895
2834235,3722.0,5021.0,5250.0,-3.0,-3.0,-6.0,0.139,0.304,0.297,0.895
2834247,3724.0,5037.0,5204.0,-6.0,-3.0,-14.0,0.139,0.304,0.297,0.895
2834269,3736.0,5067.0,5160.0,3.0,-5.0,-20.0,0.139,0.304,0.297,0.894
2834281,3746.0,5025.0,5204.0,-6.0,0.0,-21.0,0.139,0.304,0.297,0.894
2834303,3790.0,5049.0,5190.0,-12.0,3.0,-23.0,0.139,0.304,0.297,0.894
2834315,3778.0,4957.0,5208.0,-15.0,7.0,-16.0,0.14,0.304,0.297,0.894
2834337,3748.0,4935.0,5202.0,3.0,10.0,-3.0,0.14,0.304,0.297,0.894
2834359,3772.0,5009.0,5242.0,7.0,11.0,0.0,0.139,0.304,0.297,0.894
2834371,3772.0,4995.0,5208.0,5.0,10.0,1.0,0.139,0.304,0.297,0.894
2834393,3710.0,4985.0,5146.0,6.0,7.0,-3.0,0.139,0.304,0.297,0.894
2834405,3740.0,4977.0,5216.0,0.0,13.0,0.0,0.139,0.304,0.297,0.894
2834427,3720.0,5039.0,5218.0,10.0,16.0,-1.0,0.139,0.304,0.297,0.894
2834439,3724.0,5053.0,5238.0,-2.0,15.0,4.0,0.139,0.304,0.297,0.895
2834461,3716.0,5039.0,5180.0,3.0,19.0,6.0,0.139,0.304,0.297,0.895
2834473,3674.0,5057.0,5178.0,11.0,15.0,9.0,0.139,0.304,0.297,0.895
2834495,3706.0,5091.0,5122.0,2.0,8.0,6.0,0.139,0.304,0.297,0.895
2834517,3692.0,5111.0,5194.0,3.0,13.0,-2.0,0.139,0.304,0.297,0.895
2834529,3740.0,5087.0,5172.0,-4.0,6.0,-5.0,0.139,0.304,0.297,0.895
2834551,3690.0,5105.0,5186.0,-4.0,4.0,-9.0,0.139,0.304,0.297,0.895
2834563,3698.0,5043.0,5194.0,0.0,6.0,-10.0,0.139,0.304,0.297,0.894
2834585,3728.0,5067.0,5162.0,1.0,6.0,-11.0,0.139,0.304,0.297,0.894
2834597,3700.0,5011.0,5222.0,0.0,4.0,-22.0,0.139,0.304,0.297,0.894
2834619,3734.0,5031.0,5212.0,-3.0,1.0,-19.0,0.139,0.304,0.297,0.894
2834631,3758.0,5013.0,5244.0,0.0,2.0,-20.0,0.139,0.304,0.297,0.894
2834653,3654.0,5089.0,5176.0,1.0,2.0,-13.0,0.14,0.304,0.297,0.894
2834665,3678.0,5097.0,5182.0,-5.0,5.0,-14.0,0.14,0.304,0.297,0.894
2834687,3706.0,5045.0,5210.0,-8.0,4.0,-8.0,0.14,0.304,0.297,0.894
2834709,3702.0,5015.0,5212.0,-7.0,4.0,-2.0,0.14,0.304,0.297,0.894
2834721,3712.0,5027.0,5192.0,-9.0,-9.0,-2.0,0.14,0.304,0.297,0.894
2834743,3720.0,5039.0,5134.0,-15.0,-6.0,2.0,0.14,0.304,0.297,0.894
2834755,3712.0,5003.0,5190.0,-10.0,-8.0,4.0,0.14,0.304,0.297,0.894
