timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
18132,6980.0,2402.0,7102.0,-1177.0,-519.0,31.0,0.738,0.371,-0.382,0.414
18144,7170.0,3264.0,8914.0,-1162.0,-458.0,-78.0,0.741,0.366,-0.389,0.408
18166,7454.0,3280.0,9168.0,-1186.0,-207.0,-47.0,0.744,0.358,-0.395,0.403
18178,7542.0,4072.0,9576.0,-1138.0,101.0,-76.0,0.749,0.35,-0.398,0.398
18200,8002.0,4014.0,10972.0,-1062.0,428.0,-170.0,0.754,0.342,-0.398,0.395
18212,8106.0,4158.0,11468.0,-918.0,848.0,-222.0,0.761,0.333,-0.395,0.392
18234,8132.0,5014.0,11092.0,-949.0,1204.0,-299.0,0.769,0.323,-0.389,0.39
18246,8570.0,5526.0,11526.0,-1091.0,1463.0,-483.0,0.78,0.312,-0.381,0.387
18269,9196.0,5186.0,11560.0,-1254.0,1755.0,-644.0,0.792,0.298,-0.371,0.383
18281,9488.0,4938.0,10622.0,-1289.0,2105.0,-681.0,0.805,0.284,-0.358,0.38
18304,9448.0,4784.0,9728.0,-1246.0,2408.0,-723.0,0.818,0.268,-0.342,0.377
18326,9496.0,4674.0,9198.0,-1201.0,2601.0,-816.0,0.832,0.252,-0.324,0.373
18338,9508.0,4758.0,8668.0,-1302.0,2724.0,-844.0,0.846,0.235,-0.305,0.369
18360,9654.0,4310.0,8094.0,-1458.0,2831.0,-794.0,0.859,0.216,-0.286,0.364
18372,9344.0,3948.0,7362.0,-1511.0,2926.0,-750.0,0.872,0.196,-0.266,0.36
18394,9216.0,3610.0,6876.0,-1499.0,2987.0,-682.0,0.884,0.175,-0.246,0.356
18406,8962.0,3868.0,6428.0,-1421.0,2967.0,-739.0,0.896,0.156,-0.224,0.351
18428,8614.0,2474.0,6108.0,-1143.0,2827.0,-999.0,0.906,0.139,-0.203,0.344
18440,8486.0,3536.0,5640.0,-1459.0,2961.0,-298.0,0.914,0.117,-0.182,0.343
18462,7436.0,2126.0,5592.0,-1502.0,2874.0,-227.0,0.921,0.096,-0.162,0.341
18484,7038.0,1250.0,5532.0,-1311.0,2651.0,-662.0,0.928,0.077,-0.143,0.336
18496,6842.0,952.0,5252.0,-1086.0,2567.0,-679.0,0.934,0.061,-0.125,0.33
18518,6034.0,248.0,5166.0,-874.0,2538.0,-516.0,0.938,0.047,-0.106,0.326
18530,5348.0,20.0,4852.0,-617.0,2428.0,-458.0,0.942,0.034,-0.086,0.322
18552,4944.0,440.0,4700.0,-533.0,2285.0,-380.0,0.945,0.023,-0.068,0.319
18564,4026.0,490.0,4742.0,-703.0,2159.0,-277.0,0.947,0.01,-0.051,0.317
18586,3304.0,78.0,5334.0,-915.0,1957.0,-224.0,0.949,-0.003,-0.036,0.314
18598,2724.0,-448.0,5522.0,-995.0,1799.0,-173.0,0.949,-0.017,-0.023,0.312
18620,2580.0,-1088.0,5666.0,-956.0,1627.0,-103.0,0.95,-0.03,-0.012,0.311
18642,2486.0,-1088.0,5230.0,-814.0,1529.0,80.0,0.949,-0.042,-0.0,0.311
18654,2008.0,-776.0,5102.0,-781.0,1470.0,345.0,0.948,-0.053,0.011,0.314
18676,1876.0,-596.0,4992.0,-874.0,1404.0,536.0,0.946,-0.065,0.021,0.318
18688,1626.0,-790.0,4368.0,-885.0,1411.0,634.0,0.943,-0.077,0.031,0.323
18710,852.0,-1184.0,3354.0,-770.0,1443.0,630.0,0.94,-0.088,0.042,0.327
18722,164.0,-604.0,2654.0,-756.0,1352.0,235.0,0.938,-0.099,0.051,0.328
18744,-256.0,-480.0,1874.0,-1016.0,1199.0,-231.0,0.937,-0.111,0.059,0.326
18756,-508.0,-1394.0,1618.0,-1192.0,1058.0,-351.0,0.936,-0.125,0.064,0.322
18778,-706.0,-2250.0,1156.0,-1067.0,918.0,-330.0,0.935,-0.137,0.068,0.319
18790,-906.0,-2578.0,380.0,-821.0,747.0,-248.0,0.934,-0.147,0.072,0.316
18812,-1186.0,-2520.0,-552.0,-574.0,486.0,-219.0,0.934,-0.153,0.074,0.314
18824,-1164.0,-2782.0,-824.0,-385.0,182.0,-176.0,0.934,-0.157,0.075,0.313
18847,-1080.0,-3160.0,-756.0,-138.0,-116.0,-180.0,0.934,-0.158,0.073,0.311
18859,-866.0,-2960.0,-772.0,194.0,-410.0,-177.0,0.935,-0.156,0.07,0.31
18882,-990.0,-2514.0,-550.0,436.0,-732.0,-163.0,0.937,-0.15,0.064,0.31
18904,-420.0,-1984.0,-26.0,457.0,-1069.0,-168.0,0.939,-0.143,0.056,0.309
18916,192.0,-1558.0,520.0,265.0,-1376.0,-148.0,0.94,-0.137,0.044,0.31
18938,908.0,-1978.0,1074.0,167.0,-1639.0,-303.0,0.942,-0.131,0.03,0.309
18950,1454.0,-2222.0,1494.0,352.0,-1861.0,-383.0,0.943,-0.122,0.014,0.308
18972,1986.0,-1488.0,2762.0,499.0,-2108.0,-407.0,0.945,-0.112,-0.003,0.306
18984,2900.0,-1168.0,4354.0,482.0,-2314.0,-564.0,0.947,-0.101,-0.023,0.304
19006,3534.0,-1078.0,4640.0,530.0,-2416.0,-699.0,0.949,-0.089,-0.043,0.3
19018,4190.0,-580.0,5440.0,546.0,-2573.0,-764.0,0.95,-0.077,-0.065,0.295
19040,5064.0,-514.0,5962.0,506.0,-2606.0,-812.0,0.951,-0.064,-0.088,0.29
19052,5626.0,-1196.0,6932.0,592.0,-2646.0,-619.0,0.95,-0.051,-0.111,0.287
19074,5610.0,-1180.0,8218.0,849.0,-2651.0,-509.0,0.949,-0.036,-0.133,0.284
19096,6338.0,-750.0,8578.0,1074.0,-2657.0,-494.0,0.947,-0.019,-0.154,0.282
19108,6620.0,102.0,8620.0,1057.0,-2711.0,-551.0,0.944,-0.001,-0.175,0.279
19130,7132.0,278.0,8882.0,955.0,-2543.0,-37.0,0.94,0.014,-0.195,0.28
19142,6418.0,-56.0,9686.0,925.0,-2779.0,-591.0,0.936,0.03,-0.217,0.276
19164,7872.0,-574.0,10196.0,1277.0,-2759.0,-564.0,0.931,0.05,-0.237,0.273
19176,8084.0,746.0,9358.0,1364.0,-2439.0,40.0,0.925,0.067,-0.255,0.275
19198,7220.0,1504.0,9340.0,1167.0,-2282.0,493.0,0.917,0.083,-0.272,0.282
19220,7094.0,1714.0,8500.0,878.0,-2445.0,477.0,0.908,0.096,-0.29,0.287
19232,4992.0,-954.0,7620.0,1018.0,-3111.0,-1385.0,0.901,0.117,-0.312,0.276
19254,11534.0,3140.0,9094.0,1010.0,-2174.0,1938.0,0.888,0.125,-0.33,0.294
19266,7404.0,2432.0,8410.0,289.0,-1659.0,1169.0,0.879,0.129,-0.344,0.304
19288,6862.0,-346.0,7188.0,640.0,-2172.0,-618.0,0.872,0.143,-0.359,0.299
19300,8036.0,728.0,6470.0,1260.0,-2182.0,-644.0,0.865,0.162,-0.372,0.296
19322,8606.0,2194.0,6948.0,915.0,-1939.0,825.0,0.854,0.172,-0.386,0.304
19334,8706.0,2090.0,7024.0,225.0,-1721.0,1331.0,0.843,0.174,-0.401,0.312
19356,7974.0,400.0,6550.0,-8.0,-1848.0,668.0,0.834,0.177,-0.417,0.314
19368,8630.0,58.0,5776.0,187.0,-1831.0,287.0,0.826,0.182,-0.431,0.314
19390,8704.0,-306.0,5248.0,523.0,-1724.0,303.0,0.817,0.19,-0.443,0.316
19412,8652.0,386.0,5080.0,808.0,-1612.0,334.0,0.808,0.2,-0.454,0.319
19424,8766.0,1382.0,5238.0,751.0,-1581.0,318.0,0.799,0.209,-0.464,0.321
19446,8892.0,940.0,5416.0,628.0,-1518.0,353.0,0.79,0.216,-0.474,0.324
19458,8732.0,846.0,5270.0,641.0,-1472.0,303.0,0.781,0.224,-0.483,0.326
19480,8872.0,402.0,5270.0,772.0,-1412.0,217.0,0.772,0.233,-0.492,0.328
19492,8640.0,514.0,5056.0,926.0,-1320.0,170.0,0.764,0.243,-0.499,0.33
19514,9314.0,3094.0,5062.0,740.0,-902.0,843.0,0.755,0.247,-0.505,0.338
19526,7160.0,-248.0,5182.0,975.0,-1365.0,-629.0,0.749,0.261,-0.509,0.335
19548,9126.0,818.0,5834.0,1087.0,-1228.0,47.0,0.74,0.272,-0.515,0.337
19560,8316.0,1666.0,6108.0,841.0,-960.0,901.0,0.73,0.276,-0.521,0.345
19582,7616.0,1302.0,6000.0,636.0,-1041.0,613.0,0.721,0.281,-0.527,0.35
19604,7934.0,916.0,6482.0,551.0,-1098.0,383.0,0.713,0.287,-0.534,0.352
19616,7664.0,1284.0,6762.0,406.0,-930.0,498.0,0.706,0.29,-0.54,0.355
19638,7498.0,1162.0,7050.0,179.0,-846.0,411.0,0.7,0.292,-0.546,0.356
19650,7684.0,828.0,7512.0,-31.0,-718.0,355.0,0.695,0.292,-0.552,0.356
19672,7714.0,1178.0,7412.0,-233.0,-508.0,415.0,0.692,0.29,-0.557,0.357
19684,7854.0,924.0,7654.0,-345.0,-328.0,360.0,0.69,0.287,-0.561,0.356
19706,7908.0,886.0,7352.0,-259.0,-142.0,165.0,0.689,0.285,-0.564,0.356
19718,8006.0,1170.0,7128.0,-196.0,60.0,29.0,0.69,0.283,-0.564,0.355
19740,8080.0,1338.0,7416.0,-166.0,299.0,14.0,0.692,0.281,-0.563,0.355
19762,8124.0,1294.0,7620.0,-173.0,513.0,-38.0,0.695,0.279,-0.56,0.355
19774,8330.0,650.0,7958.0,-76.0,769.0,-97.0,0.7,0.276,-0.555,0.356
19796,8630.0,-222.0,8750.0,210.0,1064.0,-125.0,0.705,0.275,-0.547,0.359
19808,8552.0,196.0,8590.0,524.0,1362.0,-168.0,0.711,0.274,-0.536,0.364
19830,9062.0,1440.0,8560.0,542.0,1541.0,-231.0,0.718,0.274,-0.523,0.369
19842,9800.0,1922.0,9200.0,294.0,1723.0,-250.0,0.726,0.271,-0.51,0.373
19864,10360.0,2226.0,9042.0,24.0,1945.0,-265.0,0.736,0.266,-0.496,0.376
19876,10798.0,2150.0,8698.0,-92.0,2174.0,-345.0,0.748,0.259,-0.48,0.379
19898,11258.0,2198.0,8564.0,-32.0,2398.0,-459.0,0.76,0.252,-0.462,0.381
19910,11476.0,2286.0,8124.0,76.0,2639.0,-575.0,0.773,0.246,-0.442,0.384
19933,11438.0,2780.0,7992.0,54.0,2808.0,-643.0,0.786,0.239,-0.419,0.386
19955,11546.0,3172.0,7598.0,-145.0,2922.0,-712.0,0.8,0.23,-0.397,0.386
19967,11564.0,3190.0,7200.0,-442.0,3027.0,-699.0,0.814,0.218,-0.374,0.386
19989,11364.0,2786.0,6772.0,-637.0,3139.0,-682.0,0.829,0.205,-0.351,0.385
20001,11284.0,2988.0,6426.0,-679.0,3211.0,-613.0,0.842,0.19,-0.327,0.384
20023,10278.0,1304.0,6064.0,-402.0,3179.0,-1060.0,0.856,0.178,-0.302,0.38
20035,11300.0,3050.0,5952.0,-573.0,3129.0,-837.0,0.868,0.165,-0.277,0.377
20062,10250.0,2616.0,5482.0,-773.0,3434.0,-21.0,0.878,0.147,-0.252,0.381
20074,9040.0,1862.0,5330.0,-737.0,3075.0,-674.0,0.888,0.132,-0.228,0.378
20086,8840.0,1612.0,5170.0,-705.0,2853.0,-1084.0,0.898,0.118,-0.206,0.371
20108,8364.0,1400.0,5210.0,-730.0,2735.0,-873.0,0.907,0.104,-0.184,0.365
20130,7796.0,1530.0,5390.0,-954.0,2696.0,-558.0,0.914,0.088,-0.164,0.361
20142,7050.0,1086.0,5934.0,-1282.0,2555.0,-526.0,0.92,0.069,-0.146,0.356
20164,7166.0,-42.0,5662.0,-1387.0,2475.0,-603.0,0.926,0.05,-0.129,0.351
20176,6164.0,-154.0,5242.0,-1223.0,2480.0,-530.0,0.931,0.032,-0.112,0.346
20198,6142.0,-826.0,5254.0,-937.0,2525.0,-343.0,0.935,0.016,-0.094,0.342
20210,4858.0,-806.0,4764.0,-464.0,2572.0,-364.0,0.938,0.004,-0.073,0.339
20232,4002.0,-1274.0,5442.0,-130.0,2409.0,-497.0,0.941,-0.004,-0.053,0.335
20244,3834.0,-804.0,5100.0,111.0,2306.0,-403.0,0.943,-0.01,-0.032,0.331
20266,3392.0,-644.0,4372.0,244.0,2275.0,-168.0,0.944,-0.015,-0.011,0.329
20288,2614.0,-746.0,3762.0,370.0,2244.0,34.0,0.944,-0.019,0.01,0.329
20300,1966.0,-908.0,3566.0,509.0,2135.0,102.0,0.943,-0.021,0.03,0.33
20322,1368.0,-884.0,3324.0,624.0,1972.0,95.0,0.942,-0.021,0.049,0.33
20334,886.0,-932.0,2802.0,678.0,1820.0,-7.0,0.942,-0.021,0.067,0.329
20356,156.0,-1042.0,2130.0,681.0,1637.0,-141.0,0.941,-0.02,0.084,0.327
20368,-86.0,-780.0,1684.0,565.0,1375.0,-228.0,0.941,-0.019,0.098,0.324
20390,-414.0,-408.0,1222.0,170.0,1126.0,-498.0,0.941,-0.022,0.108,0.32
20402,-658.0,-786.0,860.0,-299.0,833.0,-669.0,0.942,-0.028,0.114,0.314
20424,-862.0,-1850.0,604.0,-677.0,568.0,-669.0,0.943,-0.036,0.117,0.309
20436,-1146.0,-2938.0,1084.0,-793.0,329.0,-600.0,0.944,-0.045,0.117,0.304
20458,-1140.0,-3506.0,806.0,-735.0,126.0,-579.0,0.946,-0.052,0.116,0.3
20480,-1202.0,-3486.0,-306.0,-548.0,-94.0,-504.0,0.947,-0.057,0.114,0.296
20492,-994.0,-3164.0,-84.0,-352.0,-444.0,-207.0,0.948,-0.059,0.109,0.295
20514,-476.0,-3352.0,998.0,-224.0,-764.0,12.0,0.948,-0.059,0.101,0.295
20526,-132.0,-3022.0,1296.0,-95.0,-1029.0,93.0,0.949,-0.057,0.092,0.297
20548,218.0,-2790.0,1806.0,109.0,-1267.0,171.0,0.949,-0.052,0.081,0.299
20560,934.0,-2142.0,2366.0,428.0,-1533.0,311.0,0.95,-0.044,0.069,0.302
20582,1382.0,-1254.0,2604.0,690.0,-1713.0,327.0,0.95,-0.033,0.056,0.305
20594,1958.0,-216.0,3316.0,788.0,-1881.0,359.0,0.95,-0.02,0.041,0.308
20616,2646.0,936.0,4550.0,659.0,-2102.0,266.0,0.95,-0.008,0.025,0.311
20638,3222.0,826.0,5404.0,404.0,-2185.0,197.0,0.95,0.002,0.006,0.313
20650,4106.0,784.0,4990.0,468.0,-2166.0,152.0,0.949,0.012,-0.011,0.314
20672,4038.0,1274.0,4074.0,784.0,-2160.0,246.0,0.948,0.025,-0.028,0.316
20684,3662.0,2062.0,6948.0,962.0,-2407.0,106.0,0.947,0.041,-0.047,0.316
20706,4862.0,1696.0,8878.0,778.0,-2550.0,-246.0,0.946,0.056,-0.067,0.313
20718,5608.0,1598.0,7886.0,743.0,-2416.0,-343.0,0.944,0.07,-0.086,0.309
20740,6040.0,1424.0,6412.0,972.0,-2279.0,38.0,0.941,0.085,-0.104,0.31
20752,4990.0,2724.0,7806.0,1106.0,-2416.0,7.0,0.937,0.102,-0.122,0.31
20774,5280.0,1660.0,11358.0,825.0,-2768.0,-360.0,0.934,0.118,-0.143,0.306
20786,6146.0,1374.0,11908.0,465.0,-2797.0,-298.0,0.93,0.13,-0.166,0.302
20808,6910.0,-208.0,9982.0,383.0,-2497.0,271.0,0.924,0.141,-0.187,0.302
20830,6620.0,118.0,8372.0,750.0,-2134.0,1050.0,0.916,0.151,-0.204,0.311
20842,6628.0,1950.0,8740.0,877.0,-2171.0,1299.0,0.906,0.163,-0.222,0.321
20864,6850.0,2952.0,9520.0,830.0,-2394.0,1136.0,0.896,0.175,-0.241,0.33
20876,7502.0,2616.0,10048.0,509.0,-2650.0,961.0,0.886,0.185,-0.263,0.335
20898,7118.0,2326.0,8372.0,-72.0,-2987.0,298.0,0.877,0.193,-0.288,0.333
20910,9814.0,1928.0,7510.0,-84.0,-2447.0,1903.0,0.864,0.195,-0.312,0.344
20932,8190.0,2932.0,6352.0,-576.0,-2005.0,1663.0,0.854,0.192,-0.333,0.352
20954,8526.0,142.0,5546.0,-208.0,-2144.0,1015.0,0.844,0.194,-0.352,0.355
20966,8620.0,1384.0,5464.0,304.0,-2119.0,662.0,0.834,0.201,-0.369,0.357
20988,8692.0,1642.0,6320.0,180.0,-2213.0,668.0,0.824,0.208,-0.387,0.359
21000,8822.0,1426.0,6150.0,-100.0,-2230.0,699.0,0.813,0.212,-0.405,0.36
21022,9388.0,752.0,5376.0,-288.0,-2216.0,740.0,0.803,0.214,-0.425,0.36
21034,9538.0,320.0,4882.0,-231.0,-2075.0,787.0,0.792,0.216,-0.442,0.36
21056,9422.0,-202.0,4622.0,129.0,-1982.0,575.0,0.782,0.222,-0.458,0.361
21068,9306.0,388.0,4498.0,513.0,-1937.0,481.0,0.771,0.23,-0.471,0.363
21090,9230.0,1060.0,4684.0,577.0,-1889.0,517.0,0.759,0.238,-0.484,0.365
21102,9090.0,1200.0,4912.0,443.0,-1866.0,554.0,0.748,0.245,-0.496,0.367
21125,9008.0,1070.0,4838.0,364.0,-1827.0,511.0,0.737,0.251,-0.509,0.368
21147,9108.0,2876.0,4538.0,342.0,-1790.0,506.0,0.725,0.257,-0.521,0.368
21159,5956.0,-1826.0,5110.0,52.0,-1455.0,-483.0,0.72,0.265,-0.529,0.362
21181,9190.0,62.0,5206.0,322.0,-1784.0,-174.0,0.711,0.274,-0.54,0.358
21193,8992.0,1522.0,5588.0,290.0,-1470.0,493.0,0.701,0.278,-0.55,0.359
21215,8140.0,848.0,5878.0,210.0,-1401.0,505.0,0.692,0.281,-0.559,0.36
21227,8170.0,588.0,6238.0,213.0,-1439.0,-39.0,0.684,0.288,-0.568,0.357
21249,8478.0,738.0,6730.0,117.0,-1221.0,76.0,0.677,0.292,-0.575,0.355
21261,8054.0,164.0,6938.0,66.0,-989.0,143.0,0.671,0.295,-0.582,0.353
21283,7942.0,348.0,7014.0,82.0,-790.0,25.0,0.666,0.298,-0.586,0.352
21295,7960.0,284.0,7042.0,146.0,-540.0,4.0,0.663,0.301,-0.589,0.351
21317,7876.0,690.0,6956.0,193.0,-280.0,76.0,0.66,0.302,-0.591,0.352
21329,7644.0,1062.0,6746.0,184.0,-54.0,60.0,0.659,0.303,-0.591,0.353
21351,7474.0,1862.0,6652.0,-2.0,74.0,-50.0,0.66,0.303,-0.59,0.353
21373,7838.0,1558.0,7298.0,-300.0,172.0,-208.0,0.662,0.302,-0.589,0.351
21385,8130.0,1094.0,7222.0,-500.0,314.0,-380.0,0.667,0.3,-0.588,0.346
21407,8242.0,996.0,6948.0,-558.0,486.0,-302.0,0.672,0.297,-0.586,0.343
21419,8800.0,568.0,7474.0,-548.0,717.0,-191.0,0.678,0.292,-0.583,0.341
21441,9234.0,804.0,7906.0,-529.0,942.0,-194.0,0.685,0.287,-0.578,0.339
21453,9732.0,216.0,7678.0,-382.0,1270.0,-250.0,0.694,0.281,-0.57,0.339
21475,9956.0,582.0,7178.0,-143.0,1604.0,-230.0,0.703,0.277,-0.56,0.341
21487,10246.0,1714.0,7668.0,-122.0,1773.0,-278.0,0.713,0.272,-0.547,0.343
21509,11124.0,1526.0,8018.0,-310.0,1917.0,-398.0,0.725,0.265,-0.535,0.343
21531,11396.0,1908.0,7520.0,-449.0,2153.0,-396.0,0.738,0.257,-0.52,0.344
21543,11722.0,1828.0,6996.0,-498.0,2413.0,-413.0,0.752,0.248,-0.504,0.344
21565,11698.0,2024.0,6994.0,-571.0,2552.0,-522.0,0.767,0.238,-0.487,0.343
21577,11722.0,2662.0,6850.0,-788.0,2575.0,-630.0,0.782,0.227,-0.469,0.341
21599,12532.0,1798.0,7058.0,-1060.0,2627.0,-714.0,0.798,0.215,-0.452,0.337
21611,12484.0,1540.0,6218.0,-1082.0,2806.0,-602.0,0.813,0.2,-0.433,0.334
21633,12040.0,1198.0,5770.0,-1017.0,2951.0,-449.0,0.828,0.185,-0.412,0.332
21645,11828.0,970.0,5580.0,-854.0,3016.0,-397.0,0.842,0.171,-0.391,0.331
21667,11752.0,1164.0,5942.0,-724.0,3075.0,-230.0,0.854,0.157,-0.368,0.332
21689,10962.0,654.0,5846.0,-497.0,3083.0,-472.0,0.866,0.145,-0.344,0.331
21701,11104.0,1254.0,6004.0,-648.0,3054.0,-87.0,0.877,0.131,-0.321,0.333
21723,10558.0,1106.0,5740.0,-554.0,3080.0,-154.0,0.887,0.117,-0.298,0.334
21735,10226.0,1360.0,5498.0,-571.0,3047.0,-306.0,0.896,0.104,-0.274,0.333
21757,9764.0,938.0,5344.0,-656.0,3064.0,-255.0,0.905,0.089,-0.25,0.332
21769,9436.0,1146.0,5534.0,-746.0,3101.0,-91.0,0.913,0.074,-0.226,0.332
21791,8638.0,434.0,5748.0,-796.0,3065.0,-212.0,0.92,0.058,-0.202,0.33
21803,7766.0,24.0,5478.0,-741.0,3065.0,-205.0,0.927,0.042,-0.178,0.329
21825,6542.0,-284.0,6008.0,-727.0,3059.0,-119.0,0.932,0.027,-0.154,0.327
21837,6222.0,-416.0,6178.0,-772.0,2895.0,-80.0,0.936,0.012,-0.132,0.326
21859,6168.0,-486.0,5592.0,-753.0,2800.0,-112.0,0.939,-0.003,-0.111,0.324
21881,5216.0,-1012.0,4960.0,-663.0,2756.0,-94.0,0.942,-0.017,-0.089,0.323
21893,4756.0,-600.0,4730.0,-466.0,2659.0,2.0,0.944,-0.029,-0.067,0.322
21915,4168.0,-300.0,4550.0,-332.0,2580.0,140.0,0.945,-0.039,-0.045,0.322
21927,3646.0,-294.0,4164.0,-226.0,2490.0,217.0,0.945,-0.049,-0.024,0.323
21949,2874.0,-38.0,3458.0,-90.0,2428.0,234.0,0.944,-0.057,-0.003,0.324
21961,2206.0,132.0,2726.0,50.0,2290.0,177.0,0.944,-0.064,0.018,0.324
21983,1338.0,-58.0,2362.0,142.0,2125.0,21.0,0.943,-0.069,0.037,0.323
21995,872.0,-438.0,2016.0,146.0,1898.0,-209.0,0.943,-0.073,0.054,0.32
22017,544.0,-614.0,1314.0,69.0,1753.0,-378.0,0.943,-0.078,0.069,0.315
22039,-152.0,-872.0,1010.0,-11.0,1586.0,-395.0,0.943,-0.083,0.083,0.31
22051,-778.0,-1516.0,742.0,-66.0,1356.0,-456.0,0.944,-0.088,0.094,0.305
22068,-1284.0,-1884.0,396.0,-78.0,1087.0,-610.0,0.944,-0.092,0.103,0.299
22090,-1430.0,-2100.0,-22.0,-150.0,767.0,-732.0,0.945,-0.096,0.109,0.292
22102,-1538.0,-2326.0,-436.0,-244.0,443.0,-797.0,0.947,-0.1,0.111,0.285
22124,-1378.0,-2982.0,-768.0,-232.0,117.0,-638.0,0.948,-0.104,0.111,0.279
22136,-1280.0,-3422.0,-1118.0,-126.0,-183.0,-282.0,0.949,-0.104,0.109,0.277
22158,-1186.0,-3248.0,-1358.0,4.0,-512.0,-61.0,0.95,-0.103,0.104,0.277
22170,-884.0,-2346.0,-1044.0,147.0,-898.0,-3.0,0.951,-0.1,0.097,0.278
22192,-348.0,-2548.0,-286.0,302.0,-1295.0,-19.0,0.952,-0.093,0.086,0.279
22214,338.0,-2096.0,368.0,483.0,-1626.0,52.0,0.953,-0.085,0.073,0.28
22226,938.0,-1618.0,450.0,542.0,-1895.0,167.0,0.955,-0.075,0.058,0.283
22248,1310.0,-688.0,1720.0,469.0,-2261.0,207.0,0.955,-0.065,0.039,0.286
22260,2234.0,-104.0,3900.0,133.0,-2655.0,26.0,0.956,-0.056,0.016,0.287
22282,3548.0,-410.0,5140.0,-211.0,-2821.0,-225.0,0.957,-0.051,-0.01,0.287
22294,4368.0,-866.0,4966.0,-163.0,-2775.0,-352.0,0.957,-0.045,-0.036,0.285
22316,5006.0,-796.0,5196.0,204.0,-2754.0,-326.0,0.957,-0.036,-0.06,0.283
22328,5448.0,-338.0,6582.0,561.0,-2780.0,-395.0,0.956,-0.023,-0.084,0.281
22350,5512.0,-290.0,8804.0,661.0,-2857.0,-560.0,0.955,-0.009,-0.108,0.277
22372,6574.0,-532.0,9016.0,741.0,-2779.0,-647.0,0.953,0.006,-0.131,0.272
22384,7214.0,-1084.0,7414.0,989.0,-2521.0,-513.0,0.951,0.021,-0.151,0.268
22406,6624.0,-582.0,7412.0,1355.0,-2439.0,-247.0,0.948,0.04,-0.169,0.267
22418,6538.0,234.0,9902.0,1510.0,-2562.0,8.0,0.943,0.06,-0.188,0.27
22440,6732.0,1346.0,11034.0,1224.0,-2768.0,-361.0,0.937,0.078,-0.208,0.268
22452,8198.0,-928.0,10780.0,1343.0,-2833.0,-620.0,0.932,0.099,-0.229,0.264
22474,8770.0,-546.0,8142.0,1792.0,-2249.0,31.0,0.924,0.12,-0.244,0.267
22486,8068.0,2146.0,6918.0,1694.0,-1917.0,891.0,0.915,0.138,-0.257,0.278
22508,7362.0,3828.0,7766.0,1037.0,-2042.0,1037.0,0.906,0.149,-0.273,0.287
22530,7736.0,1866.0,10674.0,334.0,-2397.0,588.0,0.897,0.158,-0.293,0.291
22542,9166.0,-1412.0,10834.0,472.0,-2267.0,387.0,0.889,0.167,-0.311,0.293
22564,9522.0,-1750.0,9506.0,1140.0,-1818.0,1134.0,0.878,0.178,-0.324,0.304
22576,7376.0,2456.0,7052.0,696.0,-2082.0,480.0,0.869,0.188,-0.34,0.306
22598,10216.0,2090.0,6046.0,579.0,-1689.0,2108.0,0.856,0.191,-0.356,0.322
22610,7234.0,3808.0,6044.0,-17.0,-1485.0,1325.0,0.847,0.191,-0.37,0.33
22632,7928.0,764.0,6982.0,52.0,-1940.0,241.0,0.84,0.197,-0.386,0.328
22644,9028.0,2496.0,5836.0,57.0,-2013.0,96.0,0.832,0.203,-0.401,0.326
22666,9200.0,2086.0,5234.0,-321.0,-1935.0,322.0,0.824,0.205,-0.418,0.323
22678,9222.0,1314.0,5292.0,-361.0,-1851.0,214.0,0.817,0.207,-0.434,0.32
22700,9282.0,428.0,5652.0,-35.0,-1675.0,271.0,0.809,0.211,-0.447,0.318
22722,8668.0,1056.0,4886.0,367.0,-1511.0,389.0,0.801,0.216,-0.458,0.32
22734,8450.0,1222.0,4288.0,567.0,-1501.0,230.0,0.792,0.224,-0.468,0.321
22756,8474.0,1366.0,4076.0,692.0,-1484.0,150.0,0.784,0.233,-0.477,0.322
22768,8494.0,1472.0,4108.0,694.0,-1434.0,178.0,0.776,0.241,-0.486,0.323
22790,8402.0,1156.0,4146.0,732.0,-1369.0,241.0,0.767,0.25,-0.494,0.325
22802,8116.0,960.0,4114.0,819.0,-1352.0,185.0,0.758,0.259,-0.501,0.327
22824,8098.0,1218.0,4232.0,841.0,-1377.0,117.0,0.749,0.268,-0.509,0.328
22836,8214.0,954.0,4546.0,859.0,-1332.0,155.0,0.74,0.278,-0.516,0.33
22858,7010.0,22.0,4892.0,898.0,-1279.0,-220.0,0.733,0.288,-0.521,0.33
22880,8550.0,1768.0,4968.0,655.0,-1339.0,87.0,0.724,0.297,-0.528,0.33
22892,7962.0,482.0,5256.0,503.0,-1175.0,284.0,0.716,0.302,-0.535,0.331
22914,7786.0,1228.0,5436.0,546.0,-1192.0,348.0,0.707,0.308,-0.543,0.333
22926,7876.0,984.0,5956.0,434.0,-1223.0,21.0,0.7,0.314,-0.549,0.332
22948,8286.0,1162.0,6344.0,285.0,-1107.0,84.0,0.693,0.319,-0.556,0.33
22960,8328.0,850.0,6494.0,176.0,-931.0,209.0,0.687,0.322,-0.562,0.33
22982,8326.0,644.0,6974.0,165.0,-708.0,168.0,0.682,0.324,-0.566,0.33
22994,8012.0,994.0,7522.0,332.0,-419.0,16.0,0.679,0.328,-0.568,0.33
23016,8196.0,2136.0,7960.0,299.0,-161.0,-129.0,0.677,0.331,-0.568,0.331
23028,8044.0,2486.0,8524.0,-41.0,72.0,-173.0,0.678,0.331,-0.567,0.329
