timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1374724,5304.0,2045.0,6350.0,417.0,-32.0,0.0,0.379,0.357,0.022,0.853
1374746,4442.0,3953.0,5972.0,349.0,35.0,-36.0,0.379,0.358,0.025,0.853
1374758,4638.0,2881.0,5934.0,196.0,10.0,14.0,0.378,0.359,0.027,0.853
1374780,4496.0,3103.0,6042.0,125.0,36.0,6.0,0.377,0.359,0.028,0.853
1374792,4566.0,2865.0,6106.0,77.0,38.0,-27.0,0.377,0.359,0.029,0.853
1374814,4560.0,2857.0,6228.0,105.0,78.0,-49.0,0.377,0.359,0.03,0.853
1374826,4704.0,2635.0,6214.0,176.0,84.0,-84.0,0.378,0.359,0.032,0.853
1374848,4824.0,2589.0,6264.0,328.0,132.0,-135.0,0.377,0.359,0.035,0.853
1374870,5138.0,-12435.0,9798.0,1054.0,291.0,123.0,0.373,0.36,0.044,0.854
1374882,8030.0,4125.0,6534.0,808.0,116.0,-475.0,0.374,0.362,0.052,0.852
1374904,5320.0,5291.0,6618.0,338.0,355.0,-302.0,0.375,0.36,0.057,0.852
1374916,6252.0,-1571.0,6152.0,301.0,438.0,-156.0,0.375,0.358,0.061,0.853
1374938,5044.0,3357.0,5940.0,858.0,553.0,-405.0,0.375,0.356,0.071,0.853
1374950,5814.0,2773.0,6170.0,900.0,633.0,-681.0,0.377,0.354,0.082,0.852
1374972,6146.0,2589.0,5946.0,1032.0,766.0,-597.0,0.377,0.351,0.094,0.852
1374984,5786.0,2361.0,5804.0,1207.0,896.0,-740.0,0.378,0.348,0.109,0.851
1375006,5924.0,2173.0,5774.0,1440.0,1011.0,-816.0,0.379,0.345,0.126,0.85
1375028,5418.0,3139.0,6116.0,1499.0,1190.0,-823.0,0.379,0.34,0.144,0.849
1375040,5198.0,3677.0,6024.0,1342.0,1148.0,-686.0,0.378,0.335,0.161,0.848
1375062,4356.0,3685.0,5756.0,1343.0,1137.0,-647.0,0.377,0.33,0.177,0.847
1375074,4722.0,5459.0,5298.0,1106.0,1058.0,-523.0,0.376,0.325,0.191,0.847
1375096,4246.0,4749.0,4988.0,958.0,1092.0,-357.0,0.374,0.319,0.203,0.847
1375108,4006.0,5321.0,5014.0,863.0,1111.0,-319.0,0.371,0.313,0.215,0.847
1375130,3468.0,4905.0,4880.0,791.0,1003.0,-256.0,0.369,0.308,0.225,0.848
1375152,2970.0,5073.0,4714.0,666.0,927.0,-222.0,0.367,0.302,0.234,0.848
1375164,2734.0,5419.0,4864.0,530.0,856.0,-149.0,0.365,0.297,0.242,0.849
1375176,2588.0,5627.0,5024.0,574.0,840.0,-64.0,0.361,0.293,0.249,0.849
1375199,2600.0,5437.0,4996.0,744.0,785.0,33.0,0.357,0.289,0.258,0.85
1375221,2526.0,5733.0,5130.0,808.0,786.0,115.0,0.352,0.286,0.267,0.85
1375233,2428.0,6091.0,5358.0,749.0,768.0,220.0,0.346,0.283,0.275,0.851
1375255,2198.0,5969.0,5394.0,683.0,741.0,316.0,0.34,0.28,0.282,0.852
1375267,2110.0,6131.0,5682.0,666.0,709.0,362.0,0.334,0.278,0.288,0.854
1375289,2090.0,6111.0,5244.0,564.0,650.0,378.0,0.327,0.275,0.294,0.855
1375301,2044.0,5591.0,5438.0,412.0,672.0,434.0,0.321,0.272,0.298,0.857
1375323,1916.0,6565.0,5580.0,261.0,696.0,436.0,0.315,0.269,0.301,0.859
1375335,1760.0,6433.0,5258.0,86.0,557.0,489.0,0.309,0.266,0.302,0.862
1375357,1782.0,5491.0,5162.0,195.0,544.0,527.0,0.303,0.264,0.304,0.864
1375369,1720.0,5887.0,4844.0,491.0,564.0,470.0,0.296,0.262,0.309,0.865
1375391,1586.0,5951.0,4682.0,628.0,506.0,553.0,0.288,0.261,0.314,0.866
1375413,1584.0,6451.0,4680.0,537.0,466.0,581.0,0.281,0.26,0.318,0.867
1375425,1476.0,6835.0,4710.0,323.0,403.0,622.0,0.274,0.26,0.321,0.869
1375447,1446.0,7177.0,4646.0,175.0,359.0,579.0,0.268,0.259,0.322,0.87
1375459,1100.0,7445.0,4704.0,87.0,320.0,507.0,0.263,0.258,0.323,0.872
1375481,846.0,7529.0,4766.0,2.0,234.0,438.0,0.258,0.258,0.323,0.873
1375493,664.0,7309.0,5004.0,-28.0,164.0,371.0,0.255,0.257,0.322,0.875
1375515,844.0,7165.0,5250.0,-25.0,138.0,294.0,0.252,0.257,0.322,0.876
1375527,750.0,7047.0,5218.0,-73.0,110.0,224.0,0.25,0.256,0.321,0.877
1375549,922.0,7007.0,5182.0,-140.0,120.0,117.0,0.249,0.255,0.321,0.878
1375571,982.0,7205.0,5316.0,-222.0,152.0,4.0,0.249,0.253,0.319,0.879
1375583,872.0,7111.0,5402.0,-362.0,151.0,-53.0,0.25,0.25,0.317,0.88
1375605,780.0,6693.0,5704.0,-462.0,172.0,-110.0,0.252,0.247,0.314,0.881
1375617,684.0,6263.0,5912.0,-473.0,187.0,-147.0,0.253,0.244,0.311,0.883
1375639,632.0,5753.0,5916.0,-427.0,220.0,-166.0,0.255,0.24,0.309,0.884
1375651,636.0,5563.0,5916.0,-344.0,263.0,-188.0,0.257,0.237,0.307,0.885
1375673,676.0,5585.0,5770.0,-275.0,295.0,-230.0,0.258,0.233,0.306,0.886
1375685,642.0,5517.0,5820.0,-251.0,316.0,-263.0,0.26,0.229,0.306,0.887
1375707,762.0,5803.0,5860.0,-255.0,365.0,-298.0,0.262,0.224,0.305,0.888
1375734,620.0,5707.0,6046.0,-273.0,399.0,-304.0,0.264,0.219,0.304,0.889
1375746,652.0,5565.0,6032.0,-264.0,408.0,-340.0,0.266,0.214,0.304,0.889
1375758,548.0,5247.0,5868.0,-241.0,415.0,-349.0,0.268,0.208,0.304,0.89
1375780,496.0,5085.0,5906.0,-200.0,422.0,-362.0,0.27,0.203,0.304,0.891
1375792,628.0,5487.0,5992.0,-160.0,417.0,-366.0,0.272,0.198,0.304,0.891
1375814,616.0,5661.0,6052.0,-154.0,405.0,-345.0,0.274,0.193,0.305,0.891
1375826,616.0,5593.0,6122.0,-124.0,398.0,-340.0,0.276,0.189,0.305,0.892
1375848,634.0,5533.0,5942.0,-89.0,382.0,-386.0,0.278,0.184,0.306,0.892
1375860,594.0,5741.0,5954.0,-31.0,388.0,-420.0,0.281,0.179,0.308,0.891
1375882,534.0,6187.0,5920.0,1.0,395.0,-446.0,0.283,0.175,0.31,0.891
1375904,508.0,5977.0,5858.0,-62.0,377.0,-444.0,0.286,0.17,0.311,0.89
1375916,626.0,6361.0,6078.0,-108.0,415.0,-505.0,0.289,0.165,0.312,0.89
1375938,680.0,6657.0,6164.0,-228.0,427.0,-569.0,0.292,0.159,0.312,0.89
1375950,654.0,6179.0,5974.0,-341.0,405.0,-637.0,0.297,0.153,0.312,0.889
1375972,662.0,5351.0,5838.0,-231.0,429.0,-707.0,0.302,0.147,0.312,0.889
1375984,620.0,5109.0,5538.0,23.0,453.0,-768.0,0.307,0.141,0.314,0.887
1376006,450.0,4603.0,5438.0,315.0,447.0,-739.0,0.311,0.136,0.319,0.885
1376018,490.0,4861.0,5424.0,616.0,455.0,-708.0,0.315,0.132,0.326,0.881
1376040,494.0,5111.0,5510.0,735.0,435.0,-632.0,0.317,0.129,0.335,0.878
1376052,418.0,5207.0,5460.0,708.0,399.0,-564.0,0.32,0.126,0.342,0.875
1376074,402.0,5267.0,5332.0,604.0,338.0,-511.0,0.322,0.124,0.349,0.871
1376096,320.0,4719.0,5162.0,545.0,293.0,-452.0,0.324,0.122,0.354,0.869
1376108,286.0,4609.0,4964.0,575.0,272.0,-433.0,0.326,0.12,0.36,0.866
1376130,152.0,4765.0,4942.0,665.0,233.0,-334.0,0.327,0.119,0.367,0.863
1376142,-94.0,4731.0,4808.0,812.0,187.0,-266.0,0.328,0.119,0.374,0.86
1376164,-260.0,4779.0,4630.0,957.0,155.0,-186.0,0.327,0.12,0.382,0.856
1376176,-502.0,5335.0,4462.0,1034.0,104.0,-144.0,0.327,0.122,0.391,0.852
1376198,-688.0,5759.0,4056.0,1100.0,21.0,-107.0,0.326,0.125,0.4,0.847
1376210,-892.0,5949.0,4016.0,1180.0,-41.0,-45.0,0.326,0.129,0.409,0.843
1376232,-678.0,6063.0,3972.0,1319.0,-101.0,16.0,0.324,0.134,0.419,0.838
1376254,-624.0,6445.0,3988.0,1410.0,-140.0,58.0,0.323,0.14,0.429,0.832
1376266,-712.0,7091.0,3754.0,1520.0,-305.0,58.0,0.321,0.147,0.44,0.826
1376288,-688.0,7025.0,3282.0,1656.0,-419.0,3.0,0.321,0.155,0.452,0.818
1376300,-944.0,7229.0,2778.0,1838.0,-492.0,-82.0,0.321,0.164,0.464,0.809
1376322,-1220.0,8239.0,2404.0,2002.0,-593.0,-154.0,0.321,0.174,0.478,0.799
1376334,-1174.0,8097.0,1998.0,2051.0,-695.0,-178.0,0.322,0.184,0.492,0.787
1376356,-1486.0,7579.0,2072.0,1930.0,-763.0,-155.0,0.324,0.195,0.504,0.776
1376368,-1358.0,7855.0,2274.0,1796.0,-829.0,-175.0,0.326,0.205,0.515,0.766
1376390,-966.0,8493.0,2316.0,1583.0,-853.0,-210.0,0.328,0.215,0.524,0.756
1376412,-574.0,7923.0,1484.0,1231.0,-760.0,-183.0,0.331,0.223,0.531,0.747
1376424,-500.0,9269.0,4264.0,481.0,-562.0,-160.0,0.333,0.228,0.533,0.743
1376446,-616.0,8609.0,4440.0,-82.0,-450.0,-101.0,0.336,0.23,0.531,0.743
1376458,-456.0,3723.0,4742.0,1266.0,-155.0,-296.0,0.336,0.234,0.54,0.735
1376480,-900.0,6503.0,3950.0,2369.0,-15.0,-561.0,0.335,0.238,0.557,0.721
1376492,-408.0,8811.0,3512.0,1699.0,45.0,-168.0,0.332,0.242,0.569,0.712
1376514,-1044.0,7875.0,3280.0,800.0,-17.0,45.0,0.33,0.245,0.574,0.708
1376526,-730.0,8351.0,2808.0,749.0,-43.0,-168.0,0.33,0.246,0.579,0.704
1376548,-898.0,9377.0,1058.0,757.0,-181.0,-185.0,0.33,0.249,0.584,0.699
1376560,-1404.0,8765.0,-542.0,971.0,-268.0,-286.0,0.331,0.252,0.59,0.692
1376582,-1592.0,8429.0,-1360.0,1623.0,-389.0,-531.0,0.333,0.256,0.601,0.68
1376604,-1178.0,7311.0,1202.0,1821.0,-426.0,-390.0,0.333,0.262,0.612,0.667
1376616,-1532.0,6595.0,2812.0,1380.0,-413.0,-232.0,0.333,0.268,0.62,0.658
1376638,174.0,5023.0,4156.0,1339.0,-193.0,-280.0,0.332,0.271,0.628,0.649
1376650,2088.0,5275.0,5736.0,1028.0,64.0,-267.0,0.331,0.272,0.634,0.643
1376672,2100.0,9835.0,2776.0,523.0,288.0,-72.0,0.328,0.272,0.639,0.641
1376684,394.0,12201.0,-132.0,233.0,439.0,100.0,0.324,0.27,0.641,0.641
1376706,-1684.0,11837.0,-2094.0,-61.0,339.0,103.0,0.321,0.268,0.642,0.643
1376718,-2062.0,9223.0,-2038.0,-238.0,234.0,3.0,0.32,0.266,0.641,0.645
1376740,-1852.0,7449.0,-794.0,-72.0,187.0,-129.0,0.32,0.264,0.642,0.645
1376762,-1548.0,8333.0,8.0,193.0,120.0,-172.0,0.32,0.262,0.644,0.644
1376774,-1102.0,9227.0,-680.0,-74.0,-119.0,-179.0,0.322,0.261,0.643,0.644
1376796,658.0,7419.0,-726.0,-253.0,-186.0,-344.0,0.325,0.26,0.642,0.644
1376808,1118.0,7905.0,-938.0,-228.0,-62.0,-472.0,0.328,0.257,0.642,0.644
1376830,568.0,9179.0,-476.0,-11.0,145.0,-346.0,0.329,0.253,0.643,0.643
1376842,-228.0,11007.0,12.0,-232.0,137.0,-326.0,0.33,0.25,0.643,0.644
1376864,296.0,8993.0,1184.0,-709.0,265.0,-278.0,0.332,0.244,0.64,0.648
1376876,1364.0,6821.0,2772.0,-889.0,400.0,-250.0,0.332,0.237,0.636,0.654
1376898,956.0,8031.0,-60.0,-833.0,446.0,-151.0,0.332,0.231,0.633,0.66
1376910,424.0,9397.0,586.0,-815.0,373.0,125.0,0.33,0.227,0.629,0.666
1376933,32.0,8899.0,72.0,-839.0,246.0,278.0,0.328,0.224,0.624,0.673
1376945,420.0,9763.0,-576.0,-852.0,103.0,262.0,0.328,0.222,0.618,0.679
1376968,-376.0,8065.0,124.0,-1107.0,64.0,479.0,0.326,0.221,0.611,0.687
1376990,-478.0,6297.0,1492.0,-1265.0,3.0,462.0,0.325,0.22,0.602,0.696
1377002,-724.0,6629.0,1352.0,-1221.0,-21.0,477.0,0.325,0.219,0.593,0.704
1377024,-534.0,5737.0,1190.0,-1291.0,-30.0,712.0,0.322,0.219,0.583,0.713
1377036,-898.0,6023.0,888.0,-1114.0,-55.0,869.0,0.319,0.22,0.573,0.722
1377058,-796.0,6433.0,1478.0,-1155.0,-107.0,998.0,0.315,0.223,0.563,0.731
1377070,-360.0,6653.0,1676.0,-1288.0,-139.0,1120.0,0.311,0.226,0.551,0.741
1377092,-312.0,6565.0,1314.0,-1387.0,-125.0,1277.0,0.305,0.229,0.539,0.751
1377104,-576.0,3717.0,-886.0,-1381.0,32.0,1598.0,0.297,0.233,0.525,0.762
1377126,200.0,7273.0,1048.0,-1551.0,104.0,2148.0,0.284,0.239,0.51,0.776
1377148,184.0,6707.0,1646.0,-1615.0,-189.0,2084.0,0.274,0.246,0.493,0.789
1377160,1572.0,6831.0,2038.0,-1678.0,-289.0,1988.0,0.264,0.253,0.475,0.801
1377182,894.0,7351.0,2920.0,-1485.0,-286.0,1887.0,0.255,0.26,0.459,0.811
1377194,782.0,7321.0,2358.0,-1359.0,-366.0,1839.0,0.246,0.267,0.443,0.82
1377216,2026.0,5381.0,1502.0,-1162.0,-470.0,1610.0,0.238,0.275,0.429,0.827
1377228,1738.0,8481.0,3152.0,-1164.0,-528.0,1622.0,0.231,0.283,0.414,0.834
1377250,1472.0,6627.0,3494.0,-1239.0,-659.0,1788.0,0.223,0.292,0.399,0.84
1377262,2008.0,6245.0,3884.0,-1162.0,-989.0,997.0,0.222,0.301,0.385,0.844
1377284,3450.0,5045.0,3532.0,-574.0,-868.0,810.0,0.22,0.309,0.376,0.845
1377296,2820.0,6767.0,2712.0,-375.0,-707.0,1245.0,0.213,0.319,0.369,0.847
1377318,3394.0,6959.0,3384.0,-700.0,-813.0,1336.0,0.207,0.328,0.358,0.849
1377340,3672.0,7031.0,4064.0,-1237.0,-852.0,1695.0,0.2,0.338,0.341,0.854
1377352,3622.0,4905.0,4738.0,-1140.0,-735.0,1902.0,0.191,0.348,0.325,0.859
1377374,3880.0,4939.0,3710.0,-421.0,-599.0,1641.0,0.18,0.357,0.315,0.861
1377386,4108.0,6303.0,4124.0,-185.0,-691.0,1477.0,0.171,0.366,0.308,0.862
1377408,4106.0,6347.0,4346.0,-606.0,-845.0,1505.0,0.163,0.376,0.296,0.863
1377420,4518.0,5519.0,4980.0,-837.0,-944.0,1707.0,0.154,0.387,0.282,0.864
1377442,4502.0,4913.0,4162.0,-576.0,-881.0,1519.0,0.146,0.397,0.271,0.865
1377464,4738.0,5595.0,4314.0,-345.0,-939.0,1346.0,0.139,0.407,0.262,0.864
1377476,5130.0,5793.0,4380.0,-541.0,-1076.0,1212.0,0.133,0.418,0.252,0.862
1377498,5520.0,4947.0,4672.0,-711.0,-1136.0,1272.0,0.128,0.429,0.24,0.861
1377510,5416.0,4769.0,4638.0,-620.0,-1106.0,1175.0,0.123,0.44,0.23,0.859
1377532,5762.0,5303.0,3786.0,-585.0,-1130.0,958.0,0.12,0.45,0.22,0.857
1377544,5964.0,4853.0,3828.0,-753.0,-1174.0,987.0,0.117,0.461,0.209,0.855
1377566,6224.0,5231.0,4382.0,-745.0,-1200.0,897.0,0.115,0.471,0.198,0.852
1377578,6032.0,4269.0,4720.0,-778.0,-1183.0,882.0,0.114,0.481,0.187,0.849
1377600,6514.0,3515.0,3518.0,-792.0,-1222.0,843.0,0.112,0.491,0.176,0.846
1377612,6650.0,3501.0,3248.0,-676.0,-1093.0,759.0,0.111,0.501,0.166,0.842
1377634,6712.0,4185.0,3390.0,-765.0,-1081.0,681.0,0.11,0.509,0.156,0.839
1377656,6554.0,3761.0,3752.0,-795.0,-1030.0,888.0,0.108,0.518,0.145,0.836
1377668,6568.0,3027.0,3436.0,-808.0,-992.0,812.0,0.107,0.526,0.134,0.833
1377690,6970.0,3759.0,3722.0,-746.0,-951.0,736.0,0.106,0.533,0.124,0.83
1377702,6734.0,2297.0,3748.0,-864.0,-960.0,763.0,0.105,0.54,0.112,0.827
1377724,7134.0,2743.0,3480.0,-792.0,-991.0,694.0,0.104,0.548,0.102,0.824
1377741,7692.0,2271.0,3262.0,-822.0,-980.0,507.0,0.105,0.555,0.092,0.82
1377753,8656.0,2107.0,3044.0,-938.0,-928.0,366.0,0.108,0.562,0.082,0.816
1377775,8392.0,1775.0,2032.0,-910.0,-912.0,360.0,0.11,0.568,0.073,0.812
1377787,8242.0,2015.0,2370.0,-883.0,-951.0,266.0,0.113,0.575,0.064,0.808
1377809,7896.0,1237.0,2832.0,-701.0,-900.0,186.0,0.115,0.581,0.057,0.804
1377821,8140.0,1181.0,3608.0,-430.0,-853.0,225.0,0.116,0.587,0.051,0.8
1377843,8170.0,2203.0,2900.0,-159.0,-755.0,248.0,0.115,0.592,0.048,0.796
1377865,8324.0,2709.0,2152.0,-210.0,-721.0,243.0,0.114,0.598,0.045,0.792
1377877,8098.0,2259.0,1560.0,-409.0,-713.0,332.0,0.114,0.603,0.04,0.789
1377899,7822.0,2853.0,2046.0,-538.0,-692.0,291.0,0.115,0.607,0.034,0.785
1377911,8016.0,1437.0,1494.0,-527.0,-652.0,227.0,0.116,0.612,0.028,0.782
1377933,6910.0,2357.0,1580.0,-375.0,-618.0,246.0,0.116,0.616,0.024,0.779
1377945,7808.0,1397.0,1830.0,-340.0,-587.0,187.0,0.117,0.62,0.02,0.775
1377967,7850.0,1189.0,1490.0,-141.0,-568.0,225.0,0.116,0.624,0.017,0.772
1377979,8174.0,1369.0,1240.0,-74.0,-626.0,224.0,0.114,0.629,0.014,0.769
1378001,8210.0,1017.0,1092.0,23.0,-574.0,221.0,0.112,0.633,0.013,0.766
1378023,8302.0,1025.0,628.0,89.0,-649.0,201.0,0.11,0.638,0.012,0.762
1378035,8462.0,1507.0,920.0,109.0,-714.0,130.0,0.108,0.644,0.011,0.758
1378057,8382.0,1605.0,1550.0,46.0,-745.0,140.0,0.107,0.649,0.01,0.753
1378069,8246.0,1321.0,2002.0,68.0,-702.0,191.0,0.105,0.654,0.009,0.749
1378091,8000.0,1825.0,1566.0,113.0,-686.0,159.0,0.103,0.659,0.008,0.745
1378103,8312.0,1753.0,1308.0,88.0,-683.0,149.0,0.101,0.664,0.008,0.741
1378125,8334.0,1625.0,682.0,51.0,-688.0,152.0,0.099,0.668,0.007,0.737
1378147,8480.0,1659.0,542.0,-12.0,-656.0,135.0,0.098,0.673,0.006,0.733
1378159,8384.0,1325.0,384.0,-48.0,-633.0,115.0,0.098,0.677,0.004,0.729
1378181,8226.0,1533.0,392.0,-8.0,-581.0,55.0,0.097,0.681,0.003,0.725
1378193,8186.0,1585.0,608.0,-30.0,-578.0,55.0,0.097,0.685,0.003,0.722
1378215,7936.0,1823.0,582.0,-75.0,-562.0,44.0,0.097,0.689,0.002,0.718
1378227,7828.0,1527.0,482.0,-85.0,-542.0,65.0,0.096,0.693,0.001,0.715
1378249,7842.0,1381.0,682.0,-41.0,-517.0,80.0,0.096,0.696,-0.0,0.711
1378261,7878.0,1075.0,612.0,16.0,-517.0,83.0,0.095,0.7,-0.001,0.708
1378283,7764.0,1001.0,606.0,165.0,-476.0,95.0,0.093,0.703,-0.001,0.705
1378295,7896.0,1149.0,654.0,298.0,-426.0,61.0,0.09,0.706,0.001,0.703
1378317,7828.0,1677.0,886.0,294.0,-416.0,68.0,0.088,0.709,0.002,0.7
1378339,7906.0,1451.0,976.0,226.0,-381.0,112.0,0.085,0.711,0.003,0.698
1378351,7898.0,1283.0,670.0,291.0,-325.0,103.0,0.082,0.714,0.004,0.696
1378373,8024.0,1651.0,782.0,330.0,-314.0,57.0,0.08,0.716,0.006,0.694
1378385,7986.0,1611.0,856.0,328.0,-281.0,55.0,0.077,0.718,0.008,0.692
1378407,8070.0,1179.0,1080.0,336.0,-239.0,64.0,0.074,0.719,0.01,0.691
1378419,7942.0,1199.0,1378.0,421.0,-165.0,-5.0,0.071,0.72,0.013,0.69
1378441,8256.0,2459.0,1596.0,373.0,-165.0,-115.0,0.069,0.721,0.016,0.689
1378453,8772.0,1131.0,2470.0,288.0,-61.0,-64.0,0.067,0.722,0.019,0.688
1378475,8864.0,1203.0,2402.0,575.0,174.0,-128.0,0.064,0.721,0.024,0.689
1378487,8890.0,2369.0,2244.0,632.0,317.0,-218.0,0.061,0.72,0.03,0.691
1378509,8948.0,2567.0,3004.0,413.0,430.0,-166.0,0.058,0.717,0.034,0.694
1378531,9376.0,2295.0,3366.0,234.0,583.0,-263.0,0.058,0.713,0.038,0.697
1378543,9326.0,1895.0,4070.0,131.0,782.0,-377.0,0.059,0.708,0.042,0.702
1378565,9562.0,2579.0,4130.0,-51.0,980.0,-538.0,0.062,0.702,0.046,0.708
1378577,9718.0,2295.0,4446.0,-215.0,1205.0,-577.0,0.066,0.693,0.05,0.716
1378599,9784.0,2851.0,4394.0,-320.0,1408.0,-646.0,0.071,0.683,0.053,0.725
1378611,8854.0,4427.0,3648.0,-1043.0,1420.0,-606.0,0.081,0.673,0.051,0.734
1378633,10458.0,3117.0,4918.0,-895.0,1901.0,-615.0,0.089,0.659,0.051,0.745
1378645,10490.0,2787.0,4982.0,-899.0,2169.0,-659.0,0.098,0.642,0.05,0.758
1378667,10662.0,3479.0,4998.0,-909.0,2413.0,-712.0,0.107,0.624,0.051,0.772
1378679,10854.0,3441.0,5472.0,-1039.0,2552.0,-683.0,0.116,0.604,0.05,0.787
1378702,10804.0,3781.0,6156.0,-1050.0,2760.0,-567.0,0.124,0.582,0.049,0.802
1378724,10764.0,4441.0,5854.0,-1162.0,2848.0,-552.0,0.133,0.559,0.047,0.817
1378736,10836.0,4175.0,5710.0,-1283.0,2967.0,-540.0,0.142,0.535,0.044,0.832
1378758,10854.0,3313.0,6274.0,-1318.0,3047.0,-571.0,0.151,0.509,0.041,0.847
1378770,10266.0,3599.0,6402.0,-1228.0,3095.0,-1215.0,0.164,0.482,0.041,0.86
1378792,11190.0,5063.0,6896.0,-1312.0,3206.0,-919.0,0.176,0.454,0.04,0.873
1378804,10348.0,4305.0,6868.0,-1420.0,3332.0,-769.0,0.186,0.424,0.037,0.886
1378826,10258.0,4447.0,6378.0,-1427.0,3454.0,-814.0,0.197,0.392,0.035,0.898
1378838,9824.0,4111.0,6752.0,-1427.0,3477.0,-965.0,0.209,0.36,0.033,0.909
1378860,9180.0,4393.0,7094.0,-1377.0,3495.0,-946.0,0.22,0.327,0.031,0.919
1378872,8742.0,3419.0,7120.0,-1377.0,3437.0,-954.0,0.231,0.295,0.029,0.927
1378894,8150.0,3765.0,6684.0,-1156.0,3493.0,-995.0,0.241,0.261,0.029,0.934
1378916,7384.0,3443.0,6916.0,-1027.0,3400.0,-1181.0,0.252,0.229,0.031,0.94
1378928,6600.0,3057.0,6912.0,-866.0,3409.0,-1211.0,0.263,0.197,0.034,0.944
1378950,5546.0,3071.0,6506.0,-756.0,3264.0,-1268.0,0.275,0.166,0.037,0.946
1378962,4706.0,2817.0,6360.0,-692.0,3040.0,-1296.0,0.286,0.138,0.041,0.948
1378984,4392.0,1837.0,6380.0,-560.0,2850.0,-1258.0,0.296,0.111,0.045,0.948
1378996,3626.0,2593.0,6126.0,-413.0,2681.0,-1156.0,0.305,0.087,0.05,0.947
1379018,3630.0,3027.0,5634.0,-530.0,2465.0,-1008.0,0.313,0.063,0.053,0.946
1379030,3094.0,2479.0,5634.0,-667.0,2431.0,-708.0,0.319,0.039,0.055,0.945
1379052,2370.0,991.0,5302.0,-551.0,2353.0,-658.0,0.324,0.017,0.057,0.944
1379074,2190.0,1449.0,4744.0,-252.0,2199.0,-824.0,0.33,-0.004,0.062,0.942
1379086,2012.0,3079.0,4146.0,-357.0,1965.0,-916.0,0.337,-0.023,0.064,0.939
1379108,2286.0,2019.0,3954.0,-719.0,1925.0,-581.0,0.341,-0.042,0.064,0.937
1379120,1790.0,909.0,3524.0,-621.0,1973.0,-363.0,0.343,-0.061,0.065,0.935
1379142,1690.0,709.0,3514.0,-419.0,1967.0,-319.0,0.344,-0.08,0.067,0.933
1379154,1384.0,771.0,3066.0,-418.0,1913.0,-125.0,0.344,-0.098,0.069,0.931
1379176,906.0,987.0,2184.0,-603.0,1751.0,-4.0,0.342,-0.115,0.07,0.93
1379188,634.0,-407.0,1852.0,-721.0,1623.0,215.0,0.339,-0.131,0.069,0.929
1379210,92.0,-1923.0,1868.0,-686.0,1644.0,472.0,0.333,-0.147,0.069,0.929
1379222,-594.0,-515.0,1654.0,-413.0,1559.0,715.0,0.326,-0.161,0.071,0.929
1379245,-508.0,-643.0,1266.0,-543.0,1217.0,987.0,0.316,-0.173,0.071,0.93
1379257,-1608.0,-1229.0,1164.0,-708.0,909.0,820.0,0.308,-0.182,0.069,0.931
1379280,-1208.0,-2501.0,1228.0,-416.0,519.0,449.0,0.303,-0.187,0.068,0.932
1379302,-1418.0,-1421.0,750.0,116.0,258.0,142.0,0.303,-0.189,0.07,0.931
1379314,-1484.0,-851.0,1150.0,223.0,-124.0,-28.0,0.304,-0.187,0.072,0.931
1379336,-1268.0,-1849.0,1382.0,210.0,-434.0,-62.0,0.306,-0.183,0.072,0.932
1379348,-1232.0,-2333.0,1560.0,523.0,-704.0,-105.0,0.309,-0.175,0.075,0.932
1379370,-1092.0,-851.0,2004.0,781.0,-1015.0,-114.0,0.313,-0.164,0.078,0.932
1379382,-964.0,-613.0,2406.0,796.0,-1293.0,-99.0,0.316,-0.15,0.081,0.933
1379404,-380.0,-1003.0,3030.0,918.0,-1485.0,-27.0,0.32,-0.134,0.085,0.934
1379416,62.0,-437.0,3274.0,1181.0,-1562.0,95.0,0.322,-0.117,0.091,0.935
1379438,78.0,689.0,3856.0,1297.0,-1755.0,191.0,0.324,-0.097,0.097,0.936
1379450,704.0,709.0,4380.0,1141.0,-1945.0,226.0,0.325,-0.077,0.101,0.937
1379472,1544.0,223.0,4676.0,1178.0,-1967.0,352.0,0.326,-0.055,0.106,0.938
1379494,1154.0,1367.0,5592.0,1421.0,-1971.0,499.0,0.324,-0.033,0.112,0.939
1379506,852.0,2403.0,6218.0,1388.0,-2104.0,665.0,0.322,-0.01,0.118,0.939
1379528,1738.0,1781.0,4754.0,1296.0,-2131.0,402.0,0.321,0.013,0.123,0.939
1379540,2726.0,2347.0,6280.0,846.0,-2186.0,864.0,0.316,0.036,0.124,0.94
1379562,2328.0,2879.0,7252.0,862.0,-2260.0,1094.0,0.309,0.061,0.124,0.941
1379574,2650.0,3593.0,7856.0,1080.0,-2412.0,1083.0,0.302,0.086,0.126,0.941
1379596,3432.0,4099.0,7748.0,854.0,-2504.0,1170.0,0.295,0.112,0.125,0.941
1379608,4208.0,3751.0,7898.0,791.0,-2459.0,1274.0,0.286,0.137,0.124,0.94
1379630,4550.0,4001.0,8026.0,820.0,-2495.0,1286.0,0.276,0.163,0.123,0.939
1379652,4496.0,3441.0,7654.0,944.0,-2504.0,1267.0,0.267,0.189,0.122,0.937
1379664,5188.0,6123.0,8360.0,874.0,-2485.0,1421.0,0.256,0.215,0.121,0.935
1379686,7372.0,3241.0,8512.0,1187.0,-2503.0,1816.0,0.241,0.241,0.122,0.932
