timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1066806,6329.0,1825.0,77.0,-81.0,36.0,109.0,0.024,0.655,0.195,0.73
1066828,6669.0,2785.0,11.0,-246.0,-103.0,119.0,0.024,0.655,0.193,0.73
1066850,7511.0,2563.0,-113.0,-403.0,-196.0,193.0,0.025,0.657,0.189,0.729
1066867,8197.0,3003.0,-481.0,-363.0,-220.0,193.0,0.026,0.659,0.186,0.728
1066879,9079.0,3249.0,-357.0,-316.0,-218.0,204.0,0.027,0.661,0.183,0.728
1066901,9453.0,3197.0,547.0,-217.0,-166.0,286.0,0.026,0.662,0.18,0.727
1066913,9531.0,3435.0,1003.0,-175.0,-145.0,350.0,0.025,0.664,0.177,0.727
1066935,9611.0,2779.0,297.0,-220.0,-129.0,328.0,0.024,0.665,0.173,0.726
1066947,9211.0,2393.0,-205.0,-247.0,-115.0,270.0,0.023,0.666,0.17,0.726
1066969,8951.0,2429.0,93.0,-237.0,-100.0,191.0,0.023,0.667,0.168,0.726
1066991,8545.0,2413.0,281.0,-254.0,-82.0,118.0,0.024,0.668,0.166,0.725
1067003,8647.0,2163.0,297.0,-185.0,-20.0,65.0,0.024,0.668,0.164,0.726
1067025,8231.0,2449.0,-233.0,-96.0,60.0,-11.0,0.024,0.668,0.164,0.726
1067037,8047.0,2573.0,-391.0,-141.0,15.0,-27.0,0.025,0.667,0.164,0.726
1067059,8357.0,2059.0,-205.0,-171.0,-32.0,-39.0,0.026,0.668,0.163,0.726
1067071,8161.0,2207.0,-41.0,-165.0,-72.0,-73.0,0.027,0.668,0.163,0.726
1067093,8227.0,2229.0,137.0,-221.0,-149.0,-105.0,0.029,0.669,0.162,0.725
1067105,8213.0,1831.0,413.0,-281.0,-242.0,-124.0,0.032,0.67,0.161,0.724
1067127,8141.0,1811.0,389.0,-268.0,-274.0,-180.0,0.035,0.672,0.16,0.722
1067139,7805.0,2139.0,135.0,-267.0,-307.0,-207.0,0.038,0.673,0.16,0.721
1067161,7779.0,1945.0,211.0,-267.0,-336.0,-200.0,0.041,0.675,0.16,0.719
1067183,7547.0,2043.0,109.0,-286.0,-361.0,-209.0,0.044,0.677,0.159,0.717
1067195,7365.0,2057.0,59.0,-316.0,-396.0,-185.0,0.048,0.68,0.158,0.715
1067217,7303.0,1949.0,151.0,-296.0,-418.0,-152.0,0.051,0.682,0.157,0.712
1067229,7437.0,2123.0,63.0,-230.0,-427.0,-133.0,0.054,0.685,0.157,0.71
1067251,7695.0,2139.0,-23.0,-152.0,-412.0,-103.0,0.055,0.687,0.156,0.707
1067263,7833.0,2279.0,-265.0,-74.0,-397.0,-57.0,0.057,0.69,0.156,0.705
1067285,7941.0,2613.0,-663.0,-33.0,-396.0,-25.0,0.057,0.692,0.156,0.702
1067297,8039.0,2775.0,-867.0,-51.0,-414.0,32.0,0.058,0.695,0.156,0.699
1067319,8237.0,2317.0,-589.0,-24.0,-428.0,67.0,0.058,0.698,0.155,0.697
1067341,8189.0,2557.0,-161.0,35.0,-431.0,62.0,0.058,0.701,0.155,0.694
1067353,8175.0,2601.0,-113.0,47.0,-442.0,65.0,0.057,0.704,0.155,0.691
1067375,7901.0,2679.0,-241.0,63.0,-450.0,88.0,0.057,0.707,0.155,0.688
1067387,7967.0,2571.0,-189.0,33.0,-491.0,70.0,0.057,0.71,0.154,0.685
1067409,7941.0,2381.0,-435.0,70.0,-480.0,63.0,0.056,0.713,0.154,0.681
1067421,7747.0,2471.0,-357.0,124.0,-475.0,84.0,0.055,0.716,0.154,0.678
1067443,7699.0,2609.0,-239.0,92.0,-511.0,99.0,0.055,0.72,0.154,0.675
1067455,7707.0,2305.0,-417.0,65.0,-531.0,99.0,0.054,0.723,0.154,0.671
1067477,7881.0,2301.0,-591.0,138.0,-520.0,56.0,0.053,0.727,0.154,0.667
1067499,8033.0,2527.0,-645.0,218.0,-501.0,54.0,0.052,0.73,0.155,0.664
1067511,8123.0,2469.0,-711.0,204.0,-509.0,79.0,0.051,0.733,0.156,0.66
1067533,8473.0,2315.0,-599.0,234.0,-498.0,53.0,0.05,0.736,0.157,0.656
1067545,8383.0,2861.0,-709.0,215.0,-484.0,45.0,0.048,0.739,0.157,0.653
1067567,8517.0,2555.0,-601.0,158.0,-476.0,60.0,0.048,0.742,0.158,0.649
1067579,8589.0,2393.0,-719.0,158.0,-428.0,8.0,0.047,0.745,0.159,0.646
1067601,8719.0,2347.0,-711.0,192.0,-374.0,-33.0,0.046,0.747,0.16,0.643
1067613,8447.0,2429.0,-779.0,197.0,-325.0,-32.0,0.045,0.749,0.161,0.641
1067635,8285.0,2427.0,-339.0,133.0,-323.0,-5.0,0.045,0.751,0.162,0.638
1067647,8067.0,2317.0,-543.0,106.0,-272.0,-15.0,0.045,0.753,0.163,0.637
1067669,8145.0,2411.0,-817.0,142.0,-187.0,-48.0,0.044,0.754,0.164,0.635
1067691,7931.0,2045.0,-1241.0,190.0,-109.0,-43.0,0.043,0.754,0.165,0.634
1067703,7967.0,2273.0,-1275.0,196.0,-63.0,-33.0,0.042,0.755,0.167,0.633
1067725,7691.0,2555.0,-1177.0,116.0,-62.0,-8.0,0.041,0.755,0.167,0.633
1067737,7811.0,2223.0,-911.0,19.0,-62.0,-32.0,0.041,0.755,0.168,0.632
1067759,7817.0,1931.0,-1177.0,82.0,4.0,-84.0,0.041,0.755,0.169,0.632
1067771,7571.0,2249.0,-1139.0,164.0,37.0,-104.0,0.04,0.755,0.171,0.632
1067793,7417.0,2575.0,-971.0,104.0,8.0,-64.0,0.04,0.755,0.172,0.632
1067805,7377.0,2487.0,-897.0,29.0,-19.0,-56.0,0.04,0.754,0.173,0.632
1067827,7437.0,2641.0,-851.0,5.0,-22.0,-53.0,0.04,0.754,0.174,0.632
1067849,7347.0,2475.0,-1355.0,3.0,3.0,-30.0,0.04,0.754,0.174,0.632
1067861,7289.0,2407.0,-1501.0,10.0,9.0,-30.0,0.04,0.754,0.174,0.632
1067883,7753.0,1973.0,-1275.0,35.0,17.0,-67.0,0.04,0.754,0.175,0.632
1067895,7915.0,2185.0,-733.0,237.0,81.0,-105.0,0.038,0.753,0.177,0.632
1067917,7827.0,3619.0,-997.0,63.0,-32.0,-40.0,0.038,0.753,0.178,0.632
1067929,8257.0,2451.0,-1249.0,-149.0,-104.0,27.0,0.039,0.754,0.177,0.631
1067951,7913.0,2133.0,-1457.0,-33.0,-91.0,-35.0,0.039,0.754,0.178,0.631
1067963,7791.0,1959.0,-1633.0,111.0,-91.0,-82.0,0.039,0.755,0.179,0.63
1067985,7763.0,1917.0,-1401.0,260.0,-54.0,-84.0,0.038,0.755,0.181,0.629
1067997,7299.0,2833.0,25.0,177.0,-63.0,8.0,0.036,0.755,0.182,0.629
1068020,7051.0,2743.0,645.0,26.0,-122.0,41.0,0.036,0.756,0.182,0.628
1068042,7275.0,2919.0,671.0,28.0,-96.0,63.0,0.036,0.756,0.182,0.628
1068054,7619.0,4039.0,561.0,-111.0,-81.0,133.0,0.036,0.756,0.181,0.628
1068076,8325.0,2977.0,859.0,-266.0,-67.0,169.0,0.037,0.756,0.178,0.628
1068088,8833.0,2089.0,143.0,-202.0,95.0,91.0,0.037,0.756,0.177,0.629
1068110,9247.0,3239.0,319.0,-95.0,273.0,50.0,0.037,0.754,0.176,0.631
1068122,9753.0,3415.0,1117.0,-61.0,494.0,46.0,0.036,0.752,0.176,0.635
1068144,9825.0,3421.0,1525.0,-50.0,726.0,-4.0,0.035,0.747,0.176,0.64
1068156,9849.0,2971.0,1223.0,-130.0,929.0,-138.0,0.035,0.741,0.177,0.647
1068178,9655.0,3695.0,1705.0,-207.0,1117.0,-222.0,0.036,0.734,0.178,0.654
1068190,9557.0,3795.0,1823.0,-362.0,1252.0,-260.0,0.037,0.726,0.178,0.663
1068212,9687.0,3857.0,1743.0,-453.0,1414.0,-311.0,0.04,0.716,0.178,0.674
1068234,9593.0,4247.0,2187.0,-531.0,1581.0,-313.0,0.042,0.706,0.177,0.685
1068246,9773.0,4285.0,2759.0,-702.0,1663.0,-300.0,0.046,0.694,0.176,0.697
1068268,10389.0,3927.0,3627.0,-731.0,1786.0,-367.0,0.05,0.681,0.175,0.709
1068280,10715.0,4125.0,4101.0,-604.0,2031.0,-419.0,0.053,0.667,0.174,0.723
1068302,10715.0,4251.0,3043.0,-553.0,2236.0,-440.0,0.055,0.651,0.175,0.737
1068314,10773.0,4185.0,2041.0,-528.0,2355.0,-490.0,0.057,0.633,0.176,0.752
1068336,10251.0,5481.0,2283.0,-619.0,2482.0,-549.0,0.06,0.614,0.176,0.767
1068348,10829.0,4461.0,3271.0,-563.0,2748.0,-731.0,0.064,0.593,0.178,0.783
1068370,11383.0,4659.0,3589.0,-502.0,2823.0,-801.0,0.067,0.57,0.181,0.799
1068392,10241.0,6351.0,3857.0,-721.0,2899.0,-984.0,0.073,0.546,0.183,0.814
1068404,10921.0,5821.0,4329.0,-958.0,2863.0,-958.0,0.08,0.522,0.182,0.829
1068426,10819.0,5083.0,4049.0,-880.0,3001.0,-973.0,0.086,0.496,0.182,0.844
1068438,10733.0,6523.0,3637.0,-885.0,3160.0,-861.0,0.091,0.469,0.182,0.859
1068460,10625.0,5805.0,4255.0,-1010.0,3203.0,-867.0,0.097,0.441,0.181,0.874
1068472,9749.0,5297.0,4557.0,-944.0,3234.0,-1182.0,0.105,0.411,0.181,0.887
1068494,9597.0,5413.0,3847.0,-861.0,3100.0,-1434.0,0.114,0.382,0.182,0.899
1068506,8949.0,6493.0,4871.0,-1061.0,3098.0,-1338.0,0.124,0.353,0.181,0.91
1068528,8705.0,5077.0,5267.0,-1197.0,3046.0,-1272.0,0.133,0.323,0.179,0.92
1068540,7775.0,5765.0,5333.0,-1183.0,3039.0,-1280.0,0.142,0.293,0.176,0.929
1068563,7515.0,5247.0,5909.0,-1351.0,2928.0,-1318.0,0.152,0.264,0.172,0.937
1068575,7189.0,3895.0,5837.0,-1314.0,2993.0,-1151.0,0.161,0.234,0.167,0.944
1068598,6179.0,4525.0,5083.0,-1076.0,3061.0,-1138.0,0.168,0.204,0.165,0.95
1068620,5631.0,5541.0,4805.0,-1127.0,2840.0,-1220.0,0.177,0.175,0.162,0.955
1068632,4805.0,4035.0,5313.0,-1439.0,2562.0,-1544.0,0.189,0.148,0.156,0.958
1068654,5181.0,2587.0,5233.0,-1291.0,2667.0,-1193.0,0.197,0.121,0.15,0.961
1068666,3699.0,3099.0,5011.0,-1233.0,2582.0,-1117.0,0.205,0.094,0.145,0.963
1068688,3145.0,2709.0,4759.0,-1163.0,2397.0,-1162.0,0.213,0.069,0.14,0.964
1068700,2925.0,2213.0,4691.0,-1001.0,2276.0,-1089.0,0.221,0.045,0.136,0.965
1068722,2305.0,1953.0,4493.0,-872.0,2161.0,-1016.0,0.228,0.023,0.133,0.964
1068734,1937.0,1623.0,4085.0,-785.0,2049.0,-951.0,0.234,0.002,0.131,0.963
1068756,1241.0,623.0,3649.0,-701.0,1857.0,-1015.0,0.241,-0.018,0.129,0.962
1068768,1009.0,1467.0,3933.0,-651.0,1736.0,-887.0,0.248,-0.036,0.127,0.96
1068790,381.0,1659.0,3161.0,-564.0,1560.0,-906.0,0.254,-0.052,0.125,0.958
1068812,557.0,937.0,3117.0,-534.0,1378.0,-903.0,0.261,-0.066,0.123,0.955
1068824,1023.0,211.0,2563.0,-538.0,1281.0,-856.0,0.267,-0.08,0.121,0.953
1068846,895.0,3.0,2239.0,-554.0,1238.0,-665.0,0.272,-0.093,0.118,0.951
1068858,459.0,-301.0,2119.0,-528.0,1192.0,-532.0,0.275,-0.105,0.116,0.949
1068875,-191.0,-321.0,1497.0,-532.0,1181.0,-149.0,0.275,-0.117,0.115,0.947
1068897,-919.0,-13.0,1819.0,-379.0,982.0,-38.0,0.274,-0.127,0.114,0.946
1068909,-1035.0,-115.0,1629.0,-420.0,730.0,-26.0,0.274,-0.134,0.112,0.946
1068931,-1107.0,-955.0,1805.0,-415.0,518.0,395.0,0.27,-0.139,0.11,0.946
1068943,-1089.0,-1061.0,1833.0,-252.0,234.0,550.0,0.265,-0.141,0.109,0.948
1068965,-1313.0,-1905.0,1867.0,-78.0,-64.0,542.0,0.261,-0.14,0.109,0.949
1068987,-1297.0,-1125.0,2057.0,118.0,-296.0,496.0,0.258,-0.136,0.11,0.95
1068999,-1137.0,-1245.0,2237.0,244.0,-592.0,420.0,0.256,-0.13,0.112,0.951
1069021,-1155.0,-755.0,2515.0,400.0,-734.0,408.0,0.254,-0.122,0.114,0.953
1069033,-859.0,-999.0,2769.0,520.0,-915.0,322.0,0.254,-0.112,0.117,0.954
1069055,-605.0,-795.0,2933.0,772.0,-1076.0,317.0,0.253,-0.1,0.122,0.954
1069067,-107.0,-289.0,3277.0,946.0,-1266.0,324.0,0.254,-0.086,0.128,0.955
1069089,263.0,761.0,3319.0,1023.0,-1420.0,364.0,0.254,-0.07,0.134,0.955
1069111,829.0,343.0,4039.0,987.0,-1573.0,467.0,0.253,-0.053,0.139,0.956
1069123,1081.0,787.0,4643.0,1205.0,-1677.0,553.0,0.251,-0.034,0.146,0.956
1069145,1033.0,1619.0,5033.0,1375.0,-1800.0,628.0,0.249,-0.014,0.154,0.956
1069157,1791.0,2657.0,5361.0,1327.0,-1975.0,677.0,0.247,0.008,0.162,0.955
1069179,2835.0,2631.0,5389.0,1211.0,-2037.0,728.0,0.244,0.03,0.168,0.955
1069191,3473.0,2039.0,5933.0,1363.0,-1990.0,884.0,0.239,0.052,0.175,0.954
1069213,3705.0,3031.0,5961.0,1576.0,-1933.0,1000.0,0.233,0.076,0.184,0.952
1069225,4149.0,4315.0,6031.0,1354.0,-2025.0,1027.0,0.227,0.099,0.191,0.95
1069247,4661.0,3043.0,6711.0,1322.0,-2042.0,1287.0,0.218,0.123,0.197,0.948
1069269,4303.0,5063.0,6975.0,1622.0,-2116.0,1124.0,0.211,0.148,0.205,0.944
1069281,4477.0,7385.0,7277.0,1715.0,-2227.0,1119.0,0.203,0.173,0.214,0.94
1069303,5669.0,6023.0,7821.0,1536.0,-2220.0,1502.0,0.193,0.198,0.221,0.935
1069315,5561.0,5799.0,7245.0,1366.0,-2142.0,1757.0,0.18,0.223,0.225,0.931
1069337,4255.0,3549.0,6561.0,1703.0,-2419.0,-27.0,0.182,0.247,0.236,0.922
1069349,8647.0,9897.0,6431.0,1922.0,-1762.0,2614.0,0.159,0.272,0.243,0.918
1069371,5349.0,7401.0,6687.0,975.0,-1807.0,2523.0,0.139,0.294,0.242,0.914
1069383,5637.0,5687.0,7441.0,1209.0,-2065.0,1067.0,0.132,0.316,0.247,0.907
1069405,6345.0,5289.0,6531.0,1573.0,-2149.0,563.0,0.127,0.337,0.255,0.897
1069417,7737.0,8585.0,5875.0,1591.0,-1772.0,1226.0,0.117,0.357,0.263,0.889
1069439,8295.0,7693.0,6155.0,1365.0,-1688.0,1720.0,0.102,0.377,0.266,0.881
1069451,7561.0,6615.0,6031.0,1164.0,-1847.0,1534.0,0.09,0.397,0.268,0.873
1069473,8073.0,6555.0,5827.0,1342.0,-1644.0,1820.0,0.074,0.416,0.271,0.865
1069495,7607.0,7549.0,5963.0,1421.0,-1433.0,2326.0,0.054,0.434,0.272,0.857
1069507,7623.0,6373.0,5673.0,1341.0,-1572.0,2269.0,0.034,0.453,0.273,0.848
1069529,7635.0,6515.0,5105.0,1167.0,-1544.0,1878.0,0.018,0.47,0.274,0.839
1069541,7845.0,6191.0,4775.0,1114.0,-1602.0,1331.0,0.007,0.487,0.276,0.829
1069563,7985.0,6875.0,4891.0,1060.0,-1510.0,1254.0,0.004,-0.501,-0.278,-0.819
1069575,7717.0,6267.0,4569.0,700.0,-1588.0,1188.0,0.012,-0.517,-0.278,-0.81
1069597,7945.0,5275.0,4463.0,660.0,-1598.0,1243.0,0.02,-0.532,-0.278,-0.8
1069609,7829.0,5247.0,4467.0,783.0,-1594.0,1204.0,0.029,-0.546,-0.278,-0.79
1069631,7759.0,5219.0,4391.0,833.0,-1580.0,1103.0,0.038,-0.561,-0.279,-0.779
1069653,7815.0,4467.0,4097.0,914.0,-1487.0,1042.0,0.046,-0.574,-0.28,-0.768
1069665,7619.0,5917.0,3477.0,1009.0,-1340.0,866.0,0.055,-0.585,-0.284,-0.758
1069687,7845.0,5397.0,3499.0,718.0,-1294.0,942.0,0.062,-0.596,-0.285,-0.748
1069699,7907.0,4683.0,3595.0,581.0,-1176.0,831.0,0.068,-0.606,-0.285,-0.739
1069721,7537.0,4823.0,4115.0,595.0,-1049.0,708.0,0.074,-0.615,-0.286,-0.731
1069733,7273.0,5165.0,4439.0,477.0,-930.0,672.0,0.079,-0.623,-0.286,-0.724
1069755,7193.0,5303.0,4027.0,281.0,-837.0,571.0,0.083,-0.629,-0.286,-0.718
1069767,7501.0,4787.0,3945.0,118.0,-717.0,433.0,0.085,-0.635,-0.285,-0.713
1069789,7305.0,4333.0,3885.0,69.0,-545.0,277.0,0.086,-0.639,-0.284,-0.709
1069801,6993.0,4571.0,4071.0,48.0,-407.0,69.0,0.086,-0.642,-0.285,-0.707
1069824,7021.0,4677.0,4453.0,15.0,-290.0,-85.0,0.085,-0.644,-0.286,-0.705
1069846,6963.0,4903.0,4339.0,-106.0,-172.0,-242.0,0.083,-0.644,-0.287,-0.704
1069858,7065.0,5767.0,4347.0,-306.0,-58.0,-389.0,0.079,-0.644,-0.288,-0.705
1069880,7541.0,5211.0,4333.0,-565.0,72.0,-473.0,0.073,-0.642,-0.287,-0.707
1069892,7761.0,5371.0,4331.0,-592.0,291.0,-675.0,0.066,-0.639,-0.287,-0.711
1069914,8017.0,5373.0,4513.0,-732.0,482.0,-775.0,0.058,-0.634,-0.287,-0.716
1069926,8259.0,5547.0,4485.0,-806.0,689.0,-937.0,0.049,-0.627,-0.287,-0.722
1069948,8621.0,6039.0,4479.0,-960.0,843.0,-1118.0,0.039,-0.619,-0.287,-0.73
1069960,9085.0,5989.0,4885.0,-1060.0,1082.0,-1220.0,0.027,-0.608,-0.287,-0.74
1069982,9167.0,6801.0,5153.0,-1089.0,1311.0,-1371.0,0.016,-0.596,-0.287,-0.75
1069994,9457.0,6875.0,5289.0,-1336.0,1449.0,-1449.0,0.003,-0.582,-0.286,-0.762
1070016,9919.0,6551.0,5295.0,-1398.0,1613.0,-1542.0,0.011,0.566,0.284,0.774
1070038,10009.0,7677.0,5529.0,-1363.0,1767.0,-1725.0,0.026,0.548,0.284,0.786
1070050,10369.0,8061.0,5721.0,-1805.0,1913.0,-1523.0,0.041,0.529,0.279,0.8
1070072,10895.0,8431.0,6119.0,-1853.0,2056.0,-1665.0,0.056,0.509,0.274,0.814
1070084,11739.0,8375.0,5623.0,-1826.0,2266.0,-1762.0,0.072,0.486,0.27,0.828
1070106,11445.0,10039.0,6015.0,-1774.0,2569.0,-1809.0,0.087,0.46,0.266,0.843
1070118,10919.0,9863.0,6277.0,-1908.0,2774.0,-1751.0,0.102,0.432,0.261,0.857
1070140,11503.0,7655.0,5901.0,-2190.0,2783.0,-1704.0,0.117,0.403,0.253,0.872
1070162,11347.0,5373.0,5595.0,-2003.0,2913.0,-2547.0,0.138,0.371,0.249,0.884
1070174,10701.0,9335.0,4765.0,-1945.0,3241.0,-2292.0,0.156,0.336,0.245,0.896
1070196,9121.0,8079.0,5387.0,-2405.0,3221.0,-2058.0,0.173,0.3,0.236,0.908
1070208,7969.0,5875.0,5631.0,-2521.0,3271.0,-2026.0,0.189,0.264,0.226,0.918
1070230,7095.0,5825.0,5867.0,-2239.0,3264.0,-2093.0,0.206,0.227,0.217,0.927
1070242,6151.0,5259.0,5557.0,-2117.0,3053.0,-2162.0,0.222,0.193,0.209,0.933
1070264,6203.0,3671.0,5663.0,-1875.0,2900.0,-2085.0,0.238,0.159,0.203,0.936
1070276,4803.0,4309.0,4657.0,-1762.0,2817.0,-1918.0,0.252,0.128,0.196,0.939
1070298,4219.0,4095.0,4305.0,-1681.0,2596.0,-1857.0,0.265,0.098,0.19,0.94
1070310,4121.0,4503.0,4181.0,-1598.0,2422.0,-1552.0,0.276,0.071,0.183,0.941
1070332,3725.0,3917.0,3757.0,-1553.0,2287.0,-1238.0,0.284,0.045,0.176,0.941
1070344,3011.0,2251.0,4139.0,-1490.0,2173.0,-1001.0,0.29,0.021,0.169,0.942
1070367,2253.0,1985.0,4693.0,-1310.0,1990.0,-859.0,0.295,-0.002,0.163,0.941
1070389,1785.0,1113.0,4109.0,-1028.0,1865.0,-833.0,0.3,-0.022,0.159,0.94
1070401,1517.0,1953.0,3805.0,-716.0,1783.0,-865.0,0.305,-0.041,0.158,0.938
1070423,1259.0,1967.0,3563.0,-636.0,1658.0,-854.0,0.31,-0.058,0.157,0.936
1070435,1035.0,2727.0,3665.0,-633.0,1519.0,-773.0,0.315,-0.074,0.155,0.933
1070457,1115.0,1865.0,3331.0,-865.0,1459.0,-322.0,0.316,-0.09,0.152,0.932
1070469,1369.0,1209.0,3043.0,-1003.0,1461.0,94.0,0.312,-0.105,0.147,0.933
1070491,1093.0,295.0,2227.0,-873.0,1479.0,325.0,0.307,-0.12,0.145,0.933
1070503,1167.0,797.0,1257.0,-663.0,1357.0,179.0,0.304,-0.133,0.143,0.933
1070525,743.0,599.0,837.0,-855.0,1232.0,-48.0,0.302,-0.146,0.139,0.932
1070537,547.0,-1003.0,943.0,-964.0,1149.0,11.0,0.3,-0.159,0.134,0.931
1070559,-689.0,-457.0,1733.0,-822.0,1174.0,318.0,0.295,-0.171,0.131,0.931
1070581,-1383.0,-1727.0,1915.0,-751.0,946.0,50.0,0.293,-0.181,0.127,0.93
1070593,-1389.0,-2365.0,1337.0,-347.0,862.0,326.0,0.289,-0.188,0.127,0.93
1070615,-2231.0,-375.0,1237.0,-149.0,580.0,-16.0,0.289,-0.194,0.127,0.929
1070627,-1859.0,33.0,1553.0,72.0,263.0,9.0,0.29,-0.196,0.129,0.928
1070649,-2105.0,-529.0,1575.0,34.0,-107.0,-35.0,0.291,-0.194,0.129,0.928
1070661,-2219.0,-1001.0,2073.0,169.0,-401.0,4.0,0.292,-0.19,0.13,0.928
1070683,-2397.0,-1639.0,2463.0,349.0,-725.0,49.0,0.294,-0.183,0.131,0.929
1070695,-2251.0,-1529.0,2767.0,646.0,-963.0,192.0,0.296,-0.172,0.134,0.93
1070717,-2029.0,-979.0,3207.0,989.0,-1181.0,266.0,0.298,-0.159,0.14,0.931
1070739,-1873.0,-133.0,3217.0,1228.0,-1411.0,330.0,0.299,-0.142,0.148,0.932
1070751,-1567.0,269.0,2759.0,1224.0,-1680.0,458.0,0.3,-0.123,0.154,0.933
1070773,-705.0,95.0,3315.0,1185.0,-1829.0,818.0,0.298,-0.103,0.161,0.935
1070785,-433.0,1589.0,4369.0,1260.0,-2000.0,895.0,0.295,-0.08,0.167,0.937
1070807,1089.0,1405.0,4793.0,1422.0,-2058.0,889.0,0.292,-0.057,0.174,0.939
1070819,1127.0,2251.0,4659.0,1633.0,-2035.0,948.0,0.289,-0.033,0.183,0.939
1070841,2107.0,2185.0,5303.0,1544.0,-2091.0,1162.0,0.283,-0.008,0.192,0.94
1070863,2609.0,1271.0,4987.0,1609.0,-2186.0,1269.0,0.277,0.018,0.2,0.94
1070880,3123.0,3911.0,4933.0,1687.0,-2202.0,1371.0,0.269,0.044,0.209,0.939
1070892,3069.0,5309.0,5703.0,1594.0,-2202.0,1457.0,0.261,0.072,0.217,0.938
1070914,3721.0,6919.0,6581.0,1342.0,-2321.0,1377.0,0.253,0.098,0.222,0.937
1070926,4327.0,4467.0,7177.0,1251.0,-2383.0,1392.0,0.245,0.125,0.226,0.935
1070948,4641.0,5171.0,7029.0,1471.0,-2275.0,1688.0,0.234,0.152,0.231,0.932
1070960,4671.0,6793.0,6993.0,1469.0,-2269.0,1830.0,0.221,0.179,0.236,0.929
1070982,5951.0,7109.0,7525.0,1231.0,-2327.0,1988.0,0.208,0.206,0.238,0.926
1070994,6979.0,5977.0,7489.0,1476.0,-2306.0,1762.0,0.195,0.233,0.243,0.921
1071016,7069.0,4807.0,7077.0,1330.0,-2262.0,2157.0,0.179,0.26,0.245,0.917
1071028,6269.0,8349.0,6089.0,1516.0,-2075.0,2138.0,0.162,0.285,0.249,0.911
1071050,6267.0,8529.0,5885.0,1119.0,-2364.0,1489.0,0.153,0.31,0.251,0.904
1071072,7431.0,5219.0,6091.0,995.0,-2719.0,570.0,0.151,0.336,0.254,0.894
1071084,8221.0,4027.0,6817.0,1024.0,-2484.0,1686.0,0.14,0.362,0.253,0.886
1071106,6905.0,7513.0,6163.0,1242.0,-2176.0,1534.0,0.129,0.385,0.255,0.877
1071118,7893.0,6371.0,5205.0,1271.0,-2118.0,1779.0,0.115,0.408,0.257,0.868
1071140,8401.0,6595.0,4227.0,1225.0,-2096.0,1920.0,0.1,0.431,0.257,0.859
1071152,9413.0,5955.0,4285.0,1010.0,-1971.0,3022.0,0.076,0.455,0.251,0.851
1071174,7957.0,7315.0,4991.0,1114.0,-1920.0,2429.0,0.057,0.477,0.248,0.842
1071186,8759.0,6197.0,5541.0,969.0,-2115.0,1565.0,0.045,0.497,0.247,0.83
1071208,9465.0,5657.0,5453.0,1044.0,-1966.0,1574.0,0.032,0.517,0.247,0.819
1071220,9351.0,5741.0,4983.0,1110.0,-1851.0,1481.0,0.02,0.534,0.248,0.808
1071242,8891.0,6971.0,4505.0,1178.0,-1790.0,1339.0,0.008,0.551,0.249,0.796
1071264,9023.0,6429.0,4201.0,1100.0,-1768.0,1368.0,0.004,-0.567,-0.25,-0.784
1071276,9119.0,5523.0,3881.0,1031.0,-1776.0,1300.0,0.015,-0.583,-0.251,-0.772
1071298,8923.0,5305.0,4235.0,985.0,-1757.0,1119.0,0.024,-0.598,-0.252,-0.76
1071310,8573.0,5337.0,4411.0,941.0,-1636.0,1058.0,0.033,-0.612,-0.254,-0.748
1071332,8243.0,6137.0,4103.0,911.0,-1501.0,994.0,0.042,-0.624,-0.255,-0.737
1071344,7977.0,5099.0,3909.0,675.0,-1441.0,1028.0,0.05,-0.636,-0.254,-0.727
1071366,7753.0,5077.0,3417.0,547.0,-1395.0,964.0,0.057,-0.648,-0.253,-0.716
1071388,7763.0,4245.0,3601.0,451.0,-1313.0,943.0,0.063,-0.658,-0.251,-0.707
1071400,7731.0,4151.0,3687.0,425.0,-1181.0,868.0,0.069,-0.668,-0.25,-0.698
1071422,7451.0,5013.0,3595.0,428.0,-1045.0,768.0,0.074,-0.676,-0.249,-0.69
1071434,7793.0,4593.0,3295.0,320.0,-943.0,680.0,0.079,-0.683,-0.247,-0.682
1071456,7373.0,2771.0,2591.0,231.0,-780.0,403.0,0.081,-0.689,-0.247,-0.677
1071468,7199.0,5083.0,3589.0,81.0,-584.0,-71.0,0.08,-0.692,-0.249,-0.673
1071490,8737.0,4197.0,3863.0,-77.0,-530.0,111.0,0.079,-0.696,-0.248,-0.67
1071502,7785.0,4317.0,4217.0,-133.0,-300.0,-51.0,0.078,-0.697,-0.248,-0.668
1071524,8171.0,4351.0,4281.0,-157.0,-124.0,-267.0,0.075,-0.698,-0.249,-0.668
1071536,7799.0,4607.0,4077.0,-315.0,149.0,-384.0,0.071,-0.696,-0.25,-0.669
1071558,7783.0,4609.0,3809.0,-433.0,329.0,-497.0,0.067,-0.693,-0.251,-0.673
1071580,7913.0,5045.0,3863.0,-638.0,494.0,-616.0,0.06,-0.689,-0.251,-0.678
1071592,8285.0,4341.0,3975.0,-784.0,730.0,-712.0,0.053,-0.683,-0.25,-0.685
1071614,7957.0,4707.0,4141.0,-770.0,1001.0,-887.0,0.045,-0.674,-0.251,-0.693
1071626,8009.0,5557.0,4355.0,-986.0,1124.0,-1018.0,0.035,-0.665,-0.251,-0.703
