timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2376372,7790.0,4099.0,4842.0,195.0,-1826.0,852.0,0.031,0.456,0.164,0.874
2376394,7636.0,3107.0,5370.0,-31.0,-1895.0,1050.0,0.026,0.473,0.158,0.866
2376406,7538.0,1755.0,6266.0,86.0,-1929.0,919.0,0.021,0.49,0.155,0.858
2376428,7696.0,3313.0,5054.0,477.0,-1817.0,766.0,0.015,0.505,0.155,0.849
2376450,8070.0,4345.0,4176.0,434.0,-1832.0,740.0,0.009,0.521,0.154,0.839
2376462,8310.0,3313.0,3876.0,125.0,-1873.0,873.0,0.004,0.537,0.151,0.83
2376484,8488.0,2391.0,4546.0,63.0,-1808.0,935.0,0.001,-0.552,-0.147,-0.821
2376496,8042.0,2161.0,4782.0,273.0,-1649.0,952.0,0.007,-0.566,-0.144,-0.812
2376518,8140.0,3629.0,4416.0,385.0,-1578.0,897.0,0.014,-0.579,-0.142,-0.803
2376530,8404.0,3483.0,4006.0,207.0,-1560.0,925.0,0.021,-0.592,-0.139,-0.794
2376552,9230.0,2677.0,3644.0,82.0,-1436.0,1188.0,0.028,-0.604,-0.134,-0.785
2376564,8692.0,2235.0,4036.0,235.0,-1348.0,736.0,0.034,-0.615,-0.132,-0.777
2376586,8508.0,2805.0,3774.0,122.0,-1299.0,550.0,0.037,-0.625,-0.13,-0.769
2376608,8612.0,2507.0,3482.0,203.0,-1127.0,651.0,0.042,-0.633,-0.128,-0.762
2376620,8310.0,2417.0,3330.0,240.0,-1044.0,504.0,0.046,-0.641,-0.128,-0.755
2376642,8370.0,2235.0,3008.0,230.0,-940.0,355.0,0.049,-0.648,-0.128,-0.749
2376654,8268.0,2039.0,3548.0,216.0,-829.0,243.0,0.051,-0.654,-0.129,-0.743
2376676,7912.0,2227.0,3164.0,223.0,-737.0,208.0,0.053,-0.659,-0.13,-0.739
2376688,7722.0,2447.0,2858.0,219.0,-618.0,120.0,0.055,-0.663,-0.131,-0.735
2376710,7746.0,2563.0,2668.0,108.0,-517.0,21.0,0.055,-0.666,-0.133,-0.732
2376722,7838.0,1967.0,3062.0,-72.0,-429.0,-128.0,0.054,-0.668,-0.133,-0.73
2376744,7880.0,1403.0,2908.0,-90.0,-310.0,-282.0,0.051,-0.67,-0.135,-0.728
2376766,7744.0,2303.0,3292.0,-11.0,-196.0,-414.0,0.048,-0.67,-0.138,-0.728
2376778,7726.0,2237.0,3574.0,-97.0,-103.0,-446.0,0.045,-0.67,-0.141,-0.728
2376800,7834.0,1941.0,3506.0,-120.0,36.0,-468.0,0.041,-0.668,-0.143,-0.729
2376812,7862.0,2125.0,3544.0,-36.0,193.0,-543.0,0.038,-0.666,-0.147,-0.731
2376834,7746.0,2553.0,3898.0,-85.0,304.0,-549.0,0.034,-0.663,-0.15,-0.733
2376846,7868.0,2541.0,4244.0,-188.0,407.0,-549.0,0.03,-0.659,-0.152,-0.736
2376868,8014.0,2293.0,4342.0,-227.0,567.0,-587.0,0.026,-0.655,-0.154,-0.74
2376880,8068.0,3199.0,4242.0,-321.0,731.0,-598.0,0.022,-0.649,-0.156,-0.745
2376902,8152.0,3079.0,4522.0,-518.0,874.0,-588.0,0.016,-0.642,-0.156,-0.751
2376924,8270.0,3509.0,4682.0,-701.0,1035.0,-638.0,0.01,-0.634,-0.155,-0.758
2376936,8710.0,4015.0,4866.0,-978.0,1138.0,-698.0,0.001,-0.625,-0.153,-0.766
2376958,9236.0,2447.0,5164.0,-1038.0,1363.0,-641.0,0.007,0.614,0.149,0.775
2376970,9460.0,2577.0,4864.0,-804.0,1658.0,-695.0,0.014,0.601,0.148,0.786
2376992,9414.0,3413.0,4694.0,-706.0,1881.0,-707.0,0.02,0.586,0.147,0.797
2377009,10904.0,3655.0,6602.0,-597.0,2610.0,-591.0,0.023,0.565,0.147,0.811
2377021,10048.0,1857.0,5468.0,-963.0,2268.0,-712.0,0.03,0.547,0.144,0.824
2377043,9394.0,3395.0,6018.0,-682.0,2429.0,-920.0,0.037,0.526,0.145,0.837
2377055,9580.0,3913.0,6116.0,-799.0,2449.0,-957.0,0.044,0.505,0.144,0.85
2377077,9528.0,4529.0,5678.0,-877.0,2485.0,-966.0,0.052,0.484,0.143,0.862
2377099,9778.0,3887.0,5858.0,-1124.0,2417.0,-932.0,0.061,0.463,0.139,0.873
2377111,9134.0,3547.0,6740.0,-922.0,2455.0,-1228.0,0.071,0.44,0.139,0.884
2377133,9808.0,4395.0,7198.0,-754.0,2557.0,-1360.0,0.082,0.417,0.14,0.894
2377145,8778.0,4769.0,7066.0,-1314.0,2366.0,-1369.0,0.095,0.394,0.136,0.904
2377167,9556.0,3715.0,7218.0,-1196.0,2507.0,-1207.0,0.106,0.37,0.133,0.913
2377179,9142.0,4193.0,6826.0,-1157.0,2614.0,-1163.0,0.116,0.345,0.13,0.922
2377201,8350.0,4517.0,6818.0,-1109.0,2683.0,-1107.0,0.126,0.32,0.127,0.931
2377213,7934.0,4893.0,6930.0,-1192.0,2614.0,-1171.0,0.136,0.294,0.123,0.938
2377235,7848.0,4115.0,7060.0,-1236.0,2621.0,-1232.0,0.147,0.268,0.119,0.945
2377247,7404.0,3517.0,7114.0,-1112.0,2744.0,-1129.0,0.156,0.241,0.115,0.951
2377269,6480.0,3889.0,6960.0,-993.0,2843.0,-1021.0,0.164,0.213,0.113,0.956
2377291,5634.0,3889.0,6986.0,-1031.0,2731.0,-1022.0,0.172,0.186,0.11,0.961
2377303,5416.0,3601.0,6694.0,-1083.0,2700.0,-939.0,0.18,0.159,0.106,0.965
2377325,4816.0,3329.0,6524.0,-1101.0,2691.0,-883.0,0.186,0.133,0.102,0.968
2377337,4444.0,2625.0,6026.0,-1131.0,2617.0,-846.0,0.193,0.107,0.098,0.97
2377359,2986.0,3059.0,5702.0,-1096.0,2514.0,-749.0,0.198,0.082,0.093,0.972
2377371,2494.0,2019.0,6560.0,-1160.0,2202.0,-873.0,0.205,0.059,0.087,0.973
2377393,2284.0,1027.0,6208.0,-969.0,2094.0,-805.0,0.212,0.038,0.083,0.973
2377405,1786.0,883.0,6038.0,-679.0,2018.0,-722.0,0.217,0.018,0.081,0.973
2377427,1430.0,1635.0,5416.0,-560.0,1900.0,-678.0,0.222,-0.001,0.08,0.972
2377449,1320.0,1259.0,5128.0,-437.0,1723.0,-711.0,0.227,-0.018,0.079,0.97
2377461,1262.0,1381.0,4914.0,-414.0,1506.0,-856.0,0.234,-0.033,0.079,0.968
2377483,1578.0,151.0,5056.0,-345.0,1417.0,-851.0,0.241,-0.047,0.078,0.966
2377495,1298.0,185.0,4484.0,-187.0,1490.0,-577.0,0.246,-0.061,0.08,0.964
2377517,456.0,1245.0,4526.0,-148.0,1418.0,-434.0,0.249,-0.075,0.081,0.962
2377529,862.0,1795.0,4018.0,-368.0,1352.0,-129.0,0.249,-0.088,0.081,0.961
2377551,484.0,393.0,3580.0,-810.0,1225.0,259.0,0.245,-0.1,0.077,0.961
2377563,346.0,-887.0,3120.0,-691.0,1176.0,380.0,0.241,-0.112,0.074,0.961
2377585,218.0,-1025.0,2592.0,-429.0,1144.0,372.0,0.237,-0.123,0.073,0.961
2377597,224.0,-1021.0,1354.0,-66.0,1011.0,136.0,0.235,-0.132,0.075,0.96
2377620,-438.0,881.0,750.0,-216.0,855.0,160.0,0.233,-0.14,0.075,0.959
2377642,-556.0,869.0,754.0,-492.0,500.0,132.0,0.232,-0.145,0.072,0.959
2377654,-1218.0,103.0,972.0,-749.0,194.0,266.0,0.229,-0.148,0.066,0.96
2377676,-1230.0,-1595.0,2380.0,-744.0,-156.0,332.0,0.225,-0.148,0.06,0.961
2377688,-1446.0,-3869.0,2516.0,-446.0,-400.0,630.0,0.22,-0.145,0.056,0.963
2377710,-1398.0,-1947.0,1796.0,234.0,-506.0,648.0,0.216,-0.139,0.058,0.965
2377722,-1020.0,-183.0,1608.0,486.0,-834.0,529.0,0.213,-0.13,0.061,0.966
2377744,-384.0,469.0,2444.0,475.0,-1009.0,383.0,0.211,-0.12,0.064,0.968
2377756,-58.0,-1379.0,2450.0,477.0,-1290.0,306.0,0.21,-0.107,0.066,0.97
2377778,-2.0,-953.0,2198.0,789.0,-1342.0,307.0,0.21,-0.093,0.071,0.971
2377790,462.0,-223.0,2802.0,857.0,-1520.0,282.0,0.209,-0.077,0.076,0.972
2377812,936.0,-19.0,3672.0,942.0,-1604.0,313.0,0.209,-0.061,0.082,0.973
2377834,896.0,-175.0,4476.0,1061.0,-1694.0,417.0,0.208,-0.043,0.089,0.973
2377846,1122.0,241.0,4622.0,1175.0,-1826.0,484.0,0.206,-0.023,0.096,0.974
2377868,1958.0,1529.0,5296.0,1281.0,-1904.0,488.0,0.204,-0.003,0.104,0.973
2377880,2150.0,1259.0,6114.0,1203.0,-2042.0,480.0,0.202,0.019,0.111,0.973
2377902,3172.0,1603.0,5904.0,1310.0,-1952.0,785.0,0.197,0.04,0.119,0.972
2377914,1684.0,3029.0,6938.0,1334.0,-2080.0,725.0,0.193,0.062,0.127,0.971
2377936,1740.0,4131.0,8470.0,809.0,-2587.0,731.0,0.19,0.088,0.129,0.969
2377948,1882.0,1903.0,9722.0,637.0,-2653.0,873.0,0.185,0.114,0.129,0.967
2377970,2980.0,3063.0,7868.0,835.0,-2502.0,962.0,0.179,0.14,0.132,0.965
2377992,5002.0,4819.0,6434.0,667.0,-2426.0,872.0,0.173,0.164,0.132,0.962
2378004,7392.0,2665.0,6000.0,336.0,-2323.0,722.0,0.169,0.186,0.13,0.959
2378026,7400.0,1049.0,8118.0,816.0,-2046.0,943.0,0.162,0.207,0.133,0.956
2378038,3798.0,6633.0,9498.0,849.0,-1947.0,719.0,0.157,0.227,0.136,0.952
2378060,4260.0,5331.0,10170.0,194.0,-2511.0,145.0,0.159,0.25,0.133,0.946
2378072,7176.0,1807.0,8954.0,470.0,-1909.0,1337.0,0.148,0.269,0.131,0.943
2378094,6430.0,4149.0,7062.0,735.0,-1772.0,1428.0,0.136,0.287,0.132,0.939
2378106,5704.0,6517.0,7446.0,315.0,-2137.0,1087.0,0.129,0.308,0.129,0.934
2378128,6572.0,2729.0,9028.0,15.0,-2506.0,975.0,0.123,0.331,0.123,0.928
2378140,7138.0,2015.0,7802.0,464.0,-2234.0,1329.0,0.113,0.352,0.12,0.921
2378163,7542.0,4511.0,6334.0,873.0,-2191.0,755.0,0.106,0.373,0.123,0.914
2378185,8364.0,4861.0,5568.0,379.0,-2224.0,956.0,0.099,0.393,0.12,0.906
2378197,8342.0,537.0,8050.0,346.0,-2259.0,948.0,0.093,0.414,0.118,0.898
2378219,8194.0,2351.0,6392.0,1085.0,-1898.0,839.0,0.083,0.431,0.122,0.89
2378231,8152.0,5619.0,5264.0,1092.0,-1840.0,895.0,0.074,0.448,0.126,0.882
2378253,8678.0,3951.0,4458.0,616.0,-1928.0,1008.0,0.065,0.466,0.125,0.874
2378265,9242.0,2283.0,4494.0,603.0,-1831.0,1274.0,0.054,0.483,0.123,0.865
2378287,8722.0,3131.0,4610.0,553.0,-1808.0,1062.0,0.045,0.499,0.122,0.857
2378299,8346.0,3241.0,5242.0,513.0,-1864.0,875.0,0.038,0.515,0.121,0.848
2378321,8476.0,3125.0,4844.0,492.0,-1887.0,786.0,0.031,0.531,0.121,0.838
2378343,8842.0,2843.0,4594.0,542.0,-1872.0,782.0,0.024,0.546,0.121,0.829
2378355,8952.0,2175.0,3714.0,611.0,-1802.0,866.0,0.016,0.561,0.121,0.819
2378377,8504.0,2935.0,3376.0,694.0,-1789.0,941.0,0.007,0.576,0.121,0.808
2378389,8822.0,3139.0,3386.0,589.0,-1848.0,953.0,0.001,-0.591,-0.12,-0.798
2378411,8876.0,2703.0,3526.0,515.0,-1823.0,1005.0,0.01,-0.606,-0.118,-0.787
2378423,8808.0,2445.0,3644.0,468.0,-1808.0,987.0,0.018,-0.62,-0.117,-0.776
2378445,8886.0,2301.0,3450.0,436.0,-1769.0,927.0,0.025,-0.633,-0.115,-0.765
2378457,8968.0,2019.0,3274.0,396.0,-1734.0,887.0,0.032,-0.647,-0.113,-0.754
2378479,9004.0,1667.0,3052.0,421.0,-1625.0,818.0,0.039,-0.659,-0.112,-0.743
2378501,8838.0,2085.0,2978.0,428.0,-1466.0,741.0,0.046,-0.669,-0.111,-0.733
2378513,8646.0,2181.0,2342.0,318.0,-1318.0,617.0,0.051,-0.679,-0.11,-0.724
2378535,8936.0,2211.0,2850.0,415.0,-1086.0,433.0,0.056,-0.686,-0.111,-0.717
2378547,8554.0,1727.0,2778.0,321.0,-968.0,337.0,0.059,-0.693,-0.112,-0.71
2378569,8182.0,795.0,2678.0,396.0,-808.0,263.0,0.063,-0.698,-0.113,-0.704
2378581,8070.0,1917.0,2574.0,519.0,-652.0,107.0,0.067,-0.702,-0.117,-0.7
2378603,7978.0,2963.0,3008.0,363.0,-583.0,72.0,0.069,-0.705,-0.119,-0.695
2378615,8040.0,2655.0,3372.0,8.0,-559.0,-21.0,0.069,-0.709,-0.12,-0.692
2378637,8216.0,1059.0,3590.0,-111.0,-430.0,-199.0,0.067,-0.711,-0.122,-0.689
2378649,7960.0,1679.0,3432.0,107.0,-173.0,-306.0,0.066,-0.711,-0.125,-0.689
2378671,7646.0,2731.0,3754.0,-47.0,-69.0,-352.0,0.063,-0.711,-0.127,-0.689
2378693,7678.0,2279.0,4124.0,-154.0,160.0,-426.0,0.06,-0.709,-0.13,-0.691
2378705,7752.0,2587.0,4182.0,-104.0,434.0,-575.0,0.056,-0.705,-0.133,-0.694
2378727,7578.0,3519.0,4422.0,-267.0,565.0,-659.0,0.051,-0.701,-0.136,-0.699
2378739,8286.0,2309.0,5446.0,-473.0,766.0,-710.0,0.045,-0.695,-0.137,-0.704
2378761,8612.0,2021.0,4378.0,-406.0,1037.0,-814.0,0.039,-0.687,-0.14,-0.712
2378773,8970.0,2611.0,3986.0,-139.0,1346.0,-806.0,0.035,-0.677,-0.144,-0.721
2378795,9200.0,3427.0,3480.0,-138.0,1549.0,-833.0,0.031,-0.665,-0.148,-0.731
2378807,9526.0,2969.0,2976.0,-341.0,1699.0,-806.0,0.026,-0.653,-0.151,-0.742
2378829,10170.0,1873.0,3148.0,-363.0,1883.0,-836.0,0.022,-0.638,-0.153,-0.754
2378841,10340.0,2349.0,3060.0,-188.0,2090.0,-925.0,0.018,-0.622,-0.158,-0.767
2378863,10018.0,3389.0,3542.0,-234.0,2180.0,-982.0,0.013,-0.605,-0.162,-0.78
2378885,9780.0,3733.0,3840.0,-450.0,2190.0,-1047.0,0.007,-0.587,-0.164,-0.792
2378897,9680.0,3457.0,4582.0,-525.0,2278.0,-1056.0,0.0,-0.569,-0.166,-0.806
2378919,9156.0,4325.0,4708.0,-553.0,2395.0,-1101.0,0.007,0.549,0.168,0.819
2378931,9666.0,5079.0,6734.0,-723.0,2432.0,-1197.0,0.015,0.528,0.169,0.832
2378953,9846.0,4905.0,6614.0,-945.0,2471.0,-1169.0,0.025,0.507,0.168,0.845
2378965,10314.0,3685.0,6982.0,-990.0,2618.0,-1057.0,0.033,0.484,0.166,0.858
2378987,10584.0,2717.0,6832.0,-691.0,2830.0,-1639.0,0.045,0.458,0.169,0.871
2378999,10834.0,6375.0,6218.0,-1019.0,2824.0,-1083.0,0.053,0.433,0.167,0.884
2379016,8764.0,4349.0,6166.0,-1183.0,2704.0,-1529.0,0.066,0.408,0.165,0.896
2379038,10384.0,4655.0,6664.0,-935.0,2869.0,-1463.0,0.076,0.381,0.164,0.907
2379060,9118.0,4633.0,6900.0,-748.0,2937.0,-1229.0,0.085,0.353,0.164,0.917
2379072,8778.0,4751.0,7208.0,-836.0,2745.0,-1495.0,0.096,0.327,0.164,0.926
2379094,8480.0,5129.0,7248.0,-799.0,2774.0,-1323.0,0.105,0.3,0.164,0.934
2379106,8528.0,4465.0,6344.0,-860.0,2763.0,-1348.0,0.114,0.273,0.163,0.941
2379128,7720.0,5343.0,6134.0,-772.0,2781.0,-1136.0,0.122,0.246,0.162,0.948
2379140,6728.0,4303.0,7910.0,-851.0,2534.0,-1297.0,0.131,0.22,0.16,0.953
2379162,6784.0,3823.0,7958.0,-910.0,2489.0,-1054.0,0.139,0.195,0.157,0.958
2379174,6368.0,2771.0,6810.0,-742.0,2602.0,-804.0,0.143,0.17,0.155,0.963
2379196,5330.0,4427.0,6550.0,-526.0,2625.0,-613.0,0.146,0.145,0.155,0.966
2379218,4520.0,4385.0,7148.0,-663.0,2434.0,-860.0,0.151,0.121,0.154,0.969
2379230,4810.0,2639.0,6392.0,-711.0,2372.0,-998.0,0.157,0.098,0.151,0.971
2379252,4514.0,2553.0,6126.0,-423.0,2520.0,-699.0,0.16,0.074,0.152,0.973
2379264,4086.0,3395.0,4984.0,-322.0,2434.0,-840.0,0.164,0.051,0.153,0.973
2379286,3894.0,2797.0,5134.0,-560.0,2269.0,-985.0,0.17,0.028,0.152,0.973
2379298,3232.0,1839.0,4902.0,-713.0,2165.0,-983.0,0.177,0.006,0.149,0.973
2379320,2740.0,1017.0,4372.0,-723.0,2062.0,-1014.0,0.183,-0.015,0.146,0.972
2379332,2516.0,635.0,4780.0,-591.0,2054.0,-876.0,0.188,-0.036,0.144,0.971
2379355,562.0,1837.0,3456.0,-518.0,1967.0,-1259.0,0.197,-0.056,0.142,0.968
2379367,1280.0,1495.0,3190.0,-339.0,1900.0,-1179.0,0.205,-0.075,0.142,0.965
2379389,496.0,1415.0,3506.0,-216.0,1754.0,-1172.0,0.214,-0.093,0.143,0.962
2379411,754.0,1205.0,3054.0,-490.0,1635.0,-789.0,0.219,-0.11,0.141,0.959
2379423,160.0,269.0,3200.0,-894.0,1370.0,-408.0,0.22,-0.124,0.135,0.958
2379445,-38.0,-85.0,2316.0,-789.0,1334.0,-230.0,0.22,-0.138,0.131,0.957
2379457,-772.0,-55.0,1452.0,-666.0,1133.0,-280.0,0.22,-0.149,0.127,0.956
2379479,-406.0,-1473.0,1338.0,-754.0,900.0,-194.0,0.22,-0.159,0.122,0.955
2379491,-942.0,-1893.0,1696.0,-578.0,872.0,96.0,0.218,-0.168,0.119,0.954
2379513,-1344.0,-337.0,1752.0,-265.0,595.0,-39.0,0.218,-0.174,0.117,0.953
2379525,-1922.0,83.0,1900.0,-13.0,436.0,-200.0,0.22,-0.178,0.118,0.952
2379547,-1960.0,63.0,2128.0,90.0,176.0,-270.0,0.223,-0.179,0.119,0.951
2379559,-1858.0,-761.0,2682.0,21.0,16.0,-48.0,0.224,-0.179,0.119,0.951
2379581,-1928.0,-2579.0,2684.0,95.0,-167.0,181.0,0.223,-0.177,0.12,0.951
2379603,-2084.0,-867.0,2272.0,479.0,-302.0,400.0,0.221,-0.173,0.124,0.952
2379615,-2184.0,445.0,2200.0,557.0,-619.0,211.0,0.222,-0.166,0.128,0.952
2379637,-2106.0,267.0,2490.0,558.0,-885.0,221.0,0.222,-0.156,0.132,0.953
2379649,-1352.0,67.0,2404.0,539.0,-1093.0,246.0,0.223,-0.145,0.135,0.955
2379671,-1134.0,149.0,2138.0,572.0,-1268.0,293.0,0.223,-0.132,0.138,0.956
2379683,-996.0,273.0,2002.0,545.0,-1442.0,419.0,0.223,-0.117,0.14,0.958
2379705,-378.0,779.0,2504.0,494.0,-1538.0,448.0,0.222,-0.102,0.142,0.959
2379717,206.0,-67.0,2784.0,378.0,-1671.0,521.0,0.22,-0.085,0.143,0.961
2379739,668.0,-183.0,4156.0,443.0,-1677.0,707.0,0.217,-0.068,0.144,0.963
2379761,656.0,123.0,4090.0,680.0,-1751.0,691.0,0.214,-0.05,0.147,0.964
2379773,1236.0,1427.0,5020.0,958.0,-1852.0,674.0,0.212,-0.03,0.152,0.965
2379795,1052.0,2347.0,5648.0,871.0,-1965.0,664.0,0.209,-0.009,0.156,0.965
2379807,1596.0,1997.0,5928.0,910.0,-2027.0,610.0,0.208,0.012,0.16,0.965
2379829,1994.0,2313.0,5830.0,1045.0,-2072.0,771.0,0.204,0.034,0.165,0.964
2379841,2072.0,3477.0,6414.0,1064.0,-2151.0,894.0,0.2,0.057,0.171,0.963
2379863,2936.0,4953.0,6508.0,933.0,-2273.0,883.0,0.195,0.081,0.175,0.962
2379875,3806.0,3945.0,7064.0,755.0,-2325.0,933.0,0.19,0.106,0.176,0.96
2379897,4212.0,3621.0,7094.0,761.0,-2382.0,983.0,0.185,0.131,0.178,0.958
2379919,4708.0,4263.0,8114.0,817.0,-2451.0,993.0,0.179,0.156,0.18,0.955
2379931,5476.0,5059.0,7812.0,672.0,-2549.0,1029.0,0.174,0.182,0.18,0.951
2379953,6082.0,3713.0,8140.0,684.0,-2457.0,1151.0,0.167,0.207,0.18,0.947
2379965,6394.0,5953.0,7016.0,940.0,-2369.0,703.0,0.163,0.23,0.183,0.942
2379987,7144.0,5315.0,8086.0,691.0,-2435.0,913.0,0.158,0.254,0.183,0.936
2379999,7834.0,4685.0,8536.0,438.0,-2290.0,1441.0,0.148,0.277,0.18,0.932
2380021,7142.0,4053.0,8698.0,640.0,-2199.0,1610.0,0.137,0.3,0.178,0.927
2380033,6818.0,6137.0,7872.0,934.0,-2175.0,1349.0,0.126,0.322,0.18,0.921
2380055,7910.0,5715.0,7390.0,843.0,-2155.0,1252.0,0.117,0.344,0.18,0.914
2380067,7848.0,3989.0,6872.0,798.0,-2061.0,1394.0,0.106,0.365,0.18,0.907
2380089,8254.0,3755.0,7260.0,1054.0,-2035.0,1086.0,0.096,0.385,0.183,0.899
2380111,7958.0,3697.0,7310.0,1296.0,-1770.0,1287.0,0.084,0.403,0.188,0.892
2380123,8568.0,3931.0,5986.0,1423.0,-1472.0,1575.0,0.068,0.419,0.193,0.885
2380145,7816.0,6195.0,4938.0,1484.0,-1247.0,2056.0,0.047,0.434,0.196,0.878
2380157,6852.0,7055.0,6568.0,1080.0,-1466.0,2101.0,0.028,0.45,0.196,0.871
2380179,7976.0,3211.0,6344.0,391.0,-1666.0,1770.0,0.015,0.467,0.191,0.863
2380191,8984.0,2713.0,5104.0,617.0,-1443.0,1620.0,0.002,0.481,0.189,0.856
2380213,8832.0,4329.0,4052.0,789.0,-1325.0,1291.0,0.01,-0.494,-0.189,-0.848
2380225,9124.0,4719.0,4078.0,591.0,-1429.0,1196.0,0.02,-0.508,-0.189,-0.84
2380247,8134.0,4339.0,6352.0,281.0,-1619.0,1173.0,0.027,-0.522,-0.186,-0.832
2380269,7882.0,2245.0,6758.0,269.0,-1527.0,1067.0,0.035,-0.536,-0.183,-0.824
2380281,8164.0,3073.0,5700.0,846.0,-1170.0,1011.0,0.045,-0.546,-0.185,-0.816
2380303,7926.0,4907.0,4934.0,950.0,-1066.0,977.0,0.056,-0.556,-0.188,-0.808
2380315,7662.0,3255.0,5236.0,643.0,-1159.0,1032.0,0.065,-0.566,-0.188,-0.8
2380337,7528.0,3717.0,5560.0,532.0,-997.0,505.0,0.07,-0.574,-0.19,-0.794
2380349,7820.0,2039.0,5066.0,581.0,-771.0,726.0,0.078,-0.58,-0.191,-0.788
2380371,7480.0,3409.0,5006.0,886.0,-594.0,686.0,0.087,-0.585,-0.195,-0.782
2380383,7462.0,4575.0,4822.0,746.0,-510.0,635.0,0.095,-0.589,-0.197,-0.778
2380405,7278.0,4501.0,5102.0,559.0,-422.0,533.0,0.102,-0.593,-0.199,-0.774
2380427,7576.0,4359.0,5132.0,439.0,-328.0,357.0,0.106,-0.595,-0.201,-0.771
2380439,7944.0,3589.0,4928.0,316.0,-187.0,185.0,0.11,-0.597,-0.203,-0.769
2380461,8038.0,3533.0,4866.0,331.0,2.0,4.0,0.112,-0.596,-0.205,-0.768
2380473,7686.0,4261.0,5626.0,424.0,209.0,-134.0,0.114,-0.594,-0.209,-0.768
2380495,7298.0,4477.0,5800.0,295.0,288.0,-228.0,0.115,-0.591,-0.213,-0.77
2380507,7244.0,4497.0,5648.0,127.0,298.0,-400.0,0.114,-0.588,-0.216,-0.771
2380529,7378.0,4951.0,5836.0,35.0,380.0,-538.0,0.111,-0.584,-0.219,-0.774
2380541,7840.0,4047.0,5882.0,-96.0,493.0,-638.0,0.108,-0.579,-0.221,-0.777
2380563,7722.0,4875.0,5498.0,-82.0,661.0,-740.0,0.104,-0.573,-0.224,-0.781
2380575,7642.0,5435.0,6042.0,-269.0,723.0,-825.0,0.098,-0.566,-0.226,-0.787
2380597,7960.0,4547.0,6514.0,-485.0,827.0,-858.0,0.092,-0.558,-0.227,-0.793
2380619,7922.0,4871.0,6424.0,-439.0,1042.0,-949.0,0.085,-0.549,-0.228,-0.8
2380631,8222.0,5255.0,6022.0,-515.0,1169.0,-1079.0,0.078,-0.538,-0.229,-0.807
2380653,8464.0,5385.0,6184.0,-620.0,1242.0,-1157.0,0.069,-0.527,-0.23,-0.815
2380665,8558.0,4939.0,6602.0,-730.0,1342.0,-1235.0,0.059,-0.514,-0.23,-0.824
2380687,8498.0,4835.0,6588.0,-691.0,1540.0,-1284.0,0.05,-0.5,-0.23,-0.834
2380699,8668.0,5613.0,6276.0,-689.0,1691.0,-1383.0,0.04,-0.484,-0.23,-0.843
2380721,8794.0,6151.0,6270.0,-864.0,1774.0,-1497.0,0.029,-0.467,-0.23,-0.853
2380743,9204.0,5377.0,6120.0,-986.0,1895.0,-1520.0,0.017,-0.449,-0.228,-0.864
2380755,9096.0,5233.0,5910.0,-902.0,2016.0,-1635.0,0.005,-0.429,-0.228,-0.874
2380777,9214.0,5249.0,6982.0,-1165.0,2152.0,-1768.0,0.009,0.407,0.225,0.885
2380789,8686.0,7241.0,7500.0,-1137.0,2239.0,-1709.0,0.023,0.385,0.223,0.895
2380811,9108.0,4423.0,6888.0,-965.0,2264.0,-2161.0,0.039,0.361,0.223,0.905
2380823,8664.0,7871.0,6576.0,-1270.0,2505.0,-1846.0,0.053,0.335,0.219,0.915
2380845,9204.0,3861.0,7342.0,-1430.0,2378.0,-1949.0,0.069,0.31,0.214,0.924
2380857,7656.0,4911.0,7638.0,-1149.0,2542.0,-1906.0,0.083,0.284,0.212,0.932
2380879,7316.0,5471.0,7362.0,-1096.0,2548.0,-1842.0,0.097,0.257,0.209,0.939
2380891,6256.0,6507.0,7452.0,-1055.0,2497.0,-2005.0,0.112,0.23,0.207,0.944
2380913,6124.0,5699.0,7364.0,-1144.0,2364.0,-2133.0,0.128,0.204,0.204,0.949
2380935,6394.0,4251.0,7104.0,-1112.0,2380.0,-1965.0,0.143,0.178,0.2,0.953
2380947,5944.0,4239.0,6822.0,-1020.0,2414.0,-1680.0,0.154,0.152,0.197,0.956
2380969,5272.0,5047.0,6114.0,-998.0,2392.0,-1527.0,0.165,0.126,0.194,0.959
2380981,4570.0,4977.0,6320.0,-1107.0,2295.0,-1440.0,0.175,0.101,0.189,0.961
2381003,4516.0,3959.0,6016.0,-1339.0,2193.0,-1228.0,0.183,0.078,0.182,0.963
2381020,4318.0,2879.0,5506.0,-1271.0,2194.0,-1135.0,0.19,0.056,0.175,0.964
2381032,3542.0,3061.0,5088.0,-1051.0,2261.0,-1121.0,0.197,0.032,0.17,0.965
2381054,3028.0,2115.0,5228.0,-1125.0,2064.0,-1113.0,0.204,0.009,0.164,0.965
2381066,2314.0,1815.0,5482.0,-923.0,2006.0,-891.0,0.21,-0.012,0.159,0.965
2381088,1520.0,2999.0,5204.0,-744.0,1891.0,-872.0,0.215,-0.031,0.156,0.964
2381110,1380.0,3071.0,4590.0,-765.0,1801.0,-920.0,0.22,-0.05,0.153,0.962
2381122,1672.0,1361.0,4424.0,-839.0,1686.0,-861.0,0.226,-0.068,0.148,0.96
2381144,1708.0,257.0,3808.0,-857.0,1713.0,-559.0,0.228,-0.086,0.144,0.959
2381156,870.0,1213.0,3854.0,-666.0,1684.0,-331.0,0.229,-0.103,0.141,0.958
