timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2440785,10736.0,4541.0,6634.0,-1665.0,2861.0,-1482.0,0.052,0.434,0.178,0.882
2440797,11196.0,6167.0,6476.0,-1418.0,2771.0,-1703.0,0.067,0.407,0.174,0.894
2440819,10862.0,6257.0,5788.0,-1587.0,2709.0,-1731.0,0.083,0.381,0.169,0.905
2440831,11818.0,6033.0,6576.0,-1451.0,2730.0,-2138.0,0.101,0.353,0.167,0.915
2440853,10346.0,4201.0,6452.0,-1838.0,2609.0,-1769.0,0.118,0.326,0.159,0.924
2440865,9448.0,5337.0,6744.0,-1594.0,2662.0,-1827.0,0.135,0.298,0.154,0.932
2440887,9208.0,4229.0,7080.0,-1644.0,2558.0,-1980.0,0.152,0.271,0.148,0.939
2440909,8642.0,5125.0,6854.0,-1493.0,2602.0,-1876.0,0.169,0.243,0.144,0.944
2440921,8454.0,5079.0,6384.0,-1661.0,2592.0,-1302.0,0.18,0.216,0.136,0.95
2440943,6936.0,4807.0,6320.0,-1812.0,2478.0,-1072.0,0.19,0.19,0.126,0.955
2440955,7036.0,3247.0,6650.0,-1797.0,2429.0,-966.0,0.199,0.164,0.116,0.959
2440977,6944.0,2737.0,5902.0,-1533.0,2591.0,-802.0,0.206,0.137,0.108,0.963
2440989,5594.0,2877.0,5582.0,-1280.0,2667.0,-823.0,0.212,0.111,0.103,0.965
2441011,3994.0,3611.0,5474.0,-1216.0,2495.0,-842.0,0.219,0.086,0.098,0.967
2441033,3538.0,2649.0,5876.0,-1354.0,2179.0,-839.0,0.225,0.063,0.091,0.968
2441045,3746.0,795.0,5352.0,-1275.0,2080.0,-761.0,0.231,0.041,0.084,0.968
2441067,3008.0,2121.0,5086.0,-993.0,2167.0,-561.0,0.235,0.019,0.08,0.968
2441079,2366.0,2371.0,4746.0,-995.0,1972.0,-523.0,0.239,-0.001,0.075,0.968
2441101,2338.0,1513.0,4510.0,-998.0,1805.0,-536.0,0.243,-0.02,0.07,0.967
2441113,2060.0,191.0,4954.0,-972.0,1703.0,-400.0,0.246,-0.038,0.065,0.966
2441135,2030.0,-349.0,4168.0,-911.0,1770.0,-95.0,0.245,-0.056,0.061,0.966
2441147,1238.0,435.0,3458.0,-723.0,1824.0,118.0,0.243,-0.074,0.059,0.965
2441174,982.0,1305.0,2548.0,-781.0,1722.0,179.0,0.241,-0.091,0.056,0.965
2441186,1186.0,1209.0,1900.0,-1244.0,1578.0,136.0,0.238,-0.108,0.049,0.964
2441208,1476.0,-1173.0,1234.0,-1290.0,1527.0,45.0,0.236,-0.124,0.04,0.963
2441220,1438.0,-2085.0,398.0,-1077.0,1552.0,305.0,0.232,-0.14,0.035,0.962
2441242,352.0,1249.0,534.0,-1114.0,1462.0,137.0,0.229,-0.156,0.028,0.96
2441254,-514.0,-593.0,1132.0,-1183.0,1191.0,-158.0,0.229,-0.169,0.02,0.958
2441276,-762.0,-1279.0,836.0,-1059.0,993.0,-97.0,0.229,-0.18,0.012,0.957
2441288,-998.0,-2993.0,1378.0,-772.0,801.0,118.0,0.227,-0.188,0.008,0.955
2441310,-790.0,-2623.0,746.0,-398.0,526.0,-190.0,0.228,-0.194,0.005,0.954
2441322,-1450.0,-1827.0,796.0,43.0,322.0,-174.0,0.231,-0.197,0.006,0.953
2441344,-1998.0,-1815.0,1416.0,237.0,-40.0,-73.0,0.233,-0.196,0.008,0.953
2441356,-2228.0,-1929.0,1346.0,443.0,-457.0,90.0,0.234,-0.191,0.011,0.953
2441378,-1482.0,-2227.0,1352.0,722.0,-895.0,35.0,0.236,-0.181,0.016,0.955
2441400,-1444.0,-2523.0,1734.0,998.0,-1227.0,101.0,0.237,-0.168,0.022,0.957
2441412,-1504.0,-1801.0,2516.0,1430.0,-1517.0,158.0,0.239,-0.151,0.032,0.959
2441434,-1200.0,-641.0,2886.0,1400.0,-1975.0,199.0,0.241,-0.13,0.041,0.961
2441446,310.0,-877.0,3258.0,1296.0,-2242.0,288.0,0.242,-0.107,0.048,0.963
2441468,1044.0,-513.0,3886.0,1405.0,-2303.0,292.0,0.242,-0.082,0.056,0.965
2441480,1398.0,1609.0,4560.0,1368.0,-2310.0,353.0,0.242,-0.058,0.063,0.966
2441502,2166.0,1371.0,5168.0,1140.0,-2389.0,418.0,0.241,-0.034,0.068,0.968
2441514,2830.0,699.0,5722.0,1157.0,-2327.0,412.0,0.24,-0.01,0.073,0.968
2441536,2834.0,2251.0,6444.0,1283.0,-2300.0,636.0,0.236,0.015,0.08,0.968
2441558,3044.0,2407.0,7078.0,1179.0,-2454.0,478.0,0.234,0.041,0.085,0.968
2441570,4152.0,1971.0,7114.0,1164.0,-2562.0,362.0,0.233,0.068,0.09,0.966
2441592,4316.0,2671.0,7656.0,1429.0,-2480.0,583.0,0.229,0.094,0.097,0.964
2441604,4214.0,3895.0,7742.0,1345.0,-2508.0,746.0,0.224,0.12,0.103,0.962
2441626,4754.0,4211.0,7834.0,1178.0,-2585.0,850.0,0.218,0.147,0.107,0.959
2441638,5140.0,2475.0,8364.0,1051.0,-2683.0,1002.0,0.211,0.174,0.109,0.956
2441660,5930.0,2833.0,7758.0,1132.0,-2725.0,951.0,0.204,0.202,0.112,0.951
2441672,6300.0,4019.0,7858.0,1217.0,-2732.0,996.0,0.196,0.229,0.116,0.946
2441694,7024.0,3829.0,7592.0,1244.0,-2651.0,1230.0,0.186,0.256,0.119,0.941
2441706,6788.0,3233.0,7890.0,1242.0,-2673.0,1461.0,0.173,0.283,0.122,0.935
2441728,7778.0,5023.0,7448.0,925.0,-2815.0,1048.0,0.165,0.311,0.122,0.928
2441750,9168.0,2355.0,7742.0,1197.0,-2520.0,1292.0,0.153,0.336,0.125,0.921
2441762,8902.0,4941.0,6416.0,1180.0,-2278.0,1272.0,0.142,0.358,0.127,0.914
2441784,9560.0,5411.0,6084.0,1183.0,-2214.0,1151.0,0.131,0.38,0.131,0.906
2441796,8582.0,5031.0,7444.0,1163.0,-2229.0,1238.0,0.119,0.402,0.133,0.898
2441818,8910.0,3893.0,7580.0,937.0,-2486.0,1381.0,0.107,0.426,0.133,0.889
2441830,9348.0,4435.0,6716.0,882.0,-2535.0,1717.0,0.093,0.449,0.131,0.879
2441852,9646.0,3893.0,6468.0,872.0,-2511.0,2169.0,0.074,0.473,0.126,0.869
2441864,11024.0,3595.0,5296.0,939.0,-2410.0,2399.0,0.054,0.496,0.122,0.858
2441886,9694.0,4215.0,5886.0,1046.0,-2219.0,2412.0,0.032,0.517,0.117,0.847
2441908,9612.0,3881.0,5638.0,867.0,-2273.0,1684.0,0.017,0.537,0.115,0.836
2441920,10142.0,3739.0,5250.0,748.0,-2255.0,1293.0,0.006,0.556,0.114,0.823
2441942,9974.0,4107.0,5144.0,591.0,-2199.0,1368.0,0.006,-0.574,-0.112,-0.811
2441954,9444.0,3341.0,5168.0,387.0,-2223.0,1328.0,0.016,-0.592,-0.108,-0.798
2441976,8082.0,2761.0,2810.0,-548.0,-2420.0,1740.0,0.023,-0.612,-0.095,-0.785
2441988,8298.0,2375.0,4534.0,776.0,-1999.0,260.0,0.028,-0.626,-0.1,-0.773
2442010,9638.0,3555.0,4178.0,285.0,-2074.0,-214.0,0.026,-0.641,-0.103,-0.76
2442022,9620.0,2657.0,4152.0,106.0,-1710.0,1056.0,0.033,-0.654,-0.098,-0.749
2442044,8606.0,1629.0,3936.0,268.0,-1491.0,812.0,0.039,-0.665,-0.096,-0.74
2442056,8320.0,2989.0,4136.0,487.0,-1420.0,318.0,0.043,-0.675,-0.098,-0.73
2442078,8400.0,2995.0,4014.0,154.0,-1401.0,377.0,0.046,-0.685,-0.098,-0.721
2442100,8264.0,2029.0,4206.0,73.0,-1241.0,457.0,0.049,-0.693,-0.096,-0.713
2442112,7922.0,1377.0,4434.0,132.0,-1058.0,294.0,0.051,-0.7,-0.096,-0.705
2442134,7728.0,2523.0,4260.0,173.0,-792.0,177.0,0.053,-0.706,-0.096,-0.7
2442146,7512.0,2775.0,4346.0,-19.0,-665.0,53.0,0.053,-0.71,-0.096,-0.695
2442168,7376.0,1739.0,4194.0,-96.0,-530.0,-55.0,0.051,-0.713,-0.097,-0.693
2442180,7476.0,1491.0,4496.0,-84.0,-348.0,-214.0,0.049,-0.714,-0.098,-0.691
2442202,7218.0,2149.0,4456.0,-86.0,-146.0,-320.0,0.047,-0.714,-0.1,-0.691
2442214,7238.0,2401.0,4410.0,-241.0,26.0,-374.0,0.043,-0.713,-0.102,-0.693
2442236,7324.0,2067.0,4482.0,-383.0,220.0,-463.0,0.038,-0.71,-0.103,-0.695
2442258,7638.0,1669.0,3972.0,-427.0,445.0,-612.0,0.032,-0.706,-0.104,-0.7
2442270,7674.0,2241.0,4326.0,-412.0,668.0,-686.0,0.025,-0.701,-0.106,-0.704
2442292,7802.0,2947.0,4264.0,-651.0,768.0,-769.0,0.017,-0.696,-0.107,-0.71
2442304,8380.0,1857.0,4142.0,-839.0,953.0,-779.0,0.008,-0.689,-0.107,-0.717
2442326,8492.0,2187.0,4286.0,-730.0,1202.0,-827.0,0.001,0.68,0.107,0.726
2442338,8610.0,2861.0,4658.0,-783.0,1372.0,-905.0,0.01,0.669,0.108,0.735
2442360,8888.0,3249.0,4746.0,-1022.0,1464.0,-921.0,0.02,0.658,0.108,0.745
2442372,9642.0,1899.0,4924.0,-1101.0,1680.0,-880.0,0.031,0.645,0.106,0.756
2442394,9594.0,2467.0,4918.0,-912.0,1928.0,-883.0,0.04,0.63,0.106,0.768
2442416,9800.0,3669.0,4862.0,-986.0,2031.0,-947.0,0.051,0.614,0.105,0.78
2442428,10490.0,3397.0,5314.0,-1255.0,2128.0,-971.0,0.062,0.597,0.103,0.793
2442450,10896.0,3573.0,5734.0,-1369.0,2254.0,-937.0,0.074,0.579,0.1,0.806
2442462,10996.0,2679.0,6282.0,-1342.0,2491.0,-918.0,0.085,0.558,0.097,0.82
2442484,10868.0,6083.0,6184.0,-1589.0,2530.0,-886.0,0.098,0.536,0.091,0.833
2442496,11312.0,3233.0,6372.0,-1379.0,2779.0,-949.0,0.109,0.512,0.088,0.847
2442518,11846.0,3567.0,5420.0,-1201.0,2897.0,-1009.0,0.12,0.487,0.086,0.861
2442530,10708.0,3929.0,5788.0,-1025.0,2967.0,-1339.0,0.133,0.461,0.088,0.873
2442552,11306.0,4861.0,5594.0,-1163.0,3153.0,-1047.0,0.143,0.433,0.087,0.886
2442564,10584.0,3751.0,6260.0,-1351.0,3021.0,-985.0,0.154,0.405,0.084,0.897
2442586,10134.0,3979.0,6836.0,-1263.0,3078.0,-792.0,0.163,0.377,0.08,0.908
2442608,10232.0,4273.0,6594.0,-1408.0,3043.0,-774.0,0.172,0.348,0.076,0.918
2442620,10094.0,3823.0,6446.0,-1375.0,3128.0,-700.0,0.18,0.319,0.071,0.928
2442642,9602.0,3917.0,6850.0,-1239.0,3211.0,-701.0,0.187,0.288,0.068,0.937
2442654,8480.0,3165.0,8270.0,-1076.0,3234.0,-616.0,0.193,0.257,0.066,0.945
2442676,7672.0,2431.0,8904.0,-877.0,3257.0,-452.0,0.197,0.227,0.065,0.952
2442688,6930.0,2945.0,7758.0,-452.0,3112.0,-897.0,0.204,0.198,0.069,0.956
2442710,7664.0,4375.0,6612.0,-409.0,2991.0,-1130.0,0.212,0.17,0.073,0.96
2442732,5898.0,2713.0,7090.0,-469.0,2915.0,-1180.0,0.222,0.142,0.076,0.962
2442744,4754.0,3065.0,6808.0,-182.0,2881.0,-1109.0,0.23,0.116,0.082,0.963
2442766,3522.0,3075.0,7052.0,-243.0,2646.0,-1133.0,0.238,0.091,0.087,0.963
2442778,3606.0,1901.0,6610.0,-255.0,2448.0,-1049.0,0.246,0.069,0.091,0.963
2442800,2884.0,1719.0,6322.0,-83.0,2406.0,-823.0,0.251,0.046,0.096,0.962
2442812,2300.0,2475.0,5536.0,35.0,2339.0,-651.0,0.255,0.025,0.102,0.961
2442834,1788.0,2535.0,5160.0,9.0,2162.0,-614.0,0.259,0.005,0.107,0.96
2442846,1620.0,1767.0,5280.0,-30.0,2032.0,-483.0,0.262,-0.014,0.112,0.959
2442868,1484.0,1959.0,4440.0,-42.0,1924.0,-299.0,0.262,-0.031,0.116,0.957
2442880,958.0,3155.0,4958.0,-235.0,1880.0,-317.0,0.264,-0.049,0.119,0.956
2442902,1722.0,1277.0,3224.0,-751.0,1731.0,-66.0,0.262,-0.066,0.116,0.956
2442924,582.0,495.0,4048.0,-918.0,1694.0,243.0,0.258,-0.083,0.112,0.956
2442936,-436.0,-253.0,3720.0,-793.0,1683.0,643.0,0.25,-0.099,0.11,0.957
2442958,-534.0,669.0,3280.0,-507.0,1610.0,571.0,0.244,-0.114,0.11,0.957
2442970,62.0,871.0,2780.0,-336.0,1572.0,719.0,0.236,-0.128,0.111,0.957
2442992,-140.0,69.0,2364.0,-262.0,1286.0,501.0,0.23,-0.139,0.112,0.957
2443004,400.0,-597.0,1832.0,-361.0,1230.0,667.0,0.223,-0.15,0.113,0.957
2443026,224.0,-1865.0,1516.0,-201.0,1191.0,687.0,0.216,-0.16,0.114,0.956
2443038,-378.0,-1805.0,1170.0,295.0,1015.0,189.0,0.214,-0.168,0.119,0.955
2443060,-738.0,587.0,758.0,412.0,697.0,-31.0,0.215,-0.174,0.124,0.953
2443082,-554.0,211.0,658.0,237.0,366.0,-47.0,0.216,-0.176,0.127,0.952
2443094,-678.0,-671.0,694.0,62.0,65.0,160.0,0.215,-0.176,0.128,0.952
2443116,-1146.0,-1451.0,978.0,152.0,-258.0,134.0,0.215,-0.173,0.13,0.952
2443128,-1552.0,-1481.0,1382.0,377.0,-554.0,189.0,0.215,-0.167,0.132,0.953
2443150,-1540.0,-785.0,1674.0,575.0,-828.0,297.0,0.215,-0.158,0.136,0.954
2443162,-1238.0,263.0,1544.0,690.0,-1068.0,251.0,0.216,-0.147,0.141,0.955
2443179,-1110.0,-29.0,2042.0,616.0,-1348.0,265.0,0.217,-0.133,0.144,0.956
2443201,-160.0,-221.0,2144.0,620.0,-1585.0,234.0,0.218,-0.117,0.147,0.958
2443213,702.0,-1149.0,2926.0,791.0,-1657.0,381.0,0.219,-0.1,0.151,0.959
2443235,604.0,139.0,3272.0,1069.0,-1704.0,393.0,0.219,-0.082,0.157,0.959
2443247,754.0,1729.0,3964.0,1171.0,-1814.0,422.0,0.22,-0.062,0.164,0.96
2443269,1360.0,2401.0,4350.0,959.0,-1940.0,361.0,0.221,-0.042,0.169,0.96
2443291,1908.0,2075.0,5114.0,935.0,-1979.0,376.0,0.221,-0.022,0.174,0.959
2443303,1964.0,2741.0,5130.0,887.0,-1946.0,715.0,0.219,-0.001,0.178,0.959
2443325,1776.0,3607.0,5946.0,897.0,-2125.0,561.0,0.218,0.021,0.181,0.959
2443337,2664.0,2195.0,6412.0,781.0,-2281.0,547.0,0.217,0.044,0.183,0.958
2443359,3568.0,2521.0,7002.0,1058.0,-2217.0,774.0,0.214,0.068,0.188,0.956
2443371,3662.0,4647.0,6672.0,1162.0,-2210.0,931.0,0.209,0.093,0.193,0.954
2443393,4016.0,5727.0,6840.0,933.0,-2293.0,1015.0,0.204,0.117,0.196,0.952
2443415,4594.0,5937.0,7260.0,550.0,-2538.0,1036.0,0.199,0.142,0.195,0.95
2443427,5342.0,4713.0,7548.0,321.0,-2579.0,1058.0,0.195,0.168,0.191,0.947
2443449,5500.0,3365.0,8024.0,526.0,-2431.0,1249.0,0.187,0.193,0.189,0.944
2443461,5262.0,5635.0,7934.0,839.0,-2472.0,1317.0,0.179,0.218,0.19,0.94
2443483,5320.0,4809.0,7856.0,667.0,-2878.0,1383.0,0.171,0.247,0.188,0.935
2443495,6324.0,2853.0,8476.0,971.0,-3129.0,950.0,0.166,0.278,0.189,0.927
2443517,7352.0,4919.0,7224.0,676.0,-2548.0,2256.0,0.15,0.305,0.185,0.922
2443529,6686.0,6409.0,6634.0,583.0,-2490.0,1891.0,0.136,0.33,0.181,0.916
2443551,7370.0,7039.0,6408.0,698.0,-2629.0,1405.0,0.127,0.356,0.179,0.909
2443573,7718.0,4081.0,7666.0,660.0,-2698.0,1490.0,0.117,0.382,0.176,0.9
2443585,8466.0,3031.0,7652.0,746.0,-2442.0,2205.0,0.1,0.407,0.171,0.892
2443607,9212.0,5543.0,6402.0,711.0,-2274.0,1860.0,0.085,0.429,0.168,0.883
2443619,9796.0,5033.0,5846.0,216.0,-2163.0,2152.0,0.07,0.451,0.159,0.876
2443641,10294.0,4431.0,6554.0,223.0,-1844.0,2589.0,0.051,0.47,0.149,0.869
2443653,9724.0,3737.0,5838.0,357.0,-1851.0,1776.0,0.037,0.487,0.143,0.861
2443675,9038.0,4461.0,5954.0,375.0,-1917.0,1155.0,0.029,0.504,0.14,0.852
2443687,9136.0,3907.0,6022.0,89.0,-1992.0,1095.0,0.022,0.521,0.135,0.842
2443709,9258.0,2883.0,5562.0,48.0,-2020.0,1132.0,0.016,0.539,0.13,0.832
2443721,9474.0,2847.0,5282.0,223.0,-1990.0,960.0,0.009,0.555,0.126,0.822
2443743,9856.0,2703.0,4622.0,291.0,-1940.0,861.0,0.003,0.571,0.124,0.812
2443755,9776.0,3185.0,4330.0,394.0,-1816.0,885.0,0.004,-0.586,-0.122,-0.801
2443777,9346.0,3837.0,3992.0,291.0,-1808.0,914.0,0.01,-0.6,-0.12,-0.791
2443799,8602.0,1727.0,4154.0,274.0,-1729.0,965.0,0.017,-0.614,-0.117,-0.781
2443811,9018.0,2829.0,4174.0,564.0,-1699.0,184.0,0.02,-0.626,-0.12,-0.77
2443833,9496.0,3271.0,3884.0,359.0,-1683.0,667.0,0.026,-0.639,-0.119,-0.76
2443845,8782.0,2843.0,4234.0,35.0,-1605.0,964.0,0.031,-0.651,-0.114,-0.75
2443867,8674.0,1577.0,4340.0,29.0,-1503.0,562.0,0.034,-0.662,-0.112,-0.74
2443879,8658.0,1805.0,4304.0,188.0,-1354.0,259.0,0.036,-0.672,-0.112,-0.731
2443901,8488.0,2145.0,3896.0,219.0,-1170.0,301.0,0.038,-0.68,-0.112,-0.723
2443913,8354.0,2435.0,3854.0,156.0,-1012.0,195.0,0.04,-0.687,-0.113,-0.717
2443935,7994.0,2109.0,4194.0,60.0,-823.0,129.0,0.041,-0.693,-0.113,-0.711
2443957,7772.0,1585.0,4402.0,77.0,-624.0,109.0,0.042,-0.697,-0.113,-0.707
2443969,7368.0,1553.0,4362.0,250.0,-441.0,-43.0,0.043,-0.699,-0.116,-0.705
2443991,7234.0,2649.0,4052.0,190.0,-353.0,-178.0,0.043,-0.7,-0.119,-0.703
2444003,7326.0,2659.0,4250.0,-64.0,-244.0,-196.0,0.041,-0.701,-0.12,-0.702
2444025,7432.0,993.0,4528.0,-143.0,-18.0,-251.0,0.039,-0.7,-0.121,-0.703
2444037,7312.0,1765.0,4322.0,55.0,290.0,-399.0,0.037,-0.697,-0.125,-0.705
2444059,7220.0,3485.0,4136.0,-71.0,468.0,-508.0,0.034,-0.693,-0.128,-0.709
2444071,7764.0,2651.0,4182.0,-503.0,563.0,-546.0,0.029,-0.689,-0.128,-0.713
2444093,8094.0,2013.0,4396.0,-545.0,780.0,-637.0,0.022,-0.683,-0.129,-0.719
2444115,8124.0,2471.0,4356.0,-457.0,1010.0,-776.0,0.016,-0.675,-0.131,-0.726
2444127,8226.0,3461.0,4660.0,-582.0,1214.0,-851.0,0.009,-0.666,-0.133,-0.734
2444149,8658.0,3187.0,4716.0,-838.0,1423.0,-866.0,0.0,0.655,0.133,0.744
2444161,9212.0,2903.0,4774.0,-870.0,1658.0,-926.0,0.009,0.642,0.133,0.755
2444183,9466.0,3399.0,4488.0,-846.0,1843.0,-1009.0,0.019,0.628,0.133,0.767
2444195,9604.0,3585.0,5392.0,-974.0,1973.0,-1035.0,0.029,0.612,0.133,0.779
2444217,9844.0,3249.0,5910.0,-1011.0,2180.0,-1047.0,0.039,0.594,0.133,0.792
2444229,10420.0,3369.0,6132.0,-849.0,2384.0,-1014.0,0.047,0.575,0.133,0.806
2444251,10676.0,5045.0,6326.0,-794.0,2517.0,-1065.0,0.056,0.554,0.134,0.82
2444273,11234.0,5031.0,6396.0,-1124.0,2637.0,-1087.0,0.066,0.532,0.133,0.834
2444285,11938.0,4437.0,6374.0,-1302.0,2802.0,-1000.0,0.077,0.508,0.13,0.848
2444307,11778.0,4487.0,6172.0,-1260.0,2986.0,-976.0,0.086,0.482,0.127,0.863
2444319,11498.0,4143.0,6656.0,-1308.0,3002.0,-945.0,0.096,0.455,0.123,0.877
2444341,10698.0,3639.0,5872.0,-1200.0,3081.0,-1918.0,0.113,0.427,0.124,0.889
2444353,11922.0,6723.0,6490.0,-1257.0,3264.0,-936.0,0.121,0.397,0.121,0.902
2444375,10064.0,4389.0,6384.0,-1375.0,3101.0,-1292.0,0.133,0.368,0.118,0.913
2444387,9906.0,4565.0,6842.0,-1291.0,3174.0,-1243.0,0.145,0.338,0.115,0.923
2444409,9664.0,4003.0,7028.0,-1212.0,3108.0,-1256.0,0.156,0.308,0.112,0.932
2444431,9422.0,4297.0,6436.0,-1077.0,3200.0,-1099.0,0.165,0.277,0.111,0.94
2444443,8118.0,5075.0,6260.0,-1109.0,3160.0,-1012.0,0.173,0.246,0.109,0.947
2444465,7646.0,4301.0,6526.0,-1200.0,3008.0,-1050.0,0.181,0.217,0.105,0.953
2444477,7326.0,3253.0,6334.0,-1097.0,2974.0,-940.0,0.189,0.188,0.102,0.958
2444499,6290.0,3311.0,6016.0,-957.0,2914.0,-815.0,0.195,0.159,0.1,0.963
2444511,5540.0,3683.0,5888.0,-922.0,2719.0,-811.0,0.201,0.133,0.098,0.965
2444533,5222.0,2851.0,5586.0,-975.0,2424.0,-937.0,0.208,0.11,0.095,0.967
2444545,4708.0,2063.0,5782.0,-871.0,2245.0,-898.0,0.215,0.088,0.093,0.968
2444567,3526.0,1165.0,5740.0,-732.0,2130.0,-912.0,0.222,0.067,0.091,0.968
2444579,2430.0,2867.0,5900.0,-524.0,1986.0,-708.0,0.227,0.047,0.091,0.968
2444601,1858.0,2027.0,5138.0,-438.0,1776.0,-646.0,0.232,0.03,0.091,0.968
2444623,1722.0,1605.0,5560.0,-492.0,1677.0,-555.0,0.236,0.013,0.09,0.967
2444635,2522.0,1871.0,4470.0,-474.0,1757.0,-392.0,0.238,-0.004,0.09,0.967
2444657,2326.0,1709.0,4302.0,-356.0,1752.0,-424.0,0.241,-0.021,0.09,0.966
2444669,1268.0,871.0,4468.0,-396.0,1729.0,-390.0,0.243,-0.038,0.091,0.965
2444691,978.0,937.0,4554.0,-208.0,1637.0,-262.0,0.245,-0.053,0.092,0.964
2444703,1058.0,21.0,4508.0,-158.0,1517.0,-287.0,0.246,-0.067,0.094,0.962
2444725,1008.0,-1159.0,3828.0,85.0,1618.0,-83.0,0.246,-0.081,0.099,0.961
2444737,114.0,-835.0,2430.0,147.0,1651.0,310.0,0.242,-0.095,0.104,0.96
2444759,112.0,993.0,2088.0,-13.0,1470.0,466.0,0.237,-0.108,0.108,0.959
2444771,-560.0,609.0,2084.0,-179.0,1126.0,82.0,0.235,-0.118,0.109,0.959
2444793,924.0,-91.0,1408.0,-574.0,1087.0,112.0,0.233,-0.129,0.106,0.958
2444815,114.0,-1941.0,1312.0,-680.0,1104.0,333.0,0.229,-0.14,0.103,0.958
2444827,-344.0,-2257.0,834.0,-352.0,1067.0,32.0,0.227,-0.15,0.102,0.957
2444849,-1336.0,-165.0,782.0,-159.0,776.0,-740.0,0.234,-0.158,0.102,0.954
2444861,-506.0,-1353.0,1328.0,-232.0,392.0,-550.0,0.238,-0.162,0.1,0.952
2444883,-1938.0,-1163.0,1300.0,-202.0,170.0,-333.0,0.241,-0.164,0.098,0.951
2444895,-2552.0,-1809.0,1890.0,2.0,-145.0,-291.0,0.245,-0.163,0.097,0.951
2444917,-2682.0,-2013.0,2024.0,441.0,-451.0,-155.0,0.248,-0.158,0.1,0.951
2444929,-2504.0,-1457.0,2226.0,837.0,-799.0,-4.0,0.251,-0.149,0.106,0.951
2444951,-1856.0,-1297.0,2176.0,1099.0,-1008.0,214.0,0.252,-0.137,0.113,0.951
2444973,-1678.0,-469.0,1826.0,1357.0,-1280.0,362.0,0.252,-0.122,0.123,0.952
2444985,-656.0,309.0,2192.0,1435.0,-1585.0,306.0,0.254,-0.104,0.132,0.953
2445007,704.0,143.0,2398.0,1327.0,-1755.0,278.0,0.255,-0.085,0.14,0.953
2445019,1482.0,215.0,2712.0,1205.0,-1800.0,312.0,0.256,-0.065,0.147,0.953
2445041,1418.0,-197.0,3528.0,1175.0,-1805.0,467.0,0.256,-0.046,0.153,0.953
2445053,1488.0,1525.0,4238.0,1385.0,-1763.0,567.0,0.255,-0.026,0.162,0.953
2445075,1352.0,2415.0,4930.0,1256.0,-1807.0,807.0,0.251,-0.005,0.169,0.953
2445087,1340.0,3303.0,5496.0,1203.0,-1850.0,953.0,0.246,0.016,0.175,0.953
2445109,1914.0,3149.0,5882.0,1146.0,-2060.0,814.0,0.243,0.038,0.18,0.952
2445131,3096.0,3407.0,6146.0,1106.0,-2188.0,787.0,0.239,0.062,0.185,0.951
2445143,3554.0,3581.0,6364.0,1067.0,-2195.0,1090.0,0.233,0.087,0.189,0.95
2445165,3972.0,3827.0,6848.0,929.0,-2312.0,1202.0,0.226,0.113,0.191,0.949
2445182,4894.0,4703.0,6700.0,987.0,-2332.0,1252.0,0.219,0.138,0.193,0.947
2445194,4530.0,5301.0,7094.0,995.0,-2382.0,1381.0,0.21,0.163,0.195,0.944
2445216,5154.0,6397.0,7062.0,657.0,-2568.0,1334.0,0.202,0.19,0.194,0.941
2445228,6146.0,4637.0,7846.0,518.0,-2678.0,1437.0,0.194,0.217,0.19,0.938
2445250,6260.0,3941.0,8404.0,686.0,-2678.0,1553.0,0.184,0.244,0.188,0.933
2445262,5994.0,6223.0,7722.0,1036.0,-2569.0,1348.0,0.175,0.271,0.189,0.927
2445284,8316.0,6481.0,6674.0,932.0,-2618.0,1572.0,0.163,0.298,0.189,0.921
2445306,7330.0,4971.0,7066.0,283.0,-2757.0,1377.0,0.156,0.324,0.183,0.915
2445318,8070.0,3491.0,7452.0,289.0,-2448.0,1575.0,0.146,0.348,0.177,0.909
2445340,8278.0,6353.0,6828.0,858.0,-2127.0,1555.0,0.133,0.37,0.176,0.902
2445352,8446.0,6637.0,5942.0,807.0,-2237.0,1145.0,0.125,0.392,0.176,0.894
2445374,8946.0,5979.0,6604.0,758.0,-2345.0,842.0,0.119,0.414,0.177,0.885
2445386,9864.0,5505.0,6812.0,606.0,-2227.0,1466.0,0.108,0.435,0.173,0.877
2445408,9824.0,3631.0,6614.0,159.0,-2036.0,2801.0,0.088,0.456,0.161,0.871
2445420,9054.0,4077.0,6654.0,789.0,-1834.0,3031.0,0.063,0.476,0.153,0.864
2445442,8584.0,5095.0,5880.0,973.0,-2104.0,1536.0,0.049,0.496,0.153,0.853
2445454,10058.0,4699.0,5284.0,740.0,-2090.0,1193.0,0.039,0.514,0.152,0.843
2445476,9384.0,4261.0,5122.0,480.0,-1930.0,1607.0,0.027,0.532,0.148,0.833
2445498,9014.0,4505.0,4690.0,426.0,-1981.0,1445.0,0.016,0.549,0.143,0.823
2445510,8922.0,4217.0,5290.0,511.0,-2034.0,1376.0,0.005,0.567,0.14,0.812
2445532,9652.0,2853.0,4666.0,349.0,-2105.0,1152.0,0.003,-0.584,-0.136,-0.8
2445544,9692.0,2531.0,3818.0,471.0,-1935.0,1127.0,0.012,-0.6,-0.134,-0.789
2445566,9534.0,3221.0,3500.0,557.0,-1804.0,1086.0,0.021,-0.614,-0.132,-0.778
2445578,7910.0,2491.0,3586.0,379.0,-1841.0,1143.0,0.029,-0.629,-0.129,-0.766
