timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4104439,9774.0,-164.0,6332.0,1432.0,-241.0,1450.0,0.085,0.372,-0.12,0.917
4104451,9428.0,-1386.0,5620.0,2480.0,260.0,999.0,0.067,0.37,-0.102,0.921
4104473,8660.0,-1900.0,5184.0,3467.0,663.0,238.0,0.054,0.366,-0.072,0.926
4104485,7974.0,-326.0,5198.0,4166.0,975.0,-262.0,0.042,0.36,-0.035,0.931
4104507,7736.0,856.0,5668.0,4274.0,1155.0,-592.0,0.033,0.351,0.005,0.936
4104529,7598.0,2380.0,6432.0,3951.0,1337.0,-706.0,0.026,0.341,0.042,0.939
4104541,8058.0,2930.0,7686.0,3224.0,1475.0,-952.0,0.023,0.328,0.074,0.942
4104563,8136.0,2508.0,7724.0,2551.0,1632.0,-1132.0,0.024,0.313,0.1,0.944
4104575,7766.0,2288.0,7758.0,1931.0,1742.0,-1110.0,0.026,0.297,0.121,0.947
4104597,7996.0,1964.0,8066.0,1631.0,1894.0,-1250.0,0.03,0.28,0.139,0.95
4104609,7526.0,2310.0,7516.0,1602.0,2038.0,-1314.0,0.035,0.26,0.157,0.952
4104631,6466.0,2602.0,7156.0,1525.0,2012.0,-1307.0,0.04,0.241,0.174,0.954
4104653,4976.0,2932.0,7358.0,1422.0,1886.0,-1386.0,0.045,0.222,0.191,0.955
4104665,3804.0,3788.0,8492.0,1195.0,1798.0,-1331.0,0.051,0.204,0.205,0.956
4104677,3840.0,4078.0,9530.0,1037.0,1857.0,-1234.0,0.056,0.186,0.218,0.957
4104700,3318.0,3798.0,9124.0,953.0,2010.0,-1036.0,0.059,0.166,0.229,0.957
4104712,2808.0,3040.0,8080.0,1025.0,2180.0,-804.0,0.06,0.146,0.24,0.958
4104735,2248.0,2720.0,6364.0,1221.0,2252.0,-756.0,0.06,0.124,0.254,0.957
4104757,1330.0,3022.0,5320.0,1465.0,2151.0,-780.0,0.06,0.104,0.269,0.956
4104769,358.0,3736.0,4604.0,1692.0,1939.0,-901.0,0.061,0.086,0.286,0.953
4104791,-246.0,4846.0,4206.0,1636.0,1657.0,-1072.0,0.065,0.069,0.302,0.949
4104803,-686.0,5546.0,4294.0,1291.0,1376.0,-1134.0,0.07,0.054,0.315,0.945
4104825,-1112.0,5804.0,5058.0,893.0,1173.0,-1100.0,0.076,0.041,0.324,0.942
4104837,-1144.0,5142.0,5244.0,650.0,1051.0,-1122.0,0.083,0.029,0.331,0.939
4104859,-2096.0,4608.0,4580.0,440.0,889.0,-1065.0,0.089,0.018,0.336,0.937
4104871,-2520.0,4402.0,4640.0,374.0,679.0,-1025.0,0.096,0.009,0.34,0.935
4104893,-2378.0,4118.0,4620.0,463.0,499.0,-1006.0,0.103,0.002,0.345,0.933
4104905,-2042.0,3776.0,4490.0,677.0,368.0,-989.0,0.111,-0.003,0.351,0.93
4104927,-1778.0,4262.0,4744.0,1019.0,278.0,-993.0,0.118,-0.008,0.36,0.925
4104949,-1596.0,4506.0,4596.0,1437.0,165.0,-1054.0,0.127,-0.011,0.373,0.919
4104961,-1850.0,4144.0,4252.0,1951.0,26.0,-1026.0,0.136,-0.012,0.389,0.911
4104983,-1912.0,3968.0,3614.0,2510.0,-155.0,-1041.0,0.146,-0.011,0.41,0.9
4104995,-2096.0,3918.0,3020.0,3021.0,-391.0,-977.0,0.156,-0.008,0.435,0.887
4105022,-2084.0,4452.0,2414.0,3549.0,-587.0,-821.0,0.166,-0.001,0.463,0.871
4105034,-1316.0,1990.0,2774.0,3600.0,-874.0,-325.0,0.172,0.011,0.49,0.854
4105046,-468.0,3852.0,2880.0,4076.0,-793.0,-148.0,0.176,0.023,0.521,0.835
4105068,-898.0,3794.0,2888.0,4298.0,-676.0,470.0,0.175,0.038,0.553,0.814
4105080,616.0,3828.0,2634.0,3787.0,-686.0,755.0,0.171,0.053,0.58,0.795
4105102,286.0,5874.0,-1192.0,4195.0,-943.0,873.0,0.168,0.072,0.609,0.772
4105124,538.0,8738.0,-1750.0,4903.0,-1054.0,757.0,0.165,0.092,0.641,0.744
4105136,-286.0,10616.0,-1728.0,4017.0,-1224.0,947.0,0.162,0.112,0.666,0.719
4105158,-312.0,13702.0,-1844.0,2487.0,-1206.0,765.0,0.162,0.129,0.68,0.704
4105170,-792.0,13730.0,626.0,743.0,-932.0,754.0,0.162,0.141,0.682,0.699
4105192,-704.0,13252.0,3524.0,-655.0,-657.0,415.0,0.164,0.147,0.677,0.703
4105204,-1392.0,12628.0,3586.0,-1499.0,-347.0,111.0,0.168,0.147,0.666,0.712
4105226,-1290.0,13284.0,-1076.0,-2470.0,-317.0,-287.0,0.175,0.144,0.649,0.726
4105238,-1886.0,6128.0,2488.0,-3113.0,79.0,-125.0,0.18,0.138,0.628,0.744
4105260,-584.0,-786.0,5926.0,-887.0,-243.0,-265.0,0.184,0.136,0.622,0.749
4105282,3144.0,6882.0,4068.0,878.0,-219.0,-628.0,0.188,0.136,0.628,0.743
4105294,2690.0,7800.0,1170.0,467.0,-243.0,-24.0,0.189,0.139,0.631,0.74
4105316,1550.0,5394.0,-670.0,374.0,-333.0,68.0,0.19,0.142,0.632,0.737
4105328,2622.0,10794.0,192.0,-191.0,17.0,1020.0,0.183,0.148,0.63,0.74
4105350,388.0,7722.0,1996.0,-941.0,-112.0,920.0,0.178,0.153,0.622,0.747
4105362,2130.0,7056.0,3150.0,-508.0,121.0,1034.0,0.171,0.157,0.616,0.752
4105384,3272.0,6716.0,1964.0,-197.0,324.0,945.0,0.162,0.161,0.614,0.756
4105396,2836.0,6422.0,1294.0,-348.0,364.0,777.0,0.155,0.162,0.611,0.759
4105418,2388.0,6054.0,1160.0,-379.0,247.0,467.0,0.151,0.162,0.608,0.763
4105440,2012.0,6224.0,2476.0,-278.0,217.0,266.0,0.148,0.162,0.606,0.765
4105452,3764.0,8874.0,3070.0,-57.0,331.0,648.0,0.142,0.163,0.605,0.767
4105474,2688.0,6994.0,2132.0,-220.0,464.0,966.0,0.132,0.165,0.602,0.77
4105486,2616.0,6602.0,1426.0,-172.0,372.0,930.0,0.123,0.168,0.6,0.773
4105508,2370.0,7118.0,1702.0,-85.0,384.0,866.0,0.115,0.17,0.598,0.775
4105520,2814.0,7342.0,2266.0,-30.0,448.0,959.0,0.105,0.172,0.597,0.777
4105542,2346.0,7424.0,1756.0,35.0,483.0,903.0,0.096,0.174,0.596,0.778
4105554,2496.0,7848.0,1510.0,-24.0,467.0,788.0,0.087,0.175,0.595,0.78
4105576,2482.0,7520.0,1830.0,7.0,542.0,869.0,0.077,0.176,0.594,0.781
4105588,2044.0,7404.0,1816.0,48.0,594.0,935.0,0.067,0.177,0.593,0.782
4105610,2280.0,7356.0,1968.0,220.0,627.0,974.0,0.056,0.178,0.594,0.783
4105632,2104.0,7796.0,1650.0,203.0,631.0,1092.0,0.044,0.18,0.594,0.783
4105644,2246.0,7962.0,2034.0,48.0,562.0,1154.0,0.032,0.182,0.592,0.784
4105666,1968.0,7414.0,1400.0,-43.0,479.0,1210.0,0.02,0.185,0.59,0.786
4105678,2174.0,7850.0,698.0,-29.0,365.0,1187.0,0.009,0.189,0.588,0.786
4105700,2286.0,7238.0,722.0,21.0,325.0,1353.0,0.002,-0.194,-0.586,-0.787
4105712,2764.0,7404.0,1522.0,175.0,293.0,1415.0,0.015,-0.199,-0.585,-0.786
4105734,2724.0,7146.0,1472.0,204.0,294.0,1485.0,0.028,-0.205,-0.584,-0.785
4105746,3006.0,8924.0,760.0,-6.0,243.0,1372.0,0.04,-0.211,-0.581,-0.785
4105768,2810.0,7376.0,1154.0,-273.0,176.0,1371.0,0.05,-0.217,-0.576,-0.786
4105790,3164.0,6192.0,404.0,-10.0,149.0,1328.0,0.061,-0.222,-0.574,-0.786
4105802,3640.0,6504.0,704.0,79.0,177.0,1437.0,0.073,-0.229,-0.571,-0.785
4105824,3070.0,7206.0,1594.0,-56.0,128.0,1479.0,0.085,-0.235,-0.568,-0.784
4105836,3688.0,8612.0,966.0,-353.0,-43.0,1259.0,0.093,-0.243,-0.563,-0.785
4105858,3556.0,5968.0,1028.0,-407.0,-121.0,1337.0,0.102,-0.251,-0.557,-0.785
4105870,4206.0,6978.0,1056.0,70.0,-10.0,1292.0,0.112,-0.257,-0.555,-0.783
4105892,4288.0,6546.0,1384.0,-149.0,-76.0,1320.0,0.121,-0.265,-0.551,-0.782
4105904,4510.0,7102.0,1684.0,-204.0,-104.0,1293.0,0.13,-0.272,-0.546,-0.782
4105926,4316.0,6626.0,1638.0,-432.0,-126.0,1368.0,0.138,-0.28,-0.54,-0.782
4105948,4792.0,6630.0,1102.0,-438.0,-140.0,1296.0,0.146,-0.288,-0.534,-0.782
4105960,5004.0,6020.0,1190.0,-213.0,-121.0,1386.0,0.155,-0.296,-0.529,-0.78
4105982,5464.0,7226.0,1912.0,-318.0,-221.0,1143.0,0.162,-0.303,-0.524,-0.779
4105994,5860.0,6398.0,2170.0,-654.0,-310.0,1175.0,0.168,-0.312,-0.517,-0.78
4106016,5676.0,5594.0,1756.0,-671.0,-338.0,1186.0,0.173,-0.321,-0.509,-0.78
4106028,6146.0,6514.0,1384.0,-366.0,-308.0,999.0,0.178,-0.329,-0.504,-0.779
4106050,6078.0,6426.0,1796.0,-301.0,-340.0,985.0,0.183,-0.336,-0.499,-0.777
4106062,6462.0,6428.0,2194.0,-432.0,-400.0,892.0,0.187,-0.344,-0.494,-0.776
4106084,6394.0,5848.0,2446.0,-511.0,-420.0,934.0,0.19,-0.352,-0.489,-0.776
4106096,5974.0,5584.0,2226.0,-597.0,-432.0,955.0,0.194,-0.36,-0.482,-0.775
4106118,6226.0,5880.0,1880.0,-414.0,-404.0,901.0,0.197,-0.367,-0.477,-0.774
4106140,6188.0,5554.0,2092.0,-412.0,-425.0,882.0,0.201,-0.375,-0.472,-0.772
4106152,6318.0,5598.0,2208.0,-438.0,-425.0,879.0,0.204,-0.382,-0.467,-0.771
4106174,6076.0,5102.0,2070.0,-584.0,-426.0,882.0,0.207,-0.39,-0.461,-0.77
4106186,6396.0,5108.0,2198.0,-562.0,-400.0,842.0,0.209,-0.397,-0.455,-0.769
4106208,6416.0,4716.0,2132.0,-558.0,-382.0,788.0,0.212,-0.404,-0.449,-0.768
4106220,6676.0,4908.0,1960.0,-501.0,-354.0,761.0,0.214,-0.41,-0.444,-0.767
4106242,6756.0,4338.0,2026.0,-565.0,-353.0,768.0,0.216,-0.417,-0.438,-0.767
4106264,7058.0,4870.0,2140.0,-583.0,-321.0,739.0,0.218,-0.423,-0.432,-0.766
4106276,7036.0,4426.0,2192.0,-699.0,-319.0,779.0,0.22,-0.43,-0.424,-0.766
4106298,7108.0,4190.0,2358.0,-594.0,-289.0,758.0,0.222,-0.436,-0.418,-0.765
4106310,7270.0,4028.0,2190.0,-587.0,-283.0,683.0,0.224,-0.442,-0.412,-0.765
4106332,7438.0,3872.0,2454.0,-582.0,-284.0,647.0,0.226,-0.447,-0.406,-0.764
4106344,7618.0,3742.0,2292.0,-593.0,-272.0,554.0,0.227,-0.452,-0.4,-0.764
4106366,7660.0,3552.0,2338.0,-625.0,-246.0,520.0,0.227,-0.457,-0.394,-0.764
4106378,7534.0,3376.0,2220.0,-688.0,-260.0,491.0,0.227,-0.462,-0.388,-0.764
4106400,7582.0,3608.0,2104.0,-629.0,-241.0,462.0,0.227,-0.466,-0.383,-0.764
4106412,7582.0,3110.0,1880.0,-602.0,-209.0,401.0,0.227,-0.471,-0.377,-0.765
4106434,7740.0,3256.0,2224.0,-542.0,-183.0,376.0,0.227,-0.474,-0.373,-0.765
4106456,7960.0,3046.0,3214.0,-539.0,-108.0,351.0,0.228,-0.477,-0.368,-0.765
4106468,8356.0,-678.0,4342.0,67.0,29.0,403.0,0.231,-0.478,-0.366,-0.764
4106490,7590.0,4632.0,2140.0,392.0,92.0,234.0,0.235,-0.477,-0.368,-0.762
4106502,7748.0,3650.0,1920.0,-27.0,-28.0,336.0,0.238,-0.478,-0.367,-0.761
4106524,7986.0,2506.0,1834.0,-189.0,-61.0,267.0,0.239,-0.48,-0.365,-0.761
4106536,7984.0,2500.0,1716.0,-124.0,-8.0,148.0,0.24,-0.481,-0.364,-0.761
4106558,7684.0,2570.0,1896.0,-71.0,38.0,126.0,0.241,-0.481,-0.363,-0.761
4106570,7688.0,2646.0,1906.0,-91.0,28.0,92.0,0.242,-0.481,-0.362,-0.761
4106592,7394.0,2370.0,2072.0,-57.0,38.0,60.0,0.243,-0.481,-0.362,-0.761
4106604,7284.0,2608.0,2394.0,-35.0,2.0,22.0,0.243,-0.481,-0.361,-0.761
4106626,7336.0,2562.0,2382.0,1.0,-13.0,49.0,0.244,-0.481,-0.362,-0.76
4106648,7238.0,2558.0,2124.0,-9.0,-44.0,67.0,0.245,-0.482,-0.362,-0.76
4106660,7232.0,2708.0,2002.0,-41.0,-55.0,38.0,0.245,-0.482,-0.362,-0.759
4106682,7202.0,2510.0,1948.0,-82.0,-62.0,29.0,0.245,-0.483,-0.361,-0.759
4106694,7376.0,2638.0,1958.0,-102.0,-75.0,10.0,0.245,-0.484,-0.361,-0.759
4106716,7310.0,2052.0,2564.0,-112.0,-38.0,28.0,0.245,-0.484,-0.36,-0.759
4106728,7488.0,1776.0,2392.0,-11.0,-34.0,0.0,0.245,-0.484,-0.36,-0.759
4106750,7540.0,2848.0,1980.0,18.0,-23.0,-40.0,0.245,-0.484,-0.361,-0.758
4106762,7582.0,2418.0,1940.0,-63.0,-32.0,1.0,0.246,-0.484,-0.361,-0.758
4106784,7664.0,2476.0,1918.0,-81.0,-38.0,-50.0,0.245,-0.485,-0.361,-0.758
4106806,7688.0,2354.0,1986.0,-70.0,-17.0,-58.0,0.245,-0.485,-0.361,-0.758
4106818,7584.0,2434.0,2020.0,-50.0,0.0,-62.0,0.245,-0.484,-0.361,-0.758
4106840,7732.0,2388.0,1932.0,-44.0,7.0,-94.0,0.244,-0.484,-0.362,-0.758
4106852,7634.0,2560.0,2004.0,-52.0,-6.0,-92.0,0.244,-0.484,-0.362,-0.759
4106874,7582.0,2608.0,2082.0,-59.0,-14.0,-75.0,0.243,-0.484,-0.362,-0.759
4106886,7540.0,2486.0,2056.0,-47.0,-12.0,-68.0,0.243,-0.483,-0.363,-0.759
4106908,7578.0,2604.0,1978.0,-49.0,-26.0,-59.0,0.243,-0.483,-0.363,-0.759
4106920,7576.0,2660.0,2000.0,-64.0,-31.0,-57.0,0.242,-0.484,-0.363,-0.759
4106942,7616.0,2466.0,2028.0,-49.0,-29.0,-41.0,0.242,-0.484,-0.363,-0.759
4106964,7590.0,2430.0,1968.0,-18.0,-26.0,-38.0,0.242,-0.484,-0.364,-0.758
4106976,7456.0,2594.0,1990.0,-26.0,-33.0,-22.0,0.242,-0.484,-0.364,-0.758
4106998,7504.0,2514.0,1990.0,-45.0,-38.0,-8.0,0.242,-0.484,-0.364,-0.758
4107010,7570.0,2430.0,2046.0,-16.0,-30.0,-9.0,0.243,-0.484,-0.364,-0.758
4107027,7582.0,2508.0,2028.0,22.0,-18.0,-14.0,0.243,-0.484,-0.365,-0.757
4107049,7562.0,2542.0,1950.0,0.0,-11.0,3.0,0.243,-0.484,-0.365,-0.757
4107061,7510.0,2416.0,1966.0,-5.0,-3.0,-2.0,0.244,-0.484,-0.365,-0.757
4107083,7502.0,2426.0,1882.0,-24.0,-2.0,-16.0,0.244,-0.484,-0.365,-0.757
4107095,7458.0,2326.0,1856.0,-13.0,4.0,-11.0,0.244,-0.484,-0.366,-0.757
4107117,7564.0,2726.0,1840.0,-8.0,-4.0,-4.0,0.245,-0.484,-0.366,-0.756
4107139,7560.0,2716.0,2054.0,-33.0,-1.0,32.0,0.245,-0.484,-0.366,-0.756
4107151,7552.0,2586.0,2082.0,2.0,6.0,59.0,0.246,-0.484,-0.366,-0.756
4107173,7704.0,2514.0,2060.0,43.0,24.0,58.0,0.247,-0.484,-0.366,-0.756
4107185,7630.0,2506.0,1910.0,38.0,28.0,85.0,0.248,-0.483,-0.366,-0.755
4107207,7608.0,2390.0,1826.0,24.0,21.0,74.0,0.25,-0.483,-0.366,-0.755
4107219,7596.0,2330.0,1900.0,19.0,13.0,59.0,0.251,-0.483,-0.366,-0.755
4107241,7542.0,2364.0,2018.0,28.0,13.0,63.0,0.252,-0.483,-0.366,-0.754
4107253,7494.0,2458.0,2026.0,28.0,-3.0,55.0,0.252,-0.483,-0.367,-0.754
4107275,7402.0,2376.0,2076.0,26.0,-18.0,76.0,0.253,-0.484,-0.367,-0.753
4107287,7406.0,2394.0,2022.0,17.0,-49.0,66.0,0.254,-0.484,-0.367,-0.753
4107309,7480.0,2532.0,2050.0,-9.0,-59.0,71.0,0.255,-0.485,-0.367,-0.752
4107331,7500.0,2598.0,1988.0,-41.0,-74.0,77.0,0.255,-0.485,-0.367,-0.751
4107343,7622.0,2552.0,1976.0,-80.0,-91.0,78.0,0.256,-0.486,-0.366,-0.751
4107365,7668.0,2478.0,1998.0,-70.0,-80.0,91.0,0.256,-0.487,-0.366,-0.75
4107377,7786.0,2504.0,2040.0,-34.0,-68.0,78.0,0.257,-0.488,-0.366,-0.75
4107399,7810.0,2422.0,2046.0,-32.0,-50.0,83.0,0.257,-0.489,-0.365,-0.749
4107411,7860.0,2220.0,2002.0,-26.0,-37.0,47.0,0.258,-0.489,-0.365,-0.749
4107433,7892.0,2302.0,2016.0,-40.0,-26.0,18.0,0.258,-0.489,-0.365,-0.749
4107445,7834.0,2180.0,1936.0,-61.0,-21.0,-5.0,0.258,-0.49,-0.365,-0.749
4107467,7852.0,2334.0,1968.0,-65.0,-14.0,-35.0,0.258,-0.49,-0.365,-0.749
4107489,7840.0,2422.0,1872.0,-77.0,-10.0,-58.0,0.257,-0.49,-0.365,-0.749
4107501,7716.0,2522.0,1884.0,-51.0,0.0,-57.0,0.257,-0.489,-0.365,-0.749
4107523,7526.0,2508.0,1922.0,-45.0,-2.0,-35.0,0.257,-0.489,-0.365,-0.749
4107535,7450.0,2412.0,1948.0,-49.0,-14.0,-15.0,0.257,-0.489,-0.365,-0.749
4107557,7318.0,2444.0,1982.0,-67.0,-29.0,10.0,0.257,-0.49,-0.365,-0.749
4107569,7410.0,2472.0,2054.0,-93.0,-50.0,38.0,0.257,-0.49,-0.365,-0.749
4107591,7516.0,2658.0,2022.0,-93.0,-57.0,69.0,0.257,-0.491,-0.364,-0.748
4107603,7470.0,2496.0,1950.0,-95.0,-52.0,99.0,0.258,-0.492,-0.363,-0.748
4107625,7614.0,2358.0,1992.0,-83.0,-47.0,113.0,0.258,-0.493,-0.363,-0.748
4107647,7808.0,2250.0,1990.0,-67.0,-27.0,124.0,0.259,-0.493,-0.362,-0.747
4107659,7694.0,2212.0,1856.0,-81.0,-12.0,139.0,0.26,-0.494,-0.361,-0.747
4107681,7722.0,2196.0,1802.0,-68.0,1.0,117.0,0.261,-0.494,-0.36,-0.747
4107693,7790.0,1858.0,1816.0,-63.0,14.0,77.0,0.262,-0.495,-0.36,-0.747
4107715,7610.0,1858.0,1984.0,-41.0,36.0,51.0,0.262,-0.495,-0.359,-0.747
4107727,7444.0,2062.0,1988.0,-45.0,29.0,40.0,0.263,-0.495,-0.359,-0.747
4107749,7384.0,2212.0,1950.0,-55.0,28.0,19.0,0.263,-0.495,-0.358,-0.747
4107761,7256.0,2334.0,1788.0,-75.0,22.0,15.0,0.263,-0.495,-0.358,-0.747
4107783,7160.0,2082.0,1730.0,-75.0,38.0,6.0,0.263,-0.494,-0.358,-0.747
4107795,7228.0,1904.0,1878.0,-49.0,53.0,3.0,0.264,-0.494,-0.357,-0.747
4107817,7156.0,2096.0,1922.0,-30.0,59.0,12.0,0.264,-0.494,-0.357,-0.748
4107839,7192.0,2086.0,1894.0,-20.0,64.0,11.0,0.265,-0.493,-0.357,-0.748
4107851,7272.0,2042.0,1992.0,-12.0,80.0,18.0,0.266,-0.493,-0.357,-0.748
4107873,7440.0,2020.0,1844.0,7.0,105.0,9.0,0.266,-0.492,-0.357,-0.748
4107885,7602.0,2000.0,1572.0,16.0,128.0,3.0,0.267,-0.491,-0.357,-0.748
4107907,7654.0,2070.0,1584.0,27.0,134.0,-11.0,0.268,-0.49,-0.357,-0.749
4107919,7792.0,2220.0,1792.0,20.0,133.0,-16.0,0.269,-0.489,-0.357,-0.749
4107941,7818.0,2212.0,2174.0,13.0,122.0,4.0,0.27,-0.488,-0.357,-0.749
4107953,7784.0,1992.0,2250.0,59.0,116.0,0.0,0.271,-0.487,-0.358,-0.749
4107975,7700.0,2046.0,2370.0,68.0,39.0,-1.0,0.272,-0.486,-0.358,-0.749
4107997,7754.0,2028.0,2316.0,9.0,-26.0,-5.0,0.272,-0.486,-0.358,-0.749
4108009,7552.0,2592.0,2156.0,-151.0,-210.0,32.0,0.271,-0.488,-0.358,-0.748
4108031,7928.0,2634.0,2112.0,-451.0,-177.0,15.0,0.269,-0.491,-0.356,-0.749
4108043,7868.0,1580.0,2398.0,-365.0,-105.0,-2.0,0.267,-0.492,-0.353,-0.749
4108065,7614.0,1980.0,2264.0,-224.0,-85.0,-62.0,0.266,-0.493,-0.352,-0.75
4108077,7860.0,2176.0,2272.0,-184.0,-99.0,-60.0,0.265,-0.494,-0.352,-0.75
4108099,7518.0,2198.0,2122.0,-114.0,-85.0,-22.0,0.264,-0.494,-0.352,-0.75
4108111,7472.0,2306.0,2008.0,-182.0,-131.0,-21.0,0.263,-0.496,-0.351,-0.75
4108133,7340.0,2434.0,1838.0,-282.0,-156.0,26.0,0.262,-0.497,-0.35,-0.75
4108155,7626.0,2404.0,1950.0,-457.0,-221.0,56.0,0.26,-0.5,-0.347,-0.75
4108167,7552.0,2004.0,2172.0,-508.0,-237.0,71.0,0.257,-0.503,-0.344,-0.75
4108189,7584.0,1858.0,2058.0,-495.0,-233.0,96.0,0.255,-0.506,-0.341,-0.75
4108201,7592.0,1722.0,1814.0,-517.0,-248.0,114.0,0.253,-0.509,-0.338,-0.75
4108223,7920.0,1622.0,1792.0,-540.0,-274.0,139.0,0.251,-0.513,-0.334,-0.75
4108235,7650.0,1502.0,1720.0,-580.0,-286.0,213.0,0.25,-0.517,-0.33,-0.749
4108257,7816.0,1424.0,1688.0,-551.0,-282.0,225.0,0.248,-0.521,-0.326,-0.749
4108269,7824.0,1584.0,1708.0,-532.0,-264.0,264.0,0.247,-0.525,-0.322,-0.749
4108291,7822.0,1582.0,1614.0,-569.0,-258.0,306.0,0.246,-0.529,-0.317,-0.748
4108303,7872.0,1310.0,1352.0,-585.0,-238.0,303.0,0.245,-0.533,-0.312,-0.748
4108325,8004.0,896.0,1180.0,-567.0,-226.0,310.0,0.244,-0.537,-0.307,-0.747
4108347,7934.0,982.0,1190.0,-529.0,-209.0,300.0,0.243,-0.54,-0.303,-0.747
4108359,8002.0,1112.0,1410.0,-555.0,-218.0,314.0,0.242,-0.544,-0.298,-0.746
4108381,8096.0,1080.0,1482.0,-548.0,-209.0,324.0,0.242,-0.547,-0.293,-0.746
4108393,8220.0,1104.0,1456.0,-502.0,-185.0,312.0,0.241,-0.551,-0.289,-0.745
4108415,8194.0,1176.0,1412.0,-454.0,-158.0,311.0,0.241,-0.554,-0.285,-0.745
4108427,8206.0,1064.0,1238.0,-436.0,-162.0,298.0,0.24,-0.557,-0.281,-0.744
4108449,8172.0,1168.0,1240.0,-451.0,-166.0,279.0,0.24,-0.56,-0.277,-0.743
4108461,8110.0,1062.0,1278.0,-520.0,-198.0,283.0,0.239,-0.563,-0.272,-0.743
4108483,7976.0,1270.0,1372.0,-571.0,-239.0,299.0,0.238,-0.566,-0.268,-0.742
4108505,8134.0,1384.0,1578.0,-644.0,-284.0,283.0,0.236,-0.571,-0.263,-0.742
4108517,7856.0,1502.0,1548.0,-777.0,-366.0,322.0,0.233,-0.575,-0.257,-0.741
4108539,7982.0,1258.0,1534.0,-874.0,-417.0,311.0,0.23,-0.581,-0.25,-0.74
4108551,7802.0,1006.0,1634.0,-867.0,-424.0,264.0,0.226,-0.586,-0.244,-0.739
4108573,7776.0,802.0,1542.0,-897.0,-435.0,233.0,0.222,-0.592,-0.237,-0.738
4108585,7726.0,930.0,1380.0,-849.0,-436.0,161.0,0.218,-0.597,-0.232,-0.737
4108607,7782.0,1590.0,1816.0,-865.0,-458.0,118.0,0.213,-0.602,-0.226,-0.736
4108619,7754.0,716.0,2256.0,-907.0,-474.0,90.0,0.208,-0.607,-0.221,-0.735
4108641,7992.0,-198.0,2782.0,-677.0,-395.0,21.0,0.204,-0.611,-0.217,-0.734
4108663,7928.0,1038.0,2990.0,-416.0,-302.0,-75.0,0.2,-0.613,-0.215,-0.733
4108675,7810.0,1750.0,3032.0,-448.0,-277.0,-35.0,0.197,-0.615,-0.213,-0.733
4108697,7964.0,1538.0,3348.0,-621.0,-255.0,-32.0,0.193,-0.618,-0.209,-0.733
4108709,8314.0,424.0,3070.0,-536.0,-113.0,-153.0,0.189,-0.619,-0.207,-0.734
4108731,7844.0,1980.0,2348.0,-331.0,47.0,-288.0,0.185,-0.618,-0.207,-0.735
4108743,7954.0,1916.0,4802.0,-730.0,29.0,-216.0,0.18,-0.619,-0.203,-0.737
4108765,8844.0,304.0,5060.0,-816.0,179.0,-428.0,0.173,-0.618,-0.2,-0.741
4108777,9078.0,1066.0,4556.0,-224.0,499.0,-607.0,0.168,-0.614,-0.201,-0.745
4108799,9028.0,2586.0,4274.0,-20.0,744.0,-530.0,0.166,-0.608,-0.203,-0.75
4108811,9086.0,2880.0,4284.0,-325.0,811.0,-444.0,0.163,-0.602,-0.202,-0.755
4108833,9218.0,2116.0,4956.0,-478.0,798.0,-503.0,0.159,-0.596,-0.2,-0.761
4108855,9352.0,1536.0,5356.0,-303.0,1103.0,-561.0,0.155,-0.587,-0.2,-0.769
4108867,9356.0,1964.0,5418.0,-113.0,1316.0,-640.0,0.153,-0.577,-0.201,-0.777
4108889,9210.0,3190.0,5518.0,-127.0,1416.0,-712.0,0.15,-0.565,-0.202,-0.786
4108901,9442.0,3314.0,5620.0,-395.0,1479.0,-799.0,0.145,-0.553,-0.201,-0.795
4108923,9396.0,2366.0,5608.0,-421.0,1625.0,-795.0,0.141,-0.54,-0.2,-0.805
4108935,9474.0,3406.0,5804.0,-588.0,1889.0,-745.0,0.136,-0.525,-0.198,-0.817
4108957,9304.0,3898.0,5736.0,-526.0,2054.0,-668.0,0.133,-0.509,-0.194,-0.828
4108969,9552.0,3046.0,6082.0,-718.0,2063.0,-701.0,0.128,-0.492,-0.19,-0.84
4108991,9278.0,2672.0,5890.0,-559.0,2231.0,-891.0,0.123,-0.474,-0.187,-0.852
4109013,9374.0,3620.0,5706.0,-447.0,2347.0,-1046.0,0.117,-0.454,-0.186,-0.864
4109030,8924.0,3660.0,6412.0,-492.0,2402.0,-976.0,0.111,-0.433,-0.183,-0.876
4109042,8904.0,3800.0,6636.0,-503.0,2432.0,-1072.0,0.105,-0.412,-0.181,-0.887
4109064,8522.0,2774.0,6284.0,-266.0,2458.0,-1519.0,0.096,-0.389,-0.182,-0.898
4109076,8842.0,4194.0,6016.0,-270.0,2576.0,-1532.0,0.087,-0.365,-0.183,-0.909
4109098,8612.0,4480.0,6258.0,-712.0,2594.0,-947.0,0.081,-0.342,-0.179,-0.919
4109110,8412.0,2614.0,7016.0,-552.0,2596.0,-979.0,0.076,-0.318,-0.175,-0.929
4109132,7724.0,3348.0,6418.0,-575.0,2501.0,-1342.0,0.067,-0.294,-0.172,-0.938
4109144,7768.0,3966.0,6194.0,-422.0,2566.0,-1341.0,0.058,-0.27,-0.171,-0.946
4109166,7466.0,3566.0,6408.0,-544.0,2528.0,-1314.0,0.05,-0.246,-0.168,-0.953
