timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4337993,7770.0,2620.0,5409.0,-977.0,3209.0,125.0,0.212,0.113,-0.006,0.971
4338005,6738.0,2744.0,5213.0,-914.0,3029.0,61.0,0.212,0.085,-0.008,0.973
4338027,5970.0,2410.0,4679.0,-967.0,2793.0,42.0,0.213,0.059,-0.011,0.975
4338039,5400.0,2336.0,4311.0,-1030.0,2600.0,-9.0,0.214,0.034,-0.015,0.976
4338061,4744.0,1682.0,4139.0,-1088.0,2391.0,31.0,0.214,0.01,-0.02,0.977
4338083,4234.0,834.0,3913.0,-989.0,2266.0,340.0,0.212,-0.013,-0.025,0.977
4338095,3486.0,654.0,3453.0,-792.0,2216.0,465.0,0.208,-0.035,-0.028,0.977
4338117,2716.0,352.0,3103.0,-559.0,2154.0,308.0,0.206,-0.055,-0.029,0.977
4338129,1972.0,210.0,2943.0,-359.0,2121.0,-53.0,0.207,-0.075,-0.028,0.975
4338151,1618.0,130.0,2581.0,-222.0,2051.0,-248.0,0.21,-0.094,-0.026,0.973
4338163,1220.0,-216.0,2003.0,-112.0,1988.0,-329.0,0.213,-0.112,-0.023,0.97
4338185,732.0,-558.0,891.0,59.0,1869.0,-398.0,0.218,-0.129,-0.019,0.967
4338197,496.0,-1182.0,15.0,399.0,1688.0,-495.0,0.223,-0.143,-0.013,0.964
4338219,334.0,-724.0,5.0,596.0,1641.0,-291.0,0.227,-0.157,-0.004,0.961
4338241,-634.0,-1448.0,-315.0,715.0,1452.0,-424.0,0.233,-0.168,0.004,0.958
4338253,-1664.0,-3498.0,-1453.0,822.0,995.0,-699.0,0.241,-0.175,0.013,0.955
4338275,-1818.0,-3916.0,-1913.0,1015.0,538.0,-841.0,0.25,-0.178,0.022,0.952
4338287,-1770.0,-2596.0,-1451.0,1080.0,79.0,-794.0,0.259,-0.176,0.03,0.949
4338309,-1910.0,-2126.0,-1039.0,792.0,-438.0,-576.0,0.266,-0.17,0.036,0.948
4338321,-1866.0,-3270.0,-493.0,398.0,-842.0,-289.0,0.27,-0.162,0.037,0.948
4338343,-1516.0,-3504.0,139.0,146.0,-1141.0,-98.0,0.272,-0.151,0.035,0.95
4338355,-1020.0,-3048.0,565.0,-82.0,-1453.0,-28.0,0.273,-0.139,0.031,0.951
4338377,-186.0,-2716.0,855.0,-169.0,-1677.0,33.0,0.274,-0.124,0.025,0.953
4338389,420.0,-2066.0,1777.0,-40.0,-1775.0,97.0,0.274,-0.108,0.02,0.955
4338411,830.0,-1246.0,2785.0,179.0,-1927.0,120.0,0.274,-0.091,0.017,0.957
4338423,1714.0,-292.0,3687.0,503.0,-2027.0,183.0,0.274,-0.071,0.017,0.959
4338445,2212.0,328.0,5177.0,816.0,-2068.0,277.0,0.273,-0.05,0.019,0.961
4338467,2594.0,536.0,6605.0,1151.0,-2093.0,353.0,0.271,-0.029,0.024,0.962
4338479,3146.0,1464.0,6675.0,1622.0,-2001.0,475.0,0.268,-0.005,0.034,0.963
4338501,3312.0,2730.0,6367.0,2079.0,-2147.0,544.0,0.264,0.02,0.047,0.963
4338513,4304.0,3824.0,7009.0,2212.0,-2465.0,601.0,0.26,0.048,0.061,0.962
4338535,4770.0,5512.0,7535.0,1871.0,-2407.0,-56.0,0.261,0.074,0.072,0.96
4338547,4954.0,5606.0,7955.0,1476.0,-2490.0,-281.0,0.265,0.1,0.079,0.956
4338569,4974.0,5104.0,7627.0,1018.0,-2520.0,67.0,0.266,0.125,0.082,0.952
4338591,5264.0,3834.0,7765.0,887.0,-2578.0,468.0,0.263,0.151,0.082,0.949
4338603,6192.0,3504.0,9499.0,1040.0,-2485.0,573.0,0.259,0.176,0.085,0.946
4338625,6286.0,2994.0,10011.0,1113.0,-2308.0,598.0,0.254,0.199,0.088,0.943
4338637,6226.0,3398.0,8245.0,1176.0,-2144.0,816.0,0.246,0.222,0.091,0.939
4338659,6606.0,3402.0,6223.0,1090.0,-2179.0,1099.0,0.236,0.244,0.094,0.936
4338671,6374.0,3582.0,5793.0,1031.0,-2405.0,1367.0,0.224,0.269,0.094,0.932
4338693,6792.0,2168.0,7655.0,1605.0,-2541.0,659.0,0.217,0.295,0.101,0.925
4338705,7556.0,8154.0,8465.0,690.0,-2678.0,2111.0,0.2,0.321,0.095,0.921
4338727,8176.0,4798.0,8481.0,30.0,-3194.0,1071.0,0.193,0.349,0.086,0.913
4338749,9284.0,2008.0,7169.0,849.0,-2876.0,402.0,0.19,0.376,0.087,0.903
4338761,8424.0,3900.0,5647.0,1460.0,-2511.0,1081.0,0.178,0.4,0.091,0.894
4338783,8392.0,6018.0,5987.0,1077.0,-2643.0,1615.0,0.162,0.425,0.089,0.886
4338795,8888.0,5028.0,6989.0,786.0,-2757.0,1179.0,0.152,0.45,0.087,0.876
4338817,9310.0,4294.0,7209.0,837.0,-2552.0,964.0,0.143,0.473,0.086,0.865
4338829,9166.0,4426.0,6689.0,728.0,-2419.0,922.0,0.134,0.494,0.084,0.855
4338851,9126.0,3710.0,6139.0,676.0,-2299.0,847.0,0.126,0.514,0.083,0.845
4338863,9118.0,3420.0,5929.0,890.0,-2087.0,618.0,0.118,0.532,0.084,0.834
4338885,9030.0,3670.0,6257.0,1116.0,-1929.0,464.0,0.111,0.548,0.089,0.824
4338897,8918.0,3878.0,6745.0,1124.0,-1852.0,532.0,0.102,0.564,0.093,0.814
4338919,8640.0,4042.0,7083.0,949.0,-1820.0,531.0,0.094,0.579,0.095,0.804
4338931,8336.0,3544.0,7333.0,830.0,-1776.0,544.0,0.087,0.593,0.097,0.794
4338953,8158.0,3302.0,7595.0,790.0,-1660.0,560.0,0.08,0.607,0.099,0.785
4338975,8118.0,3210.0,7901.0,752.0,-1520.0,489.0,0.073,0.619,0.1,0.776
4338987,7856.0,3152.0,8109.0,677.0,-1353.0,512.0,0.067,0.63,0.101,0.767
4339009,7590.0,3150.0,8151.0,546.0,-1177.0,539.0,0.061,0.639,0.101,0.76
4339021,7392.0,3196.0,7927.0,376.0,-998.0,538.0,0.056,0.647,0.1,0.754
4339043,7242.0,3062.0,7839.0,221.0,-811.0,521.0,0.052,0.653,0.098,0.749
4339055,7102.0,2940.0,7627.0,91.0,-605.0,435.0,0.049,0.658,0.096,0.746
4339077,6868.0,2786.0,7533.0,-39.0,-408.0,321.0,0.047,0.661,0.093,0.743
4339099,6708.0,3180.0,7521.0,-209.0,-222.0,190.0,0.047,0.663,0.09,0.742
4339111,6704.0,3366.0,7393.0,-455.0,-57.0,114.0,0.049,0.663,0.086,0.742
4339133,6544.0,3190.0,7133.0,-701.0,110.0,26.0,0.053,0.662,0.081,0.743
4339145,6714.0,3200.0,6919.0,-873.0,289.0,-43.0,0.059,0.659,0.076,0.746
4339167,7104.0,3128.0,7115.0,-1008.0,463.0,-106.0,0.065,0.656,0.07,0.749
4339179,7646.0,3128.0,7235.0,-1080.0,677.0,-213.0,0.073,0.65,0.064,0.754
4339201,7882.0,3090.0,7237.0,-1105.0,911.0,-224.0,0.08,0.643,0.058,0.76
4339213,8226.0,2616.0,7247.0,-1070.0,1180.0,-278.0,0.088,0.633,0.053,0.767
4339235,8656.0,3074.0,6893.0,-1016.0,1435.0,-341.0,0.095,0.622,0.049,0.776
4339247,8984.0,2908.0,7249.0,-1021.0,1636.0,-387.0,0.103,0.609,0.046,0.785
4339269,9438.0,2744.0,7441.0,-936.0,1899.0,-418.0,0.11,0.594,0.043,0.796
4339281,9718.0,2936.0,7457.0,-806.0,2162.0,-468.0,0.117,0.577,0.042,0.807
4339303,9810.0,3496.0,7569.0,-776.0,2353.0,-503.0,0.123,0.558,0.042,0.82
4339325,10370.0,3470.0,8397.0,-821.0,2551.0,-519.0,0.13,0.537,0.042,0.832
4339337,10818.0,3288.0,8227.0,-792.0,2732.0,-511.0,0.136,0.514,0.042,0.846
4339359,11074.0,3788.0,7495.0,-758.0,2927.0,-527.0,0.143,0.49,0.042,0.859
4339371,11122.0,3984.0,7369.0,-818.0,3017.0,-551.0,0.149,0.464,0.042,0.872
4339393,11074.0,3900.0,7663.0,-890.0,3059.0,-464.0,0.155,0.438,0.041,0.885
4339405,11334.0,2610.0,8871.0,-810.0,3146.0,-524.0,0.161,0.41,0.041,0.897
4339427,11000.0,652.0,9021.0,-611.0,3308.0,-1095.0,0.171,0.381,0.046,0.907
4339449,10646.0,5304.0,7897.0,-592.0,3497.0,-49.0,0.172,0.351,0.046,0.919
4339461,10454.0,5150.0,7553.0,-1146.0,3312.0,-826.0,0.181,0.32,0.045,0.929
4339483,10354.0,2738.0,7459.0,-1313.0,3322.0,-1148.0,0.193,0.288,0.042,0.937
4339495,9308.0,2746.0,6209.0,-1176.0,3357.0,-734.0,0.201,0.256,0.04,0.945
4339517,8776.0,3828.0,5201.0,-1278.0,3149.0,-341.0,0.205,0.226,0.035,0.952
4339529,7930.0,2704.0,6231.0,-1221.0,2970.0,-382.0,0.21,0.197,0.031,0.957
4339551,7062.0,1906.0,6329.0,-849.0,2978.0,-398.0,0.214,0.169,0.03,0.962
4339563,6220.0,2782.0,5725.0,-575.0,2844.0,-321.0,0.217,0.143,0.031,0.965
4339580,5630.0,2684.0,5717.0,-578.0,2598.0,-330.0,0.22,0.12,0.032,0.968
4339602,4970.0,2720.0,5775.0,-599.0,2405.0,-140.0,0.221,0.098,0.032,0.97
4339614,4376.0,2626.0,5769.0,-765.0,2192.0,-92.0,0.222,0.077,0.03,0.972
4339636,3650.0,2086.0,5847.0,-957.0,2005.0,-167.0,0.224,0.057,0.025,0.973
4339658,3374.0,1300.0,5937.0,-955.0,1906.0,-183.0,0.226,0.038,0.021,0.973
4339670,3102.0,630.0,5959.0,-755.0,1914.0,-139.0,0.227,0.019,0.018,0.974
4339692,2474.0,414.0,5553.0,-558.0,1920.0,-228.0,0.229,0.0,0.017,0.973
4339704,1860.0,542.0,6209.0,-443.0,1872.0,-409.0,0.233,-0.018,0.017,0.972
4339726,1462.0,984.0,7073.0,-442.0,1846.0,-528.0,0.237,-0.036,0.017,0.971
4339738,1224.0,1032.0,8039.0,-523.0,1866.0,-499.0,0.242,-0.053,0.016,0.969
4339760,1012.0,294.0,6835.0,-554.0,1904.0,-323.0,0.244,-0.072,0.015,0.967
4339772,1012.0,-548.0,5189.0,-423.0,1943.0,-155.0,0.245,-0.09,0.016,0.965
4339794,984.0,-1414.0,3471.0,-41.0,1971.0,-136.0,0.246,-0.108,0.02,0.963
4339816,314.0,-1472.0,2525.0,280.0,1864.0,35.0,0.246,-0.124,0.027,0.961
4339828,-150.0,-1050.0,2059.0,441.0,1787.0,70.0,0.246,-0.139,0.035,0.959
4339850,-998.0,436.0,1863.0,382.0,1572.0,-126.0,0.247,-0.152,0.042,0.956
4339862,-802.0,940.0,881.0,-152.0,1136.0,-310.0,0.25,-0.162,0.043,0.954
4339884,-782.0,-630.0,225.0,-635.0,727.0,-311.0,0.252,-0.17,0.039,0.952
4339896,-992.0,-1972.0,375.0,-661.0,477.0,-177.0,0.253,-0.176,0.034,0.951
4339918,-1140.0,-2056.0,81.0,-374.0,264.0,-163.0,0.254,-0.179,0.031,0.95
4339930,-1352.0,-2146.0,-603.0,-17.0,18.0,-126.0,0.256,-0.179,0.031,0.949
4339952,-1382.0,-2526.0,-701.0,283.0,-232.0,-128.0,0.258,-0.177,0.032,0.949
4339974,-1308.0,-2784.0,-467.0,495.0,-462.0,-157.0,0.261,-0.171,0.035,0.949
4339986,-1170.0,-2612.0,-23.0,592.0,-696.0,-96.0,0.263,-0.164,0.039,0.95
4340008,-980.0,-2542.0,367.0,597.0,-909.0,31.0,0.265,-0.154,0.042,0.951
4340020,-390.0,-2294.0,1425.0,701.0,-1063.0,55.0,0.266,-0.143,0.046,0.952
4340042,76.0,-1726.0,2867.0,951.0,-1085.0,23.0,0.268,-0.131,0.052,0.953
4340054,220.0,-336.0,3345.0,1169.0,-1098.0,-24.0,0.271,-0.118,0.06,0.953
4340076,178.0,704.0,3741.0,1240.0,-1199.0,-61.0,0.274,-0.104,0.067,0.954
4340088,568.0,922.0,4789.0,1255.0,-1310.0,-134.0,0.278,-0.089,0.075,0.954
4340110,826.0,814.0,4833.0,1311.0,-1388.0,-106.0,0.281,-0.073,0.083,0.953
4340122,1272.0,1372.0,4931.0,1357.0,-1560.0,-61.0,0.285,-0.056,0.091,0.953
4340144,1718.0,1824.0,6121.0,1290.0,-1704.0,-111.0,0.288,-0.037,0.098,0.952
4340166,2198.0,2222.0,6823.0,1207.0,-1760.0,-153.0,0.292,-0.018,0.104,0.951
4340178,2136.0,2400.0,7905.0,1370.0,-1737.0,58.0,0.294,0.002,0.111,0.949
4340200,2732.0,2396.0,8047.0,1660.0,-1629.0,241.0,0.294,0.022,0.121,0.948
4340212,3506.0,2716.0,8659.0,1698.0,-1544.0,720.0,0.289,0.042,0.132,0.947
4340234,3268.0,2762.0,8199.0,1542.0,-1492.0,1122.0,0.281,0.06,0.141,0.947
4340246,2670.0,3068.0,9339.0,1510.0,-1516.0,1416.0,0.27,0.08,0.15,0.948
4340268,3110.0,3436.0,10209.0,1674.0,-1407.0,1684.0,0.256,0.099,0.159,0.948
4340290,4326.0,2776.0,10309.0,1921.0,-1120.0,1986.0,0.239,0.116,0.172,0.949
4340302,4368.0,3474.0,9179.0,2256.0,-888.0,2367.0,0.217,0.133,0.187,0.949
4340324,4812.0,4288.0,8891.0,2371.0,-794.0,2539.0,0.193,0.149,0.203,0.948
4340336,4694.0,5054.0,9347.0,2505.0,-677.0,2693.0,0.167,0.165,0.22,0.947
4340358,4586.0,6512.0,7405.0,2589.0,-542.0,2738.0,0.141,0.18,0.238,0.944
4340370,4220.0,8744.0,6061.0,2049.0,-837.0,2600.0,0.116,0.195,0.25,0.941
4340392,3996.0,9236.0,6427.0,1057.0,-1336.0,2368.0,0.097,0.214,0.253,0.938
4340404,4918.0,6826.0,7689.0,739.0,-1525.0,2060.0,0.081,0.233,0.254,0.935
4340426,4738.0,10258.0,7491.0,-447.0,-2048.0,2275.0,0.068,0.256,0.244,0.933
4340448,5162.0,5162.0,7283.0,-535.0,-2259.0,1487.0,0.061,0.279,0.234,0.929
4340460,6130.0,3914.0,7259.0,286.0,-1965.0,1299.0,0.054,0.299,0.232,0.924
4340472,5916.0,5212.0,6561.0,721.0,-1686.0,1332.0,0.044,0.316,0.233,0.918
4340495,5868.0,5922.0,5947.0,597.0,-1647.0,1526.0,0.033,0.334,0.233,0.913
4340507,6042.0,5538.0,5805.0,469.0,-1673.0,1456.0,0.023,0.352,0.232,0.907
4340530,6084.0,6160.0,5759.0,320.0,-1704.0,1356.0,0.014,0.369,0.23,0.9
4340552,6142.0,6400.0,5829.0,-4.0,-1830.0,1236.0,0.008,0.387,0.225,0.894
4340564,6186.0,5930.0,5943.0,-203.0,-1954.0,1114.0,0.003,0.406,0.219,0.887
4340586,6334.0,5312.0,6299.0,-186.0,-2010.0,960.0,0.0,-0.424,-0.214,-0.88
4340598,6510.0,4994.0,6579.0,-80.0,-2029.0,922.0,0.004,-0.443,-0.21,-0.872
4340620,6614.0,4746.0,6877.0,62.0,-2009.0,934.0,0.008,-0.461,-0.206,-0.863
4340632,6654.0,4862.0,7367.0,215.0,-1942.0,917.0,0.012,-0.478,-0.204,-0.854
4340654,6816.0,5004.0,7701.0,302.0,-1787.0,904.0,0.018,-0.494,-0.203,-0.845
4340666,6710.0,4748.0,7789.0,335.0,-1607.0,903.0,0.024,-0.508,-0.202,-0.837
4340688,6694.0,4456.0,7681.0,427.0,-1348.0,844.0,0.03,-0.52,-0.201,-0.829
4340710,6530.0,4414.0,7443.0,608.0,-1073.0,779.0,0.037,-0.53,-0.203,-0.823
4340722,6368.0,4280.0,7453.0,871.0,-758.0,724.0,0.046,-0.537,-0.206,-0.817
4340744,5898.0,4262.0,7957.0,1187.0,-452.0,658.0,0.056,-0.541,-0.212,-0.812
4340756,5606.0,5636.0,7947.0,1116.0,-354.0,593.0,0.066,-0.544,-0.218,-0.808
4340778,5388.0,6672.0,7841.0,586.0,-282.0,544.0,0.072,-0.547,-0.22,-0.805
4340790,5128.0,6844.0,7549.0,-15.0,-291.0,418.0,0.075,-0.55,-0.218,-0.803
4340812,5358.0,6554.0,8127.0,-467.0,-284.0,165.0,0.073,-0.553,-0.214,-0.802
4340824,6142.0,5478.0,8863.0,-608.0,-83.0,-22.0,0.07,-0.554,-0.21,-0.803
4340846,6278.0,5080.0,9063.0,-346.0,241.0,-258.0,0.067,-0.552,-0.208,-0.805
4340858,6356.0,5710.0,8715.0,-165.0,494.0,-433.0,0.064,-0.547,-0.209,-0.808
4340880,6696.0,6640.0,8915.0,-223.0,799.0,-575.0,0.061,-0.54,-0.21,-0.813
4340902,6798.0,6678.0,9399.0,-329.0,1068.0,-728.0,0.056,-0.531,-0.211,-0.819
4340914,7264.0,6854.0,8929.0,-520.0,1340.0,-966.0,0.049,-0.519,-0.211,-0.827
4340936,7696.0,6924.0,8851.0,-759.0,1545.0,-1167.0,0.04,-0.505,-0.21,-0.836
4340948,8170.0,6618.0,8981.0,-868.0,1764.0,-1295.0,0.03,-0.489,-0.209,-0.847
4340970,8538.0,6636.0,9143.0,-836.0,1961.0,-1436.0,0.019,-0.47,-0.209,-0.857
4340982,9020.0,6556.0,9265.0,-792.0,2157.0,-1562.0,0.007,-0.45,-0.209,-0.868
4341004,9112.0,6758.0,8785.0,-813.0,2364.0,-1639.0,0.005,0.428,0.209,0.879
4341016,9382.0,6804.0,8189.0,-909.0,2515.0,-1728.0,0.017,0.403,0.209,0.891
4341038,9582.0,6584.0,7893.0,-1053.0,2615.0,-1796.0,0.03,0.378,0.207,0.902
4341060,9490.0,6358.0,7149.0,-1147.0,2680.0,-1841.0,0.044,0.351,0.205,0.913
4341072,9372.0,6024.0,6841.0,-1231.0,2693.0,-1880.0,0.059,0.324,0.202,0.922
4341094,9166.0,5814.0,6581.0,-1256.0,2667.0,-1851.0,0.073,0.297,0.198,0.931
4341106,8534.0,4424.0,6449.0,-1203.0,2587.0,-1880.0,0.088,0.27,0.194,0.939
4341128,8322.0,4016.0,6931.0,-1035.0,2595.0,-2323.0,0.106,0.242,0.193,0.945
4341140,8280.0,6324.0,6811.0,-853.0,2768.0,-1013.0,0.111,0.215,0.191,0.951
4341162,7934.0,5558.0,6739.0,-945.0,2596.0,-1358.0,0.121,0.188,0.188,0.956
4341174,7308.0,4158.0,6493.0,-656.0,2601.0,-1993.0,0.135,0.161,0.188,0.96
4341196,7076.0,4808.0,6235.0,-403.0,2580.0,-1901.0,0.148,0.134,0.191,0.961
4341218,6700.0,4990.0,6135.0,-261.0,2535.0,-1740.0,0.159,0.108,0.194,0.962
4341230,6028.0,4372.0,6017.0,-143.0,2491.0,-1863.0,0.171,0.082,0.198,0.962
4341252,5178.0,4442.0,6009.0,-256.0,2405.0,-1915.0,0.184,0.056,0.201,0.961
4341264,3914.0,4284.0,6007.0,-584.0,2216.0,-1866.0,0.197,0.033,0.201,0.959
4341286,3484.0,3744.0,5843.0,-945.0,2089.0,-1738.0,0.208,0.01,0.196,0.958
4341298,2628.0,3068.0,5457.0,-1202.0,1892.0,-1522.0,0.218,-0.012,0.189,0.957
4341320,1758.0,2140.0,5951.0,-1276.0,1748.0,-1247.0,0.226,-0.032,0.181,0.956
4341332,1278.0,1690.0,6241.0,-1168.0,1730.0,-1017.0,0.232,-0.052,0.174,0.955
4341354,1098.0,1390.0,5859.0,-966.0,1728.0,-910.0,0.237,-0.071,0.169,0.954
4341376,454.0,1160.0,5383.0,-781.0,1688.0,-956.0,0.243,-0.089,0.165,0.952
4341388,362.0,1296.0,4017.0,-739.0,1605.0,-1108.0,0.25,-0.106,0.161,0.949
4341410,130.0,1318.0,3235.0,-855.0,1419.0,-1129.0,0.257,-0.122,0.156,0.946
4341422,162.0,974.0,2431.0,-1016.0,1231.0,-1007.0,0.263,-0.137,0.149,0.943
4341444,116.0,542.0,1975.0,-1084.0,1040.0,-980.0,0.269,-0.15,0.141,0.941
4341456,-140.0,-138.0,749.0,-1009.0,833.0,-929.0,0.275,-0.161,0.133,0.939
4341478,-284.0,8.0,853.0,-1089.0,586.0,-608.0,0.279,-0.169,0.124,0.937
4341490,-194.0,-500.0,1243.0,-1110.0,473.0,-585.0,0.282,-0.177,0.114,0.936
4341512,-390.0,-1148.0,1225.0,-894.0,401.0,-591.0,0.285,-0.183,0.107,0.935
4341524,-1052.0,-2096.0,883.0,-459.0,324.0,-472.0,0.289,-0.188,0.103,0.933
4341546,-1658.0,-2494.0,803.0,13.0,139.0,-385.0,0.292,-0.189,0.103,0.932
4341568,-1750.0,-3014.0,839.0,374.0,-41.0,-304.0,0.296,-0.188,0.105,0.93
4341585,-2286.0,-3404.0,1165.0,623.0,-212.0,-168.0,0.3,-0.185,0.11,0.93
4341597,-2556.0,-3736.0,1257.0,787.0,-358.0,-80.0,0.302,-0.179,0.116,0.929
4341619,-2668.0,-3292.0,1141.0,941.0,-519.0,45.0,0.305,-0.172,0.123,0.929
4341631,-2172.0,-2630.0,1455.0,979.0,-734.0,266.0,0.305,-0.162,0.13,0.929
4341653,-1760.0,-2036.0,2163.0,1026.0,-905.0,487.0,0.304,-0.151,0.137,0.931
4341665,-1176.0,-1252.0,3045.0,1141.0,-1014.0,634.0,0.302,-0.138,0.145,0.932
4341687,-806.0,-516.0,3391.0,1291.0,-1126.0,780.0,0.299,-0.123,0.154,0.934
4341709,-206.0,376.0,3763.0,1490.0,-1265.0,866.0,0.296,-0.106,0.164,0.935
4341721,668.0,1212.0,4679.0,1588.0,-1411.0,840.0,0.293,-0.088,0.175,0.936
4341743,1490.0,1934.0,4887.0,1626.0,-1381.0,880.0,0.289,-0.07,0.186,0.936
4341755,1550.0,2736.0,5059.0,1651.0,-1360.0,943.0,0.285,-0.052,0.198,0.937
4341777,1086.0,3032.0,4631.0,1698.0,-1498.0,998.0,0.28,-0.032,0.209,0.936
4341789,1614.0,4104.0,5481.0,1513.0,-1639.0,1108.0,0.274,-0.012,0.218,0.936
4341811,2216.0,4342.0,7031.0,1539.0,-1735.0,1071.0,0.269,0.01,0.227,0.936
4341823,2840.0,5346.0,8065.0,1582.0,-1578.0,1428.0,0.26,0.031,0.237,0.936
4341845,2516.0,5684.0,6693.0,1503.0,-1502.0,1790.0,0.248,0.052,0.246,0.936
4341857,2356.0,6202.0,6277.0,1250.0,-1636.0,1847.0,0.235,0.074,0.252,0.936
4341879,2898.0,7142.0,7389.0,876.0,-1771.0,1704.0,0.224,0.095,0.254,0.936
4341901,3468.0,6654.0,9543.0,597.0,-1769.0,1593.0,0.214,0.116,0.254,0.936
4341913,3812.0,5348.0,8933.0,723.0,-1523.0,1652.0,0.203,0.135,0.256,0.936
4341935,3054.0,5574.0,6033.0,978.0,-1460.0,1764.0,0.19,0.154,0.259,0.934
4341947,3576.0,6790.0,5417.0,864.0,-1652.0,1623.0,0.179,0.174,0.261,0.932
4341969,3806.0,6790.0,8867.0,678.0,-1790.0,1512.0,0.169,0.195,0.262,0.93
4341981,4044.0,5768.0,10143.0,653.0,-1584.0,1593.0,0.158,0.213,0.262,0.928
4342003,3982.0,6006.0,7135.0,758.0,-1462.0,1635.0,0.146,0.231,0.263,0.925
4342015,4248.0,6992.0,4485.0,319.0,-1469.0,2002.0,0.132,0.249,0.259,0.924
4342037,4320.0,5718.0,4259.0,-15.0,-1878.0,1662.0,0.122,0.27,0.253,0.921
4342049,5102.0,5314.0,6241.0,-28.0,-2143.0,1291.0,0.117,0.291,0.247,0.917
4342071,5618.0,5732.0,7341.0,-226.0,-2119.0,1390.0,0.11,0.312,0.239,0.913
4342093,5558.0,6256.0,6545.0,-967.0,-2378.0,1680.0,0.104,0.335,0.223,0.909
4342105,6390.0,4414.0,5305.0,-1331.0,-2593.0,1418.0,0.102,0.359,0.205,0.905
4342127,7132.0,3342.0,4499.0,-1169.0,-2628.0,1233.0,0.1,0.382,0.188,0.899
4342139,7572.0,3684.0,4583.0,-810.0,-2615.0,1184.0,0.098,0.405,0.175,0.892
4342161,7876.0,4352.0,5155.0,-556.0,-2625.0,1224.0,0.094,0.429,0.163,0.884
4342173,8232.0,4586.0,5625.0,-533.0,-2675.0,1261.0,0.09,0.452,0.151,0.875
4342195,8672.0,4358.0,5885.0,-562.0,-2699.0,1275.0,0.085,0.475,0.139,0.865
4342207,8796.0,4380.0,5937.0,-557.0,-2701.0,1206.0,0.081,0.498,0.127,0.854
4342229,9348.0,4444.0,6211.0,-549.0,-2659.0,1075.0,0.078,0.52,0.115,0.843
4342251,9488.0,4324.0,6363.0,-481.0,-2581.0,981.0,0.076,0.541,0.105,0.831
4342263,9556.0,3818.0,6325.0,-280.0,-2404.0,852.0,0.072,0.56,0.097,0.82
4342285,9276.0,3512.0,6105.0,-28.0,-2190.0,722.0,0.069,0.577,0.091,0.809
4342297,9120.0,3546.0,6407.0,180.0,-1976.0,589.0,0.065,0.593,0.088,0.798
4342319,8876.0,3646.0,6927.0,281.0,-1764.0,457.0,0.061,0.606,0.087,0.788
4342331,8588.0,3618.0,7251.0,267.0,-1545.0,316.0,0.058,0.618,0.087,0.779
4342353,8298.0,3558.0,7325.0,153.0,-1341.0,166.0,0.056,0.628,0.086,0.772
4342365,7962.0,3130.0,7299.0,28.0,-1128.0,43.0,0.057,0.636,0.086,0.765
4342387,7724.0,2882.0,7209.0,-43.0,-895.0,-38.0,0.058,0.642,0.086,0.76
4342399,7424.0,2794.0,7121.0,-75.0,-678.0,-92.0,0.059,0.647,0.085,0.755
4342421,7228.0,2526.0,7183.0,-92.0,-451.0,-123.0,0.061,0.65,0.085,0.753
4342443,7042.0,2464.0,7201.0,-69.0,-234.0,-176.0,0.062,0.652,0.086,0.751
4342455,6912.0,2506.0,7515.0,-91.0,-46.0,-206.0,0.064,0.652,0.086,0.751
4342477,6782.0,2474.0,7223.0,-138.0,164.0,-226.0,0.066,0.65,0.087,0.752
4342489,6730.0,2704.0,7191.0,-238.0,318.0,-214.0,0.069,0.648,0.087,0.754
4342511,6794.0,2812.0,7339.0,-353.0,472.0,-209.0,0.072,0.644,0.086,0.757
4342523,7138.0,2592.0,8205.0,-380.0,660.0,-195.0,0.075,0.639,0.085,0.761
4342545,7468.0,2596.0,8225.0,-266.0,949.0,-219.0,0.077,0.632,0.086,0.767
4342557,7930.0,2840.0,8315.0,-152.0,1234.0,-268.0,0.078,0.623,0.087,0.774
4342579,7856.0,3632.0,8035.0,-221.0,1454.0,-284.0,0.08,0.612,0.089,0.782
4342601,8208.0,4518.0,8767.0,-589.0,1552.0,-340.0,0.084,0.6,0.088,0.791
4342613,9042.0,3828.0,9701.0,-894.0,1724.0,-371.0,0.09,0.586,0.085,0.801
4342635,9922.0,3444.0,9403.0,-824.0,2070.0,-423.0,0.095,0.569,0.083,0.812
4342647,10058.0,3898.0,8557.0,-690.0,2381.0,-466.0,0.1,0.55,0.083,0.825
4342669,10426.0,4580.0,8355.0,-746.0,2613.0,-443.0,0.105,0.529,0.082,0.838
4342681,10838.0,4802.0,8447.0,-857.0,2770.0,-430.0,0.11,0.506,0.08,0.852
4342703,10942.0,4554.0,7779.0,-972.0,2877.0,-442.0,0.115,0.481,0.078,0.865
4342715,11046.0,4590.0,7457.0,-1055.0,2953.0,-482.0,0.121,0.456,0.075,0.879
4342737,10898.0,4474.0,7249.0,-1129.0,3015.0,-495.0,0.128,0.429,0.071,0.891
4342749,10702.0,4740.0,6619.0,-1248.0,3014.0,-473.0,0.134,0.402,0.066,0.903
4342772,10094.0,3648.0,6703.0,-1539.0,2869.0,-499.0,0.142,0.376,0.059,0.914
4342784,9980.0,2048.0,7405.0,-1475.0,2935.0,-1021.0,0.154,0.348,0.054,0.923
