timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
677606,6836.0,2352.0,6086.0,1977.0,2117.0,151.0,0.129,0.434,0.104,0.885
677618,6434.0,2402.0,5694.0,2047.0,2141.0,82.0,0.117,0.419,0.123,0.892
677640,6192.0,2686.0,5304.0,2029.0,2107.0,-10.0,0.107,0.404,0.142,0.897
677652,5732.0,3580.0,5592.0,1765.0,1983.0,-76.0,0.098,0.389,0.159,0.902
677674,5478.0,4010.0,6114.0,1398.0,1778.0,-153.0,0.092,0.375,0.173,0.906
677686,5182.0,4226.0,6336.0,966.0,1557.0,-242.0,0.088,0.362,0.184,0.91
677708,5146.0,3732.0,6422.0,571.0,1301.0,-304.0,0.086,0.351,0.19,0.913
677730,4820.0,2714.0,6448.0,367.0,1112.0,-356.0,0.086,0.341,0.195,0.915
677742,4642.0,2658.0,6580.0,266.0,937.0,-431.0,0.087,0.333,0.2,0.918
677764,4836.0,3134.0,7136.0,177.0,781.0,-514.0,0.089,0.325,0.203,0.919
677776,5128.0,3494.0,7630.0,127.0,723.0,-501.0,0.092,0.318,0.207,0.921
677798,5204.0,3448.0,7560.0,101.0,752.0,-484.0,0.094,0.311,0.21,0.922
677810,4954.0,3284.0,7318.0,83.0,802.0,-470.0,0.096,0.303,0.212,0.924
677837,4692.0,3496.0,6946.0,62.0,851.0,-531.0,0.099,0.295,0.215,0.926
677849,4372.0,3994.0,7238.0,59.0,890.0,-573.0,0.102,0.286,0.218,0.927
677871,4378.0,4240.0,7456.0,-12.0,916.0,-611.0,0.105,0.277,0.22,0.929
677883,4326.0,4288.0,7386.0,-12.0,985.0,-549.0,0.108,0.267,0.223,0.931
677905,3990.0,3520.0,7020.0,124.0,1098.0,-558.0,0.11,0.257,0.226,0.933
677917,3212.0,3698.0,6620.0,123.0,1132.0,-676.0,0.113,0.246,0.23,0.935
677939,2662.0,4060.0,6620.0,-33.0,1070.0,-750.0,0.118,0.235,0.232,0.937
677951,2472.0,4048.0,6570.0,-237.0,1011.0,-741.0,0.123,0.224,0.233,0.938
677973,2150.0,3478.0,6588.0,-453.0,998.0,-706.0,0.127,0.213,0.232,0.941
677985,1746.0,3618.0,6812.0,-516.0,977.0,-668.0,0.132,0.202,0.23,0.943
678007,1524.0,4082.0,6686.0,-580.0,903.0,-708.0,0.138,0.192,0.227,0.945
678019,1316.0,3898.0,6494.0,-632.0,852.0,-722.0,0.143,0.182,0.224,0.947
678041,1344.0,4326.0,6490.0,-684.0,832.0,-778.0,0.15,0.172,0.22,0.948
678063,1382.0,4508.0,6562.0,-571.0,824.0,-814.0,0.156,0.162,0.218,0.95
678075,1342.0,4136.0,6578.0,-346.0,868.0,-872.0,0.163,0.152,0.218,0.95
678097,1064.0,4080.0,6512.0,-39.0,918.0,-961.0,0.169,0.142,0.22,0.95
678109,880.0,4510.0,6542.0,226.0,928.0,-1056.0,0.177,0.132,0.225,0.949
678131,816.0,4244.0,6496.0,473.0,936.0,-1079.0,0.184,0.122,0.232,0.947
678143,656.0,3956.0,6226.0,923.0,981.0,-1061.0,0.19,0.113,0.243,0.944
678165,568.0,3764.0,6320.0,1449.0,1039.0,-1101.0,0.196,0.104,0.259,0.94
678177,608.0,3736.0,6082.0,1848.0,1047.0,-1085.0,0.201,0.096,0.278,0.934
678199,636.0,4038.0,5720.0,2151.0,1025.0,-1023.0,0.205,0.088,0.3,0.928
678211,604.0,5026.0,5184.0,2244.0,1014.0,-1039.0,0.209,0.081,0.322,0.92
678233,394.0,5782.0,4772.0,2048.0,961.0,-1004.0,0.214,0.074,0.342,0.912
678255,170.0,6346.0,4398.0,1586.0,885.0,-965.0,0.218,0.067,0.358,0.905
678267,-340.0,6408.0,4352.0,1035.0,830.0,-919.0,0.222,0.059,0.37,0.9
678289,-678.0,6214.0,4744.0,582.0,686.0,-869.0,0.227,0.051,0.377,0.897
678301,-582.0,5158.0,4814.0,378.0,546.0,-892.0,0.232,0.045,0.381,0.894
678323,-1006.0,4638.0,5018.0,483.0,479.0,-902.0,0.238,0.039,0.387,0.89
678335,-1170.0,4830.0,5266.0,555.0,372.0,-901.0,0.244,0.034,0.392,0.886
678357,-1242.0,5024.0,5548.0,548.0,257.0,-827.0,0.249,0.03,0.398,0.883
678369,-1344.0,5184.0,5776.0,574.0,159.0,-794.0,0.255,0.027,0.403,0.879
678391,-1366.0,5080.0,6004.0,655.0,91.0,-795.0,0.261,0.025,0.408,0.874
678413,-1482.0,5142.0,6082.0,728.0,86.0,-784.0,0.267,0.023,0.414,0.87
678425,-1602.0,5404.0,6038.0,626.0,87.0,-741.0,0.273,0.021,0.42,0.865
678447,-1578.0,5418.0,6164.0,328.0,102.0,-673.0,0.278,0.018,0.422,0.863
678459,-1510.0,5324.0,6296.0,0.0,130.0,-587.0,0.282,0.015,0.423,0.861
678481,-1452.0,5224.0,6132.0,-226.0,197.0,-537.0,0.286,0.011,0.421,0.861
678493,-1546.0,4952.0,5784.0,-326.0,232.0,-473.0,0.288,0.006,0.419,0.861
678515,-1546.0,4234.0,5764.0,-44.0,264.0,-401.0,0.291,0.003,0.419,0.86
678527,-1642.0,3762.0,5218.0,445.0,312.0,-369.0,0.293,-0.0,0.424,0.857
678549,-1502.0,4222.0,4222.0,979.0,342.0,-311.0,0.294,-0.001,0.432,0.852
678571,-1458.0,4228.0,3578.0,1353.0,337.0,-130.0,0.293,-0.001,0.444,0.847
678583,-1622.0,5010.0,3012.0,1495.0,255.0,55.0,0.292,0.002,0.457,0.84
678605,-1690.0,5824.0,2486.0,1402.0,103.0,247.0,0.29,0.006,0.468,0.835
678617,-1624.0,6540.0,1928.0,1126.0,-112.0,386.0,0.287,0.012,0.476,0.831
678639,-1500.0,7096.0,1448.0,561.0,-336.0,428.0,0.285,0.018,0.48,0.829
678651,-1314.0,7966.0,1556.0,-392.0,-423.0,371.0,0.284,0.022,0.477,0.832
678673,-1574.0,5748.0,2696.0,-1200.0,-650.0,549.0,0.283,0.027,0.465,0.838
678685,-1910.0,5040.0,3628.0,-1204.0,-855.0,539.0,0.283,0.033,0.453,0.845
678707,-936.0,6606.0,4210.0,-552.0,-778.0,505.0,0.283,0.04,0.447,0.848
678719,-1330.0,6452.0,5038.0,-166.0,-663.0,560.0,0.281,0.047,0.444,0.85
678741,-1382.0,5612.0,4936.0,-112.0,-628.0,673.0,0.279,0.055,0.441,0.852
678763,-1614.0,3994.0,4994.0,228.0,-560.0,749.0,0.275,0.063,0.441,0.852
678775,-918.0,5692.0,4476.0,858.0,-388.0,453.0,0.273,0.07,0.446,0.85
678797,-1392.0,6628.0,4040.0,1145.0,-528.0,369.0,0.271,0.079,0.454,0.845
678809,-708.0,6328.0,4002.0,1598.0,-500.0,462.0,0.269,0.089,0.465,0.839
678831,-384.0,7588.0,3632.0,1678.0,-312.0,331.0,0.266,0.097,0.477,0.832
678843,-390.0,5020.0,6456.0,1088.0,-172.0,714.0,0.26,0.105,0.484,0.829
678865,-652.0,5552.0,8078.0,1303.0,88.0,596.0,0.254,0.11,0.493,0.825
678877,-1288.0,7222.0,6828.0,1665.0,295.0,555.0,0.247,0.114,0.506,0.818
678899,-1134.0,10370.0,4964.0,1316.0,329.0,484.0,0.241,0.117,0.516,0.814
678921,-1248.0,12096.0,3256.0,574.0,126.0,269.0,0.237,0.119,0.521,0.811
678933,-1444.0,11596.0,1844.0,-647.0,5.0,45.0,0.238,0.118,0.516,0.815
678955,-2568.0,7108.0,2218.0,-1477.0,-132.0,39.0,0.24,0.116,0.504,0.821
678967,-2852.0,2710.0,4856.0,-963.0,-235.0,-53.0,0.243,0.115,0.496,0.826
678989,-1790.0,4586.0,5426.0,279.0,-314.0,-195.0,0.245,0.117,0.498,0.823
679001,-1308.0,5570.0,2656.0,813.0,-689.0,-105.0,0.248,0.124,0.503,0.819
679023,1414.0,10664.0,3026.0,317.0,-547.0,-306.0,0.253,0.128,0.504,0.816
679035,484.0,7656.0,6666.0,-314.0,-778.0,39.0,0.257,0.133,0.5,0.816
679057,1484.0,8680.0,7098.0,-90.0,-350.0,-490.0,0.262,0.133,0.499,0.815
679079,650.0,7550.0,5038.0,214.0,186.0,585.0,0.257,0.135,0.5,0.816
679091,74.0,9398.0,4470.0,-105.0,24.0,260.0,0.255,0.136,0.499,0.817
679113,240.0,7546.0,5380.0,-481.0,68.0,-100.0,0.256,0.134,0.496,0.819
679125,294.0,7436.0,5162.0,-593.0,201.0,-242.0,0.258,0.13,0.492,0.821
679147,446.0,7112.0,5790.0,-610.0,339.0,29.0,0.257,0.126,0.488,0.824
679159,420.0,5692.0,5436.0,-614.0,461.0,-38.0,0.256,0.121,0.484,0.828
679181,460.0,5892.0,4076.0,-875.0,512.0,5.0,0.254,0.116,0.479,0.832
679193,20.0,5304.0,4238.0,-1155.0,510.0,188.0,0.252,0.11,0.471,0.838
679215,682.0,4840.0,5042.0,-1002.0,585.0,343.0,0.248,0.104,0.464,0.844
679227,322.0,4690.0,4854.0,-799.0,682.0,521.0,0.241,0.1,0.458,0.849
679249,434.0,5368.0,5366.0,-820.0,695.0,693.0,0.234,0.095,0.453,0.855
679271,206.0,4018.0,4038.0,-798.0,639.0,927.0,0.225,0.093,0.447,0.861
679283,438.0,3982.0,4514.0,-656.0,641.0,934.0,0.215,0.09,0.442,0.866
679305,250.0,3872.0,3318.0,-638.0,529.0,1163.0,0.204,0.089,0.437,0.872
679317,546.0,3616.0,3420.0,-548.0,431.0,1173.0,0.193,0.09,0.432,0.876
679339,526.0,4646.0,3892.0,-499.0,301.0,1222.0,0.183,0.092,0.427,0.881
679351,974.0,4806.0,3342.0,-346.0,71.0,1368.0,0.172,0.096,0.424,0.884
679373,1610.0,5646.0,2620.0,-287.0,-140.0,1495.0,0.16,0.103,0.42,0.888
679385,1370.0,6244.0,2596.0,-423.0,-421.0,1493.0,0.15,0.112,0.414,0.891
679407,1950.0,6212.0,3340.0,-583.0,-774.0,1601.0,0.14,0.123,0.406,0.894
679429,2150.0,6360.0,3010.0,-500.0,-1011.0,1619.0,0.131,0.137,0.399,0.897
679441,2310.0,6086.0,2648.0,-593.0,-1128.0,1853.0,0.121,0.153,0.39,0.9
679463,2716.0,6730.0,3746.0,-582.0,-1389.0,1753.0,0.112,0.171,0.381,0.902
679475,2660.0,6978.0,4486.0,-922.0,-1319.0,1902.0,0.103,0.188,0.369,0.904
679497,2360.0,7332.0,4224.0,-1266.0,-1440.0,1665.0,0.096,0.205,0.354,0.907
679509,2408.0,5022.0,4552.0,-1415.0,-1452.0,1650.0,0.089,0.221,0.338,0.91
679531,3678.0,5096.0,4844.0,-1031.0,-1330.0,1513.0,0.083,0.237,0.325,0.912
679553,3674.0,5730.0,4878.0,-866.0,-1240.0,1485.0,0.076,0.251,0.313,0.913
679565,3090.0,4656.0,5058.0,-1052.0,-1262.0,1410.0,0.07,0.266,0.3,0.913
679587,4256.0,6412.0,6222.0,-887.0,-1168.0,1214.0,0.065,0.278,0.289,0.914
679599,4156.0,5510.0,6602.0,-741.0,-1007.0,1457.0,0.058,0.291,0.278,0.914
679621,4468.0,5100.0,5464.0,-704.0,-995.0,1443.0,0.05,0.302,0.268,0.913
679633,4458.0,5146.0,5916.0,-738.0,-946.0,1415.0,0.042,0.314,0.257,0.913
679655,5498.0,5716.0,7424.0,-740.0,-941.0,1367.0,0.035,0.325,0.246,0.913
679667,4748.0,3570.0,6116.0,-529.0,-790.0,1380.0,0.027,0.334,0.237,0.912
679689,5480.0,5364.0,5556.0,-572.0,-759.0,1288.0,0.019,0.344,0.228,0.911
679701,5400.0,5110.0,6924.0,-805.0,-757.0,1333.0,0.012,0.353,0.217,0.91
679723,5982.0,3860.0,7232.0,-681.0,-708.0,1184.0,0.006,0.361,0.207,0.909
679745,5828.0,3864.0,6434.0,-565.0,-628.0,1067.0,0.0,0.369,0.198,0.908
679757,5048.0,4224.0,5872.0,-618.0,-670.0,1052.0,0.005,-0.376,-0.19,-0.907
679779,4972.0,3686.0,6612.0,-659.0,-765.0,1004.0,0.01,-0.384,-0.181,-0.905
679791,6078.0,3974.0,6362.0,-704.0,-802.0,915.0,0.014,-0.393,-0.171,-0.903
679813,5644.0,2170.0,4806.0,-680.0,-792.0,737.0,0.016,-0.401,-0.163,-0.901
679825,5918.0,2328.0,4628.0,-684.0,-901.0,483.0,0.016,-0.409,-0.156,-0.899
679842,6038.0,2270.0,5152.0,-547.0,-884.0,274.0,0.015,-0.417,-0.15,-0.896
679864,5732.0,2728.0,6140.0,-439.0,-805.0,233.0,0.014,-0.424,-0.146,-0.894
679876,6112.0,2454.0,5714.0,-344.0,-709.0,202.0,0.013,-0.43,-0.142,-0.891
679898,6260.0,2424.0,4930.0,-148.0,-560.0,136.0,0.013,-0.435,-0.14,-0.889
679910,6678.0,1556.0,4516.0,23.0,-449.0,71.0,0.013,-0.439,-0.14,-0.887
679933,6506.0,2002.0,4738.0,277.0,-358.0,136.0,0.015,-0.442,-0.142,-0.885
679945,6402.0,4614.0,5242.0,29.0,-395.0,-120.0,0.013,-0.445,-0.143,-0.884
679968,6526.0,1564.0,5308.0,-107.0,-412.0,109.0,0.013,-0.449,-0.141,-0.882
679990,6500.0,2722.0,4232.0,-45.0,-393.0,153.0,0.014,-0.453,-0.14,-0.881
680002,7390.0,1972.0,5056.0,208.0,-297.0,82.0,0.015,-0.455,-0.142,-0.879
680024,6850.0,2986.0,4854.0,325.0,-163.0,89.0,0.016,-0.457,-0.144,-0.878
680036,6524.0,2474.0,4618.0,223.0,-205.0,-3.0,0.017,-0.458,-0.146,-0.877
680058,6642.0,2558.0,4708.0,201.0,-218.0,-59.0,0.017,-0.46,-0.148,-0.875
680070,6020.0,2414.0,4536.0,104.0,-271.0,-93.0,0.016,-0.462,-0.149,-0.874
680092,6192.0,2996.0,4760.0,-64.0,-384.0,-150.0,0.014,-0.465,-0.15,-0.873
680104,6776.0,2834.0,5026.0,-93.0,-314.0,-166.0,0.011,-0.467,-0.15,-0.871
680126,6914.0,2468.0,4324.0,37.0,-229.0,-117.0,0.01,-0.469,-0.151,-0.87
680138,6530.0,2038.0,3414.0,60.0,-245.0,-109.0,0.009,-0.471,-0.152,-0.869
680160,6716.0,2442.0,3262.0,205.0,-252.0,-157.0,0.009,-0.473,-0.154,-0.868
680182,6672.0,3302.0,3262.0,259.0,-294.0,-190.0,0.008,-0.475,-0.157,-0.866
680194,6258.0,3270.0,3518.0,40.0,-370.0,-179.0,0.006,-0.478,-0.159,-0.864
680216,6146.0,2640.0,3384.0,-237.0,-488.0,22.0,0.004,-0.482,-0.157,-0.862
680228,6242.0,1338.0,3730.0,-269.0,-578.0,117.0,0.003,-0.487,-0.154,-0.86
680250,6290.0,1740.0,3620.0,-222.0,-687.0,41.0,0.001,-0.492,-0.152,-0.857
680262,6448.0,1676.0,4866.0,81.0,-664.0,90.0,0.002,-0.498,-0.152,-0.854
680284,7094.0,484.0,6174.0,336.0,-580.0,109.0,0.003,-0.502,-0.154,-0.851
680296,7488.0,2406.0,4380.0,736.0,-286.0,108.0,0.007,-0.505,-0.16,-0.848
680318,7244.0,2272.0,3510.0,493.0,-457.0,149.0,0.01,-0.509,-0.163,-0.845
680340,7688.0,2218.0,3498.0,500.0,-370.0,123.0,0.013,-0.512,-0.166,-0.843
680352,7872.0,1634.0,3674.0,584.0,-336.0,89.0,0.016,-0.515,-0.17,-0.84
680374,7788.0,2410.0,3512.0,687.0,-225.0,64.0,0.019,-0.516,-0.175,-0.838
680386,7866.0,2136.0,3344.0,683.0,-174.0,114.0,0.023,-0.518,-0.18,-0.836
680408,7950.0,3072.0,4030.0,628.0,-85.0,-19.0,0.026,-0.519,-0.185,-0.834
680420,7724.0,2372.0,4234.0,594.0,-4.0,78.0,0.03,-0.519,-0.189,-0.833
680442,7340.0,582.0,3540.0,715.0,34.0,173.0,0.035,-0.518,-0.194,-0.832
680454,7068.0,2444.0,3374.0,864.0,48.0,105.0,0.04,-0.518,-0.2,-0.831
680476,7534.0,2362.0,3332.0,833.0,41.0,162.0,0.046,-0.518,-0.206,-0.829
680488,7526.0,2040.0,2958.0,801.0,21.0,247.0,0.052,-0.518,-0.211,-0.828
680511,7302.0,1902.0,2654.0,1028.0,36.0,261.0,0.059,-0.518,-0.217,-0.825
680533,6576.0,3082.0,2926.0,1378.0,95.0,257.0,0.068,-0.517,-0.227,-0.823
680545,6566.0,3010.0,2474.0,1516.0,84.0,260.0,0.077,-0.516,-0.237,-0.82
680567,6174.0,3140.0,2264.0,998.0,-87.0,313.0,0.084,-0.516,-0.243,-0.817
680579,7324.0,2956.0,2698.0,799.0,-141.0,295.0,0.09,-0.517,-0.248,-0.814
680601,8364.0,3908.0,3840.0,502.0,-201.0,227.0,0.093,-0.519,-0.251,-0.812
680613,8654.0,3062.0,3770.0,291.0,-84.0,267.0,0.097,-0.52,-0.252,-0.81
680635,7510.0,2708.0,3094.0,295.0,-26.0,275.0,0.1,-0.521,-0.253,-0.809
680647,7024.0,2928.0,2596.0,313.0,-61.0,119.0,0.102,-0.521,-0.255,-0.808
680669,7656.0,2088.0,2322.0,334.0,23.0,91.0,0.105,-0.521,-0.257,-0.807
680681,7884.0,2574.0,2164.0,639.0,205.0,45.0,0.109,-0.519,-0.261,-0.806
680703,6600.0,3260.0,2430.0,643.0,260.0,154.0,0.114,-0.517,-0.265,-0.806
680725,6174.0,2966.0,3228.0,541.0,217.0,180.0,0.118,-0.515,-0.268,-0.805
680737,6260.0,2352.0,2986.0,553.0,151.0,189.0,0.123,-0.514,-0.272,-0.805
680759,6924.0,2716.0,2570.0,495.0,73.0,160.0,0.126,-0.513,-0.274,-0.803
680771,7414.0,3094.0,2248.0,307.0,-6.0,161.0,0.129,-0.513,-0.276,-0.802
680793,7544.0,2150.0,2344.0,191.0,-3.0,205.0,0.132,-0.514,-0.277,-0.801
680805,7432.0,2332.0,2352.0,255.0,21.0,152.0,0.134,-0.514,-0.278,-0.801
680827,7224.0,2668.0,2472.0,132.0,-28.0,140.0,0.136,-0.514,-0.278,-0.8
680839,7600.0,2354.0,2896.0,57.0,-47.0,85.0,0.137,-0.515,-0.278,-0.799
680861,7776.0,2428.0,2622.0,38.0,-20.0,45.0,0.137,-0.515,-0.278,-0.799
680883,7878.0,2092.0,2454.0,58.0,20.0,17.0,0.138,-0.515,-0.279,-0.799
680895,7746.0,2480.0,2404.0,125.0,48.0,-45.0,0.138,-0.514,-0.28,-0.799
680917,7610.0,2472.0,2568.0,148.0,73.0,-69.0,0.139,-0.514,-0.281,-0.799
680929,7340.0,2750.0,2558.0,161.0,56.0,-118.0,0.139,-0.513,-0.283,-0.799
680951,7386.0,2342.0,2622.0,82.0,8.0,-111.0,0.139,-0.512,-0.284,-0.799
680963,7342.0,2526.0,2336.0,86.0,19.0,-116.0,0.138,-0.512,-0.285,-0.799
680985,7266.0,2532.0,2144.0,43.0,-22.0,-78.0,0.138,-0.512,-0.286,-0.798
680997,7226.0,2182.0,2084.0,2.0,-52.0,-40.0,0.138,-0.512,-0.286,-0.798
681019,7232.0,2500.0,2188.0,-9.0,-88.0,-57.0,0.137,-0.513,-0.287,-0.798
681031,7446.0,2350.0,2430.0,-91.0,-119.0,-39.0,0.136,-0.514,-0.286,-0.797
681054,7248.0,2228.0,2616.0,-80.0,-110.0,-6.0,0.136,-0.515,-0.286,-0.797
681066,7168.0,2046.0,2594.0,-134.0,-155.0,19.0,0.135,-0.516,-0.285,-0.796
681089,7230.0,2014.0,2222.0,-168.0,-176.0,21.0,0.134,-0.518,-0.284,-0.796
681111,7542.0,2356.0,2298.0,-150.0,-174.0,16.0,0.133,-0.519,-0.283,-0.795
681123,7464.0,2416.0,2390.0,-183.0,-172.0,81.0,0.132,-0.521,-0.281,-0.795
681145,7408.0,2232.0,2460.0,-180.0,-172.0,105.0,0.132,-0.523,-0.28,-0.794
681157,7494.0,2158.0,2528.0,-133.0,-164.0,122.0,0.132,-0.525,-0.278,-0.794
681179,7508.0,2454.0,2620.0,-112.0,-159.0,159.0,0.132,-0.527,-0.277,-0.793
681191,7562.0,2426.0,2574.0,-103.0,-146.0,187.0,0.132,-0.528,-0.275,-0.792
681213,7670.0,2314.0,2548.0,-81.0,-147.0,199.0,0.133,-0.53,-0.274,-0.791
681225,7584.0,2282.0,2556.0,-112.0,-149.0,221.0,0.134,-0.532,-0.272,-0.791
681247,7564.0,2360.0,2576.0,-125.0,-168.0,218.0,0.134,-0.534,-0.27,-0.79
681259,7654.0,2148.0,2514.0,-140.0,-181.0,216.0,0.135,-0.536,-0.268,-0.789
681281,7734.0,2268.0,2430.0,-80.0,-149.0,196.0,0.136,-0.538,-0.267,-0.788
681303,7716.0,2260.0,2346.0,-74.0,-127.0,180.0,0.136,-0.539,-0.266,-0.787
681315,7594.0,2450.0,2424.0,-109.0,-125.0,162.0,0.137,-0.541,-0.264,-0.787
681337,7654.0,2320.0,2332.0,-140.0,-124.0,147.0,0.137,-0.542,-0.263,-0.786
681349,7614.0,2400.0,2472.0,-139.0,-120.0,119.0,0.137,-0.543,-0.261,-0.786
681371,7498.0,2480.0,2334.0,-135.0,-116.0,130.0,0.137,-0.545,-0.26,-0.785
681383,7440.0,2588.0,2218.0,-199.0,-133.0,127.0,0.136,-0.546,-0.258,-0.785
681405,7520.0,2368.0,2256.0,-215.0,-131.0,126.0,0.136,-0.548,-0.256,-0.785
681417,7316.0,2296.0,2368.0,-252.0,-133.0,120.0,0.135,-0.549,-0.254,-0.784
681439,7442.0,2040.0,2348.0,-280.0,-143.0,86.0,0.134,-0.551,-0.252,-0.784
681461,7460.0,2184.0,2118.0,-226.0,-105.0,59.0,0.133,-0.552,-0.25,-0.784
681473,7508.0,2234.0,2136.0,-237.0,-84.0,62.0,0.132,-0.553,-0.248,-0.784
681495,7424.0,2168.0,2256.0,-253.0,-79.0,58.0,0.131,-0.554,-0.246,-0.784
681507,7462.0,2298.0,2426.0,-284.0,-95.0,41.0,0.13,-0.556,-0.244,-0.784
681529,7528.0,2090.0,2276.0,-291.0,-90.0,30.0,0.128,-0.557,-0.242,-0.784
681541,7608.0,2224.0,2288.0,-277.0,-87.0,21.0,0.126,-0.558,-0.24,-0.785
681563,7626.0,2184.0,2330.0,-282.0,-85.0,16.0,0.125,-0.559,-0.238,-0.785
681575,7688.0,1992.0,2264.0,-286.0,-83.0,17.0,0.123,-0.56,-0.236,-0.785
681597,7700.0,2024.0,2130.0,-271.0,-71.0,-14.0,0.122,-0.561,-0.234,-0.785
681609,8082.0,618.0,3240.0,-173.0,-27.0,11.0,0.121,-0.561,-0.232,-0.785
681632,7420.0,2154.0,2354.0,131.0,121.0,-49.0,0.122,-0.56,-0.233,-0.786
681644,7700.0,2494.0,2330.0,-49.0,-22.0,-44.0,0.121,-0.56,-0.233,-0.786
681667,7684.0,1690.0,2078.0,-57.0,18.0,-52.0,0.12,-0.56,-0.233,-0.786
681689,7620.0,1990.0,2102.0,-20.0,9.0,-125.0,0.119,-0.56,-0.234,-0.786
681701,7658.0,2068.0,2080.0,-54.0,19.0,-125.0,0.118,-0.559,-0.234,-0.786
681723,7620.0,1828.0,2088.0,-26.0,33.0,-122.0,0.117,-0.559,-0.234,-0.787
681735,7526.0,2042.0,2108.0,-37.0,39.0,-127.0,0.116,-0.558,-0.235,-0.787
681757,7596.0,1954.0,2118.0,-48.0,30.0,-171.0,0.115,-0.558,-0.235,-0.788
681769,7682.0,2036.0,2166.0,-50.0,27.0,-140.0,0.114,-0.558,-0.236,-0.788
681791,7568.0,1992.0,2204.0,-54.0,26.0,-119.0,0.113,-0.557,-0.236,-0.788
681803,7586.0,2036.0,2164.0,-59.0,19.0,-116.0,0.112,-0.557,-0.236,-0.788
681825,7580.0,2026.0,2134.0,-56.0,21.0,-101.0,0.111,-0.557,-0.236,-0.789
681837,7562.0,2048.0,2162.0,-63.0,8.0,-100.0,0.11,-0.557,-0.236,-0.789
681864,7562.0,2028.0,2022.0,-78.0,-4.0,-100.0,0.109,-0.556,-0.236,-0.789
681876,7592.0,2104.0,2016.0,-99.0,-16.0,-86.0,0.107,-0.557,-0.236,-0.789
681898,7598.0,2046.0,2034.0,-105.0,-17.0,-70.0,0.106,-0.557,-0.235,-0.789
681910,7534.0,2000.0,2034.0,-99.0,-21.0,-59.0,0.105,-0.557,-0.235,-0.79
681932,7550.0,2040.0,2058.0,-103.0,-23.0,-58.0,0.104,-0.557,-0.235,-0.79
681944,7622.0,2044.0,2044.0,-94.0,-18.0,-35.0,0.104,-0.557,-0.234,-0.79
681966,7628.0,2012.0,2106.0,-94.0,-18.0,-25.0,0.103,-0.558,-0.234,-0.79
681978,7604.0,1878.0,2116.0,-59.0,-1.0,-1.0,0.103,-0.558,-0.233,-0.79
682000,7542.0,2034.0,2088.0,-41.0,-3.0,3.0,0.103,-0.558,-0.233,-0.79
682022,7556.0,2102.0,2062.0,-45.0,-11.0,23.0,0.103,-0.558,-0.233,-0.79
682034,7642.0,2022.0,2034.0,-59.0,-24.0,28.0,0.103,-0.559,-0.232,-0.79
682056,7676.0,2004.0,2136.0,-48.0,-30.0,30.0,0.103,-0.559,-0.232,-0.79
682068,7644.0,1990.0,2154.0,-29.0,-26.0,41.0,0.103,-0.559,-0.231,-0.789
682090,7594.0,1918.0,2224.0,-40.0,-32.0,48.0,0.103,-0.56,-0.231,-0.789
682102,7652.0,1958.0,2086.0,-25.0,-31.0,50.0,0.103,-0.56,-0.23,-0.789
682124,7664.0,2046.0,2088.0,-20.0,-36.0,51.0,0.103,-0.561,-0.23,-0.789
682136,7606.0,2056.0,2158.0,-45.0,-56.0,64.0,0.103,-0.561,-0.229,-0.789
682158,7620.0,1988.0,2164.0,-66.0,-74.0,59.0,0.103,-0.562,-0.228,-0.788
682170,7692.0,1902.0,2176.0,-56.0,-60.0,61.0,0.103,-0.563,-0.228,-0.788
682192,7644.0,1914.0,2122.0,-38.0,-52.0,58.0,0.103,-0.563,-0.227,-0.788
682214,7606.0,1890.0,2168.0,-32.0,-46.0,56.0,0.103,-0.564,-0.227,-0.787
682226,7628.0,2016.0,2148.0,-56.0,-52.0,60.0,0.104,-0.565,-0.226,-0.787
682248,7618.0,1850.0,2122.0,-77.0,-55.0,59.0,0.103,-0.565,-0.225,-0.787
682260,7666.0,1890.0,2190.0,-66.0,-44.0,51.0,0.103,-0.566,-0.224,-0.787
682282,7606.0,1904.0,2150.0,-70.0,-54.0,54.0,0.103,-0.566,-0.224,-0.786
682294,7604.0,1876.0,2096.0,-83.0,-59.0,54.0,0.103,-0.567,-0.223,-0.786
682316,7724.0,1834.0,2090.0,-72.0,-44.0,40.0,0.103,-0.568,-0.222,-0.786
682328,7646.0,1942.0,2150.0,-77.0,-44.0,32.0,0.103,-0.568,-0.221,-0.786
682350,7724.0,1970.0,2236.0,-95.0,-48.0,23.0,0.102,-0.569,-0.22,-0.786
682372,7668.0,1966.0,2142.0,-106.0,-46.0,19.0,0.102,-0.569,-0.22,-0.786
682384,7706.0,1900.0,2184.0,-124.0,-42.0,2.0,0.101,-0.57,-0.219,-0.786
682406,7652.0,1920.0,2136.0,-135.0,-40.0,-12.0,0.1,-0.57,-0.218,-0.786
682418,7720.0,1966.0,2088.0,-175.0,-52.0,-27.0,0.099,-0.571,-0.217,-0.786
682440,7702.0,1896.0,2118.0,-182.0,-47.0,-27.0,0.097,-0.571,-0.216,-0.786
682452,7706.0,2058.0,2000.0,-176.0,-42.0,-46.0,0.096,-0.572,-0.214,-0.786
682474,7730.0,1920.0,2094.0,-161.0,-26.0,-42.0,0.095,-0.572,-0.214,-0.786
682486,7660.0,1856.0,2102.0,-137.0,-9.0,-35.0,0.094,-0.572,-0.213,-0.786
682508,7696.0,1864.0,2148.0,-113.0,-12.0,-39.0,0.093,-0.572,-0.212,-0.787
