timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
392316,5682.0,894.0,6712.0,-460.0,2804.0,-629.0,0.041,0.041,0.051,0.997
392328,4834.0,858.0,5718.0,-329.0,2752.0,-402.0,0.044,0.016,0.049,0.998
392350,3700.0,1500.0,5538.0,-311.0,2564.0,-358.0,0.046,-0.008,0.048,0.998
392362,3136.0,1206.0,6000.0,-437.0,2343.0,-304.0,0.048,-0.03,0.044,0.997
392384,3006.0,1308.0,6176.0,-579.0,2135.0,-279.0,0.049,-0.05,0.04,0.997
392406,2904.0,934.0,5630.0,-659.0,2012.0,-198.0,0.05,-0.069,0.035,0.996
392418,2418.0,832.0,4854.0,-640.0,1940.0,-80.0,0.05,-0.088,0.03,0.994
392440,1742.0,974.0,4330.0,-677.0,1826.0,-185.0,0.051,-0.105,0.024,0.993
392452,1296.0,496.0,4364.0,-789.0,1705.0,-441.0,0.054,-0.121,0.017,0.991
392474,1210.0,286.0,3742.0,-813.0,1630.0,-602.0,0.059,-0.137,0.01,0.989
392486,658.0,-188.0,3624.0,-830.0,1560.0,-754.0,0.065,-0.152,0.002,0.986
392508,526.0,-1070.0,3640.0,-829.0,1430.0,-835.0,0.071,-0.165,-0.006,0.984
392520,256.0,-1812.0,2594.0,-842.0,1349.0,-711.0,0.077,-0.178,-0.014,0.981
392542,-52.0,-1950.0,856.0,-804.0,1228.0,-541.0,0.081,-0.19,-0.021,0.978
392554,-420.0,-2118.0,142.0,-742.0,1030.0,-329.0,0.083,-0.2,-0.028,0.976
392576,-704.0,-2730.0,-24.0,-538.0,809.0,-233.0,0.085,-0.208,-0.032,0.974
392588,-1148.0,-3026.0,-792.0,-262.0,591.0,-264.0,0.087,-0.213,-0.035,0.973
392610,-1844.0,-3416.0,-1496.0,3.0,299.0,-276.0,0.09,-0.216,-0.035,0.972
392632,-2284.0,-3724.0,-1316.0,217.0,-103.0,-282.0,0.093,-0.215,-0.033,0.972
392644,-2056.0,-3366.0,-622.0,415.0,-513.0,-203.0,0.096,-0.209,-0.03,0.973
392666,-1664.0,-2926.0,-122.0,533.0,-857.0,24.0,0.098,-0.201,-0.026,0.974
392678,-1352.0,-2468.0,168.0,569.0,-1170.0,260.0,0.097,-0.19,-0.021,0.977
392700,-460.0,-2232.0,160.0,691.0,-1436.0,308.0,0.095,-0.176,-0.016,0.98
392712,224.0,-1602.0,218.0,921.0,-1650.0,309.0,0.094,-0.161,-0.008,0.982
392734,724.0,-740.0,1024.0,1146.0,-1894.0,316.0,0.093,-0.142,0.001,0.985
392746,1484.0,136.0,2752.0,1086.0,-2216.0,338.0,0.092,-0.121,0.01,0.988
392768,2194.0,-682.0,4282.0,1008.0,-2426.0,410.0,0.09,-0.098,0.017,0.991
392790,3200.0,-12.0,4058.0,1350.0,-2505.0,736.0,0.085,-0.073,0.028,0.993
392802,3218.0,1046.0,3638.0,1699.0,-2578.0,880.0,0.08,-0.048,0.043,0.995
392824,2812.0,3620.0,5506.0,1533.0,-2953.0,790.0,0.075,-0.019,0.055,0.996
392836,3786.0,3546.0,9714.0,624.0,-3348.0,425.0,0.073,0.013,0.059,0.996
392858,5628.0,1446.0,10978.0,147.0,-3316.0,444.0,0.071,0.044,0.058,0.995
392870,5982.0,388.0,10084.0,684.0,-2995.0,236.0,0.071,0.073,0.062,0.993
392892,6092.0,1216.0,9090.0,1490.0,-2625.0,538.0,0.067,0.098,0.074,0.99
392914,5632.0,3736.0,10734.0,1491.0,-2540.0,907.0,0.059,0.123,0.085,0.987
392926,6418.0,3370.0,12098.0,737.0,-2665.0,892.0,0.052,0.149,0.089,0.983
392948,7284.0,1356.0,11362.0,544.0,-2479.0,977.0,0.045,0.173,0.091,0.98
392960,7602.0,1296.0,9624.0,1066.0,-2056.0,1216.0,0.034,0.193,0.098,0.976
392982,7088.0,2578.0,8280.0,1491.0,-1793.0,1399.0,0.021,0.211,0.109,0.971
392994,6264.0,3556.0,8132.0,1381.0,-1852.0,1304.0,0.008,0.229,0.118,0.966
393016,5604.0,50.0,8780.0,1188.0,-2225.0,279.0,0.006,0.25,0.128,0.96
393028,8072.0,6276.0,8064.0,-177.0,-1910.0,2411.0,0.013,-0.27,-0.121,-0.955
393050,5672.0,68.0,7368.0,-333.0,-2166.0,1122.0,0.02,-0.29,-0.115,-0.95
393062,7372.0,898.0,6642.0,658.0,-2205.0,483.0,0.023,-0.31,-0.12,-0.943
393084,7732.0,2810.0,6342.0,696.0,-1927.0,1135.0,0.033,-0.328,-0.123,-0.936
393106,7498.0,3322.0,6226.0,69.0,-1815.0,1371.0,0.043,-0.345,-0.12,-0.93
393118,7268.0,2106.0,6350.0,-119.0,-1913.0,851.0,0.048,-0.363,-0.117,-0.923
393140,8014.0,1722.0,6470.0,2.0,-1941.0,747.0,0.052,-0.38,-0.115,-0.916
393152,8022.0,2018.0,6300.0,88.0,-1883.0,800.0,0.057,-0.397,-0.114,-0.909
393174,8184.0,2132.0,6594.0,105.0,-1855.0,684.0,0.061,-0.413,-0.113,-0.901
393186,8210.0,2076.0,6754.0,23.0,-1772.0,588.0,0.065,-0.429,-0.112,-0.894
393208,8230.0,2394.0,6712.0,71.0,-1692.0,569.0,0.068,-0.443,-0.112,-0.887
393220,7996.0,2400.0,6648.0,118.0,-1632.0,540.0,0.071,-0.457,-0.112,-0.879
393242,7876.0,2782.0,7180.0,29.0,-1635.0,434.0,0.074,-0.471,-0.111,-0.872
393254,7916.0,2656.0,7592.0,-120.0,-1597.0,392.0,0.075,-0.485,-0.11,-0.865
393276,7876.0,2178.0,8346.0,-150.0,-1483.0,378.0,0.076,-0.497,-0.108,-0.858
393298,7804.0,2278.0,8478.0,-48.0,-1291.0,317.0,0.077,-0.508,-0.107,-0.851
393310,7628.0,2224.0,8736.0,72.0,-1083.0,283.0,0.079,-0.516,-0.107,-0.846
393332,7552.0,2700.0,9320.0,117.0,-845.0,255.0,0.081,-0.523,-0.108,-0.842
393344,7456.0,2894.0,9650.0,35.0,-625.0,219.0,0.083,-0.528,-0.108,-0.838
393366,7340.0,2908.0,9954.0,-83.0,-398.0,137.0,0.083,-0.531,-0.107,-0.836
393378,7336.0,2858.0,10036.0,-169.0,-166.0,8.0,0.083,-0.533,-0.106,-0.836
393400,7400.0,2570.0,10424.0,-212.0,88.0,-77.0,0.081,-0.532,-0.105,-0.836
393412,7418.0,2550.0,10444.0,-221.0,377.0,-183.0,0.08,-0.529,-0.104,-0.838
393434,7506.0,2660.0,10326.0,-237.0,667.0,-298.0,0.077,-0.524,-0.103,-0.842
393446,7766.0,2696.0,10318.0,-268.0,973.0,-388.0,0.074,-0.516,-0.103,-0.847
393469,7868.0,2770.0,10228.0,-350.0,1247.0,-519.0,0.07,-0.506,-0.102,-0.854
393481,8120.0,2550.0,9738.0,-463.0,1523.0,-629.0,0.065,-0.493,-0.1,-0.862
393504,8238.0,2596.0,9228.0,-547.0,1766.0,-712.0,0.059,-0.478,-0.098,-0.871
393526,8526.0,2342.0,8882.0,-528.0,2001.0,-776.0,0.052,-0.462,-0.097,-0.88
393538,8534.0,2508.0,8450.0,-488.0,2181.0,-822.0,0.046,-0.443,-0.095,-0.89
393560,8600.0,2476.0,8440.0,-450.0,2338.0,-887.0,0.039,-0.423,-0.095,-0.9
393572,8674.0,2392.0,8564.0,-432.0,2472.0,-942.0,0.032,-0.401,-0.094,-0.911
393594,8916.0,2234.0,8664.0,-367.0,2628.0,-991.0,0.025,-0.378,-0.094,-0.921
393606,8656.0,2596.0,8176.0,-292.0,2814.0,-980.0,0.019,-0.353,-0.094,-0.931
393628,8440.0,3112.0,8286.0,-341.0,2856.0,-989.0,0.012,-0.327,-0.094,-0.94
393640,8638.0,2970.0,8456.0,-473.0,2878.0,-984.0,0.005,-0.301,-0.093,-0.949
393662,8064.0,2608.0,8040.0,-540.0,2896.0,-1027.0,0.003,0.274,0.091,0.957
393674,7428.0,1796.0,8102.0,-307.0,2808.0,-1492.0,0.014,0.248,0.092,0.964
393696,8358.0,4506.0,7986.0,-239.0,3095.0,-428.0,0.016,0.219,0.091,0.971
393718,7128.0,4286.0,7822.0,-625.0,2964.0,-660.0,0.02,0.192,0.087,0.977
393730,6930.0,3370.0,7836.0,-851.0,2743.0,-1385.0,0.032,0.165,0.083,0.982
393752,6896.0,3292.0,7302.0,-867.0,2706.0,-1211.0,0.042,0.139,0.077,0.986
393764,6372.0,3242.0,7176.0,-975.0,2615.0,-780.0,0.048,0.114,0.07,0.99
393786,5790.0,2606.0,7102.0,-1028.0,2534.0,-665.0,0.054,0.09,0.063,0.993
393798,5258.0,2392.0,6872.0,-1127.0,2392.0,-729.0,0.06,0.068,0.054,0.994
393820,4878.0,2012.0,6572.0,-1210.0,2254.0,-709.0,0.066,0.047,0.045,0.996
393832,4876.0,1154.0,6682.0,-1250.0,2118.0,-679.0,0.072,0.027,0.035,0.996
393854,4822.0,134.0,6320.0,-1007.0,2172.0,-472.0,0.076,0.007,0.027,0.997
393876,4060.0,30.0,5734.0,-605.0,2225.0,-239.0,0.077,-0.014,0.023,0.997
393888,2996.0,-238.0,5600.0,-230.0,2171.0,-116.0,0.078,-0.034,0.023,0.996
393910,2184.0,-346.0,6296.0,-41.0,2000.0,-89.0,0.078,-0.053,0.024,0.995
393927,2384.0,-186.0,6086.0,30.0,1856.0,-146.0,0.079,-0.07,0.025,0.994
393939,2342.0,-170.0,4906.0,29.0,1801.0,-174.0,0.081,-0.087,0.027,0.993
393961,1370.0,-182.0,3522.0,-4.0,1730.0,-183.0,0.082,-0.103,0.028,0.991
393973,432.0,-168.0,2936.0,-185.0,1520.0,-263.0,0.084,-0.117,0.027,0.989
393995,164.0,-560.0,2972.0,-414.0,1281.0,-313.0,0.086,-0.13,0.024,0.988
394007,238.0,-910.0,2924.0,-704.0,1059.0,-370.0,0.089,-0.14,0.018,0.986
394029,230.0,-1380.0,2450.0,-672.0,907.0,-233.0,0.09,-0.149,0.012,0.985
394051,-222.0,-1966.0,1702.0,-532.0,757.0,-119.0,0.091,-0.156,0.008,0.983
394063,-742.0,-2318.0,1250.0,-438.0,496.0,-83.0,0.091,-0.161,0.004,0.983
394085,-766.0,-1820.0,1084.0,-518.0,244.0,-111.0,0.092,-0.164,-0.0,0.982
394097,-568.0,-2256.0,1036.0,-669.0,9.0,-141.0,0.093,-0.165,-0.007,0.982
394119,-386.0,-3200.0,640.0,-505.0,-127.0,-73.0,0.093,-0.164,-0.012,0.982
394131,-540.0,-3724.0,316.0,-134.0,-262.0,4.0,0.093,-0.162,-0.013,0.982
394153,-954.0,-3110.0,546.0,224.0,-453.0,37.0,0.093,-0.157,-0.011,0.983
394165,-856.0,-2596.0,1190.0,400.0,-711.0,6.0,0.094,-0.15,-0.008,0.984
394187,-502.0,-2072.0,1682.0,354.0,-950.0,42.0,0.094,-0.141,-0.006,0.985
394209,-42.0,-2034.0,1932.0,270.0,-1151.0,97.0,0.094,-0.13,-0.004,0.987
394221,138.0,-2102.0,2322.0,367.0,-1334.0,190.0,0.093,-0.118,-0.001,0.989
394243,524.0,-1318.0,3358.0,537.0,-1553.0,286.0,0.092,-0.103,0.003,0.99
394255,1068.0,-674.0,4356.0,557.0,-1735.0,267.0,0.09,-0.087,0.007,0.992
394277,1020.0,236.0,5182.0,467.0,-1924.0,304.0,0.088,-0.068,0.01,0.994
394289,1836.0,810.0,5680.0,166.0,-2093.0,237.0,0.087,-0.049,0.01,0.995
394311,2558.0,1286.0,5520.0,-182.0,-2224.0,204.0,0.085,-0.028,0.006,0.996
394323,3346.0,788.0,6368.0,-391.0,-2282.0,165.0,0.084,-0.007,0.001,0.996
394345,3944.0,-626.0,7948.0,-129.0,-2266.0,277.0,0.082,0.015,-0.002,0.997
394357,3166.0,-638.0,8802.0,289.0,-2294.0,124.0,0.081,0.036,-0.002,0.996
394379,3584.0,738.0,8784.0,450.0,-2404.0,153.0,0.08,0.059,0.001,0.995
394401,4598.0,1498.0,9000.0,15.0,-2513.0,315.0,0.077,0.082,-0.001,0.994
394413,5334.0,288.0,9390.0,-245.0,-2457.0,538.0,0.073,0.105,-0.006,0.992
394435,5554.0,-1256.0,10026.0,94.0,-2266.0,623.0,0.067,0.126,-0.007,0.99
394447,5254.0,354.0,9254.0,622.0,-2150.0,629.0,0.061,0.146,-0.003,0.987
394469,5116.0,2128.0,9156.0,523.0,-2234.0,489.0,0.056,0.167,-0.001,0.984
394481,6064.0,1798.0,9936.0,201.0,-2325.0,383.0,0.052,0.188,-0.001,0.981
394503,6018.0,-840.0,9592.0,108.0,-2224.0,423.0,0.048,0.208,-0.001,0.977
394515,4864.0,-2464.0,8378.0,746.0,-2274.0,-415.0,0.051,0.229,0.005,0.972
394537,7750.0,4014.0,7216.0,635.0,-1296.0,1851.0,0.033,0.241,0.006,0.97
394559,5344.0,1488.0,6518.0,232.0,-1795.0,512.0,0.028,0.258,0.007,0.966
394571,5796.0,1370.0,6024.0,594.0,-1957.0,-130.0,0.028,0.276,0.012,0.961
394593,6022.0,1740.0,6720.0,482.0,-2261.0,-158.0,0.028,0.296,0.016,0.954
394605,6698.0,1566.0,7338.0,94.0,-2251.0,441.0,0.025,0.317,0.015,0.948
394627,7064.0,30.0,6954.0,-121.0,-2254.0,546.0,0.021,0.336,0.012,0.941
394639,7262.0,134.0,5970.0,31.0,-2118.0,579.0,0.016,0.355,0.01,0.935
394661,7248.0,198.0,5756.0,227.0,-2097.0,387.0,0.012,0.373,0.01,0.928
394683,7676.0,472.0,5886.0,426.0,-2111.0,286.0,0.008,0.392,0.013,0.92
394695,8052.0,1172.0,6118.0,417.0,-2120.0,270.0,0.005,0.41,0.015,0.912
394717,8426.0,1198.0,6386.0,220.0,-2132.0,294.0,0.002,0.428,0.016,0.904
394729,8648.0,1194.0,6428.0,124.0,-2115.0,288.0,0.001,-0.446,-0.016,-0.895
394751,8716.0,800.0,6434.0,107.0,-2067.0,219.0,0.003,-0.463,-0.016,-0.886
394763,8838.0,662.0,6294.0,201.0,-1949.0,149.0,0.005,-0.479,-0.017,-0.878
394785,8784.0,904.0,6448.0,334.0,-1813.0,121.0,0.008,-0.494,-0.02,-0.869
394797,8802.0,960.0,6738.0,370.0,-1677.0,131.0,0.01,-0.507,-0.022,-0.861
394819,8616.0,982.0,6936.0,353.0,-1559.0,144.0,0.013,-0.52,-0.025,-0.854
394831,8476.0,1026.0,7110.0,279.0,-1447.0,109.0,0.015,-0.531,-0.027,-0.847
394853,8624.0,934.0,7020.0,189.0,-1327.0,61.0,0.017,-0.542,-0.028,-0.84
394865,8546.0,668.0,6986.0,154.0,-1150.0,57.0,0.018,-0.55,-0.03,-0.834
394887,8322.0,336.0,6834.0,212.0,-944.0,51.0,0.019,-0.558,-0.031,-0.829
394909,7984.0,146.0,6880.0,301.0,-777.0,47.0,0.022,-0.564,-0.034,-0.825
394921,7664.0,202.0,7156.0,280.0,-672.0,38.0,0.024,-0.569,-0.036,-0.821
394943,7760.0,310.0,7824.0,183.0,-586.0,20.0,0.025,-0.573,-0.038,-0.818
394955,7762.0,8.0,8326.0,110.0,-416.0,52.0,0.026,-0.576,-0.039,-0.816
394977,7688.0,412.0,8598.0,58.0,-255.0,36.0,0.027,-0.578,-0.039,-0.814
394989,7832.0,522.0,9072.0,-46.0,-97.0,7.0,0.027,-0.579,-0.039,-0.814
395011,8182.0,556.0,9358.0,-153.0,145.0,-47.0,0.026,-0.578,-0.039,-0.815
395023,8268.0,578.0,9354.0,-100.0,448.0,-77.0,0.026,-0.575,-0.039,-0.817
395045,8464.0,674.0,9940.0,60.0,758.0,-143.0,0.026,-0.569,-0.04,-0.821
395067,8584.0,1356.0,10220.0,197.0,1086.0,-219.0,0.026,-0.56,-0.043,-0.827
395079,9136.0,1320.0,10968.0,339.0,1473.0,-289.0,0.027,-0.548,-0.047,-0.834
395101,9428.0,1582.0,11210.0,610.0,1935.0,-432.0,0.028,-0.533,-0.054,-0.844
395113,9668.0,2180.0,11200.0,637.0,2338.0,-652.0,0.028,-0.514,-0.061,-0.855
395135,10022.0,2812.0,10564.0,352.0,2647.0,-801.0,0.025,-0.492,-0.068,-0.868
395147,10392.0,2388.0,9808.0,-35.0,2901.0,-838.0,0.02,-0.468,-0.071,-0.881
395169,10162.0,1532.0,8960.0,-104.0,3096.0,-792.0,0.016,-0.442,-0.073,-0.894
395191,9900.0,1580.0,8638.0,-72.0,3163.0,-807.0,0.011,-0.414,-0.075,-0.907
395203,9760.0,2356.0,8150.0,-245.0,3133.0,-781.0,0.006,-0.387,-0.076,-0.919
395225,9608.0,2756.0,7482.0,-523.0,3073.0,-645.0,0.002,-0.36,-0.074,-0.93
395237,9778.0,2320.0,7112.0,-666.0,3052.0,-528.0,0.003,0.333,0.07,0.94
395259,9426.0,2034.0,6368.0,-588.0,3078.0,-459.0,0.007,0.306,0.066,0.95
395271,9026.0,2810.0,5818.0,-471.0,3045.0,-492.0,0.01,0.278,0.064,0.958
395293,8590.0,2000.0,5844.0,-330.0,2888.0,-961.0,0.017,0.252,0.064,0.966
395305,9398.0,3758.0,5718.0,-530.0,2916.0,-188.0,0.018,0.225,0.06,0.972
395327,8282.0,2714.0,5674.0,-796.0,2890.0,-35.0,0.018,0.199,0.053,0.978
395339,7412.0,1142.0,5738.0,-690.0,2715.0,-682.0,0.024,0.173,0.049,0.983
395361,7338.0,850.0,5688.0,-352.0,2620.0,-824.0,0.031,0.149,0.047,0.987
395373,6864.0,1680.0,5582.0,-359.0,2548.0,-544.0,0.035,0.126,0.046,0.99
395395,6030.0,1574.0,5666.0,-534.0,2409.0,-396.0,0.038,0.105,0.042,0.993
395417,5650.0,1906.0,5758.0,-723.0,2246.0,-354.0,0.041,0.085,0.037,0.995
395429,5562.0,1492.0,5566.0,-875.0,2159.0,-271.0,0.044,0.065,0.03,0.996
395451,4834.0,434.0,5656.0,-844.0,2083.0,-331.0,0.047,0.046,0.023,0.998
395463,4012.0,374.0,5386.0,-735.0,2012.0,-450.0,0.051,0.027,0.018,0.998
395485,3422.0,512.0,4870.0,-792.0,1868.0,-480.0,0.055,0.009,0.011,0.998
395497,2814.0,-154.0,5120.0,-950.0,1746.0,-308.0,0.058,-0.007,0.003,0.998
395519,1788.0,-1098.0,5994.0,-947.0,1624.0,-181.0,0.06,-0.023,-0.005,0.998
395541,1314.0,-1656.0,7138.0,-725.0,1538.0,-191.0,0.062,-0.037,-0.011,0.997
395553,1290.0,-2034.0,7834.0,-513.0,1537.0,-260.0,0.064,-0.051,-0.015,0.996
395575,1494.0,-1338.0,6624.0,-388.0,1607.0,-352.0,0.068,-0.067,-0.018,0.995
395587,1306.0,-754.0,4634.0,-390.0,1644.0,-272.0,0.07,-0.082,-0.021,0.994
395609,862.0,-1176.0,3308.0,-362.0,1686.0,-132.0,0.072,-0.098,-0.023,0.992
395621,-18.0,-1326.0,2710.0,-202.0,1642.0,-168.0,0.074,-0.113,-0.024,0.991
395643,54.0,-1198.0,2108.0,37.0,1518.0,-226.0,0.076,-0.127,-0.023,0.989
395655,-326.0,-592.0,1244.0,157.0,1358.0,-266.0,0.079,-0.139,-0.021,0.987
395677,-604.0,-358.0,734.0,138.0,1087.0,-325.0,0.083,-0.149,-0.019,0.985
395689,-832.0,-460.0,546.0,91.0,769.0,-376.0,0.087,-0.156,-0.018,0.984
395711,-1182.0,-1254.0,354.0,0.0,461.0,-446.0,0.091,-0.16,-0.018,0.983
395723,-1418.0,-1762.0,294.0,-28.0,117.0,-501.0,0.096,-0.161,-0.019,0.982
395745,-1458.0,-2750.0,600.0,13.0,-194.0,-515.0,0.101,-0.16,-0.02,0.982
395767,-1430.0,-3622.0,1156.0,211.0,-449.0,-442.0,0.106,-0.155,-0.019,0.982
395779,-1424.0,-3632.0,1936.0,463.0,-694.0,-383.0,0.111,-0.148,-0.016,0.983
395801,-868.0,-3118.0,2790.0,576.0,-894.0,-254.0,0.114,-0.139,-0.012,0.984
395813,-480.0,-2712.0,3346.0,568.0,-1094.0,-160.0,0.116,-0.129,-0.008,0.985
395835,238.0,-2566.0,3588.0,607.0,-1220.0,-66.0,0.118,-0.117,-0.004,0.986
395847,684.0,-2212.0,3142.0,753.0,-1290.0,135.0,0.118,-0.104,0.002,0.988
395869,1312.0,-1062.0,2876.0,840.0,-1425.0,248.0,0.117,-0.09,0.008,0.989
395891,966.0,-300.0,3766.0,716.0,-1587.0,292.0,0.115,-0.075,0.013,0.99
395903,1232.0,-90.0,5012.0,554.0,-1863.0,206.0,0.114,-0.057,0.017,0.992
395930,2412.0,-246.0,6072.0,494.0,-2003.0,136.0,0.114,-0.038,0.019,0.993
395942,3154.0,-640.0,5272.0,598.0,-2057.0,220.0,0.113,-0.018,0.023,0.993
395954,3116.0,-696.0,5156.0,909.0,-2103.0,443.0,0.11,0.003,0.029,0.994
395976,2598.0,910.0,6366.0,1111.0,-2301.0,499.0,0.106,0.025,0.037,0.993
395988,3712.0,1736.0,8214.0,929.0,-2590.0,363.0,0.104,0.05,0.043,0.992
396010,5438.0,1232.0,9824.0,549.0,-2617.0,522.0,0.1,0.075,0.045,0.991
396022,5972.0,52.0,8906.0,533.0,-2360.0,829.0,0.094,0.098,0.047,0.99
396044,5510.0,422.0,7298.0,831.0,-2187.0,1060.0,0.084,0.119,0.052,0.988
396056,5674.0,1766.0,7434.0,1014.0,-2222.0,988.0,0.076,0.141,0.058,0.985
396078,5964.0,2752.0,8192.0,826.0,-2343.0,835.0,0.068,0.164,0.063,0.982
396100,6278.0,2466.0,8896.0,473.0,-2445.0,771.0,0.062,0.187,0.065,0.978
396112,6794.0,2438.0,8124.0,230.0,-2463.0,820.0,0.056,0.21,0.064,0.974
396134,7216.0,2282.0,7320.0,148.0,-2377.0,955.0,0.049,0.232,0.062,0.97
396146,6390.0,1012.0,6630.0,734.0,-2375.0,247.0,0.047,0.254,0.067,0.964
396168,9016.0,4536.0,7258.0,602.0,-2132.0,1672.0,0.032,0.274,0.067,0.959
396180,7182.0,1534.0,7784.0,448.0,-2248.0,985.0,0.023,0.295,0.068,0.953
396202,7830.0,2372.0,7272.0,731.0,-2308.0,454.0,0.019,0.316,0.073,0.946
396224,8144.0,3092.0,6610.0,610.0,-2480.0,287.0,0.016,0.338,0.077,0.938
396236,8920.0,2514.0,6312.0,492.0,-2263.0,1091.0,0.007,0.359,0.077,0.93
396258,8262.0,2468.0,6248.0,442.0,-2222.0,1165.0,0.003,-0.379,-0.077,-0.922
396270,8604.0,2170.0,6202.0,441.0,-2293.0,789.0,0.01,-0.399,-0.078,-0.914
396292,9012.0,2252.0,6102.0,443.0,-2239.0,661.0,0.015,-0.418,-0.079,-0.905
396304,9186.0,1886.0,5960.0,513.0,-2127.0,678.0,0.021,-0.436,-0.081,-0.896
396326,9178.0,1998.0,6022.0,605.0,-2004.0,644.0,0.028,-0.453,-0.084,-0.887
396338,9118.0,2086.0,6000.0,675.0,-1899.0,612.0,0.034,-0.469,-0.088,-0.878
396360,9056.0,2030.0,6006.0,725.0,-1831.0,549.0,0.041,-0.485,-0.092,-0.869
396372,9056.0,2174.0,5996.0,716.0,-1785.0,506.0,0.047,-0.499,-0.096,-0.86
396394,8978.0,2402.0,6134.0,619.0,-1752.0,514.0,0.052,-0.513,-0.1,-0.851
396416,8854.0,2302.0,6302.0,499.0,-1689.0,522.0,0.058,-0.527,-0.102,-0.842
396428,8694.0,2244.0,6468.0,404.0,-1645.0,499.0,0.062,-0.54,-0.104,-0.833
396450,8434.0,2140.0,6752.0,307.0,-1612.0,412.0,0.066,-0.552,-0.105,-0.824
396462,8382.0,2140.0,6962.0,177.0,-1519.0,424.0,0.069,-0.564,-0.106,-0.816
396484,8326.0,2008.0,7124.0,-5.0,-1415.0,380.0,0.071,-0.575,-0.105,-0.808
396496,8254.0,1646.0,7326.0,-115.0,-1274.0,293.0,0.071,-0.585,-0.104,-0.801
396518,8144.0,1214.0,7422.0,-134.0,-1068.0,238.0,0.071,-0.593,-0.102,-0.795
396530,8032.0,1196.0,7550.0,-122.0,-863.0,152.0,0.071,-0.6,-0.101,-0.79
396552,8028.0,1124.0,7776.0,-146.0,-657.0,109.0,0.071,-0.605,-0.1,-0.787
396564,7926.0,1044.0,7864.0,-187.0,-447.0,92.0,0.07,-0.609,-0.099,-0.784
396586,7890.0,1022.0,7760.0,-210.0,-248.0,76.0,0.07,-0.611,-0.097,-0.783
396608,7808.0,1346.0,7438.0,-210.0,-43.0,69.0,0.069,-0.611,-0.095,-0.783
396620,7836.0,1544.0,7546.0,-269.0,120.0,57.0,0.068,-0.61,-0.093,-0.784
396642,7992.0,1970.0,7708.0,-430.0,270.0,-2.0,0.066,-0.609,-0.09,-0.786
396654,8264.0,1868.0,7492.0,-540.0,481.0,-51.0,0.064,-0.605,-0.086,-0.789
396676,8386.0,2188.0,7210.0,-577.0,726.0,-110.0,0.06,-0.6,-0.082,-0.793
396688,8554.0,2172.0,7720.0,-637.0,904.0,-231.0,0.056,-0.594,-0.079,-0.799
396710,8990.0,2044.0,7892.0,-714.0,1144.0,-292.0,0.052,-0.585,-0.075,-0.806
396722,9064.0,1880.0,7372.0,-670.0,1462.0,-351.0,0.047,-0.574,-0.071,-0.814
396744,9384.0,2208.0,7366.0,-555.0,1724.0,-481.0,0.042,-0.561,-0.069,-0.824
396766,9704.0,2354.0,7408.0,-588.0,1937.0,-592.0,0.036,-0.546,-0.068,-0.835
396778,10014.0,2380.0,7690.0,-713.0,2127.0,-707.0,0.029,-0.529,-0.065,-0.846
396800,10368.0,2170.0,7356.0,-813.0,2328.0,-801.0,0.02,-0.51,-0.062,-0.858
396812,10434.0,2444.0,6986.0,-871.0,2501.0,-857.0,0.011,-0.489,-0.059,-0.87
396834,10766.0,1844.0,7052.0,-921.0,2645.0,-922.0,0.002,-0.467,-0.056,-0.882
396846,10824.0,1330.0,7130.0,-831.0,2795.0,-914.0,0.008,0.443,0.053,0.895
396868,10580.0,1402.0,6534.0,-668.0,2949.0,-833.0,0.015,0.418,0.052,0.907
396880,10056.0,1634.0,6494.0,-618.0,3051.0,-643.0,0.021,0.392,0.05,0.918
396902,10000.0,2532.0,6478.0,-629.0,3041.0,-533.0,0.026,0.365,0.047,0.929
396914,9824.0,-388.0,6388.0,-429.0,2790.0,-972.0,0.034,0.34,0.047,0.938
396937,9550.0,2548.0,6386.0,-587.0,3046.0,-7.0,0.035,0.313,0.043,0.948
396949,8684.0,1700.0,5664.0,-894.0,2874.0,-270.0,0.038,0.287,0.037,0.956
396972,8580.0,678.0,5310.0,-591.0,2727.0,-669.0,0.045,0.262,0.035,0.963
396984,8208.0,372.0,6470.0,26.0,2750.0,-516.0,0.048,0.238,0.037,0.969
397007,8032.0,2104.0,6836.0,132.0,2701.0,-327.0,0.049,0.213,0.04,0.975
397029,7472.0,2732.0,6256.0,-263.0,2588.0,-418.0,0.053,0.189,0.04,0.98
397041,6946.0,2028.0,6216.0,-524.0,2442.0,-484.0,0.057,0.166,0.037,0.984
397063,6590.0,1664.0,6158.0,-623.0,2412.0,-304.0,0.06,0.144,0.033,0.987
397075,6008.0,1306.0,6160.0,-721.0,2338.0,-294.0,0.062,0.123,0.029,0.99
397097,5634.0,1036.0,5732.0,-634.0,2219.0,-312.0,0.065,0.103,0.025,0.992
397109,4958.0,1080.0,5882.0,-622.0,2149.0,-167.0,0.067,0.083,0.02,0.994
397131,4198.0,1164.0,5830.0,-832.0,2014.0,-151.0,0.069,0.064,0.014,0.995
397143,3814.0,1052.0,5856.0,-1052.0,1854.0,-39.0,0.069,0.046,0.005,0.997
397165,3484.0,-30.0,5456.0,-1210.0,1761.0,38.0,0.069,0.029,-0.005,0.997
397177,2960.0,-894.0,5208.0,-1190.0,1705.0,-64.0,0.07,0.012,-0.015,0.997
