timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
171008,1430.0,3738.0,7128.0,4.0,42.0,-14.0,0.254,0.137,0.208,0.935
171020,1488.0,3810.0,7096.0,11.0,41.0,-1.0,0.254,0.137,0.208,0.935
171042,1534.0,3782.0,7176.0,11.0,36.0,-2.0,0.254,0.137,0.208,0.935
171064,1516.0,3796.0,7144.0,18.0,35.0,-2.0,0.254,0.137,0.209,0.934
171076,1488.0,3798.0,7156.0,20.0,27.0,0.0,0.254,0.137,0.209,0.934
171098,1526.0,3810.0,7130.0,17.0,29.0,-1.0,0.254,0.136,0.209,0.934
171110,1568.0,3798.0,7136.0,21.0,23.0,-4.0,0.254,0.136,0.209,0.934
171132,1492.0,3734.0,7024.0,25.0,19.0,-3.0,0.254,0.136,0.21,0.934
171144,1516.0,3776.0,7104.0,31.0,14.0,-7.0,0.254,0.136,0.21,0.934
171166,1504.0,3848.0,7100.0,19.0,4.0,-7.0,0.254,0.136,0.21,0.934
171178,1568.0,3818.0,7148.0,19.0,4.0,-9.0,0.254,0.137,0.21,0.934
171200,1530.0,3870.0,7076.0,14.0,11.0,-17.0,0.255,0.137,0.21,0.934
171222,1516.0,3818.0,7074.0,11.0,12.0,-22.0,0.255,0.137,0.21,0.934
171234,1504.0,3864.0,7076.0,18.0,8.0,-20.0,0.255,0.137,0.211,0.934
171256,1470.0,3814.0,7074.0,10.0,-4.0,-24.0,0.255,0.137,0.211,0.934
171268,1472.0,3886.0,7088.0,4.0,0.0,-17.0,0.256,0.137,0.211,0.934
171290,1562.0,3882.0,7076.0,11.0,3.0,-12.0,0.256,0.137,0.211,0.934
171302,1542.0,3832.0,7098.0,7.0,2.0,-14.0,0.256,0.137,0.211,0.933
171319,1500.0,3850.0,7116.0,8.0,4.0,-12.0,0.256,0.137,0.211,0.933
171341,1474.0,3868.0,7028.0,5.0,4.0,-14.0,0.256,0.137,0.211,0.933
171353,1492.0,3900.0,7092.0,-1.0,7.0,-11.0,0.256,0.137,0.211,0.933
171375,1466.0,3878.0,7082.0,-6.0,1.0,-12.0,0.256,0.137,0.211,0.933
171397,1422.0,3880.0,7120.0,-1.0,8.0,-10.0,0.257,0.137,0.211,0.933
171409,1414.0,3838.0,7110.0,-3.0,14.0,-10.0,0.257,0.137,0.211,0.933
171431,1486.0,3854.0,7138.0,1.0,11.0,-5.0,0.257,0.137,0.211,0.933
171443,1488.0,3796.0,7074.0,0.0,10.0,-2.0,0.257,0.137,0.211,0.933
171465,1482.0,3836.0,7094.0,-7.0,5.0,2.0,0.257,0.137,0.211,0.933
171477,1504.0,3854.0,7098.0,-4.0,8.0,-1.0,0.257,0.137,0.211,0.933
171499,1498.0,3824.0,7080.0,-10.0,6.0,-1.0,0.257,0.137,0.211,0.933
171511,1470.0,3826.0,7082.0,-13.0,6.0,6.0,0.257,0.137,0.211,0.933
171533,1512.0,3816.0,7112.0,-10.0,3.0,2.0,0.257,0.137,0.211,0.933
171555,1528.0,3838.0,7152.0,-10.0,3.0,4.0,0.257,0.137,0.211,0.933
171567,1558.0,3764.0,7160.0,-4.0,1.0,5.0,0.257,0.137,0.21,0.933
171589,1488.0,3826.0,7108.0,-3.0,2.0,0.0,0.257,0.137,0.21,0.933
171601,1530.0,3820.0,7102.0,-7.0,4.0,1.0,0.257,0.137,0.21,0.933
171623,1540.0,3804.0,7122.0,-3.0,3.0,2.0,0.257,0.137,0.21,0.933
171635,1582.0,3802.0,7098.0,2.0,3.0,-2.0,0.257,0.137,0.21,0.933
171657,1600.0,3856.0,7046.0,4.0,9.0,-19.0,0.257,0.137,0.21,0.933
171669,1528.0,3726.0,7174.0,18.0,6.0,-16.0,0.258,0.137,0.211,0.933
171691,1454.0,3812.0,7012.0,-11.0,5.0,-8.0,0.258,0.137,0.21,0.933
171703,1548.0,3828.0,7074.0,-8.0,2.0,-5.0,0.258,0.137,0.21,0.933
171725,1506.0,3792.0,7170.0,-5.0,8.0,-7.0,0.258,0.137,0.21,0.933
171747,1480.0,3818.0,7180.0,13.0,17.0,-10.0,0.258,0.137,0.21,0.933
171759,1526.0,3860.0,7148.0,18.0,16.0,-3.0,0.258,0.137,0.211,0.933
171781,1482.0,3844.0,7058.0,14.0,13.0,2.0,0.258,0.137,0.211,0.933
171793,1574.0,3868.0,7070.0,16.0,14.0,1.0,0.258,0.137,0.211,0.933
171815,1516.0,3816.0,7064.0,12.0,15.0,-3.0,0.258,0.137,0.211,0.933
171827,1494.0,3880.0,7106.0,7.0,14.0,-6.0,0.258,0.137,0.211,0.933
171849,1506.0,3850.0,7102.0,10.0,22.0,-5.0,0.258,0.137,0.211,0.933
171861,1508.0,3860.0,7100.0,15.0,22.0,-8.0,0.258,0.137,0.211,0.933
171883,1518.0,3860.0,7088.0,19.0,23.0,-4.0,0.258,0.137,0.212,0.933
171905,1478.0,3924.0,7078.0,14.0,12.0,-9.0,0.259,0.137,0.212,0.932
171917,1474.0,3828.0,7064.0,12.0,10.0,-11.0,0.259,0.137,0.212,0.932
171939,1508.0,3848.0,7092.0,8.0,9.0,-5.0,0.259,0.137,0.212,0.932
171951,1532.0,3850.0,7080.0,6.0,11.0,-4.0,0.259,0.137,0.212,0.932
171973,1544.0,3826.0,7062.0,10.0,17.0,-10.0,0.259,0.137,0.212,0.932
171985,1506.0,3866.0,7118.0,9.0,14.0,-10.0,0.259,0.137,0.212,0.932
172007,1486.0,3868.0,7108.0,4.0,14.0,-14.0,0.259,0.137,0.212,0.932
172019,1462.0,3834.0,7090.0,4.0,10.0,-9.0,0.259,0.137,0.212,0.932
172041,1438.0,3844.0,7066.0,5.0,9.0,-10.0,0.259,0.137,0.212,0.932
172063,1494.0,3852.0,7084.0,-1.0,6.0,-7.0,0.26,0.137,0.212,0.932
172075,1432.0,3824.0,7092.0,1.0,8.0,0.0,0.26,0.137,0.212,0.932
172097,1492.0,3886.0,7088.0,-3.0,7.0,-4.0,0.26,0.137,0.212,0.932
172109,1430.0,3914.0,7078.0,-6.0,3.0,-7.0,0.26,0.137,0.212,0.932
172131,1510.0,3872.0,7096.0,-8.0,3.0,-5.0,0.26,0.137,0.212,0.932
172143,1486.0,3848.0,7120.0,-7.0,5.0,-4.0,0.26,0.137,0.212,0.932
172165,1492.0,3878.0,7066.0,-3.0,1.0,-3.0,0.26,0.137,0.212,0.932
172177,1498.0,3890.0,7046.0,-6.0,-1.0,-7.0,0.26,0.137,0.212,0.932
172199,1474.0,3814.0,7106.0,-2.0,2.0,-4.0,0.26,0.137,0.212,0.932
172211,1472.0,3846.0,7114.0,-9.0,7.0,-4.0,0.26,0.137,0.212,0.932
172233,1526.0,3864.0,7136.0,-8.0,3.0,-3.0,0.261,0.137,0.212,0.932
172255,1492.0,3862.0,7112.0,-5.0,8.0,-4.0,0.261,0.137,0.212,0.932
172267,1462.0,3842.0,7082.0,-4.0,6.0,-3.0,0.261,0.137,0.212,0.932
172289,1544.0,3804.0,7108.0,-3.0,1.0,-7.0,0.261,0.137,0.212,0.932
172301,1488.0,3844.0,7110.0,-4.0,3.0,-2.0,0.261,0.138,0.212,0.932
172323,1498.0,3834.0,7122.0,-5.0,1.0,-2.0,0.261,0.138,0.212,0.932
172335,1470.0,3872.0,7038.0,-6.0,5.0,-6.0,0.261,0.138,0.212,0.932
172357,1492.0,3822.0,7134.0,-5.0,6.0,-4.0,0.261,0.138,0.212,0.932
172369,1470.0,3838.0,7076.0,-5.0,1.0,-6.0,0.261,0.138,0.212,0.932
172391,1462.0,3836.0,7060.0,-2.0,5.0,-4.0,0.262,0.138,0.212,0.932
172413,1482.0,3844.0,7026.0,-1.0,7.0,-2.0,0.262,0.138,0.212,0.932
172425,1576.0,3916.0,7114.0,1.0,13.0,-10.0,0.262,0.138,0.212,0.932
172447,1344.0,3710.0,7120.0,-3.0,22.0,-20.0,0.262,0.138,0.212,0.932
172459,1500.0,3840.0,6970.0,-14.0,2.0,-10.0,0.262,0.138,0.212,0.932
172481,1472.0,3750.0,7044.0,-10.0,4.0,3.0,0.262,0.138,0.211,0.932
172493,1506.0,3766.0,7178.0,-1.0,9.0,-3.0,0.262,0.138,0.211,0.932
172515,1510.0,3892.0,7128.0,11.0,13.0,-7.0,0.262,0.138,0.212,0.932
172527,1438.0,3858.0,7134.0,15.0,10.0,0.0,0.262,0.138,0.212,0.931
172549,1526.0,3882.0,7102.0,9.0,12.0,-3.0,0.262,0.138,0.212,0.931
172571,1490.0,3788.0,7080.0,6.0,14.0,-6.0,0.262,0.138,0.212,0.931
172583,1454.0,3836.0,7102.0,12.0,12.0,-2.0,0.262,0.138,0.212,0.931
172605,1514.0,3796.0,7136.0,12.0,16.0,-4.0,0.262,0.137,0.212,0.931
172617,1498.0,3828.0,7102.0,18.0,17.0,1.0,0.262,0.137,0.212,0.931
172639,1514.0,3802.0,7134.0,28.0,18.0,-3.0,0.262,0.137,0.213,0.931
172651,1530.0,3930.0,7024.0,33.0,20.0,-6.0,0.262,0.137,0.213,0.931
172673,1476.0,3896.0,7080.0,13.0,15.0,-8.0,0.262,0.137,0.213,0.931
172685,1450.0,3856.0,7090.0,6.0,20.0,-16.0,0.262,0.137,0.213,0.931
172707,1426.0,3880.0,7074.0,-4.0,7.0,-14.0,0.262,0.137,0.213,0.931
172719,1462.0,3880.0,7118.0,4.0,14.0,-11.0,0.263,0.137,0.213,0.931
172741,1480.0,3830.0,7100.0,9.0,10.0,-8.0,0.263,0.137,0.213,0.931
172763,1516.0,3840.0,7070.0,12.0,9.0,-6.0,0.263,0.137,0.213,0.931
172775,1448.0,3842.0,7084.0,3.0,10.0,-11.0,0.263,0.137,0.213,0.931
172797,1464.0,3854.0,7054.0,5.0,13.0,-11.0,0.263,0.137,0.213,0.931
172809,1436.0,3858.0,7110.0,3.0,8.0,-11.0,0.263,0.137,0.213,0.931
172831,1444.0,3882.0,7058.0,-3.0,11.0,-7.0,0.263,0.137,0.213,0.931
172843,1458.0,3850.0,7104.0,1.0,11.0,-9.0,0.263,0.137,0.214,0.931
172865,1450.0,3838.0,7088.0,-1.0,5.0,-1.0,0.263,0.137,0.213,0.931
172877,1480.0,3864.0,7050.0,0.0,8.0,-1.0,0.263,0.137,0.213,0.931
172899,1464.0,3906.0,7056.0,-6.0,9.0,-3.0,0.263,0.137,0.213,0.931
172921,1448.0,3862.0,7058.0,-6.0,2.0,-8.0,0.263,0.137,0.213,0.931
172933,1492.0,3918.0,7092.0,-7.0,1.0,-3.0,0.264,0.137,0.213,0.931
172955,1476.0,3904.0,7040.0,-9.0,-4.0,-7.0,0.264,0.137,0.213,0.931
172967,1462.0,3844.0,7066.0,-12.0,1.0,-9.0,0.264,0.137,0.213,0.931
172989,1472.0,3854.0,7130.0,-15.0,-1.0,-3.0,0.264,0.137,0.213,0.931
173001,1460.0,3864.0,7166.0,-5.0,6.0,-3.0,0.264,0.137,0.213,0.931
173023,1486.0,3868.0,7094.0,-4.0,-1.0,-6.0,0.264,0.137,0.213,0.931
173035,1460.0,3876.0,7074.0,-1.0,6.0,-3.0,0.264,0.137,0.213,0.931
173057,1480.0,3844.0,7054.0,-4.0,1.0,-6.0,0.264,0.138,0.213,0.931
173069,1482.0,3854.0,7110.0,-5.0,5.0,-1.0,0.264,0.138,0.213,0.931
173092,1408.0,3864.0,7092.0,1.0,4.0,-7.0,0.264,0.138,0.213,0.931
173104,1494.0,3842.0,7074.0,-4.0,-1.0,1.0,0.265,0.138,0.213,0.93
173127,1454.0,3858.0,7078.0,-2.0,2.0,-4.0,0.265,0.138,0.213,0.93
173149,1494.0,3886.0,7154.0,-6.0,4.0,-3.0,0.265,0.138,0.213,0.93
173161,1624.0,3992.0,7208.0,16.0,-5.0,-15.0,0.265,0.138,0.213,0.93
173183,1380.0,3758.0,7094.0,-10.0,15.0,-8.0,0.265,0.138,0.213,0.93
173195,1428.0,3980.0,6930.0,-6.0,2.0,-3.0,0.265,0.138,0.213,0.93
173217,1482.0,3770.0,7066.0,-17.0,8.0,-2.0,0.265,0.138,0.213,0.93
173229,1484.0,3806.0,7148.0,-4.0,6.0,-9.0,0.265,0.138,0.212,0.93
173251,1470.0,3852.0,7192.0,16.0,11.0,-6.0,0.265,0.138,0.213,0.93
173263,1478.0,3902.0,7152.0,13.0,9.0,-10.0,0.265,0.138,0.213,0.93
173285,1468.0,3836.0,7066.0,7.0,17.0,-13.0,0.266,0.138,0.213,0.93
173297,1446.0,3798.0,7052.0,6.0,14.0,-8.0,0.266,0.138,0.213,0.93
173324,1490.0,3920.0,7068.0,4.0,8.0,-8.0,0.266,0.138,0.213,0.93
173336,1462.0,3860.0,7120.0,0.0,9.0,-4.0,0.266,0.138,0.213,0.93
173358,1456.0,3848.0,7148.0,-6.0,10.0,0.0,0.266,0.138,0.213,0.93
173370,1480.0,3868.0,7162.0,1.0,13.0,-5.0,0.266,0.138,0.213,0.93
173392,1484.0,3820.0,7070.0,15.0,15.0,-3.0,0.266,0.138,0.213,0.93
173404,1468.0,3810.0,7146.0,22.0,15.0,-3.0,0.266,0.138,0.213,0.93
173426,1442.0,3822.0,7120.0,26.0,20.0,-6.0,0.266,0.138,0.213,0.93
173438,1468.0,3852.0,7078.0,27.0,22.0,-8.0,0.266,0.138,0.214,0.93
173460,1466.0,3824.0,6998.0,28.0,19.0,-16.0,0.267,0.138,0.214,0.93
173472,1420.0,4014.0,7054.0,15.0,16.0,-11.0,0.267,0.138,0.214,0.93
173494,1360.0,3926.0,7024.0,0.0,13.0,-12.0,0.267,0.138,0.214,0.93
173516,1410.0,3864.0,7088.0,-13.0,11.0,-12.0,0.267,0.137,0.214,0.93
173528,1412.0,3832.0,7064.0,-6.0,3.0,0.0,0.267,0.137,0.214,0.929
173550,1460.0,3836.0,7120.0,-1.0,6.0,0.0,0.267,0.138,0.214,0.929
173562,1472.0,3852.0,7132.0,10.0,7.0,-4.0,0.267,0.138,0.214,0.929
173584,1484.0,3884.0,7062.0,18.0,9.0,-5.0,0.267,0.138,0.214,0.929
173596,1444.0,3898.0,7034.0,7.0,11.0,-14.0,0.267,0.138,0.214,0.929
173618,1452.0,3914.0,7074.0,5.0,4.0,-15.0,0.267,0.138,0.214,0.929
173630,1476.0,3940.0,7126.0,-2.0,12.0,-15.0,0.268,0.138,0.214,0.929
173652,1432.0,3946.0,7094.0,0.0,7.0,-11.0,0.268,0.138,0.214,0.929
173674,1406.0,3898.0,7100.0,5.0,6.0,-5.0,0.268,0.138,0.214,0.929
173686,1450.0,3890.0,7052.0,10.0,10.0,-4.0,0.268,0.138,0.215,0.929
173708,1464.0,3848.0,7104.0,17.0,18.0,-2.0,0.268,0.138,0.215,0.929
173720,1394.0,3860.0,7054.0,11.0,13.0,-12.0,0.268,0.138,0.215,0.929
173742,1474.0,3948.0,7052.0,1.0,9.0,-9.0,0.268,0.138,0.215,0.929
173754,1442.0,3934.0,7098.0,-2.0,8.0,-8.0,0.268,0.137,0.215,0.929
173776,1454.0,3872.0,7026.0,-6.0,4.0,-7.0,0.268,0.138,0.215,0.929
173788,1430.0,3858.0,7120.0,-2.0,10.0,-7.0,0.268,0.137,0.215,0.929
173810,1438.0,3868.0,7076.0,-3.0,7.0,-4.0,0.269,0.138,0.215,0.929
173832,1430.0,3858.0,7054.0,1.0,11.0,-4.0,0.269,0.137,0.215,0.929
173844,1418.0,3918.0,7080.0,7.0,8.0,1.0,0.269,0.138,0.215,0.929
173866,1422.0,3942.0,7116.0,-5.0,-3.0,1.0,0.269,0.138,0.215,0.929
173878,1486.0,3974.0,7126.0,-8.0,2.0,-5.0,0.269,0.138,0.215,0.929
173900,1416.0,3844.0,7052.0,-6.0,-1.0,-2.0,0.269,0.138,0.215,0.929
173912,1380.0,3900.0,7072.0,-12.0,-1.0,-7.0,0.269,0.138,0.215,0.929
173934,1424.0,3896.0,7094.0,-11.0,-3.0,-2.0,0.269,0.138,0.214,0.929
173946,1488.0,3914.0,7090.0,-2.0,4.0,-4.0,0.269,0.138,0.214,0.929
173968,1464.0,3860.0,7112.0,7.0,5.0,-3.0,0.269,0.138,0.214,0.929
173980,1480.0,3886.0,7056.0,0.0,4.0,-3.0,0.269,0.138,0.214,0.929
174002,1494.0,3838.0,7098.0,3.0,1.0,-5.0,0.269,0.138,0.214,0.929
174024,1436.0,3910.0,7060.0,1.0,4.0,3.0,0.269,0.138,0.214,0.929
174036,1390.0,3908.0,7056.0,3.0,7.0,-2.0,0.269,0.138,0.214,0.929
174058,1428.0,3886.0,7116.0,1.0,4.0,-3.0,0.269,0.138,0.214,0.929
174070,1452.0,3906.0,7046.0,10.0,7.0,-10.0,0.27,0.138,0.215,0.929
174092,1438.0,4030.0,7232.0,4.0,-2.0,-16.0,0.27,0.138,0.215,0.928
174104,1328.0,3798.0,7010.0,5.0,20.0,-17.0,0.27,0.138,0.215,0.928
174126,1476.0,4014.0,7024.0,-9.0,2.0,-7.0,0.27,0.138,0.215,0.928
174138,1512.0,3828.0,7058.0,-17.0,-3.0,4.0,0.27,0.138,0.214,0.928
174160,1454.0,3892.0,7110.0,-4.0,3.0,-3.0,0.27,0.138,0.214,0.928
174182,1398.0,3896.0,7174.0,11.0,13.0,-1.0,0.27,0.138,0.214,0.928
174194,1456.0,3948.0,7094.0,12.0,11.0,-8.0,0.27,0.138,0.215,0.928
174216,1454.0,3990.0,7074.0,4.0,12.0,-13.0,0.27,0.138,0.215,0.928
174228,1432.0,3912.0,7032.0,2.0,6.0,-10.0,0.27,0.138,0.215,0.928
174250,1396.0,3904.0,7044.0,-9.0,10.0,-11.0,0.271,0.138,0.215,0.928
174262,1434.0,3916.0,7094.0,-10.0,2.0,-5.0,0.271,0.138,0.215,0.928
174284,1412.0,3980.0,7104.0,-2.0,-1.0,-6.0,0.271,0.138,0.215,0.928
174296,1444.0,3896.0,7082.0,0.0,7.0,-13.0,0.271,0.138,0.215,0.928
174318,1470.0,3898.0,7088.0,0.0,9.0,-18.0,0.271,0.138,0.215,0.928
174340,1444.0,3880.0,7092.0,4.0,11.0,-24.0,0.271,0.138,0.215,0.928
174352,1458.0,3890.0,7070.0,1.0,8.0,-17.0,0.272,0.138,0.215,0.928
174374,1442.0,3850.0,7052.0,0.0,7.0,-16.0,0.272,0.138,0.215,0.928
174386,1406.0,3892.0,7084.0,8.0,12.0,-17.0,0.272,0.138,0.215,0.928
174408,1466.0,3862.0,7160.0,8.0,7.0,-18.0,0.272,0.138,0.215,0.928
174420,1458.0,3934.0,7128.0,9.0,10.0,-17.0,0.272,0.138,0.215,0.928
174442,1448.0,3828.0,7070.0,10.0,10.0,-16.0,0.272,0.138,0.215,0.928
174454,1426.0,3894.0,7074.0,17.0,23.0,-16.0,0.272,0.138,0.215,0.928
174476,1388.0,3838.0,7124.0,22.0,28.0,-15.0,0.273,0.138,0.215,0.928
174488,1346.0,3264.0,7046.0,56.0,26.0,-24.0,0.273,0.138,0.216,0.927
174510,1394.0,4306.0,7030.0,106.0,25.0,-12.0,0.273,0.138,0.217,0.927
174532,1410.0,3986.0,7020.0,55.0,24.0,-13.0,0.273,0.138,0.217,0.927
174544,1376.0,4088.0,7020.0,51.0,13.0,-3.0,0.273,0.138,0.218,0.927
174566,1410.0,4050.0,6942.0,11.0,8.0,-5.0,0.273,0.138,0.218,0.927
174578,1412.0,3966.0,7034.0,-4.0,3.0,-6.0,0.273,0.138,0.218,0.927
174600,1392.0,3890.0,7060.0,-7.0,7.0,-9.0,0.273,0.138,0.218,0.927
174612,1398.0,3936.0,7068.0,-5.0,6.0,-6.0,0.273,0.138,0.218,0.927
174634,1432.0,3904.0,7120.0,4.0,5.0,-9.0,0.273,0.138,0.218,0.927
174646,1426.0,3930.0,7018.0,8.0,11.0,-14.0,0.273,0.138,0.218,0.927
174668,1394.0,3982.0,7032.0,2.0,6.0,-10.0,0.273,0.138,0.218,0.927
174690,1408.0,3936.0,7020.0,5.0,6.0,-10.0,0.274,0.138,0.218,0.927
174702,1420.0,3910.0,7038.0,0.0,8.0,-11.0,0.274,0.138,0.218,0.927
174724,1404.0,3952.0,7032.0,-4.0,11.0,-8.0,0.274,0.138,0.218,0.926
174736,1394.0,3996.0,6998.0,-14.0,1.0,-10.0,0.274,0.138,0.218,0.926
174758,1408.0,3946.0,7090.0,-12.0,8.0,-13.0,0.274,0.138,0.218,0.926
174770,1428.0,3986.0,7104.0,-7.0,5.0,-16.0,0.274,0.138,0.218,0.926
174792,1420.0,3952.0,7106.0,6.0,11.0,-14.0,0.274,0.138,0.218,0.926
174804,1380.0,3940.0,7052.0,9.0,9.0,-18.0,0.275,0.138,0.218,0.926
174826,1390.0,3964.0,7060.0,6.0,2.0,-17.0,0.275,0.138,0.218,0.926
174848,1526.0,3928.0,7188.0,8.0,-3.0,-23.0,0.275,0.138,0.218,0.926
174860,1610.0,3930.0,7352.0,25.0,16.0,-43.0,0.275,0.138,0.218,0.926
174882,1626.0,3904.0,7246.0,48.0,28.0,-81.0,0.276,0.138,0.219,0.926
174894,1666.0,3922.0,7204.0,68.0,40.0,-115.0,0.277,0.138,0.22,0.925
174916,1654.0,3884.0,7176.0,69.0,51.0,-135.0,0.278,0.137,0.221,0.925
174928,1632.0,3610.0,7218.0,86.0,83.0,-151.0,0.279,0.137,0.222,0.924
174950,1808.0,3832.0,7408.0,136.0,89.0,-168.0,0.28,0.136,0.223,0.924
174962,1832.0,3858.0,7370.0,143.0,122.0,-206.0,0.281,0.135,0.225,0.923
174984,1826.0,3832.0,7350.0,151.0,137.0,-213.0,0.283,0.134,0.227,0.922
174996,1534.0,3562.0,7424.0,179.0,143.0,-211.0,0.284,0.133,0.229,0.922
175018,1476.0,3398.0,7372.0,227.0,170.0,-169.0,0.285,0.132,0.231,0.921
175040,1438.0,3694.0,7198.0,241.0,179.0,-176.0,0.285,0.13,0.234,0.92
175052,1688.0,3776.0,7440.0,263.0,203.0,-179.0,0.286,0.129,0.236,0.92
175074,1812.0,3610.0,7144.0,296.0,205.0,-185.0,0.287,0.128,0.24,0.919
175086,1804.0,3542.0,7028.0,308.0,251.0,-237.0,0.288,0.126,0.243,0.918
175108,1866.0,3892.0,7124.0,236.0,303.0,-249.0,0.289,0.124,0.246,0.917
175120,1860.0,3512.0,7028.0,216.0,342.0,-256.0,0.29,0.121,0.249,0.916
175142,1954.0,3402.0,7252.0,355.0,428.0,-233.0,0.291,0.118,0.253,0.915
175154,2110.0,3688.0,7422.0,509.0,488.0,-237.0,0.291,0.115,0.258,0.914
175176,2018.0,4418.0,6964.0,482.0,579.0,-158.0,0.291,0.112,0.264,0.913
175198,1832.0,4010.0,6872.0,236.0,627.0,37.0,0.289,0.107,0.268,0.913
175210,1528.0,3466.0,6920.0,123.0,697.0,239.0,0.285,0.102,0.27,0.914
175232,1338.0,3302.0,6950.0,65.0,727.0,331.0,0.28,0.097,0.272,0.916
175244,1162.0,3286.0,6802.0,45.0,774.0,475.0,0.274,0.092,0.273,0.917
175266,880.0,3312.0,6478.0,133.0,784.0,593.0,0.267,0.087,0.276,0.919
175278,844.0,3240.0,6262.0,255.0,756.0,639.0,0.259,0.083,0.28,0.921
175300,786.0,3824.0,6216.0,302.0,748.0,659.0,0.251,0.079,0.283,0.922
175312,654.0,3808.0,6032.0,167.0,705.0,853.0,0.242,0.076,0.286,0.924
175329,660.0,3144.0,5626.0,75.0,632.0,1142.0,0.231,0.074,0.287,0.927
175351,596.0,2890.0,5416.0,178.0,539.0,1297.0,0.218,0.073,0.289,0.929
175373,672.0,2962.0,5116.0,331.0,414.0,1453.0,0.204,0.074,0.292,0.932
175385,780.0,3084.0,4896.0,531.0,299.0,1609.0,0.189,0.077,0.296,0.933
175407,1012.0,3282.0,4888.0,850.0,211.0,1705.0,0.173,0.081,0.302,0.934
175419,1440.0,3584.0,5158.0,1328.0,206.0,1813.0,0.156,0.087,0.313,0.933
175441,1728.0,4600.0,5268.0,1612.0,198.0,1873.0,0.138,0.093,0.325,0.931
175453,2050.0,4888.0,5034.0,1490.0,61.0,1995.0,0.119,0.1,0.336,0.929
175475,2246.0,4690.0,4428.0,1263.0,-92.0,2169.0,0.099,0.109,0.345,0.927
175487,2418.0,5208.0,3724.0,914.0,-249.0,2200.0,0.08,0.119,0.35,0.925
175509,2568.0,5514.0,3220.0,479.0,-488.0,2131.0,0.063,0.131,0.352,0.925
175531,2762.0,6102.0,3382.0,-6.0,-763.0,2023.0,0.048,0.144,0.349,0.925
175543,3414.0,6304.0,3698.0,-451.0,-1048.0,1905.0,0.036,0.16,0.343,0.925
175565,3426.0,5798.0,3988.0,-845.0,-1265.0,1887.0,0.025,0.177,0.332,0.926
175577,3784.0,5178.0,4402.0,-1125.0,-1498.0,1963.0,0.014,0.196,0.319,0.927
175599,4194.0,4476.0,4944.0,-1118.0,-1699.0,1916.0,0.005,0.216,0.306,0.927
175611,4534.0,4534.0,5024.0,-1047.0,-1843.0,1839.0,0.004,-0.238,-0.293,-0.926
175633,4924.0,4214.0,4818.0,-956.0,-1962.0,1819.0,0.012,-0.26,-0.28,-0.924
175645,5262.0,3584.0,4408.0,-698.0,-2049.0,1908.0,0.021,-0.283,-0.27,-0.92
175667,5836.0,3384.0,4184.0,-379.0,-2114.0,1927.0,0.032,-0.306,-0.262,-0.915
175689,6396.0,3598.0,4074.0,-172.0,-2181.0,1921.0,0.042,-0.33,-0.256,-0.908
175701,7078.0,3876.0,4188.0,-195.0,-2243.0,1927.0,0.053,-0.353,-0.249,-0.9
175723,7664.0,4222.0,4572.0,-422.0,-2255.0,1962.0,0.063,-0.377,-0.24,-0.892
175735,8088.0,4228.0,4986.0,-689.0,-2209.0,1989.0,0.072,-0.4,-0.229,-0.885
175757,8420.0,4128.0,5240.0,-868.0,-2131.0,1924.0,0.08,-0.422,-0.216,-0.877
175769,8674.0,3832.0,5392.0,-888.0,-2003.0,1824.0,0.088,-0.442,-0.203,-0.869
175791,8790.0,3510.0,5380.0,-735.0,-1803.0,1691.0,0.096,-0.46,-0.192,-0.861
175803,8990.0,3206.0,5412.0,-438.0,-1548.0,1523.0,0.104,-0.476,-0.183,-0.854
175825,8844.0,3076.0,5150.0,-42.0,-1256.0,1353.0,0.112,-0.488,-0.178,-0.847
175837,8686.0,2800.0,4792.0,387.0,-962.0,1168.0,0.122,-0.497,-0.177,-0.841
175859,8208.0,2904.0,4472.0,757.0,-687.0,965.0,0.133,-0.503,-0.18,-0.835
175881,8122.0,3150.0,4386.0,982.0,-507.0,718.0,0.142,-0.507,-0.185,-0.83
175893,7940.0,3340.0,4424.0,1009.0,-393.0,479.0,0.15,-0.509,-0.191,-0.826
175915,7842.0,3514.0,4550.0,865.0,-326.0,291.0,0.157,-0.511,-0.197,-0.822
175927,7766.0,3628.0,4698.0,589.0,-322.0,126.0,0.16,-0.513,-0.202,-0.819
175949,7616.0,3384.0,4610.0,244.0,-339.0,11.0,0.161,-0.515,-0.204,-0.817
175961,7342.0,2878.0,4218.0,-65.0,-352.0,-54.0,0.16,-0.517,-0.205,-0.815
175983,7182.0,2176.0,3812.0,-296.0,-399.0,-109.0,0.158,-0.52,-0.204,-0.814
175995,7198.0,1456.0,3412.0,-459.0,-438.0,-155.0,0.154,-0.524,-0.202,-0.813
176017,7094.0,820.0,3326.0,-507.0,-451.0,-116.0,0.15,-0.527,-0.2,-0.812
176039,7022.0,556.0,3438.0,-417.0,-454.0,-70.0,0.147,-0.531,-0.198,-0.811
176051,6894.0,756.0,3482.0,-316.0,-423.0,-15.0,0.145,-0.534,-0.196,-0.809
176073,6906.0,924.0,3436.0,-263.0,-407.0,99.0,0.144,-0.538,-0.194,-0.808
176085,7116.0,1032.0,3308.0,-245.0,-398.0,216.0,0.144,-0.541,-0.192,-0.806
176107,7036.0,1180.0,3118.0,-260.0,-398.0,343.0,0.145,-0.545,-0.189,-0.804
