timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
246881,7800.0,-344.0,-352.0,117.0,45.0,-11.0,0.231,-0.686,-0.204,-0.659
246894,7800.0,-346.0,-276.0,124.0,-12.0,-33.0,0.232,-0.686,-0.205,-0.658
246917,7726.0,-440.0,-320.0,137.0,-58.0,-53.0,0.232,-0.686,-0.206,-0.658
246930,7736.0,-340.0,-348.0,114.0,-118.0,-69.0,0.233,-0.687,-0.207,-0.657
246953,7826.0,-502.0,-386.0,97.0,-148.0,-86.0,0.233,-0.687,-0.209,-0.656
246966,7814.0,-308.0,-592.0,101.0,-150.0,-73.0,0.232,-0.688,-0.21,-0.655
246979,8006.0,-412.0,-640.0,111.0,-136.0,-55.0,0.233,-0.688,-0.212,-0.654
247002,7956.0,-224.0,-672.0,111.0,-179.0,-76.0,0.232,-0.689,-0.213,-0.652
247015,8266.0,-434.0,-720.0,113.0,-175.0,-52.0,0.233,-0.69,-0.215,-0.651
247038,8166.0,-630.0,-736.0,178.0,-186.0,-104.0,0.233,-0.691,-0.217,-0.65
247051,8292.0,-350.0,-648.0,213.0,-202.0,-112.0,0.233,-0.691,-0.219,-0.648
247074,8304.0,-322.0,-606.0,222.0,-215.0,-148.0,0.233,-0.692,-0.222,-0.646
247087,8274.0,-382.0,-760.0,179.0,-212.0,-166.0,0.233,-0.692,-0.225,-0.645
247110,8240.0,-198.0,-608.0,153.0,-203.0,-108.0,0.233,-0.693,-0.227,-0.643
247123,8388.0,-222.0,-654.0,106.0,-218.0,-133.0,0.233,-0.694,-0.229,-0.642
247146,8354.0,-80.0,-720.0,75.0,-180.0,-88.0,0.232,-0.694,-0.231,-0.641
247159,8138.0,-174.0,-624.0,38.0,-158.0,-57.0,0.232,-0.695,-0.232,-0.64
247172,8188.0,-136.0,-626.0,27.0,-149.0,-27.0,0.232,-0.696,-0.232,-0.639
247195,8194.0,-152.0,-818.0,3.0,-120.0,-2.0,0.231,-0.697,-0.233,-0.638
247208,8152.0,-188.0,-952.0,-43.0,-66.0,47.0,0.231,-0.697,-0.232,-0.637
247231,8062.0,-230.0,-828.0,-61.0,-78.0,50.0,0.231,-0.698,-0.232,-0.637
247244,8112.0,-314.0,-780.0,-38.0,-68.0,23.0,0.231,-0.699,-0.231,-0.636
247267,8108.0,-284.0,-784.0,18.0,-96.0,17.0,0.231,-0.699,-0.232,-0.636
247280,8244.0,-126.0,-772.0,21.0,-73.0,27.0,0.231,-0.7,-0.232,-0.635
247303,8376.0,-78.0,-900.0,-61.0,28.0,129.0,0.232,-0.7,-0.231,-0.635
247316,8126.0,-212.0,-890.0,-117.0,85.0,158.0,0.232,-0.7,-0.229,-0.635
247339,8220.0,-250.0,-800.0,-53.0,-14.0,99.0,0.232,-0.701,-0.228,-0.635
247352,8216.0,-256.0,-842.0,-81.0,61.0,103.0,0.233,-0.701,-0.227,-0.635
247365,8268.0,-196.0,-696.0,-85.0,37.0,112.0,0.233,-0.701,-0.226,-0.635
247388,8306.0,-340.0,-740.0,-104.0,39.0,89.0,0.233,-0.701,-0.225,-0.636
247401,8218.0,-330.0,-904.0,-125.0,39.0,105.0,0.233,-0.701,-0.223,-0.636
247424,8360.0,-314.0,-938.0,-149.0,58.0,103.0,0.233,-0.702,-0.222,-0.636
247437,8246.0,-348.0,-1000.0,-154.0,66.0,71.0,0.232,-0.702,-0.22,-0.637
247460,8286.0,-366.0,-902.0,-182.0,42.0,53.0,0.232,-0.702,-0.219,-0.637
247473,8268.0,-450.0,-932.0,-218.0,52.0,16.0,0.23,-0.702,-0.217,-0.638
247496,8296.0,-604.0,-1074.0,-182.0,97.0,2.0,0.229,-0.702,-0.216,-0.639
247509,7938.0,-778.0,-1302.0,-194.0,203.0,25.0,0.229,-0.702,-0.214,-0.64
247522,8014.0,-618.0,-892.0,-165.0,48.0,-11.0,0.228,-0.702,-0.213,-0.641
247545,8138.0,-204.0,-664.0,-86.0,11.0,-135.0,0.227,-0.701,-0.214,-0.641
247558,8392.0,-298.0,-526.0,-123.0,20.0,-98.0,0.225,-0.701,-0.213,-0.642
247581,7832.0,-328.0,-704.0,-198.0,78.0,-35.0,0.224,-0.701,-0.212,-0.643
247594,7730.0,-876.0,-1014.0,-120.0,71.0,-91.0,0.223,-0.701,-0.212,-0.643
247617,7842.0,-1010.0,-958.0,-112.0,52.0,-62.0,0.222,-0.701,-0.212,-0.644
247630,7716.0,-626.0,-668.0,-60.0,26.0,61.0,0.222,-0.701,-0.211,-0.644
247653,7924.0,-490.0,34.0,-27.0,-95.0,-19.0,0.222,-0.702,-0.211,-0.643
247666,7220.0,78.0,-182.0,-3.0,-91.0,-221.0,0.22,-0.702,-0.213,-0.643
247689,8466.0,740.0,580.0,-315.0,184.0,198.0,0.22,-0.702,-0.209,-0.645
247702,7044.0,-1642.0,490.0,-256.0,-324.0,245.0,0.219,-0.704,-0.207,-0.643
247715,8284.0,-540.0,1710.0,-365.0,-487.0,280.0,0.217,-0.708,-0.204,-0.64
247738,8116.0,594.0,2058.0,-650.0,-480.0,91.0,0.213,-0.712,-0.2,-0.638
247756,7550.0,-622.0,1554.0,-461.0,-805.0,-595.0,0.205,-0.716,-0.203,-0.635
247769,10800.0,-198.0,1212.0,-347.0,-806.0,88.0,0.202,-0.722,-0.202,-0.63
247792,10320.0,-704.0,1296.0,-570.0,-312.0,430.0,0.2,-0.726,-0.196,-0.628
247805,10116.0,-1132.0,2112.0,-434.0,-18.0,539.0,0.2,-0.728,-0.19,-0.628
247828,10468.0,-1754.0,2006.0,-230.0,226.0,175.0,0.2,-0.727,-0.187,-0.63
247841,10478.0,-540.0,1420.0,-89.0,417.0,84.0,0.201,-0.725,-0.185,-0.632
247864,10818.0,-1672.0,1462.0,-55.0,768.0,86.0,0.202,-0.721,-0.183,-0.637
247877,11132.0,-556.0,1762.0,-97.0,1223.0,93.0,0.204,-0.714,-0.18,-0.645
247890,10340.0,-1638.0,2288.0,98.0,1441.0,46.0,0.208,-0.705,-0.177,-0.655
247913,10060.0,-990.0,2940.0,132.0,1449.0,110.0,0.212,-0.696,-0.174,-0.664
247926,10390.0,-598.0,3218.0,47.0,1545.0,150.0,0.216,-0.686,-0.171,-0.673
247949,10096.0,-112.0,2710.0,-76.0,1588.0,275.0,0.219,-0.677,-0.165,-0.683
247962,10450.0,-868.0,2946.0,-102.0,1515.0,400.0,0.224,-0.668,-0.159,-0.692
247985,10334.0,-1808.0,2128.0,-234.0,1893.0,526.0,0.228,-0.657,-0.15,-0.703
247998,11044.0,-862.0,2814.0,-74.0,1956.0,606.0,0.235,-0.645,-0.142,-0.713
248021,11408.0,-394.0,3476.0,52.0,1976.0,383.0,0.24,-0.632,-0.136,-0.724
248034,11760.0,66.0,3318.0,-60.0,2032.0,370.0,0.245,-0.619,-0.128,-0.735
248057,12252.0,-674.0,3394.0,-376.0,2162.0,475.0,0.248,-0.606,-0.118,-0.747
248070,12982.0,-1062.0,3862.0,-493.0,2434.0,515.0,0.252,-0.59,-0.106,-0.76
248083,12824.0,-526.0,3146.0,-433.0,2595.0,399.0,0.255,-0.573,-0.095,-0.773
248106,13104.0,-1086.0,3984.0,-264.0,2761.0,361.0,0.258,-0.554,-0.084,-0.787
248119,12654.0,-496.0,3666.0,-81.0,2921.0,168.0,0.261,-0.533,-0.076,-0.801
248142,12256.0,-442.0,3884.0,-241.0,3120.0,69.0,0.262,-0.51,-0.066,-0.817
248155,11998.0,-22.0,4484.0,-202.0,3151.0,-64.0,0.263,-0.486,-0.057,-0.832
248178,11858.0,-1168.0,4506.0,-204.0,3373.0,-80.0,0.263,-0.46,-0.047,-0.847
248191,10118.0,-1310.0,3372.0,-8.0,3663.0,44.0,0.265,-0.431,-0.038,-0.862
248214,10004.0,986.0,5064.0,56.0,3325.0,-121.0,0.265,-0.404,-0.031,-0.875
248227,9572.0,648.0,5268.0,-414.0,3261.0,-350.0,0.261,-0.378,-0.02,-0.888
248250,9176.0,-724.0,5050.0,-755.0,3338.0,-113.0,0.258,-0.352,-0.006,-0.9
248263,8346.0,-264.0,6028.0,-845.0,3276.0,220.0,0.257,-0.327,0.009,-0.91
248276,7370.0,156.0,5520.0,-832.0,3094.0,343.0,0.257,-0.302,0.025,-0.918
248299,6976.0,-632.0,4392.0,-1014.0,3032.0,345.0,0.255,-0.279,0.042,-0.925
248312,6558.0,-678.0,4990.0,-1118.0,2815.0,439.0,0.255,-0.258,0.059,-0.93
248335,6048.0,-1364.0,5894.0,-1107.0,2892.0,614.0,0.255,-0.236,0.076,-0.935
248348,4440.0,-904.0,5084.0,-701.0,2403.0,333.0,0.254,-0.216,0.089,-0.938
248371,5254.0,-1090.0,3846.0,-817.0,2274.0,286.0,0.253,-0.198,0.102,-0.942
248384,4616.0,-1624.0,3770.0,-1030.0,2538.0,618.0,0.253,-0.177,0.119,-0.944
248407,3868.0,-1410.0,4552.0,-811.0,2300.0,742.0,0.255,-0.158,0.132,-0.945
248420,3176.0,-1284.0,5106.0,-593.0,2085.0,664.0,0.257,-0.14,0.144,-0.945
248433,3352.0,-1224.0,4468.0,-682.0,2057.0,759.0,0.26,-0.123,0.156,-0.945
248456,1818.0,-2162.0,2826.0,-832.0,2374.0,1389.0,0.267,-0.102,0.17,-0.943
248469,1982.0,-3256.0,2032.0,-865.0,2850.0,1419.0,0.273,-0.076,0.186,-0.941
248492,878.0,-2618.0,2182.0,-488.0,2685.0,1087.0,0.277,-0.052,0.198,-0.939
248505,336.0,-1522.0,2686.0,-163.0,2255.0,783.0,0.28,-0.031,0.206,-0.937
248528,-258.0,-1622.0,2966.0,-52.0,1954.0,541.0,0.28,-0.013,0.211,-0.936
248541,-302.0,-1774.0,2734.0,-189.0,1806.0,327.0,0.279,0.003,0.218,-0.935
248564,-400.0,-1536.0,2756.0,-343.0,1570.0,417.0,0.278,0.017,0.225,-0.934
248577,-500.0,-1740.0,2256.0,-621.0,1517.0,444.0,0.279,0.029,0.234,-0.931
248600,-1314.0,-2324.0,1596.0,-584.0,1255.0,542.0,0.28,0.04,0.242,-0.928
248613,-1588.0,-1812.0,1582.0,-472.0,886.0,436.0,0.281,0.048,0.248,-0.926
248626,-1602.0,-2100.0,1694.0,-404.0,493.0,113.0,0.281,0.051,0.253,-0.925
248649,-1436.0,-1798.0,1156.0,-445.0,205.0,69.0,0.28,0.052,0.257,-0.923
248662,-1706.0,-2514.0,742.0,-449.0,-29.0,14.0,0.28,0.051,0.261,-0.923
248685,-1382.0,-2172.0,1172.0,-306.0,-338.0,-64.0,0.28,0.047,0.262,-0.922
248698,-1354.0,-2528.0,1218.0,-242.0,-521.0,-66.0,0.28,0.042,0.263,-0.922
248721,-1284.0,-2212.0,1228.0,-165.0,-815.0,-215.0,0.279,0.035,0.262,-0.923
248734,-1050.0,-2472.0,920.0,-174.0,-1037.0,-318.0,0.278,0.025,0.261,-0.924
248757,-1410.0,-3488.0,1058.0,-20.0,-1109.0,-402.0,0.277,0.014,0.259,-0.925
248770,-958.0,-2112.0,1952.0,275.0,-1600.0,-560.0,0.275,-0.0,0.252,-0.928
248793,-52.0,-2106.0,1994.0,273.0,-1769.0,-546.0,0.273,-0.016,0.245,-0.93
248806,-672.0,-3088.0,1736.0,207.0,-1736.0,-523.0,0.272,-0.031,0.239,-0.932
248819,-48.0,-3170.0,1962.0,480.0,-2092.0,-606.0,0.271,-0.049,0.229,-0.934
248842,578.0,-1908.0,2486.0,676.0,-2367.0,-621.0,0.27,-0.07,0.217,-0.935
248855,946.0,-2172.0,2198.0,443.0,-2569.0,-658.0,0.269,-0.092,0.206,-0.936
248878,2034.0,-2720.0,3190.0,513.0,-2727.0,-723.0,0.268,-0.116,0.194,-0.937
248891,2550.0,-2574.0,3876.0,728.0,-2920.0,-750.0,0.267,-0.141,0.18,-0.936
248914,4256.0,-1006.0,4638.0,728.0,-3433.0,-908.0,0.264,-0.17,0.164,-0.935
248927,4942.0,-1286.0,5696.0,523.0,-3492.0,-860.0,0.262,-0.201,0.149,-0.932
248950,5860.0,-2436.0,5144.0,627.0,-3238.0,-803.0,0.26,-0.229,0.134,-0.928
248963,6476.0,-1040.0,4852.0,724.0,-3439.0,-886.0,0.257,-0.259,0.117,-0.924
248986,7676.0,-1908.0,4172.0,485.0,-2858.0,-887.0,0.252,-0.284,0.104,-0.919
248999,8058.0,-2192.0,5490.0,681.0,-2999.0,-838.0,0.249,-0.309,0.089,-0.914
249022,8586.0,-782.0,6628.0,897.0,-3093.0,-917.0,0.246,-0.334,0.071,-0.907
249035,8720.0,-786.0,6574.0,827.0,-3084.0,-1295.0,0.239,-0.359,0.053,-0.901
249048,10090.0,-4254.0,5776.0,1285.0,-3857.0,-502.0,0.24,-0.388,0.033,-0.889
249071,10646.0,-808.0,6556.0,684.0,-2756.0,-434.0,0.239,-0.41,0.02,-0.88
249084,9842.0,-1126.0,7156.0,695.0,-2620.0,-532.0,0.237,-0.429,0.006,-0.871
249107,10098.0,-624.0,6024.0,737.0,-2567.0,-457.0,0.236,-0.449,-0.007,-0.862
249120,10228.0,-2066.0,5284.0,547.0,-2301.0,-482.0,0.234,-0.466,-0.018,-0.853
249143,10374.0,-1032.0,5810.0,459.0,-2136.0,-284.0,0.232,-0.482,-0.027,-0.844
249156,10234.0,-1208.0,6184.0,346.0,-2021.0,-463.0,0.229,-0.497,-0.036,-0.836
249179,10254.0,-1154.0,5864.0,417.0,-2076.0,-632.0,0.225,-0.512,-0.047,-0.828
249192,10130.0,-1622.0,4182.0,316.0,-1992.0,-552.0,0.221,-0.526,-0.056,-0.819
249205,10086.0,-2344.0,3030.0,119.0,-1667.0,-332.0,0.218,-0.539,-0.061,-0.812
249228,10602.0,-1602.0,3682.0,212.0,-1559.0,-231.0,0.216,-0.55,-0.067,-0.804
249241,11196.0,-836.0,5674.0,446.0,-1504.0,-466.0,0.213,-0.56,-0.075,-0.797
249264,10858.0,-938.0,6200.0,735.0,-1758.0,-607.0,0.211,-0.571,-0.087,-0.789
249277,11364.0,-800.0,4308.0,723.0,-1971.0,-492.0,0.209,-0.584,-0.099,-0.778
249300,10732.0,-1320.0,3472.0,535.0,-1851.0,-178.0,0.209,-0.596,-0.107,-0.768
249313,10334.0,-1562.0,3366.0,372.0,-1740.0,-199.0,0.207,-0.607,-0.114,-0.758
249336,10954.0,-562.0,2940.0,343.0,-1603.0,-121.0,0.206,-0.618,-0.12,-0.749
249349,11250.0,-972.0,3256.0,294.0,-1472.0,-132.0,0.205,-0.628,-0.125,-0.741
249362,10426.0,-484.0,3270.0,397.0,-1509.0,-126.0,0.204,-0.637,-0.131,-0.731
249385,10432.0,-1350.0,2596.0,285.0,-1343.0,-157.0,0.203,-0.646,-0.136,-0.723
249398,9830.0,-906.0,2280.0,334.0,-1226.0,-34.0,0.203,-0.653,-0.141,-0.716
249421,9598.0,-782.0,2374.0,230.0,-1033.0,22.0,0.203,-0.66,-0.144,-0.709
249434,9708.0,-756.0,2838.0,203.0,-1098.0,7.0,0.203,-0.667,-0.147,-0.702
249457,9202.0,-866.0,2566.0,234.0,-1115.0,-138.0,0.202,-0.673,-0.151,-0.695
249470,9356.0,-770.0,2890.0,281.0,-1083.0,-155.0,0.201,-0.68,-0.156,-0.688
249493,8722.0,-262.0,2988.0,351.0,-1068.0,-78.0,0.201,-0.686,-0.161,-0.681
249506,9136.0,-434.0,2728.0,217.0,-1070.0,-188.0,0.199,-0.692,-0.165,-0.674
249529,8810.0,-908.0,1934.0,68.0,-848.0,-82.0,0.198,-0.697,-0.167,-0.669
249542,9028.0,-20.0,3304.0,112.0,-724.0,119.0,0.198,-0.702,-0.168,-0.664
249555,9082.0,834.0,4370.0,63.0,-754.0,85.0,0.197,-0.706,-0.169,-0.658
249578,9366.0,350.0,2554.0,-178.0,-691.0,70.0,0.196,-0.711,-0.169,-0.654
249591,8930.0,-326.0,1356.0,-402.0,-326.0,333.0,0.194,-0.714,-0.165,-0.652
249614,9452.0,-152.0,3016.0,-513.0,50.0,554.0,0.194,-0.716,-0.158,-0.652
249627,8736.0,90.0,3202.0,-336.0,146.0,438.0,0.195,-0.716,-0.152,-0.653
249650,8866.0,-174.0,3736.0,-358.0,119.0,286.0,0.194,-0.717,-0.148,-0.653
249663,8366.0,-1010.0,3722.0,-411.0,147.0,97.0,0.192,-0.717,-0.145,-0.655
249686,9272.0,126.0,4514.0,-491.0,264.0,136.0,0.19,-0.716,-0.14,-0.657
249699,9430.0,-374.0,4792.0,-580.0,513.0,174.0,0.188,-0.714,-0.134,-0.661
249712,10566.0,-714.0,3710.0,-629.0,914.0,349.0,0.187,-0.71,-0.126,-0.667
249735,10558.0,-892.0,3658.0,-697.0,1517.0,499.0,0.187,-0.703,-0.116,-0.677
249748,10528.0,-568.0,5538.0,-541.0,1645.0,312.0,0.187,-0.693,-0.108,-0.687
249766,11140.0,-94.0,5746.0,-653.0,1682.0,-80.0,0.184,-0.684,-0.101,-0.699
249789,11306.0,-1938.0,6050.0,-611.0,1682.0,129.0,0.183,-0.674,-0.093,-0.71
249802,11820.0,-1044.0,4874.0,-626.0,2055.0,61.0,0.181,-0.661,-0.085,-0.723
249825,12090.0,-1284.0,4910.0,-694.0,2539.0,140.0,0.179,-0.645,-0.075,-0.739
249838,11704.0,-1392.0,5296.0,-740.0,2621.0,49.0,0.177,-0.628,-0.065,-0.755
249861,12520.0,-1402.0,6284.0,-768.0,2661.0,-3.0,0.174,-0.61,-0.055,-0.771
249874,14100.0,-404.0,5586.0,-697.0,2867.0,36.0,0.172,-0.591,-0.045,-0.787
249887,14868.0,-2042.0,3978.0,-713.0,3307.0,227.0,0.171,-0.568,-0.034,-0.805
249910,14484.0,-1392.0,4690.0,-369.0,3379.0,350.0,0.172,-0.543,-0.023,-0.822
249933,14114.0,-894.0,5978.0,-157.0,3321.0,221.0,0.174,-0.517,-0.016,-0.838
249946,14300.0,-1220.0,4706.0,-287.0,3390.0,62.0,0.173,-0.491,-0.008,-0.854
249959,13360.0,-1346.0,4462.0,-345.0,3543.0,12.0,0.172,-0.463,0.001,-0.87
249982,12762.0,-616.0,5280.0,-264.0,3472.0,-102.0,0.17,-0.435,0.008,-0.884
249995,11734.0,-494.0,5718.0,-288.0,3559.0,-133.0,0.167,-0.406,0.016,-0.898
250018,11576.0,-446.0,4938.0,-392.0,3633.0,-18.0,0.164,-0.376,0.025,-0.912
250031,10488.0,-416.0,3824.0,-692.0,3791.0,185.0,0.162,-0.345,0.037,-0.924
250054,9444.0,-778.0,4704.0,-829.0,3834.0,292.0,0.161,-0.313,0.051,-0.935
250067,8584.0,-562.0,4830.0,-649.0,3568.0,250.0,0.159,-0.282,0.063,-0.944
250090,8028.0,-636.0,4844.0,-766.0,3524.0,366.0,0.158,-0.252,0.076,-0.952
250103,7304.0,-708.0,3750.0,-1001.0,3702.0,633.0,0.158,-0.221,0.091,-0.958
250116,5284.0,-1840.0,3250.0,-893.0,3565.0,484.0,0.157,-0.19,0.105,-0.963
250139,4632.0,-1010.0,4008.0,-535.0,2937.0,245.0,0.155,-0.164,0.115,-0.967
250152,4878.0,-688.0,4646.0,-719.0,2805.0,175.0,0.152,-0.14,0.126,-0.97
250175,4270.0,-1344.0,3544.0,-794.0,2831.0,626.0,0.153,-0.114,0.138,-0.972
250188,3588.0,-1568.0,2538.0,-830.0,3042.0,1002.0,0.157,-0.086,0.151,-0.972
250211,2278.0,-1150.0,2698.0,-858.0,2622.0,1058.0,0.161,-0.062,0.163,-0.971
250224,1914.0,-1378.0,3428.0,-832.0,2697.0,885.0,0.164,-0.038,0.175,-0.97
250247,1424.0,-1482.0,2926.0,-834.0,2538.0,781.0,0.166,-0.015,0.187,-0.968
250260,386.0,-1552.0,2194.0,-646.0,2175.0,443.0,0.166,0.005,0.196,-0.967
250273,546.0,-1882.0,2282.0,-604.0,1896.0,346.0,0.165,0.022,0.204,-0.965
250296,156.0,-1274.0,1982.0,-810.0,1862.0,324.0,0.163,0.038,0.214,-0.962
250309,-88.0,-2340.0,1766.0,-950.0,1846.0,458.0,0.164,0.054,0.225,-0.959
250332,-830.0,-2270.0,1370.0,-674.0,1611.0,446.0,0.164,0.069,0.233,-0.956
250345,-1256.0,-2034.0,1468.0,-352.0,1248.0,387.0,0.164,0.08,0.238,-0.954
250368,-1200.0,-1872.0,918.0,-330.0,965.0,175.0,0.163,0.089,0.242,-0.952
250381,-1404.0,-2386.0,1218.0,-425.0,858.0,134.0,0.162,0.096,0.247,-0.95
250404,-1712.0,-2028.0,1636.0,-384.0,553.0,85.0,0.161,0.101,0.251,-0.949
250417,-1898.0,-3116.0,1228.0,-322.0,387.0,46.0,0.16,0.104,0.255,-0.948
250440,-2306.0,-2718.0,1242.0,-86.0,69.0,94.0,0.16,0.105,0.255,-0.948
250453,-2262.0,-2100.0,1110.0,-81.0,-227.0,65.0,0.16,0.103,0.255,-0.948
250466,-2296.0,-2910.0,1432.0,-122.0,-485.0,-3.0,0.161,0.099,0.256,-0.948
250489,-2166.0,-2744.0,1554.0,-43.0,-798.0,-72.0,0.161,0.092,0.255,-0.949
250502,-1908.0,-3142.0,1612.0,28.0,-1023.0,-122.0,0.162,0.083,0.253,-0.95
250525,-1738.0,-2614.0,1630.0,174.0,-1349.0,-194.0,0.162,0.071,0.249,-0.952
250538,-1166.0,-2812.0,2062.0,285.0,-1581.0,-199.0,0.163,0.057,0.245,-0.954
250561,-728.0,-2254.0,2440.0,358.0,-1813.0,-213.0,0.164,0.041,0.239,-0.956
250574,-286.0,-2638.0,2484.0,373.0,-1964.0,-181.0,0.166,0.024,0.232,-0.958
250597,126.0,-2314.0,2542.0,339.0,-2141.0,-220.0,0.168,0.005,0.226,-0.96
250610,736.0,-2278.0,2238.0,274.0,-2247.0,-257.0,0.17,-0.015,0.22,-0.961
250633,1306.0,-2420.0,3260.0,325.0,-2439.0,-412.0,0.17,-0.037,0.213,-0.961
250646,2630.0,-2094.0,4598.0,418.0,-2600.0,-570.0,0.17,-0.061,0.205,-0.962
250659,2860.0,-1382.0,4828.0,440.0,-2804.0,-608.0,0.169,-0.086,0.196,-0.962
250682,3532.0,-1800.0,4600.0,405.0,-2851.0,-567.0,0.169,-0.112,0.188,-0.961
250695,4244.0,-1854.0,4556.0,505.0,-2809.0,-535.0,0.168,-0.137,0.178,-0.96
250718,4452.0,-1944.0,4348.0,623.0,-2684.0,-513.0,0.168,-0.161,0.168,-0.958
250731,5216.0,-1466.0,5566.0,784.0,-3019.0,-576.0,0.168,-0.188,0.155,-0.955
250754,6026.0,-1462.0,6130.0,866.0,-3283.0,-675.0,0.167,-0.217,0.141,-0.951
250767,6552.0,-1312.0,6196.0,878.0,-3236.0,-654.0,0.167,-0.245,0.126,-0.947
250790,7348.0,-2260.0,5594.0,719.0,-3011.0,-651.0,0.166,-0.271,0.114,-0.941
250803,7398.0,-1374.0,6170.0,818.0,-2976.0,-703.0,0.164,-0.297,0.101,-0.935
250816,8290.0,-1082.0,6612.0,908.0,-3095.0,-944.0,0.161,-0.323,0.086,-0.929
250839,8672.0,-966.0,6548.0,989.0,-3053.0,-1167.0,0.155,-0.349,0.069,-0.922
250852,10890.0,352.0,6062.0,1342.0,-3776.0,-745.0,0.155,-0.38,0.05,-0.911
250875,9682.0,-818.0,5502.0,776.0,-2802.0,-139.0,0.157,-0.402,0.039,-0.901
250888,10946.0,-1282.0,5772.0,622.0,-2334.0,-97.0,0.159,-0.421,0.03,-0.893
250911,10186.0,-1032.0,5556.0,723.0,-2268.0,-126.0,0.161,-0.439,0.021,-0.884
250924,10144.0,-176.0,6146.0,860.0,-2241.0,-238.0,0.162,-0.456,0.009,-0.875
250947,10198.0,-1480.0,6660.0,807.0,-2148.0,-354.0,0.163,-0.472,-0.002,-0.866
250960,10288.0,-574.0,5762.0,999.0,-2193.0,-163.0,0.165,-0.488,-0.013,-0.857
250983,8452.0,-1556.0,4654.0,996.0,-2149.0,-178.0,0.167,-0.504,-0.025,-0.847
250996,9528.0,-480.0,6492.0,1170.0,-2777.0,-16.0,0.172,-0.524,-0.039,-0.834
251009,10858.0,-552.0,5820.0,1007.0,-2722.0,-102.0,0.174,-0.543,-0.051,-0.82
251032,11270.0,-106.0,4980.0,469.0,-2091.0,400.0,0.178,-0.558,-0.056,-0.808
251045,9806.0,-1398.0,5144.0,560.0,-2220.0,-140.0,0.179,-0.574,-0.064,-0.796
251068,10582.0,-916.0,4348.0,654.0,-2277.0,-182.0,0.179,-0.59,-0.073,-0.784
251081,10772.0,-748.0,4452.0,567.0,-2193.0,-187.0,0.179,-0.605,-0.082,-0.772
251104,11088.0,-506.0,4358.0,511.0,-1996.0,-229.0,0.178,-0.618,-0.09,-0.76
251117,10922.0,-750.0,3960.0,402.0,-1623.0,-161.0,0.178,-0.629,-0.096,-0.751
251140,10596.0,-676.0,4188.0,387.0,-1452.0,-204.0,0.177,-0.638,-0.102,-0.742
251153,10402.0,-632.0,4422.0,356.0,-1286.0,-300.0,0.176,-0.646,-0.109,-0.735
251166,9696.0,-738.0,4428.0,450.0,-1308.0,-361.0,0.175,-0.654,-0.116,-0.727
251189,9528.0,-822.0,3872.0,367.0,-1262.0,-373.0,0.173,-0.661,-0.122,-0.719
251202,9436.0,-676.0,3080.0,301.0,-1083.0,-291.0,0.171,-0.668,-0.128,-0.713
251225,9598.0,-1188.0,3286.0,205.0,-716.0,-192.0,0.17,-0.672,-0.131,-0.708
251238,9214.0,-570.0,3496.0,260.0,-598.0,-9.0,0.171,-0.676,-0.134,-0.704
251261,8978.0,-868.0,3964.0,263.0,-534.0,-67.0,0.172,-0.679,-0.137,-0.701
251274,8964.0,-708.0,3686.0,286.0,-499.0,-96.0,0.172,-0.681,-0.14,-0.697
251297,8768.0,-402.0,3516.0,244.0,-490.0,-94.0,0.172,-0.684,-0.143,-0.694
251310,8724.0,-242.0,3450.0,183.0,-494.0,-145.0,0.172,-0.687,-0.146,-0.691
251333,9130.0,-290.0,3748.0,-15.0,-309.0,-154.0,0.17,-0.689,-0.147,-0.689
251346,9768.0,-760.0,4068.0,-248.0,-55.0,494.0,0.172,-0.69,-0.142,-0.688
251359,8572.0,-362.0,3966.0,-163.0,-51.0,417.0,0.173,-0.691,-0.139,-0.688
251382,8466.0,-838.0,3724.0,-1.0,-196.0,-145.0,0.172,-0.693,-0.14,-0.686
251395,9038.0,-168.0,4280.0,-179.0,4.0,-1.0,0.171,-0.693,-0.139,-0.687
251418,9476.0,-754.0,4630.0,-309.0,206.0,-38.0,0.169,-0.692,-0.137,-0.688
251431,9968.0,-4.0,4824.0,-234.0,293.0,-6.0,0.168,-0.69,-0.135,-0.691
251454,10242.0,-136.0,4260.0,-463.0,499.0,-67.0,0.165,-0.688,-0.131,-0.694
251467,10640.0,-560.0,4414.0,-550.0,772.0,90.0,0.163,-0.684,-0.126,-0.7
251490,11728.0,82.0,4980.0,-593.0,1034.0,279.0,0.162,-0.678,-0.119,-0.707
251503,11738.0,104.0,5458.0,-964.0,1803.0,664.0,0.163,-0.669,-0.106,-0.718
251526,12168.0,-364.0,6560.0,-636.0,1568.0,371.0,0.163,-0.659,-0.097,-0.728
251539,13278.0,-582.0,5630.0,-508.0,1472.0,21.0,0.161,-0.65,-0.091,-0.737
251562,13530.0,-110.0,3516.0,-963.0,2287.0,334.0,0.159,-0.636,-0.079,-0.751
251575,13332.0,-942.0,4176.0,-1091.0,2861.0,477.0,0.158,-0.618,-0.064,-0.768
251588,13004.0,-1160.0,5154.0,-813.0,2879.0,174.0,0.157,-0.598,-0.053,-0.784
251611,12572.0,-830.0,6004.0,-777.0,2947.0,22.0,0.154,-0.577,-0.043,-0.801
251624,13286.0,-368.0,6120.0,-939.0,2988.0,-77.0,0.15,-0.556,-0.032,-0.817
