timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
573841,7406.0,-1556.0,3284.0,-260.0,-36.0,6.0,0.273,-0.542,-0.078,-0.791
573864,7472.0,-1374.0,3068.0,-253.0,-43.0,-29.0,0.271,-0.543,-0.076,-0.791
573877,7658.0,-1386.0,3016.0,-234.0,-22.0,-19.0,0.27,-0.544,-0.075,-0.791
573900,7562.0,-1736.0,2830.0,-139.0,0.0,-37.0,0.269,-0.544,-0.074,-0.791
573913,7510.0,-1862.0,2842.0,53.0,11.0,-41.0,0.269,-0.544,-0.074,-0.791
573926,7630.0,-2020.0,2924.0,241.0,-6.0,37.0,0.271,-0.544,-0.076,-0.791
573949,7372.0,-1766.0,3000.0,353.0,26.0,145.0,0.274,-0.543,-0.078,-0.79
573962,7382.0,-1590.0,2984.0,370.0,11.0,20.0,0.276,-0.542,-0.081,-0.79
573985,7492.0,-718.0,2938.0,366.0,11.0,-86.0,0.278,-0.541,-0.084,-0.79
573998,7534.0,-832.0,2816.0,190.0,-25.0,-194.0,0.277,-0.54,-0.086,-0.79
574021,7542.0,-1422.0,2990.0,81.0,-78.0,-56.0,0.277,-0.541,-0.088,-0.789
574034,7334.0,-1368.0,3484.0,-8.0,-82.0,133.0,0.278,-0.541,-0.087,-0.789
574057,6898.0,-1652.0,3252.0,95.0,-145.0,-150.0,0.277,-0.542,-0.089,-0.788
574070,7698.0,-1454.0,3320.0,24.0,-237.0,-14.0,0.277,-0.544,-0.09,-0.787
574083,7442.0,-1596.0,2806.0,61.0,-186.0,-140.0,0.277,-0.545,-0.091,-0.786
574106,7516.0,-1554.0,2770.0,33.0,-216.0,-69.0,0.276,-0.547,-0.093,-0.785
574119,7480.0,-1352.0,3140.0,14.0,-226.0,3.0,0.276,-0.548,-0.093,-0.784
574142,7502.0,-1432.0,3076.0,-15.0,-195.0,-30.0,0.276,-0.55,-0.094,-0.783
574155,7456.0,-1666.0,2826.0,15.0,-194.0,17.0,0.276,-0.551,-0.095,-0.782
574178,7620.0,-1422.0,2698.0,26.0,-181.0,5.0,0.277,-0.552,-0.095,-0.781
574191,7640.0,-1674.0,2796.0,111.0,-133.0,35.0,0.277,-0.553,-0.096,-0.78
574214,7484.0,-1596.0,2988.0,201.0,-89.0,38.0,0.279,-0.553,-0.098,-0.779
574227,7606.0,-1432.0,3214.0,269.0,-75.0,13.0,0.28,-0.553,-0.1,-0.778
574250,7636.0,-1240.0,3058.0,256.0,-34.0,-13.0,0.282,-0.553,-0.102,-0.778
574263,7636.0,-1614.0,3392.0,69.0,-191.0,320.0,0.284,-0.554,-0.101,-0.776
574276,7738.0,-1360.0,3014.0,557.0,3.0,-128.0,0.286,-0.553,-0.106,-0.775
574299,7258.0,-1122.0,3130.0,335.0,-225.0,311.0,0.29,-0.554,-0.107,-0.773
574312,7120.0,570.0,4924.0,-184.0,-106.0,334.0,0.291,-0.555,-0.105,-0.772
574335,7596.0,-1948.0,3618.0,-134.0,-176.0,86.0,0.291,-0.557,-0.104,-0.771
574348,7960.0,-1436.0,2904.0,29.0,-51.0,-105.0,0.291,-0.557,-0.105,-0.771
574371,7772.0,-1416.0,2588.0,109.0,-77.0,-250.0,0.29,-0.557,-0.107,-0.771
574384,7724.0,-1056.0,2586.0,107.0,-63.0,-260.0,0.288,-0.557,-0.11,-0.771
574407,7710.0,-1292.0,2604.0,60.0,-84.0,-299.0,0.286,-0.557,-0.112,-0.771
574420,7368.0,-1260.0,2730.0,-1.0,-48.0,-262.0,0.285,-0.557,-0.113,-0.772
574443,7304.0,-1054.0,2732.0,-64.0,-76.0,-176.0,0.283,-0.558,-0.114,-0.772
574456,7528.0,-1098.0,2700.0,-132.0,-113.0,-149.0,0.281,-0.559,-0.114,-0.772
574469,7342.0,-832.0,2664.0,-145.0,-95.0,-105.0,0.28,-0.56,-0.114,-0.772
574492,7316.0,-604.0,2584.0,-200.0,-146.0,-84.0,0.278,-0.561,-0.114,-0.771
574505,7410.0,-920.0,2640.0,-272.0,-165.0,238.0,0.278,-0.564,-0.111,-0.77
574528,7404.0,-954.0,2514.0,-241.0,-210.0,93.0,0.277,-0.566,-0.109,-0.769
574541,7410.0,-1246.0,2388.0,-226.0,-248.0,223.0,0.278,-0.568,-0.107,-0.767
574564,7356.0,-1388.0,2306.0,-33.0,-244.0,-63.0,0.277,-0.57,-0.108,-0.766
574577,7618.0,-918.0,2388.0,-41.0,-213.0,7.0,0.277,-0.572,-0.109,-0.765
574600,7740.0,-1002.0,2376.0,-89.0,-242.0,-56.0,0.276,-0.574,-0.109,-0.763
574613,7912.0,-1146.0,2184.0,-95.0,-206.0,-43.0,0.275,-0.576,-0.109,-0.762
574626,7968.0,-1326.0,2294.0,-48.0,-218.0,-32.0,0.274,-0.577,-0.11,-0.761
574649,8448.0,-1482.0,1602.0,70.0,-255.0,11.0,0.274,-0.579,-0.111,-0.76
574662,8786.0,-1654.0,1110.0,219.0,-299.0,238.0,0.277,-0.581,-0.112,-0.757
574685,8590.0,-1176.0,1896.0,234.0,-275.0,240.0,0.28,-0.583,-0.113,-0.754
574698,8292.0,-1604.0,2346.0,239.0,-301.0,86.0,0.281,-0.585,-0.115,-0.752
574721,7824.0,-964.0,2946.0,273.0,-243.0,-173.0,0.281,-0.585,-0.119,-0.751
574734,7292.0,-236.0,3042.0,69.0,-371.0,-688.0,0.277,-0.587,-0.124,-0.751
574757,7088.0,-1184.0,3030.0,6.0,-467.0,-967.0,0.27,-0.589,-0.131,-0.751
574770,7116.0,-660.0,2526.0,31.0,-616.0,-1077.0,0.262,-0.592,-0.138,-0.75
574793,7028.0,-686.0,1206.0,-125.0,-880.0,-1138.0,0.252,-0.597,-0.146,-0.748
574806,7476.0,-4022.0,4798.0,370.0,-638.0,-429.0,0.25,-0.6,-0.153,-0.745
574819,6814.0,30.0,2646.0,310.0,-786.0,-554.0,0.247,-0.603,-0.16,-0.741
574842,7628.0,-424.0,2424.0,157.0,-720.0,-225.0,0.246,-0.608,-0.164,-0.737
574855,8896.0,-212.0,2060.0,-49.0,-805.0,-51.0,0.244,-0.613,-0.166,-0.733
574878,9318.0,-1058.0,1142.0,-131.0,-564.0,120.0,0.243,-0.618,-0.165,-0.73
574891,8720.0,-806.0,2108.0,-163.0,-237.0,520.0,0.246,-0.62,-0.162,-0.727
574914,9452.0,-212.0,4430.0,-813.0,-7.0,2076.0,0.255,-0.625,-0.144,-0.723
574927,8742.0,-2060.0,3802.0,-1173.0,123.0,3450.0,0.272,-0.631,-0.116,-0.717
574950,7318.0,-3202.0,3778.0,-554.0,-499.0,1195.0,0.276,-0.637,-0.106,-0.712
574968,8878.0,-1762.0,4446.0,69.0,130.0,327.0,0.279,-0.636,-0.105,-0.712
574981,8694.0,-2878.0,4418.0,492.0,580.0,-325.0,0.281,-0.631,-0.109,-0.715
574994,8224.0,-3442.0,3060.0,572.0,777.0,-193.0,0.284,-0.624,-0.112,-0.72
575017,8628.0,-1964.0,3182.0,508.0,873.0,267.0,0.29,-0.617,-0.111,-0.723
575030,9254.0,-2618.0,4150.0,313.0,1066.0,11.0,0.293,-0.609,-0.111,-0.729
575053,9734.0,-2190.0,5942.0,643.0,1473.0,-289.0,0.296,-0.597,-0.113,-0.737
575066,8890.0,-650.0,6844.0,617.0,1850.0,-329.0,0.3,-0.582,-0.114,-0.747
575089,9394.0,-1368.0,5806.0,281.0,1777.0,-118.0,0.303,-0.568,-0.112,-0.757
575102,9166.0,-1276.0,6948.0,229.0,1868.0,31.0,0.306,-0.555,-0.108,-0.766
575125,9756.0,-784.0,7282.0,96.0,1951.0,18.0,0.309,-0.54,-0.104,-0.776
575138,9640.0,-1726.0,5410.0,4.0,2139.0,27.0,0.312,-0.525,-0.097,-0.786
575161,9992.0,-1464.0,6482.0,265.0,2290.0,2.0,0.315,-0.507,-0.093,-0.797
575174,10310.0,-1654.0,6354.0,303.0,2518.0,-226.0,0.317,-0.487,-0.089,-0.809
575187,10648.0,-584.0,7940.0,200.0,2633.0,-312.0,0.318,-0.466,-0.084,-0.821
575210,10774.0,-1192.0,8358.0,-34.0,2832.0,-263.0,0.318,-0.444,-0.077,-0.834
575223,11290.0,-1380.0,8804.0,-71.0,2985.0,-129.0,0.319,-0.421,-0.068,-0.846
575246,10040.0,-3082.0,5758.0,14.0,3137.0,-97.0,0.321,-0.396,-0.059,-0.858
575259,8792.0,-1838.0,7562.0,359.0,3041.0,-158.0,0.322,-0.37,-0.053,-0.87
575282,10014.0,-734.0,9394.0,350.0,2966.0,-502.0,0.321,-0.345,-0.049,-0.881
575295,9732.0,-628.0,9476.0,216.0,3218.0,-276.0,0.321,-0.318,-0.042,-0.891
575318,9194.0,-1202.0,8440.0,181.0,3246.0,179.0,0.324,-0.29,-0.033,-0.9
575331,8922.0,-1458.0,5684.0,-6.0,3238.0,138.0,0.326,-0.263,-0.023,-0.908
575354,7014.0,-1824.0,7544.0,257.0,3411.0,159.0,0.329,-0.233,-0.015,-0.915
575367,6602.0,-318.0,8688.0,227.0,3325.0,-83.0,0.329,-0.204,-0.007,-0.922
575380,6724.0,-1580.0,8096.0,-42.0,3221.0,-33.0,0.328,-0.176,0.004,-0.928
575403,6128.0,-676.0,7450.0,-207.0,3113.0,172.0,0.329,-0.15,0.015,-0.932
575416,5676.0,-548.0,7654.0,-374.0,3064.0,-59.0,0.328,-0.124,0.028,-0.936
575439,4860.0,-286.0,7858.0,-547.0,3066.0,-45.0,0.325,-0.099,0.042,-0.939
575452,4360.0,-1376.0,6790.0,-577.0,3057.0,-22.0,0.323,-0.075,0.056,-0.942
575475,4334.0,-614.0,5464.0,-396.0,2925.0,178.0,0.322,-0.05,0.068,-0.943
575488,3610.0,-1034.0,3776.0,-468.0,2940.0,69.0,0.32,-0.026,0.081,-0.943
575511,2894.0,-1858.0,4342.0,-393.0,2755.0,159.0,0.319,-0.003,0.093,-0.943
575524,2536.0,-1014.0,6232.0,-55.0,2888.0,266.0,0.318,0.023,0.102,-0.942
575537,1414.0,-600.0,6076.0,-212.0,2838.0,194.0,0.317,0.047,0.112,-0.941
575560,1208.0,-1288.0,4664.0,-519.0,2641.0,250.0,0.316,0.069,0.124,-0.938
575573,512.0,-1044.0,2920.0,-860.0,2477.0,166.0,0.314,0.089,0.139,-0.935
575596,192.0,-2232.0,2414.0,-865.0,2156.0,-258.0,0.309,0.105,0.153,-0.933
575609,854.0,-1298.0,3346.0,-488.0,2144.0,-410.0,0.302,0.121,0.163,-0.931
575632,88.0,-1470.0,3532.0,-146.0,2220.0,-270.0,0.296,0.14,0.171,-0.929
575645,-458.0,-1146.0,2752.0,101.0,2126.0,-175.0,0.29,0.158,0.176,-0.927
575668,-1606.0,-886.0,2158.0,-167.0,1969.0,-113.0,0.286,0.175,0.183,-0.924
575681,-2122.0,-1006.0,1824.0,-463.0,1588.0,-187.0,0.281,0.187,0.191,-0.922
575704,-2120.0,-1720.0,1538.0,-628.0,1344.0,-176.0,0.278,0.197,0.2,-0.919
575717,-2884.0,-2312.0,1070.0,-566.0,1030.0,-188.0,0.274,0.204,0.208,-0.916
575740,-3032.0,-1480.0,1410.0,-514.0,699.0,-146.0,0.272,0.209,0.214,-0.915
575753,-2828.0,-1346.0,1202.0,-593.0,403.0,-121.0,0.27,0.211,0.22,-0.913
575766,-3220.0,-1868.0,574.0,-704.0,86.0,-155.0,0.269,0.209,0.226,-0.912
575789,-3032.0,-2156.0,1074.0,-680.0,-261.0,-213.0,0.268,0.205,0.232,-0.912
575802,-2598.0,-2114.0,722.0,-614.0,-548.0,-182.0,0.268,0.199,0.236,-0.913
575825,-2120.0,-1940.0,496.0,-525.0,-816.0,-132.0,0.269,0.191,0.238,-0.914
575838,-1680.0,-2006.0,334.0,-420.0,-1003.0,-114.0,0.27,0.181,0.239,-0.915
575861,-1362.0,-2158.0,192.0,-280.0,-1181.0,-87.0,0.271,0.17,0.239,-0.917
575874,-1234.0,-2128.0,1314.0,-86.0,-1346.0,-16.0,0.273,0.159,0.236,-0.919
575897,-976.0,-1602.0,2254.0,57.0,-1491.0,15.0,0.276,0.146,0.231,-0.921
575910,-698.0,-1834.0,1878.0,107.0,-1664.0,14.0,0.278,0.132,0.226,-0.924
575923,-658.0,-1922.0,2444.0,52.0,-1924.0,60.0,0.282,0.116,0.22,-0.927
575946,-70.0,-1612.0,2986.0,-22.0,-2172.0,-52.0,0.285,0.097,0.214,-0.929
575959,150.0,-1856.0,2626.0,-129.0,-2448.0,-109.0,0.288,0.076,0.209,-0.931
575982,646.0,-2262.0,2350.0,-146.0,-2841.0,-219.0,0.291,0.05,0.203,-0.934
575995,2080.0,-2076.0,3622.0,58.0,-3191.0,-292.0,0.294,0.022,0.193,-0.936
576018,2572.0,-2006.0,5318.0,273.0,-3190.0,-188.0,0.297,-0.005,0.182,-0.937
576031,2904.0,-1440.0,5998.0,355.0,-3271.0,-179.0,0.3,-0.033,0.17,-0.938
576054,3612.0,-2012.0,6000.0,234.0,-3394.0,-152.0,0.303,-0.062,0.158,-0.938
576067,4232.0,-1750.0,6360.0,165.0,-3561.0,-232.0,0.305,-0.094,0.146,-0.936
576080,5100.0,-1578.0,7656.0,136.0,-3569.0,-289.0,0.307,-0.125,0.135,-0.934
576103,5770.0,-2146.0,8192.0,186.0,-3462.0,-380.0,0.308,-0.155,0.123,-0.931
576116,6536.0,-1592.0,9218.0,265.0,-3377.0,-497.0,0.307,-0.184,0.11,-0.927
576139,6694.0,-1204.0,9642.0,156.0,-3318.0,-602.0,0.305,-0.212,0.098,-0.923
576152,9068.0,-2004.0,12354.0,302.0,-3476.0,184.0,0.309,-0.241,0.086,-0.916
576175,7186.0,-1578.0,9496.0,271.0,-3222.0,-364.0,0.309,-0.268,0.074,-0.91
576188,8780.0,-3422.0,7834.0,309.0,-3301.0,190.0,0.313,-0.295,0.062,-0.901
576211,9052.0,-2430.0,9262.0,130.0,-3482.0,324.0,0.317,-0.323,0.052,-0.89
576224,9520.0,-1768.0,11002.0,346.0,-2814.0,-332.0,0.317,-0.346,0.04,-0.882
576247,8210.0,-2144.0,11498.0,594.0,-2233.0,-368.0,0.316,-0.362,0.027,-0.876
576260,8190.0,-2580.0,9582.0,399.0,-2079.0,-729.0,0.312,-0.378,0.016,-0.871
576273,8654.0,-3040.0,7464.0,277.0,-2115.0,-747.0,0.307,-0.395,0.005,-0.866
576296,9578.0,-1940.0,8564.0,386.0,-1999.0,-616.0,0.303,-0.41,-0.006,-0.86
576309,8466.0,-1458.0,10046.0,463.0,-1724.0,-538.0,0.3,-0.422,-0.017,-0.855
576332,8402.0,-1186.0,9190.0,206.0,-1625.0,-441.0,0.297,-0.435,-0.025,-0.85
576345,8132.0,-2214.0,7722.0,197.0,-1432.0,-525.0,0.293,-0.445,-0.032,-0.845
576368,7924.0,-1868.0,7240.0,140.0,-1402.0,-511.0,0.289,-0.456,-0.039,-0.841
576381,7470.0,-2464.0,8324.0,129.0,-1619.0,-392.0,0.286,-0.468,-0.046,-0.835
576404,8136.0,-254.0,7830.0,29.0,-1372.0,-277.0,0.283,-0.478,-0.051,-0.83
576417,7258.0,-2080.0,7300.0,-219.0,-1285.0,-389.0,0.279,-0.489,-0.055,-0.825
576440,7542.0,-3008.0,6862.0,-160.0,-1287.0,-514.0,0.273,-0.499,-0.059,-0.82
576453,6938.0,-2404.0,7512.0,-80.0,-1155.0,-559.0,0.268,-0.508,-0.064,-0.816
576466,6956.0,-876.0,7920.0,-194.0,-1076.0,-477.0,0.262,-0.516,-0.067,-0.813
576489,7196.0,-2158.0,7520.0,-395.0,-930.0,-408.0,0.257,-0.524,-0.069,-0.809
576502,7202.0,-2868.0,6770.0,-361.0,-771.0,-315.0,0.252,-0.53,-0.069,-0.806
576525,7286.0,-2654.0,7590.0,-188.0,-613.0,-363.0,0.248,-0.535,-0.071,-0.804
576538,7232.0,-2148.0,9452.0,-236.0,-426.0,-246.0,0.245,-0.539,-0.072,-0.803
576561,7748.0,-2270.0,10972.0,-182.0,-102.0,-413.0,0.241,-0.54,-0.073,-0.803
576574,8162.0,-1580.0,8804.0,-434.0,276.0,-170.0,0.238,-0.538,-0.069,-0.805
576597,8634.0,-3680.0,8030.0,-580.0,448.0,-232.0,0.233,-0.536,-0.065,-0.809
576610,9774.0,-5308.0,9334.0,-240.0,754.0,-94.0,0.232,-0.531,-0.062,-0.813
576623,10192.0,-2716.0,10884.0,132.0,1310.0,132.0,0.234,-0.521,-0.06,-0.819
576646,10010.0,-1388.0,10572.0,-40.0,1949.0,55.0,0.236,-0.506,-0.055,-0.828
576659,9040.0,-4364.0,8862.0,-281.0,2214.0,-42.0,0.235,-0.489,-0.048,-0.838
576682,8856.0,-3512.0,10618.0,-121.0,2513.0,141.0,0.237,-0.47,-0.041,-0.849
576695,8326.0,-3222.0,11284.0,-55.0,2651.0,59.0,0.238,-0.449,-0.035,-0.86
576718,9008.0,-2066.0,10566.0,-113.0,2871.0,42.0,0.239,-0.426,-0.027,-0.872
576731,8576.0,-2756.0,9782.0,-569.0,2827.0,426.0,0.241,-0.404,-0.015,-0.882
576754,8556.0,-2636.0,10772.0,-573.0,2856.0,573.0,0.244,-0.382,-0.001,-0.891
576767,8618.0,-2058.0,11122.0,-374.0,3033.0,521.0,0.247,-0.358,0.01,-0.9
576790,8186.0,-1100.0,11162.0,-437.0,3305.0,511.0,0.25,-0.331,0.023,-0.91
576803,7918.0,-2250.0,9588.0,-760.0,3131.0,656.0,0.252,-0.306,0.039,-0.917
576816,9236.0,-2156.0,9950.0,-766.0,3078.0,797.0,0.256,-0.281,0.055,-0.923
576839,9228.0,-1784.0,10848.0,-480.0,3334.0,653.0,0.258,-0.253,0.069,-0.93
576852,8398.0,-1652.0,10770.0,-199.0,3614.0,598.0,0.26,-0.221,0.081,-0.936
576875,7622.0,-1344.0,8320.0,-370.0,3526.0,725.0,0.263,-0.191,0.094,-0.941
576888,8370.0,-1312.0,8820.0,-450.0,3388.0,864.0,0.266,-0.161,0.108,-0.944
576911,7428.0,-1504.0,8142.0,-454.0,3488.0,752.0,0.268,-0.131,0.121,-0.947
576924,6626.0,-1868.0,8614.0,-409.0,3484.0,754.0,0.27,-0.1,0.135,-0.948
576947,6452.0,-360.0,7898.0,-355.0,3493.0,656.0,0.271,-0.069,0.147,-0.949
576960,5510.0,-1408.0,5526.0,-424.0,3437.0,745.0,0.272,-0.04,0.159,-0.948
576978,4700.0,-2032.0,4020.0,-262.0,3277.0,871.0,0.274,-0.01,0.17,-0.946
576991,4462.0,-300.0,4828.0,-90.0,3252.0,766.0,0.275,0.019,0.179,-0.944
577014,3626.0,-520.0,4246.0,-301.0,3317.0,619.0,0.275,0.049,0.19,-0.941
577037,2994.0,-540.0,3432.0,-502.0,3185.0,702.0,0.275,0.077,0.202,-0.937
577050,2260.0,-1160.0,3348.0,-545.0,2936.0,704.0,0.275,0.102,0.214,-0.932
577063,776.0,-2266.0,3346.0,-341.0,2900.0,743.0,0.276,0.128,0.224,-0.926
577086,340.0,-1022.0,844.0,-298.0,2639.0,562.0,0.275,0.152,0.232,-0.921
577099,-202.0,-2068.0,190.0,-446.0,2263.0,441.0,0.274,0.171,0.241,-0.915
577122,-264.0,-1444.0,404.0,-350.0,2015.0,174.0,0.271,0.188,0.249,-0.911
577135,-902.0,-1846.0,64.0,-236.0,1765.0,79.0,0.267,0.202,0.255,-0.907
577158,-1562.0,-1656.0,920.0,-88.0,1549.0,117.0,0.264,0.216,0.259,-0.904
577171,-1754.0,-1514.0,758.0,46.0,1404.0,85.0,0.26,0.228,0.261,-0.901
577184,-2292.0,-1510.0,370.0,61.0,1230.0,75.0,0.257,0.239,0.263,-0.899
577207,-2656.0,-1098.0,-518.0,-119.0,904.0,-71.0,0.253,0.246,0.267,-0.897
577220,-2730.0,-1568.0,-236.0,-202.0,567.0,-208.0,0.25,0.25,0.27,-0.896
577243,-2494.0,-1632.0,376.0,-201.0,369.0,-199.0,0.247,0.253,0.272,-0.895
577256,-2516.0,-1522.0,236.0,-249.0,175.0,-108.0,0.245,0.254,0.275,-0.894
577279,-3110.0,-2094.0,-638.0,-239.0,-212.0,-154.0,0.244,0.251,0.277,-0.895
577292,-2294.0,-1878.0,-180.0,-12.0,-564.0,-214.0,0.243,0.246,0.276,-0.897
577315,-1982.0,-2300.0,-168.0,196.0,-786.0,-88.0,0.243,0.24,0.272,-0.9
577328,-1800.0,-1872.0,606.0,377.0,-1001.0,-50.0,0.243,0.233,0.266,-0.903
577351,-1648.0,-1302.0,376.0,288.0,-1233.0,-67.0,0.244,0.223,0.261,-0.907
577364,-2848.0,-2814.0,212.0,253.0,-1612.0,-168.0,0.245,0.21,0.255,-0.911
577377,-2492.0,-2372.0,2746.0,386.0,-1999.0,-330.0,0.245,0.193,0.248,-0.917
577400,-1398.0,-452.0,2780.0,-10.0,-2164.0,-474.0,0.245,0.173,0.244,-0.922
577413,-1842.0,-386.0,1228.0,-742.0,-2553.0,-830.0,0.244,0.148,0.245,-0.926
577436,-1024.0,-2006.0,3242.0,-983.0,-3175.0,-1063.0,0.243,0.116,0.248,-0.931
577449,744.0,-3532.0,3468.0,-742.0,-3543.0,-1131.0,0.241,0.081,0.247,-0.935
577472,1802.0,-3612.0,3420.0,-382.0,-3866.0,-1286.0,0.238,0.044,0.242,-0.94
577485,3506.0,-1306.0,5796.0,38.0,-3772.0,-1275.0,0.234,0.008,0.234,-0.944
577508,4524.0,-1268.0,5470.0,1.0,-3705.0,-1086.0,0.232,-0.027,0.226,-0.946
577521,5602.0,-3768.0,6522.0,84.0,-3749.0,-1022.0,0.229,-0.061,0.217,-0.947
577544,6454.0,-3148.0,6872.0,546.0,-3485.0,-1005.0,0.227,-0.093,0.204,-0.948
577557,6626.0,-3206.0,7850.0,746.0,-3249.0,-967.0,0.225,-0.122,0.189,-0.948
577580,6802.0,-2600.0,10208.0,913.0,-3059.0,-987.0,0.222,-0.148,0.174,-0.948
577593,5516.0,-2714.0,7252.0,1146.0,-3185.0,-1204.0,0.217,-0.176,0.155,-0.947
577606,5680.0,-1840.0,8736.0,994.0,-2895.0,-375.0,0.219,-0.2,0.14,-0.945
577629,7100.0,-1846.0,10010.0,843.0,-2995.0,-341.0,0.221,-0.225,0.126,-0.941
577642,7054.0,-2932.0,9374.0,800.0,-2980.0,-329.0,0.222,-0.25,0.112,-0.936
577665,6996.0,-1582.0,9768.0,908.0,-2816.0,-114.0,0.226,-0.272,0.098,-0.93
577678,6010.0,-1946.0,9474.0,656.0,-2811.0,49.0,0.23,-0.295,0.087,-0.923
577701,7382.0,-3332.0,7878.0,406.0,-3120.0,35.0,0.234,-0.321,0.077,-0.915
577714,8440.0,-2268.0,9304.0,603.0,-3095.0,-452.0,0.233,-0.346,0.064,-0.906
577727,7346.0,-1326.0,9708.0,429.0,-2738.0,-360.0,0.233,-0.369,0.053,-0.898
577750,7944.0,-1786.0,8438.0,267.0,-2634.0,-561.0,0.23,-0.39,0.044,-0.89
577763,8772.0,-3098.0,8410.0,397.0,-2525.0,-491.0,0.228,-0.411,0.033,-0.882
577786,8074.0,-2252.0,7908.0,549.0,-2340.0,-595.0,0.226,-0.429,0.021,-0.875
577799,8410.0,-1954.0,7946.0,431.0,-2322.0,-636.0,0.222,-0.447,0.011,-0.866
577822,8794.0,-402.0,7420.0,24.0,-2237.0,-403.0,0.219,-0.465,0.004,-0.858
577835,9604.0,-1728.0,8048.0,82.0,-2028.0,-263.0,0.217,-0.481,-0.002,-0.849
577858,9060.0,-2266.0,7932.0,334.0,-1808.0,-668.0,0.214,-0.494,-0.011,-0.843
577871,8264.0,-2938.0,7640.0,211.0,-1789.0,-533.0,0.21,-0.508,-0.018,-0.835
577894,8948.0,-2752.0,7604.0,293.0,-1763.0,-351.0,0.208,-0.521,-0.026,-0.827
577907,9004.0,-1046.0,9168.0,278.0,-1650.0,-207.0,0.207,-0.533,-0.032,-0.82
577920,8608.0,-232.0,9748.0,-146.0,-1226.0,-293.0,0.204,-0.543,-0.035,-0.814
577943,9256.0,-3798.0,6962.0,-184.0,-1233.0,-331.0,0.2,-0.552,-0.037,-0.808
577956,8044.0,-3984.0,6604.0,54.0,-961.0,-29.0,0.2,-0.559,-0.04,-0.803
577979,8512.0,-1488.0,9414.0,263.0,-738.0,-37.0,0.201,-0.564,-0.043,-0.8
577992,7710.0,-2656.0,9796.0,143.0,-263.0,-195.0,0.2,-0.566,-0.046,-0.798
578015,7508.0,-3556.0,8468.0,254.0,138.0,-40.0,0.201,-0.565,-0.048,-0.799
578028,6974.0,-2756.0,8212.0,112.0,381.0,60.0,0.203,-0.562,-0.048,-0.801
578051,7190.0,-3244.0,9150.0,34.0,616.0,15.0,0.203,-0.557,-0.047,-0.804
578064,7448.0,-2300.0,9444.0,72.0,924.0,37.0,0.204,-0.55,-0.045,-0.809
578077,7316.0,-3156.0,9136.0,103.0,1140.0,301.0,0.208,-0.541,-0.042,-0.814
578100,7670.0,-2492.0,9906.0,188.0,1421.0,260.0,0.211,-0.53,-0.04,-0.82
578123,8138.0,-2226.0,9256.0,89.0,1675.0,187.0,0.214,-0.517,-0.036,-0.828
578136,8652.0,-2574.0,9138.0,-99.0,1772.0,493.0,0.218,-0.504,-0.03,-0.835
578149,9528.0,-2738.0,10686.0,-137.0,1919.0,490.0,0.222,-0.489,-0.023,-0.843
578172,9814.0,-2592.0,10864.0,-123.0,2230.0,515.0,0.226,-0.472,-0.015,-0.852
578185,10986.0,-1822.0,10558.0,-223.0,2502.0,461.0,0.229,-0.452,-0.006,-0.862
578208,11046.0,-2450.0,10534.0,-273.0,2761.0,449.0,0.232,-0.431,0.004,-0.872
578221,11422.0,-2684.0,10392.0,-238.0,2989.0,431.0,0.234,-0.407,0.014,-0.883
578244,11244.0,-2346.0,10942.0,-216.0,3199.0,488.0,0.237,-0.381,0.025,-0.893
578257,11380.0,-1698.0,10620.0,-239.0,3380.0,468.0,0.239,-0.353,0.036,-0.904
578270,10764.0,-1830.0,10046.0,-356.0,3549.0,229.0,0.239,-0.323,0.048,-0.914
578293,10850.0,-2818.0,9266.0,-360.0,3644.0,224.0,0.238,-0.293,0.059,-0.924
578306,9478.0,-2138.0,9242.0,-182.0,3849.0,173.0,0.237,-0.26,0.07,-0.934
578329,8378.0,-1518.0,9282.0,111.0,3983.0,95.0,0.235,-0.225,0.078,-0.942
578342,7570.0,-1176.0,8504.0,9.0,4132.0,-94.0,0.231,-0.188,0.087,-0.951
578365,7252.0,-1316.0,6820.0,-313.0,3905.0,-146.0,0.226,-0.155,0.098,-0.957
578378,6388.0,-1496.0,7882.0,-313.0,3824.0,41.0,0.222,-0.121,0.108,-0.961
578401,4880.0,146.0,8468.0,-300.0,3764.0,-73.0,0.217,-0.088,0.119,-0.965
578414,3210.0,-586.0,7918.0,-631.0,3524.0,-156.0,0.211,-0.058,0.131,-0.967
578437,3348.0,-1828.0,7390.0,-967.0,2835.0,123.0,0.207,-0.035,0.145,-0.967
578450,3422.0,-534.0,6930.0,-1145.0,2775.0,-75.0,0.202,-0.013,0.16,-0.966
578463,2198.0,-1566.0,5628.0,-1321.0,2604.0,-39.0,0.197,0.008,0.177,-0.964
578486,2532.0,-1506.0,5524.0,-1149.0,2232.0,-6.0,0.193,0.026,0.191,-0.962
578499,2504.0,-768.0,5428.0,-949.0,2204.0,301.0,0.191,0.045,0.203,-0.959
578522,2362.0,-284.0,5390.0,-1205.0,2085.0,736.0,0.194,0.063,0.217,-0.955
578535,1906.0,-2194.0,3356.0,-1268.0,1815.0,1093.0,0.2,0.079,0.231,-0.949
578558,2182.0,-2374.0,4024.0,-1121.0,1879.0,1026.0,0.205,0.096,0.244,-0.943
578571,1816.0,-3148.0,2810.0,-745.0,1832.0,1086.0,0.211,0.113,0.253,-0.938
