timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1353111,9138.0,3345.0,4666.0,-729.0,1402.0,-921.0,0.023,0.672,0.033,0.74
1353133,9788.0,1617.0,6096.0,-849.0,1661.0,-879.0,0.034,0.66,0.033,0.75
1353145,10068.0,2857.0,6172.0,-607.0,1980.0,-1025.0,0.044,0.645,0.036,0.762
1353167,10656.0,3979.0,6528.0,-676.0,2159.0,-1187.0,0.055,0.629,0.039,0.774
1353179,11722.0,4541.0,10164.0,-1073.0,2782.0,-1086.0,0.068,0.608,0.04,0.79
1353201,12178.0,2303.0,6312.0,-1499.0,2697.0,-841.0,0.081,0.587,0.035,0.805
1353223,11890.0,4073.0,6334.0,-1097.0,2928.0,-1213.0,0.095,0.563,0.036,0.82
1353235,12318.0,4553.0,6534.0,-1295.0,3070.0,-1081.0,0.108,0.538,0.035,0.835
1353247,12052.0,3281.0,6928.0,-1333.0,3144.0,-1052.0,0.122,0.512,0.033,0.85
1353270,11912.0,3937.0,7466.0,-1270.0,3178.0,-1155.0,0.135,0.485,0.032,0.864
1353282,11596.0,4047.0,7670.0,-1154.0,3222.0,-1245.0,0.149,0.457,0.033,0.876
1353305,12098.0,3803.0,7236.0,-1111.0,3273.0,-1212.0,0.163,0.428,0.033,0.889
1353327,11124.0,4943.0,7516.0,-1094.0,3386.0,-1175.0,0.175,0.397,0.034,0.9
1353339,10912.0,3947.0,7380.0,-1072.0,3271.0,-1390.0,0.189,0.368,0.036,0.91
1353361,10756.0,4521.0,7804.0,-1169.0,3308.0,-1260.0,0.203,0.337,0.036,0.919
1353373,10562.0,4085.0,7240.0,-1088.0,3467.0,-957.0,0.213,0.305,0.036,0.928
1353395,9586.0,4277.0,7584.0,-1123.0,3527.0,-1000.0,0.223,0.272,0.036,0.936
1353407,8940.0,3941.0,7884.0,-1323.0,3432.0,-1144.0,0.235,0.238,0.035,0.942
1353429,8968.0,2161.0,7070.0,-1023.0,3777.0,-867.0,0.243,0.203,0.036,0.948
1353441,7564.0,1633.0,6794.0,-318.0,3921.0,-1147.0,0.252,0.167,0.044,0.952
1353463,5462.0,5003.0,6694.0,-669.0,3716.0,-1551.0,0.265,0.132,0.049,0.954
1353485,4414.0,3573.0,7034.0,-1158.0,3298.0,-1413.0,0.277,0.099,0.048,0.954
1353497,3472.0,2297.0,7400.0,-1239.0,3108.0,-1330.0,0.289,0.068,0.047,0.954
1353519,3208.0,1223.0,7020.0,-824.0,3073.0,-1184.0,0.298,0.039,0.048,0.953
1353531,1840.0,2843.0,6546.0,-657.0,3026.0,-969.0,0.305,0.01,0.051,0.951
1353553,1370.0,2283.0,5616.0,-690.0,2798.0,-937.0,0.312,-0.018,0.053,0.948
1353565,1710.0,1243.0,5604.0,-682.0,2490.0,-979.0,0.32,-0.042,0.054,0.945
1353587,1936.0,1335.0,4582.0,-638.0,2281.0,-1025.0,0.327,-0.064,0.054,0.941
1353599,1406.0,1723.0,4140.0,-523.0,2276.0,-1052.0,0.335,-0.086,0.056,0.937
1353621,932.0,1661.0,4152.0,-554.0,2239.0,-1073.0,0.343,-0.108,0.057,0.931
1353633,84.0,735.0,5016.0,-623.0,2116.0,-971.0,0.35,-0.129,0.058,0.926
1353655,294.0,-47.0,4376.0,-668.0,2146.0,-580.0,0.353,-0.15,0.058,0.922
1353672,354.0,329.0,2858.0,-628.0,2302.0,-371.0,0.354,-0.172,0.06,0.917
1353694,622.0,1391.0,1414.0,-537.0,2424.0,-438.0,0.356,-0.194,0.062,0.912
1353706,-324.0,2025.0,268.0,-688.0,2035.0,-1212.0,0.364,-0.215,0.061,0.904
1353728,-140.0,1597.0,1524.0,-1545.0,1778.0,-555.0,0.364,-0.235,0.053,0.9
1353740,-936.0,-3501.0,910.0,-2263.0,1639.0,216.0,0.357,-0.256,0.04,0.898
1353762,-2764.0,-4957.0,1352.0,-1379.0,1829.0,273.0,0.351,-0.276,0.035,0.894
1353774,-3806.0,-157.0,356.0,-398.0,1608.0,-457.0,0.353,-0.291,0.036,0.889
1353796,-3706.0,-783.0,18.0,-355.0,952.0,-710.0,0.358,-0.3,0.034,0.884
1353808,-2640.0,-2569.0,-32.0,-536.0,766.0,-53.0,0.357,-0.308,0.032,0.881
1353830,-2958.0,-3339.0,-550.0,-156.0,445.0,137.0,0.356,-0.312,0.033,0.88
1353852,-3074.0,-2393.0,-494.0,157.0,35.0,136.0,0.356,-0.311,0.035,0.88
1353864,-2736.0,-2159.0,-398.0,253.0,-417.0,142.0,0.356,-0.307,0.036,0.882
1353886,-2358.0,-1689.0,206.0,346.0,-656.0,427.0,0.354,-0.3,0.038,0.885
1353898,-2544.0,-1997.0,624.0,480.0,-935.0,473.0,0.353,-0.291,0.041,0.889
1353920,-1870.0,-1567.0,848.0,787.0,-1178.0,463.0,0.352,-0.278,0.045,0.893
1353932,-1396.0,-1513.0,1106.0,920.0,-1362.0,495.0,0.351,-0.263,0.049,0.897
1353954,-1266.0,-771.0,1486.0,1041.0,-1612.0,371.0,0.352,-0.246,0.054,0.901
1353966,-666.0,-803.0,2130.0,971.0,-1822.0,423.0,0.352,-0.227,0.057,0.906
1353988,-1090.0,-15.0,3060.0,1088.0,-1966.0,447.0,0.352,-0.206,0.061,0.911
1354010,-710.0,-97.0,3448.0,1030.0,-2114.0,626.0,0.351,-0.185,0.064,0.916
1354022,-162.0,201.0,3954.0,1041.0,-2285.0,773.0,0.348,-0.161,0.067,0.921
1354044,16.0,527.0,4498.0,966.0,-2465.0,876.0,0.344,-0.136,0.068,0.927
1354056,480.0,1301.0,5116.0,1075.0,-2557.0,930.0,0.339,-0.11,0.071,0.932
1354078,584.0,1055.0,6034.0,1106.0,-2615.0,997.0,0.334,-0.083,0.073,0.936
1354090,1838.0,767.0,6038.0,1331.0,-2664.0,934.0,0.329,-0.054,0.077,0.94
1354112,1990.0,2375.0,6648.0,1498.0,-2623.0,928.0,0.324,-0.026,0.082,0.942
1354124,2822.0,2037.0,7346.0,1426.0,-2505.0,1260.0,0.315,0.002,0.087,0.945
1354146,2280.0,3167.0,7336.0,1585.0,-2533.0,1166.0,0.307,0.031,0.094,0.947
1354158,3076.0,4083.0,7688.0,1558.0,-2633.0,1291.0,0.298,0.06,0.1,0.948
1354180,3436.0,3893.0,8320.0,1468.0,-2737.0,1525.0,0.286,0.09,0.104,0.948
1354202,4518.0,4633.0,8598.0,1390.0,-2801.0,1831.0,0.272,0.12,0.107,0.949
1354214,5436.0,3861.0,8020.0,1162.0,-2885.0,2014.0,0.256,0.15,0.108,0.949
1354236,5604.0,5681.0,7968.0,1183.0,-3033.0,2017.0,0.24,0.182,0.108,0.948
1354248,6212.0,5467.0,9776.0,890.0,-3357.0,2274.0,0.222,0.216,0.104,0.945
1354270,3798.0,2119.0,9930.0,1213.0,-4135.0,496.0,0.219,0.255,0.105,0.936
1354282,8202.0,5647.0,9758.0,1433.0,-3328.0,2369.0,0.198,0.29,0.105,0.931
1354304,8010.0,7169.0,7852.0,806.0,-3093.0,2782.0,0.175,0.321,0.098,0.926
1354326,8820.0,4395.0,6632.0,557.0,-3295.0,1447.0,0.164,0.351,0.093,0.917
1354338,10476.0,2599.0,7348.0,1156.0,-3386.0,742.0,0.157,0.382,0.095,0.906
1354360,11364.0,5387.0,7652.0,1243.0,-2695.0,2000.0,0.138,0.409,0.094,0.897
1354372,8886.0,7829.0,7278.0,1313.0,-2571.0,1768.0,0.121,0.433,0.095,0.888
1354394,10070.0,5595.0,7706.0,1208.0,-2439.0,2503.0,0.097,0.457,0.092,0.879
1354406,9888.0,5029.0,9196.0,1175.0,-2185.0,2839.0,0.071,0.478,0.087,0.871
1354428,9458.0,3993.0,6768.0,1183.0,-2171.0,2607.0,0.046,0.499,0.084,0.862
1354440,9162.0,5923.0,6128.0,1243.0,-2149.0,1777.0,0.028,0.518,0.084,0.851
1354462,10014.0,4343.0,6082.0,875.0,-2052.0,1558.0,0.013,0.535,0.083,0.84
1354474,9630.0,4457.0,5712.0,715.0,-1859.0,1670.0,0.003,-0.551,-0.08,-0.831
1354496,9314.0,4191.0,6078.0,571.0,-1826.0,1506.0,0.016,-0.566,-0.077,-0.82
1354518,9000.0,3741.0,6166.0,578.0,-1756.0,1329.0,0.028,-0.581,-0.074,-0.81
1354530,8776.0,2763.0,5400.0,783.0,-1526.0,1370.0,0.041,-0.593,-0.073,-0.801
1354552,8432.0,3281.0,5106.0,1049.0,-1365.0,1288.0,0.056,-0.603,-0.075,-0.792
1354564,8276.0,3893.0,4742.0,958.0,-1325.0,1060.0,0.069,-0.613,-0.077,-0.783
1354586,7924.0,3489.0,4998.0,641.0,-1284.0,968.0,0.079,-0.623,-0.077,-0.774
1354598,7594.0,2917.0,5128.0,498.0,-1186.0,840.0,0.087,-0.632,-0.076,-0.766
1354620,8440.0,4091.0,5856.0,893.0,-649.0,878.0,0.098,-0.636,-0.078,-0.761
1354632,7278.0,2115.0,4856.0,40.0,-1000.0,71.0,0.098,-0.643,-0.079,-0.755
1354654,7568.0,2811.0,4420.0,435.0,-664.0,614.0,0.105,-0.648,-0.079,-0.75
1354666,7204.0,3689.0,4626.0,299.0,-665.0,496.0,0.11,-0.652,-0.079,-0.746
1354688,7370.0,2359.0,4632.0,171.0,-545.0,247.0,0.112,-0.656,-0.08,-0.742
1354710,7098.0,2911.0,4684.0,221.0,-347.0,130.0,0.114,-0.658,-0.081,-0.74
1354722,7122.0,2897.0,4908.0,223.0,-249.0,118.0,0.116,-0.66,-0.083,-0.738
1354744,7144.0,2941.0,4826.0,79.0,-127.0,-4.0,0.117,-0.66,-0.083,-0.737
1354756,7042.0,3083.0,4578.0,45.0,-8.0,-249.0,0.115,-0.66,-0.086,-0.738
1354778,7112.0,3641.0,4490.0,-131.0,90.0,-468.0,0.112,-0.659,-0.088,-0.739
1354790,7280.0,2889.0,4500.0,-202.0,288.0,-623.0,0.107,-0.656,-0.09,-0.741
1354812,7228.0,2903.0,4808.0,-143.0,485.0,-806.0,0.101,-0.653,-0.094,-0.745
1354824,7070.0,4053.0,4686.0,-234.0,556.0,-892.0,0.094,-0.648,-0.097,-0.749
1354846,7486.0,3635.0,4908.0,-528.0,651.0,-913.0,0.085,-0.643,-0.099,-0.754
1354868,7620.0,3571.0,5336.0,-540.0,831.0,-983.0,0.076,-0.637,-0.101,-0.761
1354880,8140.0,3217.0,4818.0,-566.0,1017.0,-1081.0,0.067,-0.629,-0.103,-0.768
1354902,8122.0,4221.0,5460.0,-559.0,1131.0,-1082.0,0.057,-0.62,-0.104,-0.775
1354914,8504.0,4383.0,5586.0,-768.0,1261.0,-1153.0,0.046,-0.61,-0.105,-0.784
1354936,8746.0,3219.0,6776.0,-911.0,1471.0,-1102.0,0.035,-0.599,-0.104,-0.793
1354948,8512.0,4353.0,6184.0,-712.0,1775.0,-1132.0,0.024,-0.585,-0.105,-0.804
1354970,8964.0,6189.0,6678.0,-715.0,1850.0,-1258.0,0.013,-0.57,-0.106,-0.815
1354992,9680.0,5477.0,7280.0,-1213.0,1890.0,-1264.0,0.001,0.554,0.104,0.826
1355004,10994.0,4239.0,5942.0,-1242.0,2107.0,-1310.0,0.014,0.536,0.101,0.838
1355026,11762.0,4757.0,5530.0,-994.0,2325.0,-1494.0,0.029,0.517,0.101,0.85
1355038,12066.0,4751.0,5814.0,-983.0,2440.0,-1733.0,0.044,0.495,0.103,0.862
1355060,10862.0,5587.0,5520.0,-1185.0,2519.0,-2297.0,0.065,0.472,0.105,0.873
1355072,11540.0,4973.0,7348.0,-1221.0,2711.0,-2046.0,0.084,0.447,0.106,0.884
1355094,10098.0,4381.0,7438.0,-1094.0,2750.0,-2208.0,0.104,0.421,0.108,0.895
1355106,10634.0,6589.0,7726.0,-924.0,2962.0,-1793.0,0.119,0.393,0.11,0.905
1355128,9658.0,6629.0,7812.0,-1669.0,2811.0,-1845.0,0.138,0.366,0.106,0.914
1355140,10676.0,3871.0,7146.0,-1567.0,3035.0,-1573.0,0.153,0.336,0.102,0.924
1355162,9258.0,4921.0,6970.0,-1311.0,3074.0,-1793.0,0.169,0.306,0.1,0.931
1355174,8782.0,3893.0,7456.0,-906.0,2988.0,-2072.0,0.187,0.277,0.103,0.937
1355196,7548.0,3831.0,8224.0,-1367.0,2866.0,-2034.0,0.205,0.247,0.101,0.942
1355218,7030.0,4059.0,8398.0,-1055.0,2983.0,-1712.0,0.219,0.217,0.102,0.946
1355230,6330.0,4467.0,7704.0,-1049.0,2871.0,-1704.0,0.233,0.188,0.102,0.949
1355252,6190.0,4449.0,6766.0,-983.0,2811.0,-1634.0,0.246,0.159,0.102,0.951
1355264,5304.0,4913.0,6558.0,-1003.0,2633.0,-1786.0,0.261,0.132,0.101,0.951
1355286,5012.0,2301.0,6886.0,-1063.0,2561.0,-1695.0,0.274,0.106,0.1,0.95
1355298,3498.0,2941.0,6952.0,-900.0,2634.0,-1179.0,0.283,0.08,0.1,0.95
1355320,2290.0,3915.0,7156.0,-878.0,2387.0,-1216.0,0.292,0.056,0.1,0.949
1355332,2340.0,3291.0,6932.0,-945.0,2171.0,-1243.0,0.302,0.034,0.098,0.948
1355354,2792.0,1835.0,6218.0,-879.0,2186.0,-1107.0,0.31,0.011,0.097,0.946
1355376,2336.0,1239.0,5294.0,-742.0,2326.0,-787.0,0.315,-0.012,0.097,0.944
1355388,2236.0,1855.0,4928.0,-598.0,2341.0,-582.0,0.318,-0.035,0.098,0.942
1355410,1716.0,1627.0,4374.0,-455.0,2259.0,-540.0,0.32,-0.056,0.101,0.94
1355422,154.0,3017.0,3732.0,-593.0,2165.0,-1120.0,0.328,-0.078,0.101,0.936
1355444,1004.0,621.0,4350.0,-699.0,1982.0,-1099.0,0.335,-0.099,0.1,0.932
1355456,790.0,-1415.0,3970.0,-351.0,1970.0,-833.0,0.34,-0.117,0.103,0.927
1355478,116.0,-299.0,3120.0,-186.0,2113.0,-558.0,0.343,-0.137,0.107,0.923
1355490,308.0,1099.0,1916.0,-48.0,2142.0,-337.0,0.344,-0.155,0.113,0.919
1355512,-34.0,2707.0,1154.0,-168.0,2083.0,-690.0,0.347,-0.174,0.117,0.914
1355534,672.0,1451.0,452.0,-207.0,1908.0,-995.0,0.353,-0.192,0.12,0.908
1355546,-544.0,-613.0,1134.0,-311.0,1550.0,-1026.0,0.36,-0.207,0.12,0.902
1355568,-884.0,-1597.0,1052.0,-743.0,1447.0,-691.0,0.363,-0.223,0.118,0.897
1355580,-1538.0,-3113.0,806.0,-950.0,1312.0,-109.0,0.361,-0.237,0.114,0.895
1355602,-2086.0,-1845.0,366.0,-492.0,1054.0,-87.0,0.359,-0.247,0.113,0.893
1355614,-2530.0,71.0,-12.0,-169.0,638.0,-118.0,0.36,-0.253,0.114,0.891
1355636,-2874.0,601.0,182.0,-111.0,177.0,81.0,0.359,-0.255,0.114,0.891
1355648,-2936.0,-1697.0,816.0,-18.0,-322.0,326.0,0.357,-0.252,0.113,0.892
1355675,-2750.0,-2267.0,790.0,111.0,-627.0,679.0,0.352,-0.245,0.114,0.896
1355687,-2246.0,-1821.0,822.0,356.0,-1002.0,850.0,0.348,-0.235,0.115,0.9
1355709,-2090.0,-615.0,1360.0,522.0,-1256.0,778.0,0.344,-0.221,0.118,0.905
1355721,-1752.0,-773.0,1718.0,627.0,-1518.0,642.0,0.342,-0.206,0.119,0.909
1355743,-1724.0,-85.0,1840.0,768.0,-1686.0,656.0,0.34,-0.188,0.122,0.913
1355755,-1106.0,331.0,2608.0,796.0,-1875.0,664.0,0.339,-0.169,0.124,0.917
1355777,-592.0,-821.0,3028.0,760.0,-1952.0,713.0,0.336,-0.149,0.125,0.921
1355789,-44.0,-385.0,3716.0,1092.0,-1945.0,810.0,0.334,-0.127,0.13,0.925
1355811,214.0,1827.0,4324.0,1392.0,-1986.0,907.0,0.33,-0.104,0.136,0.928
1355823,372.0,1593.0,5420.0,1219.0,-2184.0,897.0,0.327,-0.08,0.141,0.931
1355845,1190.0,1469.0,5768.0,1179.0,-2227.0,970.0,0.323,-0.056,0.145,0.934
1355867,1486.0,2503.0,6232.0,1292.0,-2156.0,1120.0,0.317,-0.032,0.15,0.936
1355879,946.0,3261.0,6628.0,1276.0,-2196.0,1386.0,0.309,-0.006,0.155,0.938
1355901,2058.0,3785.0,7602.0,1054.0,-2370.0,1497.0,0.299,0.021,0.158,0.941
1355913,3156.0,3671.0,6714.0,765.0,-2299.0,1474.0,0.29,0.046,0.158,0.943
1355935,3882.0,2031.0,7676.0,1267.0,-2252.0,1315.0,0.281,0.072,0.162,0.943
1355947,3100.0,6091.0,7768.0,1351.0,-2044.0,1559.0,0.27,0.096,0.167,0.943
1355969,3172.0,6659.0,9090.0,542.0,-2401.0,1823.0,0.257,0.122,0.164,0.945
1355981,3918.0,4363.0,8732.0,381.0,-2386.0,2108.0,0.242,0.147,0.159,0.946
1356003,5028.0,3817.0,8290.0,610.0,-2312.0,1975.0,0.228,0.172,0.156,0.946
1356025,3900.0,5543.0,7590.0,1221.0,-2204.0,1541.0,0.216,0.196,0.16,0.943
1356037,6480.0,7263.0,9544.0,789.0,-2228.0,1862.0,0.201,0.22,0.158,0.941
1356059,6490.0,3695.0,8188.0,324.0,-2296.0,2119.0,0.186,0.244,0.152,0.94
1356071,6350.0,5275.0,8276.0,614.0,-2016.0,2230.0,0.168,0.266,0.149,0.938
1356093,5850.0,8097.0,7598.0,443.0,-1996.0,2180.0,0.15,0.287,0.144,0.935
1356105,6882.0,8205.0,8366.0,511.0,-2178.0,2286.0,0.132,0.31,0.139,0.931
1356127,7118.0,4639.0,8032.0,257.0,-2469.0,1710.0,0.12,0.334,0.133,0.925
1356139,7654.0,3333.0,8658.0,460.0,-2213.0,1985.0,0.104,0.356,0.128,0.92
1356161,7260.0,4831.0,7674.0,1338.0,-1957.0,2196.0,0.083,0.376,0.131,0.913
1356173,7024.0,8205.0,6696.0,1153.0,-2055.0,1948.0,0.065,0.397,0.132,0.906
1356195,8034.0,5609.0,6478.0,730.0,-2151.0,2006.0,0.048,0.418,0.129,0.898
1356217,8634.0,3023.0,6398.0,500.0,-2055.0,2696.0,0.026,0.439,0.121,0.89
1356229,8064.0,4177.0,6432.0,958.0,-1814.0,2263.0,0.006,0.457,0.12,0.882
1356251,7878.0,6403.0,6976.0,1036.0,-1899.0,1522.0,0.009,-0.474,-0.121,-0.872
1356263,8252.0,6341.0,6980.0,502.0,-1974.0,1374.0,0.02,-0.491,-0.119,-0.862
1356285,8554.0,5477.0,6114.0,93.0,-1889.0,1595.0,0.031,-0.508,-0.113,-0.853
1356297,8072.0,4241.0,5738.0,41.0,-1826.0,1581.0,0.042,-0.525,-0.106,-0.844
1356319,8088.0,4243.0,5804.0,326.0,-1783.0,1383.0,0.053,-0.54,-0.103,-0.834
1356331,8508.0,4251.0,6220.0,446.0,-1682.0,1188.0,0.063,-0.554,-0.101,-0.824
1356353,8546.0,3537.0,5442.0,457.0,-1429.0,1129.0,0.073,-0.566,-0.1,-0.815
1356365,8374.0,4513.0,5110.0,510.0,-1259.0,1053.0,0.082,-0.576,-0.099,-0.807
1356387,7614.0,4595.0,5304.0,345.0,-1226.0,957.0,0.09,-0.586,-0.097,-0.8
1356409,7024.0,4373.0,5708.0,108.0,-1214.0,936.0,0.097,-0.595,-0.094,-0.792
1356421,6884.0,3581.0,5842.0,-42.0,-1177.0,806.0,0.102,-0.605,-0.09,-0.785
1356443,6926.0,3593.0,5242.0,7.0,-1002.0,700.0,0.106,-0.613,-0.087,-0.778
1356455,6848.0,955.0,4278.0,-10.0,-971.0,743.0,0.111,-0.62,-0.084,-0.772
1356477,6176.0,3375.0,4648.0,-159.0,-915.0,58.0,0.11,-0.626,-0.085,-0.767
1356489,7202.0,2847.0,5082.0,-60.0,-702.0,322.0,0.111,-0.632,-0.083,-0.763
1356511,6182.0,2989.0,5172.0,-123.0,-645.0,226.0,0.112,-0.636,-0.082,-0.759
1356523,6502.0,2623.0,5176.0,-92.0,-570.0,-64.0,0.11,-0.639,-0.083,-0.757
1356545,6826.0,3349.0,5334.0,-49.0,-380.0,-174.0,0.109,-0.642,-0.084,-0.755
1356567,7116.0,3147.0,5296.0,-213.0,-307.0,-338.0,0.105,-0.644,-0.085,-0.753
1356579,7082.0,2609.0,5738.0,-254.0,-152.0,-447.0,0.101,-0.645,-0.087,-0.753
1356601,6916.0,3243.0,6194.0,-284.0,-35.0,-564.0,0.095,-0.645,-0.088,-0.753
1356613,6776.0,4317.0,5556.0,-421.0,96.0,-704.0,0.088,-0.644,-0.09,-0.755
1356635,7492.0,4283.0,5296.0,-701.0,259.0,-768.0,0.079,-0.642,-0.089,-0.757
1356647,8380.0,3163.0,4878.0,-843.0,503.0,-839.0,0.069,-0.639,-0.088,-0.761
1356669,8622.0,3115.0,5076.0,-604.0,792.0,-885.0,0.06,-0.633,-0.089,-0.767
1356681,8478.0,3825.0,5474.0,-485.0,976.0,-966.0,0.051,-0.625,-0.091,-0.774
1356703,8750.0,3765.0,5858.0,-614.0,1111.0,-1015.0,0.042,-0.616,-0.092,-0.781
1356715,9304.0,3763.0,6206.0,-613.0,1352.0,-1061.0,0.032,-0.606,-0.093,-0.789
1356738,9656.0,4795.0,6580.0,-505.0,1597.0,-1164.0,0.022,-0.593,-0.096,-0.799
1356750,10126.0,4927.0,6726.0,-675.0,1798.0,-1216.0,0.012,-0.579,-0.098,-0.81
1356773,10932.0,4703.0,6398.0,-902.0,1999.0,-1320.0,0.001,0.562,0.098,0.821
1356795,11390.0,4661.0,5938.0,-883.0,2277.0,-1382.0,0.014,0.544,0.098,0.833
1356807,11298.0,5325.0,5932.0,-847.0,2492.0,-1481.0,0.027,0.523,0.1,0.846
1356829,11144.0,5049.0,6700.0,-946.0,2596.0,-1577.0,0.041,0.5,0.101,0.859
1356841,11518.0,5333.0,7056.0,-1399.0,2737.0,-1644.0,0.058,0.476,0.098,0.872
1356863,10706.0,6201.0,8250.0,-1231.0,2876.0,-1629.0,0.074,0.45,0.097,0.885
1356875,10464.0,3265.0,8452.0,-1049.0,2869.0,-1579.0,0.088,0.424,0.097,0.896
1356897,9710.0,4047.0,7200.0,-913.0,2733.0,-2419.0,0.109,0.398,0.101,0.905
1356909,10788.0,5497.0,6456.0,-1161.0,2837.0,-1987.0,0.127,0.371,0.102,0.914
1356931,9612.0,3793.0,6244.0,-1414.0,2922.0,-1737.0,0.144,0.343,0.099,0.923
1356943,8794.0,4985.0,6434.0,-1238.0,3085.0,-1570.0,0.158,0.313,0.098,0.931
1356965,7770.0,5061.0,6388.0,-1362.0,3032.0,-1575.0,0.173,0.283,0.095,0.939
1356987,7940.0,3891.0,5864.0,-1453.0,2968.0,-1678.0,0.188,0.253,0.091,0.945
1356999,7502.0,3669.0,5434.0,-1388.0,3065.0,-1370.0,0.2,0.222,0.087,0.95
1357021,6310.0,4273.0,5288.0,-1446.0,2986.0,-1261.0,0.212,0.192,0.083,0.955
1357033,5730.0,2819.0,5892.0,-1690.0,2773.0,-1327.0,0.224,0.164,0.076,0.958
1357055,5326.0,1629.0,5812.0,-1453.0,2745.0,-1161.0,0.235,0.137,0.07,0.96
1357067,3932.0,2459.0,6302.0,-1042.0,2619.0,-1305.0,0.246,0.111,0.068,0.961
1357089,3996.0,2365.0,6018.0,-981.0,2521.0,-1309.0,0.257,0.086,0.066,0.96
1357101,3492.0,2047.0,5688.0,-895.0,2457.0,-1183.0,0.267,0.061,0.065,0.96
1357123,3350.0,2601.0,5116.0,-784.0,2317.0,-1265.0,0.277,0.038,0.064,0.958
1357145,2488.0,2355.0,5824.0,-942.0,2175.0,-1251.0,0.287,0.015,0.062,0.956
1357157,1516.0,881.0,5840.0,-843.0,2094.0,-1069.0,0.296,-0.006,0.06,0.953
1357179,1490.0,1423.0,5400.0,-618.0,2033.0,-864.0,0.302,-0.026,0.06,0.951
1357191,1390.0,1275.0,5644.0,-445.0,1926.0,-757.0,0.308,-0.045,0.061,0.948
1357213,452.0,1627.0,5210.0,-308.0,1908.0,-601.0,0.312,-0.063,0.064,0.946
1357225,-118.0,1169.0,5508.0,-240.0,1783.0,-556.0,0.316,-0.08,0.066,0.943
1357247,-928.0,1981.0,6332.0,-120.0,1776.0,-604.0,0.32,-0.096,0.07,0.94
1357259,598.0,235.0,5186.0,-185.0,1749.0,-290.0,0.322,-0.112,0.073,0.937
1357281,-600.0,1631.0,3358.0,-316.0,1771.0,145.0,0.319,-0.128,0.076,0.936
1357303,-178.0,1167.0,2386.0,-582.0,1622.0,80.0,0.317,-0.144,0.076,0.934
1357315,100.0,477.0,2326.0,-818.0,1455.0,-189.0,0.316,-0.159,0.073,0.932
1357337,558.0,-1211.0,1838.0,-940.0,1421.0,-416.0,0.318,-0.174,0.068,0.929
1357349,-366.0,-4181.0,1414.0,-798.0,1441.0,-321.0,0.319,-0.189,0.065,0.927
1357371,-1844.0,-4087.0,840.0,-66.0,1412.0,-173.0,0.319,-0.202,0.068,0.923
1357383,-1910.0,-2031.0,776.0,591.0,1113.0,-205.0,0.322,-0.209,0.076,0.92
1357405,-1458.0,-695.0,334.0,771.0,781.0,-245.0,0.325,-0.214,0.085,0.917
1357417,-1636.0,629.0,1146.0,270.0,574.0,-407.0,0.329,-0.218,0.088,0.914
1357439,-2294.0,-2029.0,684.0,2.0,231.0,-179.0,0.331,-0.22,0.088,0.913
1357451,-2936.0,-963.0,1022.0,381.0,-46.0,56.0,0.332,-0.218,0.092,0.913
1357473,-3312.0,233.0,1404.0,394.0,-323.0,306.0,0.331,-0.214,0.095,0.914
1357495,-3528.0,501.0,1852.0,424.0,-709.0,497.0,0.328,-0.206,0.097,0.917
1357507,-3370.0,115.0,2060.0,397.0,-1105.0,650.0,0.325,-0.195,0.098,0.92
1357529,-2918.0,257.0,2152.0,449.0,-1494.0,740.0,0.321,-0.18,0.099,0.925
1357541,-2016.0,-461.0,2250.0,355.0,-1832.0,842.0,0.316,-0.162,0.098,0.93
1357563,-1406.0,-1283.0,2712.0,539.0,-2094.0,894.0,0.312,-0.141,0.098,0.934
1357575,-646.0,-145.0,2908.0,688.0,-2283.0,750.0,0.309,-0.118,0.098,0.939
1357597,86.0,-399.0,3534.0,656.0,-2418.0,695.0,0.306,-0.095,0.098,0.942
1357619,1138.0,217.0,4324.0,1002.0,-2375.0,875.0,0.302,-0.07,0.1,0.946
1357631,1132.0,2049.0,5402.0,1290.0,-2314.0,949.0,0.297,-0.045,0.106,0.948
1357653,1602.0,2135.0,6420.0,1059.0,-2364.0,1066.0,0.29,-0.02,0.109,0.95
1357665,1848.0,1659.0,6642.0,1142.0,-2345.0,1240.0,0.282,0.006,0.113,0.953
1357682,1918.0,3193.0,7258.0,1296.0,-2263.0,1456.0,0.272,0.031,0.118,0.955
1357704,3068.0,6143.0,6602.0,1098.0,-2492.0,1191.0,0.264,0.058,0.121,0.955
1357716,3964.0,2587.0,6748.0,1044.0,-2833.0,577.0,0.262,0.087,0.123,0.953
1357738,5324.0,4199.0,7338.0,1054.0,-2619.0,765.0,0.257,0.114,0.125,0.951
1357750,5302.0,4101.0,7676.0,985.0,-2437.0,1379.0,0.247,0.14,0.127,0.951
1357772,4666.0,5337.0,8044.0,1059.0,-2357.0,1699.0,0.234,0.165,0.128,0.95
1357794,5530.0,5769.0,7684.0,964.0,-2490.0,1615.0,0.221,0.191,0.129,0.948
1357806,6108.0,4847.0,8116.0,978.0,-2567.0,1676.0,0.208,0.218,0.129,0.945
1357828,5928.0,6053.0,7338.0,1274.0,-2539.0,1389.0,0.196,0.244,0.132,0.94
1357840,6980.0,5949.0,7640.0,1195.0,-2757.0,1565.0,0.183,0.273,0.134,0.935
1357862,6690.0,4507.0,9722.0,866.0,-2876.0,1686.0,0.17,0.301,0.132,0.929
