timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
949898,-4574.0,7880.0,7590.0,-2199.0,1384.0,-115.0,0.172,0.062,0.452,0.873
949920,-4478.0,7042.0,7588.0,-2254.0,1516.0,-75.0,0.168,0.046,0.436,0.883
949932,-4366.0,6622.0,6878.0,-2384.0,1615.0,-61.0,0.163,0.029,0.419,0.893
949954,-4212.0,5722.0,6372.0,-2523.0,1591.0,39.0,0.157,0.012,0.4,0.903
949966,-3696.0,5264.0,6420.0,-2583.0,1705.0,52.0,0.15,-0.006,0.38,0.913
949988,-3692.0,4820.0,6036.0,-2737.0,1633.0,203.0,0.143,-0.023,0.359,0.922
950000,-3536.0,3688.0,6000.0,-2743.0,1538.0,353.0,0.134,-0.04,0.338,0.931
950022,-3116.0,3482.0,5664.0,-2467.0,1417.0,427.0,0.125,-0.054,0.318,0.938
950034,-2686.0,3742.0,5542.0,-2323.0,1291.0,518.0,0.115,-0.066,0.299,0.945
950056,-2240.0,3954.0,5370.0,-2422.0,1113.0,654.0,0.105,-0.076,0.279,0.951
950068,-1952.0,3474.0,5536.0,-2460.0,848.0,814.0,0.094,-0.084,0.259,0.958
950090,-1612.0,3212.0,5682.0,-2341.0,606.0,912.0,0.083,-0.089,0.239,0.963
950112,-994.0,3450.0,5752.0,-2104.0,426.0,963.0,0.072,-0.092,0.221,0.968
950124,-494.0,3516.0,5664.0,-1997.0,277.0,989.0,0.061,-0.094,0.204,0.972
950146,208.0,2528.0,5444.0,-1856.0,161.0,1213.0,0.048,-0.094,0.189,0.976
950158,206.0,2566.0,5442.0,-1554.0,30.0,1120.0,0.037,-0.093,0.176,0.979
950180,526.0,2586.0,5304.0,-1504.0,-200.0,1095.0,0.026,-0.09,0.163,0.982
950192,1006.0,2208.0,5398.0,-1366.0,-359.0,1173.0,0.015,-0.085,0.151,0.985
950214,1676.0,2720.0,5916.0,-1100.0,-386.0,1254.0,0.004,-0.079,0.142,0.987
950226,1798.0,2762.0,5994.0,-924.0,-474.0,1326.0,0.008,0.073,-0.135,-0.988
950248,2180.0,2202.0,6300.0,-762.0,-460.0,1317.0,0.02,0.067,-0.128,-0.989
950270,2164.0,2054.0,6276.0,-525.0,-420.0,1276.0,0.031,0.061,-0.125,-0.99
950282,2134.0,2786.0,6222.0,-369.0,-329.0,1146.0,0.041,0.057,-0.122,-0.99
950304,1878.0,2850.0,6326.0,-381.0,-281.0,1033.0,0.05,0.053,-0.119,-0.99
950316,1470.0,2618.0,6386.0,-313.0,-367.0,879.0,0.058,0.048,-0.117,-0.99
950338,1362.0,1856.0,6490.0,-170.0,-365.0,711.0,0.064,0.044,-0.116,-0.99
950350,1238.0,1608.0,6506.0,-79.0,-275.0,609.0,0.069,0.04,-0.116,-0.99
950372,966.0,1566.0,6744.0,-39.0,-219.0,564.0,0.073,0.038,-0.116,-0.99
950384,860.0,1912.0,6998.0,27.0,-233.0,501.0,0.077,0.035,-0.116,-0.99
950406,1012.0,2194.0,6902.0,65.0,-249.0,434.0,0.081,0.032,-0.117,-0.989
950418,1252.0,1986.0,7048.0,-4.0,-212.0,295.0,0.083,0.029,-0.117,-0.989
950440,1318.0,2808.0,7974.0,-90.0,-269.0,50.0,0.083,0.026,-0.117,-0.989
950462,816.0,2252.0,8506.0,-72.0,-110.0,-94.0,0.081,0.025,-0.117,-0.99
950474,552.0,2910.0,8742.0,41.0,-28.0,-245.0,0.079,0.025,-0.117,-0.99
950496,770.0,2758.0,8466.0,177.0,141.0,-334.0,0.076,0.026,-0.119,-0.99
950508,700.0,2106.0,8372.0,251.0,235.0,-405.0,0.072,0.029,-0.121,-0.99
950535,992.0,2646.0,8480.0,429.0,386.0,-464.0,0.068,0.033,-0.124,-0.989
950547,1116.0,3638.0,8162.0,493.0,493.0,-511.0,0.064,0.038,-0.129,-0.989
950559,914.0,4676.0,7910.0,426.0,612.0,-657.0,0.058,0.044,-0.132,-0.989
950581,-24.0,4822.0,7352.0,252.0,511.0,-649.0,0.052,0.05,-0.135,-0.988
950603,-826.0,3414.0,7486.0,341.0,379.0,-822.0,0.045,0.054,-0.138,-0.988
950615,-930.0,2206.0,7600.0,723.0,461.0,-985.0,0.036,0.06,-0.144,-0.987
950637,-1594.0,1278.0,7390.0,1172.0,591.0,-862.0,0.028,0.067,-0.153,-0.985
950649,-2230.0,1120.0,7046.0,1639.0,662.0,-628.0,0.022,0.075,-0.168,-0.983
950671,-3070.0,572.0,7040.0,2225.0,581.0,-297.0,0.019,0.081,-0.187,-0.979
950683,-3644.0,434.0,7010.0,3035.0,404.0,5.0,0.017,0.086,-0.214,-0.973
950705,-3800.0,546.0,6602.0,4117.0,167.0,226.0,0.015,0.088,-0.251,-0.964
950717,-3614.0,816.0,6166.0,5312.0,-61.0,381.0,0.015,0.087,-0.299,-0.95
950739,-2912.0,2228.0,6398.0,6286.0,77.0,593.0,0.014,0.087,-0.354,-0.931
950761,-2652.0,4000.0,6662.0,6663.0,229.0,983.0,0.018,0.087,-0.411,-0.907
950773,-2184.0,5774.0,6262.0,6636.0,417.0,1336.0,0.025,0.086,-0.467,-0.88
950795,-1742.0,7380.0,5344.0,6424.0,504.0,1434.0,0.034,0.085,-0.52,-0.849
950807,-1266.0,8894.0,3874.0,5853.0,801.0,1145.0,0.042,0.088,-0.566,-0.819
950829,-996.0,9228.0,2284.0,4777.0,960.0,857.0,0.05,0.092,-0.602,-0.792
950841,-814.0,9938.0,1118.0,3288.0,957.0,520.0,0.057,0.098,-0.626,-0.772
950863,-666.0,10432.0,648.0,1469.0,902.0,269.0,0.063,0.104,-0.636,-0.762
950875,-326.0,9944.0,578.0,163.0,843.0,209.0,0.069,0.109,-0.637,-0.76
950897,-172.0,9316.0,502.0,-44.0,816.0,104.0,0.075,0.114,-0.636,-0.759
950909,38.0,9020.0,442.0,437.0,758.0,21.0,0.08,0.12,-0.639,-0.756
950931,-88.0,8868.0,-318.0,1054.0,661.0,-5.0,0.083,0.126,-0.646,-0.748
950953,-470.0,8750.0,-1162.0,1429.0,521.0,-223.0,0.084,0.133,-0.655,-0.739
950965,-628.0,10164.0,-766.0,1493.0,498.0,-191.0,0.085,0.139,-0.665,-0.729
950987,248.0,9236.0,-436.0,612.0,132.0,-443.0,0.082,0.144,-0.668,-0.725
950999,-154.0,8336.0,-700.0,230.0,114.0,-54.0,0.083,0.146,-0.67,-0.724
951021,-452.0,8066.0,-488.0,57.0,-34.0,-68.0,0.083,0.146,-0.67,-0.723
951033,-252.0,7122.0,52.0,448.0,59.0,-117.0,0.083,0.148,-0.673,-0.72
951055,-828.0,7452.0,238.0,934.0,158.0,-326.0,0.081,0.153,-0.678,-0.714
951067,-854.0,8254.0,398.0,1057.0,210.0,-480.0,0.078,0.158,-0.684,-0.708
951089,-668.0,8064.0,378.0,837.0,209.0,-493.0,0.075,0.164,-0.689,-0.702
951111,-554.0,7904.0,128.0,539.0,169.0,-475.0,0.073,0.169,-0.691,-0.699
951123,-518.0,7838.0,-178.0,443.0,71.0,-302.0,0.072,0.172,-0.693,-0.696
951145,-416.0,7676.0,-604.0,553.0,71.0,9.0,0.072,0.173,-0.697,-0.692
951157,-790.0,8752.0,-710.0,643.0,33.0,-5.0,0.072,0.174,-0.701,-0.688
951179,-608.0,9074.0,-368.0,614.0,-26.0,-190.0,0.07,0.176,-0.705,-0.684
951191,-570.0,8950.0,-272.0,456.0,-15.0,-339.0,0.067,0.179,-0.707,-0.681
951213,-536.0,8706.0,-756.0,461.0,42.0,-408.0,0.065,0.183,-0.709,-0.678
951225,-430.0,6172.0,-1308.0,698.0,57.0,-425.0,0.062,0.187,-0.712,-0.674
951247,-756.0,6876.0,-754.0,571.0,-21.0,-281.0,0.059,0.189,-0.715,-0.67
951259,-818.0,7326.0,-696.0,248.0,-106.0,-272.0,0.057,0.191,-0.716,-0.669
951281,-324.0,7764.0,-952.0,243.0,-63.0,-246.0,0.055,0.193,-0.717,-0.667
951303,-302.0,7250.0,-1398.0,234.0,-136.0,-83.0,0.054,0.193,-0.719,-0.666
951315,-564.0,7822.0,-1650.0,181.0,-270.0,-160.0,0.052,0.193,-0.72,-0.665
951337,404.0,7190.0,-1474.0,258.0,-342.0,-240.0,0.048,0.193,-0.721,-0.664
951349,636.0,9808.0,-1916.0,-300.0,-570.0,-297.0,0.043,0.191,-0.719,-0.667
951371,1090.0,7276.0,-2422.0,-309.0,-704.0,-431.0,0.037,0.19,-0.717,-0.67
951383,1688.0,8176.0,-2140.0,-264.0,-948.0,-451.0,0.029,0.187,-0.715,-0.673
951405,1670.0,8576.0,-2100.0,-405.0,-986.0,-338.0,0.022,0.183,-0.712,-0.678
951417,1650.0,8710.0,-2348.0,-440.0,-1348.0,-908.0,0.009,0.18,-0.708,-0.683
951439,1862.0,8602.0,-2334.0,-421.0,-1528.0,-993.0,0.006,-0.178,0.703,0.688
951461,1254.0,8512.0,-2312.0,-362.0,-1523.0,-931.0,0.021,-0.174,0.7,0.693
951473,218.0,7718.0,-2120.0,-345.0,-1682.0,-965.0,0.036,-0.169,0.696,0.697
951495,-234.0,7422.0,-1454.0,-284.0,-1719.0,-731.0,0.051,-0.163,0.692,0.701
951507,-906.0,7992.0,-944.0,-458.0,-1809.0,-689.0,0.066,-0.156,0.687,0.706
951529,-1316.0,7784.0,-686.0,-699.0,-1802.0,-699.0,0.081,-0.149,0.681,0.713
951541,-1862.0,6538.0,-644.0,-747.0,-1810.0,-724.0,0.096,-0.142,0.673,0.719
951563,-2456.0,6088.0,-324.0,-350.0,-1757.0,-691.0,0.111,-0.135,0.668,0.723
951575,-2988.0,6678.0,408.0,20.0,-1715.0,-447.0,0.125,-0.126,0.666,0.724
951597,-3428.0,7056.0,820.0,-252.0,-1669.0,-226.0,0.137,-0.116,0.662,0.728
951609,-3714.0,7472.0,514.0,-649.0,-1587.0,-135.0,0.147,-0.107,0.655,0.733
951632,-3868.0,6876.0,1248.0,-656.0,-1501.0,-125.0,0.157,-0.098,0.649,0.738
951644,-3980.0,6780.0,2198.0,-429.0,-1397.0,-147.0,0.166,-0.09,0.643,0.742
951667,-4196.0,6874.0,2468.0,-444.0,-1306.0,-65.0,0.175,-0.082,0.638,0.746
951689,-4298.0,7118.0,3232.0,-637.0,-1223.0,31.0,0.182,-0.075,0.631,0.75
951701,-4146.0,7368.0,3664.0,-752.0,-1064.0,68.0,0.187,-0.068,0.624,0.756
951723,-4242.0,7186.0,2942.0,-767.0,-943.0,75.0,0.192,-0.062,0.617,0.761
951735,-4136.0,6626.0,2340.0,-300.0,-823.0,-3.0,0.197,-0.057,0.613,0.763
951757,-4036.0,7628.0,2954.0,191.0,-810.0,-38.0,0.202,-0.051,0.613,0.762
951769,-4258.0,6856.0,3100.0,510.0,-879.0,-19.0,0.208,-0.044,0.615,0.76
951791,-3970.0,7058.0,2884.0,792.0,-908.0,-94.0,0.214,-0.037,0.618,0.755
951803,-3784.0,7648.0,2774.0,885.0,-832.0,-57.0,0.22,-0.03,0.623,0.75
951825,-3924.0,7562.0,2774.0,745.0,-808.0,-10.0,0.225,-0.023,0.626,0.746
951837,-3738.0,7496.0,2902.0,505.0,-784.0,-18.0,0.23,-0.016,0.628,0.744
951859,-3674.0,7926.0,2502.0,229.0,-811.0,-35.0,0.235,-0.01,0.627,0.742
951881,-3500.0,7252.0,1582.0,-42.0,-886.0,-44.0,0.241,-0.005,0.625,0.742
951893,-3372.0,6632.0,1224.0,-136.0,-923.0,-111.0,0.247,0.001,0.622,0.743
951915,-3034.0,6670.0,1912.0,42.0,-879.0,-155.0,0.253,0.006,0.62,0.742
951927,-2918.0,7304.0,2968.0,245.0,-772.0,-105.0,0.259,0.011,0.62,0.741
951949,-2928.0,7392.0,2856.0,280.0,-627.0,-18.0,0.262,0.016,0.62,0.739
951961,-3276.0,7160.0,2874.0,422.0,-465.0,54.0,0.265,0.02,0.622,0.737
951983,-3430.0,7946.0,2522.0,310.0,-489.0,71.0,0.267,0.025,0.623,0.735
951995,-3074.0,7404.0,2102.0,-145.0,-585.0,118.0,0.27,0.029,0.62,0.736
952017,-2750.0,5986.0,1864.0,41.0,-504.0,-18.0,0.273,0.033,0.619,0.736
952039,-2510.0,7658.0,2010.0,481.0,-494.0,-19.0,0.276,0.037,0.621,0.733
952051,-1518.0,8040.0,2808.0,527.0,-285.0,46.0,0.277,0.041,0.624,0.73
952073,-2110.0,8324.0,3754.0,471.0,-115.0,41.0,0.277,0.043,0.627,0.727
952085,-1724.0,8224.0,3230.0,441.0,-60.0,-62.0,0.277,0.045,0.629,0.725
952107,-1650.0,6800.0,2730.0,442.0,-27.0,-42.0,0.278,0.046,0.632,0.722
952119,-1938.0,7464.0,2114.0,577.0,-52.0,-161.0,0.279,0.047,0.636,0.718
952141,-2134.0,8940.0,846.0,347.0,-148.0,-122.0,0.28,0.048,0.638,0.716
952153,-2162.0,8132.0,186.0,263.0,-202.0,-157.0,0.282,0.049,0.639,0.714
952175,-2030.0,8088.0,796.0,431.0,-202.0,-233.0,0.285,0.05,0.642,0.71
952187,-2342.0,7764.0,1358.0,592.0,-213.0,-245.0,0.287,0.052,0.645,0.706
952210,-2486.0,7872.0,1284.0,627.0,-218.0,-284.0,0.29,0.053,0.649,0.701
952222,-2458.0,7726.0,1100.0,498.0,-229.0,-301.0,0.293,0.054,0.652,0.698
952245,-2590.0,7208.0,1048.0,407.0,-202.0,-309.0,0.296,0.055,0.654,0.694
952267,-2652.0,7670.0,938.0,164.0,-199.0,-289.0,0.299,0.055,0.655,0.692
952279,-2532.0,7240.0,840.0,-42.0,-161.0,-282.0,0.302,0.054,0.654,0.692
952301,-2560.0,7062.0,898.0,-27.0,-115.0,-300.0,0.304,0.053,0.654,0.691
952313,-2496.0,7050.0,988.0,-30.0,-90.0,-236.0,0.306,0.052,0.653,0.69
952335,-2546.0,6986.0,1116.0,-79.0,-59.0,-178.0,0.308,0.051,0.653,0.69
952347,-2540.0,7138.0,1166.0,-160.0,-46.0,-147.0,0.309,0.05,0.652,0.691
952369,-2502.0,7272.0,1180.0,-242.0,-29.0,-103.0,0.31,0.049,0.65,0.692
952381,-2612.0,7204.0,1180.0,-300.0,-21.0,-40.0,0.31,0.048,0.648,0.694
952403,-2582.0,7076.0,1124.0,-180.0,-22.0,-55.0,0.311,0.047,0.647,0.695
952415,-2592.0,6976.0,1264.0,-6.0,-13.0,-22.0,0.311,0.047,0.647,0.695
952437,-2548.0,7306.0,1394.0,127.0,-8.0,27.0,0.311,0.048,0.648,0.694
952459,-2596.0,7726.0,1414.0,145.0,-5.0,72.0,0.31,0.049,0.648,0.693
952471,-2638.0,7788.0,1316.0,85.0,0.0,85.0,0.31,0.049,0.649,0.693
952493,-2720.0,7826.0,1352.0,11.0,-11.0,83.0,0.309,0.05,0.649,0.693
952505,-2718.0,7626.0,1272.0,-30.0,-5.0,81.0,0.309,0.051,0.649,0.694
952527,-2732.0,7496.0,1228.0,-34.0,4.0,100.0,0.308,0.051,0.648,0.694
952544,-2748.0,7278.0,1204.0,-27.0,9.0,130.0,0.307,0.052,0.648,0.695
952556,-2798.0,7470.0,1280.0,76.0,23.0,139.0,0.306,0.053,0.649,0.695
952578,-2702.0,7638.0,1312.0,126.0,21.0,149.0,0.305,0.054,0.649,0.695
952590,-2746.0,7596.0,1124.0,92.0,11.0,145.0,0.304,0.055,0.65,0.694
952612,-2704.0,7540.0,1044.0,28.0,4.0,141.0,0.303,0.056,0.65,0.695
952634,-2672.0,7454.0,972.0,-4.0,10.0,129.0,0.302,0.057,0.65,0.695
952646,-2620.0,7402.0,954.0,-19.0,8.0,116.0,0.301,0.057,0.65,0.695
952668,-2626.0,7240.0,836.0,23.0,4.0,111.0,0.3,0.058,0.65,0.696
952680,-2614.0,7286.0,856.0,71.0,-6.0,114.0,0.3,0.059,0.651,0.695
952702,-2508.0,7590.0,834.0,88.0,-2.0,129.0,0.299,0.06,0.651,0.695
952714,-2538.0,7562.0,858.0,35.0,-9.0,143.0,0.298,0.061,0.651,0.695
952736,-2582.0,7438.0,796.0,22.0,-16.0,118.0,0.297,0.062,0.651,0.695
952748,-2558.0,7530.0,930.0,16.0,-21.0,105.0,0.296,0.063,0.651,0.696
952770,-2576.0,7434.0,984.0,-12.0,-21.0,100.0,0.296,0.063,0.651,0.696
952792,-2522.0,7502.0,882.0,-35.0,-21.0,96.0,0.295,0.064,0.651,0.696
952804,-2488.0,7618.0,936.0,-64.0,-30.0,102.0,0.295,0.065,0.65,0.697
952826,-2582.0,7790.0,924.0,-123.0,-38.0,82.0,0.295,0.065,0.649,0.698
952838,-2554.0,7684.0,892.0,-120.0,-53.0,65.0,0.295,0.065,0.649,0.699
952860,-2534.0,7638.0,980.0,-65.0,-60.0,53.0,0.295,0.066,0.648,0.699
952872,-2500.0,7604.0,1086.0,15.0,-60.0,50.0,0.295,0.067,0.648,0.699
952894,-2510.0,7654.0,1140.0,56.0,-73.0,50.0,0.295,0.068,0.648,0.699
952906,-2336.0,7838.0,1160.0,23.0,-83.0,34.0,0.295,0.068,0.648,0.699
952928,-2398.0,7620.0,1160.0,-67.0,-72.0,10.0,0.295,0.069,0.647,0.699
952950,-2444.0,7562.0,1252.0,-67.0,-54.0,-14.0,0.296,0.069,0.647,0.7
952962,-2426.0,7686.0,1290.0,-55.0,-47.0,-6.0,0.296,0.069,0.646,0.7
952984,-2362.0,7728.0,1160.0,-27.0,-60.0,0.0,0.296,0.069,0.646,0.7
952996,-2404.0,7692.0,1092.0,2.0,-64.0,1.0,0.297,0.07,0.646,0.7
953018,-2460.0,7680.0,1120.0,-1.0,-68.0,0.0,0.297,0.07,0.646,0.7
953030,-2456.0,7680.0,1056.0,-55.0,-72.0,-25.0,0.298,0.07,0.645,0.7
953052,-2416.0,7564.0,1074.0,-96.0,-68.0,-23.0,0.298,0.07,0.644,0.701
953064,-2450.0,7568.0,1184.0,-71.0,-72.0,-24.0,0.299,0.07,0.644,0.701
953086,-2486.0,7702.0,1108.0,-33.0,-104.0,-29.0,0.3,0.071,0.643,0.701
953098,-2316.0,7860.0,1104.0,38.0,-74.0,-36.0,0.3,0.071,0.643,0.701
953120,-2490.0,7854.0,1008.0,27.0,-68.0,-24.0,0.301,0.072,0.643,0.7
953142,-2316.0,7742.0,1002.0,-1.0,-47.0,-36.0,0.301,0.072,0.643,0.7
953154,-2532.0,8202.0,548.0,-18.0,-79.0,-42.0,0.302,0.072,0.643,0.7
953176,-2694.0,9308.0,228.0,-210.0,-204.0,-14.0,0.303,0.072,0.641,0.701
953188,-2570.0,8744.0,638.0,-556.0,-170.0,-9.0,0.304,0.072,0.637,0.704
953210,-2612.0,6696.0,1832.0,-536.0,-93.0,-111.0,0.306,0.07,0.633,0.707
953222,-2300.0,6418.0,2324.0,-166.0,2.0,-179.0,0.307,0.069,0.632,0.708
953244,-2350.0,7278.0,1870.0,110.0,72.0,-118.0,0.307,0.068,0.633,0.707
953256,-2612.0,7854.0,1608.0,267.0,149.0,-28.0,0.307,0.067,0.635,0.705
953278,-2590.0,7562.0,1600.0,317.0,208.0,61.0,0.305,0.067,0.638,0.704
953300,-2848.0,6714.0,1666.0,388.0,284.0,20.0,0.303,0.067,0.641,0.702
953312,-2642.0,6334.0,1598.0,553.0,284.0,-28.0,0.301,0.066,0.646,0.699
953334,-2410.0,6760.0,1528.0,709.0,321.0,56.0,0.298,0.066,0.651,0.695
953346,-2218.0,7352.0,1354.0,633.0,324.0,157.0,0.294,0.067,0.656,0.692
953368,-2286.0,7382.0,1170.0,557.0,322.0,168.0,0.291,0.067,0.66,0.689
953380,-2192.0,7740.0,1108.0,455.0,292.0,85.0,0.288,0.067,0.664,0.687
953402,-2070.0,8020.0,840.0,299.0,259.0,67.0,0.286,0.067,0.667,0.685
953414,-2070.0,8272.0,704.0,222.0,253.0,95.0,0.283,0.066,0.669,0.684
953436,-1884.0,7744.0,588.0,66.0,225.0,77.0,0.281,0.066,0.67,0.684
953458,-1992.0,8318.0,826.0,274.0,274.0,2.0,0.279,0.065,0.672,0.683
953470,-1948.0,8104.0,876.0,166.0,208.0,9.0,0.278,0.064,0.674,0.682
953492,-1838.0,7388.0,868.0,204.0,205.0,-65.0,0.277,0.063,0.675,0.681
953504,-1672.0,7960.0,742.0,224.0,212.0,-107.0,0.276,0.062,0.677,0.679
953526,-1554.0,9196.0,430.0,5.0,206.0,-60.0,0.275,0.06,0.678,0.679
953538,-1622.0,8810.0,404.0,-183.0,228.0,-63.0,0.274,0.058,0.677,0.68
953560,-1582.0,8732.0,1028.0,-173.0,270.0,-125.0,0.272,0.055,0.677,0.681
953572,-1830.0,8138.0,1266.0,-294.0,242.0,-140.0,0.272,0.052,0.676,0.683
953594,-2132.0,7810.0,1104.0,-468.0,234.0,-96.0,0.271,0.049,0.673,0.686
953606,-2338.0,7540.0,950.0,-556.0,221.0,-22.0,0.27,0.046,0.67,0.69
953628,-2422.0,7548.0,956.0,-529.0,153.0,29.0,0.269,0.043,0.667,0.693
953650,-2228.0,8046.0,1080.0,-557.0,129.0,6.0,0.268,0.041,0.664,0.697
953662,-2132.0,8394.0,1006.0,-813.0,37.0,28.0,0.268,0.039,0.659,0.702
953684,-2088.0,8528.0,874.0,-1085.0,150.0,9.0,0.267,0.036,0.652,0.709
953696,-2366.0,8028.0,1212.0,-1227.0,260.0,17.0,0.266,0.031,0.645,0.716
953718,-2496.0,7068.0,1538.0,-1044.0,351.0,-2.0,0.264,0.026,0.638,0.722
953730,-2510.0,6790.0,1740.0,-581.0,399.0,-41.0,0.262,0.022,0.635,0.726
953752,-2304.0,7796.0,1750.0,-352.0,378.0,-34.0,0.26,0.018,0.634,0.728
953764,-2144.0,8432.0,1896.0,-556.0,422.0,49.0,0.257,0.015,0.631,0.732
953786,-2272.0,8320.0,1750.0,-950.0,477.0,72.0,0.254,0.01,0.626,0.737
953808,-2442.0,7686.0,1890.0,-1192.0,518.0,46.0,0.251,0.004,0.619,0.744
953820,-2740.0,6656.0,2096.0,-1161.0,558.0,45.0,0.248,-0.003,0.612,0.751
953842,-2932.0,5212.0,1776.0,-947.0,585.0,63.0,0.244,-0.009,0.607,0.757
953854,-2708.0,5296.0,1960.0,-516.0,695.0,65.0,0.239,-0.014,0.604,0.76
953876,-2640.0,5958.0,2390.0,15.0,806.0,167.0,0.234,-0.019,0.606,0.76
953888,-2764.0,5360.0,2372.0,274.0,807.0,263.0,0.227,-0.022,0.61,0.759
953910,-2732.0,4708.0,1440.0,502.0,712.0,171.0,0.222,-0.025,0.615,0.756
953922,-2420.0,7122.0,570.0,690.0,709.0,140.0,0.217,-0.028,0.622,0.752
953944,-2734.0,7816.0,274.0,699.0,652.0,284.0,0.212,-0.03,0.628,0.748
953956,-2900.0,7706.0,380.0,747.0,624.0,296.0,0.206,-0.031,0.635,0.744
953979,-2664.0,7960.0,246.0,718.0,613.0,255.0,0.201,-0.032,0.641,0.74
953991,-2658.0,8540.0,142.0,577.0,578.0,198.0,0.196,-0.034,0.647,0.736
954014,-2742.0,8974.0,356.0,338.0,529.0,108.0,0.192,-0.036,0.65,0.734
954036,-2800.0,8212.0,368.0,89.0,480.0,2.0,0.189,-0.039,0.652,0.734
954048,-2958.0,7598.0,388.0,-48.0,428.0,-54.0,0.187,-0.043,0.652,0.733
954070,-2988.0,7112.0,582.0,-57.0,381.0,-86.0,0.185,-0.046,0.652,0.733
954082,-2910.0,7700.0,764.0,0.0,359.0,-88.0,0.184,-0.049,0.653,0.733
954104,-2954.0,7694.0,1056.0,115.0,319.0,-36.0,0.182,-0.051,0.654,0.732
954116,-2822.0,7660.0,1012.0,280.0,293.0,-24.0,0.181,-0.053,0.657,0.73
954138,-2696.0,6654.0,848.0,396.0,246.0,-54.0,0.18,-0.054,0.66,0.728
954150,-2504.0,6734.0,420.0,443.0,198.0,-69.0,0.179,-0.055,0.663,0.725
954172,-2226.0,8000.0,582.0,197.0,128.0,-21.0,0.178,-0.056,0.665,0.723
954184,-2378.0,9880.0,932.0,-159.0,82.0,-4.0,0.178,-0.056,0.664,0.724
954206,-2444.0,9152.0,1422.0,-399.0,41.0,-67.0,0.178,-0.058,0.661,0.727
954228,-2596.0,8046.0,1680.0,-351.0,40.0,-201.0,0.179,-0.06,0.659,0.728
954240,-2898.0,8014.0,1558.0,-413.0,-79.0,-248.0,0.181,-0.061,0.656,0.731
954262,-2620.0,8432.0,1574.0,-597.0,-71.0,-248.0,0.182,-0.063,0.651,0.734
954274,-2714.0,8482.0,1792.0,-887.0,-9.0,-183.0,0.183,-0.066,0.645,0.739
954296,-2914.0,8074.0,1724.0,-1207.0,-19.0,-157.0,0.184,-0.069,0.636,0.746
954308,-2872.0,7788.0,1830.0,-1243.0,66.0,-203.0,0.184,-0.072,0.628,0.753
954330,-2932.0,7084.0,2146.0,-1136.0,105.0,-267.0,0.184,-0.077,0.62,0.759
954342,-2934.0,7316.0,2504.0,-1227.0,193.0,-212.0,0.184,-0.081,0.611,0.766
954364,-2878.0,7466.0,2578.0,-1559.0,294.0,-97.0,0.182,-0.086,0.6,0.774
954386,-2472.0,6988.0,3192.0,-2021.0,478.0,-71.0,0.178,-0.094,0.586,0.785
954398,-2554.0,7242.0,3570.0,-2422.0,815.0,-101.0,0.172,-0.104,0.569,0.797
954420,-2796.0,6808.0,4014.0,-2699.0,1013.0,-99.0,0.165,-0.116,0.55,0.81
954432,-3092.0,5768.0,4296.0,-2563.0,1208.0,-127.0,0.157,-0.13,0.532,0.822
954454,-3076.0,5546.0,4220.0,-2187.0,1378.0,-138.0,0.148,-0.144,0.517,0.831
954466,-3322.0,5120.0,3566.0,-1617.0,1365.0,-36.0,0.14,-0.157,0.506,0.836
954488,-3202.0,5242.0,3328.0,-905.0,1429.0,-24.0,0.132,-0.169,0.501,0.838
954500,-3608.0,6998.0,2578.0,-672.0,1286.0,95.0,0.125,-0.179,0.498,0.839
954522,-3916.0,6782.0,2044.0,-659.0,996.0,154.0,0.118,-0.187,0.494,0.841
954534,-3964.0,7608.0,1136.0,-572.0,747.0,38.0,0.113,-0.193,0.491,0.842
954552,-4516.0,7952.0,564.0,-514.0,456.0,-2.0,0.11,-0.197,0.488,0.843
954574,-4544.0,7598.0,564.0,-523.0,45.0,-71.0,0.11,-0.199,0.484,0.845
954596,-4288.0,7376.0,800.0,-598.0,-327.0,-161.0,0.112,-0.198,0.479,0.848
954608,-3854.0,6684.0,1398.0,-645.0,-543.0,-260.0,0.115,-0.195,0.474,0.851
954630,-3640.0,5958.0,2404.0,-594.0,-469.0,-250.0,0.118,-0.193,0.468,0.854
954642,-3678.0,5586.0,3060.0,-426.0,-378.0,-225.0,0.121,-0.191,0.464,0.856
954664,-3728.0,5000.0,3462.0,-244.0,-355.0,-226.0,0.124,-0.189,0.461,0.858
954676,-3438.0,4896.0,3690.0,4.0,-304.0,-264.0,0.128,-0.188,0.461,0.858
954698,-2898.0,5104.0,4064.0,285.0,70.0,-211.0,0.13,-0.189,0.463,0.856
954710,-3254.0,4084.0,4996.0,703.0,74.0,-82.0,0.132,-0.189,0.468,0.853
954732,-3060.0,5504.0,4968.0,900.0,200.0,5.0,0.133,-0.189,0.476,0.849
954754,-3336.0,5932.0,4558.0,954.0,219.0,119.0,0.132,-0.189,0.483,0.844
954766,-3272.0,6848.0,4052.0,905.0,325.0,166.0,0.131,-0.189,0.491,0.84
954788,-3630.0,6808.0,3682.0,624.0,308.0,256.0,0.129,-0.189,0.497,0.837
954800,-3626.0,6342.0,3256.0,346.0,200.0,189.0,0.128,-0.19,0.5,0.835
954822,-3472.0,6434.0,2980.0,263.0,176.0,64.0,0.127,-0.19,0.503,0.834
954834,-3482.0,7032.0,3182.0,207.0,195.0,85.0,0.126,-0.191,0.505,0.832
