timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4042959,6254.0,9036.0,5626.0,-1616.0,375.0,-1159.0,0.044,-0.402,-0.375,-0.834
4042971,6068.0,8884.0,5986.0,-1732.0,550.0,-1417.0,0.029,-0.394,-0.367,-0.842
4042993,6192.0,8408.0,6522.0,-1771.0,719.0,-1655.0,0.012,-0.383,-0.359,-0.851
4043005,6346.0,8574.0,6110.0,-1808.0,921.0,-1902.0,0.006,0.369,0.351,0.861
4043027,6650.0,8524.0,6568.0,-1807.0,1056.0,-2131.0,0.026,0.353,0.344,0.87
4043039,6992.0,8476.0,7056.0,-1774.0,1197.0,-2207.0,0.045,0.336,0.337,0.878
4043061,6896.0,8782.0,7352.0,-1744.0,1330.0,-2275.0,0.065,0.317,0.331,0.887
4043073,6662.0,8550.0,7746.0,-1753.0,1415.0,-2317.0,0.085,0.297,0.324,0.894
4043095,6432.0,8268.0,7688.0,-1800.0,1468.0,-2351.0,0.105,0.276,0.316,0.902
4043117,5748.0,8760.0,7688.0,-1764.0,1581.0,-2510.0,0.125,0.253,0.309,0.908
4043129,5570.0,8868.0,8050.0,-1799.0,1645.0,-2521.0,0.146,0.23,0.302,0.914
4043151,5620.0,7596.0,7812.0,-1663.0,1676.0,-2644.0,0.167,0.206,0.295,0.918
4043163,4972.0,7504.0,7142.0,-1619.0,1813.0,-2464.0,0.186,0.181,0.289,0.922
4043185,4760.0,7344.0,6966.0,-1761.0,1793.0,-2420.0,0.204,0.156,0.281,0.925
4043197,3894.0,7228.0,6926.0,-1769.0,1908.0,-2346.0,0.222,0.13,0.273,0.927
4043219,3812.0,7264.0,6836.0,-1765.0,1983.0,-2067.0,0.236,0.104,0.264,0.929
4043231,3248.0,5706.0,6002.0,-1776.0,2056.0,-1929.0,0.249,0.078,0.255,0.931
4043253,2500.0,5246.0,6006.0,-1627.0,2086.0,-1928.0,0.262,0.052,0.247,0.931
4043275,1486.0,5210.0,6542.0,-1540.0,1977.0,-1819.0,0.274,0.028,0.24,0.931
4043287,1078.0,4220.0,5756.0,-1528.0,1763.0,-1559.0,0.283,0.005,0.231,0.931
4043309,866.0,4022.0,4720.0,-1530.0,1616.0,-1455.0,0.293,-0.016,0.222,0.93
4043321,550.0,3952.0,4168.0,-1700.0,1482.0,-1395.0,0.301,-0.036,0.211,0.929
4043343,412.0,3886.0,3970.0,-1827.0,1314.0,-1188.0,0.308,-0.055,0.198,0.929
4043355,436.0,2206.0,3582.0,-1937.0,1169.0,-1082.0,0.315,-0.073,0.184,0.928
4043377,150.0,1466.0,3086.0,-1819.0,1073.0,-1276.0,0.323,-0.09,0.171,0.927
4043399,906.0,2128.0,2328.0,-1813.0,904.0,-1255.0,0.33,-0.105,0.157,0.925
4043411,1322.0,1434.0,2258.0,-1912.0,830.0,-1046.0,0.337,-0.119,0.142,0.923
4043433,820.0,418.0,1858.0,-1848.0,755.0,-943.0,0.342,-0.133,0.127,0.922
4043445,576.0,130.0,2400.0,-1659.0,752.0,-733.0,0.345,-0.145,0.115,0.92
4043467,148.0,-660.0,2438.0,-1479.0,734.0,-451.0,0.347,-0.157,0.104,0.919
4043479,-436.0,-660.0,2128.0,-1329.0,552.0,-247.0,0.346,-0.166,0.094,0.919
4043501,-538.0,-884.0,1248.0,-1184.0,443.0,-361.0,0.348,-0.174,0.085,0.918
4043513,150.0,-940.0,1298.0,-946.0,345.0,-221.0,0.348,-0.18,0.077,0.917
4043535,-570.0,-2002.0,1438.0,-780.0,240.0,90.0,0.346,-0.184,0.072,0.917
4043547,-768.0,-2056.0,1698.0,-455.0,-69.0,-60.0,0.346,-0.185,0.067,0.917
4043569,-618.0,-1388.0,1710.0,-275.0,-273.0,114.0,0.345,-0.183,0.064,0.918
4043581,-578.0,-1744.0,2142.0,-73.0,-469.0,307.0,0.343,-0.179,0.063,0.92
4043603,-722.0,-1548.0,2234.0,40.0,-774.0,445.0,0.341,-0.172,0.062,0.922
4043625,-510.0,-2510.0,2672.0,224.0,-1004.0,575.0,0.337,-0.162,0.061,0.925
4043637,-288.0,-3132.0,3452.0,879.0,-1242.0,1638.0,0.325,-0.148,0.068,0.932
4043659,-1648.0,514.0,2534.0,969.0,-1364.0,1385.0,0.316,-0.132,0.074,0.937
4043671,-940.0,64.0,3280.0,550.0,-1875.0,847.0,0.311,-0.113,0.074,0.941
4043693,-192.0,-124.0,4332.0,562.0,-1981.0,559.0,0.308,-0.094,0.074,0.944
4043705,-182.0,348.0,4976.0,597.0,-2060.0,571.0,0.306,-0.073,0.074,0.946
4043727,232.0,98.0,5358.0,642.0,-2136.0,512.0,0.303,-0.052,0.074,0.949
4043749,676.0,360.0,6572.0,877.0,-2081.0,624.0,0.3,-0.031,0.076,0.95
4043761,456.0,1300.0,6748.0,885.0,-2080.0,677.0,0.296,-0.009,0.078,0.952
4043783,1194.0,1390.0,7244.0,848.0,-2108.0,701.0,0.292,0.013,0.08,0.953
4043795,1804.0,1666.0,7152.0,787.0,-2088.0,825.0,0.286,0.034,0.081,0.954
4043817,2020.0,2442.0,7580.0,690.0,-2104.0,802.0,0.28,0.056,0.081,0.955
4043829,2330.0,2222.0,8380.0,644.0,-2091.0,872.0,0.274,0.077,0.081,0.955
4043851,2342.0,2712.0,8686.0,521.0,-2148.0,993.0,0.267,0.099,0.079,0.955
4043863,2730.0,2426.0,8028.0,371.0,-2266.0,1004.0,0.259,0.121,0.076,0.955
4043885,3178.0,2544.0,8504.0,396.0,-2367.0,815.0,0.254,0.144,0.073,0.954
4043907,3654.0,2118.0,9174.0,408.0,-2345.0,846.0,0.247,0.166,0.07,0.952
4043919,3432.0,3750.0,8708.0,548.0,-2321.0,825.0,0.241,0.188,0.068,0.95
4043941,4644.0,3560.0,8090.0,329.0,-2297.0,1038.0,0.232,0.21,0.064,0.947
4043953,4098.0,1238.0,8146.0,461.0,-2538.0,-41.0,0.233,0.234,0.063,0.942
4043975,7296.0,2486.0,8638.0,1122.0,-2039.0,1396.0,0.22,0.255,0.065,0.939
4043987,5166.0,6576.0,7912.0,382.0,-2143.0,1340.0,0.209,0.275,0.06,0.937
4044009,6434.0,1584.0,7894.0,214.0,-2186.0,1535.0,0.196,0.296,0.054,0.933
4044021,5640.0,2748.0,7548.0,243.0,-2223.0,934.0,0.188,0.316,0.049,0.929
4044043,6750.0,2552.0,7550.0,406.0,-2213.0,813.0,0.181,0.336,0.047,0.923
4044055,6824.0,2252.0,7112.0,626.0,-2139.0,631.0,0.175,0.356,0.046,0.917
4044077,7214.0,2844.0,6650.0,658.0,-2027.0,726.0,0.167,0.374,0.046,0.911
4044089,7316.0,2296.0,6982.0,736.0,-2008.0,663.0,0.16,0.393,0.047,0.904
4044111,7378.0,2584.0,7134.0,796.0,-2001.0,623.0,0.153,0.411,0.048,0.897
4044133,7284.0,2856.0,6812.0,826.0,-1985.0,597.0,0.145,0.429,0.05,0.89
4044145,7490.0,2738.0,6730.0,879.0,-1953.0,529.0,0.138,0.447,0.053,0.882
4044167,7816.0,2534.0,6120.0,928.0,-1879.0,413.0,0.132,0.464,0.056,0.874
4044179,7878.0,3084.0,5756.0,1071.0,-1750.0,243.0,0.126,0.479,0.062,0.866
4044201,8010.0,4374.0,5830.0,884.0,-1652.0,524.0,0.119,0.494,0.064,0.859
4044213,7790.0,3060.0,6066.0,645.0,-1657.0,555.0,0.112,0.508,0.065,0.851
4044235,7748.0,3262.0,6154.0,609.0,-1581.0,550.0,0.106,0.522,0.066,0.844
4044257,7664.0,2652.0,6040.0,482.0,-1520.0,324.0,0.102,0.535,0.066,0.836
4044269,7882.0,2974.0,5594.0,750.0,-1336.0,334.0,0.097,0.546,0.069,0.829
4044291,7718.0,3748.0,5756.0,583.0,-1313.0,207.0,0.093,0.557,0.071,0.822
4044303,8046.0,2568.0,6132.0,476.0,-1162.0,258.0,0.089,0.566,0.073,0.816
4044325,7770.0,3198.0,5986.0,538.0,-967.0,167.0,0.086,0.574,0.075,0.811
4044337,7956.0,2902.0,6120.0,476.0,-798.0,112.0,0.083,0.581,0.077,0.806
4044359,7870.0,2928.0,6242.0,401.0,-613.0,66.0,0.08,0.586,0.08,0.803
4044371,7948.0,2998.0,6004.0,349.0,-400.0,-52.0,0.079,0.589,0.082,0.8
4044393,7750.0,3412.0,6160.0,214.0,-210.0,-170.0,0.079,0.59,0.085,0.799
4044405,7592.0,2628.0,6618.0,101.0,-16.0,-193.0,0.08,0.591,0.087,0.798
4044427,7454.0,3138.0,6762.0,101.0,193.0,-279.0,0.081,0.589,0.089,0.799
4044449,7600.0,3046.0,6790.0,-59.0,374.0,-309.0,0.083,0.586,0.091,0.801
4044461,7624.0,2746.0,6642.0,-104.0,598.0,-422.0,0.086,0.581,0.093,0.804
4044483,7802.0,3308.0,6892.0,-186.0,852.0,-444.0,0.089,0.574,0.095,0.808
4044495,7714.0,2882.0,7104.0,-287.0,1074.0,-497.0,0.094,0.565,0.096,0.814
4044517,7734.0,3962.0,7364.0,-359.0,1294.0,-566.0,0.098,0.555,0.098,0.82
4044529,8170.0,3470.0,7520.0,-533.0,1549.0,-505.0,0.103,0.542,0.098,0.828
4044551,8958.0,3262.0,7314.0,-507.0,1868.0,-658.0,0.109,0.526,0.099,0.838
4044563,8366.0,3870.0,6902.0,-490.0,2104.0,-751.0,0.115,0.508,0.101,0.847
4044585,8610.0,3544.0,8292.0,-697.0,2178.0,-868.0,0.123,0.49,0.102,0.857
4044597,8704.0,3182.0,7964.0,-761.0,2377.0,-783.0,0.13,0.469,0.102,0.868
4044619,8228.0,4748.0,7238.0,-721.0,2561.0,-1104.0,0.139,0.446,0.105,0.878
4044641,8384.0,4056.0,7844.0,-715.0,2699.0,-1394.0,0.151,0.422,0.108,0.888
4044653,8088.0,3870.0,8240.0,-820.0,2731.0,-1606.0,0.164,0.396,0.111,0.897
4044675,8228.0,4926.0,8022.0,-985.0,2671.0,-1381.0,0.176,0.371,0.112,0.905
4044687,7844.0,4166.0,8698.0,-1117.0,2627.0,-1292.0,0.188,0.345,0.112,0.913
4044709,7632.0,4180.0,8424.0,-1075.0,2725.0,-1213.0,0.198,0.319,0.111,0.92
4044721,6988.0,4996.0,8240.0,-1022.0,2799.0,-1240.0,0.209,0.291,0.111,0.927
4044743,6626.0,4732.0,8406.0,-1123.0,2676.0,-1240.0,0.22,0.265,0.11,0.933
4044765,6446.0,4566.0,8226.0,-1192.0,2602.0,-1184.0,0.23,0.238,0.108,0.937
4044777,5734.0,4538.0,8456.0,-1181.0,2642.0,-1127.0,0.239,0.211,0.106,0.942
4044799,4874.0,4846.0,8654.0,-1157.0,2653.0,-1043.0,0.248,0.184,0.104,0.945
4044811,4568.0,4314.0,8164.0,-1209.0,2556.0,-950.0,0.255,0.158,0.101,0.948
4044833,4384.0,3918.0,7624.0,-1172.0,2534.0,-816.0,0.262,0.132,0.098,0.951
4044845,3782.0,3828.0,6910.0,-1208.0,2333.0,-857.0,0.269,0.108,0.094,0.953
4044872,3208.0,2872.0,6966.0,-1213.0,2232.0,-908.0,0.276,0.085,0.09,0.953
4044884,2452.0,2254.0,6394.0,-1258.0,2184.0,-711.0,0.281,0.062,0.085,0.954
4044896,1360.0,2388.0,5914.0,-1189.0,2066.0,-586.0,0.285,0.04,0.08,0.954
4044918,904.0,2504.0,6112.0,-1178.0,1898.0,-280.0,0.287,0.02,0.074,0.955
4044930,964.0,1748.0,5404.0,-1366.0,1666.0,408.0,0.282,0.002,0.067,0.957
4044952,1194.0,18.0,5202.0,-1263.0,1509.0,92.0,0.28,-0.015,0.059,0.958
4044974,1412.0,248.0,3374.0,-845.0,1440.0,-374.0,0.283,-0.03,0.055,0.957
4044986,1244.0,1314.0,2656.0,-855.0,1508.0,164.0,0.28,-0.045,0.052,0.957
4045008,1264.0,578.0,2200.0,-1259.0,1544.0,1775.0,0.263,-0.062,0.045,0.962
4045020,-226.0,-3028.0,2744.0,-400.0,1441.0,1351.0,0.25,-0.075,0.046,0.964
4045042,38.0,252.0,2508.0,-283.0,1207.0,293.0,0.247,-0.086,0.047,0.964
4045054,-154.0,-1130.0,1850.0,-697.0,969.0,212.0,0.245,-0.096,0.043,0.964
4045076,-10.0,-1298.0,1952.0,-349.0,902.0,201.0,0.242,-0.105,0.042,0.964
4045088,-604.0,26.0,1800.0,-260.0,794.0,195.0,0.24,-0.113,0.041,0.963
4045110,-686.0,-340.0,1892.0,-350.0,645.0,13.0,0.24,-0.119,0.04,0.963
4045132,-536.0,-1884.0,1810.0,-407.0,450.0,-35.0,0.239,-0.124,0.037,0.962
4045144,-722.0,-532.0,1558.0,-93.0,346.0,11.0,0.239,-0.127,0.037,0.962
4045166,-894.0,-1008.0,2160.0,-196.0,101.0,30.0,0.239,-0.129,0.036,0.962
4045178,-718.0,-2112.0,2046.0,196.0,-61.0,-270.0,0.242,-0.128,0.037,0.961
4045200,-366.0,-1980.0,2240.0,378.0,-236.0,-406.0,0.246,-0.125,0.039,0.96
4045212,-586.0,-1984.0,2474.0,733.0,-381.0,-509.0,0.252,-0.12,0.045,0.959
4045234,-614.0,428.0,2534.0,1050.0,-477.0,-34.0,0.254,-0.113,0.053,0.959
4045246,-782.0,102.0,3176.0,768.0,-895.0,151.0,0.254,-0.103,0.058,0.96
4045268,652.0,-1478.0,3394.0,1054.0,-1053.0,139.0,0.255,-0.091,0.065,0.96
4045280,536.0,-808.0,3468.0,1045.0,-1260.0,271.0,0.255,-0.077,0.071,0.961
4045302,886.0,-744.0,4316.0,1209.0,-1314.0,285.0,0.254,-0.062,0.079,0.962
4045324,1276.0,630.0,4772.0,1439.0,-1331.0,312.0,0.253,-0.046,0.089,0.962
4045336,1510.0,692.0,5318.0,1517.0,-1486.0,160.0,0.254,-0.029,0.1,0.962
4045358,2348.0,662.0,5598.0,1605.0,-1483.0,218.0,0.254,-0.012,0.11,0.961
4045370,1562.0,1760.0,6300.0,1496.0,-1556.0,477.0,0.252,0.006,0.12,0.96
4045392,2046.0,2766.0,6712.0,1435.0,-1651.0,630.0,0.248,0.026,0.129,0.96
4045404,2368.0,2342.0,7072.0,1286.0,-1790.0,743.0,0.244,0.046,0.136,0.959
4045426,3152.0,1916.0,7550.0,1263.0,-1846.0,783.0,0.239,0.068,0.143,0.958
4045438,3454.0,1936.0,7210.0,1492.0,-1778.0,737.0,0.234,0.088,0.151,0.956
4045460,3230.0,3820.0,6928.0,1699.0,-1650.0,855.0,0.227,0.109,0.162,0.954
4045482,3580.0,5660.0,6320.0,1529.0,-1673.0,990.0,0.22,0.128,0.171,0.952
4045494,4240.0,4750.0,8076.0,1046.0,-1835.0,1266.0,0.21,0.149,0.175,0.95
4045516,4474.0,3578.0,7946.0,1036.0,-1889.0,1556.0,0.198,0.17,0.178,0.949
4045528,4238.0,4382.0,8184.0,1296.0,-2016.0,1287.0,0.188,0.193,0.184,0.945
4045550,4620.0,3172.0,8126.0,1259.0,-2107.0,1022.0,0.181,0.215,0.189,0.941
4045562,6104.0,5176.0,8092.0,1231.0,-1968.0,1664.0,0.168,0.238,0.193,0.937
4045584,5732.0,5822.0,6654.0,1290.0,-1714.0,1807.0,0.152,0.258,0.198,0.933
4045596,6608.0,7218.0,6528.0,1024.0,-1689.0,1708.0,0.138,0.277,0.2,0.93
4045618,6236.0,5352.0,8808.0,655.0,-1886.0,1718.0,0.125,0.298,0.198,0.925
4045640,6646.0,3308.0,8636.0,806.0,-1821.0,1763.0,0.112,0.318,0.198,0.921
4045652,6396.0,5786.0,6934.0,1303.0,-1681.0,1469.0,0.099,0.336,0.203,0.914
4045674,7928.0,7014.0,5806.0,995.0,-1623.0,1512.0,0.086,0.354,0.205,0.908
4045686,7722.0,5246.0,6598.0,654.0,-1648.0,1606.0,0.073,0.371,0.204,0.903
4045708,7430.0,4700.0,6566.0,853.0,-1658.0,1007.0,0.065,0.388,0.206,0.896
4045720,7542.0,5912.0,5928.0,790.0,-1616.0,1074.0,0.057,0.404,0.208,0.889
4045742,7496.0,5082.0,7280.0,553.0,-1548.0,1337.0,0.047,0.42,0.206,0.883
4045754,6972.0,4200.0,6380.0,746.0,-1335.0,1277.0,0.036,0.434,0.207,0.876
4045776,6532.0,5280.0,5280.0,959.0,-1254.0,1133.0,0.025,0.446,0.21,0.87
4045788,7332.0,6060.0,4616.0,746.0,-1306.0,1067.0,0.016,0.459,0.211,0.863
4045810,7504.0,4970.0,4352.0,603.0,-1322.0,1113.0,0.007,0.472,0.211,0.856
4045832,7028.0,4144.0,5416.0,770.0,-1289.0,1046.0,0.002,-0.485,-0.212,-0.849
4045844,6718.0,4722.0,5368.0,864.0,-1343.0,931.0,0.011,-0.497,-0.215,-0.841
4045866,7048.0,5960.0,5370.0,793.0,-1375.0,892.0,0.018,-0.509,-0.217,-0.833
4045878,6768.0,4666.0,6124.0,652.0,-1526.0,1152.0,0.027,-0.524,-0.217,-0.824
4045900,7210.0,5392.0,5338.0,426.0,-1331.0,268.0,0.029,-0.534,-0.219,-0.816
4045912,7338.0,4900.0,4768.0,424.0,-1122.0,695.0,0.034,-0.544,-0.219,-0.809
4045934,7024.0,4968.0,4634.0,502.0,-1048.0,1114.0,0.043,-0.554,-0.217,-0.802
4045956,6976.0,5054.0,4986.0,424.0,-1143.0,754.0,0.049,-0.564,-0.217,-0.795
4045968,6914.0,4674.0,5694.0,350.0,-1061.0,579.0,0.053,-0.573,-0.217,-0.789
4045990,6878.0,4508.0,5234.0,345.0,-882.0,446.0,0.056,-0.58,-0.218,-0.783
4046002,6806.0,4508.0,4822.0,411.0,-725.0,333.0,0.059,-0.586,-0.219,-0.778
4046024,6948.0,4794.0,4642.0,334.0,-587.0,254.0,0.062,-0.59,-0.221,-0.774
4046036,6936.0,4308.0,4982.0,224.0,-498.0,169.0,0.063,-0.594,-0.222,-0.771
4046058,6794.0,4322.0,5184.0,302.0,-351.0,3.0,0.064,-0.597,-0.224,-0.768
4046070,6438.0,5116.0,5158.0,270.0,-236.0,-135.0,0.064,-0.598,-0.227,-0.766
4046092,6576.0,5150.0,5174.0,49.0,-158.0,-219.0,0.063,-0.599,-0.228,-0.765
4046104,6704.0,4560.0,5214.0,-87.0,-46.0,-318.0,0.06,-0.598,-0.23,-0.765
4046126,6642.0,4570.0,5062.0,-47.0,113.0,-402.0,0.057,-0.597,-0.232,-0.766
4046148,6548.0,4974.0,5340.0,-108.0,208.0,-429.0,0.054,-0.594,-0.233,-0.768
4046160,6574.0,4934.0,5762.0,-246.0,310.0,-499.0,0.05,-0.591,-0.234,-0.77
4046182,6744.0,4888.0,5740.0,-317.0,444.0,-577.0,0.045,-0.587,-0.235,-0.773
4046194,6674.0,5522.0,5518.0,-379.0,558.0,-624.0,0.04,-0.582,-0.235,-0.778
4046216,7254.0,5600.0,5560.0,-579.0,612.0,-728.0,0.033,-0.576,-0.235,-0.782
4046228,7738.0,4600.0,5322.0,-736.0,693.0,-801.0,0.025,-0.569,-0.234,-0.788
4046250,8094.0,4840.0,5852.0,-668.0,890.0,-935.0,0.017,-0.561,-0.234,-0.794
4046262,8112.0,5454.0,6002.0,-655.0,1091.0,-1022.0,0.008,-0.551,-0.234,-0.801
4046284,8016.0,6352.0,6268.0,-788.0,1215.0,-1073.0,0.001,0.539,0.234,0.809
4046296,8280.0,6278.0,6530.0,-1398.0,1294.0,-1128.0,0.013,0.527,0.229,0.819
4046318,8816.0,5564.0,6356.0,-1217.0,1638.0,-1041.0,0.023,0.512,0.225,0.829
4046340,8784.0,5766.0,6296.0,-1360.0,1673.0,-1222.0,0.036,0.496,0.221,0.839
4046352,9046.0,5842.0,6400.0,-1434.0,1810.0,-1320.0,0.048,0.478,0.216,0.85
4046374,9036.0,5232.0,6440.0,-1458.0,2003.0,-1369.0,0.061,0.459,0.212,0.861
4046386,8992.0,5698.0,6698.0,-1395.0,2145.0,-1403.0,0.074,0.438,0.208,0.872
4046408,8848.0,5918.0,7002.0,-1359.0,2289.0,-1451.0,0.087,0.415,0.204,0.882
4046420,9110.0,5432.0,6782.0,-1270.0,2425.0,-1421.0,0.098,0.391,0.201,0.893
4046442,8878.0,6234.0,7034.0,-1206.0,2509.0,-1592.0,0.111,0.366,0.199,0.902
4046454,8020.0,4756.0,7420.0,-1081.0,2539.0,-2258.0,0.129,0.339,0.201,0.91
4046476,7612.0,7806.0,7280.0,-1284.0,2665.0,-1721.0,0.142,0.312,0.198,0.918
4046498,7690.0,5418.0,7234.0,-1677.0,2490.0,-2067.0,0.16,0.284,0.193,0.925
4046510,7690.0,4488.0,6786.0,-1470.0,2654.0,-1864.0,0.175,0.256,0.189,0.932
4046532,6538.0,5280.0,6026.0,-1331.0,2705.0,-1786.0,0.189,0.227,0.186,0.937
4046544,5674.0,6142.0,6076.0,-1378.0,2556.0,-1755.0,0.202,0.199,0.182,0.941
4046566,4410.0,5448.0,7732.0,-1467.0,2284.0,-1697.0,0.216,0.173,0.177,0.945
4046578,4404.0,4522.0,7178.0,-1527.0,2161.0,-1537.0,0.228,0.149,0.17,0.947
4046600,5012.0,4376.0,5994.0,-1409.0,2298.0,-1063.0,0.235,0.125,0.164,0.95
4046622,4004.0,3940.0,6272.0,-1372.0,2270.0,-999.0,0.242,0.101,0.158,0.952
4046634,3892.0,3428.0,6414.0,-1369.0,2171.0,-801.0,0.247,0.078,0.152,0.954
4046656,3046.0,3636.0,6386.0,-1271.0,2101.0,-651.0,0.251,0.056,0.146,0.955
4046668,2162.0,2646.0,6130.0,-969.0,2006.0,-899.0,0.256,0.035,0.142,0.955
4046690,1794.0,3214.0,5452.0,-1141.0,1899.0,-1138.0,0.265,0.014,0.137,0.954
4046702,1172.0,3136.0,5590.0,-1041.0,1868.0,-923.0,0.271,-0.006,0.132,0.954
4046724,714.0,3200.0,5862.0,-1165.0,1506.0,-986.0,0.277,-0.024,0.126,0.952
4046736,1820.0,1032.0,5028.0,-1049.0,1447.0,-1015.0,0.285,-0.041,0.12,0.95
4046758,1170.0,1002.0,4448.0,-877.0,1519.0,-791.0,0.29,-0.057,0.116,0.948
4046770,386.0,2136.0,3816.0,-801.0,1462.0,-714.0,0.294,-0.073,0.112,0.946
4046792,314.0,2062.0,3916.0,-806.0,1238.0,-780.0,0.299,-0.087,0.108,0.944
4046804,852.0,572.0,4124.0,-906.0,1121.0,-737.0,0.304,-0.1,0.103,0.942
4046826,1422.0,-778.0,3398.0,-973.0,1248.0,-343.0,0.305,-0.114,0.097,0.941
4046848,790.0,-466.0,2572.0,-890.0,1409.0,4.0,0.303,-0.129,0.094,0.94
4046860,-342.0,800.0,2418.0,-665.0,1391.0,-5.0,0.301,-0.143,0.092,0.938
4046877,-944.0,222.0,2892.0,-629.0,1205.0,-235.0,0.302,-0.155,0.089,0.936
4046899,-724.0,-1602.0,2516.0,-669.0,999.0,-189.0,0.302,-0.166,0.086,0.935
4046911,-704.0,-2196.0,1928.0,-465.0,990.0,-33.0,0.301,-0.176,0.085,0.934
4046933,-850.0,-1224.0,1540.0,-244.0,870.0,4.0,0.3,-0.184,0.085,0.932
4046945,-1432.0,-1104.0,1666.0,-135.0,607.0,-113.0,0.3,-0.189,0.086,0.931
4046967,-1808.0,-1350.0,1724.0,19.0,295.0,-162.0,0.302,-0.192,0.086,0.93
4046979,-1970.0,-2130.0,2250.0,132.0,-5.0,-30.0,0.303,-0.192,0.088,0.93
4047001,-1886.0,-2096.0,2280.0,351.0,-218.0,247.0,0.302,-0.188,0.09,0.93
4047023,-2316.0,-1962.0,2144.0,620.0,-491.0,314.0,0.301,-0.182,0.095,0.931
4047035,-1718.0,-1226.0,2518.0,803.0,-793.0,426.0,0.3,-0.172,0.101,0.933
4047057,-1164.0,-1222.0,2612.0,993.0,-997.0,551.0,0.298,-0.16,0.107,0.935
4047069,-1080.0,-586.0,2674.0,1223.0,-1110.0,642.0,0.295,-0.146,0.116,0.937
4047091,-492.0,262.0,3042.0,1264.0,-1329.0,691.0,0.293,-0.13,0.124,0.939
4047103,172.0,268.0,3054.0,1261.0,-1490.0,624.0,0.291,-0.113,0.132,0.941
4047125,472.0,516.0,3842.0,1373.0,-1517.0,649.0,0.289,-0.095,0.141,0.942
4047137,250.0,1498.0,5026.0,1495.0,-1570.0,775.0,0.286,-0.076,0.15,0.943
4047159,1096.0,1710.0,5862.0,1566.0,-1554.0,1014.0,0.28,-0.057,0.161,0.945
4047181,2046.0,2806.0,5534.0,1527.0,-1468.0,1146.0,0.274,-0.038,0.171,0.946
4047193,2332.0,4060.0,5956.0,1435.0,-1474.0,1125.0,0.267,-0.018,0.18,0.947
4047215,2096.0,3722.0,7738.0,1383.0,-1562.0,1187.0,0.259,0.002,0.189,0.947
4047227,2498.0,3372.0,8292.0,1369.0,-1601.0,1454.0,0.249,0.022,0.197,0.948
4047249,2452.0,4598.0,7860.0,1383.0,-1546.0,1729.0,0.237,0.042,0.205,0.949
4047261,1690.0,5864.0,7124.0,1309.0,-1641.0,1755.0,0.225,0.063,0.212,0.949
4047283,2644.0,6222.0,7310.0,1151.0,-1953.0,1625.0,0.214,0.086,0.217,0.949
4047295,3920.0,4356.0,8100.0,693.0,-2162.0,1881.0,0.201,0.11,0.217,0.949
4047317,5020.0,2782.0,7530.0,1148.0,-1896.0,1801.0,0.188,0.133,0.222,0.947
4047339,4866.0,6584.0,7062.0,1273.0,-1720.0,1567.0,0.177,0.154,0.228,0.945
4047351,3240.0,6710.0,7674.0,872.0,-1910.0,1012.0,0.171,0.174,0.231,0.942
4047373,4812.0,5320.0,9056.0,1018.0,-1873.0,1595.0,0.159,0.196,0.234,0.939
4047385,5088.0,4588.0,7638.0,1135.0,-1578.0,2066.0,0.143,0.216,0.238,0.936
4047407,5692.0,7552.0,6658.0,1195.0,-1493.0,1903.0,0.128,0.235,0.242,0.933
4047419,4690.0,5872.0,7126.0,753.0,-1668.0,1564.0,0.116,0.254,0.243,0.929
4047441,5618.0,4344.0,7714.0,1126.0,-1592.0,1274.0,0.106,0.272,0.248,0.924
4047453,5256.0,5966.0,7134.0,1104.0,-1684.0,1354.0,0.096,0.291,0.253,0.918
4047475,5692.0,6608.0,6810.0,1065.0,-1752.0,1367.0,0.086,0.31,0.256,0.911
4047497,5796.0,5628.0,7272.0,1163.0,-1614.0,1541.0,0.073,0.328,0.26,0.905
4047509,6026.0,6500.0,6552.0,1392.0,-1373.0,1978.0,0.056,0.346,0.265,0.898
4047531,6226.0,8556.0,5940.0,1030.0,-1418.0,2288.0,0.037,0.364,0.265,0.892
4047543,7050.0,5822.0,6380.0,858.0,-1551.0,2388.0,0.019,0.383,0.263,0.885
4047565,6854.0,5266.0,6952.0,1086.0,-1312.0,2378.0,0.002,-0.4,-0.263,-0.878
4047577,6162.0,7546.0,6254.0,1095.0,-1155.0,1664.0,0.016,-0.413,-0.266,-0.871
4047599,6954.0,6934.0,5708.0,633.0,-1283.0,1331.0,0.026,-0.427,-0.266,-0.864
4047611,7262.0,5104.0,5690.0,581.0,-1239.0,1278.0,0.036,-0.44,-0.266,-0.857
4047633,6832.0,5776.0,5200.0,851.0,-1140.0,1170.0,0.046,-0.452,-0.268,-0.85
4047645,7114.0,5192.0,6054.0,1175.0,-990.0,1262.0,0.058,-0.462,-0.272,-0.842
4047667,6086.0,7172.0,5760.0,596.0,-1096.0,215.0,0.06,-0.471,-0.277,-0.835
4047689,6858.0,4680.0,5752.0,427.0,-943.0,861.0,0.066,-0.481,-0.277,-0.829
4047701,5880.0,5416.0,5474.0,758.0,-824.0,964.0,0.075,-0.489,-0.279,-0.823
4047723,6142.0,6270.0,5478.0,635.0,-894.0,685.0,0.08,-0.497,-0.281,-0.817
4047735,6064.0,5900.0,5354.0,438.0,-892.0,708.0,0.086,-0.506,-0.282,-0.811
4047757,6026.0,5606.0,5574.0,338.0,-872.0,648.0,0.09,-0.514,-0.282,-0.805
