timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1889581,8382.0,5727.0,7188.0,-1697.0,2592.0,-1235.0,0.205,0.334,0.107,0.914
1889593,7602.0,5917.0,6954.0,-1880.0,2503.0,-1041.0,0.217,0.308,0.099,0.921
1889615,7802.0,4595.0,6998.0,-1986.0,2599.0,-841.0,0.227,0.28,0.09,0.928
1889627,6932.0,4643.0,6600.0,-1965.0,2681.0,-756.0,0.236,0.252,0.081,0.935
1889649,5964.0,3691.0,6732.0,-1866.0,2618.0,-946.0,0.247,0.225,0.072,0.94
1889661,5924.0,3903.0,7022.0,-1762.0,2596.0,-980.0,0.257,0.197,0.065,0.944
1889683,5204.0,3255.0,6942.0,-1712.0,2616.0,-857.0,0.266,0.169,0.058,0.947
1889695,4262.0,2307.0,7690.0,-1601.0,2534.0,-848.0,0.274,0.143,0.051,0.95
1889717,3972.0,1231.0,7458.0,-1331.0,2492.0,-959.0,0.283,0.117,0.047,0.951
1889739,3476.0,1591.0,7552.0,-1035.0,2435.0,-1027.0,0.292,0.093,0.045,0.951
1889751,2242.0,3795.0,6652.0,-1042.0,2212.0,-1008.0,0.301,0.071,0.043,0.95
1889773,2806.0,1711.0,6362.0,-1202.0,2032.0,-942.0,0.309,0.049,0.039,0.949
1889785,2564.0,1565.0,6414.0,-1041.0,2067.0,-960.0,0.317,0.027,0.036,0.947
1889807,2592.0,1199.0,5960.0,-921.0,2091.0,-1077.0,0.326,0.006,0.034,0.945
1889819,1518.0,1141.0,6182.0,-745.0,2067.0,-1214.0,0.337,-0.015,0.034,0.941
1889841,1196.0,1399.0,5442.0,-627.0,1925.0,-1311.0,0.348,-0.034,0.034,0.936
1889853,1284.0,697.0,5374.0,-561.0,1780.0,-1315.0,0.359,-0.052,0.035,0.931
1889875,1012.0,1341.0,5512.0,-562.0,1733.0,-914.0,0.366,-0.069,0.035,0.927
1889887,694.0,1191.0,4400.0,-754.0,1672.0,-400.0,0.369,-0.086,0.034,0.925
1889909,962.0,967.0,3654.0,-743.0,1619.0,-323.0,0.371,-0.102,0.033,0.923
1889931,1288.0,1169.0,3108.0,-795.0,1553.0,-224.0,0.372,-0.118,0.031,0.92
1889943,968.0,189.0,2760.0,-868.0,1441.0,-214.0,0.373,-0.134,0.029,0.918
1889965,-42.0,367.0,2190.0,-954.0,1266.0,-89.0,0.372,-0.148,0.025,0.916
1889977,-1206.0,-387.0,2796.0,-984.0,979.0,-56.0,0.371,-0.16,0.02,0.914
1889999,-1426.0,-1065.0,3400.0,-940.0,742.0,204.0,0.369,-0.169,0.015,0.914
1890011,-748.0,-1961.0,3196.0,-690.0,698.0,430.0,0.364,-0.177,0.012,0.914
1890033,-614.0,-1851.0,2568.0,-294.0,668.0,530.0,0.36,-0.184,0.013,0.915
1890045,-1182.0,-801.0,1722.0,23.0,558.0,461.0,0.356,-0.188,0.016,0.915
1890067,-1678.0,-871.0,1364.0,131.0,298.0,330.0,0.354,-0.19,0.018,0.915
1890089,-1558.0,-1965.0,1942.0,141.0,10.0,229.0,0.353,-0.19,0.02,0.916
1890101,-1174.0,-1743.0,2382.0,478.0,-99.0,248.0,0.353,-0.187,0.025,0.916
1890123,-1814.0,-1597.0,2572.0,671.0,-315.0,255.0,0.353,-0.182,0.03,0.917
1890135,-1904.0,-1367.0,2740.0,904.0,-524.0,386.0,0.352,-0.175,0.037,0.919
1890157,-1864.0,-1235.0,2582.0,965.0,-784.0,314.0,0.351,-0.164,0.043,0.921
1890169,-1456.0,-91.0,2772.0,1172.0,-910.0,401.0,0.351,-0.152,0.051,0.923
1890191,-1424.0,-109.0,2876.0,1130.0,-1171.0,402.0,0.35,-0.138,0.057,0.925
1890203,-696.0,223.0,3900.0,1167.0,-1346.0,322.0,0.35,-0.123,0.063,0.926
1890225,-294.0,-69.0,4026.0,1206.0,-1469.0,284.0,0.351,-0.106,0.069,0.928
1890247,-394.0,1039.0,4312.0,1119.0,-1614.0,408.0,0.35,-0.088,0.074,0.93
1890259,-370.0,2149.0,4748.0,959.0,-1858.0,366.0,0.349,-0.068,0.077,0.931
1890281,632.0,1227.0,5546.0,811.0,-1979.0,433.0,0.348,-0.048,0.078,0.933
1890293,950.0,1377.0,6550.0,792.0,-1903.0,727.0,0.344,-0.028,0.079,0.935
1890315,884.0,1627.0,6288.0,720.0,-1901.0,987.0,0.337,-0.008,0.079,0.938
1890327,778.0,2605.0,6754.0,946.0,-2058.0,660.0,0.334,0.013,0.081,0.939
1890349,1612.0,3047.0,6790.0,627.0,-2240.0,896.0,0.328,0.036,0.079,0.941
1890361,2134.0,1765.0,7650.0,654.0,-2276.0,934.0,0.322,0.059,0.078,0.942
1890383,2586.0,1977.0,7320.0,704.0,-2365.0,794.0,0.316,0.083,0.076,0.942
1890405,2688.0,3213.0,7504.0,764.0,-2402.0,808.0,0.311,0.108,0.075,0.941
1890417,3698.0,2895.0,7628.0,640.0,-2509.0,930.0,0.304,0.133,0.073,0.941
1890439,4180.0,2719.0,8448.0,689.0,-2541.0,1088.0,0.295,0.158,0.07,0.94
1890451,3334.0,4197.0,8136.0,920.0,-2421.0,649.0,0.29,0.182,0.07,0.937
1890473,5524.0,2943.0,8132.0,858.0,-2441.0,1265.0,0.28,0.207,0.069,0.935
1890485,5710.0,3889.0,7808.0,721.0,-2335.0,1801.0,0.264,0.23,0.066,0.934
1890507,5798.0,3147.0,8098.0,661.0,-2447.0,1622.0,0.25,0.254,0.062,0.932
1890519,6002.0,3479.0,8146.0,551.0,-2575.0,1558.0,0.237,0.279,0.057,0.929
1890541,5688.0,2825.0,8100.0,706.0,-2542.0,1323.0,0.225,0.303,0.054,0.925
1890563,7530.0,3283.0,7778.0,1077.0,-2499.0,842.0,0.216,0.327,0.055,0.918
1890575,7582.0,3861.0,7406.0,779.0,-2478.0,1307.0,0.203,0.35,0.053,0.913
1890587,8568.0,2513.0,7570.0,832.0,-2542.0,1178.0,0.192,0.374,0.051,0.906
1890610,7230.0,3445.0,7932.0,972.0,-2453.0,918.0,0.182,0.397,0.052,0.898
1890632,7814.0,3467.0,7776.0,1077.0,-2432.0,765.0,0.173,0.42,0.054,0.89
1890644,8346.0,3439.0,6670.0,1089.0,-2233.0,884.0,0.162,0.44,0.056,0.881
1890666,9050.0,3627.0,6704.0,1181.0,-2125.0,849.0,0.151,0.46,0.059,0.873
1890683,8776.0,3325.0,6504.0,1283.0,-1987.0,810.0,0.14,0.478,0.063,0.865
1890695,8050.0,3673.0,7362.0,1281.0,-1913.0,758.0,0.129,0.496,0.067,0.856
1890717,8762.0,3471.0,6932.0,1261.0,-1848.0,660.0,0.119,0.512,0.072,0.847
1890729,8914.0,3583.0,6370.0,1386.0,-1689.0,534.0,0.109,0.528,0.079,0.839
1890751,8448.0,3643.0,5228.0,1382.0,-1638.0,294.0,0.101,0.542,0.086,0.83
1890773,8266.0,4559.0,5154.0,1237.0,-1492.0,444.0,0.092,0.555,0.092,0.822
1890785,8538.0,3993.0,5248.0,881.0,-1461.0,647.0,0.084,0.567,0.095,0.814
1890807,8462.0,3153.0,5584.0,858.0,-1257.0,725.0,0.074,0.578,0.096,0.807
1890819,7912.0,3217.0,5436.0,916.0,-1114.0,659.0,0.065,0.588,0.099,0.8
1890841,7932.0,3785.0,5272.0,863.0,-1016.0,628.0,0.056,0.596,0.102,0.794
1890853,7802.0,3339.0,4536.0,679.0,-1011.0,674.0,0.048,0.605,0.103,0.788
1890875,7488.0,3607.0,4484.0,557.0,-969.0,617.0,0.041,0.613,0.103,0.782
1890887,7376.0,2781.0,5064.0,452.0,-935.0,492.0,0.036,0.62,0.103,0.777
1890909,6866.0,2157.0,4682.0,525.0,-764.0,473.0,0.03,0.626,0.104,0.772
1890921,7026.0,2887.0,4910.0,536.0,-691.0,392.0,0.024,0.631,0.106,0.768
1890943,7080.0,2963.0,4716.0,483.0,-641.0,348.0,0.019,0.636,0.108,0.764
1890955,6924.0,3611.0,4500.0,264.0,-648.0,283.0,0.016,0.641,0.108,0.76
1890977,7024.0,2507.0,4450.0,150.0,-561.0,210.0,0.014,0.644,0.108,0.757
1890999,6676.0,2261.0,4374.0,104.0,-466.0,160.0,0.012,0.647,0.109,0.754
1891011,6748.0,2001.0,3728.0,136.0,-384.0,83.0,0.011,0.649,0.109,0.752
1891033,6936.0,3541.0,4292.0,59.0,-252.0,-9.0,0.01,0.651,0.111,0.751
1891045,7348.0,3549.0,4988.0,-220.0,-176.0,-80.0,0.012,0.652,0.11,0.75
1891067,7350.0,2633.0,4358.0,-346.0,-6.0,-141.0,0.015,0.651,0.109,0.751
1891079,7200.0,2537.0,4032.0,-349.0,175.0,-287.0,0.018,0.649,0.109,0.753
1891101,7566.0,2721.0,4468.0,-389.0,312.0,-424.0,0.023,0.646,0.109,0.755
1891113,7256.0,3039.0,4384.0,-400.0,518.0,-457.0,0.028,0.641,0.11,0.759
1891135,7214.0,3437.0,4164.0,-545.0,610.0,-500.0,0.033,0.636,0.109,0.763
1891157,7382.0,3411.0,4248.0,-712.0,662.0,-589.0,0.041,0.631,0.108,0.767
1891169,7578.0,2709.0,4694.0,-784.0,774.0,-616.0,0.048,0.624,0.107,0.772
1891191,7802.0,3981.0,5198.0,-746.0,965.0,-731.0,0.056,0.616,0.107,0.778
1891203,7660.0,4167.0,4322.0,-1271.0,948.0,-313.0,0.064,0.608,0.1,0.785
1891225,8062.0,2963.0,5118.0,-1014.0,1453.0,-616.0,0.073,0.596,0.097,0.793
1891237,8928.0,4827.0,4434.0,-1106.0,1577.0,-882.0,0.083,0.583,0.095,0.803
1891259,9228.0,3657.0,5424.0,-1365.0,1619.0,-704.0,0.094,0.569,0.091,0.812
1891271,8764.0,355.0,8132.0,-919.0,2023.0,-899.0,0.103,0.552,0.091,0.822
1891293,8346.0,3859.0,8016.0,-493.0,2517.0,-1110.0,0.112,0.531,0.095,0.834
1891315,7748.0,7423.0,7882.0,-1137.0,2342.0,-1099.0,0.123,0.511,0.094,0.846
1891327,8622.0,5493.0,5742.0,-1961.0,1968.0,-1150.0,0.139,0.492,0.087,0.855
1891349,8784.0,5531.0,5326.0,-2169.0,1864.0,-1334.0,0.158,0.473,0.078,0.863
1891361,9978.0,2775.0,6596.0,-1975.0,2070.0,-1407.0,0.176,0.452,0.072,0.872
1891383,9120.0,4441.0,6826.0,-1636.0,2470.0,-1113.0,0.19,0.428,0.067,0.881
1891395,8148.0,6601.0,7032.0,-1748.0,2510.0,-1311.0,0.205,0.404,0.063,0.889
1891417,9134.0,3815.0,8428.0,-2026.0,2317.0,-1491.0,0.224,0.379,0.056,0.896
1891429,9486.0,2487.0,8616.0,-1686.0,2620.0,-1047.0,0.237,0.353,0.051,0.904
1891451,7588.0,5787.0,7950.0,-1529.0,2737.0,-871.0,0.247,0.326,0.047,0.911
1891463,7066.0,4679.0,8046.0,-2114.0,2293.0,-1062.0,0.261,0.301,0.038,0.916
1891485,8048.0,3541.0,7972.0,-1959.0,2464.0,-853.0,0.273,0.275,0.03,0.921
1891507,6900.0,4215.0,7166.0,-1843.0,2512.0,-877.0,0.284,0.249,0.022,0.926
1891519,6110.0,4763.0,7530.0,-1779.0,2421.0,-967.0,0.296,0.223,0.016,0.929
1891541,5714.0,2675.0,7926.0,-1790.0,2270.0,-1034.0,0.308,0.198,0.009,0.931
1891553,5062.0,3425.0,7126.0,-1658.0,2295.0,-998.0,0.319,0.173,0.003,0.932
1891575,4690.0,2747.0,7140.0,-1690.0,2087.0,-1026.0,0.33,0.151,-0.004,0.932
1891587,4650.0,1871.0,7214.0,-1474.0,2146.0,-895.0,0.34,0.128,-0.009,0.932
1891609,3534.0,2061.0,6546.0,-1356.0,2068.0,-838.0,0.349,0.107,-0.013,0.931
1891631,3238.0,1855.0,5740.0,-1321.0,1959.0,-861.0,0.358,0.086,-0.017,0.93
1891643,2912.0,1109.0,6194.0,-1205.0,1921.0,-835.0,0.367,0.065,-0.021,0.928
1891665,2554.0,911.0,6234.0,-1006.0,1881.0,-816.0,0.375,0.046,-0.023,0.926
1891677,2112.0,951.0,5940.0,-835.0,1801.0,-743.0,0.382,0.027,-0.023,0.924
1891699,1800.0,1035.0,6182.0,-886.0,1732.0,-308.0,0.385,0.009,-0.025,0.922
1891711,1596.0,-225.0,5916.0,-788.0,1723.0,-159.0,0.387,-0.008,-0.025,0.922
1891733,1088.0,-265.0,5408.0,-510.0,1683.0,-221.0,0.39,-0.024,-0.024,0.92
1891745,424.0,53.0,5438.0,-408.0,1671.0,21.0,0.39,-0.04,-0.021,0.92
1891767,648.0,439.0,4724.0,-414.0,1585.0,251.0,0.388,-0.055,-0.019,0.92
1891789,1450.0,363.0,3896.0,-419.0,1520.0,289.0,0.386,-0.07,-0.017,0.92
1891801,1030.0,735.0,2810.0,-427.0,1428.0,378.0,0.383,-0.084,-0.015,0.92
1891823,490.0,321.0,3188.0,-615.0,1224.0,372.0,0.38,-0.096,-0.016,0.92
1891835,530.0,-785.0,3298.0,-673.0,1075.0,415.0,0.377,-0.108,-0.017,0.92
1891857,590.0,-989.0,2984.0,-442.0,1013.0,343.0,0.374,-0.118,-0.017,0.92
1891869,676.0,-979.0,2852.0,-273.0,910.0,622.0,0.369,-0.127,-0.015,0.921
1891891,16.0,-689.0,2354.0,-53.0,908.0,1355.0,0.358,-0.135,-0.011,0.924
1891903,-1180.0,1241.0,1536.0,-257.0,448.0,577.0,0.353,-0.14,-0.011,0.925
1891925,-548.0,-1167.0,2584.0,-458.0,93.0,168.0,0.351,-0.142,-0.014,0.925
1891937,-150.0,-2367.0,3100.0,-190.0,23.0,227.0,0.35,-0.143,-0.016,0.926
1891959,-188.0,-2439.0,2782.0,201.0,-33.0,164.0,0.349,-0.142,-0.014,0.926
1891971,-604.0,-2235.0,2544.0,596.0,-192.0,169.0,0.349,-0.138,-0.009,0.927
1891993,-1164.0,-763.0,2792.0,821.0,-353.0,116.0,0.35,-0.132,-0.003,0.927
1892015,-812.0,-1413.0,2998.0,893.0,-603.0,74.0,0.351,-0.124,0.003,0.928
1892027,-510.0,-1777.0,3350.0,1109.0,-796.0,86.0,0.352,-0.113,0.01,0.929
1892049,-440.0,-1151.0,3264.0,1402.0,-872.0,116.0,0.353,-0.101,0.02,0.93
1892061,-106.0,-657.0,3398.0,1494.0,-1014.0,192.0,0.354,-0.087,0.03,0.931
1892083,306.0,-557.0,3710.0,1535.0,-1170.0,227.0,0.354,-0.072,0.039,0.932
1892095,514.0,-155.0,4366.0,1528.0,-1290.0,288.0,0.354,-0.055,0.048,0.933
1892117,426.0,277.0,4628.0,1620.0,-1357.0,366.0,0.352,-0.038,0.058,0.933
1892129,740.0,743.0,4974.0,1589.0,-1513.0,372.0,0.351,-0.019,0.067,0.934
1892151,1422.0,1163.0,5354.0,1562.0,-1617.0,392.0,0.349,0.0,0.076,0.934
1892173,1680.0,1143.0,5416.0,1537.0,-1670.0,490.0,0.347,0.02,0.083,0.934
1892185,1046.0,1989.0,5896.0,1656.0,-1701.0,648.0,0.342,0.041,0.092,0.934
1892207,1540.0,3539.0,6218.0,1449.0,-1820.0,905.0,0.336,0.062,0.099,0.935
1892219,2968.0,2871.0,6702.0,1292.0,-1947.0,918.0,0.329,0.085,0.103,0.935
1892241,3548.0,2955.0,6490.0,1228.0,-2007.0,980.0,0.322,0.108,0.107,0.934
1892253,3950.0,3705.0,7024.0,1158.0,-2118.0,1089.0,0.314,0.132,0.109,0.934
1892275,4114.0,3685.0,7580.0,1052.0,-2196.0,1155.0,0.305,0.155,0.111,0.933
1892297,3604.0,3621.0,8346.0,1073.0,-2286.0,1380.0,0.294,0.18,0.111,0.932
1892309,3974.0,4101.0,8072.0,984.0,-2393.0,1721.0,0.28,0.205,0.11,0.931
1892331,4748.0,3919.0,7734.0,892.0,-2473.0,1859.0,0.265,0.231,0.108,0.93
1892343,5708.0,3967.0,7880.0,918.0,-2494.0,1698.0,0.251,0.256,0.106,0.927
1892365,6112.0,3743.0,7644.0,940.0,-2526.0,1604.0,0.237,0.282,0.104,0.924
1892377,6946.0,4097.0,7412.0,974.0,-2344.0,1860.0,0.221,0.306,0.102,0.92
1892399,7474.0,3971.0,7892.0,810.0,-2373.0,1953.0,0.204,0.33,0.099,0.916
1892411,7002.0,4013.0,8272.0,899.0,-2424.0,1256.0,0.193,0.353,0.098,0.91
1892433,8348.0,4229.0,8344.0,892.0,-2410.0,1514.0,0.179,0.377,0.096,0.904
1892445,7182.0,5115.0,7346.0,1015.0,-2331.0,1521.0,0.165,0.4,0.095,0.897
1892467,7482.0,5615.0,6854.0,1031.0,-2283.0,1637.0,0.149,0.422,0.094,0.889
1892489,8460.0,3597.0,6836.0,848.0,-2498.0,1511.0,0.136,0.445,0.091,0.881
1892501,8848.0,3383.0,7492.0,801.0,-2482.0,1648.0,0.121,0.467,0.088,0.871
1892523,9068.0,3255.0,7056.0,804.0,-2344.0,1733.0,0.105,0.489,0.084,0.862
1892535,8700.0,4665.0,6220.0,993.0,-2139.0,1604.0,0.089,0.508,0.083,0.853
1892557,8612.0,4183.0,5234.0,849.0,-2138.0,1041.0,0.078,0.526,0.083,0.843
1892569,9060.0,3895.0,5100.0,757.0,-1969.0,995.0,0.068,0.543,0.082,0.833
1892591,8890.0,3241.0,5332.0,778.0,-1882.0,1011.0,0.058,0.559,0.082,0.823
1892603,8974.0,3669.0,5392.0,853.0,-1758.0,1133.0,0.046,0.574,0.082,0.814
1892625,9250.0,3685.0,4784.0,836.0,-1674.0,1128.0,0.034,0.588,0.082,0.804
1892637,8932.0,2263.0,4888.0,773.0,-1569.0,1165.0,0.022,0.6,0.081,0.795
1892659,8954.0,2689.0,4492.0,890.0,-1438.0,975.0,0.01,0.612,0.082,0.787
1892686,8690.0,3323.0,4546.0,956.0,-1330.0,979.0,0.002,-0.622,-0.083,-0.778
1892698,8410.0,3511.0,4060.0,922.0,-1231.0,1012.0,0.014,-0.632,-0.084,-0.77
1892710,8038.0,3385.0,3774.0,897.0,-1166.0,945.0,0.025,-0.641,-0.086,-0.762
1892732,7516.0,2577.0,4262.0,848.0,-1107.0,896.0,0.036,-0.649,-0.087,-0.755
1892744,7474.0,1633.0,4162.0,782.0,-1040.0,770.0,0.046,-0.656,-0.088,-0.748
1892766,7636.0,1821.0,3534.0,818.0,-934.0,605.0,0.055,-0.663,-0.091,-0.741
1892778,7582.0,3273.0,3330.0,647.0,-911.0,495.0,0.061,-0.668,-0.094,-0.735
1892800,7584.0,3457.0,3650.0,376.0,-868.0,351.0,0.066,-0.674,-0.095,-0.729
1892812,7436.0,2539.0,3780.0,218.0,-769.0,158.0,0.067,-0.679,-0.097,-0.725
1892834,7442.0,1355.0,3674.0,278.0,-596.0,-49.0,0.069,-0.682,-0.1,-0.721
1892856,7266.0,2217.0,3210.0,388.0,-402.0,-191.0,0.07,-0.684,-0.104,-0.719
1892868,7288.0,3501.0,3340.0,212.0,-331.0,-290.0,0.069,-0.685,-0.109,-0.717
1892890,7372.0,3043.0,3380.0,-24.0,-253.0,-395.0,0.066,-0.686,-0.112,-0.716
1892902,7668.0,1791.0,3624.0,-119.0,-117.0,-546.0,0.062,-0.686,-0.115,-0.716
1892924,7628.0,1929.0,3656.0,-14.0,125.0,-670.0,0.058,-0.683,-0.12,-0.718
1892936,7570.0,3035.0,4050.0,-137.0,251.0,-761.0,0.052,-0.681,-0.124,-0.72
1892958,7582.0,2457.0,4140.0,-299.0,396.0,-793.0,0.046,-0.677,-0.128,-0.724
1892970,7792.0,2367.0,4128.0,-367.0,541.0,-919.0,0.039,-0.672,-0.131,-0.728
1892992,7780.0,3227.0,4122.0,-394.0,686.0,-1003.0,0.031,-0.666,-0.135,-0.733
1893014,8012.0,4105.0,4412.0,-587.0,756.0,-1032.0,0.022,-0.66,-0.138,-0.738
1893026,8530.0,3623.0,4406.0,-733.0,910.0,-991.0,0.012,-0.652,-0.139,-0.745
1893048,8816.0,3089.0,4362.0,-759.0,1113.0,-993.0,0.003,-0.643,-0.14,-0.753
1893060,9090.0,3447.0,4254.0,-722.0,1320.0,-1046.0,0.007,0.633,0.142,0.761
1893082,9426.0,3715.0,4268.0,-797.0,1484.0,-1086.0,0.016,0.62,0.143,0.771
1893094,9556.0,3785.0,4220.0,-827.0,1679.0,-1101.0,0.026,0.606,0.144,0.781
1893116,9598.0,4955.0,4134.0,-876.0,1797.0,-1162.0,0.036,0.591,0.145,0.792
1893128,9666.0,3415.0,5074.0,-1177.0,2023.0,-956.0,0.047,0.575,0.143,0.805
1893150,9388.0,4225.0,5528.0,-990.0,2185.0,-1420.0,0.059,0.556,0.144,0.817
1893172,10178.0,4995.0,6140.0,-1067.0,2277.0,-1274.0,0.071,0.536,0.144,0.829
1893184,9518.0,5441.0,5826.0,-1186.0,2327.0,-1459.0,0.084,0.515,0.144,0.841
1893206,10112.0,4827.0,5582.0,-1303.0,2326.0,-1549.0,0.099,0.493,0.144,0.852
1893218,9822.0,4731.0,6180.0,-1324.0,2446.0,-1474.0,0.113,0.47,0.142,0.864
1893240,9186.0,4059.0,6290.0,-1041.0,2488.0,-2415.0,0.133,0.446,0.147,0.873
1893252,10260.0,7153.0,6368.0,-1271.0,2566.0,-1527.0,0.147,0.421,0.147,0.883
1893274,8762.0,5509.0,6658.0,-1304.0,2593.0,-1458.0,0.16,0.396,0.145,0.893
1893286,8532.0,6041.0,6862.0,-1364.0,2568.0,-1399.0,0.172,0.37,0.143,0.902
1893308,8638.0,5873.0,7330.0,-1243.0,2661.0,-1368.0,0.184,0.344,0.141,0.91
1893320,8404.0,5909.0,8052.0,-934.0,2757.0,-1343.0,0.195,0.317,0.143,0.917
1893342,6666.0,6449.0,8928.0,-849.0,2736.0,-1247.0,0.204,0.29,0.144,0.924
1893364,6494.0,5949.0,8888.0,-909.0,2648.0,-1029.0,0.211,0.264,0.144,0.93
1893376,6914.0,4849.0,7686.0,-755.0,2701.0,-959.0,0.217,0.238,0.145,0.935
1893398,6774.0,4727.0,6140.0,-320.0,2726.0,-1148.0,0.224,0.212,0.15,0.939
1893410,6440.0,5203.0,5490.0,-323.0,2687.0,-1064.0,0.23,0.186,0.155,0.942
1893432,5988.0,4983.0,5296.0,-540.0,2567.0,-1102.0,0.237,0.161,0.158,0.945
1893444,4998.0,3829.0,4852.0,-677.0,2436.0,-1276.0,0.245,0.137,0.159,0.946
1893466,4964.0,3287.0,4984.0,-1352.0,2081.0,-1894.0,0.26,0.114,0.154,0.946
1893478,3512.0,2119.0,5274.0,-1258.0,2176.0,-1867.0,0.275,0.089,0.15,0.945
1893500,2718.0,2881.0,5634.0,-1137.0,2121.0,-1801.0,0.289,0.065,0.147,0.944
1893522,2300.0,3871.0,5686.0,-1192.0,2068.0,-1670.0,0.301,0.041,0.143,0.942
1893534,894.0,2031.0,4988.0,-1043.0,1894.0,-1561.0,0.313,0.02,0.14,0.939
1893556,324.0,2971.0,4606.0,-1272.0,1624.0,-1255.0,0.322,0.0,0.133,0.937
1893568,738.0,3709.0,4974.0,-1459.0,1499.0,-1041.0,0.329,-0.018,0.125,0.936
1893590,1328.0,485.0,4750.0,-1227.0,1463.0,-1033.0,0.337,-0.036,0.119,0.933
1893602,634.0,19.0,4524.0,-1012.0,1463.0,-943.0,0.343,-0.053,0.114,0.931
1893624,410.0,939.0,4038.0,-880.0,1430.0,-818.0,0.349,-0.069,0.111,0.928
1893636,530.0,529.0,3884.0,-721.0,1379.0,-825.0,0.354,-0.084,0.108,0.925
1893658,672.0,129.0,3502.0,-525.0,1257.0,-1053.0,0.362,-0.097,0.107,0.921
1893670,998.0,151.0,2540.0,-317.0,1156.0,-1319.0,0.372,-0.11,0.107,0.916
1893692,1246.0,341.0,2312.0,-160.0,1474.0,-1513.0,0.383,-0.124,0.109,0.909
1893714,808.0,1671.0,2004.0,-538.0,1168.0,-944.0,0.39,-0.137,0.108,0.904
1893726,354.0,-103.0,1936.0,-672.0,1050.0,-620.0,0.394,-0.149,0.105,0.901
1893748,-298.0,-497.0,1770.0,-552.0,887.0,-425.0,0.396,-0.158,0.103,0.899
1893760,-244.0,149.0,1758.0,-506.0,707.0,-156.0,0.396,-0.166,0.101,0.897
1893782,-522.0,-1813.0,2008.0,-365.0,543.0,50.0,0.395,-0.172,0.1,0.897
1893794,-612.0,-1977.0,2204.0,-112.0,356.0,150.0,0.394,-0.175,0.101,0.897
1893816,-1198.0,-1971.0,2268.0,325.0,246.0,244.0,0.393,-0.175,0.105,0.897
1893828,-1856.0,-1737.0,2722.0,581.0,36.0,444.0,0.391,-0.173,0.111,0.897
1893850,-1978.0,-1917.0,3142.0,773.0,-291.0,823.0,0.386,-0.167,0.118,0.9
1893872,-1236.0,-2171.0,2832.0,1075.0,-568.0,1390.0,0.377,-0.156,0.127,0.904
1893884,-1172.0,-1395.0,2832.0,1591.0,-565.0,2411.0,0.36,-0.143,0.142,0.911
1893906,-2558.0,1079.0,2910.0,1510.0,-847.0,1757.0,0.349,-0.128,0.154,0.915
1893918,-1470.0,955.0,3390.0,1348.0,-1246.0,1211.0,0.343,-0.111,0.163,0.918
1893940,-516.0,1405.0,3624.0,1291.0,-1398.0,1023.0,0.338,-0.093,0.171,0.921
1893952,126.0,917.0,3870.0,1396.0,-1446.0,1034.0,0.333,-0.075,0.179,0.923
1893974,-508.0,2317.0,4252.0,1572.0,-1476.0,1128.0,0.328,-0.055,0.189,0.924
1893986,-366.0,3971.0,4888.0,1438.0,-1697.0,1102.0,0.322,-0.034,0.197,0.925
1894008,474.0,4109.0,4962.0,977.0,-1970.0,966.0,0.318,-0.012,0.199,0.927
1894030,1074.0,2145.0,4476.0,624.0,-2061.0,989.0,0.314,0.01,0.199,0.928
1894042,1800.0,2823.0,4154.0,766.0,-2102.0,1127.0,0.309,0.033,0.199,0.93
1894064,2324.0,2881.0,5260.0,690.0,-2265.0,1294.0,0.302,0.057,0.198,0.931
1894076,3206.0,2603.0,6622.0,789.0,-2271.0,1441.0,0.293,0.082,0.197,0.932
1894098,3586.0,2985.0,7096.0,1028.0,-2183.0,1796.0,0.281,0.108,0.198,0.933
1894110,2894.0,5007.0,7638.0,1195.0,-2154.0,1842.0,0.268,0.133,0.201,0.933
1894132,3254.0,7825.0,7712.0,832.0,-2568.0,1156.0,0.262,0.16,0.2,0.93
1894144,3534.0,6237.0,7426.0,631.0,-2410.0,1431.0,0.254,0.185,0.197,0.929
1894166,5194.0,4563.0,8416.0,603.0,-2346.0,2017.0,0.24,0.211,0.193,0.928
1894188,5416.0,6595.0,8196.0,789.0,-2173.0,1956.0,0.225,0.235,0.191,0.926
1894200,7652.0,3365.0,8374.0,1142.0,-2323.0,1710.0,0.212,0.261,0.192,0.922
1894222,5916.0,7593.0,6778.0,963.0,-2003.0,2417.0,0.193,0.284,0.191,0.92
1894234,6348.0,6321.0,7564.0,694.0,-2259.0,2275.0,0.176,0.309,0.186,0.916
1894256,6936.0,6755.0,7610.0,736.0,-2326.0,2105.0,0.16,0.333,0.183,0.911
1894268,7614.0,6087.0,7440.0,737.0,-2427.0,2030.0,0.145,0.359,0.179,0.905
1894290,7962.0,5831.0,6784.0,822.0,-2450.0,1900.0,0.13,0.383,0.176,0.897
1894302,8558.0,4685.0,7054.0,803.0,-2501.0,1844.0,0.116,0.408,0.173,0.889
1894324,8866.0,5039.0,6866.0,1118.0,-2283.0,1869.0,0.099,0.431,0.172,0.88
1894336,8728.0,5731.0,6092.0,1163.0,-2224.0,1856.0,0.083,0.454,0.172,0.87
1894358,9030.0,5355.0,5272.0,939.0,-2191.0,2523.0,0.062,0.476,0.167,0.861
1894380,8572.0,5375.0,5236.0,851.0,-2114.0,2221.0,0.044,0.497,0.163,0.851
1894392,9440.0,6199.0,4898.0,680.0,-2103.0,1816.0,0.029,0.516,0.159,0.841
