timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
51195,9580.0,184.0,4694.0,-1338.0,3198.0,353.0,0.868,0.027,-0.242,0.432
51217,9028.0,160.0,4694.0,-1134.0,3242.0,362.0,0.874,0.004,-0.221,0.433
51229,8546.0,198.0,4640.0,-980.0,3174.0,221.0,0.879,-0.017,-0.199,0.433
51251,7800.0,-214.0,4466.0,-819.0,3106.0,124.0,0.883,-0.035,-0.178,0.433
51273,7290.0,-480.0,3852.0,-571.0,3084.0,243.0,0.886,-0.052,-0.156,0.433
51285,5874.0,-342.0,3864.0,-421.0,3042.0,121.0,0.89,-0.068,-0.132,0.432
51307,4706.0,-462.0,4192.0,-399.0,2758.0,-127.0,0.893,-0.082,-0.111,0.429
51319,4448.0,-670.0,4580.0,-545.0,2495.0,-152.0,0.895,-0.096,-0.092,0.426
51341,3806.0,-1398.0,4000.0,-581.0,2401.0,173.0,0.895,-0.111,-0.075,0.425
51353,2790.0,-2154.0,3464.0,-368.0,2377.0,583.0,0.894,-0.124,-0.056,0.428
51375,1798.0,-980.0,3274.0,-226.0,2247.0,679.0,0.891,-0.135,-0.037,0.432
51397,1350.0,-354.0,3550.0,-515.0,1985.0,422.0,0.889,-0.147,-0.022,0.433
51409,1272.0,-824.0,3506.0,-965.0,1723.0,28.0,0.887,-0.162,-0.012,0.432
51431,1222.0,-1772.0,2972.0,-1125.0,1587.0,-184.0,0.886,-0.178,-0.004,0.428
51443,782.0,-2308.0,1884.0,-1043.0,1574.0,-188.0,0.885,-0.192,0.005,0.425
51465,134.0,-2720.0,1060.0,-743.0,1529.0,-97.0,0.883,-0.205,0.014,0.422
51477,-418.0,-2452.0,484.0,-424.0,1393.0,-60.0,0.882,-0.214,0.023,0.42
51499,-804.0,-1782.0,88.0,-290.0,1168.0,-52.0,0.881,-0.221,0.032,0.418
51511,-1018.0,-1808.0,-254.0,-284.0,906.0,-103.0,0.88,-0.227,0.037,0.416
51533,-1190.0,-2340.0,-1040.0,-227.0,639.0,-163.0,0.88,-0.231,0.041,0.414
51545,-1430.0,-2766.0,-1478.0,-19.0,403.0,-109.0,0.879,-0.233,0.044,0.413
51567,-1602.0,-2766.0,-1502.0,401.0,75.0,-159.0,0.88,-0.23,0.046,0.412
51589,-1598.0,-2538.0,-1172.0,602.0,-315.0,-352.0,0.883,-0.224,0.044,0.411
51601,-1262.0,-2490.0,-306.0,452.0,-685.0,-482.0,0.885,-0.218,0.039,0.409
51623,-762.0,-3174.0,424.0,293.0,-988.0,-472.0,0.888,-0.212,0.031,0.407
51635,-332.0,-3624.0,624.0,363.0,-1234.0,-450.0,0.89,-0.204,0.021,0.407
51657,218.0,-3802.0,850.0,624.0,-1536.0,-459.0,0.893,-0.193,0.01,0.407
51669,1100.0,-3616.0,1474.0,897.0,-1788.0,-519.0,0.896,-0.179,-0.003,0.406
51691,1722.0,-2298.0,2524.0,1050.0,-1998.0,-651.0,0.899,-0.163,-0.017,0.405
51703,2456.0,-1318.0,3740.0,947.0,-2216.0,-810.0,0.903,-0.146,-0.033,0.403
51725,3320.0,-640.0,4344.0,755.0,-2397.0,-835.0,0.906,-0.13,-0.052,0.4
51747,3920.0,-1418.0,5152.0,584.0,-2609.0,-810.0,0.907,-0.115,-0.073,0.397
51759,4890.0,-2180.0,7006.0,567.0,-2519.0,-604.0,0.908,-0.1,-0.094,0.396
51781,4522.0,-2614.0,6540.0,898.0,-2668.0,-1079.0,0.91,-0.082,-0.115,0.391
51793,5604.0,-1520.0,6126.0,1092.0,-2698.0,-790.0,0.91,-0.061,-0.135,0.388
51815,6844.0,-868.0,6592.0,919.0,-2629.0,-296.0,0.907,-0.043,-0.154,0.389
51827,7096.0,-1192.0,6870.0,810.0,-2510.0,-15.0,0.903,-0.027,-0.173,0.392
51849,6288.0,-88.0,7760.0,680.0,-2549.0,45.0,0.898,-0.012,-0.192,0.395
51861,6842.0,-170.0,8484.0,277.0,-2741.0,-208.0,0.894,0.001,-0.214,0.395
51883,7654.0,-32.0,7424.0,7.0,-2775.0,-419.0,0.889,0.012,-0.237,0.392
51895,8476.0,-984.0,6972.0,38.0,-2760.0,-518.0,0.884,0.024,-0.259,0.388
51917,9008.0,-1870.0,7692.0,563.0,-2652.0,-445.0,0.879,0.04,-0.279,0.385
51939,9144.0,-28.0,7726.0,1011.0,-2639.0,-284.0,0.872,0.058,-0.297,0.385
51951,9228.0,520.0,7902.0,954.0,-2678.0,16.0,0.863,0.076,-0.315,0.387
51973,8218.0,1664.0,7560.0,1043.0,-2756.0,-353.0,0.855,0.096,-0.333,0.386
51985,10704.0,1794.0,8576.0,760.0,-2528.0,821.0,0.843,0.108,-0.351,0.393
52007,9038.0,1304.0,8138.0,421.0,-2173.0,467.0,0.833,0.118,-0.367,0.396
52019,9368.0,576.0,7304.0,473.0,-2407.0,-608.0,0.826,0.133,-0.383,0.391
52041,9536.0,-532.0,6934.0,1145.0,-2333.0,-778.0,0.819,0.154,-0.395,0.386
52053,9700.0,242.0,7140.0,1460.0,-2155.0,-104.0,0.809,0.173,-0.406,0.388
52075,9704.0,1504.0,6904.0,1313.0,-1718.0,806.0,0.797,0.186,-0.415,0.397
52097,8776.0,1530.0,6450.0,1067.0,-1704.0,363.0,0.787,0.199,-0.425,0.401
52109,8632.0,780.0,6294.0,968.0,-1858.0,-76.0,0.778,0.214,-0.434,0.401
52131,8946.0,1208.0,5904.0,1068.0,-1742.0,226.0,0.767,0.227,-0.443,0.404
52148,8706.0,724.0,5582.0,1112.0,-1670.0,456.0,0.756,0.24,-0.452,0.409
52160,8552.0,1262.0,5892.0,1210.0,-1542.0,491.0,0.745,0.252,-0.459,0.414
52182,8352.0,1428.0,6082.0,1151.0,-1585.0,-175.0,0.735,0.267,-0.465,0.414
52194,8708.0,958.0,6248.0,1099.0,-1540.0,-321.0,0.727,0.283,-0.47,0.413
52216,8750.0,944.0,6352.0,1096.0,-1355.0,-57.0,0.718,0.296,-0.475,0.414
52228,8608.0,722.0,6348.0,1162.0,-1205.0,-5.0,0.709,0.308,-0.478,0.416
52250,8484.0,928.0,6346.0,1266.0,-1092.0,-39.0,0.7,0.321,-0.48,0.419
52272,8158.0,1304.0,6392.0,1226.0,-992.0,-1.0,0.692,0.334,-0.481,0.422
52284,7976.0,1646.0,6476.0,1064.0,-893.0,117.0,0.684,0.344,-0.483,0.425
52306,7824.0,1492.0,6660.0,849.0,-811.0,180.0,0.676,0.352,-0.485,0.428
52318,7668.0,1394.0,6688.0,661.0,-751.0,157.0,0.67,0.359,-0.487,0.43
52340,7516.0,1408.0,6816.0,441.0,-681.0,131.0,0.664,0.364,-0.49,0.431
52352,7320.0,1192.0,6844.0,244.0,-586.0,157.0,0.66,0.368,-0.493,0.432
52374,7342.0,930.0,7092.0,64.0,-490.0,149.0,0.656,0.37,-0.496,0.432
52386,7556.0,682.0,7396.0,-65.0,-355.0,111.0,0.654,0.371,-0.498,0.432
52408,7680.0,428.0,7374.0,-114.0,-180.0,107.0,0.653,0.371,-0.5,0.432
52420,7786.0,720.0,7220.0,-123.0,-1.0,89.0,0.653,0.37,-0.5,0.432
52443,7728.0,1134.0,7252.0,-213.0,173.0,82.0,0.653,0.368,-0.5,0.433
52455,7932.0,870.0,7806.0,-351.0,345.0,64.0,0.656,0.364,-0.499,0.433
52478,8120.0,822.0,7926.0,-442.0,530.0,2.0,0.659,0.36,-0.498,0.434
52500,8668.0,490.0,8122.0,-537.0,700.0,-29.0,0.664,0.354,-0.495,0.434
52512,8704.0,914.0,8180.0,-718.0,909.0,-19.0,0.67,0.347,-0.492,0.434
52534,8952.0,1404.0,8200.0,-1035.0,1051.0,-18.0,0.678,0.336,-0.489,0.433
52546,9554.0,1250.0,8476.0,-1395.0,1200.0,-50.0,0.688,0.323,-0.487,0.43
52568,10212.0,448.0,8546.0,-1435.0,1458.0,-38.0,0.699,0.309,-0.483,0.428
52580,10474.0,54.0,8382.0,-1257.0,1756.0,-57.0,0.71,0.294,-0.476,0.428
52602,10748.0,508.0,8144.0,-1124.0,1966.0,-71.0,0.722,0.279,-0.467,0.428
52614,11514.0,982.0,7596.0,-1033.0,2211.0,-34.0,0.734,0.264,-0.456,0.429
52636,11656.0,938.0,7546.0,-893.0,2560.0,56.0,0.746,0.247,-0.442,0.432
52658,11952.0,824.0,7688.0,-536.0,2827.0,-6.0,0.759,0.232,-0.424,0.437
52670,11838.0,1758.0,6786.0,-229.0,3085.0,-161.0,0.772,0.218,-0.403,0.441
52692,11644.0,2490.0,6404.0,-249.0,3264.0,-147.0,0.784,0.204,-0.38,0.446
52704,11702.0,1686.0,6630.0,-328.0,3364.0,-84.0,0.797,0.188,-0.356,0.45
52726,10002.0,490.0,5826.0,-329.0,3039.0,-981.0,0.811,0.176,-0.333,0.448
52738,11488.0,3014.0,5726.0,-425.0,3412.0,197.0,0.821,0.158,-0.309,0.454
52760,10026.0,2060.0,5916.0,-707.0,3490.0,153.0,0.831,0.137,-0.285,0.458
52772,9322.0,940.0,5748.0,-566.0,3256.0,-544.0,0.842,0.12,-0.262,0.457
52794,9340.0,1106.0,5654.0,-323.0,3128.0,-684.0,0.852,0.106,-0.237,0.454
52816,9198.0,720.0,5922.0,-141.0,3221.0,-325.0,0.86,0.092,-0.212,0.455
52828,8540.0,1022.0,5616.0,47.0,3325.0,-229.0,0.867,0.079,-0.185,0.456
52850,7384.0,728.0,5876.0,147.0,3195.0,-548.0,0.874,0.068,-0.158,0.455
52862,6936.0,-112.0,5842.0,255.0,3041.0,-609.0,0.88,0.058,-0.131,0.453
52884,5764.0,616.0,5158.0,348.0,2976.0,-454.0,0.885,0.049,-0.106,0.451
52896,4550.0,280.0,5560.0,229.0,2762.0,-365.0,0.888,0.04,-0.082,0.45
52918,3474.0,436.0,7136.0,-112.0,2374.0,-474.0,0.891,0.03,-0.063,0.448
52930,3982.0,808.0,7608.0,-665.0,1888.0,-478.0,0.894,0.017,-0.051,0.445
52952,4752.0,468.0,6804.0,-1097.0,1778.0,-57.0,0.895,0.002,-0.041,0.445
52964,4186.0,-586.0,5968.0,-1149.0,1917.0,411.0,0.893,-0.016,-0.03,0.449
52986,3310.0,-1136.0,5628.0,-816.0,2026.0,463.0,0.891,-0.032,-0.016,0.453
53008,2570.0,-914.0,5760.0,-374.0,2013.0,209.0,0.89,-0.043,-0.001,0.455
53020,2590.0,-412.0,5554.0,-111.0,1966.0,-162.0,0.89,-0.052,0.015,0.453
53042,2422.0,-358.0,5050.0,-21.0,1969.0,-264.0,0.89,-0.061,0.031,0.451
53054,1960.0,-386.0,4332.0,-40.0,1967.0,-227.0,0.89,-0.07,0.047,0.449
53076,1346.0,-440.0,3434.0,-4.0,1898.0,-177.0,0.889,-0.078,0.062,0.447
53088,972.0,-906.0,2564.0,67.0,1744.0,-136.0,0.888,-0.085,0.077,0.445
53110,492.0,-1090.0,2016.0,39.0,1548.0,-123.0,0.887,-0.091,0.089,0.444
53122,2.0,-1090.0,1034.0,-107.0,1276.0,-210.0,0.886,-0.097,0.099,0.442
53144,-660.0,-1814.0,168.0,-202.0,943.0,-220.0,0.885,-0.103,0.106,0.44
53156,-1074.0,-1804.0,-30.0,-226.0,565.0,-141.0,0.885,-0.108,0.109,0.44
53178,-1412.0,-2196.0,48.0,-314.0,185.0,-281.0,0.885,-0.111,0.109,0.439
53200,-1066.0,-2966.0,248.0,-228.0,-90.0,-369.0,0.886,-0.113,0.107,0.437
53212,-792.0,-3004.0,190.0,-229.0,-247.0,-330.0,0.887,-0.115,0.104,0.436
53234,-524.0,-3548.0,294.0,24.0,-387.0,-173.0,0.887,-0.113,0.1,0.436
53246,-524.0,-2918.0,-18.0,378.0,-507.0,-24.0,0.888,-0.108,0.097,0.437
53268,-414.0,-2298.0,346.0,744.0,-774.0,9.0,0.889,-0.099,0.094,0.438
53280,-516.0,-2122.0,1460.0,931.0,-1051.0,-80.0,0.89,-0.087,0.089,0.438
53302,-286.0,-1834.0,1992.0,908.0,-1341.0,-111.0,0.892,-0.074,0.081,0.439
53314,-340.0,-1898.0,1956.0,833.0,-1608.0,19.0,0.893,-0.061,0.071,0.44
53336,74.0,-1764.0,3450.0,735.0,-1961.0,103.0,0.893,-0.047,0.058,0.443
53358,934.0,-1318.0,4540.0,584.0,-2170.0,162.0,0.893,-0.033,0.042,0.446
53370,1158.0,-896.0,5300.0,438.0,-2275.0,205.0,0.893,-0.02,0.025,0.449
53392,2186.0,-568.0,5660.0,403.0,-2398.0,193.0,0.892,-0.006,0.007,0.452
53404,3306.0,236.0,6968.0,290.0,-2415.0,416.0,0.89,0.007,-0.013,0.457
53426,4052.0,92.0,7136.0,341.0,-2316.0,591.0,0.886,0.02,-0.031,0.462
53438,4712.0,316.0,7192.0,771.0,-2237.0,688.0,0.881,0.036,-0.047,0.469
53460,4942.0,1404.0,7274.0,1049.0,-2224.0,598.0,0.877,0.055,-0.062,0.474
53472,5406.0,2298.0,7302.0,1024.0,-2312.0,484.0,0.872,0.073,-0.076,0.478
53494,6242.0,1968.0,8042.0,842.0,-2437.0,380.0,0.867,0.091,-0.092,0.481
53516,6484.0,912.0,8502.0,865.0,-2424.0,371.0,0.862,0.108,-0.108,0.483
53528,6418.0,1702.0,8156.0,1011.0,-2410.0,532.0,0.855,0.127,-0.123,0.487
53550,6740.0,1830.0,8842.0,976.0,-2450.0,668.0,0.847,0.145,-0.139,0.491
53562,6604.0,1676.0,9320.0,774.0,-2428.0,786.0,0.839,0.162,-0.156,0.496
53584,7020.0,1520.0,9174.0,575.0,-2376.0,942.0,0.829,0.176,-0.173,0.501
53596,7642.0,916.0,8298.0,634.0,-2154.0,1029.0,0.819,0.189,-0.188,0.507
53618,6932.0,2510.0,6954.0,1083.0,-1943.0,577.0,0.811,0.206,-0.198,0.511
53630,9650.0,2810.0,7278.0,1165.0,-1888.0,1652.0,0.796,0.221,-0.21,0.522
53652,8178.0,4008.0,7590.0,447.0,-1719.0,1479.0,0.784,0.23,-0.223,0.531
53674,7764.0,466.0,7592.0,563.0,-2227.0,413.0,0.776,0.244,-0.238,0.531
53686,8288.0,2110.0,6658.0,731.0,-2309.0,145.0,0.767,0.261,-0.251,0.529
53708,8760.0,1568.0,6194.0,793.0,-2116.0,1062.0,0.755,0.275,-0.264,0.534
53720,8814.0,2708.0,7102.0,523.0,-1912.0,1664.0,0.74,0.284,-0.279,0.543
53742,8276.0,1790.0,7324.0,129.0,-1877.0,1332.0,0.727,0.291,-0.294,0.548
53754,8290.0,1590.0,6352.0,84.0,-1913.0,855.0,0.716,0.299,-0.309,0.549
53776,8630.0,1476.0,6064.0,223.0,-1855.0,759.0,0.706,0.308,-0.322,0.55
53788,8940.0,1620.0,6212.0,386.0,-1773.0,839.0,0.695,0.318,-0.334,0.552
53810,8938.0,2020.0,6022.0,417.0,-1717.0,788.0,0.684,0.327,-0.345,0.554
53822,8950.0,1796.0,6146.0,461.0,-1632.0,674.0,0.673,0.336,-0.355,0.555
53844,8728.0,1560.0,5810.0,569.0,-1477.0,630.0,0.662,0.346,-0.363,0.557
53866,8400.0,2164.0,5242.0,650.0,-1368.0,611.0,0.652,0.355,-0.369,0.559
53878,8496.0,2346.0,5462.0,607.0,-1318.0,530.0,0.642,0.364,-0.376,0.56
53900,8438.0,2378.0,5504.0,512.0,-1260.0,460.0,0.633,0.372,-0.382,0.561
53912,8194.0,2192.0,5298.0,459.0,-1199.0,444.0,0.624,0.38,-0.388,0.562
53934,7938.0,2178.0,5172.0,414.0,-1150.0,416.0,0.616,0.387,-0.393,0.562
53946,7808.0,1902.0,5214.0,394.0,-1108.0,361.0,0.608,0.394,-0.398,0.562
53968,7726.0,2030.0,5274.0,376.0,-1062.0,290.0,0.601,0.401,-0.403,0.562
53980,7690.0,1990.0,5500.0,256.0,-1017.0,228.0,0.594,0.408,-0.408,0.561
54002,7618.0,1848.0,5616.0,120.0,-944.0,208.0,0.588,0.413,-0.413,0.56
54014,7488.0,1620.0,5700.0,39.0,-861.0,196.0,0.583,0.417,-0.418,0.558
54037,7428.0,1426.0,5768.0,-2.0,-769.0,143.0,0.579,0.421,-0.422,0.556
54049,7448.0,1268.0,5890.0,-18.0,-674.0,88.0,0.575,0.425,-0.425,0.555
54072,7358.0,1114.0,6016.0,-21.0,-558.0,34.0,0.572,0.428,-0.428,0.553
54084,7390.0,1190.0,6246.0,-19.0,-452.0,-11.0,0.57,0.431,-0.43,0.552
54107,7608.0,952.0,6572.0,-39.0,-317.0,-70.0,0.569,0.433,-0.431,0.551
54129,7580.0,1116.0,6466.0,-56.0,-164.0,-137.0,0.568,0.434,-0.432,0.55
54141,7732.0,1242.0,6304.0,-106.0,-10.0,-217.0,0.569,0.435,-0.431,0.549
54158,7802.0,1380.0,6328.0,-152.0,155.0,-309.0,0.571,0.435,-0.429,0.548
54180,7826.0,1716.0,6290.0,-259.0,280.0,-418.0,0.575,0.435,-0.427,0.546
54192,8092.0,1448.0,6492.0,-426.0,408.0,-498.0,0.58,0.433,-0.424,0.544
54214,8238.0,1778.0,6160.0,-556.0,544.0,-572.0,0.587,0.43,-0.421,0.542
54226,8416.0,1588.0,6158.0,-699.0,656.0,-635.0,0.595,0.425,-0.418,0.539
54248,8728.0,1808.0,6100.0,-833.0,775.0,-636.0,0.604,0.42,-0.415,0.536
54260,9022.0,1618.0,6072.0,-927.0,908.0,-663.0,0.614,0.413,-0.412,0.532
54282,9128.0,1708.0,5996.0,-977.0,999.0,-675.0,0.624,0.405,-0.408,0.529
54304,9628.0,1078.0,7112.0,-1031.0,1105.0,-702.0,0.635,0.397,-0.403,0.526
54316,9992.0,1278.0,6640.0,-1051.0,1242.0,-762.0,0.647,0.388,-0.398,0.522
54338,10216.0,1424.0,6846.0,-1094.0,1390.0,-698.0,0.659,0.377,-0.392,0.52
54350,10460.0,1642.0,7098.0,-1140.0,1577.0,-622.0,0.671,0.365,-0.385,0.518
54372,10558.0,1182.0,7290.0,-1136.0,1801.0,-505.0,0.684,0.351,-0.377,0.517
54384,10670.0,1140.0,7732.0,-990.0,2006.0,-418.0,0.695,0.337,-0.368,0.518
54406,10906.0,1230.0,7318.0,-763.0,2254.0,-377.0,0.707,0.322,-0.355,0.52
54418,10570.0,1710.0,7252.0,-576.0,2474.0,-311.0,0.718,0.308,-0.34,0.524
54441,10506.0,2192.0,7298.0,-514.0,2655.0,-273.0,0.728,0.292,-0.324,0.528
54453,9654.0,3000.0,7212.0,-583.0,2598.0,-778.0,0.741,0.278,-0.307,0.529
54475,11146.0,1970.0,7782.0,-441.0,2615.0,-174.0,0.75,0.263,-0.29,0.533
54487,10390.0,3618.0,6786.0,-835.0,3022.0,111.0,0.759,0.242,-0.273,0.539
54509,9750.0,2362.0,6608.0,-933.0,2951.0,-368.0,0.77,0.221,-0.256,0.541
54531,9542.0,2280.0,6122.0,-762.0,2892.0,-631.0,0.781,0.203,-0.238,0.541
54543,9400.0,2340.0,6116.0,-766.0,2903.0,-422.0,0.79,0.183,-0.219,0.542
54565,8908.0,2674.0,6064.0,-857.0,2973.0,-43.0,0.797,0.162,-0.201,0.546
54577,7998.0,2062.0,5782.0,-994.0,2924.0,-183.0,0.804,0.14,-0.184,0.547
54599,7546.0,1398.0,5628.0,-920.0,2814.0,-393.0,0.811,0.12,-0.167,0.547
54611,7218.0,1062.0,5414.0,-802.0,2766.0,-392.0,0.818,0.1,-0.15,0.546
54633,6654.0,524.0,5528.0,-700.0,2712.0,-382.0,0.824,0.083,-0.133,0.545
54645,6022.0,206.0,5738.0,-549.0,2633.0,-231.0,0.828,0.066,-0.116,0.545
54667,5584.0,612.0,5656.0,-578.0,2537.0,-175.0,0.831,0.049,-0.1,0.545
54689,4948.0,564.0,5398.0,-689.0,2401.0,-171.0,0.834,0.032,-0.085,0.545
54701,4330.0,-164.0,5312.0,-788.0,2255.0,-61.0,0.835,0.015,-0.071,0.545
54723,3712.0,-390.0,5898.0,-871.0,2093.0,62.0,0.836,-0.003,-0.059,0.546
54735,3396.0,12.0,5962.0,-1014.0,1936.0,109.0,0.835,-0.021,-0.049,0.547
54757,3092.0,-758.0,6188.0,-1184.0,1803.0,55.0,0.835,-0.039,-0.041,0.547
54769,2998.0,-1700.0,5478.0,-1100.0,1796.0,-49.0,0.835,-0.057,-0.033,0.546
54791,2690.0,-1840.0,4236.0,-780.0,1883.0,-43.0,0.835,-0.072,-0.022,0.546
54803,1948.0,-1432.0,3064.0,-479.0,1944.0,11.0,0.834,-0.086,-0.01,0.545
54825,1238.0,-694.0,3310.0,-362.0,1810.0,23.0,0.833,-0.098,0.002,0.544
54847,1200.0,-552.0,2960.0,-456.0,1631.0,2.0,0.832,-0.11,0.013,0.543
54859,650.0,-1090.0,1958.0,-546.0,1473.0,25.0,0.831,-0.121,0.021,0.543
54881,-116.0,-2050.0,1644.0,-471.0,1280.0,-74.0,0.83,-0.132,0.029,0.542
54893,-390.0,-1804.0,1380.0,-365.0,1030.0,-131.0,0.829,-0.14,0.034,0.54
54915,-628.0,-1832.0,546.0,-389.0,804.0,-64.0,0.828,-0.147,0.038,0.54
54927,-828.0,-2546.0,-94.0,-333.0,594.0,25.0,0.827,-0.152,0.041,0.54
54949,-1290.0,-3006.0,-100.0,-234.0,383.0,88.0,0.825,-0.156,0.043,0.541
54961,-1438.0,-2996.0,-242.0,-49.0,102.0,-16.0,0.825,-0.157,0.043,0.541
54983,-1128.0,-3352.0,-290.0,73.0,-145.0,-102.0,0.825,-0.156,0.042,0.542
54995,-1036.0,-4218.0,-32.0,254.0,-377.0,-100.0,0.826,-0.152,0.04,0.542
55017,-854.0,-4442.0,566.0,562.0,-634.0,-57.0,0.826,-0.145,0.038,0.543
55039,-358.0,-4066.0,562.0,767.0,-889.0,5.0,0.827,-0.134,0.035,0.545
55051,-78.0,-3614.0,918.0,889.0,-1170.0,118.0,0.827,-0.121,0.031,0.547
55073,320.0,-3362.0,2028.0,949.0,-1492.0,239.0,0.827,-0.106,0.024,0.551
55085,1190.0,-2568.0,2140.0,1032.0,-1743.0,356.0,0.826,-0.089,0.016,0.556
55107,1872.0,-1008.0,2652.0,983.0,-2019.0,486.0,0.824,-0.071,0.006,0.562
55119,2548.0,-460.0,3840.0,779.0,-2301.0,433.0,0.822,-0.053,-0.007,0.568
55141,3614.0,672.0,5092.0,598.0,-2376.0,426.0,0.819,-0.036,-0.022,0.573
55163,4346.0,1074.0,5372.0,660.0,-2513.0,-10.0,0.818,-0.017,-0.038,0.574
55175,5226.0,2010.0,5656.0,714.0,-2429.0,-52.0,0.816,0.002,-0.053,0.575
55197,5282.0,2884.0,6130.0,323.0,-2440.0,-196.0,0.815,0.019,-0.07,0.574
55209,5692.0,2592.0,7972.0,-155.0,-2553.0,-505.0,0.816,0.032,-0.09,0.571
55231,6522.0,-158.0,8438.0,-164.0,-2460.0,-694.0,0.817,0.045,-0.11,0.565
55243,7054.0,-1414.0,6990.0,668.0,-2156.0,-608.0,0.817,0.062,-0.122,0.561
55265,6336.0,194.0,6298.0,1516.0,-2045.0,-437.0,0.815,0.085,-0.13,0.558
55277,6148.0,2300.0,8642.0,1634.0,-2288.0,-210.0,0.811,0.11,-0.139,0.557
55299,6236.0,2090.0,11250.0,1069.0,-2704.0,-439.0,0.808,0.133,-0.153,0.553
55321,7786.0,1498.0,10774.0,457.0,-2830.0,1.0,0.803,0.151,-0.172,0.551
55333,7970.0,54.0,8152.0,704.0,-2488.0,310.0,0.795,0.168,-0.187,0.552
55355,8410.0,824.0,5964.0,1174.0,-1916.0,1139.0,0.784,0.185,-0.197,0.559
55367,4860.0,-1526.0,7318.0,1580.0,-2587.0,-355.0,0.777,0.21,-0.207,0.556
55389,8756.0,5162.0,9818.0,880.0,-2301.0,1369.0,0.763,0.226,-0.222,0.563
55401,7334.0,2108.0,10554.0,-336.0,-2597.0,233.0,0.756,0.237,-0.242,0.559
55423,8760.0,-134.0,9058.0,-422.0,-2795.0,-208.0,0.751,0.249,-0.263,0.551
55435,9144.0,684.0,7298.0,-266.0,-2452.0,403.0,0.743,0.259,-0.282,0.548
55457,8872.0,170.0,6918.0,201.0,-1969.0,1377.0,0.73,0.267,-0.298,0.554
55469,8230.0,1066.0,7158.0,788.0,-1820.0,1192.0,0.716,0.279,-0.309,0.56
55491,8204.0,2084.0,7430.0,884.0,-1980.0,458.0,0.705,0.294,-0.319,0.561
55503,8826.0,2362.0,7024.0,561.0,-2011.0,230.0,0.696,0.308,-0.329,0.559
55525,9176.0,2182.0,6504.0,165.0,-1789.0,504.0,0.687,0.317,-0.341,0.558
55547,8948.0,1538.0,5842.0,21.0,-1557.0,588.0,0.678,0.323,-0.352,0.558
55559,8774.0,1156.0,5452.0,239.0,-1429.0,364.0,0.671,0.331,-0.361,0.557
55581,8610.0,1086.0,5264.0,653.0,-1327.0,149.0,0.663,0.342,-0.366,0.556
55593,8270.0,1692.0,5072.0,833.0,-1248.0,97.0,0.655,0.354,-0.37,0.556
55615,8114.0,1960.0,5042.0,695.0,-1262.0,105.0,0.647,0.364,-0.374,0.556
55627,8308.0,1878.0,5218.0,474.0,-1245.0,116.0,0.64,0.373,-0.379,0.554
55649,8158.0,1456.0,5062.0,329.0,-1203.0,33.0,0.634,0.382,-0.384,0.552
55671,8026.0,908.0,4978.0,381.0,-1153.0,-12.0,0.628,0.39,-0.389,0.55
55683,8076.0,782.0,5060.0,515.0,-1103.0,17.0,0.622,0.399,-0.392,0.548
55705,7880.0,774.0,5134.0,596.0,-1053.0,88.0,0.615,0.408,-0.395,0.547
55717,7780.0,752.0,5362.0,626.0,-1022.0,176.0,0.607,0.417,-0.398,0.547
55739,7640.0,908.0,5478.0,573.0,-1006.0,234.0,0.599,0.425,-0.401,0.548
55751,7538.0,1098.0,5484.0,404.0,-975.0,254.0,0.592,0.431,-0.405,0.547
55773,7618.0,834.0,5626.0,275.0,-917.0,270.0,0.585,0.437,-0.409,0.547
55785,7746.0,472.0,5822.0,308.0,-812.0,255.0,0.579,0.442,-0.413,0.547
55807,7842.0,514.0,5870.0,390.0,-689.0,238.0,0.573,0.448,-0.415,0.547
55819,7972.0,562.0,6090.0,426.0,-542.0,224.0,0.567,0.452,-0.416,0.549
55841,7790.0,648.0,5994.0,453.0,-366.0,228.0,0.562,0.456,-0.416,0.551
55863,7616.0,676.0,5850.0,473.0,-195.0,205.0,0.557,0.459,-0.415,0.553
55875,7486.0,906.0,5896.0,431.0,-52.0,168.0,0.554,0.462,-0.413,0.556
55897,7250.0,1704.0,5878.0,163.0,-14.0,116.0,0.552,0.463,-0.412,0.558
55909,7622.0,1328.0,6330.0,-203.0,24.0,36.0,0.552,0.462,-0.413,0.558
55931,7682.0,1038.0,6312.0,-447.0,106.0,-42.0,0.554,0.46,-0.414,0.557
55943,7784.0,670.0,6050.0,-518.0,251.0,-129.0,0.557,0.457,-0.414,0.557
55965,7954.0,510.0,6404.0,-494.0,397.0,-169.0,0.561,0.453,-0.413,0.556
55977,8328.0,256.0,6834.0,-462.0,561.0,-198.0,0.565,0.449,-0.411,0.556
55999,8466.0,1012.0,6476.0,-533.0,708.0,-178.0,0.571,0.444,-0.409,0.557
56011,8676.0,848.0,6434.0,-644.0,885.0,-39.0,0.576,0.436,-0.407,0.558
56033,8858.0,920.0,6836.0,-657.0,1029.0,47.0,0.582,0.427,-0.405,0.561
56055,9156.0,998.0,6810.0,-653.0,1145.0,-23.0,0.588,0.418,-0.401,0.564
56067,9368.0,632.0,6878.0,-555.0,1323.0,-20.0,0.595,0.409,-0.397,0.567
56089,9512.0,1034.0,6980.0,-464.0,1493.0,38.0,0.601,0.399,-0.39,0.572
56101,9724.0,1386.0,7528.0,-554.0,1582.0,56.0,0.608,0.387,-0.384,0.576
