timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
551997,9212.0,3248.0,8982.0,-535.0,2140.0,-815.0,0.059,-0.502,-0.122,-0.854
552019,9324.0,3204.0,8894.0,-806.0,2247.0,-822.0,0.052,-0.483,-0.118,-0.866
552031,9944.0,2728.0,8518.0,-1076.0,2347.0,-842.0,0.044,-0.464,-0.113,-0.878
552053,10116.0,2488.0,7810.0,-1117.0,2515.0,-777.0,0.036,-0.443,-0.106,-0.89
552065,10166.0,2356.0,7610.0,-1045.0,2645.0,-723.0,0.028,-0.42,-0.1,-0.902
552087,10370.0,2536.0,7310.0,-979.0,2730.0,-717.0,0.021,-0.397,-0.094,-0.913
552099,10312.0,2786.0,6974.0,-951.0,2807.0,-669.0,0.015,-0.372,-0.088,-0.924
552121,10232.0,2926.0,6834.0,-977.0,2892.0,-539.0,0.01,-0.347,-0.081,-0.934
552133,10600.0,3440.0,6956.0,-976.0,2945.0,-455.0,0.005,-0.321,-0.073,-0.944
552155,10082.0,908.0,6442.0,-485.0,2856.0,-967.0,0.003,0.295,0.072,0.953
552177,9800.0,4582.0,6216.0,-657.0,3090.0,21.0,0.002,0.267,0.066,0.961
552189,8944.0,2966.0,6660.0,-968.0,2907.0,-364.0,0.006,0.241,0.058,0.969
552211,8846.0,2828.0,6240.0,-938.0,2775.0,-868.0,0.014,0.215,0.052,0.975
552223,8510.0,2284.0,6144.0,-824.0,2756.0,-705.0,0.021,0.189,0.046,0.981
552245,7828.0,2314.0,6048.0,-759.0,2754.0,-384.0,0.024,0.164,0.041,0.985
552257,7154.0,2450.0,5770.0,-755.0,2710.0,-359.0,0.027,0.138,0.035,0.989
552279,6374.0,1888.0,5914.0,-919.0,2589.0,-452.0,0.032,0.115,0.028,0.992
552291,5898.0,1492.0,5248.0,-1016.0,2493.0,-491.0,0.037,0.093,0.02,0.995
552313,4854.0,1114.0,5052.0,-1055.0,2358.0,-487.0,0.042,0.07,0.011,0.997
552325,4176.0,1020.0,5446.0,-1005.0,2236.0,-365.0,0.046,0.049,0.003,0.998
552347,3610.0,918.0,5982.0,-1090.0,2051.0,-416.0,0.05,0.03,-0.006,0.998
552369,3276.0,250.0,5528.0,-1174.0,1918.0,-358.0,0.054,0.011,-0.016,0.998
552386,2784.0,58.0,5128.0,-1074.0,1838.0,-90.0,0.055,-0.006,-0.025,0.998
552398,2304.0,428.0,4984.0,-986.0,1777.0,100.0,0.055,-0.023,-0.033,0.998
552420,1756.0,298.0,5048.0,-992.0,1669.0,69.0,0.055,-0.04,-0.041,0.997
552432,1620.0,114.0,4824.0,-1020.0,1595.0,-209.0,0.057,-0.055,-0.05,0.996
552454,1376.0,-566.0,4192.0,-939.0,1559.0,-440.0,0.062,-0.07,-0.058,0.994
552476,868.0,-1178.0,3592.0,-708.0,1551.0,-546.0,0.068,-0.084,-0.064,0.992
552488,316.0,-1366.0,3218.0,-480.0,1467.0,-604.0,0.074,-0.098,-0.068,0.99
552510,-20.0,-1688.0,2326.0,-451.0,1305.0,-607.0,0.08,-0.11,-0.072,0.988
552522,-540.0,-2404.0,1690.0,-407.0,1181.0,-474.0,0.085,-0.12,-0.075,0.986
552544,-996.0,-2546.0,1324.0,-229.0,985.0,-336.0,0.089,-0.13,-0.077,0.985
552556,-1194.0,-2752.0,620.0,-158.0,744.0,-334.0,0.093,-0.136,-0.078,0.983
552578,-1334.0,-3182.0,-152.0,-126.0,511.0,-308.0,0.097,-0.141,-0.079,0.982
552590,-1604.0,-3874.0,-156.0,-11.0,246.0,-208.0,0.099,-0.143,-0.079,0.982
552612,-1578.0,-4092.0,-138.0,168.0,-49.0,-136.0,0.101,-0.142,-0.078,0.982
552624,-1532.0,-3592.0,98.0,325.0,-326.0,-38.0,0.102,-0.139,-0.075,0.982
552646,-1402.0,-3702.0,676.0,359.0,-611.0,-7.0,0.102,-0.133,-0.072,0.983
552658,-786.0,-3522.0,1480.0,462.0,-883.0,12.0,0.103,-0.125,-0.069,0.984
552680,-306.0,-3298.0,2234.0,666.0,-1081.0,30.0,0.103,-0.114,-0.064,0.986
552702,394.0,-2390.0,2854.0,863.0,-1248.0,123.0,0.102,-0.102,-0.057,0.988
552714,762.0,-1760.0,3686.0,941.0,-1398.0,270.0,0.101,-0.088,-0.049,0.99
552736,1114.0,-1652.0,4256.0,1035.0,-1482.0,351.0,0.098,-0.074,-0.041,0.992
552748,1490.0,-1152.0,4530.0,1212.0,-1578.0,453.0,0.095,-0.058,-0.031,0.993
552770,1754.0,-576.0,4660.0,1236.0,-1709.0,508.0,0.09,-0.041,-0.02,0.995
552782,2366.0,52.0,5058.0,1163.0,-1826.0,590.0,0.086,-0.024,-0.011,0.996
552804,2754.0,522.0,5684.0,1044.0,-1979.0,632.0,0.08,-0.004,-0.003,0.997
552816,3014.0,1408.0,6308.0,984.0,-2085.0,598.0,0.075,0.016,0.005,0.997
552838,3666.0,1618.0,7198.0,732.0,-2206.0,614.0,0.07,0.037,0.01,0.997
552860,3576.0,778.0,7384.0,622.0,-2355.0,338.0,0.067,0.06,0.015,0.996
552872,4420.0,828.0,7400.0,816.0,-2348.0,323.0,0.064,0.083,0.021,0.994
552894,5070.0,1648.0,8122.0,958.0,-2254.0,565.0,0.059,0.105,0.028,0.992
552906,5338.0,1936.0,8148.0,943.0,-2199.0,646.0,0.053,0.126,0.034,0.99
552928,5436.0,1944.0,7950.0,914.0,-2163.0,591.0,0.048,0.147,0.041,0.987
552940,5494.0,2036.0,7908.0,825.0,-2235.0,515.0,0.043,0.168,0.047,0.984
552962,5832.0,2306.0,8052.0,640.0,-2335.0,484.0,0.039,0.19,0.051,0.98
552974,6638.0,1976.0,7886.0,541.0,-2339.0,681.0,0.033,0.212,0.054,0.975
552996,6094.0,3366.0,7796.0,692.0,-2123.0,383.0,0.03,0.231,0.059,0.971
553008,9274.0,1440.0,8092.0,1066.0,-2211.0,1680.0,0.014,0.252,0.064,0.965
553031,5784.0,3458.0,6950.0,516.0,-1952.0,1130.0,0.004,0.271,0.066,0.96
553043,8130.0,-856.0,8096.0,950.0,-2083.0,135.0,0.002,0.289,0.074,0.954
553066,7654.0,1028.0,8726.0,1582.0,-1857.0,49.0,0.002,-0.306,-0.087,-0.948
553088,7364.0,5332.0,8218.0,429.0,-2225.0,755.0,0.008,-0.326,-0.089,-0.941
553100,8020.0,1664.0,6990.0,-269.0,-2224.0,1393.0,0.017,-0.347,-0.082,-0.934
553122,7920.0,1282.0,5646.0,-34.0,-2066.0,1107.0,0.025,-0.366,-0.079,-0.927
553134,8270.0,1902.0,4730.0,253.0,-2060.0,612.0,0.029,-0.384,-0.079,-0.92
553156,8696.0,1960.0,4992.0,436.0,-1932.0,604.0,0.035,-0.4,-0.081,-0.912
553168,8526.0,2282.0,5164.0,408.0,-1886.0,660.0,0.04,-0.417,-0.083,-0.904
553190,8554.0,2308.0,5386.0,224.0,-1963.0,585.0,0.044,-0.434,-0.083,-0.896
553202,8778.0,1972.0,5408.0,135.0,-2027.0,547.0,0.048,-0.451,-0.083,-0.887
553224,9094.0,1786.0,5084.0,159.0,-2030.0,443.0,0.051,-0.468,-0.083,-0.878
553236,9280.0,1464.0,5066.0,352.0,-1912.0,403.0,0.054,-0.484,-0.086,-0.869
553258,9088.0,1474.0,5322.0,614.0,-1772.0,415.0,0.059,-0.498,-0.09,-0.861
553280,8952.0,1742.0,5730.0,813.0,-1684.0,409.0,0.065,-0.511,-0.095,-0.852
553292,8894.0,2432.0,6218.0,782.0,-1676.0,362.0,0.07,-0.524,-0.101,-0.843
553314,8816.0,2116.0,6656.0,665.0,-1607.0,370.0,0.075,-0.537,-0.106,-0.834
553326,8782.0,2248.0,6968.0,545.0,-1502.0,346.0,0.08,-0.548,-0.109,-0.825
553348,8532.0,1976.0,7196.0,412.0,-1370.0,316.0,0.083,-0.559,-0.112,-0.818
553360,8314.0,1778.0,8014.0,326.0,-1246.0,275.0,0.086,-0.568,-0.114,-0.81
553382,8050.0,1952.0,8974.0,192.0,-1144.0,251.0,0.088,-0.577,-0.116,-0.804
553394,8318.0,1874.0,10340.0,-110.0,-1017.0,203.0,0.088,-0.585,-0.115,-0.798
553416,8324.0,2048.0,10946.0,-554.0,-860.0,223.0,0.086,-0.592,-0.11,-0.794
553438,8196.0,1112.0,10526.0,-651.0,-502.0,226.0,0.084,-0.596,-0.105,-0.792
553450,8024.0,1384.0,9678.0,-358.0,-119.0,117.0,0.082,-0.597,-0.102,-0.791
553472,8262.0,2082.0,9888.0,-111.0,264.0,33.0,0.083,-0.596,-0.101,-0.793
553484,8288.0,2166.0,10308.0,19.0,653.0,-29.0,0.083,-0.591,-0.101,-0.796
553506,8156.0,2902.0,9442.0,61.0,984.0,-171.0,0.084,-0.583,-0.101,-0.802
553518,8408.0,3586.0,9118.0,-50.0,1211.0,-323.0,0.082,-0.574,-0.102,-0.808
553540,8832.0,3302.0,8996.0,-229.0,1468.0,-438.0,0.08,-0.562,-0.102,-0.817
553552,8786.0,2554.0,8546.0,-302.0,1782.0,-558.0,0.076,-0.548,-0.101,-0.827
553574,8798.0,2896.0,8322.0,-316.0,1977.0,-700.0,0.071,-0.532,-0.102,-0.837
553586,9110.0,3016.0,8326.0,-525.0,2112.0,-759.0,0.065,-0.515,-0.1,-0.849
553609,9518.0,2388.0,7774.0,-743.0,2281.0,-763.0,0.058,-0.497,-0.097,-0.86
553631,9342.0,2244.0,7248.0,-704.0,2455.0,-773.0,0.052,-0.477,-0.094,-0.873
553643,9404.0,2358.0,7462.0,-702.0,2517.0,-816.0,0.045,-0.456,-0.091,-0.884
553665,9604.0,2114.0,7320.0,-811.0,2597.0,-799.0,0.037,-0.434,-0.086,-0.896
553677,9602.0,2296.0,6908.0,-908.0,2654.0,-698.0,0.03,-0.411,-0.081,-0.908
553699,9588.0,2100.0,6818.0,-886.0,2700.0,-629.0,0.024,-0.388,-0.075,-0.918
553711,9506.0,2536.0,6508.0,-841.0,2709.0,-585.0,0.018,-0.364,-0.07,-0.929
553733,9610.0,2788.0,6776.0,-959.0,2701.0,-535.0,0.012,-0.34,-0.063,-0.938
553745,9944.0,3628.0,6470.0,-1050.0,2793.0,-431.0,0.007,-0.316,-0.055,-0.947
553767,9578.0,226.0,6016.0,-667.0,2651.0,-783.0,0.001,0.292,0.051,0.955
553789,9052.0,3770.0,5846.0,-778.0,2859.0,35.0,0.001,0.266,0.044,0.963
553801,8222.0,2530.0,6138.0,-1046.0,2665.0,-320.0,0.004,0.242,0.035,0.97
553823,8200.0,1888.0,6088.0,-976.0,2481.0,-807.0,0.013,0.219,0.029,0.975
553835,7846.0,2074.0,5692.0,-927.0,2443.0,-595.0,0.019,0.197,0.022,0.98
553857,7290.0,1778.0,5510.0,-921.0,2397.0,-266.0,0.023,0.174,0.014,0.984
553869,6486.0,2014.0,5976.0,-965.0,2354.0,-210.0,0.026,0.152,0.006,0.988
553891,6014.0,1182.0,6360.0,-965.0,2203.0,-567.0,0.032,0.133,-0.001,0.991
553903,5646.0,1030.0,5530.0,-888.0,2173.0,-495.0,0.038,0.113,-0.008,0.993
553925,4802.0,1050.0,5196.0,-945.0,2093.0,-337.0,0.042,0.094,-0.016,0.995
553947,4110.0,342.0,5664.0,-991.0,1938.0,-291.0,0.046,0.075,-0.024,0.996
553959,3432.0,262.0,5662.0,-1019.0,1818.0,-236.0,0.05,0.058,-0.032,0.997
553981,3122.0,-62.0,5982.0,-1078.0,1697.0,-231.0,0.053,0.042,-0.041,0.997
553993,2586.0,-666.0,6260.0,-1041.0,1611.0,-224.0,0.056,0.026,-0.05,0.997
554015,2518.0,-966.0,6544.0,-898.0,1547.0,-45.0,0.058,0.012,-0.058,0.997
554027,2294.0,-990.0,6016.0,-799.0,1527.0,85.0,0.058,-0.003,-0.064,0.996
554049,1762.0,-712.0,5712.0,-755.0,1479.0,-17.0,0.059,-0.017,-0.07,0.996
554061,1550.0,-486.0,5978.0,-768.0,1435.0,-210.0,0.062,-0.031,-0.077,0.995
554083,1516.0,-662.0,5996.0,-851.0,1391.0,-326.0,0.066,-0.044,-0.084,0.993
554095,1264.0,-1432.0,5380.0,-876.0,1328.0,-320.0,0.07,-0.057,-0.091,0.992
554117,900.0,-2062.0,4874.0,-669.0,1341.0,-270.0,0.073,-0.069,-0.097,0.99
554129,618.0,-2432.0,4290.0,-407.0,1290.0,-183.0,0.076,-0.081,-0.1,0.989
554151,118.0,-2116.0,3400.0,-250.0,1135.0,-116.0,0.078,-0.092,-0.101,0.988
554173,-222.0,-1748.0,2638.0,-312.0,936.0,-58.0,0.08,-0.101,-0.104,0.986
554185,-536.0,-1936.0,2108.0,-380.0,757.0,-24.0,0.081,-0.108,-0.107,0.985
554207,-764.0,-2656.0,1482.0,-332.0,576.0,-16.0,0.081,-0.113,-0.109,0.984
554219,-992.0,-2996.0,592.0,-213.0,370.0,-50.0,0.082,-0.117,-0.111,0.983
554241,-1158.0,-2990.0,-192.0,-83.0,144.0,-43.0,0.083,-0.118,-0.111,0.983
554253,-1292.0,-2748.0,-348.0,10.0,-129.0,-10.0,0.083,-0.117,-0.111,0.983
554275,-1300.0,-2760.0,-6.0,101.0,-418.0,-44.0,0.084,-0.113,-0.111,0.984
554287,-1074.0,-2648.0,446.0,177.0,-708.0,-90.0,0.085,-0.107,-0.11,0.985
554309,-592.0,-2504.0,880.0,237.0,-942.0,-149.0,0.086,-0.098,-0.108,0.986
554331,-130.0,-2932.0,1062.0,440.0,-1108.0,-128.0,0.087,-0.087,-0.105,0.987
554343,162.0,-2754.0,1666.0,781.0,-1288.0,-73.0,0.087,-0.075,-0.099,0.988
554365,700.0,-1554.0,2742.0,970.0,-1483.0,-66.0,0.088,-0.06,-0.091,0.99
554377,1362.0,-1560.0,3570.0,926.0,-1637.0,-48.0,0.088,-0.044,-0.084,0.992
554394,1712.0,-1572.0,4056.0,992.0,-1791.0,3.0,0.087,-0.027,-0.077,0.993
554416,2188.0,-1162.0,4458.0,946.0,-1963.0,14.0,0.086,-0.008,-0.069,0.994
554428,3010.0,-1508.0,5668.0,848.0,-2111.0,52.0,0.085,0.012,-0.063,0.994
554450,3902.0,-1660.0,6242.0,891.0,-2180.0,164.0,0.083,0.034,-0.057,0.994
554462,4318.0,-810.0,6314.0,1052.0,-2213.0,291.0,0.079,0.056,-0.049,0.994
554484,4610.0,576.0,6846.0,1123.0,-2233.0,397.0,0.074,0.078,-0.04,0.993
554506,5172.0,876.0,7780.0,988.0,-2404.0,99.0,0.072,0.101,-0.033,0.992
554518,5994.0,-68.0,8914.0,819.0,-2408.0,177.0,0.069,0.123,-0.027,0.99
554540,6508.0,-636.0,8078.0,911.0,-2223.0,447.0,0.064,0.144,-0.021,0.987
554552,6504.0,86.0,7600.0,1271.0,-2117.0,653.0,0.056,0.165,-0.011,0.985
554574,6300.0,1580.0,7496.0,1366.0,-2148.0,680.0,0.048,0.185,-0.001,0.982
554586,6554.0,2616.0,8370.0,1088.0,-2291.0,566.0,0.041,0.206,0.007,0.978
554608,6936.0,1714.0,9256.0,733.0,-2382.0,438.0,0.036,0.228,0.012,0.973
554620,7526.0,798.0,8590.0,796.0,-2286.0,484.0,0.03,0.249,0.017,0.968
554642,7458.0,-132.0,7038.0,1218.0,-2111.0,679.0,0.022,0.269,0.026,0.963
554664,6916.0,-1550.0,6196.0,1902.0,-2215.0,-65.0,0.019,0.289,0.043,0.956
554676,8120.0,5248.0,7394.0,1763.0,-1436.0,1867.0,0.002,-0.303,-0.053,-0.952
554698,6078.0,3664.0,8552.0,577.0,-2140.0,373.0,0.006,-0.322,-0.057,-0.945
554710,7598.0,2082.0,7080.0,251.0,-2367.0,-123.0,0.004,-0.342,-0.06,-0.938
554732,8360.0,1202.0,5834.0,328.0,-2245.0,448.0,0.008,-0.362,-0.061,-0.93
554744,8336.0,1574.0,4966.0,568.0,-1904.0,1170.0,0.019,-0.379,-0.062,-0.923
554766,7926.0,1710.0,4740.0,849.0,-1963.0,677.0,0.026,-0.396,-0.067,-0.915
554788,7822.0,2636.0,5322.0,985.0,-2028.0,400.0,0.032,-0.414,-0.075,-0.907
554800,8180.0,3292.0,5810.0,579.0,-2179.0,411.0,0.036,-0.432,-0.079,-0.898
554812,8880.0,2538.0,5980.0,82.0,-2194.0,472.0,0.039,-0.451,-0.078,-0.888
554835,9162.0,1704.0,5660.0,-2.0,-2055.0,446.0,0.041,-0.468,-0.077,-0.879
554857,9172.0,1140.0,5290.0,367.0,-1879.0,289.0,0.044,-0.483,-0.08,-0.871
554869,9126.0,1182.0,5342.0,843.0,-1727.0,224.0,0.048,-0.497,-0.086,-0.862
554891,9124.0,1724.0,5758.0,1197.0,-1602.0,228.0,0.055,-0.509,-0.096,-0.853
554903,9134.0,2146.0,5996.0,1198.0,-1560.0,235.0,0.061,-0.521,-0.105,-0.845
554925,8978.0,2518.0,6266.0,1013.0,-1553.0,230.0,0.067,-0.533,-0.113,-0.836
554937,8628.0,2586.0,6994.0,773.0,-1547.0,225.0,0.071,-0.545,-0.119,-0.827
554959,8790.0,2432.0,7562.0,124.0,-1651.0,238.0,0.072,-0.558,-0.12,-0.818
554971,8770.0,1046.0,8152.0,-29.0,-1429.0,285.0,0.073,-0.569,-0.12,-0.81
554993,8412.0,834.0,8662.0,76.0,-1267.0,326.0,0.075,-0.579,-0.12,-0.803
555005,8322.0,1272.0,9238.0,180.0,-1112.0,371.0,0.078,-0.587,-0.12,-0.797
555027,8656.0,1228.0,10290.0,56.0,-944.0,428.0,0.08,-0.594,-0.119,-0.791
555049,8248.0,1848.0,10490.0,-63.0,-619.0,482.0,0.083,-0.6,-0.117,-0.787
555061,8596.0,1770.0,9712.0,-232.0,-292.0,470.0,0.085,-0.602,-0.113,-0.786
555083,8402.0,2148.0,8966.0,-35.0,126.0,339.0,0.088,-0.602,-0.111,-0.786
555095,8400.0,2842.0,8820.0,102.0,462.0,142.0,0.09,-0.598,-0.11,-0.788
555117,8450.0,3336.0,8686.0,153.0,794.0,-10.0,0.092,-0.592,-0.111,-0.793
555129,8600.0,3410.0,8414.0,108.0,1082.0,-221.0,0.092,-0.584,-0.112,-0.799
555151,8664.0,3436.0,8240.0,-6.0,1324.0,-408.0,0.091,-0.574,-0.114,-0.806
555173,8906.0,2928.0,8034.0,-41.0,1615.0,-595.0,0.088,-0.561,-0.115,-0.815
555185,9036.0,2462.0,7634.0,38.0,1863.0,-770.0,0.085,-0.546,-0.118,-0.825
555207,8988.0,3238.0,7448.0,40.0,2057.0,-848.0,0.082,-0.529,-0.122,-0.836
555219,9302.0,3530.0,7538.0,-212.0,2157.0,-959.0,0.076,-0.511,-0.123,-0.848
555241,9382.0,3192.0,7344.0,-485.0,2297.0,-987.0,0.069,-0.491,-0.123,-0.859
555253,9332.0,2894.0,7124.0,-632.0,2389.0,-1041.0,0.061,-0.471,-0.121,-0.871
555275,9424.0,2790.0,7140.0,-692.0,2457.0,-1092.0,0.052,-0.45,-0.119,-0.883
555287,9446.0,2700.0,7130.0,-715.0,2552.0,-1087.0,0.044,-0.428,-0.117,-0.895
555309,9352.0,3088.0,6998.0,-849.0,2593.0,-1032.0,0.035,-0.405,-0.113,-0.906
555321,9420.0,2858.0,7298.0,-1052.0,2586.0,-979.0,0.026,-0.383,-0.107,-0.917
555343,9432.0,2424.0,7012.0,-1132.0,2628.0,-897.0,0.017,-0.359,-0.1,-0.928
555355,9308.0,2502.0,6420.0,-1091.0,2698.0,-728.0,0.01,-0.335,-0.093,-0.937
555378,9164.0,3570.0,6630.0,-1055.0,2784.0,-655.0,0.004,-0.31,-0.085,-0.947
555400,9020.0,914.0,6614.0,-697.0,2576.0,-934.0,0.004,0.287,0.082,0.954
555412,8440.0,4138.0,6280.0,-946.0,2718.0,-166.0,0.006,0.262,0.074,0.962
555434,7990.0,2822.0,6550.0,-1298.0,2554.0,-456.0,0.011,0.239,0.064,0.969
555446,7808.0,1854.0,6458.0,-1105.0,2464.0,-807.0,0.019,0.216,0.056,0.975
555468,7632.0,2332.0,6182.0,-950.0,2470.0,-622.0,0.025,0.193,0.049,0.98
555480,7066.0,1944.0,6258.0,-945.0,2468.0,-335.0,0.029,0.17,0.041,0.984
555502,6436.0,2040.0,6122.0,-954.0,2448.0,-346.0,0.033,0.147,0.034,0.988
555514,5960.0,1432.0,5956.0,-889.0,2318.0,-570.0,0.038,0.126,0.027,0.991
555536,5560.0,1362.0,6020.0,-724.0,2265.0,-448.0,0.042,0.106,0.022,0.993
555558,4904.0,1062.0,6034.0,-569.0,2211.0,-294.0,0.045,0.086,0.018,0.995
555570,4322.0,704.0,6370.0,-428.0,2118.0,-257.0,0.048,0.067,0.015,0.997
555592,3904.0,598.0,6900.0,-432.0,2043.0,-272.0,0.05,0.048,0.013,0.997
555604,3430.0,474.0,6596.0,-477.0,1973.0,-269.0,0.053,0.03,0.009,0.998
555626,3090.0,1116.0,5526.0,-521.0,1902.0,-196.0,0.055,0.012,0.005,0.998
555638,3012.0,754.0,5360.0,-652.0,1831.0,-138.0,0.056,-0.005,0.0,0.998
555660,2522.0,-338.0,4808.0,-642.0,1840.0,-164.0,0.058,-0.022,-0.005,0.998
555672,1872.0,-1304.0,4194.0,-402.0,1822.0,-319.0,0.061,-0.04,-0.008,0.997
555694,1164.0,-2128.0,3872.0,-123.0,1776.0,-516.0,0.066,-0.056,-0.008,0.996
555716,760.0,-1916.0,3228.0,34.0,1677.0,-555.0,0.071,-0.072,-0.007,0.995
555728,448.0,-1792.0,2612.0,-3.0,1473.0,-400.0,0.076,-0.085,-0.006,0.993
555750,164.0,-1496.0,2030.0,-50.0,1271.0,-145.0,0.077,-0.097,-0.006,0.992
555762,-40.0,-1238.0,1426.0,-101.0,1010.0,60.0,0.077,-0.107,-0.006,0.991
555784,-482.0,-1570.0,588.0,-201.0,744.0,97.0,0.076,-0.114,-0.007,0.991
555796,-608.0,-1536.0,278.0,-209.0,412.0,78.0,0.075,-0.118,-0.009,0.99
555818,-700.0,-1102.0,406.0,-238.0,99.0,32.0,0.075,-0.119,-0.011,0.99
555830,-810.0,-1726.0,254.0,-311.0,-176.0,10.0,0.075,-0.117,-0.014,0.99
555852,-1092.0,-2024.0,572.0,-255.0,-444.0,-34.0,0.076,-0.113,-0.016,0.991
555864,-962.0,-2182.0,1166.0,-169.0,-680.0,-51.0,0.076,-0.107,-0.018,0.991
555886,-676.0,-2314.0,1668.0,-67.0,-870.0,-80.0,0.077,-0.099,-0.02,0.992
555898,-410.0,-2824.0,2000.0,148.0,-1006.0,-67.0,0.078,-0.09,-0.019,0.993
555920,-28.0,-2862.0,2614.0,491.0,-1165.0,1.0,0.079,-0.079,-0.015,0.994
555942,500.0,-1984.0,3238.0,847.0,-1297.0,144.0,0.078,-0.066,-0.008,0.995
555954,900.0,-770.0,3746.0,1010.0,-1488.0,278.0,0.077,-0.051,0.0,0.996
555976,1332.0,176.0,4866.0,1011.0,-1693.0,398.0,0.074,-0.035,0.009,0.997
555988,1720.0,530.0,6084.0,869.0,-1901.0,410.0,0.071,-0.017,0.016,0.997
556010,2670.0,674.0,6360.0,796.0,-1989.0,434.0,0.068,0.002,0.022,0.997
556022,2942.0,902.0,6196.0,735.0,-2001.0,458.0,0.064,0.022,0.027,0.997
556044,3442.0,1418.0,6428.0,749.0,-2090.0,388.0,0.061,0.042,0.033,0.997
556056,3982.0,2242.0,7424.0,676.0,-2110.0,465.0,0.058,0.063,0.038,0.996
556078,4108.0,1220.0,8686.0,646.0,-2287.0,75.0,0.058,0.085,0.043,0.994
556100,4810.0,1440.0,8504.0,737.0,-2261.0,157.0,0.057,0.106,0.048,0.992
556112,5136.0,1912.0,8090.0,705.0,-2219.0,439.0,0.054,0.127,0.053,0.989
556134,5452.0,2198.0,8182.0,547.0,-2203.0,631.0,0.049,0.148,0.056,0.986
556146,5592.0,1898.0,8282.0,480.0,-2187.0,637.0,0.044,0.169,0.059,0.983
556168,5528.0,2148.0,8080.0,518.0,-2218.0,636.0,0.039,0.19,0.062,0.979
556180,5496.0,2170.0,8718.0,413.0,-2204.0,742.0,0.033,0.21,0.063,0.975
556202,6820.0,2508.0,8734.0,486.0,-2171.0,939.0,0.025,0.231,0.065,0.971
556224,7344.0,-690.0,7920.0,746.0,-2536.0,409.0,0.021,0.254,0.07,0.964
556236,7028.0,4934.0,7478.0,256.0,-1585.0,2056.0,0.003,0.27,0.067,0.961
556258,5728.0,-734.0,7370.0,262.0,-2030.0,111.0,0.003,0.288,0.069,0.955
556270,7260.0,-1846.0,8250.0,1564.0,-1791.0,-317.0,0.003,0.304,0.084,0.949
556292,6798.0,4338.0,7272.0,1193.0,-1891.0,310.0,0.001,-0.321,-0.093,-0.943
556304,7308.0,3864.0,6394.0,-57.0,-1918.0,1541.0,0.013,-0.339,-0.088,-0.937
556326,6866.0,1734.0,5708.0,-365.0,-2005.0,1139.0,0.02,-0.357,-0.082,-0.93
556338,7550.0,1048.0,5954.0,26.0,-2048.0,475.0,0.023,-0.375,-0.081,-0.923
556360,8110.0,980.0,5674.0,300.0,-1941.0,395.0,0.025,-0.392,-0.082,-0.916
556372,8318.0,1148.0,5028.0,634.0,-1735.0,495.0,0.031,-0.407,-0.086,-0.909
556400,8346.0,1674.0,4816.0,822.0,-1630.0,469.0,0.036,-0.421,-0.092,-0.902
556412,8398.0,2134.0,4938.0,881.0,-1610.0,467.0,0.043,-0.435,-0.098,-0.894
556424,8322.0,2620.0,5220.0,783.0,-1679.0,465.0,0.048,-0.449,-0.103,-0.886
556446,8446.0,2910.0,5296.0,491.0,-1758.0,435.0,0.052,-0.463,-0.106,-0.878
556468,8558.0,2862.0,5124.0,155.0,-1829.0,391.0,0.054,-0.479,-0.107,-0.87
556480,8794.0,2418.0,5182.0,-26.0,-1848.0,305.0,0.055,-0.494,-0.106,-0.861
556502,8910.0,1768.0,5634.0,44.0,-1820.0,271.0,0.056,-0.509,-0.106,-0.853
556514,9166.0,1402.0,5984.0,221.0,-1727.0,256.0,0.058,-0.522,-0.108,-0.844
556536,8984.0,1442.0,6104.0,390.0,-1594.0,291.0,0.06,-0.535,-0.111,-0.835
556548,8470.0,1862.0,6546.0,614.0,-1449.0,379.0,0.065,-0.546,-0.115,-0.827
556570,8628.0,2040.0,6698.0,407.0,-1353.0,391.0,0.069,-0.557,-0.117,-0.82
556582,8344.0,1862.0,6890.0,309.0,-1239.0,419.0,0.073,-0.566,-0.118,-0.812
556604,8070.0,1948.0,7200.0,125.0,-1146.0,385.0,0.076,-0.575,-0.118,-0.806
556626,7816.0,1734.0,7430.0,-101.0,-1037.0,396.0,0.077,-0.583,-0.116,-0.8
556638,7784.0,1476.0,7970.0,-240.0,-956.0,435.0,0.079,-0.591,-0.113,-0.795
556660,8328.0,612.0,8680.0,-247.0,-753.0,377.0,0.079,-0.597,-0.11,-0.791
556672,8008.0,1156.0,8692.0,30.0,-448.0,396.0,0.082,-0.601,-0.108,-0.788
556694,7956.0,1530.0,8324.0,169.0,-190.0,330.0,0.086,-0.602,-0.108,-0.786
556706,7904.0,2322.0,8192.0,268.0,120.0,208.0,0.089,-0.601,-0.109,-0.786
556728,7958.0,3248.0,8576.0,129.0,310.0,-3.0,0.09,-0.599,-0.11,-0.788
556740,8608.0,2916.0,8914.0,-54.0,595.0,-198.0,0.09,-0.594,-0.11,-0.791
556762,8936.0,2282.0,8790.0,34.0,922.0,-376.0,0.088,-0.587,-0.112,-0.797
556774,9120.0,2792.0,8652.0,397.0,1317.0,-665.0,0.087,-0.576,-0.118,-0.804
556796,9468.0,3122.0,9156.0,416.0,1598.0,-853.0,0.085,-0.563,-0.125,-0.813
556818,9720.0,3554.0,8886.0,129.0,1834.0,-964.0,0.081,-0.548,-0.129,-0.823
