timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
610671,3576.0,-4070.0,5394.0,-339.0,-3510.0,-726.0,0.164,0.008,0.237,-0.958
610684,4872.0,-608.0,8048.0,397.0,-3201.0,-748.0,0.163,-0.021,0.228,-0.96
610702,3438.0,-984.0,8226.0,205.0,-3044.0,-1099.0,0.159,-0.051,0.221,-0.961
610715,4642.0,-2446.0,7540.0,182.0,-3191.0,-1357.0,0.153,-0.082,0.214,-0.961
610738,4454.0,-2684.0,7738.0,384.0,-3124.0,-1396.0,0.146,-0.112,0.205,-0.961
610751,4790.0,-2122.0,8376.0,560.0,-3195.0,-1313.0,0.141,-0.142,0.194,-0.96
610774,6906.0,-3744.0,7680.0,745.0,-3527.0,-476.0,0.143,-0.174,0.182,-0.957
610787,5808.0,-2462.0,8424.0,591.0,-3418.0,-967.0,0.141,-0.205,0.17,-0.953
610810,7582.0,-2576.0,8666.0,665.0,-3314.0,-551.0,0.142,-0.234,0.159,-0.949
610823,7588.0,-3142.0,9666.0,902.0,-3040.0,-572.0,0.143,-0.261,0.146,-0.944
610846,6578.0,-3148.0,10174.0,966.0,-2710.0,-711.0,0.142,-0.284,0.132,-0.939
610859,7210.0,-2774.0,9870.0,891.0,-2925.0,-782.0,0.141,-0.309,0.118,-0.933
610882,7982.0,-2320.0,8922.0,660.0,-3005.0,-447.0,0.142,-0.335,0.108,-0.925
610895,8376.0,-3184.0,8622.0,714.0,-2878.0,-586.0,0.142,-0.359,0.096,-0.917
610908,7980.0,-3764.0,9182.0,1014.0,-2539.0,-664.0,0.141,-0.38,0.082,-0.91
610931,7604.0,-2972.0,9174.0,940.0,-2645.0,-612.0,0.141,-0.402,0.068,-0.902
610944,8684.0,-2264.0,8492.0,640.0,-2504.0,-448.0,0.141,-0.422,0.058,-0.894
610967,9304.0,-3196.0,10420.0,793.0,-2380.0,-367.0,0.142,-0.441,0.047,-0.885
610980,8032.0,-3776.0,10054.0,910.0,-1835.0,-459.0,0.143,-0.455,0.035,-0.878
611003,7782.0,-3408.0,8478.0,667.0,-1806.0,-274.0,0.143,-0.469,0.026,-0.871
611016,9886.0,-2216.0,7438.0,586.0,-1552.0,-489.0,0.142,-0.481,0.017,-0.865
611029,10116.0,-2566.0,8860.0,438.0,-1225.0,-442.0,0.141,-0.49,0.01,-0.86
611052,8104.0,-3078.0,11238.0,566.0,-720.0,-304.0,0.141,-0.495,0.004,-0.857
611075,7356.0,-1220.0,11528.0,400.0,-523.0,-226.0,0.141,-0.499,-0.001,-0.855
611088,6610.0,-2330.0,9240.0,-62.0,-537.0,6.0,0.14,-0.503,-0.001,-0.853
611101,7426.0,-3626.0,9098.0,19.0,-580.0,-24.0,0.14,-0.508,-0.002,-0.85
611124,7342.0,-2864.0,10600.0,274.0,-223.0,-337.0,0.139,-0.509,-0.006,-0.849
611137,5998.0,-1460.0,10378.0,166.0,89.0,10.0,0.14,-0.509,-0.008,-0.85
611160,6630.0,-3092.0,9830.0,193.0,128.0,214.0,0.143,-0.507,-0.008,-0.85
611173,6686.0,-2244.0,8820.0,68.0,397.0,188.0,0.144,-0.504,-0.007,-0.851
611196,6620.0,-1692.0,10660.0,-106.0,614.0,314.0,0.147,-0.499,-0.004,-0.854
611209,6352.0,-2408.0,11436.0,-22.0,1023.0,150.0,0.148,-0.491,-0.002,-0.858
611222,6276.0,-1910.0,10780.0,-205.0,1229.0,335.0,0.15,-0.482,0.003,-0.863
611245,6764.0,-3176.0,10304.0,-500.0,1290.0,142.0,0.149,-0.472,0.01,-0.869
611258,8250.0,-1666.0,11142.0,-495.0,1627.0,396.0,0.15,-0.459,0.017,-0.875
611281,8168.0,-2328.0,12544.0,-547.0,1960.0,385.0,0.15,-0.444,0.026,-0.883
611294,7892.0,-2112.0,11140.0,-816.0,2298.0,334.0,0.149,-0.426,0.038,-0.892
611317,9306.0,-3458.0,10182.0,-926.0,2111.0,513.0,0.149,-0.41,0.05,-0.899
611330,10322.0,-2838.0,11450.0,-856.0,2394.0,839.0,0.151,-0.39,0.064,-0.906
611353,9928.0,-2886.0,12380.0,-777.0,2790.0,640.0,0.152,-0.367,0.077,-0.914
611366,10516.0,-2648.0,10992.0,-659.0,3084.0,990.0,0.156,-0.341,0.09,-0.923
611389,10352.0,-3162.0,10064.0,-878.0,3210.0,774.0,0.158,-0.314,0.105,-0.93
611402,10118.0,-3088.0,10018.0,-892.0,3433.0,704.0,0.158,-0.285,0.119,-0.938
611425,8090.0,-4394.0,10040.0,-979.0,3433.0,627.0,0.157,-0.255,0.135,-0.945
611438,8330.0,-1558.0,10518.0,-1016.0,3400.0,539.0,0.155,-0.226,0.15,-0.95
611451,8240.0,-2692.0,8760.0,-1398.0,3263.0,607.0,0.152,-0.198,0.168,-0.954
611474,7204.0,-4328.0,7296.0,-1323.0,3219.0,662.0,0.151,-0.17,0.186,-0.956
611487,6636.0,-2958.0,7608.0,-1085.0,3268.0,641.0,0.149,-0.141,0.201,-0.958
611510,6360.0,-2738.0,7772.0,-1066.0,3330.0,523.0,0.146,-0.112,0.215,-0.959
611523,5472.0,-2340.0,6610.0,-1207.0,3372.0,560.0,0.142,-0.083,0.231,-0.959
611546,5058.0,-3260.0,4490.0,-1291.0,3110.0,726.0,0.14,-0.057,0.247,-0.957
611559,4198.0,-3104.0,4638.0,-1208.0,2971.0,882.0,0.14,-0.03,0.262,-0.954
611582,4018.0,-2374.0,4650.0,-1139.0,2868.0,864.0,0.14,-0.004,0.276,-0.951
611595,2792.0,-2846.0,4426.0,-1183.0,2880.0,907.0,0.141,0.023,0.29,-0.946
611618,1798.0,-2810.0,4260.0,-1143.0,2821.0,913.0,0.141,0.049,0.304,-0.941
611631,2240.0,-886.0,1708.0,-852.0,2661.0,833.0,0.14,0.074,0.314,-0.936
611644,984.0,-2616.0,1088.0,-923.0,2574.0,756.0,0.14,0.097,0.325,-0.93
611667,966.0,-2564.0,1718.0,-444.0,2294.0,602.0,0.138,0.118,0.331,-0.926
611680,-98.0,-1780.0,3088.0,-200.0,2297.0,616.0,0.136,0.14,0.335,-0.922
611703,-488.0,-1462.0,1288.0,-338.0,1933.0,522.0,0.134,0.158,0.339,-0.918
611716,-632.0,-2398.0,-102.0,-308.0,1553.0,398.0,0.133,0.172,0.343,-0.914
611739,-812.0,-1976.0,164.0,-79.0,1434.0,394.0,0.131,0.186,0.345,-0.911
611752,-1712.0,-1576.0,558.0,-87.0,1261.0,413.0,0.13,0.198,0.346,-0.908
611765,-1846.0,-1612.0,456.0,-192.0,931.0,419.0,0.131,0.207,0.348,-0.905
611788,-1950.0,-2316.0,-362.0,-90.0,629.0,315.0,0.131,0.214,0.349,-0.903
611801,-1616.0,-1536.0,-684.0,83.0,507.0,254.0,0.13,0.219,0.348,-0.902
611824,-2170.0,-2006.0,-1062.0,-7.0,299.0,236.0,0.131,0.223,0.348,-0.901
611837,-1874.0,-2258.0,-372.0,65.0,22.0,51.0,0.13,0.223,0.347,-0.902
611860,-2026.0,-2490.0,-752.0,226.0,-142.0,-68.0,0.129,0.222,0.345,-0.903
611873,-1538.0,-2444.0,-960.0,495.0,-368.0,-98.0,0.128,0.22,0.34,-0.905
611896,-1782.0,-2374.0,-846.0,629.0,-509.0,-119.0,0.126,0.216,0.334,-0.909
611909,-1878.0,-2698.0,-558.0,801.0,-814.0,-222.0,0.125,0.21,0.327,-0.913
611932,-1534.0,-1936.0,476.0,947.0,-1010.0,-272.0,0.123,0.202,0.318,-0.918
611945,-1710.0,-2126.0,530.0,1056.0,-1251.0,-296.0,0.121,0.191,0.308,-0.924
611958,-1514.0,-2326.0,554.0,964.0,-1474.0,-423.0,0.12,0.179,0.298,-0.93
611981,-1382.0,-2448.0,780.0,887.0,-1775.0,-627.0,0.117,0.163,0.289,-0.936
611994,-780.0,-2166.0,1696.0,850.0,-2032.0,-785.0,0.114,0.144,0.281,-0.942
612017,-238.0,-2396.0,2282.0,831.0,-2261.0,-885.0,0.11,0.123,0.272,-0.948
612030,-16.0,-2254.0,1364.0,928.0,-2487.0,-947.0,0.106,0.099,0.262,-0.954
612053,578.0,-1744.0,2162.0,977.0,-2924.0,-979.0,0.103,0.072,0.251,-0.96
612066,1720.0,-1214.0,3938.0,873.0,-3115.0,-1021.0,0.099,0.043,0.241,-0.964
612089,1842.0,-1794.0,5940.0,833.0,-3348.0,-1070.0,0.096,0.011,0.231,-0.968
612102,3074.0,-900.0,5352.0,844.0,-3539.0,-1057.0,0.094,-0.022,0.22,-0.971
612125,3942.0,-256.0,4706.0,472.0,-3604.0,-942.0,0.092,-0.056,0.212,-0.971
612138,4934.0,-1680.0,6342.0,212.0,-3773.0,-1083.0,0.088,-0.093,0.206,-0.97
612161,6932.0,-1576.0,7364.0,183.0,-3880.0,-1256.0,0.084,-0.13,0.2,-0.968
612174,7306.0,-3460.0,10358.0,658.0,-4361.0,-1117.0,0.082,-0.171,0.189,-0.963
612187,8148.0,-1102.0,8832.0,661.0,-3804.0,-963.0,0.081,-0.206,0.179,-0.959
612210,9172.0,-2964.0,7018.0,348.0,-3732.0,-938.0,0.079,-0.24,0.171,-0.952
612223,10484.0,-3110.0,8052.0,584.0,-3847.0,-644.0,0.08,-0.275,0.162,-0.944
612246,11510.0,-1236.0,10900.0,578.0,-3427.0,-670.0,0.08,-0.305,0.152,-0.937
612259,10704.0,-2902.0,10376.0,585.0,-2882.0,-820.0,0.078,-0.331,0.143,-0.929
612282,9316.0,-4992.0,9560.0,935.0,-2586.0,-734.0,0.078,-0.354,0.131,-0.923
612295,9964.0,-2220.0,9226.0,1059.0,-2521.0,-423.0,0.081,-0.375,0.118,-0.916
612308,9480.0,-2620.0,9030.0,770.0,-2462.0,-701.0,0.08,-0.396,0.107,-0.908
612331,9572.0,-3604.0,9098.0,727.0,-2318.0,-549.0,0.08,-0.416,0.098,-0.901
612344,9624.0,-4328.0,10172.0,923.0,-2144.0,-582.0,0.08,-0.434,0.086,-0.893
612367,8890.0,-3072.0,9228.0,1053.0,-1928.0,-338.0,0.083,-0.449,0.075,-0.887
612380,8790.0,-3096.0,8730.0,1085.0,-1806.0,-193.0,0.087,-0.463,0.063,-0.88
612403,8646.0,-2990.0,8134.0,888.0,-1719.0,-286.0,0.09,-0.477,0.054,-0.873
612416,8938.0,-2576.0,9204.0,801.0,-1521.0,-426.0,0.09,-0.489,0.044,-0.867
612439,8326.0,-2180.0,8454.0,699.0,-1249.0,-306.0,0.091,-0.498,0.036,-0.862
612452,7662.0,-2328.0,9368.0,774.0,-1073.0,-284.0,0.093,-0.506,0.028,-0.857
612475,7138.0,-2650.0,8976.0,754.0,-1095.0,-181.0,0.095,-0.514,0.02,-0.852
612488,7044.0,-1982.0,7892.0,461.0,-1163.0,-15.0,0.098,-0.523,0.015,-0.847
612501,7078.0,-1564.0,9204.0,431.0,-1052.0,-43.0,0.099,-0.531,0.011,-0.841
612524,7028.0,-2116.0,8880.0,164.0,-901.0,-369.0,0.097,-0.538,0.007,-0.837
612537,7230.0,-2588.0,8858.0,78.0,-758.0,-217.0,0.096,-0.544,0.004,-0.834
612560,7902.0,-3780.0,9372.0,243.0,-547.0,-257.0,0.096,-0.548,0.001,-0.831
612573,7430.0,-640.0,9588.0,457.0,-197.0,-33.0,0.098,-0.549,-0.003,-0.83
612596,7400.0,-2328.0,8138.0,19.0,-291.0,47.0,0.098,-0.551,-0.004,-0.828
612609,9320.0,-3134.0,8374.0,-45.0,-55.0,-20.0,0.098,-0.552,-0.003,-0.828
612632,8556.0,-2858.0,10478.0,-84.0,426.0,240.0,0.1,-0.549,-0.001,-0.83
612645,8928.0,-1334.0,12340.0,12.0,1022.0,131.0,0.101,-0.541,0.0,-0.835
612668,7790.0,-2644.0,11134.0,-598.0,1465.0,138.0,0.099,-0.53,0.007,-0.842
612681,8246.0,-3256.0,10478.0,-944.0,1749.0,24.0,0.095,-0.517,0.016,-0.851
612694,9374.0,-4514.0,10848.0,-787.0,1881.0,286.0,0.093,-0.503,0.025,-0.859
612712,10394.0,-1808.0,11834.0,-623.0,2472.0,237.0,0.092,-0.483,0.033,-0.87
612735,8884.0,-3946.0,11014.0,-878.0,2745.0,427.0,0.09,-0.461,0.045,-0.881
612748,9786.0,-2764.0,11016.0,-964.0,2718.0,609.0,0.09,-0.44,0.057,-0.892
612771,11130.0,-2724.0,10772.0,-1142.0,2921.0,751.0,0.09,-0.416,0.072,-0.902
612784,10636.0,-3350.0,10902.0,-1040.0,3248.0,864.0,0.092,-0.388,0.087,-0.913
612807,10072.0,-2122.0,11478.0,-1183.0,3404.0,1011.0,0.093,-0.359,0.104,-0.923
612820,11686.0,-2392.0,9796.0,-1438.0,3437.0,918.0,0.093,-0.33,0.122,-0.931
612843,10874.0,-3312.0,9134.0,-1298.0,3744.0,1055.0,0.094,-0.297,0.14,-0.94
612856,9928.0,-2546.0,9612.0,-1003.0,3826.0,949.0,0.095,-0.263,0.154,-0.948
612869,8296.0,-2660.0,9424.0,-1015.0,3906.0,839.0,0.094,-0.228,0.169,-0.954
612892,8096.0,-1572.0,7662.0,-1313.0,3708.0,998.0,0.094,-0.195,0.185,-0.959
612905,7528.0,-2878.0,7472.0,-1569.0,3226.0,1263.0,0.097,-0.165,0.204,-0.96
612928,6644.0,-3482.0,6582.0,-1449.0,3267.0,1228.0,0.099,-0.135,0.222,-0.961
612941,5476.0,-2282.0,8060.0,-1081.0,3365.0,1215.0,0.102,-0.103,0.236,-0.961
612964,5352.0,-1964.0,6434.0,-1047.0,3219.0,971.0,0.102,-0.074,0.249,-0.96
612977,5280.0,-2054.0,4482.0,-1238.0,3003.0,1193.0,0.105,-0.045,0.264,-0.958
613000,4260.0,-3504.0,3716.0,-1188.0,2788.0,1322.0,0.109,-0.018,0.278,-0.954
613013,3412.0,-2492.0,4172.0,-838.0,2692.0,1341.0,0.114,0.008,0.288,-0.951
613026,2658.0,-1650.0,4188.0,-793.0,2601.0,1216.0,0.117,0.034,0.297,-0.947
613049,2278.0,-1758.0,3814.0,-843.0,2192.0,1217.0,0.122,0.056,0.307,-0.942
613072,2014.0,-1814.0,1962.0,-721.0,2122.0,1261.0,0.127,0.077,0.315,-0.938
613085,1282.0,-2212.0,1140.0,-470.0,2006.0,1017.0,0.13,0.097,0.32,-0.933
613098,434.0,-2002.0,2046.0,-134.0,1958.0,767.0,0.13,0.117,0.323,-0.93
613121,-304.0,-1216.0,1492.0,-185.0,1885.0,667.0,0.13,0.135,0.326,-0.927
613134,-406.0,-1420.0,860.0,-247.0,1571.0,559.0,0.13,0.15,0.329,-0.923
613157,-152.0,-1626.0,-24.0,-262.0,1303.0,504.0,0.13,0.163,0.332,-0.92
613170,-826.0,-1610.0,-392.0,-163.0,1193.0,484.0,0.13,0.174,0.334,-0.917
613193,-830.0,-1274.0,-78.0,-102.0,1059.0,337.0,0.13,0.184,0.336,-0.915
613206,-1334.0,-1496.0,-604.0,-193.0,868.0,247.0,0.129,0.193,0.338,-0.912
613219,-1354.0,-2774.0,-1412.0,-4.0,619.0,99.0,0.127,0.198,0.338,-0.911
613242,-1174.0,-1854.0,-1520.0,378.0,473.0,-15.0,0.124,0.203,0.335,-0.912
613255,-1124.0,-1220.0,-402.0,434.0,354.0,-31.0,0.121,0.207,0.332,-0.912
613278,-1262.0,-1184.0,-422.0,405.0,154.0,-114.0,0.119,0.208,0.329,-0.914
613291,-1544.0,-2956.0,-2122.0,420.0,-217.0,-194.0,0.116,0.207,0.325,-0.916
613314,-644.0,-2492.0,-1532.0,814.0,-582.0,-363.0,0.113,0.202,0.318,-0.92
613327,-398.0,-1222.0,-674.0,959.0,-632.0,-317.0,0.109,0.196,0.31,-0.924
613350,-340.0,-1594.0,-340.0,918.0,-905.0,-332.0,0.107,0.189,0.301,-0.929
613363,312.0,-1902.0,212.0,1073.0,-1085.0,-355.0,0.104,0.18,0.291,-0.934
613386,-156.0,-3160.0,50.0,1223.0,-1172.0,-355.0,0.101,0.17,0.28,-0.939
613399,458.0,-1510.0,-406.0,1341.0,-1415.0,-462.0,0.098,0.158,0.267,-0.946
613412,866.0,-1682.0,1272.0,1245.0,-1709.0,-467.0,0.096,0.143,0.255,-0.951
613435,870.0,-1660.0,2250.0,1333.0,-1997.0,-418.0,0.094,0.125,0.242,-0.958
613448,776.0,-1786.0,1122.0,1265.0,-2474.0,-535.0,0.093,0.103,0.229,-0.963
613471,1514.0,-2456.0,3608.0,1522.0,-3012.0,-603.0,0.092,0.076,0.213,-0.97
613484,1562.0,-72.0,4812.0,1479.0,-3180.0,-666.0,0.09,0.048,0.197,-0.975
613507,1848.0,-1160.0,6274.0,1140.0,-3706.0,-949.0,0.087,0.013,0.184,-0.979
613520,3312.0,-1066.0,7232.0,963.0,-4005.0,-815.0,0.085,-0.025,0.172,-0.981
613543,4466.0,-3730.0,6892.0,1259.0,-4874.0,-1204.0,0.082,-0.07,0.156,-0.982
613556,5050.0,-1292.0,8408.0,972.0,-4225.0,-486.0,0.083,-0.109,0.143,-0.98
613579,6682.0,-3100.0,8950.0,1050.0,-4396.0,-768.0,0.083,-0.149,0.129,-0.977
613592,8994.0,-846.0,10382.0,1140.0,-4248.0,-327.0,0.086,-0.187,0.115,-0.972
613605,8610.0,-1250.0,10900.0,984.0,-3843.0,-300.0,0.088,-0.221,0.103,-0.966
613628,7986.0,-2632.0,10278.0,953.0,-3787.0,-306.0,0.09,-0.254,0.091,-0.959
613641,8528.0,-3732.0,9694.0,1095.0,-3886.0,-258.0,0.094,-0.288,0.077,-0.95
613664,9422.0,-1168.0,12454.0,1214.0,-3840.0,-63.0,0.099,-0.321,0.063,-0.94
613677,9778.0,788.0,11982.0,1053.0,-3429.0,-101.0,0.102,-0.35,0.05,-0.93
613700,9032.0,-4012.0,9476.0,823.0,-3218.0,-193.0,0.105,-0.377,0.039,-0.919
613713,9756.0,-3060.0,9622.0,970.0,-3111.0,-12.0,0.109,-0.403,0.028,-0.908
613736,10380.0,-446.0,10596.0,895.0,-3016.0,-240.0,0.111,-0.427,0.017,-0.897
613749,10478.0,-880.0,10064.0,667.0,-2741.0,-371.0,0.11,-0.449,0.007,-0.886
613762,10366.0,-1556.0,9050.0,570.0,-2635.0,-138.0,0.112,-0.47,-0.001,-0.875
613785,9730.0,-1446.0,9236.0,236.0,-2650.0,209.0,0.114,-0.492,-0.005,-0.863
613798,9470.0,-2116.0,8034.0,591.0,-2318.0,55.0,0.117,-0.51,-0.012,-0.852
613821,9902.0,-1218.0,7536.0,536.0,-2011.0,-15.0,0.119,-0.525,-0.018,-0.842
613834,9734.0,-1716.0,8180.0,308.0,-1678.0,-16.0,0.12,-0.538,-0.022,-0.834
613857,8662.0,-1816.0,7554.0,281.0,-1531.0,-25.0,0.121,-0.549,-0.026,-0.826
613870,8170.0,-1432.0,8276.0,330.0,-1362.0,-43.0,0.122,-0.56,-0.031,-0.819
613893,8188.0,-828.0,8988.0,305.0,-1086.0,-83.0,0.123,-0.567,-0.035,-0.813
613906,7224.0,-1152.0,7850.0,-48.0,-945.0,-57.0,0.122,-0.575,-0.036,-0.808
613929,7610.0,-880.0,7710.0,-363.0,-1095.0,230.0,0.122,-0.583,-0.033,-0.802
613942,8070.0,-952.0,8926.0,-94.0,-593.0,58.0,0.122,-0.588,-0.033,-0.799
613955,6970.0,-1294.0,9378.0,-182.0,-270.0,-138.0,0.12,-0.59,-0.033,-0.798
613978,7574.0,-1524.0,9062.0,-229.0,-180.0,148.0,0.12,-0.592,-0.031,-0.797
613991,8126.0,-1264.0,9334.0,-187.0,176.0,145.0,0.12,-0.591,-0.028,-0.797
614014,7490.0,-1672.0,10208.0,-225.0,558.0,-21.0,0.119,-0.587,-0.026,-0.8
614027,7628.0,-996.0,9932.0,-360.0,831.0,-106.0,0.117,-0.581,-0.023,-0.805
614050,8328.0,-2276.0,10410.0,-637.0,1071.0,86.0,0.114,-0.574,-0.017,-0.811
614063,9884.0,-2912.0,10126.0,-331.0,1564.0,84.0,0.114,-0.562,-0.013,-0.819
614086,9180.0,-3260.0,10694.0,-295.0,1934.0,272.0,0.115,-0.548,-0.007,-0.829
614099,9570.0,-1232.0,12764.0,-82.0,2308.0,234.0,0.116,-0.53,-0.003,-0.84
614122,10356.0,-2106.0,12262.0,-570.0,2451.0,251.0,0.116,-0.511,0.005,-0.852
614135,12196.0,-3118.0,10832.0,-523.0,2715.0,411.0,0.117,-0.49,0.014,-0.864
614148,12906.0,-3340.0,11632.0,-189.0,2990.0,556.0,0.12,-0.466,0.022,-0.876
614171,13484.0,-654.0,12416.0,-304.0,3592.0,500.0,0.122,-0.437,0.03,-0.891
614184,12808.0,-3414.0,11446.0,-444.0,3821.0,555.0,0.124,-0.405,0.04,-0.905
614207,13560.0,-1748.0,11024.0,-295.0,4126.0,598.0,0.127,-0.37,0.05,-0.919
614220,11702.0,-1152.0,11236.0,-421.0,4460.0,147.0,0.124,-0.332,0.059,-0.933
614243,10538.0,-2362.0,10286.0,-680.0,4515.0,223.0,0.122,-0.293,0.071,-0.946
614256,10772.0,-2172.0,9168.0,-775.0,4428.0,354.0,0.12,-0.254,0.084,-0.956
614279,9594.0,-1720.0,8696.0,-682.0,4450.0,416.0,0.118,-0.215,0.095,-0.965
614292,8724.0,-1004.0,7582.0,-742.0,4506.0,365.0,0.116,-0.175,0.108,-0.972
614315,7764.0,-1576.0,6318.0,-768.0,4261.0,570.0,0.116,-0.136,0.12,-0.976
614328,6812.0,-1506.0,5996.0,-792.0,4136.0,569.0,0.115,-0.099,0.132,-0.979
614341,5400.0,-1974.0,6264.0,-529.0,3967.0,517.0,0.114,-0.064,0.142,-0.981
614364,4696.0,-658.0,5886.0,-313.0,3767.0,378.0,0.112,-0.03,0.148,-0.982
614377,4822.0,12.0,4166.0,-411.0,3488.0,337.0,0.11,0.002,0.156,-0.982
614400,4376.0,-588.0,2768.0,-602.0,3156.0,484.0,0.11,0.031,0.164,-0.98
614413,3684.0,-1374.0,2052.0,-510.0,2875.0,824.0,0.112,0.058,0.172,-0.977
614436,2306.0,-538.0,3388.0,-266.0,2789.0,809.0,0.115,0.084,0.177,-0.974
614449,1552.0,-590.0,3308.0,-150.0,2563.0,657.0,0.117,0.109,0.18,-0.971
614472,1688.0,-890.0,1684.0,-146.0,2433.0,679.0,0.118,0.132,0.183,-0.967
614485,912.0,-562.0,588.0,-327.0,2308.0,556.0,0.119,0.153,0.188,-0.963
614498,-94.0,-1422.0,608.0,-396.0,2022.0,-44.0,0.116,0.171,0.194,-0.959
614521,-182.0,-1506.0,1714.0,-205.0,1807.0,41.0,0.112,0.187,0.197,-0.956
614534,-614.0,-342.0,1690.0,-128.0,1599.0,71.0,0.11,0.201,0.2,-0.953
614557,-852.0,-900.0,756.0,-535.0,1339.0,102.0,0.109,0.213,0.205,-0.949
614570,-1378.0,-1756.0,-292.0,-463.0,1114.0,6.0,0.107,0.222,0.21,-0.946
614593,-1888.0,-2208.0,-612.0,-240.0,906.0,-81.0,0.104,0.23,0.213,-0.944
614606,-1658.0,-1504.0,-84.0,-43.0,725.0,-90.0,0.101,0.236,0.214,-0.942
614629,-2548.0,-1720.0,-200.0,-107.0,491.0,-122.0,0.099,0.24,0.216,-0.941
614642,-2264.0,-1894.0,-694.0,-74.0,172.0,-263.0,0.096,0.242,0.217,-0.941
614665,-2298.0,-2420.0,-828.0,36.0,-39.0,-301.0,0.092,0.241,0.217,-0.941
614678,-2154.0,-1910.0,-888.0,234.0,-237.0,-427.0,0.088,0.238,0.216,-0.943
614691,-2252.0,-1986.0,-734.0,268.0,-472.0,-360.0,0.084,0.234,0.214,-0.945
614719,-2260.0,-2108.0,-462.0,312.0,-821.0,-405.0,0.081,0.226,0.211,-0.948
614732,-1808.0,-2150.0,6.0,422.0,-1081.0,-397.0,0.078,0.216,0.207,-0.951
614745,-1810.0,-1908.0,476.0,533.0,-1368.0,-351.0,0.075,0.204,0.202,-0.955
614768,-1404.0,-2140.0,712.0,557.0,-1665.0,-383.0,0.073,0.189,0.196,-0.959
614781,-710.0,-1760.0,1322.0,595.0,-1906.0,-455.0,0.071,0.171,0.19,-0.964
614804,-574.0,-2288.0,1298.0,592.0,-2176.0,-511.0,0.068,0.151,0.184,-0.969
614817,-30.0,-1908.0,2288.0,645.0,-2555.0,-582.0,0.066,0.128,0.177,-0.974
614840,1084.0,-766.0,4050.0,587.0,-2680.0,-555.0,0.064,0.103,0.171,-0.978
614853,970.0,-62.0,4836.0,377.0,-2777.0,-612.0,0.061,0.077,0.166,-0.981
614866,1282.0,-454.0,5646.0,-174.0,-2942.0,-838.0,0.058,0.049,0.166,-0.983
614889,2664.0,-2508.0,4142.0,-439.0,-3448.0,-1227.0,0.051,0.015,0.169,-0.984
614902,4650.0,-2590.0,4332.0,225.0,-3833.0,-974.0,0.048,-0.021,0.165,-0.985
614925,5700.0,-1820.0,7764.0,1042.0,-4007.0,-807.0,0.046,-0.059,0.153,-0.985
614938,5672.0,896.0,7742.0,522.0,-3367.0,-638.0,0.044,-0.09,0.147,-0.984
614961,6694.0,-2290.0,7552.0,376.0,-3558.0,-650.0,0.043,-0.124,0.141,-0.981
614974,7228.0,-1494.0,7586.0,456.0,-3349.0,-377.0,0.044,-0.155,0.135,-0.978
614997,7508.0,-1778.0,8228.0,467.0,-3511.0,-412.0,0.045,-0.187,0.129,-0.973
615010,7296.0,-1814.0,10544.0,645.0,-3289.0,-533.0,0.044,-0.217,0.121,-0.968
615033,7828.0,-1674.0,10038.0,774.0,-3186.0,-850.0,0.041,-0.246,0.111,-0.962
615046,8270.0,-3016.0,9488.0,866.0,-3202.0,-610.0,0.041,-0.275,0.101,-0.955
615059,8868.0,-796.0,10918.0,817.0,-2984.0,-609.0,0.04,-0.302,0.091,-0.948
615082,8834.0,-682.0,10452.0,222.0,-3221.0,-488.0,0.039,-0.33,0.086,-0.939
615095,8916.0,-4172.0,10032.0,-49.0,-3549.0,-352.0,0.038,-0.362,0.085,-0.928
615118,10470.0,-3582.0,9312.0,881.0,-3168.0,-673.0,0.037,-0.389,0.074,-0.918
615131,9818.0,-634.0,10580.0,749.0,-2796.0,-241.0,0.04,-0.413,0.065,-0.908
615154,10634.0,-1560.0,10312.0,346.0,-2563.0,-475.0,0.038,-0.435,0.06,-0.898
615167,10032.0,-3678.0,10260.0,480.0,-2207.0,-411.0,0.038,-0.453,0.053,-0.889
615190,9522.0,-2104.0,9544.0,613.0,-1983.0,-322.0,0.039,-0.469,0.046,-0.881
615203,9538.0,-1830.0,10250.0,559.0,-1766.0,-333.0,0.039,-0.484,0.04,-0.873
615216,8582.0,-2720.0,8780.0,594.0,-1480.0,-292.0,0.04,-0.496,0.033,-0.867
615239,8262.0,-2828.0,7436.0,620.0,-1435.0,-166.0,0.042,-0.507,0.027,-0.861
615252,8920.0,-852.0,8344.0,534.0,-1486.0,-140.0,0.044,-0.519,0.021,-0.854
615275,7268.0,-2320.0,9658.0,408.0,-1158.0,-228.0,0.044,-0.528,0.017,-0.848
615288,6550.0,-2818.0,8734.0,558.0,-1146.0,-75.0,0.046,-0.537,0.011,-0.842
615311,6562.0,-800.0,8916.0,351.0,-1188.0,364.0,0.051,-0.546,0.01,-0.836
615324,6228.0,-1338.0,7728.0,40.0,-1032.0,212.0,0.053,-0.554,0.01,-0.831
615347,6542.0,-2270.0,8128.0,26.0,-965.0,142.0,0.055,-0.561,0.01,-0.826
615360,6626.0,-1806.0,9070.0,292.0,-560.0,-5.0,0.056,-0.566,0.007,-0.823
615383,6410.0,-582.0,10554.0,226.0,-219.0,76.0,0.058,-0.567,0.006,-0.822
615396,6302.0,-1850.0,9418.0,-69.0,-91.0,126.0,0.059,-0.568,0.007,-0.821
615409,7160.0,-2964.0,8206.0,-360.0,-110.0,416.0,0.06,-0.569,0.012,-0.82
