timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
994964,-206.0,8138.0,3232.0,-305.0,166.0,-253.0,0.462,0.287,0.515,0.662
994986,-138.0,7288.0,2912.0,-373.0,180.0,-198.0,0.464,0.284,0.514,0.664
994998,18.0,7380.0,3126.0,-341.0,246.0,-67.0,0.464,0.28,0.513,0.666
995020,-254.0,7630.0,3122.0,-413.0,281.0,-108.0,0.464,0.276,0.512,0.668
995032,-176.0,7290.0,3306.0,-480.0,308.0,-69.0,0.464,0.272,0.51,0.671
995054,-386.0,7280.0,3072.0,-484.0,361.0,-25.0,0.464,0.268,0.509,0.674
995066,-318.0,7284.0,3148.0,-501.0,415.0,26.0,0.463,0.263,0.507,0.678
995088,-244.0,7064.0,3266.0,-528.0,452.0,126.0,0.461,0.259,0.505,0.682
995100,-468.0,7278.0,3486.0,-569.0,474.0,152.0,0.459,0.254,0.503,0.687
995122,-224.0,6792.0,3534.0,-606.0,503.0,159.0,0.457,0.249,0.501,0.692
995144,18.0,6476.0,3380.0,-651.0,533.0,135.0,0.455,0.243,0.498,0.697
995156,240.0,7818.0,3488.0,-891.0,714.0,857.0,0.448,0.239,0.494,0.706
995178,266.0,5526.0,3748.0,-953.0,664.0,911.0,0.441,0.235,0.488,0.716
995190,564.0,5628.0,3562.0,-884.0,746.0,921.0,0.434,0.231,0.483,0.725
995212,390.0,5970.0,3598.0,-934.0,761.0,1001.0,0.425,0.226,0.478,0.735
995224,302.0,5488.0,3676.0,-886.0,776.0,1094.0,0.416,0.222,0.472,0.745
995246,168.0,5210.0,3778.0,-844.0,778.0,1155.0,0.406,0.219,0.467,0.754
995258,148.0,5130.0,3252.0,-773.0,747.0,1228.0,0.396,0.216,0.462,0.764
995280,340.0,5418.0,3028.0,-742.0,721.0,1216.0,0.386,0.213,0.457,0.773
995302,634.0,5472.0,3510.0,-629.0,643.0,1321.0,0.375,0.212,0.452,0.781
995314,476.0,5742.0,3450.0,-459.0,580.0,1465.0,0.362,0.213,0.447,0.79
995336,758.0,6172.0,3592.0,-395.0,499.0,1605.0,0.349,0.214,0.443,0.798
995348,946.0,5998.0,3402.0,-396.0,413.0,1682.0,0.336,0.217,0.438,0.805
995370,1240.0,6194.0,3770.0,-184.0,372.0,1755.0,0.321,0.221,0.434,0.812
995382,1202.0,6186.0,3340.0,-54.0,296.0,1835.0,0.306,0.226,0.431,0.818
995404,1288.0,6658.0,3386.0,151.0,275.0,1772.0,0.291,0.232,0.429,0.823
995416,1762.0,6704.0,3592.0,166.0,183.0,1785.0,0.276,0.238,0.427,0.828
995438,1920.0,6598.0,3982.0,221.0,133.0,1702.0,0.262,0.244,0.425,0.831
995460,2080.0,6452.0,3544.0,373.0,82.0,1799.0,0.247,0.252,0.424,0.834
995472,2200.0,6712.0,3250.0,604.0,97.0,1741.0,0.231,0.26,0.425,0.836
995494,2002.0,6868.0,3378.0,685.0,94.0,1681.0,0.216,0.267,0.426,0.837
995506,2234.0,6452.0,3712.0,709.0,54.0,1549.0,0.202,0.274,0.428,0.837
995528,2200.0,6448.0,4020.0,849.0,36.0,1448.0,0.188,0.281,0.431,0.837
995540,2644.0,6812.0,3152.0,792.0,1.0,1393.0,0.175,0.288,0.433,0.836
995562,2038.0,7708.0,2930.0,259.0,-107.0,1110.0,0.166,0.294,0.433,0.836
995574,734.0,6438.0,3104.0,116.0,-405.0,-631.0,0.172,0.295,0.435,0.833
995596,3930.0,5870.0,3656.0,604.0,-123.0,-530.0,0.175,0.295,0.44,0.83
995608,4104.0,6338.0,2982.0,740.0,74.0,888.0,0.165,0.299,0.444,0.828
995630,3018.0,6948.0,3020.0,762.0,234.0,1410.0,0.151,0.304,0.446,0.828
995652,2834.0,7940.0,3056.0,395.0,45.0,1308.0,0.14,0.31,0.446,0.828
995664,3414.0,6926.0,2626.0,416.0,7.0,1348.0,0.128,0.316,0.445,0.828
995686,3384.0,6142.0,2704.0,697.0,69.0,1213.0,0.116,0.321,0.447,0.827
995698,3588.0,7508.0,3014.0,658.0,-31.0,950.0,0.106,0.326,0.45,0.825
995720,3444.0,6758.0,3528.0,299.0,-179.0,1035.0,0.098,0.332,0.449,0.824
995732,3432.0,8062.0,3034.0,302.0,-298.0,1015.0,0.09,0.339,0.448,0.823
995754,3626.0,5742.0,3168.0,239.0,-364.0,1162.0,0.082,0.346,0.445,0.821
995766,3964.0,7268.0,3008.0,356.0,-351.0,1069.0,0.074,0.354,0.445,0.82
995788,3724.0,7244.0,3128.0,-128.0,-549.0,1014.0,0.069,0.362,0.44,0.819
995800,4000.0,6866.0,2752.0,-331.0,-652.0,1089.0,0.064,0.371,0.434,0.819
995822,4486.0,5646.0,2826.0,-106.0,-633.0,959.0,0.059,0.379,0.429,0.817
995844,4740.0,6606.0,2868.0,56.0,-610.0,734.0,0.056,0.387,0.427,0.815
995856,4760.0,6808.0,3078.0,-123.0,-687.0,848.0,0.052,0.395,0.423,0.814
995878,4542.0,6976.0,2984.0,-427.0,-780.0,975.0,0.05,0.405,0.416,0.813
995890,4886.0,6294.0,2958.0,-518.0,-844.0,1046.0,0.047,0.415,0.407,0.812
995912,5224.0,5322.0,2720.0,-414.0,-788.0,947.0,0.044,0.424,0.4,0.811
995924,5202.0,6236.0,3030.0,-368.0,-736.0,853.0,0.041,0.432,0.394,0.81
995946,5160.0,6388.0,2672.0,-772.0,-918.0,852.0,0.041,0.442,0.385,0.809
995958,5232.0,4918.0,2778.0,-959.0,-970.0,1006.0,0.041,0.452,0.373,0.809
995980,5438.0,5642.0,2984.0,-788.0,-975.0,833.0,0.041,0.462,0.363,0.808
996002,6008.0,4516.0,2740.0,-736.0,-966.0,818.0,0.041,0.472,0.354,0.807
996014,5846.0,4898.0,2384.0,-736.0,-952.0,742.0,0.041,0.481,0.345,0.805
996036,6002.0,5282.0,2388.0,-923.0,-1041.0,743.0,0.043,0.49,0.335,0.804
996048,6108.0,4162.0,2732.0,-1064.0,-1113.0,830.0,0.045,0.501,0.322,0.802
996070,6642.0,5038.0,2460.0,-1029.0,-1135.0,780.0,0.047,0.511,0.311,0.8
996082,6912.0,4234.0,2110.0,-1009.0,-1146.0,837.0,0.048,0.522,0.299,0.798
996104,7042.0,4670.0,1510.0,-1116.0,-1227.0,826.0,0.051,0.532,0.286,0.795
996116,7312.0,3190.0,1706.0,-1109.0,-1272.0,860.0,0.053,0.544,0.273,0.792
996138,7662.0,4586.0,2268.0,-1068.0,-1306.0,715.0,0.056,0.554,0.261,0.788
996160,7684.0,3498.0,2486.0,-1069.0,-1311.0,757.0,0.058,0.565,0.249,0.784
996172,7646.0,5108.0,2174.0,-1120.0,-1336.0,744.0,0.062,0.576,0.236,0.78
996194,8002.0,3126.0,1500.0,-1169.0,-1349.0,783.0,0.065,0.587,0.223,0.776
996206,8000.0,3666.0,1900.0,-1033.0,-1218.0,726.0,0.067,0.596,0.211,0.772
996228,8164.0,3292.0,1868.0,-1056.0,-1225.0,722.0,0.07,0.606,0.199,0.767
996240,8270.0,3122.0,1574.0,-1019.0,-1149.0,736.0,0.072,0.615,0.187,0.763
996262,8320.0,2978.0,1186.0,-917.0,-1069.0,644.0,0.075,0.623,0.176,0.759
996274,8278.0,2990.0,1132.0,-834.0,-983.0,628.0,0.076,0.63,0.166,0.755
996296,8176.0,2992.0,1138.0,-833.0,-963.0,559.0,0.078,0.637,0.156,0.751
996308,8258.0,2618.0,1264.0,-822.0,-932.0,521.0,0.081,0.644,0.147,0.747
996330,8254.0,2602.0,1346.0,-799.0,-879.0,476.0,0.083,0.65,0.138,0.743
996352,8196.0,2496.0,1240.0,-726.0,-796.0,454.0,0.085,0.655,0.13,0.739
996364,8142.0,2382.0,990.0,-606.0,-691.0,415.0,0.086,0.66,0.123,0.736
996386,8158.0,2242.0,786.0,-523.0,-614.0,389.0,0.087,0.664,0.117,0.733
996398,8110.0,2368.0,648.0,-478.0,-546.0,362.0,0.088,0.668,0.111,0.731
996420,8090.0,2214.0,606.0,-461.0,-509.0,348.0,0.088,0.671,0.106,0.728
996432,8060.0,2070.0,516.0,-460.0,-505.0,340.0,0.089,0.675,0.1,0.726
996454,8142.0,1694.0,508.0,-428.0,-466.0,303.0,0.09,0.678,0.095,0.723
996466,7914.0,1832.0,420.0,-336.0,-430.0,271.0,0.09,0.681,0.091,0.721
996488,8036.0,2080.0,542.0,-331.0,-428.0,221.0,0.091,0.684,0.087,0.719
996510,8222.0,1888.0,638.0,-316.0,-396.0,217.0,0.091,0.686,0.084,0.717
996522,8172.0,1626.0,560.0,-234.0,-327.0,182.0,0.091,0.688,0.081,0.715
996544,8070.0,1778.0,634.0,-165.0,-303.0,142.0,0.091,0.69,0.079,0.713
996556,8124.0,1794.0,674.0,-123.0,-262.0,111.0,0.091,0.692,0.077,0.712
996578,7976.0,1530.0,628.0,-76.0,-216.0,111.0,0.091,0.693,0.076,0.711
996590,7962.0,1672.0,424.0,-24.0,-204.0,76.0,0.09,0.695,0.075,0.71
996612,7962.0,1878.0,468.0,43.0,-170.0,45.0,0.09,0.696,0.075,0.709
996624,7934.0,1792.0,364.0,83.0,-149.0,44.0,0.089,0.697,0.076,0.708
996646,8072.0,1720.0,616.0,125.0,-124.0,9.0,0.088,0.698,0.077,0.707
996663,8198.0,1866.0,898.0,175.0,-63.0,-9.0,0.086,0.698,0.078,0.706
996685,7916.0,1894.0,602.0,178.0,-47.0,-19.0,0.085,0.699,0.08,0.706
996697,8140.0,1942.0,660.0,202.0,-35.0,-58.0,0.084,0.699,0.081,0.706
996719,8242.0,2134.0,718.0,199.0,-19.0,-80.0,0.083,0.699,0.083,0.705
996731,8114.0,1852.0,750.0,182.0,-7.0,-82.0,0.082,0.699,0.085,0.705
996753,8158.0,1884.0,814.0,206.0,2.0,-131.0,0.081,0.699,0.088,0.705
996765,8182.0,2256.0,834.0,188.0,8.0,-143.0,0.08,0.699,0.09,0.705
996787,8132.0,1968.0,798.0,167.0,15.0,-126.0,0.08,0.699,0.092,0.705
996799,7938.0,2248.0,744.0,95.0,-32.0,-128.0,0.08,0.699,0.094,0.705
996821,8222.0,1888.0,872.0,81.0,-30.0,-139.0,0.08,0.699,0.096,0.704
996843,8172.0,1736.0,920.0,171.0,19.0,-154.0,0.079,0.698,0.098,0.704
996855,7940.0,2296.0,824.0,159.0,-14.0,-152.0,0.079,0.698,0.101,0.704
996877,8268.0,2148.0,862.0,106.0,-45.0,-136.0,0.079,0.699,0.102,0.704
996889,8496.0,1778.0,686.0,171.0,-40.0,-142.0,0.078,0.699,0.104,0.703
996911,8702.0,1890.0,514.0,318.0,-8.0,-181.0,0.077,0.699,0.108,0.703
996923,9114.0,2356.0,396.0,371.0,-31.0,-163.0,0.075,0.699,0.112,0.702
996945,9774.0,2552.0,124.0,365.0,-70.0,-151.0,0.074,0.7,0.115,0.701
996957,9972.0,2510.0,336.0,391.0,-112.0,-95.0,0.072,0.701,0.119,0.7
996979,10418.0,2728.0,582.0,447.0,-142.0,-80.0,0.069,0.702,0.122,0.699
996991,10574.0,2624.0,480.0,470.0,-143.0,-35.0,0.066,0.703,0.126,0.697
997013,10526.0,2580.0,220.0,429.0,-155.0,7.0,0.063,0.704,0.129,0.695
997035,10032.0,2380.0,-24.0,367.0,-132.0,7.0,0.06,0.705,0.131,0.694
997047,9390.0,2174.0,-164.0,267.0,-113.0,-4.0,0.059,0.706,0.133,0.693
997069,8756.0,1548.0,-244.0,157.0,-65.0,-1.0,0.057,0.707,0.134,0.692
997081,8088.0,1034.0,-390.0,100.0,-4.0,-31.0,0.056,0.707,0.135,0.692
997103,7502.0,624.0,-334.0,266.0,170.0,-100.0,0.054,0.706,0.138,0.693
997115,6520.0,996.0,-478.0,386.0,305.0,-116.0,0.052,0.704,0.142,0.694
997137,5900.0,1398.0,-1020.0,272.0,337.0,-85.0,0.049,0.701,0.145,0.696
997149,5638.0,1036.0,-614.0,329.0,428.0,-13.0,0.047,0.699,0.147,0.698
997171,5258.0,890.0,-172.0,460.0,512.0,13.0,0.042,0.696,0.151,0.701
997193,5100.0,982.0,106.0,598.0,560.0,6.0,0.037,0.692,0.155,0.704
997205,5100.0,876.0,304.0,690.0,608.0,26.0,0.031,0.688,0.16,0.707
997227,5268.0,956.0,426.0,682.0,591.0,22.0,0.026,0.685,0.165,0.709
997239,5258.0,1320.0,14.0,537.0,526.0,6.0,0.021,0.681,0.169,0.712
997261,5508.0,1518.0,-320.0,312.0,414.0,30.0,0.018,0.679,0.171,0.714
997273,5890.0,1780.0,-606.0,192.0,366.0,-10.0,0.016,0.676,0.173,0.716
997295,6102.0,1880.0,-1018.0,75.0,339.0,14.0,0.014,0.674,0.174,0.718
997307,6532.0,1740.0,-1078.0,-78.0,314.0,-26.0,0.014,0.672,0.174,0.72
997329,7044.0,1496.0,-874.0,-88.0,347.0,-43.0,0.014,0.669,0.174,0.722
997341,7360.0,1888.0,-398.0,-104.0,359.0,-89.0,0.014,0.667,0.174,0.725
997364,7804.0,2040.0,-234.0,-120.0,357.0,-110.0,0.014,0.664,0.174,0.727
997386,8028.0,2054.0,-258.0,-108.0,390.0,-148.0,0.015,0.661,0.175,0.729
997398,8204.0,2012.0,-192.0,-114.0,384.0,-156.0,0.016,0.659,0.175,0.732
997420,8706.0,2548.0,26.0,-99.0,364.0,-225.0,0.017,0.656,0.176,0.734
997432,9078.0,2506.0,42.0,-72.0,386.0,-241.0,0.018,0.653,0.178,0.736
997454,8902.0,2398.0,216.0,2.0,419.0,-211.0,0.018,0.649,0.179,0.739
997466,8664.0,2666.0,150.0,-35.0,337.0,-236.0,0.019,0.647,0.181,0.741
997488,8526.0,2298.0,90.0,-94.0,289.0,-222.0,0.02,0.644,0.182,0.742
997500,8450.0,1964.0,286.0,-114.0,269.0,-231.0,0.022,0.642,0.183,0.744
997522,8152.0,1952.0,336.0,-147.0,234.0,-234.0,0.023,0.64,0.183,0.746
997544,7992.0,1820.0,334.0,-94.0,234.0,-255.0,0.025,0.638,0.185,0.747
997556,7870.0,2036.0,332.0,-20.0,230.0,-271.0,0.026,0.636,0.186,0.748
997578,7712.0,2272.0,276.0,-28.0,172.0,-276.0,0.027,0.635,0.188,0.749
997590,7802.0,2078.0,336.0,-7.0,129.0,-240.0,0.028,0.634,0.19,0.75
997612,7762.0,2264.0,474.0,37.0,85.0,-211.0,0.029,0.633,0.191,0.75
997624,7836.0,2376.0,444.0,36.0,7.0,-159.0,0.03,0.632,0.193,0.75
997646,7878.0,2430.0,566.0,15.0,-90.0,-121.0,0.03,0.633,0.194,0.749
997658,8110.0,2284.0,920.0,5.0,-188.0,-86.0,0.031,0.634,0.195,0.748
997680,7986.0,2308.0,944.0,28.0,-257.0,-60.0,0.031,0.636,0.195,0.746
997692,7880.0,2310.0,916.0,40.0,-312.0,-17.0,0.031,0.638,0.196,0.744
997714,7936.0,2204.0,700.0,86.0,-328.0,-9.0,0.031,0.64,0.196,0.742
997736,7920.0,2204.0,592.0,84.0,-367.0,8.0,0.03,0.643,0.197,0.74
997748,7874.0,2206.0,488.0,113.0,-369.0,20.0,0.03,0.645,0.198,0.737
997770,7720.0,2428.0,512.0,96.0,-386.0,62.0,0.029,0.648,0.198,0.735
997782,7700.0,2254.0,522.0,97.0,-391.0,97.0,0.028,0.651,0.198,0.732
997804,7604.0,2324.0,644.0,146.0,-389.0,140.0,0.027,0.654,0.199,0.729
997816,7650.0,2318.0,668.0,211.0,-391.0,176.0,0.025,0.657,0.199,0.727
997838,7652.0,2600.0,752.0,250.0,-419.0,211.0,0.022,0.66,0.2,0.724
997850,7722.0,2428.0,706.0,304.0,-459.0,259.0,0.019,0.664,0.2,0.72
997872,7732.0,2676.0,924.0,370.0,-494.0,288.0,0.016,0.668,0.201,0.717
997884,7776.0,2808.0,1260.0,376.0,-530.0,315.0,0.012,0.672,0.202,0.713
997907,7944.0,2924.0,906.0,346.0,-536.0,293.0,0.009,0.676,0.202,0.709
997929,7850.0,3964.0,904.0,212.0,-590.0,315.0,0.006,0.68,0.202,0.705
997941,8214.0,3486.0,1276.0,74.0,-651.0,374.0,0.004,0.685,0.2,0.701
997963,8250.0,3250.0,1890.0,113.0,-606.0,366.0,0.002,0.689,0.199,0.697
997975,8510.0,3008.0,1986.0,182.0,-562.0,306.0,0.0,-0.694,-0.198,-0.693
997997,8440.0,3120.0,1564.0,302.0,-429.0,274.0,0.003,-0.697,-0.198,-0.689
998009,8340.0,3266.0,956.0,297.0,-382.0,218.0,0.006,-0.7,-0.199,-0.686
998031,8396.0,2904.0,804.0,233.0,-326.0,212.0,0.008,-0.702,-0.199,-0.684
998043,8422.0,2958.0,1410.0,129.0,-282.0,138.0,0.01,-0.704,-0.2,-0.682
998065,8296.0,2796.0,1390.0,47.0,-215.0,81.0,0.01,-0.705,-0.2,-0.68
998077,8264.0,2916.0,1594.0,-68.0,-160.0,9.0,0.01,-0.706,-0.199,-0.68
998099,8288.0,2828.0,2344.0,-196.0,-97.0,-18.0,0.008,-0.706,-0.198,-0.68
998121,8292.0,2744.0,2468.0,-316.0,-48.0,-82.0,0.006,-0.706,-0.197,-0.68
998133,8740.0,2572.0,2352.0,-210.0,141.0,-186.0,0.004,-0.705,-0.197,-0.681
998155,8280.0,3978.0,2274.0,-411.0,240.0,-158.0,0.001,-0.703,-0.196,-0.683
998167,8616.0,3086.0,3474.0,-684.0,220.0,-98.0,0.003,0.702,0.193,0.686
998189,8916.0,2058.0,3666.0,-540.0,486.0,-202.0,0.007,0.698,0.191,0.69
998201,8994.0,3596.0,3576.0,-549.0,704.0,-316.0,0.011,0.693,0.19,0.696
998223,9408.0,4240.0,3524.0,-929.0,817.0,-313.0,0.017,0.687,0.186,0.702
998235,9796.0,3456.0,3538.0,-1172.0,943.0,-379.0,0.025,0.68,0.181,0.71
998257,10368.0,2908.0,3814.0,-1039.0,1269.0,-511.0,0.033,0.67,0.178,0.72
998279,10316.0,4168.0,4512.0,-1000.0,1605.0,-595.0,0.04,0.658,0.176,0.731
998291,10530.0,4586.0,4354.0,-1290.0,1694.0,-627.0,0.049,0.645,0.172,0.743
998313,11232.0,3644.0,4760.0,-1251.0,1985.0,-643.0,0.057,0.629,0.169,0.757
998325,11310.0,5252.0,5256.0,-1245.0,2308.0,-777.0,0.066,0.611,0.166,0.772
998347,9478.0,6228.0,3952.0,-1933.0,2455.0,-535.0,0.076,0.591,0.157,0.788
998359,11588.0,4742.0,4720.0,-1878.0,2621.0,-630.0,0.087,0.569,0.148,0.804
998381,11626.0,4780.0,4774.0,-1687.0,2957.0,-670.0,0.096,0.544,0.142,0.821
998393,11212.0,5616.0,4658.0,-1630.0,3100.0,-706.0,0.105,0.518,0.136,0.838
998415,11324.0,4658.0,4742.0,-1599.0,3140.0,-794.0,0.115,0.49,0.13,0.854
998427,10962.0,5032.0,5382.0,-1494.0,3251.0,-939.0,0.125,0.461,0.126,0.869
998449,10494.0,5110.0,5456.0,-1511.0,3215.0,-1197.0,0.137,0.432,0.123,0.883
998471,10314.0,4542.0,5592.0,-1410.0,3268.0,-1256.0,0.149,0.402,0.121,0.896
998483,9580.0,4782.0,5800.0,-1289.0,3281.0,-1252.0,0.16,0.371,0.119,0.907
998505,8766.0,5516.0,5960.0,-1352.0,3120.0,-1384.0,0.172,0.341,0.117,0.917
998517,8730.0,4430.0,5924.0,-1411.0,2987.0,-1471.0,0.186,0.311,0.115,0.925
998539,8358.0,4110.0,6004.0,-1242.0,3041.0,-1251.0,0.197,0.281,0.113,0.932
998551,7526.0,4722.0,6024.0,-1140.0,3080.0,-1147.0,0.206,0.251,0.112,0.939
998573,6882.0,4518.0,5642.0,-1195.0,2934.0,-1069.0,0.215,0.222,0.109,0.945
998595,6500.0,3624.0,5734.0,-1280.0,2864.0,-775.0,0.221,0.193,0.105,0.95
998607,5594.0,3448.0,5546.0,-1300.0,2782.0,-609.0,0.226,0.166,0.101,0.954
998629,5240.0,3530.0,5128.0,-1301.0,2677.0,-597.0,0.231,0.14,0.096,0.958
998641,4690.0,2880.0,5518.0,-1303.0,2582.0,-562.0,0.235,0.115,0.091,0.961
998668,4160.0,2530.0,5506.0,-1282.0,2468.0,-531.0,0.239,0.089,0.085,0.963
998680,3676.0,2090.0,5056.0,-1245.0,2431.0,-415.0,0.242,0.064,0.08,0.965
998692,2914.0,2070.0,4612.0,-1232.0,2357.0,-381.0,0.245,0.04,0.074,0.966
998714,2276.0,2086.0,3970.0,-1299.0,2195.0,-381.0,0.247,0.017,0.067,0.966
998726,1490.0,2028.0,4056.0,-1316.0,2033.0,-402.0,0.25,-0.004,0.06,0.966
998748,1778.0,1486.0,4326.0,-1155.0,1832.0,-544.0,0.254,-0.024,0.054,0.965
998760,2382.0,-136.0,2986.0,-1048.0,1844.0,-458.0,0.257,-0.043,0.049,0.964
998782,1964.0,-260.0,1794.0,-1010.0,1985.0,-15.0,0.256,-0.063,0.045,0.964
998804,1002.0,-336.0,1710.0,-1067.0,1844.0,114.0,0.254,-0.082,0.039,0.963
998816,1026.0,-898.0,1192.0,-1977.0,1539.0,-165.0,0.253,-0.101,0.025,0.962
998838,-112.0,-2440.0,752.0,-1571.0,1430.0,-121.0,0.253,-0.117,0.015,0.96
998850,42.0,-2040.0,366.0,-995.0,1303.0,-277.0,0.255,-0.131,0.008,0.958
998872,-270.0,-1632.0,790.0,-726.0,1008.0,-363.0,0.257,-0.142,0.004,0.956
998884,-1476.0,-892.0,582.0,-613.0,744.0,206.0,0.255,-0.15,0.001,0.955
998906,-2078.0,-1638.0,926.0,-593.0,354.0,668.0,0.249,-0.154,-0.003,0.956
998918,-2052.0,-2850.0,748.0,-321.0,-48.0,940.0,0.24,-0.154,-0.004,0.958
998940,-1504.0,-2752.0,544.0,29.0,-291.0,1076.0,0.231,-0.152,-0.003,0.961
998962,-1064.0,-1802.0,172.0,345.0,-615.0,888.0,0.224,-0.145,0.0,0.964
998974,-356.0,-1396.0,-134.0,322.0,-993.0,345.0,0.222,-0.136,0.001,0.966
998996,-104.0,-1694.0,828.0,391.0,-1226.0,122.0,0.222,-0.124,0.003,0.967
999008,-28.0,-1736.0,1752.0,519.0,-1434.0,78.0,0.223,-0.11,0.004,0.969
999030,92.0,-1502.0,2504.0,741.0,-1642.0,54.0,0.224,-0.093,0.008,0.97
999042,424.0,-912.0,3138.0,1040.0,-1868.0,-35.0,0.225,-0.074,0.013,0.971
999064,954.0,-744.0,3446.0,1224.0,-2102.0,-101.0,0.228,-0.052,0.02,0.972
999086,1702.0,48.0,4140.0,1356.0,-2267.0,-157.0,0.231,-0.029,0.027,0.972
999098,2638.0,-38.0,4584.0,1388.0,-2354.0,-191.0,0.234,-0.004,0.035,0.972
999110,2944.0,508.0,5092.0,1591.0,-2361.0,-168.0,0.237,0.02,0.044,0.97
999133,3328.0,1212.0,5750.0,1667.0,-2434.0,-56.0,0.238,0.046,0.054,0.969
999155,3964.0,2206.0,6466.0,1688.0,-2539.0,43.0,0.239,0.074,0.063,0.966
999167,4398.0,2030.0,7312.0,1662.0,-2570.0,167.0,0.238,0.102,0.072,0.963
999189,5304.0,1790.0,7066.0,1793.0,-2499.0,273.0,0.236,0.128,0.083,0.96
999201,5294.0,4038.0,7174.0,1965.0,-2458.0,302.0,0.233,0.155,0.094,0.955
999223,6094.0,4772.0,7660.0,1655.0,-2584.0,549.0,0.229,0.182,0.103,0.951
999235,6722.0,3738.0,7304.0,1370.0,-2441.0,952.0,0.22,0.208,0.108,0.947
999257,7000.0,3000.0,7144.0,1736.0,-2384.0,582.0,0.215,0.233,0.117,0.941
999269,6924.0,5420.0,7704.0,1706.0,-2370.0,691.0,0.208,0.258,0.125,0.935
999291,7622.0,4618.0,8984.0,1305.0,-2385.0,1400.0,0.195,0.283,0.129,0.93
999303,6024.0,2508.0,8244.0,2030.0,-2223.0,574.0,0.188,0.306,0.141,0.923
999325,10114.0,7132.0,6940.0,2134.0,-2199.0,1839.0,0.169,0.331,0.15,0.916
999347,8732.0,5950.0,6404.0,1164.0,-2196.0,2988.0,0.143,0.356,0.147,0.912
999359,6198.0,4506.0,6978.0,1725.0,-2672.0,323.0,0.139,0.382,0.156,0.9
999381,7656.0,8414.0,7912.0,1120.0,-3275.0,-903.0,0.147,0.409,0.165,0.885
999393,8730.0,4244.0,7654.0,1473.0,-2069.0,1080.0,0.136,0.43,0.17,0.876
999415,9138.0,4202.0,6202.0,1606.0,-2088.0,1941.0,0.117,0.452,0.172,0.867
999427,8852.0,7234.0,5758.0,1175.0,-2023.0,2249.0,0.097,0.473,0.17,0.859
999449,10030.0,4300.0,5714.0,1327.0,-2149.0,1743.0,0.081,0.494,0.171,0.849
999471,9534.0,5526.0,6096.0,1020.0,-2116.0,1689.0,0.066,0.514,0.169,0.838
999483,9798.0,2332.0,6194.0,1138.0,-1858.0,2059.0,0.048,0.533,0.167,0.828
999505,8714.0,5244.0,5256.0,1167.0,-1750.0,1117.0,0.036,0.548,0.169,0.818
999517,9698.0,5220.0,4654.0,810.0,-1795.0,1043.0,0.027,0.564,0.17,0.808
999539,8870.0,4154.0,4288.0,577.0,-1778.0,872.0,0.02,0.579,0.169,0.798
999551,9100.0,3800.0,4158.0,727.0,-1784.0,698.0,0.014,0.593,0.17,0.787
999573,8790.0,4088.0,4738.0,665.0,-1724.0,899.0,0.006,0.607,0.17,0.776
999585,8398.0,3600.0,4422.0,594.0,-1751.0,679.0,0.0,0.621,0.17,0.765
999607,8558.0,3414.0,4256.0,739.0,-1707.0,396.0,0.004,-0.634,-0.173,-0.754
999619,8508.0,3478.0,3868.0,729.0,-1573.0,253.0,0.008,-0.645,-0.177,-0.743
999641,8040.0,4172.0,3642.0,624.0,-1438.0,319.0,0.012,-0.656,-0.179,-0.733
999653,8084.0,4188.0,3862.0,585.0,-1355.0,546.0,0.017,-0.666,-0.18,-0.724
999676,7728.0,4438.0,3782.0,0.0,-1209.0,205.0,0.016,-0.674,-0.179,-0.716
999688,8944.0,1766.0,4492.0,191.0,-1095.0,201.0,0.017,-0.682,-0.18,-0.709
999711,7982.0,3088.0,4274.0,393.0,-798.0,485.0,0.022,-0.688,-0.179,-0.703
999733,7748.0,4006.0,3980.0,215.0,-717.0,200.0,0.023,-0.693,-0.18,-0.698
999745,8272.0,3136.0,4048.0,168.0,-496.0,166.0,0.025,-0.696,-0.18,-0.694
999767,8332.0,3258.0,4744.0,45.0,-249.0,176.0,0.026,-0.698,-0.179,-0.693
999779,8112.0,2428.0,4848.0,185.0,-14.0,2.0,0.027,-0.698,-0.181,-0.692
999801,6992.0,3044.0,3610.0,-7.0,58.0,-53.0,0.027,-0.697,-0.181,-0.693
999813,7650.0,2746.0,3968.0,-81.0,173.0,-119.0,0.026,-0.696,-0.182,-0.694
999835,7802.0,3862.0,4242.0,-81.0,423.0,-389.0,0.024,-0.692,-0.184,-0.697
999847,8106.0,4158.0,4596.0,-279.0,639.0,-475.0,0.021,-0.687,-0.185,-0.702
999869,7160.0,3586.0,3576.0,-598.0,720.0,-544.0,0.014,-0.681,-0.185,-0.708
999881,8060.0,3516.0,4918.0,-682.0,823.0,-793.0,0.007,-0.675,-0.185,-0.715
999903,8734.0,3134.0,5334.0,-748.0,1051.0,-916.0,0.002,0.666,0.186,0.722
999925,8938.0,3252.0,4976.0,-741.0,1296.0,-1013.0,0.011,0.655,0.188,0.732
999937,8934.0,3984.0,4300.0,-758.0,1464.0,-1169.0,0.021,0.643,0.19,0.742
999959,8304.0,4746.0,3524.0,-1154.0,1427.0,-1171.0,0.033,0.631,0.19,0.752
999971,8486.0,3738.0,4536.0,-1347.0,1516.0,-1007.0,0.045,0.618,0.187,0.763
999993,9776.0,4476.0,5516.0,-1019.0,1821.0,-1188.0,0.056,0.602,0.187,0.774
