timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
817799,5318.0,4878.0,8234.0,961.0,-1574.0,1067.0,0.133,0.281,0.194,0.93
817821,5390.0,4508.0,8242.0,1053.0,-1468.0,1009.0,0.125,0.297,0.199,0.926
817833,5206.0,4874.0,7688.0,1065.0,-1423.0,949.0,0.116,0.312,0.204,0.921
817855,5362.0,5186.0,7240.0,994.0,-1439.0,897.0,0.109,0.328,0.208,0.915
817867,5990.0,5106.0,7320.0,904.0,-1298.0,1250.0,0.098,0.342,0.21,0.911
817889,5548.0,4474.0,6588.0,928.0,-1160.0,1433.0,0.085,0.356,0.213,0.906
817901,5390.0,5364.0,6782.0,951.0,-1213.0,1229.0,0.074,0.369,0.215,0.901
817923,5570.0,5046.0,7178.0,931.0,-1138.0,1352.0,0.062,0.382,0.218,0.896
817935,5516.0,4464.0,6860.0,981.0,-1129.0,1215.0,0.051,0.395,0.221,0.89
817957,5512.0,4830.0,6468.0,992.0,-1088.0,1094.0,0.041,0.406,0.224,0.885
817969,5190.0,5658.0,5926.0,803.0,-1127.0,799.0,0.033,0.418,0.227,0.879
817991,5836.0,4678.0,5840.0,728.0,-1102.0,713.0,0.027,0.429,0.23,0.873
818013,5636.0,4834.0,5782.0,799.0,-1046.0,576.0,0.022,0.439,0.234,0.867
818025,5724.0,5326.0,6386.0,750.0,-1027.0,545.0,0.016,0.448,0.238,0.862
818047,5688.0,4978.0,6660.0,607.0,-1030.0,639.0,0.011,0.458,0.24,0.856
818059,5798.0,4578.0,6252.0,585.0,-967.0,613.0,0.006,0.467,0.242,0.85
818081,5574.0,5066.0,5924.0,541.0,-913.0,563.0,0.001,0.476,0.243,0.845
818093,5582.0,4880.0,5946.0,262.0,-998.0,553.0,0.002,-0.485,-0.243,-0.84
818115,5768.0,2960.0,6508.0,23.0,-1078.0,494.0,0.004,-0.495,-0.241,-0.835
818127,5542.0,5400.0,6274.0,-26.0,-996.0,290.0,0.004,-0.503,-0.239,-0.83
818149,4838.0,6906.0,8098.0,-210.0,-898.0,478.0,0.005,-0.511,-0.235,-0.827
818166,4886.0,5090.0,7768.0,-315.0,-721.0,501.0,0.005,-0.518,-0.231,-0.824
818188,5130.0,4582.0,7528.0,-208.0,-533.0,331.0,0.006,-0.523,-0.227,-0.821
818200,5622.0,5746.0,9268.0,-216.0,-335.0,105.0,0.005,-0.526,-0.225,-0.82
818222,3328.0,6598.0,11674.0,-524.0,-373.0,-286.0,0.001,0.528,0.223,0.819
818234,5454.0,5710.0,10992.0,-487.0,149.0,-170.0,0.004,0.527,0.22,0.821
818256,5312.0,6342.0,10494.0,-592.0,366.0,-300.0,0.008,0.523,0.217,0.824
818268,6000.0,5792.0,8540.0,-753.0,614.0,-432.0,0.014,0.518,0.213,0.829
818290,6318.0,5586.0,8380.0,-912.0,816.0,-599.0,0.021,0.51,0.209,0.834
818302,7004.0,5944.0,9646.0,-940.0,1194.0,-677.0,0.028,0.499,0.205,0.841
818324,6990.0,6596.0,10038.0,-1049.0,1506.0,-534.0,0.034,0.486,0.2,0.85
818336,7606.0,6302.0,9642.0,-1266.0,1763.0,-406.0,0.04,0.471,0.193,0.86
818358,7458.0,5306.0,9148.0,-1479.0,1912.0,-562.0,0.047,0.454,0.184,0.871
818380,8502.0,6236.0,9192.0,-1483.0,2043.0,-1086.0,0.059,0.434,0.177,0.881
818392,8636.0,6078.0,9540.0,-1598.0,2263.0,-992.0,0.069,0.413,0.17,0.892
818414,8872.0,5400.0,9374.0,-1501.0,2574.0,-1070.0,0.079,0.389,0.163,0.903
818426,8690.0,6028.0,9514.0,-1494.0,2764.0,-1258.0,0.091,0.363,0.157,0.914
818448,8810.0,5072.0,9098.0,-1536.0,2831.0,-1358.0,0.103,0.335,0.151,0.924
818460,8342.0,5864.0,9174.0,-1407.0,2991.0,-1652.0,0.118,0.305,0.147,0.933
818482,8300.0,5832.0,8326.0,-1262.0,3036.0,-1981.0,0.134,0.275,0.145,0.941
818504,7620.0,4876.0,9564.0,-1213.0,3163.0,-1953.0,0.15,0.243,0.143,0.948
818516,7150.0,5516.0,9374.0,-869.0,3288.0,-1797.0,0.163,0.21,0.144,0.953
818538,8132.0,4606.0,6086.0,-990.0,3194.0,-1435.0,0.173,0.178,0.143,0.958
818550,6990.0,5520.0,6316.0,-1134.0,3157.0,-1440.0,0.183,0.146,0.14,0.962
818572,5852.0,4932.0,7850.0,-1170.0,2962.0,-1290.0,0.192,0.116,0.136,0.965
818584,5612.0,3934.0,8272.0,-1235.0,2933.0,-1089.0,0.199,0.086,0.131,0.967
818606,4724.0,3848.0,5826.0,-1349.0,2795.0,-879.0,0.205,0.058,0.125,0.969
818618,3658.0,3854.0,6726.0,-1346.0,2571.0,-1033.0,0.211,0.032,0.119,0.97
818640,3600.0,2456.0,7036.0,-1242.0,2466.0,-1086.0,0.219,0.007,0.113,0.969
818652,2638.0,2624.0,6876.0,-1171.0,2395.0,-956.0,0.225,-0.017,0.107,0.968
818674,2266.0,2138.0,6790.0,-1045.0,2328.0,-892.0,0.231,-0.04,0.103,0.967
818696,1936.0,2230.0,5734.0,-834.0,2286.0,-902.0,0.236,-0.064,0.1,0.964
818708,1256.0,1874.0,5604.0,-823.0,2109.0,-922.0,0.242,-0.085,0.096,0.962
818730,998.0,1776.0,4794.0,-894.0,1895.0,-1061.0,0.25,-0.105,0.092,0.958
818742,1342.0,1228.0,4716.0,-928.0,1654.0,-1237.0,0.259,-0.123,0.086,0.954
818764,1388.0,468.0,4094.0,-920.0,1638.0,-1297.0,0.268,-0.141,0.08,0.95
818776,94.0,750.0,3916.0,-857.0,1624.0,-1240.0,0.277,-0.158,0.075,0.945
818798,-250.0,1880.0,3084.0,-866.0,1387.0,-1149.0,0.285,-0.173,0.07,0.94
818810,1190.0,1790.0,2754.0,-1274.0,1270.0,-585.0,0.287,-0.188,0.061,0.937
818832,868.0,-1200.0,1614.0,-1379.0,1295.0,-300.0,0.287,-0.203,0.052,0.935
818854,14.0,-1904.0,1538.0,-1045.0,1280.0,-411.0,0.288,-0.217,0.045,0.932
818866,-450.0,-718.0,1350.0,-773.0,1137.0,-456.0,0.29,-0.229,0.041,0.928
818888,-370.0,-630.0,936.0,-758.0,894.0,-234.0,0.291,-0.239,0.036,0.926
818900,-502.0,-1818.0,1142.0,-766.0,713.0,133.0,0.288,-0.247,0.032,0.925
818922,-1170.0,-2464.0,1218.0,-375.0,377.0,12.0,0.287,-0.251,0.03,0.924
818934,-990.0,-2548.0,1338.0,-224.0,187.0,504.0,0.283,-0.253,0.03,0.925
818956,-1050.0,-940.0,1398.0,26.0,75.0,1068.0,0.274,-0.253,0.033,0.927
818968,-1432.0,-2598.0,1122.0,333.0,-288.0,697.0,0.27,-0.25,0.037,0.929
818990,-1346.0,-1798.0,1202.0,778.0,-465.0,542.0,0.268,-0.243,0.044,0.931
819002,-1592.0,-2178.0,1820.0,967.0,-722.0,513.0,0.266,-0.234,0.052,0.934
819024,-1478.0,-1424.0,2300.0,1219.0,-951.0,531.0,0.265,-0.223,0.061,0.936
819046,-1382.0,-976.0,2814.0,1359.0,-1156.0,573.0,0.264,-0.209,0.072,0.939
819058,-1028.0,234.0,2704.0,1433.0,-1374.0,582.0,0.263,-0.192,0.082,0.942
819080,-564.0,84.0,3542.0,1299.0,-1626.0,507.0,0.263,-0.174,0.091,0.945
819092,-326.0,-340.0,4052.0,1299.0,-1751.0,369.0,0.264,-0.155,0.098,0.947
819114,-608.0,536.0,5206.0,1419.0,-1914.0,373.0,0.265,-0.134,0.107,0.949
819126,-304.0,1978.0,5432.0,1320.0,-2182.0,234.0,0.267,-0.111,0.113,0.95
819148,1266.0,3314.0,5374.0,931.0,-2536.0,-35.0,0.272,-0.087,0.115,0.952
819170,2360.0,1492.0,6180.0,802.0,-2555.0,-74.0,0.276,-0.062,0.116,0.952
819182,1466.0,1396.0,8686.0,1262.0,-2343.0,175.0,0.278,-0.037,0.121,0.952
819204,956.0,4046.0,9064.0,787.0,-2357.0,683.0,0.275,-0.013,0.122,0.953
819216,2200.0,2708.0,8944.0,856.0,-2378.0,857.0,0.271,0.012,0.124,0.955
819238,2738.0,3482.0,8046.0,1002.0,-2263.0,915.0,0.266,0.035,0.127,0.955
819250,2366.0,3474.0,8442.0,826.0,-2402.0,809.0,0.261,0.06,0.128,0.955
819272,2924.0,3794.0,9652.0,875.0,-2460.0,833.0,0.257,0.085,0.129,0.954
819284,3316.0,3740.0,9712.0,983.0,-2366.0,1000.0,0.25,0.11,0.131,0.953
819306,3498.0,3890.0,9522.0,977.0,-2345.0,993.0,0.243,0.134,0.133,0.951
819318,5024.0,4228.0,8280.0,881.0,-2313.0,943.0,0.237,0.158,0.135,0.949
819340,3206.0,6248.0,8798.0,813.0,-2415.0,346.0,0.236,0.182,0.136,0.945
819352,6000.0,4902.0,10596.0,988.0,-2260.0,1161.0,0.227,0.205,0.137,0.942
819374,5254.0,3372.0,11224.0,1229.0,-1817.0,1486.0,0.214,0.226,0.141,0.94
819396,4904.0,3908.0,9456.0,1346.0,-1609.0,1493.0,0.201,0.245,0.147,0.937
819408,4356.0,3916.0,8680.0,1247.0,-1712.0,1085.0,0.191,0.264,0.152,0.933
819430,5566.0,1390.0,9094.0,1594.0,-1615.0,886.0,0.182,0.282,0.161,0.928
819442,5362.0,3170.0,9918.0,2024.0,-1366.0,1005.0,0.17,0.299,0.173,0.923
819464,5314.0,4688.0,8908.0,1946.0,-1267.0,1390.0,0.155,0.315,0.184,0.918
819476,5288.0,4878.0,7856.0,1790.0,-1290.0,1517.0,0.139,0.331,0.193,0.913
819498,5742.0,5026.0,7692.0,1651.0,-1332.0,1565.0,0.123,0.347,0.2,0.908
819520,5236.0,5488.0,7678.0,1547.0,-1295.0,1528.0,0.107,0.363,0.207,0.902
819532,5042.0,5530.0,7206.0,1371.0,-1324.0,1337.0,0.094,0.378,0.212,0.896
819554,5682.0,4796.0,6448.0,1317.0,-1300.0,1095.0,0.083,0.392,0.218,0.89
819566,5956.0,5450.0,6004.0,1306.0,-1078.0,1176.0,0.071,0.405,0.224,0.884
819588,5276.0,5470.0,6210.0,1280.0,-1012.0,1057.0,0.059,0.416,0.229,0.878
819600,5686.0,5016.0,6034.0,1279.0,-1060.0,945.0,0.049,0.427,0.236,0.871
819622,5884.0,5654.0,6222.0,1326.0,-1038.0,895.0,0.039,0.438,0.242,0.865
819634,5856.0,6148.0,5620.0,1135.0,-1090.0,862.0,0.029,0.45,0.247,0.858
819656,6356.0,5322.0,5680.0,1030.0,-1058.0,852.0,0.021,0.46,0.252,0.851
819668,6402.0,6646.0,5314.0,680.0,-1057.0,707.0,0.015,0.471,0.254,0.845
819690,6686.0,4998.0,5310.0,602.0,-943.0,780.0,0.008,0.48,0.255,0.839
819702,6284.0,5500.0,5246.0,629.0,-811.0,707.0,0.002,0.488,0.257,0.834
819725,6306.0,5246.0,5342.0,602.0,-749.0,724.0,0.005,-0.496,-0.258,-0.829
819737,5982.0,5512.0,5806.0,514.0,-701.0,672.0,0.011,-0.503,-0.259,-0.825
819760,5928.0,4876.0,6234.0,435.0,-668.0,592.0,0.016,-0.509,-0.26,-0.82
819782,5554.0,5256.0,5934.0,382.0,-612.0,431.0,0.02,-0.515,-0.261,-0.816
819794,5448.0,5516.0,5732.0,223.0,-633.0,312.0,0.021,-0.521,-0.261,-0.813
819816,5194.0,5676.0,6102.0,15.0,-591.0,200.0,0.022,-0.526,-0.26,-0.81
819828,5234.0,4632.0,6754.0,-111.0,-546.0,104.0,0.021,-0.53,-0.259,-0.807
819850,5244.0,5042.0,6826.0,-252.0,-509.0,-47.0,0.018,-0.534,-0.257,-0.805
819862,5592.0,5900.0,6192.0,-387.0,-319.0,-191.0,0.014,-0.536,-0.256,-0.805
819884,5510.0,6724.0,8124.0,-605.0,-203.0,-213.0,0.009,-0.537,-0.252,-0.805
819896,5494.0,6390.0,9180.0,-751.0,27.0,-357.0,0.002,-0.536,-0.248,-0.807
819918,6382.0,6016.0,9646.0,-812.0,422.0,-89.0,0.001,0.533,0.243,0.811
819930,5594.0,5642.0,8700.0,-952.0,637.0,-324.0,0.007,0.527,0.237,0.816
819952,5630.0,5956.0,7900.0,-1090.0,786.0,-588.0,0.015,0.52,0.232,0.822
819974,5694.0,6180.0,8794.0,-1187.0,1001.0,-873.0,0.025,0.51,0.227,0.829
819986,5944.0,6172.0,8964.0,-1230.0,1230.0,-1093.0,0.036,0.498,0.223,0.837
820008,6206.0,6246.0,9280.0,-1317.0,1435.0,-1170.0,0.048,0.484,0.219,0.846
820020,6874.0,6410.0,8976.0,-1416.0,1690.0,-1099.0,0.059,0.467,0.214,0.856
820042,6826.0,6858.0,9018.0,-1581.0,1812.0,-1164.0,0.072,0.449,0.207,0.866
820054,7790.0,6592.0,8994.0,-1668.0,1960.0,-1103.0,0.083,0.43,0.2,0.876
820076,8112.0,6630.0,9222.0,-1797.0,2080.0,-1043.0,0.095,0.41,0.191,0.887
820088,8880.0,6368.0,9032.0,-1859.0,2244.0,-1011.0,0.106,0.388,0.181,0.898
820110,8928.0,5630.0,7756.0,-1849.0,2445.0,-1172.0,0.118,0.363,0.173,0.908
820132,8848.0,5366.0,7604.0,-1773.0,2563.0,-1525.0,0.133,0.337,0.165,0.917
820144,8494.0,7030.0,7890.0,-1803.0,2757.0,-1558.0,0.147,0.308,0.158,0.926
820171,8436.0,4880.0,8258.0,-1627.0,2746.0,-1880.0,0.163,0.28,0.153,0.934
820183,7864.0,6188.0,8362.0,-1622.0,2887.0,-1533.0,0.176,0.25,0.148,0.941
820195,7246.0,4814.0,8418.0,-1673.0,2825.0,-1385.0,0.188,0.22,0.141,0.947
820217,7260.0,3910.0,6992.0,-1677.0,2681.0,-1214.0,0.199,0.192,0.133,0.952
820229,6020.0,3424.0,7348.0,-1408.0,2669.0,-1310.0,0.209,0.164,0.128,0.956
820251,5164.0,3374.0,7764.0,-1366.0,2570.0,-1274.0,0.219,0.137,0.123,0.958
820263,4256.0,3948.0,7232.0,-1284.0,2415.0,-1377.0,0.23,0.111,0.118,0.96
820285,3964.0,3110.0,7060.0,-1382.0,2210.0,-1526.0,0.243,0.087,0.112,0.96
820307,4140.0,2526.0,7968.0,-1331.0,2092.0,-1405.0,0.254,0.064,0.106,0.959
820319,3954.0,2932.0,7322.0,-1269.0,2055.0,-1238.0,0.264,0.043,0.1,0.958
820341,3780.0,3736.0,6600.0,-1224.0,2093.0,-986.0,0.271,0.021,0.095,0.958
820353,2928.0,3460.0,7148.0,-1310.0,2117.0,-677.0,0.275,-0.001,0.089,0.957
820375,2614.0,2160.0,7474.0,-1345.0,2008.0,-569.0,0.279,-0.022,0.082,0.957
820387,2908.0,1026.0,6578.0,-1184.0,1968.0,-551.0,0.282,-0.043,0.077,0.955
820409,1266.0,1860.0,7008.0,-1046.0,1945.0,-645.0,0.286,-0.063,0.072,0.953
820421,1344.0,1060.0,6674.0,-865.0,1887.0,-704.0,0.291,-0.083,0.069,0.951
820443,940.0,1856.0,5680.0,-711.0,1825.0,-837.0,0.297,-0.101,0.067,0.947
820465,1472.0,832.0,5306.0,-759.0,1756.0,-725.0,0.301,-0.119,0.064,0.944
820477,1058.0,388.0,5256.0,-777.0,1788.0,-604.0,0.305,-0.137,0.062,0.94
820499,856.0,878.0,3538.0,-736.0,1807.0,-596.0,0.308,-0.156,0.06,0.937
820511,58.0,680.0,3590.0,-726.0,1729.0,-657.0,0.312,-0.173,0.058,0.932
820533,394.0,388.0,3936.0,-885.0,1623.0,-255.0,0.313,-0.19,0.054,0.929
820545,-222.0,-1344.0,2686.0,-1049.0,1548.0,85.0,0.31,-0.206,0.05,0.927
820567,-1064.0,-1330.0,2556.0,-734.0,1518.0,164.0,0.306,-0.221,0.049,0.925
820579,-1842.0,-878.0,2036.0,-541.0,1286.0,-133.0,0.306,-0.234,0.047,0.922
820601,-190.0,-2250.0,1196.0,-637.0,1174.0,515.0,0.3,-0.245,0.046,0.921
820613,-1656.0,-1870.0,-146.0,-622.0,1062.0,276.0,0.296,-0.256,0.045,0.919
820635,-1500.0,-510.0,234.0,-579.0,749.0,319.0,0.293,-0.264,0.043,0.918
820657,-2248.0,-1706.0,1276.0,-710.0,449.0,617.0,0.286,-0.269,0.04,0.919
820669,-2404.0,-3668.0,1128.0,-331.0,127.0,165.0,0.284,-0.271,0.038,0.919
820691,-2444.0,-3292.0,1352.0,364.0,-69.0,-110.0,0.286,-0.269,0.041,0.919
820703,-2426.0,-2358.0,1310.0,585.0,-291.0,15.0,0.288,-0.265,0.045,0.919
820725,-2476.0,-1840.0,1216.0,649.0,-524.0,184.0,0.289,-0.259,0.05,0.92
820737,-2138.0,-1714.0,1526.0,810.0,-746.0,249.0,0.29,-0.25,0.055,0.922
820759,-1514.0,-1550.0,1766.0,1037.0,-877.0,280.0,0.291,-0.239,0.063,0.924
820771,-1276.0,-440.0,1916.0,1258.0,-992.0,215.0,0.293,-0.227,0.072,0.926
820793,-1504.0,216.0,2638.0,1274.0,-1217.0,253.0,0.295,-0.213,0.08,0.928
820815,-760.0,-366.0,3712.0,1151.0,-1501.0,345.0,0.296,-0.196,0.087,0.931
820827,-470.0,66.0,4136.0,1092.0,-1574.0,649.0,0.294,-0.179,0.093,0.934
820849,-1650.0,952.0,4818.0,1353.0,-1868.0,393.0,0.295,-0.158,0.1,0.937
820861,-532.0,2794.0,5746.0,1206.0,-2047.0,576.0,0.294,-0.136,0.106,0.94
820883,816.0,-486.0,5626.0,1204.0,-2147.0,680.0,0.292,-0.113,0.112,0.943
820895,1306.0,232.0,5906.0,1670.0,-2052.0,583.0,0.291,-0.09,0.122,0.945
820917,480.0,2284.0,6894.0,1859.0,-2006.0,681.0,0.29,-0.066,0.133,0.946
820929,-708.0,2590.0,9108.0,1995.0,-2152.0,892.0,0.286,-0.041,0.145,0.946
820951,254.0,1734.0,8598.0,2134.0,-2274.0,1084.0,0.281,-0.013,0.158,0.947
820973,1506.0,4464.0,7396.0,2415.0,-2247.0,1099.0,0.275,0.016,0.174,0.945
820985,2826.0,5598.0,7428.0,1977.0,-2347.0,1268.0,0.268,0.044,0.185,0.945
821007,3192.0,3878.0,8474.0,1839.0,-2299.0,1258.0,0.26,0.071,0.195,0.943
821019,3880.0,4890.0,7598.0,1857.0,-2093.0,1252.0,0.252,0.096,0.205,0.941
821041,3776.0,6648.0,7608.0,1853.0,-1986.0,1140.0,0.244,0.12,0.216,0.938
821053,4162.0,7492.0,9092.0,1404.0,-1936.0,1335.0,0.235,0.143,0.222,0.935
821075,3564.0,4282.0,9120.0,1361.0,-1863.0,1245.0,0.227,0.165,0.228,0.932
821087,4346.0,7128.0,8574.0,1362.0,-1852.0,1381.0,0.217,0.187,0.233,0.929
821109,4354.0,6224.0,8946.0,1171.0,-1845.0,1582.0,0.205,0.209,0.237,0.926
821131,4612.0,7058.0,8360.0,967.0,-1739.0,1862.0,0.191,0.23,0.238,0.924
821143,4476.0,7530.0,7634.0,698.0,-1803.0,1774.0,0.179,0.251,0.237,0.921
821165,4854.0,5334.0,8128.0,560.0,-1879.0,1512.0,0.169,0.271,0.235,0.918
821177,5506.0,5208.0,8380.0,858.0,-1713.0,1635.0,0.157,0.291,0.235,0.914
821199,4958.0,6318.0,7938.0,780.0,-1661.0,1724.0,0.144,0.31,0.235,0.91
821211,5152.0,5160.0,7684.0,976.0,-1716.0,1260.0,0.134,0.329,0.237,0.904
821233,6012.0,6268.0,7300.0,1024.0,-1595.0,1246.0,0.124,0.346,0.24,0.898
821245,6236.0,4844.0,7044.0,1302.0,-1507.0,1170.0,0.114,0.363,0.245,0.892
821267,5994.0,5214.0,6946.0,1461.0,-1411.0,1174.0,0.102,0.379,0.251,0.885
821289,6112.0,4130.0,7070.0,1592.0,-1355.0,1296.0,0.089,0.395,0.258,0.877
821301,5758.0,5326.0,6712.0,1863.0,-1218.0,1316.0,0.075,0.41,0.268,0.869
821323,5496.0,6794.0,6808.0,1761.0,-1212.0,1281.0,0.061,0.424,0.276,0.86
821335,5468.0,6330.0,6664.0,1228.0,-1224.0,1260.0,0.049,0.438,0.28,0.853
821357,5904.0,5714.0,5628.0,994.0,-1164.0,1175.0,0.039,0.451,0.283,0.846
821369,6270.0,6216.0,3818.0,807.0,-1219.0,1013.0,0.031,0.463,0.284,0.839
821391,6782.0,6150.0,4388.0,666.0,-1265.0,968.0,0.024,0.476,0.285,0.832
821403,7294.0,4862.0,4764.0,614.0,-1166.0,856.0,0.017,0.487,0.285,0.825
821425,6706.0,5606.0,4756.0,853.0,-937.0,850.0,0.009,0.497,0.288,0.819
821437,6226.0,6312.0,4722.0,770.0,-866.0,872.0,0.001,0.506,0.29,0.812
821459,6368.0,5776.0,5710.0,585.0,-826.0,836.0,0.006,-0.514,-0.29,-0.807
821481,6228.0,5242.0,4986.0,556.0,-687.0,682.0,0.012,-0.521,-0.291,-0.802
821493,6252.0,6352.0,4992.0,517.0,-592.0,550.0,0.017,-0.527,-0.292,-0.798
821515,5986.0,5562.0,5226.0,276.0,-577.0,558.0,0.021,-0.533,-0.292,-0.794
821527,5834.0,5066.0,4952.0,199.0,-556.0,358.0,0.023,-0.538,-0.292,-0.79
821549,5656.0,4866.0,5332.0,263.0,-430.0,331.0,0.026,-0.542,-0.292,-0.787
821561,5438.0,6240.0,5430.0,276.0,-321.0,254.0,0.028,-0.545,-0.293,-0.785
821583,5442.0,6416.0,5596.0,5.0,-265.0,216.0,0.029,-0.548,-0.292,-0.783
821595,5648.0,6590.0,4778.0,-138.0,-194.0,49.0,0.028,-0.55,-0.291,-0.783
821617,5158.0,6042.0,3858.0,-458.0,-257.0,33.0,0.025,-0.551,-0.288,-0.783
821629,5376.0,5148.0,4842.0,-606.0,-257.0,45.0,0.021,-0.552,-0.283,-0.784
821651,5670.0,5658.0,5410.0,-391.0,-50.0,-52.0,0.019,-0.553,-0.281,-0.784
821673,5758.0,6856.0,5654.0,-480.0,45.0,-86.0,0.016,-0.552,-0.278,-0.786
821685,5942.0,6530.0,6096.0,-806.0,80.0,-101.0,0.012,-0.552,-0.273,-0.788
821707,6342.0,5636.0,6418.0,-997.0,164.0,-254.0,0.005,-0.55,-0.267,-0.792
821719,6410.0,4964.0,6890.0,-826.0,413.0,-317.0,0.0,0.546,0.262,0.796
821741,6116.0,5814.0,7014.0,-666.0,629.0,-458.0,0.005,0.54,0.26,0.8
821753,6566.0,6302.0,7206.0,-722.0,808.0,-593.0,0.011,0.533,0.257,0.806
821775,6630.0,6690.0,6586.0,-914.0,962.0,-668.0,0.018,0.524,0.254,0.813
821797,6720.0,6766.0,6928.0,-1226.0,1023.0,-828.0,0.028,0.514,0.249,0.821
821809,7066.0,5186.0,7772.0,-1466.0,1197.0,-888.0,0.039,0.502,0.242,0.829
821831,7026.0,5530.0,7194.0,-1187.0,1506.0,-937.0,0.048,0.488,0.238,0.838
821843,6918.0,6306.0,6588.0,-1188.0,1641.0,-1035.0,0.058,0.472,0.234,0.848
821865,7768.0,5340.0,6538.0,-1258.0,1777.0,-1019.0,0.067,0.455,0.23,0.858
821877,7726.0,5494.0,7204.0,-1029.0,1977.0,-1077.0,0.076,0.436,0.227,0.867
821899,6228.0,9394.0,7232.0,-1581.0,2062.0,-1554.0,0.09,0.415,0.222,0.878
821911,7808.0,6172.0,7658.0,-1255.0,2289.0,-1238.0,0.1,0.392,0.219,0.888
821933,7500.0,6390.0,8130.0,-1287.0,2295.0,-1404.0,0.112,0.369,0.215,0.897
821955,7494.0,6540.0,7666.0,-1252.0,2306.0,-1414.0,0.123,0.346,0.212,0.906
821967,6904.0,4360.0,7520.0,-1056.0,2324.0,-1559.0,0.135,0.322,0.211,0.913
821979,7178.0,7456.0,8346.0,-1272.0,2329.0,-1435.0,0.146,0.297,0.207,0.92
822002,6770.0,5636.0,8444.0,-1394.0,2319.0,-1252.0,0.156,0.273,0.202,0.928
822024,6678.0,5480.0,7640.0,-1345.0,2365.0,-1282.0,0.166,0.248,0.197,0.934
822036,5982.0,2846.0,5104.0,-1012.0,2403.0,-1612.0,0.178,0.224,0.195,0.938
822058,5040.0,5718.0,8378.0,-1013.0,2438.0,-1317.0,0.187,0.198,0.193,0.943
822070,5560.0,4698.0,7952.0,-689.0,2472.0,-1288.0,0.195,0.173,0.194,0.946
822092,4582.0,5680.0,7142.0,-776.0,2477.0,-1234.0,0.202,0.147,0.193,0.949
822104,4904.0,4836.0,7110.0,-897.0,2363.0,-1351.0,0.211,0.122,0.191,0.951
822126,4452.0,4376.0,7728.0,-928.0,2301.0,-1404.0,0.22,0.098,0.189,0.952
822138,4450.0,3596.0,7256.0,-768.0,2372.0,-1443.0,0.229,0.072,0.189,0.952
822160,3278.0,4696.0,6840.0,-684.0,2444.0,-1372.0,0.237,0.048,0.189,0.952
822177,3012.0,4228.0,7074.0,-754.0,2366.0,-1330.0,0.245,0.024,0.188,0.951
822199,2906.0,3160.0,6542.0,-673.0,2325.0,-1324.0,0.253,0.0,0.187,0.949
822211,2244.0,2824.0,6532.0,-606.0,2283.0,-1248.0,0.259,-0.023,0.187,0.947
822233,1502.0,2358.0,5700.0,-486.0,2215.0,-1217.0,0.266,-0.046,0.188,0.944
822245,1266.0,2780.0,5568.0,-417.0,2114.0,-1214.0,0.273,-0.067,0.189,0.941
822267,850.0,2080.0,5028.0,-545.0,1899.0,-1187.0,0.28,-0.087,0.188,0.937
822279,-24.0,2640.0,4838.0,-600.0,1529.0,-1173.0,0.287,-0.104,0.186,0.934
822301,-148.0,2698.0,3964.0,-751.0,1099.0,-1236.0,0.295,-0.118,0.181,0.931
822313,-352.0,2412.0,3150.0,-973.0,920.0,-1468.0,0.306,-0.131,0.174,0.927
822335,-652.0,676.0,3528.0,-1159.0,929.0,-1387.0,0.315,-0.144,0.165,0.924
822357,790.0,-1482.0,5172.0,-1243.0,1275.0,-653.0,0.317,-0.16,0.157,0.922
822369,-2932.0,-166.0,4026.0,-1051.0,1593.0,-321.0,0.316,-0.177,0.152,0.92
822391,-2202.0,1576.0,2904.0,-639.0,1278.0,-371.0,0.317,-0.19,0.15,0.917
822403,-676.0,628.0,1962.0,-399.0,830.0,-845.0,0.322,-0.2,0.147,0.914
822425,1558.0,986.0,2680.0,-898.0,1017.0,-567.0,0.324,-0.212,0.142,0.911
822437,18.0,-4018.0,1190.0,-1008.0,1152.0,-620.0,0.326,-0.225,0.136,0.908
822459,-1858.0,-1824.0,1464.0,-308.0,952.0,-1056.0,0.333,-0.235,0.134,0.903
822471,-2696.0,-458.0,2626.0,-158.0,706.0,-774.0,0.339,-0.243,0.133,0.899
822493,-2660.0,-1862.0,2486.0,-383.0,588.0,111.0,0.337,-0.248,0.132,0.899
822505,-2652.0,-3306.0,1886.0,-149.0,379.0,857.0,0.329,-0.251,0.134,0.9
822527,-2868.0,-1666.0,1226.0,235.0,0.0,720.0,0.324,-0.249,0.138,0.902
822549,-2044.0,-1750.0,1582.0,436.0,-355.0,550.0,0.321,-0.244,0.142,0.904
822561,-1104.0,-1976.0,1922.0,658.0,-566.0,659.0,0.319,-0.236,0.147,0.906
822583,-1320.0,-1484.0,1838.0,923.0,-732.0,585.0,0.317,-0.226,0.154,0.908
822595,-1252.0,-432.0,1972.0,1020.0,-913.0,589.0,0.316,-0.214,0.162,0.91
822617,-996.0,528.0,2578.0,1093.0,-1124.0,570.0,0.316,-0.201,0.169,0.912
822629,-688.0,252.0,3182.0,985.0,-1396.0,634.0,0.315,-0.185,0.174,0.915
822651,-66.0,378.0,3988.0,1081.0,-1532.0,779.0,0.313,-0.167,0.181,0.917
822663,684.0,884.0,4668.0,1175.0,-1634.0,866.0,0.311,-0.148,0.187,0.92
