timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
527757,8016.0,1112.0,1558.0,-112.0,-215.0,-186.0,0.118,0.603,-0.025,0.788
527770,7826.0,1600.0,1656.0,-202.0,-301.0,-214.0,0.12,0.605,-0.025,0.786
527793,7878.0,1922.0,1762.0,-254.0,-373.0,-32.0,0.121,0.608,-0.026,0.784
527806,8184.0,1312.0,1876.0,-401.0,-428.0,-16.0,0.123,0.611,-0.029,0.782
527829,8288.0,930.0,1718.0,-380.0,-407.0,57.0,0.124,0.613,-0.032,0.78
527842,8208.0,618.0,1682.0,-310.0,-366.0,19.0,0.124,0.616,-0.034,0.777
527855,8300.0,596.0,1778.0,-178.0,-360.0,-100.0,0.125,0.618,-0.034,0.775
527878,8288.0,838.0,1628.0,-257.0,-337.0,-54.0,0.126,0.62,-0.036,0.773
527891,8300.0,544.0,1292.0,-344.0,-336.0,-32.0,0.127,0.623,-0.038,0.771
527914,8334.0,648.0,1248.0,-274.0,-265.0,-67.0,0.128,0.624,-0.039,0.77
527927,8696.0,670.0,1904.0,-178.0,-269.0,-80.0,0.128,0.626,-0.039,0.768
527950,8330.0,970.0,2024.0,-120.0,-280.0,-75.0,0.128,0.628,-0.039,0.767
527963,8228.0,696.0,1652.0,-139.0,-282.0,-74.0,0.128,0.63,-0.039,0.765
527986,8474.0,696.0,1320.0,-88.0,-281.0,-39.0,0.128,0.632,-0.039,0.763
527999,8196.0,876.0,1100.0,-48.0,-277.0,-60.0,0.128,0.634,-0.038,0.762
528022,8252.0,676.0,1130.0,-2.0,-300.0,-62.0,0.127,0.636,-0.038,0.76
528035,8256.0,756.0,1096.0,58.0,-287.0,-79.0,0.126,0.639,-0.036,0.758
528048,8206.0,848.0,1148.0,79.0,-280.0,-45.0,0.125,0.641,-0.035,0.757
528071,8122.0,926.0,1030.0,101.0,-277.0,-43.0,0.123,0.643,-0.033,0.755
528084,8030.0,830.0,1028.0,139.0,-308.0,-64.0,0.121,0.645,-0.031,0.753
528107,7940.0,1088.0,1194.0,133.0,-287.0,-83.0,0.12,0.648,-0.029,0.752
528120,8142.0,1104.0,1024.0,33.0,-332.0,-11.0,0.119,0.65,-0.028,0.75
528143,7958.0,830.0,818.0,-16.0,-345.0,-30.0,0.118,0.653,-0.028,0.748
528156,7972.0,1202.0,1072.0,-76.0,-397.0,-83.0,0.118,0.655,-0.027,0.746
528174,8246.0,1102.0,1270.0,-222.0,-519.0,-116.0,0.119,0.659,-0.027,0.742
528197,8384.0,532.0,1754.0,-325.0,-550.0,-217.0,0.121,0.662,-0.028,0.739
528210,9220.0,-318.0,2038.0,-48.0,-532.0,-255.0,0.122,0.666,-0.026,0.736
528223,9056.0,1196.0,2154.0,473.0,-287.0,-310.0,0.12,0.669,-0.021,0.734
528246,9838.0,1474.0,3026.0,577.0,-157.0,-257.0,0.117,0.67,-0.014,0.733
528259,9502.0,736.0,4626.0,526.0,12.0,-115.0,0.113,0.671,-0.009,0.733
528282,10146.0,-34.0,5482.0,560.0,224.0,-75.0,0.109,0.67,-0.003,0.734
528295,10452.0,732.0,4292.0,733.0,573.0,-187.0,0.105,0.667,0.004,0.738
528318,11100.0,1626.0,4946.0,470.0,879.0,-2.0,0.101,0.661,0.009,0.743
528331,11276.0,802.0,5338.0,270.0,1183.0,78.0,0.098,0.653,0.012,0.751
528354,10942.0,1142.0,6458.0,422.0,1519.0,-34.0,0.094,0.643,0.018,0.76
528367,11440.0,1524.0,7538.0,259.0,1745.0,-190.0,0.093,0.63,0.023,0.77
528390,11698.0,1556.0,7328.0,50.0,2064.0,-75.0,0.092,0.615,0.026,0.782
528403,11588.0,2342.0,6774.0,9.0,2445.0,-52.0,0.091,0.597,0.029,0.796
528416,11818.0,2892.0,6340.0,-196.0,2717.0,-45.0,0.091,0.577,0.031,0.811
528439,11996.0,3034.0,6408.0,-539.0,2926.0,-29.0,0.093,0.554,0.03,0.827
528452,11972.0,2548.0,6518.0,-622.0,3200.0,13.0,0.094,0.529,0.028,0.843
528475,12254.0,3752.0,6526.0,-659.0,3476.0,27.0,0.095,0.5,0.026,0.86
528488,12496.0,2172.0,6622.0,-298.0,3729.0,-21.0,0.095,0.47,0.028,0.877
528511,11916.0,3434.0,5750.0,-473.0,3805.0,-310.0,0.098,0.438,0.029,0.893
528524,11992.0,3636.0,5154.0,-656.0,3944.0,-332.0,0.102,0.404,0.028,0.909
528547,11572.0,3524.0,5752.0,-860.0,4108.0,-442.0,0.107,0.368,0.027,0.923
528560,11004.0,2320.0,5044.0,-283.0,4206.0,-991.0,0.115,0.331,0.032,0.936
528583,9780.0,4312.0,6086.0,-245.0,4055.0,-840.0,0.121,0.295,0.037,0.947
528596,9598.0,3710.0,6250.0,-841.0,3751.0,-638.0,0.127,0.26,0.036,0.956
528619,8698.0,3218.0,6146.0,-769.0,3737.0,-502.0,0.132,0.226,0.035,0.965
528632,8116.0,2304.0,6212.0,-339.0,3792.0,-716.0,0.137,0.191,0.038,0.971
528645,7492.0,2336.0,5654.0,196.0,3809.0,-771.0,0.142,0.156,0.046,0.976
528668,6882.0,3164.0,4308.0,331.0,3613.0,-697.0,0.146,0.125,0.055,0.98
528681,6520.0,3014.0,3680.0,-133.0,3533.0,-718.0,0.15,0.093,0.06,0.982
528704,5160.0,2030.0,4646.0,-212.0,3406.0,-922.0,0.157,0.061,0.064,0.984
528717,4410.0,976.0,4980.0,36.0,3240.0,-1082.0,0.165,0.031,0.069,0.983
528740,3092.0,892.0,5158.0,370.0,2927.0,-844.0,0.17,0.004,0.077,0.982
528753,2342.0,1340.0,4790.0,394.0,2527.0,-670.0,0.174,-0.019,0.085,0.981
528766,1980.0,930.0,3880.0,254.0,2255.0,-459.0,0.177,-0.04,0.091,0.979
528789,1768.0,1870.0,2414.0,-248.0,2024.0,-367.0,0.178,-0.059,0.092,0.978
528802,1670.0,1044.0,2678.0,-636.0,1959.0,-117.0,0.177,-0.078,0.089,0.977
528825,1090.0,-90.0,2680.0,-787.0,1850.0,1.0,0.175,-0.096,0.085,0.976
528838,354.0,-758.0,2506.0,-740.0,1825.0,-108.0,0.174,-0.114,0.081,0.975
528861,198.0,-564.0,1782.0,-531.0,1721.0,-343.0,0.175,-0.131,0.079,0.973
528874,8.0,-1334.0,1752.0,-398.0,1670.0,-373.0,0.177,-0.147,0.077,0.97
528897,-446.0,-1436.0,1340.0,-316.0,1538.0,-353.0,0.179,-0.162,0.077,0.967
528910,-494.0,-1558.0,702.0,-334.0,1371.0,-322.0,0.181,-0.175,0.076,0.965
528933,-848.0,-1766.0,900.0,-345.0,1153.0,-200.0,0.182,-0.186,0.074,0.963
528946,-1484.0,-1088.0,-216.0,-130.0,940.0,-182.0,0.183,-0.194,0.074,0.961
528959,-2278.0,-1982.0,1364.0,40.0,567.0,-81.0,0.184,-0.199,0.076,0.96
528982,-2278.0,-2104.0,1258.0,234.0,144.0,-8.0,0.184,-0.2,0.078,0.959
528995,-2028.0,-1756.0,870.0,370.0,-246.0,81.0,0.185,-0.197,0.081,0.959
529018,-1416.0,-1460.0,530.0,391.0,-609.0,109.0,0.186,-0.191,0.084,0.96
529031,-1114.0,-1256.0,888.0,436.0,-929.0,183.0,0.186,-0.182,0.087,0.962
529054,-1150.0,-1524.0,1418.0,442.0,-1193.0,306.0,0.185,-0.17,0.089,0.964
529067,-952.0,-606.0,1692.0,583.0,-1495.0,322.0,0.185,-0.155,0.092,0.966
529090,-506.0,-68.0,2058.0,681.0,-1745.0,345.0,0.185,-0.138,0.096,0.968
529103,-22.0,-540.0,2780.0,696.0,-1936.0,389.0,0.184,-0.119,0.099,0.971
529126,358.0,-56.0,3222.0,860.0,-2122.0,404.0,0.184,-0.098,0.104,0.972
529139,576.0,644.0,3694.0,1033.0,-2204.0,415.0,0.184,-0.076,0.11,0.974
529152,1084.0,1202.0,4396.0,1039.0,-2297.0,392.0,0.184,-0.052,0.116,0.975
529175,942.0,478.0,3452.0,1133.0,-2385.0,368.0,0.184,-0.028,0.122,0.975
529188,1838.0,1948.0,5558.0,1218.0,-2385.0,828.0,0.18,-0.004,0.129,0.975
529211,2474.0,2156.0,6046.0,1289.0,-2475.0,861.0,0.175,0.022,0.137,0.975
529224,3872.0,2182.0,6130.0,1280.0,-2456.0,952.0,0.17,0.049,0.144,0.974
529247,4462.0,3496.0,6072.0,1253.0,-2399.0,1116.0,0.162,0.075,0.151,0.972
529260,3852.0,3900.0,7106.0,1278.0,-2347.0,1267.0,0.153,0.101,0.159,0.97
529283,4812.0,3382.0,8052.0,1305.0,-2415.0,1205.0,0.145,0.126,0.166,0.967
529296,5120.0,3464.0,7032.0,1374.0,-2444.0,1409.0,0.135,0.152,0.173,0.964
529309,5788.0,5104.0,5856.0,1179.0,-2423.0,1506.0,0.123,0.178,0.178,0.96
529332,5898.0,4360.0,6216.0,1094.0,-2376.0,1358.0,0.113,0.202,0.183,0.955
529345,6938.0,4352.0,5734.0,1024.0,-2349.0,1360.0,0.103,0.227,0.187,0.95
529368,7028.0,4832.0,6224.0,1070.0,-2305.0,1298.0,0.093,0.25,0.192,0.944
529381,6420.0,6464.0,7512.0,898.0,-2488.0,1274.0,0.085,0.275,0.194,0.938
529404,7192.0,5802.0,6500.0,1252.0,-2607.0,1155.0,0.076,0.301,0.2,0.929
529417,8144.0,4352.0,5846.0,1663.0,-2348.0,1007.0,0.067,0.324,0.21,0.92
529440,8510.0,7154.0,6896.0,1286.0,-2292.0,1084.0,0.058,0.347,0.216,0.911
529453,8214.0,6274.0,7424.0,905.0,-2230.0,1318.0,0.048,0.369,0.218,0.902
529476,7834.0,5916.0,6922.0,552.0,-2465.0,1132.0,0.042,0.392,0.218,0.893
529489,9044.0,7222.0,6006.0,127.0,-2456.0,1268.0,0.035,0.415,0.214,0.884
529502,9374.0,5818.0,6240.0,242.0,-2290.0,1202.0,0.029,0.436,0.21,0.875
529525,9232.0,4666.0,6170.0,254.0,-2072.0,1219.0,0.021,0.455,0.207,0.866
529538,8632.0,4416.0,6004.0,547.0,-2040.0,1012.0,0.014,0.473,0.207,0.856
529561,9444.0,6138.0,5930.0,567.0,-1957.0,923.0,0.008,0.491,0.207,0.846
529574,9310.0,6572.0,5798.0,51.0,-2015.0,886.0,0.004,0.508,0.204,0.837
529597,9232.0,5678.0,5674.0,-438.0,-1966.0,838.0,0.003,0.525,0.196,0.828
529610,8404.0,4392.0,5970.0,-489.0,-1691.0,917.0,0.001,0.539,0.188,0.821
529633,8606.0,4646.0,5772.0,-332.0,-1511.0,763.0,0.001,-0.552,-0.182,-0.814
529646,8840.0,3980.0,5354.0,-30.0,-1228.0,600.0,0.004,-0.562,-0.18,-0.807
529669,9408.0,4270.0,4846.0,-173.0,-1066.0,600.0,0.007,-0.571,-0.176,-0.802
529682,9154.0,3650.0,4468.0,-539.0,-839.0,613.0,0.008,-0.578,-0.169,-0.798
529695,8658.0,3386.0,5186.0,-454.0,-652.0,349.0,0.007,-0.583,-0.164,-0.795
529718,8420.0,3376.0,6204.0,-270.0,-535.0,52.0,0.006,-0.587,-0.162,-0.793
529731,8204.0,3924.0,6630.0,-221.0,-347.0,-74.0,0.005,-0.59,-0.162,-0.791
529754,8446.0,3368.0,6500.0,-264.0,-183.0,-184.0,0.003,-0.591,-0.161,-0.791
529767,8548.0,4192.0,6156.0,-344.0,77.0,-315.0,0.001,0.589,0.161,0.792
529790,8794.0,3768.0,5996.0,-581.0,328.0,-355.0,0.005,0.586,0.159,0.794
529803,8614.0,3794.0,6316.0,-891.0,548.0,-330.0,0.011,0.581,0.155,0.799
529826,8824.0,3062.0,6732.0,-784.0,774.0,-472.0,0.017,0.575,0.153,0.804
529839,9078.0,3668.0,7082.0,-670.0,1001.0,-619.0,0.023,0.566,0.152,0.81
529852,9202.0,3896.0,7100.0,-643.0,1301.0,-674.0,0.029,0.555,0.151,0.818
529875,9976.0,4158.0,7220.0,-831.0,1523.0,-739.0,0.036,0.542,0.149,0.826
529888,9896.0,4060.0,7334.0,-859.0,1768.0,-734.0,0.043,0.527,0.148,0.836
529911,9786.0,3962.0,7328.0,-906.0,1926.0,-973.0,0.051,0.51,0.146,0.846
529924,10186.0,3954.0,7578.0,-1012.0,2164.0,-1044.0,0.061,0.49,0.145,0.857
529947,10994.0,3998.0,7104.0,-1126.0,2426.0,-982.0,0.07,0.469,0.142,0.869
529960,10722.0,4118.0,7336.0,-978.0,2748.0,-1062.0,0.078,0.444,0.141,0.881
529983,10524.0,4476.0,7772.0,-900.0,3001.0,-1133.0,0.087,0.417,0.14,0.894
529996,9778.0,4254.0,8074.0,-1057.0,3005.0,-1097.0,0.095,0.389,0.139,0.906
530019,9226.0,4202.0,7760.0,-1042.0,2967.0,-1066.0,0.104,0.362,0.136,0.916
530032,9012.0,4810.0,7100.0,-1018.0,2960.0,-1002.0,0.111,0.334,0.134,0.926
530045,8416.0,4536.0,7338.0,-1060.0,2987.0,-1067.0,0.12,0.305,0.131,0.935
530068,8248.0,4008.0,6860.0,-1093.0,2989.0,-1064.0,0.128,0.277,0.128,0.944
530081,8002.0,4210.0,6888.0,-1029.0,3038.0,-990.0,0.135,0.247,0.125,0.951
530104,7154.0,4574.0,6564.0,-971.0,3006.0,-953.0,0.142,0.218,0.123,0.958
530117,6716.0,3924.0,6778.0,-966.0,3036.0,-925.0,0.148,0.189,0.12,0.963
530140,5888.0,3304.0,6726.0,-816.0,2915.0,-821.0,0.154,0.16,0.118,0.968
530153,5036.0,3724.0,6624.0,-523.0,2841.0,-816.0,0.158,0.133,0.119,0.971
530181,4362.0,3644.0,6858.0,-215.0,2731.0,-783.0,0.162,0.108,0.122,0.973
530194,4370.0,3602.0,6868.0,-146.0,2570.0,-668.0,0.165,0.084,0.126,0.975
530207,3822.0,3890.0,6288.0,-387.0,2414.0,-676.0,0.169,0.062,0.127,0.976
530220,3122.0,3580.0,6420.0,-736.0,2387.0,-1083.0,0.176,0.038,0.124,0.976
530243,2684.0,2614.0,6696.0,-852.0,2425.0,-1028.0,0.182,0.014,0.121,0.976
530256,1246.0,1902.0,6092.0,-708.0,2410.0,-548.0,0.185,-0.01,0.119,0.976
530279,220.0,1242.0,6732.0,-401.0,2306.0,-208.0,0.184,-0.032,0.119,0.975
530292,-44.0,3168.0,5390.0,-36.0,2075.0,-72.0,0.182,-0.051,0.122,0.974
530315,1330.0,3616.0,5116.0,-53.0,1938.0,3.0,0.18,-0.068,0.125,0.973
530328,1288.0,2570.0,3888.0,-500.0,1808.0,242.0,0.176,-0.085,0.124,0.973
530351,1312.0,628.0,3504.0,-888.0,1726.0,431.0,0.169,-0.102,0.119,0.973
530364,1050.0,-234.0,2822.0,-1082.0,1735.0,349.0,0.163,-0.119,0.112,0.973
530387,1258.0,46.0,2910.0,-932.0,1731.0,21.0,0.16,-0.136,0.106,0.972
530400,1344.0,-202.0,2038.0,-755.0,1758.0,-35.0,0.158,-0.153,0.102,0.97
530423,858.0,-324.0,1804.0,-560.0,1722.0,-52.0,0.156,-0.169,0.099,0.968
530436,132.0,-2090.0,1528.0,-464.0,1661.0,-19.0,0.154,-0.185,0.098,0.966
530449,-636.0,-1836.0,1718.0,-221.0,1506.0,-11.0,0.153,-0.199,0.098,0.963
530472,-866.0,-196.0,1858.0,148.0,1391.0,-72.0,0.153,-0.211,0.101,0.96
530485,-1832.0,1394.0,1974.0,211.0,1226.0,-74.0,0.153,-0.222,0.105,0.957
530508,-3238.0,-892.0,2278.0,-102.0,809.0,96.0,0.152,-0.229,0.105,0.956
530521,-3608.0,-2036.0,1980.0,-141.0,231.0,92.0,0.151,-0.231,0.105,0.955
530544,-2746.0,-868.0,378.0,44.0,-204.0,26.0,0.151,-0.229,0.105,0.956
530557,-1658.0,-606.0,-250.0,9.0,-457.0,48.0,0.152,-0.225,0.105,0.957
530580,-1082.0,-962.0,96.0,-220.0,-764.0,15.0,0.153,-0.218,0.102,0.958
530593,-734.0,-2014.0,632.0,-256.0,-952.0,-18.0,0.154,-0.21,0.098,0.961
530606,-922.0,-1380.0,1126.0,61.0,-1152.0,43.0,0.155,-0.2,0.097,0.963
530629,-662.0,-674.0,1954.0,413.0,-1258.0,132.0,0.156,-0.188,0.099,0.965
530642,-946.0,-908.0,3006.0,671.0,-1423.0,303.0,0.156,-0.174,0.104,0.967
530665,-858.0,-144.0,3340.0,965.0,-1618.0,395.0,0.157,-0.157,0.111,0.969
530678,-206.0,1166.0,3386.0,1119.0,-1763.0,399.0,0.157,-0.139,0.119,0.971
530701,296.0,1354.0,3880.0,953.0,-1957.0,367.0,0.157,-0.119,0.125,0.972
530714,538.0,1572.0,4188.0,788.0,-2166.0,372.0,0.158,-0.098,0.13,0.974
530737,830.0,1664.0,4752.0,709.0,-2282.0,364.0,0.158,-0.076,0.133,0.975
530750,1436.0,2690.0,5212.0,850.0,-2431.0,412.0,0.158,-0.052,0.138,0.976
530763,1964.0,2298.0,5788.0,937.0,-2413.0,465.0,0.158,-0.028,0.143,0.977
530786,4082.0,4596.0,5496.0,1282.0,-2260.0,1328.0,0.149,-0.002,0.152,0.977
530809,3132.0,4014.0,5534.0,1074.0,-2379.0,961.0,0.144,0.023,0.159,0.976
530822,3976.0,3264.0,6734.0,914.0,-2311.0,991.0,0.138,0.048,0.164,0.976
530835,3472.0,4054.0,6820.0,797.0,-2477.0,992.0,0.133,0.073,0.168,0.974
530858,4234.0,5104.0,6748.0,863.0,-2543.0,1042.0,0.127,0.099,0.171,0.972
530871,4570.0,4478.0,7578.0,847.0,-2333.0,1109.0,0.12,0.123,0.175,0.969
530894,3736.0,5206.0,7708.0,1146.0,-2466.0,1200.0,0.112,0.149,0.181,0.966
530907,5254.0,4788.0,6770.0,731.0,-2527.0,1206.0,0.104,0.174,0.184,0.962
530930,6818.0,5248.0,7292.0,136.0,-2643.0,1290.0,0.097,0.2,0.18,0.958
530943,5800.0,4790.0,7694.0,324.0,-2664.0,1085.0,0.091,0.226,0.178,0.953
530966,7096.0,4480.0,7436.0,348.0,-2472.0,1062.0,0.085,0.25,0.177,0.948
530979,6826.0,4470.0,8016.0,619.0,-2494.0,1133.0,0.078,0.274,0.178,0.942
530992,6892.0,4206.0,7390.0,711.0,-2573.0,1058.0,0.071,0.299,0.18,0.935
531015,7910.0,4764.0,6744.0,818.0,-2501.0,1026.0,0.063,0.323,0.182,0.927
531028,7834.0,5394.0,7050.0,531.0,-2342.0,1105.0,0.056,0.345,0.182,0.919
531051,7190.0,4230.0,7154.0,400.0,-2306.0,963.0,0.05,0.367,0.181,0.911
531064,8188.0,3830.0,7316.0,700.0,-2305.0,766.0,0.045,0.388,0.184,0.902
531087,8664.0,3966.0,6508.0,759.0,-2275.0,857.0,0.039,0.408,0.186,0.893
531100,8976.0,3948.0,6296.0,563.0,-2160.0,974.0,0.032,0.428,0.186,0.884
531123,8808.0,3674.0,5470.0,568.0,-1927.0,947.0,0.025,0.446,0.187,0.875
531136,8860.0,5192.0,5662.0,526.0,-1874.0,850.0,0.019,0.462,0.187,0.866
531159,9046.0,4302.0,5330.0,351.0,-1975.0,655.0,0.015,0.479,0.187,0.857
531172,9074.0,4246.0,6394.0,-65.0,-1956.0,826.0,0.011,0.496,0.183,0.849
531185,8528.0,3762.0,5346.0,-59.0,-1855.0,784.0,0.008,0.512,0.179,0.84
531208,8794.0,4402.0,5820.0,34.0,-1741.0,875.0,0.004,0.527,0.175,0.832
531221,9128.0,3554.0,5224.0,40.0,-1604.0,749.0,0.0,-0.541,-0.172,-0.824
531244,9282.0,3144.0,6054.0,-155.0,-1582.0,734.0,0.003,-0.554,-0.167,-0.816
531257,9060.0,2830.0,6014.0,189.0,-1481.0,507.0,0.006,-0.566,-0.166,-0.808
531280,9476.0,4088.0,5630.0,355.0,-1317.0,393.0,0.01,-0.576,-0.168,-0.8
531293,9550.0,4262.0,5958.0,143.0,-1098.0,392.0,0.012,-0.585,-0.167,-0.794
531306,9526.0,3388.0,6132.0,-48.0,-920.0,388.0,0.014,-0.592,-0.165,-0.789
531329,9498.0,3316.0,5874.0,-258.0,-695.0,294.0,0.014,-0.597,-0.162,-0.785
531342,9266.0,3494.0,6158.0,-351.0,-433.0,273.0,0.014,-0.601,-0.159,-0.783
531365,9122.0,2992.0,6308.0,-461.0,-197.0,55.0,0.012,-0.602,-0.156,-0.783
531378,8814.0,3726.0,6454.0,-530.0,114.0,-43.0,0.01,-0.601,-0.152,-0.784
531401,8840.0,3642.0,6330.0,-629.0,338.0,-216.0,0.006,-0.598,-0.15,-0.787
531414,8716.0,3316.0,6442.0,-822.0,597.0,-313.0,0.001,-0.593,-0.146,-0.792
531437,8822.0,2982.0,6598.0,-881.0,858.0,-444.0,0.005,0.586,0.142,0.797
531450,8768.0,3224.0,6796.0,-820.0,1141.0,-561.0,0.012,0.577,0.14,0.805
531473,9342.0,3952.0,6968.0,-958.0,1388.0,-646.0,0.019,0.565,0.137,0.813
531486,9646.0,3744.0,7298.0,-996.0,1696.0,-745.0,0.027,0.551,0.134,0.823
531499,10118.0,3520.0,7004.0,-975.0,1923.0,-885.0,0.036,0.535,0.132,0.834
531522,10670.0,4438.0,7050.0,-968.0,2228.0,-968.0,0.045,0.516,0.13,0.846
531535,11234.0,4414.0,7904.0,-761.0,2481.0,-1301.0,0.055,0.494,0.132,0.858
531558,12148.0,4832.0,7714.0,-866.0,2646.0,-1395.0,0.066,0.47,0.133,0.87
531571,11286.0,4298.0,7368.0,-922.0,2710.0,-1397.0,0.078,0.446,0.134,0.882
531594,10914.0,4634.0,7544.0,-678.0,2945.0,-1604.0,0.089,0.419,0.137,0.893
531607,10514.0,5186.0,7432.0,-679.0,3326.0,-1628.0,0.101,0.388,0.141,0.905
531630,9424.0,5216.0,7258.0,-832.0,3170.0,-1625.0,0.113,0.358,0.143,0.916
531643,8944.0,5748.0,7146.0,-977.0,3254.0,-1691.0,0.125,0.327,0.143,0.926
531666,8164.0,5118.0,7150.0,-1097.0,3205.0,-1581.0,0.138,0.295,0.143,0.935
531679,7868.0,4946.0,6618.0,-1138.0,3092.0,-1409.0,0.149,0.265,0.141,0.942
531692,7416.0,4862.0,6566.0,-1226.0,3040.0,-1276.0,0.158,0.234,0.137,0.949
531715,6506.0,4162.0,6734.0,-1239.0,2984.0,-1225.0,0.168,0.204,0.133,0.955
531728,6076.0,4128.0,6242.0,-1146.0,2931.0,-1223.0,0.177,0.175,0.13,0.96
531751,5428.0,4136.0,6190.0,-948.0,2856.0,-1144.0,0.185,0.146,0.128,0.963
531764,4804.0,3674.0,6092.0,-923.0,2793.0,-1030.0,0.192,0.119,0.126,0.966
531787,4558.0,4074.0,5530.0,-1056.0,2691.0,-892.0,0.197,0.093,0.123,0.968
531800,3972.0,3964.0,5622.0,-1319.0,2654.0,-889.0,0.203,0.066,0.117,0.97
531823,3198.0,2682.0,5654.0,-1382.0,2566.0,-871.0,0.209,0.039,0.11,0.971
531836,3136.0,2550.0,5230.0,-1316.0,2433.0,-685.0,0.213,0.014,0.103,0.972
531859,2730.0,2358.0,4968.0,-1213.0,2335.0,-493.0,0.215,-0.01,0.096,0.972
531872,2314.0,1696.0,4896.0,-1045.0,2261.0,-397.0,0.217,-0.033,0.091,0.971
531895,1704.0,1530.0,4896.0,-802.0,2157.0,-212.0,0.217,-0.054,0.088,0.971
531908,1740.0,1838.0,4402.0,-626.0,2117.0,-183.0,0.216,-0.075,0.087,0.97
531921,2168.0,2628.0,3514.0,-781.0,2047.0,-78.0,0.215,-0.095,0.084,0.968
531944,2462.0,1306.0,2870.0,-1230.0,2075.0,41.0,0.212,-0.116,0.077,0.967
531957,1648.0,-36.0,2496.0,-1386.0,2084.0,163.0,0.208,-0.137,0.069,0.966
531980,284.0,-1226.0,1954.0,-1270.0,1984.0,-162.0,0.206,-0.158,0.061,0.964
531993,308.0,-1002.0,1768.0,-1018.0,1770.0,-451.0,0.208,-0.176,0.055,0.961
532016,-332.0,-1600.0,2116.0,-864.0,1657.0,-425.0,0.21,-0.193,0.05,0.957
532029,-1654.0,-2486.0,1906.0,-818.0,1431.0,-313.0,0.211,-0.207,0.045,0.954
532042,-2004.0,-2442.0,1148.0,-501.0,1146.0,-296.0,0.213,-0.218,0.042,0.951
532065,-1476.0,-286.0,554.0,50.0,944.0,-332.0,0.216,-0.227,0.044,0.949
532078,-1846.0,166.0,246.0,39.0,725.0,-298.0,0.219,-0.233,0.045,0.946
532101,-2790.0,-1976.0,1058.0,-309.0,314.0,-145.0,0.22,-0.237,0.043,0.945
532114,-3160.0,-2832.0,942.0,-305.0,-135.0,-38.0,0.22,-0.236,0.04,0.946
532137,-2832.0,-1852.0,672.0,25.0,-485.0,19.0,0.221,-0.232,0.039,0.947
532150,-2346.0,-1900.0,694.0,215.0,-761.0,67.0,0.222,-0.224,0.04,0.948
532173,-1410.0,-2260.0,888.0,261.0,-1071.0,128.0,0.222,-0.214,0.04,0.95
532191,-990.0,-2282.0,1308.0,444.0,-1286.0,258.0,0.222,-0.202,0.042,0.953
532204,-936.0,-1084.0,1744.0,748.0,-1477.0,341.0,0.221,-0.187,0.047,0.956
532227,-706.0,-870.0,2846.0,907.0,-1671.0,384.0,0.221,-0.17,0.052,0.959
532240,-592.0,-1162.0,3370.0,918.0,-1898.0,468.0,0.219,-0.151,0.057,0.962
532253,38.0,0.0,3400.0,984.0,-2128.0,506.0,0.218,-0.129,0.062,0.965
532276,496.0,778.0,3884.0,916.0,-2274.0,545.0,0.216,-0.107,0.067,0.968
532289,724.0,740.0,4718.0,775.0,-2479.0,582.0,0.213,-0.082,0.069,0.971
532312,1344.0,750.0,5220.0,692.0,-2613.0,584.0,0.211,-0.057,0.071,0.973
532325,2002.0,1038.0,5418.0,770.0,-2667.0,632.0,0.207,-0.031,0.073,0.975
532348,2492.0,2338.0,5216.0,862.0,-2661.0,590.0,0.204,-0.004,0.076,0.976
532361,3154.0,2674.0,6044.0,823.0,-2687.0,473.0,0.202,0.022,0.078,0.976
532384,3556.0,2726.0,6346.0,611.0,-2813.0,557.0,0.199,0.05,0.078,0.976
532397,4762.0,3442.0,6644.0,209.0,-2932.0,450.0,0.197,0.078,0.075,0.974
532410,5548.0,2480.0,6826.0,70.0,-2937.0,417.0,0.196,0.106,0.07,0.972
532433,8842.0,64.0,8314.0,1033.0,-2877.0,1280.0,0.185,0.134,0.072,0.971
532446,5528.0,2304.0,7658.0,1033.0,-2775.0,921.0,0.178,0.162,0.076,0.968
532469,6892.0,5488.0,8254.0,1126.0,-2691.0,913.0,0.17,0.189,0.08,0.964
532482,6292.0,2328.0,7888.0,542.0,-2579.0,882.0,0.163,0.213,0.079,0.96
532505,7316.0,1626.0,7404.0,483.0,-2645.0,1123.0,0.154,0.238,0.077,0.956
532518,7372.0,4216.0,7722.0,914.0,-2718.0,891.0,0.146,0.265,0.079,0.95
532541,7368.0,4352.0,8520.0,1024.0,-2635.0,890.0,0.138,0.29,0.083,0.944
532554,7930.0,3194.0,8538.0,881.0,-2689.0,1045.0,0.128,0.315,0.084,0.937
532577,8478.0,4264.0,7410.0,676.0,-2803.0,1056.0,0.119,0.341,0.084,0.929
532590,8892.0,3784.0,6744.0,849.0,-2669.0,870.0,0.111,0.366,0.085,0.92
532603,9420.0,3520.0,8070.0,975.0,-2586.0,776.0,0.103,0.39,0.088,0.911
532626,9352.0,4386.0,8188.0,588.0,-2483.0,834.0,0.095,0.412,0.088,0.902
532639,9258.0,2404.0,6930.0,690.0,-2291.0,777.0,0.088,0.432,0.089,0.893
532662,9680.0,4670.0,6364.0,789.0,-2144.0,689.0,0.081,0.451,0.091,0.884
532675,9734.0,3240.0,6318.0,572.0,-2044.0,629.0,0.074,0.469,0.091,0.875
532698,9962.0,2882.0,5774.0,662.0,-1883.0,698.0,0.067,0.485,0.093,0.867
