timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
349640,1922.0,-2842.0,3230.0,-2.0,-3072.0,-379.0,0.162,-0.094,0.18,-0.966
349663,2156.0,-2784.0,3158.0,315.0,-3124.0,-331.0,0.164,-0.122,0.173,-0.964
349676,3592.0,-1306.0,3346.0,540.0,-3385.0,-412.0,0.165,-0.152,0.162,-0.961
349699,5310.0,-1596.0,3810.0,478.0,-3388.0,-476.0,0.166,-0.182,0.152,-0.957
349712,5886.0,-3352.0,4764.0,615.0,-3170.0,-445.0,0.166,-0.211,0.141,-0.953
349735,6202.0,-1638.0,5322.0,889.0,-3304.0,-488.0,0.167,-0.24,0.127,-0.948
349748,7106.0,-406.0,5382.0,722.0,-3302.0,-427.0,0.168,-0.269,0.114,-0.941
349761,8070.0,-1784.0,5448.0,521.0,-3188.0,-526.0,0.167,-0.297,0.103,-0.934
349784,9086.0,-2788.0,5082.0,694.0,-2976.0,-622.0,0.166,-0.322,0.091,-0.928
349797,9796.0,-1054.0,5632.0,1061.0,-3151.0,-701.0,0.165,-0.348,0.075,-0.92
349820,11224.0,1112.0,5190.0,1574.0,-3900.0,-55.0,0.172,-0.379,0.055,-0.908
349833,11464.0,-1932.0,5616.0,714.0,-3056.0,-487.0,0.171,-0.404,0.043,-0.898
349856,9926.0,-1804.0,5592.0,843.0,-3194.0,-285.0,0.173,-0.429,0.03,-0.886
349869,11062.0,774.0,6574.0,918.0,-3291.0,-488.0,0.173,-0.455,0.015,-0.874
349892,11266.0,-382.0,5194.0,523.0,-2824.0,-305.0,0.173,-0.477,0.005,-0.862
349905,10736.0,-2796.0,4270.0,556.0,-2923.0,-686.0,0.17,-0.499,-0.007,-0.85
349928,11378.0,-1414.0,4734.0,709.0,-2646.0,-200.0,0.171,-0.519,-0.017,-0.837
349941,11054.0,-64.0,5832.0,756.0,-2601.0,-334.0,0.171,-0.538,-0.029,-0.825
349954,12450.0,-816.0,5708.0,473.0,-2182.0,-145.0,0.171,-0.554,-0.036,-0.814
349977,10592.0,-1964.0,3374.0,572.0,-1955.0,-324.0,0.171,-0.568,-0.045,-0.804
349990,11676.0,210.0,5314.0,513.0,-1941.0,-70.0,0.172,-0.581,-0.053,-0.794
350013,12440.0,862.0,6118.0,-141.0,-1228.0,564.0,0.175,-0.591,-0.05,-0.786
350026,9092.0,-1684.0,4042.0,155.0,-1228.0,132.0,0.176,-0.6,-0.053,-0.779
350049,10596.0,-1226.0,2912.0,621.0,-1567.0,-234.0,0.177,-0.61,-0.061,-0.77
350062,11146.0,-1950.0,3666.0,508.0,-1357.0,-445.0,0.176,-0.619,-0.069,-0.763
350085,11064.0,-1146.0,4210.0,401.0,-1179.0,-336.0,0.175,-0.626,-0.076,-0.756
350098,9996.0,-226.0,4468.0,276.0,-1182.0,-133.0,0.175,-0.634,-0.081,-0.749
350111,9964.0,-452.0,5438.0,288.0,-1513.0,-396.0,0.173,-0.644,-0.087,-0.741
350134,9830.0,-524.0,4432.0,558.0,-1807.0,-191.0,0.173,-0.655,-0.095,-0.729
350147,9504.0,14.0,2862.0,384.0,-1744.0,-109.0,0.173,-0.666,-0.101,-0.718
350170,10402.0,-1284.0,3454.0,127.0,-1363.0,129.0,0.174,-0.675,-0.104,-0.71
350183,8834.0,-1840.0,3766.0,348.0,-1168.0,1.0,0.175,-0.682,-0.108,-0.702
350206,11036.0,-130.0,4838.0,139.0,-730.0,512.0,0.178,-0.687,-0.107,-0.696
350219,9624.0,-1940.0,4368.0,34.0,-440.0,496.0,0.181,-0.691,-0.104,-0.692
350242,10474.0,-2266.0,5442.0,182.0,-484.0,423.0,0.185,-0.694,-0.104,-0.688
350255,9110.0,-580.0,4140.0,473.0,-641.0,-160.0,0.186,-0.697,-0.109,-0.684
350278,10270.0,-542.0,5740.0,270.0,-347.0,83.0,0.189,-0.699,-0.111,-0.681
350291,9862.0,-826.0,5450.0,280.0,-87.0,-68.0,0.19,-0.699,-0.113,-0.68
350304,9894.0,-1262.0,5358.0,436.0,75.0,-167.0,0.192,-0.697,-0.117,-0.681
350327,9538.0,-332.0,5486.0,339.0,68.0,90.0,0.195,-0.696,-0.119,-0.68
350340,11100.0,144.0,6452.0,-223.0,436.0,250.0,0.196,-0.694,-0.115,-0.683
350363,10824.0,-828.0,5676.0,-518.0,1023.0,346.0,0.196,-0.689,-0.108,-0.689
350376,10732.0,-1052.0,5158.0,-151.0,1325.0,418.0,0.199,-0.681,-0.102,-0.697
350399,10484.0,-846.0,5016.0,-13.0,1246.0,-90.0,0.2,-0.673,-0.1,-0.705
350412,11192.0,-604.0,5728.0,-384.0,1792.0,232.0,0.201,-0.662,-0.093,-0.716
350435,11942.0,-1406.0,6216.0,-430.0,2163.0,225.0,0.202,-0.648,-0.085,-0.729
350448,12330.0,-462.0,7028.0,-233.0,2020.0,-252.0,0.2,-0.635,-0.081,-0.742
350461,13278.0,-1546.0,5826.0,-492.0,2592.0,-416.0,0.196,-0.617,-0.075,-0.758
350484,12580.0,-2412.0,5834.0,-424.0,3098.0,-250.0,0.195,-0.596,-0.068,-0.776
350507,13324.0,-386.0,6768.0,-229.0,2931.0,-530.0,0.191,-0.574,-0.064,-0.793
350520,13842.0,590.0,7540.0,-393.0,3178.0,-467.0,0.188,-0.551,-0.058,-0.811
350533,13462.0,-330.0,6460.0,-826.0,3559.0,-146.0,0.184,-0.525,-0.047,-0.829
350556,11998.0,-84.0,5446.0,-1036.0,3623.0,9.0,0.181,-0.499,-0.032,-0.847
350569,11732.0,-1646.0,6864.0,-1034.0,3603.0,177.0,0.179,-0.472,-0.017,-0.863
350592,12776.0,-476.0,7028.0,-763.0,3402.0,73.0,0.176,-0.445,-0.005,-0.878
350605,12140.0,-366.0,5184.0,-915.0,3480.0,50.0,0.173,-0.418,0.008,-0.892
350628,11408.0,-1212.0,4284.0,-967.0,3361.0,-154.0,0.168,-0.392,0.021,-0.904
350641,10954.0,-640.0,4456.0,-1206.0,3727.0,327.0,0.165,-0.362,0.038,-0.917
350654,9152.0,-832.0,5876.0,-1146.0,3580.0,330.0,0.163,-0.333,0.055,-0.927
350677,9200.0,-686.0,5672.0,-1055.0,3187.0,229.0,0.159,-0.306,0.07,-0.936
350690,9482.0,-976.0,3944.0,-1447.0,3259.0,388.0,0.156,-0.28,0.088,-0.943
350713,8358.0,-876.0,3162.0,-1649.0,3328.0,618.0,0.154,-0.254,0.109,-0.949
350726,7306.0,-1312.0,5028.0,-1550.0,3206.0,496.0,0.151,-0.228,0.128,-0.953
350749,6134.0,-1180.0,4596.0,-1079.0,2901.0,376.0,0.148,-0.204,0.142,-0.957
350762,5752.0,-1094.0,2762.0,-1078.0,2785.0,349.0,0.145,-0.18,0.156,-0.96
350785,4890.0,-2222.0,1940.0,-1102.0,2754.0,537.0,0.144,-0.156,0.171,-0.962
350798,4236.0,-1886.0,2466.0,-1031.0,2687.0,805.0,0.145,-0.132,0.185,-0.963
350821,3538.0,-2246.0,2808.0,-961.0,2782.0,986.0,0.147,-0.106,0.198,-0.963
350834,1566.0,-2588.0,3102.0,-702.0,2590.0,988.0,0.15,-0.082,0.209,-0.963
350857,1588.0,-1360.0,3574.0,-565.0,2184.0,830.0,0.152,-0.061,0.218,-0.962
350870,1652.0,-1596.0,2514.0,-573.0,2156.0,746.0,0.154,-0.041,0.226,-0.961
350883,-54.0,-2994.0,2186.0,-319.0,2073.0,614.0,0.154,-0.022,0.232,-0.96
350906,736.0,-2992.0,2086.0,-221.0,1872.0,466.0,0.154,-0.004,0.237,-0.959
350919,-24.0,-1914.0,1642.0,-375.0,1883.0,532.0,0.154,0.014,0.243,-0.958
350942,442.0,-2462.0,988.0,-393.0,1929.0,610.0,0.154,0.032,0.249,-0.956
350955,-698.0,-2866.0,146.0,-74.0,2068.0,716.0,0.155,0.052,0.252,-0.954
350978,-1568.0,-2258.0,136.0,161.0,1719.0,703.0,0.156,0.069,0.253,-0.952
350991,-1852.0,-1374.0,1416.0,56.0,1212.0,360.0,0.156,0.081,0.254,-0.951
351014,-1210.0,-2270.0,2312.0,-99.0,1074.0,106.0,0.154,0.091,0.256,-0.95
351027,-2012.0,-1902.0,1952.0,-37.0,648.0,92.0,0.152,0.097,0.257,-0.949
351040,-2972.0,-3842.0,746.0,-205.0,798.0,159.0,0.151,0.104,0.26,-0.948
351063,-1828.0,-2104.0,850.0,112.0,-132.0,150.0,0.152,0.104,0.259,-0.948
351076,-2090.0,-2298.0,1068.0,146.0,-244.0,16.0,0.152,0.102,0.257,-0.949
351099,-2266.0,-2584.0,1618.0,180.0,-550.0,-62.0,0.151,0.098,0.254,-0.95
351112,-1902.0,-2690.0,1546.0,277.0,-873.0,-171.0,0.151,0.09,0.251,-0.952
351135,-2076.0,-2932.0,482.0,340.0,-996.0,-195.0,0.15,0.082,0.246,-0.954
351148,-1862.0,-2730.0,1086.0,439.0,-1251.0,-353.0,0.149,0.07,0.241,-0.957
351171,-688.0,-2294.0,2398.0,636.0,-1663.0,-394.0,0.147,0.056,0.233,-0.96
351184,-1050.0,-2376.0,2692.0,691.0,-1824.0,-332.0,0.147,0.04,0.224,-0.963
351197,-212.0,-2902.0,2578.0,690.0,-2115.0,-379.0,0.147,0.021,0.215,-0.965
351220,-242.0,-2840.0,2236.0,824.0,-2182.0,-319.0,0.147,0.002,0.205,-0.968
351233,54.0,-1924.0,2892.0,1000.0,-2538.0,-344.0,0.148,-0.02,0.192,-0.97
351256,1816.0,-1722.0,3678.0,1029.0,-2859.0,-354.0,0.149,-0.045,0.179,-0.971
351269,2482.0,-2014.0,3186.0,904.0,-2654.0,-228.0,0.151,-0.068,0.167,-0.972
351292,2476.0,-2590.0,3012.0,960.0,-2486.0,-76.0,0.154,-0.089,0.155,-0.972
351305,3022.0,-1688.0,5266.0,1181.0,-2838.0,-75.0,0.158,-0.113,0.14,-0.971
351328,3282.0,686.0,5814.0,1022.0,-3346.0,-293.0,0.16,-0.142,0.125,-0.969
351341,5172.0,-1398.0,3354.0,355.0,-2985.0,-242.0,0.161,-0.169,0.118,-0.965
351369,5912.0,-3924.0,2128.0,401.0,-2006.0,101.0,0.164,-0.187,0.112,-0.962
351382,5866.0,-372.0,4530.0,1254.0,-2889.0,-223.0,0.166,-0.212,0.095,-0.958
351395,5992.0,392.0,7496.0,1352.0,-3425.0,-719.0,0.164,-0.241,0.077,-0.953
351418,7192.0,-634.0,5404.0,1238.0,-3337.0,-846.0,0.162,-0.269,0.059,-0.948
351431,7874.0,-1112.0,4910.0,1343.0,-3036.0,-515.0,0.161,-0.294,0.041,-0.941
351444,7308.0,610.0,6494.0,1417.0,-3201.0,-308.0,0.163,-0.32,0.023,-0.933
351467,8074.0,-3606.0,7534.0,2261.0,-5192.0,-56.0,0.17,-0.361,-0.004,-0.917
351480,11700.0,402.0,5952.0,1310.0,-3650.0,-434.0,0.17,-0.39,-0.023,-0.905
351503,9842.0,-184.0,4994.0,970.0,-2830.0,871.0,0.18,-0.413,-0.032,-0.892
351516,11050.0,-80.0,6026.0,607.0,-2437.0,923.0,0.188,-0.432,-0.037,-0.881
351539,9242.0,258.0,8204.0,949.0,-3301.0,6.0,0.191,-0.457,-0.051,-0.867
351552,11426.0,1058.0,5670.0,1141.0,-3535.0,-847.0,0.187,-0.483,-0.069,-0.852
351565,12774.0,-402.0,3830.0,1012.0,-2822.0,-294.0,0.187,-0.504,-0.084,-0.839
351588,12634.0,-890.0,6580.0,1036.0,-2331.0,-60.0,0.189,-0.52,-0.096,-0.827
351601,11228.0,1898.0,7676.0,1008.0,-2452.0,100.0,0.192,-0.537,-0.107,-0.814
351624,12542.0,2550.0,7406.0,372.0,-2290.0,230.0,0.193,-0.554,-0.113,-0.802
351637,11832.0,-922.0,4426.0,209.0,-2116.0,190.0,0.193,-0.57,-0.117,-0.79
351660,11072.0,-1602.0,4760.0,306.0,-1798.0,48.0,0.193,-0.582,-0.122,-0.78
351673,11116.0,362.0,6266.0,792.0,-2131.0,-314.0,0.193,-0.596,-0.133,-0.768
351696,12046.0,1816.0,6900.0,629.0,-1998.0,-233.0,0.192,-0.609,-0.143,-0.756
351709,11008.0,-222.0,6656.0,194.0,-1647.0,-88.0,0.191,-0.62,-0.148,-0.747
351732,10898.0,-816.0,4826.0,230.0,-1351.0,65.0,0.19,-0.629,-0.151,-0.738
351745,10788.0,-720.0,5134.0,136.0,-915.0,117.0,0.191,-0.635,-0.153,-0.733
351758,10286.0,850.0,5596.0,247.0,-835.0,296.0,0.193,-0.641,-0.155,-0.727
351781,9606.0,362.0,6102.0,-1.0,-621.0,248.0,0.194,-0.645,-0.154,-0.722
351794,8708.0,-84.0,5770.0,-60.0,-636.0,145.0,0.194,-0.65,-0.154,-0.718
351817,9634.0,-510.0,5768.0,-128.0,-692.0,-35.0,0.192,-0.655,-0.155,-0.714
351830,9228.0,168.0,5158.0,-192.0,-877.0,-145.0,0.189,-0.661,-0.156,-0.709
351853,8648.0,468.0,4136.0,-203.0,-630.0,-19.0,0.187,-0.665,-0.156,-0.706
351866,8456.0,-500.0,5558.0,-354.0,-431.0,150.0,0.185,-0.669,-0.154,-0.703
351889,9580.0,-622.0,5010.0,-463.0,-236.0,215.0,0.183,-0.672,-0.15,-0.702
351902,8994.0,-360.0,4634.0,-483.0,77.0,232.0,0.182,-0.672,-0.145,-0.703
351915,9320.0,48.0,5450.0,-463.0,67.0,248.0,0.181,-0.673,-0.141,-0.703
351938,7952.0,-400.0,5118.0,-457.0,278.0,37.0,0.179,-0.672,-0.137,-0.705
351951,9678.0,538.0,6070.0,-544.0,278.0,168.0,0.177,-0.671,-0.132,-0.708
351974,8298.0,-748.0,3794.0,-747.0,586.0,245.0,0.175,-0.669,-0.125,-0.712
351987,10036.0,-466.0,4170.0,-643.0,851.0,564.0,0.176,-0.665,-0.116,-0.717
352010,9970.0,-510.0,4758.0,-421.0,956.0,235.0,0.176,-0.659,-0.11,-0.723
352023,9782.0,140.0,5722.0,-262.0,762.0,168.0,0.176,-0.655,-0.106,-0.727
352046,11138.0,-564.0,7034.0,-430.0,682.0,216.0,0.176,-0.651,-0.101,-0.731
352059,11636.0,-978.0,5176.0,-648.0,984.0,534.0,0.177,-0.646,-0.092,-0.737
352082,11688.0,-1480.0,4560.0,-763.0,1263.0,476.0,0.177,-0.639,-0.082,-0.744
352095,12952.0,-400.0,4932.0,-728.0,1697.0,546.0,0.178,-0.629,-0.071,-0.754
352108,12518.0,-882.0,5264.0,-719.0,1814.0,209.0,0.176,-0.617,-0.062,-0.764
352131,12042.0,-2194.0,4750.0,-775.0,2200.0,189.0,0.174,-0.603,-0.051,-0.777
352144,12590.0,-2782.0,5448.0,-592.0,2411.0,180.0,0.174,-0.586,-0.042,-0.79
352167,13370.0,516.0,6720.0,-376.0,2169.0,-86.0,0.172,-0.571,-0.036,-0.802
352180,14062.0,-984.0,5438.0,-776.0,2660.0,-6.0,0.169,-0.552,-0.026,-0.816
352203,12978.0,-2630.0,5190.0,-817.0,3184.0,318.0,0.168,-0.529,-0.014,-0.832
352216,12614.0,-1386.0,5346.0,-337.0,3019.0,162.0,0.168,-0.506,-0.006,-0.846
352239,12754.0,-362.0,5648.0,-334.0,2999.0,-91.0,0.166,-0.482,0.001,-0.86
352252,12274.0,-896.0,5520.0,-389.0,3036.0,-118.0,0.163,-0.458,0.008,-0.874
352275,12160.0,-1172.0,5222.0,-320.0,3057.0,-274.0,0.159,-0.434,0.015,-0.887
352288,11964.0,-650.0,4978.0,-388.0,3461.0,45.0,0.157,-0.406,0.023,-0.9
352301,10518.0,-82.0,5734.0,-324.0,3669.0,427.0,0.159,-0.375,0.033,-0.913
352324,9528.0,1030.0,5266.0,-672.0,3454.0,371.0,0.159,-0.346,0.045,-0.924
352337,9490.0,-4.0,4426.0,-1033.0,3620.0,655.0,0.159,-0.316,0.061,-0.933
352360,9010.0,-2346.0,3764.0,-1090.0,4019.0,952.0,0.162,-0.282,0.08,-0.942
352373,7554.0,-1816.0,3792.0,-566.0,4061.0,1004.0,0.166,-0.247,0.093,-0.95
352396,5646.0,-896.0,3414.0,-283.0,3608.0,541.0,0.166,-0.215,0.102,-0.957
352409,5268.0,-1102.0,3572.0,-296.0,3183.0,53.0,0.163,-0.187,0.11,-0.962
352432,4972.0,-1728.0,4396.0,-179.0,2880.0,-29.0,0.159,-0.162,0.116,-0.967
352445,5224.0,-1754.0,3442.0,-315.0,3174.0,475.0,0.159,-0.133,0.124,-0.97
352468,4320.0,-1692.0,2666.0,-369.0,3613.0,995.0,0.163,-0.099,0.134,-0.972
352481,1866.0,-224.0,3202.0,-391.0,2992.0,932.0,0.167,-0.072,0.143,-0.973
352494,2406.0,-950.0,2520.0,-763.0,2881.0,729.0,0.168,-0.046,0.155,-0.972
352517,1120.0,-1646.0,1948.0,-892.0,3068.0,935.0,0.171,-0.018,0.168,-0.971
352530,-544.0,-2520.0,1660.0,-482.0,2836.0,687.0,0.172,0.008,0.177,-0.969
352553,24.0,-2044.0,2182.0,-266.0,2405.0,399.0,0.171,0.03,0.183,-0.968
352566,-550.0,-886.0,2142.0,-192.0,2063.0,243.0,0.17,0.049,0.188,-0.966
352589,-920.0,-2232.0,1496.0,-351.0,2010.0,355.0,0.169,0.067,0.194,-0.964
352602,-1752.0,-1762.0,876.0,-547.0,1719.0,344.0,0.168,0.083,0.202,-0.961
352625,-1784.0,-3154.0,768.0,-439.0,1700.0,349.0,0.168,0.098,0.208,-0.959
352638,-2702.0,-1640.0,614.0,-132.0,1281.0,111.0,0.166,0.11,0.211,-0.957
352651,-2216.0,-1504.0,1222.0,13.0,827.0,-61.0,0.163,0.117,0.212,-0.957
352674,-2636.0,-1854.0,1066.0,7.0,682.0,-19.0,0.16,0.123,0.213,-0.956
352687,-2948.0,-1594.0,1914.0,7.0,298.0,-28.0,0.159,0.126,0.213,-0.956
352710,-2562.0,-2204.0,1196.0,-65.0,96.0,31.0,0.158,0.127,0.213,-0.956
352723,-2978.0,-2226.0,1054.0,-123.0,-85.0,33.0,0.158,0.126,0.214,-0.956
352746,-3038.0,-2194.0,786.0,-125.0,-390.0,-95.0,0.157,0.123,0.215,-0.956
352759,-3008.0,-2376.0,1472.0,-52.0,-726.0,-168.0,0.156,0.116,0.214,-0.957
352782,-2468.0,-1578.0,2176.0,-2.0,-958.0,-200.0,0.155,0.107,0.213,-0.959
352795,-2310.0,-1864.0,2360.0,-92.0,-1123.0,-197.0,0.155,0.097,0.212,-0.96
352818,-2408.0,-3008.0,2092.0,-87.0,-1376.0,-261.0,0.154,0.084,0.211,-0.962
352831,-2160.0,-3344.0,1470.0,60.0,-1618.0,-387.0,0.153,0.069,0.208,-0.963
352844,-1862.0,-2384.0,1692.0,202.0,-1958.0,-478.0,0.152,0.051,0.204,-0.966
352867,-820.0,-1742.0,2772.0,114.0,-2311.0,-516.0,0.15,0.03,0.2,-0.968
352880,46.0,-2474.0,3024.0,-7.0,-2366.0,-450.0,0.15,0.007,0.197,-0.969
352903,22.0,-2880.0,2356.0,-61.0,-2426.0,-405.0,0.15,-0.015,0.194,-0.969
352916,478.0,-3890.0,3052.0,194.0,-2647.0,-444.0,0.15,-0.039,0.188,-0.97
352939,1210.0,-2424.0,3540.0,445.0,-2987.0,-512.0,0.149,-0.067,0.18,-0.97
352952,2502.0,-2014.0,3716.0,306.0,-3089.0,-497.0,0.15,-0.095,0.172,-0.969
352975,2780.0,-3178.0,4148.0,220.0,-2930.0,-522.0,0.149,-0.122,0.166,-0.967
352988,3774.0,-2706.0,5052.0,490.0,-3265.0,-569.0,0.148,-0.151,0.156,-0.965
353011,5174.0,-2892.0,4642.0,602.0,-3214.0,-630.0,0.147,-0.181,0.146,-0.961
353024,5300.0,-2552.0,5184.0,621.0,-3181.0,-624.0,0.146,-0.21,0.135,-0.957
353047,5828.0,-2096.0,5584.0,667.0,-3301.0,-657.0,0.145,-0.24,0.123,-0.952
353060,6740.0,-1362.0,5536.0,601.0,-3407.0,-695.0,0.143,-0.27,0.111,-0.946
353073,7672.0,-1390.0,5572.0,526.0,-3370.0,-690.0,0.141,-0.3,0.101,-0.938
353096,8016.0,-2762.0,6806.0,363.0,-3181.0,-767.0,0.138,-0.328,0.091,-0.93
353109,8186.0,-2106.0,4714.0,524.0,-3237.0,-1038.0,0.133,-0.356,0.079,-0.922
353132,9648.0,-1934.0,3472.0,424.0,-2880.0,-1054.0,0.127,-0.381,0.069,-0.913
353145,12670.0,2764.0,5022.0,497.0,-2871.0,-117.0,0.129,-0.405,0.061,-0.903
353168,9258.0,-2290.0,6936.0,358.0,-2853.0,-141.0,0.131,-0.428,0.054,-0.893
353181,10082.0,-1064.0,6540.0,333.0,-2904.0,-427.0,0.129,-0.452,0.046,-0.881
353204,10780.0,-1186.0,4150.0,282.0,-2868.0,-147.0,0.13,-0.475,0.04,-0.869
353217,10794.0,-2440.0,3930.0,273.0,-2626.0,-15.0,0.132,-0.496,0.035,-0.858
353230,11326.0,-556.0,5514.0,380.0,-2780.0,-80.0,0.134,-0.518,0.028,-0.845
353253,11330.0,-1782.0,5396.0,55.0,-2381.0,-143.0,0.133,-0.536,0.024,-0.833
353266,11534.0,-3008.0,3612.0,288.0,-2124.0,7.0,0.135,-0.552,0.019,-0.822
353289,11646.0,-2016.0,3740.0,273.0,-1922.0,230.0,0.139,-0.567,0.016,-0.812
353302,11572.0,-710.0,5006.0,276.0,-2050.0,-54.0,0.14,-0.582,0.011,-0.801
353325,11114.0,-1068.0,4956.0,238.0,-2124.0,-235.0,0.139,-0.597,0.005,-0.79
353338,10558.0,-2898.0,4412.0,450.0,-2076.0,-228.0,0.14,-0.612,-0.002,-0.779
353361,10802.0,-1252.0,5462.0,473.0,-2363.0,-306.0,0.141,-0.628,-0.01,-0.765
353379,11300.0,-616.0,4308.0,-11.0,-1942.0,-149.0,0.139,-0.642,-0.013,-0.754
353392,12460.0,-2688.0,3980.0,40.0,-1535.0,-2.0,0.139,-0.653,-0.015,-0.745
353405,10714.0,-3238.0,3168.0,275.0,-911.0,-21.0,0.141,-0.659,-0.019,-0.739
353428,10016.0,-1500.0,3872.0,714.0,-924.0,174.0,0.146,-0.664,-0.024,-0.733
353441,10584.0,-578.0,4534.0,449.0,-1014.0,8.0,0.149,-0.67,-0.028,-0.726
353464,10190.0,-2906.0,4384.0,236.0,-708.0,-13.0,0.15,-0.675,-0.031,-0.722
353477,9342.0,-2408.0,4596.0,430.0,-689.0,191.0,0.154,-0.679,-0.034,-0.717
353500,9632.0,-1134.0,4952.0,495.0,-618.0,-36.0,0.157,-0.682,-0.038,-0.713
353513,9136.0,-2312.0,4880.0,440.0,-416.0,-80.0,0.159,-0.684,-0.042,-0.71
353536,8742.0,-1986.0,4114.0,516.0,-461.0,-102.0,0.162,-0.687,-0.047,-0.707
353549,9006.0,-700.0,4758.0,327.0,-490.0,-122.0,0.163,-0.689,-0.051,-0.704
353562,9092.0,-1476.0,4530.0,244.0,-376.0,31.0,0.165,-0.692,-0.053,-0.701
353585,9302.0,-1848.0,4640.0,159.0,5.0,302.0,0.168,-0.691,-0.052,-0.701
353598,8072.0,-698.0,5246.0,262.0,-217.0,34.0,0.17,-0.692,-0.054,-0.699
353621,9012.0,-664.0,5106.0,-33.0,-359.0,-214.0,0.168,-0.695,-0.056,-0.697
353634,10054.0,-2220.0,4132.0,-43.0,136.0,109.0,0.169,-0.694,-0.055,-0.698
353657,9688.0,-1512.0,4910.0,-10.0,808.0,518.0,0.173,-0.689,-0.051,-0.702
353670,9236.0,-190.0,6194.0,370.0,474.0,63.0,0.176,-0.685,-0.052,-0.705
353693,11236.0,-390.0,5754.0,-99.0,573.0,-83.0,0.176,-0.682,-0.051,-0.708
353706,11202.0,-2944.0,4908.0,-291.0,1392.0,278.0,0.177,-0.673,-0.046,-0.717
353729,11870.0,-1480.0,6124.0,267.0,1159.0,-87.0,0.178,-0.665,-0.046,-0.724
353742,12238.0,-716.0,5752.0,166.0,1496.0,-292.0,0.178,-0.654,-0.047,-0.734
353755,11636.0,-1996.0,5898.0,12.0,2041.0,-27.0,0.179,-0.64,-0.044,-0.746
353778,12732.0,-1100.0,6918.0,19.0,1873.0,-249.0,0.179,-0.627,-0.042,-0.757
353791,12734.0,-2626.0,7536.0,-32.0,2238.0,-212.0,0.178,-0.611,-0.04,-0.77
353814,12754.0,-504.0,6908.0,230.0,2155.0,-240.0,0.178,-0.595,-0.039,-0.783
353827,13840.0,162.0,6392.0,87.0,2363.0,-387.0,0.177,-0.577,-0.038,-0.796
353850,14236.0,-262.0,5328.0,-318.0,2710.0,-347.0,0.174,-0.557,-0.033,-0.811
353863,13282.0,-2846.0,6288.0,-521.0,3386.0,239.0,0.174,-0.532,-0.023,-0.828
353886,12698.0,70.0,7124.0,18.0,2905.0,-42.0,0.175,-0.51,-0.019,-0.842
353899,14444.0,216.0,6108.0,-467.0,2930.0,-311.0,0.171,-0.487,-0.012,-0.856
353922,14458.0,-2054.0,4218.0,-911.0,3687.0,-82.0,0.166,-0.459,0.001,-0.873
353935,13336.0,-1560.0,3968.0,-727.0,4270.0,34.0,0.163,-0.425,0.014,-0.89
353948,11454.0,-330.0,5386.0,-346.0,3962.0,-380.0,0.158,-0.392,0.021,-0.906
353971,10638.0,-56.0,5582.0,-517.0,4046.0,-346.0,0.153,-0.359,0.03,-0.92
353984,9872.0,-634.0,5712.0,-782.0,3992.0,-146.0,0.148,-0.326,0.042,-0.933
354007,9402.0,-1740.0,4648.0,-877.0,3622.0,-218.0,0.142,-0.295,0.054,-0.943
354020,8656.0,-2486.0,3666.0,-1186.0,4150.0,285.0,0.139,-0.26,0.071,-0.953
354043,5802.0,-754.0,4050.0,-765.0,3930.0,266.0,0.137,-0.226,0.083,-0.961
354056,6090.0,206.0,4718.0,-577.0,3259.0,-236.0,0.13,-0.198,0.091,-0.967
354079,5540.0,-720.0,3974.0,-784.0,3138.0,-212.0,0.124,-0.171,0.102,-0.972
354092,5364.0,-3190.0,2816.0,-1038.0,3487.0,148.0,0.12,-0.14,0.115,-0.976
354115,4392.0,-2808.0,2022.0,-759.0,3545.0,769.0,0.122,-0.108,0.127,-0.978
354128,2788.0,-1354.0,2382.0,-452.0,3202.0,833.0,0.125,-0.078,0.136,-0.98
354141,2010.0,-848.0,3564.0,-318.0,2716.0,603.0,0.126,-0.053,0.142,-0.98
354164,2150.0,-1016.0,2856.0,-456.0,2601.0,562.0,0.127,-0.029,0.15,-0.98
354177,1588.0,-1902.0,1860.0,-718.0,2916.0,956.0,0.131,-0.002,0.16,-0.978
354200,-108.0,-2274.0,1060.0,-612.0,2942.0,863.0,0.134,0.026,0.169,-0.976
354213,-194.0,-1602.0,1390.0,-524.0,2483.0,444.0,0.134,0.049,0.177,-0.974
354236,-500.0,-1526.0,1536.0,-426.0,2359.0,534.0,0.134,0.07,0.183,-0.971
354249,-1432.0,-2144.0,1500.0,-465.0,2114.0,371.0,0.133,0.09,0.19,-0.969
354272,-1502.0,-2020.0,1856.0,-336.0,1831.0,456.0,0.134,0.107,0.195,-0.966
354285,-2010.0,-1770.0,1400.0,-173.0,1517.0,410.0,0.134,0.121,0.197,-0.963
354298,-1924.0,-1420.0,644.0,-383.0,1425.0,296.0,0.134,0.134,0.202,-0.961
354321,-2380.0,-2364.0,564.0,-292.0,1252.0,216.0,0.133,0.146,0.206,-0.959
354334,-2656.0,-2190.0,520.0,-22.0,844.0,175.0,0.132,0.154,0.207,-0.957
354357,-2770.0,-1268.0,546.0,32.0,467.0,90.0,0.131,0.158,0.207,-0.957
354370,-3094.0,-2060.0,1416.0,18.0,209.0,116.0,0.131,0.16,0.207,-0.956
354393,-3136.0,-1884.0,1788.0,24.0,-153.0,140.0,0.132,0.159,0.206,-0.957
