timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2403565,-1556.0,7929.0,1900.0,-52.0,79.0,103.0,0.378,0.197,0.616,0.663
2403577,-1716.0,8085.0,1884.0,-61.0,69.0,94.0,0.377,0.197,0.615,0.663
2403599,-1680.0,7979.0,1990.0,-153.0,74.0,110.0,0.376,0.196,0.614,0.665
2403611,-1510.0,7859.0,1772.0,-153.0,82.0,124.0,0.375,0.196,0.614,0.667
2403633,-1320.0,7939.0,1576.0,-191.0,81.0,136.0,0.374,0.196,0.612,0.668
2403645,-1410.0,7901.0,1516.0,-229.0,52.0,137.0,0.374,0.195,0.611,0.67
2403667,-1470.0,7967.0,1552.0,-231.0,29.0,142.0,0.373,0.195,0.609,0.672
2403679,-1408.0,8013.0,1658.0,-220.0,0.0,159.0,0.372,0.195,0.607,0.674
2403701,-1264.0,8171.0,1754.0,-128.0,-8.0,164.0,0.371,0.196,0.606,0.675
2403723,-1366.0,7791.0,1610.0,-88.0,-25.0,175.0,0.371,0.197,0.605,0.676
2403735,-1330.0,7841.0,1580.0,-45.0,-32.0,177.0,0.37,0.198,0.604,0.677
2403757,-1354.0,8179.0,1564.0,-42.0,-31.0,175.0,0.369,0.199,0.604,0.678
2403769,-1488.0,7761.0,1542.0,-29.0,-32.0,175.0,0.368,0.2,0.603,0.679
2403791,-1454.0,7711.0,1470.0,28.0,-31.0,184.0,0.367,0.202,0.603,0.679
2403803,-1444.0,7725.0,1406.0,34.0,-24.0,190.0,0.366,0.203,0.603,0.68
2403825,-1510.0,7983.0,1226.0,26.0,-67.0,205.0,0.365,0.205,0.602,0.68
2403837,-1218.0,7925.0,1462.0,72.0,-71.0,182.0,0.364,0.207,0.602,0.68
2403859,-1400.0,8195.0,1446.0,11.0,-84.0,167.0,0.363,0.208,0.601,0.68
2403881,-1398.0,7743.0,1380.0,-105.0,-107.0,178.0,0.363,0.21,0.6,0.681
2403893,-1548.0,7721.0,1220.0,-38.0,-119.0,164.0,0.363,0.211,0.599,0.682
2403915,-1534.0,7529.0,1272.0,-92.0,-141.0,201.0,0.363,0.213,0.598,0.683
2403927,-1376.0,7667.0,1452.0,-17.0,-156.0,193.0,0.362,0.215,0.597,0.683
2403949,-1240.0,8137.0,1452.0,-76.0,-166.0,211.0,0.362,0.217,0.595,0.684
2403961,-1144.0,7977.0,1516.0,-79.0,-179.0,199.0,0.362,0.219,0.594,0.685
2403983,-1122.0,7857.0,1630.0,-121.0,-175.0,199.0,0.362,0.221,0.592,0.686
2403995,-994.0,7731.0,1680.0,-57.0,-178.0,189.0,0.362,0.223,0.591,0.686
2404017,-1154.0,8019.0,1528.0,-30.0,-167.0,196.0,0.361,0.225,0.59,0.687
2404029,-984.0,8169.0,1712.0,-93.0,-163.0,205.0,0.361,0.227,0.588,0.687
2404051,-898.0,7939.0,1776.0,-163.0,-163.0,212.0,0.361,0.228,0.586,0.689
2404073,-810.0,7939.0,1666.0,-195.0,-164.0,197.0,0.361,0.23,0.584,0.69
2404085,-830.0,7979.0,1504.0,-160.0,-158.0,181.0,0.361,0.231,0.582,0.691
2404107,-752.0,8127.0,1468.0,-155.0,-160.0,177.0,0.361,0.233,0.58,0.692
2404119,-742.0,8247.0,1622.0,-202.0,-155.0,160.0,0.361,0.234,0.578,0.694
2404141,-732.0,8153.0,1738.0,-210.0,-133.0,151.0,0.361,0.235,0.576,0.695
2404153,-814.0,8393.0,1718.0,-185.0,-113.0,138.0,0.361,0.236,0.574,0.696
2404175,-898.0,8691.0,1682.0,-282.0,-114.0,141.0,0.362,0.237,0.571,0.698
2404187,-884.0,6815.0,1764.0,-244.0,-150.0,194.0,0.362,0.238,0.569,0.699
2404209,-802.0,7991.0,1974.0,-112.0,-128.0,233.0,0.361,0.24,0.567,0.701
2404231,-1188.0,7901.0,1842.0,-135.0,-185.0,291.0,0.361,0.242,0.565,0.702
2404243,-868.0,8391.0,2532.0,-137.0,-160.0,307.0,0.36,0.244,0.563,0.703
2404265,24.0,9101.0,3256.0,-257.0,-115.0,219.0,0.359,0.245,0.56,0.705
2404277,1190.0,9319.0,3994.0,-427.0,-141.0,-39.0,0.361,0.245,0.557,0.707
2404299,1050.0,8705.0,3816.0,-504.0,-70.0,-296.0,0.365,0.242,0.554,0.708
2404311,1046.0,8815.0,3898.0,-401.0,39.0,-554.0,0.369,0.237,0.553,0.708
2404333,1470.0,8479.0,4040.0,-331.0,195.0,-618.0,0.373,0.232,0.552,0.708
2404345,1076.0,7731.0,3344.0,-260.0,359.0,-576.0,0.375,0.226,0.553,0.709
2404367,812.0,7851.0,3686.0,-144.0,563.0,-505.0,0.376,0.219,0.555,0.709
2404389,1542.0,7907.0,3798.0,-103.0,725.0,-546.0,0.376,0.212,0.557,0.71
2404401,1558.0,7783.0,3776.0,-211.0,983.0,-354.0,0.373,0.203,0.559,0.712
2404423,1270.0,7243.0,4054.0,-338.0,1185.0,-187.0,0.369,0.194,0.561,0.715
2404435,1042.0,7393.0,3846.0,-377.0,1397.0,21.0,0.362,0.183,0.563,0.72
2404457,738.0,6883.0,4238.0,-472.0,1606.0,177.0,0.353,0.172,0.564,0.726
2404469,208.0,6599.0,3618.0,-632.0,1736.0,329.0,0.343,0.161,0.565,0.733
2404491,-232.0,5447.0,2394.0,-712.0,1749.0,483.0,0.331,0.149,0.564,0.741
2404503,-492.0,4757.0,2418.0,-722.0,1719.0,567.0,0.319,0.138,0.564,0.749
2404525,-494.0,4821.0,1802.0,-742.0,1583.0,703.0,0.307,0.129,0.562,0.757
2404537,-706.0,4445.0,1868.0,-793.0,1501.0,850.0,0.294,0.12,0.56,0.765
2404559,-700.0,5301.0,2392.0,-689.0,1362.0,999.0,0.281,0.114,0.558,0.773
2404581,-1466.0,5859.0,1806.0,-747.0,1383.0,1171.0,0.266,0.108,0.554,0.781
2404593,-1082.0,4539.0,1458.0,-980.0,1332.0,2022.0,0.246,0.107,0.548,0.792
2404615,-364.0,5101.0,180.0,-1134.0,1122.0,2335.0,0.224,0.108,0.54,0.804
2404627,-118.0,5069.0,1354.0,-1184.0,893.0,2517.0,0.202,0.112,0.53,0.816
2404649,-166.0,5915.0,2572.0,-1081.0,728.0,2612.0,0.18,0.117,0.52,0.827
2404661,-122.0,6359.0,2824.0,-1110.0,414.0,2469.0,0.16,0.124,0.51,0.836
2404683,686.0,6199.0,3060.0,-967.0,242.0,2495.0,0.141,0.133,0.499,0.845
2404705,542.0,6137.0,1912.0,-868.0,-32.0,2414.0,0.123,0.143,0.489,0.851
2404717,1282.0,6049.0,1508.0,-771.0,-222.0,2524.0,0.105,0.156,0.479,0.857
2404739,1430.0,7407.0,2230.0,-548.0,-360.0,2439.0,0.088,0.169,0.471,0.861
2404751,1678.0,7027.0,3064.0,-727.0,-596.0,2395.0,0.073,0.184,0.461,0.865
2404773,1850.0,7467.0,3128.0,-752.0,-819.0,2318.0,0.059,0.2,0.451,0.868
2404785,2250.0,7461.0,2920.0,-731.0,-1018.0,1894.0,0.049,0.216,0.441,0.87
2404807,1622.0,5219.0,2734.0,-216.0,-1334.0,124.0,0.054,0.227,0.438,0.868
2404819,5024.0,6079.0,3318.0,387.0,-1254.0,662.0,0.053,0.241,0.439,0.864
2404841,4170.0,9807.0,3836.0,98.0,-1006.0,1724.0,0.043,0.256,0.436,0.862
2404863,2870.0,9087.0,3630.0,-1013.0,-1171.0,2454.0,0.03,0.275,0.421,0.864
2404875,4272.0,5641.0,3244.0,-1026.0,-1251.0,2275.0,0.019,0.294,0.407,0.865
2404897,5258.0,3993.0,3328.0,21.0,-1054.0,1947.0,0.007,0.31,0.401,0.862
2404909,5638.0,7225.0,3032.0,573.0,-1014.0,1653.0,0.004,-0.324,-0.401,-0.857
2404931,4890.0,9053.0,3522.0,113.0,-1055.0,1759.0,0.015,-0.339,-0.396,-0.853
2404943,4152.0,7407.0,3126.0,-662.0,-1270.0,1915.0,0.023,-0.357,-0.385,-0.851
2404965,4982.0,5425.0,2958.0,-524.0,-1128.0,1829.0,0.032,-0.372,-0.375,-0.848
2404977,5714.0,3277.0,1886.0,-74.0,-1023.0,1699.0,0.041,-0.386,-0.369,-0.844
2404999,6176.0,3919.0,1860.0,420.0,-1020.0,1712.0,0.053,-0.4,-0.366,-0.838
2405011,7140.0,7173.0,3614.0,812.0,-970.0,1471.0,0.064,-0.413,-0.368,-0.831
2405033,6946.0,8777.0,3912.0,336.0,-991.0,1370.0,0.073,-0.425,-0.365,-0.825
2405055,5616.0,6073.0,3398.0,-393.0,-1076.0,1680.0,0.08,-0.439,-0.357,-0.821
2405067,5998.0,3399.0,2960.0,-446.0,-1093.0,1501.0,0.086,-0.452,-0.348,-0.817
2405084,7108.0,2245.0,1838.0,-106.0,-1091.0,1331.0,0.093,-0.465,-0.342,-0.811
2405106,8066.0,4281.0,1876.0,218.0,-1040.0,1268.0,0.1,-0.477,-0.339,-0.805
2405118,8344.0,7459.0,2404.0,166.0,-987.0,1292.0,0.107,-0.488,-0.336,-0.798
2405140,7426.0,5871.0,2378.0,-443.0,-1107.0,1363.0,0.112,-0.501,-0.327,-0.793
2405152,7276.0,4713.0,2506.0,-719.0,-1127.0,1180.0,0.114,-0.514,-0.317,-0.789
2405174,7588.0,1969.0,1674.0,-821.0,-1162.0,1138.0,0.115,-0.527,-0.307,-0.784
2405186,8230.0,1309.0,1294.0,-518.0,-1019.0,1083.0,0.118,-0.538,-0.299,-0.779
2405208,8728.0,2523.0,1554.0,-145.0,-958.0,1010.0,0.122,-0.548,-0.294,-0.773
2405230,8598.0,3477.0,2136.0,27.0,-931.0,1054.0,0.128,-0.558,-0.29,-0.767
2405242,8402.0,3309.0,2674.0,-94.0,-996.0,1035.0,0.132,-0.568,-0.285,-0.761
2405264,8134.0,2725.0,2946.0,-91.0,-921.0,981.0,0.136,-0.577,-0.28,-0.755
2405276,8316.0,1957.0,2380.0,-155.0,-930.0,872.0,0.139,-0.586,-0.276,-0.749
2405298,9010.0,2119.0,1996.0,-94.0,-829.0,667.0,0.142,-0.593,-0.273,-0.744
2405310,8988.0,2653.0,2172.0,-177.0,-851.0,554.0,0.143,-0.601,-0.27,-0.739
2405332,9044.0,2259.0,1934.0,-274.0,-796.0,490.0,0.143,-0.608,-0.266,-0.734
2405344,9086.0,2115.0,1434.0,-282.0,-667.0,362.0,0.142,-0.614,-0.264,-0.731
2405366,8934.0,1259.0,840.0,-352.0,-612.0,321.0,0.141,-0.619,-0.26,-0.727
2405378,8758.0,793.0,360.0,-373.0,-597.0,280.0,0.14,-0.624,-0.257,-0.724
2405400,8626.0,1341.0,474.0,-286.0,-578.0,253.0,0.139,-0.629,-0.255,-0.721
2405422,8450.0,1871.0,956.0,-267.0,-596.0,329.0,0.138,-0.634,-0.252,-0.718
2405434,8152.0,2247.0,1202.0,-250.0,-573.0,433.0,0.139,-0.639,-0.249,-0.714
2405456,7940.0,2163.0,1026.0,-252.0,-542.0,463.0,0.139,-0.644,-0.246,-0.711
2405468,7838.0,1947.0,1084.0,-306.0,-553.0,450.0,0.139,-0.649,-0.242,-0.708
2405490,7724.0,883.0,920.0,-420.0,-574.0,444.0,0.139,-0.654,-0.237,-0.705
2405502,7974.0,523.0,650.0,-397.0,-536.0,379.0,0.138,-0.659,-0.233,-0.702
2405524,7726.0,1271.0,412.0,-377.0,-503.0,368.0,0.137,-0.663,-0.229,-0.699
2405536,7772.0,1635.0,794.0,-428.0,-501.0,400.0,0.137,-0.668,-0.225,-0.696
2405558,7686.0,1097.0,756.0,-412.0,-468.0,390.0,0.136,-0.672,-0.221,-0.694
2405580,7690.0,925.0,530.0,-257.0,-413.0,343.0,0.136,-0.675,-0.218,-0.691
2405592,7680.0,915.0,312.0,-145.0,-347.0,323.0,0.137,-0.678,-0.215,-0.689
2405614,7964.0,1409.0,162.0,-72.0,-286.0,319.0,0.138,-0.681,-0.214,-0.687
2405626,7826.0,1451.0,312.0,-18.0,-209.0,313.0,0.14,-0.683,-0.212,-0.685
2405648,7716.0,1377.0,182.0,-69.0,-224.0,306.0,0.141,-0.685,-0.21,-0.683
2405660,7946.0,1197.0,384.0,-123.0,-217.0,230.0,0.141,-0.687,-0.209,-0.682
2405682,7980.0,1559.0,980.0,-196.0,-204.0,202.0,0.141,-0.688,-0.207,-0.681
2405694,7832.0,785.0,578.0,-172.0,-203.0,192.0,0.141,-0.69,-0.205,-0.68
2405716,7702.0,1301.0,242.0,53.0,-103.0,79.0,0.142,-0.691,-0.205,-0.679
2405728,7560.0,2289.0,122.0,37.0,-97.0,82.0,0.143,-0.691,-0.206,-0.678
2405750,7256.0,2185.0,1032.0,-256.0,-176.0,161.0,0.142,-0.693,-0.204,-0.677
2405772,7808.0,1885.0,2118.0,-382.0,-210.0,79.0,0.14,-0.694,-0.201,-0.677
2405784,8676.0,2055.0,2930.0,-341.0,-91.0,-64.0,0.137,-0.695,-0.2,-0.677
2405806,8678.0,1871.0,2304.0,-241.0,141.0,-168.0,0.135,-0.694,-0.2,-0.678
2405818,8362.0,1751.0,940.0,-105.0,331.0,-123.0,0.134,-0.692,-0.2,-0.681
2405840,8180.0,2409.0,734.0,7.0,453.0,-287.0,0.134,-0.688,-0.202,-0.684
2405852,8358.0,3055.0,1472.0,-368.0,346.0,-363.0,0.13,-0.685,-0.201,-0.688
2405874,9004.0,2253.0,3132.0,-683.0,373.0,-499.0,0.123,-0.683,-0.2,-0.692
2405886,9382.0,1593.0,2846.0,-553.0,624.0,-730.0,0.117,-0.678,-0.201,-0.697
2405908,9076.0,2087.0,2066.0,-219.0,940.0,-765.0,0.112,-0.671,-0.204,-0.704
2405930,8510.0,2923.0,2032.0,-268.0,1032.0,-779.0,0.108,-0.663,-0.206,-0.712
2405942,8434.0,2895.0,2592.0,-579.0,984.0,-845.0,0.101,-0.655,-0.206,-0.72
2405964,9038.0,3173.0,3048.0,-774.0,1069.0,-936.0,0.092,-0.646,-0.206,-0.729
2405976,9242.0,2639.0,3192.0,-710.0,1241.0,-936.0,0.085,-0.637,-0.206,-0.738
2405998,9186.0,3243.0,2342.0,-588.0,1425.0,-967.0,0.078,-0.625,-0.207,-0.748
2406010,9176.0,3395.0,2348.0,-744.0,1472.0,-987.0,0.07,-0.614,-0.207,-0.759
2406032,9120.0,2721.0,2656.0,-957.0,1508.0,-999.0,0.061,-0.601,-0.205,-0.77
2406044,9896.0,2609.0,2682.0,-1026.0,1592.0,-1110.0,0.05,-0.588,-0.204,-0.781
2406066,9464.0,2449.0,166.0,-1400.0,1627.0,-676.0,0.041,-0.576,-0.197,-0.793
2406088,9590.0,1919.0,1426.0,-1271.0,1740.0,-496.0,0.035,-0.562,-0.19,-0.804
2406100,9062.0,3329.0,1616.0,-1328.0,1654.0,-531.0,0.027,-0.549,-0.182,-0.815
2406122,8948.0,1305.0,1832.0,-1288.0,1535.0,-516.0,0.02,-0.537,-0.175,-0.825
2406134,8834.0,675.0,1694.0,-1040.0,1497.0,-612.0,0.013,-0.524,-0.17,-0.834
2406156,8474.0,1611.0,952.0,-723.0,1433.0,-796.0,0.006,-0.512,-0.168,-0.842
2406168,8198.0,1579.0,330.0,-593.0,1392.0,-700.0,0.0,-0.501,-0.167,-0.849
2406190,7954.0,1251.0,240.0,-578.0,1304.0,-446.0,0.004,0.491,0.165,0.856
2406202,7492.0,813.0,250.0,-390.0,1185.0,-477.0,0.007,0.481,0.164,0.861
2406224,7352.0,935.0,582.0,-17.0,1099.0,-581.0,0.009,0.472,0.166,0.866
2406236,7016.0,1073.0,596.0,217.0,1016.0,-459.0,0.01,0.463,0.17,0.87
2406258,6622.0,1089.0,496.0,201.0,841.0,-334.0,0.01,0.456,0.174,0.873
2406280,6176.0,1573.0,786.0,32.0,534.0,-533.0,0.013,0.451,0.176,0.875
2406292,6522.0,1749.0,780.0,-43.0,325.0,-502.0,0.017,0.447,0.178,0.876
2406314,6144.0,1793.0,1472.0,63.0,218.0,-274.0,0.018,0.445,0.18,0.877
2406326,5940.0,2293.0,1474.0,179.0,104.0,-244.0,0.019,0.444,0.183,0.877
2406348,6172.0,2687.0,2154.0,175.0,-10.0,-195.0,0.02,0.444,0.185,0.877
2406360,6266.0,2443.0,2824.0,189.0,-86.0,-139.0,0.02,0.444,0.187,0.876
2406382,6684.0,2095.0,2728.0,185.0,-105.0,24.0,0.019,0.445,0.189,0.875
2406394,6384.0,2181.0,2570.0,223.0,-94.0,253.0,0.016,0.447,0.189,0.874
2406416,6482.0,2655.0,2732.0,159.0,-142.0,439.0,0.011,0.449,0.189,0.873
2406438,6636.0,2837.0,3158.0,77.0,-219.0,382.0,0.008,0.452,0.188,0.872
2406450,6680.0,1609.0,3528.0,88.0,-289.0,179.0,0.007,0.454,0.188,0.871
2406472,6674.0,2071.0,3668.0,206.0,-247.0,192.0,0.004,0.457,0.189,0.869
2406484,6472.0,2549.0,3306.0,294.0,-229.0,149.0,0.002,0.459,0.191,0.868
2406506,6430.0,2573.0,3412.0,303.0,-279.0,147.0,0.0,-0.462,-0.193,-0.866
2406518,6518.0,2019.0,3590.0,311.0,-350.0,108.0,0.002,-0.465,-0.195,-0.864
2406540,6518.0,2245.0,3700.0,318.0,-410.0,59.0,0.003,-0.469,-0.197,-0.861
2406552,6758.0,2307.0,3580.0,349.0,-408.0,74.0,0.005,-0.472,-0.199,-0.859
2406574,6640.0,2279.0,3622.0,400.0,-405.0,63.0,0.007,-0.475,-0.202,-0.856
2406596,6696.0,2695.0,3516.0,398.0,-417.0,114.0,0.009,-0.479,-0.205,-0.853
2406608,6664.0,2431.0,3454.0,482.0,-409.0,183.0,0.012,-0.483,-0.208,-0.851
2406630,6510.0,2755.0,3464.0,492.0,-418.0,232.0,0.015,-0.486,-0.211,-0.848
2406642,6700.0,2677.0,3684.0,444.0,-473.0,210.0,0.018,-0.49,-0.214,-0.845
2406664,6694.0,2541.0,3986.0,436.0,-507.0,214.0,0.021,-0.495,-0.216,-0.841
2406676,6700.0,2931.0,3798.0,393.0,-532.0,197.0,0.023,-0.499,-0.219,-0.838
2406698,6710.0,3193.0,3674.0,316.0,-564.0,213.0,0.026,-0.504,-0.221,-0.835
2406710,6790.0,2895.0,3808.0,308.0,-554.0,243.0,0.028,-0.508,-0.222,-0.832
2406732,6858.0,2945.0,4004.0,361.0,-532.0,223.0,0.031,-0.513,-0.224,-0.828
2406744,6878.0,2927.0,3758.0,343.0,-515.0,219.0,0.033,-0.517,-0.226,-0.825
2406766,6848.0,3155.0,3430.0,315.0,-497.0,225.0,0.035,-0.521,-0.227,-0.822
2406788,6838.0,2673.0,3122.0,244.0,-563.0,282.0,0.038,-0.526,-0.228,-0.819
2406800,7296.0,3359.0,3290.0,299.0,-503.0,255.0,0.04,-0.53,-0.23,-0.815
2406822,7610.0,3233.0,3292.0,250.0,-471.0,256.0,0.043,-0.534,-0.231,-0.812
2406834,7438.0,3341.0,3062.0,207.0,-419.0,310.0,0.045,-0.537,-0.231,-0.81
2406856,7394.0,3029.0,3148.0,195.0,-378.0,336.0,0.048,-0.541,-0.231,-0.807
2406868,7414.0,2635.0,3082.0,223.0,-357.0,346.0,0.052,-0.544,-0.231,-0.805
2406890,7034.0,2965.0,2774.0,282.0,-364.0,397.0,0.055,-0.547,-0.232,-0.802
2406902,6876.0,2971.0,2746.0,234.0,-427.0,447.0,0.059,-0.551,-0.232,-0.799
2406924,7082.0,2927.0,2832.0,155.0,-466.0,439.0,0.063,-0.555,-0.231,-0.796
2406946,7358.0,2675.0,2628.0,111.0,-490.0,446.0,0.066,-0.56,-0.23,-0.793
2406958,7626.0,2307.0,2754.0,172.0,-460.0,439.0,0.069,-0.564,-0.23,-0.79
2406980,7748.0,1883.0,2976.0,173.0,-485.0,388.0,0.072,-0.568,-0.229,-0.787
2406992,7868.0,2295.0,3048.0,131.0,-502.0,291.0,0.074,-0.572,-0.229,-0.784
2407014,8170.0,2319.0,2990.0,46.0,-522.0,202.0,0.075,-0.576,-0.229,-0.781
2407026,8380.0,3177.0,2976.0,102.0,-419.0,101.0,0.076,-0.579,-0.229,-0.778
2407048,8672.0,3041.0,3412.0,56.0,-350.0,34.0,0.076,-0.582,-0.23,-0.776
2407060,8436.0,2759.0,4252.0,145.0,-114.0,-60.0,0.076,-0.582,-0.232,-0.775
2407087,8320.0,3603.0,5832.0,63.0,33.0,-148.0,0.076,-0.582,-0.233,-0.775
2407099,7820.0,4869.0,7442.0,-460.0,35.0,-243.0,0.072,-0.581,-0.232,-0.777
2407121,8332.0,4399.0,7392.0,-308.0,472.0,-486.0,0.069,-0.577,-0.232,-0.78
2407133,8482.0,3979.0,6712.0,-386.0,589.0,-726.0,0.063,-0.571,-0.233,-0.785
2407155,8556.0,3881.0,5558.0,-471.0,852.0,-730.0,0.057,-0.564,-0.233,-0.79
2407167,8758.0,4281.0,5958.0,-633.0,1086.0,-556.0,0.053,-0.555,-0.231,-0.798
2407189,9098.0,4227.0,6924.0,-745.0,1334.0,-352.0,0.049,-0.544,-0.227,-0.806
2407201,9348.0,4339.0,7908.0,-710.0,1620.0,-422.0,0.046,-0.531,-0.223,-0.816
2407223,9292.0,4479.0,8054.0,-713.0,1802.0,-846.0,0.041,-0.516,-0.221,-0.826
2407235,9886.0,5019.0,7646.0,-782.0,2095.0,-930.0,0.035,-0.498,-0.219,-0.838
2407257,10326.0,5597.0,8022.0,-947.0,2367.0,-1117.0,0.027,-0.477,-0.216,-0.851
2407279,10156.0,5895.0,7574.0,-1077.0,2583.0,-1165.0,0.018,-0.455,-0.212,-0.865
2407291,9406.0,5827.0,8642.0,-1119.0,2672.0,-1394.0,0.008,-0.43,-0.209,-0.878
2407313,9760.0,5879.0,8608.0,-1157.0,2858.0,-1527.0,0.003,0.404,0.205,0.892
2407325,9674.0,7079.0,8222.0,-1001.0,3215.0,-1610.0,0.014,0.374,0.203,0.905
2407347,8998.0,6113.0,8208.0,-1069.0,3256.0,-1610.0,0.025,0.343,0.2,0.918
2407359,8710.0,5851.0,7126.0,-1155.0,3214.0,-1491.0,0.035,0.312,0.196,0.929
2407381,8514.0,6067.0,6804.0,-1459.0,3081.0,-1368.0,0.045,0.282,0.188,0.94
2407393,8198.0,5869.0,5524.0,-1346.0,3066.0,-1452.0,0.056,0.252,0.181,0.949
2407415,7248.0,5097.0,6426.0,-1546.0,2949.0,-1520.0,0.068,0.223,0.173,0.957
2407437,7146.0,4399.0,6894.0,-1686.0,2853.0,-1516.0,0.08,0.194,0.162,0.964
2407449,6264.0,4243.0,6430.0,-1647.0,2900.0,-1396.0,0.091,0.164,0.152,0.97
2407471,5664.0,3851.0,6948.0,-1603.0,2853.0,-1227.0,0.1,0.135,0.142,0.975
2407483,4502.0,3391.0,6176.0,-1672.0,2683.0,-1230.0,0.11,0.108,0.131,0.979
2407505,4622.0,2791.0,5384.0,-1625.0,2605.0,-1133.0,0.119,0.082,0.12,0.982
2407517,3556.0,3065.0,4884.0,-1650.0,2384.0,-1294.0,0.129,0.057,0.109,0.984
2407539,2606.0,1757.0,5590.0,-1530.0,2059.0,-1695.0,0.144,0.035,0.098,0.984
2407551,1502.0,339.0,6336.0,-1171.0,1963.0,-1587.0,0.157,0.014,0.09,0.983
2407573,496.0,1863.0,5760.0,-1009.0,1766.0,-942.0,0.164,-0.004,0.084,0.983
2407585,1174.0,1973.0,4672.0,-1066.0,1712.0,-203.0,0.165,-0.022,0.076,0.983
2407607,1306.0,1855.0,4326.0,-1019.0,1591.0,255.0,0.162,-0.038,0.07,0.984
2407629,986.0,867.0,2860.0,-831.0,1585.0,259.0,0.158,-0.053,0.064,0.984
2407641,1384.0,597.0,3330.0,-970.0,1310.0,-88.0,0.158,-0.067,0.057,0.983
2407663,1358.0,-799.0,3712.0,-1406.0,1490.0,1520.0,0.143,-0.081,0.048,0.985
2407675,-490.0,2609.0,3344.0,-915.0,1193.0,-651.0,0.148,-0.094,0.04,0.984
2407697,1764.0,-1419.0,2470.0,-473.0,1294.0,-548.0,0.153,-0.106,0.037,0.982
2407709,256.0,-639.0,2068.0,-311.0,1408.0,-275.0,0.155,-0.12,0.036,0.98
2407731,358.0,-939.0,2008.0,-333.0,1435.0,21.0,0.155,-0.133,0.036,0.978
2407743,-298.0,-749.0,2042.0,-370.0,1368.0,448.0,0.15,-0.146,0.035,0.977
2407765,-768.0,-2979.0,1710.0,404.0,1210.0,1287.0,0.139,-0.156,0.042,0.977
2407787,-2090.0,635.0,1466.0,436.0,791.0,187.0,0.138,-0.162,0.047,0.976
2407799,-1080.0,-615.0,1778.0,-31.0,618.0,334.0,0.135,-0.168,0.048,0.975
2407821,-1518.0,-793.0,1868.0,-35.0,486.0,170.0,0.134,-0.172,0.049,0.975
2407833,-1546.0,-1833.0,1534.0,60.0,231.0,-266.0,0.137,-0.174,0.05,0.974
2407855,-1486.0,-2149.0,1856.0,480.0,44.0,-314.0,0.141,-0.174,0.054,0.973
2407867,-1640.0,-1461.0,2194.0,958.0,-154.0,-205.0,0.145,-0.171,0.062,0.973
2407889,-1586.0,213.0,1906.0,1209.0,-375.0,-87.0,0.149,-0.166,0.072,0.972
2407901,-1680.0,655.0,2444.0,1072.0,-605.0,-195.0,0.153,-0.159,0.081,0.972
2407923,-1416.0,-321.0,2578.0,991.0,-823.0,-331.0,0.159,-0.15,0.088,0.972
2407945,-926.0,-153.0,2720.0,1082.0,-1020.0,-305.0,0.164,-0.14,0.096,0.972
2407957,-652.0,29.0,2998.0,1151.0,-1243.0,-191.0,0.169,-0.127,0.105,0.972
2407979,-490.0,-1001.0,3376.0,1272.0,-1319.0,-56.0,0.173,-0.113,0.114,0.972
2407991,-566.0,781.0,4216.0,1585.0,-1378.0,63.0,0.176,-0.097,0.126,0.971
2408013,-610.0,2567.0,4522.0,1468.0,-1493.0,105.0,0.179,-0.081,0.137,0.971
2408025,-96.0,1929.0,5272.0,1085.0,-1708.0,94.0,0.182,-0.063,0.144,0.971
2408047,1336.0,327.0,4864.0,873.0,-1716.0,169.0,0.184,-0.046,0.15,0.97
2408059,1592.0,2799.0,5366.0,1114.0,-1399.0,1144.0,0.176,-0.03,0.158,0.971
2408081,1410.0,2121.0,5804.0,1034.0,-1797.0,602.0,0.174,-0.011,0.164,0.971
2408093,2434.0,3557.0,5978.0,1027.0,-1824.0,761.0,0.171,0.009,0.171,0.97
2408115,3068.0,2435.0,6112.0,934.0,-1886.0,827.0,0.167,0.029,0.176,0.97
2408137,2106.0,3415.0,6912.0,1054.0,-2015.0,1064.0,0.161,0.051,0.182,0.969
2408149,2198.0,3443.0,7602.0,851.0,-2263.0,1207.0,0.154,0.076,0.186,0.968
2408171,3718.0,3617.0,7154.0,814.0,-2502.0,1251.0,0.146,0.102,0.188,0.966
2408183,4406.0,3507.0,7568.0,922.0,-2525.0,1476.0,0.137,0.129,0.192,0.963
2408205,4822.0,4353.0,7366.0,938.0,-2608.0,1601.0,0.127,0.157,0.195,0.96
2408217,5232.0,3555.0,7256.0,937.0,-2737.0,1223.0,0.12,0.184,0.198,0.955
2408239,7074.0,3693.0,8078.0,435.0,-2930.0,1614.0,0.11,0.214,0.195,0.951
2408261,6780.0,3561.0,7962.0,276.0,-2534.0,1943.0,0.098,0.24,0.191,0.947
2408273,7850.0,3877.0,7626.0,844.0,-2357.0,1934.0,0.083,0.266,0.192,0.941
2408295,7346.0,6469.0,7526.0,778.0,-2553.0,1562.0,0.072,0.291,0.193,0.934
2408307,8506.0,5695.0,8486.0,253.0,-2660.0,1719.0,0.062,0.318,0.188,0.927
2408329,8338.0,2897.0,7548.0,264.0,-2556.0,1728.0,0.051,0.343,0.184,0.92
2408341,8956.0,4269.0,6236.0,830.0,-2336.0,1387.0,0.04,0.366,0.185,0.911
2408363,9056.0,6165.0,5622.0,607.0,-2418.0,1404.0,0.031,0.389,0.185,0.902
