timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4462122,4142.0,-286.0,3381.0,-340.0,2382.0,-302.0,0.183,0.007,0.016,0.983
4462134,3422.0,478.0,2319.0,-482.0,2155.0,-186.0,0.184,-0.013,0.016,0.983
4462156,2374.0,-908.0,3253.0,-733.0,1861.0,-44.0,0.184,-0.031,0.012,0.982
4462168,1938.0,-1222.0,3615.0,-684.0,1771.0,-94.0,0.185,-0.049,0.009,0.981
4462190,1408.0,-1190.0,3165.0,-696.0,1667.0,-294.0,0.187,-0.065,0.005,0.98
4462212,908.0,-1982.0,3295.0,-831.0,1509.0,-400.0,0.191,-0.08,0.0,0.978
4462224,734.0,-2086.0,3159.0,-773.0,1452.0,-475.0,0.195,-0.095,-0.005,0.976
4462246,66.0,-2938.0,2079.0,-691.0,1392.0,-495.0,0.199,-0.109,-0.009,0.974
4462258,-410.0,-3422.0,995.0,-487.0,1334.0,-376.0,0.202,-0.122,-0.011,0.972
4462280,-730.0,-2794.0,-481.0,-380.0,1130.0,-306.0,0.205,-0.133,-0.013,0.97
4462292,-1334.0,-2910.0,-881.0,-492.0,771.0,-153.0,0.206,-0.14,-0.016,0.968
4462314,-1882.0,-3246.0,-567.0,-377.0,437.0,-55.0,0.206,-0.145,-0.018,0.967
4462326,-2528.0,-3100.0,-785.0,-228.0,90.0,10.0,0.206,-0.146,-0.02,0.967
4462348,-2506.0,-3010.0,-775.0,-163.0,-237.0,189.0,0.205,-0.144,-0.022,0.968
4462370,-2306.0,-3350.0,-239.0,-85.0,-562.0,229.0,0.203,-0.14,-0.023,0.969
4462382,-1874.0,-3290.0,145.0,77.0,-781.0,306.0,0.201,-0.132,-0.024,0.97
4462404,-1520.0,-2876.0,483.0,236.0,-1020.0,393.0,0.198,-0.123,-0.023,0.972
4462416,-922.0,-1810.0,1129.0,400.0,-1293.0,425.0,0.194,-0.11,-0.021,0.974
4462438,-564.0,-1492.0,2561.0,525.0,-1599.0,411.0,0.191,-0.095,-0.019,0.977
4462450,14.0,-1180.0,3311.0,815.0,-1754.0,371.0,0.189,-0.077,-0.014,0.979
4462472,654.0,-506.0,3605.0,952.0,-1897.0,373.0,0.187,-0.058,-0.008,0.981
4462484,1198.0,-242.0,4375.0,950.0,-2078.0,395.0,0.184,-0.038,-0.003,0.982
4462506,1934.0,506.0,5431.0,981.0,-2207.0,341.0,0.181,-0.016,0.002,0.983
4462528,2436.0,990.0,6597.0,905.0,-2341.0,305.0,0.179,0.007,0.007,0.984
4462540,3160.0,1374.0,7497.0,834.0,-2300.0,302.0,0.177,0.031,0.011,0.984
4462562,3676.0,592.0,7835.0,914.0,-2387.0,39.0,0.177,0.055,0.015,0.983
4462574,4108.0,1202.0,8417.0,1009.0,-2262.0,330.0,0.174,0.077,0.02,0.981
4462596,4372.0,2378.0,8621.0,675.0,-2190.0,479.0,0.17,0.099,0.022,0.98
4462608,4720.0,346.0,8973.0,354.0,-2198.0,397.0,0.167,0.119,0.022,0.978
4462630,4532.0,1540.0,9357.0,412.0,-2123.0,92.0,0.167,0.139,0.022,0.976
4462642,4902.0,896.0,9525.0,699.0,-2053.0,-179.0,0.168,0.159,0.025,0.973
4462664,4590.0,2734.0,9205.0,428.0,-1984.0,108.0,0.167,0.178,0.026,0.969
4462676,4162.0,1708.0,10297.0,-410.0,-2144.0,156.0,0.167,0.197,0.018,0.966
4462698,4980.0,-52.0,10217.0,-699.0,-2021.0,34.0,0.169,0.214,0.009,0.962
4462720,5164.0,-454.0,8407.0,-717.0,-2010.0,-287.0,0.173,0.231,-0.0,0.957
4462732,5082.0,392.0,7363.0,-604.0,-1948.0,-1150.0,0.185,0.247,-0.006,0.951
4462754,6912.0,-8.0,6113.0,-48.0,-1493.0,1109.0,0.175,0.26,-0.012,0.949
4462766,6452.0,4824.0,5275.0,-769.0,-1739.0,1041.0,0.168,0.275,-0.024,0.946
4462788,6330.0,776.0,6689.0,-662.0,-2050.0,-734.0,0.176,0.292,-0.032,0.94
4462800,6866.0,632.0,7019.0,105.0,-1857.0,-968.0,0.184,0.308,-0.031,0.933
4462822,7162.0,1390.0,6201.0,578.0,-1730.0,-724.0,0.188,0.325,-0.027,0.927
4462844,7118.0,1300.0,4811.0,957.0,-1553.0,-280.0,0.187,0.34,-0.021,0.921
4462856,6458.0,2364.0,4397.0,1154.0,-1537.0,-163.0,0.185,0.356,-0.013,0.916
4462878,6384.0,3126.0,5879.0,1048.0,-1756.0,-308.0,0.184,0.373,-0.006,0.909
4462890,7202.0,2876.0,7247.0,816.0,-1898.0,-280.0,0.183,0.39,-0.001,0.902
4462912,7784.0,2042.0,6935.0,677.0,-1825.0,-100.0,0.182,0.407,0.001,0.895
4462924,7930.0,1180.0,5767.0,850.0,-1608.0,41.0,0.178,0.422,0.006,0.889
4462946,7642.0,1370.0,5247.0,1244.0,-1469.0,101.0,0.172,0.436,0.013,0.883
4462958,7598.0,2072.0,5729.0,1634.0,-1436.0,80.0,0.165,0.45,0.024,0.877
4462980,7712.0,2936.0,6741.0,1713.0,-1480.0,10.0,0.158,0.465,0.035,0.87
4462992,8220.0,3334.0,6691.0,1510.0,-1497.0,77.0,0.152,0.48,0.045,0.863
4463014,8370.0,2802.0,6399.0,1292.0,-1475.0,286.0,0.144,0.493,0.052,0.856
4463026,8150.0,2570.0,5941.0,1336.0,-1328.0,387.0,0.135,0.506,0.059,0.85
4463048,7796.0,2510.0,6145.0,1531.0,-1207.0,360.0,0.126,0.518,0.068,0.844
4463070,7568.0,3118.0,6199.0,1673.0,-1110.0,273.0,0.116,0.528,0.079,0.837
4463082,7744.0,3200.0,6329.0,1605.0,-1090.0,248.0,0.107,0.539,0.089,0.831
4463104,7712.0,3072.0,6585.0,1610.0,-998.0,408.0,0.096,0.548,0.098,0.825
4463116,7532.0,3696.0,6659.0,1495.0,-940.0,422.0,0.086,0.557,0.107,0.819
4463138,7448.0,3690.0,6507.0,1152.0,-950.0,396.0,0.077,0.566,0.113,0.813
4463150,7432.0,3262.0,6495.0,871.0,-930.0,422.0,0.07,0.574,0.117,0.807
4463172,7318.0,2998.0,6723.0,738.0,-890.0,422.0,0.064,0.581,0.12,0.802
4463194,7086.0,2826.0,7027.0,663.0,-825.0,390.0,0.058,0.588,0.123,0.797
4463206,6852.0,2928.0,7329.0,557.0,-773.0,361.0,0.053,0.595,0.125,0.792
4463228,6930.0,3058.0,7565.0,375.0,-722.0,289.0,0.049,0.601,0.126,0.788
4463240,7000.0,3002.0,7585.0,171.0,-642.0,220.0,0.047,0.606,0.125,0.784
4463262,7060.0,2912.0,7453.0,-25.0,-529.0,166.0,0.046,0.61,0.124,0.781
4463274,7152.0,2824.0,7459.0,-185.0,-371.0,117.0,0.047,0.613,0.122,0.779
4463296,7288.0,2414.0,7521.0,-198.0,-126.0,75.0,0.047,0.614,0.12,0.779
4463308,7324.0,2356.0,7483.0,-79.0,165.0,31.0,0.047,0.612,0.12,0.78
4463330,7102.0,2768.0,7143.0,12.0,416.0,-25.0,0.046,0.609,0.12,0.782
4463342,7186.0,3000.0,7395.0,-8.0,592.0,-79.0,0.046,0.605,0.121,0.786
4463364,7386.0,3214.0,7609.0,-93.0,776.0,-104.0,0.046,0.599,0.122,0.79
4463376,7364.0,3564.0,7553.0,-148.0,946.0,-115.0,0.046,0.592,0.122,0.795
4463399,7334.0,3972.0,7789.0,-285.0,1102.0,-135.0,0.047,0.583,0.121,0.802
4463421,7648.0,4510.0,8101.0,-480.0,1236.0,-186.0,0.049,0.574,0.12,0.809
4463433,8302.0,4126.0,8179.0,-617.0,1445.0,-247.0,0.052,0.562,0.117,0.817
4463455,8534.0,4056.0,7957.0,-388.0,1800.0,-326.0,0.054,0.548,0.117,0.827
4463467,8370.0,4806.0,8219.0,-89.0,2187.0,-571.0,0.056,0.53,0.121,0.837
4463489,8038.0,6516.0,7987.0,-173.0,2336.0,-869.0,0.061,0.511,0.125,0.849
4463501,8676.0,7022.0,8647.0,-808.0,2321.0,-1243.0,0.071,0.49,0.126,0.86
4463523,9072.0,6380.0,7675.0,-1387.0,2340.0,-1464.0,0.086,0.469,0.123,0.871
4463535,9156.0,5504.0,7755.0,-1769.0,2367.0,-1486.0,0.103,0.446,0.117,0.881
4463557,9580.0,4242.0,7537.0,-1694.0,2549.0,-1458.0,0.119,0.422,0.112,0.892
4463579,8956.0,3878.0,7027.0,-1363.0,2694.0,-1336.0,0.132,0.396,0.109,0.902
4463591,8304.0,4168.0,6543.0,-1141.0,2746.0,-1245.0,0.143,0.37,0.108,0.912
4463613,7934.0,4908.0,6991.0,-924.0,2661.0,-1496.0,0.156,0.345,0.108,0.919
4463625,8166.0,4134.0,7227.0,-899.0,2880.0,-1212.0,0.166,0.317,0.109,0.927
4463647,7820.0,6028.0,7479.0,-1520.0,2496.0,-358.0,0.171,0.293,0.101,0.935
4463659,7884.0,3356.0,7671.0,-1645.0,2401.0,-927.0,0.181,0.268,0.093,0.942
4463681,8098.0,2592.0,7311.0,-956.0,2599.0,-1212.0,0.192,0.243,0.092,0.947
4463693,7596.0,3528.0,7177.0,-563.0,2726.0,-1046.0,0.2,0.217,0.094,0.951
4463715,6946.0,4328.0,7475.0,-665.0,2628.0,-837.0,0.206,0.192,0.094,0.955
4463727,6384.0,4566.0,7421.0,-1002.0,2487.0,-838.0,0.213,0.167,0.092,0.958
4463749,6218.0,3420.0,7599.0,-1151.0,2392.0,-1063.0,0.222,0.142,0.088,0.961
4463771,5702.0,2756.0,7009.0,-1116.0,2396.0,-853.0,0.229,0.118,0.084,0.963
4463783,4948.0,1908.0,7429.0,-964.0,2378.0,-832.0,0.236,0.094,0.081,0.964
4463805,4268.0,1832.0,7623.0,-781.0,2392.0,-819.0,0.242,0.071,0.08,0.964
4463817,3870.0,2124.0,7263.0,-628.0,2330.0,-639.0,0.246,0.049,0.08,0.965
4463839,3410.0,1888.0,6345.0,-626.0,2247.0,-465.0,0.249,0.028,0.08,0.965
4463851,2902.0,3016.0,5893.0,-701.0,2132.0,-346.0,0.251,0.007,0.078,0.965
4463873,2504.0,3454.0,5005.0,-1058.0,1952.0,-203.0,0.252,-0.014,0.073,0.965
4463885,2766.0,2174.0,3959.0,-1499.0,1787.0,-205.0,0.252,-0.033,0.064,0.965
4463907,2056.0,-212.0,3001.0,-1522.0,1623.0,-310.0,0.254,-0.052,0.054,0.964
4463919,1294.0,1524.0,2515.0,-1273.0,1480.0,-565.0,0.258,-0.068,0.046,0.963
4463947,816.0,3088.0,1891.0,-1779.0,1086.0,-859.0,0.264,-0.082,0.032,0.96
4463959,972.0,372.0,1127.0,-2568.0,747.0,-802.0,0.269,-0.096,0.01,0.958
4463981,1426.0,-3426.0,139.0,-2492.0,739.0,-533.0,0.272,-0.108,-0.011,0.956
4463993,622.0,-5166.0,-657.0,-1659.0,856.0,-320.0,0.273,-0.12,-0.024,0.954
4464015,-330.0,-4862.0,-999.0,-613.0,837.0,-239.0,0.275,-0.129,-0.027,0.952
4464027,-1006.0,-3734.0,-855.0,-17.0,695.0,-173.0,0.277,-0.135,-0.026,0.951
4464049,-1358.0,-3496.0,-557.0,60.0,407.0,-75.0,0.279,-0.139,-0.024,0.95
4464061,-1506.0,-3788.0,-757.0,70.0,114.0,93.0,0.278,-0.139,-0.023,0.95
4464083,-1734.0,-3596.0,-801.0,85.0,-294.0,186.0,0.277,-0.137,-0.023,0.951
4464095,-1400.0,-3144.0,-101.0,110.0,-611.0,365.0,0.274,-0.131,-0.023,0.952
4464117,-588.0,-2694.0,809.0,294.0,-890.0,266.0,0.273,-0.122,-0.022,0.954
4464139,-280.0,-2220.0,1709.0,399.0,-1042.0,241.0,0.271,-0.112,-0.021,0.956
4464151,146.0,-2292.0,2555.0,508.0,-1215.0,270.0,0.27,-0.1,-0.019,0.958
4464173,400.0,-1754.0,3363.0,743.0,-1333.0,302.0,0.268,-0.086,-0.015,0.959
4464185,992.0,-746.0,4083.0,882.0,-1487.0,267.0,0.267,-0.07,-0.011,0.961
4464207,1364.0,-630.0,4605.0,952.0,-1640.0,249.0,0.265,-0.053,-0.006,0.963
4464219,1838.0,-202.0,5103.0,1168.0,-1749.0,180.0,0.265,-0.035,-0.0,0.964
4464241,2394.0,156.0,5603.0,1306.0,-1891.0,180.0,0.264,-0.014,0.007,0.964
4464253,3086.0,-122.0,6161.0,1419.0,-1968.0,341.0,0.262,0.007,0.015,0.965
4464275,2958.0,1398.0,6069.0,1515.0,-1900.0,409.0,0.259,0.028,0.024,0.965
4464287,3170.0,1766.0,6891.0,1692.0,-2182.0,260.0,0.256,0.052,0.034,0.965
4464309,4130.0,2198.0,8391.0,1683.0,-2126.0,543.0,0.252,0.076,0.044,0.964
4464331,4234.0,2634.0,8619.0,1607.0,-1990.0,769.0,0.245,0.098,0.053,0.963
4464343,4700.0,2708.0,7177.0,1612.0,-1814.0,828.0,0.237,0.119,0.062,0.962
4464365,3774.0,3458.0,6811.0,1570.0,-1886.0,805.0,0.23,0.14,0.072,0.96
4464377,4246.0,3924.0,8917.0,1284.0,-2099.0,559.0,0.225,0.162,0.078,0.958
4464399,4946.0,2624.0,10109.0,1196.0,-2089.0,411.0,0.221,0.184,0.083,0.954
4464411,5704.0,1542.0,8527.0,1732.0,-1752.0,604.0,0.214,0.204,0.094,0.951
4464433,5144.0,3458.0,6005.0,2216.0,-1530.0,1132.0,0.202,0.223,0.109,0.948
4464445,4238.0,5174.0,7501.0,2062.0,-1733.0,1285.0,0.188,0.244,0.121,0.944
4464467,5554.0,4456.0,10703.0,1888.0,-1936.0,1201.0,0.175,0.265,0.131,0.939
4464489,5474.0,6136.0,8759.0,902.0,-1921.0,1330.0,0.164,0.285,0.132,0.935
4464501,5766.0,3878.0,6495.0,526.0,-2230.0,1133.0,0.156,0.307,0.13,0.93
4464523,6738.0,3244.0,5301.0,1211.0,-1804.0,676.0,0.149,0.325,0.136,0.924
4464535,6344.0,5370.0,7419.0,488.0,-2303.0,1646.0,0.136,0.348,0.132,0.918
4464557,7106.0,3752.0,8925.0,72.0,-2115.0,1390.0,0.127,0.368,0.125,0.913
4464569,7066.0,3744.0,7563.0,-120.0,-2009.0,656.0,0.124,0.385,0.12,0.907
4464591,7568.0,2716.0,5657.0,147.0,-1934.0,775.0,0.119,0.403,0.116,0.9
4464603,7526.0,2630.0,5179.0,701.0,-1825.0,928.0,0.111,0.42,0.116,0.893
4464625,7510.0,3958.0,5851.0,979.0,-1810.0,705.0,0.103,0.437,0.12,0.886
4464647,8008.0,4608.0,7203.0,567.0,-1893.0,583.0,0.098,0.453,0.12,0.878
4464659,8052.0,3308.0,7247.0,116.0,-1878.0,499.0,0.095,0.469,0.117,0.87
4464681,8424.0,2428.0,6177.0,220.0,-1689.0,393.0,0.093,0.484,0.116,0.863
4464693,8518.0,2056.0,5509.0,764.0,-1498.0,321.0,0.088,0.497,0.119,0.855
4464715,8570.0,2734.0,5569.0,1253.0,-1250.0,383.0,0.081,0.508,0.126,0.848
4464727,8190.0,3636.0,5613.0,1345.0,-1182.0,483.0,0.072,0.519,0.134,0.841
4464749,8154.0,3886.0,5751.0,1192.0,-1202.0,500.0,0.063,0.53,0.14,0.834
4464761,8008.0,4042.0,5661.0,1006.0,-1199.0,456.0,0.056,0.54,0.145,0.827
4464783,7814.0,3944.0,5533.0,814.0,-1186.0,450.0,0.05,0.551,0.149,0.82
4464795,7624.0,4012.0,5607.0,600.0,-1165.0,480.0,0.044,0.56,0.15,0.813
4464817,7784.0,3748.0,5841.0,386.0,-1148.0,445.0,0.04,0.57,0.151,0.807
4464839,7596.0,3364.0,5627.0,235.0,-1101.0,412.0,0.037,0.579,0.15,0.801
4464851,7390.0,3420.0,5565.0,94.0,-1090.0,412.0,0.035,0.587,0.148,0.795
4464873,7574.0,3142.0,5905.0,-61.0,-1098.0,417.0,0.033,0.596,0.145,0.789
4464885,7428.0,2684.0,5933.0,-141.0,-1044.0,470.0,0.032,0.604,0.141,0.783
4464907,7336.0,2536.0,5825.0,-223.0,-989.0,514.0,0.03,0.612,0.137,0.778
4464919,7282.0,2514.0,5611.0,-235.0,-890.0,565.0,0.029,0.619,0.132,0.774
4464941,7182.0,2396.0,5551.0,-248.0,-785.0,582.0,0.027,0.626,0.126,0.769
4464953,7256.0,2144.0,5229.0,-279.0,-660.0,563.0,0.025,0.631,0.121,0.766
4464975,7546.0,1958.0,4925.0,-233.0,-475.0,489.0,0.023,0.635,0.116,0.763
4464997,7918.0,1666.0,4283.0,-65.0,-243.0,421.0,0.021,0.637,0.113,0.762
4465009,8396.0,1472.0,2909.0,206.0,65.0,309.0,0.017,0.637,0.113,0.763
4465031,7496.0,2780.0,1943.0,335.0,234.0,203.0,0.013,0.635,0.115,0.764
4465043,7360.0,3594.0,1745.0,-17.0,109.0,63.0,0.013,0.634,0.115,0.764
4465065,7142.0,3038.0,1599.0,-453.0,-98.0,-37.0,0.016,0.635,0.112,0.764
4465077,7608.0,1984.0,1461.0,-601.0,-229.0,-232.0,0.021,0.636,0.109,0.763
4465099,7650.0,1230.0,1143.0,-379.0,-179.0,-295.0,0.026,0.637,0.108,0.763
4465111,7638.0,1460.0,783.0,-18.0,-96.0,-176.0,0.027,0.638,0.109,0.762
4465133,7354.0,2122.0,429.0,92.0,-103.0,-7.0,0.026,0.639,0.11,0.761
4465155,7592.0,2442.0,869.0,-86.0,-235.0,58.0,0.027,0.64,0.109,0.76
4465167,7526.0,2186.0,1303.0,-238.0,-298.0,25.0,0.028,0.642,0.107,0.758
4465189,7560.0,2118.0,1591.0,-256.0,-322.0,6.0,0.03,0.645,0.106,0.757
4465201,7708.0,1764.0,1937.0,-146.0,-271.0,10.0,0.031,0.646,0.105,0.755
4465223,7562.0,1786.0,2015.0,52.0,-183.0,41.0,0.031,0.648,0.105,0.754
4465235,7492.0,2248.0,2501.0,72.0,-176.0,91.0,0.03,0.649,0.105,0.753
4465257,7456.0,2590.0,3181.0,-60.0,-239.0,118.0,0.03,0.65,0.104,0.752
4465269,7404.0,2588.0,4153.0,-192.0,-299.0,177.0,0.03,0.652,0.101,0.751
4465291,7512.0,2502.0,5245.0,-216.0,-285.0,191.0,0.03,0.654,0.099,0.749
4465303,7604.0,2384.0,6305.0,-160.0,-123.0,182.0,0.03,0.655,0.097,0.749
4465325,7564.0,2608.0,6747.0,-78.0,118.0,130.0,0.029,0.654,0.095,0.75
4465347,7568.0,2602.0,6867.0,-67.0,401.0,58.0,0.028,0.652,0.095,0.752
4465359,7622.0,2692.0,6851.0,-155.0,637.0,-61.0,0.029,0.647,0.094,0.756
4465381,7992.0,2352.0,6803.0,-294.0,883.0,-171.0,0.031,0.641,0.093,0.762
4465393,8272.0,2104.0,6265.0,-354.0,1110.0,-254.0,0.034,0.632,0.093,0.768
4465415,8562.0,1926.0,5759.0,-389.0,1346.0,-320.0,0.037,0.622,0.093,0.776
4465427,9150.0,992.0,5293.0,-350.0,1596.0,-354.0,0.04,0.61,0.093,0.786
4465449,8912.0,1720.0,5537.0,11.0,1926.0,-439.0,0.041,0.596,0.096,0.796
4465461,8862.0,2288.0,5545.0,239.0,2082.0,-563.0,0.042,0.58,0.102,0.807
4465483,8638.0,2658.0,5523.0,399.0,2120.0,-617.0,0.042,0.563,0.11,0.818
4465505,8096.0,3576.0,5789.0,392.0,1943.0,-649.0,0.042,0.548,0.117,0.827
4465517,8488.0,4384.0,5717.0,158.0,1969.0,-713.0,0.044,0.532,0.123,0.837
4465539,8516.0,4414.0,5075.0,-129.0,1976.0,-536.0,0.046,0.515,0.126,0.846
4465551,8690.0,3262.0,4123.0,-435.0,1946.0,-433.0,0.049,0.499,0.125,0.856
4465573,8290.0,3522.0,3511.0,-418.0,1926.0,-487.0,0.052,0.483,0.125,0.865
4465585,8218.0,3394.0,3817.0,-440.0,1847.0,-592.0,0.057,0.467,0.125,0.873
4465607,7918.0,3446.0,4041.0,-564.0,1725.0,-728.0,0.063,0.452,0.125,0.881
4465629,8074.0,3328.0,4739.0,-783.0,1683.0,-801.0,0.07,0.437,0.123,0.888
4465641,7652.0,2658.0,4401.0,-904.0,1602.0,-840.0,0.079,0.422,0.12,0.895
4465653,7480.0,1952.0,4965.0,-921.0,1506.0,-1180.0,0.09,0.407,0.118,0.901
4465676,8032.0,3408.0,5065.0,-813.0,1722.0,-535.0,0.096,0.391,0.115,0.908
4465698,7726.0,2538.0,5449.0,-1005.0,1583.0,-671.0,0.103,0.376,0.11,0.914
4465710,7872.0,1732.0,5479.0,-642.0,1665.0,-928.0,0.111,0.36,0.11,0.92
4465732,7066.0,2210.0,5561.0,-393.0,1567.0,-829.0,0.118,0.346,0.111,0.924
4465744,7076.0,3032.0,6171.0,-234.0,1564.0,-787.0,0.124,0.331,0.113,0.929
4465766,6678.0,3094.0,6109.0,-227.0,1590.0,-853.0,0.13,0.316,0.115,0.933
4465778,6206.0,3170.0,5385.0,-762.0,1405.0,-940.0,0.139,0.303,0.113,0.936
4465800,6134.0,946.0,5595.0,-1236.0,1290.0,-817.0,0.148,0.289,0.106,0.94
4465812,5752.0,732.0,6377.0,-942.0,1426.0,-487.0,0.153,0.275,0.101,0.944
4465834,4932.0,2402.0,6893.0,-648.0,1499.0,-656.0,0.159,0.261,0.099,0.947
4465846,4722.0,2680.0,7499.0,-592.0,1454.0,-690.0,0.165,0.247,0.098,0.95
4465868,4528.0,2370.0,7423.0,-682.0,1415.0,-637.0,0.171,0.232,0.095,0.953
4465890,4268.0,1810.0,7161.0,-713.0,1412.0,-575.0,0.176,0.218,0.092,0.955
4465902,3896.0,1514.0,7073.0,-684.0,1415.0,-501.0,0.181,0.205,0.089,0.958
4465924,3604.0,1436.0,7253.0,-612.0,1407.0,-489.0,0.185,0.191,0.087,0.96
4465936,3328.0,1904.0,7901.0,-524.0,1417.0,-546.0,0.19,0.177,0.085,0.962
4465953,3318.0,1990.0,8073.0,-633.0,1406.0,-572.0,0.195,0.163,0.083,0.964
4465975,3286.0,1398.0,8085.0,-697.0,1443.0,-501.0,0.199,0.149,0.08,0.965
4465987,3280.0,1174.0,7867.0,-598.0,1518.0,-419.0,0.203,0.134,0.078,0.967
4466009,3128.0,1572.0,7503.0,-486.0,1564.0,-371.0,0.205,0.119,0.077,0.968
4466031,2940.0,1742.0,7115.0,-399.0,1546.0,-354.0,0.208,0.104,0.077,0.97
4466043,2676.0,1274.0,7115.0,-279.0,1527.0,-370.0,0.211,0.09,0.077,0.97
4466065,2556.0,790.0,7543.0,-34.0,1578.0,-415.0,0.213,0.076,0.08,0.971
4466077,2378.0,-166.0,7211.0,344.0,1713.0,-377.0,0.216,0.061,0.086,0.971
4466099,1914.0,-504.0,7107.0,793.0,1844.0,-339.0,0.217,0.046,0.097,0.97
4466111,598.0,2132.0,7507.0,834.0,1670.0,-396.0,0.219,0.033,0.108,0.969
4466133,590.0,4024.0,7333.0,28.0,1420.0,-404.0,0.221,0.02,0.112,0.969
4466145,1034.0,1786.0,7171.0,-765.0,1189.0,-288.0,0.223,0.008,0.107,0.969
4466167,996.0,254.0,6267.0,-696.0,1169.0,-106.0,0.223,-0.004,0.103,0.969
4466189,248.0,728.0,5897.0,-430.0,1179.0,-24.0,0.222,-0.016,0.102,0.97
4466201,106.0,998.0,5623.0,-323.0,1143.0,-79.0,0.222,-0.027,0.101,0.969
4466223,-128.0,1088.0,5301.0,-328.0,1087.0,-58.0,0.222,-0.037,0.101,0.969
4466235,-212.0,822.0,4861.0,-463.0,981.0,-80.0,0.222,-0.047,0.099,0.969
4466257,-378.0,-824.0,4913.0,-321.0,975.0,-51.0,0.221,-0.057,0.098,0.969
4466269,-556.0,-2230.0,5053.0,245.0,1106.0,-26.0,0.221,-0.066,0.102,0.968
4466291,-218.0,-3076.0,4155.0,1046.0,1334.0,-33.0,0.221,-0.076,0.114,0.966
4466303,-420.0,-2956.0,2485.0,1710.0,1490.0,67.0,0.22,-0.086,0.133,0.963
4466325,-42.0,-2084.0,927.0,2058.0,1507.0,141.0,0.219,-0.095,0.155,0.959
4466337,-492.0,-514.0,-769.0,1986.0,1413.0,272.0,0.217,-0.103,0.175,0.955
4466359,-1570.0,1222.0,-1511.0,1469.0,857.0,336.0,0.214,-0.107,0.191,0.952
4466381,-1906.0,2336.0,-37.0,698.0,60.0,175.0,0.214,-0.105,0.197,0.951
4466393,-1136.0,1510.0,1051.0,-73.0,-659.0,-101.0,0.216,-0.1,0.195,0.951
4466415,-280.0,-822.0,1011.0,-334.0,-986.0,-55.0,0.219,-0.091,0.19,0.953
4466427,-372.0,-1882.0,987.0,-97.0,-1126.0,142.0,0.22,-0.081,0.187,0.954
4466449,170.0,-1104.0,2081.0,269.0,-1232.0,330.0,0.22,-0.069,0.187,0.955
4466461,256.0,512.0,3335.0,365.0,-1431.0,472.0,0.218,-0.054,0.188,0.956
4466483,1530.0,1414.0,4881.0,340.0,-1531.0,505.0,0.217,-0.039,0.188,0.957
4466495,2294.0,1674.0,5197.0,561.0,-1430.0,551.0,0.216,-0.024,0.19,0.957
4466517,1832.0,3328.0,4969.0,840.0,-1417.0,599.0,0.213,-0.008,0.195,0.957
4466529,1812.0,4226.0,7109.0,722.0,-1660.0,488.0,0.212,0.01,0.198,0.957
4466551,2474.0,3648.0,8707.0,676.0,-1654.0,389.0,0.212,0.026,0.201,0.956
4466573,2888.0,2690.0,8367.0,907.0,-1434.0,468.0,0.211,0.042,0.206,0.955
4466585,2510.0,2810.0,7645.0,1455.0,-1194.0,804.0,0.206,0.058,0.216,0.953
4466607,2076.0,4570.0,7791.0,1728.0,-1057.0,1079.0,0.198,0.073,0.229,0.95
4466619,2038.0,6010.0,8183.0,1551.0,-1132.0,1169.0,0.189,0.088,0.24,0.948
4466641,2660.0,5612.0,9225.0,1365.0,-1152.0,1240.0,0.18,0.104,0.248,0.946
4466653,3752.0,5062.0,9159.0,1499.0,-961.0,1323.0,0.169,0.118,0.259,0.944
4466675,4156.0,5180.0,7883.0,1950.0,-680.0,1535.0,0.155,0.131,0.273,0.94
4466687,3328.0,5246.0,7487.0,2387.0,-447.0,1885.0,0.137,0.143,0.291,0.936
4466709,3278.0,6754.0,7271.0,2562.0,-326.0,2042.0,0.117,0.155,0.31,0.931
4466731,3048.0,7484.0,7641.0,2315.0,-369.0,2126.0,0.097,0.167,0.326,0.925
4466743,4044.0,7708.0,7431.0,1928.0,-354.0,2323.0,0.075,0.179,0.339,0.921
4466765,3692.0,8412.0,5443.0,1473.0,-501.0,2306.0,0.055,0.192,0.347,0.916
4466777,3932.0,8894.0,5357.0,817.0,-575.0,2410.0,0.035,0.205,0.349,0.914
4466799,3568.0,7124.0,5761.0,266.0,-1121.0,2370.0,0.018,0.222,0.346,0.911
4466811,3686.0,5330.0,6269.0,502.0,-1345.0,1725.0,0.007,0.24,0.347,0.907
4466833,4712.0,7354.0,6355.0,527.0,-1272.0,1786.0,0.005,-0.256,-0.347,-0.902
4466845,4852.0,7770.0,6293.0,-320.0,-1565.0,1929.0,0.015,-0.276,-0.34,-0.899
4466867,5196.0,6222.0,5829.0,-748.0,-1774.0,1756.0,0.022,-0.296,-0.329,-0.896
4466889,5718.0,5400.0,5731.0,-570.0,-1854.0,1523.0,0.028,-0.317,-0.32,-0.892
4466901,6260.0,5364.0,6177.0,-418.0,-1833.0,1377.0,0.033,-0.336,-0.313,-0.888
4466923,6138.0,5622.0,6131.0,-447.0,-1849.0,1311.0,0.037,-0.355,-0.306,-0.883
4466935,6310.0,5350.0,6363.0,-549.0,-1889.0,1261.0,0.04,-0.375,-0.298,-0.877
4466957,6510.0,4776.0,6903.0,-541.0,-1829.0,1232.0,0.043,-0.393,-0.289,-0.872
4466969,6746.0,4330.0,7067.0,-352.0,-1702.0,1268.0,0.048,-0.411,-0.283,-0.866
