timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
417872,1498.0,2598.0,7790.0,381.0,146.0,1.0,0.166,0.088,0.183,0.965
417884,1488.0,2590.0,7806.0,477.0,155.0,12.0,0.166,0.088,0.187,0.964
417906,1450.0,2864.0,7660.0,532.0,106.0,29.0,0.165,0.088,0.192,0.964
417918,1598.0,2894.0,7554.0,540.0,157.0,32.0,0.164,0.087,0.197,0.963
417940,1474.0,3136.0,7504.0,559.0,235.0,75.0,0.162,0.086,0.202,0.962
417952,1418.0,3540.0,7312.0,509.0,265.0,96.0,0.161,0.085,0.207,0.961
417974,1324.0,3712.0,7178.0,459.0,296.0,123.0,0.159,0.083,0.211,0.961
417986,1204.0,3910.0,7000.0,377.0,278.0,135.0,0.157,0.082,0.215,0.96
418003,1254.0,3886.0,7058.0,313.0,252.0,127.0,0.155,0.081,0.218,0.96
418025,1106.0,3894.0,7172.0,274.0,207.0,119.0,0.153,0.079,0.221,0.96
418047,1154.0,3988.0,7152.0,281.0,218.0,107.0,0.151,0.078,0.224,0.96
418059,1000.0,4008.0,7184.0,262.0,205.0,132.0,0.15,0.077,0.226,0.959
418081,980.0,4036.0,7152.0,206.0,172.0,136.0,0.148,0.076,0.228,0.959
418093,854.0,4130.0,6934.0,154.0,161.0,131.0,0.147,0.075,0.23,0.959
418115,820.0,4134.0,6908.0,66.0,111.0,103.0,0.145,0.075,0.231,0.959
418127,818.0,4004.0,7036.0,30.0,94.0,85.0,0.145,0.074,0.231,0.959
418149,814.0,3918.0,7202.0,22.0,88.0,81.0,0.144,0.074,0.231,0.959
418161,744.0,3846.0,7232.0,45.0,106.0,86.0,0.143,0.073,0.232,0.959
418183,760.0,3812.0,7188.0,68.0,123.0,92.0,0.142,0.072,0.232,0.96
418195,626.0,3716.0,7048.0,120.0,137.0,111.0,0.14,0.072,0.234,0.96
418217,570.0,3920.0,6992.0,177.0,136.0,101.0,0.139,0.071,0.235,0.959
418239,472.0,4036.0,7002.0,211.0,130.0,105.0,0.138,0.07,0.237,0.959
418251,454.0,4252.0,6992.0,222.0,130.0,111.0,0.136,0.069,0.24,0.959
418273,366.0,4362.0,7038.0,191.0,131.0,94.0,0.135,0.069,0.241,0.959
418285,226.0,4580.0,7062.0,149.0,101.0,63.0,0.134,0.068,0.243,0.958
418307,126.0,4648.0,7050.0,62.0,63.0,34.0,0.134,0.068,0.244,0.958
418319,378.0,4520.0,7070.0,-86.0,2.0,22.0,0.134,0.068,0.243,0.958
418341,522.0,4194.0,7050.0,-180.0,-32.0,25.0,0.134,0.068,0.241,0.959
418353,714.0,4050.0,7050.0,-204.0,-49.0,-6.0,0.134,0.068,0.24,0.959
418375,836.0,4000.0,7106.0,-199.0,-60.0,-25.0,0.135,0.068,0.238,0.959
418397,898.0,3974.0,7094.0,-204.0,-72.0,-32.0,0.136,0.069,0.236,0.96
418409,980.0,3882.0,7192.0,-208.0,-79.0,-46.0,0.136,0.069,0.234,0.96
418431,1028.0,3790.0,7258.0,-201.0,-73.0,-44.0,0.137,0.07,0.232,0.961
418443,1068.0,3682.0,7222.0,-182.0,-63.0,-62.0,0.138,0.07,0.23,0.961
418465,1046.0,3656.0,7270.0,-130.0,-41.0,-71.0,0.139,0.07,0.229,0.961
418477,1030.0,3646.0,7304.0,-71.0,-16.0,-56.0,0.139,0.07,0.228,0.961
418499,1000.0,3694.0,7330.0,-34.0,11.0,-58.0,0.14,0.07,0.228,0.961
418511,946.0,3754.0,7288.0,-13.0,24.0,-53.0,0.14,0.07,0.228,0.961
418533,850.0,3858.0,7236.0,-8.0,33.0,-43.0,0.141,0.069,0.228,0.961
418555,838.0,3820.0,7220.0,-16.0,35.0,-26.0,0.141,0.069,0.228,0.961
418567,780.0,3784.0,7214.0,-23.0,36.0,-7.0,0.141,0.069,0.228,0.961
418589,818.0,3792.0,7280.0,-37.0,35.0,-4.0,0.141,0.069,0.228,0.961
418601,848.0,3730.0,7294.0,-40.0,31.0,-3.0,0.141,0.068,0.227,0.961
418623,796.0,3702.0,7330.0,-36.0,24.0,-11.0,0.141,0.068,0.227,0.961
418635,846.0,3714.0,7310.0,-30.0,18.0,-15.0,0.141,0.068,0.227,0.961
418657,810.0,3718.0,7266.0,-11.0,17.0,-15.0,0.142,0.068,0.227,0.961
418669,864.0,3784.0,7284.0,8.0,8.0,-21.0,0.142,0.068,0.227,0.961
418691,852.0,3798.0,7276.0,2.0,3.0,-17.0,0.142,0.068,0.227,0.961
418703,846.0,3810.0,7252.0,2.0,-2.0,-14.0,0.142,0.068,0.227,0.961
418725,842.0,3820.0,7228.0,-3.0,2.0,-18.0,0.142,0.068,0.227,0.961
418747,888.0,3762.0,7238.0,-8.0,-3.0,-28.0,0.143,0.068,0.227,0.961
418759,874.0,3736.0,7234.0,-9.0,3.0,-27.0,0.143,0.068,0.227,0.961
418781,822.0,3714.0,7244.0,10.0,14.0,-33.0,0.143,0.068,0.227,0.961
418793,822.0,3714.0,7274.0,41.0,22.0,-30.0,0.143,0.068,0.227,0.961
418815,828.0,3742.0,7286.0,76.0,23.0,-28.0,0.144,0.068,0.228,0.961
418827,888.0,3686.0,7298.0,101.0,24.0,-11.0,0.144,0.068,0.229,0.96
418849,864.0,3840.0,7258.0,124.0,25.0,-10.0,0.144,0.068,0.23,0.96
418861,840.0,3828.0,7238.0,124.0,17.0,3.0,0.144,0.068,0.231,0.96
418883,808.0,3912.0,7284.0,120.0,24.0,13.0,0.144,0.068,0.232,0.96
418905,790.0,4014.0,7294.0,108.0,28.0,18.0,0.143,0.068,0.233,0.959
418917,776.0,3838.0,7262.0,121.0,17.0,14.0,0.143,0.068,0.234,0.959
418939,804.0,3802.0,7236.0,139.0,-14.0,13.0,0.143,0.068,0.235,0.959
418951,876.0,3882.0,7228.0,155.0,-15.0,21.0,0.143,0.069,0.237,0.959
418973,860.0,3960.0,7132.0,168.0,7.0,42.0,0.142,0.069,0.238,0.958
418985,778.0,4150.0,7096.0,152.0,-4.0,46.0,0.142,0.07,0.24,0.958
419007,796.0,4210.0,7124.0,108.0,-9.0,40.0,0.142,0.07,0.241,0.958
419019,818.0,4132.0,7112.0,77.0,-33.0,38.0,0.141,0.071,0.241,0.958
419041,888.0,4100.0,7070.0,47.0,-26.0,28.0,0.141,0.071,0.242,0.957
419063,806.0,4030.0,7092.0,34.0,-19.0,20.0,0.141,0.071,0.242,0.957
419075,834.0,4106.0,7080.0,32.0,-10.0,1.0,0.141,0.072,0.242,0.957
419097,814.0,4074.0,7060.0,27.0,1.0,-7.0,0.141,0.072,0.242,0.957
419109,764.0,4170.0,7070.0,13.0,-13.0,-15.0,0.141,0.072,0.243,0.957
419131,828.0,4150.0,7070.0,-12.0,-7.0,-9.0,0.141,0.072,0.242,0.957
419143,802.0,4034.0,7094.0,-25.0,2.0,-4.0,0.142,0.072,0.242,0.957
419165,870.0,3952.0,7108.0,-13.0,6.0,-22.0,0.142,0.072,0.242,0.957
419177,870.0,3882.0,7096.0,15.0,8.0,-13.0,0.142,0.072,0.242,0.957
419199,874.0,4042.0,7124.0,25.0,-6.0,-27.0,0.142,0.072,0.242,0.957
419211,906.0,4040.0,7142.0,25.0,8.0,-30.0,0.143,0.072,0.243,0.957
419233,876.0,3986.0,7114.0,11.0,21.0,-30.0,0.143,0.072,0.243,0.957
419255,878.0,3986.0,7158.0,28.0,21.0,-36.0,0.143,0.072,0.243,0.957
419267,854.0,3906.0,7158.0,42.0,3.0,-42.0,0.144,0.072,0.244,0.957
419289,894.0,3968.0,7130.0,51.0,-12.0,-38.0,0.144,0.072,0.244,0.956
419301,952.0,3996.0,7108.0,49.0,1.0,-38.0,0.144,0.072,0.244,0.956
419323,1084.0,4204.0,7194.0,9.0,28.0,-40.0,0.145,0.072,0.245,0.956
419335,1172.0,2992.0,7472.0,44.0,36.0,19.0,0.144,0.072,0.245,0.956
419357,1154.0,3468.0,7376.0,223.0,77.0,21.0,0.144,0.071,0.247,0.956
419369,1258.0,3638.0,7230.0,251.0,104.0,106.0,0.143,0.071,0.249,0.955
419391,1232.0,3444.0,7046.0,246.0,132.0,180.0,0.141,0.071,0.251,0.955
419413,1296.0,3476.0,7012.0,258.0,148.0,184.0,0.138,0.071,0.253,0.955
419425,1338.0,3610.0,6994.0,319.0,171.0,206.0,0.136,0.07,0.256,0.954
419447,1304.0,3726.0,6956.0,312.0,173.0,240.0,0.133,0.07,0.259,0.954
419459,1254.0,3840.0,6974.0,340.0,191.0,259.0,0.13,0.069,0.262,0.954
419481,1254.0,3982.0,6970.0,333.0,195.0,237.0,0.128,0.069,0.265,0.953
419493,1166.0,4088.0,6898.0,314.0,186.0,223.0,0.125,0.068,0.267,0.953
419515,1102.0,4078.0,6820.0,272.0,176.0,202.0,0.123,0.068,0.27,0.953
419527,1092.0,4228.0,6772.0,261.0,160.0,157.0,0.121,0.067,0.272,0.952
419549,992.0,4128.0,6842.0,220.0,172.0,91.0,0.119,0.066,0.274,0.952
419561,898.0,4050.0,6914.0,165.0,150.0,80.0,0.118,0.065,0.276,0.952
419584,762.0,4062.0,7060.0,151.0,138.0,83.0,0.117,0.065,0.277,0.952
419606,720.0,4154.0,7100.0,159.0,128.0,127.0,0.115,0.064,0.278,0.951
419618,682.0,4042.0,7104.0,156.0,132.0,179.0,0.113,0.063,0.28,0.951
419640,706.0,3798.0,6922.0,177.0,129.0,223.0,0.111,0.063,0.281,0.951
419652,752.0,3574.0,6670.0,271.0,141.0,252.0,0.108,0.063,0.283,0.951
419674,870.0,3360.0,6336.0,396.0,135.0,293.0,0.105,0.063,0.287,0.95
419686,1134.0,3242.0,5894.0,545.0,110.0,356.0,0.101,0.063,0.292,0.949
419708,1236.0,3196.0,5740.0,688.0,97.0,402.0,0.097,0.064,0.297,0.948
419720,1444.0,3286.0,5776.0,807.0,83.0,461.0,0.092,0.066,0.304,0.946
419742,1564.0,3384.0,5744.0,944.0,72.0,539.0,0.087,0.067,0.312,0.944
419754,1660.0,3446.0,5726.0,1110.0,61.0,647.0,0.081,0.07,0.322,0.941
419776,1816.0,3564.0,5564.0,1279.0,45.0,771.0,0.073,0.072,0.333,0.937
419798,2010.0,3694.0,5376.0,1407.0,46.0,900.0,0.064,0.076,0.344,0.934
419810,2192.0,3850.0,5114.0,1461.0,27.0,1051.0,0.054,0.08,0.356,0.929
419832,2370.0,3972.0,4718.0,1428.0,2.0,1250.0,0.042,0.085,0.368,0.925
419844,2538.0,4026.0,4220.0,1269.0,-103.0,1482.0,0.029,0.091,0.377,0.921
419866,2782.0,3494.0,3592.0,1123.0,-269.0,1750.0,0.014,0.1,0.385,0.917
419878,3324.0,3854.0,3400.0,925.0,-372.0,1889.0,0.002,-0.11,-0.391,-0.914
419900,3524.0,5596.0,3028.0,201.0,-666.0,1913.0,0.016,-0.123,-0.391,-0.912
419912,3972.0,6208.0,2796.0,-673.0,-1024.0,2026.0,0.029,-0.139,-0.383,-0.913
419934,4340.0,6378.0,2790.0,-1369.0,-1295.0,2134.0,0.04,-0.159,-0.37,-0.915
419956,4496.0,6514.0,2804.0,-1827.0,-1531.0,2032.0,0.05,-0.18,-0.352,-0.917
419968,4828.0,5618.0,3726.0,-1762.0,-1777.0,1914.0,0.057,-0.203,-0.335,-0.918
419990,4960.0,5090.0,4044.0,-1471.0,-1940.0,1731.0,0.063,-0.226,-0.32,-0.918
420007,5146.0,5230.0,4174.0,-1402.0,-2120.0,1560.0,0.067,-0.25,-0.306,-0.916
420019,5652.0,4628.0,4434.0,-1301.0,-2215.0,1537.0,0.071,-0.274,-0.293,-0.913
420041,5910.0,4154.0,4640.0,-1044.0,-2227.0,1513.0,0.075,-0.298,-0.282,-0.909
420053,6122.0,3800.0,4884.0,-706.0,-2198.0,1480.0,0.08,-0.321,-0.273,-0.903
420075,6540.0,3388.0,5050.0,-286.0,-2104.0,1487.0,0.086,-0.343,-0.268,-0.896
420087,6932.0,3986.0,5076.0,92.0,-1962.0,1481.0,0.094,-0.363,-0.265,-0.888
420109,7268.0,4106.0,5188.0,271.0,-1829.0,1558.0,0.104,-0.382,-0.264,-0.88
420131,7340.0,4656.0,5266.0,178.0,-1736.0,1605.0,0.113,-0.399,-0.261,-0.871
420143,7568.0,4442.0,5330.0,-36.0,-1671.0,1628.0,0.123,-0.417,-0.257,-0.863
420165,7874.0,4036.0,5686.0,-91.0,-1562.0,1555.0,0.131,-0.433,-0.252,-0.855
420177,8014.0,3810.0,5812.0,-69.0,-1433.0,1456.0,0.14,-0.448,-0.247,-0.848
420199,8058.0,3548.0,5732.0,-58.0,-1311.0,1351.0,0.147,-0.461,-0.243,-0.841
420211,8146.0,3124.0,5570.0,50.0,-1156.0,1195.0,0.155,-0.473,-0.24,-0.834
420233,8200.0,3054.0,5646.0,312.0,-967.0,1019.0,0.162,-0.482,-0.24,-0.827
420255,8136.0,3390.0,5566.0,430.0,-804.0,883.0,0.169,-0.489,-0.24,-0.821
420267,8004.0,3590.0,5350.0,353.0,-683.0,738.0,0.175,-0.496,-0.241,-0.816
420289,7868.0,3362.0,5148.0,269.0,-559.0,593.0,0.18,-0.501,-0.241,-0.812
420301,7690.0,3256.0,4888.0,242.0,-427.0,458.0,0.184,-0.504,-0.242,-0.808
420323,7716.0,3072.0,4754.0,245.0,-301.0,329.0,0.187,-0.507,-0.243,-0.806
420335,7660.0,2850.0,4510.0,293.0,-157.0,193.0,0.19,-0.508,-0.245,-0.804
420357,7462.0,2694.0,4266.0,344.0,-39.0,89.0,0.193,-0.507,-0.247,-0.803
420369,7426.0,2712.0,4204.0,365.0,49.0,-14.0,0.195,-0.506,-0.25,-0.802
420391,7132.0,2854.0,4342.0,306.0,107.0,-92.0,0.196,-0.504,-0.253,-0.802
420403,7118.0,2794.0,4218.0,151.0,127.0,-98.0,0.196,-0.502,-0.255,-0.803
420425,7056.0,2866.0,4132.0,-24.0,164.0,-112.0,0.196,-0.5,-0.255,-0.804
420437,7108.0,2478.0,3924.0,-173.0,143.0,-196.0,0.194,-0.499,-0.255,-0.805
420459,7124.0,2242.0,3588.0,-249.0,195.0,-198.0,0.192,-0.497,-0.254,-0.807
420481,7132.0,1920.0,3264.0,-261.0,229.0,-227.0,0.19,-0.495,-0.253,-0.809
420493,7212.0,1826.0,3016.0,-220.0,246.0,-279.0,0.188,-0.493,-0.252,-0.811
420515,7292.0,1718.0,2862.0,-152.0,281.0,-280.0,0.186,-0.49,-0.252,-0.813
420527,7256.0,1688.0,2800.0,-126.0,283.0,-312.0,0.184,-0.488,-0.252,-0.815
420549,7358.0,1778.0,2652.0,-165.0,235.0,-311.0,0.182,-0.485,-0.252,-0.817
420561,7340.0,1764.0,2594.0,-230.0,183.0,-301.0,0.18,-0.484,-0.252,-0.819
420583,7380.0,1730.0,2596.0,-334.0,122.0,-285.0,0.177,-0.483,-0.25,-0.821
420595,7328.0,1552.0,2578.0,-366.0,69.0,-257.0,0.174,-0.482,-0.249,-0.822
420617,7336.0,1338.0,2470.0,-348.0,33.0,-236.0,0.171,-0.482,-0.247,-0.823
420639,7366.0,1152.0,2360.0,-298.0,-8.0,-213.0,0.168,-0.482,-0.246,-0.824
420651,7400.0,1196.0,2342.0,-221.0,-25.0,-206.0,0.166,-0.482,-0.246,-0.824
420673,7396.0,1264.0,2276.0,-182.0,-44.0,-163.0,0.164,-0.483,-0.245,-0.825
420685,7502.0,1382.0,2356.0,-134.0,-54.0,-128.0,0.163,-0.483,-0.245,-0.825
420707,7480.0,1602.0,2410.0,-110.0,-81.0,-88.0,0.162,-0.484,-0.245,-0.824
420719,7426.0,1744.0,2590.0,-102.0,-115.0,-47.0,0.162,-0.485,-0.245,-0.824
420741,7232.0,2182.0,3092.0,-71.0,-176.0,-25.0,0.161,-0.486,-0.245,-0.823
420753,6926.0,3026.0,3910.0,-226.0,-297.0,-12.0,0.159,-0.488,-0.244,-0.823
420775,6724.0,3394.0,5258.0,-612.0,-449.0,56.0,0.156,-0.493,-0.24,-0.822
420787,7066.0,3494.0,6996.0,-879.0,-483.0,32.0,0.152,-0.498,-0.234,-0.821
420810,7248.0,4632.0,7788.0,-1282.0,-484.0,12.0,0.145,-0.503,-0.225,-0.822
420832,7758.0,4226.0,9088.0,-1557.0,-319.0,-18.0,0.138,-0.507,-0.214,-0.823
420844,8222.0,3772.0,10262.0,-1424.0,67.0,-212.0,0.13,-0.508,-0.204,-0.827
420866,8646.0,4314.0,10702.0,-1154.0,528.0,-429.0,0.123,-0.505,-0.197,-0.832
420878,8842.0,5014.0,10864.0,-970.0,1015.0,-656.0,0.115,-0.496,-0.191,-0.839
420900,9418.0,5184.0,11072.0,-962.0,1490.0,-882.0,0.107,-0.484,-0.187,-0.848
420912,9682.0,5112.0,11148.0,-971.0,2003.0,-998.0,0.099,-0.467,-0.182,-0.86
420934,9794.0,5076.0,11286.0,-1033.0,2431.0,-1091.0,0.09,-0.446,-0.176,-0.873
420946,9906.0,4942.0,11284.0,-1111.0,2759.0,-1173.0,0.081,-0.423,-0.17,-0.886
420968,9872.0,4736.0,10840.0,-1072.0,3040.0,-1189.0,0.072,-0.396,-0.164,-0.901
420980,9836.0,5096.0,9780.0,-1002.0,3265.0,-1233.0,0.064,-0.367,-0.158,-0.914
421002,9928.0,5240.0,9150.0,-1049.0,3395.0,-1281.0,0.055,-0.337,-0.151,-0.928
421024,9786.0,5014.0,8552.0,-1114.0,3503.0,-1289.0,0.045,-0.305,-0.144,-0.94
421036,9476.0,4790.0,7706.0,-1107.0,3545.0,-1284.0,0.036,-0.272,-0.136,-0.952
421058,9134.0,4828.0,7014.0,-1054.0,3552.0,-1308.0,0.027,-0.239,-0.129,-0.962
421070,8742.0,4834.0,6488.0,-1164.0,3474.0,-1253.0,0.017,-0.207,-0.12,-0.971
421092,8362.0,3940.0,6250.0,-1225.0,3384.0,-1319.0,0.007,-0.175,-0.111,-0.978
421104,7872.0,2512.0,5788.0,-757.0,3454.0,-1645.0,0.006,0.141,0.107,0.984
421126,7518.0,4802.0,5572.0,-1177.0,3135.0,-960.0,0.013,0.111,0.097,0.989
421148,6790.0,2262.0,5320.0,-1165.0,2965.0,-887.0,0.019,0.084,0.088,0.992
421160,5682.0,1954.0,4906.0,-798.0,2800.0,-1246.0,0.029,0.058,0.082,0.994
421182,5684.0,1614.0,4806.0,-513.0,2659.0,-1334.0,0.039,0.034,0.079,0.996
421194,4894.0,1600.0,4746.0,-540.0,2507.0,-1124.0,0.048,0.01,0.075,0.996
421216,4336.0,1046.0,4300.0,-513.0,2310.0,-971.0,0.055,-0.013,0.072,0.996
421228,3610.0,936.0,4180.0,-427.0,2138.0,-859.0,0.062,-0.033,0.069,0.995
421250,3220.0,878.0,4232.0,-442.0,1998.0,-731.0,0.067,-0.053,0.066,0.994
421262,2644.0,190.0,4340.0,-427.0,1839.0,-808.0,0.074,-0.07,0.062,0.993
421284,1800.0,-298.0,4354.0,-363.0,1702.0,-649.0,0.079,-0.087,0.06,0.991
421306,1014.0,-624.0,4456.0,-303.0,1540.0,-652.0,0.084,-0.102,0.058,0.99
421318,714.0,-414.0,4008.0,-199.0,1352.0,-487.0,0.087,-0.115,0.056,0.988
421330,756.0,-276.0,3702.0,-181.0,1208.0,-173.0,0.088,-0.126,0.056,0.987
421353,462.0,-332.0,3198.0,-234.0,1096.0,48.0,0.087,-0.136,0.054,0.985
421375,128.0,-780.0,2716.0,-175.0,1021.0,321.0,0.084,-0.145,0.054,0.984
421387,-238.0,-1212.0,2010.0,-66.0,965.0,-42.0,0.084,-0.154,0.054,0.983
421409,-856.0,-1660.0,1086.0,71.0,811.0,-447.0,0.088,-0.162,0.055,0.981
421421,-1120.0,-1360.0,658.0,41.0,638.0,-633.0,0.094,-0.168,0.055,0.98
421443,-982.0,-1322.0,796.0,-134.0,396.0,-709.0,0.101,-0.172,0.053,0.978
421455,-634.0,-1578.0,904.0,-299.0,148.0,-749.0,0.107,-0.174,0.049,0.978
421477,-446.0,-1978.0,698.0,-393.0,-104.0,-623.0,0.113,-0.174,0.045,0.977
421489,-454.0,-2418.0,858.0,-386.0,-360.0,-410.0,0.116,-0.171,0.04,0.978
421511,-276.0,-2898.0,1088.0,-273.0,-587.0,-281.0,0.119,-0.166,0.037,0.978
421523,-270.0,-2862.0,1246.0,-133.0,-811.0,-152.0,0.121,-0.159,0.034,0.979
421545,6.0,-2858.0,1364.0,114.0,-1051.0,81.0,0.121,-0.149,0.034,0.981
421567,370.0,-2172.0,1838.0,325.0,-1356.0,233.0,0.12,-0.136,0.036,0.983
421579,994.0,-1564.0,1996.0,353.0,-1629.0,318.0,0.119,-0.121,0.038,0.985
421601,1578.0,-1156.0,2452.0,342.0,-1956.0,436.0,0.116,-0.102,0.04,0.987
421613,2178.0,-866.0,3092.0,395.0,-2234.0,610.0,0.112,-0.081,0.041,0.99
421635,2786.0,-134.0,4046.0,444.0,-2497.0,714.0,0.107,-0.057,0.043,0.992
421647,3708.0,190.0,5758.0,464.0,-2743.0,755.0,0.102,-0.031,0.045,0.993
421669,4074.0,106.0,7196.0,584.0,-2838.0,800.0,0.096,-0.003,0.048,0.994
421681,4602.0,1204.0,8280.0,662.0,-2865.0,833.0,0.09,0.025,0.052,0.994
421703,5306.0,1566.0,8134.0,711.0,-2876.0,828.0,0.084,0.052,0.056,0.994
421725,5214.0,1336.0,8540.0,868.0,-2873.0,879.0,0.078,0.08,0.061,0.992
421737,5944.0,2762.0,9154.0,820.0,-2783.0,1090.0,0.069,0.107,0.066,0.99
421759,6146.0,2698.0,9596.0,701.0,-2912.0,593.0,0.065,0.135,0.069,0.986
421771,8290.0,2452.0,9364.0,904.0,-3008.0,425.0,0.062,0.163,0.075,0.982
421793,7002.0,3706.0,7790.0,997.0,-2497.0,1109.0,0.052,0.187,0.081,0.978
421805,6902.0,4540.0,7182.0,853.0,-2451.0,1324.0,0.041,0.211,0.085,0.973
421827,7650.0,3854.0,8912.0,617.0,-2612.0,1372.0,0.03,0.236,0.087,0.967
421839,8010.0,1726.0,9440.0,706.0,-2577.0,1260.0,0.019,0.261,0.09,0.961
421861,7554.0,-1172.0,8414.0,1016.0,-2975.0,17.0,0.019,0.287,0.098,0.953
421873,9124.0,5032.0,7112.0,787.0,-2004.0,2789.0,0.006,-0.308,-0.097,-0.946
421896,6370.0,1820.0,6330.0,768.0,-2403.0,838.0,0.013,-0.33,-0.102,-0.939
421908,8366.0,2312.0,6256.0,1238.0,-2570.0,-46.0,0.014,-0.352,-0.113,-0.929
421931,9064.0,3282.0,6374.0,1054.0,-2263.0,1439.0,0.027,-0.373,-0.118,-0.92
421953,8656.0,3274.0,6288.0,386.0,-2242.0,2036.0,0.043,-0.394,-0.114,-0.911
421965,8528.0,1882.0,5740.0,416.0,-2330.0,1149.0,0.052,-0.415,-0.115,-0.901
421987,9188.0,1996.0,5566.0,628.0,-2372.0,878.0,0.059,-0.435,-0.118,-0.891
421999,9154.0,2510.0,5622.0,624.0,-2271.0,1175.0,0.069,-0.455,-0.119,-0.88
422016,9130.0,2438.0,5832.0,598.0,-2262.0,1062.0,0.078,-0.474,-0.121,-0.869
422038,9420.0,2360.0,6170.0,591.0,-2202.0,961.0,0.086,-0.492,-0.123,-0.857
422050,9492.0,2440.0,6382.0,569.0,-2121.0,921.0,0.094,-0.51,-0.125,-0.846
422072,9354.0,2728.0,6540.0,445.0,-2069.0,834.0,0.1,-0.526,-0.127,-0.835
422094,9130.0,2588.0,6708.0,340.0,-1972.0,762.0,0.106,-0.542,-0.128,-0.824
422106,8948.0,2728.0,7024.0,176.0,-1903.0,725.0,0.11,-0.557,-0.128,-0.813
422128,8954.0,3344.0,8008.0,-92.0,-1738.0,869.0,0.115,-0.572,-0.124,-0.803
422140,8826.0,1988.0,7790.0,19.0,-1726.0,457.0,0.116,-0.585,-0.124,-0.793
422162,8674.0,2820.0,8380.0,-289.0,-1415.0,539.0,0.117,-0.596,-0.121,-0.785
422174,8124.0,1746.0,8812.0,-327.0,-1175.0,442.0,0.117,-0.606,-0.117,-0.778
422196,8394.0,1610.0,9410.0,-275.0,-1001.0,332.0,0.117,-0.613,-0.115,-0.772
422208,8242.0,1678.0,9660.0,-257.0,-651.0,400.0,0.118,-0.619,-0.111,-0.769
422230,8044.0,1580.0,9214.0,-139.0,-318.0,416.0,0.12,-0.622,-0.108,-0.766
422242,7990.0,2392.0,8594.0,-59.0,11.0,396.0,0.123,-0.622,-0.105,-0.766
422264,8058.0,2830.0,8526.0,-59.0,353.0,303.0,0.125,-0.62,-0.103,-0.768
422276,8170.0,2884.0,8432.0,-45.0,630.0,52.0,0.126,-0.615,-0.102,-0.771
422298,8308.0,2952.0,8262.0,-43.0,893.0,-158.0,0.125,-0.609,-0.101,-0.777
422320,8546.0,3440.0,8308.0,-188.0,1097.0,-354.0,0.123,-0.601,-0.101,-0.783
422332,9060.0,2610.0,9068.0,-311.0,1325.0,-530.0,0.119,-0.591,-0.1,-0.792
422354,9410.0,2484.0,8658.0,-264.0,1620.0,-710.0,0.114,-0.578,-0.101,-0.801
422366,9592.0,2280.0,8322.0,-174.0,1949.0,-831.0,0.109,-0.563,-0.102,-0.813
422388,9884.0,3124.0,8406.0,-237.0,2187.0,-944.0,0.103,-0.546,-0.103,-0.825
422400,10574.0,2788.0,9102.0,-407.0,2409.0,-1024.0,0.096,-0.526,-0.103,-0.839
422422,10780.0,2628.0,8792.0,-437.0,2658.0,-1108.0,0.089,-0.505,-0.103,-0.853
422444,10924.0,2826.0,8202.0,-441.0,2885.0,-1188.0,0.08,-0.481,-0.103,-0.867
422456,11232.0,3078.0,8082.0,-539.0,3038.0,-1268.0,0.071,-0.455,-0.103,-0.882
422478,11354.0,2842.0,8142.0,-616.0,3173.0,-1262.0,0.062,-0.428,-0.101,-0.896
422490,11242.0,2768.0,7806.0,-648.0,3279.0,-1218.0,0.052,-0.399,-0.099,-0.91
422512,10960.0,2874.0,7106.0,-686.0,3361.0,-1165.0,0.043,-0.37,-0.096,-0.923
422524,10686.0,2778.0,7046.0,-693.0,3368.0,-1102.0,0.035,-0.34,-0.092,-0.935
422546,10368.0,2918.0,7002.0,-664.0,3388.0,-1046.0,0.027,-0.309,-0.089,-0.946
422558,9736.0,3472.0,6550.0,-624.0,3376.0,-1177.0,0.018,-0.278,-0.086,-0.956
422580,10302.0,2576.0,6218.0,-413.0,3308.0,-946.0,0.011,-0.248,-0.084,-0.965
422592,9312.0,3674.0,5972.0,-597.0,3280.0,-451.0,0.009,-0.218,-0.079,-0.973
422614,8526.0,2770.0,6240.0,-718.0,3103.0,-938.0,0.001,-0.189,-0.075,-0.979
422636,8582.0,2390.0,6184.0,-701.0,2957.0,-1181.0,0.009,0.161,0.07,0.984
422648,7914.0,2344.0,6140.0,-709.0,2952.0,-907.0,0.016,0.133,0.065,0.989
422670,7256.0,2004.0,5936.0,-767.0,2864.0,-825.0,0.023,0.106,0.06,0.992
422682,6600.0,1394.0,5644.0,-685.0,2775.0,-827.0,0.029,0.081,0.055,0.995
422704,5992.0,1292.0,5032.0,-490.0,2690.0,-706.0,0.035,0.057,0.052,0.996
422716,4974.0,1054.0,5116.0,-333.0,2573.0,-584.0,0.039,0.033,0.05,0.997
422738,4020.0,1014.0,6082.0,-363.0,2397.0,-509.0,0.043,0.01,0.047,0.998
422750,3616.0,1310.0,5974.0,-519.0,2240.0,-501.0,0.047,-0.011,0.043,0.998
422772,3172.0,708.0,5928.0,-631.0,2133.0,-391.0,0.049,-0.031,0.038,0.998
422784,2524.0,556.0,5268.0,-692.0,2041.0,-272.0,0.051,-0.051,0.033,0.997
422806,1874.0,136.0,5028.0,-767.0,1986.0,-232.0,0.052,-0.07,0.027,0.996
422828,1272.0,-310.0,4356.0,-875.0,1898.0,-338.0,0.055,-0.088,0.019,0.994
