timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2499882,10366.0,5105.0,5562.0,4757.0,1633.0,-2058.0,0.106,0.456,0.234,0.852
2499894,9230.0,7147.0,5816.0,4260.0,1686.0,-2082.0,0.1,0.441,0.278,0.847
2499916,8366.0,8453.0,5548.0,3164.0,1515.0,-2003.0,0.099,0.427,0.313,0.843
2499928,7524.0,8501.0,5204.0,1891.0,1420.0,-1868.0,0.101,0.412,0.337,0.841
2499950,6494.0,7627.0,4510.0,984.0,1408.0,-1670.0,0.106,0.396,0.352,0.841
2499972,4724.0,6601.0,4138.0,471.0,1426.0,-1504.0,0.111,0.38,0.363,0.843
2499984,3716.0,6017.0,4588.0,239.0,1494.0,-1484.0,0.116,0.363,0.372,0.846
2500006,3276.0,5533.0,4622.0,181.0,1436.0,-1399.0,0.121,0.347,0.379,0.849
2500018,2112.0,5013.0,5012.0,294.0,1432.0,-1147.0,0.124,0.332,0.387,0.851
2500040,1482.0,4893.0,5254.0,646.0,1437.0,-975.0,0.124,0.317,0.397,0.852
2500052,874.0,5577.0,5336.0,814.0,1390.0,-1056.0,0.125,0.303,0.408,0.852
2500074,1224.0,4945.0,5426.0,768.0,1362.0,-1048.0,0.126,0.288,0.418,0.852
2500086,1344.0,5353.0,5336.0,796.0,1460.0,-953.0,0.125,0.273,0.429,0.852
2500108,1210.0,6443.0,5034.0,740.0,1575.0,-852.0,0.124,0.258,0.439,0.852
2500130,890.0,6961.0,4320.0,370.0,1601.0,-812.0,0.123,0.242,0.445,0.853
2500142,1188.0,6311.0,3868.0,-6.0,1534.0,-723.0,0.122,0.226,0.449,0.856
2500164,950.0,5625.0,3306.0,35.0,1555.0,-687.0,0.121,0.211,0.452,0.858
2500176,264.0,5089.0,3124.0,295.0,1576.0,-652.0,0.119,0.196,0.458,0.859
2500198,-42.0,5717.0,2858.0,520.0,1551.0,-710.0,0.116,0.181,0.465,0.859
2500210,-434.0,5965.0,2510.0,532.0,1389.0,-621.0,0.114,0.168,0.471,0.858
2500232,-600.0,6023.0,2726.0,446.0,1266.0,-474.0,0.112,0.156,0.477,0.858
2500244,-896.0,6313.0,2840.0,395.0,1109.0,-440.0,0.11,0.146,0.482,0.857
2500266,-922.0,6271.0,3164.0,313.0,970.0,-370.0,0.108,0.136,0.486,0.856
2500288,-1178.0,6535.0,2988.0,186.0,780.0,-382.0,0.107,0.129,0.489,0.856
2500300,-1256.0,6397.0,2970.0,62.0,580.0,-409.0,0.108,0.122,0.49,0.856
2500322,-1256.0,6585.0,3018.0,-12.0,399.0,-454.0,0.109,0.117,0.491,0.856
2500334,-1310.0,6487.0,3394.0,-93.0,200.0,-438.0,0.112,0.113,0.491,0.856
2500356,-1314.0,6995.0,3508.0,-174.0,1.0,-442.0,0.116,0.111,0.49,0.857
2500368,-1336.0,6693.0,3584.0,-367.0,-265.0,-471.0,0.122,0.11,0.488,0.857
2500390,-1350.0,6395.0,3416.0,-486.0,-524.0,-480.0,0.129,0.111,0.484,0.858
2500402,-1222.0,5877.0,3548.0,-497.0,-789.0,-444.0,0.136,0.115,0.479,0.859
2500424,-916.0,6343.0,3802.0,-443.0,-1035.0,-366.0,0.145,0.121,0.475,0.86
2500436,-528.0,6933.0,4278.0,-460.0,-1322.0,-239.0,0.153,0.13,0.47,0.86
2500458,-112.0,7729.0,4740.0,-539.0,-1607.0,-134.0,0.162,0.141,0.463,0.86
2500480,482.0,9135.0,5496.0,-626.0,-1792.0,-96.0,0.171,0.154,0.456,0.86
2500492,1134.0,10621.0,5822.0,-801.0,-1974.0,-124.0,0.181,0.168,0.446,0.86
2500514,1508.0,10565.0,5750.0,-1085.0,-2168.0,-218.0,0.193,0.183,0.434,0.861
2500526,2132.0,8925.0,5188.0,-1359.0,-2264.0,-423.0,0.208,0.197,0.42,0.861
2500548,2218.0,7589.0,5080.0,-1415.0,-2224.0,-648.0,0.224,0.209,0.405,0.861
2500560,2152.0,5925.0,4982.0,-1356.0,-2188.0,-772.0,0.241,0.221,0.391,0.86
2500582,2092.0,4801.0,4554.0,-1275.0,-2148.0,-827.0,0.258,0.232,0.377,0.858
2500594,2424.0,4691.0,4584.0,-879.0,-1992.0,-829.0,0.274,0.243,0.367,0.855
2500616,2446.0,4809.0,4168.0,-487.0,-1867.0,-836.0,0.288,0.254,0.36,0.85
2500638,2360.0,5215.0,3554.0,-196.0,-1677.0,-800.0,0.3,0.264,0.356,0.845
2500650,2398.0,5347.0,3126.0,-94.0,-1533.0,-731.0,0.311,0.274,0.353,0.839
2500672,2510.0,5461.0,2824.0,-117.0,-1315.0,-612.0,0.32,0.282,0.35,0.834
2500684,2408.0,5327.0,2708.0,-207.0,-1080.0,-551.0,0.328,0.288,0.346,0.83
2500706,2376.0,6139.0,2618.0,-453.0,-847.0,-396.0,0.335,0.291,0.341,0.828
2500718,2260.0,5911.0,2812.0,-768.0,-653.0,-412.0,0.342,0.293,0.334,0.828
2500740,2494.0,5717.0,2864.0,-1004.0,-509.0,-232.0,0.348,0.293,0.326,0.829
2500752,2578.0,5463.0,3036.0,-1026.0,-312.0,-149.0,0.353,0.291,0.317,0.831
2500774,2690.0,5949.0,3106.0,-851.0,-123.0,-144.0,0.357,0.289,0.31,0.832
2500796,2766.0,6451.0,3302.0,-732.0,4.0,-160.0,0.36,0.287,0.306,0.834
2500808,2944.0,6625.0,3410.0,-648.0,28.0,-193.0,0.362,0.284,0.301,0.835
2500830,3100.0,6263.0,3406.0,-574.0,42.0,-191.0,0.365,0.282,0.298,0.836
2500842,3104.0,5909.0,3584.0,-453.0,84.0,-202.0,0.367,0.279,0.295,0.837
2500864,3274.0,5563.0,3830.0,-339.0,105.0,-221.0,0.369,0.277,0.293,0.837
2500876,3612.0,5029.0,4466.0,-185.0,190.0,-158.0,0.37,0.275,0.293,0.837
2500898,3658.0,4923.0,4978.0,10.0,361.0,-47.0,0.369,0.273,0.294,0.838
2500910,3544.0,5049.0,5106.0,226.0,517.0,140.0,0.366,0.27,0.297,0.839
2500932,3430.0,5757.0,4970.0,397.0,676.0,294.0,0.361,0.267,0.302,0.841
2500944,3410.0,6263.0,5110.0,470.0,782.0,449.0,0.354,0.265,0.307,0.843
2500966,3352.0,6615.0,5074.0,500.0,844.0,579.0,0.345,0.262,0.312,0.846
2500988,3352.0,7111.0,5306.0,510.0,863.0,621.0,0.337,0.258,0.317,0.848
2501000,3238.0,7383.0,5654.0,458.0,839.0,636.0,0.328,0.255,0.322,0.851
2501022,3100.0,7293.0,5994.0,359.0,823.0,657.0,0.319,0.252,0.326,0.854
2501034,2888.0,6773.0,6414.0,198.0,778.0,675.0,0.311,0.248,0.328,0.857
2501056,2774.0,6265.0,6778.0,108.0,781.0,683.0,0.303,0.244,0.329,0.86
2501068,2620.0,5819.0,7134.0,148.0,800.0,672.0,0.295,0.24,0.331,0.863
2501090,2382.0,5583.0,6948.0,206.0,813.0,647.0,0.287,0.237,0.334,0.866
2501102,2056.0,5171.0,6706.0,222.0,801.0,626.0,0.279,0.233,0.336,0.869
2501124,1776.0,4963.0,6608.0,272.0,782.0,625.0,0.27,0.229,0.339,0.872
2501146,1552.0,4773.0,6454.0,418.0,750.0,600.0,0.262,0.226,0.342,0.874
2501158,1432.0,5043.0,6328.0,548.0,751.0,553.0,0.254,0.223,0.347,0.875
2501180,930.0,5389.0,6104.0,566.0,671.0,540.0,0.247,0.22,0.352,0.876
2501192,484.0,5553.0,5914.0,564.0,538.0,501.0,0.24,0.218,0.357,0.876
2501214,426.0,5423.0,5694.0,621.0,452.0,397.0,0.234,0.217,0.362,0.876
2501226,298.0,6393.0,5748.0,592.0,428.0,257.0,0.229,0.216,0.367,0.875
2501248,170.0,7275.0,5996.0,377.0,382.0,136.0,0.226,0.214,0.371,0.875
2501260,-40.0,7001.0,6270.0,287.0,190.0,93.0,0.224,0.213,0.373,0.875
2501282,64.0,6853.0,6006.0,392.0,257.0,-122.0,0.223,0.212,0.377,0.873
2501299,172.0,7023.0,5826.0,574.0,207.0,-248.0,0.224,0.21,0.383,0.871
2501321,424.0,7005.0,5550.0,867.0,233.0,-458.0,0.225,0.208,0.391,0.868
2501333,460.0,7533.0,5140.0,979.0,265.0,-599.0,0.227,0.206,0.401,0.863
2501355,428.0,7777.0,5074.0,980.0,199.0,-677.0,0.23,0.204,0.411,0.859
2501367,530.0,7725.0,4936.0,1007.0,149.0,-768.0,0.233,0.202,0.42,0.853
2501389,664.0,7357.0,4652.0,964.0,99.0,-885.0,0.238,0.2,0.43,0.848
2501401,694.0,7055.0,4456.0,836.0,-6.0,-984.0,0.244,0.198,0.438,0.842
2501423,1226.0,7267.0,4484.0,636.0,-14.0,-1067.0,0.251,0.195,0.445,0.837
2501435,1310.0,7193.0,4220.0,353.0,-65.0,-1031.0,0.259,0.193,0.45,0.833
2501457,1448.0,6245.0,4140.0,97.0,7.0,-998.0,0.266,0.189,0.452,0.83
2501479,1390.0,6701.0,4056.0,-114.0,39.0,-1009.0,0.274,0.184,0.453,0.828
2501491,1278.0,6007.0,3702.0,-168.0,51.0,-982.0,0.281,0.179,0.454,0.826
2501513,728.0,5631.0,2654.0,-54.0,-90.0,-1008.0,0.29,0.175,0.455,0.824
2501525,790.0,5571.0,1920.0,29.0,-101.0,-1041.0,0.298,0.172,0.456,0.821
2501547,392.0,5589.0,2140.0,47.0,-164.0,-933.0,0.305,0.169,0.458,0.818
2501559,122.0,5191.0,2384.0,177.0,-256.0,-829.0,0.313,0.168,0.459,0.814
2501581,-234.0,4889.0,2346.0,560.0,-333.0,-723.0,0.319,0.169,0.464,0.809
2501593,-646.0,4403.0,2004.0,1021.0,-409.0,-643.0,0.324,0.173,0.471,0.802
2501615,-154.0,5577.0,2152.0,1419.0,-369.0,-606.0,0.327,0.177,0.482,0.793
2501627,312.0,4327.0,3080.0,1430.0,-304.0,-294.0,0.328,0.182,0.492,0.786
2501649,182.0,3799.0,3976.0,1563.0,-168.0,-105.0,0.327,0.188,0.503,0.778
2501671,228.0,5927.0,3430.0,1909.0,-28.0,0.0,0.324,0.194,0.517,0.769
2501683,214.0,9247.0,3760.0,1885.0,336.0,22.0,0.319,0.198,0.531,0.76
2501705,-1102.0,8807.0,3854.0,1522.0,98.0,175.0,0.314,0.202,0.542,0.753
2501717,-662.0,5187.0,1984.0,1954.0,194.0,109.0,0.309,0.207,0.556,0.744
2501739,-982.0,7567.0,2128.0,2741.0,593.0,-107.0,0.301,0.21,0.576,0.73
2501751,-1566.0,7867.0,3582.0,2056.0,371.0,90.0,0.295,0.214,0.591,0.72
2501773,-1360.0,6183.0,1060.0,1892.0,339.0,211.0,0.287,0.218,0.604,0.711
2501785,-1794.0,9145.0,-250.0,2171.0,233.0,20.0,0.281,0.222,0.619,0.699
2501807,-1504.0,8639.0,-292.0,2275.0,158.0,105.0,0.275,0.228,0.634,0.686
2501829,-2004.0,10281.0,-484.0,2377.0,50.0,74.0,0.269,0.234,0.649,0.672
2501841,-2184.0,12795.0,-1044.0,2063.0,-191.0,-118.0,0.267,0.24,0.661,0.659
2501863,-2586.0,12719.0,-1760.0,1288.0,-430.0,-147.0,0.267,0.245,0.669,0.649
2501875,-2650.0,11183.0,-1678.0,922.0,-629.0,-357.0,0.271,0.248,0.673,0.641
2501897,-2546.0,9911.0,-1074.0,666.0,-782.0,-475.0,0.277,0.252,0.676,0.634
2501909,-1874.0,8207.0,-1740.0,611.0,-1000.0,-520.0,0.285,0.256,0.679,0.626
2501931,848.0,5037.0,2076.0,1921.0,-613.0,-562.0,0.287,0.261,0.69,0.611
2501953,244.0,9125.0,3892.0,744.0,-346.0,682.0,0.284,0.269,0.691,0.607
2501965,-414.0,8195.0,292.0,96.0,-793.0,353.0,0.287,0.276,0.689,0.606
2501987,1808.0,11697.0,-306.0,-942.0,-795.0,-28.0,0.294,0.277,0.681,0.61
2501999,3404.0,6757.0,1890.0,-653.0,-817.0,-371.0,0.303,0.278,0.676,0.612
2502021,4580.0,8693.0,2636.0,77.0,-387.0,-840.0,0.309,0.275,0.678,0.608
2502033,2476.0,10193.0,-48.0,-57.0,-176.0,-528.0,0.313,0.272,0.678,0.606
2502055,2166.0,11479.0,-2308.0,-578.0,116.0,-914.0,0.319,0.264,0.678,0.608
2502067,414.0,9955.0,-190.0,-750.0,400.0,-594.0,0.321,0.256,0.676,0.612
2502089,1020.0,6185.0,864.0,-554.0,732.0,-787.0,0.322,0.245,0.677,0.615
2502101,3084.0,6715.0,1010.0,-34.0,1011.0,-1188.0,0.322,0.232,0.682,0.614
2502123,3124.0,9147.0,2122.0,-240.0,1125.0,-735.0,0.32,0.22,0.686,0.616
2502135,1588.0,7713.0,1890.0,-754.0,1323.0,-394.0,0.315,0.207,0.686,0.623
2502157,848.0,7883.0,562.0,-1018.0,1410.0,-51.0,0.307,0.196,0.684,0.632
2502179,-64.0,4935.0,-2542.0,-1195.0,1256.0,286.0,0.3,0.187,0.68,0.643
2502191,-140.0,4605.0,-768.0,-1061.0,1201.0,442.0,0.291,0.18,0.676,0.653
2502213,-130.0,5219.0,634.0,-1087.0,1168.0,746.0,0.281,0.174,0.671,0.664
2502225,-774.0,4745.0,28.0,-1246.0,1171.0,1120.0,0.269,0.171,0.664,0.676
2502247,-694.0,4583.0,894.0,-1249.0,1184.0,1422.0,0.254,0.169,0.657,0.689
2502259,-712.0,4619.0,644.0,-1148.0,1219.0,1706.0,0.237,0.169,0.65,0.702
2502281,-702.0,3693.0,-962.0,-1187.0,1096.0,2064.0,0.219,0.171,0.641,0.716
2502303,436.0,5713.0,1000.0,-1048.0,926.0,2145.0,0.201,0.176,0.632,0.727
2502315,-166.0,6899.0,670.0,-1315.0,958.0,2392.0,0.181,0.181,0.621,0.741
2502337,382.0,6177.0,312.0,-1388.0,631.0,2718.0,0.161,0.19,0.607,0.754
2502349,584.0,7613.0,-402.0,-1274.0,292.0,2586.0,0.143,0.201,0.595,0.765
2502371,1802.0,6667.0,-648.0,-1035.0,108.0,2848.0,0.124,0.214,0.582,0.775
2502383,2396.0,8689.0,-178.0,-853.0,-146.0,2883.0,0.106,0.23,0.569,0.782
2502405,2870.0,8261.0,-224.0,-868.0,-377.0,3017.0,0.087,0.248,0.556,0.788
2502417,3734.0,9143.0,-110.0,-858.0,-498.0,3153.0,0.068,0.267,0.542,0.794
2502439,3476.0,7911.0,636.0,-509.0,-633.0,2541.0,0.054,0.285,0.532,0.796
2502451,4962.0,10305.0,1230.0,-402.0,-606.0,2345.0,0.041,0.3,0.522,0.797
2502473,4118.0,8797.0,1208.0,-601.0,-617.0,2088.0,0.029,0.315,0.512,0.799
2502495,3934.0,8807.0,1486.0,-1117.0,-821.0,1632.0,0.024,0.328,0.498,0.802
2502507,5066.0,6895.0,1100.0,-987.0,-819.0,1567.0,0.019,0.341,0.486,0.804
2502529,5704.0,7281.0,1140.0,-255.0,-396.0,1936.0,0.006,0.353,0.478,0.804
2502541,5428.0,7961.0,2068.0,-214.0,-414.0,1953.0,0.006,-0.364,-0.47,-0.804
2502563,4996.0,7217.0,3176.0,-632.0,-551.0,1940.0,0.017,-0.377,-0.459,-0.804
2502575,4922.0,8627.0,2672.0,-1175.0,-658.0,1852.0,0.024,-0.389,-0.444,-0.807
2502597,5670.0,5835.0,1908.0,-1150.0,-710.0,2045.0,0.033,-0.403,-0.428,-0.808
2502609,5598.0,5887.0,2070.0,-633.0,-549.0,2090.0,0.044,-0.416,-0.416,-0.808
2502631,5604.0,5315.0,1704.0,-542.0,-683.0,1980.0,0.055,-0.429,-0.405,-0.806
2502653,5702.0,4871.0,1696.0,-648.0,-983.0,1887.0,0.063,-0.443,-0.393,-0.803
2502665,6122.0,4899.0,2388.0,-671.0,-1028.0,1961.0,0.072,-0.458,-0.381,-0.8
2502687,6106.0,4909.0,2946.0,-590.0,-1080.0,1933.0,0.08,-0.473,-0.369,-0.796
2502699,6950.0,5905.0,2678.0,-335.0,-1048.0,1731.0,0.089,-0.487,-0.36,-0.791
2502721,7432.0,3119.0,2076.0,-510.0,-1079.0,1828.0,0.097,-0.501,-0.349,-0.786
2502733,7676.0,5585.0,1632.0,-334.0,-1085.0,1485.0,0.103,-0.514,-0.341,-0.78
2502755,8000.0,4209.0,1930.0,-676.0,-1270.0,1514.0,0.107,-0.528,-0.331,-0.775
2502767,8208.0,3981.0,2570.0,-586.0,-1184.0,1454.0,0.112,-0.542,-0.321,-0.769
2502789,8054.0,5135.0,2588.0,-479.0,-1097.0,1348.0,0.117,-0.554,-0.312,-0.763
2502801,8088.0,4301.0,2454.0,-573.0,-1071.0,1424.0,0.121,-0.566,-0.302,-0.758
2502823,8230.0,3933.0,2378.0,-596.0,-970.0,1355.0,0.125,-0.577,-0.292,-0.752
2502845,8302.0,3993.0,2192.0,-733.0,-959.0,1290.0,0.128,-0.588,-0.282,-0.747
2502857,8466.0,4073.0,2298.0,-801.0,-864.0,1221.0,0.131,-0.598,-0.271,-0.743
2502879,8542.0,3305.0,2028.0,-840.0,-799.0,1102.0,0.132,-0.607,-0.26,-0.739
2502891,8408.0,3363.0,2536.0,-653.0,-645.0,885.0,0.134,-0.614,-0.252,-0.736
2502913,8174.0,3861.0,3128.0,-681.0,-635.0,654.0,0.133,-0.621,-0.245,-0.733
2502925,8164.0,3401.0,3452.0,-805.0,-613.0,441.0,0.131,-0.627,-0.238,-0.73
2502947,8112.0,2785.0,3548.0,-890.0,-581.0,209.0,0.126,-0.632,-0.232,-0.728
2502959,7900.0,3735.0,3326.0,-921.0,-511.0,-55.0,0.12,-0.637,-0.227,-0.727
2502981,8076.0,3859.0,3344.0,-1073.0,-476.0,-216.0,0.112,-0.64,-0.222,-0.727
2502993,8238.0,3935.0,3782.0,-1089.0,-289.0,-383.0,0.103,-0.642,-0.218,-0.728
2503016,8188.0,4457.0,3866.0,-1129.0,-96.0,-528.0,0.093,-0.643,-0.214,-0.73
2503028,8360.0,3177.0,4200.0,-1051.0,114.0,-573.0,0.084,-0.642,-0.21,-0.733
2503051,8220.0,4623.0,4220.0,-897.0,365.0,-796.0,0.074,-0.638,-0.209,-0.737
2503073,8652.0,4319.0,4106.0,-1093.0,462.0,-847.0,0.063,-0.634,-0.207,-0.742
2503085,8930.0,3945.0,5254.0,-991.0,747.0,-976.0,0.053,-0.627,-0.206,-0.749
2503107,9198.0,5893.0,6236.0,-881.0,1052.0,-1246.0,0.042,-0.618,-0.207,-0.757
2503119,9310.0,6001.0,6336.0,-1151.0,1293.0,-1286.0,0.029,-0.606,-0.206,-0.767
2503141,9920.0,5083.0,5536.0,-1431.0,1525.0,-1387.0,0.015,-0.593,-0.204,-0.779
2503153,10576.0,5515.0,5488.0,-1420.0,1830.0,-1550.0,0.001,0.577,0.202,0.792
2503175,11046.0,5807.0,5438.0,-1575.0,2016.0,-1639.0,0.017,0.558,0.2,0.805
2503187,11182.0,5701.0,5384.0,-1685.0,2188.0,-1705.0,0.033,0.538,0.197,0.819
2503209,11300.0,5685.0,5202.0,-1760.0,2352.0,-1803.0,0.051,0.516,0.193,0.833
2503231,11240.0,5337.0,5060.0,-1700.0,2547.0,-1960.0,0.069,0.492,0.191,0.847
2503243,10696.0,6423.0,5038.0,-1702.0,2552.0,-2250.0,0.09,0.466,0.19,0.86
2503265,10800.0,6207.0,5296.0,-1574.0,2894.0,-1883.0,0.106,0.438,0.188,0.873
2503277,10594.0,6407.0,6354.0,-1598.0,3011.0,-1751.0,0.121,0.408,0.185,0.886
2503304,10148.0,6417.0,6226.0,-1586.0,3051.0,-2025.0,0.138,0.378,0.183,0.897
2503316,10734.0,5599.0,6332.0,-1523.0,3157.0,-2014.0,0.154,0.345,0.181,0.908
2503328,9480.0,5383.0,6700.0,-1607.0,3099.0,-2032.0,0.171,0.313,0.179,0.917
2503350,8930.0,5515.0,6474.0,-1451.0,3155.0,-2020.0,0.187,0.28,0.177,0.925
2503362,7706.0,5943.0,6560.0,-1471.0,3098.0,-2001.0,0.202,0.248,0.175,0.931
2503384,7246.0,5163.0,6832.0,-1452.0,2951.0,-2111.0,0.219,0.216,0.173,0.936
2503396,6610.0,4599.0,6364.0,-1348.0,2888.0,-2073.0,0.235,0.184,0.171,0.939
2503418,6080.0,4573.0,6548.0,-1186.0,2857.0,-2009.0,0.249,0.154,0.17,0.941
2503440,5166.0,4741.0,5822.0,-1356.0,2724.0,-1712.0,0.262,0.124,0.167,0.942
2503452,4614.0,4065.0,5150.0,-1494.0,2529.0,-1606.0,0.274,0.096,0.162,0.943
2503474,4164.0,2641.0,5666.0,-1365.0,2412.0,-1559.0,0.285,0.07,0.157,0.943
2503486,2912.0,2897.0,5162.0,-1192.0,2390.0,-1802.0,0.298,0.044,0.154,0.941
2503508,2456.0,2069.0,5496.0,-1044.0,2166.0,-1720.0,0.311,0.019,0.152,0.938
2503520,2390.0,2001.0,5188.0,-873.0,2013.0,-1572.0,0.322,-0.003,0.15,0.935
2503542,1822.0,2323.0,4260.0,-706.0,1983.0,-1410.0,0.331,-0.024,0.15,0.931
2503564,1598.0,2845.0,3384.0,-662.0,1916.0,-1240.0,0.34,-0.044,0.15,0.927
2503576,1682.0,2955.0,2890.0,-783.0,1847.0,-956.0,0.345,-0.064,0.148,0.924
2503598,2044.0,2909.0,2336.0,-1005.0,1751.0,-736.0,0.349,-0.083,0.145,0.922
2503610,1522.0,1877.0,2844.0,-1347.0,1664.0,-404.0,0.35,-0.102,0.138,0.921
2503632,1446.0,13.0,2972.0,-1564.0,1565.0,-98.0,0.347,-0.121,0.13,0.921
2503644,1124.0,-1615.0,2130.0,-1399.0,1557.0,221.0,0.342,-0.138,0.123,0.921
2503666,614.0,-1825.0,1120.0,-1026.0,1366.0,374.0,0.337,-0.153,0.119,0.921
2503678,692.0,843.0,958.0,-570.0,1557.0,1028.0,0.326,-0.167,0.121,0.923
2503700,-282.0,1455.0,1114.0,-623.0,1117.0,414.0,0.321,-0.178,0.12,0.923
2503712,-602.0,377.0,1142.0,-980.0,1032.0,620.0,0.313,-0.188,0.115,0.924
2503734,-1690.0,-1171.0,1598.0,-936.0,730.0,103.0,0.311,-0.197,0.11,0.923
2503756,-1558.0,-2007.0,2274.0,-408.0,423.0,-344.0,0.313,-0.202,0.107,0.922
2503768,-1694.0,-1117.0,2270.0,117.0,293.0,-281.0,0.316,-0.205,0.109,0.92
2503790,-1870.0,-441.0,1406.0,119.0,15.0,-141.0,0.318,-0.204,0.11,0.919
2503802,-1598.0,-1699.0,1492.0,143.0,-277.0,20.0,0.32,-0.201,0.11,0.919
2503824,-1450.0,-2155.0,1812.0,385.0,-499.0,86.0,0.321,-0.196,0.112,0.92
2503836,-1542.0,-1577.0,1888.0,803.0,-699.0,56.0,0.323,-0.187,0.117,0.92
2503858,-1904.0,-629.0,2408.0,1079.0,-936.0,140.0,0.326,-0.175,0.124,0.921
2503870,-1878.0,-223.0,3012.0,1168.0,-1172.0,267.0,0.328,-0.161,0.131,0.922
2503892,-1122.0,-183.0,3020.0,1133.0,-1358.0,397.0,0.328,-0.145,0.137,0.923
2503914,-132.0,-619.0,2806.0,1115.0,-1468.0,506.0,0.328,-0.128,0.143,0.925
2503926,-24.0,347.0,2780.0,1079.0,-1609.0,649.0,0.327,-0.11,0.149,0.927
2503948,390.0,1771.0,3850.0,884.0,-1785.0,634.0,0.325,-0.091,0.151,0.929
2503960,1420.0,963.0,4322.0,709.0,-1789.0,932.0,0.321,-0.072,0.153,0.932
2503982,554.0,45.0,5140.0,992.0,-1898.0,766.0,0.319,-0.051,0.156,0.934
2503994,746.0,2705.0,5898.0,1211.0,-1907.0,841.0,0.315,-0.029,0.162,0.935
2504016,1890.0,2673.0,5846.0,984.0,-2053.0,1301.0,0.308,-0.006,0.165,0.937
2504028,1344.0,2417.0,6362.0,1100.0,-2256.0,1283.0,0.301,0.019,0.168,0.939
2504050,2168.0,3105.0,7088.0,1168.0,-2349.0,1589.0,0.291,0.046,0.171,0.94
2504062,2736.0,2765.0,7510.0,1152.0,-2427.0,1642.0,0.28,0.074,0.173,0.941
2504084,3648.0,2837.0,7474.0,1220.0,-2353.0,1899.0,0.267,0.101,0.176,0.942
2504106,4546.0,4007.0,6650.0,1314.0,-2346.0,1912.0,0.253,0.129,0.18,0.942
2504118,4270.0,4935.0,7116.0,1342.0,-2431.0,1805.0,0.24,0.157,0.184,0.94
2504140,6222.0,5771.0,7994.0,1086.0,-2583.0,1950.0,0.226,0.185,0.184,0.938
2504152,7106.0,5091.0,8002.0,1129.0,-2527.0,2080.0,0.21,0.213,0.185,0.936
2504174,7532.0,6611.0,6998.0,1279.0,-2404.0,1961.0,0.195,0.24,0.187,0.932
2504186,7202.0,5911.0,7156.0,1246.0,-2324.0,2123.0,0.178,0.267,0.189,0.928
2504208,8362.0,6403.0,8026.0,1293.0,-2315.0,2326.0,0.159,0.293,0.19,0.923
2504220,7738.0,6127.0,8040.0,1043.0,-2373.0,2254.0,0.141,0.319,0.189,0.918
2504242,8496.0,4845.0,7698.0,1175.0,-2274.0,2194.0,0.123,0.344,0.19,0.911
2504264,8504.0,6099.0,6474.0,1377.0,-2204.0,1947.0,0.106,0.367,0.193,0.904
2504276,8752.0,5749.0,6044.0,1156.0,-2244.0,1787.0,0.091,0.39,0.194,0.895
2504298,9046.0,5763.0,6360.0,1192.0,-2136.0,1954.0,0.074,0.413,0.195,0.887
2504310,9284.0,6253.0,6088.0,1150.0,-2077.0,1914.0,0.058,0.434,0.195,0.878
2504332,9322.0,5903.0,5692.0,1012.0,-2056.0,1827.0,0.042,0.455,0.195,0.868
2504344,9648.0,5631.0,5294.0,908.0,-2012.0,1825.0,0.027,0.475,0.194,0.858
2504366,9156.0,5787.0,5282.0,902.0,-1974.0,1506.0,0.014,0.493,0.194,0.848
2504378,9454.0,5563.0,5996.0,827.0,-1882.0,1659.0,0.001,0.511,0.193,0.838
2504400,9098.0,5561.0,4888.0,688.0,-1824.0,1739.0,0.013,-0.528,-0.19,-0.827
2504412,8412.0,7707.0,6430.0,-411.0,-1608.0,2321.0,0.027,-0.545,-0.176,-0.82
2504434,8556.0,1829.0,4922.0,1016.0,-1807.0,755.0,0.035,-0.559,-0.18,-0.808
2504456,9044.0,6323.0,4610.0,796.0,-1910.0,-386.0,0.033,-0.573,-0.189,-0.797
2504468,9850.0,4531.0,5012.0,457.0,-1635.0,1556.0,0.045,-0.587,-0.185,-0.787
2504490,7886.0,4209.0,4786.0,429.0,-1535.0,1788.0,0.058,-0.601,-0.179,-0.777
2504502,7964.0,4227.0,4712.0,520.0,-1592.0,1006.0,0.066,-0.614,-0.178,-0.766
2504524,8100.0,4471.0,5086.0,437.0,-1542.0,888.0,0.073,-0.626,-0.178,-0.756
2504536,8060.0,3859.0,4846.0,370.0,-1368.0,1140.0,0.081,-0.637,-0.175,-0.746
2504558,7788.0,3973.0,4626.0,343.0,-1233.0,979.0,0.088,-0.647,-0.173,-0.737
2504570,7666.0,3995.0,4732.0,192.0,-1136.0,719.0,0.093,-0.656,-0.171,-0.729
2504592,7368.0,4095.0,4736.0,-47.0,-975.0,501.0,0.095,-0.663,-0.169,-0.723
2504614,7234.0,3721.0,5058.0,-93.0,-763.0,228.0,0.096,-0.669,-0.168,-0.718
2504626,7004.0,3887.0,4746.0,-77.0,-627.0,-43.0,0.094,-0.673,-0.169,-0.714
2504648,6974.0,3757.0,4840.0,-127.0,-442.0,-35.0,0.093,-0.676,-0.169,-0.711
2504660,6680.0,3843.0,4780.0,-283.0,-302.0,-175.0,0.09,-0.678,-0.169,-0.71
2504682,6656.0,3681.0,5072.0,-400.0,-103.0,-331.0,0.086,-0.678,-0.169,-0.71
2504694,6546.0,3709.0,4848.0,-451.0,126.0,-478.0,0.08,-0.676,-0.17,-0.713
