timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
513932,7564.0,-1882.0,2488.0,23.0,4.0,-5.0,0.347,-0.575,-0.111,-0.732
513945,7624.0,-1914.0,2530.0,-11.0,18.0,10.0,0.347,-0.575,-0.111,-0.732
513968,7702.0,-1960.0,2478.0,-8.0,16.0,35.0,0.348,-0.575,-0.111,-0.732
513981,7518.0,-1834.0,2598.0,-12.0,22.0,42.0,0.348,-0.575,-0.11,-0.732
514004,7560.0,-1908.0,2648.0,-2.0,5.0,54.0,0.348,-0.575,-0.11,-0.732
514017,7638.0,-1918.0,2460.0,1.0,0.0,55.0,0.349,-0.575,-0.11,-0.732
514040,7654.0,-1956.0,2516.0,-13.0,-5.0,41.0,0.349,-0.575,-0.11,-0.732
514053,7638.0,-1948.0,2490.0,-7.0,-1.0,33.0,0.349,-0.575,-0.109,-0.731
514066,7552.0,-1922.0,2482.0,0.0,26.0,-15.0,0.349,-0.575,-0.109,-0.732
514089,7530.0,-2024.0,2508.0,-46.0,35.0,-47.0,0.349,-0.575,-0.109,-0.732
514102,7496.0,-2038.0,2758.0,27.0,28.0,-28.0,0.349,-0.575,-0.11,-0.732
514125,7454.0,-1870.0,2712.0,17.0,24.0,-51.0,0.349,-0.575,-0.11,-0.732
514138,7636.0,-1958.0,2584.0,-4.0,4.0,-69.0,0.348,-0.575,-0.11,-0.732
514161,7724.0,-1994.0,2398.0,-15.0,26.0,-64.0,0.348,-0.574,-0.11,-0.733
514174,7694.0,-1968.0,2472.0,-50.0,35.0,-67.0,0.347,-0.574,-0.11,-0.733
514197,7508.0,-2138.0,2502.0,-33.0,48.0,-62.0,0.346,-0.574,-0.11,-0.734
514210,7496.0,-2152.0,2650.0,-6.0,34.0,-51.0,0.346,-0.574,-0.11,-0.734
514223,7552.0,-1910.0,2658.0,7.0,30.0,-57.0,0.346,-0.574,-0.111,-0.734
514246,7614.0,-2028.0,2558.0,-4.0,40.0,-65.0,0.346,-0.573,-0.111,-0.735
514259,7490.0,-2042.0,2488.0,-4.0,38.0,-46.0,0.345,-0.573,-0.111,-0.735
514282,7652.0,-1942.0,2480.0,-46.0,19.0,14.0,0.345,-0.573,-0.111,-0.735
514295,7500.0,-1930.0,2490.0,-61.0,26.0,-10.0,0.345,-0.573,-0.11,-0.735
514318,7450.0,-2028.0,2732.0,-34.0,34.0,-28.0,0.345,-0.573,-0.11,-0.735
514331,7476.0,-2000.0,2680.0,-20.0,48.0,-54.0,0.344,-0.573,-0.11,-0.736
514354,7512.0,-1888.0,2568.0,-27.0,6.0,-3.0,0.344,-0.573,-0.11,-0.736
514367,7660.0,-2014.0,2470.0,-73.0,-3.0,-4.0,0.344,-0.573,-0.109,-0.736
514390,7640.0,-1984.0,2570.0,-120.0,20.0,-19.0,0.343,-0.573,-0.109,-0.736
514403,7618.0,-2174.0,2674.0,-94.0,22.0,-37.0,0.343,-0.573,-0.108,-0.736
514416,7814.0,-2226.0,2546.0,-37.0,34.0,-46.0,0.342,-0.573,-0.108,-0.737
514439,7820.0,-2466.0,2356.0,23.0,48.0,-33.0,0.342,-0.573,-0.108,-0.737
514452,8014.0,-2592.0,2204.0,107.0,79.0,22.0,0.343,-0.572,-0.109,-0.737
514475,7740.0,-1960.0,2228.0,94.0,92.0,39.0,0.344,-0.572,-0.109,-0.737
514488,7538.0,-2136.0,2642.0,95.0,96.0,-43.0,0.344,-0.571,-0.109,-0.737
514511,7434.0,-2130.0,2708.0,149.0,135.0,-135.0,0.345,-0.569,-0.111,-0.738
514524,6230.0,-776.0,2348.0,-119.0,262.0,-65.0,0.344,-0.568,-0.109,-0.74
514547,8816.0,-3130.0,2476.0,-275.0,-214.0,-78.0,0.342,-0.57,-0.108,-0.739
514560,7108.0,-2014.0,2426.0,69.0,191.0,129.0,0.343,-0.569,-0.108,-0.74
514583,6846.0,-2022.0,2452.0,46.0,-8.0,-5.0,0.344,-0.568,-0.108,-0.74
514596,7142.0,-2224.0,2380.0,89.0,-34.0,75.0,0.345,-0.569,-0.108,-0.739
514609,7008.0,-2130.0,2048.0,18.0,-87.0,142.0,0.346,-0.569,-0.108,-0.738
514632,7162.0,-2324.0,1814.0,-122.0,-101.0,103.0,0.346,-0.571,-0.107,-0.737
514645,6766.0,-2826.0,2126.0,-102.0,-235.0,180.0,0.346,-0.573,-0.106,-0.735
514668,6718.0,-4226.0,2744.0,196.0,-289.0,121.0,0.348,-0.575,-0.107,-0.733
514681,7148.0,-3522.0,2932.0,613.0,-448.0,82.0,0.352,-0.576,-0.112,-0.73
514704,7456.0,-2180.0,2882.0,379.0,-556.0,265.0,0.355,-0.578,-0.115,-0.725
514717,7700.0,-2834.0,5016.0,190.0,-720.0,77.0,0.356,-0.583,-0.118,-0.721
514735,7618.0,-1964.0,7150.0,-21.0,-498.0,-52.0,0.355,-0.586,-0.12,-0.718
514758,8708.0,-2218.0,7038.0,-94.0,-435.0,-133.0,0.353,-0.589,-0.121,-0.716
514771,8718.0,-2190.0,6282.0,-232.0,-103.0,102.0,0.352,-0.591,-0.12,-0.716
514784,8588.0,-3628.0,4596.0,-407.0,81.0,187.0,0.352,-0.592,-0.116,-0.716
514807,8810.0,-3916.0,5146.0,-271.0,380.0,404.0,0.353,-0.591,-0.11,-0.717
514820,8612.0,-3392.0,6926.0,130.0,647.0,212.0,0.356,-0.586,-0.108,-0.72
514843,8046.0,-3604.0,7522.0,106.0,1091.0,235.0,0.36,-0.579,-0.104,-0.725
514856,8574.0,-3434.0,7516.0,-60.0,1224.0,445.0,0.363,-0.571,-0.097,-0.73
514879,8346.0,-3996.0,6978.0,-27.0,1439.0,387.0,0.367,-0.562,-0.09,-0.736
514892,8058.0,-2884.0,8258.0,-54.0,1471.0,637.0,0.373,-0.552,-0.081,-0.741
514915,8362.0,-2670.0,8512.0,-94.0,1649.0,636.0,0.378,-0.542,-0.072,-0.748
514928,9092.0,-3284.0,8460.0,-36.0,1884.0,548.0,0.383,-0.529,-0.062,-0.755
514951,9782.0,-3886.0,7732.0,206.0,2090.0,647.0,0.389,-0.514,-0.053,-0.763
514964,9808.0,-3748.0,9220.0,365.0,2241.0,660.0,0.397,-0.497,-0.044,-0.771
514977,10316.0,-3882.0,8990.0,322.0,2496.0,470.0,0.403,-0.478,-0.035,-0.78
515000,10578.0,-3186.0,8936.0,362.0,2613.0,534.0,0.409,-0.457,-0.025,-0.789
515013,13030.0,-1308.0,8952.0,323.0,2775.0,496.0,0.414,-0.436,-0.015,-0.799
515036,12734.0,-3248.0,8556.0,232.0,3398.0,456.0,0.419,-0.409,-0.002,-0.811
515049,11710.0,-3942.0,8516.0,426.0,3650.0,378.0,0.423,-0.38,0.011,-0.823
515072,11270.0,-2650.0,8738.0,534.0,3959.0,70.0,0.425,-0.347,0.023,-0.836
515085,10094.0,-2096.0,8844.0,379.0,4066.0,-131.0,0.424,-0.314,0.035,-0.849
515108,9828.0,-1680.0,9432.0,190.0,4139.0,-228.0,0.421,-0.28,0.05,-0.861
515121,8792.0,-1372.0,9132.0,116.0,4290.0,-177.0,0.417,-0.245,0.065,-0.873
515134,7928.0,-1410.0,7786.0,-82.0,4386.0,-199.0,0.412,-0.21,0.082,-0.883
515157,6866.0,-1748.0,6536.0,-279.0,4156.0,-164.0,0.407,-0.176,0.1,-0.891
515170,5812.0,-2770.0,6348.0,-310.0,3943.0,-144.0,0.401,-0.145,0.117,-0.897
515193,4922.0,-2350.0,6850.0,-94.0,3770.0,-143.0,0.394,-0.115,0.132,-0.902
515206,4110.0,-804.0,7294.0,-154.0,3691.0,-200.0,0.387,-0.085,0.145,-0.906
515229,2994.0,-948.0,4982.0,-562.0,3243.0,-203.0,0.38,-0.06,0.162,-0.909
515242,2118.0,-1704.0,3270.0,-939.0,2730.0,-88.0,0.374,-0.04,0.179,-0.909
515265,1378.0,-1984.0,5448.0,-855.0,2576.0,-9.0,0.369,-0.021,0.195,-0.909
515278,566.0,-2790.0,5358.0,-615.0,2392.0,-54.0,0.363,-0.003,0.209,-0.908
515301,1256.0,-2162.0,3730.0,-479.0,2179.0,332.0,0.361,0.015,0.22,-0.906
515314,880.0,-2324.0,2388.0,-407.0,1666.0,561.0,0.361,0.029,0.229,-0.903
515327,810.0,-1564.0,3334.0,-273.0,1961.0,697.0,0.363,0.046,0.238,-0.9
515350,168.0,-2440.0,2762.0,-267.0,1818.0,837.0,0.365,0.063,0.246,-0.896
515363,368.0,-2090.0,3296.0,-226.0,1705.0,790.0,0.367,0.078,0.253,-0.892
515386,-40.0,-2100.0,2546.0,-366.0,1726.0,514.0,0.367,0.092,0.261,-0.888
515399,-52.0,-2502.0,2128.0,-382.0,1516.0,404.0,0.366,0.105,0.269,-0.885
515422,-352.0,-3300.0,1930.0,-128.0,1423.0,349.0,0.365,0.117,0.274,-0.882
515435,-516.0,-2048.0,1022.0,214.0,1388.0,377.0,0.363,0.131,0.277,-0.88
515458,-900.0,-2214.0,648.0,219.0,1266.0,334.0,0.362,0.143,0.279,-0.878
515471,-782.0,-2176.0,686.0,263.0,1111.0,259.0,0.36,0.154,0.28,-0.877
515494,-900.0,-2818.0,250.0,421.0,935.0,233.0,0.358,0.164,0.279,-0.876
515507,-936.0,-2130.0,524.0,615.0,705.0,197.0,0.356,0.172,0.276,-0.876
515530,-1394.0,-1686.0,110.0,559.0,555.0,123.0,0.354,0.179,0.273,-0.877
515543,-1464.0,-1516.0,642.0,425.0,345.0,-18.0,0.351,0.184,0.27,-0.878
515556,-1544.0,-2038.0,94.0,256.0,111.0,-130.0,0.348,0.185,0.268,-0.879
515579,-1550.0,-1846.0,840.0,290.0,-231.0,-257.0,0.345,0.184,0.265,-0.881
515592,-1708.0,-1552.0,786.0,287.0,-498.0,-264.0,0.343,0.18,0.262,-0.884
515615,-1250.0,-608.0,370.0,134.0,-888.0,-350.0,0.341,0.173,0.258,-0.887
515628,-1144.0,-674.0,638.0,-109.0,-1236.0,-356.0,0.341,0.162,0.255,-0.89
515651,-1430.0,-1730.0,602.0,-319.0,-1615.0,-437.0,0.34,0.146,0.253,-0.894
515664,-1694.0,-2038.0,1362.0,-346.0,-2004.0,-581.0,0.34,0.128,0.25,-0.898
515677,-786.0,-1552.0,1578.0,-203.0,-2448.0,-691.0,0.339,0.105,0.245,-0.902
515700,-202.0,-1756.0,970.0,-304.0,-2844.0,-760.0,0.338,0.079,0.239,-0.907
515713,958.0,-1112.0,3164.0,-347.0,-3120.0,-906.0,0.336,0.049,0.233,-0.911
515736,1758.0,-1372.0,2222.0,-518.0,-3237.0,-985.0,0.334,0.018,0.227,-0.915
515749,2356.0,-2094.0,2878.0,-399.0,-3430.0,-917.0,0.333,-0.014,0.22,-0.917
515772,3542.0,-2200.0,3640.0,-221.0,-3456.0,-956.0,0.33,-0.046,0.211,-0.919
515785,4440.0,-3058.0,4482.0,-59.0,-3429.0,-966.0,0.328,-0.077,0.2,-0.92
515808,5120.0,-2626.0,6254.0,322.0,-3384.0,-982.0,0.325,-0.108,0.186,-0.921
515821,5330.0,-2666.0,7896.0,456.0,-3291.0,-927.0,0.322,-0.136,0.171,-0.921
515844,5500.0,-2240.0,8406.0,382.0,-3143.0,-996.0,0.318,-0.164,0.157,-0.921
515857,5482.0,-3392.0,8100.0,141.0,-4078.0,-1383.0,0.311,-0.2,0.142,-0.918
515880,6826.0,-3246.0,8092.0,-168.0,-3403.0,-771.0,0.308,-0.23,0.132,-0.914
515893,8554.0,-4190.0,9626.0,143.0,-3509.0,-849.0,0.304,-0.261,0.119,-0.908
515906,8764.0,-3054.0,10806.0,390.0,-3284.0,-638.0,0.303,-0.288,0.105,-0.902
515929,8350.0,-2356.0,10242.0,44.0,-3093.0,-606.0,0.3,-0.314,0.095,-0.896
515942,8884.0,-5244.0,8582.0,-197.0,-3067.0,-324.0,0.299,-0.341,0.087,-0.887
515965,9464.0,-4884.0,11032.0,284.0,-3087.0,-125.0,0.3,-0.365,0.076,-0.878
515978,9460.0,-2004.0,10544.0,344.0,-2645.0,-648.0,0.297,-0.386,0.064,-0.871
516001,8820.0,-4224.0,10540.0,171.0,-2508.0,-730.0,0.293,-0.406,0.053,-0.864
516014,8844.0,-4280.0,10954.0,312.0,-2363.0,-734.0,0.289,-0.425,0.041,-0.857
516037,8486.0,-2972.0,8748.0,205.0,-2147.0,-840.0,0.283,-0.442,0.031,-0.851
516050,8408.0,-4018.0,8936.0,20.0,-2171.0,-651.0,0.279,-0.459,0.022,-0.843
516063,9190.0,-2224.0,9934.0,-144.0,-2053.0,-660.0,0.273,-0.476,0.016,-0.836
516086,8238.0,-3208.0,9344.0,-193.0,-1737.0,-771.0,0.266,-0.49,0.01,-0.83
516099,8070.0,-3316.0,8850.0,-301.0,-1645.0,-775.0,0.258,-0.503,0.004,-0.825
516122,7538.0,-2978.0,8644.0,-132.0,-1549.0,-764.0,0.251,-0.515,-0.002,-0.819
516135,7236.0,-392.0,7890.0,-361.0,-1292.0,-798.0,0.243,-0.526,-0.006,-0.815
516158,6408.0,-3068.0,7486.0,-793.0,-1312.0,-897.0,0.232,-0.538,-0.007,-0.81
516171,5996.0,-4496.0,7084.0,-632.0,-1379.0,-687.0,0.224,-0.549,-0.008,-0.805
516194,7224.0,-1642.0,8060.0,-436.0,-1345.0,-937.0,0.214,-0.56,-0.012,-0.8
516207,6262.0,-2746.0,9218.0,-793.0,-1099.0,-805.0,0.204,-0.57,-0.013,-0.796
516220,7244.0,-3018.0,7748.0,-935.0,-1016.0,-712.0,0.193,-0.579,-0.011,-0.792
516243,8118.0,-4710.0,6798.0,-889.0,-839.0,-355.0,0.185,-0.587,-0.008,-0.788
516256,8982.0,-4952.0,6152.0,-504.0,-398.0,-208.0,0.181,-0.591,-0.006,-0.786
516279,7898.0,-5088.0,7544.0,-475.0,-57.0,-2.0,0.178,-0.592,-0.003,-0.786
516292,8062.0,-5836.0,8472.0,-284.0,196.0,-112.0,0.176,-0.591,-0.001,-0.787
516315,7914.0,-5080.0,9806.0,-136.0,570.0,23.0,0.175,-0.587,0.001,-0.79
516328,8492.0,-4852.0,9036.0,-251.0,868.0,239.0,0.175,-0.581,0.006,-0.795
516351,9138.0,-5862.0,7986.0,-493.0,1295.0,197.0,0.174,-0.572,0.013,-0.801
516364,8386.0,-6754.0,7230.0,-579.0,1433.0,626.0,0.175,-0.562,0.023,-0.808
516387,8652.0,-5252.0,7946.0,-755.0,1523.0,1023.0,0.179,-0.552,0.037,-0.814
516400,8308.0,-6964.0,8722.0,-666.0,1741.0,1240.0,0.184,-0.539,0.051,-0.82
516413,9282.0,-6792.0,9064.0,-444.0,1849.0,1401.0,0.192,-0.525,0.065,-0.827
516436,9962.0,-6940.0,8674.0,-417.0,1947.0,1534.0,0.2,-0.51,0.079,-0.833
516449,10992.0,-6654.0,7968.0,-321.0,1993.0,1773.0,0.211,-0.494,0.093,-0.839
516472,12212.0,-5472.0,7722.0,-184.0,2261.0,1831.0,0.222,-0.474,0.108,-0.845
516485,11204.0,-6170.0,8184.0,18.0,2548.0,1789.0,0.234,-0.452,0.121,-0.852
516508,11002.0,-7174.0,9378.0,395.0,2651.0,1703.0,0.246,-0.428,0.131,-0.86
516521,12066.0,-4380.0,9418.0,595.0,2934.0,1648.0,0.257,-0.401,0.139,-0.868
516544,11474.0,-3524.0,8914.0,112.0,3276.0,1438.0,0.265,-0.372,0.151,-0.877
516557,10604.0,-4838.0,7508.0,-7.0,3323.0,1501.0,0.272,-0.343,0.165,-0.884
516580,10086.0,-4808.0,8666.0,286.0,3426.0,1469.0,0.28,-0.311,0.176,-0.891
516593,9652.0,-3734.0,9204.0,604.0,3655.0,1320.0,0.286,-0.277,0.184,-0.899
516606,9244.0,-3004.0,8848.0,517.0,3813.0,1246.0,0.291,-0.241,0.193,-0.905
516629,7982.0,-2442.0,7448.0,-7.0,3711.0,1207.0,0.294,-0.208,0.206,-0.91
516642,7336.0,-2690.0,7412.0,-289.0,3386.0,1481.0,0.299,-0.177,0.22,-0.912
516665,6262.0,-2990.0,8166.0,12.0,3424.0,1427.0,0.303,-0.144,0.232,-0.913
516678,5568.0,-2440.0,6208.0,71.0,3455.0,1155.0,0.305,-0.113,0.242,-0.914
516701,5052.0,-3178.0,4704.0,83.0,3094.0,1255.0,0.308,-0.085,0.251,-0.914
516714,4504.0,-2594.0,4532.0,296.0,2987.0,1247.0,0.312,-0.055,0.258,-0.913
516742,3834.0,-1896.0,3536.0,217.0,2908.0,1219.0,0.314,-0.027,0.265,-0.911
516755,2744.0,-2200.0,4010.0,124.0,2777.0,1259.0,0.318,0.0,0.272,-0.908
516768,1836.0,-1754.0,3572.0,33.0,2755.0,1093.0,0.319,0.027,0.28,-0.905
516781,-56.0,-3014.0,-6368.0,80.0,1833.0,1098.0,0.323,0.045,0.285,-0.901
516804,848.0,-1852.0,2394.0,382.0,2390.0,935.0,0.324,0.069,0.288,-0.898
516817,934.0,-858.0,1968.0,250.0,2340.0,643.0,0.322,0.091,0.292,-0.896
516840,-52.0,-1044.0,1276.0,38.0,2191.0,577.0,0.32,0.112,0.298,-0.892
516853,-1090.0,-2164.0,838.0,10.0,1889.0,462.0,0.318,0.129,0.303,-0.889
516876,-1344.0,-2112.0,1368.0,325.0,1579.0,353.0,0.315,0.144,0.304,-0.887
516889,-1386.0,-1270.0,834.0,265.0,1461.0,196.0,0.312,0.158,0.306,-0.886
516912,-1728.0,-1340.0,466.0,105.0,1265.0,74.0,0.308,0.169,0.309,-0.884
516925,-2012.0,-1532.0,64.0,1.0,1093.0,-120.0,0.303,0.178,0.312,-0.883
516948,-2206.0,-1980.0,892.0,173.0,958.0,-129.0,0.298,0.186,0.313,-0.882
516961,-2494.0,-1338.0,192.0,171.0,983.0,-166.0,0.293,0.195,0.314,-0.882
516974,-2974.0,-1208.0,126.0,-35.0,834.0,-387.0,0.286,0.201,0.317,-0.882
516997,-3086.0,-1742.0,124.0,-117.0,569.0,-340.0,0.281,0.204,0.32,-0.881
517010,-3198.0,-2136.0,518.0,102.0,224.0,-251.0,0.277,0.206,0.32,-0.882
517033,-3052.0,-1896.0,-380.0,218.0,6.0,-151.0,0.275,0.206,0.318,-0.883
517046,-3190.0,-2280.0,-820.0,137.0,-329.0,-155.0,0.273,0.204,0.317,-0.885
517069,-2690.0,-2890.0,-1050.0,326.0,-604.0,-117.0,0.272,0.2,0.312,-0.888
517082,-2566.0,-2614.0,-64.0,514.0,-887.0,-129.0,0.272,0.194,0.306,-0.892
517105,-2502.0,-2446.0,566.0,537.0,-1170.0,-225.0,0.271,0.185,0.298,-0.896
517118,-2082.0,-2684.0,686.0,517.0,-1526.0,-231.0,0.272,0.173,0.29,-0.901
517131,-1208.0,-2026.0,856.0,482.0,-1822.0,-266.0,0.273,0.159,0.282,-0.906
517154,-738.0,-2088.0,1416.0,291.0,-2011.0,-277.0,0.274,0.142,0.274,-0.911
517167,-502.0,-2932.0,924.0,179.0,-2243.0,-399.0,0.275,0.122,0.268,-0.915
517190,-470.0,-3736.0,1198.0,536.0,-2546.0,-409.0,0.276,0.101,0.257,-0.921
517203,1062.0,-1586.0,3078.0,867.0,-2737.0,-403.0,0.277,0.079,0.242,-0.926
517226,1216.0,-1564.0,3424.0,672.0,-2827.0,-375.0,0.279,0.056,0.229,-0.931
517239,1964.0,-1596.0,4210.0,536.0,-3033.0,-548.0,0.279,0.03,0.217,-0.935
517262,3124.0,-1466.0,5572.0,271.0,-3047.0,-654.0,0.279,0.003,0.207,-0.938
517275,3760.0,-1376.0,5508.0,7.0,-3102.0,-878.0,0.276,-0.026,0.198,-0.94
517298,4266.0,-1970.0,5578.0,-169.0,-3262.0,-1102.0,0.271,-0.056,0.191,-0.942
517311,5212.0,-2446.0,7036.0,70.0,-3283.0,-1133.0,0.266,-0.087,0.182,-0.943
517334,5754.0,-1518.0,8284.0,382.0,-3106.0,-998.0,0.262,-0.115,0.17,-0.943
517347,5616.0,-1130.0,9484.0,437.0,-2846.0,-935.0,0.258,-0.14,0.158,-0.943
517360,5020.0,-1462.0,7682.0,192.0,-2724.0,-1012.0,0.252,-0.165,0.149,-0.942
517383,7896.0,-2318.0,9364.0,361.0,-3074.0,-453.0,0.252,-0.191,0.138,-0.939
517396,6590.0,-1800.0,10086.0,466.0,-3202.0,-877.0,0.248,-0.219,0.125,-0.935
517419,7792.0,-2478.0,9606.0,429.0,-3109.0,-765.0,0.246,-0.246,0.112,-0.931
517432,7046.0,-2128.0,8892.0,469.0,-3163.0,-604.0,0.244,-0.273,0.1,-0.925
517455,8592.0,-2536.0,9898.0,25.0,-3326.0,-270.0,0.244,-0.302,0.091,-0.917
517468,8546.0,-3746.0,10190.0,-4.0,-3225.0,-407.0,0.242,-0.33,0.083,-0.909
517491,8060.0,-3170.0,10274.0,421.0,-2861.0,-688.0,0.24,-0.353,0.071,-0.902
517504,8060.0,-2094.0,10694.0,221.0,-2648.0,-489.0,0.237,-0.375,0.062,-0.894
517517,8620.0,-3664.0,9804.0,162.0,-2516.0,-671.0,0.233,-0.396,0.053,-0.886
517540,8934.0,-4608.0,9470.0,269.0,-2356.0,-486.0,0.231,-0.415,0.044,-0.879
517553,7878.0,-3382.0,9484.0,457.0,-2071.0,-267.0,0.231,-0.431,0.035,-0.871
517576,7152.0,-2998.0,9362.0,424.0,-1901.0,-170.0,0.232,-0.446,0.027,-0.864
517589,7040.0,-2498.0,9120.0,106.0,-2060.0,91.0,0.233,-0.462,0.022,-0.855
517612,6788.0,-1870.0,11290.0,5.0,-1922.0,259.0,0.235,-0.477,0.019,-0.846
517625,6328.0,-2374.0,10152.0,-468.0,-1735.0,262.0,0.235,-0.492,0.02,-0.838
517648,6678.0,-2496.0,7698.0,-812.0,-2296.0,167.0,0.233,-0.511,0.022,-0.827
517661,8592.0,-3490.0,6716.0,-644.0,-2130.0,-31.0,0.23,-0.529,0.023,-0.816
517684,7786.0,-4538.0,8892.0,-762.0,-2199.0,158.0,0.227,-0.547,0.025,-0.805
517697,10346.0,-3916.0,8920.0,-521.0,-1621.0,-138.0,0.224,-0.561,0.025,-0.797
517710,9592.0,-3698.0,9546.0,-169.0,-884.0,-337.0,0.221,-0.568,0.022,-0.793
517733,7990.0,-4016.0,9046.0,-405.0,-565.0,-268.0,0.217,-0.573,0.023,-0.79
517746,7830.0,-5716.0,8488.0,-584.0,-451.0,-227.0,0.212,-0.577,0.025,-0.788
517769,8902.0,-5738.0,8106.0,-261.0,-232.0,-219.0,0.209,-0.58,0.025,-0.787
517782,8880.0,-4428.0,9736.0,-97.0,237.0,-104.0,0.208,-0.578,0.026,-0.789
517805,8332.0,-3978.0,10762.0,-67.0,742.0,-44.0,0.207,-0.573,0.027,-0.793
517818,7504.0,-6108.0,9856.0,-70.0,1124.0,-44.0,0.206,-0.565,0.03,-0.799
517841,8190.0,-4852.0,9416.0,120.0,1363.0,209.0,0.208,-0.554,0.033,-0.805
517854,9322.0,-3368.0,11148.0,-98.0,1791.0,215.0,0.209,-0.541,0.038,-0.814
517867,8930.0,-5150.0,9868.0,-451.0,2142.0,376.0,0.209,-0.525,0.047,-0.824
517890,9618.0,-6862.0,9364.0,4.0,2238.0,680.0,0.213,-0.508,0.055,-0.833
517903,10194.0,-4450.0,10980.0,336.0,2682.0,819.0,0.22,-0.486,0.061,-0.844
517926,9862.0,-4960.0,10804.0,171.0,3089.0,742.0,0.224,-0.46,0.07,-0.856
517939,10436.0,-4028.0,10566.0,4.0,3199.0,790.0,0.229,-0.434,0.08,-0.868
517962,11798.0,-3636.0,11670.0,-112.0,3653.0,729.0,0.231,-0.404,0.091,-0.88
517975,10798.0,-4606.0,9318.0,-242.0,3895.0,603.0,0.232,-0.372,0.104,-0.893
517998,11278.0,-4806.0,9298.0,-65.0,3812.0,885.0,0.235,-0.339,0.116,-0.903
518011,11406.0,-2770.0,9926.0,88.0,4248.0,694.0,0.237,-0.302,0.126,-0.915
518034,8968.0,-3998.0,9916.0,79.0,4481.0,609.0,0.237,-0.263,0.137,-0.925
518047,8814.0,-2874.0,9198.0,17.0,4289.0,563.0,0.236,-0.225,0.148,-0.934
518060,7694.0,-3156.0,8332.0,-219.0,4246.0,574.0,0.234,-0.187,0.16,-0.94
518083,6544.0,-4068.0,7266.0,-309.0,3924.0,587.0,0.232,-0.153,0.172,-0.945
518096,6608.0,-2818.0,7232.0,-268.0,3776.0,530.0,0.23,-0.119,0.183,-0.948
518119,5324.0,-2190.0,6652.0,-194.0,3856.0,502.0,0.227,-0.085,0.193,-0.951
518132,4332.0,-2374.0,6458.0,-235.0,3709.0,459.0,0.224,-0.053,0.203,-0.952
518155,3512.0,-3164.0,5762.0,-241.0,3445.0,507.0,0.221,-0.023,0.213,-0.952
518168,3336.0,-2394.0,4960.0,-395.0,3157.0,488.0,0.218,0.006,0.223,-0.95
518191,2712.0,-2266.0,4984.0,-512.0,2899.0,652.0,0.218,0.032,0.233,-0.947
518204,2136.0,-1606.0,4386.0,-405.0,2803.0,606.0,0.216,0.057,0.242,-0.944
518217,1424.0,-2652.0,2808.0,-457.0,2521.0,730.0,0.216,0.08,0.25,-0.94
518240,606.0,-3454.0,-4564.0,-603.0,1712.0,758.0,0.219,0.096,0.259,-0.936
518253,680.0,-3248.0,1770.0,-188.0,2089.0,558.0,0.218,0.115,0.264,-0.933
518276,462.0,-2822.0,2292.0,313.0,1900.0,691.0,0.218,0.134,0.264,-0.93
518289,-178.0,-1016.0,4196.0,518.0,1925.0,632.0,0.218,0.154,0.262,-0.927
518312,-642.0,1118.0,3802.0,-14.0,2037.0,583.0,0.217,0.173,0.266,-0.923
518325,-1714.0,434.0,1692.0,-903.0,1559.0,582.0,0.219,0.186,0.275,-0.917
518348,-1200.0,-2652.0,830.0,-1036.0,1138.0,482.0,0.221,0.195,0.285,-0.912
518361,-1252.0,-3498.0,278.0,-359.0,1006.0,389.0,0.221,0.204,0.29,-0.908
518384,-1262.0,-1506.0,940.0,203.0,1052.0,382.0,0.221,0.215,0.289,-0.906
518397,-1502.0,8.0,940.0,53.0,1093.0,339.0,0.219,0.225,0.29,-0.904
518410,-2340.0,-982.0,778.0,-254.0,795.0,256.0,0.219,0.233,0.293,-0.901
518433,-2134.0,-1874.0,278.0,-115.0,603.0,64.0,0.217,0.238,0.295,-0.9
518446,-1952.0,-1322.0,-592.0,58.0,511.0,-62.0,0.215,0.242,0.295,-0.899
518469,-1878.0,-1270.0,-868.0,69.0,340.0,-102.0,0.212,0.245,0.295,-0.899
518482,-2104.0,-1922.0,-1450.0,24.0,108.0,-133.0,0.209,0.246,0.295,-0.899
518505,-2064.0,-2208.0,-1144.0,217.0,-278.0,-216.0,0.207,0.244,0.293,-0.901
518518,-1778.0,-1810.0,144.0,462.0,-533.0,-209.0,0.205,0.24,0.288,-0.904
518541,-1840.0,-1306.0,288.0,460.0,-680.0,-171.0,0.203,0.235,0.283,-0.907
518554,-2478.0,-2030.0,-406.0,365.0,-1072.0,-200.0,0.202,0.226,0.278,-0.911
518577,-1686.0,-1700.0,94.0,322.0,-1421.0,-325.0,0.202,0.214,0.273,-0.916
518590,-1812.0,-1922.0,958.0,276.0,-1744.0,-371.0,0.201,0.199,0.268,-0.921
518613,-1048.0,-1838.0,1884.0,236.0,-1975.0,-470.0,0.201,0.182,0.263,-0.926
518626,-524.0,-1606.0,3020.0,201.0,-2177.0,-479.0,0.201,0.162,0.258,-0.931
518639,-1758.0,-3520.0,534.0,101.0,-2539.0,-631.0,0.2,0.139,0.253,-0.936
518662,-338.0,-2484.0,752.0,234.0,-3097.0,-725.0,0.2,0.111,0.246,-0.942
518675,1850.0,-1682.0,2812.0,180.0,-3264.0,-758.0,0.199,0.081,0.239,-0.947
518698,2802.0,-2038.0,2982.0,22.0,-3308.0,-808.0,0.198,0.05,0.233,-0.951
