timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4071646,-3002.0,8076.0,620.0,279.0,-83.0,-224.0,0.457,0.212,0.619,0.602
4071668,-2904.0,7884.0,714.0,322.0,-146.0,-160.0,0.458,0.213,0.621,0.599
4071680,-2924.0,7954.0,642.0,309.0,-192.0,-183.0,0.46,0.214,0.622,0.596
4071702,-3014.0,7666.0,1048.0,279.0,-247.0,-170.0,0.461,0.215,0.623,0.594
4071714,-2768.0,7668.0,1028.0,294.0,-243.0,-75.0,0.462,0.218,0.624,0.591
4071736,-2774.0,7642.0,1024.0,299.0,-223.0,-37.0,0.463,0.22,0.625,0.589
4071748,-2702.0,7708.0,1092.0,323.0,-191.0,22.0,0.463,0.222,0.626,0.587
4071770,-3058.0,8254.0,770.0,223.0,-132.0,76.0,0.463,0.224,0.626,0.586
4071782,-3070.0,7736.0,798.0,126.0,-111.0,129.0,0.463,0.226,0.626,0.585
4071804,-2964.0,7502.0,774.0,100.0,-73.0,129.0,0.462,0.227,0.626,0.585
4071826,-3102.0,7426.0,654.0,20.0,-39.0,169.0,0.461,0.229,0.626,0.586
4071838,-3108.0,7136.0,768.0,32.0,-8.0,143.0,0.461,0.229,0.626,0.586
4071860,-3094.0,7662.0,650.0,-20.0,39.0,132.0,0.46,0.23,0.626,0.587
4071872,-3166.0,7540.0,472.0,-109.0,64.0,98.0,0.459,0.229,0.625,0.588
4071894,-3214.0,7382.0,530.0,-114.0,73.0,32.0,0.458,0.228,0.625,0.589
4071906,-2984.0,7036.0,316.0,-111.0,85.0,14.0,0.458,0.227,0.625,0.59
4071928,-3022.0,7168.0,290.0,-72.0,106.0,-10.0,0.458,0.226,0.625,0.59
4071940,-2908.0,7524.0,242.0,-113.0,116.0,-23.0,0.457,0.225,0.625,0.591
4071962,-2978.0,7394.0,404.0,-184.0,121.0,-31.0,0.457,0.223,0.625,0.592
4071984,-2870.0,7430.0,644.0,-137.0,132.0,-50.0,0.457,0.222,0.625,0.593
4071996,-2964.0,7630.0,624.0,-122.0,154.0,-29.0,0.456,0.22,0.625,0.594
4072018,-2820.0,7654.0,610.0,-98.0,155.0,-25.0,0.455,0.218,0.625,0.595
4072030,-2616.0,7700.0,646.0,-72.0,163.0,1.0,0.454,0.217,0.626,0.596
4072052,-2620.0,8020.0,456.0,-173.0,165.0,1.0,0.454,0.216,0.626,0.597
4072064,-2508.0,7850.0,576.0,-192.0,148.0,-17.0,0.453,0.214,0.625,0.598
4072086,-2636.0,8134.0,634.0,-163.0,166.0,-23.0,0.453,0.212,0.625,0.6
4072098,-2904.0,8170.0,634.0,-163.0,159.0,-12.0,0.452,0.21,0.625,0.601
4072120,-2662.0,8128.0,716.0,-181.0,177.0,7.0,0.451,0.209,0.625,0.602
4072142,-2720.0,8088.0,930.0,-139.0,188.0,17.0,0.45,0.207,0.625,0.603
4072154,-2620.0,7936.0,966.0,-106.0,193.0,26.0,0.449,0.206,0.625,0.605
4072176,-2344.0,7988.0,1250.0,-120.0,195.0,53.0,0.448,0.204,0.625,0.606
4072188,-2474.0,8110.0,1292.0,-366.0,163.0,122.0,0.447,0.203,0.623,0.609
4072210,-2294.0,7516.0,1614.0,-422.0,117.0,187.0,0.445,0.201,0.621,0.613
4072222,-2176.0,7550.0,1752.0,-448.0,99.0,243.0,0.444,0.2,0.618,0.617
4072244,-2338.0,7476.0,1914.0,-447.0,36.0,273.0,0.443,0.2,0.615,0.621
4072256,-2444.0,7686.0,2080.0,-408.0,-55.0,274.0,0.443,0.2,0.612,0.624
4072278,-2532.0,8188.0,2068.0,-412.0,-126.0,303.0,0.442,0.201,0.608,0.628
4072290,-2618.0,8180.0,2020.0,-530.0,-209.0,331.0,0.443,0.201,0.604,0.632
4072312,-2528.0,8566.0,2356.0,-437.0,-243.0,310.0,0.443,0.203,0.6,0.635
4072334,-2370.0,8054.0,2736.0,-433.0,-288.0,312.0,0.443,0.204,0.595,0.638
4072346,-2148.0,8378.0,2712.0,-314.0,-258.0,255.0,0.444,0.206,0.592,0.641
4072368,-2366.0,8790.0,2614.0,-297.0,-237.0,278.0,0.444,0.208,0.588,0.643
4072380,-1638.0,8244.0,2870.0,-404.0,-189.0,231.0,0.444,0.208,0.585,0.646
4072402,-948.0,8574.0,3316.0,-342.0,-105.0,134.0,0.445,0.208,0.582,0.648
4072414,-846.0,8258.0,3214.0,-302.0,43.0,110.0,0.444,0.208,0.58,0.651
4072436,-504.0,8346.0,3040.0,-324.0,216.0,127.0,0.443,0.206,0.578,0.654
4072448,-452.0,8368.0,2738.0,-365.0,368.0,165.0,0.44,0.203,0.577,0.657
4072470,-372.0,8148.0,3094.0,-342.0,478.0,173.0,0.437,0.2,0.576,0.661
4072492,-150.0,8056.0,3452.0,-312.0,629.0,182.0,0.433,0.196,0.576,0.665
4072504,176.0,7116.0,3632.0,-443.0,778.0,177.0,0.428,0.191,0.576,0.67
4072526,292.0,8108.0,3676.0,-472.0,981.0,253.0,0.422,0.184,0.576,0.676
4072538,-228.0,7462.0,3394.0,-692.0,1124.0,472.0,0.414,0.177,0.575,0.683
4072560,-24.0,7464.0,3250.0,-702.0,1259.0,486.0,0.405,0.17,0.574,0.691
4072572,-250.0,7096.0,3256.0,-797.0,1363.0,565.0,0.395,0.161,0.573,0.7
4072594,-492.0,6634.0,2728.0,-855.0,1404.0,680.0,0.385,0.152,0.571,0.709
4072606,-592.0,6316.0,2480.0,-944.0,1418.0,830.0,0.373,0.144,0.569,0.719
4072628,-780.0,6142.0,2576.0,-1002.0,1407.0,1023.0,0.36,0.137,0.565,0.729
4072650,-732.0,5896.0,2438.0,-1003.0,1380.0,1171.0,0.346,0.13,0.561,0.74
4072662,-982.0,6314.0,2398.0,-953.0,1329.0,1098.0,0.333,0.124,0.558,0.75
4072684,-932.0,5500.0,1288.0,-927.0,1198.0,1325.0,0.318,0.12,0.553,0.76
4072696,-904.0,4814.0,914.0,-783.0,1062.0,1449.0,0.304,0.117,0.549,0.77
4072718,-26.0,5910.0,-38.0,-439.0,1060.0,1590.0,0.287,0.117,0.547,0.777
4072730,-888.0,5098.0,1802.0,-1178.0,784.0,1992.0,0.27,0.118,0.538,0.789
4072752,-578.0,6716.0,1724.0,-1037.0,789.0,2201.0,0.251,0.121,0.53,0.801
4072764,-468.0,6458.0,1642.0,-926.0,556.0,2176.0,0.233,0.126,0.522,0.811
4072786,86.0,6658.0,1802.0,-840.0,478.0,2353.0,0.214,0.132,0.514,0.82
4072798,-138.0,5732.0,1800.0,-563.0,263.0,2324.0,0.196,0.14,0.507,0.828
4072820,-148.0,6452.0,2018.0,-368.0,145.0,2202.0,0.179,0.149,0.501,0.834
4072842,294.0,8454.0,2288.0,-424.0,-40.0,2175.0,0.163,0.158,0.495,0.839
4072854,648.0,6870.0,2640.0,-291.0,-100.0,2137.0,0.147,0.169,0.49,0.843
4072876,954.0,7496.0,2888.0,-193.0,-142.0,2049.0,0.132,0.179,0.485,0.846
4072888,1070.0,6774.0,2646.0,30.0,-151.0,1990.0,0.117,0.189,0.481,0.848
4072910,1568.0,7760.0,2718.0,24.0,-252.0,1848.0,0.104,0.2,0.478,0.849
4072922,1438.0,7276.0,3026.0,-18.0,-326.0,1731.0,0.092,0.21,0.475,0.85
4072949,1294.0,7338.0,2784.0,121.0,-307.0,1300.0,0.082,0.218,0.473,0.85
4072961,1580.0,6544.0,3006.0,179.0,-561.0,563.0,0.08,0.225,0.473,0.848
4072973,2518.0,7340.0,4046.0,241.0,-305.0,971.0,0.073,0.232,0.473,0.847
4072996,1736.0,7600.0,4808.0,-48.0,-394.0,945.0,0.068,0.239,0.47,0.847
4073008,2550.0,7806.0,3676.0,-128.0,-299.0,1208.0,0.06,0.247,0.466,0.848
4073031,2378.0,4236.0,2114.0,-168.0,-355.0,1417.0,0.05,0.256,0.461,0.848
4073043,2268.0,6262.0,2774.0,593.0,-315.0,1182.0,0.041,0.263,0.463,0.845
4073066,2874.0,9360.0,4242.0,404.0,-378.0,1107.0,0.033,0.271,0.463,0.843
4073078,3738.0,8774.0,4460.0,-286.0,-345.0,1124.0,0.026,0.279,0.458,0.844
4073101,3518.0,5682.0,3042.0,-249.0,-167.0,1195.0,0.018,0.285,0.453,0.845
4073123,3920.0,5676.0,2348.0,346.0,-41.0,929.0,0.01,0.29,0.453,0.843
4073135,3976.0,7272.0,2856.0,460.0,-42.0,814.0,0.002,0.293,0.455,0.841
4073157,3926.0,7142.0,3286.0,221.0,-111.0,878.0,0.005,-0.298,-0.454,-0.84
4073169,3824.0,7454.0,3962.0,19.0,-148.0,858.0,0.011,-0.303,-0.452,-0.839
4073191,4424.0,8002.0,4168.0,-189.0,-5.0,1293.0,0.021,-0.308,-0.447,-0.84
4073203,4242.0,6092.0,4434.0,-118.0,-50.0,1036.0,0.028,-0.313,-0.443,-0.84
4073225,4416.0,7758.0,3730.0,-136.0,-73.0,755.0,0.034,-0.317,-0.44,-0.84
4073237,4852.0,6420.0,3564.0,-303.0,-157.0,763.0,0.038,-0.321,-0.435,-0.84
4073259,4032.0,6198.0,3684.0,-197.0,-199.0,625.0,0.042,-0.325,-0.432,-0.84
4073271,3840.0,7298.0,3288.0,-405.0,-304.0,611.0,0.044,-0.33,-0.427,-0.841
4073293,4586.0,5624.0,3252.0,-523.0,-431.0,640.0,0.045,-0.336,-0.421,-0.841
4073315,4858.0,6088.0,3470.0,-368.0,-390.0,513.0,0.047,-0.341,-0.417,-0.841
4073327,5248.0,6924.0,3318.0,-427.0,-384.0,413.0,0.047,-0.346,-0.412,-0.841
4073349,4980.0,5938.0,3050.0,-502.0,-448.0,256.0,0.046,-0.351,-0.408,-0.842
4073361,4880.0,5978.0,2854.0,-667.0,-522.0,374.0,0.044,-0.357,-0.402,-0.842
4073383,4818.0,6322.0,3096.0,-743.0,-570.0,367.0,0.043,-0.363,-0.395,-0.843
4073395,4980.0,6156.0,3064.0,-791.0,-558.0,346.0,0.041,-0.369,-0.388,-0.844
4073417,5360.0,5034.0,3260.0,-981.0,-615.0,427.0,0.039,-0.375,-0.38,-0.845
4073429,5342.0,4836.0,3840.0,-918.0,-613.0,454.0,0.037,-0.382,-0.371,-0.846
4073451,5592.0,5150.0,4158.0,-769.0,-622.0,274.0,0.034,-0.388,-0.364,-0.846
4073473,5338.0,5470.0,4318.0,-845.0,-675.0,469.0,0.033,-0.395,-0.356,-0.846
4073485,5100.0,4728.0,4224.0,-837.0,-745.0,465.0,0.031,-0.403,-0.348,-0.846
4073507,5534.0,5910.0,3072.0,-1134.0,-845.0,292.0,0.026,-0.41,-0.339,-0.846
4073519,6344.0,3488.0,3836.0,-1228.0,-920.0,465.0,0.023,-0.419,-0.327,-0.846
4073541,6136.0,3104.0,3362.0,-887.0,-769.0,346.0,0.02,-0.427,-0.319,-0.846
4073553,5770.0,5002.0,3632.0,-972.0,-899.0,237.0,0.015,-0.435,-0.311,-0.845
4073575,6260.0,4422.0,3836.0,-1027.0,-897.0,394.0,0.012,-0.443,-0.301,-0.844
4073597,6042.0,3492.0,3412.0,-1016.0,-929.0,422.0,0.009,-0.451,-0.292,-0.843
4073609,6290.0,4084.0,3606.0,-965.0,-906.0,393.0,0.006,-0.46,-0.283,-0.842
4073631,6620.0,4212.0,3546.0,-918.0,-858.0,504.0,0.004,-0.468,-0.273,-0.841
4073643,6248.0,4006.0,3314.0,-1010.0,-889.0,608.0,0.002,-0.476,-0.263,-0.839
4073665,6434.0,3148.0,3208.0,-995.0,-929.0,669.0,0.001,-0.485,-0.252,-0.837
4073677,6764.0,3598.0,3528.0,-1002.0,-974.0,477.0,0.002,0.494,0.242,0.835
4073699,7180.0,3348.0,3434.0,-876.0,-912.0,593.0,0.003,0.502,0.233,0.833
4073711,6744.0,3004.0,3158.0,-873.0,-939.0,486.0,0.005,0.51,0.224,0.83
4073733,7422.0,2680.0,2792.0,-789.0,-927.0,468.0,0.007,0.518,0.216,0.828
4073745,7042.0,2990.0,2776.0,-741.0,-928.0,400.0,0.009,0.526,0.208,0.824
4073767,7308.0,2974.0,2806.0,-734.0,-957.0,426.0,0.011,0.534,0.201,0.821
4073779,7128.0,2884.0,3044.0,-669.0,-961.0,523.0,0.011,0.542,0.193,0.818
4073801,7456.0,2600.0,3010.0,-584.0,-944.0,434.0,0.012,0.55,0.187,0.814
4073823,7566.0,2672.0,2850.0,-459.0,-863.0,462.0,0.012,0.557,0.181,0.81
4073835,7558.0,2210.0,2278.0,-432.0,-863.0,497.0,0.012,0.565,0.175,0.806
4073857,7596.0,2130.0,1872.0,-376.0,-836.0,443.0,0.012,0.572,0.17,0.803
4073869,7822.0,2366.0,1776.0,-398.0,-832.0,427.0,0.011,0.579,0.165,0.799
4073891,7932.0,2310.0,2018.0,-399.0,-809.0,438.0,0.011,0.585,0.16,0.795
4073903,7954.0,2178.0,2056.0,-319.0,-731.0,416.0,0.011,0.591,0.155,0.791
4073925,8272.0,2292.0,1890.0,-260.0,-653.0,367.0,0.01,0.597,0.151,0.788
4073947,8146.0,1974.0,1948.0,-219.0,-606.0,332.0,0.009,0.602,0.148,0.785
4073959,8248.0,1934.0,1962.0,-167.0,-566.0,262.0,0.008,0.606,0.146,0.782
4073981,8246.0,1902.0,1524.0,-118.0,-538.0,200.0,0.008,0.61,0.144,0.779
4073993,8012.0,1720.0,1314.0,-118.0,-553.0,147.0,0.008,0.614,0.142,0.776
4074015,7964.0,1830.0,1318.0,-167.0,-582.0,45.0,0.009,0.619,0.141,0.773
4074027,8000.0,1858.0,1096.0,-213.0,-603.0,-15.0,0.011,0.623,0.14,0.769
4074049,8086.0,1932.0,1498.0,-199.0,-586.0,18.0,0.012,0.627,0.138,0.766
4074061,7926.0,1904.0,1448.0,-231.0,-563.0,120.0,0.013,0.631,0.136,0.763
4074083,7876.0,1742.0,1474.0,-184.0,-534.0,159.0,0.014,0.635,0.134,0.76
4074095,7874.0,2052.0,1438.0,-85.0,-495.0,155.0,0.013,0.639,0.133,0.758
4074117,7878.0,2118.0,1426.0,-39.0,-483.0,210.0,0.012,0.643,0.131,0.755
4074129,7802.0,1976.0,1222.0,-73.0,-481.0,226.0,0.012,0.646,0.13,0.752
4074152,7974.0,1382.0,1136.0,-56.0,-482.0,229.0,0.011,0.65,0.128,0.749
4074174,8116.0,1782.0,1380.0,15.0,-458.0,236.0,0.009,0.653,0.127,0.746
4074186,8080.0,1868.0,1248.0,3.0,-444.0,251.0,0.008,0.657,0.125,0.744
4074208,8056.0,1594.0,880.0,-7.0,-439.0,239.0,0.006,0.66,0.124,0.741
4074220,8104.0,1476.0,914.0,-13.0,-453.0,231.0,0.005,0.663,0.123,0.738
4074242,8184.0,1638.0,1054.0,-30.0,-440.0,240.0,0.004,0.667,0.121,0.736
4074254,8162.0,1698.0,878.0,-15.0,-416.0,270.0,0.002,0.67,0.12,0.733
4074276,8116.0,1492.0,708.0,-25.0,-421.0,279.0,0.001,0.673,0.118,0.73
4074288,8166.0,1962.0,936.0,-41.0,-441.0,269.0,0.0,-0.676,-0.116,-0.728
4074310,8268.0,1522.0,946.0,-42.0,-419.0,258.0,0.001,-0.679,-0.114,-0.725
4074322,8184.0,1234.0,700.0,12.0,-374.0,228.0,0.003,-0.682,-0.113,-0.723
4074344,8274.0,1526.0,434.0,84.0,-328.0,204.0,0.005,-0.684,-0.112,-0.721
4074366,8210.0,1622.0,562.0,86.0,-315.0,212.0,0.006,-0.687,-0.112,-0.718
4074378,8276.0,1556.0,586.0,27.0,-318.0,191.0,0.008,-0.689,-0.111,-0.716
4074400,8292.0,1172.0,618.0,47.0,-288.0,163.0,0.009,-0.691,-0.11,-0.714
4074412,8220.0,1284.0,590.0,108.0,-246.0,145.0,0.011,-0.693,-0.11,-0.713
4074434,8166.0,1684.0,570.0,97.0,-232.0,139.0,0.012,-0.694,-0.11,-0.711
4074446,8174.0,1432.0,428.0,15.0,-232.0,139.0,0.013,-0.696,-0.11,-0.71
4074468,8148.0,1066.0,392.0,7.0,-218.0,118.0,0.014,-0.697,-0.109,-0.708
4074480,8110.0,1136.0,442.0,44.0,-202.0,91.0,0.015,-0.699,-0.109,-0.707
4074502,8108.0,1392.0,372.0,52.0,-168.0,86.0,0.016,-0.7,-0.109,-0.706
4074524,8066.0,1246.0,286.0,8.0,-169.0,96.0,0.016,-0.701,-0.109,-0.705
4074536,8008.0,1250.0,272.0,3.0,-146.0,74.0,0.017,-0.702,-0.108,-0.704
4074558,8052.0,1234.0,208.0,1.0,-140.0,63.0,0.017,-0.703,-0.108,-0.703
4074570,7976.0,1092.0,182.0,-2.0,-128.0,69.0,0.018,-0.704,-0.108,-0.702
4074592,8040.0,978.0,240.0,-17.0,-147.0,66.0,0.018,-0.705,-0.107,-0.701
4074604,8070.0,1270.0,174.0,-46.0,-147.0,55.0,0.018,-0.706,-0.107,-0.7
4074626,8250.0,1092.0,14.0,-59.0,-125.0,53.0,0.018,-0.707,-0.106,-0.699
4074638,8134.0,1132.0,164.0,-65.0,-125.0,51.0,0.018,-0.707,-0.106,-0.699
4074660,8174.0,842.0,226.0,-109.0,-125.0,46.0,0.018,-0.708,-0.105,-0.698
4074682,8136.0,852.0,138.0,-139.0,-131.0,33.0,0.017,-0.709,-0.104,-0.697
4074694,8026.0,1040.0,92.0,-171.0,-140.0,54.0,0.016,-0.71,-0.103,-0.696
4074716,7924.0,1198.0,154.0,-196.0,-142.0,70.0,0.016,-0.711,-0.101,-0.696
4074728,8130.0,1110.0,198.0,-188.0,-141.0,71.0,0.015,-0.712,-0.1,-0.695
4074750,8202.0,814.0,-286.0,-195.0,-108.0,59.0,0.014,-0.713,-0.098,-0.694
4074762,8220.0,668.0,-338.0,-153.0,-90.0,48.0,0.013,-0.714,-0.097,-0.694
4074784,8244.0,828.0,-108.0,-130.0,-83.0,47.0,0.013,-0.714,-0.096,-0.693
4074796,8332.0,990.0,94.0,-130.0,-81.0,35.0,0.012,-0.715,-0.095,-0.693
4074818,8400.0,972.0,-42.0,-116.0,-68.0,21.0,0.012,-0.715,-0.094,-0.693
4074830,8442.0,778.0,-214.0,-73.0,-41.0,9.0,0.012,-0.715,-0.094,-0.692
4074852,8406.0,940.0,-208.0,-40.0,-23.0,16.0,0.012,-0.716,-0.094,-0.692
4074874,8250.0,1034.0,-120.0,-50.0,-36.0,48.0,0.012,-0.716,-0.093,-0.692
4074886,8272.0,846.0,-204.0,-90.0,-42.0,17.0,0.011,-0.716,-0.092,-0.692
4074908,8178.0,978.0,-116.0,-51.0,-16.0,10.0,0.011,-0.716,-0.092,-0.692
4074920,8132.0,778.0,-104.0,-54.0,-20.0,21.0,0.011,-0.716,-0.092,-0.692
4074947,7996.0,978.0,-208.0,-31.0,2.0,5.0,0.011,-0.716,-0.092,-0.692
4074959,7894.0,898.0,-366.0,-47.0,-1.0,11.0,0.011,-0.716,-0.092,-0.692
4074971,7914.0,966.0,-84.0,-88.0,-23.0,8.0,0.011,-0.716,-0.091,-0.692
4074993,7914.0,934.0,-32.0,-83.0,-8.0,1.0,0.011,-0.716,-0.091,-0.692
4075005,7890.0,1178.0,182.0,-54.0,14.0,2.0,0.01,-0.716,-0.091,-0.692
4075027,7912.0,1034.0,406.0,-15.0,38.0,-10.0,0.01,-0.716,-0.091,-0.692
4075049,7954.0,582.0,330.0,106.0,70.0,-55.0,0.011,-0.715,-0.092,-0.693
4075061,7868.0,540.0,406.0,319.0,182.0,-103.0,0.013,-0.714,-0.095,-0.694
4075083,7714.0,1758.0,272.0,359.0,249.0,-131.0,0.015,-0.712,-0.098,-0.695
4075095,8348.0,1866.0,590.0,183.0,237.0,-188.0,0.015,-0.71,-0.101,-0.697
4075117,8384.0,1134.0,1188.0,-97.0,143.0,-234.0,0.013,-0.709,-0.102,-0.698
4075129,8362.0,1406.0,2316.0,-104.0,185.0,-321.0,0.011,-0.707,-0.103,-0.699
4075151,8350.0,1148.0,2332.0,157.0,344.0,-384.0,0.01,-0.704,-0.107,-0.702
4075163,8202.0,1910.0,1392.0,304.0,439.0,-429.0,0.01,-0.7,-0.112,-0.705
4075185,8372.0,2714.0,1418.0,-5.0,349.0,-369.0,0.007,-0.698,-0.115,-0.707
4075207,8718.0,1882.0,1666.0,-380.0,300.0,-341.0,0.003,-0.695,-0.115,-0.71
4075219,8966.0,1432.0,2046.0,-349.0,423.0,-372.0,0.001,0.692,0.115,0.713
4075241,8778.0,2018.0,2248.0,-85.0,590.0,-383.0,0.003,0.688,0.117,0.717
4075253,8926.0,1474.0,2936.0,78.0,720.0,-338.0,0.004,0.682,0.12,0.721
4075275,8820.0,2020.0,3064.0,116.0,852.0,-405.0,0.004,0.676,0.123,0.726
4075287,9104.0,2896.0,3742.0,-28.0,911.0,-399.0,0.006,0.67,0.126,0.732
4075309,9056.0,2882.0,3802.0,-141.0,1054.0,-426.0,0.008,0.662,0.128,0.739
4075321,9140.0,2824.0,3774.0,-142.0,1161.0,-483.0,0.011,0.653,0.13,0.746
4075343,9214.0,2698.0,3866.0,-131.0,1318.0,-548.0,0.013,0.643,0.133,0.754
4075365,9424.0,2592.0,4328.0,-217.0,1418.0,-576.0,0.017,0.633,0.135,0.762
4075377,9602.0,3420.0,4862.0,-277.0,1575.0,-630.0,0.02,0.62,0.138,0.772
4075399,9322.0,4910.0,5366.0,-772.0,1716.0,-561.0,0.026,0.607,0.136,0.783
4075411,9886.0,3446.0,4686.0,-617.0,2054.0,-490.0,0.03,0.591,0.135,0.795
4075433,9834.0,4314.0,5098.0,-840.0,2076.0,-505.0,0.035,0.575,0.132,0.807
4075445,10056.0,3474.0,6172.0,-849.0,2264.0,-759.0,0.042,0.556,0.131,0.82
4075467,10140.0,4178.0,6452.0,-639.0,2587.0,-842.0,0.048,0.535,0.132,0.833
4075479,9648.0,5140.0,5970.0,-732.0,2719.0,-963.0,0.056,0.512,0.132,0.847
4075501,10280.0,4232.0,6468.0,-990.0,2786.0,-929.0,0.064,0.488,0.131,0.861
4075523,9798.0,3848.0,6470.0,-830.0,2945.0,-1284.0,0.074,0.462,0.132,0.874
4075535,9784.0,4402.0,6524.0,-396.0,3229.0,-1766.0,0.085,0.433,0.138,0.886
4075557,9262.0,6500.0,5994.0,-1079.0,3077.0,-1198.0,0.095,0.405,0.137,0.899
4075569,9248.0,4028.0,6630.0,-1516.0,2943.0,-1207.0,0.107,0.377,0.132,0.91
4075591,9100.0,2684.0,6668.0,-1018.0,3064.0,-1494.0,0.119,0.348,0.131,0.921
4075603,8312.0,5492.0,6748.0,-1014.0,3065.0,-1518.0,0.131,0.319,0.131,0.93
4075625,7730.0,5206.0,6660.0,-1268.0,2920.0,-1546.0,0.144,0.29,0.128,0.937
4075637,7308.0,4788.0,6568.0,-1258.0,2848.0,-1431.0,0.156,0.262,0.125,0.944
4075659,6868.0,3844.0,6476.0,-1354.0,2816.0,-1334.0,0.168,0.233,0.12,0.95
4075671,6002.0,3830.0,6700.0,-1184.0,2871.0,-1112.0,0.177,0.205,0.117,0.956
4075693,5212.0,4170.0,6616.0,-1038.0,2770.0,-1035.0,0.185,0.177,0.114,0.96
4075715,4878.0,4162.0,6728.0,-1159.0,2608.0,-1021.0,0.192,0.15,0.11,0.963
4075727,5228.0,2354.0,6102.0,-1074.0,2495.0,-984.0,0.2,0.126,0.106,0.966
4075749,3932.0,3012.0,5886.0,-820.0,2524.0,-732.0,0.205,0.102,0.104,0.968
4075761,3512.0,2806.0,5956.0,-834.0,2216.0,-771.0,0.21,0.08,0.102,0.969
4075783,3476.0,1894.0,5490.0,-731.0,2126.0,-729.0,0.215,0.059,0.1,0.97
4075795,3066.0,1832.0,5276.0,-545.0,2105.0,-584.0,0.219,0.038,0.099,0.97
4075817,2760.0,1800.0,5304.0,-408.0,2053.0,-561.0,0.222,0.018,0.1,0.97
4075829,2554.0,1674.0,4670.0,-246.0,1981.0,-608.0,0.226,-0.001,0.102,0.969
4075851,2132.0,1656.0,4304.0,-133.0,1902.0,-639.0,0.23,-0.019,0.105,0.967
4075873,1884.0,1604.0,3354.0,-153.0,1707.0,-723.0,0.235,-0.035,0.107,0.966
4075885,2238.0,1496.0,3916.0,-254.0,1575.0,-708.0,0.239,-0.05,0.108,0.964
4075907,1162.0,1776.0,2698.0,-798.0,1537.0,-451.0,0.241,-0.066,0.104,0.963
4075919,1104.0,-238.0,2666.0,-652.0,1538.0,-337.0,0.243,-0.082,0.101,0.961
4075941,262.0,714.0,2326.0,-316.0,1410.0,-760.0,0.248,-0.096,0.101,0.959
4075953,610.0,1024.0,2438.0,-296.0,1246.0,-738.0,0.253,-0.108,0.1,0.956
4075975,122.0,-58.0,2386.0,-553.0,1060.0,-361.0,0.255,-0.119,0.098,0.955
4075987,74.0,-1354.0,1936.0,-562.0,893.0,-248.0,0.256,-0.129,0.095,0.953
4076009,132.0,-1426.0,2062.0,-523.0,830.0,167.0,0.253,-0.137,0.092,0.953
4076021,-1390.0,-3842.0,2130.0,-343.0,651.0,35.0,0.252,-0.144,0.091,0.953
4076043,-992.0,-734.0,2150.0,341.0,564.0,-12.0,0.253,-0.148,0.095,0.951
4076065,-1434.0,-990.0,2538.0,358.0,200.0,9.0,0.253,-0.149,0.099,0.951
4076077,-1590.0,-1104.0,2622.0,663.0,59.0,144.0,0.253,-0.147,0.105,0.95
4076099,-1218.0,-1004.0,2884.0,1016.0,-122.0,617.0,0.25,-0.143,0.115,0.951
4076111,-1294.0,-138.0,3036.0,1279.0,-254.0,692.0,0.246,-0.137,0.126,0.951
4076133,-1090.0,38.0,2480.0,1073.0,-602.0,330.0,0.245,-0.129,0.135,0.951
4076145,-444.0,150.0,2450.0,1175.0,-759.0,227.0,0.246,-0.119,0.144,0.951
4076167,122.0,-72.0,3046.0,1203.0,-1018.0,174.0,0.247,-0.107,0.153,0.951
4076179,30.0,-384.0,3696.0,1049.0,-1158.0,404.0,0.247,-0.093,0.16,0.951
4076201,880.0,1242.0,4090.0,1122.0,-1257.0,396.0,0.247,-0.079,0.167,0.951
4076223,886.0,1442.0,4242.0,1200.0,-1370.0,284.0,0.247,-0.063,0.175,0.951
4076235,872.0,2316.0,5846.0,1282.0,-1482.0,410.0,0.247,-0.046,0.183,0.95
4076257,1424.0,2692.0,6166.0,1016.0,-1584.0,905.0,0.243,-0.028,0.189,0.951
4076269,1482.0,2132.0,6580.0,1184.0,-1577.0,974.0,0.237,-0.01,0.196,0.951
4076291,1874.0,3696.0,6332.0,1282.0,-1537.0,1141.0,0.23,0.01,0.204,0.951
4076303,2444.0,4862.0,6448.0,1100.0,-1710.0,1333.0,0.222,0.03,0.21,0.952
4076325,2994.0,3884.0,7488.0,831.0,-1910.0,1514.0,0.212,0.053,0.213,0.952
4076337,3514.0,2912.0,7518.0,989.0,-1950.0,1384.0,0.203,0.076,0.217,0.952
4076359,3468.0,5388.0,6960.0,1044.0,-1802.0,1451.0,0.194,0.097,0.221,0.951
4076381,3404.0,6342.0,7430.0,903.0,-1877.0,1516.0,0.183,0.118,0.225,0.95
4076393,4360.0,5916.0,8490.0,467.0,-2012.0,1764.0,0.172,0.141,0.223,0.949
4076415,4420.0,2548.0,8338.0,617.0,-1893.0,1668.0,0.16,0.162,0.223,0.948
4076427,4520.0,4526.0,7268.0,851.0,-1535.0,1784.0,0.147,0.181,0.226,0.946
4076449,3720.0,8956.0,6494.0,560.0,-1826.0,1295.0,0.138,0.2,0.226,0.943
4076461,6372.0,4352.0,8592.0,709.0,-1732.0,1583.0,0.127,0.22,0.227,0.94
4076483,5692.0,4568.0,8096.0,426.0,-1708.0,1942.0,0.112,0.239,0.224,0.938
4076495,5814.0,6066.0,7352.0,604.0,-1586.0,2002.0,0.097,0.258,0.224,0.935
4076517,5366.0,6732.0,6888.0,414.0,-1824.0,1684.0,0.085,0.278,0.221,0.931
