timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
278299,7296.0,784.0,8942.0,903.0,-2719.0,142.0,0.143,0.183,-0.008,0.973
278322,7582.0,2508.0,7742.0,1088.0,-2541.0,276.0,0.139,0.207,-0.002,0.968
278335,6800.0,1620.0,8270.0,1190.0,-2337.0,8.0,0.136,0.23,0.006,0.964
278348,8254.0,1600.0,8930.0,920.0,-2414.0,400.0,0.131,0.253,0.01,0.959
278371,7472.0,1756.0,8226.0,1171.0,-2527.0,-515.0,0.133,0.277,0.019,0.952
278384,8426.0,2730.0,7200.0,1021.0,-2339.0,278.0,0.128,0.299,0.024,0.945
278407,8156.0,3164.0,7466.0,804.0,-2207.0,315.0,0.123,0.319,0.028,0.939
278420,7686.0,2262.0,8230.0,966.0,-2170.0,381.0,0.117,0.339,0.033,0.933
278443,7584.0,2232.0,9328.0,950.0,-2278.0,6.0,0.114,0.36,0.039,0.925
278456,8828.0,2732.0,8960.0,546.0,-2202.0,279.0,0.111,0.38,0.04,0.918
278479,8742.0,1838.0,7804.0,407.0,-1904.0,201.0,0.108,0.396,0.041,0.911
278492,8186.0,3120.0,7286.0,642.0,-1803.0,248.0,0.104,0.412,0.044,0.904
278505,8266.0,2416.0,6940.0,661.0,-1667.0,139.0,0.1,0.427,0.048,0.897
278528,8660.0,2766.0,7566.0,490.0,-1682.0,131.0,0.098,0.441,0.05,0.891
278541,8960.0,1458.0,8588.0,410.0,-1455.0,74.0,0.096,0.454,0.052,0.884
278564,8508.0,2238.0,7086.0,642.0,-1316.0,108.0,0.092,0.465,0.056,0.879
278577,8304.0,2644.0,6456.0,490.0,-1175.0,232.0,0.088,0.475,0.058,0.873
278600,8328.0,2078.0,7144.0,247.0,-1110.0,203.0,0.086,0.485,0.058,0.869
278613,8794.0,1554.0,7426.0,145.0,-965.0,101.0,0.084,0.493,0.059,0.864
278636,8494.0,1314.0,6646.0,194.0,-762.0,132.0,0.082,0.499,0.059,0.861
278649,7994.0,1976.0,7140.0,263.0,-668.0,217.0,0.079,0.505,0.06,0.858
278672,7994.0,1564.0,7170.0,153.0,-605.0,138.0,0.077,0.51,0.061,0.855
278685,7936.0,500.0,7842.0,31.0,-521.0,-53.0,0.077,0.514,0.061,0.852
278698,7666.0,996.0,7068.0,13.0,-471.0,-43.0,0.077,0.517,0.062,0.85
278721,7960.0,1158.0,7910.0,-65.0,-327.0,16.0,0.076,0.52,0.061,0.849
278734,8278.0,1288.0,7580.0,-189.0,-90.0,10.0,0.077,0.52,0.06,0.848
278757,8566.0,848.0,7820.0,-154.0,170.0,100.0,0.076,0.519,0.059,0.849
278770,8350.0,794.0,7922.0,38.0,375.0,56.0,0.074,0.516,0.06,0.851
278793,8724.0,1272.0,8026.0,-6.0,553.0,60.0,0.073,0.512,0.06,0.854
278806,8894.0,1504.0,8474.0,-197.0,768.0,69.0,0.072,0.505,0.059,0.858
278829,9656.0,246.0,9266.0,-168.0,1065.0,86.0,0.071,0.497,0.058,0.863
278842,9210.0,1756.0,8566.0,-76.0,1261.0,-50.0,0.07,0.486,0.059,0.869
278865,9510.0,1768.0,8408.0,-342.0,1499.0,20.0,0.07,0.474,0.058,0.876
278878,9532.0,1116.0,9654.0,-444.0,1694.0,-31.0,0.07,0.46,0.056,0.884
278891,9934.0,1976.0,9072.0,-437.0,1975.0,22.0,0.07,0.443,0.054,0.892
278914,9758.0,1330.0,9632.0,-517.0,2180.0,104.0,0.07,0.424,0.051,0.901
278927,9640.0,1956.0,9324.0,-541.0,2319.0,66.0,0.07,0.404,0.048,0.911
278950,9358.0,1306.0,7498.0,-826.0,2281.0,-67.0,0.072,0.384,0.043,0.919
278963,9674.0,448.0,7452.0,-1295.0,2420.0,222.0,0.073,0.363,0.033,0.929
278986,10052.0,978.0,8216.0,-1430.0,2569.0,303.0,0.074,0.339,0.021,0.938
278999,9798.0,2778.0,9068.0,-1393.0,2547.0,137.0,0.076,0.316,0.01,0.946
279022,8872.0,2170.0,9326.0,-1771.0,2712.0,119.0,0.079,0.291,-0.003,0.954
279035,9038.0,926.0,9046.0,-1617.0,2760.0,298.0,0.08,0.265,-0.016,0.961
279058,8800.0,2754.0,8476.0,-1346.0,2743.0,318.0,0.081,0.239,-0.027,0.967
279071,8052.0,1038.0,8034.0,-1511.0,2859.0,168.0,0.083,0.212,-0.039,0.973
279089,7244.0,1048.0,7918.0,-1472.0,2831.0,183.0,0.085,0.185,-0.05,0.978
279102,6534.0,1640.0,7936.0,-1339.0,2770.0,94.0,0.087,0.159,-0.06,0.982
279125,5940.0,882.0,7630.0,-1306.0,2802.0,98.0,0.089,0.132,-0.07,0.985
279138,5348.0,1608.0,6818.0,-1381.0,2755.0,209.0,0.091,0.106,-0.08,0.987
279161,4926.0,1494.0,6282.0,-1573.0,2794.0,303.0,0.092,0.08,-0.092,0.988
279174,4010.0,-208.0,6852.0,-1559.0,2768.0,333.0,0.092,0.053,-0.104,0.989
279197,3460.0,-394.0,6718.0,-1223.0,2650.0,369.0,0.092,0.028,-0.113,0.989
279210,2996.0,142.0,6410.0,-1151.0,2583.0,619.0,0.089,0.003,-0.122,0.989
279233,2450.0,-532.0,5958.0,-1003.0,2512.0,595.0,0.086,-0.022,-0.129,0.988
279246,2048.0,-34.0,4988.0,-872.0,2338.0,544.0,0.084,-0.045,-0.135,0.986
279269,1808.0,-724.0,5398.0,-808.0,2357.0,609.0,0.081,-0.068,-0.14,0.985
279282,1356.0,-710.0,5060.0,-679.0,2321.0,615.0,0.078,-0.09,-0.144,0.982
279295,1098.0,-764.0,5246.0,-556.0,2328.0,749.0,0.073,-0.113,-0.147,0.98
279318,534.0,-516.0,4794.0,-524.0,2314.0,746.0,0.069,-0.136,-0.149,0.977
279331,-154.0,-424.0,3330.0,-753.0,2209.0,496.0,0.067,-0.157,-0.154,0.973
279354,-86.0,-1872.0,3286.0,-839.0,2053.0,411.0,0.065,-0.177,-0.16,0.969
279367,-20.0,-1750.0,2342.0,-713.0,1954.0,405.0,0.063,-0.195,-0.164,0.965
279390,-568.0,-1328.0,1830.0,-551.0,1935.0,412.0,0.062,-0.214,-0.167,0.96
279403,-966.0,-1214.0,2550.0,-358.0,1847.0,385.0,0.061,-0.231,-0.168,0.956
279426,-1484.0,-2868.0,2142.0,-380.0,1898.0,469.0,0.059,-0.249,-0.17,0.952
279439,-2472.0,-3468.0,416.0,-154.0,1649.0,583.0,0.056,-0.265,-0.169,0.948
279452,-1734.0,-882.0,-1800.0,10.0,1430.0,399.0,0.055,-0.278,-0.167,0.944
279475,-1622.0,-356.0,272.0,16.0,1250.0,486.0,0.053,-0.29,-0.165,0.941
279488,-2704.0,-2580.0,-262.0,-71.0,1129.0,645.0,0.049,-0.301,-0.163,0.938
279511,-2930.0,-2254.0,-1182.0,354.0,595.0,318.0,0.049,-0.306,-0.158,0.937
279524,-2566.0,-2150.0,-1320.0,607.0,128.0,231.0,0.049,-0.308,-0.152,0.938
279547,-2686.0,-1744.0,-1924.0,350.0,-517.0,23.0,0.05,-0.303,-0.149,0.94
279560,-1842.0,-1100.0,-1286.0,343.0,-966.0,-322.0,0.053,-0.294,-0.147,0.943
279583,-2452.0,-1496.0,-8.0,430.0,-1275.0,-326.0,0.056,-0.282,-0.145,0.947
279596,-2368.0,-1442.0,614.0,549.0,-1673.0,-333.0,0.058,-0.267,-0.142,0.952
279609,-1828.0,-956.0,904.0,646.0,-2016.0,-456.0,0.062,-0.248,-0.138,0.957
279632,-1464.0,-536.0,1094.0,715.0,-2181.0,-469.0,0.065,-0.227,-0.134,0.962
279645,-922.0,-728.0,1606.0,746.0,-2375.0,-443.0,0.068,-0.205,-0.129,0.968
279668,-338.0,-818.0,2526.0,879.0,-2532.0,-493.0,0.072,-0.181,-0.124,0.973
279681,196.0,-810.0,3506.0,1058.0,-2621.0,-486.0,0.075,-0.156,-0.117,0.978
279704,256.0,-326.0,4432.0,1110.0,-2648.0,-456.0,0.079,-0.131,-0.109,0.982
279717,770.0,-244.0,5396.0,1140.0,-2783.0,-420.0,0.081,-0.104,-0.101,0.986
279740,1560.0,630.0,5418.0,990.0,-2846.0,-570.0,0.085,-0.076,-0.095,0.989
279753,1756.0,-70.0,6654.0,768.0,-2920.0,-669.0,0.09,-0.048,-0.09,0.991
279776,3034.0,-252.0,6648.0,746.0,-3036.0,-784.0,0.095,-0.019,-0.086,0.992
279789,3538.0,-800.0,6176.0,825.0,-2826.0,-726.0,0.1,0.009,-0.081,0.992
279802,3402.0,818.0,7004.0,1081.0,-2926.0,-575.0,0.103,0.038,-0.073,0.991
279825,4978.0,772.0,7272.0,1022.0,-3026.0,-687.0,0.107,0.068,-0.066,0.99
279838,5348.0,-728.0,8374.0,1089.0,-3058.0,-637.0,0.111,0.098,-0.059,0.987
279861,5818.0,808.0,9348.0,1391.0,-3072.0,-666.0,0.114,0.128,-0.049,0.984
279874,7116.0,1914.0,8922.0,1472.0,-3098.0,434.0,0.107,0.157,-0.039,0.981
279897,8094.0,932.0,8916.0,795.0,-3142.0,54.0,0.104,0.187,-0.035,0.976
279910,8010.0,1156.0,8324.0,515.0,-3084.0,181.0,0.101,0.215,-0.034,0.971
279933,8412.0,1358.0,8880.0,787.0,-2773.0,355.0,0.095,0.241,-0.03,0.965
279946,8242.0,762.0,9990.0,963.0,-2852.0,-259.0,0.094,0.267,-0.023,0.959
279969,9006.0,740.0,9812.0,901.0,-2702.0,-181.0,0.093,0.292,-0.017,0.952
279982,9176.0,1342.0,8476.0,1098.0,-2557.0,-84.0,0.09,0.316,-0.009,0.944
279995,9348.0,2076.0,8368.0,1031.0,-2365.0,82.0,0.086,0.338,-0.002,0.937
280018,9498.0,1570.0,8392.0,912.0,-2252.0,126.0,0.082,0.358,0.004,0.93
280031,9190.0,1564.0,8878.0,837.0,-2158.0,86.0,0.078,0.377,0.009,0.923
280054,9644.0,2950.0,7900.0,657.0,-2055.0,100.0,0.075,0.395,0.013,0.915
280067,9518.0,1784.0,7574.0,710.0,-1913.0,33.0,0.072,0.412,0.018,0.908
280090,9754.0,1054.0,8206.0,745.0,-1721.0,51.0,0.068,0.427,0.023,0.901
280103,8556.0,1962.0,7278.0,901.0,-1571.0,2.0,0.065,0.441,0.03,0.895
280126,8778.0,3162.0,6102.0,862.0,-1649.0,-119.0,0.062,0.455,0.037,0.888
280139,9880.0,2228.0,6164.0,441.0,-1467.0,-25.0,0.061,0.467,0.04,0.881
280162,8882.0,-10.0,6788.0,843.0,-1184.0,-94.0,0.058,0.477,0.047,0.876
280175,7398.0,2002.0,7190.0,1259.0,-1102.0,73.0,0.051,0.487,0.056,0.87
280188,6856.0,3546.0,6414.0,1106.0,-1216.0,122.0,0.046,0.497,0.064,0.864
280211,7976.0,1266.0,7806.0,836.0,-1276.0,41.0,0.042,0.508,0.071,0.857
280224,7430.0,1670.0,6430.0,846.0,-1177.0,-166.0,0.039,0.517,0.078,0.851
280247,7220.0,2310.0,5946.0,521.0,-1158.0,-147.0,0.038,0.527,0.083,0.845
280260,7584.0,1690.0,6498.0,261.0,-1013.0,-189.0,0.039,0.534,0.086,0.84
280283,8000.0,1416.0,6390.0,211.0,-865.0,-124.0,0.039,0.541,0.088,0.835
280296,8828.0,1302.0,6174.0,222.0,-687.0,-179.0,0.039,0.546,0.091,0.832
280319,8500.0,1372.0,6370.0,363.0,-471.0,-325.0,0.039,0.55,0.096,0.829
280332,8946.0,2090.0,6820.0,337.0,-323.0,-316.0,0.039,0.552,0.1,0.827
280345,8942.0,2752.0,7338.0,-162.0,-124.0,-169.0,0.041,0.553,0.1,0.826
280368,8892.0,1274.0,7518.0,-419.0,-6.0,-171.0,0.044,0.552,0.098,0.827
280381,9350.0,784.0,6858.0,-317.0,153.0,69.0,0.044,0.551,0.096,0.828
280404,9526.0,2802.0,7272.0,-506.0,356.0,331.0,0.043,0.548,0.091,0.83
280417,9748.0,58.0,7228.0,-758.0,727.0,115.0,0.045,0.542,0.085,0.835
280440,9414.0,438.0,7916.0,-327.0,940.0,-214.0,0.047,0.535,0.085,0.84
280453,10186.0,1506.0,8684.0,-315.0,1217.0,-357.0,0.049,0.525,0.085,0.846
280476,10270.0,1318.0,7032.0,-551.0,1543.0,-298.0,0.052,0.512,0.083,0.853
280489,10392.0,318.0,7290.0,-529.0,1956.0,389.0,0.05,0.496,0.079,0.863
280502,10216.0,54.0,7332.0,-198.0,2093.0,-29.0,0.048,0.479,0.079,0.873
280525,11396.0,-230.0,6300.0,-55.0,2360.0,-212.0,0.048,0.459,0.081,0.883
280538,12044.0,396.0,8062.0,450.0,2630.0,-285.0,0.046,0.437,0.087,0.894
280561,10728.0,2942.0,7610.0,546.0,3047.0,-597.0,0.045,0.411,0.096,0.905
280574,10546.0,4418.0,9094.0,358.0,3009.0,-698.0,0.046,0.385,0.103,0.916
280597,10328.0,3672.0,9684.0,-289.0,3076.0,-677.0,0.049,0.358,0.104,0.927
280610,10492.0,4114.0,8644.0,-736.0,3045.0,-479.0,0.052,0.331,0.101,0.937
280633,9690.0,3642.0,8342.0,-864.0,3075.0,-452.0,0.055,0.303,0.097,0.947
280646,9970.0,3982.0,8804.0,-881.0,3018.0,-656.0,0.06,0.275,0.092,0.955
280669,9164.0,3818.0,7756.0,-872.0,3178.0,-649.0,0.065,0.245,0.088,0.963
280682,7968.0,3574.0,8188.0,-892.0,3133.0,-587.0,0.069,0.216,0.084,0.97
280695,7378.0,3228.0,8274.0,-748.0,3089.0,-610.0,0.073,0.187,0.08,0.976
280718,7266.0,3194.0,7508.0,-504.0,3114.0,-613.0,0.077,0.158,0.079,0.981
280731,6456.0,3448.0,7614.0,-122.0,3126.0,-657.0,0.08,0.128,0.081,0.985
280754,4690.0,3926.0,8704.0,50.0,3105.0,-713.0,0.084,0.099,0.084,0.988
280767,4836.0,5242.0,7960.0,129.0,2912.0,-738.0,0.088,0.072,0.089,0.99
280790,4424.0,5626.0,6274.0,-1020.0,3060.0,-891.0,0.094,0.042,0.082,0.991
280803,3524.0,3278.0,4626.0,-1659.0,3038.0,-815.0,0.1,0.012,0.07,0.992
280826,2434.0,764.0,4302.0,-1494.0,2915.0,-787.0,0.105,-0.017,0.059,0.993
280839,1454.0,-448.0,4174.0,-994.0,2690.0,-712.0,0.11,-0.043,0.052,0.992
280862,1480.0,1938.0,4236.0,-913.0,2401.0,-483.0,0.112,-0.067,0.046,0.99
280875,1802.0,2694.0,3840.0,-1126.0,2270.0,-128.0,0.112,-0.089,0.038,0.989
280888,1270.0,1500.0,3378.0,-1084.0,2235.0,-9.0,0.11,-0.111,0.03,0.987
280911,722.0,380.0,4286.0,-832.0,2218.0,-22.0,0.109,-0.132,0.025,0.985
280924,-278.0,494.0,4244.0,-669.0,2149.0,150.0,0.106,-0.152,0.021,0.982
280947,-364.0,1506.0,2810.0,-685.0,1973.0,129.0,0.104,-0.171,0.017,0.98
280960,0.0,764.0,2430.0,-800.0,1774.0,-88.0,0.103,-0.188,0.011,0.977
280983,632.0,232.0,1584.0,-902.0,1678.0,-79.0,0.102,-0.204,0.004,0.974
280996,358.0,-610.0,538.0,-1037.0,1653.0,-67.0,0.101,-0.22,-0.004,0.97
281019,1034.0,-1228.0,-282.0,-879.0,1657.0,-93.0,0.101,-0.236,-0.01,0.967
281032,264.0,-1166.0,-398.0,-549.0,1712.0,-202.0,0.102,-0.252,-0.014,0.962
281055,66.0,992.0,-130.0,-387.0,1649.0,-416.0,0.105,-0.267,-0.017,0.958
281068,-738.0,1564.0,-746.0,-931.0,1614.0,-388.0,0.107,-0.282,-0.024,0.953
281081,-926.0,-1472.0,-786.0,-1720.0,1351.0,-502.0,0.107,-0.296,-0.039,0.949
281099,-1136.0,-4522.0,-162.0,-1542.0,1166.0,-781.0,0.111,-0.307,-0.054,0.944
281122,-1972.0,-3498.0,836.0,-329.0,836.0,-870.0,0.118,-0.314,-0.058,0.94
281135,-2672.0,-1124.0,1468.0,611.0,605.0,-756.0,0.127,-0.319,-0.054,0.938
281158,-3194.0,-1234.0,1258.0,648.0,-14.0,-546.0,0.135,-0.317,-0.05,0.937
281171,-3866.0,-2384.0,418.0,597.0,-452.0,-552.0,0.142,-0.312,-0.047,0.938
281194,-3714.0,-1766.0,468.0,740.0,-1117.0,-557.0,0.149,-0.301,-0.043,0.941
281207,-3830.0,-2792.0,1078.0,682.0,-1704.0,-454.0,0.155,-0.285,-0.041,0.945
281220,-3386.0,-1860.0,2284.0,850.0,-2281.0,-421.0,0.161,-0.264,-0.037,0.95
281243,-2996.0,-1098.0,2854.0,920.0,-2669.0,-295.0,0.165,-0.239,-0.034,0.956
281256,-1526.0,-174.0,2978.0,900.0,-2924.0,-159.0,0.169,-0.211,-0.03,0.962
281279,-580.0,634.0,2590.0,582.0,-3132.0,-65.0,0.17,-0.182,-0.03,0.968
281292,766.0,-310.0,2778.0,231.0,-3237.0,-56.0,0.171,-0.152,-0.033,0.973
281315,2418.0,-1752.0,4064.0,482.0,-3195.0,79.0,0.17,-0.123,-0.034,0.977
281328,2614.0,-24.0,4526.0,1086.0,-2952.0,189.0,0.169,-0.094,-0.028,0.981
281351,2932.0,1224.0,5586.0,1450.0,-2946.0,251.0,0.168,-0.065,-0.019,0.983
281364,3764.0,136.0,6684.0,1456.0,-2925.0,224.0,0.167,-0.035,-0.01,0.985
281387,4108.0,1432.0,6226.0,1351.0,-2857.0,248.0,0.165,-0.005,-0.002,0.986
281400,3990.0,-3538.0,8780.0,2153.0,-4214.0,717.0,0.159,0.037,0.011,0.987
281413,5580.0,446.0,7376.0,1367.0,-3208.0,871.0,0.151,0.068,0.019,0.986
281436,5582.0,2068.0,8408.0,1274.0,-3067.0,1041.0,0.141,0.099,0.025,0.985
281449,5862.0,2288.0,8340.0,1167.0,-3023.0,1134.0,0.131,0.128,0.031,0.983
281472,5886.0,1756.0,9376.0,1090.0,-3020.0,1022.0,0.121,0.157,0.036,0.979
281485,6616.0,852.0,10024.0,1118.0,-2935.0,950.0,0.112,0.186,0.042,0.975
281508,6864.0,2682.0,8092.0,1200.0,-2893.0,919.0,0.102,0.213,0.048,0.97
281521,8158.0,3440.0,6840.0,1101.0,-2786.0,911.0,0.093,0.24,0.053,0.965
281544,8410.0,3136.0,9216.0,569.0,-2720.0,873.0,0.085,0.265,0.054,0.959
281557,6506.0,404.0,10222.0,1346.0,-2435.0,611.0,0.077,0.288,0.063,0.952
281580,6876.0,2768.0,10402.0,1504.0,-2399.0,713.0,0.068,0.311,0.073,0.945
281593,6688.0,4496.0,8490.0,1339.0,-2305.0,709.0,0.059,0.333,0.081,0.938
281606,7888.0,4470.0,7840.0,744.0,-2355.0,655.0,0.053,0.354,0.084,0.93
281629,8330.0,2192.0,8384.0,610.0,-2112.0,749.0,0.045,0.373,0.086,0.923
281642,8076.0,5018.0,8228.0,609.0,-2094.0,859.0,0.037,0.392,0.088,0.915
281665,8820.0,3406.0,7682.0,495.0,-1999.0,554.0,0.032,0.409,0.089,0.907
281678,9262.0,1882.0,8504.0,444.0,-1843.0,606.0,0.026,0.426,0.09,0.9
281701,9438.0,3068.0,7394.0,766.0,-1627.0,755.0,0.018,0.44,0.094,0.893
281714,8660.0,3166.0,6518.0,913.0,-1560.0,564.0,0.01,0.453,0.099,0.886
281737,9248.0,2564.0,6608.0,836.0,-1499.0,410.0,0.004,0.466,0.104,0.879
281750,8560.0,2664.0,6040.0,572.0,-1324.0,386.0,0.001,-0.477,-0.108,-0.872
281773,9476.0,2342.0,5956.0,255.0,-1283.0,322.0,0.004,-0.488,-0.108,-0.866
281786,8750.0,656.0,5600.0,192.0,-1038.0,245.0,0.007,-0.496,-0.109,-0.861
281799,8668.0,878.0,5492.0,229.0,-935.0,129.0,0.008,-0.504,-0.111,-0.857
281822,8078.0,1310.0,4696.0,378.0,-788.0,300.0,0.012,-0.51,-0.113,-0.852
281835,7766.0,1322.0,5536.0,466.0,-839.0,231.0,0.016,-0.517,-0.116,-0.848
281858,7836.0,1938.0,5692.0,243.0,-934.0,92.0,0.018,-0.525,-0.118,-0.843
281871,9360.0,1404.0,6732.0,77.0,-888.0,-45.0,0.017,-0.531,-0.12,-0.838
281894,8930.0,-822.0,6228.0,135.0,-685.0,-98.0,0.017,-0.536,-0.122,-0.835
281907,8774.0,2296.0,5654.0,203.0,-530.0,-2.0,0.018,-0.54,-0.124,-0.832
281930,8700.0,1424.0,5920.0,153.0,-390.0,-1.0,0.019,-0.543,-0.125,-0.83
281943,8668.0,1864.0,6620.0,214.0,-220.0,38.0,0.021,-0.545,-0.127,-0.828
281956,7464.0,2326.0,7416.0,79.0,-148.0,-266.0,0.02,-0.546,-0.13,-0.828
281979,9564.0,1216.0,7332.0,154.0,50.0,91.0,0.022,-0.545,-0.131,-0.828
281992,9062.0,1672.0,7764.0,-181.0,318.0,-125.0,0.022,-0.543,-0.131,-0.83
282015,9372.0,2264.0,8560.0,-232.0,534.0,-138.0,0.021,-0.538,-0.13,-0.833
282028,9766.0,1602.0,7866.0,-69.0,926.0,-62.0,0.022,-0.531,-0.13,-0.837
282051,9946.0,1856.0,7918.0,-133.0,1105.0,-200.0,0.022,-0.522,-0.13,-0.843
282064,10688.0,2540.0,8070.0,-293.0,1411.0,-207.0,0.021,-0.51,-0.129,-0.85
282087,10840.0,1924.0,8352.0,-262.0,1749.0,-266.0,0.021,-0.496,-0.129,-0.859
282100,10132.0,2940.0,8834.0,-184.0,1935.0,-391.0,0.02,-0.48,-0.129,-0.868
282123,10776.0,2854.0,8660.0,-280.0,2048.0,-552.0,0.018,-0.462,-0.129,-0.877
282136,11244.0,2466.0,8604.0,-429.0,2218.0,-644.0,0.014,-0.443,-0.128,-0.887
282149,11472.0,3154.0,8150.0,-423.0,2502.0,-618.0,0.011,-0.422,-0.128,-0.898
282172,10826.0,2778.0,8090.0,-576.0,2751.0,-695.0,0.007,-0.398,-0.125,-0.909
282185,11070.0,3728.0,8312.0,-769.0,2933.0,-678.0,0.002,-0.372,-0.122,-0.92
282208,10604.0,2812.0,8876.0,-783.0,3120.0,-783.0,0.003,0.344,0.118,0.932
282221,9906.0,2430.0,8932.0,-732.0,3233.0,-802.0,0.008,0.315,0.114,0.942
282244,9462.0,3712.0,7974.0,-791.0,3385.0,-775.0,0.013,0.284,0.11,0.953
282257,8886.0,2876.0,8154.0,-958.0,3537.0,-770.0,0.017,0.251,0.104,0.962
282280,7604.0,3276.0,8334.0,-1017.0,3544.0,-749.0,0.023,0.218,0.097,0.971
282293,7580.0,3144.0,7656.0,-1095.0,3578.0,-803.0,0.028,0.185,0.09,0.978
282316,7018.0,3346.0,7064.0,-1147.0,3633.0,-759.0,0.033,0.15,0.082,0.985
282329,5392.0,1718.0,6884.0,-1107.0,3634.0,-689.0,0.038,0.117,0.074,0.99
282342,5246.0,3416.0,7558.0,-1112.0,3423.0,-505.0,0.041,0.085,0.065,0.993
282365,4208.0,2164.0,7222.0,-1280.0,3406.0,-394.0,0.043,0.053,0.055,0.996
282378,4090.0,1458.0,7024.0,-1081.0,3204.0,-495.0,0.046,0.023,0.047,0.998
282401,3664.0,2256.0,5970.0,-1083.0,3080.0,-574.0,0.05,-0.006,0.038,0.998
282414,2876.0,1368.0,5986.0,-1136.0,2920.0,-571.0,0.054,-0.034,0.029,0.998
282437,2080.0,1086.0,5718.0,-850.0,2715.0,-546.0,0.058,-0.06,0.022,0.996
282450,2134.0,1612.0,4184.0,-723.0,2557.0,-108.0,0.058,-0.084,0.017,0.995
282473,1396.0,1504.0,3996.0,-864.0,2366.0,-8.0,0.057,-0.106,0.01,0.993
282486,1294.0,974.0,4776.0,-732.0,2257.0,-101.0,0.057,-0.128,0.004,0.99
282499,622.0,1126.0,4210.0,-749.0,2151.0,-63.0,0.056,-0.148,-0.002,0.987
282522,548.0,836.0,3656.0,-785.0,2006.0,-3.0,0.055,-0.167,-0.008,0.984
282535,316.0,230.0,3356.0,-703.0,1945.0,-188.0,0.056,-0.185,-0.013,0.981
282558,-162.0,508.0,3392.0,-542.0,1815.0,-161.0,0.057,-0.202,-0.018,0.978
282571,-172.0,596.0,2604.0,-683.0,1690.0,-175.0,0.058,-0.217,-0.023,0.974
282594,-800.0,-316.0,1244.0,-1042.0,1526.0,-78.0,0.057,-0.232,-0.032,0.971
282607,-244.0,-988.0,734.0,-1015.0,1342.0,-190.0,0.057,-0.244,-0.041,0.967
282630,-352.0,-1174.0,56.0,-721.0,1352.0,-231.0,0.058,-0.257,-0.047,0.964
282643,-886.0,-924.0,-194.0,-558.0,1345.0,-207.0,0.06,-0.269,-0.052,0.96
282666,-1070.0,-1310.0,-768.0,-504.0,1270.0,-173.0,0.061,-0.281,-0.056,0.956
282679,-1630.0,-3116.0,-2124.0,-522.0,1153.0,-95.0,0.061,-0.291,-0.06,0.953
282692,-1478.0,-1866.0,-248.0,258.0,911.0,-293.0,0.066,-0.299,-0.058,0.95
282715,-3766.0,-174.0,1928.0,1042.0,972.0,13.0,0.069,-0.307,-0.048,0.948
282728,-5176.0,-774.0,528.0,644.0,95.0,271.0,0.069,-0.308,-0.041,0.948
282751,-3270.0,-1542.0,-1302.0,218.0,-801.0,-193.0,0.072,-0.3,-0.04,0.95
282764,-2348.0,-1420.0,-1948.0,-48.0,-1366.0,-313.0,0.075,-0.288,-0.042,0.954
282787,-1568.0,-1256.0,-1148.0,-41.0,-1734.0,-397.0,0.078,-0.273,-0.045,0.958
282800,-1478.0,-1746.0,518.0,97.0,-1912.0,-270.0,0.081,-0.255,-0.046,0.962
282823,-1158.0,-1178.0,1982.0,347.0,-2123.0,-194.0,0.083,-0.236,-0.045,0.967
282836,-1136.0,-402.0,2878.0,547.0,-2163.0,9.0,0.084,-0.216,-0.041,0.972
282859,-232.0,16.0,2258.0,515.0,-2346.0,-50.0,0.085,-0.194,-0.038,0.977
282872,402.0,-686.0,2364.0,459.0,-2337.0,-6.0,0.085,-0.173,-0.036,0.981
282885,726.0,-642.0,3596.0,605.0,-2471.0,27.0,0.086,-0.149,-0.032,0.985
282908,1280.0,-76.0,4888.0,783.0,-2557.0,0.0,0.087,-0.125,-0.027,0.988
282921,872.0,446.0,5576.0,1003.0,-2590.0,20.0,0.087,-0.101,-0.02,0.991
282944,1284.0,1640.0,6586.0,1050.0,-2816.0,-106.0,0.089,-0.074,-0.012,0.993
282957,2148.0,1266.0,6806.0,770.0,-2941.0,-94.0,0.091,-0.046,-0.008,0.995
282980,2146.0,1388.0,8046.0,530.0,-3106.0,-128.0,0.092,-0.016,-0.005,0.996
282993,2754.0,1240.0,8494.0,446.0,-3220.0,-257.0,0.095,0.014,-0.004,0.995
283016,3386.0,1294.0,8074.0,212.0,-3284.0,-177.0,0.097,0.046,-0.004,0.994
283029,3926.0,-2974.0,8920.0,1071.0,-4282.0,-632.0,0.102,0.086,0.002,0.991
283042,6098.0,2310.0,9004.0,794.0,-3108.0,411.0,0.098,0.116,0.006,0.988
283065,5758.0,824.0,10102.0,769.0,-2870.0,360.0,0.094,0.143,0.01,0.985
283078,6344.0,750.0,8608.0,832.0,-2659.0,581.0,0.088,0.168,0.014,0.982
283106,6784.0,2152.0,8152.0,928.0,-2605.0,875.0,0.079,0.193,0.019,0.978
283119,7400.0,2952.0,9832.0,681.0,-2536.0,857.0,0.07,0.217,0.022,0.973
283132,6864.0,1112.0,10806.0,548.0,-2697.0,312.0,0.067,0.241,0.025,0.968
283155,7714.0,348.0,10240.0,854.0,-2702.0,-19.0,0.066,0.266,0.031,0.961
283168,8300.0,1172.0,9584.0,950.0,-2529.0,258.0,0.062,0.289,0.037,0.954
283191,8518.0,2220.0,7710.0,1087.0,-2430.0,125.0,0.058,0.312,0.045,0.947
283204,8846.0,2696.0,7530.0,684.0,-2422.0,269.0,0.055,0.333,0.049,0.94
