timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2472279,9392.0,5851.0,5024.0,829.0,-2069.0,1881.0,0.058,0.475,0.184,0.859
2472291,10094.0,4451.0,4978.0,733.0,-2082.0,2037.0,0.042,0.495,0.179,0.849
2472313,9404.0,4111.0,5188.0,753.0,-2147.0,1773.0,0.028,0.516,0.176,0.838
2472325,9514.0,4197.0,5760.0,716.0,-2214.0,1421.0,0.018,0.535,0.174,0.826
2472347,9390.0,4293.0,5452.0,662.0,-2198.0,1473.0,0.006,0.555,0.171,0.814
2472359,9454.0,4421.0,4882.0,640.0,-2197.0,1598.0,0.005,-0.574,-0.168,-0.802
2472381,9472.0,3531.0,4432.0,648.0,-2206.0,1549.0,0.017,-0.593,-0.164,-0.788
2472403,9530.0,3251.0,3850.0,674.0,-2218.0,1429.0,0.028,-0.611,-0.162,-0.774
2472415,9624.0,3119.0,3488.0,695.0,-2211.0,1387.0,0.039,-0.629,-0.159,-0.76
2472437,9508.0,3275.0,3324.0,584.0,-2193.0,1400.0,0.049,-0.646,-0.156,-0.746
2472449,9366.0,2791.0,3466.0,484.0,-2064.0,1376.0,0.058,-0.662,-0.152,-0.732
2472471,8370.0,9.0,3560.0,454.0,-2294.0,1335.0,0.067,-0.679,-0.148,-0.716
2472483,8746.0,4743.0,3004.0,667.0,-1536.0,903.0,0.075,-0.69,-0.148,-0.704
2472505,8942.0,2083.0,2858.0,-5.0,-1618.0,598.0,0.077,-0.701,-0.145,-0.693
2472517,8598.0,1827.0,2640.0,237.0,-1269.0,668.0,0.081,-0.71,-0.144,-0.684
2472539,8454.0,2125.0,2662.0,166.0,-1158.0,547.0,0.085,-0.718,-0.142,-0.676
2472561,8276.0,1615.0,2818.0,215.0,-1026.0,385.0,0.087,-0.725,-0.142,-0.669
2472573,8294.0,1739.0,3166.0,413.0,-779.0,447.0,0.092,-0.73,-0.142,-0.663
2472595,7864.0,2021.0,3052.0,378.0,-627.0,323.0,0.096,-0.733,-0.143,-0.658
2472607,7700.0,1891.0,3048.0,362.0,-461.0,89.0,0.098,-0.735,-0.146,-0.655
2472629,7766.0,2001.0,3348.0,349.0,-274.0,-48.0,0.1,-0.736,-0.149,-0.653
2472641,7652.0,2127.0,3518.0,324.0,-61.0,-86.0,0.102,-0.735,-0.152,-0.653
2472663,7618.0,2455.0,3336.0,261.0,125.0,-183.0,0.103,-0.733,-0.155,-0.655
2472675,7936.0,1857.0,3196.0,209.0,326.0,-250.0,0.103,-0.729,-0.158,-0.657
2472697,8068.0,2593.0,3286.0,190.0,555.0,-392.0,0.103,-0.725,-0.161,-0.661
2472709,8284.0,3423.0,3668.0,-12.0,758.0,-546.0,0.101,-0.72,-0.165,-0.667
2472731,8742.0,2927.0,3430.0,-244.0,930.0,-751.0,0.097,-0.713,-0.168,-0.674
2472753,9586.0,1537.0,3282.0,-240.0,1181.0,-940.0,0.091,-0.704,-0.172,-0.683
2472765,9582.0,1247.0,3404.0,-33.0,1490.0,-1073.0,0.087,-0.693,-0.177,-0.693
2472787,9212.0,3185.0,3766.0,22.0,1720.0,-1230.0,0.083,-0.68,-0.184,-0.705
2472799,9408.0,4135.0,4162.0,-257.0,1795.0,-1347.0,0.076,-0.665,-0.19,-0.718
2472821,9858.0,3869.0,4746.0,-433.0,2014.0,-1428.0,0.067,-0.649,-0.195,-0.732
2472833,9900.0,4155.0,4766.0,-382.0,2303.0,-1482.0,0.06,-0.631,-0.2,-0.747
2472855,9974.0,5733.0,5170.0,-521.0,2420.0,-1613.0,0.05,-0.611,-0.205,-0.763
2472867,10770.0,4899.0,5418.0,-886.0,2494.0,-1651.0,0.039,-0.59,-0.207,-0.779
2472889,11438.0,3689.0,5106.0,-941.0,2675.0,-1587.0,0.028,-0.568,-0.208,-0.796
2472911,11096.0,4927.0,5478.0,-710.0,2841.0,-1645.0,0.018,-0.543,-0.211,-0.812
2472923,11326.0,6173.0,6046.0,-837.0,2853.0,-1835.0,0.006,-0.518,-0.214,-0.828
2472945,12118.0,5629.0,5922.0,-1194.0,2914.0,-1841.0,0.008,0.492,0.214,0.844
2472957,12114.0,5565.0,5808.0,-1150.0,3153.0,-1703.0,0.02,0.463,0.213,0.86
2472979,11482.0,4857.0,5668.0,-1114.0,3242.0,-1655.0,0.032,0.433,0.211,0.876
2472991,11178.0,3585.0,6500.0,-910.0,3252.0,-2305.0,0.047,0.401,0.214,0.889
2473013,11714.0,7399.0,6036.0,-1105.0,3409.0,-1476.0,0.057,0.369,0.212,0.903
2473025,10154.0,7917.0,6588.0,-1491.0,3516.0,-1589.0,0.068,0.336,0.207,0.916
2473047,11116.0,5841.0,5768.0,-1680.0,3243.0,-1667.0,0.081,0.303,0.2,0.928
2473059,9602.0,5013.0,6626.0,-1598.0,3260.0,-1617.0,0.093,0.271,0.193,0.939
2473081,9180.0,4403.0,6712.0,-1529.0,3229.0,-1478.0,0.103,0.239,0.186,0.948
2473103,7928.0,4657.0,6012.0,-1296.0,3147.0,-1630.0,0.115,0.207,0.181,0.955
2473115,7348.0,5177.0,6264.0,-1352.0,3003.0,-1515.0,0.126,0.176,0.175,0.961
2473137,6406.0,3507.0,5984.0,-1400.0,2877.0,-1377.0,0.136,0.146,0.168,0.965
2473149,5490.0,3475.0,6282.0,-1259.0,2702.0,-1295.0,0.145,0.118,0.162,0.969
2473171,4568.0,2723.0,6528.0,-1171.0,2478.0,-1226.0,0.153,0.093,0.156,0.971
2473183,4226.0,2767.0,6726.0,-820.0,2345.0,-1229.0,0.162,0.07,0.153,0.972
2473205,3642.0,2543.0,5910.0,-610.0,2287.0,-1300.0,0.171,0.047,0.151,0.973
2473227,3332.0,2685.0,5330.0,-419.0,2315.0,-972.0,0.177,0.024,0.152,0.972
2473244,2230.0,5449.0,7912.0,-376.0,2485.0,-1169.0,0.184,-0.0,0.152,0.971
2473256,3078.0,2497.0,4380.0,-731.0,1926.0,-1657.0,0.196,-0.021,0.149,0.969
2473278,1992.0,2293.0,4564.0,-503.0,1919.0,-1701.0,0.209,-0.042,0.148,0.966
2473290,2388.0,2051.0,4106.0,-715.0,1785.0,-1355.0,0.219,-0.061,0.144,0.963
2473312,1298.0,1293.0,4154.0,-840.0,1779.0,-1095.0,0.226,-0.08,0.14,0.961
2473324,1000.0,1129.0,3542.0,-526.0,1644.0,-1211.0,0.235,-0.097,0.137,0.957
2473346,966.0,1597.0,3524.0,-567.0,1609.0,-921.0,0.241,-0.114,0.135,0.954
2473358,926.0,1361.0,2350.0,-1045.0,1544.0,-286.0,0.241,-0.13,0.129,0.953
2473380,96.0,63.0,2326.0,-1128.0,1502.0,-114.0,0.239,-0.146,0.122,0.952
2473392,-352.0,217.0,2374.0,-912.0,1350.0,-165.0,0.238,-0.16,0.117,0.951
2473414,156.0,191.0,1960.0,-972.0,1179.0,-139.0,0.237,-0.173,0.111,0.95
2473436,318.0,-667.0,1514.0,-894.0,1110.0,-206.0,0.236,-0.185,0.105,0.948
2473448,-60.0,-947.0,744.0,-877.0,1143.0,2.0,0.234,-0.197,0.1,0.947
2473470,-878.0,-983.0,1060.0,-655.0,949.0,-152.0,0.234,-0.206,0.096,0.945
2473482,-1246.0,-969.0,870.0,-375.0,643.0,-512.0,0.238,-0.213,0.093,0.943
2473504,-1644.0,-1627.0,1184.0,-308.0,479.0,-436.0,0.241,-0.218,0.091,0.941
2473516,-2272.0,-1889.0,1576.0,6.0,236.0,-318.0,0.244,-0.221,0.091,0.94
2473538,-2308.0,-1431.0,1858.0,294.0,-15.0,-189.0,0.247,-0.22,0.093,0.939
2473550,-2302.0,-811.0,1788.0,392.0,-280.0,-54.0,0.249,-0.216,0.096,0.939
2473572,-2298.0,-1337.0,1926.0,565.0,-595.0,69.0,0.251,-0.21,0.1,0.94
2473594,-2074.0,-603.0,1882.0,731.0,-896.0,149.0,0.252,-0.2,0.105,0.941
2473606,-1352.0,-421.0,1946.0,793.0,-1210.0,226.0,0.253,-0.187,0.109,0.943
2473628,-1226.0,93.0,1790.0,824.0,-1513.0,269.0,0.255,-0.171,0.113,0.945
2473640,-840.0,-271.0,2154.0,693.0,-1851.0,387.0,0.255,-0.153,0.116,0.948
2473662,266.0,-441.0,2524.0,802.0,-1996.0,365.0,0.255,-0.133,0.119,0.95
2473674,606.0,-1229.0,3414.0,934.0,-1992.0,544.0,0.255,-0.112,0.123,0.953
2473696,1068.0,919.0,4080.0,1380.0,-1845.0,619.0,0.253,-0.091,0.132,0.954
2473708,1414.0,4283.0,4862.0,1244.0,-1896.0,625.0,0.251,-0.071,0.139,0.955
2473730,1304.0,2351.0,5474.0,985.0,-2135.0,489.0,0.251,-0.048,0.143,0.956
2473752,2004.0,1869.0,6404.0,1001.0,-2128.0,656.0,0.249,-0.026,0.147,0.957
2473764,2122.0,2645.0,7204.0,881.0,-2208.0,998.0,0.244,-0.002,0.15,0.958
2473786,3280.0,2729.0,6864.0,767.0,-2255.0,1246.0,0.236,0.022,0.152,0.96
2473798,2454.0,2469.0,6422.0,1024.0,-2228.0,918.0,0.231,0.046,0.156,0.959
2473820,3554.0,4385.0,6748.0,1256.0,-2198.0,844.0,0.226,0.071,0.162,0.958
2473832,3774.0,4247.0,7448.0,1190.0,-2300.0,741.0,0.223,0.095,0.167,0.956
2473854,4794.0,3369.0,7896.0,1260.0,-2279.0,878.0,0.218,0.119,0.173,0.953
2473866,4800.0,4611.0,7876.0,1315.0,-2316.0,1105.0,0.21,0.144,0.178,0.95
2473888,5458.0,4523.0,8142.0,1188.0,-2398.0,1386.0,0.201,0.17,0.182,0.947
2473910,5826.0,4411.0,7936.0,1199.0,-2433.0,1727.0,0.188,0.197,0.185,0.944
2473922,5564.0,6063.0,6878.0,1244.0,-2618.0,1337.0,0.179,0.225,0.189,0.939
2473944,6372.0,4915.0,7870.0,1058.0,-2615.0,1723.0,0.166,0.253,0.19,0.934
2473956,7380.0,4487.0,8542.0,1271.0,-2513.0,1972.0,0.151,0.28,0.192,0.928
2473978,7212.0,5859.0,8212.0,1006.0,-2506.0,2210.0,0.134,0.307,0.191,0.923
2473990,8302.0,5781.0,6958.0,1087.0,-2512.0,1688.0,0.121,0.333,0.193,0.915
2474012,8630.0,6325.0,6668.0,818.0,-2627.0,1420.0,0.111,0.359,0.192,0.907
2474024,9166.0,4763.0,7246.0,769.0,-2525.0,1625.0,0.099,0.384,0.19,0.898
2474046,9046.0,4691.0,7334.0,957.0,-2382.0,1649.0,0.087,0.408,0.19,0.889
2474058,9980.0,5189.0,6702.0,1200.0,-2150.0,1798.0,0.071,0.43,0.191,0.88
2474080,10454.0,5297.0,5322.0,1300.0,-2072.0,1917.0,0.054,0.451,0.193,0.87
2474102,9970.0,5837.0,5190.0,1294.0,-2029.0,2027.0,0.036,0.471,0.193,0.86
2474114,9034.0,5227.0,5720.0,1057.0,-2220.0,2275.0,0.017,0.493,0.191,0.848
2474136,9202.0,4783.0,6562.0,951.0,-2482.0,2459.0,0.003,-0.517,-0.187,-0.835
2474148,9380.0,4427.0,5648.0,888.0,-2443.0,2061.0,0.019,-0.54,-0.183,-0.821
2474170,9458.0,4315.0,4664.0,774.0,-2433.0,1726.0,0.031,-0.561,-0.181,-0.807
2474182,9634.0,4131.0,3976.0,600.0,-2449.0,1486.0,0.042,-0.582,-0.178,-0.792
2474204,7946.0,2859.0,2218.0,-301.0,-2629.0,1715.0,0.048,-0.604,-0.168,-0.778
2474216,9366.0,3469.0,4378.0,1170.0,-2137.0,932.0,0.058,-0.62,-0.172,-0.763
2474238,9674.0,5087.0,4168.0,483.0,-2249.0,536.0,0.062,-0.637,-0.174,-0.749
2474250,9842.0,2813.0,3902.0,522.0,-1912.0,1123.0,0.07,-0.651,-0.172,-0.736
2474272,8924.0,3145.0,3822.0,640.0,-1699.0,988.0,0.078,-0.664,-0.172,-0.723
2474294,8926.0,2859.0,3736.0,661.0,-1509.0,683.0,0.084,-0.675,-0.173,-0.712
2474306,8584.0,3403.0,3570.0,686.0,-1313.0,668.0,0.091,-0.684,-0.175,-0.702
2474328,8264.0,2893.0,3732.0,559.0,-1133.0,758.0,0.098,-0.692,-0.174,-0.693
2474340,8052.0,2313.0,3898.0,562.0,-889.0,512.0,0.103,-0.698,-0.176,-0.686
2474362,7494.0,2935.0,3978.0,587.0,-643.0,239.0,0.108,-0.701,-0.179,-0.682
2474374,7142.0,3271.0,4028.0,418.0,-531.0,151.0,0.11,-0.704,-0.181,-0.678
2474396,6868.0,3041.0,3614.0,209.0,-484.0,33.0,0.111,-0.706,-0.183,-0.675
2474408,7170.0,2561.0,3784.0,102.0,-316.0,-147.0,0.11,-0.707,-0.186,-0.674
2474430,7160.0,2625.0,3776.0,107.0,-30.0,-290.0,0.109,-0.706,-0.188,-0.674
2474452,6954.0,3021.0,3798.0,15.0,214.0,-400.0,0.107,-0.703,-0.191,-0.677
2474464,7164.0,2921.0,4040.0,-129.0,431.0,-547.0,0.103,-0.699,-0.194,-0.681
2474486,7746.0,2503.0,4398.0,-171.0,683.0,-685.0,0.1,-0.693,-0.197,-0.686
2474498,7798.0,2609.0,4270.0,-58.0,1008.0,-738.0,0.097,-0.685,-0.201,-0.693
2474520,7582.0,3967.0,4382.0,-53.0,1341.0,-817.0,0.094,-0.675,-0.205,-0.703
2474532,7738.0,4033.0,6130.0,-281.0,1574.0,-855.0,0.09,-0.663,-0.207,-0.714
2474554,9278.0,3563.0,6072.0,-314.0,1820.0,-1066.0,0.085,-0.649,-0.21,-0.726
2474566,9746.0,2809.0,4352.0,-86.0,2152.0,-1150.0,0.081,-0.632,-0.215,-0.74
2474588,9124.0,6539.0,6024.0,-216.0,2670.0,-1688.0,0.074,-0.61,-0.222,-0.757
2474610,10796.0,5049.0,4370.0,-651.0,2270.0,-1806.0,0.063,-0.59,-0.226,-0.772
2474622,10800.0,5417.0,5488.0,-636.0,2569.0,-1741.0,0.052,-0.568,-0.23,-0.788
2474644,10942.0,5549.0,5536.0,-685.0,2720.0,-1885.0,0.041,-0.544,-0.234,-0.805
2474656,11010.0,6789.0,6066.0,-825.0,2864.0,-1909.0,0.03,-0.519,-0.237,-0.821
2474678,11854.0,6637.0,6696.0,-1147.0,2946.0,-1666.0,0.018,-0.492,-0.235,-0.838
2474690,11920.0,6675.0,7374.0,-1392.0,3113.0,-1336.0,0.009,-0.465,-0.23,-0.855
2474712,10876.0,4961.0,7548.0,-1157.0,3089.0,-2181.0,0.007,0.435,0.23,0.87
2474724,12050.0,7129.0,6818.0,-976.0,3124.0,-2543.0,0.024,0.404,0.233,0.884
2474746,12202.0,6679.0,6306.0,-1519.0,3205.0,-2199.0,0.041,0.372,0.229,0.898
2474768,10154.0,4371.0,7112.0,-1315.0,3252.0,-2731.0,0.061,0.338,0.229,0.911
2474780,10770.0,6941.0,7178.0,-1048.0,3262.0,-2725.0,0.08,0.304,0.23,0.921
2474802,8944.0,6625.0,7770.0,-1827.0,3029.0,-2151.0,0.097,0.272,0.223,0.931
2474814,9098.0,5029.0,7990.0,-1584.0,3022.0,-1964.0,0.111,0.24,0.217,0.94
2474836,7718.0,5665.0,6682.0,-1407.0,3123.0,-1822.0,0.123,0.207,0.211,0.947
2474848,7068.0,6993.0,6424.0,-1297.0,3011.0,-1966.0,0.137,0.175,0.207,0.953
2474870,7026.0,5471.0,6200.0,-1351.0,2805.0,-2235.0,0.154,0.144,0.202,0.956
2474882,6376.0,4583.0,6948.0,-1173.0,2796.0,-2050.0,0.168,0.114,0.198,0.959
2474904,5812.0,4885.0,6878.0,-990.0,2764.0,-1903.0,0.181,0.084,0.196,0.96
2474926,4874.0,4595.0,6814.0,-877.0,2623.0,-1932.0,0.194,0.055,0.194,0.96
2474938,3928.0,4629.0,6584.0,-827.0,2450.0,-1797.0,0.206,0.03,0.192,0.959
2474960,3758.0,4021.0,5674.0,-884.0,2297.0,-1525.0,0.215,0.006,0.189,0.958
2474972,3344.0,3867.0,5424.0,-753.0,2182.0,-1511.0,0.225,-0.017,0.187,0.956
2474994,2616.0,4075.0,5182.0,-795.0,2083.0,-1294.0,0.233,-0.039,0.184,0.954
2475006,1980.0,3119.0,4980.0,-898.0,1939.0,-1050.0,0.238,-0.06,0.18,0.953
2475028,1516.0,2519.0,4600.0,-842.0,1840.0,-918.0,0.243,-0.08,0.176,0.951
2475040,1644.0,2391.0,4188.0,-739.0,1798.0,-758.0,0.247,-0.098,0.173,0.949
2475062,1286.0,2387.0,3392.0,-747.0,1753.0,-729.0,0.25,-0.117,0.169,0.946
2475074,1014.0,1679.0,3564.0,-713.0,1669.0,-826.0,0.254,-0.134,0.166,0.943
2475096,982.0,1679.0,3022.0,-781.0,1631.0,-599.0,0.256,-0.151,0.162,0.941
2475118,650.0,995.0,3316.0,-764.0,1532.0,-494.0,0.257,-0.167,0.159,0.939
2475130,-38.0,-393.0,2746.0,-742.0,1559.0,-195.0,0.256,-0.182,0.156,0.937
2475152,-412.0,-429.0,2466.0,-585.0,1544.0,-18.0,0.253,-0.197,0.154,0.935
2475164,-444.0,-283.0,1658.0,-464.0,1471.0,18.0,0.25,-0.211,0.154,0.932
2475186,-300.0,137.0,1238.0,-487.0,1327.0,-69.0,0.248,-0.224,0.152,0.93
2475198,-354.0,-57.0,844.0,-550.0,1310.0,140.0,0.244,-0.236,0.151,0.928
2475220,-660.0,-1077.0,1116.0,-475.0,1023.0,23.0,0.242,-0.246,0.149,0.927
2475232,-664.0,-209.0,890.0,-576.0,1012.0,310.0,0.237,-0.255,0.148,0.926
2475249,-958.0,-1545.0,1094.0,-370.0,646.0,-22.0,0.236,-0.261,0.146,0.925
2475271,-1316.0,-2545.0,1340.0,17.0,379.0,-275.0,0.238,-0.265,0.146,0.923
2475293,-1604.0,-3257.0,1206.0,473.0,205.0,360.0,0.237,-0.265,0.152,0.922
2475305,-3114.0,-837.0,1532.0,912.0,-1.0,338.0,0.236,-0.262,0.161,0.922
2475327,-2526.0,553.0,1368.0,775.0,-455.0,53.0,0.239,-0.256,0.167,0.922
2475339,-2322.0,-135.0,1786.0,662.0,-760.0,43.0,0.242,-0.248,0.171,0.922
2475361,-2262.0,-1423.0,2452.0,891.0,-924.0,226.0,0.244,-0.237,0.177,0.923
2475373,-2362.0,-695.0,2368.0,1241.0,-1070.0,436.0,0.245,-0.224,0.187,0.924
2475395,-1922.0,235.0,3694.0,1259.0,-1238.0,520.0,0.246,-0.21,0.196,0.926
2475407,-1332.0,1223.0,2194.0,1109.0,-1424.0,871.0,0.244,-0.193,0.204,0.928
2475429,-1280.0,2085.0,2734.0,1133.0,-1657.0,434.0,0.246,-0.175,0.211,0.93
2475441,582.0,2179.0,3436.0,1021.0,-1835.0,476.0,0.248,-0.156,0.216,0.931
2475463,-330.0,1915.0,3582.0,598.0,-1994.0,698.0,0.247,-0.135,0.218,0.935
2475485,248.0,1789.0,4782.0,537.0,-2190.0,686.0,0.246,-0.113,0.218,0.937
2475497,160.0,2283.0,4812.0,335.0,-2374.0,447.0,0.248,-0.091,0.216,0.94
2475519,736.0,2583.0,4888.0,553.0,-2270.0,715.0,0.247,-0.068,0.216,0.942
2475531,-236.0,2127.0,6530.0,1243.0,-2438.0,575.0,0.249,-0.042,0.222,0.942
2475553,1056.0,6781.0,6572.0,807.0,-2428.0,1061.0,0.245,-0.017,0.224,0.943
2475565,1876.0,3977.0,6774.0,195.0,-2567.0,1370.0,0.238,0.01,0.22,0.946
2475587,2912.0,3091.0,7122.0,477.0,-2465.0,1413.0,0.231,0.037,0.218,0.947
2475609,4278.0,4905.0,7226.0,543.0,-2397.0,1565.0,0.222,0.062,0.217,0.948
2475621,4462.0,5125.0,7398.0,301.0,-2433.0,1645.0,0.213,0.088,0.214,0.949
2475643,4780.0,4923.0,8348.0,177.0,-2411.0,1778.0,0.202,0.113,0.209,0.95
2475655,4796.0,4119.0,8730.0,373.0,-2481.0,1486.0,0.194,0.139,0.206,0.949
2475677,5124.0,5315.0,8444.0,513.0,-2373.0,1503.0,0.185,0.164,0.204,0.947
2475689,5868.0,4501.0,7988.0,621.0,-2531.0,1452.0,0.176,0.19,0.203,0.944
2475711,6376.0,6743.0,8302.0,191.0,-2338.0,2075.0,0.162,0.215,0.197,0.943
2475723,7242.0,3207.0,8590.0,-157.0,-2375.0,2250.0,0.147,0.24,0.187,0.941
2475745,7504.0,3487.0,8142.0,368.0,-2160.0,2001.0,0.132,0.263,0.183,0.938
2475757,7124.0,4691.0,7348.0,536.0,-2274.0,1769.0,0.12,0.286,0.18,0.933
2475779,6844.0,5601.0,7772.0,431.0,-2407.0,1659.0,0.108,0.311,0.176,0.928
2475801,7272.0,4817.0,7886.0,160.0,-2521.0,1752.0,0.097,0.336,0.17,0.921
2475813,7976.0,2971.0,7992.0,808.0,-2239.0,1686.0,0.084,0.358,0.17,0.914
2475835,8350.0,3943.0,7164.0,1045.0,-2005.0,1983.0,0.067,0.379,0.17,0.907
2475847,8762.0,2879.0,6746.0,901.0,-2061.0,2076.0,0.049,0.4,0.169,0.899
2475869,8856.0,4411.0,6454.0,886.0,-2169.0,1738.0,0.035,0.422,0.169,0.89
2475881,9104.0,4611.0,6738.0,805.0,-2304.0,1340.0,0.024,0.443,0.169,0.88
2475903,9334.0,4285.0,6896.0,900.0,-2239.0,1032.0,0.016,0.463,0.172,0.869
2475915,10150.0,4021.0,6676.0,984.0,-2015.0,1429.0,0.003,0.482,0.173,0.859
2475937,8732.0,4361.0,5804.0,929.0,-1935.0,1654.0,0.011,-0.5,-0.173,-0.848
2475959,8238.0,4761.0,5110.0,633.0,-2033.0,1544.0,0.023,-0.519,-0.171,-0.837
2475971,10260.0,4863.0,6208.0,626.0,-1901.0,2081.0,0.04,-0.536,-0.166,-0.826
2475993,9160.0,2219.0,4998.0,1026.0,-1686.0,1218.0,0.052,-0.551,-0.169,-0.816
2476005,8478.0,4593.0,5060.0,966.0,-1682.0,528.0,0.058,-0.564,-0.174,-0.805
2476027,8768.0,3361.0,5568.0,727.0,-1581.0,1233.0,0.069,-0.577,-0.174,-0.795
2476039,7966.0,3739.0,6282.0,645.0,-1484.0,1194.0,0.079,-0.59,-0.173,-0.785
2476061,7490.0,2877.0,6046.0,619.0,-1421.0,781.0,0.086,-0.601,-0.175,-0.775
2476073,7314.0,3851.0,5662.0,541.0,-1213.0,797.0,0.093,-0.611,-0.175,-0.767
2476095,7166.0,4407.0,4872.0,395.0,-1080.0,719.0,0.099,-0.619,-0.175,-0.759
2476107,7232.0,3961.0,4734.0,233.0,-963.0,575.0,0.103,-0.627,-0.174,-0.753
2476129,6938.0,3991.0,4806.0,88.0,-847.0,362.0,0.105,-0.633,-0.174,-0.747
2476151,6428.0,2679.0,3922.0,-203.0,-864.0,163.0,0.103,-0.639,-0.173,-0.742
2476163,7086.0,2495.0,4548.0,57.0,-519.0,-33.0,0.103,-0.642,-0.174,-0.74
2476185,7106.0,2957.0,4306.0,146.0,-296.0,-94.0,0.102,-0.643,-0.176,-0.738
2476197,7184.0,3681.0,4594.0,172.0,-45.0,-232.0,0.102,-0.643,-0.179,-0.738
2476219,6922.0,3883.0,5258.0,-3.0,94.0,-396.0,0.1,-0.641,-0.182,-0.739
2476231,7078.0,3639.0,4720.0,-286.0,98.0,-570.0,0.095,-0.64,-0.183,-0.74
2476253,7504.0,2719.0,4916.0,-289.0,346.0,-683.0,0.089,-0.636,-0.185,-0.743
2476265,7500.0,3239.0,4464.0,-267.0,560.0,-820.0,0.083,-0.631,-0.188,-0.748
2476287,7688.0,3757.0,4728.0,-265.0,762.0,-894.0,0.077,-0.625,-0.191,-0.753
2476309,7780.0,4797.0,5074.0,-508.0,820.0,-980.0,0.069,-0.617,-0.193,-0.759
2476321,8454.0,4435.0,5972.0,-738.0,1017.0,-1084.0,0.059,-0.609,-0.194,-0.767
2476343,8892.0,3847.0,5434.0,-787.0,1286.0,-1205.0,0.049,-0.597,-0.194,-0.776
2476355,9232.0,3287.0,5178.0,-738.0,1516.0,-1307.0,0.039,-0.584,-0.196,-0.787
2476377,9240.0,4007.0,5750.0,-587.0,1794.0,-1409.0,0.029,-0.569,-0.199,-0.798
2476389,9184.0,4957.0,6184.0,-690.0,1923.0,-1544.0,0.017,-0.551,-0.202,-0.809
2476411,9126.0,5125.0,7172.0,-1017.0,2001.0,-1610.0,0.004,-0.533,-0.202,-0.821
2476423,9836.0,5721.0,6472.0,-1242.0,2130.0,-1769.0,0.011,0.513,0.201,0.834
2476445,10698.0,5051.0,6850.0,-1458.0,2273.0,-1810.0,0.027,0.492,0.199,0.847
2476457,11042.0,4109.0,5906.0,-1255.0,2540.0,-1794.0,0.042,0.468,0.198,0.86
2476479,9898.0,5515.0,7144.0,-1031.0,2737.0,-1769.0,0.055,0.442,0.199,0.873
2476501,11006.0,7405.0,9060.0,-2166.0,2657.0,-2013.0,0.075,0.415,0.191,0.886
2476513,10966.0,5739.0,8392.0,-1957.0,2964.0,-1886.0,0.093,0.386,0.184,0.899
2476535,11026.0,4283.0,8634.0,-1706.0,2939.0,-2363.0,0.113,0.355,0.181,0.91
2476547,10190.0,7467.0,7478.0,-1793.0,3095.0,-1947.0,0.13,0.324,0.175,0.921
2476569,9212.0,7251.0,6722.0,-1911.0,3104.0,-1841.0,0.146,0.292,0.168,0.93
2476581,8718.0,5689.0,7964.0,-2010.0,2963.0,-1939.0,0.164,0.26,0.16,0.938
2476603,8266.0,5125.0,7770.0,-1748.0,2988.0,-2129.0,0.181,0.228,0.154,0.944
2476615,7210.0,5383.0,7498.0,-1649.0,2935.0,-2173.0,0.199,0.196,0.149,0.948
2476637,6428.0,4891.0,7634.0,-1542.0,2842.0,-2235.0,0.218,0.165,0.145,0.951
2476659,5760.0,4869.0,7292.0,-1365.0,2789.0,-2158.0,0.235,0.134,0.142,0.952
2476671,4938.0,4961.0,6842.0,-1296.0,2682.0,-2047.0,0.251,0.105,0.139,0.952
2476693,5004.0,5189.0,6712.0,-1422.0,2580.0,-1695.0,0.263,0.076,0.134,0.952
2476705,4052.0,4125.0,6098.0,-1377.0,2597.0,-1385.0,0.273,0.049,0.129,0.952
2476727,2930.0,4451.0,6332.0,-1208.0,2548.0,-1255.0,0.281,0.023,0.125,0.951
2476739,3402.0,3575.0,6000.0,-1159.0,2416.0,-1183.0,0.289,-0.002,0.122,0.949
2476761,2402.0,2961.0,6318.0,-1092.0,2352.0,-1108.0,0.296,-0.026,0.119,0.947
2476773,1610.0,2235.0,6460.0,-924.0,2383.0,-1040.0,0.303,-0.051,0.117,0.945
2476795,388.0,2457.0,5390.0,-717.0,2380.0,-853.0,0.307,-0.074,0.117,0.941
2476817,1176.0,2781.0,4364.0,-695.0,2281.0,-863.0,0.312,-0.097,0.117,0.938
2476829,2012.0,1949.0,3406.0,-788.0,2135.0,-814.0,0.316,-0.119,0.115,0.934
2476851,1334.0,2233.0,3138.0,-1106.0,2035.0,-362.0,0.316,-0.14,0.111,0.932
2476863,1122.0,-293.0,2812.0,-1031.0,1794.0,-477.0,0.317,-0.159,0.107,0.929
2476885,850.0,65.0,3126.0,-708.0,1725.0,-651.0,0.321,-0.177,0.105,0.925
2476897,416.0,271.0,3350.0,-683.0,1641.0,-255.0,0.32,-0.193,0.104,0.922
2476919,-560.0,143.0,2652.0,-600.0,1403.0,-72.0,0.319,-0.207,0.103,0.919
2476931,-472.0,1547.0,1362.0,-695.0,1294.0,-20.0,0.317,-0.22,0.1,0.917
2476953,-612.0,2697.0,296.0,-1195.0,1025.0,22.0,0.314,-0.232,0.093,0.916
2476965,246.0,-689.0,446.0,-1766.0,851.0,400.0,0.306,-0.244,0.082,0.917
2476987,1306.0,-6551.0,596.0,-1563.0,1030.0,2154.0,0.284,-0.255,0.076,0.921
2477009,-1848.0,-4611.0,508.0,-311.0,1314.0,1180.0,0.273,-0.267,0.08,0.921
