timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2603254,5218.0,5073.0,6990.0,-691.0,2602.0,-1085.0,0.237,0.125,0.123,0.956
2603276,4118.0,4151.0,6808.0,-648.0,2425.0,-964.0,0.243,0.101,0.124,0.957
2603288,4246.0,4305.0,6802.0,-515.0,2176.0,-994.0,0.25,0.08,0.125,0.957
2603310,3572.0,4161.0,6312.0,-546.0,1979.0,-952.0,0.257,0.06,0.126,0.956
2603332,3152.0,3685.0,5548.0,-730.0,1731.0,-934.0,0.264,0.042,0.124,0.956
2603344,2888.0,3163.0,5388.0,-752.0,1662.0,-759.0,0.269,0.025,0.121,0.955
2603366,2790.0,2537.0,4916.0,-711.0,1669.0,-724.0,0.274,0.007,0.119,0.954
2603378,2262.0,2219.0,4514.0,-557.0,1738.0,-762.0,0.279,-0.01,0.119,0.953
2603400,1798.0,2149.0,3828.0,-442.0,1786.0,-788.0,0.284,-0.028,0.12,0.951
2603412,1662.0,1953.0,3512.0,-366.0,1707.0,-963.0,0.291,-0.045,0.121,0.948
2603434,1486.0,695.0,3726.0,-355.0,1717.0,-939.0,0.298,-0.062,0.122,0.945
2603446,1164.0,385.0,3302.0,-296.0,1749.0,-763.0,0.302,-0.079,0.124,0.942
2603468,942.0,845.0,2922.0,-222.0,1770.0,-590.0,0.306,-0.096,0.126,0.939
2603480,488.0,1471.0,2772.0,-278.0,1757.0,-412.0,0.307,-0.112,0.128,0.936
2603502,-78.0,773.0,2392.0,-604.0,1587.0,-69.0,0.306,-0.128,0.128,0.935
2603524,-104.0,-485.0,2138.0,-691.0,1602.0,196.0,0.302,-0.143,0.126,0.934
2603541,-128.0,-661.0,1816.0,-528.0,1511.0,181.0,0.298,-0.158,0.126,0.933
2603553,-86.0,-589.0,840.0,-281.0,1374.0,5.0,0.296,-0.17,0.128,0.931
2603575,1248.0,-55.0,1506.0,-588.0,895.0,-110.0,0.296,-0.18,0.125,0.93
2603587,-1248.0,451.0,1470.0,-601.0,867.0,-58.0,0.295,-0.189,0.122,0.929
2603609,-632.0,-1077.0,2100.0,-436.0,518.0,-24.0,0.294,-0.194,0.12,0.928
2603621,-1322.0,-2427.0,2210.0,-230.0,136.0,-45.0,0.295,-0.196,0.118,0.928
2603643,-1912.0,-2319.0,2012.0,1.0,-30.0,154.0,0.294,-0.195,0.119,0.928
2603655,-1936.0,-1513.0,2360.0,359.0,-292.0,325.0,0.293,-0.191,0.122,0.929
2603677,-2086.0,-1003.0,2452.0,640.0,-579.0,467.0,0.291,-0.184,0.127,0.93
2603699,-2200.0,-297.0,2270.0,924.0,-838.0,424.0,0.291,-0.173,0.133,0.931
2603711,-1420.0,199.0,2552.0,862.0,-1202.0,484.0,0.29,-0.16,0.138,0.933
2603733,-630.0,189.0,2698.0,896.0,-1455.0,511.0,0.29,-0.144,0.143,0.935
2603745,-32.0,-535.0,2958.0,931.0,-1633.0,524.0,0.289,-0.126,0.148,0.937
2603767,370.0,311.0,3090.0,1137.0,-1735.0,565.0,0.288,-0.107,0.154,0.939
2603779,798.0,1233.0,3940.0,1161.0,-1838.0,575.0,0.288,-0.087,0.159,0.94
2603801,1012.0,1165.0,4676.0,1133.0,-1839.0,714.0,0.286,-0.066,0.165,0.942
2603823,1274.0,1605.0,4844.0,1168.0,-1808.0,866.0,0.282,-0.046,0.171,0.943
2603835,1226.0,2839.0,5506.0,1268.0,-1805.0,939.0,0.278,-0.025,0.178,0.944
2603857,1728.0,3753.0,5994.0,1089.0,-1795.0,1166.0,0.271,-0.004,0.183,0.945
2603869,2564.0,2815.0,6150.0,1113.0,-1830.0,981.0,0.267,0.017,0.188,0.945
2603891,2944.0,3877.0,7056.0,1189.0,-1789.0,1003.0,0.261,0.038,0.194,0.945
2603903,3500.0,4351.0,7220.0,1074.0,-1661.0,1117.0,0.254,0.058,0.199,0.945
2603925,3616.0,5683.0,7460.0,1160.0,-1439.0,1285.0,0.245,0.076,0.205,0.945
2603937,3462.0,6413.0,7812.0,939.0,-1368.0,1363.0,0.236,0.093,0.209,0.945
2603959,3824.0,4949.0,8154.0,737.0,-1452.0,1423.0,0.226,0.11,0.211,0.945
2603971,4440.0,4953.0,7994.0,798.0,-1480.0,1619.0,0.214,0.128,0.213,0.945
2603993,4802.0,5631.0,7928.0,945.0,-1407.0,1608.0,0.202,0.146,0.216,0.944
2604005,4186.0,5251.0,8692.0,756.0,-1689.0,1374.0,0.192,0.165,0.218,0.943
2604027,3754.0,5631.0,9312.0,991.0,-1742.0,1585.0,0.181,0.185,0.221,0.94
2604049,5028.0,6637.0,8968.0,823.0,-1837.0,2128.0,0.165,0.207,0.221,0.939
2604061,4498.0,4717.0,8372.0,619.0,-2035.0,2005.0,0.15,0.23,0.219,0.936
2604083,5924.0,5163.0,7440.0,910.0,-2060.0,1837.0,0.137,0.253,0.22,0.932
2604095,6744.0,7579.0,7062.0,987.0,-2138.0,1857.0,0.123,0.277,0.222,0.927
2604117,7064.0,5903.0,7678.0,892.0,-2286.0,1847.0,0.109,0.301,0.222,0.921
2604129,7272.0,5353.0,7666.0,743.0,-2281.0,2052.0,0.094,0.326,0.22,0.915
2604151,7546.0,4965.0,7478.0,786.0,-2211.0,2240.0,0.078,0.35,0.218,0.908
2604173,7386.0,5733.0,7360.0,888.0,-2160.0,2409.0,0.059,0.374,0.216,0.9
2604185,8072.0,5461.0,6806.0,927.0,-1952.0,2653.0,0.037,0.396,0.213,0.892
2604207,8492.0,5241.0,5532.0,948.0,-1831.0,2366.0,0.018,0.416,0.211,0.884
2604219,8522.0,5905.0,5404.0,834.0,-1790.0,2020.0,0.002,0.435,0.21,0.876
2604241,8558.0,5487.0,5944.0,527.0,-1860.0,1862.0,0.012,-0.454,-0.207,-0.867
2604253,8034.0,4265.0,6356.0,526.0,-1800.0,1942.0,0.027,-0.472,-0.203,-0.858
2604275,8076.0,5041.0,6136.0,677.0,-1808.0,1902.0,0.042,-0.49,-0.2,-0.848
2604287,8084.0,4771.0,5356.0,626.0,-1874.0,1856.0,0.056,-0.508,-0.197,-0.837
2604309,8304.0,4781.0,5228.0,643.0,-1833.0,1821.0,0.07,-0.525,-0.195,-0.826
2604321,8082.0,3953.0,5368.0,551.0,-1790.0,1719.0,0.083,-0.541,-0.192,-0.814
2604343,7026.0,1317.0,4696.0,339.0,-2046.0,1450.0,0.093,-0.559,-0.189,-0.802
2604355,7994.0,5319.0,4990.0,554.0,-1573.0,1312.0,0.103,-0.572,-0.188,-0.792
2604378,7788.0,3357.0,5006.0,238.0,-1653.0,693.0,0.107,-0.585,-0.187,-0.782
2604390,7946.0,3299.0,4452.0,495.0,-1338.0,828.0,0.113,-0.596,-0.188,-0.773
2604413,7530.0,4219.0,4166.0,454.0,-1230.0,960.0,0.121,-0.606,-0.188,-0.764
2604435,7280.0,3739.0,3936.0,255.0,-1232.0,695.0,0.125,-0.615,-0.187,-0.755
2604447,7484.0,2951.0,4360.0,212.0,-1100.0,677.0,0.13,-0.624,-0.186,-0.748
2604469,6990.0,2901.0,4182.0,282.0,-898.0,590.0,0.134,-0.63,-0.186,-0.742
2604481,6854.0,3107.0,4418.0,343.0,-705.0,295.0,0.137,-0.634,-0.188,-0.737
2604503,6774.0,3515.0,4214.0,305.0,-522.0,120.0,0.139,-0.637,-0.191,-0.734
2604515,6624.0,3359.0,4168.0,172.0,-389.0,30.0,0.14,-0.639,-0.193,-0.731
2604537,6550.0,2761.0,4388.0,108.0,-261.0,-83.0,0.14,-0.64,-0.195,-0.73
2604549,6326.0,2785.0,4570.0,79.0,-136.0,-266.0,0.138,-0.639,-0.198,-0.73
2604571,6334.0,3359.0,4690.0,99.0,39.0,-418.0,0.136,-0.637,-0.202,-0.731
2604583,6326.0,3833.0,4516.0,-92.0,129.0,-595.0,0.132,-0.634,-0.205,-0.733
2604605,6558.0,3205.0,4600.0,-269.0,248.0,-687.0,0.127,-0.631,-0.208,-0.737
2604627,7020.0,3065.0,5090.0,-244.0,512.0,-810.0,0.121,-0.626,-0.211,-0.741
2604639,7246.0,3915.0,4744.0,-264.0,781.0,-934.0,0.115,-0.619,-0.214,-0.747
2604661,7844.0,4353.0,4680.0,-324.0,1050.0,-1056.0,0.109,-0.61,-0.217,-0.755
2604673,8440.0,4717.0,4296.0,-495.0,1283.0,-1237.0,0.1,-0.598,-0.22,-0.764
2604695,9450.0,3607.0,5112.0,-579.0,1581.0,-1347.0,0.091,-0.585,-0.222,-0.775
2604707,9410.0,4321.0,5396.0,-430.0,1936.0,-1535.0,0.082,-0.568,-0.226,-0.787
2604729,9532.0,6063.0,6280.0,-533.0,2086.0,-1767.0,0.072,-0.549,-0.23,-0.801
2604741,10162.0,4955.0,6822.0,-928.0,2165.0,-1926.0,0.058,-0.529,-0.232,-0.815
2604763,10164.0,6157.0,6644.0,-848.0,2394.0,-2050.0,0.044,-0.506,-0.235,-0.829
2604785,10556.0,7245.0,6786.0,-1069.0,2422.0,-2282.0,0.027,-0.482,-0.236,-0.843
2604797,10302.0,8113.0,6838.0,-1957.0,2341.0,-2222.0,0.007,-0.459,-0.231,-0.858
2604819,11380.0,5237.0,6416.0,-1521.0,2874.0,-2244.0,0.011,0.431,0.228,0.873
2604831,10448.0,6747.0,7206.0,-1335.0,2945.0,-2534.0,0.03,0.401,0.228,0.887
2604853,10910.0,6749.0,7608.0,-1392.0,2988.0,-2324.0,0.048,0.371,0.226,0.9
2604865,10036.0,5629.0,7894.0,-1330.0,2957.0,-2368.0,0.065,0.34,0.224,0.911
2604887,9364.0,4703.0,7758.0,-809.0,2952.0,-3105.0,0.088,0.308,0.229,0.919
2604909,9462.0,8577.0,7816.0,-585.0,3118.0,-2475.0,0.103,0.275,0.233,0.927
2604921,8484.0,8383.0,7860.0,-1239.0,2745.0,-2203.0,0.119,0.245,0.231,0.934
2604943,8310.0,6507.0,9262.0,-1304.0,2755.0,-2104.0,0.134,0.215,0.227,0.94
2604955,7666.0,6505.0,8168.0,-952.0,2736.0,-2490.0,0.152,0.185,0.227,0.944
2604977,7044.0,8835.0,7308.0,-789.0,2844.0,-2439.0,0.168,0.153,0.228,0.947
2604989,6750.0,8279.0,7160.0,-1413.0,2612.0,-2382.0,0.185,0.123,0.223,0.949
2605011,6786.0,3803.0,6752.0,-1492.0,2575.0,-2196.0,0.201,0.093,0.217,0.951
2605023,3782.0,3123.0,5860.0,-1135.0,2883.0,-1774.0,0.211,0.062,0.214,0.952
2605045,3398.0,6107.0,6150.0,-731.0,2565.0,-2094.0,0.225,0.034,0.213,0.95
2605057,3162.0,5115.0,6608.0,-1270.0,2309.0,-1836.0,0.237,0.008,0.208,0.949
2605079,2440.0,2547.0,6008.0,-1221.0,2164.0,-1648.0,0.248,-0.017,0.202,0.947
2605091,1854.0,2625.0,5390.0,-745.0,2095.0,-1698.0,0.259,-0.04,0.2,0.944
2605113,1868.0,4069.0,4774.0,-733.0,1935.0,-1583.0,0.269,-0.062,0.197,0.941
2605135,1526.0,3165.0,4536.0,-652.0,1739.0,-1703.0,0.281,-0.081,0.195,0.936
2605147,1452.0,2709.0,4396.0,-640.0,1534.0,-1924.0,0.294,-0.1,0.192,0.931
2605169,1646.0,1643.0,4622.0,-537.0,1448.0,-1794.0,0.307,-0.117,0.189,0.925
2605181,1200.0,1231.0,4114.0,-472.0,1481.0,-1395.0,0.316,-0.133,0.188,0.92
2605203,1024.0,1719.0,3294.0,-334.0,1607.0,-1088.0,0.323,-0.15,0.188,0.915
2605215,736.0,2929.0,2934.0,-407.0,1671.0,-576.0,0.324,-0.166,0.189,0.912
2605237,394.0,1507.0,2606.0,-643.0,1613.0,-308.0,0.324,-0.182,0.188,0.909
2605249,-42.0,-771.0,2156.0,-473.0,1559.0,-65.0,0.321,-0.197,0.189,0.907
2605271,-478.0,-1561.0,2088.0,-212.0,1360.0,26.0,0.319,-0.209,0.191,0.905
2605293,-608.0,-531.0,1644.0,-102.0,1291.0,-14.0,0.317,-0.22,0.194,0.902
2605305,-36.0,759.0,946.0,-313.0,1045.0,98.0,0.314,-0.229,0.195,0.901
2605327,-1564.0,1021.0,780.0,-736.0,999.0,402.0,0.308,-0.239,0.193,0.901
2605339,-706.0,-293.0,1072.0,-434.0,809.0,296.0,0.303,-0.246,0.192,0.9
2605361,-706.0,-1045.0,1126.0,-549.0,241.0,16.0,0.302,-0.249,0.189,0.901
2605373,-802.0,-2069.0,906.0,-447.0,230.0,104.0,0.301,-0.252,0.186,0.901
2605395,-992.0,-1511.0,1320.0,-236.0,103.0,35.0,0.3,-0.253,0.185,0.901
2605407,-1526.0,-2203.0,1604.0,32.0,-172.0,141.0,0.3,-0.251,0.185,0.901
2605429,-1692.0,-1677.0,1736.0,321.0,-393.0,294.0,0.3,-0.246,0.187,0.902
2605441,-2014.0,-1043.0,1904.0,577.0,-689.0,356.0,0.3,-0.238,0.191,0.904
2605463,-2164.0,-487.0,1972.0,774.0,-911.0,589.0,0.299,-0.227,0.197,0.906
2605485,-2216.0,183.0,2042.0,834.0,-1205.0,877.0,0.297,-0.212,0.203,0.909
2605497,-1554.0,197.0,2104.0,897.0,-1438.0,980.0,0.294,-0.196,0.208,0.912
2605519,-1346.0,959.0,3336.0,779.0,-1646.0,544.0,0.294,-0.178,0.211,0.915
2605531,-478.0,-485.0,3302.0,839.0,-1776.0,717.0,0.294,-0.159,0.215,0.918
2605548,-732.0,129.0,3786.0,1026.0,-1816.0,1024.0,0.291,-0.138,0.22,0.921
2605570,-318.0,1213.0,4042.0,1254.0,-1858.0,1158.0,0.287,-0.116,0.228,0.923
2605592,-200.0,2301.0,4280.0,1478.0,-1947.0,1253.0,0.283,-0.092,0.237,0.925
2605604,-624.0,4651.0,4754.0,1250.0,-2103.0,1426.0,0.277,-0.068,0.243,0.927
2605626,-152.0,5313.0,5716.0,867.0,-2412.0,1226.0,0.273,-0.041,0.245,0.929
2605638,1334.0,2299.0,6558.0,479.0,-2339.0,1468.0,0.266,-0.016,0.244,0.932
2605660,2036.0,965.0,6278.0,999.0,-2004.0,1595.0,0.257,0.008,0.248,0.934
2605672,2152.0,5367.0,5830.0,1380.0,-1642.0,1861.0,0.245,0.031,0.256,0.935
2605694,1524.0,7863.0,5818.0,1147.0,-1963.0,1233.0,0.239,0.054,0.261,0.934
2605706,3250.0,5351.0,7424.0,961.0,-2325.0,761.0,0.238,0.078,0.264,0.931
2605728,4330.0,5409.0,8366.0,458.0,-2042.0,1808.0,0.228,0.102,0.262,0.932
2605740,2150.0,5463.0,7794.0,828.0,-1956.0,1929.0,0.215,0.125,0.263,0.932
2605762,3038.0,8967.0,7378.0,930.0,-2064.0,1485.0,0.207,0.149,0.265,0.93
2605784,4468.0,8281.0,7898.0,480.0,-2307.0,1549.0,0.198,0.174,0.262,0.928
2605796,6818.0,4991.0,7822.0,-408.0,-2164.0,2982.0,0.179,0.199,0.25,0.931
2605818,5560.0,3867.0,7654.0,258.0,-1952.0,2599.0,0.16,0.222,0.243,0.93
2605830,7268.0,5929.0,7498.0,550.0,-1930.0,1868.0,0.148,0.244,0.241,0.927
2605852,6408.0,6711.0,8028.0,604.0,-1881.0,1812.0,0.135,0.266,0.24,0.924
2605864,6860.0,5335.0,8076.0,744.0,-1839.0,1897.0,0.121,0.287,0.239,0.92
2605886,8040.0,6087.0,7526.0,809.0,-1787.0,1782.0,0.108,0.307,0.239,0.915
2605898,8892.0,4311.0,5966.0,709.0,-1582.0,2191.0,0.091,0.326,0.237,0.911
2605920,8242.0,6881.0,5078.0,1167.0,-1534.0,1905.0,0.074,0.344,0.24,0.905
2605932,7926.0,7619.0,6270.0,942.0,-1688.0,1969.0,0.058,0.363,0.24,0.898
2605954,7456.0,5303.0,7274.0,601.0,-1844.0,2249.0,0.042,0.384,0.236,0.892
2605976,7348.0,4823.0,5998.0,852.0,-1975.0,1545.0,0.03,0.404,0.237,0.883
2605988,8582.0,6611.0,4848.0,768.0,-1920.0,1637.0,0.018,0.424,0.237,0.874
2606010,8554.0,6687.0,4546.0,496.0,-1940.0,2032.0,0.003,0.444,0.232,0.865
2606022,8688.0,4825.0,4834.0,328.0,-2085.0,1908.0,0.009,-0.465,-0.227,-0.856
2606044,8724.0,4523.0,4704.0,454.0,-2093.0,1648.0,0.02,-0.485,-0.224,-0.845
2606056,8926.0,4969.0,4392.0,523.0,-2006.0,1602.0,0.031,-0.504,-0.221,-0.834
2606078,8580.0,4661.0,4010.0,487.0,-1922.0,1802.0,0.044,-0.522,-0.217,-0.824
2606090,8378.0,5697.0,3774.0,524.0,-1912.0,1795.0,0.056,-0.54,-0.213,-0.812
2606112,9512.0,3751.0,4914.0,286.0,-1956.0,2103.0,0.07,-0.559,-0.206,-0.8
2606134,8912.0,2315.0,3960.0,658.0,-1837.0,1695.0,0.083,-0.575,-0.203,-0.788
2606146,8276.0,4935.0,3910.0,467.0,-1851.0,1344.0,0.092,-0.591,-0.201,-0.776
2606168,8454.0,3191.0,3892.0,124.0,-1863.0,1364.0,0.1,-0.607,-0.196,-0.764
2606180,8542.0,2915.0,3874.0,302.0,-1737.0,1426.0,0.109,-0.621,-0.192,-0.752
2606202,8158.0,2885.0,3690.0,357.0,-1684.0,1395.0,0.118,-0.635,-0.189,-0.74
2606214,8268.0,3163.0,3620.0,321.0,-1608.0,1312.0,0.127,-0.648,-0.185,-0.728
2606236,8322.0,3293.0,3664.0,142.0,-1511.0,1237.0,0.134,-0.66,-0.181,-0.717
2606248,8438.0,2877.0,3336.0,-81.0,-1416.0,1037.0,0.138,-0.671,-0.176,-0.707
2606270,8550.0,1621.0,3486.0,-92.0,-1206.0,759.0,0.141,-0.68,-0.172,-0.698
2606292,8762.0,1667.0,3156.0,41.0,-911.0,463.0,0.143,-0.687,-0.171,-0.692
2606304,8566.0,2367.0,3346.0,93.0,-625.0,286.0,0.145,-0.691,-0.171,-0.687
2606326,8302.0,2223.0,3338.0,30.0,-397.0,126.0,0.146,-0.694,-0.172,-0.684
2606338,8296.0,2303.0,3564.0,57.0,-157.0,-86.0,0.146,-0.695,-0.173,-0.683
2606360,7986.0,2311.0,3696.0,64.0,18.0,-263.0,0.145,-0.694,-0.176,-0.683
2606372,7730.0,2387.0,3582.0,18.0,233.0,-418.0,0.143,-0.691,-0.179,-0.686
2606394,7416.0,2911.0,3800.0,-19.0,416.0,-578.0,0.14,-0.687,-0.182,-0.69
2606406,7238.0,2643.0,3776.0,-192.0,565.0,-675.0,0.136,-0.681,-0.185,-0.695
2606428,7050.0,2881.0,3802.0,-244.0,720.0,-778.0,0.131,-0.675,-0.189,-0.702
2606440,6916.0,3237.0,3964.0,-355.0,834.0,-870.0,0.124,-0.667,-0.191,-0.709
2606462,6980.0,3205.0,4084.0,-430.0,1073.0,-955.0,0.118,-0.658,-0.194,-0.718
2606484,7292.0,3733.0,3626.0,-522.0,1213.0,-1121.0,0.109,-0.648,-0.197,-0.728
2606496,7990.0,3275.0,4092.0,-729.0,1330.0,-1207.0,0.1,-0.637,-0.198,-0.738
2606518,8172.0,3081.0,4126.0,-667.0,1555.0,-1269.0,0.09,-0.624,-0.2,-0.75
2606530,8512.0,5163.0,4194.0,-674.0,1660.0,-1486.0,0.08,-0.61,-0.203,-0.761
2606552,9238.0,4373.0,4860.0,-1026.0,1774.0,-1530.0,0.067,-0.595,-0.203,-0.774
2606564,9658.0,4285.0,4982.0,-943.0,2010.0,-1587.0,0.055,-0.578,-0.205,-0.788
2606586,9924.0,5203.0,5498.0,-917.0,2186.0,-1752.0,0.042,-0.559,-0.207,-0.802
2606598,10416.0,5899.0,5688.0,-1023.0,2338.0,-1852.0,0.028,-0.538,-0.208,-0.816
2606620,11162.0,5969.0,5734.0,-1216.0,2464.0,-1942.0,0.013,-0.515,-0.208,-0.831
2606642,11684.0,5533.0,4540.0,-1183.0,2921.0,-1693.0,0.001,0.489,0.207,0.847
2606654,10936.0,5197.0,6464.0,-1518.0,2710.0,-2016.0,0.017,0.464,0.204,0.862
2606676,10860.0,6179.0,6308.0,-1368.0,2793.0,-2164.0,0.034,0.436,0.203,0.876
2606688,10776.0,5951.0,6620.0,-1435.0,2765.0,-2158.0,0.052,0.409,0.201,0.889
2606710,10794.0,3493.0,7012.0,-1107.0,2843.0,-2685.0,0.073,0.379,0.204,0.9
2606722,11166.0,7981.0,6614.0,-818.0,3210.0,-2141.0,0.087,0.348,0.207,0.91
2606744,9806.0,7537.0,6960.0,-1523.0,2960.0,-2091.0,0.103,0.317,0.203,0.921
2606756,9666.0,5485.0,7602.0,-1519.0,2965.0,-2029.0,0.119,0.286,0.199,0.93
2606778,8734.0,5911.0,7222.0,-1345.0,2995.0,-2054.0,0.134,0.255,0.196,0.937
2606800,7634.0,5965.0,7558.0,-1201.0,2896.0,-2100.0,0.15,0.224,0.194,0.943
2606812,7090.0,5663.0,7850.0,-1224.0,2727.0,-2182.0,0.166,0.194,0.192,0.948
2606834,5924.0,5321.0,7858.0,-1180.0,2609.0,-2059.0,0.182,0.165,0.189,0.951
2606846,4090.0,4333.0,9044.0,-1097.0,2367.0,-1908.0,0.196,0.139,0.186,0.953
2606868,4056.0,4371.0,7650.0,-938.0,2218.0,-1552.0,0.207,0.115,0.184,0.954
2606880,4154.0,5811.0,6582.0,-758.0,2012.0,-1676.0,0.219,0.093,0.182,0.954
2606902,4896.0,5167.0,5576.0,-669.0,1967.0,-1892.0,0.233,0.071,0.182,0.953
2606914,4070.0,4519.0,5774.0,-561.0,2029.0,-1790.0,0.246,0.05,0.183,0.951
2606936,4064.0,4873.0,5972.0,-959.0,2041.0,-1218.0,0.254,0.028,0.18,0.95
2606948,3516.0,3573.0,5408.0,-968.0,1858.0,-1365.0,0.263,0.008,0.176,0.949
2606970,2810.0,3461.0,5714.0,-974.0,1803.0,-1410.0,0.272,-0.012,0.172,0.947
2606992,2026.0,3165.0,4884.0,-1040.0,1827.0,-1143.0,0.279,-0.033,0.167,0.945
2607004,1932.0,3627.0,4524.0,-1117.0,1746.0,-1072.0,0.286,-0.052,0.161,0.943
2607026,2162.0,3603.0,3782.0,-1225.0,1717.0,-947.0,0.291,-0.072,0.155,0.941
2607038,1954.0,2217.0,4110.0,-1502.0,1665.0,-607.0,0.294,-0.091,0.146,0.94
2607060,1346.0,407.0,3984.0,-1535.0,1682.0,-278.0,0.293,-0.111,0.137,0.94
2607072,996.0,-261.0,3320.0,-1258.0,1707.0,-101.0,0.29,-0.129,0.13,0.939
2607094,-162.0,749.0,3168.0,-987.0,1695.0,96.0,0.286,-0.146,0.126,0.938
2607106,-914.0,735.0,3148.0,-970.0,1443.0,86.0,0.283,-0.161,0.122,0.938
2607128,-654.0,-889.0,2720.0,-878.0,1401.0,369.0,0.277,-0.175,0.118,0.937
2607140,-1184.0,-63.0,2238.0,-877.0,1113.0,472.0,0.271,-0.187,0.114,0.937
2607162,-314.0,-1483.0,858.0,-785.0,1118.0,502.0,0.264,-0.198,0.111,0.937
2607184,204.0,-533.0,1338.0,-595.0,1022.0,620.0,0.257,-0.207,0.11,0.937
2607196,-1108.0,-1439.0,684.0,-852.0,524.0,238.0,0.254,-0.214,0.104,0.938
2607218,-1446.0,-419.0,622.0,-466.0,692.0,89.0,0.252,-0.22,0.102,0.937
2607230,-1400.0,-645.0,746.0,-334.0,318.0,-28.0,0.252,-0.224,0.1,0.936
2607252,-1362.0,-1921.0,1038.0,-301.0,120.0,162.0,0.25,-0.225,0.098,0.937
2607264,-1620.0,-2601.0,916.0,-69.0,-103.0,186.0,0.249,-0.224,0.098,0.937
2607286,-1798.0,-1657.0,1006.0,223.0,-435.0,124.0,0.249,-0.22,0.099,0.938
2607298,-1974.0,-767.0,1140.0,317.0,-722.0,199.0,0.25,-0.212,0.101,0.939
2607320,-1868.0,-1699.0,1684.0,472.0,-963.0,409.0,0.249,-0.202,0.104,0.942
2607342,-1730.0,-1521.0,1908.0,702.0,-1179.0,537.0,0.247,-0.19,0.108,0.944
2607354,-1028.0,-461.0,1982.0,884.0,-1411.0,548.0,0.246,-0.174,0.114,0.947
2607376,-450.0,-3.0,2336.0,985.0,-1534.0,556.0,0.245,-0.158,0.12,0.949
2607388,206.0,477.0,2872.0,1132.0,-1684.0,364.0,0.246,-0.14,0.127,0.951
2607410,146.0,-1387.0,3758.0,1276.0,-1735.0,417.0,0.246,-0.121,0.135,0.952
2607422,432.0,447.0,4120.0,1615.0,-1718.0,433.0,0.247,-0.101,0.146,0.953
2607444,530.0,1225.0,4458.0,1616.0,-1777.0,546.0,0.247,-0.081,0.157,0.953
2607466,1044.0,3375.0,4534.0,1568.0,-1833.0,630.0,0.246,-0.059,0.167,0.953
2607478,2114.0,3191.0,4430.0,1178.0,-1926.0,706.0,0.243,-0.038,0.173,0.954
2607500,2940.0,1725.0,5388.0,1310.0,-1882.0,582.0,0.242,-0.018,0.181,0.953
2607512,2962.0,1555.0,6002.0,1682.0,-1631.0,907.0,0.238,0.002,0.192,0.952
2607534,2254.0,7697.0,5684.0,1356.0,-1880.0,879.0,0.234,0.024,0.2,0.951
2607551,2412.0,5997.0,6754.0,979.0,-2007.0,1169.0,0.227,0.046,0.204,0.951
2607563,3286.0,5037.0,6868.0,910.0,-2316.0,1442.0,0.219,0.072,0.206,0.951
2607585,4462.0,3359.0,7704.0,935.0,-2554.0,1434.0,0.211,0.099,0.208,0.95
2607597,5194.0,4289.0,8310.0,1045.0,-2711.0,1237.0,0.204,0.128,0.211,0.947
2607619,5374.0,5913.0,7568.0,1318.0,-2390.0,1412.0,0.195,0.154,0.216,0.944
2607631,4378.0,9945.0,7826.0,1135.0,-2396.0,1571.0,0.185,0.181,0.219,0.941
2607653,5770.0,6935.0,8780.0,355.0,-2668.0,1910.0,0.173,0.209,0.214,0.938
2607675,7214.0,2665.0,8386.0,860.0,-2602.0,1647.0,0.163,0.236,0.214,0.934
2607687,7528.0,7931.0,7548.0,883.0,-2282.0,2054.0,0.147,0.261,0.214,0.93
2607709,7638.0,6161.0,8252.0,488.0,-2377.0,1836.0,0.135,0.286,0.21,0.925
2607721,7574.0,5801.0,9028.0,293.0,-2322.0,1949.0,0.122,0.311,0.204,0.92
2607743,7598.0,5191.0,8404.0,376.0,-2195.0,1964.0,0.109,0.334,0.199,0.915
2607755,8728.0,4851.0,7164.0,1158.0,-1965.0,1276.0,0.098,0.354,0.203,0.908
2607777,9256.0,6811.0,6208.0,983.0,-1769.0,1316.0,0.087,0.372,0.205,0.901
2607789,9374.0,5357.0,6130.0,859.0,-1665.0,1539.0,0.074,0.39,0.206,0.894
2607811,8342.0,5579.0,6710.0,673.0,-1607.0,2031.0,0.058,0.408,0.203,0.888
2607833,8048.0,5455.0,7014.0,653.0,-1629.0,2270.0,0.039,0.426,0.199,0.882
2607845,7966.0,5309.0,6372.0,766.0,-1682.0,1726.0,0.025,0.443,0.198,0.874
2607867,8774.0,5077.0,5420.0,796.0,-1653.0,1392.0,0.013,0.459,0.198,0.866
2607879,8962.0,5501.0,4620.0,604.0,-1666.0,1267.0,0.003,0.475,0.197,0.858
2607901,8566.0,4569.0,5648.0,508.0,-1665.0,1437.0,0.007,-0.491,-0.195,-0.849
2607913,7876.0,4775.0,5750.0,614.0,-1658.0,1416.0,0.019,-0.506,-0.193,-0.84
2607935,6896.0,2971.0,6026.0,556.0,-1883.0,1447.0,0.029,-0.524,-0.191,-0.83
2607947,7616.0,5181.0,5138.0,952.0,-1790.0,547.0,0.035,-0.538,-0.197,-0.819
2607969,8664.0,4057.0,4784.0,303.0,-1834.0,973.0,0.041,-0.554,-0.195,-0.809
2607981,8284.0,4137.0,4360.0,270.0,-1690.0,1348.0,0.05,-0.569,-0.191,-0.799
2608003,8194.0,4019.0,4194.0,354.0,-1652.0,896.0,0.056,-0.582,-0.189,-0.789
