timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
516814,586.0,4602.0,6664.0,-62.0,-72.0,-47.0,0.254,0.093,0.272,0.924
516826,672.0,4554.0,6772.0,-80.0,-81.0,-65.0,0.254,0.094,0.271,0.924
516848,644.0,4612.0,6814.0,-68.0,-71.0,-80.0,0.255,0.094,0.271,0.923
516860,692.0,4546.0,6832.0,-55.0,-61.0,-79.0,0.256,0.094,0.27,0.923
516882,658.0,4548.0,6872.0,-52.0,-50.0,-85.0,0.257,0.095,0.269,0.923
516894,678.0,4526.0,6894.0,-37.0,-36.0,-75.0,0.258,0.095,0.269,0.923
516916,608.0,4530.0,6874.0,-37.0,-27.0,-64.0,0.259,0.095,0.269,0.923
516928,546.0,4578.0,6752.0,-22.0,-16.0,-56.0,0.259,0.095,0.269,0.923
516950,566.0,4530.0,6726.0,-52.0,-17.0,-52.0,0.26,0.095,0.268,0.923
516972,576.0,4480.0,6768.0,-84.0,-22.0,-40.0,0.26,0.095,0.267,0.923
516984,582.0,4354.0,6868.0,-98.0,-22.0,-8.0,0.26,0.095,0.266,0.923
517006,604.0,4254.0,6902.0,-113.0,-10.0,19.0,0.26,0.095,0.265,0.923
517018,650.0,4140.0,6938.0,-102.0,-6.0,50.0,0.26,0.095,0.264,0.924
517040,696.0,4050.0,6998.0,-83.0,7.0,63.0,0.26,0.095,0.264,0.924
517052,640.0,3978.0,7108.0,-53.0,24.0,81.0,0.259,0.095,0.263,0.925
517074,734.0,4040.0,7184.0,-15.0,45.0,90.0,0.258,0.094,0.263,0.925
517086,726.0,4194.0,7088.0,10.0,57.0,109.0,0.257,0.094,0.263,0.925
517108,748.0,4302.0,7008.0,25.0,61.0,124.0,0.256,0.094,0.263,0.926
517120,716.0,4250.0,6944.0,34.0,58.0,130.0,0.254,0.094,0.263,0.926
517142,626.0,4354.0,6862.0,30.0,45.0,123.0,0.253,0.094,0.263,0.926
517164,552.0,4448.0,6712.0,28.0,26.0,112.0,0.252,0.094,0.264,0.926
517176,554.0,4522.0,6646.0,26.0,7.0,103.0,0.251,0.095,0.264,0.927
517198,614.0,4704.0,6682.0,48.0,-4.0,96.0,0.25,0.095,0.264,0.927
517210,628.0,4926.0,6670.0,39.0,-19.0,90.0,0.249,0.096,0.265,0.927
517232,652.0,5034.0,6676.0,21.0,-18.0,72.0,0.249,0.096,0.265,0.927
517244,672.0,4974.0,6724.0,7.0,-14.0,43.0,0.248,0.097,0.265,0.927
517266,704.0,4802.0,6796.0,3.0,5.0,17.0,0.248,0.097,0.265,0.927
517278,738.0,4632.0,6718.0,3.0,17.0,-11.0,0.248,0.097,0.265,0.927
517300,700.0,4568.0,6644.0,12.0,31.0,-33.0,0.248,0.096,0.265,0.927
517322,712.0,4562.0,6620.0,-1.0,40.0,-45.0,0.249,0.096,0.265,0.927
517334,646.0,4634.0,6658.0,-22.0,37.0,-43.0,0.249,0.096,0.265,0.926
517356,592.0,4558.0,6736.0,-44.0,36.0,-49.0,0.25,0.095,0.265,0.926
517368,482.0,4514.0,6810.0,-47.0,32.0,-35.0,0.25,0.095,0.265,0.926
517390,446.0,4508.0,6856.0,-22.0,42.0,-39.0,0.25,0.094,0.265,0.926
517402,512.0,4330.0,7024.0,-24.0,24.0,-8.0,0.25,0.094,0.265,0.927
517424,414.0,4536.0,6796.0,-9.0,11.0,0.0,0.25,0.094,0.265,0.927
517436,536.0,4466.0,6852.0,-17.0,-9.0,13.0,0.25,0.094,0.264,0.927
517458,598.0,4420.0,6938.0,-13.0,-8.0,28.0,0.25,0.094,0.264,0.927
517470,636.0,4338.0,6930.0,10.0,-4.0,33.0,0.25,0.094,0.264,0.927
517493,752.0,4366.0,6942.0,14.0,8.0,41.0,0.249,0.095,0.264,0.927
517515,742.0,4306.0,6880.0,20.0,12.0,34.0,0.249,0.095,0.265,0.927
517527,770.0,4358.0,6828.0,18.0,19.0,32.0,0.249,0.095,0.265,0.927
517549,732.0,4420.0,6792.0,21.0,28.0,17.0,0.248,0.095,0.265,0.927
517561,690.0,4482.0,6772.0,12.0,32.0,6.0,0.248,0.095,0.265,0.927
517583,694.0,4558.0,6826.0,11.0,34.0,-1.0,0.248,0.094,0.265,0.927
517595,668.0,4510.0,6798.0,-1.0,38.0,0.0,0.248,0.094,0.265,0.927
517617,674.0,4516.0,6832.0,3.0,33.0,0.0,0.248,0.094,0.265,0.927
517629,642.0,4434.0,6832.0,3.0,26.0,-8.0,0.248,0.094,0.266,0.927
517651,616.0,4486.0,6804.0,1.0,25.0,-6.0,0.248,0.094,0.266,0.927
517663,630.0,4478.0,6844.0,0.0,8.0,-2.0,0.248,0.094,0.266,0.927
517685,590.0,4440.0,6844.0,-8.0,5.0,-8.0,0.248,0.094,0.266,0.927
517707,508.0,4534.0,6822.0,-6.0,2.0,-11.0,0.248,0.094,0.266,0.927
517719,582.0,4488.0,6842.0,-6.0,1.0,-12.0,0.249,0.094,0.265,0.927
517741,514.0,4536.0,6810.0,-9.0,-11.0,-7.0,0.249,0.094,0.265,0.927
517753,510.0,4560.0,6794.0,-16.0,-9.0,-11.0,0.249,0.094,0.265,0.927
517775,608.0,4562.0,6872.0,-9.0,-8.0,-4.0,0.249,0.094,0.265,0.927
517787,656.0,4518.0,6848.0,-2.0,-1.0,-16.0,0.249,0.094,0.265,0.927
517809,614.0,4514.0,6848.0,8.0,5.0,-15.0,0.249,0.094,0.265,0.927
517821,612.0,4522.0,6816.0,4.0,7.0,-21.0,0.249,0.094,0.265,0.927
517843,660.0,4488.0,6862.0,7.0,14.0,-23.0,0.249,0.094,0.265,0.927
517865,674.0,4442.0,6942.0,13.0,21.0,-26.0,0.249,0.094,0.266,0.926
517877,952.0,4370.0,7364.0,65.0,51.0,-49.0,0.25,0.093,0.266,0.926
517899,882.0,4380.0,7062.0,104.0,88.0,-83.0,0.25,0.093,0.267,0.926
517911,840.0,4348.0,7034.0,140.0,106.0,-85.0,0.25,0.092,0.269,0.925
517933,900.0,4280.0,7018.0,164.0,126.0,-90.0,0.251,0.091,0.271,0.925
517945,834.0,3846.0,7078.0,192.0,151.0,-123.0,0.251,0.09,0.272,0.924
517967,946.0,4406.0,7192.0,264.0,155.0,-149.0,0.252,0.089,0.275,0.924
517979,1226.0,4302.0,7408.0,203.0,152.0,-165.0,0.253,0.088,0.277,0.923
518001,1380.0,4072.0,8222.0,227.0,255.0,-185.0,0.253,0.086,0.28,0.922
518013,1288.0,3576.0,7452.0,236.0,312.0,-146.0,0.254,0.084,0.282,0.921
518036,1270.0,3692.0,7556.0,270.0,367.0,-167.0,0.254,0.081,0.285,0.921
518048,1568.0,3666.0,7364.0,331.0,471.0,-176.0,0.254,0.078,0.289,0.92
518071,1502.0,3774.0,7284.0,403.0,608.0,-254.0,0.254,0.073,0.294,0.919
518093,1756.0,3852.0,7248.0,405.0,669.0,-81.0,0.252,0.068,0.299,0.918
518105,1500.0,3858.0,7186.0,323.0,781.0,93.0,0.249,0.063,0.303,0.918
518127,1284.0,3860.0,7004.0,302.0,870.0,338.0,0.243,0.057,0.307,0.918
518139,1140.0,3928.0,6690.0,198.0,941.0,534.0,0.236,0.052,0.31,0.919
518161,858.0,3988.0,6286.0,148.0,941.0,603.0,0.228,0.046,0.313,0.921
518173,668.0,4136.0,5708.0,125.0,927.0,858.0,0.218,0.041,0.316,0.923
518195,426.0,3654.0,6188.0,116.0,914.0,971.0,0.207,0.036,0.318,0.924
518207,314.0,2876.0,6120.0,92.0,853.0,1030.0,0.196,0.032,0.32,0.926
518229,340.0,3250.0,5890.0,21.0,757.0,1069.0,0.184,0.029,0.321,0.928
518241,434.0,3238.0,5474.0,-61.0,634.0,1267.0,0.171,0.027,0.322,0.931
518263,668.0,2910.0,4924.0,-39.0,488.0,1522.0,0.157,0.027,0.322,0.933
518290,642.0,2906.0,4614.0,171.0,398.0,1678.0,0.141,0.029,0.323,0.935
518302,920.0,3400.0,4264.0,411.0,229.0,1754.0,0.125,0.033,0.327,0.936
518314,1128.0,3414.0,3850.0,635.0,90.0,1857.0,0.109,0.039,0.332,0.936
518336,1334.0,3682.0,3714.0,937.0,-29.0,1914.0,0.092,0.046,0.339,0.935
518348,1542.0,4280.0,3756.0,1218.0,-179.0,1971.0,0.075,0.055,0.349,0.933
518370,1848.0,4886.0,3752.0,1395.0,-325.0,2105.0,0.057,0.065,0.359,0.929
518382,2306.0,6056.0,3856.0,1138.0,-488.0,2208.0,0.039,0.078,0.368,0.926
518404,2284.0,7510.0,3726.0,429.0,-665.0,2201.0,0.022,0.092,0.37,0.924
518426,2642.0,7680.0,3520.0,-409.0,-902.0,2343.0,0.005,0.108,0.365,0.925
518438,2778.0,7278.0,3870.0,-1016.0,-1109.0,2287.0,0.009,-0.125,-0.354,-0.927
518460,3058.0,7170.0,4304.0,-1426.0,-1367.0,1997.0,0.02,-0.144,-0.34,-0.929
518472,3302.0,6706.0,4766.0,-1498.0,-1556.0,1808.0,0.029,-0.164,-0.325,-0.931
518494,3690.0,5924.0,5282.0,-1199.0,-1670.0,1682.0,0.036,-0.184,-0.313,-0.931
518506,3900.0,6322.0,5500.0,-1004.0,-1720.0,1539.0,0.043,-0.204,-0.302,-0.93
518528,4320.0,6106.0,6032.0,-859.0,-1640.0,1440.0,0.049,-0.222,-0.292,-0.929
518540,4330.0,5126.0,6054.0,-884.0,-1833.0,1483.0,0.055,-0.243,-0.282,-0.926
518562,4388.0,4782.0,5936.0,-514.0,-1655.0,1646.0,0.064,-0.261,-0.275,-0.923
518574,4518.0,4750.0,5448.0,-247.0,-1625.0,1526.0,0.072,-0.279,-0.271,-0.918
518596,4820.0,4450.0,4920.0,-152.0,-1616.0,1388.0,0.079,-0.297,-0.267,-0.913
518618,5284.0,3970.0,4530.0,-62.0,-1622.0,1390.0,0.087,-0.314,-0.264,-0.908
518630,5646.0,3720.0,4456.0,96.0,-1616.0,1380.0,0.095,-0.331,-0.262,-0.901
518652,6042.0,3666.0,4714.0,189.0,-1622.0,1298.0,0.103,-0.348,-0.261,-0.895
518664,6570.0,3664.0,5034.0,200.0,-1586.0,1229.0,0.11,-0.364,-0.26,-0.888
518686,6994.0,3650.0,5280.0,166.0,-1523.0,1171.0,0.116,-0.379,-0.259,-0.881
518698,7282.0,3662.0,5342.0,111.0,-1421.0,1128.0,0.123,-0.393,-0.258,-0.874
518720,7424.0,3526.0,5280.0,79.0,-1313.0,1100.0,0.129,-0.406,-0.256,-0.868
518732,7650.0,3474.0,5132.0,75.0,-1205.0,1054.0,0.135,-0.418,-0.254,-0.861
518754,7770.0,3392.0,4962.0,113.0,-1086.0,992.0,0.142,-0.429,-0.253,-0.856
518776,7778.0,3340.0,4872.0,169.0,-959.0,914.0,0.148,-0.439,-0.252,-0.85
518788,7878.0,3280.0,4842.0,223.0,-830.0,791.0,0.153,-0.447,-0.252,-0.845
518810,7860.0,3316.0,4796.0,267.0,-706.0,661.0,0.158,-0.453,-0.252,-0.84
518822,7832.0,3268.0,4740.0,288.0,-589.0,534.0,0.163,-0.458,-0.253,-0.836
518844,7754.0,3256.0,4656.0,294.0,-476.0,412.0,0.166,-0.463,-0.255,-0.833
518856,7644.0,3236.0,4610.0,279.0,-376.0,294.0,0.169,-0.466,-0.256,-0.83
518878,7432.0,3158.0,4476.0,226.0,-293.0,191.0,0.171,-0.468,-0.258,-0.828
518890,7410.0,3028.0,4440.0,166.0,-235.0,76.0,0.172,-0.47,-0.26,-0.826
518912,7240.0,2940.0,4406.0,90.0,-186.0,9.0,0.173,-0.471,-0.261,-0.825
518924,7326.0,2740.0,4348.0,38.0,-138.0,-63.0,0.172,-0.471,-0.262,-0.824
518946,7226.0,2632.0,4340.0,-2.0,-88.0,-102.0,0.172,-0.471,-0.263,-0.824
518968,7044.0,2656.0,4262.0,-55.0,-34.0,-126.0,0.171,-0.471,-0.263,-0.824
518980,6986.0,2390.0,4264.0,-59.0,-10.0,-212.0,0.169,-0.47,-0.264,-0.825
519002,6962.0,2334.0,4198.0,-71.0,12.0,-233.0,0.168,-0.47,-0.264,-0.826
519014,6944.0,2260.0,4132.0,-79.0,34.0,-236.0,0.166,-0.469,-0.265,-0.826
519036,6890.0,2206.0,3990.0,-104.0,44.0,-228.0,0.164,-0.468,-0.265,-0.827
519048,6776.0,2112.0,3878.0,-113.0,53.0,-207.0,0.163,-0.467,-0.265,-0.828
519070,6914.0,2032.0,3788.0,-81.0,61.0,-185.0,0.162,-0.466,-0.265,-0.829
519082,7000.0,2020.0,3682.0,-33.0,86.0,-162.0,0.161,-0.465,-0.266,-0.829
519104,6878.0,1910.0,3558.0,0.0,120.0,-160.0,0.16,-0.463,-0.267,-0.83
519126,7126.0,1946.0,3308.0,30.0,114.0,-105.0,0.16,-0.462,-0.267,-0.83
519138,7148.0,2020.0,3248.0,72.0,136.0,-73.0,0.161,-0.461,-0.268,-0.831
519160,7314.0,2092.0,3112.0,95.0,141.0,-11.0,0.162,-0.459,-0.269,-0.831
519172,7380.0,2118.0,2954.0,139.0,132.0,3.0,0.163,-0.458,-0.27,-0.831
519194,7376.0,2114.0,2846.0,166.0,121.0,25.0,0.165,-0.457,-0.271,-0.831
519206,7350.0,2256.0,2808.0,155.0,102.0,27.0,0.166,-0.456,-0.272,-0.831
519228,7384.0,2260.0,2806.0,115.0,69.0,35.0,0.168,-0.456,-0.273,-0.831
519240,7380.0,2252.0,2796.0,78.0,32.0,20.0,0.169,-0.455,-0.274,-0.83
519262,7370.0,2176.0,2738.0,41.0,15.0,8.0,0.169,-0.455,-0.274,-0.83
519284,7300.0,2138.0,2660.0,13.0,-8.0,13.0,0.17,-0.455,-0.275,-0.83
519296,7242.0,2022.0,2616.0,-3.0,-34.0,19.0,0.17,-0.456,-0.275,-0.829
519318,7236.0,2070.0,2660.0,-9.0,-48.0,23.0,0.171,-0.456,-0.275,-0.829
519330,7162.0,2174.0,2754.0,-13.0,-73.0,35.0,0.171,-0.457,-0.275,-0.828
519352,7124.0,2136.0,2694.0,-23.0,-91.0,48.0,0.172,-0.458,-0.275,-0.828
519364,7068.0,2198.0,2730.0,-18.0,-113.0,46.0,0.172,-0.459,-0.275,-0.827
519386,7106.0,2302.0,2806.0,-21.0,-131.0,40.0,0.172,-0.46,-0.275,-0.826
519398,7042.0,2532.0,2910.0,-56.0,-163.0,50.0,0.172,-0.462,-0.275,-0.826
519420,6918.0,2664.0,3140.0,-129.0,-197.0,65.0,0.172,-0.463,-0.274,-0.825
519432,6746.0,2892.0,3486.0,-225.0,-253.0,70.0,0.171,-0.466,-0.273,-0.824
519454,6734.0,3200.0,4080.0,-365.0,-304.0,72.0,0.169,-0.468,-0.27,-0.824
519476,6866.0,3490.0,5130.0,-593.0,-368.0,76.0,0.167,-0.472,-0.266,-0.824
519488,6920.0,3356.0,5888.0,-756.0,-371.0,74.0,0.163,-0.476,-0.261,-0.824
519510,7214.0,3138.0,6442.0,-714.0,-277.0,10.0,0.16,-0.48,-0.256,-0.824
519522,7338.0,3660.0,7568.0,-575.0,-82.0,-113.0,0.157,-0.481,-0.252,-0.825
519544,7390.0,4120.0,8770.0,-489.0,160.0,-237.0,0.154,-0.479,-0.25,-0.827
519556,7482.0,4584.0,9348.0,-268.0,489.0,-359.0,0.151,-0.475,-0.249,-0.83
519578,7426.0,6156.0,9790.0,-364.0,735.0,-562.0,0.147,-0.468,-0.248,-0.835
519590,7748.0,6698.0,10650.0,-866.0,947.0,-740.0,0.141,-0.46,-0.243,-0.842
519612,8342.0,5720.0,11418.0,-1205.0,1255.0,-880.0,0.132,-0.45,-0.236,-0.851
519634,8736.0,4930.0,11460.0,-1114.0,1662.0,-1029.0,0.123,-0.435,-0.23,-0.862
519646,8814.0,5148.0,10496.0,-942.0,2012.0,-1160.0,0.115,-0.418,-0.225,-0.873
519668,9088.0,5680.0,10116.0,-1006.0,2261.0,-1285.0,0.106,-0.397,-0.219,-0.885
519680,9568.0,5628.0,9904.0,-1123.0,2498.0,-1324.0,0.096,-0.375,-0.213,-0.897
519702,9612.0,5322.0,9092.0,-1166.0,2711.0,-1310.0,0.087,-0.35,-0.205,-0.91
519714,9360.0,5204.0,8246.0,-1218.0,2850.0,-1348.0,0.077,-0.324,-0.197,-0.922
519736,9218.0,4860.0,7736.0,-1237.0,2928.0,-1378.0,0.067,-0.297,-0.188,-0.934
519758,9018.0,4560.0,7396.0,-1220.0,2984.0,-1372.0,0.057,-0.269,-0.179,-0.944
519770,8772.0,4360.0,7342.0,-1239.0,2978.0,-1345.0,0.048,-0.241,-0.17,-0.954
519792,8470.0,4124.0,6906.0,-1244.0,2967.0,-1277.0,0.038,-0.213,-0.161,-0.963
519804,7846.0,3908.0,6132.0,-1191.0,2933.0,-1274.0,0.029,-0.185,-0.152,-0.97
519826,7126.0,3244.0,6112.0,-1021.0,2845.0,-1414.0,0.019,-0.158,-0.144,-0.977
519838,7570.0,3602.0,5748.0,-778.0,2876.0,-999.0,0.013,-0.13,-0.138,-0.982
519860,6652.0,4386.0,5734.0,-1093.0,2757.0,-593.0,0.009,-0.104,-0.128,-0.986
519872,5790.0,2642.0,5742.0,-1155.0,2562.0,-1023.0,0.002,-0.081,-0.119,-0.99
519894,5426.0,2542.0,5900.0,-983.0,2456.0,-1130.0,0.006,0.058,0.11,0.992
519906,4840.0,2674.0,5912.0,-1010.0,2336.0,-885.0,0.012,0.036,0.102,0.994
519928,4110.0,2060.0,6194.0,-1126.0,2212.0,-908.0,0.019,0.016,0.092,0.995
519950,3510.0,1370.0,6414.0,-1158.0,2087.0,-990.0,0.027,-0.004,0.082,0.996
519962,3012.0,1406.0,6268.0,-1128.0,2020.0,-816.0,0.033,-0.023,0.072,0.997
519984,3154.0,1252.0,6092.0,-1087.0,1903.0,-614.0,0.037,-0.042,0.062,0.996
519996,2876.0,1014.0,5360.0,-1028.0,1858.0,-462.0,0.04,-0.06,0.053,0.996
520018,2562.0,680.0,4432.0,-934.0,1856.0,-446.0,0.043,-0.078,0.045,0.995
520030,1588.0,88.0,4230.0,-844.0,1793.0,-413.0,0.046,-0.095,0.038,0.994
520052,1284.0,-206.0,3768.0,-682.0,1677.0,-312.0,0.048,-0.111,0.032,0.992
520064,1026.0,-108.0,3446.0,-556.0,1553.0,-120.0,0.048,-0.125,0.027,0.991
520086,552.0,-518.0,3042.0,-532.0,1455.0,-81.0,0.048,-0.139,0.023,0.989
520108,62.0,-766.0,2462.0,-500.0,1366.0,-281.0,0.05,-0.152,0.019,0.987
520120,-306.0,-916.0,1712.0,-448.0,1296.0,-483.0,0.054,-0.164,0.014,0.985
520142,-804.0,-906.0,426.0,-477.0,1158.0,-555.0,0.059,-0.175,0.01,0.983
520154,-1088.0,-1490.0,-804.0,-593.0,942.0,-617.0,0.063,-0.184,0.004,0.981
520176,-1510.0,-2046.0,-858.0,-571.0,674.0,-648.0,0.069,-0.19,-0.002,0.979
520188,-1430.0,-2378.0,-680.0,-404.0,395.0,-609.0,0.074,-0.194,-0.006,0.978
520210,-1290.0,-2478.0,-634.0,-231.0,82.0,-550.0,0.079,-0.195,-0.009,0.978
520222,-982.0,-2762.0,-192.0,-39.0,-218.0,-468.0,0.084,-0.193,-0.011,0.978
520244,-858.0,-2702.0,20.0,258.0,-499.0,-341.0,0.088,-0.188,-0.009,0.978
520256,-880.0,-2572.0,64.0,469.0,-870.0,-200.0,0.091,-0.18,-0.006,0.979
520278,-224.0,-2220.0,374.0,540.0,-1237.0,-53.0,0.092,-0.168,-0.002,0.981
520295,500.0,-1620.0,1092.0,636.0,-1558.0,81.0,0.093,-0.153,0.003,0.984
520317,1222.0,-1868.0,2396.0,780.0,-1823.0,178.0,0.093,-0.136,0.009,0.986
520329,1988.0,-832.0,3254.0,996.0,-1998.0,245.0,0.093,-0.117,0.016,0.989
520351,2548.0,42.0,4292.0,1150.0,-2157.0,369.0,0.092,-0.096,0.026,0.991
520363,3084.0,358.0,4702.0,1335.0,-2279.0,503.0,0.089,-0.073,0.037,0.993
520385,3698.0,686.0,5592.0,1475.0,-2356.0,574.0,0.086,-0.05,0.049,0.994
520397,4328.0,1758.0,5056.0,1621.0,-2400.0,602.0,0.083,-0.026,0.062,0.994
520419,4440.0,2198.0,6314.0,1746.0,-2530.0,772.0,0.078,0.0,0.077,0.994
520431,4560.0,2620.0,8070.0,1670.0,-2643.0,840.0,0.072,0.026,0.09,0.993
520453,4936.0,2484.0,9770.0,1442.0,-2758.0,933.0,0.066,0.054,0.101,0.991
520475,5110.0,3378.0,9442.0,1312.0,-2661.0,1048.0,0.059,0.08,0.111,0.989
520487,5588.0,3458.0,8574.0,1199.0,-2793.0,648.0,0.055,0.107,0.12,0.985
520509,6222.0,3248.0,8884.0,1266.0,-2781.0,760.0,0.05,0.134,0.129,0.981
520521,6226.0,3668.0,9388.0,1198.0,-2747.0,985.0,0.043,0.161,0.138,0.976
520543,6760.0,3666.0,9778.0,1241.0,-2738.0,1121.0,0.035,0.188,0.146,0.971
520555,7158.0,3346.0,9508.0,1306.0,-2627.0,1296.0,0.025,0.214,0.155,0.964
520577,7406.0,4136.0,8244.0,1353.0,-2412.0,1475.0,0.013,0.238,0.163,0.957
520589,7248.0,838.0,7366.0,2176.0,-2159.0,741.0,0.005,0.259,0.181,0.949
520611,9190.0,7230.0,7172.0,1406.0,-1887.0,2958.0,0.021,-0.28,-0.186,-0.942
520633,6216.0,4222.0,7138.0,859.0,-2222.0,1910.0,0.036,-0.303,-0.189,-0.933
520645,8292.0,2950.0,6770.0,1105.0,-2574.0,845.0,0.042,-0.326,-0.196,-0.924
520667,9050.0,4448.0,6532.0,696.0,-2169.0,2024.0,0.057,-0.348,-0.197,-0.915
520679,8222.0,3752.0,5872.0,132.0,-2073.0,1748.0,0.069,-0.369,-0.194,-0.906
520701,8710.0,2444.0,5218.0,429.0,-2115.0,1040.0,0.075,-0.388,-0.195,-0.897
520713,9106.0,3248.0,5102.0,622.0,-2066.0,1157.0,0.084,-0.407,-0.197,-0.888
520735,8992.0,3316.0,5258.0,645.0,-2067.0,1266.0,0.093,-0.426,-0.199,-0.877
520747,8892.0,3252.0,5594.0,520.0,-2126.0,1131.0,0.1,-0.445,-0.201,-0.867
520769,8982.0,3442.0,5956.0,376.0,-2092.0,1145.0,0.107,-0.464,-0.201,-0.856
520791,9028.0,3484.0,6082.0,103.0,-2169.0,969.0,0.112,-0.482,-0.2,-0.845
520803,9114.0,3146.0,6422.0,-90.0,-2174.0,925.0,0.115,-0.501,-0.198,-0.835
520825,8842.0,1890.0,6672.0,11.0,-2488.0,752.0,0.116,-0.522,-0.197,-0.822
520837,8880.0,4494.0,7220.0,-363.0,-2105.0,523.0,0.115,-0.539,-0.194,-0.811
520859,8956.0,3110.0,7450.0,-804.0,-1907.0,872.0,0.114,-0.556,-0.186,-0.802
520871,8252.0,2840.0,7794.0,-753.0,-1801.0,733.0,0.113,-0.571,-0.179,-0.793
520893,8204.0,3220.0,8538.0,-974.0,-1765.0,581.0,0.11,-0.586,-0.17,-0.785
520905,8590.0,3082.0,9220.0,-1283.0,-1544.0,623.0,0.105,-0.599,-0.159,-0.777
520927,8374.0,2598.0,9368.0,-1460.0,-1313.0,585.0,0.099,-0.611,-0.147,-0.771
520939,8318.0,2444.0,8900.0,-1517.0,-1013.0,482.0,0.092,-0.62,-0.134,-0.767
520961,8410.0,2138.0,8206.0,-1335.0,-562.0,453.0,0.087,-0.626,-0.122,-0.765
520983,8356.0,2394.0,8014.0,-1003.0,-137.0,395.0,0.084,-0.628,-0.113,-0.765
520995,8412.0,2174.0,8188.0,-569.0,253.0,204.0,0.083,-0.627,-0.108,-0.767
521017,8490.0,2752.0,8140.0,-258.0,625.0,28.0,0.082,-0.623,-0.105,-0.771
521029,8502.0,2954.0,8082.0,-93.0,976.0,-122.0,0.082,-0.616,-0.105,-0.777
521051,8662.0,3180.0,8532.0,-8.0,1245.0,-350.0,0.081,-0.606,-0.106,-0.784
521063,9178.0,3072.0,8958.0,-56.0,1533.0,-594.0,0.078,-0.594,-0.108,-0.793
521085,9558.0,2644.0,8872.0,-91.0,1845.0,-784.0,0.074,-0.58,-0.111,-0.804
521097,9656.0,2686.0,8426.0,-5.0,2175.0,-942.0,0.069,-0.562,-0.114,-0.816
521119,9884.0,3178.0,8574.0,-18.0,2426.0,-1067.0,0.064,-0.543,-0.119,-0.829
521131,10252.0,2944.0,9294.0,-241.0,2648.0,-1173.0,0.058,-0.521,-0.121,-0.843
521153,10500.0,2256.0,8848.0,-372.0,2908.0,-1267.0,0.05,-0.496,-0.123,-0.858
521175,10302.0,2272.0,8628.0,-294.0,3134.0,-1321.0,0.042,-0.469,-0.126,-0.873
521187,10362.0,2396.0,8312.0,-169.0,3280.0,-1369.0,0.034,-0.441,-0.13,-0.888
521209,10628.0,2780.0,8132.0,-178.0,3346.0,-1316.0,0.027,-0.411,-0.133,-0.901
521221,10770.0,3228.0,7914.0,-263.0,3405.0,-1200.0,0.021,-0.381,-0.134,-0.915
521243,10280.0,3724.0,6862.0,-412.0,3417.0,-1040.0,0.015,-0.35,-0.134,-0.927
521255,9994.0,3782.0,6756.0,-552.0,3339.0,-895.0,0.01,-0.32,-0.132,-0.938
521277,10234.0,4658.0,6826.0,-577.0,3345.0,-801.0,0.006,-0.29,-0.129,-0.948
521289,10250.0,2518.0,6256.0,-318.0,3136.0,-968.0,0.001,-0.261,-0.128,-0.957
521311,9476.0,4556.0,6146.0,-456.0,3244.0,-364.0,0.001,-0.231,-0.125,-0.965
521333,8900.0,4046.0,5860.0,-480.0,3109.0,-786.0,0.004,0.202,0.122,0.972
521345,8622.0,4144.0,5504.0,-589.0,2884.0,-1182.0,0.012,0.175,0.119,0.977
521367,8636.0,3694.0,6100.0,-696.0,2821.0,-907.0,0.019,0.148,0.115,0.982
521379,7908.0,3188.0,5832.0,-643.0,2815.0,-698.0,0.023,0.121,0.11,0.986
521401,7170.0,3122.0,5856.0,-507.0,2739.0,-855.0,0.028,0.095,0.107,0.989
521413,6688.0,2804.0,5998.0,-471.0,2638.0,-988.0,0.035,0.069,0.104,0.992
521435,5946.0,2188.0,6318.0,-543.0,2524.0,-1069.0,0.043,0.046,0.101,0.993
521447,5160.0,2172.0,6178.0,-635.0,2442.0,-930.0,0.049,0.023,0.097,0.994
521470,4246.0,1594.0,6010.0,-780.0,2304.0,-743.0,0.054,0.002,0.091,0.994
521482,3858.0,1576.0,5638.0,-806.0,2199.0,-594.0,0.058,-0.019,0.084,0.995
521504,3124.0,898.0,5656.0,-839.0,2081.0,-578.0,0.061,-0.04,0.077,0.994
521526,2420.0,460.0,5364.0,-799.0,1985.0,-511.0,0.065,-0.059,0.071,0.994
521538,2166.0,658.0,4892.0,-731.0,1912.0,-444.0,0.067,-0.077,0.065,0.993
521560,1674.0,350.0,4084.0,-705.0,1837.0,-441.0,0.07,-0.095,0.059,0.991
521572,1088.0,174.0,3730.0,-614.0,1738.0,-576.0,0.074,-0.112,0.054,0.989
521594,534.0,-406.0,3466.0,-558.0,1625.0,-694.0,0.079,-0.127,0.05,0.987
521606,118.0,-1040.0,3530.0,-506.0,1502.0,-730.0,0.085,-0.142,0.045,0.985
521628,-22.0,-1362.0,2926.0,-477.0,1400.0,-634.0,0.09,-0.155,0.041,0.983
521640,-302.0,-1706.0,2048.0,-441.0,1272.0,-487.0,0.093,-0.168,0.038,0.981
521662,-864.0,-1956.0,1162.0,-310.0,1124.0,-371.0,0.096,-0.178,0.035,0.979
521674,-1268.0,-2022.0,786.0,-232.0,868.0,-288.0,0.098,-0.186,0.033,0.977
521696,-1256.0,-1850.0,550.0,-248.0,602.0,-264.0,0.101,-0.192,0.031,0.976
521718,-1442.0,-2194.0,430.0,-373.0,314.0,-253.0,0.103,-0.195,0.028,0.975
