timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
784286,9714.0,576.0,5244.0,-386.0,230.0,-182.0,0.102,0.703,-0.024,0.703
784308,10228.0,1000.0,5126.0,-388.0,430.0,-368.0,0.107,0.7,-0.024,0.706
784330,10010.0,1456.0,4578.0,-328.0,830.0,-210.0,0.11,0.694,-0.024,0.711
784342,9882.0,1598.0,3704.0,-409.0,1076.0,-235.0,0.115,0.687,-0.024,0.717
784364,10684.0,1298.0,4310.0,-589.0,1249.0,-264.0,0.12,0.678,-0.024,0.725
784376,10606.0,1130.0,5204.0,-583.0,1605.0,-329.0,0.126,0.666,-0.024,0.734
784398,10486.0,1416.0,6486.0,-630.0,1795.0,-327.0,0.132,0.653,-0.024,0.745
784410,10794.0,760.0,7056.0,-620.0,2011.0,-322.0,0.138,0.639,-0.024,0.757
784432,10916.0,1076.0,6972.0,-673.0,2231.0,-199.0,0.144,0.622,-0.024,0.769
784454,10720.0,1220.0,6102.0,-634.0,2475.0,-122.0,0.149,0.603,-0.024,0.783
784466,10622.0,2184.0,5138.0,-723.0,2636.0,-34.0,0.153,0.583,-0.026,0.798
784488,10450.0,1614.0,6352.0,-864.0,2699.0,67.0,0.157,0.561,-0.028,0.812
784500,10370.0,1178.0,7424.0,-829.0,2876.0,308.0,0.159,0.538,-0.032,0.827
784522,10544.0,1712.0,6582.0,-949.0,2960.0,281.0,0.162,0.514,-0.036,0.842
784534,10838.0,1712.0,6402.0,-947.0,3063.0,459.0,0.164,0.488,-0.04,0.856
784556,10886.0,1882.0,7094.0,-916.0,3155.0,406.0,0.166,0.461,-0.045,0.871
784568,10824.0,2120.0,7098.0,-859.0,3266.0,338.0,0.167,0.433,-0.048,0.884
784590,10642.0,2378.0,6966.0,-1075.0,3215.0,352.0,0.17,0.404,-0.053,0.897
784602,10830.0,1606.0,6882.0,-1172.0,3238.0,332.0,0.173,0.375,-0.059,0.909
784624,10440.0,1910.0,6560.0,-1160.0,3315.0,199.0,0.177,0.345,-0.064,0.92
784646,9496.0,3052.0,5592.0,-1317.0,3202.0,-15.0,0.182,0.315,-0.07,0.929
784658,9882.0,2076.0,6726.0,-1433.0,3156.0,191.0,0.187,0.285,-0.077,0.937
784680,8752.0,1334.0,7134.0,-1336.0,3112.0,106.0,0.191,0.256,-0.084,0.944
784692,8704.0,1300.0,6906.0,-1232.0,3110.0,237.0,0.194,0.226,-0.089,0.95
784714,8004.0,994.0,7192.0,-1122.0,3033.0,263.0,0.196,0.197,-0.094,0.956
784726,7134.0,1680.0,5470.0,-1116.0,3019.0,270.0,0.198,0.168,-0.099,0.961
784748,6608.0,840.0,5608.0,-1131.0,2880.0,147.0,0.201,0.141,-0.104,0.964
784760,5962.0,58.0,5978.0,-918.0,2840.0,104.0,0.204,0.114,-0.107,0.966
784782,5096.0,298.0,6512.0,-720.0,2706.0,-35.0,0.208,0.09,-0.108,0.968
784804,5048.0,-416.0,6042.0,-533.0,2661.0,-67.0,0.212,0.065,-0.108,0.969
784816,4114.0,512.0,4274.0,-478.0,2567.0,-201.0,0.216,0.042,-0.107,0.97
784838,4178.0,-278.0,4354.0,-530.0,2418.0,-269.0,0.221,0.019,-0.107,0.969
784850,3902.0,-374.0,4180.0,-389.0,2397.0,-155.0,0.225,-0.003,-0.105,0.969
784872,2754.0,-134.0,3210.0,-293.0,2319.0,-185.0,0.229,-0.025,-0.103,0.968
784884,2138.0,234.0,2868.0,-405.0,2143.0,-237.0,0.234,-0.045,-0.102,0.966
784906,1922.0,-402.0,2028.0,-488.0,1997.0,-41.0,0.236,-0.064,-0.102,0.964
784918,1462.0,50.0,1166.0,-253.0,1896.0,145.0,0.236,-0.081,-0.1,0.963
784940,-484.0,1374.0,-738.0,-839.0,1463.0,181.0,0.236,-0.096,-0.104,0.961
784952,124.0,14.0,1882.0,-996.0,1150.0,592.0,0.231,-0.109,-0.11,0.961
784974,668.0,-1768.0,1940.0,-814.0,964.0,844.0,0.224,-0.121,-0.114,0.96
784996,346.0,-3564.0,506.0,-365.0,937.0,808.0,0.217,-0.131,-0.114,0.96
785008,-144.0,-1710.0,200.0,270.0,908.0,706.0,0.213,-0.139,-0.109,0.961
785030,-908.0,-1458.0,598.0,259.0,572.0,765.0,0.207,-0.144,-0.105,0.962
785042,-870.0,-2232.0,844.0,419.0,328.0,1207.0,0.198,-0.148,-0.099,0.964
785064,-1688.0,-2476.0,1436.0,747.0,133.0,1242.0,0.188,-0.149,-0.09,0.967
785076,-1896.0,-2124.0,238.0,920.0,-233.0,827.0,0.182,-0.145,-0.081,0.969
785098,-1994.0,-1648.0,966.0,977.0,-560.0,394.0,0.18,-0.139,-0.072,0.971
785110,-1140.0,-1600.0,1434.0,1080.0,-886.0,26.0,0.181,-0.129,-0.064,0.973
785132,-470.0,-1358.0,1916.0,1378.0,-1012.0,-82.0,0.184,-0.118,-0.053,0.975
785154,-16.0,-940.0,2076.0,1501.0,-1140.0,-118.0,0.186,-0.105,-0.041,0.976
785166,728.0,-30.0,3006.0,1393.0,-1382.0,-323.0,0.19,-0.089,-0.031,0.977
785188,1596.0,-1222.0,3864.0,1240.0,-1658.0,-627.0,0.197,-0.072,-0.023,0.977
785200,2242.0,-598.0,5130.0,1506.0,-1705.0,-784.0,0.205,-0.053,-0.013,0.977
785222,1850.0,832.0,5846.0,1722.0,-1731.0,-746.0,0.213,-0.034,-0.001,0.976
785234,2212.0,2616.0,6594.0,1477.0,-1991.0,-714.0,0.221,-0.012,0.008,0.975
785256,3452.0,-254.0,7220.0,1194.0,-2151.0,-675.0,0.227,0.011,0.014,0.974
785268,3764.0,1268.0,7548.0,1631.0,-1960.0,-629.0,0.234,0.033,0.025,0.971
785290,3744.0,3314.0,7706.0,1601.0,-1935.0,-474.0,0.238,0.054,0.036,0.969
785302,5084.0,206.0,8014.0,1697.0,-1727.0,-692.0,0.244,0.073,0.047,0.966
785324,5098.0,1510.0,8664.0,888.0,-2105.0,-83.0,0.246,0.094,0.051,0.963
785346,5338.0,3830.0,9716.0,1147.0,-1834.0,327.0,0.243,0.113,0.056,0.962
785358,4240.0,3218.0,9622.0,1001.0,-1856.0,569.0,0.238,0.133,0.06,0.96
785380,4836.0,2486.0,8948.0,1136.0,-1849.0,344.0,0.235,0.152,0.066,0.958
785392,4484.0,3886.0,9644.0,1207.0,-1795.0,414.0,0.231,0.171,0.072,0.955
785414,4662.0,3330.0,9146.0,1063.0,-1807.0,623.0,0.225,0.19,0.077,0.953
785426,4096.0,1628.0,9764.0,1156.0,-1772.0,744.0,0.218,0.209,0.082,0.95
785448,4114.0,2024.0,9566.0,1203.0,-2047.0,38.0,0.217,0.229,0.088,0.945
785460,4586.0,3158.0,9010.0,1382.0,-1568.0,1101.0,0.205,0.247,0.095,0.942
785482,3536.0,3748.0,8066.0,1303.0,-1738.0,905.0,0.196,0.265,0.101,0.939
785504,4888.0,2774.0,8544.0,1143.0,-1999.0,800.0,0.188,0.286,0.105,0.934
785516,5244.0,3652.0,8546.0,1166.0,-1967.0,792.0,0.18,0.306,0.11,0.928
785538,5330.0,3644.0,7790.0,1084.0,-1938.0,938.0,0.171,0.325,0.113,0.923
785550,5604.0,4308.0,6962.0,862.0,-2074.0,848.0,0.163,0.345,0.114,0.917
785572,6606.0,3372.0,7986.0,1038.0,-1919.0,1027.0,0.153,0.364,0.117,0.911
785584,6300.0,3524.0,7726.0,1107.0,-1795.0,1116.0,0.142,0.382,0.12,0.905
785606,6798.0,3658.0,7212.0,1017.0,-1797.0,1271.0,0.129,0.4,0.122,0.899
785618,6864.0,4668.0,6716.0,808.0,-1784.0,1391.0,0.117,0.418,0.121,0.893
785640,7328.0,3468.0,6504.0,696.0,-1803.0,1413.0,0.104,0.435,0.119,0.886
785652,7226.0,4326.0,7200.0,775.0,-1592.0,1135.0,0.093,0.45,0.12,0.88
785675,6692.0,3854.0,7656.0,683.0,-1564.0,811.0,0.085,0.465,0.12,0.873
785687,6690.0,3956.0,6950.0,526.0,-1555.0,625.0,0.08,0.478,0.121,0.866
785710,7100.0,4144.0,6434.0,346.0,-1603.0,278.0,0.077,0.492,0.121,0.859
785732,7480.0,2928.0,7498.0,387.0,-1549.0,272.0,0.075,0.505,0.122,0.851
785744,7120.0,3224.0,6470.0,567.0,-1333.0,334.0,0.071,0.516,0.124,0.844
785766,6356.0,3882.0,5728.0,449.0,-1273.0,494.0,0.066,0.527,0.125,0.838
785778,6916.0,3332.0,5608.0,259.0,-1292.0,490.0,0.062,0.538,0.124,0.832
785800,6950.0,3362.0,6910.0,275.0,-1184.0,450.0,0.058,0.548,0.123,0.825
785812,6966.0,3592.0,7106.0,208.0,-1082.0,307.0,0.056,0.557,0.123,0.82
785834,6668.0,3356.0,6604.0,81.0,-971.0,260.0,0.054,0.564,0.122,0.815
785846,6822.0,3246.0,6528.0,-18.0,-885.0,182.0,0.054,0.571,0.12,0.81
785868,6996.0,2930.0,6782.0,-9.0,-734.0,129.0,0.053,0.577,0.119,0.806
785880,6748.0,4026.0,6464.0,-46.0,-586.0,77.0,0.053,0.581,0.118,0.803
785902,6924.0,3324.0,6952.0,-132.0,-442.0,54.0,0.054,0.585,0.117,0.801
785924,6682.0,3066.0,7428.0,-94.0,-259.0,-69.0,0.054,0.587,0.117,0.8
785936,6724.0,3392.0,7478.0,-187.0,-137.0,-188.0,0.057,0.587,0.117,0.799
785958,6584.0,3138.0,7568.0,-303.0,12.0,-230.0,0.06,0.587,0.116,0.799
785970,6638.0,3166.0,7546.0,-407.0,146.0,-336.0,0.064,0.585,0.115,0.8
785992,6570.0,3256.0,7108.0,-548.0,316.0,-394.0,0.069,0.582,0.114,0.802
786004,6918.0,2866.0,7282.0,-848.0,419.0,-417.0,0.076,0.578,0.11,0.805
786026,8564.0,-3058.0,6544.0,-998.0,464.0,-191.0,0.082,0.573,0.104,0.808
786038,6332.0,5972.0,8508.0,-792.0,747.0,-650.0,0.09,0.567,0.102,0.813
786060,8494.0,3210.0,8654.0,-1256.0,885.0,-108.0,0.096,0.559,0.094,0.818
786087,7430.0,3332.0,7632.0,-1104.0,1292.0,-267.0,0.102,0.548,0.089,0.826
786099,8098.0,3162.0,7870.0,-1185.0,1414.0,-451.0,0.11,0.535,0.084,0.833
786111,8612.0,2364.0,8142.0,-1200.0,1663.0,-495.0,0.118,0.52,0.079,0.842
786133,8500.0,4054.0,9080.0,-1362.0,1757.0,-560.0,0.128,0.505,0.073,0.851
786145,9156.0,2278.0,9640.0,-1416.0,1939.0,-470.0,0.136,0.487,0.066,0.86
786167,8906.0,4036.0,8834.0,-1306.0,2194.0,-458.0,0.144,0.467,0.061,0.87
786179,9094.0,4362.0,8150.0,-1512.0,2265.0,-472.0,0.152,0.447,0.054,0.88
786201,9632.0,3084.0,8390.0,-1633.0,2345.0,-504.0,0.162,0.425,0.046,0.89
786223,9086.0,2708.0,8514.0,-1507.0,2606.0,-397.0,0.17,0.401,0.039,0.9
786235,8936.0,4234.0,8774.0,-1583.0,2680.0,-412.0,0.178,0.375,0.032,0.909
786257,9164.0,2212.0,9780.0,-1499.0,2785.0,-369.0,0.185,0.349,0.025,0.918
786269,8466.0,4228.0,8542.0,-1352.0,3019.0,-453.0,0.192,0.321,0.02,0.927
786291,8294.0,3650.0,7744.0,-1447.0,2991.0,-450.0,0.199,0.292,0.014,0.935
786303,7166.0,3942.0,7820.0,-1618.0,2961.0,-410.0,0.206,0.263,0.007,0.942
786325,7486.0,2978.0,8566.0,-1736.0,2819.0,-313.0,0.213,0.235,-0.002,0.948
786337,7158.0,2940.0,8218.0,-1627.0,2862.0,-211.0,0.218,0.206,-0.01,0.954
786359,6822.0,3220.0,7450.0,-1586.0,2857.0,-214.0,0.223,0.178,-0.018,0.958
786381,6166.0,2488.0,6342.0,-1649.0,2802.0,-80.0,0.227,0.149,-0.027,0.962
786393,5866.0,1762.0,6582.0,-1671.0,2704.0,31.0,0.229,0.122,-0.036,0.965
786415,5212.0,1790.0,5978.0,-1574.0,2697.0,48.0,0.231,0.096,-0.044,0.967
786427,3764.0,1212.0,6080.0,-1564.0,2632.0,-14.0,0.234,0.069,-0.053,0.968
786449,4208.0,216.0,5984.0,-1446.0,2421.0,-241.0,0.238,0.044,-0.06,0.968
786461,3230.0,768.0,5630.0,-1140.0,2472.0,-282.0,0.243,0.019,-0.065,0.968
786483,2708.0,744.0,6152.0,-1233.0,2242.0,-136.0,0.246,-0.004,-0.071,0.967
786495,2358.0,-724.0,5936.0,-1139.0,2147.0,-154.0,0.249,-0.026,-0.076,0.965
786517,1860.0,466.0,4564.0,-1167.0,1879.0,-148.0,0.251,-0.045,-0.082,0.963
786529,1292.0,-756.0,4468.0,-1423.0,1440.0,-335.0,0.255,-0.061,-0.092,0.961
786551,1392.0,-1422.0,5696.0,-1200.0,1210.0,-657.0,0.261,-0.074,-0.1,0.957
786563,1818.0,-3210.0,6792.0,-741.0,1146.0,-586.0,0.268,-0.085,-0.105,0.954
786585,1668.0,8.0,3692.0,-238.0,1462.0,-173.0,0.271,-0.099,-0.103,0.952
786607,544.0,240.0,1760.0,-580.0,1302.0,-50.0,0.272,-0.112,-0.105,0.95
786619,1620.0,-938.0,1786.0,-641.0,1235.0,113.0,0.272,-0.124,-0.108,0.948
786641,796.0,-858.0,1112.0,-573.0,1321.0,376.0,0.27,-0.138,-0.109,0.947
786653,148.0,-1194.0,2104.0,-575.0,1181.0,514.0,0.266,-0.15,-0.11,0.946
786675,328.0,-1602.0,1766.0,-401.0,1127.0,766.0,0.261,-0.162,-0.11,0.945
786687,-90.0,-1796.0,970.0,-48.0,980.0,917.0,0.254,-0.171,-0.106,0.946
786709,-958.0,-320.0,3540.0,486.0,975.0,1278.0,0.245,-0.18,-0.097,0.948
786721,-724.0,-2166.0,324.0,275.0,529.0,915.0,0.239,-0.185,-0.092,0.949
786743,-712.0,-2148.0,1362.0,546.0,222.0,758.0,0.234,-0.186,-0.085,0.95
786765,-1194.0,-968.0,1472.0,698.0,-131.0,562.0,0.23,-0.184,-0.078,0.952
786777,-872.0,-1322.0,1788.0,788.0,-506.0,224.0,0.23,-0.178,-0.072,0.954
786799,-382.0,-890.0,1740.0,1044.0,-712.0,-59.0,0.232,-0.169,-0.064,0.956
786811,-572.0,-1210.0,2278.0,1070.0,-947.0,-144.0,0.236,-0.159,-0.057,0.957
786833,-118.0,-920.0,3164.0,1246.0,-1127.0,-264.0,0.24,-0.146,-0.048,0.959
786845,-316.0,-136.0,3826.0,1333.0,-1340.0,-323.0,0.245,-0.13,-0.04,0.96
786867,-56.0,70.0,4216.0,1236.0,-1593.0,-429.0,0.25,-0.113,-0.033,0.961
786889,276.0,44.0,4776.0,1190.0,-1767.0,-506.0,0.256,-0.094,-0.027,0.962
786901,362.0,146.0,5872.0,1213.0,-1896.0,-523.0,0.262,-0.074,-0.021,0.962
786923,694.0,424.0,6434.0,1276.0,-1999.0,-515.0,0.267,-0.053,-0.014,0.962
786935,702.0,318.0,7456.0,1263.0,-2100.0,-470.0,0.273,-0.03,-0.008,0.962
786957,1774.0,704.0,7294.0,1402.0,-2112.0,-410.0,0.277,-0.007,-0.001,0.961
786969,1814.0,722.0,7772.0,1449.0,-2112.0,-255.0,0.28,0.016,0.006,0.96
786991,2506.0,1682.0,7500.0,1393.0,-2004.0,-53.0,0.281,0.038,0.014,0.959
787003,2560.0,1024.0,8306.0,1113.0,-2079.0,252.0,0.279,0.06,0.018,0.958
787025,2634.0,2448.0,8148.0,1214.0,-2062.0,327.0,0.276,0.082,0.024,0.957
787037,3474.0,1872.0,9098.0,1197.0,-2172.0,397.0,0.272,0.105,0.028,0.956
787059,3384.0,1822.0,9716.0,1253.0,-2193.0,481.0,0.268,0.128,0.033,0.954
787071,4012.0,1442.0,9140.0,1309.0,-2230.0,476.0,0.263,0.151,0.039,0.952
787093,4408.0,1876.0,9014.0,1404.0,-2189.0,486.0,0.258,0.174,0.045,0.949
787115,3306.0,5038.0,8476.0,1285.0,-2256.0,-101.0,0.258,0.197,0.051,0.945
787127,5960.0,2212.0,9672.0,1339.0,-2290.0,555.0,0.251,0.221,0.056,0.941
787149,5894.0,1864.0,9262.0,1593.0,-1859.0,603.0,0.244,0.241,0.065,0.937
787161,5258.0,4172.0,8178.0,1604.0,-1713.0,465.0,0.237,0.26,0.074,0.933
787183,5400.0,5180.0,8058.0,1293.0,-1837.0,190.0,0.234,0.279,0.08,0.928
787195,6300.0,3068.0,9502.0,968.0,-1935.0,276.0,0.231,0.298,0.084,0.922
787217,5874.0,3158.0,9140.0,1104.0,-1667.0,409.0,0.225,0.315,0.088,0.918
787229,5530.0,3064.0,8660.0,1087.0,-1706.0,217.0,0.222,0.332,0.093,0.912
787251,6088.0,4108.0,7772.0,1208.0,-1534.0,283.0,0.217,0.348,0.099,0.907
787273,6018.0,4100.0,7494.0,1036.0,-1520.0,579.0,0.21,0.364,0.103,0.902
787285,6460.0,3058.0,8442.0,945.0,-1458.0,883.0,0.201,0.379,0.105,0.897
787307,6224.0,3420.0,7992.0,1092.0,-1339.0,849.0,0.191,0.393,0.109,0.893
787319,5972.0,3934.0,7614.0,968.0,-1389.0,929.0,0.181,0.407,0.111,0.888
787341,6822.0,3720.0,6742.0,728.0,-1381.0,1483.0,0.168,0.421,0.109,0.885
787353,6180.0,3394.0,6606.0,668.0,-1320.0,1458.0,0.154,0.435,0.107,0.881
787375,6402.0,3756.0,6614.0,619.0,-1389.0,778.0,0.147,0.448,0.107,0.876
787397,6436.0,3398.0,6682.0,621.0,-1409.0,461.0,0.142,0.46,0.108,0.87
787409,6730.0,3592.0,6582.0,651.0,-1368.0,402.0,0.137,0.473,0.11,0.864
787431,6552.0,3408.0,5736.0,529.0,-1376.0,398.0,0.132,0.485,0.11,0.857
787443,6766.0,3368.0,5584.0,296.0,-1439.0,450.0,0.129,0.497,0.109,0.851
787465,6876.0,2948.0,5352.0,212.0,-1418.0,504.0,0.125,0.509,0.107,0.845
787477,6478.0,3148.0,5782.0,483.0,-1274.0,619.0,0.119,0.521,0.106,0.839
787499,7488.0,-1342.0,16942.0,633.0,-980.0,667.0,0.111,0.53,0.107,0.834
787511,8592.0,-2564.0,4506.0,2872.0,397.0,1159.0,0.087,0.53,0.124,0.834
787533,4266.0,12838.0,3074.0,1961.0,-645.0,61.0,0.078,0.537,0.139,0.828
787545,10478.0,-1210.0,5172.0,1062.0,-727.0,1329.0,0.063,0.545,0.14,0.824
787567,5334.0,4576.0,3458.0,1745.0,-95.0,618.0,0.049,0.547,0.151,0.822
787579,6576.0,5210.0,5058.0,1317.0,-371.0,486.0,0.039,0.551,0.158,0.818
787601,6666.0,3358.0,5490.0,993.0,-216.0,726.0,0.028,0.554,0.162,0.816
787623,6156.0,3660.0,4942.0,958.0,-108.0,534.0,0.019,0.556,0.167,0.814
787635,6374.0,4044.0,5414.0,812.0,-90.0,293.0,0.012,0.557,0.172,0.812
787657,6582.0,4632.0,5244.0,580.0,-30.0,282.0,0.007,0.558,0.175,0.811
787669,6094.0,4886.0,5566.0,150.0,-114.0,303.0,0.003,0.559,0.175,0.81
787691,6474.0,4006.0,5750.0,-138.0,-169.0,148.0,0.003,0.56,0.174,0.81
787703,6620.0,4046.0,5912.0,-227.0,-135.0,-59.0,0.004,0.561,0.173,0.809
787725,6568.0,4340.0,5428.0,-268.0,-93.0,-194.0,0.006,0.562,0.172,0.809
787737,6394.0,4510.0,5144.0,-374.0,-47.0,-172.0,0.009,0.562,0.17,0.81
787759,6532.0,4568.0,5358.0,-623.0,-81.0,-222.0,0.014,0.562,0.167,0.81
787781,6400.0,4250.0,6514.0,-651.0,90.0,-203.0,0.018,0.561,0.164,0.811
787793,6366.0,4490.0,6746.0,-880.0,104.0,-221.0,0.024,0.559,0.158,0.813
787815,6450.0,3462.0,6674.0,-961.0,235.0,-248.0,0.03,0.557,0.153,0.816
787827,6218.0,3756.0,7060.0,-1096.0,275.0,-319.0,0.037,0.554,0.146,0.819
787849,6448.0,6322.0,5000.0,-1436.0,667.0,-716.0,0.049,0.547,0.14,0.824
787861,7514.0,3340.0,7326.0,-1482.0,508.0,-739.0,0.061,0.542,0.133,0.828
787883,8190.0,3792.0,8138.0,-1346.0,868.0,-745.0,0.072,0.533,0.127,0.833
787905,8526.0,4200.0,7842.0,-1311.0,1109.0,-688.0,0.082,0.523,0.121,0.84
787917,8652.0,4674.0,8630.0,-1417.0,1234.0,-653.0,0.092,0.511,0.114,0.847
787929,9594.0,4000.0,8452.0,-1543.0,1343.0,-655.0,0.103,0.499,0.107,0.854
787952,9894.0,4388.0,8442.0,-1449.0,1666.0,-654.0,0.112,0.483,0.1,0.863
787974,9282.0,4590.0,8604.0,-1425.0,1919.0,-619.0,0.121,0.466,0.093,0.872
787986,9482.0,3584.0,8358.0,-1371.0,2077.0,-662.0,0.131,0.446,0.088,0.881
788008,9468.0,4426.0,8642.0,-1451.0,2248.0,-585.0,0.139,0.426,0.081,0.89
788020,8056.0,2242.0,8718.0,-1412.0,2137.0,-1395.0,0.154,0.405,0.078,0.898
788042,9348.0,5346.0,8732.0,-1473.0,2407.0,-826.0,0.164,0.382,0.072,0.907
788054,8366.0,2900.0,8776.0,-1607.0,2477.0,-870.0,0.175,0.358,0.065,0.915
788076,8606.0,3022.0,8452.0,-1502.0,2648.0,-833.0,0.185,0.332,0.06,0.923
788093,8050.0,3466.0,8036.0,-1391.0,2807.0,-902.0,0.196,0.305,0.056,0.93
788105,7126.0,3802.0,8084.0,-1402.0,2829.0,-1001.0,0.206,0.277,0.051,0.937
788127,7614.0,2386.0,8756.0,-1388.0,2770.0,-983.0,0.217,0.25,0.047,0.943
788149,7162.0,3260.0,7638.0,-1257.0,2950.0,-935.0,0.226,0.221,0.044,0.948
788161,6904.0,3112.0,6520.0,-1267.0,2899.0,-915.0,0.235,0.192,0.041,0.952
788183,6468.0,2946.0,6832.0,-1239.0,2986.0,-792.0,0.243,0.163,0.038,0.955
788195,6112.0,3538.0,6874.0,-1284.0,2972.0,-541.0,0.249,0.133,0.034,0.959
788217,5378.0,2470.0,6448.0,-1337.0,2877.0,-394.0,0.253,0.105,0.03,0.961
788229,5320.0,1640.0,7174.0,-1258.0,2763.0,-379.0,0.257,0.077,0.025,0.963
788251,4472.0,2510.0,6184.0,-1051.0,2839.0,-375.0,0.26,0.05,0.023,0.964
788263,3030.0,2956.0,6402.0,-1098.0,2664.0,-424.0,0.264,0.024,0.02,0.964
788285,3554.0,1072.0,5834.0,-1275.0,2412.0,-209.0,0.265,-0.0,0.015,0.964
788307,3328.0,848.0,4736.0,-1058.0,2427.0,-246.0,0.267,-0.025,0.011,0.963
788319,2134.0,1892.0,4614.0,-1075.0,2237.0,-398.0,0.27,-0.048,0.007,0.962
788341,1740.0,1060.0,5128.0,-1281.0,1995.0,-332.0,0.273,-0.069,0.0,0.96
788353,1906.0,-336.0,5448.0,-1061.0,1953.0,-293.0,0.275,-0.089,-0.004,0.957
788375,1080.0,618.0,3784.0,-727.0,2047.0,-208.0,0.276,-0.109,-0.006,0.955
788387,-2.0,1216.0,3562.0,-875.0,1794.0,-309.0,0.279,-0.127,-0.009,0.952
788409,512.0,568.0,2272.0,-1186.0,1570.0,-343.0,0.281,-0.144,-0.016,0.949
788421,464.0,92.0,1626.0,-1388.0,1501.0,4.0,0.279,-0.161,-0.024,0.946
788443,-100.0,-808.0,998.0,-1546.0,1500.0,530.0,0.273,-0.178,-0.033,0.945
788465,-638.0,-1698.0,690.0,-1292.0,1395.0,781.0,0.265,-0.194,-0.039,0.944
788477,-1214.0,-2144.0,224.0,-913.0,1071.0,633.0,0.258,-0.206,-0.044,0.943
788499,-1038.0,-1474.0,784.0,-585.0,758.0,952.0,0.25,-0.214,-0.045,0.943
788511,-1110.0,-1926.0,1368.0,-328.0,513.0,1645.0,0.235,-0.22,-0.043,0.946
788533,-1562.0,-1384.0,654.0,62.0,132.0,1249.0,0.225,-0.221,-0.04,0.948
788545,-1042.0,-2032.0,758.0,297.0,-351.0,698.0,0.22,-0.218,-0.036,0.95
788567,-702.0,-1958.0,856.0,413.0,-580.0,251.0,0.219,-0.212,-0.033,0.952
788579,-984.0,-1706.0,1016.0,615.0,-794.0,-46.0,0.221,-0.203,-0.029,0.953
788601,-1056.0,-980.0,1822.0,702.0,-1006.0,-155.0,0.224,-0.193,-0.025,0.955
788613,-328.0,-1666.0,2124.0,731.0,-1207.0,-215.0,0.228,-0.181,-0.021,0.957
788635,-522.0,-968.0,2620.0,1028.0,-1320.0,-330.0,0.233,-0.166,-0.015,0.958
788657,-186.0,-936.0,3750.0,1040.0,-1617.0,-528.0,0.24,-0.15,-0.01,0.959
788669,374.0,-2092.0,4838.0,1257.0,-1704.0,-692.0,0.248,-0.131,-0.004,0.96
788691,-28.0,112.0,4926.0,1502.0,-1830.0,-707.0,0.257,-0.111,0.005,0.96
788703,556.0,1360.0,5294.0,1331.0,-2070.0,-770.0,0.266,-0.09,0.011,0.96
788725,1518.0,-20.0,5830.0,1236.0,-2198.0,-711.0,0.274,-0.067,0.016,0.959
788737,1546.0,822.0,6758.0,1343.0,-2250.0,-586.0,0.281,-0.043,0.022,0.959
788759,1334.0,982.0,8570.0,1369.0,-2290.0,-256.0,0.285,-0.019,0.028,0.958
788771,1968.0,3030.0,8438.0,1115.0,-2272.0,-63.0,0.286,0.005,0.032,0.958
788793,3292.0,854.0,8934.0,1164.0,-2140.0,705.0,0.281,0.027,0.037,0.959
788805,2562.0,2718.0,8134.0,1161.0,-2061.0,714.0,0.275,0.05,0.042,0.959
788827,2842.0,2390.0,8712.0,952.0,-2199.0,520.0,0.272,0.072,0.044,0.959
788849,3614.0,2018.0,9598.0,932.0,-2181.0,710.0,0.266,0.094,0.046,0.958
788861,3708.0,2222.0,9296.0,1138.0,-2054.0,726.0,0.26,0.116,0.051,0.957
788883,4602.0,3228.0,9510.0,1298.0,-1893.0,843.0,0.252,0.136,0.057,0.956
788895,3826.0,3180.0,9380.0,1174.0,-1874.0,965.0,0.243,0.156,0.062,0.955
788917,3982.0,2152.0,9528.0,1224.0,-1874.0,700.0,0.236,0.176,0.067,0.953
788929,4662.0,1744.0,8652.0,1406.0,-1923.0,544.0,0.23,0.197,0.074,0.95
788951,4868.0,3428.0,8620.0,1388.0,-1591.0,1275.0,0.218,0.215,0.081,0.949
788963,4084.0,2844.0,8778.0,1351.0,-1586.0,1319.0,0.205,0.233,0.087,0.947
788985,4480.0,3916.0,9228.0,1170.0,-1739.0,1101.0,0.194,0.251,0.092,0.944
789007,5238.0,2484.0,9422.0,1199.0,-1708.0,1119.0,0.183,0.269,0.096,0.941
789019,5024.0,3250.0,8988.0,1480.0,-1392.0,1202.0,0.17,0.285,0.104,0.938
789041,4820.0,4412.0,8050.0,1774.0,-1221.0,997.0,0.157,0.3,0.115,0.934
789053,4262.0,4132.0,7408.0,1870.0,-1198.0,1085.0,0.144,0.314,0.126,0.93
789075,4918.0,3674.0,8844.0,1721.0,-1308.0,1436.0,0.128,0.329,0.135,0.926
789087,5762.0,3586.0,9388.0,1444.0,-1385.0,1709.0,0.11,0.345,0.141,0.921
789109,5952.0,3124.0,8846.0,1333.0,-1367.0,1762.0,0.093,0.36,0.145,0.917
789121,6348.0,4332.0,7504.0,1342.0,-1347.0,1482.0,0.077,0.375,0.15,0.911
789143,6710.0,4690.0,6794.0,1244.0,-1278.0,1427.0,0.062,0.389,0.155,0.906
789165,6552.0,3920.0,6840.0,1201.0,-1055.0,1410.0,0.048,0.4,0.159,0.901
789177,5372.0,4484.0,6134.0,1176.0,-913.0,1185.0,0.034,0.41,0.164,0.896
789199,5922.0,5446.0,6294.0,960.0,-1047.0,847.0,0.025,0.421,0.169,0.891
