timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4368340,6634.0,5338.0,7323.0,-816.0,-14.0,-15.0,0.098,-0.548,-0.261,-0.788
4368362,6646.0,5792.0,8487.0,-1109.0,43.0,-56.0,0.092,-0.549,-0.253,-0.791
4368374,7026.0,5732.0,9475.0,-1236.0,323.0,-131.0,0.086,-0.547,-0.245,-0.796
4368396,7356.0,6392.0,10361.0,-1244.0,746.0,-316.0,0.079,-0.542,-0.236,-0.803
4368418,7784.0,6382.0,9759.0,-1184.0,1190.0,-549.0,0.072,-0.533,-0.23,-0.811
4368430,8516.0,6424.0,8719.0,-1009.0,1606.0,-857.0,0.064,-0.519,-0.225,-0.822
4368452,9076.0,6958.0,8437.0,-965.0,1950.0,-1146.0,0.055,-0.502,-0.222,-0.834
4368464,9326.0,6966.0,9039.0,-1124.0,2240.0,-1304.0,0.045,-0.483,-0.219,-0.847
4368486,9536.0,6002.0,9501.0,-1218.0,2509.0,-1387.0,0.034,-0.46,-0.214,-0.861
4368498,9768.0,5480.0,9423.0,-1075.0,2812.0,-1468.0,0.024,-0.435,-0.211,-0.875
4368520,9852.0,5182.0,8841.0,-858.0,3089.0,-1505.0,0.014,-0.406,-0.21,-0.889
4368532,9750.0,5120.0,8409.0,-720.0,3253.0,-1488.0,0.006,-0.376,-0.209,-0.903
4368554,9524.0,4794.0,7875.0,-654.0,3366.0,-1457.0,0.002,0.345,0.208,0.915
4368576,9234.0,4476.0,7827.0,-645.0,3402.0,-1415.0,0.009,0.313,0.207,0.927
4368588,9140.0,5264.0,6695.0,-791.0,3390.0,-1256.0,0.015,0.281,0.204,0.938
4368610,8964.0,4470.0,6537.0,-1018.0,3246.0,-1214.0,0.022,0.25,0.199,0.947
4368622,8580.0,2384.0,5491.0,-844.0,3270.0,-1530.0,0.032,0.218,0.196,0.956
4368644,7036.0,6848.0,4751.0,-1297.0,2872.0,-650.0,0.035,0.191,0.186,0.963
4368656,7400.0,4940.0,6635.0,-1989.0,2388.0,-1100.0,0.044,0.167,0.171,0.97
4368678,7682.0,3184.0,7185.0,-1842.0,2416.0,-1424.0,0.055,0.142,0.158,0.976
4368690,7408.0,3006.0,6525.0,-1343.0,2482.0,-1245.0,0.065,0.117,0.148,0.98
4368712,6804.0,3636.0,5677.0,-1057.0,2381.0,-890.0,0.071,0.093,0.141,0.983
4368734,5734.0,3820.0,5545.0,-1020.0,2227.0,-790.0,0.076,0.072,0.134,0.985
4368746,4788.0,3624.0,5975.0,-1015.0,2124.0,-766.0,0.081,0.052,0.127,0.987
4368768,4472.0,3372.0,6925.0,-1036.0,2092.0,-779.0,0.086,0.032,0.12,0.989
4368780,4314.0,3174.0,6627.0,-1039.0,2087.0,-707.0,0.091,0.013,0.112,0.989
4368802,3774.0,2430.0,5603.0,-1004.0,2051.0,-701.0,0.095,-0.008,0.105,0.99
4368814,2896.0,1880.0,4919.0,-910.0,1971.0,-654.0,0.1,-0.027,0.098,0.99
4368836,2324.0,1578.0,5071.0,-842.0,1873.0,-563.0,0.103,-0.046,0.092,0.989
4368848,2188.0,1170.0,4787.0,-728.0,1823.0,-455.0,0.106,-0.064,0.087,0.989
4368870,1492.0,926.0,4341.0,-539.0,1732.0,-296.0,0.107,-0.08,0.083,0.987
4368892,1078.0,862.0,3771.0,-427.0,1686.0,-211.0,0.108,-0.096,0.081,0.986
4368904,266.0,1136.0,3491.0,-369.0,1590.0,-315.0,0.109,-0.112,0.079,0.985
4368926,-64.0,936.0,2799.0,-489.0,1493.0,-618.0,0.114,-0.126,0.075,0.983
4368938,-608.0,486.0,2653.0,-697.0,1289.0,-785.0,0.12,-0.139,0.07,0.981
4368960,-632.0,228.0,2177.0,-932.0,1166.0,-861.0,0.126,-0.151,0.061,0.979
4368972,-692.0,158.0,801.0,-1217.0,1014.0,-854.0,0.132,-0.162,0.05,0.977
4368994,-648.0,-1006.0,-527.0,-1377.0,847.0,-855.0,0.137,-0.172,0.037,0.975
4369006,-830.0,-2330.0,-1365.0,-1290.0,692.0,-804.0,0.143,-0.18,0.025,0.973
4369028,-674.0,-3240.0,-2273.0,-975.0,545.0,-714.0,0.148,-0.187,0.016,0.971
4369040,-320.0,-3348.0,-2419.0,-355.0,354.0,-571.0,0.153,-0.19,0.013,0.97
4369062,-158.0,-3122.0,-1839.0,325.0,156.0,-508.0,0.158,-0.191,0.015,0.969
4369084,-316.0,-2580.0,-1415.0,849.0,-73.0,-431.0,0.164,-0.189,0.022,0.968
4369096,-334.0,-1638.0,-1001.0,1149.0,-406.0,-290.0,0.17,-0.184,0.031,0.968
4369118,-138.0,-862.0,-163.0,1124.0,-828.0,-150.0,0.174,-0.175,0.04,0.968
4369130,346.0,-322.0,785.0,999.0,-1274.0,-11.0,0.177,-0.161,0.047,0.97
4369152,886.0,-310.0,1711.0,980.0,-1649.0,61.0,0.179,-0.145,0.053,0.972
4369164,1634.0,188.0,2651.0,1033.0,-1959.0,121.0,0.181,-0.125,0.06,0.974
4369186,1968.0,584.0,3839.0,1117.0,-2238.0,209.0,0.182,-0.102,0.066,0.976
4369208,2338.0,1538.0,4737.0,1176.0,-2490.0,338.0,0.182,-0.077,0.073,0.978
4369220,3254.0,2078.0,6141.0,1148.0,-2636.0,436.0,0.181,-0.051,0.079,0.979
4369242,4248.0,2438.0,7515.0,1368.0,-2633.0,526.0,0.179,-0.023,0.088,0.98
4369254,4574.0,2558.0,7687.0,1747.0,-2470.0,691.0,0.176,0.003,0.1,0.979
4369276,4128.0,3928.0,7585.0,1945.0,-2459.0,911.0,0.171,0.03,0.113,0.978
4369288,4352.0,5484.0,8861.0,1678.0,-2594.0,1079.0,0.163,0.057,0.124,0.977
4369310,5368.0,4996.0,10515.0,1343.0,-2564.0,1069.0,0.156,0.084,0.132,0.975
4369322,6166.0,4012.0,9779.0,1448.0,-2355.0,804.0,0.151,0.109,0.141,0.972
4369344,5170.0,4572.0,6647.0,1601.0,-2358.0,884.0,0.145,0.134,0.151,0.969
4369356,5212.0,6122.0,7101.0,1262.0,-2734.0,1042.0,0.138,0.162,0.157,0.964
4369378,5872.0,5086.0,10497.0,934.0,-3135.0,1034.0,0.133,0.193,0.16,0.959
4369390,7178.0,2514.0,12281.0,1273.0,-2910.0,1178.0,0.124,0.222,0.165,0.953
4369412,6672.0,3344.0,8471.0,1885.0,-2571.0,1692.0,0.11,0.25,0.175,0.946
4369434,6512.0,6622.0,6021.0,1643.0,-2653.0,2441.0,0.089,0.279,0.181,0.939
4369446,6418.0,6112.0,6117.0,1411.0,-2635.0,2855.0,0.065,0.308,0.184,0.931
4369468,8088.0,9046.0,8087.0,100.0,-3402.0,3289.0,0.043,0.343,0.173,0.922
4369480,9646.0,1434.0,9285.0,393.0,-3184.0,1116.0,0.037,0.372,0.171,0.912
4369502,9064.0,6506.0,7575.0,403.0,-3001.0,2282.0,0.021,0.401,0.165,0.901
4369514,9356.0,5524.0,7339.0,-757.0,-3219.0,2224.0,0.011,0.431,0.15,0.89
4369536,10312.0,2628.0,6961.0,-492.0,-2885.0,1256.0,0.006,0.457,0.14,0.878
4369558,10128.0,2548.0,6749.0,375.0,-2464.0,953.0,0.001,0.478,0.139,0.867
4369570,9828.0,3672.0,6587.0,744.0,-2273.0,1084.0,0.009,-0.498,-0.14,-0.856
4369592,9500.0,3998.0,6607.0,692.0,-2184.0,976.0,0.017,-0.516,-0.141,-0.844
4369604,9222.0,4136.0,6835.0,471.0,-2092.0,903.0,0.024,-0.534,-0.141,-0.833
4369626,7178.0,5740.0,3981.0,-541.0,-2791.0,359.0,0.02,-0.556,-0.135,-0.82
4369638,8004.0,3464.0,6977.0,601.0,-1473.0,-228.0,0.02,-0.567,-0.142,-0.811
4369665,8508.0,4412.0,6625.0,22.0,-1660.0,223.0,0.02,-0.58,-0.141,-0.802
4369677,8058.0,2300.0,7031.0,152.0,-1518.0,512.0,0.023,-0.592,-0.14,-0.794
4369689,7832.0,2982.0,6941.0,516.0,-1327.0,134.0,0.025,-0.602,-0.143,-0.786
4369711,7378.0,3602.0,7041.0,506.0,-1141.0,221.0,0.028,-0.61,-0.146,-0.778
4369723,7046.0,3696.0,7151.0,187.0,-1109.0,169.0,0.029,-0.618,-0.146,-0.772
4369745,7036.0,3206.0,7161.0,173.0,-961.0,157.0,0.03,-0.625,-0.147,-0.766
4369767,6824.0,3696.0,7125.0,144.0,-775.0,117.0,0.03,-0.631,-0.147,-0.761
4369779,6654.0,3898.0,7147.0,-99.0,-599.0,126.0,0.03,-0.636,-0.146,-0.757
4369801,6388.0,3688.0,7285.0,-303.0,-406.0,45.0,0.028,-0.639,-0.144,-0.755
4369813,6352.0,3682.0,7237.0,-396.0,-212.0,-127.0,0.024,-0.64,-0.142,-0.755
4369835,6332.0,3914.0,7167.0,-562.0,-92.0,-275.0,0.019,-0.641,-0.139,-0.755
4369847,6466.0,3644.0,7301.0,-749.0,34.0,-369.0,0.012,-0.64,-0.136,-0.756
4369869,6652.0,3180.0,7763.0,-821.0,220.0,-401.0,0.004,-0.638,-0.133,-0.758
4369881,6928.0,2856.0,8027.0,-769.0,493.0,-413.0,0.003,0.634,0.13,0.762
4369903,7394.0,2546.0,8665.0,-648.0,779.0,-454.0,0.009,0.628,0.128,0.768
4369925,7736.0,2680.0,8755.0,-487.0,1133.0,-426.0,0.013,0.619,0.127,0.775
4369937,8240.0,2690.0,8931.0,-456.0,1430.0,-393.0,0.017,0.609,0.126,0.783
4369959,8516.0,3306.0,8585.0,-522.0,1709.0,-391.0,0.021,0.595,0.125,0.793
4369971,9246.0,3916.0,9173.0,-752.0,1900.0,-469.0,0.026,0.581,0.122,0.805
4369993,9900.0,3952.0,9827.0,-981.0,2133.0,-530.0,0.032,0.564,0.119,0.817
4370005,10180.0,4184.0,9359.0,-1097.0,2414.0,-672.0,0.04,0.544,0.115,0.83
4370027,10858.0,4412.0,9629.0,-1270.0,2653.0,-855.0,0.05,0.522,0.11,0.844
4370039,10982.0,4308.0,9279.0,-1386.0,2787.0,-907.0,0.06,0.498,0.105,0.859
4370061,11514.0,4314.0,9579.0,-1544.0,2945.0,-959.0,0.072,0.472,0.099,0.873
4370073,11504.0,4448.0,9667.0,-1709.0,3101.0,-1035.0,0.085,0.445,0.092,0.887
4370095,11664.0,4436.0,9407.0,-1918.0,3225.0,-943.0,0.097,0.416,0.083,0.901
4370117,11630.0,3902.0,8375.0,-1929.0,3344.0,-781.0,0.108,0.385,0.073,0.914
4370129,11644.0,3684.0,7775.0,-1735.0,3480.0,-612.0,0.117,0.353,0.063,0.926
4370151,11120.0,3166.0,6835.0,-1458.0,3548.0,-408.0,0.123,0.32,0.056,0.938
4370163,10584.0,2404.0,6635.0,-937.0,3671.0,-617.0,0.129,0.287,0.054,0.948
4370185,9558.0,5788.0,6707.0,-898.0,3491.0,272.0,0.127,0.255,0.049,0.957
4370197,9416.0,3050.0,6847.0,-818.0,3401.0,-370.0,0.131,0.223,0.047,0.965
4370219,8790.0,4194.0,5751.0,-599.0,3379.0,-250.0,0.132,0.192,0.046,0.971
4370241,8158.0,3744.0,5459.0,-670.0,3184.0,-286.0,0.135,0.162,0.045,0.977
4370253,7540.0,3270.0,5105.0,-610.0,3022.0,-140.0,0.135,0.134,0.043,0.981
4370275,6840.0,3010.0,4981.0,-622.0,2824.0,-206.0,0.137,0.108,0.042,0.984
4370287,5734.0,2596.0,4639.0,-723.0,2628.0,-295.0,0.139,0.084,0.039,0.986
4370309,4540.0,2000.0,5625.0,-979.0,2351.0,-352.0,0.143,0.062,0.033,0.987
4370321,3992.0,306.0,7647.0,-1041.0,2268.0,-329.0,0.146,0.041,0.027,0.988
4370343,3790.0,-22.0,6759.0,-778.0,2473.0,-254.0,0.148,0.018,0.023,0.989
4370355,3264.0,464.0,5317.0,-533.0,2398.0,-85.0,0.148,-0.005,0.021,0.989
4370377,2830.0,58.0,4933.0,-421.0,2275.0,210.0,0.146,-0.027,0.021,0.989
4370399,2446.0,50.0,4419.0,-236.0,2224.0,503.0,0.141,-0.047,0.022,0.989
4370411,1870.0,224.0,4059.0,-3.0,2115.0,584.0,0.136,-0.067,0.025,0.988
4370433,1342.0,822.0,3441.0,112.0,2015.0,408.0,0.132,-0.085,0.028,0.987
4370445,1036.0,1372.0,2673.0,-26.0,1846.0,168.0,0.13,-0.102,0.031,0.986
4370467,742.0,630.0,1869.0,-173.0,1647.0,31.0,0.129,-0.117,0.031,0.984
4370479,642.0,196.0,727.0,-150.0,1521.0,-84.0,0.13,-0.131,0.032,0.982
4370501,212.0,-218.0,-387.0,-45.0,1352.0,-163.0,0.131,-0.143,0.033,0.98
4370513,-192.0,-808.0,-1051.0,67.0,1110.0,-225.0,0.134,-0.154,0.034,0.978
4370535,-418.0,-1308.0,-1353.0,230.0,850.0,-314.0,0.137,-0.161,0.037,0.977
4370547,-764.0,-1500.0,-2085.0,350.0,591.0,-453.0,0.142,-0.166,0.041,0.975
4370569,-850.0,-1402.0,-2381.0,424.0,262.0,-501.0,0.147,-0.168,0.044,0.974
4370591,-736.0,-1272.0,-2327.0,334.0,-112.0,-544.0,0.153,-0.167,0.046,0.973
4370603,-646.0,-2056.0,-1719.0,235.0,-520.0,-558.0,0.16,-0.162,0.047,0.973
4370625,-298.0,-2590.0,-953.0,408.0,-839.0,-458.0,0.165,-0.154,0.049,0.973
4370637,-254.0,-2036.0,-249.0,680.0,-1133.0,-300.0,0.17,-0.142,0.053,0.974
4370659,284.0,-1090.0,811.0,829.0,-1413.0,-161.0,0.174,-0.128,0.058,0.975
4370671,786.0,-584.0,2017.0,855.0,-1714.0,-81.0,0.177,-0.111,0.063,0.976
4370693,1418.0,54.0,2547.0,919.0,-1842.0,-13.0,0.18,-0.093,0.068,0.977
4370705,1976.0,1154.0,2561.0,993.0,-2033.0,65.0,0.182,-0.072,0.074,0.978
4370727,2532.0,1706.0,3481.0,1089.0,-2270.0,114.0,0.184,-0.05,0.08,0.978
4370739,2862.0,1882.0,5749.0,1184.0,-2505.0,113.0,0.186,-0.024,0.087,0.978
4370761,3370.0,2344.0,6843.0,1226.0,-2476.0,100.0,0.187,0.001,0.094,0.978
4370783,3568.0,2922.0,6295.0,1302.0,-2507.0,121.0,0.189,0.028,0.101,0.976
4370795,3980.0,2690.0,7169.0,1435.0,-2587.0,304.0,0.189,0.055,0.11,0.974
4370817,4066.0,3152.0,8685.0,1542.0,-2617.0,372.0,0.188,0.082,0.119,0.972
4370829,4542.0,4196.0,10211.0,1517.0,-2616.0,510.0,0.185,0.109,0.127,0.968
4370851,5096.0,4194.0,9773.0,1478.0,-2532.0,165.0,0.186,0.135,0.136,0.964
4370863,5652.0,4510.0,8571.0,1592.0,-2459.0,283.0,0.185,0.16,0.146,0.959
4370885,5818.0,5224.0,8991.0,1624.0,-2481.0,696.0,0.18,0.186,0.155,0.954
4370897,5998.0,5378.0,10535.0,1596.0,-2527.0,1043.0,0.172,0.213,0.163,0.948
4370919,6240.0,5640.0,10351.0,1486.0,-2443.0,1235.0,0.162,0.238,0.169,0.942
4370931,6846.0,5842.0,9333.0,1310.0,-2383.0,1378.0,0.151,0.264,0.174,0.937
4370954,7170.0,5774.0,7903.0,1119.0,-2370.0,1659.0,0.138,0.289,0.176,0.931
4370976,7414.0,4634.0,7973.0,925.0,-2399.0,1789.0,0.124,0.314,0.176,0.925
4370988,7432.0,3080.0,8023.0,994.0,-2190.0,1000.0,0.116,0.335,0.179,0.918
4371010,7714.0,8394.0,7999.0,25.0,-2533.0,2778.0,0.097,0.362,0.167,0.912
4371022,7882.0,3706.0,7997.0,-465.0,-2891.0,835.0,0.096,0.387,0.158,0.903
4371044,9162.0,2306.0,6855.0,227.0,-2286.0,945.0,0.091,0.408,0.154,0.895
4371056,8470.0,4228.0,5851.0,270.0,-2221.0,1397.0,0.081,0.429,0.149,0.887
4371078,8734.0,2948.0,5569.0,487.0,-2175.0,1208.0,0.073,0.449,0.147,0.879
4371090,8842.0,3322.0,5651.0,871.0,-1981.0,991.0,0.064,0.467,0.148,0.87
4371112,8624.0,4402.0,5747.0,819.0,-1928.0,961.0,0.055,0.484,0.149,0.86
4371124,8400.0,4386.0,5871.0,523.0,-1975.0,895.0,0.048,0.501,0.149,0.851
4371146,8266.0,3658.0,5801.0,459.0,-1931.0,753.0,0.042,0.518,0.148,0.842
4371168,8268.0,3542.0,5761.0,589.0,-1826.0,658.0,0.037,0.533,0.149,0.832
4371180,7640.0,5598.0,6281.0,445.0,-1712.0,1046.0,0.028,0.548,0.146,0.823
4371202,8226.0,2062.0,6173.0,1171.0,-1570.0,-289.0,0.026,0.56,0.157,0.813
4371214,7574.0,4360.0,6119.0,883.0,-1368.0,261.0,0.022,0.571,0.162,0.805
4371236,7670.0,4378.0,6573.0,531.0,-1481.0,1026.0,0.013,0.584,0.16,0.796
4371248,7242.0,4008.0,6561.0,541.0,-1438.0,658.0,0.007,0.595,0.16,0.787
4371270,7260.0,4136.0,6677.0,428.0,-1357.0,538.0,0.003,0.606,0.16,0.779
4371292,6806.0,4216.0,6721.0,100.0,-1366.0,423.0,0.001,0.617,0.159,0.771
4371304,7050.0,3584.0,6899.0,58.0,-1231.0,417.0,0.001,-0.626,-0.157,-0.764
4371326,6900.0,3820.0,7055.0,19.0,-1077.0,289.0,0.001,-0.634,-0.155,-0.757
4371338,6834.0,3736.0,7033.0,-127.0,-891.0,297.0,0.001,-0.641,-0.152,-0.752
4371360,6916.0,3566.0,7175.0,-211.0,-678.0,297.0,0.001,-0.646,-0.149,-0.749
4371372,6950.0,3548.0,7159.0,-208.0,-424.0,198.0,0.001,-0.649,-0.146,-0.746
4371394,6844.0,3808.0,7345.0,-214.0,-168.0,97.0,0.0,0.651,0.144,0.745
4371406,6846.0,3842.0,7581.0,-288.0,68.0,-96.0,0.003,0.65,0.143,0.746
4371428,6994.0,3744.0,7933.0,-371.0,326.0,-217.0,0.006,0.648,0.142,0.749
4371440,7246.0,3808.0,8169.0,-419.0,606.0,-308.0,0.01,0.643,0.141,0.753
4371462,7570.0,3736.0,8341.0,-382.0,912.0,-394.0,0.014,0.636,0.14,0.759
4371474,7754.0,4108.0,8553.0,-377.0,1203.0,-422.0,0.017,0.627,0.14,0.766
4371497,8172.0,4470.0,8901.0,-423.0,1478.0,-512.0,0.021,0.616,0.141,0.775
4371509,8472.0,4790.0,9013.0,-540.0,1759.0,-573.0,0.026,0.602,0.14,0.786
4371532,9154.0,4896.0,8593.0,-645.0,2045.0,-688.0,0.032,0.586,0.14,0.798
4371554,9518.0,5178.0,8359.0,-709.0,2301.0,-817.0,0.038,0.567,0.14,0.811
4371566,9976.0,5264.0,8309.0,-754.0,2548.0,-940.0,0.045,0.546,0.141,0.824
4371588,10320.0,5312.0,8137.0,-697.0,2785.0,-1050.0,0.053,0.523,0.142,0.839
4371600,10376.0,5430.0,7603.0,-486.0,3004.0,-1155.0,0.06,0.497,0.146,0.853
4371622,10736.0,5596.0,7489.0,-49.0,3335.0,-1296.0,0.065,0.469,0.153,0.868
4371634,10568.0,5880.0,7615.0,464.0,3469.0,-1510.0,0.07,0.439,0.166,0.881
4371656,10356.0,7466.0,6297.0,217.0,3543.0,-1713.0,0.077,0.407,0.177,0.893
4371673,9972.0,8064.0,6317.0,-493.0,3272.0,-1743.0,0.088,0.376,0.182,0.904
4371695,9792.0,7296.0,6669.0,-1214.0,2975.0,-1727.0,0.102,0.347,0.18,0.915
4371707,9544.0,5582.0,6807.0,-1413.0,2876.0,-1632.0,0.115,0.318,0.176,0.925
4371729,9148.0,5262.0,6831.0,-1162.0,2941.0,-1533.0,0.126,0.289,0.173,0.933
4371741,8668.0,5160.0,7219.0,-899.0,2995.0,-1431.0,0.136,0.259,0.173,0.94
4371763,8312.0,4736.0,7863.0,-725.0,3067.0,-1300.0,0.144,0.229,0.173,0.947
4371775,7468.0,4722.0,7177.0,-659.0,3093.0,-1258.0,0.152,0.199,0.174,0.952
4371797,7058.0,4828.0,6995.0,-774.0,2940.0,-967.0,0.157,0.17,0.173,0.957
4371809,6454.0,3896.0,7179.0,-778.0,2821.0,-1234.0,0.164,0.142,0.172,0.961
4371831,6298.0,3290.0,7157.0,-637.0,2831.0,-1208.0,0.171,0.113,0.173,0.963
4371843,5534.0,3518.0,6019.0,-518.0,2769.0,-1038.0,0.177,0.087,0.173,0.965
4371866,4990.0,3130.0,6249.0,-436.0,2637.0,-987.0,0.181,0.062,0.175,0.966
4371878,4090.0,3168.0,6041.0,-354.0,2525.0,-914.0,0.186,0.038,0.176,0.966
4371901,3682.0,3380.0,5879.0,-412.0,2436.0,-813.0,0.189,0.015,0.177,0.966
4371913,3104.0,3342.0,4967.0,-607.0,2290.0,-693.0,0.192,-0.007,0.176,0.966
4371935,2570.0,2972.0,4461.0,-700.0,2138.0,-558.0,0.193,-0.029,0.173,0.965
4371947,2198.0,2640.0,4221.0,-631.0,2046.0,-502.0,0.195,-0.049,0.171,0.965
4371969,2060.0,2434.0,3819.0,-501.0,1979.0,-465.0,0.196,-0.068,0.17,0.963
4371991,1634.0,2288.0,3111.0,-395.0,1885.0,-506.0,0.197,-0.087,0.169,0.962
4372003,1190.0,1964.0,2939.0,-400.0,1726.0,-628.0,0.2,-0.104,0.168,0.96
4372025,1274.0,1660.0,2157.0,-465.0,1585.0,-791.0,0.204,-0.12,0.166,0.957
4372037,1126.0,740.0,1237.0,-562.0,1443.0,-881.0,0.21,-0.135,0.163,0.955
4372059,726.0,-216.0,405.0,-523.0,1331.0,-900.0,0.215,-0.149,0.16,0.952
4372071,358.0,-1002.0,-139.0,-447.0,1138.0,-863.0,0.221,-0.161,0.157,0.949
4372093,110.0,-1254.0,25.0,-309.0,930.0,-814.0,0.227,-0.171,0.155,0.946
4372115,26.0,-1004.0,-105.0,-269.0,665.0,-839.0,0.233,-0.179,0.153,0.944
4372127,164.0,-1078.0,-701.0,-441.0,366.0,-757.0,0.239,-0.184,0.149,0.942
4372149,-50.0,-1852.0,-1399.0,-617.0,38.0,-612.0,0.244,-0.186,0.142,0.941
4372161,-482.0,-3462.0,-1591.0,-543.0,-287.0,-481.0,0.248,-0.185,0.136,0.941
4372183,-810.0,-4288.0,-739.0,-155.0,-517.0,-328.0,0.252,-0.181,0.133,0.941
4372195,-862.0,-3452.0,-59.0,242.0,-744.0,-250.0,0.256,-0.175,0.133,0.941
4372217,-684.0,-2782.0,431.0,409.0,-1006.0,-69.0,0.259,-0.165,0.134,0.942
4372229,-290.0,-2492.0,961.0,611.0,-1224.0,245.0,0.26,-0.152,0.137,0.944
4372251,-74.0,-1658.0,1379.0,892.0,-1434.0,485.0,0.259,-0.136,0.142,0.946
4372263,138.0,-996.0,2243.0,1142.0,-1674.0,714.0,0.257,-0.118,0.149,0.948
4372285,586.0,-54.0,3017.0,1328.0,-1857.0,936.0,0.253,-0.097,0.158,0.95
4372307,604.0,1308.0,3581.0,1441.0,-2055.0,1162.0,0.248,-0.073,0.167,0.952
4372319,1658.0,2988.0,4697.0,1438.0,-2300.0,1215.0,0.242,-0.047,0.175,0.953
4372341,2210.0,3402.0,6571.0,1488.0,-2441.0,1284.0,0.235,-0.019,0.183,0.954
4372353,2574.0,4078.0,6915.0,1614.0,-2299.0,1474.0,0.227,0.008,0.193,0.955
4372375,2776.0,5820.0,5465.0,1534.0,-2289.0,1563.0,0.217,0.036,0.202,0.954
4372387,3496.0,6686.0,6553.0,1263.0,-2528.0,1442.0,0.209,0.064,0.207,0.953
4372409,4512.0,6802.0,8861.0,1056.0,-2636.0,1298.0,0.203,0.092,0.211,0.952
4372421,4772.0,6578.0,8623.0,1112.0,-2489.0,1113.0,0.197,0.118,0.215,0.949
4372443,5132.0,6032.0,7809.0,1486.0,-2290.0,1087.0,0.191,0.144,0.222,0.945
4372455,5300.0,7248.0,6525.0,1597.0,-2086.0,1559.0,0.18,0.168,0.231,0.941
4372477,5084.0,8290.0,7457.0,1249.0,-2296.0,1662.0,0.168,0.194,0.235,0.937
4372499,5312.0,7096.0,9781.0,794.0,-2486.0,1490.0,0.16,0.22,0.235,0.933
4372511,5584.0,6032.0,9815.0,505.0,-2484.0,1433.0,0.152,0.246,0.233,0.929
4372533,6870.0,5616.0,8531.0,332.0,-2422.0,1640.0,0.143,0.271,0.228,0.924
4372545,7736.0,2856.0,7333.0,433.0,-2369.0,1773.0,0.132,0.296,0.224,0.919
4372567,7900.0,3052.0,7159.0,959.0,-2119.0,1021.0,0.125,0.317,0.226,0.912
4372579,8576.0,8566.0,7287.0,624.0,-1833.0,3296.0,0.099,0.341,0.22,0.909
4372601,7154.0,6538.0,7613.0,-74.0,-2533.0,1493.0,0.092,0.365,0.212,0.902
4372613,9206.0,3764.0,7249.0,338.0,-2362.0,862.0,0.088,0.387,0.209,0.894
4372635,8866.0,5498.0,6197.0,287.0,-2240.0,1602.0,0.079,0.409,0.204,0.886
4372657,8798.0,4588.0,5805.0,156.0,-2317.0,1661.0,0.069,0.431,0.197,0.878
4372669,8962.0,4284.0,5767.0,474.0,-2166.0,1421.0,0.059,0.452,0.194,0.869
4372691,8760.0,5030.0,5927.0,649.0,-2048.0,1268.0,0.05,0.471,0.192,0.859
4372703,8482.0,5388.0,6047.0,455.0,-2019.0,1285.0,0.041,0.49,0.189,0.85
4372725,8422.0,5034.0,6025.0,268.0,-1991.0,1245.0,0.034,0.508,0.185,0.841
4372737,8126.0,4900.0,5919.0,260.0,-1888.0,1059.0,0.027,0.524,0.182,0.831
4372759,7962.0,5062.0,5837.0,187.0,-1822.0,892.0,0.022,0.54,0.178,0.822
4372771,7864.0,4726.0,6015.0,116.0,-1754.0,822.0,0.018,0.555,0.175,0.813
4372793,7698.0,4538.0,6139.0,171.0,-1642.0,721.0,0.014,0.568,0.172,0.804
4372815,7642.0,4646.0,6277.0,217.0,-1519.0,580.0,0.011,0.581,0.171,0.796
4372827,7452.0,4500.0,6497.0,257.0,-1378.0,513.0,0.008,0.592,0.17,0.788
4372849,7256.0,4250.0,6629.0,340.0,-1208.0,475.0,0.004,0.601,0.169,0.781
4372861,7076.0,4470.0,6735.0,431.0,-1004.0,410.0,0.0,-0.609,-0.17,-0.774
4372883,6704.0,4828.0,6721.0,457.0,-828.0,359.0,0.004,-0.616,-0.172,-0.769
4372895,6426.0,4832.0,6693.0,373.0,-697.0,275.0,0.007,-0.621,-0.173,-0.764
4372917,6206.0,4872.0,6667.0,246.0,-566.0,249.0,0.01,-0.626,-0.173,-0.76
4372929,6050.0,5144.0,6697.0,56.0,-466.0,178.0,0.01,-0.629,-0.173,-0.758
4372951,5962.0,5150.0,6763.0,-144.0,-368.0,66.0,0.01,-0.632,-0.171,-0.756
4372963,5908.0,5192.0,6887.0,-341.0,-244.0,-16.0,0.007,-0.634,-0.169,-0.755
4372985,6102.0,5332.0,7003.0,-535.0,-91.0,-92.0,0.003,-0.634,-0.166,-0.755
4373007,6248.0,5272.0,7139.0,-682.0,109.0,-240.0,0.002,0.633,0.162,0.757
4373019,6404.0,5032.0,7183.0,-754.0,322.0,-434.0,0.009,0.63,0.16,0.76
4373041,6720.0,4856.0,7497.0,-747.0,572.0,-620.0,0.017,0.625,0.158,0.764
4373053,6906.0,4924.0,7885.0,-718.0,796.0,-765.0,0.025,0.618,0.158,0.769
4373075,7390.0,4706.0,8299.0,-750.0,1045.0,-874.0,0.034,0.609,0.158,0.776
4373087,7926.0,4230.0,7835.0,-742.0,1364.0,-927.0,0.043,0.598,0.158,0.785
4373109,8318.0,4544.0,7209.0,-641.0,1633.0,-992.0,0.051,0.584,0.16,0.794
4373121,8716.0,4762.0,7557.0,-660.0,1855.0,-985.0,0.058,0.568,0.162,0.805
4373143,8880.0,4574.0,7899.0,-680.0,2093.0,-962.0,0.065,0.551,0.163,0.816
