timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
51037,-1576.0,-1698.0,1450.0,-161.0,1619.0,-95.0,0.09,0.321,0.063,-0.941
51060,-2372.0,-1622.0,706.0,144.0,1558.0,-87.0,0.088,0.335,0.063,-0.936
51078,-3004.0,-3662.0,-196.0,269.0,1353.0,103.0,0.087,0.347,0.062,-0.932
51091,-3306.0,-3374.0,-294.0,876.0,1054.0,249.0,0.086,0.357,0.054,-0.929
51104,-4154.0,-928.0,-240.0,1462.0,563.0,411.0,0.084,0.363,0.04,-0.927
51127,-4086.0,86.0,-634.0,1094.0,-25.0,519.0,0.085,0.364,0.029,-0.927
51140,-3336.0,-2096.0,-600.0,604.0,-558.0,484.0,0.087,0.359,0.022,-0.929
51163,-2122.0,-1290.0,-444.0,586.0,-1010.0,318.0,0.088,0.351,0.015,-0.932
51176,-948.0,-522.0,98.0,356.0,-1319.0,206.0,0.089,0.34,0.01,-0.936
51199,-772.0,-712.0,852.0,103.0,-1463.0,80.0,0.089,0.327,0.008,-0.941
51212,-1478.0,-1078.0,1762.0,182.0,-1520.0,100.0,0.09,0.314,0.005,-0.945
51235,-1994.0,-1536.0,2458.0,490.0,-1575.0,222.0,0.09,0.301,-0.002,-0.949
51248,-1406.0,-1126.0,2570.0,872.0,-1667.0,343.0,0.091,0.287,-0.012,-0.954
51271,-1252.0,-216.0,2520.0,1212.0,-1743.0,469.0,0.092,0.272,-0.025,-0.958
51284,-1010.0,752.0,2404.0,1433.0,-1897.0,598.0,0.094,0.256,-0.041,-0.961
51297,-746.0,1900.0,3236.0,1354.0,-2072.0,679.0,0.097,0.238,-0.056,-0.965
51320,-690.0,1760.0,3726.0,1117.0,-2325.0,745.0,0.1,0.218,-0.07,-0.968
51333,-660.0,1964.0,4662.0,944.0,-2525.0,736.0,0.104,0.196,-0.082,-0.972
51356,0.0,2604.0,5300.0,894.0,-2705.0,775.0,0.108,0.171,-0.094,-0.975
51369,518.0,2474.0,5752.0,761.0,-2867.0,758.0,0.112,0.145,-0.105,-0.977
51392,1606.0,2640.0,6176.0,708.0,-2957.0,724.0,0.115,0.118,-0.115,-0.98
51405,3044.0,3096.0,6592.0,723.0,-2993.0,768.0,0.118,0.09,-0.126,-0.981
51428,3714.0,3200.0,7080.0,732.0,-2906.0,774.0,0.122,0.063,-0.137,-0.981
51441,3524.0,4066.0,8114.0,635.0,-2905.0,845.0,0.126,0.036,-0.147,-0.981
51464,3256.0,6516.0,8772.0,946.0,-2915.0,1772.0,0.137,0.008,-0.159,-0.978
51477,4480.0,2850.0,8306.0,821.0,-2959.0,1353.0,0.145,-0.02,-0.171,-0.974
51490,5106.0,7020.0,8230.0,87.0,-2962.0,1335.0,0.153,-0.049,-0.175,-0.971
51513,4886.0,3166.0,8302.0,-421.0,-3040.0,1254.0,0.159,-0.079,-0.175,-0.968
51526,5560.0,4224.0,8546.0,-518.0,-2913.0,1172.0,0.164,-0.108,-0.174,-0.965
51549,5778.0,1318.0,8938.0,392.0,-2819.0,774.0,0.167,-0.134,-0.181,-0.96
51562,6038.0,3332.0,8674.0,738.0,-2704.0,884.0,0.171,-0.159,-0.19,-0.954
51585,6864.0,4816.0,7966.0,232.0,-2756.0,968.0,0.175,-0.185,-0.195,-0.947
51598,7252.0,4972.0,7928.0,-219.0,-2698.0,1008.0,0.179,-0.211,-0.196,-0.941
51621,7068.0,3468.0,8526.0,-367.0,-2699.0,962.0,0.181,-0.237,-0.195,-0.934
51634,6996.0,832.0,8682.0,-49.0,-2728.0,763.0,0.183,-0.262,-0.198,-0.927
51647,7548.0,2746.0,7772.0,529.0,-2647.0,719.0,0.184,-0.285,-0.205,-0.918
51670,7598.0,4610.0,7310.0,230.0,-2542.0,608.0,0.184,-0.308,-0.209,-0.91
51683,7652.0,2962.0,7892.0,-72.0,-2495.0,489.0,0.182,-0.33,-0.211,-0.902
51706,8466.0,2832.0,7584.0,44.0,-2480.0,325.0,0.178,-0.352,-0.214,-0.894
51719,8720.0,3660.0,8120.0,-532.0,-2451.0,646.0,0.176,-0.375,-0.211,-0.886
51742,8266.0,350.0,7810.0,-317.0,-2187.0,84.0,0.17,-0.394,-0.211,-0.879
51755,8014.0,1308.0,8632.0,614.0,-2239.0,443.0,0.17,-0.412,-0.217,-0.868
51778,8832.0,4744.0,6966.0,267.0,-1933.0,390.0,0.169,-0.429,-0.22,-0.86
51791,9330.0,2848.0,6118.0,-202.0,-1837.0,369.0,0.166,-0.445,-0.219,-0.853
51814,9152.0,1884.0,6152.0,-11.0,-1696.0,348.0,0.164,-0.459,-0.219,-0.845
51827,9578.0,3966.0,6328.0,149.0,-1491.0,416.0,0.163,-0.472,-0.22,-0.838
51840,9014.0,2696.0,6934.0,-189.0,-1412.0,221.0,0.16,-0.484,-0.219,-0.832
51863,8738.0,1656.0,6566.0,-142.0,-1297.0,119.0,0.157,-0.494,-0.219,-0.826
51876,8674.0,1656.0,6812.0,51.0,-1177.0,68.0,0.156,-0.504,-0.221,-0.821
51899,8754.0,1606.0,6896.0,282.0,-974.0,-37.0,0.155,-0.51,-0.225,-0.815
51912,7966.0,1988.0,6576.0,401.0,-815.0,-25.0,0.155,-0.516,-0.229,-0.811
51935,8062.0,3522.0,6324.0,108.0,-750.0,171.0,0.155,-0.522,-0.23,-0.807
51948,7944.0,2106.0,6496.0,-315.0,-723.0,118.0,0.153,-0.528,-0.228,-0.804
51971,8132.0,2084.0,6126.0,-254.0,-511.0,82.0,0.151,-0.532,-0.227,-0.801
51984,7936.0,2054.0,6182.0,70.0,-279.0,-106.0,0.15,-0.534,-0.228,-0.8
51997,7878.0,3084.0,6124.0,-102.0,-105.0,-156.0,0.148,-0.535,-0.228,-0.8
52020,7836.0,2958.0,7038.0,-538.0,15.0,-134.0,0.144,-0.535,-0.225,-0.801
52033,7854.0,2008.0,7404.0,-807.0,178.0,-49.0,0.14,-0.535,-0.219,-0.804
52056,8214.0,2732.0,7448.0,-728.0,409.0,-156.0,0.136,-0.532,-0.214,-0.808
52069,8630.0,3052.0,7448.0,-784.0,636.0,-331.0,0.131,-0.528,-0.209,-0.813
52092,8632.0,1822.0,7154.0,-983.0,913.0,-341.0,0.126,-0.521,-0.202,-0.82
52105,9378.0,882.0,7634.0,-717.0,1121.0,-359.0,0.122,-0.513,-0.197,-0.827
52128,9574.0,1400.0,7752.0,-475.0,1460.0,-364.0,0.118,-0.502,-0.192,-0.835
52141,9922.0,2864.0,7932.0,-452.0,1792.0,-412.0,0.115,-0.488,-0.188,-0.845
52164,10306.0,2124.0,8008.0,-583.0,2079.0,-383.0,0.112,-0.471,-0.183,-0.856
52177,10786.0,2114.0,8274.0,-645.0,2300.0,-237.0,0.11,-0.453,-0.175,-0.867
52190,11220.0,2308.0,8912.0,-588.0,2570.0,-278.0,0.108,-0.433,-0.169,-0.879
52213,10988.0,2382.0,9144.0,-388.0,2787.0,-350.0,0.107,-0.41,-0.164,-0.891
52226,11264.0,2760.0,9520.0,-405.0,2946.0,-527.0,0.105,-0.385,-0.159,-0.903
52249,11494.0,4086.0,9342.0,-475.0,3208.0,-445.0,0.103,-0.358,-0.153,-0.915
52262,10932.0,3378.0,9352.0,-669.0,3376.0,-637.0,0.1,-0.329,-0.146,-0.928
52285,10348.0,3026.0,9224.0,-645.0,3503.0,-629.0,0.097,-0.298,-0.139,-0.939
52298,10142.0,3600.0,9006.0,-781.0,3593.0,-698.0,0.093,-0.266,-0.131,-0.951
52321,9628.0,2970.0,8476.0,-873.0,3620.0,-740.0,0.089,-0.234,-0.121,-0.961
52334,9016.0,2844.0,8294.0,-713.0,3690.0,-613.0,0.086,-0.2,-0.113,-0.969
52347,7958.0,3304.0,8624.0,-655.0,3729.0,-569.0,0.083,-0.166,-0.105,-0.977
52370,7004.0,2114.0,8130.0,-505.0,3769.0,-475.0,0.082,-0.132,-0.098,-0.983
52383,5918.0,2838.0,7000.0,-408.0,3698.0,-385.0,0.081,-0.098,-0.092,-0.988
52406,6204.0,1488.0,6494.0,-189.0,3653.0,-350.0,0.081,-0.064,-0.088,-0.991
52419,6268.0,2898.0,7132.0,76.0,3729.0,-389.0,0.08,-0.029,-0.086,-0.993
52442,5464.0,3732.0,6072.0,-191.0,3565.0,-601.0,0.078,0.003,-0.082,-0.994
52455,3998.0,2534.0,4294.0,-776.0,3287.0,-755.0,0.073,0.034,-0.073,-0.994
52478,2750.0,1546.0,6826.0,-944.0,3167.0,-598.0,0.07,0.062,-0.062,-0.994
52491,2348.0,1738.0,5776.0,-1066.0,3064.0,-498.0,0.069,0.09,-0.05,-0.992
52514,1596.0,1084.0,5598.0,-1176.0,2958.0,-323.0,0.069,0.117,-0.036,-0.99
52527,1356.0,292.0,4334.0,-668.0,2888.0,-117.0,0.071,0.143,-0.028,-0.987
52540,1296.0,1040.0,3420.0,-202.0,2748.0,-283.0,0.07,0.168,-0.024,-0.983
52563,874.0,1258.0,2964.0,-303.0,2535.0,-236.0,0.07,0.191,-0.019,-0.979
52576,382.0,424.0,2300.0,-642.0,2271.0,-92.0,0.072,0.211,-0.011,-0.975
52599,186.0,-380.0,1796.0,-884.0,2059.0,12.0,0.075,0.229,-0.001,-0.97
52612,-112.0,-1290.0,2478.0,-848.0,1912.0,9.0,0.078,0.246,0.008,-0.966
52635,-194.0,-988.0,1990.0,-518.0,1773.0,-107.0,0.079,0.262,0.014,-0.962
52648,-406.0,-244.0,1464.0,-245.0,1738.0,-264.0,0.078,0.277,0.019,-0.957
52671,-498.0,702.0,612.0,-282.0,1620.0,-281.0,0.077,0.291,0.024,-0.953
52684,-606.0,290.0,-34.0,-586.0,1517.0,-329.0,0.077,0.304,0.031,-0.949
52707,-796.0,-418.0,-354.0,-774.0,1389.0,-422.0,0.075,0.316,0.04,-0.945
52720,-2070.0,-2066.0,-164.0,-779.0,1257.0,-385.0,0.073,0.326,0.049,-0.941
52733,-2710.0,-2746.0,198.0,-511.0,1008.0,-397.0,0.071,0.334,0.055,-0.938
52756,-3212.0,-2202.0,956.0,3.0,745.0,-295.0,0.068,0.341,0.057,-0.936
52769,-2626.0,-66.0,484.0,529.0,425.0,-266.0,0.064,0.345,0.053,-0.935
52792,-4310.0,-50.0,-116.0,388.0,96.0,-120.0,0.061,0.346,0.05,-0.935
52805,-4940.0,-2468.0,674.0,120.0,-349.0,22.0,0.061,0.343,0.049,-0.936
52828,-4050.0,-2302.0,504.0,357.0,-866.0,117.0,0.062,0.335,0.045,-0.939
52841,-3608.0,-1938.0,118.0,550.0,-1278.0,235.0,0.063,0.324,0.039,-0.943
52864,-2902.0,-1274.0,294.0,707.0,-1677.0,245.0,0.063,0.31,0.031,-0.948
52877,-2106.0,-1056.0,952.0,721.0,-2032.0,291.0,0.065,0.293,0.023,-0.954
52900,-1132.0,-930.0,1470.0,692.0,-2315.0,338.0,0.068,0.272,0.014,-0.96
52913,-818.0,-322.0,1854.0,704.0,-2476.0,410.0,0.071,0.251,0.006,-0.965
52926,-104.0,706.0,2828.0,700.0,-2571.0,369.0,0.074,0.228,-0.003,-0.971
52949,572.0,-164.0,4206.0,637.0,-2560.0,416.0,0.077,0.205,-0.011,-0.976
52962,1404.0,-48.0,4590.0,713.0,-2563.0,439.0,0.08,0.182,-0.02,-0.98
52985,1288.0,1310.0,5640.0,840.0,-2661.0,467.0,0.083,0.158,-0.03,-0.983
52998,674.0,2610.0,7258.0,903.0,-2858.0,325.0,0.084,0.132,-0.042,-0.987
53021,974.0,2412.0,6660.0,461.0,-3171.0,90.0,0.084,0.103,-0.049,-0.99
53034,1962.0,936.0,7796.0,256.0,-3296.0,92.0,0.083,0.072,-0.054,-0.993
53057,2762.0,1828.0,8032.0,509.0,-3236.0,149.0,0.082,0.042,-0.061,-0.994
53070,3256.0,2856.0,8098.0,860.0,-2951.0,215.0,0.082,0.015,-0.071,-0.994
53088,5300.0,-284.0,8934.0,1856.0,-3136.0,898.0,0.088,-0.013,-0.091,-0.992
53101,4390.0,3448.0,8750.0,978.0,-2753.0,372.0,0.089,-0.038,-0.102,-0.99
53124,5222.0,2254.0,8116.0,742.0,-2541.0,671.0,0.093,-0.062,-0.111,-0.988
53137,4910.0,4746.0,8174.0,412.0,-2500.0,586.0,0.096,-0.085,-0.117,-0.985
53160,4648.0,3738.0,9074.0,56.0,-2536.0,499.0,0.098,-0.109,-0.119,-0.982
53173,4838.0,1718.0,8924.0,122.0,-2531.0,358.0,0.099,-0.132,-0.122,-0.979
53196,5226.0,1852.0,8094.0,357.0,-2425.0,501.0,0.101,-0.154,-0.127,-0.975
53209,6140.0,4708.0,8578.0,572.0,-2474.0,477.0,0.103,-0.177,-0.134,-0.97
53232,5642.0,2230.0,10108.0,527.0,-2465.0,211.0,0.103,-0.199,-0.14,-0.964
53245,5174.0,2268.0,9068.0,408.0,-2530.0,635.0,0.106,-0.222,-0.145,-0.958
53258,6320.0,3076.0,8334.0,296.0,-2607.0,656.0,0.109,-0.246,-0.149,-0.952
53281,7598.0,3332.0,8632.0,548.0,-2441.0,493.0,0.11,-0.268,-0.155,-0.945
53294,7434.0,3388.0,7858.0,128.0,-2321.0,446.0,0.111,-0.289,-0.157,-0.938
53317,7450.0,2986.0,7980.0,-151.0,-2087.0,600.0,0.112,-0.308,-0.156,-0.932
53330,7804.0,2490.0,7964.0,258.0,-2078.0,236.0,0.11,-0.326,-0.16,-0.925
53353,7584.0,3270.0,7548.0,-19.0,-2156.0,312.0,0.109,-0.345,-0.16,-0.918
53366,7606.0,190.0,7674.0,-592.0,-2083.0,-191.0,0.101,-0.364,-0.157,-0.913
53389,8282.0,1032.0,7224.0,139.0,-1893.0,85.0,0.098,-0.38,-0.16,-0.906
53402,8080.0,3836.0,7094.0,-27.0,-1712.0,66.0,0.095,-0.395,-0.16,-0.9
53425,8706.0,2174.0,6500.0,-170.0,-1614.0,288.0,0.093,-0.409,-0.159,-0.894
53438,8420.0,1658.0,5980.0,-22.0,-1531.0,92.0,0.09,-0.422,-0.159,-0.888
53451,7344.0,1090.0,6460.0,82.0,-1587.0,218.0,0.089,-0.436,-0.159,-0.881
53474,7802.0,1138.0,7914.0,315.0,-1585.0,357.0,0.089,-0.449,-0.161,-0.874
53487,8550.0,2948.0,7650.0,396.0,-1396.0,277.0,0.09,-0.461,-0.164,-0.868
53510,8718.0,3534.0,6682.0,267.0,-1249.0,27.0,0.088,-0.471,-0.166,-0.862
53523,8866.0,2484.0,5994.0,-140.0,-1210.0,202.0,0.087,-0.481,-0.165,-0.857
53546,7694.0,422.0,5154.0,-387.0,-1231.0,489.0,0.086,-0.492,-0.16,-0.851
53559,7876.0,86.0,7286.0,207.0,-999.0,374.0,0.089,-0.501,-0.161,-0.846
53582,7554.0,2640.0,6908.0,549.0,-883.0,30.0,0.09,-0.507,-0.166,-0.841
53595,7956.0,3846.0,7212.0,-53.0,-799.0,121.0,0.09,-0.514,-0.165,-0.837
53618,7492.0,914.0,6496.0,-258.0,-733.0,105.0,0.088,-0.52,-0.163,-0.834
53631,7378.0,462.0,6454.0,80.0,-599.0,83.0,0.088,-0.524,-0.164,-0.831
53644,7470.0,1646.0,6616.0,169.0,-450.0,87.0,0.089,-0.528,-0.165,-0.828
53667,7856.0,2644.0,6802.0,-40.0,-305.0,19.0,0.089,-0.53,-0.165,-0.827
53680,7682.0,1712.0,6876.0,-246.0,-147.0,-13.0,0.087,-0.532,-0.164,-0.827
53703,7452.0,918.0,7772.0,-185.0,20.0,-179.0,0.085,-0.531,-0.163,-0.827
53716,6746.0,272.0,10414.0,-168.0,154.0,-250.0,0.082,-0.53,-0.163,-0.828
53739,6856.0,918.0,9342.0,-375.0,314.0,-348.0,0.078,-0.527,-0.161,-0.831
53752,8592.0,3934.0,7732.0,-732.0,594.0,-207.0,0.074,-0.523,-0.156,-0.835
53775,9666.0,1650.0,8496.0,-907.0,1017.0,-209.0,0.068,-0.515,-0.149,-0.841
53788,9676.0,-550.0,7548.0,-757.0,1394.0,-82.0,0.065,-0.505,-0.142,-0.849
53811,10132.0,2496.0,7936.0,-309.0,1618.0,-25.0,0.064,-0.492,-0.138,-0.857
53824,10334.0,1442.0,8964.0,-706.0,1944.0,-157.0,0.061,-0.477,-0.131,-0.867
53837,8824.0,406.0,8738.0,-594.0,2224.0,17.0,0.061,-0.459,-0.125,-0.877
53860,9248.0,2632.0,10492.0,-237.0,2405.0,-22.0,0.061,-0.44,-0.121,-0.888
53873,9612.0,4346.0,11106.0,-636.0,2684.0,-220.0,0.059,-0.418,-0.115,-0.899
53896,10542.0,1642.0,10802.0,-1100.0,2888.0,-145.0,0.056,-0.394,-0.104,-0.912
53909,11374.0,1976.0,10442.0,-869.0,3084.0,120.0,0.056,-0.368,-0.094,-0.923
53932,11090.0,3850.0,9520.0,-838.0,3294.0,-24.0,0.055,-0.34,-0.085,-0.935
53945,10586.0,2156.0,9518.0,-991.0,3417.0,-300.0,0.052,-0.31,-0.076,-0.946
53968,9912.0,1260.0,10720.0,-1004.0,3454.0,-139.0,0.05,-0.28,-0.065,-0.956
53981,9512.0,3326.0,10656.0,-757.0,3568.0,-241.0,0.048,-0.248,-0.057,-0.966
53994,9062.0,3920.0,9936.0,-824.0,3639.0,-351.0,0.045,-0.216,-0.049,-0.974
54017,8584.0,3682.0,9048.0,-1126.0,3597.0,-395.0,0.041,-0.183,-0.038,-0.982
54030,8192.0,1900.0,7986.0,-1317.0,3531.0,-317.0,0.037,-0.151,-0.025,-0.988
54053,8028.0,1860.0,6526.0,-1068.0,3539.0,-309.0,0.034,-0.119,-0.015,-0.992
54066,6978.0,1500.0,6770.0,-652.0,3575.0,-349.0,0.03,-0.086,-0.008,-0.996
54089,5928.0,1282.0,6918.0,-347.0,3519.0,-393.0,0.027,-0.053,-0.004,-0.998
54102,4572.0,1856.0,7038.0,-318.0,3370.0,-296.0,0.025,-0.023,-0.001,-0.999
54125,4102.0,2564.0,6764.0,-614.0,3184.0,-307.0,0.022,0.006,0.005,-1.0
54138,3612.0,2300.0,5824.0,-1041.0,3039.0,-421.0,0.019,0.034,0.015,-0.999
54161,3334.0,1432.0,5386.0,-1497.0,2865.0,-324.0,0.017,0.06,0.03,-0.998
54174,2630.0,790.0,4962.0,-1574.0,2684.0,-126.0,0.017,0.085,0.045,-0.995
54187,2238.0,-258.0,4558.0,-1045.0,2638.0,36.0,0.018,0.109,0.055,-0.992
54210,1570.0,-122.0,4994.0,-641.0,2561.0,49.0,0.019,0.133,0.062,-0.989
54223,714.0,56.0,4062.0,-602.0,2393.0,172.0,0.021,0.155,0.068,-0.985
54246,532.0,80.0,3948.0,-745.0,2243.0,308.0,0.025,0.175,0.075,-0.981
54259,-110.0,-436.0,3648.0,-842.0,2173.0,312.0,0.027,0.195,0.082,-0.977
54282,-264.0,486.0,2416.0,-938.0,2010.0,267.0,0.031,0.213,0.091,-0.972
54295,-14.0,-136.0,2280.0,-1057.0,1973.0,41.0,0.032,0.231,0.101,-0.967
54318,-152.0,-1888.0,2136.0,-991.0,1895.0,-171.0,0.031,0.247,0.111,-0.962
54331,-192.0,-1522.0,242.0,-845.0,1758.0,-118.0,0.03,0.263,0.119,-0.957
54354,-148.0,-1278.0,-902.0,-708.0,1633.0,-159.0,0.028,0.277,0.126,-0.952
54367,-286.0,-2164.0,-914.0,-545.0,1489.0,-165.0,0.026,0.29,0.132,-0.948
54390,352.0,-2442.0,-994.0,-252.0,1338.0,-165.0,0.024,0.301,0.135,-0.944
54403,894.0,-2172.0,-1910.0,121.0,1229.0,-241.0,0.02,0.312,0.135,-0.94
54416,-1390.0,-1860.0,1334.0,696.0,1096.0,-219.0,0.015,0.321,0.13,-0.938
54439,-3432.0,-2766.0,1162.0,782.0,909.0,-123.0,0.01,0.329,0.123,-0.936
54452,-3288.0,-2400.0,968.0,702.0,497.0,-18.0,0.007,0.334,0.117,-0.935
54475,-3934.0,-1358.0,-484.0,858.0,98.0,63.0,0.005,0.335,0.11,-0.936
54488,-4076.0,-484.0,-1412.0,726.0,-462.0,198.0,0.005,0.331,0.103,-0.938
54511,-3446.0,-1502.0,-912.0,389.0,-1137.0,211.0,0.007,0.321,0.099,-0.942
54524,-3266.0,-2010.0,-154.0,209.0,-1778.0,171.0,0.009,0.305,0.096,-0.947
54547,-3262.0,-2050.0,1516.0,262.0,-2337.0,108.0,0.011,0.285,0.093,-0.954
54560,-2410.0,-792.0,2696.0,575.0,-2687.0,106.0,0.013,0.261,0.088,-0.961
54573,-1694.0,-546.0,1756.0,730.0,-2932.0,95.0,0.016,0.235,0.081,-0.969
54596,-494.0,524.0,1610.0,545.0,-3171.0,39.0,0.018,0.206,0.075,-0.975
54609,1170.0,-862.0,2896.0,354.0,-3182.0,72.0,0.021,0.177,0.071,-0.981
54632,1756.0,-828.0,3884.0,500.0,-3185.0,-9.0,0.023,0.148,0.066,-0.987
54645,2456.0,72.0,4928.0,831.0,-3103.0,-2.0,0.024,0.119,0.058,-0.991
54668,2470.0,454.0,5238.0,1070.0,-3017.0,96.0,0.026,0.092,0.047,-0.994
54681,3328.0,-164.0,5182.0,1020.0,-3025.0,112.0,0.028,0.064,0.037,-0.997
54704,3914.0,622.0,5090.0,1026.0,-3131.0,-91.0,0.028,0.035,0.027,-0.999
54717,3982.0,1182.0,7412.0,1099.0,-3239.0,-257.0,0.026,0.004,0.015,-1.0
54730,4282.0,1862.0,8074.0,1121.0,-3293.0,-460.0,0.023,-0.026,0.004,-0.999
54753,4368.0,1356.0,8296.0,978.0,-3279.0,-485.0,0.018,-0.057,-0.006,-0.998
54766,5052.0,1852.0,8134.0,903.0,-3204.0,-307.0,0.016,-0.086,-0.015,-0.996
54789,6998.0,982.0,7070.0,1817.0,-2983.0,1374.0,0.03,-0.114,-0.031,-0.993
54802,6800.0,6048.0,7976.0,911.0,-3333.0,602.0,0.035,-0.145,-0.04,-0.988
54825,7118.0,1638.0,7862.0,73.0,-3383.0,474.0,0.038,-0.176,-0.041,-0.983
54838,8098.0,366.0,9222.0,-439.0,-3154.0,1653.0,0.052,-0.205,-0.035,-0.977
54861,8234.0,142.0,8992.0,928.0,-3219.0,-113.0,0.051,-0.234,-0.045,-0.97
54874,8510.0,3130.0,8944.0,1325.0,-2830.0,474.0,0.057,-0.259,-0.058,-0.962
54897,9056.0,3518.0,9120.0,676.0,-2844.0,576.0,0.063,-0.285,-0.064,-0.954
54910,9318.0,1588.0,8894.0,773.0,-2788.0,431.0,0.067,-0.309,-0.071,-0.946
54933,9474.0,1900.0,9320.0,1058.0,-2630.0,559.0,0.073,-0.332,-0.081,-0.937
54946,9218.0,2822.0,9246.0,1189.0,-2578.0,338.0,0.078,-0.354,-0.092,-0.928
54959,9340.0,3762.0,8642.0,500.0,-2621.0,535.0,0.082,-0.376,-0.096,-0.918
54982,9874.0,1452.0,8510.0,585.0,-2413.0,288.0,0.084,-0.397,-0.102,-0.908
54995,9664.0,744.0,8112.0,859.0,-2243.0,-53.0,0.083,-0.415,-0.111,-0.899
55018,9700.0,3758.0,7090.0,702.0,-2175.0,288.0,0.085,-0.433,-0.116,-0.89
55031,10046.0,2694.0,6720.0,727.0,-1985.0,-57.0,0.084,-0.449,-0.124,-0.881
55054,10112.0,2452.0,6622.0,541.0,-1890.0,90.0,0.084,-0.464,-0.128,-0.872
55067,9288.0,542.0,7482.0,547.0,-1822.0,81.0,0.083,-0.479,-0.133,-0.864
55080,8876.0,1798.0,7438.0,798.0,-1693.0,80.0,0.084,-0.492,-0.14,-0.855
55098,9146.0,3048.0,6316.0,789.0,-1542.0,-3.0,0.084,-0.504,-0.147,-0.847
55121,9250.0,2174.0,5708.0,627.0,-1459.0,-10.0,0.084,-0.515,-0.152,-0.839
55134,8702.0,550.0,6562.0,561.0,-1379.0,125.0,0.084,-0.526,-0.156,-0.832
55157,8346.0,2638.0,6444.0,215.0,-1321.0,301.0,0.085,-0.537,-0.156,-0.825
55170,8288.0,1472.0,5926.0,13.0,-1305.0,214.0,0.084,-0.547,-0.156,-0.818
55193,8606.0,1154.0,6282.0,-149.0,-1144.0,289.0,0.084,-0.556,-0.155,-0.812
55206,8580.0,-306.0,6688.0,260.0,-913.0,5.0,0.084,-0.563,-0.157,-0.807
55229,8332.0,1598.0,6128.0,484.0,-617.0,-15.0,0.086,-0.567,-0.162,-0.803
55242,8272.0,1038.0,8020.0,441.0,-411.0,-246.0,0.086,-0.57,-0.167,-0.8
55265,8078.0,658.0,8418.0,349.0,-133.0,-70.0,0.087,-0.57,-0.17,-0.799
55278,8434.0,46.0,7894.0,543.0,149.0,-161.0,0.089,-0.568,-0.174,-0.799
55291,8146.0,2870.0,6874.0,468.0,443.0,-55.0,0.092,-0.565,-0.178,-0.801
55314,8494.0,2968.0,7788.0,130.0,663.0,-325.0,0.091,-0.559,-0.18,-0.804
55327,8912.0,276.0,8596.0,-397.0,872.0,-120.0,0.089,-0.553,-0.177,-0.81
55350,9806.0,-558.0,8514.0,-246.0,1201.0,-5.0,0.09,-0.544,-0.174,-0.816
55363,9738.0,1638.0,9434.0,188.0,1529.0,-133.0,0.092,-0.532,-0.175,-0.824
55386,9736.0,3310.0,8432.0,-108.0,1846.0,-311.0,0.092,-0.517,-0.173,-0.833
55399,9922.0,2340.0,9684.0,-538.0,2009.0,-360.0,0.088,-0.501,-0.169,-0.844
55422,10314.0,1908.0,10382.0,-736.0,2249.0,-167.0,0.086,-0.484,-0.161,-0.856
55435,10636.0,1904.0,10228.0,-670.0,2564.0,-227.0,0.084,-0.464,-0.154,-0.868
55448,11602.0,3698.0,10082.0,-580.0,2924.0,-289.0,0.083,-0.44,-0.148,-0.882
55471,12188.0,3420.0,9432.0,-949.0,3210.0,-468.0,0.079,-0.414,-0.139,-0.896
55484,12432.0,1722.0,9980.0,-911.0,3421.0,-389.0,0.076,-0.385,-0.13,-0.91
55507,11920.0,2270.0,10044.0,-305.0,3701.0,-527.0,0.074,-0.353,-0.126,-0.924
55520,11952.0,4176.0,10130.0,-83.0,4099.0,-649.0,0.073,-0.317,-0.125,-0.937
55543,11156.0,3464.0,9466.0,-133.0,4292.0,-772.0,0.07,-0.278,-0.123,-0.95
55556,11046.0,4090.0,8610.0,36.0,4455.0,-812.0,0.068,-0.238,-0.122,-0.961
55579,10036.0,5580.0,7516.0,-156.0,4513.0,-845.0,0.065,-0.196,-0.12,-0.971
55592,8882.0,3908.0,8194.0,-615.0,4423.0,-826.0,0.062,-0.155,-0.113,-0.979
55615,7404.0,2854.0,7814.0,-671.0,4378.0,-693.0,0.059,-0.115,-0.105,-0.986
55628,6774.0,3166.0,7112.0,-431.0,4270.0,-820.0,0.055,-0.075,-0.1,-0.991
55641,5834.0,2218.0,7372.0,-217.0,4141.0,-931.0,0.05,-0.036,-0.096,-0.993
55664,5732.0,2252.0,6686.0,211.0,4000.0,-738.0,0.047,0.002,-0.097,-0.994
55677,4466.0,3752.0,6586.0,-119.0,3670.0,-101.0,0.05,0.035,-0.094,-0.994
55700,3248.0,5238.0,5660.0,-1258.0,3335.0,-409.0,0.051,0.065,-0.082,-0.993
55713,3076.0,2654.0,5848.0,-2181.0,3109.0,-1153.0,0.045,0.093,-0.059,-0.993
55736,2896.0,-356.0,5346.0,-1698.0,3108.0,-964.0,0.041,0.122,-0.041,-0.991
55749,2168.0,830.0,4158.0,-692.0,2926.0,-509.0,0.039,0.149,-0.033,-0.988
55772,2158.0,2052.0,4568.0,-673.0,2701.0,-571.0,0.037,0.174,-0.025,-0.984
55785,2320.0,2146.0,3366.0,-1411.0,2540.0,-236.0,0.039,0.197,-0.01,-0.98
55808,1896.0,-538.0,2936.0,-1358.0,2460.0,145.0,0.044,0.218,0.003,-0.975
55821,1404.0,-938.0,2858.0,-618.0,2421.0,79.0,0.047,0.24,0.01,-0.97
