timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3393543,244.0,4658.0,6930.0,962.0,1389.0,558.0,0.388,0.128,-0.266,-0.873
3393565,248.0,5442.0,7478.0,905.0,1489.0,486.0,0.394,0.142,-0.269,-0.867
3393577,-200.0,5814.0,6094.0,898.0,1553.0,399.0,0.401,0.157,-0.271,-0.861
3393599,-34.0,5656.0,5996.0,1026.0,1533.0,269.0,0.405,0.172,-0.274,-0.855
3393611,-330.0,5544.0,6306.0,1162.0,1620.0,171.0,0.409,0.189,-0.278,-0.848
3393633,-954.0,5958.0,6586.0,1166.0,1690.0,148.0,0.413,0.207,-0.281,-0.842
3393655,-864.0,6576.0,6470.0,1064.0,1806.0,75.0,0.416,0.225,-0.282,-0.835
3393667,-1240.0,6664.0,6610.0,801.0,1892.0,61.0,0.42,0.242,-0.281,-0.828
3393689,-1650.0,6566.0,6798.0,584.0,1943.0,-37.0,0.423,0.26,-0.278,-0.822
3393701,-2128.0,5972.0,6390.0,433.0,1942.0,-199.0,0.426,0.277,-0.273,-0.817
3393723,-2724.0,5664.0,5890.0,317.0,1848.0,-309.0,0.427,0.293,-0.267,-0.813
3393735,-2740.0,6320.0,6398.0,236.0,1763.0,-406.0,0.428,0.308,-0.261,-0.809
3393757,-2936.0,6054.0,6184.0,61.0,1686.0,-423.0,0.428,0.322,-0.253,-0.805
3393779,-2952.0,6258.0,5878.0,-47.0,1649.0,-431.0,0.429,0.335,-0.245,-0.802
3393791,-2994.0,5948.0,5496.0,-165.0,1641.0,-461.0,0.43,0.348,-0.236,-0.799
3393813,-3218.0,5728.0,4812.0,-246.0,1634.0,-464.0,0.431,0.36,-0.226,-0.796
3393825,-3038.0,5908.0,4674.0,-273.0,1635.0,-512.0,0.431,0.372,-0.216,-0.793
3393847,-2958.0,6174.0,4556.0,-400.0,1637.0,-571.0,0.432,0.384,-0.205,-0.79
3393859,-3076.0,5698.0,4542.0,-505.0,1639.0,-648.0,0.432,0.395,-0.192,-0.788
3393881,-3050.0,5836.0,4440.0,-545.0,1643.0,-689.0,0.432,0.406,-0.179,-0.785
3393893,-3214.0,5628.0,4448.0,-629.0,1627.0,-705.0,0.432,0.416,-0.166,-0.783
3393915,-3406.0,5408.0,4516.0,-668.0,1636.0,-715.0,0.432,0.426,-0.151,-0.78
3393927,-3598.0,5204.0,4586.0,-734.0,1665.0,-782.0,0.432,0.437,-0.136,-0.777
3393949,-3668.0,5616.0,4216.0,-787.0,1648.0,-885.0,0.431,0.446,-0.121,-0.775
3393961,-4012.0,5110.0,4216.0,-870.0,1610.0,-959.0,0.429,0.455,-0.104,-0.773
3393983,-4124.0,5160.0,4396.0,-912.0,1576.0,-1026.0,0.427,0.464,-0.087,-0.771
3394005,-4554.0,4548.0,4136.0,-985.0,1524.0,-1069.0,0.425,0.472,-0.07,-0.769
3394017,-4670.0,4694.0,4324.0,-966.0,1510.0,-1046.0,0.423,0.479,-0.053,-0.767
3394039,-5176.0,4154.0,4176.0,-973.0,1505.0,-1033.0,0.421,0.486,-0.035,-0.765
3394051,-5290.0,4124.0,4156.0,-948.0,1486.0,-989.0,0.419,0.494,-0.018,-0.762
3394073,-5612.0,3898.0,3770.0,-965.0,1439.0,-970.0,0.416,0.5,-0.001,-0.759
3394085,-5804.0,3546.0,3828.0,-938.0,1418.0,-975.0,0.414,0.506,0.015,-0.756
3394107,-5954.0,3658.0,3708.0,-901.0,1385.0,-984.0,0.411,0.512,0.031,-0.753
3394119,-6134.0,3184.0,3418.0,-896.0,1368.0,-986.0,0.408,0.518,0.047,-0.75
3394141,-6268.0,3486.0,3278.0,-968.0,1339.0,-939.0,0.406,0.523,0.063,-0.747
3394163,-6392.0,2902.0,3330.0,-1018.0,1366.0,-908.0,0.403,0.528,0.08,-0.743
3394175,-6616.0,2866.0,2582.0,-1039.0,1366.0,-812.0,0.402,0.533,0.096,-0.738
3394197,-6972.0,2128.0,2332.0,-1039.0,1396.0,-867.0,0.4,0.538,0.113,-0.733
3394209,-6976.0,2544.0,2112.0,-989.0,1393.0,-979.0,0.397,0.543,0.13,-0.729
3394231,-6862.0,2136.0,2338.0,-979.0,1420.0,-971.0,0.393,0.548,0.146,-0.724
3394243,-7128.0,1866.0,1922.0,-960.0,1422.0,-943.0,0.39,0.553,0.163,-0.718
3394265,-7118.0,1504.0,1966.0,-981.0,1433.0,-849.0,0.387,0.558,0.179,-0.712
3394277,-7106.0,1534.0,1924.0,-861.0,1449.0,-792.0,0.384,0.563,0.194,-0.706
3394299,-7270.0,1220.0,1646.0,-833.0,1397.0,-798.0,0.38,0.567,0.208,-0.7
3394321,-7278.0,864.0,1418.0,-768.0,1309.0,-769.0,0.377,0.572,0.222,-0.694
3394333,-7442.0,386.0,1160.0,-728.0,1180.0,-733.0,0.373,0.575,0.235,-0.689
3394355,-7170.0,876.0,1258.0,-682.0,1078.0,-709.0,0.37,0.578,0.247,-0.684
3394367,-7284.0,502.0,1182.0,-731.0,966.0,-616.0,0.368,0.581,0.258,-0.679
3394389,-7254.0,180.0,1158.0,-665.0,862.0,-587.0,0.366,0.582,0.268,-0.675
3394401,-7286.0,250.0,984.0,-588.0,747.0,-628.0,0.363,0.583,0.278,-0.672
3394423,-7454.0,370.0,566.0,-684.0,615.0,-539.0,0.362,0.583,0.287,-0.668
3394435,-7478.0,170.0,690.0,-741.0,502.0,-485.0,0.361,0.583,0.296,-0.665
3394457,-7508.0,130.0,642.0,-780.0,411.0,-471.0,0.361,0.581,0.305,-0.662
3394469,-7664.0,-52.0,632.0,-742.0,385.0,-439.0,0.361,0.58,0.313,-0.659
3394491,-7692.0,-178.0,402.0,-690.0,356.0,-389.0,0.362,0.579,0.32,-0.657
3394513,-7902.0,154.0,392.0,-741.0,337.0,-316.0,0.363,0.578,0.328,-0.654
3394525,-8028.0,-62.0,384.0,-823.0,289.0,-234.0,0.365,0.576,0.335,-0.65
3394547,-8078.0,-298.0,658.0,-829.0,291.0,-219.0,0.367,0.574,0.342,-0.647
3394559,-8230.0,-312.0,534.0,-747.0,281.0,-234.0,0.369,0.573,0.349,-0.644
3394581,-8274.0,-288.0,406.0,-716.0,291.0,-230.0,0.37,0.571,0.355,-0.641
3394593,-8246.0,-414.0,354.0,-679.0,284.0,-201.0,0.372,0.57,0.361,-0.638
3394615,-8368.0,-320.0,140.0,-725.0,267.0,-196.0,0.373,0.568,0.368,-0.634
3394627,-8302.0,-458.0,256.0,-809.0,235.0,-237.0,0.375,0.566,0.374,-0.631
3394649,-8264.0,-888.0,220.0,-758.0,232.0,-318.0,0.377,0.564,0.381,-0.628
3394671,-8040.0,-576.0,258.0,-594.0,213.0,-369.0,0.377,0.562,0.387,-0.627
3394683,-7926.0,-614.0,510.0,-488.0,211.0,-378.0,0.376,0.56,0.393,-0.625
3394705,-8040.0,-700.0,186.0,-478.0,184.0,-366.0,0.376,0.558,0.398,-0.624
3394717,-7810.0,-868.0,346.0,-457.0,172.0,-405.0,0.375,0.556,0.403,-0.623
3394739,-7760.0,-822.0,270.0,-382.0,162.0,-439.0,0.374,0.554,0.408,-0.622
3394751,-7744.0,-702.0,366.0,-382.0,142.0,-435.0,0.373,0.552,0.413,-0.621
3394773,-7630.0,-876.0,516.0,-338.0,123.0,-452.0,0.371,0.55,0.418,-0.621
3394795,-7612.0,-928.0,492.0,-266.0,128.0,-466.0,0.369,0.548,0.422,-0.621
3394807,-7574.0,-1222.0,582.0,-227.0,81.0,-444.0,0.368,0.545,0.426,-0.621
3394829,-7810.0,-1194.0,410.0,-176.0,22.0,-420.0,0.366,0.543,0.429,-0.622
3394841,-7630.0,-972.0,466.0,-263.0,-31.0,-393.0,0.365,0.541,0.432,-0.622
3394863,-7702.0,-1328.0,620.0,-275.0,-49.0,-386.0,0.364,0.538,0.435,-0.623
3394875,-7748.0,-1220.0,606.0,-207.0,-76.0,-355.0,0.364,0.535,0.438,-0.624
3394897,-7808.0,-1614.0,828.0,-120.0,-91.0,-334.0,0.363,0.533,0.44,-0.625
3394909,-7954.0,-1500.0,578.0,-35.0,-131.0,-297.0,0.362,0.531,0.441,-0.627
3394931,-8170.0,-1414.0,306.0,-91.0,-161.0,-240.0,0.361,0.529,0.442,-0.628
3394948,-7922.0,-1490.0,618.0,-74.0,-134.0,-173.0,0.361,0.527,0.443,-0.629
3394960,-8188.0,-1250.0,618.0,-125.0,-139.0,-198.0,0.361,0.525,0.444,-0.63
3394982,-7936.0,-1840.0,592.0,-70.0,-116.0,-164.0,0.361,0.523,0.445,-0.631
3395004,-8202.0,-1464.0,590.0,-9.0,-95.0,-203.0,0.36,0.522,0.445,-0.632
3395016,-8062.0,-1652.0,526.0,39.0,-57.0,-145.0,0.359,0.521,0.445,-0.633
3395038,-8208.0,-1528.0,388.0,17.0,-61.0,-182.0,0.358,0.52,0.446,-0.634
3395050,-8048.0,-1738.0,592.0,41.0,-40.0,-230.0,0.357,0.519,0.446,-0.635
3395072,-8074.0,-1672.0,616.0,60.0,-25.0,-229.0,0.355,0.518,0.447,-0.637
3395084,-8006.0,-1750.0,566.0,63.0,-30.0,-223.0,0.353,0.518,0.447,-0.638
3395106,-7992.0,-1804.0,662.0,50.0,-45.0,-214.0,0.352,0.517,0.448,-0.639
3395118,-7938.0,-1902.0,470.0,40.0,-78.0,-224.0,0.351,0.515,0.448,-0.641
3395140,-7858.0,-1978.0,586.0,46.0,-94.0,-241.0,0.349,0.514,0.449,-0.642
3395162,-7820.0,-1834.0,764.0,51.0,-100.0,-235.0,0.348,0.513,0.449,-0.644
3395174,-7966.0,-1936.0,922.0,0.0,-100.0,-210.0,0.347,0.511,0.45,-0.645
3395196,-8136.0,-1986.0,706.0,-72.0,-104.0,-190.0,0.347,0.51,0.451,-0.646
3395208,-8298.0,-2328.0,890.0,-94.0,-98.0,-209.0,0.346,0.508,0.452,-0.647
3395230,-8678.0,-2180.0,810.0,-71.0,-98.0,-198.0,0.346,0.506,0.453,-0.648
3395242,-8846.0,-2342.0,820.0,-73.0,-105.0,-206.0,0.345,0.504,0.454,-0.649
3395264,-9532.0,-2814.0,834.0,-143.0,-113.0,-163.0,0.345,0.503,0.455,-0.649
3395276,-10214.0,-2892.0,852.0,-250.0,-108.0,-134.0,0.346,0.501,0.456,-0.649
3395298,-10976.0,-3738.0,710.0,-332.0,-93.0,-152.0,0.347,0.498,0.459,-0.649
3395310,-11288.0,-3056.0,1474.0,-233.0,-25.0,-207.0,0.347,0.497,0.461,-0.648
3395332,-12608.0,-3936.0,1802.0,-258.0,102.0,-186.0,0.347,0.496,0.463,-0.648
3395354,-12298.0,-3952.0,1582.0,-165.0,130.0,-195.0,0.346,0.495,0.466,-0.647
3395366,-12310.0,-3616.0,1216.0,-94.0,235.0,-260.0,0.343,0.495,0.468,-0.646
3395388,-12112.0,-3500.0,1128.0,-80.0,313.0,-312.0,0.34,0.496,0.471,-0.646
3395400,-11918.0,-3256.0,1020.0,-27.0,369.0,-361.0,0.337,0.496,0.474,-0.645
3395422,-11658.0,-2880.0,698.0,-9.0,387.0,-398.0,0.332,0.497,0.477,-0.645
3395434,-11244.0,-2538.0,538.0,-30.0,396.0,-420.0,0.328,0.497,0.48,-0.644
3395456,-10544.0,-2400.0,434.0,-78.0,370.0,-405.0,0.324,0.498,0.483,-0.643
3395468,-10282.0,-2682.0,-120.0,-101.0,355.0,-371.0,0.321,0.498,0.486,-0.642
3395490,-9768.0,-2168.0,508.0,-45.0,314.0,-319.0,0.318,0.498,0.489,-0.642
3395512,-9592.0,-2026.0,4.0,-180.0,282.0,-245.0,0.316,0.498,0.492,-0.64
3395524,-9020.0,-2262.0,456.0,-246.0,203.0,-209.0,0.315,0.498,0.495,-0.639
3395546,-8214.0,-1376.0,892.0,-183.0,168.0,-88.0,0.314,0.498,0.496,-0.638
3395558,-7978.0,-1738.0,488.0,-157.0,136.0,3.0,0.314,0.499,0.497,-0.636
3395580,-7486.0,-2128.0,74.0,-35.0,9.0,130.0,0.315,0.499,0.497,-0.636
3395592,-7382.0,-1648.0,8.0,4.0,-38.0,226.0,0.317,0.5,0.495,-0.636
3395614,-6946.0,-1160.0,94.0,-123.0,-151.0,316.0,0.32,0.501,0.494,-0.635
3395626,-6626.0,-1514.0,284.0,-254.0,-188.0,315.0,0.323,0.5,0.493,-0.634
3395648,-6442.0,-1594.0,128.0,-262.0,-244.0,430.0,0.328,0.5,0.492,-0.632
3395660,-6312.0,-912.0,674.0,-231.0,-199.0,514.0,0.333,0.501,0.49,-0.631
3395682,-6342.0,-1714.0,-12.0,-303.0,-234.0,623.0,0.339,0.502,0.488,-0.629
3395704,-6766.0,-2094.0,72.0,-164.0,-290.0,738.0,0.345,0.503,0.484,-0.627
3395716,-6498.0,-1996.0,64.0,-180.0,-258.0,862.0,0.352,0.505,0.48,-0.625
3395738,-6644.0,-1624.0,460.0,-223.0,-273.0,981.0,0.36,0.507,0.476,-0.622
3395750,-6622.0,-1638.0,416.0,-308.0,-283.0,1024.0,0.369,0.509,0.472,-0.618
3395772,-6522.0,-2124.0,444.0,-300.0,-381.0,1147.0,0.378,0.511,0.467,-0.615
3395784,-6198.0,-1950.0,668.0,-138.0,-361.0,1155.0,0.387,0.513,0.46,-0.612
3395806,-5800.0,-1856.0,528.0,-72.0,-442.0,1292.0,0.397,0.516,0.453,-0.609
3395818,-6280.0,-2824.0,168.0,-100.0,-444.0,1339.0,0.406,0.519,0.445,-0.606
3395840,-3910.0,404.0,1128.0,139.0,-518.0,1336.0,0.415,0.522,0.436,-0.604
3395862,-3598.0,-820.0,206.0,-60.0,-467.0,1260.0,0.424,0.524,0.428,-0.602
3395874,-2718.0,-1470.0,200.0,-99.0,-391.0,1069.0,0.432,0.526,0.421,-0.599
3395896,-2436.0,-1720.0,444.0,-60.0,-227.0,860.0,0.438,0.528,0.416,-0.597
3395908,-2186.0,-1620.0,54.0,-120.0,-57.0,605.0,0.442,0.53,0.414,-0.594
3395930,-2252.0,-1726.0,616.0,-175.0,70.0,266.0,0.444,0.531,0.413,-0.592
3395942,-1384.0,-1016.0,1088.0,-235.0,242.0,-145.0,0.443,0.53,0.416,-0.591
3395964,-1672.0,-1946.0,854.0,-249.0,393.0,-557.0,0.44,0.53,0.422,-0.59
3395976,-1980.0,-1044.0,726.0,-159.0,574.0,-876.0,0.433,0.529,0.429,-0.591
3395998,-1862.0,-1130.0,1044.0,-256.0,713.0,-1103.0,0.425,0.527,0.438,-0.591
3396020,-2306.0,-1228.0,744.0,-201.0,799.0,-1379.0,0.415,0.525,0.449,-0.591
3396032,-3080.0,-1610.0,312.0,-102.0,829.0,-1538.0,0.404,0.523,0.46,-0.593
3396054,-3864.0,-2162.0,508.0,-62.0,889.0,-1504.0,0.392,0.522,0.471,-0.594
3396066,-5322.0,-2312.0,-162.0,-270.0,851.0,-1451.0,0.381,0.519,0.482,-0.594
3396088,-6296.0,-1936.0,-66.0,-560.0,659.0,-1290.0,0.373,0.515,0.494,-0.593
3396100,-7714.0,-3246.0,158.0,-843.0,552.0,-1179.0,0.368,0.509,0.506,-0.591
3396122,-8286.0,-1700.0,1436.0,-479.0,397.0,-1162.0,0.362,0.504,0.515,-0.591
3396134,-8188.0,-2892.0,1186.0,-216.0,379.0,-997.0,0.356,0.501,0.522,-0.592
3396156,-9620.0,-4230.0,-772.0,-207.0,382.0,-724.0,0.351,0.499,0.528,-0.592
3396168,-9392.0,-2710.0,-24.0,-107.0,266.0,-457.0,0.347,0.498,0.531,-0.591
3396190,-10308.0,-1930.0,-82.0,-331.0,235.0,-267.0,0.346,0.497,0.535,-0.59
3396212,-10122.0,-2676.0,-932.0,-340.0,207.0,-227.0,0.345,0.496,0.538,-0.588
3396224,-9760.0,-2268.0,-428.0,67.0,106.0,-125.0,0.344,0.496,0.539,-0.588
3396246,-9972.0,-3140.0,-644.0,188.0,111.0,83.0,0.343,0.498,0.537,-0.588
3396258,-9420.0,-1634.0,-326.0,460.0,125.0,162.0,0.341,0.501,0.534,-0.59
3396280,-9396.0,-1368.0,-580.0,162.0,180.0,131.0,0.34,0.503,0.533,-0.589
3396292,-9366.0,-2172.0,-1302.0,136.0,211.0,-74.0,0.338,0.504,0.534,-0.589
3396314,-9272.0,-2780.0,-906.0,180.0,186.0,-171.0,0.335,0.505,0.534,-0.59
3396326,-9322.0,-2178.0,-900.0,298.0,222.0,-273.0,0.331,0.506,0.534,-0.591
3396348,-8776.0,-2074.0,-576.0,264.0,118.0,-412.0,0.327,0.505,0.535,-0.593
3396370,-8344.0,-1558.0,-536.0,70.0,85.0,-601.0,0.323,0.503,0.537,-0.595
3396382,-8556.0,-3116.0,-926.0,66.0,59.0,-989.0,0.316,0.499,0.541,-0.598
3396404,-7882.0,-2196.0,-986.0,174.0,-97.0,-903.0,0.311,0.495,0.544,-0.602
3396416,-8030.0,-2952.0,-1074.0,-24.0,-104.0,-431.0,0.309,0.492,0.546,-0.604
3396438,-7716.0,-3270.0,-816.0,-14.0,-182.0,-215.0,0.309,0.49,0.546,-0.605
3396450,-7698.0,-2298.0,-670.0,-56.0,-232.0,-256.0,0.309,0.487,0.547,-0.607
3396472,-7740.0,-2632.0,-692.0,-79.0,-273.0,-241.0,0.309,0.484,0.548,-0.608
3396484,-7524.0,-3014.0,-504.0,129.0,-339.0,-172.0,0.31,0.482,0.547,-0.611
3396506,-7988.0,-3298.0,-1008.0,192.0,-310.0,24.0,0.31,0.481,0.544,-0.613
3396528,-8110.0,-3038.0,-548.0,173.0,-367.0,198.0,0.313,0.48,0.541,-0.615
3396540,-8628.0,-2954.0,-918.0,22.0,-395.0,300.0,0.316,0.48,0.539,-0.616
3396562,-8864.0,-3078.0,-468.0,56.0,-480.0,307.0,0.32,0.479,0.535,-0.618
3396574,-9940.0,-4532.0,-760.0,68.0,-492.0,394.0,0.324,0.478,0.532,-0.619
3396596,-10762.0,-3574.0,-384.0,62.0,-529.0,592.0,0.33,0.478,0.527,-0.62
3396608,-12224.0,-4756.0,-1122.0,-253.0,-504.0,692.0,0.338,0.478,0.524,-0.619
3396630,-12934.0,-4824.0,242.0,-236.0,-495.0,604.0,0.345,0.477,0.521,-0.618
3396642,-13554.0,-4698.0,434.0,-150.0,-360.0,450.0,0.35,0.477,0.518,-0.618
3396664,-14204.0,-5192.0,-46.0,-84.0,-220.0,346.0,0.353,0.477,0.517,-0.617
3396676,-14242.0,-4964.0,-74.0,57.0,-74.0,258.0,0.355,0.478,0.515,-0.617
3396698,-15160.0,-4732.0,-504.0,378.0,28.0,-379.0,0.351,0.478,0.514,-0.62
3396720,-13180.0,-3170.0,-286.0,-126.0,208.0,-11.0,0.35,0.478,0.516,-0.619
3396732,-13146.0,-4170.0,-246.0,-12.0,229.0,-86.0,0.349,0.479,0.517,-0.618
3396754,-12390.0,-3314.0,-200.0,172.0,348.0,-245.0,0.345,0.481,0.518,-0.618
3396766,-11784.0,-2880.0,-368.0,15.0,346.0,-394.0,0.341,0.481,0.521,-0.618
3396788,-10988.0,-2556.0,-378.0,-97.0,293.0,-615.0,0.336,0.479,0.525,-0.618
3396800,-10342.0,-2992.0,-108.0,-212.0,208.0,-511.0,0.333,0.477,0.529,-0.618
3396822,-9538.0,-2008.0,332.0,-186.0,159.0,-222.0,0.332,0.477,0.531,-0.617
3396834,-9120.0,-2270.0,424.0,-221.0,146.0,42.0,0.332,0.477,0.533,-0.615
3396856,-8546.0,-2122.0,588.0,-161.0,88.0,134.0,0.333,0.478,0.533,-0.614
3396878,-8548.0,-1780.0,-168.0,-126.0,43.0,62.0,0.334,0.478,0.533,-0.613
3396890,-8156.0,-2590.0,70.0,-10.0,-28.0,156.0,0.335,0.479,0.532,-0.612
3396912,-7646.0,-1936.0,296.0,-45.0,-115.0,379.0,0.338,0.48,0.53,-0.611
3396924,-7176.0,-852.0,1066.0,-203.0,-210.0,558.0,0.343,0.481,0.528,-0.61
3396951,-6500.0,-1172.0,1234.0,-256.0,-286.0,597.0,0.349,0.482,0.526,-0.608
3396963,-6778.0,-2694.0,-220.0,-190.0,-294.0,658.0,0.355,0.483,0.523,-0.606
3396975,-5962.0,-2160.0,398.0,97.0,-289.0,804.0,0.36,0.486,0.517,-0.605
3396997,-6364.0,-2142.0,240.0,63.0,-227.0,1007.0,0.367,0.489,0.512,-0.603
3397009,-6910.0,-2014.0,228.0,11.0,-205.0,1128.0,0.374,0.494,0.506,-0.601
3397031,-6216.0,-1358.0,1424.0,183.0,-295.0,1161.0,0.381,0.498,0.498,-0.599
3397053,-6718.0,-2272.0,442.0,209.0,-340.0,1259.0,0.389,0.503,0.49,-0.597
3397065,-6186.0,-1342.0,1360.0,410.0,-358.0,1402.0,0.396,0.509,0.479,-0.595
3397087,-5972.0,-2086.0,-40.0,406.0,-527.0,1493.0,0.405,0.514,0.468,-0.594
3397099,-5888.0,-2164.0,-48.0,272.0,-599.0,1596.0,0.415,0.519,0.456,-0.592
3397121,-4470.0,-446.0,664.0,106.0,-646.0,1580.0,0.425,0.522,0.445,-0.59
3397133,-4164.0,-300.0,-30.0,-192.0,-717.0,1468.0,0.437,0.524,0.436,-0.587
3397155,-2960.0,-868.0,482.0,-293.0,-741.0,1365.0,0.449,0.524,0.428,-0.584
3397167,-3402.0,-2890.0,60.0,-360.0,-587.0,1188.0,0.459,0.524,0.421,-0.58
3397189,-3046.0,-2176.0,-112.0,-211.0,-477.0,1033.0,0.468,0.525,0.415,-0.577
3397211,-3058.0,-1888.0,726.0,-288.0,-478.0,823.0,0.475,0.524,0.41,-0.575
3397223,-2246.0,-914.0,816.0,-298.0,-346.0,335.0,0.48,0.523,0.408,-0.575
3397245,-1972.0,-2250.0,2048.0,6.0,-133.0,-187.0,0.479,0.521,0.408,-0.576
3397257,-2122.0,-2640.0,944.0,195.0,253.0,-571.0,0.474,0.522,0.411,-0.578
3397279,-1092.0,-270.0,962.0,183.0,529.0,-954.0,0.466,0.522,0.417,-0.581
3397291,-1922.0,-2302.0,524.0,-85.0,704.0,-1344.0,0.456,0.52,0.426,-0.583
3397313,-2002.0,-1332.0,-340.0,-50.0,888.0,-1598.0,0.443,0.518,0.438,-0.586
3397325,-3820.0,-1298.0,814.0,-32.0,915.0,-1581.0,0.431,0.517,0.449,-0.588
3397347,-4750.0,-1790.0,1292.0,-181.0,922.0,-1416.0,0.42,0.515,0.46,-0.588
3397359,-5112.0,-1070.0,872.0,-65.0,717.0,-1423.0,0.409,0.513,0.47,-0.59
3397381,-5510.0,-1842.0,-302.0,-92.0,691.0,-1493.0,0.398,0.51,0.48,-0.592
3397403,-9174.0,-4998.0,-58.0,-304.0,657.0,-1089.0,0.39,0.508,0.489,-0.592
3397415,-7882.0,-778.0,138.0,-321.0,544.0,-886.0,0.384,0.506,0.497,-0.591
3397437,-9024.0,-838.0,1594.0,-272.0,258.0,-727.0,0.38,0.503,0.502,-0.592
3397449,-8940.0,-1142.0,1140.0,-130.0,249.0,-715.0,0.376,0.501,0.507,-0.592
3397471,-10452.0,-3474.0,-790.0,-162.0,283.0,-481.0,0.372,0.5,0.511,-0.592
3397483,-10666.0,-2146.0,-34.0,44.0,94.0,-144.0,0.371,0.5,0.512,-0.593
3397505,-10158.0,-1174.0,20.0,-137.0,182.0,24.0,0.37,0.501,0.513,-0.591
3397517,-9860.0,-1256.0,78.0,114.0,41.0,221.0,0.371,0.502,0.511,-0.591
3397539,-10654.0,-2384.0,-768.0,93.0,203.0,270.0,0.371,0.505,0.51,-0.589
3397561,-9850.0,-1236.0,-410.0,284.0,132.0,403.0,0.371,0.509,0.507,-0.589
3397573,-9980.0,-1294.0,-254.0,74.0,202.0,326.0,0.371,0.512,0.505,-0.587
3397595,-8976.0,-1144.0,-362.0,123.0,148.0,100.0,0.37,0.514,0.504,-0.587
3397607,-9044.0,-898.0,-702.0,9.0,235.0,-181.0,0.368,0.514,0.506,-0.587
3397629,-8544.0,-1444.0,218.0,2.0,149.0,-347.0,0.366,0.514,0.508,-0.587
3397641,-8474.0,-982.0,-430.0,-160.0,139.0,-573.0,0.363,0.511,0.512,-0.588
3397663,-7546.0,-1030.0,-442.0,-170.0,62.0,-687.0,0.359,0.508,0.516,-0.589
3397675,-7582.0,-1812.0,-244.0,-205.0,113.0,-639.0,0.356,0.505,0.52,-0.59
3397697,-7362.0,-1490.0,-146.0,-89.0,84.0,-521.0,0.353,0.503,0.523,-0.591
3397719,-7506.0,-1600.0,-80.0,-175.0,32.0,-333.0,0.352,0.501,0.525,-0.591
3397731,-7540.0,-1620.0,-864.0,-151.0,-45.0,-252.0,0.352,0.499,0.527,-0.591
3397753,-7944.0,-2408.0,-724.0,-136.0,-122.0,-133.0,0.352,0.497,0.528,-0.591
3397765,-7882.0,-1846.0,-362.0,-1.0,-152.0,-61.0,0.353,0.496,0.528,-0.592
3397787,-8144.0,-1784.0,2.0,-20.0,-227.0,84.0,0.354,0.495,0.526,-0.593
3397799,-8390.0,-1952.0,-496.0,-91.0,-244.0,179.0,0.357,0.495,0.525,-0.593
3397821,-8182.0,-2218.0,-138.0,22.0,-323.0,206.0,0.36,0.494,0.523,-0.594
3397833,-8336.0,-1752.0,-686.0,-3.0,-307.0,271.0,0.363,0.494,0.52,-0.595
3397855,-8206.0,-2162.0,78.0,39.0,-380.0,392.0,0.366,0.494,0.517,-0.595
3397867,-8100.0,-1600.0,220.0,-51.0,-428.0,559.0,0.372,0.494,0.513,-0.595
3397889,-9170.0,-2200.0,-454.0,-236.0,-454.0,635.0,0.379,0.494,0.51,-0.594
3397911,-9132.0,-2292.0,384.0,-256.0,-630.0,727.0,0.387,0.493,0.506,-0.593
3397923,-10716.0,-2650.0,-72.0,-242.0,-487.0,559.0,0.393,0.492,0.503,-0.592
3397945,-11226.0,-2188.0,-102.0,-397.0,-581.0,645.0,0.402,0.49,0.5,-0.591
3397957,-12496.0,-3392.0,250.0,-535.0,-539.0,706.0,0.41,0.488,0.497,-0.588
3397979,-13190.0,-2830.0,836.0,-226.0,-391.0,668.0,0.417,0.489,0.494,-0.586
3397991,-14112.0,-2484.0,596.0,-173.0,-187.0,590.0,0.422,0.49,0.491,-0.584
3398013,-15104.0,-3146.0,-140.0,-172.0,-71.0,419.0,0.425,0.49,0.49,-0.582
3398035,-14982.0,-2618.0,214.0,-174.0,82.0,71.0,0.426,0.491,0.491,-0.58
3398047,-14720.0,-2056.0,176.0,-253.0,232.0,-281.0,0.425,0.49,0.494,-0.579
3398069,-14154.0,-2490.0,34.0,-185.0,334.0,-564.0,0.421,0.488,0.499,-0.579
3398081,-13304.0,-2074.0,200.0,7.0,467.0,-765.0,0.414,0.487,0.504,-0.58
3398103,-12672.0,-2130.0,-362.0,-31.0,529.0,-822.0,0.408,0.486,0.51,-0.581
3398115,-12512.0,-2184.0,-344.0,-59.0,497.0,-775.0,0.401,0.485,0.516,-0.581
3398137,-11366.0,-1860.0,-224.0,15.0,483.0,-764.0,0.395,0.484,0.521,-0.582
3398149,-10840.0,-1858.0,-198.0,81.0,411.0,-627.0,0.389,0.483,0.525,-0.583
3398171,-9960.0,-1224.0,-130.0,36.0,382.0,-406.0,0.385,0.484,0.527,-0.583
3398183,-9714.0,-1284.0,8.0,17.0,306.0,-209.0,0.382,0.484,0.529,-0.583
3398205,-9596.0,-2068.0,-472.0,66.0,175.0,-136.0,0.38,0.485,0.53,-0.583
3398227,-8740.0,-934.0,-70.0,114.0,39.0,-16.0,0.379,0.486,0.529,-0.583
3398239,-8124.0,-786.0,20.0,-88.0,-80.0,151.0,0.381,0.486,0.529,-0.582
3398261,-7306.0,-444.0,642.0,-82.0,-215.0,264.0,0.384,0.486,0.527,-0.582
3398273,-7730.0,-1084.0,188.0,-148.0,-193.0,378.0,0.388,0.486,0.525,-0.581
