timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6131282,-12504.0,-4814.0,1546.0,118.0,278.0,-503.0,0.512,-0.586,0.254,0.574
6131295,-11728.0,-4060.0,1832.0,66.0,275.0,-504.0,0.514,-0.589,0.253,0.57
6131318,-11198.0,-3800.0,2106.0,-12.0,309.0,-477.0,0.516,-0.592,0.252,0.566
6131331,-10618.0,-3586.0,1666.0,-68.0,345.0,-469.0,0.517,-0.595,0.25,0.562
6131354,-10048.0,-3134.0,1860.0,-99.0,341.0,-438.0,0.518,-0.598,0.249,0.558
6131367,-9370.0,-3196.0,2038.0,-119.0,318.0,-341.0,0.519,-0.601,0.248,0.555
6131390,-9060.0,-2182.0,1956.0,-194.0,330.0,-252.0,0.518,-0.604,0.247,0.553
6131403,-8398.0,-2568.0,2330.0,-222.0,327.0,-145.0,0.518,-0.607,0.248,0.55
6131426,-8146.0,-2568.0,1968.0,-143.0,311.0,-59.0,0.517,-0.609,0.249,0.548
6131439,-7890.0,-2454.0,1424.0,-106.0,312.0,45.0,0.516,-0.61,0.251,0.546
6131452,-7644.0,-2660.0,1280.0,-107.0,232.0,173.0,0.515,-0.611,0.253,0.545
6131475,-7450.0,-2728.0,1040.0,-104.0,213.0,282.0,0.513,-0.612,0.256,0.545
6131488,-7400.0,-2126.0,938.0,-91.0,94.0,437.0,0.51,-0.612,0.259,0.547
6131516,-7058.0,-1888.0,1166.0,-184.0,76.0,509.0,0.507,-0.611,0.262,0.549
6131529,-7328.0,-2428.0,656.0,-262.0,-20.0,618.0,0.502,-0.611,0.264,0.552
6131542,-6852.0,-2064.0,742.0,-334.0,-86.0,636.0,0.498,-0.61,0.266,0.556
6131565,-6842.0,-1648.0,814.0,-456.0,-130.0,707.0,0.493,-0.609,0.268,0.561
6131578,-6608.0,-2408.0,548.0,-553.0,-138.0,783.0,0.486,-0.609,0.269,0.566
6131601,-6416.0,-1736.0,1074.0,-367.0,-129.0,731.0,0.481,-0.608,0.272,0.571
6131614,-6588.0,-1708.0,814.0,-392.0,-69.0,856.0,0.475,-0.606,0.275,0.575
6131627,-6608.0,-1978.0,828.0,-280.0,-76.0,911.0,0.469,-0.605,0.279,0.58
6131650,-6130.0,-1708.0,850.0,-92.0,-40.0,913.0,0.465,-0.602,0.284,0.584
6131663,-6850.0,-1846.0,234.0,-77.0,-7.0,1044.0,0.459,-0.599,0.29,0.588
6131686,-6450.0,-2476.0,-194.0,-128.0,-46.0,1066.0,0.453,-0.596,0.295,0.593
6131699,-7022.0,-2012.0,182.0,-64.0,-145.0,1153.0,0.447,-0.592,0.301,0.599
6131722,-6826.0,-1318.0,434.0,-270.0,-124.0,1293.0,0.44,-0.589,0.307,0.605
6131735,-6854.0,-1820.0,318.0,-303.0,-227.0,1276.0,0.432,-0.584,0.312,0.612
6131758,-6330.0,-826.0,632.0,-127.0,-256.0,1196.0,0.426,-0.58,0.317,0.618
6131771,-5198.0,-952.0,446.0,-151.0,-304.0,1126.0,0.42,-0.575,0.322,0.624
6131794,-5160.0,-2336.0,386.0,-110.0,-262.0,1018.0,0.414,-0.571,0.325,0.63
6131807,-3000.0,66.0,916.0,153.0,-211.0,794.0,0.411,-0.566,0.33,0.634
6131820,-2826.0,-1146.0,998.0,149.0,-147.0,613.0,0.409,-0.563,0.333,0.637
6131843,-2208.0,-1178.0,570.0,334.0,-49.0,250.0,0.409,-0.561,0.336,0.637
6131856,-2024.0,-1872.0,440.0,280.0,69.0,-29.0,0.41,-0.56,0.338,0.635
6131879,-1686.0,-1922.0,398.0,228.0,232.0,-319.0,0.413,-0.561,0.339,0.632
6131892,-2394.0,-2492.0,-98.0,98.0,364.0,-535.0,0.415,-0.565,0.338,0.628
6131915,-3376.0,-3478.0,-590.0,21.0,416.0,-658.0,0.418,-0.569,0.336,0.623
6131928,-1968.0,192.0,262.0,99.0,446.0,-885.0,0.422,-0.574,0.334,0.617
6131951,-1470.0,1960.0,2320.0,-100.0,628.0,-1213.0,0.427,-0.582,0.329,0.609
6131964,-4338.0,-2782.0,1236.0,-123.0,703.0,-1337.0,0.432,-0.59,0.324,0.6
6131987,-3666.0,-488.0,688.0,478.0,642.0,-1280.0,0.44,-0.595,0.323,0.59
6132000,-5162.0,-3106.0,832.0,312.0,1055.0,-861.0,0.444,-0.602,0.325,0.579
6132013,-6138.0,-1812.0,350.0,297.0,693.0,-1283.0,0.451,-0.608,0.322,0.569
6132036,-6312.0,-1390.0,106.0,305.0,457.0,-1124.0,0.457,-0.612,0.32,0.56
6132049,-7292.0,-2822.0,624.0,216.0,552.0,-810.0,0.462,-0.616,0.319,0.552
6132072,-7644.0,-3124.0,-462.0,407.0,512.0,-687.0,0.467,-0.619,0.32,0.545
6132085,-7722.0,-1136.0,604.0,587.0,302.0,-406.0,0.472,-0.619,0.322,0.539
6132108,-8118.0,-1606.0,630.0,358.0,444.0,-417.0,0.475,-0.62,0.324,0.534
6132121,-9550.0,-3962.0,-1064.0,177.0,325.0,-487.0,0.478,-0.622,0.324,0.529
6132144,-8262.0,-1798.0,-8.0,265.0,261.0,-755.0,0.482,-0.625,0.322,0.523
6132157,-8808.0,-1566.0,798.0,45.0,155.0,-366.0,0.485,-0.626,0.322,0.52
6132170,-9256.0,-1740.0,504.0,96.0,117.0,-443.0,0.487,-0.627,0.321,0.516
6132193,-8578.0,-1974.0,402.0,295.0,47.0,-348.0,0.491,-0.626,0.321,0.513
6132206,-9054.0,-2462.0,-280.0,208.0,98.0,-243.0,0.494,-0.626,0.322,0.51
6132229,-8806.0,-2752.0,-702.0,277.0,16.0,-150.0,0.497,-0.625,0.323,0.508
6132242,-8594.0,-1806.0,-48.0,109.0,-36.0,13.0,0.498,-0.624,0.324,0.508
6132265,-8850.0,-1484.0,342.0,-67.0,-136.0,-29.0,0.499,-0.623,0.324,0.508
6132278,-8076.0,-1558.0,380.0,-84.0,-170.0,-88.0,0.5,-0.622,0.323,0.509
6132301,-8300.0,-1754.0,-394.0,13.0,-244.0,43.0,0.501,-0.62,0.324,0.51
6132314,-8218.0,-1828.0,-444.0,64.0,-267.0,274.0,0.5,-0.618,0.324,0.512
6132337,-8742.0,-1690.0,-10.0,45.0,-344.0,419.0,0.5,-0.615,0.325,0.516
6132350,-8406.0,-1450.0,776.0,-80.0,-363.0,455.0,0.498,-0.612,0.326,0.521
6132373,-8618.0,-1318.0,322.0,-82.0,-416.0,403.0,0.497,-0.609,0.326,0.525
6132386,-8864.0,-1758.0,-522.0,-100.0,-365.0,388.0,0.495,-0.606,0.326,0.53
6132399,-9360.0,-2158.0,-14.0,-95.0,-340.0,566.0,0.493,-0.603,0.327,0.534
6132422,-10538.0,-2272.0,-70.0,59.0,-167.0,720.0,0.49,-0.6,0.331,0.539
6132435,-11838.0,-3548.0,186.0,177.0,-141.0,612.0,0.489,-0.597,0.335,0.542
6132458,-12732.0,-2626.0,0.0,53.0,-77.0,441.0,0.487,-0.594,0.337,0.544
6132471,-14010.0,-4258.0,-160.0,-19.0,-113.0,317.0,0.486,-0.593,0.338,0.546
6132494,-14624.0,-4580.0,-100.0,-55.0,-43.0,168.0,0.485,-0.592,0.339,0.547
6132507,-15094.0,-4492.0,216.0,-130.0,-30.0,32.0,0.484,-0.593,0.338,0.548
6132530,-14988.0,-4484.0,692.0,-73.0,53.0,-192.0,0.484,-0.594,0.337,0.547
6132543,-14426.0,-4066.0,974.0,39.0,171.0,-405.0,0.486,-0.596,0.335,0.544
6132556,-14018.0,-3926.0,768.0,79.0,225.0,-548.0,0.489,-0.598,0.334,0.54
6132579,-13378.0,-3986.0,846.0,110.0,295.0,-666.0,0.492,-0.601,0.332,0.535
6132592,-12686.0,-3478.0,816.0,249.0,306.0,-787.0,0.496,-0.604,0.33,0.529
6132615,-12058.0,-2510.0,820.0,259.0,303.0,-712.0,0.5,-0.606,0.329,0.524
6132628,-11418.0,-3242.0,578.0,264.0,284.0,-858.0,0.505,-0.609,0.327,0.517
6132651,-10990.0,-2950.0,622.0,293.0,229.0,-835.0,0.51,-0.611,0.324,0.511
6132664,-10154.0,-1818.0,752.0,278.0,180.0,-843.0,0.515,-0.613,0.322,0.505
6132687,-9500.0,-3076.0,-134.0,284.0,139.0,-647.0,0.519,-0.615,0.32,0.5
6132700,-9058.0,-2268.0,164.0,239.0,60.0,-396.0,0.523,-0.614,0.32,0.497
6132713,-8612.0,-2366.0,488.0,154.0,11.0,-285.0,0.526,-0.614,0.32,0.494
6132736,-8434.0,-1438.0,766.0,107.0,-29.0,-261.0,0.527,-0.614,0.319,0.493
6132749,-8120.0,-2460.0,360.0,60.0,-73.0,-50.0,0.528,-0.613,0.319,0.493
6132772,-7846.0,-3586.0,10.0,-40.0,-147.0,66.0,0.528,-0.613,0.318,0.494
6132785,-7646.0,-1604.0,532.0,-72.0,-241.0,162.0,0.528,-0.611,0.318,0.497
6132808,-7356.0,-1784.0,698.0,-179.0,-237.0,340.0,0.526,-0.61,0.318,0.501
6132821,-7074.0,-2506.0,408.0,-27.0,-275.0,163.0,0.526,-0.608,0.317,0.503
6132844,-6702.0,-2212.0,550.0,33.0,-304.0,428.0,0.525,-0.605,0.318,0.507
6132857,-6864.0,-3002.0,418.0,22.0,-284.0,745.0,0.523,-0.601,0.322,0.512
6132880,-6892.0,-2434.0,264.0,41.0,-258.0,901.0,0.52,-0.597,0.326,0.517
6132893,-7146.0,-2572.0,-8.0,-119.0,-267.0,997.0,0.516,-0.593,0.33,0.523
6132906,-7310.0,-2226.0,274.0,-226.0,-325.0,1121.0,0.511,-0.589,0.334,0.53
6132929,-7684.0,-3270.0,-20.0,-581.0,-446.0,1385.0,0.502,-0.585,0.337,0.54
6132942,-8058.0,-2962.0,-276.0,-765.0,-649.0,1562.0,0.493,-0.58,0.339,0.553
6132965,-7964.0,-2392.0,480.0,-849.0,-973.0,1773.0,0.483,-0.573,0.34,0.568
6132978,-7650.0,-1438.0,796.0,-769.0,-1013.0,1660.0,0.474,-0.565,0.341,0.583
6133001,-6184.0,-1354.0,874.0,-737.0,-1039.0,1822.0,0.464,-0.556,0.343,0.598
6133014,-4314.0,-1710.0,1320.0,-497.0,-904.0,1689.0,0.455,-0.548,0.345,0.612
6133037,-2366.0,200.0,1234.0,-137.0,-712.0,1407.0,0.448,-0.54,0.348,0.622
6133050,-1610.0,-1226.0,574.0,-92.0,-501.0,1092.0,0.443,-0.534,0.351,0.629
6133073,-1450.0,-2208.0,-346.0,139.0,-272.0,811.0,0.44,-0.529,0.355,0.633
6133086,-1584.0,-2952.0,-698.0,375.0,-85.0,745.0,0.438,-0.524,0.36,0.636
6133099,-1706.0,-1284.0,-188.0,531.0,116.0,664.0,0.436,-0.52,0.367,0.636
6133122,-1426.0,482.0,408.0,328.0,251.0,443.0,0.434,-0.519,0.372,0.635
6133135,-898.0,-1040.0,1032.0,129.0,317.0,23.0,0.433,-0.52,0.374,0.634
6133158,-1714.0,-1418.0,634.0,415.0,423.0,-406.0,0.436,-0.522,0.377,0.628
6133171,-2192.0,164.0,806.0,355.0,531.0,-590.0,0.44,-0.526,0.378,0.622
6133194,-2116.0,-382.0,1148.0,100.0,529.0,-875.0,0.443,-0.532,0.376,0.616
6133207,-2746.0,-514.0,704.0,-44.0,587.0,-1094.0,0.447,-0.539,0.373,0.608
6133230,-3632.0,222.0,198.0,-145.0,628.0,-1128.0,0.451,-0.547,0.369,0.601
6133243,-4746.0,-1874.0,-168.0,-447.0,971.0,-861.0,0.451,-0.557,0.367,0.593
6133256,-4876.0,462.0,1100.0,-552.0,413.0,-1566.0,0.455,-0.566,0.358,0.586
6133279,-4908.0,-1032.0,2732.0,-527.0,469.0,-1449.0,0.46,-0.576,0.35,0.579
6133292,-6738.0,-1922.0,1096.0,87.0,462.0,-1258.0,0.466,-0.581,0.346,0.57
6133315,-7586.0,-1752.0,-628.0,285.0,379.0,-774.0,0.471,-0.584,0.346,0.563
6133328,-7876.0,-2630.0,-6.0,295.0,303.0,-581.0,0.475,-0.586,0.346,0.557
6133351,-7572.0,-2616.0,314.0,460.0,150.0,-594.0,0.481,-0.587,0.346,0.552
6133364,-8860.0,-1008.0,586.0,150.0,250.0,-717.0,0.485,-0.589,0.345,0.546
6133387,-7748.0,-610.0,1074.0,-129.0,152.0,-996.0,0.49,-0.593,0.341,0.541
6133400,-8274.0,-1868.0,942.0,16.0,56.0,-877.0,0.495,-0.595,0.337,0.536
6133423,-8148.0,-1670.0,642.0,90.0,30.0,-1096.0,0.501,-0.598,0.331,0.53
6133436,-7394.0,-1956.0,408.0,241.0,1.0,-525.0,0.505,-0.599,0.33,0.527
6133449,-8390.0,-3512.0,-130.0,107.0,-18.0,-177.0,0.506,-0.599,0.329,0.526
6133472,-7566.0,-1102.0,694.0,-55.0,-59.0,33.0,0.506,-0.599,0.329,0.527
6133485,-8220.0,-324.0,1800.0,-287.0,-60.0,303.0,0.503,-0.598,0.329,0.53
6133508,-7816.0,-980.0,1750.0,-240.0,-95.0,387.0,0.5,-0.598,0.329,0.533
6133526,-8312.0,-1738.0,966.0,2.0,-269.0,243.0,0.5,-0.595,0.33,0.536
6133539,-8432.0,-1638.0,1056.0,-48.0,-356.0,530.0,0.499,-0.591,0.331,0.54
6133562,-9104.0,-1680.0,946.0,21.0,-389.0,901.0,0.496,-0.586,0.336,0.546
6133575,-9334.0,-1298.0,1100.0,-14.0,-449.0,1133.0,0.493,-0.58,0.341,0.553
6133598,-9736.0,-1178.0,1676.0,14.0,-529.0,1243.0,0.489,-0.572,0.346,0.56
6133611,-10708.0,-452.0,1286.0,62.0,-515.0,1165.0,0.486,-0.565,0.351,0.567
6133624,-11450.0,-2198.0,1016.0,187.0,-503.0,829.0,0.485,-0.558,0.355,0.572
6133647,-12094.0,-426.0,1342.0,121.0,-275.0,513.0,0.485,-0.554,0.358,0.575
6133660,-13042.0,-1736.0,904.0,-27.0,-248.0,404.0,0.484,-0.55,0.359,0.577
6133683,-14118.0,-3490.0,1024.0,147.0,-252.0,491.0,0.484,-0.546,0.363,0.58
6133696,-14552.0,-2440.0,924.0,169.0,-206.0,666.0,0.483,-0.541,0.367,0.582
6133719,-15090.0,-2200.0,1618.0,-8.0,-113.0,618.0,0.481,-0.538,0.37,0.585
6133732,-15216.0,-2636.0,1704.0,31.0,11.0,282.0,0.48,-0.536,0.373,0.586
6133755,-15268.0,-2902.0,1554.0,80.0,214.0,-26.0,0.481,-0.537,0.375,0.583
6133768,-15108.0,-2618.0,1246.0,65.0,376.0,-247.0,0.482,-0.539,0.376,0.579
6133791,-14544.0,-2442.0,1212.0,-10.0,487.0,-459.0,0.484,-0.542,0.377,0.574
6133804,-13846.0,-2618.0,952.0,55.0,661.0,-499.0,0.485,-0.547,0.379,0.568
6133817,-12574.0,-1560.0,1216.0,-174.0,581.0,-1121.0,0.489,-0.554,0.375,0.56
6133840,-12276.0,-1912.0,1284.0,-194.0,542.0,-1282.0,0.494,-0.562,0.371,0.551
6133853,-11330.0,-1984.0,1130.0,-113.0,516.0,-1024.0,0.497,-0.568,0.368,0.543
6133876,-10784.0,-1678.0,1144.0,-64.0,437.0,-816.0,0.5,-0.572,0.366,0.537
6133889,-10606.0,-1468.0,1328.0,8.0,385.0,-656.0,0.503,-0.576,0.365,0.531
6133912,-10234.0,-1424.0,1172.0,61.0,300.0,-610.0,0.506,-0.579,0.365,0.525
6133925,-10166.0,-1520.0,722.0,109.0,201.0,-596.0,0.51,-0.581,0.364,0.52
6133948,-9834.0,-1646.0,846.0,71.0,112.0,-574.0,0.513,-0.582,0.362,0.516
6133961,-9216.0,-848.0,882.0,123.0,82.0,-513.0,0.516,-0.583,0.361,0.512
6133984,-8558.0,-1616.0,664.0,190.0,9.0,-439.0,0.52,-0.583,0.36,0.509
6133997,-8490.0,-956.0,280.0,300.0,-47.0,-245.0,0.523,-0.582,0.36,0.507
6134010,-8404.0,-1960.0,-124.0,90.0,-77.0,-30.0,0.524,-0.582,0.36,0.507
6134033,-7916.0,-1722.0,-204.0,116.0,-126.0,353.0,0.523,-0.579,0.362,0.509
6134046,-7900.0,-1010.0,238.0,-167.0,-134.0,473.0,0.52,-0.578,0.363,0.513
6134069,-8002.0,-1694.0,60.0,-300.0,-220.0,550.0,0.517,-0.577,0.364,0.518
6134082,-7428.0,-1604.0,146.0,-486.0,-357.0,681.0,0.512,-0.575,0.364,0.525
6134105,-7242.0,-1410.0,730.0,-507.0,-379.0,601.0,0.508,-0.573,0.362,0.531
6134118,-6738.0,-596.0,1170.0,-447.0,-503.0,624.0,0.504,-0.57,0.362,0.538
6134141,-6896.0,-1966.0,682.0,-332.0,-524.0,770.0,0.501,-0.566,0.362,0.545
6134154,-6874.0,-2300.0,176.0,-191.0,-577.0,995.0,0.498,-0.56,0.365,0.553
6134167,-6664.0,-1550.0,1210.0,-158.0,-569.0,1352.0,0.492,-0.553,0.369,0.562
6134190,-6438.0,-1598.0,1324.0,-73.0,-552.0,1396.0,0.487,-0.545,0.374,0.571
6134203,-5814.0,-1166.0,1734.0,69.0,-643.0,1446.0,0.483,-0.536,0.379,0.58
6134226,-5016.0,-1618.0,1552.0,387.0,-593.0,1233.0,0.48,-0.526,0.385,0.587
6134239,-5282.0,-1220.0,-78.0,401.0,-633.0,1214.0,0.479,-0.516,0.391,0.593
6134262,-3886.0,1032.0,522.0,122.0,-519.0,1019.0,0.476,-0.508,0.394,0.599
6134275,-3016.0,-8.0,972.0,-158.0,-537.0,840.0,0.473,-0.503,0.396,0.606
6134298,-1890.0,-96.0,1228.0,-90.0,-424.0,526.0,0.472,-0.498,0.396,0.61
6134311,-1714.0,-1268.0,614.0,87.0,-265.0,369.0,0.471,-0.495,0.397,0.612
6134334,-2230.0,-268.0,-1084.0,336.0,-136.0,222.0,0.473,-0.491,0.4,0.613
6134347,-2456.0,-704.0,-430.0,341.0,-43.0,135.0,0.474,-0.489,0.402,0.612
6134360,-1980.0,-634.0,702.0,206.0,81.0,-114.0,0.475,-0.489,0.403,0.61
6134383,-1890.0,-418.0,1114.0,40.0,224.0,-350.0,0.476,-0.491,0.403,0.608
6134396,-2318.0,-316.0,1268.0,-62.0,350.0,-573.0,0.478,-0.496,0.402,0.604
6134419,-2130.0,176.0,1078.0,-178.0,417.0,-881.0,0.48,-0.502,0.398,0.599
6134432,-3022.0,-610.0,544.0,-201.0,526.0,-1101.0,0.484,-0.51,0.395,0.592
6134455,-3854.0,-1174.0,902.0,-243.0,655.0,-1069.0,0.487,-0.518,0.392,0.584
6134468,-4148.0,-70.0,1148.0,-388.0,684.0,-1007.0,0.488,-0.527,0.388,0.578
6134491,-4504.0,966.0,1236.0,-322.0,621.0,-1110.0,0.491,-0.535,0.384,0.57
6134504,-5364.0,-1152.0,1522.0,-72.0,560.0,-1125.0,0.494,-0.542,0.381,0.562
6134527,-5778.0,-1716.0,516.0,71.0,586.0,-965.0,0.498,-0.548,0.379,0.555
6134540,-7054.0,-2978.0,270.0,62.0,555.0,-708.0,0.501,-0.553,0.379,0.548
6134563,-7958.0,-346.0,500.0,125.0,436.0,-552.0,0.503,-0.557,0.379,0.542
6134576,-6870.0,-244.0,1218.0,53.0,248.0,-690.0,0.506,-0.56,0.377,0.537
6134589,-8520.0,-2568.0,748.0,156.0,298.0,-716.0,0.509,-0.563,0.375,0.532
6134612,-7764.0,-1256.0,760.0,383.0,228.0,-756.0,0.515,-0.565,0.375,0.525
6134625,-9340.0,-1956.0,194.0,238.0,195.0,-638.0,0.519,-0.567,0.374,0.52
6134648,-8318.0,-1820.0,964.0,181.0,117.0,-725.0,0.523,-0.569,0.371,0.515
6134661,-9534.0,-2180.0,752.0,131.0,172.0,-712.0,0.527,-0.571,0.369,0.51
6134684,-8536.0,-872.0,812.0,86.0,-13.0,-791.0,0.531,-0.573,0.365,0.506
6134697,-9284.0,-3464.0,732.0,61.0,-53.0,-582.0,0.534,-0.574,0.363,0.503
6134710,-9222.0,-2012.0,384.0,346.0,-90.0,-409.0,0.538,-0.573,0.362,0.501
6134733,-9198.0,-3146.0,858.0,318.0,-206.0,-155.0,0.541,-0.571,0.361,0.5
6134746,-9776.0,-2472.0,728.0,260.0,-201.0,-78.0,0.544,-0.569,0.361,0.499
6134769,-9580.0,-2170.0,924.0,290.0,-297.0,12.0,0.547,-0.566,0.362,0.5
6134782,-9674.0,-2508.0,1478.0,273.0,-365.0,3.0,0.55,-0.563,0.361,0.5
6134805,-9174.0,-1630.0,1626.0,269.0,-374.0,48.0,0.553,-0.559,0.361,0.501
6134818,-9314.0,-2870.0,1134.0,278.0,-371.0,47.0,0.556,-0.555,0.361,0.502
6134841,-8722.0,-2078.0,1130.0,407.0,-367.0,115.0,0.559,-0.551,0.362,0.503
6134854,-9152.0,-1986.0,614.0,379.0,-369.0,195.0,0.561,-0.546,0.363,0.504
6134877,-9170.0,-2034.0,1418.0,274.0,-395.0,313.0,0.563,-0.542,0.365,0.507
6134890,-9484.0,-2490.0,1908.0,185.0,-402.0,376.0,0.564,-0.537,0.366,0.51
6134903,-9880.0,-1980.0,1878.0,271.0,-404.0,362.0,0.565,-0.532,0.367,0.513
6134926,-10706.0,-3098.0,1138.0,277.0,-384.0,410.0,0.566,-0.527,0.369,0.515
6134939,-11328.0,-3860.0,1124.0,324.0,-400.0,400.0,0.568,-0.522,0.37,0.518
6134962,-11944.0,-3446.0,1156.0,297.0,-239.0,439.0,0.568,-0.517,0.373,0.52
6134975,-12594.0,-3176.0,1974.0,27.0,-245.0,121.0,0.569,-0.515,0.373,0.522
6134998,-13094.0,-3840.0,2116.0,7.0,-205.0,-106.0,0.57,-0.514,0.371,0.522
6135011,-13280.0,-4464.0,1892.0,75.0,-118.0,-252.0,0.573,-0.514,0.37,0.52
6135034,-13484.0,-3540.0,2140.0,-49.0,4.0,-276.0,0.574,-0.515,0.369,0.519
6135047,-13332.0,-4176.0,2100.0,-141.0,87.0,-397.0,0.575,-0.517,0.367,0.516
6135070,-13016.0,-3706.0,2136.0,-150.0,212.0,-500.0,0.576,-0.521,0.365,0.513
6135083,-12474.0,-3502.0,2636.0,-92.0,266.0,-654.0,0.578,-0.525,0.363,0.508
6135096,-11912.0,-2908.0,2776.0,-38.0,359.0,-779.0,0.581,-0.529,0.361,0.502
6135119,-11390.0,-3180.0,2588.0,78.0,417.0,-806.0,0.584,-0.533,0.36,0.495
6135132,-11342.0,-3554.0,1998.0,71.0,467.0,-705.0,0.586,-0.537,0.36,0.489
6135155,-10954.0,-3400.0,1660.0,105.0,435.0,-653.0,0.588,-0.54,0.36,0.482
6135168,-10282.0,-2358.0,1954.0,38.0,388.0,-588.0,0.59,-0.543,0.359,0.477
6135191,-9632.0,-2128.0,1736.0,-7.0,311.0,-500.0,0.592,-0.546,0.359,0.472
6135204,-9350.0,-2592.0,1964.0,14.0,215.0,-398.0,0.593,-0.548,0.358,0.469
6135227,-9140.0,-2574.0,1418.0,30.0,125.0,-247.0,0.594,-0.549,0.358,0.466
6135240,-9374.0,-3134.0,556.0,-76.0,4.0,-32.0,0.594,-0.55,0.358,0.466
6135263,-8860.0,-2720.0,546.0,-314.0,-168.0,191.0,0.592,-0.55,0.357,0.469
6135276,-8664.0,-2120.0,1512.0,-529.0,-387.0,232.0,0.59,-0.55,0.353,0.474
6135289,-8042.0,-1920.0,1778.0,-623.0,-572.0,296.0,0.587,-0.55,0.349,0.48
6135312,-7792.0,-2706.0,1560.0,-404.0,-704.0,243.0,0.587,-0.548,0.345,0.486
6135325,-6908.0,-1716.0,1716.0,-301.0,-696.0,390.0,0.586,-0.545,0.342,0.493
6135348,-6760.0,-1730.0,1168.0,-432.0,-620.0,562.0,0.583,-0.542,0.34,0.5
6135361,-6836.0,-2378.0,1528.0,-406.0,-622.0,717.0,0.58,-0.539,0.338,0.508
6135384,-5780.0,-1122.0,1780.0,-237.0,-596.0,767.0,0.577,-0.535,0.338,0.516
6135397,-6674.0,-2500.0,874.0,-267.0,-551.0,887.0,0.574,-0.531,0.338,0.524
6135420,-5612.0,-1544.0,1494.0,-218.0,-506.0,987.0,0.57,-0.526,0.339,0.532
6135433,-6524.0,-2518.0,1344.0,-317.0,-451.0,1129.0,0.564,-0.522,0.341,0.541
6135456,-5346.0,-470.0,1514.0,-202.0,-444.0,1126.0,0.559,-0.517,0.344,0.55
6135469,-5674.0,-1234.0,1404.0,-194.0,-455.0,1235.0,0.553,-0.511,0.346,0.559
6135482,-5452.0,-2002.0,1520.0,-135.0,-310.0,1266.0,0.547,-0.506,0.35,0.567
6135505,-4712.0,-1344.0,1270.0,-39.0,-248.0,1324.0,0.541,-0.5,0.355,0.575
6135518,-4962.0,-2738.0,1082.0,-81.0,-148.0,1388.0,0.534,-0.495,0.361,0.583
6135536,-3924.0,-384.0,882.0,-34.0,-176.0,1388.0,0.527,-0.489,0.366,0.59
6135559,-3390.0,596.0,1274.0,-174.0,-63.0,1249.0,0.52,-0.486,0.371,0.597
6135572,-3320.0,-1480.0,1114.0,-178.0,-100.0,1077.0,0.513,-0.482,0.374,0.604
6135595,-2812.0,-1630.0,1094.0,72.0,-46.0,785.0,0.509,-0.479,0.378,0.607
6135608,-3126.0,-2510.0,904.0,130.0,109.0,615.0,0.506,-0.477,0.382,0.609
6135621,-2842.0,-1546.0,666.0,154.0,125.0,441.0,0.504,-0.475,0.385,0.61
6135644,-2640.0,-566.0,1322.0,-19.0,215.0,185.0,0.502,-0.475,0.387,0.61
6135657,-2610.0,-1244.0,1258.0,-149.0,229.0,-240.0,0.502,-0.478,0.386,0.609
6135680,-2722.0,-1184.0,966.0,-102.0,242.0,-647.0,0.504,-0.482,0.384,0.605
6135693,-2922.0,-1516.0,1094.0,-135.0,365.0,-918.0,0.507,-0.488,0.38,0.6
6135716,-3350.0,-1622.0,1180.0,-232.0,536.0,-986.0,0.51,-0.496,0.377,0.593
6135729,-4214.0,-774.0,1396.0,-345.0,553.0,-912.0,0.512,-0.504,0.374,0.587
6135752,-4240.0,-104.0,2238.0,-284.0,523.0,-1015.0,0.514,-0.511,0.37,0.581
6135765,-5952.0,-2292.0,1624.0,-271.0,545.0,-903.0,0.516,-0.518,0.367,0.575
6135788,-4780.0,-1298.0,688.0,-64.0,535.0,-1024.0,0.52,-0.525,0.365,0.567
6135801,-6620.0,-2632.0,1028.0,-133.0,471.0,-690.0,0.521,-0.53,0.363,0.562
6135814,-6404.0,-708.0,1838.0,-126.0,572.0,-619.0,0.522,-0.535,0.362,0.556
6135837,-6532.0,-844.0,1390.0,-137.0,441.0,-625.0,0.524,-0.54,0.361,0.551
6135850,-6614.0,-1846.0,1694.0,180.0,707.0,-723.0,0.526,-0.545,0.362,0.543
6135873,-7124.0,-3152.0,1444.0,113.0,508.0,-1059.0,0.531,-0.551,0.359,0.535
6135886,-8178.0,-2466.0,28.0,261.0,452.0,-905.0,0.535,-0.555,0.358,0.527
6135909,-8356.0,-1072.0,938.0,286.0,279.0,-497.0,0.538,-0.556,0.359,0.522
6135922,-8656.0,-1536.0,2334.0,222.0,333.0,-441.0,0.541,-0.558,0.36,0.517
6135945,-8434.0,-664.0,1810.0,342.0,263.0,-506.0,0.544,-0.559,0.36,0.512
6135958,-9118.0,-3276.0,928.0,232.0,305.0,-541.0,0.547,-0.561,0.36,0.507
6135981,-8658.0,-1994.0,402.0,401.0,215.0,-674.0,0.552,-0.562,0.36,0.5
6135994,-9306.0,-2116.0,134.0,235.0,97.0,-666.0,0.556,-0.563,0.358,0.495
6136007,-8882.0,-2126.0,1166.0,188.0,134.0,-478.0,0.559,-0.564,0.358,0.491
6136030,-8818.0,-3022.0,1230.0,205.0,71.0,94.0,0.56,-0.563,0.36,0.491
6136043,-9764.0,-1998.0,1330.0,364.0,44.0,135.0,0.561,-0.56,0.363,0.49
