timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
219631,1008.0,3340.0,7294.0,-8.0,-223.0,179.0,0.814,0.163,-0.129,-0.543
219643,1120.0,3638.0,7558.0,77.0,-229.0,176.0,0.815,0.163,-0.131,-0.541
219665,1138.0,3848.0,7790.0,75.0,-232.0,208.0,0.816,0.162,-0.134,-0.539
219677,1352.0,3924.0,7598.0,-7.0,-238.0,198.0,0.817,0.16,-0.136,-0.537
219699,1518.0,3246.0,7524.0,5.0,-256.0,84.0,0.818,0.159,-0.138,-0.536
219711,1028.0,3432.0,7350.0,-44.0,-258.0,240.0,0.819,0.157,-0.14,-0.533
219733,1424.0,3546.0,7546.0,-41.0,-211.0,148.0,0.82,0.156,-0.142,-0.532
219755,1274.0,3558.0,7616.0,-73.0,-224.0,126.0,0.821,0.154,-0.143,-0.53
219767,1318.0,3316.0,7638.0,-117.0,-195.0,132.0,0.822,0.152,-0.144,-0.529
219789,710.0,1814.0,8086.0,52.0,-181.0,299.0,0.824,0.151,-0.146,-0.526
219801,1456.0,3936.0,8152.0,382.0,-75.0,132.0,0.825,0.154,-0.148,-0.524
219823,1048.0,3708.0,8124.0,76.0,-39.0,154.0,0.826,0.154,-0.149,-0.522
219835,872.0,3720.0,7820.0,-24.0,11.0,330.0,0.828,0.153,-0.149,-0.518
219857,1032.0,3976.0,7428.0,-221.0,32.0,400.0,0.831,0.152,-0.149,-0.515
219869,1452.0,4114.0,7284.0,-277.0,1.0,207.0,0.833,0.149,-0.148,-0.512
219891,692.0,3048.0,7280.0,-178.0,-91.0,-22.0,0.833,0.148,-0.147,-0.512
219903,1360.0,3732.0,7562.0,-7.0,-2.0,10.0,0.834,0.148,-0.147,-0.511
219925,1104.0,3780.0,7098.0,74.0,-100.0,6.0,0.834,0.148,-0.148,-0.51
219947,1174.0,3922.0,7228.0,-15.0,-142.0,-5.0,0.834,0.147,-0.149,-0.51
219959,1518.0,3956.0,7264.0,31.0,-216.0,18.0,0.834,0.147,-0.151,-0.509
219981,852.0,3524.0,7296.0,4.0,-100.0,20.0,0.835,0.147,-0.152,-0.508
219993,1012.0,3172.0,7480.0,188.0,-75.0,126.0,0.836,0.148,-0.154,-0.506
220015,1046.0,3568.0,7924.0,313.0,-76.0,248.0,0.837,0.15,-0.156,-0.503
220027,1518.0,3642.0,7578.0,455.0,-15.0,229.0,0.838,0.153,-0.158,-0.5
220049,1712.0,3878.0,7252.0,432.0,56.0,492.0,0.84,0.156,-0.161,-0.494
220061,1738.0,3410.0,7692.0,418.0,155.0,497.0,0.842,0.159,-0.162,-0.489
220083,1928.0,3916.0,7634.0,396.0,196.0,483.0,0.845,0.163,-0.163,-0.483
220105,1642.0,4058.0,7578.0,424.0,207.0,237.0,0.846,0.167,-0.164,-0.479
220117,1490.0,4224.0,7408.0,259.0,46.0,-142.0,0.846,0.169,-0.164,-0.479
220139,1268.0,3810.0,7290.0,241.0,46.0,-201.0,0.845,0.172,-0.165,-0.479
220151,980.0,3888.0,7330.0,229.0,-4.0,-242.0,0.844,0.174,-0.165,-0.48
220173,1204.0,4322.0,7464.0,139.0,37.0,-303.0,0.843,0.176,-0.165,-0.481
220185,1796.0,4428.0,7572.0,-28.0,12.0,-561.0,0.841,0.177,-0.164,-0.485
220207,1444.0,4436.0,7810.0,-203.0,86.0,-570.0,0.839,0.177,-0.161,-0.489
220219,1460.0,4864.0,8030.0,-337.0,56.0,-506.0,0.838,0.175,-0.158,-0.492
220241,1488.0,4820.0,8138.0,-518.0,55.0,-380.0,0.838,0.172,-0.154,-0.495
220263,1740.0,4302.0,8388.0,-692.0,141.0,-276.0,0.838,0.168,-0.15,-0.497
220275,1696.0,1700.0,8622.0,-673.0,31.0,-503.0,0.837,0.163,-0.145,-0.501
220297,3098.0,2598.0,8518.0,75.0,277.0,-199.0,0.837,0.165,-0.143,-0.501
220309,2566.0,3386.0,7900.0,427.0,549.0,-379.0,0.836,0.172,-0.14,-0.502
220331,2410.0,3882.0,7678.0,396.0,590.0,-468.0,0.834,0.178,-0.137,-0.503
220343,2666.0,3264.0,7826.0,357.0,714.0,-447.0,0.833,0.185,-0.132,-0.504
220365,2404.0,2950.0,7618.0,453.0,841.0,-451.0,0.832,0.192,-0.127,-0.505
220377,2024.0,3070.0,7076.0,357.0,887.0,-405.0,0.831,0.199,-0.122,-0.505
220399,1690.0,2730.0,6854.0,294.0,936.0,-286.0,0.831,0.206,-0.115,-0.504
220411,1346.0,2922.0,6710.0,284.0,966.0,-180.0,0.831,0.213,-0.109,-0.503
220433,964.0,2956.0,6664.0,226.0,957.0,-95.0,0.831,0.219,-0.102,-0.501
220455,766.0,3152.0,6722.0,197.0,933.0,24.0,0.832,0.225,-0.096,-0.498
220467,402.0,3222.0,6706.0,173.0,921.0,198.0,0.834,0.23,-0.09,-0.493
220489,42.0,3392.0,6364.0,157.0,887.0,332.0,0.836,0.236,-0.084,-0.488
220506,-136.0,3688.0,6178.0,115.0,832.0,459.0,0.839,0.24,-0.079,-0.481
220518,-336.0,4136.0,6030.0,58.0,757.0,568.0,0.843,0.243,-0.074,-0.475
220540,-534.0,4044.0,5684.0,-18.0,657.0,639.0,0.846,0.246,-0.07,-0.467
220552,-806.0,4120.0,5660.0,-41.0,575.0,725.0,0.85,0.248,-0.067,-0.46
220574,-1046.0,4746.0,5576.0,-48.0,477.0,818.0,0.854,0.249,-0.065,-0.451
220586,-1358.0,4806.0,5536.0,-109.0,354.0,910.0,0.859,0.249,-0.064,-0.443
220608,-1590.0,4738.0,5488.0,-146.0,217.0,998.0,0.864,0.249,-0.063,-0.434
220630,-1732.0,4518.0,5140.0,-170.0,93.0,1075.0,0.869,0.247,-0.064,-0.424
220642,-1954.0,4036.0,4832.0,-163.0,-23.0,1167.0,0.874,0.245,-0.066,-0.414
220664,-2084.0,3950.0,4694.0,-103.0,-128.0,1219.0,0.879,0.243,-0.07,-0.404
220676,-2216.0,3766.0,4630.0,11.0,-207.0,1248.0,0.884,0.242,-0.074,-0.394
220698,-2454.0,3884.0,4548.0,172.0,-257.0,1222.0,0.888,0.241,-0.079,-0.383
220710,-2646.0,3862.0,4338.0,231.0,-373.0,1139.0,0.891,0.241,-0.086,-0.374
220732,-2748.0,3416.0,4348.0,256.0,-472.0,1034.0,0.894,0.241,-0.093,-0.366
220744,-2566.0,3474.0,4766.0,396.0,-563.0,923.0,0.896,0.242,-0.101,-0.358
220766,-1854.0,4242.0,6608.0,541.0,-549.0,754.0,0.897,0.244,-0.108,-0.352
220788,-416.0,7394.0,14008.0,659.0,-277.0,567.0,0.897,0.248,-0.114,-0.347
220800,228.0,9098.0,14898.0,349.0,-154.0,281.0,0.897,0.25,-0.117,-0.344
220822,740.0,6298.0,13718.0,385.0,69.0,-181.0,0.896,0.254,-0.117,-0.344
220834,540.0,5530.0,9856.0,572.0,395.0,-161.0,0.895,0.26,-0.115,-0.344
220856,-52.0,4324.0,6118.0,779.0,589.0,-38.0,0.894,0.269,-0.112,-0.341
220868,-48.0,4372.0,4268.0,584.0,502.0,189.0,0.894,0.275,-0.11,-0.337
220890,44.0,4454.0,4294.0,257.0,200.0,110.0,0.894,0.278,-0.109,-0.335
220902,774.0,4660.0,5756.0,-110.0,-166.0,-147.0,0.894,0.277,-0.11,-0.336
220924,1426.0,4454.0,7256.0,-353.0,-379.0,-52.0,0.894,0.272,-0.112,-0.337
220946,1720.0,5108.0,7940.0,-358.0,-387.0,83.0,0.895,0.268,-0.114,-0.337
220958,1878.0,5014.0,7808.0,-247.0,-330.0,122.0,0.896,0.265,-0.116,-0.337
220980,1542.0,4820.0,7138.0,-82.0,-225.0,71.0,0.896,0.263,-0.118,-0.336
220992,978.0,3978.0,6414.0,-77.0,-221.0,-122.0,0.896,0.262,-0.119,-0.338
221014,1452.0,4096.0,6312.0,52.0,-155.0,-226.0,0.895,0.262,-0.12,-0.339
221026,1280.0,4104.0,6420.0,162.0,-151.0,-278.0,0.894,0.264,-0.122,-0.341
221048,1486.0,4686.0,6482.0,94.0,-146.0,-175.0,0.893,0.264,-0.123,-0.342
221060,1574.0,4660.0,6660.0,57.0,-103.0,-115.0,0.893,0.264,-0.124,-0.343
221082,1276.0,5076.0,6622.0,98.0,-41.0,-122.0,0.892,0.265,-0.124,-0.343
221094,1176.0,5060.0,6488.0,132.0,-32.0,-149.0,0.892,0.267,-0.125,-0.344
221116,1084.0,4840.0,6396.0,94.0,11.0,-54.0,0.892,0.268,-0.125,-0.343
221138,918.0,4886.0,6314.0,43.0,72.0,97.0,0.892,0.268,-0.124,-0.342
221150,732.0,4866.0,6294.0,9.0,77.0,177.0,0.893,0.268,-0.124,-0.34
221172,730.0,4756.0,6416.0,34.0,104.0,185.0,0.894,0.269,-0.124,-0.337
221184,630.0,4714.0,6592.0,61.0,153.0,181.0,0.894,0.27,-0.123,-0.335
221206,556.0,4750.0,6722.0,58.0,192.0,183.0,0.895,0.271,-0.122,-0.332
221218,460.0,4684.0,6718.0,97.0,221.0,156.0,0.896,0.272,-0.121,-0.33
221240,420.0,4742.0,6710.0,140.0,243.0,122.0,0.896,0.274,-0.119,-0.327
221252,362.0,4742.0,6688.0,149.0,239.0,62.0,0.897,0.276,-0.118,-0.326
221274,420.0,4778.0,6710.0,141.0,218.0,31.0,0.897,0.278,-0.116,-0.324
221296,372.0,4758.0,6702.0,136.0,208.0,32.0,0.897,0.28,-0.115,-0.323
221308,414.0,4802.0,6654.0,120.0,183.0,44.0,0.897,0.281,-0.114,-0.321
221330,404.0,4796.0,6684.0,102.0,140.0,60.0,0.897,0.282,-0.113,-0.32
221342,380.0,4870.0,6690.0,84.0,100.0,57.0,0.898,0.283,-0.113,-0.318
221364,384.0,4820.0,6674.0,54.0,50.0,56.0,0.898,0.284,-0.112,-0.317
221376,466.0,4806.0,6638.0,39.0,12.0,34.0,0.898,0.284,-0.112,-0.316
221398,510.0,4754.0,6628.0,35.0,-14.0,-2.0,0.898,0.285,-0.113,-0.316
221410,536.0,4742.0,6662.0,32.0,-38.0,-42.0,0.898,0.285,-0.113,-0.316
221432,536.0,4786.0,6604.0,34.0,-55.0,-75.0,0.898,0.285,-0.113,-0.316
221454,544.0,4788.0,6592.0,58.0,-60.0,-90.0,0.898,0.286,-0.113,-0.316
221466,568.0,4822.0,6590.0,78.0,-64.0,-85.0,0.897,0.286,-0.114,-0.317
221488,594.0,4868.0,6574.0,91.0,-62.0,-72.0,0.897,0.287,-0.114,-0.317
221500,594.0,4920.0,6500.0,84.0,-52.0,-48.0,0.897,0.288,-0.115,-0.317
221522,630.0,4952.0,6518.0,73.0,-45.0,-27.0,0.896,0.288,-0.115,-0.316
221534,684.0,4942.0,6458.0,71.0,-33.0,-6.0,0.896,0.289,-0.116,-0.316
221556,600.0,5006.0,6486.0,56.0,-15.0,13.0,0.896,0.289,-0.116,-0.315
221568,632.0,4998.0,6420.0,31.0,-11.0,13.0,0.896,0.289,-0.116,-0.315
221590,636.0,5026.0,6448.0,22.0,-4.0,12.0,0.897,0.29,-0.116,-0.314
221602,638.0,4968.0,6462.0,17.0,6.0,7.0,0.897,0.29,-0.116,-0.314
221624,584.0,4954.0,6522.0,4.0,15.0,2.0,0.897,0.29,-0.116,-0.313
221646,602.0,4892.0,6454.0,10.0,17.0,-4.0,0.897,0.29,-0.116,-0.313
221658,546.0,4948.0,6496.0,17.0,25.0,-5.0,0.897,0.29,-0.116,-0.312
221680,568.0,4942.0,6516.0,24.0,20.0,4.0,0.897,0.291,-0.116,-0.312
221692,554.0,4912.0,6518.0,32.0,22.0,5.0,0.897,0.291,-0.115,-0.311
221714,566.0,4922.0,6496.0,27.0,22.0,3.0,0.897,0.292,-0.115,-0.31
221726,548.0,4954.0,6480.0,28.0,19.0,5.0,0.898,0.292,-0.115,-0.31
221748,482.0,4962.0,6482.0,28.0,21.0,-3.0,0.898,0.292,-0.115,-0.309
221760,458.0,4976.0,6474.0,31.0,21.0,-6.0,0.898,0.293,-0.115,-0.308
221782,534.0,5020.0,6436.0,24.0,21.0,-13.0,0.898,0.293,-0.115,-0.308
221804,528.0,4992.0,6452.0,24.0,21.0,-18.0,0.898,0.293,-0.114,-0.308
221816,544.0,4998.0,6458.0,33.0,21.0,-18.0,0.898,0.294,-0.114,-0.307
221838,548.0,4996.0,6460.0,30.0,22.0,-9.0,0.898,0.294,-0.114,-0.307
221850,580.0,5010.0,6486.0,23.0,22.0,-6.0,0.898,0.294,-0.114,-0.306
221872,540.0,4950.0,6480.0,32.0,31.0,-1.0,0.898,0.295,-0.113,-0.306
221884,556.0,4954.0,6528.0,29.0,27.0,10.0,0.898,0.295,-0.113,-0.305
221906,526.0,5006.0,6440.0,28.0,35.0,11.0,0.899,0.296,-0.113,-0.304
221918,540.0,4966.0,6462.0,26.0,35.0,11.0,0.899,0.296,-0.113,-0.303
221940,538.0,5012.0,6472.0,26.0,38.0,15.0,0.899,0.296,-0.113,-0.303
221962,578.0,5028.0,6444.0,26.0,33.0,8.0,0.899,0.297,-0.112,-0.302
221974,504.0,5028.0,6458.0,24.0,30.0,9.0,0.899,0.297,-0.112,-0.302
221996,514.0,5048.0,6480.0,12.0,14.0,10.0,0.899,0.297,-0.112,-0.301
222008,534.0,4964.0,6520.0,5.0,9.0,5.0,0.899,0.297,-0.112,-0.301
222030,548.0,4938.0,6470.0,3.0,10.0,8.0,0.9,0.297,-0.112,-0.3
222042,518.0,4960.0,6482.0,6.0,18.0,15.0,0.9,0.297,-0.112,-0.299
222064,540.0,4974.0,6420.0,-4.0,4.0,11.0,0.9,0.298,-0.111,-0.299
222076,566.0,4992.0,6430.0,-6.0,7.0,3.0,0.9,0.298,-0.111,-0.298
222098,504.0,4930.0,6432.0,-2.0,3.0,7.0,0.9,0.298,-0.111,-0.298
222110,528.0,5018.0,6494.0,6.0,7.0,7.0,0.9,0.298,-0.111,-0.297
222132,528.0,5010.0,6482.0,7.0,9.0,3.0,0.901,0.298,-0.111,-0.297
222154,486.0,5034.0,6434.0,5.0,11.0,-1.0,0.901,0.298,-0.111,-0.296
222166,432.0,5062.0,6420.0,12.0,9.0,1.0,0.901,0.298,-0.111,-0.296
222188,468.0,5054.0,6442.0,8.0,14.0,2.0,0.901,0.298,-0.111,-0.295
222200,500.0,5044.0,6422.0,4.0,15.0,-6.0,0.901,0.298,-0.11,-0.295
222222,492.0,5008.0,6398.0,-4.0,19.0,1.0,0.901,0.298,-0.11,-0.294
222234,464.0,4982.0,6410.0,-3.0,21.0,2.0,0.901,0.299,-0.11,-0.294
222256,436.0,5028.0,6432.0,-2.0,22.0,-3.0,0.902,0.299,-0.11,-0.293
222268,440.0,4996.0,6404.0,2.0,28.0,-4.0,0.902,0.299,-0.109,-0.293
222290,390.0,4998.0,6508.0,-1.0,33.0,1.0,0.902,0.299,-0.109,-0.292
222312,372.0,5022.0,6530.0,1.0,29.0,1.0,0.902,0.299,-0.109,-0.292
222324,386.0,5082.0,6508.0,20.0,24.0,10.0,0.902,0.299,-0.108,-0.291
222346,430.0,5108.0,6506.0,23.0,30.0,21.0,0.902,0.3,-0.108,-0.291
222358,464.0,5012.0,6528.0,21.0,25.0,29.0,0.902,0.3,-0.108,-0.29
222380,538.0,5018.0,6420.0,14.0,22.0,25.0,0.903,0.3,-0.108,-0.289
222392,632.0,4924.0,6444.0,-7.0,9.0,18.0,0.903,0.3,-0.108,-0.289
222414,746.0,4934.0,6444.0,12.0,13.0,9.0,0.903,0.3,-0.108,-0.288
222426,826.0,4868.0,6498.0,10.0,38.0,15.0,0.903,0.3,-0.108,-0.287
222448,866.0,4788.0,6458.0,25.0,46.0,6.0,0.903,0.301,-0.107,-0.287
222470,696.0,5048.0,6418.0,37.0,60.0,0.0,0.903,0.301,-0.107,-0.286
222482,606.0,5038.0,6378.0,21.0,31.0,-10.0,0.903,0.302,-0.107,-0.286
222509,564.0,5044.0,6398.0,29.0,31.0,-17.0,0.903,0.302,-0.106,-0.285
222521,500.0,5048.0,6404.0,33.0,29.0,-14.0,0.903,0.302,-0.106,-0.285
222533,408.0,5068.0,6412.0,36.0,39.0,-15.0,0.903,0.303,-0.106,-0.284
222555,350.0,5104.0,6438.0,28.0,41.0,-18.0,0.903,0.303,-0.105,-0.284
222567,302.0,5052.0,6448.0,24.0,39.0,-14.0,0.904,0.304,-0.105,-0.284
222589,282.0,5104.0,6424.0,16.0,38.0,-14.0,0.904,0.304,-0.105,-0.283
222601,328.0,5102.0,6448.0,27.0,38.0,-6.0,0.904,0.304,-0.104,-0.283
222623,384.0,5112.0,6474.0,14.0,29.0,-3.0,0.904,0.305,-0.104,-0.282
222645,430.0,5118.0,6444.0,6.0,16.0,0.0,0.904,0.305,-0.104,-0.282
222657,504.0,5146.0,6406.0,-5.0,2.0,2.0,0.904,0.305,-0.104,-0.281
222679,522.0,5044.0,6424.0,-16.0,-7.0,-1.0,0.904,0.305,-0.104,-0.281
222691,540.0,5010.0,6450.0,-2.0,-5.0,-1.0,0.904,0.305,-0.104,-0.281
222713,510.0,5008.0,6460.0,0.0,-8.0,7.0,0.904,0.305,-0.104,-0.28
222725,498.0,5048.0,6424.0,4.0,-11.0,13.0,0.905,0.305,-0.104,-0.28
222747,564.0,5052.0,6426.0,3.0,-14.0,13.0,0.905,0.305,-0.104,-0.279
222759,548.0,5070.0,6394.0,4.0,-9.0,11.0,0.905,0.305,-0.104,-0.279
222781,512.0,5068.0,6444.0,12.0,-9.0,9.0,0.905,0.305,-0.104,-0.278
222793,460.0,5088.0,6450.0,6.0,-10.0,4.0,0.905,0.305,-0.104,-0.278
222815,452.0,5074.0,6404.0,-2.0,-10.0,3.0,0.905,0.305,-0.104,-0.278
222837,446.0,5058.0,6384.0,-8.0,-10.0,7.0,0.905,0.305,-0.104,-0.277
222849,372.0,5106.0,6374.0,-13.0,-10.0,13.0,0.905,0.305,-0.104,-0.277
222871,476.0,5104.0,6396.0,-9.0,-10.0,14.0,0.906,0.305,-0.104,-0.276
222883,490.0,5062.0,6370.0,-8.0,-7.0,20.0,0.906,0.305,-0.104,-0.276
222905,494.0,5100.0,6388.0,-8.0,-1.0,24.0,0.906,0.305,-0.104,-0.275
222917,556.0,5068.0,6414.0,-23.0,-3.0,16.0,0.906,0.304,-0.104,-0.275
222939,552.0,5030.0,6426.0,-23.0,-3.0,13.0,0.906,0.304,-0.104,-0.274
222951,560.0,5002.0,6444.0,-15.0,3.0,19.0,0.907,0.304,-0.104,-0.274
222973,520.0,5016.0,6428.0,-15.0,6.0,12.0,0.907,0.304,-0.104,-0.273
222995,514.0,5032.0,6448.0,-6.0,3.0,8.0,0.907,0.304,-0.104,-0.273
223007,556.0,4998.0,6422.0,-9.0,6.0,10.0,0.907,0.304,-0.104,-0.272
223029,478.0,4972.0,6438.0,-1.0,2.0,10.0,0.907,0.304,-0.104,-0.272
223041,474.0,5010.0,6396.0,-2.0,8.0,11.0,0.907,0.304,-0.104,-0.271
223063,564.0,5042.0,6434.0,-6.0,9.0,13.0,0.907,0.304,-0.104,-0.271
223075,590.0,5042.0,6448.0,-10.0,8.0,6.0,0.908,0.304,-0.104,-0.27
223097,558.0,5008.0,6434.0,-6.0,7.0,2.0,0.908,0.304,-0.104,-0.27
223109,532.0,5012.0,6434.0,-9.0,12.0,3.0,0.908,0.304,-0.103,-0.269
223131,516.0,5072.0,6414.0,-1.0,13.0,-2.0,0.908,0.304,-0.103,-0.269
223153,506.0,5024.0,6444.0,-1.0,14.0,2.0,0.908,0.304,-0.103,-0.269
223165,504.0,5014.0,6464.0,-6.0,16.0,4.0,0.908,0.304,-0.103,-0.268
223187,528.0,4982.0,6448.0,-5.0,11.0,2.0,0.908,0.304,-0.103,-0.268
223199,510.0,5034.0,6418.0,4.0,15.0,1.0,0.909,0.304,-0.103,-0.267
223221,516.0,5042.0,6456.0,7.0,10.0,3.0,0.909,0.304,-0.102,-0.267
223233,466.0,5024.0,6408.0,0.0,5.0,-6.0,0.909,0.304,-0.102,-0.266
223255,514.0,5024.0,6390.0,6.0,12.0,-4.0,0.909,0.305,-0.102,-0.266
223267,466.0,4986.0,6382.0,14.0,13.0,-5.0,0.909,0.305,-0.102,-0.266
223289,468.0,5034.0,6432.0,15.0,10.0,-1.0,0.909,0.305,-0.102,-0.265
223301,542.0,5064.0,6382.0,15.0,10.0,-3.0,0.909,0.305,-0.102,-0.265
223323,494.0,5034.0,6390.0,10.0,6.0,-5.0,0.909,0.305,-0.102,-0.265
223345,512.0,5046.0,6426.0,5.0,-5.0,-7.0,0.909,0.305,-0.102,-0.264
223357,526.0,5104.0,6448.0,8.0,3.0,-4.0,0.909,0.305,-0.102,-0.264
223379,486.0,5076.0,6404.0,18.0,8.0,1.0,0.909,0.306,-0.102,-0.264
223391,474.0,5072.0,6408.0,8.0,11.0,5.0,0.909,0.306,-0.102,-0.263
223413,536.0,5118.0,6364.0,4.0,8.0,2.0,0.909,0.306,-0.102,-0.263
223425,554.0,5066.0,6404.0,5.0,7.0,-9.0,0.91,0.306,-0.101,-0.262
223447,540.0,5008.0,6402.0,6.0,18.0,1.0,0.91,0.306,-0.101,-0.262
223459,514.0,5080.0,6414.0,5.0,18.0,1.0,0.91,0.306,-0.101,-0.262
223481,464.0,5068.0,6360.0,10.0,19.0,-6.0,0.91,0.306,-0.101,-0.261
223503,452.0,5090.0,6406.0,-2.0,21.0,-3.0,0.91,0.307,-0.101,-0.261
223515,474.0,5036.0,6386.0,-1.0,20.0,-1.0,0.91,0.307,-0.1,-0.26
223537,492.0,5082.0,6452.0,-2.0,22.0,1.0,0.91,0.307,-0.1,-0.26
223549,464.0,5094.0,6436.0,-1.0,16.0,3.0,0.91,0.307,-0.1,-0.26
223571,512.0,5076.0,6458.0,-3.0,14.0,6.0,0.91,0.307,-0.1,-0.259
223583,468.0,5016.0,6430.0,-3.0,8.0,2.0,0.91,0.307,-0.1,-0.259
223605,510.0,5020.0,6452.0,-8.0,5.0,-1.0,0.911,0.307,-0.1,-0.259
223617,512.0,4946.0,6482.0,-1.0,4.0,-2.0,0.911,0.307,-0.1,-0.258
223639,504.0,5038.0,6468.0,10.0,3.0,3.0,0.911,0.307,-0.1,-0.258
223661,520.0,5054.0,6456.0,10.0,0.0,0.0,0.911,0.307,-0.1,-0.258
223673,526.0,5066.0,6400.0,-1.0,-4.0,-3.0,0.911,0.307,-0.1,-0.257
223695,520.0,5094.0,6328.0,-1.0,-4.0,-1.0,0.911,0.307,-0.1,-0.257
223707,552.0,5050.0,6384.0,-3.0,-5.0,-2.0,0.911,0.307,-0.1,-0.257
223729,514.0,5056.0,6352.0,-10.0,4.0,-8.0,0.911,0.307,-0.1,-0.256
223741,570.0,5038.0,6442.0,-5.0,0.0,-3.0,0.911,0.307,-0.1,-0.256
223763,542.0,5028.0,6418.0,-8.0,6.0,4.0,0.911,0.307,-0.099,-0.256
223775,514.0,5038.0,6406.0,-4.0,11.0,1.0,0.911,0.307,-0.099,-0.255
223797,514.0,5046.0,6406.0,-3.0,8.0,5.0,0.911,0.307,-0.099,-0.255
223809,486.0,5052.0,6398.0,1.0,10.0,4.0,0.912,0.307,-0.099,-0.255
223831,462.0,5056.0,6402.0,-12.0,12.0,-2.0,0.912,0.307,-0.099,-0.254
223853,520.0,5032.0,6478.0,-8.0,11.0,-2.0,0.912,0.307,-0.099,-0.254
223865,476.0,4988.0,6458.0,-4.0,8.0,-7.0,0.912,0.307,-0.099,-0.254
223887,484.0,5022.0,6416.0,-5.0,9.0,-6.0,0.912,0.307,-0.099,-0.254
223899,494.0,5062.0,6418.0,-1.0,9.0,-3.0,0.912,0.307,-0.098,-0.253
223921,500.0,5030.0,6450.0,-1.0,9.0,-4.0,0.912,0.307,-0.098,-0.253
223933,458.0,5036.0,6418.0,5.0,7.0,5.0,0.912,0.307,-0.098,-0.253
223955,490.0,5036.0,6432.0,2.0,10.0,2.0,0.912,0.307,-0.098,-0.252
223967,558.0,5076.0,6454.0,2.0,0.0,-6.0,0.912,0.307,-0.098,-0.252
223989,526.0,5008.0,6400.0,-6.0,0.0,-6.0,0.912,0.307,-0.098,-0.252
224011,548.0,5066.0,6428.0,-6.0,-3.0,-8.0,0.913,0.307,-0.098,-0.252
224023,550.0,5018.0,6448.0,-2.0,-1.0,-8.0,0.913,0.307,-0.098,-0.251
224045,514.0,4976.0,6478.0,5.0,8.0,0.0,0.913,0.307,-0.098,-0.251
224057,494.0,5114.0,6412.0,0.0,7.0,6.0,0.913,0.307,-0.098,-0.251
224079,530.0,5016.0,6402.0,0.0,2.0,-3.0,0.913,0.307,-0.098,-0.25
224091,586.0,5008.0,6426.0,0.0,13.0,-7.0,0.913,0.307,-0.098,-0.25
224113,590.0,4984.0,6410.0,10.0,20.0,-13.0,0.913,0.308,-0.097,-0.25
224125,536.0,4992.0,6432.0,15.0,15.0,-15.0,0.913,0.308,-0.097,-0.249
224147,524.0,5048.0,6390.0,10.0,15.0,-8.0,0.913,0.308,-0.097,-0.249
224169,480.0,5106.0,6402.0,3.0,19.0,-5.0,0.913,0.308,-0.097,-0.249
224181,466.0,5064.0,6436.0,1.0,17.0,2.0,0.913,0.308,-0.097,-0.248
224203,462.0,5082.0,6482.0,-2.0,11.0,-1.0,0.913,0.308,-0.097,-0.248
224215,502.0,5052.0,6444.0,-7.0,13.0,1.0,0.913,0.308,-0.096,-0.248
224237,478.0,5042.0,6442.0,-7.0,9.0,9.0,0.914,0.308,-0.096,-0.247
224249,462.0,5044.0,6416.0,-19.0,1.0,3.0,0.914,0.308,-0.096,-0.247
224271,508.0,5024.0,6476.0,-26.0,-3.0,-2.0,0.914,0.308,-0.096,-0.247
224283,554.0,5080.0,6450.0,-28.0,-5.0,-8.0,0.914,0.308,-0.096,-0.247
224305,474.0,5072.0,6404.0,-36.0,-1.0,1.0,0.914,0.307,-0.096,-0.246
224317,540.0,5064.0,6388.0,-50.0,-6.0,-10.0,0.914,0.307,-0.096,-0.246
224339,560.0,5178.0,6384.0,-109.0,1.0,-12.0,0.915,0.306,-0.096,-0.246
224361,558.0,5214.0,6414.0,-210.0,-4.0,-26.0,0.915,0.304,-0.095,-0.246
224373,426.0,5238.0,6368.0,-301.0,-114.0,-30.0,0.916,0.302,-0.095,-0.247
224395,356.0,5006.0,6430.0,-334.0,-186.0,-40.0,0.917,0.298,-0.096,-0.248
224407,556.0,5116.0,6422.0,-402.0,-321.0,-39.0,0.917,0.294,-0.098,-0.249
224429,354.0,4830.0,6546.0,-372.0,-206.0,-14.0,0.918,0.291,-0.099,-0.25
224441,176.0,4860.0,6740.0,-285.0,-121.0,30.0,0.919,0.288,-0.099,-0.25
224463,332.0,4718.0,6834.0,-212.0,-74.0,83.0,0.92,0.286,-0.099,-0.249
224475,448.0,4646.0,6816.0,-81.0,8.0,95.0,0.92,0.285,-0.099,-0.248
224497,684.0,4604.0,6720.0,14.0,57.0,82.0,0.921,0.285,-0.099,-0.247
224514,830.0,4596.0,6542.0,23.0,105.0,57.0,0.921,0.286,-0.098,-0.246
224536,920.0,4684.0,6468.0,8.0,107.0,16.0,0.921,0.286,-0.097,-0.245
224548,928.0,4638.0,6522.0,13.0,84.0,-26.0,0.921,0.286,-0.097,-0.245
224570,924.0,4522.0,6620.0,12.0,75.0,-46.0,0.921,0.287,-0.096,-0.245
224582,908.0,4528.0,6680.0,23.0,59.0,-41.0,0.921,0.287,-0.095,-0.244
224604,808.0,4562.0,6716.0,39.0,54.0,-21.0,0.921,0.288,-0.095,-0.244
224616,786.0,4504.0,6634.0,73.0,62.0,16.0,0.921,0.288,-0.095,-0.243
224638,680.0,4750.0,6610.0,86.0,60.0,40.0,0.921,0.289,-0.094,-0.243
224650,576.0,4840.0,6612.0,65.0,31.0,52.0,0.921,0.29,-0.094,-0.242
