timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
130015,-1184.0,1402.0,8194.0,312.0,-196.0,593.0,0.9,0.271,-0.037,-0.338
130037,-1098.0,2514.0,9540.0,365.0,-25.0,585.0,0.901,0.274,-0.04,-0.333
130049,-1554.0,3078.0,9376.0,334.0,22.0,164.0,0.901,0.277,-0.041,-0.331
130071,-1326.0,4076.0,8734.0,153.0,459.0,1114.0,0.904,0.279,-0.041,-0.32
130083,-1922.0,3462.0,7984.0,-5.0,453.0,917.0,0.908,0.28,-0.039,-0.311
130105,-2116.0,3000.0,7968.0,-57.0,429.0,839.0,0.91,0.28,-0.037,-0.302
130127,-2306.0,2928.0,7826.0,-110.0,427.0,985.0,0.914,0.28,-0.035,-0.293
130139,-2252.0,3566.0,8280.0,-165.0,412.0,1043.0,0.917,0.279,-0.034,-0.283
130161,-1716.0,4700.0,7988.0,-10.0,297.0,848.0,0.92,0.28,-0.033,-0.274
130173,-1406.0,5906.0,7496.0,-196.0,328.0,646.0,0.922,0.278,-0.031,-0.268
130195,-1416.0,6280.0,6548.0,-726.0,340.0,483.0,0.925,0.273,-0.028,-0.263
130207,-1444.0,5078.0,5972.0,-1086.0,240.0,389.0,0.929,0.264,-0.024,-0.259
130229,-1390.0,4200.0,5510.0,-996.0,142.0,294.0,0.932,0.256,-0.021,-0.256
130241,-1144.0,4084.0,5902.0,-782.0,-16.0,130.0,0.934,0.249,-0.02,-0.255
130263,-898.0,4660.0,6604.0,-841.0,-97.0,-46.0,0.936,0.242,-0.018,-0.256
130275,-834.0,4652.0,6228.0,-1208.0,-170.0,-233.0,0.938,0.231,-0.016,-0.258
130293,-240.0,3818.0,5982.0,-1487.0,-163.0,72.0,0.941,0.218,-0.014,-0.258
130315,-898.0,2288.0,5754.0,-1293.0,-406.0,-768.0,0.942,0.206,-0.013,-0.266
130337,162.0,2912.0,6182.0,-1371.0,-392.0,313.0,0.945,0.192,-0.014,-0.264
130349,-112.0,2418.0,6094.0,-1340.0,-460.0,197.0,0.948,0.179,-0.015,-0.263
130371,524.0,3254.0,6668.0,-1220.0,-535.0,185.0,0.95,0.167,-0.017,-0.262
130383,1146.0,3942.0,6292.0,-1209.0,-577.0,395.0,0.953,0.156,-0.021,-0.26
130405,1386.0,3528.0,6320.0,-1282.0,-646.0,508.0,0.956,0.143,-0.024,-0.256
130417,2106.0,3670.0,6548.0,-1073.0,-618.0,612.0,0.958,0.132,-0.028,-0.252
130439,3120.0,4570.0,8238.0,-748.0,-527.0,718.0,0.961,0.123,-0.032,-0.246
130451,4552.0,6272.0,10586.0,-228.0,-325.0,579.0,0.962,0.121,-0.035,-0.241
130473,5276.0,6152.0,9902.0,210.0,92.0,232.0,0.963,0.123,-0.035,-0.239
130495,4372.0,7096.0,7134.0,206.0,189.0,-233.0,0.962,0.125,-0.033,-0.24
130507,4324.0,6448.0,5714.0,220.0,216.0,-588.0,0.961,0.128,-0.031,-0.245
130529,3942.0,4342.0,5446.0,436.0,237.0,-810.0,0.958,0.133,-0.03,-0.252
130541,4038.0,2812.0,6106.0,833.0,316.0,-1012.0,0.955,0.141,-0.029,-0.26
130563,4460.0,662.0,7064.0,1595.0,587.0,-746.0,0.951,0.156,-0.028,-0.265
130575,2706.0,5120.0,6964.0,1150.0,262.0,-1649.0,0.945,0.167,-0.026,-0.279
130597,2568.0,2402.0,7312.0,1202.0,377.0,-1409.0,0.94,0.179,-0.024,-0.29
130609,2104.0,3704.0,7744.0,1306.0,486.0,-1070.0,0.935,0.192,-0.022,-0.298
130631,1436.0,3446.0,8178.0,1229.0,441.0,-967.0,0.93,0.204,-0.02,-0.305
130643,1288.0,3484.0,8112.0,1212.0,414.0,-587.0,0.926,0.216,-0.019,-0.308
130665,620.0,2316.0,7654.0,1373.0,317.0,-413.0,0.923,0.228,-0.02,-0.311
130687,218.0,2898.0,7594.0,1545.0,220.0,-419.0,0.918,0.242,-0.022,-0.313
130699,-304.0,2820.0,7348.0,1393.0,34.0,-339.0,0.914,0.254,-0.025,-0.315
130721,-766.0,2158.0,7242.0,1200.0,-122.0,-89.0,0.911,0.263,-0.029,-0.315
130733,-1022.0,2468.0,7200.0,1216.0,-291.0,-75.0,0.908,0.272,-0.034,-0.316
130755,-740.0,3184.0,6440.0,1113.0,-422.0,-83.0,0.905,0.281,-0.041,-0.317
130767,-822.0,4302.0,6664.0,806.0,-476.0,-78.0,0.903,0.286,-0.047,-0.318
130789,-1078.0,3964.0,7538.0,459.0,-553.0,-120.0,0.901,0.288,-0.052,-0.32
130801,-1176.0,4180.0,8620.0,316.0,-554.0,-6.0,0.9,0.289,-0.058,-0.321
130823,-1366.0,3158.0,8578.0,309.0,-546.0,204.0,0.9,0.29,-0.064,-0.32
130845,-1422.0,3268.0,8608.0,457.0,-488.0,228.0,0.899,0.292,-0.069,-0.319
130857,-1648.0,3448.0,8504.0,378.0,-401.0,288.0,0.899,0.294,-0.075,-0.317
130879,-1998.0,3530.0,8054.0,217.0,-288.0,388.0,0.899,0.295,-0.079,-0.314
130891,-2510.0,3174.0,7444.0,105.0,-248.0,335.0,0.9,0.295,-0.081,-0.311
130913,-2636.0,2724.0,6860.0,115.0,-272.0,390.0,0.901,0.294,-0.084,-0.308
130925,-2722.0,2768.0,6924.0,140.0,-281.0,429.0,0.901,0.294,-0.087,-0.305
130947,-2528.0,2934.0,7620.0,139.0,-314.0,402.0,0.902,0.294,-0.091,-0.303
130959,-2094.0,3382.0,8140.0,149.0,-292.0,355.0,0.903,0.294,-0.094,-0.3
130981,-1360.0,5182.0,8892.0,234.0,-265.0,215.0,0.902,0.295,-0.098,-0.298
131003,-678.0,6774.0,8446.0,76.0,-244.0,-6.0,0.902,0.295,-0.1,-0.299
131015,-652.0,6320.0,7034.0,-287.0,-287.0,-143.0,0.902,0.292,-0.101,-0.301
131037,-266.0,5400.0,5826.0,-440.0,-398.0,-175.0,0.903,0.288,-0.103,-0.303
131049,94.0,4966.0,5306.0,-458.0,-508.0,-125.0,0.903,0.283,-0.105,-0.306
131071,408.0,4398.0,5224.0,-403.0,-585.0,-76.0,0.904,0.278,-0.109,-0.308
131083,640.0,4060.0,5582.0,-324.0,-643.0,-118.0,0.904,0.273,-0.113,-0.31
131105,1002.0,4394.0,6234.0,-221.0,-676.0,-192.0,0.903,0.27,-0.117,-0.314
131117,1240.0,4904.0,6810.0,-138.0,-630.0,-228.0,0.902,0.267,-0.122,-0.317
131139,1536.0,5292.0,7266.0,-41.0,-532.0,-236.0,0.901,0.265,-0.125,-0.32
131151,1566.0,5264.0,7266.0,95.0,-410.0,-198.0,0.9,0.265,-0.128,-0.322
131173,1680.0,5276.0,6874.0,259.0,-346.0,-121.0,0.899,0.266,-0.132,-0.323
131195,1802.0,4860.0,6686.0,361.0,-283.0,-61.0,0.897,0.269,-0.135,-0.323
131207,1848.0,4854.0,6606.0,452.0,-166.0,-19.0,0.896,0.272,-0.138,-0.322
131229,1928.0,4904.0,6588.0,426.0,-75.0,-30.0,0.895,0.275,-0.14,-0.322
131241,1832.0,5118.0,6546.0,289.0,22.0,-43.0,0.894,0.278,-0.141,-0.321
131263,1716.0,5022.0,6624.0,156.0,69.0,-82.0,0.894,0.28,-0.141,-0.321
131275,1470.0,4854.0,6606.0,135.0,125.0,-87.0,0.894,0.281,-0.14,-0.321
131297,1306.0,4902.0,6608.0,153.0,180.0,-52.0,0.893,0.283,-0.139,-0.32
131309,1184.0,4906.0,6518.0,170.0,226.0,-8.0,0.893,0.285,-0.137,-0.319
131331,896.0,4986.0,6384.0,169.0,255.0,30.0,0.893,0.287,-0.136,-0.317
131353,846.0,5070.0,6444.0,126.0,269.0,72.0,0.894,0.289,-0.134,-0.316
131365,860.0,5074.0,6486.0,118.0,275.0,102.0,0.894,0.291,-0.133,-0.314
131387,770.0,5058.0,6410.0,97.0,273.0,123.0,0.895,0.292,-0.131,-0.312
131399,784.0,5118.0,6354.0,69.0,256.0,122.0,0.895,0.294,-0.129,-0.31
131421,784.0,5032.0,6378.0,43.0,239.0,101.0,0.896,0.294,-0.128,-0.308
131433,736.0,4972.0,6358.0,-3.0,231.0,78.0,0.896,0.295,-0.126,-0.306
131455,694.0,4892.0,6556.0,-3.0,204.0,51.0,0.897,0.296,-0.124,-0.305
131467,666.0,4980.0,6676.0,54.0,171.0,32.0,0.897,0.296,-0.123,-0.304
131489,604.0,5046.0,6792.0,109.0,180.0,15.0,0.897,0.298,-0.122,-0.303
131511,306.0,5144.0,6658.0,114.0,146.0,15.0,0.897,0.299,-0.121,-0.302
131523,230.0,4962.0,6404.0,92.0,67.0,20.0,0.897,0.3,-0.12,-0.301
131545,378.0,4958.0,6288.0,103.0,24.0,29.0,0.897,0.301,-0.121,-0.3
131557,462.0,4980.0,6414.0,103.0,-1.0,17.0,0.897,0.302,-0.121,-0.299
131579,418.0,5084.0,6364.0,93.0,-23.0,-4.0,0.897,0.303,-0.121,-0.299
131591,498.0,5064.0,6250.0,93.0,-48.0,-57.0,0.896,0.304,-0.122,-0.299
131613,700.0,5164.0,6096.0,100.0,-47.0,-24.0,0.896,0.304,-0.122,-0.299
131625,706.0,5320.0,6104.0,110.0,-54.0,-18.0,0.896,0.305,-0.123,-0.299
131647,770.0,5374.0,6154.0,90.0,-61.0,-19.0,0.896,0.306,-0.124,-0.299
131659,840.0,5394.0,6164.0,42.0,-72.0,-20.0,0.895,0.306,-0.124,-0.299
131681,820.0,5390.0,6114.0,3.0,-69.0,-23.0,0.895,0.306,-0.125,-0.298
131703,860.0,5346.0,6164.0,-10.0,-78.0,-22.0,0.895,0.306,-0.125,-0.299
131715,910.0,5338.0,6234.0,-35.0,-73.0,-19.0,0.895,0.306,-0.126,-0.299
131737,934.0,5220.0,6238.0,-54.0,-45.0,-17.0,0.895,0.305,-0.126,-0.299
131749,848.0,5158.0,6268.0,-75.0,-10.0,-18.0,0.896,0.304,-0.126,-0.299
131771,840.0,5038.0,6314.0,-76.0,17.0,-6.0,0.896,0.304,-0.126,-0.298
131783,806.0,4994.0,6414.0,-58.0,36.0,5.0,0.896,0.304,-0.125,-0.298
131805,824.0,4934.0,6436.0,-37.0,68.0,5.0,0.897,0.303,-0.124,-0.297
131817,718.0,5018.0,6428.0,-2.0,83.0,-3.0,0.897,0.304,-0.124,-0.297
131839,712.0,5044.0,6344.0,10.0,92.0,-14.0,0.897,0.304,-0.123,-0.296
131861,660.0,5144.0,6308.0,10.0,87.0,-9.0,0.897,0.304,-0.122,-0.296
131873,684.0,5118.0,6322.0,2.0,71.0,-9.0,0.897,0.305,-0.121,-0.295
131895,624.0,5208.0,6318.0,3.0,69.0,-10.0,0.897,0.305,-0.121,-0.295
131907,586.0,5260.0,6338.0,-19.0,65.0,-4.0,0.898,0.305,-0.12,-0.294
131929,592.0,5184.0,6384.0,-25.0,48.0,-8.0,0.898,0.305,-0.12,-0.294
131941,528.0,5182.0,6398.0,-44.0,29.0,-11.0,0.898,0.305,-0.119,-0.294
131963,566.0,5074.0,6412.0,-62.0,19.0,-10.0,0.898,0.304,-0.119,-0.293
131975,638.0,5024.0,6424.0,-47.0,2.0,-5.0,0.899,0.304,-0.119,-0.293
131997,636.0,4990.0,6420.0,-37.0,-5.0,11.0,0.899,0.304,-0.119,-0.293
132019,706.0,5004.0,6418.0,-24.0,-14.0,17.0,0.899,0.303,-0.119,-0.292
132031,692.0,5038.0,6430.0,-14.0,-37.0,18.0,0.899,0.303,-0.119,-0.292
132053,744.0,5154.0,6430.0,-38.0,-131.0,22.0,0.899,0.303,-0.12,-0.292
132065,860.0,5038.0,6498.0,-51.0,-83.0,5.0,0.9,0.302,-0.12,-0.292
132087,866.0,5070.0,6464.0,-41.0,-45.0,14.0,0.9,0.301,-0.121,-0.291
132099,920.0,5098.0,6414.0,-21.0,-7.0,12.0,0.9,0.301,-0.121,-0.291
132121,880.0,5088.0,6308.0,-1.0,7.0,6.0,0.9,0.301,-0.121,-0.29
132133,952.0,5170.0,6258.0,29.0,27.0,13.0,0.9,0.302,-0.121,-0.29
132155,864.0,5226.0,6256.0,18.0,35.0,40.0,0.9,0.302,-0.121,-0.289
132167,860.0,5144.0,6312.0,4.0,38.0,56.0,0.901,0.302,-0.12,-0.288
132189,832.0,5090.0,6392.0,-15.0,43.0,79.0,0.901,0.302,-0.12,-0.287
132211,832.0,4940.0,6416.0,-15.0,46.0,63.0,0.901,0.302,-0.12,-0.286
132223,774.0,4898.0,6382.0,2.0,49.0,34.0,0.902,0.302,-0.12,-0.285
132245,746.0,4904.0,6368.0,16.0,44.0,17.0,0.902,0.302,-0.119,-0.284
132257,720.0,4962.0,6326.0,25.0,41.0,9.0,0.902,0.303,-0.119,-0.284
132279,622.0,5024.0,6400.0,25.0,39.0,10.0,0.902,0.303,-0.119,-0.283
132296,658.0,5070.0,6446.0,28.0,37.0,39.0,0.902,0.303,-0.119,-0.283
132308,524.0,5186.0,6420.0,35.0,37.0,36.0,0.902,0.304,-0.118,-0.282
132330,504.0,5300.0,6394.0,32.0,21.0,16.0,0.902,0.304,-0.118,-0.281
132342,546.0,5192.0,6316.0,12.0,-14.0,-15.0,0.902,0.304,-0.118,-0.281
132364,576.0,5152.0,6326.0,-13.0,-46.0,-22.0,0.902,0.304,-0.119,-0.281
132386,660.0,5118.0,6300.0,-25.0,-60.0,-10.0,0.903,0.304,-0.119,-0.281
132398,702.0,5108.0,6320.0,-26.0,-57.0,-14.0,0.903,0.303,-0.119,-0.281
132420,838.0,5032.0,6340.0,-4.0,-47.0,-7.0,0.903,0.303,-0.12,-0.281
132432,856.0,5026.0,6332.0,21.0,-31.0,0.0,0.903,0.303,-0.12,-0.281
132454,902.0,5122.0,6304.0,36.0,-7.0,15.0,0.903,0.304,-0.12,-0.28
132466,840.0,5122.0,6298.0,31.0,-5.0,17.0,0.903,0.304,-0.121,-0.28
132488,864.0,5196.0,6318.0,11.0,-11.0,7.0,0.903,0.304,-0.121,-0.279
132500,844.0,5138.0,6374.0,-28.0,-3.0,3.0,0.903,0.304,-0.121,-0.279
132522,784.0,5102.0,6432.0,-44.0,-5.0,10.0,0.903,0.303,-0.121,-0.279
132544,790.0,5104.0,6434.0,-41.0,15.0,13.0,0.903,0.303,-0.12,-0.278
132556,716.0,5060.0,6394.0,-32.0,2.0,23.0,0.904,0.303,-0.12,-0.278
132578,590.0,5132.0,6362.0,-48.0,-123.0,19.0,0.904,0.302,-0.121,-0.278
132590,782.0,5114.0,6330.0,-78.0,-135.0,2.0,0.904,0.301,-0.122,-0.278
132612,692.0,5124.0,6398.0,-101.0,-177.0,13.0,0.904,0.3,-0.123,-0.278
132624,974.0,5126.0,6346.0,-98.0,-100.0,-8.0,0.904,0.299,-0.124,-0.278
132646,838.0,5044.0,6356.0,-77.0,-25.0,-3.0,0.905,0.298,-0.124,-0.278
132658,874.0,4980.0,6430.0,-35.0,18.0,-8.0,0.905,0.298,-0.124,-0.278
132680,768.0,5004.0,6464.0,-7.0,40.0,2.0,0.905,0.298,-0.123,-0.277
132702,788.0,5026.0,6412.0,6.0,45.0,3.0,0.905,0.298,-0.123,-0.277
132714,620.0,4944.0,6424.0,13.0,56.0,28.0,0.905,0.299,-0.122,-0.276
132736,646.0,5050.0,6444.0,11.0,46.0,37.0,0.906,0.299,-0.122,-0.275
132748,818.0,5088.0,6472.0,-2.0,31.0,42.0,0.906,0.299,-0.122,-0.274
132770,898.0,5112.0,6484.0,-8.0,0.0,18.0,0.906,0.299,-0.122,-0.274
132782,1106.0,5102.0,6418.0,7.0,-3.0,5.0,0.906,0.299,-0.122,-0.274
132804,1174.0,5060.0,6406.0,-3.0,11.0,1.0,0.906,0.299,-0.122,-0.273
132816,1104.0,4964.0,6398.0,-8.0,17.0,0.0,0.906,0.299,-0.122,-0.273
132838,1142.0,4986.0,6414.0,-15.0,35.0,15.0,0.907,0.299,-0.122,-0.272
132850,1006.0,4916.0,6504.0,-9.0,57.0,14.0,0.907,0.299,-0.121,-0.271
132872,1002.0,5068.0,6526.0,-5.0,84.0,2.0,0.907,0.299,-0.12,-0.271
132894,950.0,5312.0,6678.0,-6.0,104.0,-25.0,0.907,0.299,-0.119,-0.27
132906,1044.0,5684.0,6796.0,-33.0,144.0,-41.0,0.907,0.3,-0.118,-0.27
132928,1052.0,5846.0,6878.0,-146.0,185.0,-75.0,0.908,0.299,-0.116,-0.27
132940,958.0,5734.0,6980.0,-245.0,232.0,-124.0,0.909,0.298,-0.113,-0.27
132962,864.0,4950.0,6854.0,-230.0,263.0,-166.0,0.909,0.296,-0.11,-0.271
132974,720.0,4328.0,6432.0,-57.0,269.0,-196.0,0.909,0.297,-0.107,-0.272
132996,1220.0,5162.0,6400.0,256.0,285.0,-302.0,0.908,0.3,-0.104,-0.273
133008,1032.0,6402.0,6522.0,384.0,284.0,-427.0,0.906,0.304,-0.101,-0.275
133030,696.0,6246.0,6484.0,501.0,294.0,-555.0,0.904,0.31,-0.099,-0.278
133052,392.0,6468.0,6476.0,772.0,312.0,-600.0,0.9,0.318,-0.096,-0.281
133064,34.0,6684.0,6276.0,918.0,311.0,-628.0,0.896,0.327,-0.094,-0.284
133086,-240.0,6844.0,6144.0,989.0,318.0,-614.0,0.892,0.337,-0.092,-0.287
133098,-542.0,7212.0,6330.0,893.0,270.0,-644.0,0.888,0.345,-0.09,-0.291
133120,-678.0,6758.0,6654.0,613.0,292.0,-710.0,0.884,0.352,-0.087,-0.295
133132,-792.0,6170.0,6904.0,449.0,400.0,-749.0,0.881,0.357,-0.082,-0.299
133154,-864.0,5974.0,6918.0,319.0,526.0,-738.0,0.878,0.362,-0.076,-0.303
133166,-968.0,5666.0,6940.0,187.0,585.0,-736.0,0.876,0.366,-0.069,-0.307
133188,-732.0,5144.0,6554.0,141.0,573.0,-707.0,0.874,0.369,-0.062,-0.31
133210,-560.0,4726.0,6382.0,151.0,633.0,-663.0,0.872,0.372,-0.055,-0.313
133222,-586.0,4450.0,6406.0,170.0,672.0,-624.0,0.87,0.375,-0.048,-0.315
133244,-624.0,4546.0,6084.0,162.0,651.0,-581.0,0.869,0.379,-0.041,-0.317
133256,-770.0,4562.0,5620.0,83.0,548.0,-544.0,0.867,0.381,-0.035,-0.319
133278,-580.0,4498.0,5554.0,26.0,494.0,-456.0,0.866,0.383,-0.029,-0.321
133290,-718.0,4130.0,5618.0,-68.0,444.0,-389.0,0.865,0.384,-0.024,-0.322
133312,-638.0,4364.0,5846.0,-139.0,372.0,-244.0,0.865,0.384,-0.019,-0.323
133324,-550.0,4188.0,6064.0,-216.0,375.0,-212.0,0.865,0.383,-0.015,-0.323
133346,-462.0,4086.0,6194.0,-191.0,378.0,-124.0,0.866,0.382,-0.011,-0.322
133358,-308.0,5122.0,6170.0,-320.0,502.0,-124.0,0.867,0.381,-0.006,-0.321
133380,-840.0,4388.0,6990.0,-161.0,462.0,-76.0,0.868,0.381,-0.001,-0.319
133402,-828.0,5626.0,5890.0,271.0,469.0,-2.0,0.867,0.384,0.002,-0.317
133414,-1266.0,6640.0,4690.0,-47.0,285.0,26.0,0.867,0.385,0.004,-0.316
133436,-980.0,4984.0,5598.0,-226.0,299.0,26.0,0.868,0.384,0.007,-0.314
133448,-1044.0,5162.0,5924.0,-68.0,380.0,92.0,0.869,0.384,0.01,-0.311
133470,-1222.0,4984.0,5512.0,-115.0,393.0,176.0,0.87,0.385,0.013,-0.308
133482,-1388.0,6514.0,4360.0,-149.0,401.0,165.0,0.871,0.385,0.016,-0.305
133504,-1506.0,5494.0,4410.0,-244.0,368.0,112.0,0.872,0.384,0.019,-0.302
133516,-1816.0,5102.0,4020.0,-101.0,261.0,162.0,0.873,0.384,0.021,-0.3
133538,-2230.0,4348.0,3590.0,88.0,139.0,213.0,0.874,0.385,0.021,-0.297
133560,-2262.0,4848.0,3414.0,357.0,30.0,273.0,0.873,0.388,0.02,-0.294
133572,-2336.0,5068.0,3932.0,365.0,-5.0,335.0,0.873,0.391,0.018,-0.291
133594,-2610.0,4436.0,4144.0,312.0,-90.0,425.0,0.873,0.393,0.015,-0.288
133606,-2510.0,4572.0,4340.0,268.0,-158.0,475.0,0.873,0.395,0.011,-0.285
133628,-2042.0,5044.0,5100.0,246.0,-163.0,507.0,0.874,0.397,0.007,-0.281
133640,-1652.0,5462.0,5804.0,597.0,-148.0,562.0,0.873,0.401,0.003,-0.276
133662,-1804.0,5678.0,5464.0,1065.0,-173.0,468.0,0.871,0.409,-0.003,-0.273
133674,-1774.0,6060.0,5176.0,1444.0,-143.0,503.0,0.866,0.421,-0.01,-0.269
133696,-2182.0,6970.0,4266.0,1820.0,-109.0,426.0,0.86,0.435,-0.017,-0.266
133718,-3106.0,7984.0,4268.0,1793.0,-48.0,199.0,0.853,0.449,-0.022,-0.264
133730,-2850.0,8172.0,4650.0,1427.0,-6.0,85.0,0.847,0.461,-0.026,-0.262
133752,-2918.0,7924.0,5364.0,1125.0,14.0,12.0,0.843,0.47,-0.028,-0.262
133764,-2398.0,6914.0,5984.0,1112.0,-60.0,-83.0,0.837,0.478,-0.031,-0.262
133786,-1918.0,5910.0,5776.0,1322.0,-151.0,31.0,0.832,0.488,-0.036,-0.263
133798,-1390.0,6036.0,4454.0,1728.0,-228.0,96.0,0.824,0.5,-0.042,-0.262
133820,-916.0,6526.0,3498.0,2198.0,-300.0,-33.0,0.813,0.516,-0.05,-0.263
133832,-114.0,7224.0,2008.0,925.0,-282.0,-98.0,0.808,0.523,-0.054,-0.264
133854,-506.0,8212.0,1400.0,-161.0,-454.0,131.0,0.809,0.521,-0.058,-0.266
133866,-1122.0,6134.0,2538.0,297.0,-785.0,-150.0,0.807,0.521,-0.064,-0.27
133888,-754.0,8126.0,3940.0,701.0,-654.0,-155.0,0.803,0.525,-0.07,-0.274
133910,-2008.0,9968.0,5076.0,190.0,-363.0,-112.0,0.801,0.526,-0.072,-0.277
133922,-1734.0,9108.0,3530.0,-200.0,-317.0,-243.0,0.801,0.524,-0.073,-0.28
133944,-638.0,7470.0,2490.0,-144.0,-196.0,-330.0,0.801,0.522,-0.073,-0.284
133956,-392.0,7218.0,2802.0,46.0,-142.0,-276.0,0.8,0.523,-0.073,-0.286
133978,-554.0,6938.0,3088.0,196.0,-103.0,-173.0,0.798,0.524,-0.073,-0.288
133990,-510.0,6836.0,3444.0,315.0,-88.0,-163.0,0.796,0.526,-0.074,-0.289
134012,-686.0,7430.0,2994.0,340.0,-57.0,-138.0,0.794,0.529,-0.075,-0.29
134024,-994.0,7206.0,3064.0,39.0,32.0,-28.0,0.794,0.529,-0.075,-0.29
134046,-1212.0,7450.0,2980.0,-225.0,42.0,46.0,0.795,0.528,-0.074,-0.289
134068,-1124.0,7760.0,3292.0,-416.0,71.0,-21.0,0.797,0.525,-0.073,-0.289
134080,-1172.0,7480.0,3524.0,-573.0,41.0,-33.0,0.8,0.521,-0.071,-0.29
134102,-738.0,7104.0,4234.0,-559.0,52.0,-62.0,0.803,0.517,-0.069,-0.29
134114,-902.0,7658.0,4306.0,-642.0,67.0,-63.0,0.806,0.512,-0.066,-0.291
134136,-1160.0,7452.0,3886.0,-612.0,-23.0,-59.0,0.808,0.507,-0.064,-0.291
134148,-1230.0,6750.0,3566.0,-493.0,-109.0,-143.0,0.81,0.503,-0.063,-0.293
134170,-1172.0,7064.0,3814.0,-458.0,-139.0,-203.0,0.812,0.5,-0.062,-0.296
134182,-1084.0,6724.0,4110.0,-404.0,-148.0,-187.0,0.813,0.496,-0.062,-0.298
134204,-1112.0,6722.0,3912.0,-341.0,-166.0,-120.0,0.814,0.493,-0.061,-0.299
134216,-1288.0,7422.0,4154.0,-481.0,-280.0,-86.0,0.816,0.489,-0.061,-0.301
134239,-1138.0,6922.0,3930.0,-688.0,-210.0,-130.0,0.819,0.483,-0.06,-0.303
134261,-1248.0,6830.0,4394.0,-524.0,-119.0,-123.0,0.821,0.479,-0.059,-0.304
134273,-992.0,6868.0,4620.0,-349.0,-36.0,-149.0,0.823,0.476,-0.057,-0.305
134300,-974.0,6782.0,4720.0,-188.0,39.0,-107.0,0.823,0.475,-0.056,-0.305
134312,-1212.0,7068.0,4690.0,-158.0,68.0,-117.0,0.824,0.474,-0.054,-0.306
134324,-1124.0,6526.0,4874.0,-40.0,115.0,-131.0,0.824,0.474,-0.053,-0.306
134346,-1144.0,6924.0,4588.0,42.0,150.0,-110.0,0.824,0.475,-0.051,-0.305
134358,-1142.0,6746.0,4476.0,58.0,178.0,-78.0,0.824,0.476,-0.049,-0.305
134380,-1116.0,6376.0,4682.0,90.0,183.0,-62.0,0.823,0.477,-0.048,-0.304
134392,-806.0,6432.0,4974.0,111.0,250.0,-22.0,0.823,0.479,-0.046,-0.302
134414,-1124.0,6720.0,4828.0,174.0,312.0,8.0,0.823,0.481,-0.044,-0.3
134436,-1078.0,6784.0,4700.0,165.0,321.0,8.0,0.822,0.483,-0.042,-0.298
134448,-1142.0,6976.0,4700.0,137.0,351.0,28.0,0.822,0.485,-0.039,-0.296
134470,-1070.0,6868.0,4690.0,99.0,405.0,3.0,0.822,0.487,-0.037,-0.293
134482,-1084.0,6674.0,4780.0,183.0,451.0,12.0,0.822,0.489,-0.033,-0.291
134504,-1170.0,6874.0,4658.0,183.0,508.0,40.0,0.821,0.492,-0.03,-0.287
134516,-1496.0,6888.0,4654.0,275.0,532.0,68.0,0.821,0.495,-0.027,-0.284
134538,-1880.0,6992.0,4576.0,341.0,569.0,112.0,0.82,0.499,-0.024,-0.28
134550,-1802.0,7200.0,4722.0,377.0,604.0,136.0,0.819,0.504,-0.021,-0.276
134572,-2030.0,7274.0,5154.0,313.0,683.0,146.0,0.818,0.508,-0.017,-0.271
134584,-1872.0,6822.0,4900.0,217.0,785.0,120.0,0.817,0.511,-0.012,-0.266
134606,-2046.0,7324.0,4668.0,329.0,880.0,97.0,0.816,0.516,-0.006,-0.26
134628,-1846.0,7282.0,4684.0,402.0,960.0,56.0,0.815,0.521,0.0,-0.255
134640,-1752.0,7688.0,4410.0,437.0,1053.0,26.0,0.813,0.527,0.007,-0.249
134662,-1854.0,7692.0,4548.0,319.0,1084.0,-52.0,0.811,0.532,0.015,-0.244
134674,-1846.0,8104.0,4452.0,181.0,1123.0,-101.0,0.81,0.535,0.024,-0.239
134696,-2070.0,8238.0,4444.0,168.0,1176.0,-186.0,0.808,0.539,0.034,-0.234
134708,-2262.0,8324.0,4458.0,92.0,1238.0,-242.0,0.807,0.543,0.044,-0.23
134730,-2400.0,8626.0,4740.0,1.0,1318.0,-283.0,0.806,0.545,0.056,-0.225
134752,-2538.0,8280.0,4728.0,-160.0,1392.0,-374.0,0.805,0.547,0.068,-0.22
134764,-2624.0,8468.0,4682.0,-231.0,1455.0,-473.0,0.804,0.547,0.082,-0.216
134786,-2806.0,8642.0,4504.0,-346.0,1480.0,-587.0,0.804,0.547,0.097,-0.212
134798,-2960.0,8726.0,4336.0,-536.0,1479.0,-670.0,0.804,0.546,0.113,-0.209
134820,-3094.0,8692.0,4508.0,-692.0,1438.0,-854.0,0.804,0.542,0.13,-0.207
134832,-3250.0,8454.0,4168.0,-903.0,1379.0,-1055.0,0.805,0.537,0.147,-0.207
134854,-3278.0,8474.0,4054.0,-1030.0,1369.0,-1140.0,0.806,0.53,0.165,-0.207
134866,-3556.0,8384.0,4128.0,-1223.0,1334.0,-1310.0,0.807,0.521,0.184,-0.208
134888,-3728.0,8060.0,3826.0,-1419.0,1270.0,-1614.0,0.808,0.51,0.204,-0.211
134900,-3706.0,7432.0,3714.0,-1501.0,1323.0,-1552.0,0.81,0.498,0.225,-0.214
134923,-3362.0,6830.0,3636.0,-1366.0,1445.0,-1324.0,0.81,0.488,0.244,-0.214
134935,-4062.0,7394.0,3294.0,-1450.0,1584.0,-845.0,0.812,0.478,0.263,-0.209
