timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
457863,-6574.0,-2096.0,-172.0,-197.0,-318.0,752.0,0.642,0.0,0.741,-0.199
457875,-7102.0,-2556.0,-2.0,-58.0,-384.0,879.0,0.646,0.006,0.738,-0.195
457897,-7086.0,-2622.0,-616.0,-135.0,-325.0,1050.0,0.649,0.013,0.736,-0.189
457909,-7090.0,-1712.0,-862.0,-125.0,-328.0,1024.0,0.653,0.02,0.735,-0.183
457931,-7624.0,-2222.0,-1514.0,-71.0,-418.0,1113.0,0.658,0.028,0.732,-0.177
457943,-9264.0,-4440.0,-2698.0,-224.0,-502.0,1340.0,0.663,0.036,0.729,-0.168
457965,-7244.0,-950.0,268.0,55.0,-689.0,1516.0,0.67,0.046,0.724,-0.16
457977,-7378.0,-2244.0,232.0,-130.0,-994.0,1583.0,0.678,0.056,0.717,-0.151
457999,-4080.0,-1112.0,2080.0,214.0,-1191.0,1519.0,0.688,0.066,0.708,-0.144
458021,-2950.0,-1124.0,1272.0,559.0,-1395.0,1388.0,0.699,0.078,0.697,-0.141
458033,-2618.0,-1474.0,-194.0,785.0,-1297.0,1173.0,0.708,0.09,0.687,-0.14
458055,-1788.0,-286.0,-652.0,624.0,-1081.0,878.0,0.715,0.099,0.678,-0.141
458067,-2130.0,-1522.0,428.0,-41.0,-802.0,616.0,0.721,0.103,0.672,-0.138
458089,-1028.0,-1228.0,1290.0,-358.0,-491.0,365.0,0.724,0.103,0.668,-0.135
458101,-1026.0,-836.0,936.0,-397.0,-205.0,-86.0,0.726,0.101,0.667,-0.134
458123,-836.0,-902.0,526.0,-316.0,52.0,-543.0,0.725,0.096,0.668,-0.137
458135,-396.0,58.0,1306.0,-265.0,405.0,-1004.0,0.721,0.09,0.672,-0.143
458157,-1862.0,-794.0,1168.0,-448.0,609.0,-1254.0,0.715,0.081,0.678,-0.149
458179,-2308.0,-720.0,718.0,-434.0,698.0,-1492.0,0.709,0.07,0.684,-0.157
458191,-3094.0,-1012.0,394.0,-458.0,877.0,-1612.0,0.701,0.06,0.691,-0.165
458213,-4556.0,-908.0,168.0,-700.0,893.0,-1623.0,0.693,0.047,0.699,-0.172
458225,-4856.0,-1836.0,1768.0,-1025.0,825.0,-1646.0,0.685,0.032,0.706,-0.176
458247,-4784.0,-1948.0,1954.0,-790.0,725.0,-1719.0,0.677,0.018,0.713,-0.183
458259,-6062.0,-2308.0,640.0,-543.0,684.0,-1658.0,0.669,0.006,0.718,-0.191
458281,-8508.0,-5344.0,-1550.0,-677.0,566.0,-1388.0,0.663,-0.005,0.723,-0.196
458293,-7592.0,-3340.0,1104.0,-139.0,369.0,-1082.0,0.658,-0.013,0.725,-0.202
458315,-7668.0,-2784.0,1646.0,-162.0,405.0,-918.0,0.654,-0.018,0.727,-0.208
458327,-7990.0,-3266.0,104.0,182.0,165.0,-1055.0,0.651,-0.024,0.728,-0.216
458350,-8312.0,-3182.0,812.0,17.0,88.0,-759.0,0.649,-0.029,0.728,-0.221
458362,-8904.0,-4550.0,-184.0,55.0,19.0,-438.0,0.647,-0.03,0.728,-0.225
458385,-8816.0,-2908.0,-78.0,126.0,-45.0,-144.0,0.647,-0.029,0.727,-0.227
458407,-8936.0,-3332.0,1288.0,101.0,-70.0,-8.0,0.647,-0.029,0.727,-0.228
458419,-8894.0,-3418.0,538.0,49.0,-59.0,117.0,0.648,-0.027,0.726,-0.229
458441,-9372.0,-2542.0,1016.0,330.0,-53.0,161.0,0.648,-0.023,0.725,-0.231
458453,-9298.0,-3758.0,298.0,419.0,107.0,55.0,0.648,-0.02,0.725,-0.233
458475,-8778.0,-3028.0,526.0,426.0,6.0,-213.0,0.647,-0.017,0.724,-0.239
458487,-9024.0,-3100.0,976.0,149.0,3.0,-460.0,0.645,-0.018,0.724,-0.243
458509,-8930.0,-2714.0,338.0,250.0,74.0,-856.0,0.643,-0.021,0.723,-0.251
458521,-8712.0,-3470.0,764.0,304.0,46.0,-978.0,0.64,-0.025,0.723,-0.26
458543,-8552.0,-3810.0,552.0,250.0,-24.0,-899.0,0.637,-0.028,0.722,-0.268
458555,-8384.0,-3372.0,594.0,273.0,-61.0,-721.0,0.635,-0.03,0.721,-0.275
458577,-8406.0,-3986.0,134.0,169.0,-56.0,-564.0,0.634,-0.032,0.72,-0.281
458599,-8070.0,-3738.0,912.0,273.0,-44.0,-386.0,0.633,-0.032,0.719,-0.286
458611,-8072.0,-3438.0,820.0,327.0,-27.0,-235.0,0.633,-0.032,0.717,-0.289
458633,-8050.0,-4058.0,878.0,393.0,-11.0,-198.0,0.633,-0.031,0.716,-0.293
458645,-8052.0,-4220.0,106.0,464.0,13.0,-105.0,0.632,-0.028,0.715,-0.298
458667,-8416.0,-4366.0,360.0,493.0,22.0,-21.0,0.632,-0.025,0.714,-0.301
458679,-8394.0,-4300.0,286.0,472.0,17.0,72.0,0.632,-0.021,0.712,-0.305
458701,-8874.0,-4624.0,128.0,457.0,1.0,102.0,0.632,-0.017,0.711,-0.308
458713,-9306.0,-5188.0,204.0,444.0,-17.0,133.0,0.632,-0.012,0.71,-0.311
458735,-9882.0,-5230.0,-56.0,434.0,-28.0,197.0,0.633,-0.008,0.708,-0.313
458757,-10806.0,-6352.0,-440.0,252.0,-89.0,260.0,0.634,-0.005,0.707,-0.314
458769,-11500.0,-6078.0,-726.0,66.0,-73.0,345.0,0.635,-0.002,0.707,-0.312
458791,-12022.0,-6424.0,494.0,-27.0,-77.0,349.0,0.637,-0.0,0.706,-0.31
458803,-12212.0,-5996.0,164.0,-88.0,6.0,395.0,0.637,0.003,0.707,-0.308
458825,-13062.0,-6838.0,484.0,-117.0,-10.0,405.0,0.638,0.006,0.707,-0.305
458837,-12978.0,-6328.0,-42.0,-83.0,40.0,385.0,0.639,0.009,0.707,-0.303
458859,-12584.0,-7062.0,44.0,-32.0,163.0,518.0,0.639,0.013,0.708,-0.301
458871,-12472.0,-3574.0,1050.0,-4.0,314.0,-102.0,0.636,0.014,0.71,-0.302
458893,-11300.0,-4328.0,1182.0,-232.0,403.0,-288.0,0.632,0.013,0.713,-0.303
458905,-10584.0,-4134.0,650.0,-233.0,436.0,-377.0,0.628,0.011,0.716,-0.304
458928,-10164.0,-4024.0,530.0,-359.0,479.0,-185.0,0.624,0.01,0.72,-0.304
458950,-9304.0,-2682.0,690.0,-439.0,482.0,-190.0,0.619,0.009,0.724,-0.303
458962,-9018.0,-3570.0,74.0,-546.0,391.0,-180.0,0.616,0.007,0.728,-0.301
458984,-8464.0,-3596.0,-182.0,-361.0,355.0,-30.0,0.613,0.007,0.731,-0.3
458996,-8180.0,-3368.0,-598.0,-375.0,356.0,153.0,0.611,0.008,0.734,-0.297
459018,-7944.0,-2832.0,-482.0,-584.0,331.0,333.0,0.609,0.009,0.738,-0.292
459030,-7404.0,-2748.0,366.0,-576.0,278.0,416.0,0.608,0.01,0.74,-0.286
459057,-7822.0,-3448.0,-344.0,-585.0,202.0,538.0,0.608,0.012,0.743,-0.28
459069,-7674.0,-3606.0,-118.0,-575.0,183.0,549.0,0.608,0.014,0.745,-0.274
459081,-7536.0,-3056.0,-260.0,-475.0,67.0,594.0,0.609,0.017,0.747,-0.268
459103,-7124.0,-3078.0,-422.0,-411.0,-100.0,768.0,0.611,0.021,0.747,-0.262
459125,-6694.0,-2840.0,-800.0,-319.0,-244.0,937.0,0.615,0.026,0.746,-0.255
459137,-7436.0,-4140.0,-1768.0,-300.0,-378.0,1083.0,0.619,0.031,0.744,-0.248
459159,-7162.0,-2432.0,-602.0,-136.0,-452.0,1217.0,0.625,0.039,0.742,-0.241
459171,-6546.0,-1838.0,-342.0,-191.0,-506.0,1239.0,0.631,0.046,0.738,-0.233
459193,-6802.0,-2426.0,648.0,-155.0,-575.0,1193.0,0.637,0.053,0.735,-0.226
459205,-6082.0,-2036.0,-222.0,-56.0,-641.0,1127.0,0.644,0.06,0.73,-0.22
459227,-6754.0,-2540.0,-452.0,10.0,-754.0,1214.0,0.651,0.068,0.725,-0.214
459239,-6992.0,-2468.0,-738.0,-88.0,-829.0,1278.0,0.659,0.075,0.719,-0.208
459261,-6676.0,-1914.0,-40.0,-121.0,-1011.0,1380.0,0.668,0.083,0.712,-0.2
459273,-6184.0,-1472.0,44.0,-49.0,-1211.0,1314.0,0.678,0.09,0.703,-0.193
459295,-6978.0,-4258.0,-1868.0,173.0,-1331.0,1313.0,0.688,0.097,0.694,-0.188
459317,-5332.0,-1836.0,-1146.0,724.0,-1346.0,1401.0,0.698,0.109,0.682,-0.186
459329,-4466.0,206.0,330.0,441.0,-1156.0,1320.0,0.707,0.119,0.672,-0.182
459351,-2120.0,1508.0,1582.0,186.0,-1098.0,922.0,0.715,0.125,0.664,-0.179
459363,-2610.0,-2640.0,748.0,309.0,-985.0,647.0,0.722,0.13,0.656,-0.178
459385,-1406.0,80.0,1420.0,507.0,-515.0,548.0,0.725,0.136,0.651,-0.179
459397,-2148.0,-884.0,1324.0,78.0,-367.0,332.0,0.728,0.139,0.647,-0.178
459419,-1620.0,-832.0,2012.0,-31.0,-141.0,-61.0,0.729,0.138,0.647,-0.178
459431,-1348.0,-1042.0,2152.0,-59.0,178.0,-467.0,0.727,0.135,0.649,-0.181
459453,-2070.0,-778.0,1498.0,-104.0,331.0,-837.0,0.724,0.13,0.652,-0.186
459475,-2650.0,-146.0,984.0,-355.0,485.0,-1116.0,0.719,0.122,0.657,-0.19
459487,-2224.0,-738.0,1836.0,-430.0,634.0,-1434.0,0.713,0.112,0.664,-0.198
459509,-2692.0,-876.0,1152.0,-446.0,796.0,-1572.0,0.705,0.102,0.671,-0.206
459521,-5438.0,-684.0,1022.0,-325.0,693.0,-1496.0,0.698,0.092,0.678,-0.214
459543,-4122.0,-1096.0,2662.0,-370.0,754.0,-1353.0,0.69,0.084,0.684,-0.22
459555,-6180.0,-2332.0,1696.0,-495.0,665.0,-1215.0,0.683,0.075,0.69,-0.225
459577,-7664.0,-2044.0,1296.0,-335.0,497.0,-986.0,0.678,0.069,0.694,-0.23
459589,-6760.0,-2142.0,2416.0,-81.0,463.0,-900.0,0.673,0.064,0.698,-0.236
459611,-7772.0,-2846.0,1220.0,129.0,444.0,-712.0,0.669,0.062,0.7,-0.242
459633,-9554.0,-3920.0,520.0,-130.0,448.0,-379.0,0.665,0.061,0.704,-0.244
459645,-9194.0,-2192.0,1096.0,-154.0,375.0,-245.0,0.661,0.06,0.706,-0.246
459667,-9964.0,-3304.0,1536.0,-119.0,227.0,-266.0,0.659,0.059,0.708,-0.247
459679,-9476.0,-2864.0,1324.0,82.0,310.0,-170.0,0.656,0.06,0.71,-0.249
459701,-9846.0,-3552.0,696.0,124.0,389.0,96.0,0.653,0.063,0.712,-0.25
459713,-9656.0,-3030.0,1414.0,254.0,416.0,361.0,0.651,0.069,0.713,-0.25
459735,-9268.0,-2500.0,1534.0,295.0,384.0,446.0,0.649,0.075,0.715,-0.25
459747,-8306.0,-1752.0,1580.0,311.0,451.0,394.0,0.647,0.082,0.716,-0.25
459769,-8908.0,-2162.0,678.0,235.0,336.0,-197.0,0.643,0.084,0.717,-0.254
459781,-8992.0,-1780.0,766.0,169.0,211.0,-297.0,0.641,0.084,0.718,-0.257
459803,-8442.0,-1976.0,782.0,99.0,210.0,-581.0,0.638,0.082,0.72,-0.262
459825,-8234.0,-1728.0,638.0,42.0,135.0,-863.0,0.635,0.078,0.721,-0.268
459837,-8842.0,-2418.0,-702.0,-96.0,31.0,-847.0,0.632,0.073,0.722,-0.273
459859,-8414.0,-2206.0,184.0,37.0,37.0,-577.0,0.63,0.07,0.722,-0.278
459871,-7942.0,-1986.0,620.0,76.0,-24.0,-413.0,0.629,0.069,0.722,-0.281
459893,-8252.0,-2516.0,16.0,54.0,-30.0,-226.0,0.628,0.069,0.721,-0.284
459905,-8600.0,-3136.0,-354.0,78.0,-76.0,-119.0,0.628,0.069,0.721,-0.286
459927,-8168.0,-2294.0,224.0,105.0,-42.0,-108.0,0.628,0.07,0.72,-0.288
459939,-8238.0,-2798.0,234.0,73.0,-64.0,-74.0,0.628,0.07,0.719,-0.29
459961,-8132.0,-2774.0,-70.0,114.0,-68.0,44.0,0.628,0.072,0.718,-0.291
459983,-8258.0,-2842.0,-146.0,153.0,-96.0,135.0,0.629,0.074,0.717,-0.292
459995,-8070.0,-2280.0,-88.0,149.0,-131.0,196.0,0.63,0.077,0.716,-0.292
460017,-8178.0,-2426.0,110.0,86.0,-179.0,207.0,0.631,0.079,0.714,-0.293
460029,-8272.0,-2420.0,228.0,-6.0,-201.0,249.0,0.633,0.081,0.713,-0.292
460051,-8496.0,-2256.0,192.0,-46.0,-195.0,256.0,0.635,0.082,0.711,-0.291
460063,-8766.0,-2272.0,114.0,23.0,-145.0,259.0,0.636,0.084,0.71,-0.29
460085,-9338.0,-2722.0,124.0,48.0,-72.0,342.0,0.637,0.087,0.709,-0.289
460097,-9978.0,-2484.0,30.0,17.0,10.0,378.0,0.638,0.091,0.709,-0.287
460119,-10854.0,-2918.0,-186.0,-20.0,59.0,359.0,0.638,0.094,0.709,-0.286
460141,-11268.0,-2866.0,386.0,0.0,151.0,273.0,0.638,0.097,0.709,-0.284
460153,-11874.0,-3262.0,646.0,-45.0,228.0,149.0,0.636,0.098,0.711,-0.284
460175,-12566.0,-3646.0,314.0,-21.0,262.0,66.0,0.635,0.1,0.712,-0.283
460187,-13196.0,-4284.0,68.0,-20.0,310.0,1.0,0.632,0.101,0.714,-0.283
460209,-13526.0,-4432.0,32.0,-84.0,373.0,-83.0,0.629,0.102,0.716,-0.284
460221,-13686.0,-3812.0,388.0,-100.0,417.0,-254.0,0.626,0.102,0.719,-0.285
460243,-13234.0,-4206.0,496.0,-219.0,433.0,-447.0,0.622,0.099,0.723,-0.286
460255,-13432.0,-4360.0,14.0,-243.0,408.0,-597.0,0.617,0.095,0.726,-0.288
460277,-12634.0,-3828.0,-230.0,-296.0,434.0,-639.0,0.613,0.091,0.73,-0.29
460289,-12756.0,-3650.0,48.0,-230.0,479.0,-731.0,0.607,0.087,0.734,-0.293
460311,-11172.0,-3364.0,94.0,-431.0,420.0,-882.0,0.602,0.08,0.738,-0.295
460333,-10844.0,-3692.0,-26.0,-383.0,381.0,-841.0,0.597,0.074,0.741,-0.297
460345,-10286.0,-3408.0,-118.0,-289.0,307.0,-587.0,0.593,0.07,0.744,-0.299
460367,-9390.0,-2734.0,692.0,-173.0,244.0,-383.0,0.59,0.068,0.746,-0.301
460379,-8578.0,-3078.0,-48.0,-171.0,133.0,-227.0,0.588,0.067,0.748,-0.301
460401,-8410.0,-2878.0,-832.0,-193.0,84.0,21.0,0.588,0.067,0.748,-0.3
460413,-7280.0,-1854.0,-578.0,-248.0,115.0,80.0,0.587,0.068,0.75,-0.299
460435,-7292.0,-2114.0,-762.0,-438.0,61.0,74.0,0.587,0.067,0.751,-0.296
460447,-6450.0,-2152.0,-302.0,-460.0,-44.0,130.0,0.587,0.066,0.752,-0.292
460469,-6310.0,-1974.0,-140.0,-455.0,-117.0,342.0,0.589,0.067,0.752,-0.288
460491,-5606.0,-1902.0,-160.0,-420.0,-192.0,511.0,0.592,0.068,0.752,-0.283
460503,-6630.0,-3152.0,-928.0,-466.0,-276.0,702.0,0.595,0.071,0.751,-0.277
460525,-5880.0,-1832.0,-1048.0,-337.0,-265.0,785.0,0.599,0.075,0.75,-0.271
460537,-6194.0,-2756.0,-336.0,-397.0,-275.0,859.0,0.603,0.078,0.748,-0.265
460559,-6140.0,-2068.0,776.0,-305.0,-270.0,861.0,0.607,0.083,0.747,-0.258
460571,-5754.0,-1608.0,440.0,-389.0,-259.0,864.0,0.611,0.087,0.746,-0.252
460593,-6596.0,-2616.0,394.0,-324.0,-382.0,880.0,0.616,0.091,0.743,-0.246
460605,-6778.0,-2460.0,-566.0,-324.0,-440.0,909.0,0.621,0.096,0.741,-0.239
460627,-6278.0,-2168.0,-1342.0,-492.0,-549.0,914.0,0.627,0.099,0.737,-0.232
460649,-7792.0,-2764.0,-1152.0,-866.0,-736.0,1000.0,0.634,0.1,0.734,-0.222
460661,-6324.0,-1138.0,-68.0,-1185.0,-745.0,1009.0,0.642,0.099,0.731,-0.209
460683,-5844.0,-2424.0,736.0,-1174.0,-973.0,1028.0,0.652,0.098,0.726,-0.196
460695,-6340.0,-2160.0,280.0,-1102.0,-972.0,1171.0,0.661,0.098,0.721,-0.183
460717,-4366.0,-1016.0,390.0,-989.0,-896.0,1206.0,0.67,0.1,0.716,-0.171
460729,-4662.0,-1108.0,-148.0,-985.0,-773.0,1252.0,0.677,0.101,0.711,-0.158
460751,-3762.0,-1696.0,566.0,-870.0,-691.0,1217.0,0.684,0.104,0.707,-0.146
460763,-3574.0,-1474.0,202.0,-304.0,-487.0,675.0,0.689,0.107,0.703,-0.141
460785,-4976.0,-3208.0,-2314.0,-459.0,-239.0,667.0,0.691,0.109,0.701,-0.135
460807,-4798.0,-2534.0,-1596.0,-123.0,-174.0,522.0,0.693,0.112,0.7,-0.132
460819,-3008.0,200.0,-10.0,-179.0,131.0,246.0,0.692,0.114,0.7,-0.13
460841,-2490.0,-752.0,566.0,-196.0,328.0,-181.0,0.69,0.113,0.703,-0.131
460853,-4274.0,-2302.0,-800.0,25.0,392.0,-681.0,0.686,0.11,0.706,-0.136
460875,-4064.0,-1108.0,-1108.0,162.0,557.0,-913.0,0.681,0.107,0.71,-0.144
460887,-4322.0,-1198.0,190.0,146.0,644.0,-950.0,0.675,0.104,0.715,-0.151
460909,-3624.0,-512.0,1158.0,206.0,738.0,-959.0,0.668,0.101,0.72,-0.159
460921,-3762.0,-934.0,956.0,372.0,734.0,-1353.0,0.661,0.096,0.725,-0.17
460943,-6142.0,-2734.0,-1134.0,354.0,829.0,-1601.0,0.652,0.09,0.73,-0.182
460955,-5802.0,-1684.0,-1296.0,204.0,844.0,-1417.0,0.643,0.084,0.736,-0.193
460977,-6740.0,-2396.0,626.0,-68.0,853.0,-1096.0,0.635,0.079,0.742,-0.199
460999,-5604.0,-208.0,1864.0,210.0,967.0,-1228.0,0.626,0.074,0.748,-0.208
461011,-5964.0,-1444.0,1252.0,-218.0,855.0,-1337.0,0.617,0.067,0.754,-0.215
461033,-8666.0,-5564.0,-1898.0,-141.0,779.0,-1168.0,0.609,0.06,0.76,-0.221
461045,-7708.0,-1732.0,-8.0,358.0,773.0,-843.0,0.601,0.059,0.763,-0.229
461062,-7740.0,-1698.0,-26.0,-54.0,667.0,-834.0,0.594,0.056,0.767,-0.234
461084,-8408.0,-3954.0,-1190.0,65.0,557.0,-808.0,0.588,0.053,0.771,-0.239
461096,-8648.0,-2966.0,-376.0,366.0,394.0,-631.0,0.583,0.052,0.772,-0.246
461118,-9054.0,-3422.0,-1870.0,279.0,343.0,-571.0,0.579,0.052,0.774,-0.252
461130,-9044.0,-3208.0,-898.0,515.0,216.0,-473.0,0.576,0.053,0.774,-0.259
461152,-8996.0,-2652.0,-1252.0,489.0,98.0,-420.0,0.574,0.053,0.773,-0.265
461174,-8654.0,-3502.0,-848.0,550.0,110.0,-475.0,0.571,0.054,0.773,-0.272
461186,-8850.0,-2936.0,-544.0,615.0,33.0,-424.0,0.569,0.056,0.771,-0.28
461208,-8624.0,-3158.0,-858.0,624.0,30.0,-528.0,0.567,0.056,0.77,-0.288
461220,-8044.0,-3076.0,-148.0,700.0,38.0,-435.0,0.565,0.058,0.768,-0.296
461242,-8194.0,-3478.0,-1282.0,544.0,70.0,-421.0,0.562,0.059,0.767,-0.303
461254,-8274.0,-3214.0,-660.0,638.0,92.0,-351.0,0.56,0.061,0.766,-0.31
461276,-8046.0,-2762.0,-264.0,603.0,121.0,-393.0,0.558,0.063,0.765,-0.317
461288,-7932.0,-3526.0,-286.0,549.0,136.0,-399.0,0.555,0.065,0.764,-0.324
461310,-8262.0,-3878.0,-1112.0,467.0,139.0,-441.0,0.552,0.065,0.763,-0.33
461332,-8084.0,-3358.0,-1634.0,428.0,245.0,-401.0,0.548,0.066,0.763,-0.335
461344,-7960.0,-3650.0,-842.0,297.0,197.0,-231.0,0.546,0.068,0.763,-0.339
461366,-7802.0,-3582.0,-436.0,264.0,189.0,-226.0,0.544,0.068,0.763,-0.342
461378,-7552.0,-3664.0,-388.0,156.0,161.0,-140.0,0.542,0.069,0.764,-0.344
461400,-7776.0,-4596.0,-924.0,131.0,140.0,-69.0,0.54,0.071,0.764,-0.346
461412,-7492.0,-3824.0,-800.0,197.0,112.0,77.0,0.539,0.073,0.763,-0.348
461434,-7806.0,-3890.0,-764.0,306.0,-9.0,121.0,0.539,0.076,0.762,-0.35
461446,-7338.0,-3744.0,-740.0,267.0,-85.0,162.0,0.54,0.079,0.761,-0.351
461468,-7320.0,-3618.0,-666.0,187.0,-141.0,117.0,0.541,0.081,0.759,-0.353
461480,-7318.0,-3442.0,-598.0,163.0,-198.0,63.0,0.543,0.082,0.757,-0.354
461502,-7686.0,-3714.0,-622.0,339.0,-263.0,9.0,0.544,0.084,0.755,-0.357
461524,-7688.0,-3888.0,-146.0,548.0,-278.0,103.0,0.546,0.087,0.751,-0.361
461536,-9094.0,-4170.0,-1012.0,493.0,-309.0,254.0,0.548,0.091,0.748,-0.364
461558,-10336.0,-4494.0,-1522.0,261.0,-416.0,339.0,0.552,0.093,0.744,-0.365
461570,-10772.0,-4822.0,-902.0,76.0,-325.0,335.0,0.555,0.096,0.742,-0.364
461592,-11526.0,-5850.0,-886.0,174.0,-274.0,82.0,0.556,0.097,0.74,-0.366
461604,-12186.0,-5724.0,-350.0,183.0,-225.0,141.0,0.558,0.098,0.738,-0.367
461626,-12812.0,-6722.0,-954.0,228.0,-70.0,25.0,0.558,0.1,0.737,-0.369
461638,-13190.0,-6412.0,-784.0,192.0,67.0,-60.0,0.557,0.101,0.736,-0.371
461660,-12820.0,-6644.0,-964.0,166.0,197.0,-198.0,0.555,0.102,0.737,-0.373
461682,-12294.0,-5970.0,-1084.0,197.0,348.0,-198.0,0.551,0.103,0.738,-0.375
461694,-11736.0,-5486.0,-608.0,196.0,461.0,-213.0,0.547,0.105,0.74,-0.378
461716,-11088.0,-5016.0,-526.0,142.0,548.0,-210.0,0.542,0.107,0.742,-0.38
461728,-10792.0,-5676.0,-1122.0,-53.0,593.0,-117.0,0.537,0.108,0.745,-0.38
461750,-10614.0,-4512.0,-1140.0,-66.0,601.0,-67.0,0.532,0.11,0.749,-0.379
461762,-9752.0,-4450.0,-494.0,-178.0,602.0,-6.0,0.528,0.112,0.752,-0.378
461784,-9206.0,-4132.0,-550.0,-192.0,531.0,200.0,0.525,0.115,0.755,-0.376
461796,-8438.0,-3026.0,-22.0,-124.0,492.0,322.0,0.523,0.119,0.757,-0.373
461818,-8990.0,-3408.0,-1688.0,-249.0,363.0,408.0,0.522,0.122,0.759,-0.369
461840,-9062.0,-4260.0,-1448.0,-302.0,355.0,663.0,0.522,0.127,0.761,-0.364
461852,-8378.0,-3524.0,-1872.0,-352.0,142.0,760.0,0.523,0.132,0.762,-0.358
461874,-7660.0,-1842.0,640.0,-314.0,22.0,774.0,0.526,0.137,0.762,-0.352
461886,-6980.0,-2066.0,-426.0,-459.0,-153.0,578.0,0.53,0.138,0.762,-0.346
461908,-7388.0,-4740.0,-1150.0,-447.0,-356.0,560.0,0.534,0.139,0.761,-0.342
461920,-6806.0,-2254.0,-1270.0,-96.0,-452.0,785.0,0.54,0.144,0.758,-0.338
461942,-7268.0,-3866.0,-1684.0,-271.0,-612.0,918.0,0.547,0.147,0.754,-0.333
461954,-6120.0,-2444.0,-164.0,-34.0,-661.0,924.0,0.554,0.152,0.749,-0.329
461976,-6060.0,-2018.0,-558.0,-194.0,-721.0,860.0,0.562,0.155,0.745,-0.324
461988,-6174.0,-3138.0,-1460.0,-214.0,-760.0,984.0,0.57,0.159,0.74,-0.319
462010,-6270.0,-1928.0,-392.0,-125.0,-792.0,1155.0,0.579,0.164,0.734,-0.314
462032,-5930.0,-2530.0,-538.0,-249.0,-730.0,1100.0,0.588,0.168,0.729,-0.307
462044,-6450.0,-2186.0,-950.0,-102.0,-787.0,1176.0,0.596,0.174,0.723,-0.302
462066,-5810.0,-1636.0,278.0,-90.0,-735.0,1256.0,0.605,0.18,0.717,-0.296
462078,-6396.0,-2370.0,-82.0,-131.0,-737.0,1370.0,0.614,0.187,0.711,-0.288
462100,-5676.0,-952.0,570.0,80.0,-736.0,1490.0,0.622,0.196,0.704,-0.282
462112,-4940.0,-830.0,1196.0,137.0,-644.0,1451.0,0.63,0.204,0.697,-0.276
462134,-4148.0,-1262.0,780.0,204.0,-543.0,1386.0,0.636,0.213,0.69,-0.27
462146,-4352.0,-2216.0,1232.0,429.0,-496.0,1294.0,0.642,0.223,0.684,-0.266
462168,-4166.0,-1154.0,764.0,539.0,-386.0,1139.0,0.646,0.233,0.677,-0.264
462190,-3724.0,-762.0,-416.0,313.0,-308.0,812.0,0.649,0.239,0.673,-0.262
462202,-3474.0,-722.0,-422.0,55.0,-249.0,365.0,0.651,0.241,0.671,-0.261
462224,-2530.0,32.0,214.0,-92.0,-71.0,-27.0,0.652,0.241,0.67,-0.261
462236,-2422.0,-744.0,408.0,-285.0,108.0,-402.0,0.651,0.237,0.672,-0.261
462258,-2940.0,-1000.0,-30.0,-284.0,215.0,-658.0,0.648,0.232,0.676,-0.263
462270,-2908.0,-912.0,272.0,-262.0,378.0,-908.0,0.644,0.226,0.681,-0.266
462292,-3630.0,-1774.0,-450.0,-495.0,510.0,-1062.0,0.639,0.217,0.687,-0.269
462304,-4054.0,-1062.0,34.0,-554.0,515.0,-1111.0,0.634,0.209,0.694,-0.271
462326,-3704.0,-218.0,1392.0,-702.0,646.0,-1293.0,0.628,0.198,0.701,-0.273
462348,-4088.0,-2208.0,-356.0,-747.0,719.0,-1621.0,0.62,0.185,0.71,-0.277
462360,-7560.0,-4678.0,-698.0,-323.0,868.0,-1679.0,0.61,0.175,0.719,-0.284
462382,-5552.0,-1668.0,-256.0,-291.0,737.0,-1458.0,0.601,0.166,0.726,-0.289
462394,-6262.0,-3018.0,1110.0,-324.0,645.0,-1390.0,0.593,0.157,0.733,-0.294
462416,-6740.0,-3336.0,534.0,-29.0,630.0,-1251.0,0.586,0.15,0.738,-0.301
462428,-6264.0,-3250.0,-38.0,124.0,635.0,-1123.0,0.578,0.145,0.742,-0.307
462450,-7646.0,-3932.0,-606.0,299.0,457.0,-876.0,0.571,0.142,0.745,-0.314
462462,-6980.0,-2752.0,-748.0,457.0,471.0,-715.0,0.565,0.142,0.747,-0.321
462484,-8438.0,-4164.0,-2766.0,186.0,381.0,-587.0,0.56,0.14,0.749,-0.325
462496,-8056.0,-3464.0,-1078.0,246.0,290.0,-423.0,0.556,0.14,0.75,-0.329
462518,-7866.0,-2096.0,696.0,199.0,210.0,-291.0,0.554,0.14,0.75,-0.332
462540,-8142.0,-2838.0,-24.0,254.0,106.0,-253.0,0.552,0.14,0.75,-0.336
462552,-8228.0,-3934.0,-456.0,478.0,153.0,-301.0,0.549,0.141,0.75,-0.341
462574,-7994.0,-3280.0,-1700.0,472.0,175.0,-140.0,0.547,0.144,0.749,-0.345
462586,-9064.0,-3856.0,-918.0,310.0,82.0,33.0,0.546,0.146,0.749,-0.347
462608,-8356.0,-1900.0,644.0,403.0,153.0,-164.0,0.544,0.148,0.748,-0.351
462620,-7954.0,-3168.0,520.0,271.0,142.0,-161.0,0.542,0.149,0.748,-0.354
462642,-7898.0,-3268.0,494.0,661.0,132.0,-192.0,0.539,0.152,0.746,-0.36
462654,-7458.0,-3714.0,-228.0,835.0,251.0,-94.0,0.536,0.157,0.744,-0.366
462676,-8182.0,-3698.0,-1006.0,839.0,384.0,137.0,0.533,0.164,0.743,-0.371
