timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3504254,-12457.0,-1285.0,-2260.0,-275.0,34.0,133.0,0.549,0.383,0.65,-0.358
3504266,-13247.0,-1157.0,-2380.0,-241.0,88.0,26.0,0.55,0.382,0.652,-0.356
3504288,-13567.0,-1651.0,-2336.0,-178.0,136.0,-83.0,0.55,0.381,0.654,-0.354
3504300,-13635.0,-987.0,-2038.0,-119.0,204.0,-184.0,0.548,0.379,0.656,-0.354
3504322,-13717.0,-1371.0,-2226.0,-81.0,240.0,-307.0,0.547,0.377,0.659,-0.354
3504334,-13201.0,-917.0,-2272.0,-15.0,283.0,-362.0,0.544,0.376,0.662,-0.354
3504356,-12867.0,-1107.0,-2482.0,24.0,355.0,-289.0,0.541,0.375,0.665,-0.354
3504368,-12379.0,-1481.0,-2290.0,98.0,418.0,-276.0,0.537,0.375,0.667,-0.354
3504390,-12105.0,-625.0,-2012.0,170.0,419.0,-249.0,0.533,0.375,0.67,-0.355
3504402,-11619.0,-293.0,-1980.0,192.0,384.0,-274.0,0.53,0.375,0.672,-0.356
3504424,-10965.0,-631.0,-1928.0,252.0,310.0,-188.0,0.526,0.376,0.674,-0.357
3504446,-10407.0,-559.0,-1964.0,286.0,277.0,-109.0,0.523,0.377,0.675,-0.358
3504458,-9847.0,95.0,-1528.0,267.0,193.0,-75.0,0.521,0.379,0.675,-0.359
3504480,-9609.0,-239.0,-2054.0,211.0,83.0,-70.0,0.52,0.379,0.675,-0.361
3504492,-8725.0,91.0,-1492.0,275.0,-18.0,-39.0,0.519,0.38,0.674,-0.362
3504514,-8679.0,257.0,-1350.0,237.0,-114.0,109.0,0.52,0.381,0.673,-0.363
3504526,-7993.0,-223.0,-1202.0,155.0,-225.0,130.0,0.521,0.382,0.671,-0.364
3504548,-8025.0,19.0,-1164.0,197.0,-329.0,137.0,0.524,0.382,0.668,-0.366
3504560,-7395.0,107.0,-862.0,148.0,-392.0,248.0,0.527,0.383,0.665,-0.366
3504582,-7545.0,-147.0,-1450.0,79.0,-433.0,314.0,0.53,0.384,0.661,-0.367
3504604,-7127.0,49.0,-816.0,127.0,-419.0,408.0,0.534,0.385,0.657,-0.367
3504616,-7205.0,-27.0,-852.0,123.0,-476.0,453.0,0.538,0.387,0.653,-0.367
3504638,-6707.0,125.0,-680.0,111.0,-489.0,569.0,0.543,0.389,0.648,-0.366
3504650,-7299.0,-445.0,-1012.0,38.0,-530.0,647.0,0.548,0.391,0.643,-0.365
3504672,-6705.0,-503.0,-892.0,120.0,-548.0,636.0,0.553,0.393,0.638,-0.364
3504684,-6949.0,-291.0,-1240.0,180.0,-579.0,664.0,0.559,0.396,0.632,-0.364
3504706,-7085.0,-1031.0,-836.0,111.0,-513.0,770.0,0.564,0.399,0.626,-0.362
3504718,-6765.0,17.0,-680.0,185.0,-497.0,900.0,0.569,0.403,0.619,-0.36
3504740,-7577.0,-793.0,-1570.0,72.0,-533.0,1020.0,0.576,0.407,0.613,-0.357
3504752,-6695.0,511.0,-28.0,54.0,-505.0,1062.0,0.582,0.412,0.606,-0.353
3504775,-7259.0,-465.0,-490.0,-61.0,-648.0,1128.0,0.59,0.415,0.598,-0.349
3504797,-7441.0,-679.0,-832.0,-108.0,-636.0,1056.0,0.597,0.418,0.591,-0.345
3504809,-6485.0,-275.0,-690.0,-152.0,-765.0,1103.0,0.605,0.421,0.583,-0.341
3504831,-6577.0,113.0,-344.0,-243.0,-781.0,1064.0,0.614,0.423,0.576,-0.336
3504843,-5127.0,499.0,400.0,-234.0,-850.0,958.0,0.623,0.423,0.568,-0.332
3504865,-5297.0,-381.0,542.0,-240.0,-888.0,881.0,0.631,0.424,0.56,-0.329
3504882,-4419.0,-273.0,596.0,-183.0,-825.0,751.0,0.639,0.424,0.553,-0.327
3504894,-4305.0,-521.0,206.0,-108.0,-727.0,671.0,0.645,0.424,0.546,-0.325
3504916,-3923.0,-165.0,468.0,-107.0,-541.0,414.0,0.65,0.424,0.542,-0.324
3504928,-4039.0,-597.0,270.0,-152.0,-342.0,116.0,0.652,0.422,0.54,-0.324
3504950,-3707.0,-381.0,96.0,-86.0,-119.0,-188.0,0.653,0.42,0.54,-0.325
3504972,-3577.0,-571.0,512.0,-95.0,174.0,-422.0,0.651,0.418,0.543,-0.326
3504984,-3501.0,-213.0,358.0,-96.0,406.0,-657.0,0.648,0.415,0.549,-0.328
3505006,-3659.0,-133.0,-2.0,-189.0,644.0,-876.0,0.642,0.411,0.556,-0.329
3505018,-3813.0,-391.0,444.0,-225.0,785.0,-1006.0,0.636,0.407,0.566,-0.331
3505040,-4715.0,-907.0,280.0,-317.0,838.0,-1071.0,0.63,0.402,0.576,-0.332
3505052,-4479.0,-331.0,382.0,-232.0,1188.0,-891.0,0.622,0.399,0.587,-0.332
3505074,-5375.0,-239.0,776.0,-234.0,796.0,-1401.0,0.614,0.393,0.597,-0.335
3505086,-6175.0,-705.0,-102.0,-103.0,889.0,-1394.0,0.605,0.387,0.608,-0.339
3505108,-6935.0,-2099.0,-1290.0,-242.0,892.0,-1235.0,0.597,0.381,0.618,-0.341
3505130,-7179.0,-573.0,-454.0,-10.0,947.0,-1090.0,0.588,0.378,0.627,-0.344
3505142,-7983.0,93.0,428.0,-40.0,767.0,-1033.0,0.581,0.373,0.635,-0.346
3505164,-8065.0,-1477.0,-246.0,62.0,730.0,-1045.0,0.573,0.37,0.643,-0.35
3505176,-8139.0,-1065.0,-982.0,132.0,625.0,-888.0,0.566,0.367,0.649,-0.353
3505198,-8871.0,-965.0,-1822.0,125.0,664.0,-832.0,0.559,0.364,0.655,-0.356
3505210,-8781.0,-365.0,-620.0,106.0,566.0,-741.0,0.553,0.362,0.66,-0.359
3505232,-9391.0,-963.0,-906.0,119.0,457.0,-683.0,0.547,0.36,0.664,-0.361
3505244,-9249.0,-543.0,-1078.0,209.0,408.0,-699.0,0.542,0.358,0.668,-0.365
3505266,-9521.0,-1173.0,-1738.0,155.0,327.0,-554.0,0.537,0.356,0.671,-0.367
3505278,-9629.0,-1017.0,-2340.0,124.0,323.0,-538.0,0.533,0.354,0.674,-0.369
3505300,-9443.0,-1085.0,-1924.0,-4.0,234.0,-454.0,0.53,0.352,0.676,-0.371
3505322,-9809.0,-1133.0,-938.0,12.0,198.0,-476.0,0.527,0.35,0.679,-0.372
3505334,-9363.0,-1299.0,-946.0,175.0,75.0,-489.0,0.525,0.348,0.68,-0.376
3505356,-8973.0,-1339.0,-1374.0,230.0,30.0,-411.0,0.522,0.346,0.681,-0.379
3505368,-8663.0,-1371.0,-1182.0,275.0,8.0,-328.0,0.521,0.345,0.681,-0.382
3505390,-8653.0,-1477.0,-1582.0,187.0,-51.0,-306.0,0.519,0.344,0.681,-0.385
3505402,-8429.0,-1117.0,-1344.0,155.0,-44.0,-309.0,0.518,0.342,0.681,-0.387
3505424,-8047.0,-873.0,-830.0,130.0,-90.0,-296.0,0.518,0.341,0.681,-0.39
3505436,-8255.0,-643.0,-854.0,143.0,-65.0,-242.0,0.517,0.34,0.681,-0.392
3505458,-8135.0,-1523.0,-1350.0,105.0,-78.0,-183.0,0.517,0.338,0.681,-0.393
3505480,-8207.0,-1063.0,-1162.0,113.0,-33.0,-132.0,0.516,0.338,0.681,-0.395
3505492,-8345.0,-1461.0,-1148.0,82.0,-31.0,-161.0,0.516,0.337,0.681,-0.396
3505514,-8359.0,-1031.0,-840.0,74.0,-24.0,-162.0,0.515,0.336,0.681,-0.397
3505526,-8847.0,-2163.0,-1792.0,86.0,-32.0,-125.0,0.515,0.335,0.681,-0.398
3505548,-8625.0,-1471.0,-964.0,136.0,-70.0,-168.0,0.514,0.335,0.681,-0.4
3505560,-9043.0,-1813.0,-1642.0,124.0,-69.0,-133.0,0.514,0.334,0.68,-0.402
3505582,-8585.0,-2001.0,-1382.0,190.0,-78.0,-171.0,0.514,0.333,0.68,-0.404
3505594,-8573.0,-1667.0,-1146.0,177.0,-115.0,-63.0,0.514,0.333,0.679,-0.405
3505616,-8421.0,-1801.0,-1090.0,174.0,-134.0,-17.0,0.514,0.333,0.678,-0.407
3505628,-8235.0,-1365.0,-1084.0,165.0,-158.0,20.0,0.515,0.333,0.676,-0.408
3505650,-8415.0,-1519.0,-1090.0,109.0,-174.0,51.0,0.516,0.333,0.675,-0.409
3505672,-8523.0,-2185.0,-1514.0,68.0,-189.0,72.0,0.517,0.333,0.674,-0.409
3505684,-8525.0,-1597.0,-1070.0,34.0,-184.0,110.0,0.519,0.333,0.672,-0.409
3505706,-8731.0,-1641.0,-924.0,26.0,-191.0,131.0,0.521,0.333,0.671,-0.409
3505718,-9103.0,-1629.0,-1148.0,-27.0,-187.0,212.0,0.523,0.333,0.67,-0.408
3505740,-9905.0,-2235.0,-804.0,-25.0,-172.0,230.0,0.525,0.334,0.668,-0.407
3505752,-10741.0,-2493.0,-1444.0,-105.0,-143.0,271.0,0.528,0.334,0.667,-0.406
3505774,-11657.0,-3041.0,-1624.0,-141.0,-84.0,229.0,0.53,0.334,0.667,-0.404
3505786,-12663.0,-3035.0,-1236.0,-121.0,-52.0,156.0,0.531,0.334,0.667,-0.402
3505808,-13539.0,-3413.0,-966.0,56.0,-27.0,2.0,0.532,0.334,0.666,-0.402
3505830,-13871.0,-3453.0,-1038.0,128.0,20.0,-125.0,0.531,0.334,0.666,-0.404
3505842,-13983.0,-3999.0,-2154.0,174.0,93.0,-175.0,0.529,0.333,0.667,-0.405
3505864,-13845.0,-3553.0,-2522.0,143.0,207.0,-248.0,0.527,0.333,0.668,-0.406
3505876,-13169.0,-2937.0,-2408.0,45.0,267.0,-229.0,0.524,0.333,0.67,-0.407
3505898,-12901.0,-2915.0,-1436.0,58.0,330.0,-157.0,0.522,0.333,0.672,-0.407
3505910,-12361.0,-2677.0,-1490.0,136.0,338.0,-125.0,0.519,0.334,0.674,-0.407
3505932,-11701.0,-2417.0,-1394.0,150.0,355.0,-111.0,0.516,0.335,0.675,-0.407
3505944,-11061.0,-1781.0,-766.0,108.0,349.0,79.0,0.514,0.337,0.676,-0.406
3505966,-10323.0,-1407.0,-750.0,102.0,322.0,135.0,0.512,0.339,0.677,-0.405
3505988,-9753.0,-1363.0,-1530.0,4.0,272.0,231.0,0.511,0.342,0.678,-0.403
3506000,-9193.0,-1287.0,-1702.0,-89.0,231.0,304.0,0.512,0.344,0.678,-0.4
3506022,-9059.0,-1359.0,-1898.0,-336.0,256.0,454.0,0.513,0.346,0.679,-0.395
3506034,-8699.0,-175.0,-992.0,-495.0,252.0,477.0,0.515,0.348,0.681,-0.388
3506056,-8763.0,-1309.0,-108.0,-547.0,106.0,424.0,0.518,0.348,0.682,-0.382
3506068,-8519.0,-2615.0,114.0,-92.0,-174.0,409.0,0.521,0.349,0.68,-0.381
3506090,-7919.0,-125.0,38.0,-133.0,-194.0,452.0,0.525,0.35,0.678,-0.378
3506102,-7591.0,-1291.0,-794.0,-109.0,-378.0,579.0,0.53,0.352,0.674,-0.376
3506124,-7413.0,-1063.0,-644.0,-11.0,-417.0,663.0,0.535,0.354,0.67,-0.374
3506136,-7523.0,-897.0,-892.0,-26.0,-457.0,845.0,0.541,0.357,0.665,-0.371
3506158,-7267.0,-1141.0,-1218.0,95.0,-588.0,924.0,0.547,0.361,0.659,-0.368
3506180,-7001.0,-123.0,-552.0,79.0,-619.0,959.0,0.554,0.365,0.652,-0.366
3506192,-6791.0,-329.0,160.0,-24.0,-680.0,1112.0,0.563,0.369,0.645,-0.362
3506214,-6365.0,-415.0,-714.0,57.0,-729.0,1075.0,0.571,0.373,0.637,-0.359
3506226,-7215.0,-791.0,-1772.0,-25.0,-720.0,1056.0,0.578,0.377,0.63,-0.355
3506248,-6577.0,-1143.0,-950.0,-124.0,-707.0,1146.0,0.587,0.38,0.623,-0.351
3506260,-6999.0,-33.0,-50.0,-111.0,-741.0,1270.0,0.596,0.384,0.615,-0.346
3506282,-7933.0,-1445.0,-938.0,-213.0,-793.0,1297.0,0.605,0.388,0.607,-0.34
3506294,-6171.0,1029.0,58.0,-106.0,-808.0,1273.0,0.614,0.391,0.598,-0.335
3506316,-6927.0,-1635.0,-694.0,-159.0,-909.0,1402.0,0.624,0.395,0.588,-0.329
3506338,-5975.0,-809.0,-70.0,-48.0,-810.0,1532.0,0.634,0.4,0.578,-0.322
3506350,-5973.0,-1115.0,-354.0,-17.0,-742.0,1518.0,0.642,0.406,0.568,-0.316
3506372,-3961.0,309.0,1008.0,177.0,-789.0,1323.0,0.65,0.411,0.558,-0.311
3506384,-3881.0,47.0,-700.0,201.0,-747.0,1152.0,0.657,0.416,0.548,-0.308
3506406,-2927.0,1213.0,-36.0,118.0,-513.0,924.0,0.661,0.42,0.541,-0.305
3506418,-3531.0,-1267.0,-90.0,95.0,-277.0,713.0,0.665,0.423,0.537,-0.302
3506440,-3465.0,-1089.0,-282.0,261.0,-113.0,365.0,0.665,0.426,0.534,-0.301
3506452,-2579.0,407.0,276.0,188.0,239.0,-10.0,0.663,0.428,0.535,-0.301
3506474,-2809.0,545.0,-32.0,21.0,511.0,-433.0,0.66,0.427,0.54,-0.301
3506486,-2523.0,563.0,556.0,-232.0,789.0,-831.0,0.654,0.423,0.549,-0.302
3506509,-2903.0,-377.0,274.0,-447.0,938.0,-1224.0,0.648,0.417,0.561,-0.303
3506521,-2995.0,-51.0,696.0,-616.0,1046.0,-1406.0,0.641,0.409,0.574,-0.304
3506544,-3333.0,-179.0,1282.0,-747.0,1062.0,-1452.0,0.634,0.399,0.588,-0.305
3506566,-3837.0,-1247.0,68.0,-447.0,1325.0,-1345.0,0.624,0.393,0.602,-0.305
3506578,-5347.0,371.0,-244.0,-309.0,1016.0,-1615.0,0.615,0.385,0.615,-0.309
3506600,-6779.0,-2101.0,-884.0,-277.0,1053.0,-1403.0,0.606,0.378,0.626,-0.312
3506612,-7491.0,-319.0,170.0,-83.0,963.0,-1196.0,0.597,0.373,0.636,-0.315
3506634,-8559.0,-673.0,302.0,-37.0,771.0,-1020.0,0.59,0.369,0.644,-0.318
3506646,-8547.0,-811.0,-938.0,272.0,597.0,-1006.0,0.583,0.366,0.65,-0.323
3506668,-9327.0,-1461.0,-3400.0,237.0,550.0,-744.0,0.576,0.364,0.655,-0.326
3506680,-9447.0,-495.0,-1922.0,230.0,559.0,-580.0,0.571,0.363,0.659,-0.328
3506702,-10033.0,359.0,-764.0,119.0,492.0,-601.0,0.565,0.361,0.664,-0.331
3506714,-9821.0,-1077.0,-2050.0,134.0,350.0,-638.0,0.561,0.359,0.667,-0.333
3506736,-9409.0,-921.0,-1830.0,257.0,258.0,-516.0,0.557,0.358,0.67,-0.337
3506758,-10165.0,-111.0,-1726.0,228.0,209.0,-253.0,0.554,0.358,0.671,-0.339
3506770,-9841.0,-1079.0,-1756.0,231.0,132.0,-175.0,0.552,0.358,0.672,-0.34
3506792,-9799.0,-881.0,-1674.0,297.0,49.0,-264.0,0.55,0.358,0.672,-0.343
3506804,-9453.0,63.0,-1008.0,297.0,-11.0,-335.0,0.548,0.357,0.672,-0.347
3506826,-9637.0,-563.0,-1270.0,173.0,-127.0,-361.0,0.548,0.355,0.672,-0.35
3506838,-9185.0,-1277.0,-1860.0,265.0,-218.0,-370.0,0.547,0.353,0.671,-0.354
3506860,-9007.0,-965.0,-2264.0,229.0,-248.0,-214.0,0.547,0.352,0.67,-0.357
3506872,-9159.0,-597.0,-1610.0,250.0,-178.0,-139.0,0.547,0.352,0.669,-0.36
3506889,-8721.0,-681.0,-1546.0,169.0,-270.0,-66.0,0.548,0.351,0.667,-0.362
3506911,-8809.0,-833.0,-832.0,162.0,-261.0,-62.0,0.549,0.351,0.666,-0.364
3506933,-8441.0,-975.0,-764.0,204.0,-342.0,-46.0,0.551,0.35,0.663,-0.367
3506945,-8323.0,-181.0,-604.0,155.0,-334.0,-76.0,0.552,0.349,0.661,-0.369
3506967,-8223.0,-773.0,-640.0,136.0,-333.0,-135.0,0.554,0.347,0.66,-0.371
3506979,-7917.0,477.0,120.0,111.0,-333.0,-235.0,0.555,0.345,0.658,-0.374
3507001,-7799.0,-559.0,170.0,72.0,-342.0,-195.0,0.556,0.343,0.657,-0.376
3507013,-7793.0,-555.0,-58.0,67.0,-301.0,-24.0,0.558,0.342,0.655,-0.378
3507035,-7713.0,-9.0,210.0,84.0,-301.0,45.0,0.56,0.342,0.653,-0.379
3507047,-8209.0,-617.0,-286.0,78.0,-276.0,14.0,0.562,0.341,0.651,-0.38
3507069,-8081.0,-21.0,210.0,107.0,-264.0,55.0,0.564,0.341,0.649,-0.381
3507091,-8461.0,-107.0,420.0,41.0,-250.0,79.0,0.566,0.34,0.647,-0.381
3507103,-8543.0,35.0,296.0,17.0,-240.0,137.0,0.568,0.34,0.645,-0.381
3507125,-8605.0,-579.0,196.0,-24.0,-260.0,189.0,0.571,0.34,0.643,-0.381
3507137,-9001.0,-793.0,-412.0,97.0,-200.0,130.0,0.572,0.34,0.642,-0.381
3507159,-8835.0,61.0,-196.0,-6.0,-189.0,96.0,0.574,0.34,0.64,-0.381
3507171,-9031.0,-405.0,206.0,-50.0,-158.0,56.0,0.576,0.339,0.639,-0.38
3507193,-9171.0,-313.0,178.0,-110.0,-160.0,26.0,0.577,0.338,0.639,-0.38
3507205,-9411.0,-685.0,-224.0,-124.0,-132.0,-23.0,0.579,0.336,0.639,-0.379
3507227,-9631.0,-1027.0,-842.0,-99.0,-54.0,-4.0,0.579,0.335,0.639,-0.379
3507249,-10155.0,-919.0,-1050.0,-130.0,31.0,-52.0,0.58,0.334,0.64,-0.378
3507261,-10783.0,-1221.0,-944.0,-209.0,154.0,-124.0,0.579,0.332,0.642,-0.376
3507283,-11361.0,-1835.0,-866.0,-173.0,205.0,-201.0,0.578,0.331,0.645,-0.376
3507295,-12029.0,-1707.0,-1338.0,-101.0,253.0,-349.0,0.576,0.329,0.647,-0.376
3507317,-12467.0,-2737.0,-2130.0,-42.0,300.0,-415.0,0.573,0.327,0.651,-0.377
3507329,-12835.0,-1741.0,-2170.0,51.0,433.0,-408.0,0.569,0.326,0.654,-0.377
3507351,-13483.0,-2769.0,-2482.0,-26.0,549.0,-401.0,0.564,0.325,0.658,-0.378
3507363,-13445.0,-2205.0,-2376.0,5.0,756.0,-508.0,0.558,0.324,0.664,-0.378
3507385,-13471.0,-2687.0,-1480.0,-45.0,855.0,-560.0,0.551,0.323,0.67,-0.377
3507397,-13539.0,-3179.0,-1368.0,-32.0,923.0,-629.0,0.543,0.322,0.677,-0.377
3507419,-12705.0,-3019.0,-1304.0,85.0,947.0,-529.0,0.535,0.322,0.683,-0.378
3507441,-12307.0,-3457.0,-1622.0,127.0,999.0,-364.0,0.528,0.323,0.689,-0.377
3507453,-11673.0,-2959.0,-1474.0,215.0,1004.0,-292.0,0.52,0.326,0.694,-0.377
3507475,-11259.0,-2489.0,-908.0,296.0,931.0,-238.0,0.512,0.329,0.698,-0.377
3507487,-10677.0,-2597.0,-1656.0,388.0,767.0,-115.0,0.506,0.332,0.701,-0.377
3507509,-9995.0,-1683.0,-1700.0,391.0,662.0,32.0,0.5,0.336,0.703,-0.377
3507521,-9601.0,-1443.0,-1334.0,312.0,525.0,148.0,0.497,0.34,0.704,-0.377
3507543,-9257.0,-1815.0,-1878.0,219.0,419.0,154.0,0.494,0.344,0.705,-0.376
3507555,-9071.0,-1497.0,-1850.0,97.0,304.0,219.0,0.493,0.346,0.705,-0.375
3507577,-8849.0,-1255.0,-1174.0,-20.0,180.0,305.0,0.493,0.349,0.705,-0.372
3507599,-8381.0,-983.0,-674.0,3.0,-17.0,396.0,0.495,0.351,0.704,-0.37
3507611,-7903.0,-1307.0,-498.0,52.0,-202.0,448.0,0.498,0.353,0.701,-0.369
3507633,-7425.0,-1341.0,-1326.0,65.0,-313.0,542.0,0.501,0.356,0.697,-0.368
3507645,-7527.0,-1119.0,-1530.0,48.0,-357.0,616.0,0.506,0.358,0.694,-0.367
3507667,-7363.0,-1077.0,-1330.0,8.0,-438.0,592.0,0.511,0.361,0.69,-0.365
3507679,-7121.0,-739.0,-390.0,-74.0,-524.0,579.0,0.517,0.362,0.685,-0.364
3507701,-7457.0,-1301.0,-1800.0,-67.0,-652.0,604.0,0.523,0.363,0.681,-0.362
3507713,-6355.0,369.0,-372.0,121.0,-654.0,727.0,0.529,0.366,0.675,-0.362
3507735,-7275.0,-1469.0,-1144.0,167.0,-688.0,929.0,0.536,0.37,0.668,-0.36
3507757,-6763.0,17.0,-1964.0,63.0,-564.0,1090.0,0.544,0.375,0.661,-0.357
3507769,-6873.0,-649.0,-1042.0,55.0,-568.0,1274.0,0.551,0.381,0.653,-0.353
3507791,-6671.0,-877.0,-1556.0,163.0,-476.0,1185.0,0.557,0.387,0.646,-0.349
3507803,-6715.0,-769.0,-1544.0,180.0,-475.0,1344.0,0.564,0.394,0.638,-0.345
3507825,-6605.0,-195.0,-658.0,18.0,-451.0,1424.0,0.572,0.401,0.631,-0.339
3507837,-6385.0,-155.0,-964.0,-26.0,-551.0,1490.0,0.58,0.408,0.622,-0.332
3507859,-7085.0,-733.0,-1294.0,60.0,-622.0,1440.0,0.588,0.414,0.613,-0.327
3507871,-6957.0,-429.0,-1720.0,-101.0,-678.0,1606.0,0.597,0.42,0.604,-0.32
3507893,-7041.0,7.0,-768.0,-286.0,-666.0,1678.0,0.607,0.426,0.594,-0.311
3507905,-6073.0,-71.0,110.0,-218.0,-834.0,1654.0,0.617,0.431,0.584,-0.304
3507927,-6123.0,-745.0,-286.0,-242.0,-912.0,1656.0,0.628,0.436,0.573,-0.296
3507949,-5175.0,-49.0,-698.0,-240.0,-916.0,1562.0,0.638,0.44,0.562,-0.289
3507961,-3533.0,935.0,-210.0,-44.0,-876.0,1308.0,0.647,0.444,0.551,-0.284
3507983,-3689.0,49.0,-4.0,176.0,-763.0,1057.0,0.653,0.448,0.542,-0.282
3507995,-3629.0,21.0,-20.0,388.0,-576.0,824.0,0.656,0.453,0.534,-0.281
3508017,-4089.0,-637.0,-314.0,455.0,-280.0,560.0,0.657,0.457,0.529,-0.28
3508029,-4139.0,-335.0,-204.0,386.0,90.0,248.0,0.656,0.461,0.528,-0.28
3508051,-3781.0,-25.0,38.0,262.0,387.0,-223.0,0.653,0.462,0.531,-0.281
3508063,-3527.0,281.0,-112.0,266.0,546.0,-752.0,0.647,0.461,0.537,-0.284
3508085,-3269.0,407.0,260.0,138.0,781.0,-1155.0,0.639,0.458,0.546,-0.288
3508107,-3353.0,373.0,32.0,-24.0,894.0,-1430.0,0.631,0.453,0.557,-0.293
3508119,-3859.0,629.0,-194.0,-342.0,1013.0,-1474.0,0.623,0.446,0.571,-0.295
3508141,-4679.0,-355.0,-422.0,-387.0,950.0,-1455.0,0.616,0.438,0.583,-0.297
3508153,-6987.0,-313.0,-762.0,-212.0,1094.0,-1590.0,0.607,0.431,0.597,-0.3
3508175,-5919.0,289.0,-132.0,-211.0,776.0,-1412.0,0.599,0.424,0.608,-0.304
3508187,-7099.0,-489.0,268.0,-4.0,699.0,-1377.0,0.592,0.417,0.617,-0.308
3508209,-6775.0,-325.0,-1262.0,173.0,564.0,-1307.0,0.584,0.412,0.625,-0.314
3508221,-6629.0,551.0,-1124.0,139.0,576.0,-1193.0,0.577,0.407,0.632,-0.319
3508243,-7139.0,-63.0,-1124.0,46.0,605.0,-1047.0,0.57,0.403,0.64,-0.322
3508265,-7607.0,35.0,-1666.0,61.0,530.0,-1192.0,0.563,0.397,0.647,-0.326
3508277,-8279.0,-791.0,-2936.0,-20.0,491.0,-1090.0,0.557,0.392,0.654,-0.33
3508299,-8587.0,767.0,-784.0,12.0,516.0,-972.0,0.551,0.387,0.66,-0.333
3508311,-8871.0,339.0,-168.0,5.0,358.0,-959.0,0.546,0.382,0.665,-0.336
3508333,-8455.0,-29.0,-926.0,46.0,230.0,-1004.0,0.542,0.377,0.67,-0.341
3508345,-8441.0,-331.0,-1762.0,-19.0,218.0,-893.0,0.538,0.371,0.674,-0.344
3508367,-9323.0,-1439.0,-3056.0,-98.0,242.0,-823.0,0.534,0.366,0.679,-0.347
3508379,-9127.0,-593.0,-1490.0,-108.0,281.0,-679.0,0.53,0.362,0.683,-0.348
3508401,-9643.0,-347.0,-440.0,-101.0,194.0,-575.0,0.528,0.359,0.686,-0.35
3508423,-9665.0,-527.0,-1312.0,6.0,103.0,-625.0,0.525,0.355,0.689,-0.352
3508435,-9287.0,-1491.0,-1976.0,-42.0,26.0,-571.0,0.524,0.351,0.691,-0.355
3508457,-9813.0,-1525.0,-2052.0,-14.0,46.0,-492.0,0.522,0.347,0.693,-0.357
3508469,-9119.0,-919.0,-1358.0,-165.0,-41.0,-505.0,0.521,0.343,0.695,-0.358
3508491,-9565.0,-1577.0,-1902.0,-174.0,-63.0,-416.0,0.521,0.339,0.697,-0.359
3508503,-9251.0,-1131.0,-1512.0,-132.0,-121.0,-332.0,0.521,0.336,0.697,-0.36
3508525,-9607.0,-1183.0,-1428.0,-131.0,-204.0,-290.0,0.522,0.332,0.698,-0.361
3508537,-9139.0,-955.0,-986.0,-141.0,-270.0,-303.0,0.523,0.328,0.698,-0.362
3508559,-9211.0,-1511.0,-1382.0,-127.0,-333.0,-326.0,0.525,0.324,0.698,-0.364
3508571,-8869.0,-1709.0,-1788.0,-128.0,-360.0,-330.0,0.527,0.32,0.698,-0.366
3508593,-9131.0,-1381.0,-1910.0,-24.0,-341.0,-360.0,0.528,0.316,0.697,-0.368
3508615,-8745.0,-1235.0,-1410.0,-97.0,-361.0,-349.0,0.529,0.312,0.697,-0.37
3508627,-9047.0,-1581.0,-686.0,-194.0,-402.0,-322.0,0.532,0.307,0.696,-0.371
3508649,-8731.0,-1543.0,-840.0,-176.0,-459.0,-268.0,0.534,0.303,0.695,-0.373
3508661,-8557.0,-1861.0,-886.0,-126.0,-501.0,-259.0,0.537,0.299,0.694,-0.374
3508683,-8381.0,-2091.0,-952.0,-18.0,-535.0,-236.0,0.54,0.295,0.692,-0.377
3508695,-8307.0,-1207.0,-1428.0,-1.0,-563.0,-183.0,0.543,0.292,0.69,-0.379
3508717,-8173.0,-1847.0,-838.0,-47.0,-526.0,-120.0,0.547,0.289,0.688,-0.381
3508729,-8289.0,-1605.0,-522.0,-60.0,-560.0,-68.0,0.55,0.286,0.685,-0.382
3508751,-8575.0,-1529.0,-680.0,-177.0,-546.0,7.0,0.554,0.283,0.683,-0.382
3508763,-9129.0,-1947.0,-714.0,-252.0,-547.0,58.0,0.559,0.28,0.681,-0.381
3508785,-9881.0,-2379.0,-1012.0,-224.0,-527.0,39.0,0.563,0.276,0.679,-0.381
3508807,-10957.0,-2753.0,-1094.0,-24.0,-423.0,37.0,0.566,0.275,0.677,-0.382
3508819,-12499.0,-2059.0,-1416.0,-216.0,-279.0,108.0,0.569,0.273,0.676,-0.38
3508841,-14471.0,-2609.0,-640.0,-360.0,-125.0,27.0,0.571,0.271,0.677,-0.378
3508853,-14981.0,-4131.0,-730.0,-38.0,-117.0,-328.0,0.571,0.268,0.677,-0.379
3508875,-15055.0,-3805.0,-1172.0,161.0,56.0,-602.0,0.568,0.265,0.678,-0.383
3508892,-14045.0,-4181.0,-1360.0,320.0,241.0,-701.0,0.564,0.263,0.68,-0.388
3508904,-13455.0,-3849.0,-1498.0,289.0,484.0,-671.0,0.558,0.261,0.683,-0.392
3508926,-12529.0,-4275.0,-1494.0,212.0,621.0,-534.0,0.551,0.261,0.687,-0.395
3508948,-11711.0,-3427.0,-872.0,210.0,689.0,-417.0,0.545,0.262,0.691,-0.396
3508960,-11169.0,-3225.0,-928.0,124.0,683.0,-341.0,0.539,0.263,0.695,-0.397
3508982,-10513.0,-2971.0,-1264.0,75.0,660.0,-285.0,0.534,0.264,0.698,-0.397
