timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
748749,-8034.0,-2242.0,-228.0,27.0,19.0,-101.0,0.067,-0.715,-0.107,0.688
748772,-7928.0,-2080.0,-214.0,76.0,13.0,-98.0,0.068,-0.715,-0.107,0.688
748785,-7860.0,-1914.0,-302.0,60.0,15.0,-35.0,0.069,-0.715,-0.107,0.688
748798,-7760.0,-2022.0,-378.0,19.0,53.0,-62.0,0.069,-0.715,-0.107,0.687
748821,-7732.0,-1938.0,-208.0,34.0,64.0,-24.0,0.07,-0.716,-0.106,0.687
748834,-7758.0,-1896.0,-164.0,47.0,64.0,-4.0,0.071,-0.716,-0.106,0.686
748857,-7426.0,-1690.0,-358.0,49.0,87.0,-6.0,0.071,-0.717,-0.105,0.686
748870,-7414.0,-1900.0,-404.0,65.0,153.0,41.0,0.072,-0.718,-0.104,0.685
748893,-7332.0,-1578.0,-404.0,100.0,215.0,61.0,0.072,-0.719,-0.103,0.684
748906,-7466.0,-1574.0,-332.0,61.0,277.0,64.0,0.073,-0.721,-0.102,0.682
748929,-7686.0,-1482.0,-450.0,53.0,295.0,76.0,0.073,-0.723,-0.1,0.68
748942,-7790.0,-1726.0,-600.0,0.0,294.0,108.0,0.073,-0.725,-0.099,0.678
748955,-7948.0,-1862.0,-664.0,25.0,296.0,113.0,0.073,-0.727,-0.098,0.676
748978,-8186.0,-1734.0,-732.0,60.0,301.0,55.0,0.073,-0.729,-0.097,0.674
748991,-8402.0,-1818.0,-914.0,31.0,288.0,7.0,0.074,-0.73,-0.096,0.672
749014,-8522.0,-1948.0,-944.0,36.0,236.0,-43.0,0.074,-0.732,-0.096,0.67
749027,-8624.0,-1872.0,-796.0,17.0,170.0,-61.0,0.075,-0.733,-0.096,0.669
749050,-8630.0,-2248.0,-1186.0,107.0,158.0,-128.0,0.077,-0.734,-0.096,0.668
749063,-8688.0,-2038.0,-1350.0,177.0,193.0,-199.0,0.08,-0.735,-0.096,0.667
749086,-9320.0,-2484.0,-1286.0,179.0,200.0,-157.0,0.083,-0.736,-0.095,0.665
749099,-9940.0,-2208.0,-1160.0,99.0,133.0,-146.0,0.084,-0.736,-0.095,0.664
749122,-10526.0,-2572.0,-814.0,48.0,91.0,-162.0,0.086,-0.737,-0.096,0.664
749135,-11248.0,-2974.0,-804.0,123.0,77.0,-156.0,0.088,-0.737,-0.096,0.663
749148,-12062.0,-2820.0,-844.0,180.0,144.0,-152.0,0.091,-0.738,-0.095,0.662
749171,-12516.0,-2582.0,-1094.0,175.0,265.0,-141.0,0.093,-0.739,-0.095,0.66
749184,-12856.0,-2564.0,-602.0,190.0,216.0,-223.0,0.096,-0.74,-0.095,0.659
749207,-12448.0,-3186.0,-1374.0,317.0,314.0,-373.0,0.101,-0.741,-0.095,0.657
749220,-12308.0,-2614.0,-1376.0,338.0,530.0,-464.0,0.107,-0.744,-0.095,0.653
749238,-12360.0,-2420.0,-1218.0,113.0,635.0,-504.0,0.112,-0.747,-0.097,0.648
749261,-11584.0,-3118.0,-1412.0,154.0,654.0,-480.0,0.117,-0.751,-0.098,0.643
749274,-11312.0,-3214.0,-708.0,381.0,759.0,-623.0,0.124,-0.754,-0.099,0.637
749297,-11112.0,-2762.0,-574.0,469.0,770.0,-532.0,0.132,-0.758,-0.099,0.631
749310,-10874.0,-3064.0,-1792.0,126.0,638.0,-495.0,0.136,-0.761,-0.101,0.626
749333,-9944.0,-2616.0,-760.0,155.0,578.0,-482.0,0.141,-0.764,-0.102,0.622
749346,-9888.0,-2750.0,-294.0,181.0,421.0,-359.0,0.145,-0.766,-0.102,0.618
749359,-8668.0,-2444.0,-34.0,507.0,252.0,-287.0,0.151,-0.766,-0.101,0.617
749382,-8614.0,-1710.0,-1020.0,585.0,281.0,-198.0,0.156,-0.766,-0.098,0.615
749395,-8586.0,-2642.0,-1856.0,211.0,81.0,-56.0,0.158,-0.767,-0.097,0.615
749418,-7770.0,-2324.0,-1072.0,200.0,-17.0,26.0,0.16,-0.766,-0.096,0.615
749431,-7826.0,-1916.0,-144.0,400.0,-362.0,44.0,0.162,-0.763,-0.093,0.618
749454,-6688.0,-1758.0,-398.0,341.0,-490.0,65.0,0.164,-0.76,-0.091,0.622
749467,-7374.0,-4234.0,-1646.0,555.0,-638.0,147.0,0.167,-0.756,-0.088,0.627
749490,-5940.0,-1082.0,-1274.0,430.0,-896.0,280.0,0.167,-0.75,-0.085,0.634
749503,-6110.0,-3362.0,-974.0,226.0,-1076.0,305.0,0.167,-0.744,-0.082,0.642
749516,-4430.0,-1816.0,542.0,474.0,-1401.0,248.0,0.168,-0.735,-0.08,0.653
749539,-3788.0,-2102.0,-184.0,338.0,-1469.0,236.0,0.167,-0.725,-0.078,0.663
749552,-2366.0,-2860.0,-920.0,329.0,-1380.0,330.0,0.166,-0.716,-0.076,0.673
749575,-2420.0,-2170.0,-488.0,116.0,-1205.0,452.0,0.164,-0.709,-0.074,0.682
749588,-2034.0,-2436.0,702.0,86.0,-913.0,428.0,0.162,-0.703,-0.071,0.689
749611,-1692.0,-1608.0,398.0,229.0,-819.0,515.0,0.16,-0.698,-0.067,0.695
749624,-1350.0,-3166.0,-382.0,42.0,-448.0,504.0,0.157,-0.695,-0.064,0.698
749647,-882.0,-1974.0,-468.0,392.0,-218.0,424.0,0.157,-0.694,-0.058,0.7
749660,-912.0,-2016.0,574.0,181.0,268.0,315.0,0.157,-0.695,-0.055,0.699
749673,-1226.0,-2218.0,812.0,198.0,387.0,240.0,0.157,-0.698,-0.05,0.697
749696,-2182.0,-3434.0,-104.0,198.0,577.0,58.0,0.159,-0.701,-0.047,0.693
749709,-2444.0,-2792.0,-460.0,141.0,661.0,225.0,0.16,-0.705,-0.043,0.689
749732,-3326.0,-1126.0,-122.0,-26.0,608.0,-302.0,0.163,-0.709,-0.043,0.684
749745,-2790.0,-3678.0,-1106.0,-420.0,879.0,-552.0,0.165,-0.715,-0.047,0.677
749768,-4552.0,-3498.0,-740.0,116.0,580.0,-803.0,0.172,-0.719,-0.05,0.672
749781,-4162.0,-1896.0,-954.0,-194.0,542.0,-852.0,0.177,-0.722,-0.055,0.667
749804,-4088.0,-3460.0,-978.0,-535.0,520.0,-831.0,0.179,-0.726,-0.063,0.662
749817,-4442.0,-3520.0,-1492.0,-428.0,630.0,-826.0,0.182,-0.73,-0.07,0.655
749840,-5336.0,-3062.0,-1120.0,7.0,511.0,-898.0,0.188,-0.732,-0.074,0.65
749853,-5360.0,-1944.0,-428.0,-328.0,489.0,-743.0,0.192,-0.735,-0.08,0.645
749866,-5530.0,-2662.0,-1554.0,-638.0,483.0,-601.0,0.192,-0.739,-0.086,0.64
749889,-7392.0,-6324.0,-2172.0,-325.0,449.0,-595.0,0.194,-0.742,-0.09,0.635
749902,-6614.0,-1234.0,-462.0,-80.0,258.0,-547.0,0.198,-0.743,-0.093,0.632
749925,-7042.0,-3516.0,-664.0,-588.0,286.0,-359.0,0.197,-0.746,-0.098,0.629
749938,-7176.0,-4352.0,-1936.0,-586.0,178.0,-201.0,0.195,-0.748,-0.102,0.627
749961,-7098.0,-2780.0,-1754.0,-256.0,25.0,-280.0,0.195,-0.748,-0.105,0.625
749974,-7538.0,-4220.0,-1330.0,-255.0,42.0,-395.0,0.196,-0.749,-0.108,0.624
749997,-7854.0,-2086.0,-54.0,-362.0,-128.0,-265.0,0.195,-0.748,-0.112,0.624
750010,-7654.0,-4178.0,-1770.0,-574.0,-128.0,-62.0,0.192,-0.749,-0.115,0.624
750033,-7426.0,-3362.0,-1872.0,-353.0,-197.0,-69.0,0.19,-0.748,-0.117,0.625
750046,-8524.0,-5002.0,-1038.0,-8.0,-195.0,-83.0,0.191,-0.747,-0.118,0.626
750059,-8502.0,-2856.0,-898.0,-181.0,-249.0,148.0,0.189,-0.746,-0.118,0.627
750082,-8602.0,-3876.0,-944.0,-303.0,-385.0,280.0,0.186,-0.745,-0.118,0.63
750095,-8784.0,-4464.0,-916.0,-74.0,-529.0,274.0,0.183,-0.742,-0.116,0.634
750118,-9188.0,-4732.0,-1714.0,-74.0,-359.0,315.0,0.181,-0.741,-0.115,0.637
750131,-10468.0,-4622.0,-770.0,-37.0,-384.0,388.0,0.179,-0.739,-0.112,0.64
750154,-10824.0,-4432.0,-104.0,-34.0,-408.0,307.0,0.176,-0.737,-0.111,0.643
750167,-11488.0,-3654.0,552.0,-5.0,-667.0,400.0,0.174,-0.734,-0.109,0.648
750190,-11072.0,-4736.0,-214.0,-58.0,-571.0,438.0,0.171,-0.731,-0.106,0.652
750203,-11790.0,-4814.0,-1226.0,49.0,-416.0,538.0,0.168,-0.729,-0.103,0.656
750216,-11898.0,-3970.0,1208.0,45.0,-288.0,574.0,0.165,-0.727,-0.098,0.659
750239,-12784.0,-4116.0,1048.0,105.0,-354.0,656.0,0.161,-0.726,-0.093,0.662
750252,-11744.0,-4182.0,378.0,324.0,-235.0,613.0,0.16,-0.724,-0.087,0.665
750275,-13418.0,-4328.0,-544.0,410.0,-30.0,569.0,0.16,-0.724,-0.08,0.666
750288,-12288.0,-3130.0,588.0,190.0,95.0,472.0,0.158,-0.725,-0.075,0.666
750311,-12728.0,-3312.0,836.0,113.0,182.0,437.0,0.157,-0.726,-0.071,0.666
750324,-11914.0,-2872.0,862.0,225.0,174.0,419.0,0.156,-0.727,-0.066,0.665
750347,-12204.0,-3448.0,402.0,260.0,320.0,325.0,0.157,-0.729,-0.061,0.664
750360,-11478.0,-2142.0,332.0,266.0,402.0,273.0,0.158,-0.731,-0.057,0.661
750383,-11782.0,-2712.0,782.0,117.0,534.0,200.0,0.158,-0.734,-0.053,0.658
750396,-11252.0,-2100.0,538.0,197.0,505.0,218.0,0.158,-0.737,-0.05,0.655
750409,-11378.0,-2406.0,454.0,340.0,532.0,175.0,0.16,-0.74,-0.045,0.651
750432,-11300.0,-1638.0,52.0,260.0,444.0,202.0,0.162,-0.743,-0.041,0.649
750445,-10540.0,-1682.0,104.0,130.0,396.0,194.0,0.162,-0.745,-0.038,0.646
750468,-10192.0,-1830.0,-442.0,212.0,373.0,93.0,0.163,-0.747,-0.035,0.644
750481,-9634.0,-1010.0,262.0,265.0,283.0,68.0,0.165,-0.748,-0.032,0.642
750504,-8920.0,-1124.0,490.0,274.0,129.0,128.0,0.167,-0.748,-0.028,0.641
750517,-9108.0,-2110.0,-1604.0,213.0,138.0,144.0,0.168,-0.749,-0.025,0.64
750540,-7966.0,-1694.0,-860.0,468.0,37.0,91.0,0.171,-0.749,-0.021,0.64
750553,-8308.0,-130.0,-282.0,204.0,-33.0,183.0,0.172,-0.748,-0.018,0.641
750576,-7950.0,-2538.0,-90.0,75.0,-160.0,227.0,0.171,-0.747,-0.015,0.642
750589,-7072.0,-1064.0,-702.0,361.0,-398.0,287.0,0.173,-0.744,-0.011,0.646
750602,-6862.0,-2008.0,-464.0,266.0,-444.0,272.0,0.174,-0.741,-0.007,0.649
750625,-5602.0,-1026.0,-738.0,212.0,-494.0,332.0,0.174,-0.737,-0.004,0.653
750638,-5298.0,-2114.0,-460.0,219.0,-456.0,417.0,0.173,-0.734,0.0,0.656
750661,-5004.0,-1596.0,26.0,365.0,-548.0,527.0,0.173,-0.73,0.006,0.661
750674,-4670.0,-1652.0,-1186.0,171.0,-540.0,528.0,0.172,-0.727,0.011,0.665
750697,-4248.0,-2974.0,-1088.0,238.0,-490.0,415.0,0.172,-0.723,0.015,0.669
750710,-3222.0,-584.0,0.0,181.0,-465.0,412.0,0.171,-0.72,0.019,0.672
750733,-3622.0,-2294.0,-544.0,134.0,-437.0,407.0,0.171,-0.717,0.023,0.676
750746,-3086.0,-1874.0,-906.0,136.0,-423.0,384.0,0.17,-0.714,0.026,0.679
750759,-2966.0,-3018.0,-1012.0,101.0,-172.0,232.0,0.17,-0.712,0.029,0.68
750782,-3592.0,-2826.0,-970.0,333.0,-13.0,143.0,0.172,-0.712,0.033,0.68
750795,-4830.0,-2108.0,-234.0,295.0,-23.0,132.0,0.174,-0.711,0.037,0.68
750818,-4430.0,-3368.0,-550.0,155.0,-6.0,368.0,0.174,-0.711,0.041,0.681
750831,-3846.0,-1520.0,-878.0,287.0,-151.0,-300.0,0.178,-0.709,0.041,0.681
750854,-3180.0,-1468.0,-1406.0,164.0,81.0,-336.0,0.182,-0.71,0.041,0.679
750867,-3956.0,-3866.0,-2304.0,282.0,420.0,-495.0,0.188,-0.712,0.041,0.675
750890,-5036.0,-1566.0,-726.0,606.0,250.0,-448.0,0.195,-0.712,0.043,0.673
750903,-5388.0,-1976.0,-868.0,172.0,403.0,-511.0,0.2,-0.715,0.043,0.669
750926,-4758.0,-1414.0,-244.0,73.0,137.0,-424.0,0.204,-0.716,0.041,0.667
750939,-3944.0,-1242.0,-1136.0,-352.0,260.0,-474.0,0.205,-0.718,0.037,0.664
750952,-5896.0,-6032.0,-2708.0,-290.0,467.0,-555.0,0.208,-0.722,0.033,0.659
750975,-4466.0,-470.0,-546.0,282.0,289.0,-657.0,0.214,-0.723,0.031,0.655
750988,-4728.0,-886.0,94.0,-186.0,476.0,-640.0,0.218,-0.727,0.027,0.651
751011,-4826.0,-1242.0,-614.0,-337.0,322.0,-538.0,0.219,-0.73,0.023,0.647
751024,-5516.0,-3134.0,-1912.0,-450.0,511.0,-519.0,0.22,-0.734,0.019,0.643
751047,-5582.0,-1870.0,-1256.0,-188.0,453.0,-530.0,0.222,-0.737,0.015,0.638
751060,-6276.0,-2010.0,-370.0,-107.0,467.0,-444.0,0.224,-0.74,0.013,0.634
751083,-7090.0,-1584.0,-254.0,-177.0,395.0,-350.0,0.226,-0.743,0.011,0.63
751096,-8058.0,-2896.0,-488.0,-395.0,355.0,-324.0,0.225,-0.746,0.008,0.627
751119,-8124.0,-2334.0,-1898.0,-410.0,261.0,-308.0,0.225,-0.748,0.005,0.624
751132,-9802.0,-4844.0,-756.0,3.0,106.0,-321.0,0.227,-0.749,0.003,0.623
751145,-9922.0,-1382.0,-296.0,-134.0,-130.0,-262.0,0.228,-0.748,0.001,0.623
751168,-9092.0,-3012.0,58.0,-364.0,-427.0,-237.0,0.227,-0.746,-0.003,0.625
751181,-8924.0,-1452.0,1678.0,-600.0,-584.0,-133.0,0.224,-0.744,-0.008,0.629
751204,-8350.0,-2958.0,-508.0,-918.0,-602.0,-64.0,0.219,-0.743,-0.015,0.633
751217,-8916.0,-6622.0,-752.0,-313.0,-495.0,-122.0,0.218,-0.74,-0.018,0.636
751245,-7734.0,-66.0,2036.0,208.0,-638.0,-214.0,0.221,-0.736,-0.019,0.64
751258,-9430.0,-2496.0,1670.0,-428.0,-602.0,-60.0,0.218,-0.733,-0.022,0.644
751271,-8878.0,-2672.0,-168.0,-651.0,-667.0,398.0,0.212,-0.73,-0.024,0.649
751294,-8974.0,-3788.0,180.0,-390.0,-683.0,261.0,0.208,-0.727,-0.026,0.654
751307,-9358.0,-2002.0,560.0,-471.0,-635.0,211.0,0.203,-0.724,-0.028,0.658
751320,-9358.0,-4008.0,108.0,-273.0,-642.0,150.0,0.201,-0.721,-0.03,0.663
751343,-10562.0,-3084.0,636.0,-186.0,-576.0,362.0,0.197,-0.718,-0.029,0.667
751356,-10376.0,-3930.0,-502.0,-92.0,-540.0,452.0,0.194,-0.715,-0.027,0.672
751379,-11438.0,-2858.0,184.0,-276.0,-375.0,504.0,0.189,-0.713,-0.026,0.675
751392,-11766.0,-3876.0,422.0,-208.0,-377.0,491.0,0.185,-0.711,-0.025,0.678
751415,-12160.0,-3140.0,624.0,-27.0,-358.0,571.0,0.181,-0.709,-0.021,0.681
751428,-12596.0,-3422.0,800.0,94.0,-240.0,510.0,0.179,-0.707,-0.018,0.684
751451,-13074.0,-3080.0,-82.0,88.0,-148.0,463.0,0.177,-0.706,-0.014,0.685
751464,-13246.0,-2480.0,390.0,-35.0,-55.0,320.0,0.175,-0.706,-0.012,0.686
751487,-12838.0,-2424.0,1028.0,-108.0,-43.0,192.0,0.173,-0.706,-0.011,0.687
751500,-12976.0,-2944.0,1132.0,66.0,5.0,87.0,0.173,-0.706,-0.01,0.687
751513,-12410.0,-2908.0,348.0,220.0,93.0,24.0,0.174,-0.706,-0.008,0.686
751536,-11486.0,-1840.0,346.0,199.0,246.0,-90.0,0.176,-0.707,-0.007,0.684
751549,-11582.0,-2274.0,626.0,58.0,410.0,-110.0,0.178,-0.71,-0.007,0.682
751572,-11218.0,-2196.0,1096.0,119.0,396.0,-103.0,0.179,-0.712,-0.006,0.679
751585,-10412.0,-2554.0,884.0,294.0,372.0,-121.0,0.182,-0.714,-0.004,0.676
751608,-10190.0,-1424.0,390.0,392.0,385.0,-3.0,0.185,-0.716,-0.0,0.673
751621,-9718.0,-1974.0,68.0,255.0,393.0,30.0,0.187,-0.718,0.003,0.671
751644,-9590.0,-1552.0,520.0,272.0,395.0,10.0,0.189,-0.72,0.005,0.668
751657,-9582.0,-1726.0,628.0,321.0,288.0,42.0,0.191,-0.721,0.008,0.666
751670,-9100.0,-894.0,954.0,269.0,204.0,69.0,0.193,-0.722,0.011,0.665
751693,-8824.0,-1764.0,-210.0,310.0,103.0,91.0,0.195,-0.722,0.014,0.664
751706,-9072.0,-1958.0,-188.0,351.0,71.0,93.0,0.197,-0.722,0.018,0.664
751729,-8350.0,72.0,746.0,135.0,-48.0,110.0,0.197,-0.721,0.02,0.664
751742,-8102.0,-942.0,908.0,-63.0,-137.0,159.0,0.196,-0.72,0.021,0.666
751765,-7262.0,-852.0,1018.0,98.0,-233.0,146.0,0.196,-0.718,0.023,0.668
751778,-7490.0,-1608.0,-472.0,194.0,-185.0,151.0,0.197,-0.716,0.025,0.669
751801,-6330.0,-1018.0,156.0,334.0,-251.0,130.0,0.199,-0.714,0.028,0.671
751814,-6802.0,-1314.0,150.0,220.0,-106.0,130.0,0.2,-0.713,0.031,0.671
751837,-7098.0,-1640.0,768.0,349.0,-190.0,162.0,0.202,-0.711,0.034,0.673
751850,-6980.0,-1400.0,178.0,367.0,-186.0,191.0,0.204,-0.709,0.038,0.674
751863,-6896.0,-1528.0,-166.0,254.0,-363.0,220.0,0.205,-0.706,0.041,0.676
751886,-6762.0,-2418.0,-906.0,207.0,-431.0,277.0,0.205,-0.703,0.044,0.679
751899,-6470.0,-2736.0,-282.0,285.0,-492.0,301.0,0.206,-0.699,0.048,0.683
751922,-6202.0,-2056.0,-404.0,243.0,-474.0,338.0,0.206,-0.695,0.051,0.686
751935,-6036.0,-2826.0,-496.0,398.0,-556.0,338.0,0.208,-0.691,0.055,0.69
751958,-5270.0,-1732.0,-400.0,314.0,-527.0,416.0,0.208,-0.687,0.06,0.694
751971,-4014.0,-1514.0,106.0,168.0,-500.0,437.0,0.207,-0.683,0.064,0.698
751994,-3170.0,-1400.0,588.0,80.0,-437.0,395.0,0.206,-0.679,0.066,0.701
752007,-2074.0,-1096.0,128.0,55.0,-346.0,253.0,0.206,-0.677,0.068,0.703
752030,-1876.0,-2848.0,500.0,168.0,-135.0,169.0,0.207,-0.675,0.071,0.704
752043,-2146.0,-1448.0,34.0,592.0,20.0,-43.0,0.211,-0.674,0.075,0.704
752056,-1696.0,-282.0,-34.0,363.0,292.0,-359.0,0.216,-0.676,0.076,0.701
752079,-2416.0,-1852.0,170.0,172.0,399.0,-565.0,0.221,-0.678,0.075,0.697
752092,-2172.0,-756.0,416.0,105.0,434.0,-702.0,0.227,-0.681,0.073,0.692
752115,-2828.0,-4132.0,-946.0,208.0,856.0,-949.0,0.234,-0.687,0.071,0.684
752128,-4112.0,-754.0,728.0,944.0,566.0,-915.0,0.246,-0.689,0.073,0.678
752151,-4786.0,-1054.0,-66.0,94.0,695.0,-977.0,0.253,-0.694,0.069,0.671
752164,-4576.0,-1828.0,-218.0,-82.0,493.0,-1008.0,0.259,-0.698,0.064,0.665
752187,-5228.0,-5086.0,-1044.0,85.0,792.0,-1023.0,0.267,-0.703,0.061,0.657
752200,-6984.0,-3280.0,118.0,1001.0,523.0,-979.0,0.28,-0.704,0.062,0.65
752213,-7180.0,40.0,-160.0,133.0,576.0,-943.0,0.286,-0.708,0.059,0.643
752236,-6454.0,-3318.0,-288.0,-323.0,478.0,-768.0,0.289,-0.712,0.054,0.638
752249,-8714.0,-6810.0,-144.0,191.0,480.0,-716.0,0.295,-0.714,0.052,0.633
752272,-6748.0,762.0,788.0,277.0,390.0,-723.0,0.301,-0.716,0.05,0.628
752285,-7600.0,-3474.0,-20.0,-213.0,490.0,-702.0,0.304,-0.72,0.046,0.622
752308,-7910.0,-5312.0,-172.0,-27.0,435.0,-463.0,0.307,-0.723,0.045,0.618
752321,-7606.0,-1440.0,348.0,286.0,398.0,-476.0,0.312,-0.724,0.045,0.614
752344,-8056.0,-2878.0,-24.0,-159.0,565.0,-517.0,0.313,-0.728,0.043,0.608
752357,-7912.0,-3112.0,-242.0,-234.0,408.0,-356.0,0.314,-0.731,0.041,0.605
752380,-7844.0,-3234.0,48.0,-172.0,266.0,-420.0,0.315,-0.733,0.038,0.602
752393,-7370.0,-1858.0,220.0,-472.0,267.0,-334.0,0.314,-0.736,0.034,0.599
752406,-8266.0,-4872.0,-398.0,-577.0,296.0,-168.0,0.311,-0.739,0.031,0.597
752429,-7918.0,-3504.0,-354.0,-434.0,237.0,-54.0,0.309,-0.742,0.03,0.595
752442,-7714.0,-2630.0,284.0,-289.0,139.0,76.0,0.306,-0.743,0.029,0.594
752465,-8146.0,-3006.0,254.0,-512.0,174.0,85.0,0.303,-0.745,0.028,0.594
752478,-8530.0,-3772.0,74.0,-487.0,157.0,153.0,0.299,-0.747,0.027,0.593
752501,-8470.0,-4276.0,-1518.0,-305.0,178.0,111.0,0.296,-0.749,0.027,0.592
752514,-9098.0,-2622.0,146.0,-102.0,80.0,239.0,0.294,-0.75,0.028,0.592
752537,-9456.0,-4636.0,-1010.0,-424.0,309.0,484.0,0.289,-0.752,0.03,0.591
752550,-10172.0,-3366.0,-296.0,-63.0,35.0,478.0,0.286,-0.753,0.034,0.592
752573,-10806.0,-4376.0,-1248.0,-308.0,251.0,446.0,0.281,-0.755,0.036,0.592
752586,-11546.0,-3952.0,-1354.0,-217.0,228.0,480.0,0.277,-0.756,0.039,0.591
752599,-12196.0,-4878.0,-1438.0,-165.0,239.0,463.0,0.273,-0.758,0.042,0.591
752622,-12550.0,-3824.0,-1324.0,-124.0,203.0,436.0,0.27,-0.759,0.045,0.59
752635,-12992.0,-4476.0,-1508.0,-161.0,131.0,315.0,0.267,-0.76,0.047,0.59
752658,-12958.0,-4654.0,-1544.0,-12.0,128.0,185.0,0.266,-0.761,0.049,0.59
752671,-12884.0,-4380.0,-1912.0,148.0,156.0,1.0,0.267,-0.761,0.05,0.589
752694,-12490.0,-4278.0,-2100.0,252.0,193.0,-136.0,0.27,-0.762,0.051,0.587
752707,-11924.0,-3450.0,-1972.0,132.0,175.0,-90.0,0.271,-0.762,0.052,0.585
752730,-11758.0,-4158.0,-1752.0,157.0,171.0,-109.0,0.273,-0.763,0.052,0.584
752743,-11130.0,-3752.0,-1704.0,339.0,157.0,-158.0,0.276,-0.763,0.054,0.582
752756,-11016.0,-4050.0,-2108.0,476.0,176.0,-237.0,0.281,-0.763,0.055,0.58
752779,-10552.0,-2778.0,-1944.0,388.0,147.0,-201.0,0.285,-0.763,0.056,0.578
752792,-10360.0,-3846.0,-1852.0,343.0,76.0,-145.0,0.288,-0.762,0.058,0.577
752815,-10120.0,-3760.0,-1800.0,501.0,4.0,-220.0,0.293,-0.761,0.059,0.576
752828,-9734.0,-3526.0,-1936.0,743.0,-96.0,-212.0,0.3,-0.759,0.061,0.575
752851,-9094.0,-1320.0,-1388.0,486.0,-328.0,-72.0,0.304,-0.755,0.063,0.577
752864,-8886.0,-3550.0,-1396.0,205.0,-363.0,71.0,0.305,-0.753,0.064,0.579
752887,-8632.0,-3190.0,-1548.0,402.0,-467.0,31.0,0.309,-0.749,0.065,0.582
752900,-8022.0,-2774.0,-1232.0,565.0,-591.0,82.0,0.313,-0.744,0.068,0.586
752923,-8370.0,-2870.0,-762.0,483.0,-634.0,173.0,0.316,-0.739,0.07,0.591
752936,-7812.0,-2508.0,-816.0,408.0,-754.0,338.0,0.317,-0.734,0.073,0.597
752949,-7810.0,-3090.0,-1014.0,301.0,-771.0,353.0,0.318,-0.728,0.075,0.603
752972,-7034.0,-1790.0,-616.0,325.0,-954.0,432.0,0.319,-0.721,0.077,0.61
752985,-6614.0,-2550.0,-1106.0,93.0,-916.0,509.0,0.318,-0.715,0.079,0.617
753008,-6354.0,-3112.0,-620.0,93.0,-942.0,632.0,0.316,-0.709,0.081,0.625
753021,-5538.0,-2386.0,-46.0,222.0,-911.0,688.0,0.314,-0.703,0.085,0.633
753044,-4688.0,-1360.0,-190.0,161.0,-862.0,728.0,0.312,-0.696,0.089,0.64
753057,-4318.0,-2628.0,-62.0,50.0,-722.0,703.0,0.309,-0.691,0.092,0.647
753080,-3752.0,-1744.0,168.0,57.0,-643.0,796.0,0.306,-0.686,0.096,0.653
753093,-3478.0,-1820.0,-332.0,-219.0,-476.0,717.0,0.301,-0.683,0.098,0.658
753116,-1822.0,-2148.0,896.0,-5.0,-380.0,485.0,0.299,-0.681,0.101,0.661
753129,-2768.0,-2534.0,-516.0,41.0,-56.0,345.0,0.297,-0.68,0.104,0.662
753142,-1916.0,-870.0,-142.0,-7.0,-38.0,216.0,0.297,-0.679,0.105,0.663
753165,-2120.0,-2002.0,-666.0,-189.0,118.0,81.0,0.295,-0.68,0.106,0.662
753178,-1998.0,-508.0,410.0,-289.0,40.0,28.0,0.294,-0.681,0.105,0.662
753201,-1966.0,-2046.0,762.0,-348.0,239.0,-178.0,0.293,-0.684,0.103,0.66
753214,-1528.0,-966.0,1032.0,-134.0,295.0,-398.0,0.295,-0.686,0.101,0.657
753237,-1892.0,-1672.0,424.0,-113.0,642.0,-523.0,0.297,-0.691,0.099,0.652
753255,-2466.0,-2958.0,-704.0,303.0,916.0,-645.0,0.303,-0.696,0.1,0.643
753268,-3694.0,-2038.0,92.0,503.0,1038.0,-745.0,0.31,-0.701,0.101,0.634
753291,-5098.0,-2044.0,894.0,434.0,911.0,-841.0,0.317,-0.706,0.102,0.625
753304,-5024.0,-434.0,692.0,-13.0,672.0,-754.0,0.322,-0.711,0.099,0.618
753327,-5566.0,-3382.0,338.0,-233.0,659.0,-646.0,0.324,-0.716,0.096,0.611
753340,-6500.0,-4148.0,-748.0,67.0,738.0,-594.0,0.327,-0.72,0.095,0.604
753353,-7310.0,-2926.0,-230.0,393.0,648.0,-730.0,0.334,-0.723,0.094,0.597
753376,-7064.0,-466.0,830.0,-6.0,558.0,-749.0,0.338,-0.727,0.091,0.591
753389,-5748.0,-4088.0,3128.0,-535.0,580.0,-260.0,0.336,-0.732,0.088,0.587
753412,-7328.0,-2002.0,640.0,246.0,164.0,-354.0,0.339,-0.732,0.088,0.585
753425,-8402.0,-1850.0,-268.0,-429.0,590.0,-367.0,0.338,-0.736,0.086,0.58
753448,-8892.0,-4802.0,-388.0,-302.0,438.0,-178.0,0.337,-0.74,0.085,0.576
753461,-8334.0,-2040.0,154.0,-83.0,366.0,-232.0,0.337,-0.742,0.084,0.573
753484,-8772.0,-3552.0,-540.0,-170.0,477.0,-332.0,0.337,-0.745,0.083,0.569
753497,-8788.0,-2798.0,-1002.0,-136.0,404.0,-306.0,0.338,-0.748,0.081,0.565
753510,-9250.0,-3762.0,-186.0,4.0,345.0,-175.0,0.339,-0.75,0.081,0.562
753533,-8522.0,-1892.0,-388.0,-266.0,327.0,-2.0,0.336,-0.752,0.081,0.561
753546,-8650.0,-3118.0,-516.0,-431.0,206.0,165.0,0.332,-0.755,0.081,0.56
753569,-8452.0,-2084.0,-336.0,-621.0,84.0,220.0,0.327,-0.757,0.08,0.561
