timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6324094,-11444.0,-640.0,3990.0,-34.0,44.0,-51.0,0.403,-0.476,0.204,0.755
6324117,-10958.0,-474.0,4038.0,-80.0,190.0,-174.0,0.404,-0.477,0.204,0.753
6324130,-10960.0,-420.0,4554.0,36.0,293.0,-299.0,0.406,-0.48,0.204,0.75
6324153,-10806.0,78.0,5114.0,109.0,304.0,-308.0,0.409,-0.482,0.205,0.747
6324166,-10504.0,428.0,5494.0,207.0,291.0,-292.0,0.412,-0.483,0.207,0.744
6324189,-10144.0,250.0,3540.0,48.0,312.0,-258.0,0.414,-0.486,0.208,0.742
6324202,-9858.0,626.0,4596.0,-30.0,438.0,-448.0,0.416,-0.489,0.207,0.738
6324215,-9140.0,500.0,4522.0,-23.0,489.0,-517.0,0.419,-0.494,0.207,0.733
6324238,-8772.0,1028.0,5458.0,135.0,371.0,-518.0,0.423,-0.496,0.208,0.729
6324251,-8260.0,724.0,4456.0,329.0,339.0,-371.0,0.427,-0.498,0.21,0.725
6324274,-8536.0,102.0,2540.0,247.0,361.0,-324.0,0.43,-0.5,0.212,0.721
6324287,-8010.0,1308.0,3828.0,21.0,363.0,-259.0,0.432,-0.502,0.213,0.718
6324310,-7282.0,636.0,3908.0,-277.0,342.0,-223.0,0.431,-0.506,0.212,0.716
6324323,-6906.0,446.0,4370.0,10.0,238.0,-369.0,0.434,-0.507,0.212,0.714
6324346,-6918.0,540.0,3936.0,273.0,250.0,-193.0,0.436,-0.508,0.215,0.711
6324359,-7448.0,-404.0,1962.0,129.0,231.0,-22.0,0.437,-0.509,0.217,0.709
6324382,-6616.0,994.0,3212.0,1.0,227.0,-33.0,0.437,-0.51,0.218,0.708
6324395,-6648.0,-464.0,3384.0,-218.0,288.0,-13.0,0.436,-0.512,0.218,0.707
6324408,-6050.0,82.0,3710.0,11.0,142.0,-65.0,0.437,-0.513,0.219,0.705
6324431,-5486.0,142.0,3092.0,137.0,142.0,-17.0,0.438,-0.513,0.221,0.704
6324444,-6890.0,-788.0,2242.0,211.0,59.0,138.0,0.438,-0.512,0.224,0.704
6324467,-5652.0,-562.0,2150.0,-62.0,104.0,159.0,0.437,-0.513,0.225,0.704
6324480,-5380.0,-746.0,2428.0,-90.0,95.0,82.0,0.437,-0.513,0.225,0.703
6324503,-5842.0,-754.0,3116.0,-44.0,-18.0,113.0,0.437,-0.513,0.226,0.704
6324516,-5336.0,-550.0,2824.0,112.0,-177.0,104.0,0.437,-0.511,0.227,0.704
6324539,-5268.0,-812.0,1950.0,27.0,-240.0,179.0,0.437,-0.509,0.227,0.706
6324552,-5438.0,-1126.0,1782.0,-59.0,-184.0,224.0,0.437,-0.507,0.228,0.708
6324575,-4996.0,-994.0,2124.0,-105.0,-127.0,215.0,0.435,-0.506,0.228,0.709
6324588,-5406.0,-1974.0,1662.0,10.0,-36.0,147.0,0.435,-0.505,0.229,0.709
6324601,-5096.0,-1554.0,1718.0,82.0,-34.0,195.0,0.435,-0.504,0.231,0.71
6324624,-5210.0,-1564.0,1586.0,84.0,-83.0,150.0,0.435,-0.502,0.232,0.71
6324637,-4654.0,-2092.0,1162.0,-79.0,-65.0,125.0,0.434,-0.502,0.232,0.711
6324655,-4090.0,-1820.0,972.0,-66.0,-18.0,-130.0,0.435,-0.502,0.231,0.711
6324678,-3492.0,-1402.0,1230.0,1.0,95.0,-301.0,0.438,-0.503,0.231,0.709
6324691,-2878.0,-1162.0,1838.0,49.0,169.0,-327.0,0.44,-0.504,0.23,0.706
6324714,-2606.0,-1146.0,1852.0,58.0,236.0,-340.0,0.443,-0.506,0.231,0.703
6324727,-2748.0,-1964.0,1220.0,129.0,388.0,-364.0,0.445,-0.509,0.232,0.699
6324750,-3600.0,-1490.0,1206.0,282.0,510.0,-432.0,0.449,-0.512,0.234,0.694
6324763,-3758.0,-934.0,1748.0,104.0,558.0,-361.0,0.451,-0.516,0.235,0.69
6324776,-3876.0,-1612.0,1464.0,-13.0,449.0,-400.0,0.453,-0.519,0.236,0.686
6324799,-5326.0,-1882.0,1702.0,141.0,369.0,-343.0,0.455,-0.522,0.237,0.682
6324812,-5234.0,-1756.0,1924.0,159.0,322.0,-274.0,0.457,-0.523,0.238,0.678
6324835,-6226.0,-1976.0,1012.0,53.0,211.0,-293.0,0.46,-0.525,0.238,0.676
6324848,-5978.0,-1314.0,1472.0,14.0,150.0,-313.0,0.462,-0.526,0.238,0.673
6324871,-6298.0,-1184.0,2016.0,-2.0,84.0,-346.0,0.464,-0.527,0.237,0.671
6324884,-6730.0,-1498.0,1494.0,-18.0,160.0,-379.0,0.467,-0.529,0.236,0.669
6324907,-6694.0,-1066.0,2240.0,21.0,170.0,-363.0,0.469,-0.531,0.235,0.666
6324920,-7194.0,-1210.0,2088.0,-11.0,215.0,-347.0,0.471,-0.533,0.235,0.663
6324933,-7232.0,-530.0,2362.0,76.0,231.0,-364.0,0.473,-0.534,0.235,0.66
6324956,-7704.0,-1218.0,2340.0,94.0,290.0,-291.0,0.475,-0.536,0.236,0.657
6324969,-7330.0,138.0,2376.0,-17.0,258.0,-237.0,0.476,-0.538,0.236,0.654
6324992,-8182.0,-1420.0,2674.0,-91.0,295.0,-277.0,0.477,-0.54,0.236,0.652
6325005,-8002.0,-160.0,2590.0,-121.0,229.0,-107.0,0.477,-0.542,0.236,0.65
6325028,-8188.0,-676.0,2778.0,-183.0,163.0,-162.0,0.477,-0.544,0.236,0.649
6325041,-8864.0,-270.0,3330.0,-333.0,49.0,43.0,0.475,-0.546,0.234,0.649
6325064,-8506.0,-794.0,2590.0,-311.0,42.0,49.0,0.474,-0.547,0.233,0.65
6325077,-9188.0,-828.0,2444.0,-272.0,84.0,54.0,0.472,-0.548,0.233,0.65
6325100,-8598.0,-858.0,2132.0,-272.0,119.0,-3.0,0.471,-0.55,0.232,0.65
6325113,-9360.0,-330.0,3244.0,-356.0,-39.0,62.0,0.469,-0.551,0.23,0.651
6325126,-8900.0,-1208.0,2678.0,-362.0,-117.0,28.0,0.468,-0.552,0.228,0.652
6325149,-8878.0,-982.0,2516.0,-266.0,-50.0,-48.0,0.467,-0.552,0.226,0.652
6325162,-9452.0,-1040.0,2958.0,-200.0,-83.0,31.0,0.466,-0.553,0.225,0.653
6325185,-9214.0,-910.0,2560.0,-256.0,-199.0,59.0,0.465,-0.552,0.224,0.655
6325198,-8988.0,-1144.0,2858.0,-391.0,-343.0,81.0,0.464,-0.551,0.22,0.657
6325221,-8784.0,-1134.0,2830.0,-385.0,-413.0,100.0,0.463,-0.55,0.217,0.66
6325234,-8784.0,-736.0,2546.0,-365.0,-456.0,141.0,0.461,-0.548,0.214,0.664
6325257,-8800.0,-1306.0,2630.0,-371.0,-472.0,175.0,0.46,-0.547,0.211,0.668
6325270,-8602.0,-1506.0,2558.0,-323.0,-444.0,178.0,0.458,-0.545,0.208,0.671
6325293,-8628.0,-1080.0,2668.0,-322.0,-465.0,242.0,0.456,-0.542,0.206,0.675
6325306,-8758.0,-1770.0,2238.0,-327.0,-392.0,248.0,0.454,-0.541,0.204,0.678
6325319,-8788.0,-1508.0,2674.0,-277.0,-413.0,302.0,0.452,-0.539,0.202,0.682
6325342,-9162.0,-1656.0,2450.0,-344.0,-506.0,361.0,0.45,-0.536,0.2,0.686
6325355,-8820.0,-1480.0,2456.0,-376.0,-514.0,283.0,0.447,-0.533,0.197,0.69
6325378,-9548.0,-1594.0,3028.0,-400.0,-524.0,344.0,0.445,-0.531,0.194,0.695
6325391,-9002.0,-1804.0,2832.0,-341.0,-455.0,306.0,0.442,-0.529,0.192,0.699
6325414,-9854.0,-1584.0,3000.0,-319.0,-379.0,334.0,0.44,-0.527,0.191,0.702
6325427,-9894.0,-1732.0,2612.0,-334.0,-315.0,293.0,0.437,-0.525,0.189,0.705
6325450,-10328.0,-1850.0,2918.0,-315.0,-235.0,230.0,0.435,-0.524,0.187,0.708
6325463,-10656.0,-1900.0,3186.0,-271.0,-184.0,175.0,0.433,-0.524,0.186,0.709
6325476,-10702.0,-2098.0,2966.0,-220.0,-125.0,93.0,0.432,-0.524,0.185,0.711
6325499,-11140.0,-2276.0,2688.0,-94.0,-36.0,-29.0,0.433,-0.524,0.184,0.711
6325512,-11192.0,-2302.0,2388.0,-174.0,81.0,-109.0,0.433,-0.525,0.183,0.71
6325535,-11234.0,-2480.0,2790.0,-164.0,98.0,-244.0,0.434,-0.526,0.182,0.708
6325548,-11634.0,-2590.0,3318.0,-130.0,49.0,-312.0,0.436,-0.528,0.18,0.707
6325571,-11814.0,-2438.0,3870.0,-88.0,45.0,-332.0,0.438,-0.529,0.178,0.705
6325584,-11836.0,-2572.0,4188.0,-22.0,162.0,-292.0,0.44,-0.53,0.177,0.703
6325607,-11944.0,-2266.0,3822.0,74.0,210.0,-250.0,0.442,-0.531,0.178,0.701
6325620,-11736.0,-2210.0,3808.0,58.0,344.0,-363.0,0.444,-0.534,0.178,0.697
6325643,-11772.0,-1640.0,4484.0,107.0,379.0,-476.0,0.448,-0.537,0.178,0.693
6325656,-11802.0,-1148.0,4428.0,184.0,510.0,-812.0,0.453,-0.54,0.178,0.686
6325669,-9936.0,-2070.0,3938.0,156.0,652.0,-989.0,0.46,-0.545,0.177,0.678
6325692,-10080.0,-1970.0,3304.0,336.0,627.0,-683.0,0.465,-0.549,0.178,0.672
6325705,-9638.0,-1080.0,2762.0,147.0,690.0,-545.0,0.468,-0.553,0.18,0.665
6325728,-9128.0,-1838.0,3448.0,23.0,827.0,-810.0,0.472,-0.56,0.179,0.657
6325741,-8986.0,-1898.0,4714.0,241.0,674.0,-645.0,0.476,-0.564,0.181,0.65
6325764,-8218.0,-1482.0,3856.0,432.0,625.0,-505.0,0.481,-0.566,0.184,0.644
6325777,-8390.0,-1622.0,3374.0,526.0,688.0,-354.0,0.485,-0.568,0.188,0.638
6325800,-8174.0,-1438.0,3406.0,409.0,618.0,-68.0,0.486,-0.57,0.193,0.633
6325813,-8272.0,-1420.0,3522.0,469.0,452.0,-116.0,0.489,-0.571,0.198,0.63
6325836,-7712.0,-1806.0,3730.0,500.0,279.0,-88.0,0.492,-0.57,0.202,0.627
6325849,-7146.0,-1920.0,2158.0,617.0,97.0,36.0,0.495,-0.567,0.206,0.625
6325862,-7212.0,-1118.0,2028.0,544.0,-120.0,130.0,0.497,-0.564,0.21,0.625
6325885,-6608.0,-1520.0,2464.0,264.0,-129.0,199.0,0.498,-0.561,0.212,0.626
6325898,-5926.0,-1788.0,2496.0,311.0,-286.0,127.0,0.5,-0.558,0.214,0.628
6325921,-5426.0,-1374.0,2538.0,416.0,-400.0,152.0,0.502,-0.553,0.215,0.629
6325934,-5336.0,-1392.0,1706.0,427.0,-408.0,188.0,0.504,-0.548,0.217,0.631
6325957,-5084.0,-1654.0,1646.0,490.0,-289.0,209.0,0.506,-0.543,0.22,0.633
6325970,-4886.0,-1600.0,2552.0,508.0,-177.0,302.0,0.507,-0.539,0.223,0.634
6325993,-5264.0,-1602.0,2662.0,581.0,-166.0,326.0,0.509,-0.535,0.228,0.635
6326006,-5574.0,-1780.0,2572.0,743.0,-210.0,301.0,0.512,-0.529,0.233,0.636
6326029,-5350.0,-1784.0,2012.0,515.0,-187.0,416.0,0.512,-0.524,0.237,0.637
6326042,-5826.0,-1364.0,1920.0,464.0,-393.0,419.0,0.513,-0.519,0.24,0.64
6326055,-5370.0,-1964.0,1962.0,292.0,-418.0,462.0,0.513,-0.514,0.242,0.644
6326078,-4358.0,-2110.0,1662.0,203.0,-360.0,376.0,0.512,-0.51,0.244,0.647
6326091,-4254.0,-1462.0,2040.0,274.0,-412.0,348.0,0.513,-0.505,0.245,0.649
6326114,-3008.0,-1192.0,950.0,53.0,-315.0,271.0,0.512,-0.502,0.246,0.652
6326127,-2178.0,-1402.0,868.0,59.0,-99.0,53.0,0.513,-0.501,0.246,0.653
6326150,-2872.0,-2602.0,798.0,129.0,132.0,50.0,0.513,-0.501,0.247,0.652
6326163,-2168.0,-1570.0,1114.0,268.0,303.0,-67.0,0.514,-0.502,0.25,0.649
6326186,-2288.0,-1346.0,1340.0,214.0,407.0,-147.0,0.515,-0.503,0.253,0.646
6326199,-2670.0,-1656.0,1146.0,127.0,420.0,-138.0,0.515,-0.506,0.255,0.643
6326212,-3634.0,-2528.0,906.0,160.0,485.0,-218.0,0.516,-0.508,0.257,0.64
6326235,-3450.0,-1972.0,1130.0,91.0,480.0,-244.0,0.517,-0.511,0.259,0.636
6326248,-3972.0,-2952.0,798.0,120.0,510.0,-320.0,0.518,-0.514,0.261,0.632
6326271,-4930.0,-2926.0,798.0,195.0,527.0,-296.0,0.52,-0.517,0.263,0.627
6326284,-5396.0,-2588.0,814.0,210.0,378.0,-269.0,0.522,-0.519,0.265,0.623
6326307,-5870.0,-2200.0,1428.0,180.0,127.0,-356.0,0.524,-0.519,0.265,0.621
6326320,-5320.0,-1846.0,712.0,173.0,61.0,-531.0,0.528,-0.52,0.264,0.617
6326343,-6186.0,-2282.0,792.0,119.0,180.0,-590.0,0.532,-0.522,0.263,0.613
6326356,-6792.0,-1834.0,1194.0,222.0,227.0,-590.0,0.536,-0.523,0.262,0.609
6326379,-7154.0,-1626.0,2074.0,67.0,153.0,-507.0,0.539,-0.525,0.261,0.605
6326392,-6864.0,-1620.0,1614.0,56.0,22.0,-501.0,0.542,-0.526,0.259,0.602
6326405,-7784.0,-2256.0,1630.0,240.0,7.0,-430.0,0.545,-0.526,0.258,0.599
6326428,-7612.0,-916.0,1900.0,21.0,3.0,-255.0,0.547,-0.526,0.258,0.598
6326441,-7732.0,-950.0,2756.0,-72.0,-181.0,-255.0,0.548,-0.526,0.255,0.598
6326464,-7336.0,-854.0,2750.0,-191.0,-201.0,-279.0,0.549,-0.526,0.252,0.598
6326477,-7572.0,-1540.0,1636.0,-305.0,-100.0,-247.0,0.55,-0.528,0.249,0.598
6326500,-8004.0,-1374.0,1982.0,-103.0,-214.0,-304.0,0.551,-0.528,0.246,0.597
6326513,-7444.0,-538.0,3464.0,-381.0,-105.0,-225.0,0.551,-0.529,0.243,0.598
6326536,-7634.0,-1474.0,3274.0,-460.0,-157.0,-173.0,0.55,-0.531,0.239,0.599
6326549,-8332.0,-1358.0,2996.0,-334.0,-164.0,-98.0,0.549,-0.532,0.236,0.6
6326572,-7918.0,-1586.0,2888.0,-344.0,-132.0,23.0,0.548,-0.533,0.234,0.601
6326585,-8586.0,-1390.0,2532.0,-490.0,-183.0,50.0,0.546,-0.534,0.231,0.603
6326598,-7976.0,-1946.0,3254.0,-572.0,-45.0,-71.0,0.543,-0.536,0.227,0.605
6326621,-8684.0,-1890.0,3332.0,-349.0,-67.0,-77.0,0.542,-0.538,0.224,0.605
6326634,-9040.0,-1900.0,3210.0,-348.0,-110.0,-9.0,0.541,-0.539,0.222,0.606
6326662,-8652.0,-1820.0,3112.0,-460.0,-88.0,-71.0,0.539,-0.541,0.219,0.607
6326675,-8596.0,-1564.0,2920.0,-601.0,-76.0,-36.0,0.537,-0.543,0.215,0.609
6326688,-8890.0,-2468.0,3764.0,-449.0,-41.0,-133.0,0.536,-0.546,0.211,0.609
6326711,-8604.0,-1938.0,3736.0,-314.0,-77.0,-63.0,0.535,-0.547,0.209,0.61
6326724,-8678.0,-2130.0,3738.0,-302.0,-84.0,50.0,0.533,-0.548,0.207,0.611
6326747,-9058.0,-1490.0,3378.0,-415.0,-158.0,165.0,0.53,-0.548,0.205,0.613
6326760,-8450.0,-2266.0,3082.0,-597.0,-50.0,124.0,0.527,-0.551,0.202,0.615
6326773,-8350.0,-2082.0,3508.0,-608.0,-62.0,64.0,0.524,-0.553,0.199,0.617
6326796,-8000.0,-2082.0,2756.0,-503.0,-121.0,-6.0,0.521,-0.555,0.196,0.618
6326809,-8052.0,-2924.0,2984.0,-211.0,-100.0,-84.0,0.521,-0.555,0.194,0.619
6326832,-8852.0,-3002.0,2158.0,-121.0,-111.0,109.0,0.52,-0.555,0.193,0.62
6326845,-8640.0,-2652.0,2646.0,-149.0,-160.0,129.0,0.519,-0.554,0.192,0.621
6326868,-8616.0,-3152.0,2672.0,-171.0,-231.0,110.0,0.518,-0.553,0.191,0.623
6326881,-8434.0,-3086.0,2660.0,-8.0,-282.0,81.0,0.518,-0.552,0.19,0.625
6326904,-8778.0,-3306.0,2328.0,98.0,-236.0,148.0,0.519,-0.549,0.191,0.627
6326917,-9462.0,-3452.0,1698.0,223.0,-218.0,73.0,0.52,-0.547,0.191,0.628
6326940,-9662.0,-3188.0,2254.0,71.0,-218.0,90.0,0.521,-0.545,0.191,0.629
6326953,-9974.0,-3806.0,2766.0,107.0,-282.0,36.0,0.522,-0.543,0.191,0.63
6326966,-9942.0,-3832.0,2690.0,376.0,-376.0,-28.0,0.525,-0.538,0.191,0.631
6326989,-10188.0,-4380.0,1954.0,458.0,-172.0,-72.0,0.528,-0.535,0.193,0.631
6327002,-11262.0,-3572.0,2302.0,447.0,-201.0,31.0,0.53,-0.532,0.195,0.631
6327025,-11000.0,-4080.0,3046.0,335.0,-216.0,58.0,0.532,-0.528,0.196,0.632
6327038,-10724.0,-3958.0,3188.0,426.0,-233.0,-27.0,0.535,-0.525,0.198,0.632
6327061,-10842.0,-3934.0,2966.0,466.0,-118.0,-90.0,0.538,-0.522,0.2,0.631
6327074,-11064.0,-3504.0,2756.0,487.0,-25.0,-142.0,0.542,-0.52,0.202,0.629
6327097,-10926.0,-3658.0,3288.0,442.0,143.0,-174.0,0.545,-0.518,0.204,0.627
6327110,-10660.0,-3556.0,3700.0,623.0,236.0,-211.0,0.549,-0.517,0.208,0.623
6327123,-11000.0,-2974.0,3392.0,644.0,252.0,-366.0,0.554,-0.516,0.212,0.619
6327146,-10468.0,-3146.0,3050.0,467.0,250.0,-402.0,0.558,-0.515,0.214,0.614
6327159,-9780.0,-2996.0,2456.0,368.0,388.0,-529.0,0.562,-0.517,0.215,0.609
6327182,-9810.0,-2936.0,3164.0,284.0,506.0,-591.0,0.566,-0.519,0.217,0.603
6327195,-9650.0,-3060.0,4174.0,447.0,358.0,-448.0,0.57,-0.52,0.219,0.598
6327218,-8872.0,-2452.0,3910.0,491.0,300.0,-321.0,0.573,-0.519,0.222,0.594
6327231,-8882.0,-2242.0,3978.0,495.0,303.0,-356.0,0.577,-0.519,0.225,0.589
6327254,-8712.0,-1894.0,3824.0,510.0,339.0,-337.0,0.581,-0.519,0.228,0.585
6327267,-8666.0,-2410.0,3866.0,566.0,318.0,-264.0,0.584,-0.518,0.231,0.58
6327290,-8420.0,-1786.0,2814.0,496.0,263.0,-192.0,0.587,-0.517,0.235,0.577
6327303,-8200.0,-2050.0,3514.0,521.0,162.0,-196.0,0.591,-0.515,0.237,0.574
6327316,-7638.0,-1692.0,3384.0,501.0,50.0,-85.0,0.593,-0.513,0.24,0.572
6327339,-7670.0,-1810.0,3068.0,579.0,-39.0,-11.0,0.596,-0.509,0.243,0.571
6327352,-7322.0,-1816.0,2826.0,446.0,-94.0,156.0,0.598,-0.506,0.246,0.571
6327375,-6798.0,-1904.0,2704.0,402.0,-121.0,156.0,0.599,-0.502,0.248,0.572
6327388,-6814.0,-1924.0,3250.0,488.0,-101.0,198.0,0.6,-0.498,0.251,0.573
6327411,-6270.0,-1188.0,2918.0,442.0,-151.0,345.0,0.601,-0.494,0.254,0.574
6327424,-6186.0,-1828.0,3050.0,485.0,-187.0,372.0,0.602,-0.49,0.258,0.576
6327447,-6246.0,-1942.0,2288.0,449.0,-177.0,480.0,0.602,-0.485,0.261,0.578
6327460,-5918.0,-1398.0,2314.0,353.0,-163.0,480.0,0.601,-0.481,0.265,0.581
6327483,-5480.0,-1510.0,2790.0,257.0,-171.0,426.0,0.601,-0.477,0.267,0.583
6327496,-5030.0,-1508.0,2694.0,436.0,-247.0,501.0,0.6,-0.472,0.27,0.586
6327509,-4736.0,-2520.0,2224.0,555.0,-137.0,568.0,0.6,-0.467,0.275,0.589
6327532,-4302.0,-1072.0,2524.0,552.0,-132.0,699.0,0.599,-0.461,0.28,0.592
6327545,-4670.0,-2074.0,2240.0,412.0,-79.0,759.0,0.597,-0.456,0.285,0.595
6327568,-3772.0,-1260.0,2416.0,429.0,-110.0,757.0,0.595,-0.451,0.29,0.599
6327581,-4474.0,-1322.0,2232.0,453.0,-139.0,725.0,0.593,-0.446,0.295,0.602
6327604,-3026.0,-1266.0,2178.0,303.0,-94.0,684.0,0.591,-0.442,0.299,0.605
6327617,-2790.0,-954.0,1928.0,301.0,-112.0,521.0,0.589,-0.438,0.302,0.608
6327640,-2358.0,-1358.0,1424.0,258.0,1.0,320.0,0.589,-0.436,0.305,0.609
6327653,-2116.0,-760.0,2196.0,321.0,91.0,146.0,0.589,-0.434,0.308,0.608
6327676,-1792.0,-506.0,2106.0,229.0,186.0,73.0,0.589,-0.433,0.311,0.607
6327689,-2096.0,-1348.0,2186.0,187.0,287.0,-30.0,0.589,-0.434,0.313,0.605
6327702,-3118.0,-1114.0,2202.0,342.0,293.0,-61.0,0.59,-0.434,0.317,0.603
6327725,-3666.0,-1230.0,2118.0,220.0,309.0,0.0,0.59,-0.434,0.32,0.601
6327738,-4368.0,-1632.0,2430.0,185.0,226.0,-4.0,0.59,-0.434,0.322,0.599
6327761,-4552.0,-2476.0,2340.0,225.0,177.0,-57.0,0.591,-0.434,0.324,0.598
6327774,-5752.0,-1414.0,1982.0,204.0,63.0,-62.0,0.592,-0.434,0.325,0.596
6327797,-5648.0,-1236.0,1636.0,-44.0,-55.0,-166.0,0.593,-0.434,0.324,0.596
6327810,-5854.0,-360.0,2184.0,-261.0,-86.0,-412.0,0.595,-0.436,0.32,0.595
6327833,-6750.0,-3208.0,2554.0,-203.0,156.0,-482.0,0.596,-0.44,0.318,0.592
6327846,-6904.0,-262.0,2792.0,-48.0,137.0,-361.0,0.597,-0.442,0.317,0.589
6327859,-7218.0,-164.0,3228.0,-327.0,57.0,-308.0,0.598,-0.445,0.315,0.588
6327882,-7208.0,-466.0,2902.0,-541.0,143.0,-307.0,0.597,-0.449,0.311,0.588
6327895,-7322.0,-890.0,2860.0,-447.0,139.0,-293.0,0.596,-0.453,0.309,0.587
6327918,-7524.0,-2172.0,2522.0,-348.0,336.0,-319.0,0.595,-0.458,0.307,0.585
6327931,-8434.0,372.0,3880.0,-151.0,280.0,-170.0,0.595,-0.461,0.307,0.583
6327954,-8180.0,-306.0,3200.0,-503.0,211.0,-47.0,0.592,-0.465,0.306,0.583
6327967,-8296.0,-658.0,2916.0,-571.0,94.0,-90.0,0.59,-0.468,0.303,0.584
6327990,-8112.0,-1208.0,3256.0,-317.0,90.0,-95.0,0.589,-0.471,0.302,0.584
6328003,-9094.0,-612.0,2978.0,-372.0,121.0,60.0,0.587,-0.473,0.301,0.585
6328026,-8588.0,-1024.0,3174.0,-536.0,60.0,23.0,0.584,-0.476,0.298,0.586
6328039,-8270.0,-1052.0,3398.0,-564.0,14.0,31.0,0.581,-0.479,0.295,0.587
6328052,-8496.0,-1398.0,3296.0,-284.0,-24.0,-35.0,0.581,-0.48,0.294,0.588
6328075,-8466.0,-1264.0,3008.0,-291.0,27.0,116.0,0.579,-0.482,0.293,0.589
6328088,-8474.0,-1136.0,3420.0,-242.0,-59.0,138.0,0.577,-0.482,0.292,0.591
6328111,-8510.0,-836.0,2678.0,-370.0,-152.0,213.0,0.574,-0.483,0.29,0.594
6328124,-7608.0,-1582.0,2842.0,-329.0,-69.0,45.0,0.573,-0.484,0.288,0.595
6328147,-8454.0,-1080.0,3264.0,-193.0,-89.0,95.0,0.572,-0.484,0.287,0.597
6328160,-8296.0,-1104.0,3238.0,-182.0,-132.0,143.0,0.571,-0.484,0.286,0.599
6328183,-8066.0,-1168.0,3276.0,-146.0,-196.0,178.0,0.569,-0.483,0.285,0.601
6328196,-7824.0,-1198.0,3162.0,-118.0,-167.0,202.0,0.568,-0.482,0.285,0.603
6328209,-8556.0,-1102.0,3038.0,-100.0,-146.0,238.0,0.567,-0.481,0.285,0.605
6328232,-7872.0,-1102.0,2890.0,-43.0,-176.0,219.0,0.566,-0.479,0.285,0.607
6328245,-8592.0,-932.0,3342.0,-98.0,-303.0,304.0,0.565,-0.477,0.284,0.61
6328268,-8252.0,-1364.0,3366.0,-114.0,-367.0,290.0,0.564,-0.475,0.283,0.614
6328281,-8550.0,-904.0,2896.0,-133.0,-380.0,325.0,0.562,-0.472,0.282,0.617
6328304,-8430.0,-1556.0,2734.0,-194.0,-290.0,251.0,0.561,-0.471,0.28,0.62
6328317,-8800.0,-1066.0,3380.0,-170.0,-289.0,258.0,0.56,-0.47,0.279,0.623
6328340,-8742.0,-1448.0,3468.0,-181.0,-318.0,298.0,0.558,-0.468,0.278,0.626
6328353,-8950.0,-1728.0,3152.0,-122.0,-354.0,292.0,0.557,-0.466,0.277,0.63
6328376,-9046.0,-1474.0,3156.0,-197.0,-374.0,312.0,0.555,-0.463,0.275,0.633
6328389,-8982.0,-1156.0,2808.0,-473.0,-318.0,260.0,0.553,-0.463,0.272,0.637
6328402,-9534.0,-1758.0,4044.0,-567.0,-348.0,273.0,0.55,-0.463,0.268,0.641
6328425,-9342.0,-1722.0,4068.0,-448.0,-390.0,233.0,0.548,-0.462,0.264,0.645
6328438,-9334.0,-1816.0,3814.0,-366.0,-250.0,171.0,0.546,-0.462,0.262,0.648
6328461,-9844.0,-2128.0,3540.0,-240.0,-86.0,145.0,0.544,-0.462,0.261,0.649
6328474,-10250.0,-1726.0,3766.0,-333.0,-4.0,113.0,0.542,-0.464,0.259,0.651
6328497,-10686.0,-1976.0,4534.0,-360.0,2.0,-5.0,0.541,-0.465,0.257,0.652
6328510,-10990.0,-2596.0,4684.0,-222.0,-31.0,-68.0,0.541,-0.466,0.255,0.652
6328533,-11188.0,-2576.0,5002.0,16.0,-31.0,-91.0,0.542,-0.466,0.255,0.651
6328546,-11460.0,-2056.0,3702.0,81.0,70.0,-105.0,0.543,-0.466,0.256,0.65
6328569,-11752.0,-1828.0,4022.0,-166.0,161.0,-170.0,0.543,-0.469,0.255,0.649
6328582,-11236.0,-2268.0,4258.0,-331.0,209.0,-351.0,0.543,-0.472,0.252,0.647
6328595,-11386.0,-2128.0,4518.0,-168.0,200.0,-507.0,0.545,-0.475,0.25,0.644
6328618,-10712.0,-1896.0,4740.0,-31.0,223.0,-484.0,0.547,-0.478,0.249,0.64
6328631,-10532.0,-1616.0,4118.0,11.0,350.0,-485.0,0.55,-0.481,0.249,0.636
6328654,-10028.0,-1438.0,3642.0,-81.0,466.0,-509.0,0.551,-0.485,0.249,0.632
6328672,-9830.0,-1358.0,4024.0,-100.0,491.0,-581.0,0.553,-0.49,0.248,0.627
6328685,-9136.0,-1400.0,4278.0,90.0,403.0,-707.0,0.557,-0.493,0.247,0.621
6328708,-8894.0,-1148.0,4572.0,162.0,328.0,-662.0,0.561,-0.496,0.247,0.615
6328721,-8486.0,-854.0,3942.0,-30.0,221.0,-619.0,0.564,-0.499,0.245,0.611
6328744,-8380.0,-1282.0,3430.0,-75.0,164.0,-512.0,0.566,-0.501,0.243,0.608
6328757,-7848.0,-1168.0,3682.0,-64.0,164.0,-537.0,0.568,-0.503,0.241,0.605
6328780,-7294.0,-1368.0,4310.0,91.0,14.0,-537.0,0.572,-0.504,0.24,0.602
6328793,-7138.0,-1584.0,4034.0,209.0,-77.0,-375.0,0.575,-0.503,0.239,0.6
6328806,-6634.0,-1134.0,3086.0,335.0,-138.0,-265.0,0.579,-0.5,0.239,0.598
6328829,-6688.0,-1278.0,2746.0,231.0,-133.0,-159.0,0.581,-0.499,0.239,0.597
6328842,-7216.0,-1222.0,3008.0,208.0,-179.0,-48.0,0.583,-0.497,0.239,0.597
