timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
183192,-1842.0,6078.0,4168.0,136.0,215.0,-341.0,0.817,0.435,0.022,-0.377
183204,-1984.0,5756.0,4450.0,74.0,229.0,-283.0,0.816,0.437,0.024,-0.377
183226,-2184.0,5112.0,4404.0,42.0,119.0,-210.0,0.815,0.438,0.026,-0.378
183238,-1974.0,4978.0,4090.0,170.0,99.0,-122.0,0.814,0.439,0.027,-0.378
183260,-2124.0,5004.0,3910.0,196.0,141.0,-41.0,0.814,0.441,0.028,-0.378
183272,-2520.0,5124.0,3640.0,79.0,66.0,28.0,0.814,0.442,0.028,-0.377
183295,-2696.0,4678.0,3588.0,-4.0,-28.0,71.0,0.814,0.442,0.028,-0.376
183317,-2948.0,4248.0,3538.0,124.0,-104.0,142.0,0.814,0.442,0.026,-0.375
183329,-3052.0,4308.0,3524.0,347.0,-123.0,224.0,0.814,0.445,0.023,-0.373
183351,-3440.0,4110.0,4268.0,379.0,-112.0,366.0,0.814,0.447,0.02,-0.371
183363,-3468.0,5042.0,4754.0,326.0,-16.0,441.0,0.814,0.45,0.017,-0.367
183385,-3456.0,5646.0,5422.0,-154.0,233.0,511.0,0.817,0.449,0.018,-0.362
183397,-3958.0,4704.0,5610.0,-481.0,211.0,627.0,0.821,0.446,0.019,-0.356
183419,-3324.0,5724.0,5602.0,-96.0,300.0,599.0,0.823,0.446,0.019,-0.35
183431,-3352.0,4912.0,6568.0,117.0,301.0,567.0,0.825,0.448,0.019,-0.344
183453,-3182.0,7412.0,5912.0,293.0,145.0,451.0,0.825,0.451,0.018,-0.339
183465,-2684.0,7980.0,4394.0,-168.0,95.0,298.0,0.827,0.45,0.018,-0.336
183487,-2810.0,7174.0,3894.0,-361.0,133.0,207.0,0.829,0.448,0.019,-0.334
183509,-2962.0,6280.0,3840.0,-472.0,-61.0,158.0,0.832,0.444,0.02,-0.332
183526,-2716.0,5962.0,4374.0,-484.0,-79.0,76.0,0.834,0.44,0.021,-0.331
183538,-2696.0,5226.0,4476.0,-569.0,-219.0,129.0,0.837,0.435,0.02,-0.331
183560,-2314.0,5126.0,4336.0,-470.0,-273.0,112.0,0.839,0.431,0.02,-0.331
183572,-2126.0,5242.0,4262.0,-330.0,-245.0,64.0,0.841,0.427,0.019,-0.331
183594,-1996.0,5946.0,4802.0,-154.0,-215.0,45.0,0.842,0.426,0.017,-0.331
183606,-2024.0,6144.0,4780.0,-9.0,-282.0,36.0,0.842,0.425,0.015,-0.331
183628,-2200.0,5786.0,4614.0,218.0,-317.0,-1.0,0.842,0.426,0.012,-0.332
183640,-2232.0,6376.0,4668.0,435.0,-313.0,-6.0,0.84,0.428,0.008,-0.333
183662,-2312.0,6862.0,5122.0,555.0,-355.0,-86.0,0.838,0.431,0.004,-0.334
183684,-2306.0,7044.0,5026.0,619.0,-318.0,-174.0,0.835,0.435,0.001,-0.337
183696,-2188.0,6486.0,4912.0,685.0,-313.0,-196.0,0.832,0.44,-0.003,-0.339
183718,-3224.0,5454.0,3196.0,948.0,-652.0,-177.0,0.827,0.445,-0.01,-0.343
183730,-1954.0,8416.0,2380.0,1155.0,-296.0,-270.0,0.821,0.454,-0.015,-0.345
183752,-3218.0,6488.0,5242.0,606.0,-338.0,-112.0,0.819,0.457,-0.019,-0.347
183764,-2436.0,4710.0,5262.0,935.0,-361.0,-270.0,0.814,0.463,-0.023,-0.35
183786,-2488.0,4804.0,5230.0,1497.0,-402.0,-258.0,0.807,0.473,-0.029,-0.353
183808,-2328.0,4836.0,4814.0,2234.0,-418.0,-215.0,0.796,0.488,-0.039,-0.356
183820,-2096.0,6712.0,3848.0,2834.0,-301.0,-272.0,0.782,0.508,-0.049,-0.357
183842,-2606.0,9948.0,3148.0,2234.0,-273.0,-353.0,0.77,0.524,-0.057,-0.36
183854,-2862.0,8608.0,2976.0,1402.0,-449.0,-464.0,0.761,0.532,-0.062,-0.365
183876,-3062.0,8358.0,3060.0,1437.0,-554.0,-636.0,0.752,0.541,-0.068,-0.371
183888,-2798.0,7170.0,3060.0,1649.0,-570.0,-672.0,0.74,0.551,-0.074,-0.378
183910,-2430.0,6962.0,2980.0,1887.0,-534.0,-653.0,0.728,0.562,-0.081,-0.384
183922,-2522.0,7946.0,2866.0,1874.0,-429.0,-730.0,0.715,0.574,-0.087,-0.389
183944,-2204.0,8426.0,3106.0,1463.0,-365.0,-765.0,0.704,0.583,-0.091,-0.395
183956,-816.0,5856.0,4458.0,1319.0,555.0,-594.0,0.695,0.594,-0.089,-0.395
183978,-2466.0,7102.0,990.0,-116.0,202.0,228.0,0.697,0.594,-0.088,-0.392
184000,-1190.0,5498.0,168.0,54.0,-367.0,478.0,0.698,0.592,-0.094,-0.391
184012,-1146.0,8550.0,84.0,-108.0,-535.0,-118.0,0.698,0.59,-0.096,-0.395
184034,492.0,8362.0,1604.0,-766.0,-536.0,572.0,0.704,0.583,-0.101,-0.394
184046,-1324.0,7442.0,3428.0,-598.0,-565.0,0.0,0.706,0.576,-0.103,-0.398
184068,-1942.0,7224.0,3228.0,-266.0,-537.0,-6.0,0.707,0.572,-0.105,-0.401
184080,-2648.0,7634.0,976.0,-96.0,-488.0,2.0,0.707,0.57,-0.108,-0.403
184102,-2158.0,8432.0,-254.0,-351.0,-423.0,128.0,0.709,0.567,-0.11,-0.405
184114,-2578.0,6302.0,2396.0,-440.0,-295.0,220.0,0.712,0.563,-0.112,-0.405
184136,-1004.0,8692.0,3532.0,-552.0,-202.0,105.0,0.715,0.558,-0.112,-0.406
184158,-1652.0,7046.0,3348.0,-976.0,-100.0,77.0,0.72,0.551,-0.109,-0.407
184170,-1380.0,7398.0,3482.0,-793.0,57.0,142.0,0.725,0.546,-0.107,-0.407
184192,-1858.0,7472.0,2892.0,-855.0,58.0,136.0,0.73,0.54,-0.104,-0.406
184204,-1848.0,7444.0,3042.0,-891.0,74.0,106.0,0.735,0.534,-0.101,-0.406
184226,-1632.0,6968.0,3680.0,-908.0,69.0,139.0,0.74,0.528,-0.098,-0.405
184238,-1460.0,7070.0,4302.0,-780.0,104.0,121.0,0.744,0.523,-0.095,-0.405
184260,-1846.0,6948.0,4298.0,-704.0,75.0,101.0,0.749,0.518,-0.092,-0.404
184272,-1770.0,7290.0,4220.0,-669.0,32.0,48.0,0.752,0.513,-0.089,-0.403
184294,-1744.0,6998.0,4276.0,-609.0,-32.0,57.0,0.756,0.509,-0.087,-0.403
184306,-1946.0,7436.0,4484.0,-594.0,-93.0,8.0,0.759,0.504,-0.085,-0.403
184328,-1934.0,6750.0,4534.0,-524.0,-118.0,-24.0,0.762,0.5,-0.083,-0.404
184350,-1992.0,6906.0,4028.0,-331.0,-95.0,-30.0,0.763,0.497,-0.082,-0.404
184362,-1968.0,6764.0,4074.0,-277.0,-87.0,3.0,0.765,0.495,-0.082,-0.404
184384,-1804.0,6704.0,4314.0,-95.0,-60.0,0.0,0.766,0.494,-0.081,-0.404
184396,-1982.0,7344.0,4260.0,-24.0,-33.0,15.0,0.766,0.494,-0.081,-0.403
184418,-1534.0,6776.0,4968.0,33.0,-33.0,-48.0,0.766,0.494,-0.081,-0.403
184430,-1856.0,6650.0,4246.0,183.0,35.0,-50.0,0.765,0.495,-0.081,-0.403
184452,-1646.0,7278.0,4208.0,204.0,73.0,-87.0,0.765,0.497,-0.081,-0.402
184464,-1472.0,6754.0,4800.0,278.0,137.0,-106.0,0.763,0.5,-0.08,-0.401
184487,-1638.0,7094.0,4448.0,310.0,194.0,-136.0,0.762,0.503,-0.079,-0.4
184499,-1474.0,6974.0,4288.0,428.0,259.0,-149.0,0.76,0.507,-0.078,-0.399
184521,-1598.0,7074.0,3778.0,520.0,332.0,-134.0,0.758,0.512,-0.076,-0.398
184543,-1602.0,7004.0,3898.0,618.0,400.0,-133.0,0.755,0.518,-0.075,-0.396
184555,-1606.0,7202.0,3550.0,571.0,464.0,-155.0,0.752,0.524,-0.073,-0.393
184577,-1766.0,6932.0,3652.0,470.0,495.0,-123.0,0.75,0.529,-0.07,-0.391
184589,-1680.0,7020.0,3548.0,457.0,566.0,-129.0,0.748,0.534,-0.067,-0.388
184611,-1826.0,6592.0,3026.0,473.0,630.0,-105.0,0.746,0.54,-0.064,-0.385
184623,-1746.0,6972.0,2744.0,549.0,673.0,-88.0,0.744,0.546,-0.06,-0.381
184645,-1788.0,6798.0,3144.0,445.0,700.0,-34.0,0.742,0.552,-0.057,-0.377
184657,-1860.0,6458.0,2970.0,447.0,687.0,-51.0,0.74,0.557,-0.053,-0.373
184679,-1954.0,6656.0,3204.0,393.0,663.0,0.0,0.739,0.562,-0.049,-0.369
184691,-1958.0,6272.0,2428.0,305.0,555.0,38.0,0.738,0.566,-0.046,-0.365
184713,-2050.0,5796.0,2012.0,338.0,507.0,124.0,0.737,0.57,-0.044,-0.361
184735,-1970.0,6260.0,2108.0,326.0,385.0,113.0,0.736,0.574,-0.043,-0.357
184747,-1800.0,6216.0,2076.0,307.0,334.0,229.0,0.735,0.577,-0.043,-0.353
184769,-1810.0,6480.0,2018.0,219.0,274.0,252.0,0.735,0.579,-0.042,-0.35
184781,-2054.0,6350.0,2326.0,173.0,261.0,211.0,0.735,0.581,-0.042,-0.346
184803,-2064.0,5798.0,1854.0,254.0,227.0,349.0,0.735,0.583,-0.043,-0.342
184815,-2236.0,5808.0,1220.0,476.0,215.0,461.0,0.734,0.587,-0.045,-0.337
184837,-2704.0,7382.0,1902.0,264.0,94.0,446.0,0.734,0.589,-0.047,-0.333
184849,-2478.0,7392.0,2366.0,93.0,100.0,437.0,0.736,0.59,-0.049,-0.329
184871,-2940.0,8402.0,2468.0,100.0,185.0,401.0,0.736,0.591,-0.05,-0.325
184893,-3118.0,8736.0,2472.0,255.0,260.0,240.0,0.736,0.594,-0.05,-0.322
184905,-3220.0,9966.0,2400.0,331.0,381.0,60.0,0.735,0.597,-0.049,-0.319
184927,-3316.0,9534.0,2478.0,118.0,418.0,14.0,0.734,0.599,-0.046,-0.316
184939,-3012.0,8862.0,2120.0,72.0,423.0,-147.0,0.734,0.601,-0.042,-0.314
184961,-2998.0,8018.0,2002.0,19.0,302.0,-405.0,0.733,0.602,-0.038,-0.315
184973,-2516.0,6718.0,1836.0,129.0,249.0,-399.0,0.731,0.604,-0.034,-0.316
184995,-2488.0,6294.0,1364.0,327.0,238.0,-336.0,0.728,0.607,-0.031,-0.317
185007,-2454.0,7544.0,1036.0,231.0,195.0,-60.0,0.727,0.609,-0.03,-0.315
185029,-2112.0,6122.0,1718.0,129.0,-30.0,-163.0,0.726,0.61,-0.029,-0.316
185051,-1978.0,6346.0,1794.0,230.0,-50.0,-116.0,0.724,0.612,-0.03,-0.317
185063,-2060.0,6856.0,1494.0,375.0,-79.0,-84.0,0.722,0.614,-0.03,-0.318
185085,-2424.0,7474.0,1690.0,258.0,-58.0,-3.0,0.721,0.616,-0.031,-0.317
185097,-2490.0,7848.0,1888.0,268.0,-12.0,-28.0,0.719,0.617,-0.032,-0.317
185119,-2788.0,8198.0,1864.0,230.0,66.0,-14.0,0.718,0.619,-0.032,-0.317
185131,-2840.0,8314.0,2048.0,206.0,118.0,-23.0,0.717,0.621,-0.031,-0.316
185153,-2858.0,8104.0,1904.0,185.0,153.0,-56.0,0.716,0.623,-0.03,-0.315
185165,-2816.0,8294.0,1826.0,166.0,168.0,-93.0,0.715,0.624,-0.029,-0.314
185187,-2668.0,7540.0,1812.0,62.0,164.0,-92.0,0.714,0.625,-0.027,-0.313
185199,-2444.0,7518.0,1772.0,106.0,197.0,-92.0,0.714,0.627,-0.025,-0.312
185221,-2388.0,7324.0,1786.0,114.0,179.0,-77.0,0.713,0.628,-0.024,-0.311
185243,-2486.0,7582.0,1586.0,95.0,138.0,-84.0,0.712,0.629,-0.023,-0.311
185255,-2336.0,7542.0,1784.0,84.0,114.0,-65.0,0.712,0.63,-0.021,-0.31
185277,-2290.0,8016.0,2074.0,79.0,105.0,-70.0,0.711,0.631,-0.021,-0.31
185289,-2172.0,8304.0,1838.0,75.0,118.0,-92.0,0.711,0.631,-0.019,-0.309
185311,-2560.0,8310.0,1900.0,56.0,176.0,-121.0,0.711,0.632,-0.017,-0.308
185323,-2508.0,8588.0,2228.0,43.0,209.0,-148.0,0.71,0.633,-0.015,-0.308
185345,-2538.0,8780.0,1968.0,176.0,305.0,-290.0,0.708,0.635,-0.012,-0.308
185357,-2680.0,9302.0,2604.0,88.0,344.0,-221.0,0.707,0.637,-0.008,-0.307
185379,-2648.0,9354.0,3294.0,-58.0,415.0,-285.0,0.707,0.638,-0.003,-0.306
185401,-2990.0,9678.0,3248.0,-189.0,530.0,-386.0,0.707,0.638,0.004,-0.305
185413,-3144.0,9658.0,3238.0,-201.0,618.0,-524.0,0.707,0.638,0.012,-0.304
185435,-3244.0,10036.0,3280.0,-267.0,742.0,-549.0,0.707,0.639,0.021,-0.303
185447,-3590.0,10098.0,3294.0,-419.0,810.0,-723.0,0.707,0.638,0.032,-0.303
185469,-3594.0,9790.0,3234.0,-587.0,877.0,-895.0,0.708,0.636,0.045,-0.303
185481,-3752.0,9234.0,2922.0,-667.0,941.0,-1051.0,0.709,0.634,0.06,-0.304
185503,-3612.0,9418.0,3028.0,-655.0,1025.0,-1061.0,0.709,0.632,0.075,-0.304
185515,-3872.0,9238.0,2946.0,-903.0,1066.0,-1148.0,0.711,0.628,0.091,-0.304
185532,-3894.0,8888.0,2814.0,-1020.0,1053.0,-1295.0,0.712,0.623,0.109,-0.305
185554,-3992.0,8924.0,2304.0,-1280.0,997.0,-1525.0,0.714,0.615,0.129,-0.308
185576,-4396.0,7882.0,1976.0,-1435.0,873.0,-2117.0,0.715,0.606,0.151,-0.315
185588,-3934.0,7878.0,2066.0,-1449.0,919.0,-2037.0,0.716,0.595,0.173,-0.321
185610,-4262.0,7744.0,1522.0,-1561.0,1062.0,-1297.0,0.719,0.586,0.192,-0.32
185622,-4284.0,7158.0,1908.0,-1537.0,810.0,-1954.0,0.72,0.574,0.213,-0.325
185644,-4180.0,6542.0,1954.0,-1837.0,892.0,-1401.0,0.724,0.562,0.232,-0.325
185656,-4244.0,6362.0,1676.0,-1861.0,974.0,-1363.0,0.728,0.549,0.251,-0.325
185678,-4508.0,6336.0,1656.0,-1948.0,955.0,-1404.0,0.731,0.536,0.27,-0.325
185700,-4646.0,5740.0,1588.0,-2054.0,869.0,-1637.0,0.734,0.52,0.29,-0.326
185712,-4630.0,5336.0,1596.0,-2069.0,833.0,-1648.0,0.737,0.504,0.31,-0.327
185734,-4776.0,4790.0,1778.0,-2063.0,814.0,-1596.0,0.739,0.488,0.329,-0.328
185746,-4818.0,4526.0,1516.0,-2107.0,822.0,-1538.0,0.741,0.471,0.348,-0.329
185768,-5104.0,3876.0,1808.0,-2106.0,837.0,-1449.0,0.743,0.454,0.367,-0.328
185780,-4934.0,3468.0,1752.0,-2052.0,853.0,-1276.0,0.744,0.438,0.384,-0.326
185802,-5220.0,3316.0,1760.0,-1965.0,921.0,-1215.0,0.745,0.423,0.402,-0.324
185814,-5324.0,2676.0,2086.0,-1909.0,957.0,-1137.0,0.746,0.408,0.418,-0.321
185836,-5596.0,2274.0,1808.0,-1837.0,1007.0,-986.0,0.745,0.394,0.435,-0.316
185848,-5706.0,2208.0,1404.0,-1816.0,1004.0,-969.0,0.745,0.38,0.45,-0.312
185870,-5902.0,2016.0,1488.0,-1774.0,990.0,-922.0,0.744,0.367,0.466,-0.307
185882,-5956.0,1824.0,1514.0,-1785.0,955.0,-824.0,0.744,0.354,0.48,-0.302
185904,-6148.0,1492.0,1334.0,-1840.0,969.0,-778.0,0.743,0.34,0.495,-0.296
185926,-6206.0,1316.0,1442.0,-1802.0,965.0,-742.0,0.742,0.327,0.508,-0.289
185938,-6488.0,1192.0,1184.0,-1776.0,940.0,-628.0,0.741,0.314,0.522,-0.283
185960,-6662.0,1086.0,1080.0,-1751.0,923.0,-540.0,0.74,0.302,0.534,-0.275
185972,-6946.0,930.0,782.0,-1839.0,795.0,-454.0,0.74,0.289,0.545,-0.267
185994,-6952.0,776.0,1270.0,-1825.0,783.0,-398.0,0.74,0.276,0.556,-0.258
186006,-7096.0,404.0,1270.0,-1668.0,739.0,-349.0,0.74,0.264,0.566,-0.25
186028,-7172.0,562.0,1370.0,-1520.0,704.0,-338.0,0.739,0.254,0.575,-0.242
186040,-7208.0,698.0,1308.0,-1462.0,670.0,-319.0,0.738,0.243,0.584,-0.235
186062,-7346.0,332.0,1074.0,-1385.0,608.0,-323.0,0.737,0.233,0.592,-0.228
186084,-7354.0,290.0,830.0,-1318.0,560.0,-314.0,0.736,0.224,0.599,-0.222
186096,-7380.0,-54.0,728.0,-1262.0,512.0,-316.0,0.735,0.214,0.606,-0.216
186118,-7418.0,292.0,720.0,-1337.0,443.0,-285.0,0.734,0.204,0.613,-0.21
186130,-7554.0,-108.0,626.0,-1354.0,384.0,-260.0,0.734,0.194,0.618,-0.203
186152,-7474.0,106.0,102.0,-1424.0,346.0,-227.0,0.734,0.184,0.624,-0.196
186164,-7582.0,138.0,734.0,-1340.0,300.0,-197.0,0.734,0.174,0.629,-0.189
186186,-7744.0,-16.0,882.0,-1188.0,249.0,-152.0,0.734,0.166,0.633,-0.182
186198,-7816.0,-346.0,586.0,-1078.0,205.0,-98.0,0.734,0.158,0.636,-0.176
186220,-7900.0,-412.0,768.0,-949.0,184.0,-74.0,0.734,0.151,0.639,-0.171
186242,-8134.0,-318.0,1024.0,-903.0,161.0,-37.0,0.735,0.145,0.642,-0.166
186254,-8230.0,-302.0,926.0,-893.0,152.0,-3.0,0.735,0.139,0.644,-0.16
186276,-8196.0,-396.0,1254.0,-804.0,173.0,27.0,0.735,0.134,0.647,-0.155
186288,-8378.0,-498.0,1332.0,-664.0,161.0,31.0,0.735,0.13,0.649,-0.151
186310,-8544.0,-906.0,816.0,-575.0,138.0,50.0,0.735,0.126,0.65,-0.147
186322,-8394.0,-222.0,1008.0,-487.0,157.0,11.0,0.734,0.123,0.652,-0.144
186344,-8500.0,-234.0,854.0,-536.0,130.0,-8.0,0.734,0.119,0.654,-0.14
186356,-8318.0,-420.0,958.0,-523.0,66.0,-51.0,0.734,0.116,0.655,-0.137
186378,-8232.0,-338.0,1360.0,-459.0,52.0,-53.0,0.734,0.112,0.656,-0.135
186390,-8236.0,-318.0,1344.0,-428.0,32.0,-74.0,0.734,0.109,0.657,-0.133
186412,-8192.0,-466.0,1186.0,-415.0,-16.0,-85.0,0.735,0.105,0.657,-0.131
186434,-8002.0,-400.0,1396.0,-349.0,-29.0,-114.0,0.735,0.102,0.657,-0.13
186446,-7938.0,-376.0,1486.0,-283.0,-36.0,-145.0,0.736,0.099,0.658,-0.129
186468,-7902.0,-568.0,1472.0,-243.0,-38.0,-184.0,0.736,0.096,0.658,-0.129
186480,-7730.0,-302.0,1642.0,-166.0,-28.0,-216.0,0.736,0.094,0.658,-0.129
186502,-7794.0,-386.0,1470.0,-160.0,-37.0,-230.0,0.736,0.091,0.658,-0.13
186514,-7808.0,-624.0,1240.0,-191.0,-29.0,-233.0,0.736,0.088,0.658,-0.131
186536,-7716.0,-324.0,1460.0,-207.0,-9.0,-217.0,0.736,0.086,0.658,-0.131
186548,-7756.0,-556.0,1630.0,-173.0,-23.0,-206.0,0.737,0.083,0.658,-0.131
186570,-7778.0,-578.0,1544.0,-137.0,-46.0,-168.0,0.737,0.081,0.658,-0.132
186592,-7830.0,-822.0,1198.0,-148.0,-40.0,-133.0,0.737,0.079,0.658,-0.132
186604,-7924.0,-698.0,1310.0,-168.0,-30.0,-82.0,0.737,0.077,0.658,-0.131
186626,-7994.0,-890.0,1436.0,-170.0,-41.0,-54.0,0.738,0.076,0.658,-0.131
186638,-7910.0,-628.0,1586.0,-120.0,-35.0,-19.0,0.738,0.075,0.658,-0.13
186660,-7998.0,-614.0,1520.0,-99.0,-34.0,17.0,0.738,0.074,0.658,-0.129
186672,-8048.0,-842.0,1334.0,-70.0,-35.0,57.0,0.739,0.074,0.657,-0.129
186694,-8108.0,-656.0,1170.0,-106.0,-54.0,99.0,0.739,0.073,0.657,-0.127
186706,-8090.0,-358.0,1480.0,-141.0,-64.0,163.0,0.74,0.073,0.657,-0.126
186728,-8248.0,-50.0,1278.0,-328.0,-67.0,175.0,0.741,0.072,0.656,-0.122
186750,-8396.0,-418.0,1620.0,-460.0,-55.0,156.0,0.742,0.07,0.656,-0.118
186762,-8558.0,-556.0,1750.0,-456.0,-59.0,141.0,0.743,0.068,0.656,-0.115
186784,-8770.0,-590.0,1744.0,-371.0,-33.0,107.0,0.743,0.066,0.656,-0.112
186796,-9326.0,-404.0,1830.0,-369.0,-23.0,63.0,0.744,0.063,0.656,-0.109
186818,-9604.0,-528.0,1832.0,-343.0,-31.0,-31.0,0.744,0.061,0.657,-0.107
186830,-10118.0,-706.0,1624.0,-330.0,-18.0,-121.0,0.744,0.058,0.657,-0.106
186852,-10108.0,-542.0,2052.0,-303.0,0.0,-231.0,0.744,0.054,0.657,-0.106
186864,-10356.0,-752.0,1672.0,-314.0,-3.0,-349.0,0.744,0.05,0.658,-0.106
186886,-10644.0,-1308.0,1514.0,-300.0,12.0,-454.0,0.744,0.045,0.658,-0.108
186898,-10790.0,-1496.0,1458.0,-312.0,48.0,-493.0,0.743,0.04,0.659,-0.109
186920,-11170.0,-1690.0,1392.0,-274.0,54.0,-542.0,0.742,0.035,0.66,-0.111
186942,-11038.0,-1426.0,1922.0,-224.0,85.0,-573.0,0.741,0.03,0.661,-0.114
186954,-11248.0,-1912.0,1572.0,-156.0,84.0,-559.0,0.74,0.025,0.662,-0.117
186976,-11188.0,-2066.0,1258.0,-113.0,111.0,-580.0,0.739,0.021,0.663,-0.12
186988,-11284.0,-1810.0,1814.0,-115.0,114.0,-593.0,0.737,0.017,0.664,-0.123
187010,-11294.0,-1672.0,1636.0,-147.0,118.0,-616.0,0.736,0.012,0.665,-0.127
187022,-11114.0,-1654.0,1974.0,-111.0,126.0,-663.0,0.734,0.007,0.666,-0.13
187044,-10714.0,-1254.0,2590.0,-95.0,166.0,-669.0,0.733,0.003,0.667,-0.134
187056,-10896.0,-1376.0,2258.0,-240.0,197.0,-663.0,0.731,-0.003,0.669,-0.137
187078,-10778.0,-1634.0,1900.0,-560.0,298.0,-616.0,0.728,-0.01,0.672,-0.138
187100,-10628.0,-776.0,1190.0,-716.0,366.0,-583.0,0.725,-0.018,0.675,-0.138
187112,-10202.0,-1722.0,1184.0,-830.0,411.0,-535.0,0.721,-0.027,0.679,-0.136
187134,-9082.0,-1028.0,2022.0,-624.0,418.0,-503.0,0.718,-0.033,0.682,-0.136
187146,-8272.0,-844.0,2292.0,-702.0,485.0,-395.0,0.714,-0.04,0.686,-0.134
187168,-7794.0,-864.0,1540.0,-789.0,450.0,-280.0,0.711,-0.046,0.689,-0.131
187180,-7298.0,-1570.0,1318.0,-859.0,381.0,-121.0,0.708,-0.052,0.693,-0.126
187202,-7586.0,-2342.0,306.0,-873.0,320.0,5.0,0.706,-0.058,0.696,-0.121
187214,-6808.0,-1548.0,1216.0,-687.0,228.0,68.0,0.704,-0.061,0.698,-0.116
187236,-6484.0,-1296.0,1424.0,-620.0,165.0,147.0,0.703,-0.064,0.7,-0.111
187258,-6332.0,-1448.0,1096.0,-562.0,101.0,217.0,0.702,-0.066,0.701,-0.106
187270,-5958.0,-976.0,1298.0,-472.0,63.0,315.0,0.701,-0.067,0.702,-0.101
187292,-6170.0,-1430.0,576.0,-453.0,-18.0,354.0,0.701,-0.068,0.703,-0.095
187304,-6356.0,-2208.0,-186.0,-485.0,-82.0,395.0,0.702,-0.069,0.703,-0.09
187326,-6322.0,-1844.0,-494.0,-522.0,-139.0,454.0,0.703,-0.069,0.703,-0.083
187338,-5904.0,-838.0,720.0,-507.0,-192.0,471.0,0.704,-0.07,0.702,-0.077
187360,-5710.0,-1296.0,614.0,-590.0,-239.0,456.0,0.706,-0.071,0.701,-0.07
187372,-5950.0,-2060.0,-664.0,-507.0,-246.0,468.0,0.707,-0.071,0.7,-0.063
187394,-5942.0,-2042.0,-192.0,-354.0,-273.0,589.0,0.709,-0.07,0.699,-0.057
187406,-6616.0,-1722.0,-936.0,-490.0,-266.0,726.0,0.711,-0.068,0.698,-0.048
187428,-6156.0,-1362.0,340.0,-555.0,-342.0,752.0,0.713,-0.067,0.697,-0.04
187450,-6540.0,-1814.0,-248.0,-617.0,-385.0,782.0,0.716,-0.067,0.695,-0.03
187462,-6516.0,-1728.0,-40.0,-541.0,-442.0,817.0,0.718,-0.065,0.692,-0.021
187484,-7316.0,-1998.0,-56.0,-610.0,-508.0,954.0,0.721,-0.063,0.69,-0.01
187496,-7332.0,-2308.0,-88.0,-581.0,-654.0,1029.0,0.725,-0.061,0.686,0.0
187518,-7100.0,-1362.0,408.0,-390.0,-728.0,1105.0,0.729,-0.056,0.682,0.011
187535,-6434.0,-1396.0,1342.0,-379.0,-806.0,1113.0,0.734,-0.05,0.677,0.019
187547,-5694.0,-1804.0,1130.0,-339.0,-804.0,1001.0,0.739,-0.044,0.672,0.027
187569,-4360.0,-1178.0,1874.0,-63.0,-829.0,831.0,0.744,-0.038,0.666,0.032
187581,-3874.0,-2060.0,1070.0,193.0,-730.0,565.0,0.748,-0.031,0.662,0.033
187603,-3868.0,-2576.0,-148.0,592.0,-553.0,210.0,0.752,-0.024,0.658,0.029
187625,-3362.0,-3064.0,898.0,679.0,-54.0,-88.0,0.753,-0.018,0.658,0.022
187637,-1848.0,-1650.0,1404.0,542.0,430.0,-540.0,0.75,-0.016,0.661,0.013
187659,-1034.0,68.0,314.0,219.0,753.0,-1085.0,0.746,-0.02,0.666,0.002
187671,-2140.0,-1640.0,998.0,-185.0,976.0,-1457.0,0.739,-0.028,0.673,-0.009
187693,-1306.0,-800.0,1564.0,-345.0,1225.0,-1632.0,0.731,-0.039,0.681,-0.02
187705,-1822.0,-982.0,1714.0,-271.0,1267.0,-1887.0,0.723,-0.051,0.689,-0.034
187727,-3542.0,-1806.0,-88.0,-146.0,1245.0,-1901.0,0.714,-0.062,0.696,-0.048
187739,-4124.0,-1754.0,-456.0,-125.0,1278.0,-1737.0,0.704,-0.072,0.704,-0.061
187761,-6446.0,-3150.0,44.0,-259.0,1039.0,-1392.0,0.696,-0.08,0.71,-0.071
187783,-6720.0,-1892.0,438.0,-341.0,829.0,-1249.0,0.689,-0.088,0.715,-0.079
187795,-6676.0,-2470.0,642.0,-166.0,618.0,-1194.0,0.684,-0.095,0.718,-0.088
187817,-7870.0,-3774.0,1026.0,-53.0,464.0,-1011.0,0.68,-0.1,0.72,-0.097
187829,-9158.0,-4154.0,-1812.0,25.0,305.0,-816.0,0.677,-0.103,0.721,-0.104
187851,-9618.0,-2676.0,-30.0,177.0,98.0,-536.0,0.676,-0.104,0.722,-0.11
187863,-9746.0,-3754.0,482.0,-133.0,-67.0,-442.0,0.675,-0.106,0.721,-0.114
187885,-9042.0,-2606.0,1476.0,56.0,-224.0,-407.0,0.676,-0.108,0.719,-0.117
187897,-9206.0,-3618.0,1136.0,66.0,-348.0,-314.0,0.678,-0.11,0.717,-0.119
187919,-9288.0,-3520.0,-6.0,169.0,-389.0,-186.0,0.681,-0.109,0.714,-0.122
187941,-8434.0,-2746.0,698.0,264.0,-385.0,13.0,0.684,-0.108,0.711,-0.123
187953,-8816.0,-3284.0,18.0,103.0,-344.0,118.0,0.686,-0.105,0.709,-0.125
187975,-8384.0,-2438.0,768.0,211.0,-322.0,185.0,0.688,-0.101,0.707,-0.126
187987,-8194.0,-2816.0,896.0,60.0,-224.0,196.0,0.69,-0.098,0.706,-0.127
188009,-7766.0,-2124.0,720.0,157.0,-204.0,192.0,0.691,-0.094,0.705,-0.128
