timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
20146,-8138.0,482.0,576.0,-1444.0,258.0,-185.0,0.767,0.085,0.629,-0.098
20158,-8558.0,-966.0,996.0,-1486.0,223.0,-127.0,0.766,0.073,0.632,-0.09
20180,-8760.0,-710.0,1056.0,-1309.0,193.0,-93.0,0.766,0.063,0.634,-0.083
20192,-9022.0,-636.0,1210.0,-1228.0,202.0,-76.0,0.765,0.054,0.637,-0.076
20214,-9248.0,-686.0,1456.0,-1148.0,166.0,-72.0,0.765,0.046,0.639,-0.069
20226,-9470.0,-668.0,1590.0,-1144.0,172.0,-61.0,0.764,0.037,0.641,-0.063
20248,-9598.0,-956.0,1694.0,-1066.0,169.0,-87.0,0.763,0.029,0.643,-0.057
20260,-9368.0,-852.0,1882.0,-1020.0,151.0,-102.0,0.763,0.022,0.644,-0.052
20282,-9918.0,-984.0,1894.0,-1019.0,198.0,-152.0,0.762,0.014,0.646,-0.047
20304,-10254.0,-1084.0,1270.0,-1030.0,219.0,-252.0,0.76,0.005,0.648,-0.042
20316,-10474.0,-540.0,1786.0,-1106.0,275.0,-339.0,0.759,-0.005,0.651,-0.038
20338,-10834.0,-746.0,2224.0,-1146.0,296.0,-438.0,0.756,-0.016,0.653,-0.034
20350,-11190.0,-734.0,2498.0,-1177.0,379.0,-531.0,0.754,-0.027,0.656,-0.031
20372,-11360.0,-1490.0,2614.0,-1150.0,467.0,-609.0,0.75,-0.039,0.659,-0.028
20384,-11738.0,-1436.0,2136.0,-1004.0,612.0,-723.0,0.746,-0.05,0.664,-0.027
20406,-11844.0,-1426.0,2276.0,-941.0,735.0,-776.0,0.741,-0.061,0.668,-0.027
20418,-11682.0,-1442.0,1954.0,-775.0,815.0,-843.0,0.735,-0.072,0.674,-0.028
20440,-11148.0,-1588.0,2072.0,-564.0,914.0,-848.0,0.729,-0.081,0.68,-0.031
20452,-10884.0,-1448.0,1846.0,-364.0,962.0,-793.0,0.722,-0.088,0.686,-0.035
20475,-10774.0,-1150.0,1234.0,-211.0,923.0,-764.0,0.716,-0.094,0.691,-0.04
20487,-10496.0,-1174.0,1302.0,-233.0,861.0,-782.0,0.709,-0.1,0.696,-0.044
20510,-9832.0,-1438.0,984.0,-278.0,793.0,-854.0,0.704,-0.107,0.701,-0.049
20522,-9768.0,-1684.0,468.0,-325.0,731.0,-893.0,0.698,-0.115,0.705,-0.053
20545,-9500.0,-1630.0,260.0,-376.0,652.0,-899.0,0.693,-0.123,0.708,-0.057
20567,-8864.0,-762.0,624.0,-350.0,567.0,-912.0,0.688,-0.13,0.711,-0.061
20579,-8928.0,-1390.0,914.0,-386.0,486.0,-822.0,0.684,-0.138,0.713,-0.065
20601,-8386.0,-1858.0,512.0,-307.0,380.0,-664.0,0.681,-0.144,0.715,-0.067
20613,-8062.0,-2176.0,654.0,-206.0,330.0,-462.0,0.678,-0.148,0.716,-0.069
20635,-8058.0,-1674.0,-102.0,-97.0,290.0,-305.0,0.676,-0.151,0.718,-0.071
20647,-7770.0,-2322.0,-354.0,-148.0,221.0,-185.0,0.675,-0.152,0.719,-0.071
20669,-7418.0,-2026.0,-20.0,-28.0,154.0,-76.0,0.674,-0.153,0.72,-0.072
20681,-7452.0,-2014.0,-96.0,-81.0,110.0,107.0,0.673,-0.153,0.72,-0.07
20703,-7292.0,-2348.0,-190.0,-119.0,52.0,197.0,0.673,-0.152,0.721,-0.069
20715,-6912.0,-2538.0,-436.0,-48.0,-21.0,272.0,0.673,-0.151,0.721,-0.067
20737,-7014.0,-2332.0,-914.0,-57.0,-66.0,412.0,0.673,-0.148,0.721,-0.063
20759,-7038.0,-2202.0,-1046.0,-187.0,-108.0,508.0,0.674,-0.146,0.722,-0.059
20771,-6840.0,-1978.0,210.0,-268.0,-163.0,597.0,0.675,-0.144,0.722,-0.053
20793,-6908.0,-2664.0,-546.0,-253.0,-253.0,706.0,0.677,-0.141,0.721,-0.047
20805,-6720.0,-2176.0,-662.0,-72.0,-313.0,858.0,0.679,-0.136,0.72,-0.04
20827,-6872.0,-2640.0,-544.0,-119.0,-389.0,1092.0,0.682,-0.129,0.719,-0.032
20839,-6652.0,-3070.0,-634.0,-128.0,-473.0,1273.0,0.685,-0.122,0.718,-0.023
20861,-6686.0,-2328.0,-1302.0,-153.0,-609.0,1484.0,0.689,-0.113,0.715,-0.012
20873,-6542.0,-3044.0,-894.0,-352.0,-649.0,1632.0,0.694,-0.104,0.713,0.002
20895,-6140.0,-2976.0,260.0,-211.0,-831.0,1735.0,0.699,-0.094,0.709,0.015
20917,-6622.0,-3890.0,718.0,-149.0,-869.0,1796.0,0.704,-0.084,0.705,0.028
20929,-4254.0,-306.0,2464.0,418.0,-993.0,1712.0,0.71,-0.069,0.699,0.037
20951,-4130.0,-378.0,858.0,587.0,-1115.0,1469.0,0.717,-0.056,0.693,0.044
20963,-1854.0,1000.0,-524.0,216.0,-838.0,1143.0,0.722,-0.046,0.688,0.051
20985,-1114.0,1018.0,70.0,-433.0,-576.0,673.0,0.726,-0.045,0.684,0.058
20997,-718.0,-2380.0,210.0,-682.0,-313.0,179.0,0.727,-0.048,0.682,0.064
21019,-1012.0,-2944.0,652.0,-242.0,-44.0,-201.0,0.728,-0.049,0.681,0.062
21031,-1006.0,-744.0,310.0,11.0,322.0,-570.0,0.726,-0.053,0.683,0.058
21053,-990.0,-608.0,590.0,-104.0,510.0,-1052.0,0.723,-0.061,0.686,0.052
21065,-1350.0,-2084.0,438.0,-243.0,817.0,-1420.0,0.718,-0.072,0.691,0.043
21088,-2684.0,-1450.0,114.0,-318.0,1035.0,-1530.0,0.712,-0.084,0.696,0.034
21110,-2034.0,316.0,1096.0,-490.0,1153.0,-1666.0,0.704,-0.098,0.702,0.025
21122,-3568.0,-622.0,216.0,-643.0,1135.0,-1813.0,0.697,-0.115,0.708,0.017
21144,-6352.0,-3304.0,-1172.0,-600.0,990.0,-1646.0,0.69,-0.13,0.712,0.009
21156,-6472.0,126.0,1322.0,-429.0,870.0,-1272.0,0.683,-0.141,0.716,0.002
21178,-8202.0,-2472.0,1128.0,-678.0,627.0,-1146.0,0.679,-0.153,0.718,-0.001
21190,-7440.0,-2054.0,1108.0,-340.0,435.0,-1026.0,0.675,-0.162,0.719,-0.006
21212,-8820.0,-2546.0,-196.0,-449.0,395.0,-866.0,0.672,-0.171,0.721,-0.009
21224,-9200.0,-4240.0,-1006.0,-689.0,174.0,-665.0,0.67,-0.179,0.721,-0.009
21246,-9292.0,-1718.0,876.0,-649.0,88.0,-471.0,0.668,-0.187,0.72,-0.008
21258,-8466.0,-1174.0,1570.0,-664.0,25.0,-534.0,0.667,-0.194,0.719,-0.007
21280,-9080.0,-4316.0,-754.0,-573.0,-46.0,-414.0,0.666,-0.2,0.718,-0.005
21302,-8610.0,-1750.0,214.0,42.0,27.0,-161.0,0.666,-0.201,0.718,-0.006
21314,-9192.0,-2432.0,-1128.0,-58.0,15.0,71.0,0.666,-0.201,0.718,-0.006
21336,-9072.0,-2040.0,-304.0,160.0,-46.0,80.0,0.667,-0.199,0.718,-0.006
21348,-8724.0,-2034.0,-1378.0,93.0,18.0,6.0,0.667,-0.199,0.718,-0.007
21370,-8792.0,-3518.0,-794.0,197.0,91.0,171.0,0.667,-0.196,0.719,-0.007
21382,-8992.0,-1298.0,-834.0,61.0,-20.0,-388.0,0.667,-0.199,0.718,-0.01
21404,-8880.0,-2972.0,-486.0,-277.0,-141.0,-736.0,0.667,-0.205,0.716,-0.012
21416,-8876.0,-2258.0,-444.0,-119.0,-226.0,-533.0,0.668,-0.208,0.714,-0.016
21438,-8318.0,-2414.0,-108.0,-71.0,-212.0,-148.0,0.67,-0.209,0.712,-0.016
21460,-8228.0,-1942.0,160.0,42.0,-230.0,-168.0,0.671,-0.208,0.711,-0.019
21472,-7850.0,-1896.0,406.0,106.0,-109.0,-53.0,0.672,-0.206,0.711,-0.021
21494,-7914.0,-1980.0,-302.0,108.0,-60.0,-227.0,0.673,-0.206,0.71,-0.023
21506,-7954.0,-1828.0,-176.0,110.0,-48.0,-564.0,0.674,-0.209,0.708,-0.027
21528,-8044.0,-2238.0,-84.0,-6.0,-136.0,-697.0,0.674,-0.214,0.706,-0.031
21540,-7866.0,-2270.0,-102.0,-66.0,-292.0,-320.0,0.676,-0.216,0.704,-0.032
21562,-8084.0,-2414.0,10.0,5.0,-338.0,99.0,0.679,-0.216,0.702,-0.031
21574,-8732.0,-2692.0,-850.0,94.0,-347.0,196.0,0.681,-0.214,0.7,-0.03
21596,-8966.0,-2864.0,-370.0,49.0,-402.0,355.0,0.684,-0.211,0.698,-0.027
21618,-9308.0,-3400.0,-398.0,23.0,-375.0,650.0,0.687,-0.207,0.697,-0.022
21630,-9972.0,-3102.0,-250.0,41.0,-349.0,766.0,0.689,-0.202,0.696,-0.017
21652,-10696.0,-3700.0,80.0,46.0,-291.0,771.0,0.691,-0.197,0.695,-0.012
21664,-11954.0,-3992.0,-456.0,103.0,-168.0,596.0,0.692,-0.192,0.695,-0.008
21686,-12606.0,-3806.0,266.0,-164.0,-109.0,672.0,0.693,-0.189,0.696,-0.002
21698,-13994.0,-4768.0,-882.0,-191.0,-82.0,584.0,0.693,-0.186,0.696,0.003
21720,-14696.0,-4662.0,-356.0,-59.0,96.0,417.0,0.692,-0.182,0.698,0.004
21732,-15122.0,-4222.0,-836.0,16.0,178.0,55.0,0.691,-0.182,0.7,0.004
21754,-14658.0,-3892.0,-854.0,10.0,257.0,-115.0,0.69,-0.182,0.701,0.002
21766,-14094.0,-3576.0,-666.0,61.0,355.0,-303.0,0.687,-0.182,0.703,-0.002
21788,-13436.0,-3586.0,-918.0,85.0,440.0,-430.0,0.685,-0.182,0.706,-0.008
21810,-12590.0,-3138.0,-990.0,89.0,475.0,-494.0,0.681,-0.183,0.708,-0.015
21822,-11812.0,-2692.0,-742.0,77.0,487.0,-546.0,0.678,-0.184,0.711,-0.021
21844,-11284.0,-2494.0,-668.0,30.0,495.0,-503.0,0.675,-0.185,0.714,-0.027
21856,-10746.0,-2530.0,-586.0,12.0,474.0,-442.0,0.671,-0.186,0.717,-0.033
21878,-10158.0,-1836.0,-332.0,77.0,474.0,-424.0,0.668,-0.186,0.719,-0.039
21890,-9514.0,-2282.0,-530.0,166.0,469.0,-402.0,0.665,-0.186,0.722,-0.045
21912,-8992.0,-2176.0,-764.0,265.0,411.0,-277.0,0.662,-0.184,0.724,-0.051
21924,-8494.0,-1472.0,-632.0,252.0,376.0,-135.0,0.66,-0.181,0.727,-0.056
21946,-8276.0,-2468.0,-654.0,169.0,270.0,-48.0,0.659,-0.178,0.729,-0.059
21968,-7990.0,-2018.0,-536.0,160.0,100.0,166.0,0.658,-0.174,0.73,-0.061
21980,-7510.0,-1420.0,82.0,69.0,-20.0,377.0,0.659,-0.169,0.731,-0.061
22002,-7154.0,-2048.0,214.0,36.0,-124.0,542.0,0.66,-0.163,0.731,-0.059
22014,-7058.0,-1772.0,-488.0,119.0,-147.0,572.0,0.661,-0.158,0.731,-0.056
22036,-6818.0,-2286.0,34.0,128.0,-166.0,619.0,0.663,-0.151,0.731,-0.055
22048,-6450.0,-1942.0,-56.0,168.0,-171.0,640.0,0.664,-0.144,0.731,-0.054
22065,-6372.0,-1784.0,92.0,149.0,-226.0,709.0,0.666,-0.137,0.731,-0.052
22087,-6300.0,-1840.0,-382.0,216.0,-290.0,755.0,0.669,-0.128,0.731,-0.05
22099,-6764.0,-2796.0,-478.0,129.0,-407.0,908.0,0.672,-0.12,0.729,-0.046
22121,-6732.0,-1558.0,-192.0,117.0,-524.0,1031.0,0.676,-0.11,0.727,-0.042
22143,-6668.0,-1576.0,238.0,-4.0,-633.0,1088.0,0.681,-0.101,0.725,-0.036
22155,-6136.0,-1426.0,82.0,57.0,-741.0,1061.0,0.686,-0.092,0.721,-0.031
22177,-7140.0,-2424.0,-860.0,8.0,-841.0,1101.0,0.692,-0.083,0.717,-0.025
22189,-7386.0,-2930.0,-886.0,-44.0,-961.0,1099.0,0.698,-0.075,0.712,-0.019
22211,-8036.0,-1756.0,-446.0,-354.0,-1204.0,1235.0,0.706,-0.067,0.705,-0.01
22223,-6104.0,-112.0,1546.0,-674.0,-1322.0,1196.0,0.714,-0.062,0.697,0.002
22245,-5890.0,-2100.0,1456.0,-676.0,-1450.0,1208.0,0.723,-0.057,0.688,0.013
22257,-2580.0,-22.0,2456.0,-322.0,-1241.0,1220.0,0.731,-0.05,0.68,0.022
22279,-2384.0,-1022.0,844.0,-212.0,-1012.0,1116.0,0.737,-0.042,0.674,0.03
22301,-2234.0,-1942.0,582.0,-119.0,-657.0,849.0,0.741,-0.036,0.67,0.035
22313,-1540.0,-1772.0,516.0,-141.0,-205.0,454.0,0.742,-0.032,0.669,0.037
22335,-1228.0,-2068.0,612.0,-130.0,152.0,-18.0,0.741,-0.031,0.67,0.036
22347,-1748.0,-2212.0,664.0,-114.0,523.0,-428.0,0.738,-0.033,0.673,0.031
22369,-1840.0,-768.0,1026.0,-227.0,819.0,-724.0,0.733,-0.038,0.679,0.026
22381,-1832.0,-76.0,1342.0,-253.0,937.0,-1097.0,0.727,-0.045,0.685,0.017
22403,-2528.0,-908.0,544.0,-43.0,981.0,-1395.0,0.721,-0.052,0.691,0.006
22415,-3672.0,-2220.0,222.0,-13.0,1145.0,-1405.0,0.714,-0.06,0.698,-0.006
22437,-4610.0,-2010.0,-770.0,-177.0,1064.0,-1348.0,0.706,-0.068,0.704,-0.016
22449,-5076.0,-668.0,1188.0,-311.0,994.0,-1272.0,0.699,-0.076,0.71,-0.025
22471,-5604.0,-2478.0,1104.0,-498.0,802.0,-1313.0,0.693,-0.086,0.715,-0.033
22493,-6100.0,-2628.0,-266.0,-353.0,636.0,-1246.0,0.688,-0.094,0.718,-0.041
22505,-7786.0,-3300.0,-320.0,-460.0,593.0,-995.0,0.683,-0.102,0.722,-0.047
22527,-7312.0,-1856.0,804.0,-403.0,427.0,-816.0,0.68,-0.108,0.724,-0.052
22539,-7396.0,-2434.0,1002.0,-319.0,235.0,-700.0,0.677,-0.113,0.725,-0.056
22561,-7872.0,-2736.0,-380.0,-229.0,245.0,-499.0,0.675,-0.116,0.726,-0.06
22573,-7482.0,-2224.0,446.0,-17.0,228.0,-222.0,0.674,-0.115,0.727,-0.063
22595,-8418.0,-2790.0,-82.0,281.0,663.0,-324.0,0.669,-0.114,0.731,-0.07
22607,-8120.0,-980.0,192.0,140.0,231.0,-88.0,0.668,-0.111,0.733,-0.073
22629,-9418.0,-3742.0,-438.0,14.0,228.0,10.0,0.666,-0.109,0.734,-0.075
22651,-8978.0,-1500.0,160.0,378.0,182.0,8.0,0.665,-0.104,0.735,-0.079
22663,-9250.0,-1412.0,-40.0,182.0,140.0,-58.0,0.664,-0.102,0.736,-0.083
22685,-9150.0,-2636.0,280.0,131.0,117.0,-164.0,0.663,-0.1,0.737,-0.087
22697,-9150.0,-1970.0,-250.0,118.0,176.0,-255.0,0.661,-0.099,0.738,-0.091
22719,-8904.0,-1818.0,-122.0,120.0,176.0,-297.0,0.66,-0.098,0.739,-0.095
22731,-9122.0,-2846.0,-470.0,95.0,192.0,-369.0,0.658,-0.098,0.74,-0.1
22753,-8674.0,-1462.0,-156.0,204.0,209.0,-392.0,0.656,-0.097,0.741,-0.106
22765,-9044.0,-2394.0,-580.0,-8.0,149.0,-328.0,0.654,-0.098,0.742,-0.109
22787,-8910.0,-2800.0,-884.0,52.0,146.0,-187.0,0.653,-0.097,0.743,-0.113
22809,-8764.0,-2324.0,-646.0,88.0,111.0,-156.0,0.652,-0.095,0.743,-0.116
22821,-8790.0,-2044.0,-586.0,122.0,58.0,-157.0,0.651,-0.094,0.744,-0.119
22843,-8720.0,-2682.0,-146.0,135.0,-32.0,-124.0,0.651,-0.092,0.743,-0.123
22855,-8556.0,-2038.0,-288.0,213.0,-39.0,-52.0,0.651,-0.089,0.743,-0.126
22877,-8504.0,-2220.0,-350.0,190.0,-93.0,9.0,0.652,-0.086,0.742,-0.129
22889,-8116.0,-2066.0,-306.0,290.0,-104.0,92.0,0.653,-0.082,0.742,-0.131
22911,-8106.0,-1914.0,-392.0,254.0,-123.0,90.0,0.654,-0.078,0.741,-0.134
22923,-8004.0,-2032.0,-722.0,210.0,-204.0,35.0,0.655,-0.075,0.739,-0.137
22945,-8036.0,-2142.0,-292.0,199.0,-245.0,140.0,0.657,-0.071,0.738,-0.138
22957,-8520.0,-2292.0,-936.0,81.0,-239.0,131.0,0.658,-0.069,0.737,-0.139
22979,-8842.0,-2380.0,-790.0,71.0,-254.0,159.0,0.66,-0.066,0.735,-0.14
23001,-9746.0,-3246.0,-1318.0,90.0,-247.0,186.0,0.662,-0.063,0.734,-0.141
23013,-10278.0,-3144.0,-1120.0,146.0,-205.0,228.0,0.663,-0.059,0.733,-0.142
23035,-11136.0,-4024.0,-1240.0,129.0,-182.0,238.0,0.664,-0.055,0.731,-0.143
23047,-11854.0,-3802.0,-1262.0,214.0,-91.0,221.0,0.665,-0.051,0.731,-0.144
23069,-12850.0,-4262.0,-1592.0,147.0,-38.0,248.0,0.666,-0.047,0.731,-0.145
23081,-13328.0,-3984.0,-1762.0,100.0,94.0,205.0,0.665,-0.043,0.731,-0.146
23103,-13542.0,-4180.0,-1042.0,35.0,124.0,98.0,0.664,-0.04,0.732,-0.147
23115,-13606.0,-3726.0,-702.0,-1.0,165.0,-18.0,0.662,-0.039,0.733,-0.149
23137,-13230.0,-3748.0,-744.0,41.0,207.0,-156.0,0.66,-0.038,0.734,-0.151
23159,-12920.0,-3168.0,-604.0,137.0,273.0,-274.0,0.658,-0.037,0.736,-0.156
23171,-12648.0,-3140.0,-720.0,164.0,314.0,-336.0,0.655,-0.036,0.738,-0.16
23193,-12300.0,-3314.0,-506.0,241.0,274.0,-362.0,0.652,-0.035,0.739,-0.166
23205,-11660.0,-2546.0,-414.0,291.0,277.0,-434.0,0.649,-0.034,0.74,-0.172
23227,-11224.0,-2922.0,-436.0,250.0,221.0,-434.0,0.647,-0.034,0.741,-0.178
23239,-10510.0,-2374.0,-430.0,322.0,202.0,-362.0,0.645,-0.032,0.742,-0.183
23261,-10164.0,-2138.0,-286.0,317.0,144.0,-266.0,0.643,-0.03,0.742,-0.189
23273,-9530.0,-2516.0,-224.0,225.0,143.0,-166.0,0.641,-0.028,0.742,-0.193
23295,-9370.0,-2450.0,-1100.0,182.0,37.0,-116.0,0.64,-0.026,0.742,-0.196
23317,-8710.0,-2040.0,-876.0,152.0,-39.0,-77.0,0.64,-0.024,0.742,-0.199
23329,-8202.0,-2024.0,-768.0,19.0,-64.0,35.0,0.64,-0.022,0.741,-0.2
23351,-7602.0,-2090.0,-78.0,-94.0,-194.0,288.0,0.642,-0.02,0.74,-0.199
23363,-7796.0,-1804.0,188.0,-121.0,-264.0,487.0,0.644,-0.016,0.739,-0.196
23385,-7146.0,-1570.0,392.0,-166.0,-316.0,588.0,0.647,-0.012,0.737,-0.193
23397,-6988.0,-2476.0,108.0,-251.0,-328.0,670.0,0.65,-0.008,0.736,-0.188
23419,-6998.0,-1698.0,64.0,-225.0,-339.0,714.0,0.654,-0.004,0.734,-0.184
23431,-6826.0,-1802.0,294.0,-276.0,-342.0,791.0,0.657,0.001,0.733,-0.178
23453,-6712.0,-1824.0,324.0,-314.0,-361.0,812.0,0.66,0.005,0.731,-0.172
23475,-6594.0,-1276.0,612.0,-237.0,-452.0,839.0,0.664,0.01,0.728,-0.167
23487,-6636.0,-1636.0,552.0,-330.0,-532.0,925.0,0.669,0.015,0.726,-0.16
23509,-6954.0,-1574.0,236.0,-450.0,-660.0,989.0,0.675,0.019,0.722,-0.152
23521,-5772.0,-692.0,1050.0,-588.0,-780.0,1025.0,0.681,0.023,0.717,-0.144
23543,-6780.0,-2084.0,-268.0,-874.0,-776.0,1034.0,0.688,0.025,0.713,-0.133
23555,-6252.0,-1930.0,244.0,-778.0,-888.0,1102.0,0.695,0.027,0.708,-0.122
23577,-6612.0,-2346.0,908.0,-690.0,-767.0,1171.0,0.701,0.031,0.704,-0.112
23589,-5768.0,-86.0,1386.0,-405.0,-772.0,1201.0,0.707,0.037,0.698,-0.103
23611,-5984.0,-2248.0,524.0,-523.0,-784.0,1249.0,0.713,0.043,0.693,-0.093
23623,-6140.0,-2298.0,452.0,-332.0,-758.0,1265.0,0.719,0.049,0.688,-0.084
23645,-4640.0,82.0,1130.0,-234.0,-617.0,1222.0,0.724,0.057,0.683,-0.076
23667,-5248.0,-2546.0,732.0,-458.0,-641.0,1220.0,0.729,0.062,0.678,-0.067
23679,-3856.0,-758.0,410.0,-314.0,-435.0,1034.0,0.733,0.068,0.675,-0.06
23701,-4050.0,-1116.0,728.0,-433.0,-310.0,872.0,0.735,0.072,0.672,-0.053
23713,-3452.0,-1488.0,374.0,-344.0,-188.0,620.0,0.737,0.074,0.67,-0.048
23735,-3294.0,-1910.0,1060.0,124.0,-31.0,262.0,0.737,0.078,0.67,-0.048
23747,-2828.0,-1714.0,1104.0,539.0,240.0,-84.0,0.735,0.083,0.671,-0.054
23769,-3924.0,-2480.0,388.0,559.0,437.0,-386.0,0.731,0.086,0.674,-0.061
23781,-2706.0,-378.0,1194.0,298.0,660.0,-608.0,0.726,0.086,0.679,-0.068
23803,-2878.0,-1424.0,824.0,-45.0,793.0,-1037.0,0.721,0.081,0.685,-0.076
23825,-3184.0,-1472.0,1150.0,-93.0,879.0,-1194.0,0.714,0.075,0.691,-0.084
23837,-3318.0,-380.0,678.0,-258.0,897.0,-1417.0,0.707,0.066,0.698,-0.093
23859,-4438.0,-1248.0,732.0,-257.0,756.0,-1473.0,0.701,0.057,0.704,-0.102
23871,-5034.0,-1504.0,136.0,-376.0,798.0,-1383.0,0.694,0.048,0.71,-0.109
23893,-6766.0,-1618.0,284.0,-459.0,715.0,-1127.0,0.688,0.04,0.716,-0.115
23905,-7786.0,-2082.0,890.0,-583.0,532.0,-922.0,0.683,0.032,0.72,-0.118
23927,-7926.0,-1306.0,1660.0,-276.0,332.0,-846.0,0.68,0.026,0.722,-0.123
23939,-8078.0,-2274.0,332.0,-22.0,518.0,-886.0,0.676,0.022,0.725,-0.13
23961,-7646.0,-1888.0,1324.0,176.0,272.0,-746.0,0.673,0.02,0.727,-0.137
23973,-9488.0,-2390.0,60.0,164.0,299.0,-581.0,0.67,0.019,0.728,-0.144
23995,-7874.0,-1194.0,1902.0,351.0,159.0,-455.0,0.668,0.02,0.728,-0.15
24017,-7546.0,-894.0,1094.0,518.0,233.0,-666.0,0.665,0.02,0.729,-0.159
24029,-9554.0,-3550.0,-1322.0,272.0,224.0,-529.0,0.663,0.02,0.73,-0.165
24051,-8504.0,-924.0,108.0,810.0,235.0,-455.0,0.66,0.024,0.73,-0.175
24068,-8950.0,-930.0,698.0,461.0,275.0,-408.0,0.657,0.026,0.731,-0.182
24080,-8984.0,-1744.0,262.0,392.0,229.0,-518.0,0.654,0.026,0.732,-0.189
24102,-8834.0,-2154.0,366.0,450.0,321.0,-465.0,0.651,0.028,0.733,-0.196
24114,-9368.0,-1628.0,-298.0,354.0,416.0,-485.0,0.646,0.029,0.735,-0.202
24136,-8836.0,-2118.0,80.0,333.0,380.0,-467.0,0.642,0.03,0.737,-0.209
24148,-9040.0,-1936.0,-314.0,277.0,462.0,-422.0,0.638,0.031,0.739,-0.214
24170,-8938.0,-2970.0,-456.0,165.0,439.0,-329.0,0.634,0.032,0.741,-0.218
24192,-8858.0,-1956.0,-476.0,220.0,417.0,-263.0,0.63,0.034,0.743,-0.222
24204,-8796.0,-2190.0,-450.0,138.0,346.0,-213.0,0.627,0.035,0.745,-0.226
24226,-8350.0,-2356.0,-518.0,75.0,325.0,-200.0,0.624,0.036,0.747,-0.228
24238,-8216.0,-1780.0,-604.0,35.0,242.0,-170.0,0.621,0.037,0.748,-0.231
24260,-8150.0,-2248.0,-284.0,26.0,198.0,-160.0,0.619,0.038,0.749,-0.233
24272,-8044.0,-2544.0,-460.0,68.0,144.0,-121.0,0.618,0.039,0.75,-0.235
24294,-7674.0,-1536.0,-628.0,96.0,87.0,-78.0,0.616,0.041,0.75,-0.237
24306,-7360.0,-1984.0,-764.0,3.0,74.0,-75.0,0.615,0.042,0.75,-0.239
24328,-7730.0,-2536.0,-1208.0,-35.0,5.0,0.0,0.615,0.043,0.75,-0.239
24350,-7754.0,-1770.0,-878.0,83.0,-58.0,2.0,0.615,0.045,0.75,-0.241
24362,-7932.0,-2226.0,-1052.0,-31.0,-88.0,55.0,0.615,0.046,0.749,-0.241
24384,-8162.0,-1616.0,-806.0,-128.0,-146.0,-5.0,0.616,0.047,0.748,-0.241
24396,-8490.0,-1954.0,-902.0,-120.0,-73.0,-73.0,0.616,0.047,0.748,-0.242
24418,-8878.0,-2564.0,-1260.0,-214.0,-167.0,52.0,0.617,0.047,0.748,-0.241
24430,-9594.0,-3128.0,-1060.0,-107.0,-143.0,305.0,0.618,0.049,0.747,-0.24
24452,-10526.0,-2980.0,-1352.0,-139.0,-74.0,292.0,0.619,0.051,0.746,-0.238
24464,-11628.0,-3608.0,-1594.0,-246.0,-18.0,182.0,0.62,0.052,0.747,-0.236
24486,-12536.0,-4234.0,-1892.0,-192.0,176.0,58.0,0.618,0.053,0.748,-0.236
24508,-13186.0,-4258.0,-1728.0,-225.0,193.0,46.0,0.617,0.054,0.749,-0.235
24520,-14054.0,-5172.0,-2052.0,-130.0,293.0,-30.0,0.614,0.055,0.751,-0.235
24542,-14274.0,-5026.0,-2098.0,-3.0,369.0,-29.0,0.611,0.056,0.753,-0.236
24554,-14242.0,-4796.0,-2108.0,12.0,442.0,-63.0,0.608,0.058,0.756,-0.237
24576,-13892.0,-4540.0,-1740.0,58.0,455.0,-136.0,0.604,0.06,0.758,-0.239
24588,-13184.0,-3960.0,-1614.0,69.0,445.0,-215.0,0.6,0.061,0.761,-0.241
24610,-12628.0,-3648.0,-1698.0,108.0,443.0,-297.0,0.595,0.062,0.763,-0.244
24622,-11666.0,-2856.0,-1430.0,213.0,433.0,-304.0,0.591,0.063,0.765,-0.248
24644,-11080.0,-2932.0,-1256.0,206.0,413.0,-242.0,0.587,0.064,0.767,-0.252
24656,-10272.0,-2606.0,-1254.0,252.0,375.0,-156.0,0.583,0.067,0.768,-0.255
24678,-9896.0,-2206.0,-1226.0,208.0,356.0,-86.0,0.58,0.069,0.77,-0.258
24700,-9256.0,-2300.0,-1016.0,212.0,305.0,-29.0,0.577,0.072,0.771,-0.26
24712,-8910.0,-1810.0,-1330.0,287.0,263.0,-63.0,0.575,0.075,0.771,-0.263
24734,-8510.0,-2194.0,-978.0,238.0,157.0,30.0,0.573,0.078,0.771,-0.266
24746,-8162.0,-2038.0,-1324.0,198.0,65.0,286.0,0.573,0.083,0.771,-0.266
24768,-7732.0,-1928.0,-692.0,172.0,-51.0,465.0,0.574,0.088,0.769,-0.266
24780,-7666.0,-2192.0,-914.0,105.0,-90.0,575.0,0.576,0.094,0.768,-0.265
24802,-7102.0,-1308.0,-434.0,203.0,-167.0,639.0,0.578,0.101,0.766,-0.264
24814,-6980.0,-1764.0,-262.0,171.0,-159.0,681.0,0.58,0.107,0.764,-0.262
24836,-6864.0,-1930.0,-714.0,228.0,-191.0,702.0,0.583,0.114,0.761,-0.261
24858,-7150.0,-1800.0,-740.0,199.0,-254.0,795.0,0.586,0.121,0.758,-0.259
24870,-6970.0,-1582.0,-1130.0,104.0,-286.0,849.0,0.59,0.128,0.755,-0.257
24892,-6502.0,-1162.0,178.0,184.0,-383.0,979.0,0.594,0.136,0.751,-0.254
24904,-7172.0,-2336.0,-1122.0,64.0,-386.0,1137.0,0.599,0.144,0.747,-0.249
