timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1679981,-4414.0,-2936.0,-1973.0,-422.0,-736.0,1167.0,0.343,-0.681,0.25,0.597
1679994,-3004.0,-1616.0,583.0,-325.0,-688.0,1130.0,0.337,-0.675,0.253,0.605
1680017,-2740.0,-144.0,491.0,-468.0,-634.0,1224.0,0.329,-0.67,0.257,0.614
1680030,-2264.0,-1394.0,-281.0,-624.0,-573.0,1162.0,0.32,-0.665,0.26,0.622
1680043,-2042.0,-2230.0,-1237.0,-650.0,-335.0,934.0,0.312,-0.663,0.261,0.629
1680066,-2112.0,-3128.0,29.0,-252.0,-208.0,745.0,0.307,-0.66,0.264,0.632
1680079,-2944.0,-652.0,159.0,-390.0,32.0,608.0,0.302,-0.66,0.266,0.635
1680102,-3160.0,-2522.0,-387.0,-324.0,57.0,218.0,0.299,-0.66,0.266,0.635
1680115,-3284.0,-2542.0,91.0,-111.0,164.0,-189.0,0.3,-0.662,0.266,0.634
1680138,-3124.0,-1928.0,-621.0,229.0,202.0,-522.0,0.304,-0.663,0.265,0.63
1680151,-2766.0,-1626.0,-707.0,276.0,313.0,-849.0,0.31,-0.666,0.263,0.625
1680174,-2690.0,-1232.0,-349.0,473.0,403.0,-1048.0,0.319,-0.67,0.26,0.618
1680187,-3304.0,-974.0,169.0,506.0,484.0,-1151.0,0.328,-0.673,0.258,0.61
1680200,-3746.0,-976.0,-61.0,563.0,570.0,-1246.0,0.338,-0.678,0.256,0.601
1680223,-4048.0,-2562.0,-79.0,663.0,732.0,-1272.0,0.348,-0.683,0.254,0.591
1680236,-6542.0,-2438.0,63.0,1166.0,784.0,-668.0,0.357,-0.684,0.259,0.58
1680259,-6512.0,2174.0,-151.0,412.0,567.0,-1228.0,0.365,-0.689,0.256,0.571
1680272,-5954.0,-2954.0,-281.0,91.0,479.0,-1012.0,0.371,-0.693,0.252,0.564
1680295,-6560.0,-1178.0,315.0,337.0,479.0,-790.0,0.376,-0.696,0.251,0.558
1680308,-7262.0,-4988.0,-1387.0,432.0,721.0,-843.0,0.382,-0.701,0.25,0.548
1680331,-7436.0,1208.0,839.0,680.0,495.0,-521.0,0.388,-0.701,0.252,0.542
1680344,-7686.0,-1682.0,125.0,-87.0,508.0,-393.0,0.389,-0.705,0.251,0.537
1680367,-8312.0,-3362.0,-303.0,-105.0,512.0,-340.0,0.389,-0.708,0.251,0.533
1680380,-8182.0,-2998.0,-451.0,284.0,457.0,-159.0,0.391,-0.71,0.253,0.529
1680393,-8504.0,122.0,147.0,35.0,285.0,-141.0,0.391,-0.711,0.254,0.526
1680416,-8730.0,-3092.0,-563.0,-277.0,263.0,50.0,0.388,-0.713,0.254,0.525
1680429,-9488.0,-2746.0,-1221.0,-249.0,158.0,70.0,0.386,-0.715,0.254,0.525
1680452,-9686.0,-2220.0,-981.0,-175.0,92.0,44.0,0.385,-0.715,0.254,0.525
1680465,-10098.0,-1796.0,-751.0,-323.0,-238.0,-119.0,0.384,-0.716,0.251,0.527
1680488,-10518.0,-1680.0,-89.0,-623.0,-559.0,-292.0,0.383,-0.716,0.244,0.531
1680501,-10574.0,-3082.0,-629.0,-565.0,-504.0,-45.0,0.381,-0.715,0.24,0.535
1680524,-10564.0,-2590.0,-1129.0,-290.0,-445.0,167.0,0.379,-0.714,0.238,0.539
1680537,-11520.0,-3268.0,-379.0,-182.0,-513.0,252.0,0.378,-0.711,0.237,0.544
1680550,-11824.0,-2182.0,-631.0,-477.0,-442.0,238.0,0.375,-0.71,0.235,0.548
1680573,-12472.0,-3486.0,307.0,-400.0,-469.0,247.0,0.372,-0.708,0.233,0.553
1680586,-12688.0,-3220.0,433.0,-271.0,-452.0,245.0,0.37,-0.706,0.232,0.557
1680609,-12878.0,-3016.0,-801.0,-268.0,-330.0,75.0,0.369,-0.705,0.23,0.56
1680622,-12866.0,-3246.0,-33.0,-403.0,-114.0,209.0,0.365,-0.705,0.229,0.562
1680645,-12912.0,-4094.0,343.0,-567.0,201.0,850.0,0.357,-0.707,0.233,0.565
1680658,-12924.0,-2208.0,311.0,-267.0,122.0,24.0,0.355,-0.708,0.232,0.565
1680681,-12468.0,-3324.0,151.0,-94.0,206.0,-77.0,0.354,-0.709,0.232,0.563
1680694,-12656.0,-2822.0,-1471.0,-194.0,369.0,159.0,0.351,-0.712,0.233,0.562
1680717,-11802.0,-2150.0,-587.0,-401.0,429.0,243.0,0.347,-0.715,0.234,0.561
1680730,-11480.0,-2306.0,-405.0,-353.0,376.0,142.0,0.343,-0.717,0.234,0.559
1680743,-11120.0,-2842.0,-183.0,-176.0,336.0,-78.0,0.341,-0.72,0.234,0.557
1680766,-11496.0,-2622.0,-2293.0,-28.0,282.0,-421.0,0.343,-0.722,0.232,0.554
1680779,-10784.0,-2266.0,-1195.0,-240.0,279.0,-577.0,0.343,-0.726,0.228,0.551
1680802,-11124.0,-3076.0,-545.0,-351.0,267.0,-360.0,0.343,-0.729,0.225,0.548
1680815,-10048.0,-3450.0,-523.0,-257.0,228.0,-157.0,0.341,-0.731,0.223,0.547
1680838,-9904.0,-3690.0,-1045.0,136.0,284.0,70.0,0.341,-0.732,0.226,0.545
1680851,-9930.0,-3574.0,-2267.0,213.0,325.0,338.0,0.341,-0.732,0.23,0.543
1680874,-9556.0,-1926.0,-2741.0,-323.0,233.0,519.0,0.335,-0.733,0.233,0.544
1680887,-8598.0,-3370.0,-1883.0,-519.0,135.0,486.0,0.329,-0.734,0.235,0.545
1680910,-8258.0,-2864.0,-1067.0,-158.0,50.0,621.0,0.326,-0.733,0.239,0.547
1680923,-6804.0,-2692.0,-1673.0,130.0,49.0,734.0,0.323,-0.732,0.245,0.548
1680936,-6738.0,-1918.0,-2613.0,160.0,-9.0,733.0,0.321,-0.729,0.251,0.55
1680959,-5836.0,-2012.0,-1525.0,65.0,-72.0,767.0,0.318,-0.727,0.257,0.552
1680972,-6022.0,-2432.0,-743.0,182.0,-222.0,913.0,0.315,-0.723,0.264,0.556
1680995,-5590.0,-482.0,-753.0,256.0,-480.0,1118.0,0.313,-0.717,0.271,0.561
1681008,-5322.0,-2622.0,-1651.0,162.0,-624.0,1102.0,0.31,-0.71,0.278,0.568
1681031,-4242.0,-1150.0,-1579.0,191.0,-682.0,1052.0,0.308,-0.703,0.285,0.575
1681044,-3160.0,222.0,-69.0,89.0,-769.0,976.0,0.305,-0.696,0.29,0.582
1681067,-2538.0,-1186.0,59.0,66.0,-717.0,879.0,0.303,-0.689,0.294,0.589
1681080,-1824.0,-374.0,-453.0,161.0,-682.0,819.0,0.302,-0.682,0.299,0.595
1681093,-1742.0,-738.0,473.0,181.0,-468.0,644.0,0.301,-0.677,0.303,0.599
1681116,-1648.0,-590.0,225.0,255.0,-313.0,472.0,0.302,-0.673,0.307,0.601
1681129,-2122.0,-646.0,-47.0,78.0,-120.0,202.0,0.302,-0.671,0.309,0.602
1681152,-2162.0,-890.0,-257.0,22.0,-101.0,-136.0,0.303,-0.671,0.308,0.602
1681165,-2560.0,-1038.0,591.0,75.0,-14.0,-421.0,0.307,-0.672,0.307,0.601
1681188,-2970.0,-796.0,271.0,99.0,171.0,-643.0,0.311,-0.674,0.304,0.597
1681201,-3144.0,-1752.0,93.0,338.0,308.0,-843.0,0.317,-0.677,0.302,0.592
1681224,-4118.0,-996.0,-759.0,465.0,370.0,-865.0,0.324,-0.68,0.301,0.585
1681237,-4810.0,-848.0,-47.0,284.0,373.0,-900.0,0.33,-0.683,0.298,0.579
1681260,-4762.0,-1546.0,-283.0,255.0,462.0,-1075.0,0.337,-0.688,0.294,0.572
1681273,-6516.0,-2708.0,397.0,510.0,328.0,-936.0,0.344,-0.69,0.293,0.565
1681286,-7524.0,-1176.0,-329.0,245.0,200.0,-698.0,0.349,-0.692,0.29,0.561
1681309,-6448.0,-290.0,-897.0,-127.0,97.0,-871.0,0.353,-0.695,0.285,0.558
1681322,-7556.0,-4442.0,-579.0,-318.0,239.0,-964.0,0.356,-0.7,0.278,0.553
1681345,-6988.0,-636.0,-305.0,-66.0,170.0,-677.0,0.359,-0.703,0.274,0.55
1681358,-7408.0,-2030.0,15.0,-226.0,175.0,-747.0,0.361,-0.706,0.268,0.547
1681381,-7436.0,-456.0,-1421.0,-266.0,174.0,-829.0,0.363,-0.71,0.263,0.543
1681394,-7508.0,-3482.0,-419.0,-246.0,97.0,-643.0,0.365,-0.712,0.257,0.541
1681417,-8214.0,-1288.0,-219.0,-502.0,188.0,-533.0,0.364,-0.716,0.252,0.539
1681430,-8262.0,-2024.0,-147.0,-617.0,78.0,-398.0,0.362,-0.719,0.247,0.539
1681453,-8430.0,-3156.0,-575.0,-652.0,35.0,-250.0,0.359,-0.722,0.242,0.539
1681466,-8464.0,-896.0,-1011.0,-620.0,-47.0,-210.0,0.356,-0.724,0.238,0.54
1681479,-8224.0,-2136.0,-1123.0,-781.0,-72.0,-307.0,0.353,-0.727,0.232,0.541
1681502,-8906.0,-3168.0,-621.0,-604.0,-58.0,-212.0,0.35,-0.729,0.228,0.542
1681515,-9772.0,-3208.0,-373.0,-428.0,-130.0,-25.0,0.348,-0.73,0.225,0.544
1681543,-10382.0,-1654.0,-1391.0,-398.0,-186.0,40.0,0.345,-0.73,0.223,0.546
1681556,-10928.0,-2524.0,-1775.0,-542.0,-178.0,-88.0,0.343,-0.731,0.219,0.548
1681569,-10670.0,-2678.0,-1357.0,-583.0,-134.0,-5.0,0.339,-0.732,0.216,0.55
1681592,-10952.0,-1820.0,-1087.0,-483.0,-123.0,-56.0,0.336,-0.733,0.213,0.552
1681605,-11216.0,-3412.0,-1031.0,-327.0,-38.0,-208.0,0.335,-0.734,0.21,0.552
1681628,-12012.0,-2324.0,-999.0,-230.0,10.0,-68.0,0.334,-0.735,0.208,0.552
1681641,-12410.0,-3490.0,-1267.0,-322.0,135.0,38.0,0.332,-0.737,0.207,0.552
1681654,-12638.0,-3136.0,-1035.0,-233.0,216.0,93.0,0.329,-0.738,0.207,0.551
1681677,-12488.0,-3582.0,-851.0,-148.0,308.0,43.0,0.327,-0.74,0.208,0.549
1681690,-12532.0,-3676.0,-793.0,-79.0,329.0,53.0,0.326,-0.742,0.209,0.547
1681713,-12200.0,-3636.0,-2091.0,-245.0,437.0,-22.0,0.324,-0.745,0.209,0.545
1681726,-11930.0,-3392.0,-1255.0,-404.0,571.0,-99.0,0.32,-0.749,0.208,0.541
1681749,-12374.0,-3692.0,-511.0,-508.0,548.0,-37.0,0.316,-0.754,0.207,0.538
1681762,-11796.0,-4180.0,-465.0,-315.0,363.0,97.0,0.313,-0.756,0.207,0.536
1681785,-11406.0,-3074.0,-2075.0,-216.0,346.0,172.0,0.31,-0.758,0.209,0.535
1681798,-11240.0,-2872.0,-1489.0,-423.0,312.0,180.0,0.305,-0.76,0.209,0.534
1681821,-10982.0,-2946.0,-1025.0,-429.0,281.0,122.0,0.301,-0.763,0.209,0.533
1681834,-10688.0,-2930.0,-339.0,-168.0,106.0,45.0,0.3,-0.764,0.208,0.533
1681847,-9942.0,-1324.0,-633.0,79.0,-12.0,0.0,0.3,-0.763,0.209,0.532
1681870,-9770.0,-2892.0,-1903.0,-25.0,140.0,-56.0,0.3,-0.764,0.209,0.531
1681883,-9422.0,-2390.0,-1423.0,107.0,65.0,103.0,0.301,-0.764,0.211,0.531
1681906,-9880.0,-1578.0,-1125.0,-167.0,109.0,241.0,0.298,-0.764,0.212,0.531
1681919,-9266.0,-2090.0,-819.0,-64.0,-185.0,269.0,0.297,-0.763,0.214,0.533
1681942,-8848.0,-3538.0,-1747.0,256.0,-284.0,296.0,0.298,-0.76,0.216,0.535
1681955,-8502.0,-1814.0,-2885.0,231.0,-260.0,278.0,0.299,-0.758,0.219,0.537
1681978,-8326.0,-2932.0,-2109.0,-172.0,-289.0,382.0,0.297,-0.756,0.22,0.54
1681991,-7756.0,-2780.0,-1931.0,-140.0,-453.0,449.0,0.295,-0.753,0.222,0.545
1682004,-7324.0,-2900.0,-1317.0,1.0,-597.0,513.0,0.294,-0.749,0.224,0.55
1682027,-5712.0,-1172.0,-1977.0,204.0,-647.0,646.0,0.294,-0.743,0.228,0.556
1682040,-5710.0,-1874.0,-3169.0,-128.0,-538.0,749.0,0.291,-0.739,0.232,0.562
1682063,-5592.0,-2668.0,-2431.0,-432.0,-511.0,816.0,0.285,-0.736,0.234,0.568
1682076,-4232.0,-1302.0,483.0,-450.0,-471.0,905.0,0.278,-0.732,0.237,0.575
1682099,-3546.0,-1312.0,-595.0,-225.0,-420.0,974.0,0.273,-0.728,0.242,0.58
1682112,-2760.0,-290.0,-715.0,100.0,-531.0,1159.0,0.269,-0.722,0.249,0.587
1682135,-2710.0,-2114.0,-647.0,-293.0,-362.0,1163.0,0.262,-0.718,0.255,0.592
1682148,-1108.0,-178.0,-1013.0,-104.0,-278.0,801.0,0.258,-0.715,0.26,0.596
1682171,-724.0,-222.0,-391.0,-101.0,-133.0,656.0,0.254,-0.712,0.264,0.599
1682184,-1710.0,-654.0,-159.0,-143.0,-24.0,523.0,0.25,-0.711,0.267,0.6
1682197,-1874.0,-658.0,-1189.0,-187.0,161.0,299.0,0.247,-0.712,0.268,0.6
1682220,-2096.0,-1916.0,-1971.0,-126.0,340.0,55.0,0.246,-0.713,0.269,0.598
1682233,-3026.0,-714.0,-1111.0,-17.0,292.0,-75.0,0.246,-0.715,0.27,0.596
1682256,-3470.0,-764.0,-661.0,-322.0,369.0,-221.0,0.244,-0.718,0.268,0.594
1682269,-3466.0,-1606.0,-1847.0,-264.0,355.0,-401.0,0.244,-0.722,0.265,0.591
1682292,-3706.0,-3424.0,-2793.0,114.0,537.0,-596.0,0.247,-0.726,0.263,0.586
1682305,-5348.0,-4690.0,-949.0,746.0,358.0,16.0,0.252,-0.726,0.269,0.581
1682328,-6514.0,1950.0,-2075.0,478.0,199.0,-812.0,0.259,-0.728,0.267,0.577
1682341,-4636.0,-2134.0,-1951.0,-45.0,99.0,-1089.0,0.265,-0.731,0.259,0.573
1682364,-5772.0,-2598.0,-1505.0,-14.0,56.0,-980.0,0.27,-0.733,0.253,0.57
1682377,-5730.0,208.0,-1535.0,136.0,-45.0,-919.0,0.276,-0.735,0.248,0.568
1682390,-6044.0,-1338.0,-1539.0,-271.0,8.0,-938.0,0.279,-0.737,0.24,0.566
1682413,-6346.0,-592.0,-1507.0,-141.0,-81.0,-783.0,0.283,-0.739,0.234,0.565
1682426,-7054.0,-1824.0,-1573.0,-37.0,-60.0,-760.0,0.287,-0.74,0.229,0.563
1682449,-8040.0,-458.0,-1295.0,-14.0,-130.0,-534.0,0.29,-0.741,0.225,0.562
1682462,-8398.0,-1058.0,-1433.0,-196.0,-224.0,-477.0,0.292,-0.741,0.221,0.563
1682485,-8296.0,-604.0,-1193.0,-354.0,-301.0,-481.0,0.293,-0.741,0.215,0.565
1682498,-9356.0,-3054.0,-723.0,-192.0,-373.0,-509.0,0.295,-0.741,0.21,0.566
1682521,-9616.0,-530.0,-1123.0,-192.0,-444.0,-422.0,0.297,-0.74,0.205,0.568
1682534,-9382.0,-2104.0,-1117.0,-288.0,-477.0,-393.0,0.298,-0.739,0.199,0.571
1682547,-9656.0,-1438.0,-587.0,-446.0,-333.0,-374.0,0.298,-0.739,0.193,0.573
1682570,-10062.0,-2440.0,-313.0,-284.0,-350.0,-140.0,0.297,-0.738,0.19,0.575
1682583,-11354.0,-1990.0,367.0,-14.0,-301.0,-51.0,0.298,-0.736,0.189,0.577
1682606,-11516.0,-2610.0,-1291.0,-40.0,-267.0,-2.0,0.298,-0.735,0.188,0.579
1682619,-11646.0,-1822.0,-765.0,-336.0,-198.0,-50.0,0.297,-0.735,0.185,0.581
1682642,-12434.0,-2472.0,123.0,-236.0,-158.0,-35.0,0.295,-0.735,0.184,0.582
1682655,-12350.0,-3508.0,-221.0,77.0,-67.0,-21.0,0.296,-0.734,0.184,0.583
1682678,-13464.0,-2990.0,441.0,338.0,6.0,124.0,0.298,-0.733,0.186,0.582
1682691,-13734.0,-2404.0,-909.0,-79.0,101.0,87.0,0.297,-0.734,0.187,0.582
1682714,-13454.0,-3208.0,-475.0,-109.0,139.0,-48.0,0.296,-0.735,0.186,0.581
1682727,-13356.0,-3830.0,235.0,198.0,240.0,-114.0,0.297,-0.736,0.187,0.579
1682740,-13698.0,-3104.0,385.0,437.0,216.0,-181.0,0.301,-0.736,0.189,0.576
1682763,-13004.0,-3486.0,-459.0,443.0,244.0,-172.0,0.304,-0.736,0.19,0.573
1682776,-13482.0,-3178.0,-569.0,30.0,359.0,-81.0,0.304,-0.738,0.191,0.571
1682799,-12518.0,-3204.0,-79.0,41.0,338.0,-138.0,0.305,-0.74,0.191,0.568
1682812,-12386.0,-2894.0,131.0,170.0,307.0,-185.0,0.306,-0.742,0.192,0.565
1682835,-11572.0,-3326.0,-145.0,382.0,302.0,-281.0,0.31,-0.743,0.192,0.561
1682848,-11386.0,-2552.0,-1823.0,290.0,424.0,-300.0,0.313,-0.745,0.193,0.557
1682871,-10896.0,-2306.0,-277.0,30.0,400.0,-163.0,0.313,-0.747,0.193,0.554
1682884,-10658.0,-2654.0,15.0,-39.0,315.0,-91.0,0.313,-0.749,0.194,0.551
1682907,-10244.0,-3194.0,-333.0,80.0,213.0,3.0,0.313,-0.75,0.195,0.55
1682920,-8818.0,-2006.0,-981.0,374.0,54.0,132.0,0.315,-0.749,0.198,0.549
1682933,-8980.0,-1852.0,-1439.0,31.0,158.0,284.0,0.313,-0.749,0.201,0.548
1682956,-8740.0,-2612.0,-1075.0,-151.0,98.0,356.0,0.311,-0.749,0.203,0.549
1682969,-8248.0,-2140.0,-851.0,-179.0,1.0,453.0,0.307,-0.748,0.205,0.551
1682992,-7050.0,-1530.0,-807.0,60.0,-186.0,553.0,0.305,-0.746,0.209,0.553
1683005,-6798.0,-1628.0,-2087.0,-10.0,-229.0,709.0,0.302,-0.744,0.214,0.557
1683028,-5976.0,-470.0,-2139.0,-341.0,-126.0,770.0,0.296,-0.742,0.217,0.56
1683041,-6368.0,-2484.0,-1337.0,-349.0,-137.0,813.0,0.29,-0.741,0.221,0.564
1683064,-6384.0,-2306.0,-557.0,25.0,-394.0,1122.0,0.285,-0.736,0.228,0.57
1683077,-5182.0,200.0,-773.0,-104.0,-523.0,1312.0,0.279,-0.731,0.235,0.577
1683090,-5574.0,-1610.0,-1811.0,-439.0,-653.0,1296.0,0.271,-0.725,0.24,0.585
1683113,-3980.0,-932.0,-1749.0,-454.0,-765.0,1170.0,0.263,-0.719,0.244,0.594
1683126,-3452.0,-1920.0,-593.0,-168.0,-743.0,994.0,0.259,-0.713,0.249,0.602
1683149,-3038.0,-314.0,-569.0,-135.0,-794.0,1194.0,0.253,-0.706,0.254,0.61
1683162,-2412.0,-912.0,-1083.0,-352.0,-682.0,1020.0,0.247,-0.701,0.258,0.618
1683185,-2030.0,-1358.0,-417.0,-268.0,-595.0,742.0,0.243,-0.696,0.26,0.624
1683198,-1880.0,-1464.0,-649.0,-208.0,-334.0,556.0,0.239,-0.693,0.262,0.628
1683221,-1746.0,-760.0,117.0,-110.0,-105.0,377.0,0.237,-0.691,0.264,0.629
1683234,-2618.0,-1542.0,-1563.0,-204.0,163.0,126.0,0.235,-0.692,0.264,0.629
1683257,-3032.0,-2476.0,-1095.0,-90.0,295.0,-253.0,0.236,-0.695,0.263,0.627
1683270,-3994.0,-1416.0,-977.0,-114.0,446.0,-457.0,0.237,-0.698,0.261,0.623
1683283,-4248.0,-2090.0,-1287.0,-67.0,381.0,-650.0,0.24,-0.702,0.258,0.619
1683306,-3688.0,-1764.0,-1353.0,-51.0,370.0,-1086.0,0.245,-0.707,0.252,0.614
1683319,-5874.0,746.0,-1579.0,257.0,484.0,-797.0,0.251,-0.711,0.249,0.608
1683342,-4330.0,-3576.0,-1941.0,-93.0,567.0,-1777.0,0.259,-0.718,0.239,0.6
1683355,-5664.0,-530.0,-1511.0,517.0,268.0,-1199.0,0.269,-0.721,0.235,0.594
1683378,-7240.0,-2674.0,-849.0,108.0,435.0,-1137.0,0.275,-0.725,0.229,0.588
1683391,-6304.0,546.0,-1311.0,-34.0,237.0,-1004.0,0.281,-0.729,0.223,0.584
1683414,-6840.0,-3372.0,-1367.0,-80.0,291.0,-1135.0,0.286,-0.733,0.215,0.579
1683427,-6744.0,-574.0,-1249.0,44.0,287.0,-1017.0,0.292,-0.736,0.21,0.574
1683450,-7414.0,-708.0,-661.0,-21.0,85.0,-983.0,0.297,-0.738,0.203,0.57
1683463,-7922.0,-1864.0,-611.0,-212.0,90.0,-1006.0,0.301,-0.741,0.196,0.567
1683476,-7600.0,-1814.0,-1443.0,-18.0,107.0,-1026.0,0.306,-0.744,0.189,0.564
1683499,-8286.0,-2780.0,-869.0,371.0,-13.0,-915.0,0.314,-0.744,0.185,0.561
1683512,-8862.0,268.0,-249.0,-176.0,-20.0,-805.0,0.316,-0.745,0.179,0.559
1683535,-8230.0,-3822.0,-1261.0,-325.0,-117.0,-704.0,0.318,-0.747,0.172,0.558
1683553,-8362.0,-2240.0,-629.0,7.0,-192.0,-574.0,0.322,-0.746,0.168,0.558
1683566,-8384.0,-2524.0,-711.0,99.0,-213.0,-488.0,0.325,-0.746,0.164,0.558
1683589,-8598.0,-2208.0,-821.0,10.0,-166.0,-431.0,0.328,-0.745,0.161,0.558
1683602,-8538.0,-3092.0,-443.0,-7.0,-223.0,-262.0,0.33,-0.744,0.159,0.558
1683625,-8750.0,-2880.0,-661.0,-54.0,-156.0,-133.0,0.33,-0.744,0.157,0.559
1683638,-8654.0,-3044.0,-971.0,20.0,-171.0,-52.0,0.331,-0.743,0.157,0.56
1683651,-9006.0,-2642.0,-205.0,124.0,-249.0,54.0,0.332,-0.741,0.157,0.562
1683674,-8704.0,-2460.0,-675.0,-85.0,-240.0,68.0,0.332,-0.74,0.156,0.564
1683687,-9454.0,-2422.0,-265.0,-105.0,-242.0,142.0,0.331,-0.739,0.156,0.566
1683710,-9088.0,-3680.0,-821.0,48.0,-227.0,134.0,0.331,-0.738,0.156,0.568
1683723,-10454.0,-3302.0,-551.0,160.0,-107.0,256.0,0.33,-0.736,0.159,0.569
1683746,-11026.0,-3474.0,-679.0,123.0,-122.0,283.0,0.33,-0.735,0.161,0.571
1683759,-11616.0,-3126.0,-567.0,-106.0,-77.0,327.0,0.328,-0.734,0.162,0.572
1683782,-11904.0,-3362.0,-651.0,-51.0,18.0,303.0,0.326,-0.734,0.164,0.573
1683795,-12752.0,-4440.0,-647.0,127.0,157.0,384.0,0.324,-0.734,0.168,0.573
1683808,-13818.0,-3646.0,-103.0,217.0,174.0,473.0,0.323,-0.733,0.173,0.573
1683831,-13470.0,-3588.0,-541.0,62.0,228.0,436.0,0.321,-0.734,0.177,0.573
1683844,-13794.0,-3280.0,321.0,146.0,286.0,223.0,0.32,-0.734,0.18,0.571
1683867,-13096.0,-2990.0,-603.0,266.0,343.0,65.0,0.321,-0.735,0.183,0.569
1683880,-13520.0,-3150.0,373.0,265.0,385.0,-72.0,0.322,-0.737,0.185,0.565
1683903,-13120.0,-3016.0,-89.0,93.0,361.0,-31.0,0.322,-0.738,0.186,0.562
1683916,-12300.0,-3980.0,-563.0,13.0,398.0,-107.0,0.322,-0.74,0.187,0.559
1683939,-11462.0,-2470.0,-187.0,256.0,357.0,-53.0,0.324,-0.742,0.189,0.556
1683952,-11622.0,-2894.0,79.0,322.0,328.0,149.0,0.325,-0.742,0.193,0.554
1683975,-10464.0,-2930.0,-1185.0,308.0,360.0,223.0,0.325,-0.743,0.197,0.551
1683988,-10284.0,-2486.0,-805.0,320.0,266.0,328.0,0.325,-0.742,0.202,0.55
1684001,-9256.0,-1558.0,-303.0,257.0,113.0,407.0,0.325,-0.741,0.206,0.55
1684024,-8540.0,-1906.0,-235.0,222.0,7.0,435.0,0.324,-0.74,0.211,0.551
1684037,-8198.0,-1790.0,-747.0,309.0,-106.0,534.0,0.324,-0.737,0.216,0.553
1684060,-7126.0,-1384.0,-1003.0,206.0,-115.0,539.0,0.323,-0.734,0.22,0.555
1684073,-6654.0,-1412.0,-1379.0,61.0,-151.0,574.0,0.321,-0.732,0.225,0.557
1684096,-6716.0,-1576.0,67.0,191.0,-227.0,642.0,0.32,-0.729,0.23,0.56
1684109,-6108.0,-1328.0,-61.0,83.0,-257.0,782.0,0.317,-0.726,0.235,0.564
1684132,-5362.0,-1428.0,-261.0,274.0,-429.0,762.0,0.316,-0.721,0.24,0.568
1684145,-5710.0,-1696.0,-1387.0,177.0,-479.0,883.0,0.314,-0.716,0.246,0.573
1684168,-4986.0,-1214.0,-383.0,-202.0,-586.0,882.0,0.309,-0.711,0.25,0.58
1684181,-4490.0,-1106.0,-1079.0,-154.0,-614.0,803.0,0.306,-0.706,0.253,0.587
1684194,-5056.0,-1836.0,-637.0,98.0,-742.0,992.0,0.303,-0.699,0.258,0.594
1684217,-4800.0,-1730.0,-1229.0,-1.0,-683.0,1037.0,0.299,-0.693,0.263,0.601
1684230,-4460.0,-1292.0,-1539.0,-148.0,-684.0,946.0,0.295,-0.687,0.267,0.608
1684253,-3522.0,-1112.0,-939.0,-286.0,-643.0,884.0,0.29,-0.681,0.27,0.615
1684266,-3124.0,-1670.0,-849.0,-310.0,-494.0,706.0,0.286,-0.677,0.271,0.621
1684289,-2336.0,-1772.0,-607.0,-195.0,-422.0,492.0,0.283,-0.674,0.273,0.625
1684302,-2062.0,-996.0,-189.0,-256.0,-210.0,265.0,0.281,-0.673,0.273,0.628
1684325,-1760.0,-1694.0,-749.0,-345.0,-13.0,-46.0,0.279,-0.674,0.271,0.629
1684338,-1348.0,-1280.0,-653.0,-305.0,246.0,-419.0,0.279,-0.677,0.267,0.627
1684351,-1548.0,-1450.0,-679.0,-287.0,543.0,-710.0,0.281,-0.682,0.263,0.622
1684374,-1458.0,-3728.0,-65.0,-241.0,744.0,-322.0,0.28,-0.688,0.262,0.617
1684387,-3788.0,730.0,-783.0,68.0,756.0,-1311.0,0.286,-0.695,0.256,0.608
1684410,-4270.0,-3322.0,-1511.0,-67.0,837.0,-1310.0,0.291,-0.703,0.25,0.599
1684423,-6668.0,-1930.0,-1209.0,129.0,643.0,-1092.0,0.297,-0.708,0.245,0.591
1684446,-7350.0,-1890.0,-873.0,24.0,535.0,-1020.0,0.302,-0.713,0.24,0.585
1684459,-6936.0,-824.0,-69.0,-69.0,406.0,-942.0,0.306,-0.718,0.235,0.579
1684482,-7674.0,-4150.0,-1241.0,-135.0,518.0,-922.0,0.31,-0.723,0.23,0.573
1684495,-7186.0,392.0,-447.0,-1.0,393.0,-748.0,0.313,-0.727,0.226,0.568
1684518,-8176.0,-2784.0,-533.0,-228.0,395.0,-820.0,0.315,-0.731,0.22,0.564
1684531,-8092.0,-1584.0,-921.0,-175.0,320.0,-585.0,0.317,-0.734,0.217,0.56
1684544,-8414.0,-1972.0,-605.0,4.0,189.0,-557.0,0.319,-0.736,0.214,0.557
1684567,-8468.0,-544.0,-949.0,-329.0,199.0,-540.0,0.319,-0.739,0.209,0.555
1684580,-8162.0,-2126.0,-1001.0,-417.0,92.0,-401.0,0.319,-0.741,0.205,0.554
1684603,-8474.0,-3116.0,-1067.0,-159.0,3.0,-368.0,0.319,-0.743,0.201,0.553
1684616,-8664.0,-1062.0,-825.0,-308.0,-9.0,-371.0,0.319,-0.744,0.197,0.553
1684639,-8234.0,-2318.0,-939.0,-319.0,-155.0,-289.0,0.319,-0.744,0.193,0.554
1684652,-8488.0,-3578.0,-1535.0,-350.0,-102.0,-188.0,0.318,-0.745,0.19,0.554
1684675,-8176.0,-1378.0,-1177.0,-109.0,-183.0,-15.0,0.317,-0.745,0.189,0.556
