timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
48409,-5490.0,1700.0,-238.0,-389.0,-670.0,1697.0,0.691,0.198,0.668,-0.19
48431,-6496.0,-220.0,34.0,-568.0,-804.0,1435.0,0.7,0.203,0.661,-0.179
48443,-5676.0,-1134.0,-598.0,-624.0,-920.0,1402.0,0.709,0.206,0.653,-0.168
48465,-5010.0,-576.0,322.0,-556.0,-1131.0,1592.0,0.719,0.211,0.643,-0.157
48487,-4658.0,-890.0,1596.0,-481.0,-1181.0,1603.0,0.729,0.216,0.633,-0.146
48499,-3358.0,-476.0,404.0,-152.0,-1132.0,1496.0,0.738,0.223,0.622,-0.138
48521,-3294.0,44.0,-330.0,-271.0,-899.0,1246.0,0.745,0.227,0.613,-0.13
48533,-2056.0,562.0,604.0,-422.0,-663.0,878.0,0.751,0.229,0.607,-0.124
48555,-2742.0,-874.0,-2194.0,-333.0,-653.0,556.0,0.756,0.23,0.602,-0.12
48567,-2652.0,-1964.0,376.0,-53.0,-262.0,293.0,0.757,0.231,0.599,-0.119
48589,-2896.0,-1384.0,492.0,351.0,-15.0,24.0,0.757,0.234,0.598,-0.122
48601,-2560.0,-598.0,1498.0,510.0,309.0,-519.0,0.753,0.236,0.601,-0.128
48623,-2886.0,-1000.0,1662.0,542.0,514.0,-1005.0,0.748,0.235,0.606,-0.138
48635,-2164.0,340.0,1654.0,280.0,748.0,-1371.0,0.741,0.231,0.613,-0.148
48657,-2364.0,-810.0,1552.0,-103.0,929.0,-1647.0,0.733,0.223,0.623,-0.158
48679,-2084.0,-502.0,970.0,-268.0,1065.0,-1899.0,0.724,0.212,0.634,-0.167
48691,-2558.0,-728.0,898.0,-353.0,1197.0,-2000.0,0.714,0.2,0.647,-0.177
48713,-3764.0,-402.0,1582.0,-585.0,1378.0,-1784.0,0.704,0.189,0.66,-0.184
48725,-4820.0,-2198.0,462.0,-681.0,1320.0,-1507.0,0.694,0.178,0.672,-0.188
48747,-6164.0,-1446.0,690.0,-227.0,1527.0,-1506.0,0.682,0.17,0.684,-0.194
48759,-7436.0,-1280.0,1928.0,-417.0,1195.0,-1288.0,0.673,0.162,0.694,-0.199
48781,-7580.0,-3232.0,24.0,75.0,1063.0,-1365.0,0.663,0.156,0.702,-0.208
48793,-8116.0,-868.0,-626.0,135.0,845.0,-1098.0,0.654,0.152,0.709,-0.215
48815,-9104.0,-2002.0,-940.0,-29.0,894.0,-882.0,0.646,0.149,0.715,-0.219
48837,-8622.0,-2040.0,602.0,167.0,801.0,-734.0,0.639,0.147,0.72,-0.225
48849,-9756.0,-1558.0,-1516.0,83.0,657.0,-607.0,0.633,0.146,0.725,-0.229
48871,-9262.0,-878.0,1360.0,152.0,584.0,-626.0,0.627,0.145,0.729,-0.233
48883,-9782.0,-1938.0,-248.0,164.0,376.0,-574.0,0.623,0.143,0.731,-0.238
48905,-9114.0,-2070.0,-248.0,342.0,253.0,-692.0,0.619,0.142,0.733,-0.245
48917,-9214.0,-2024.0,-1050.0,358.0,241.0,-593.0,0.615,0.141,0.734,-0.251
48939,-8904.0,-794.0,-92.0,319.0,226.0,-526.0,0.612,0.141,0.735,-0.256
48951,-8958.0,-2252.0,-700.0,244.0,86.0,-505.0,0.61,0.14,0.735,-0.261
48973,-8572.0,-926.0,586.0,315.0,23.0,-458.0,0.608,0.139,0.735,-0.267
48995,-8524.0,-1226.0,596.0,324.0,-78.0,-379.0,0.607,0.139,0.733,-0.272
49007,-8358.0,-2220.0,-1294.0,283.0,-127.0,-372.0,0.607,0.139,0.732,-0.276
49029,-8538.0,-1654.0,-1396.0,264.0,-80.0,-271.0,0.606,0.139,0.732,-0.28
49041,-8632.0,-1288.0,-460.0,176.0,-89.0,-173.0,0.605,0.139,0.731,-0.283
49063,-8918.0,-1794.0,228.0,148.0,-166.0,-127.0,0.606,0.139,0.729,-0.286
49075,-8740.0,-1556.0,-46.0,250.0,-279.0,-75.0,0.607,0.14,0.727,-0.289
49097,-8928.0,-1752.0,-752.0,265.0,-305.0,-79.0,0.608,0.141,0.724,-0.292
49109,-8828.0,-2382.0,164.0,369.0,-278.0,-83.0,0.609,0.143,0.722,-0.296
49131,-8892.0,-1482.0,206.0,391.0,-278.0,47.0,0.61,0.145,0.719,-0.299
49143,-9004.0,-1710.0,-254.0,397.0,-299.0,190.0,0.612,0.148,0.716,-0.301
49165,-9384.0,-1892.0,-334.0,285.0,-227.0,315.0,0.614,0.152,0.713,-0.302
49187,-9522.0,-1804.0,-394.0,189.0,-207.0,408.0,0.616,0.156,0.711,-0.302
49199,-10444.0,-1440.0,-292.0,64.0,-134.0,331.0,0.618,0.158,0.709,-0.301
49221,-11004.0,-1746.0,-376.0,-18.0,-112.0,309.0,0.619,0.16,0.708,-0.3
49233,-11608.0,-2968.0,-1198.0,9.0,-11.0,315.0,0.62,0.163,0.707,-0.298
49255,-12338.0,-2836.0,-1816.0,5.0,131.0,401.0,0.62,0.166,0.707,-0.296
49267,-13468.0,-2466.0,-968.0,-101.0,321.0,370.0,0.619,0.17,0.709,-0.293
49289,-14112.0,-3152.0,-642.0,-123.0,317.0,239.0,0.617,0.172,0.71,-0.291
49301,-14588.0,-3592.0,-1738.0,-149.0,335.0,154.0,0.615,0.173,0.712,-0.289
49323,-14702.0,-3236.0,-1888.0,-156.0,449.0,80.0,0.613,0.175,0.715,-0.287
49345,-15064.0,-3052.0,-1582.0,-274.0,547.0,47.0,0.61,0.175,0.719,-0.285
49357,-14296.0,-2908.0,-1164.0,-237.0,511.0,-41.0,0.606,0.175,0.722,-0.283
49379,-13462.0,-2222.0,-1468.0,-202.0,447.0,-122.0,0.603,0.175,0.725,-0.282
49391,-12564.0,-1988.0,-1032.0,-137.0,416.0,-223.0,0.6,0.174,0.728,-0.282
49413,-11970.0,-1574.0,-900.0,-144.0,390.0,-186.0,0.597,0.174,0.731,-0.282
49425,-11264.0,-1446.0,-798.0,-141.0,327.0,-161.0,0.594,0.173,0.733,-0.282
49447,-10502.0,-1012.0,-952.0,-73.0,253.0,-109.0,0.592,0.173,0.735,-0.282
49459,-10234.0,-1360.0,-1070.0,-135.0,294.0,-10.0,0.59,0.174,0.737,-0.281
49481,-9550.0,-1332.0,-1164.0,-142.0,274.0,74.0,0.588,0.175,0.739,-0.28
49503,-9428.0,-648.0,-926.0,-84.0,225.0,144.0,0.587,0.177,0.74,-0.278
49515,-8826.0,-762.0,-324.0,-69.0,109.0,248.0,0.587,0.179,0.74,-0.277
49537,-8632.0,-890.0,-826.0,-45.0,7.0,462.0,0.588,0.183,0.739,-0.274
49549,-7994.0,-1364.0,-1032.0,-139.0,-75.0,531.0,0.59,0.186,0.738,-0.271
49571,-7630.0,-920.0,-596.0,-171.0,-129.0,680.0,0.593,0.19,0.736,-0.267
49583,-7218.0,-804.0,-110.0,-256.0,-302.0,728.0,0.597,0.194,0.733,-0.262
49605,-7468.0,-1414.0,-1222.0,-274.0,-450.0,782.0,0.602,0.197,0.73,-0.257
49617,-7118.0,-1424.0,-796.0,-226.0,-449.0,877.0,0.607,0.201,0.726,-0.252
49639,-6960.0,-1574.0,-1186.0,-186.0,-525.0,1059.0,0.613,0.207,0.721,-0.246
49651,-6628.0,-1016.0,-460.0,-104.0,-584.0,1175.0,0.62,0.213,0.716,-0.24
49673,-5658.0,898.0,1816.0,-136.0,-687.0,1148.0,0.627,0.219,0.71,-0.234
49695,-5678.0,-656.0,970.0,-150.0,-876.0,1160.0,0.636,0.224,0.702,-0.229
49707,-6558.0,-1854.0,-2216.0,34.0,-1022.0,1219.0,0.645,0.231,0.693,-0.224
49729,-6632.0,-2082.0,-1382.0,532.0,-892.0,1323.0,0.652,0.241,0.684,-0.222
49741,-6082.0,838.0,172.0,471.0,-714.0,1505.0,0.658,0.252,0.675,-0.218
49763,-6476.0,426.0,70.0,196.0,-906.0,1420.0,0.666,0.261,0.665,-0.213
49775,-6334.0,-154.0,-178.0,-56.0,-973.0,1262.0,0.675,0.267,0.656,-0.207
49797,-4840.0,-150.0,700.0,-223.0,-939.0,1028.0,0.683,0.27,0.648,-0.202
49809,-4142.0,-86.0,1210.0,-254.0,-904.0,1022.0,0.691,0.273,0.64,-0.197
49831,-3246.0,442.0,872.0,-64.0,-840.0,974.0,0.698,0.278,0.632,-0.193
49853,-3156.0,-566.0,58.0,0.0,-706.0,844.0,0.703,0.282,0.625,-0.189
49865,-2994.0,-840.0,92.0,99.0,-556.0,579.0,0.707,0.285,0.619,-0.188
49887,-3020.0,-1610.0,226.0,203.0,-379.0,203.0,0.709,0.287,0.616,-0.189
49899,-2402.0,-654.0,1042.0,87.0,-42.0,-129.0,0.708,0.287,0.616,-0.191
49921,-2124.0,-216.0,1208.0,99.0,174.0,-575.0,0.706,0.285,0.618,-0.196
49933,-2020.0,-460.0,972.0,81.0,380.0,-918.0,0.702,0.282,0.622,-0.202
49955,-2506.0,-408.0,880.0,-7.0,589.0,-1166.0,0.696,0.276,0.629,-0.208
49967,-2148.0,442.0,1506.0,-280.0,785.0,-1407.0,0.689,0.268,0.638,-0.214
49989,-2468.0,140.0,1278.0,-502.0,817.0,-1587.0,0.682,0.258,0.648,-0.22
50001,-3780.0,-1246.0,618.0,-704.0,857.0,-1563.0,0.675,0.246,0.658,-0.224
50024,-4300.0,-1622.0,-804.0,-840.0,1092.0,-1163.0,0.668,0.236,0.669,-0.224
50046,-6046.0,-1116.0,-46.0,-486.0,1287.0,-1416.0,0.657,0.228,0.681,-0.228
50058,-6256.0,-692.0,1820.0,-377.0,1234.0,-1418.0,0.647,0.22,0.692,-0.232
50080,-6738.0,-1156.0,250.0,-211.0,1005.0,-1462.0,0.638,0.212,0.702,-0.238
50092,-7788.0,-2630.0,-572.0,-216.0,885.0,-1329.0,0.629,0.204,0.71,-0.243
50119,-8734.0,-2576.0,-1344.0,48.0,905.0,-1225.0,0.62,0.199,0.717,-0.25
50131,-8394.0,-1798.0,10.0,183.0,755.0,-1063.0,0.612,0.195,0.723,-0.256
50143,-8546.0,-2230.0,240.0,204.0,596.0,-845.0,0.605,0.192,0.727,-0.262
50165,-8158.0,-2194.0,-520.0,336.0,457.0,-704.0,0.6,0.191,0.729,-0.268
50177,-8492.0,-2166.0,-1598.0,250.0,345.0,-571.0,0.595,0.19,0.732,-0.273
50199,-8976.0,-2202.0,-1510.0,283.0,400.0,-499.0,0.59,0.19,0.734,-0.278
50221,-8582.0,-1218.0,-570.0,242.0,301.0,-460.0,0.586,0.189,0.735,-0.282
50233,-9092.0,-1388.0,-768.0,272.0,235.0,-370.0,0.583,0.189,0.737,-0.286
50255,-8780.0,-2716.0,-1214.0,301.0,158.0,-354.0,0.58,0.19,0.737,-0.29
50267,-8688.0,-1424.0,-408.0,343.0,88.0,-283.0,0.578,0.19,0.737,-0.294
50289,-8948.0,-820.0,-764.0,235.0,50.0,-218.0,0.577,0.191,0.737,-0.297
50301,-9088.0,-2730.0,-1292.0,216.0,62.0,-211.0,0.575,0.191,0.737,-0.3
50323,-8636.0,-1424.0,122.0,304.0,37.0,-128.0,0.574,0.193,0.736,-0.303
50335,-9144.0,-1378.0,-288.0,253.0,-50.0,-34.0,0.574,0.194,0.735,-0.306
50357,-8888.0,-1754.0,-152.0,316.0,-69.0,-21.0,0.573,0.196,0.733,-0.308
50369,-8944.0,-1508.0,-696.0,253.0,-104.0,19.0,0.573,0.198,0.732,-0.311
50391,-8874.0,-1570.0,-832.0,327.0,-118.0,26.0,0.573,0.2,0.73,-0.313
50413,-8856.0,-1800.0,-734.0,174.0,-122.0,93.0,0.574,0.201,0.729,-0.315
50425,-8848.0,-1392.0,-462.0,213.0,-130.0,167.0,0.575,0.204,0.727,-0.316
50447,-8904.0,-1276.0,-624.0,225.0,-194.0,222.0,0.576,0.206,0.725,-0.317
50459,-9026.0,-1742.0,-310.0,244.0,-188.0,307.0,0.578,0.21,0.722,-0.317
50481,-8788.0,-1468.0,-158.0,235.0,-238.0,381.0,0.58,0.213,0.719,-0.318
50493,-8904.0,-1106.0,-104.0,206.0,-259.0,432.0,0.583,0.217,0.716,-0.317
50515,-9054.0,-1048.0,-482.0,168.0,-278.0,417.0,0.585,0.22,0.713,-0.317
50527,-9614.0,-1672.0,-674.0,227.0,-199.0,383.0,0.587,0.223,0.71,-0.317
50549,-10036.0,-1004.0,-338.0,141.0,-129.0,394.0,0.589,0.227,0.708,-0.316
50571,-10998.0,-1676.0,-1290.0,46.0,-62.0,342.0,0.59,0.229,0.707,-0.315
50583,-11616.0,-1286.0,-862.0,-5.0,11.0,192.0,0.59,0.231,0.707,-0.314
50605,-12898.0,-2748.0,-1930.0,-178.0,90.0,173.0,0.591,0.232,0.707,-0.312
50617,-13748.0,-2196.0,-1754.0,-158.0,246.0,130.0,0.59,0.233,0.709,-0.31
50639,-14508.0,-2740.0,-2302.0,-247.0,387.0,15.0,0.587,0.233,0.711,-0.308
50651,-14686.0,-2464.0,-1872.0,-294.0,513.0,-29.0,0.584,0.233,0.715,-0.305
50673,-14514.0,-3640.0,-2272.0,-342.0,580.0,-13.0,0.581,0.233,0.719,-0.302
50685,-14666.0,-2492.0,-2414.0,-243.0,648.0,-36.0,0.577,0.233,0.723,-0.299
50707,-14234.0,-2812.0,-2846.0,-93.0,637.0,-57.0,0.573,0.235,0.727,-0.298
50729,-14040.0,-2124.0,-3154.0,-102.0,648.0,-105.0,0.568,0.236,0.731,-0.297
50741,-12872.0,-1290.0,-1738.0,-116.0,562.0,-118.0,0.564,0.236,0.734,-0.296
50763,-12118.0,-1044.0,-1770.0,-68.0,389.0,-193.0,0.561,0.236,0.737,-0.296
50775,-11178.0,-592.0,-938.0,-52.0,305.0,-143.0,0.558,0.236,0.738,-0.296
50797,-10392.0,-1454.0,-1602.0,107.0,195.0,-19.0,0.556,0.237,0.739,-0.297
50809,-9916.0,-738.0,-1268.0,335.0,203.0,14.0,0.554,0.24,0.739,-0.299
50831,-9546.0,42.0,-1490.0,145.0,225.0,98.0,0.552,0.243,0.739,-0.299
50843,-9320.0,-384.0,-2048.0,0.0,182.0,262.0,0.552,0.245,0.74,-0.298
50865,-8604.0,-438.0,-1032.0,-32.0,121.0,392.0,0.552,0.249,0.739,-0.295
50877,-8294.0,22.0,-1600.0,-151.0,19.0,596.0,0.554,0.253,0.738,-0.291
50899,-7724.0,176.0,-786.0,-205.0,-62.0,684.0,0.557,0.257,0.736,-0.287
50921,-7546.0,-818.0,-1064.0,-264.0,-150.0,824.0,0.56,0.261,0.734,-0.281
50933,-7206.0,-60.0,-1042.0,-263.0,-260.0,942.0,0.565,0.266,0.731,-0.275
50955,-6836.0,-464.0,-1006.0,-301.0,-380.0,1053.0,0.571,0.271,0.727,-0.269
50967,-6670.0,-1138.0,-1728.0,-288.0,-419.0,1132.0,0.577,0.276,0.722,-0.262
50989,-6694.0,-968.0,-1338.0,-360.0,-433.0,1344.0,0.584,0.282,0.717,-0.254
51001,-6498.0,-338.0,-842.0,-356.0,-512.0,1333.0,0.592,0.288,0.712,-0.246
51023,-5912.0,822.0,1060.0,-380.0,-691.0,1254.0,0.6,0.293,0.705,-0.238
51035,-6206.0,-446.0,-1360.0,-310.0,-991.0,1184.0,0.61,0.297,0.697,-0.232
51057,-6120.0,-186.0,-1698.0,-359.0,-1024.0,1247.0,0.62,0.301,0.688,-0.226
51079,-6580.0,-1536.0,-1344.0,-395.0,-1041.0,1362.0,0.631,0.306,0.679,-0.219
51091,-6198.0,416.0,-854.0,-472.0,-1083.0,1499.0,0.642,0.31,0.669,-0.21
51113,-6626.0,-308.0,-736.0,-526.0,-1210.0,1522.0,0.654,0.314,0.658,-0.201
51125,-5394.0,344.0,1014.0,-364.0,-1338.0,1453.0,0.665,0.319,0.646,-0.194
51147,-5030.0,-1228.0,758.0,3.0,-1305.0,1232.0,0.675,0.324,0.635,-0.191
51159,-3546.0,-302.0,1450.0,276.0,-1153.0,1037.0,0.683,0.33,0.624,-0.189
51181,-2738.0,-52.0,186.0,182.0,-1050.0,1157.0,0.691,0.336,0.613,-0.186
51193,-2180.0,1296.0,-410.0,-105.0,-830.0,893.0,0.697,0.339,0.605,-0.183
51215,-2710.0,-668.0,-548.0,-187.0,-593.0,412.0,0.702,0.339,0.6,-0.181
51237,-1618.0,-348.0,372.0,102.0,-415.0,-14.0,0.704,0.339,0.597,-0.183
51249,-1516.0,-12.0,562.0,264.0,-55.0,-389.0,0.702,0.339,0.597,-0.188
51271,-2236.0,190.0,650.0,296.0,211.0,-854.0,0.699,0.336,0.601,-0.194
51283,-2274.0,78.0,986.0,93.0,512.0,-1193.0,0.693,0.331,0.607,-0.201
51305,-2336.0,-114.0,734.0,-103.0,721.0,-1527.0,0.687,0.324,0.617,-0.209
51317,-2156.0,880.0,944.0,-317.0,837.0,-1804.0,0.679,0.313,0.628,-0.216
51339,-3444.0,-24.0,872.0,-752.0,942.0,-1782.0,0.672,0.3,0.64,-0.221
51351,-4572.0,-124.0,626.0,-491.0,1269.0,-1603.0,0.662,0.291,0.653,-0.225
51373,-5604.0,-1772.0,66.0,-644.0,1092.0,-1567.0,0.654,0.28,0.665,-0.228
51395,-6294.0,-1022.0,1060.0,-194.0,1048.0,-1675.0,0.644,0.271,0.676,-0.234
51407,-7026.0,-1110.0,1574.0,-246.0,826.0,-1569.0,0.635,0.262,0.686,-0.241
51429,-7236.0,-1312.0,560.0,127.0,703.0,-1556.0,0.627,0.254,0.693,-0.249
51441,-7866.0,-1196.0,-1224.0,73.0,559.0,-1412.0,0.62,0.247,0.699,-0.257
51463,-8130.0,-1818.0,-1688.0,106.0,626.0,-1119.0,0.612,0.242,0.705,-0.264
51475,-9188.0,-830.0,-1906.0,-161.0,620.0,-796.0,0.606,0.238,0.711,-0.266
51497,-9824.0,-1388.0,754.0,-83.0,598.0,-804.0,0.6,0.234,0.716,-0.269
51509,-9556.0,-922.0,436.0,108.0,331.0,-779.0,0.596,0.231,0.719,-0.274
51531,-9376.0,-1646.0,-1528.0,128.0,252.0,-715.0,0.592,0.228,0.721,-0.278
51543,-8814.0,-2674.0,-748.0,246.0,301.0,-564.0,0.588,0.227,0.723,-0.283
51565,-8992.0,60.0,-126.0,302.0,258.0,-509.0,0.584,0.226,0.725,-0.287
51587,-8842.0,-1426.0,446.0,257.0,183.0,-573.0,0.581,0.224,0.726,-0.292
51599,-8656.0,-1364.0,-588.0,346.0,59.0,-550.0,0.578,0.223,0.726,-0.298
51621,-8480.0,-1414.0,-388.0,366.0,-11.0,-532.0,0.576,0.222,0.726,-0.304
51633,-9024.0,-1426.0,-1650.0,264.0,-11.0,-535.0,0.574,0.22,0.726,-0.309
51655,-8582.0,-1036.0,-400.0,280.0,21.0,-541.0,0.571,0.219,0.726,-0.314
51667,-8818.0,-872.0,118.0,245.0,-66.0,-453.0,0.57,0.217,0.726,-0.318
51689,-8656.0,-1284.0,-432.0,307.0,-112.0,-397.0,0.569,0.216,0.725,-0.323
51701,-8738.0,-1514.0,-626.0,247.0,-122.0,-330.0,0.568,0.215,0.724,-0.327
51723,-8980.0,-1990.0,-782.0,319.0,-130.0,-300.0,0.568,0.215,0.723,-0.331
51745,-8496.0,-1726.0,-474.0,198.0,-143.0,-300.0,0.567,0.214,0.722,-0.335
51757,-8682.0,-1436.0,198.0,126.0,-186.0,-267.0,0.568,0.213,0.72,-0.337
51779,-8536.0,-1194.0,-234.0,161.0,-247.0,-211.0,0.568,0.212,0.719,-0.34
51791,-8622.0,-1478.0,-528.0,272.0,-312.0,-160.0,0.569,0.211,0.716,-0.344
51813,-8506.0,-2452.0,-152.0,261.0,-262.0,-30.0,0.57,0.212,0.714,-0.347
51825,-8404.0,-1062.0,-302.0,240.0,-266.0,84.0,0.572,0.213,0.711,-0.348
51847,-8814.0,-1784.0,-536.0,67.0,-233.0,18.0,0.573,0.213,0.71,-0.349
51859,-8902.0,-1184.0,-162.0,105.0,-288.0,65.0,0.575,0.214,0.707,-0.35
51881,-9556.0,-2390.0,-348.0,67.0,-271.0,226.0,0.578,0.215,0.705,-0.35
51893,-10374.0,-2426.0,-936.0,80.0,-184.0,321.0,0.58,0.217,0.703,-0.35
51915,-11294.0,-2458.0,-1030.0,100.0,-81.0,224.0,0.581,0.219,0.702,-0.349
51937,-12470.0,-3814.0,-2080.0,41.0,18.0,119.0,0.581,0.22,0.702,-0.349
51949,-13400.0,-3392.0,-1612.0,-68.0,152.0,110.0,0.58,0.221,0.702,-0.348
51971,-14286.0,-4214.0,-1908.0,-143.0,212.0,86.0,0.579,0.222,0.704,-0.346
51983,-14798.0,-4752.0,-1992.0,-191.0,325.0,50.0,0.578,0.223,0.706,-0.344
52005,-15234.0,-5170.0,-2110.0,-246.0,459.0,83.0,0.575,0.224,0.709,-0.341
52017,-14726.0,-4182.0,-1732.0,-136.0,540.0,26.0,0.572,0.225,0.712,-0.339
52039,-14476.0,-3932.0,-2134.0,-80.0,604.0,79.0,0.568,0.227,0.715,-0.337
52051,-13720.0,-3184.0,-754.0,-19.0,676.0,119.0,0.564,0.23,0.719,-0.335
52073,-13210.0,-2754.0,-1608.0,66.0,589.0,58.0,0.56,0.233,0.721,-0.334
52095,-12596.0,-2432.0,-1460.0,148.0,573.0,-57.0,0.555,0.235,0.724,-0.335
52107,-11684.0,-1570.0,-1092.0,237.0,512.0,-44.0,0.551,0.238,0.726,-0.336
52124,-10862.0,-616.0,-298.0,296.0,391.0,35.0,0.548,0.242,0.727,-0.337
52146,-10234.0,-1262.0,-714.0,389.0,261.0,123.0,0.545,0.245,0.727,-0.338
52158,-9796.0,-1332.0,-1330.0,443.0,180.0,251.0,0.544,0.25,0.725,-0.34
52180,-9236.0,-540.0,-1206.0,357.0,138.0,282.0,0.543,0.254,0.724,-0.341
52192,-8624.0,-560.0,-394.0,263.0,86.0,335.0,0.543,0.259,0.723,-0.34
52214,-8152.0,-624.0,-588.0,206.0,-24.0,443.0,0.544,0.263,0.721,-0.34
52226,-8124.0,-714.0,-226.0,121.0,-2.0,578.0,0.546,0.268,0.719,-0.338
52248,-7680.0,-1652.0,-836.0,133.0,-46.0,746.0,0.548,0.273,0.716,-0.335
52270,-7806.0,-956.0,-970.0,89.0,-32.0,902.0,0.551,0.28,0.713,-0.331
52282,-7296.0,-322.0,-466.0,15.0,-35.0,941.0,0.554,0.286,0.71,-0.327
52304,-7580.0,-1168.0,-250.0,-45.0,-13.0,1021.0,0.557,0.293,0.707,-0.321
52316,-6862.0,-964.0,262.0,1.0,-87.0,1223.0,0.562,0.301,0.703,-0.315
52338,-6542.0,-1236.0,-258.0,58.0,-151.0,1488.0,0.567,0.31,0.698,-0.308
52350,-6714.0,-1354.0,-1284.0,104.0,-187.0,1705.0,0.572,0.321,0.692,-0.301
52372,-6364.0,-568.0,-886.0,223.0,-245.0,1637.0,0.578,0.332,0.685,-0.294
52384,-6388.0,-684.0,-752.0,156.0,-299.0,1683.0,0.584,0.343,0.678,-0.287
52406,-5864.0,-478.0,-54.0,132.0,-467.0,1731.0,0.591,0.354,0.669,-0.28
52428,-5384.0,570.0,-622.0,191.0,-624.0,1764.0,0.599,0.364,0.659,-0.273
52440,-5514.0,-148.0,-1240.0,198.0,-751.0,1875.0,0.607,0.375,0.648,-0.267
52462,-5312.0,240.0,-1048.0,110.0,-797.0,1995.0,0.616,0.385,0.636,-0.259
52474,-5570.0,-524.0,-696.0,38.0,-951.0,2073.0,0.627,0.395,0.623,-0.25
52496,-4472.0,1322.0,494.0,80.0,-1062.0,1952.0,0.637,0.405,0.609,-0.243
52508,-3534.0,1320.0,898.0,0.0,-1144.0,1713.0,0.648,0.412,0.596,-0.237
52530,-3538.0,-454.0,-542.0,-108.0,-1066.0,1476.0,0.657,0.417,0.584,-0.232
52542,-3486.0,374.0,340.0,-322.0,-765.0,1095.0,0.665,0.419,0.576,-0.226
52564,-3666.0,472.0,256.0,-538.0,-443.0,542.0,0.67,0.418,0.572,-0.222
52576,-4034.0,-822.0,-388.0,-315.0,-382.0,63.0,0.674,0.415,0.57,-0.221
52598,-3150.0,210.0,352.0,-110.0,-54.0,-128.0,0.674,0.414,0.57,-0.222
52620,-3278.0,-196.0,316.0,96.0,206.0,-349.0,0.672,0.413,0.573,-0.224
52632,-2988.0,260.0,638.0,48.0,385.0,-814.0,0.668,0.41,0.578,-0.227
52654,-2358.0,456.0,88.0,-37.0,534.0,-1298.0,0.662,0.404,0.586,-0.233
52666,-2164.0,148.0,-192.0,-72.0,668.0,-1661.0,0.655,0.396,0.597,-0.241
52688,-2078.0,1310.0,508.0,-147.0,801.0,-1991.0,0.647,0.386,0.609,-0.249
52700,-3642.0,-1094.0,-284.0,-272.0,839.0,-2128.0,0.638,0.374,0.622,-0.258
52722,-3982.0,110.0,1164.0,-170.0,728.0,-2215.0,0.629,0.362,0.634,-0.268
52744,-4818.0,-636.0,662.0,-233.0,599.0,-2198.0,0.62,0.349,0.646,-0.277
52756,-4610.0,-1126.0,254.0,165.0,494.0,-2404.0,0.61,0.337,0.656,-0.291
52778,-6358.0,-2018.0,-1300.0,-64.0,625.0,-2105.0,0.6,0.326,0.666,-0.3
52790,-5296.0,-182.0,296.0,132.0,659.0,-1748.0,0.591,0.318,0.674,-0.309
52812,-7346.0,-986.0,-638.0,-57.0,612.0,-1281.0,0.583,0.311,0.681,-0.314
52824,-7286.0,-634.0,-248.0,162.0,649.0,-1415.0,0.574,0.305,0.688,-0.321
52846,-7998.0,-1098.0,-1598.0,152.0,431.0,-1242.0,0.567,0.299,0.694,-0.328
52858,-9090.0,-1328.0,-1196.0,81.0,491.0,-1038.0,0.561,0.295,0.699,-0.333
52880,-8892.0,-978.0,-748.0,111.0,418.0,-880.0,0.555,0.291,0.703,-0.337
52892,-9998.0,-1738.0,-1784.0,-11.0,407.0,-758.0,0.55,0.288,0.707,-0.34
52914,-9294.0,-1746.0,-448.0,215.0,345.0,-630.0,0.545,0.286,0.709,-0.344
52936,-10280.0,-1298.0,-1466.0,264.0,230.0,-461.0,0.541,0.285,0.711,-0.347
52948,-9958.0,-2246.0,-850.0,393.0,162.0,-418.0,0.537,0.285,0.711,-0.352
52970,-9700.0,-968.0,-1452.0,145.0,106.0,-359.0,0.535,0.284,0.712,-0.354
52982,-9456.0,-876.0,-1012.0,74.0,79.0,-436.0,0.533,0.282,0.714,-0.357
53004,-9172.0,-1972.0,-1374.0,-15.0,37.0,-336.0,0.531,0.28,0.715,-0.359
53016,-9024.0,-1344.0,-702.0,61.0,3.0,-304.0,0.53,0.278,0.715,-0.361
53038,-8776.0,-1372.0,-874.0,-66.0,-30.0,-255.0,0.53,0.277,0.716,-0.362
53050,-9108.0,-980.0,-1862.0,-42.0,-51.0,-203.0,0.529,0.275,0.716,-0.363
53072,-9062.0,-1770.0,-1104.0,-8.0,-55.0,-134.0,0.529,0.274,0.716,-0.364
53084,-9356.0,-1290.0,-450.0,-75.0,-133.0,-60.0,0.53,0.273,0.716,-0.364
53106,-9292.0,-1872.0,-1194.0,-74.0,-268.0,-100.0,0.531,0.271,0.715,-0.365
53128,-8974.0,-1008.0,-1646.0,11.0,-355.0,-173.0,0.533,0.269,0.713,-0.367
53140,-9002.0,-1274.0,-754.0,-98.0,-345.0,-58.0,0.535,0.267,0.712,-0.367
53162,-9150.0,-1274.0,-664.0,-163.0,-379.0,114.0,0.539,0.266,0.711,-0.367
53174,-9418.0,-1874.0,-756.0,-236.0,-389.0,187.0,0.542,0.265,0.709,-0.365
53196,-9454.0,-1296.0,-896.0,-190.0,-354.0,190.0,0.546,0.264,0.707,-0.364
53208,-9860.0,-1506.0,-1240.0,-177.0,-359.0,220.0,0.549,0.263,0.705,-0.362
53230,-10520.0,-1914.0,-1124.0,-135.0,-266.0,260.0,0.552,0.263,0.704,-0.361
