timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
308977,128.0,4226.0,7016.0,-127.0,-16.0,-64.0,0.905,0.264,-0.079,-0.325
308989,344.0,4712.0,7294.0,-101.0,26.0,-53.0,0.905,0.264,-0.079,-0.325
309011,894.0,5978.0,7870.0,-216.0,147.0,-80.0,0.905,0.262,-0.076,-0.325
309023,1360.0,6286.0,7944.0,-522.0,201.0,-235.0,0.906,0.259,-0.072,-0.326
309045,1306.0,4948.0,6768.0,-500.0,76.0,-463.0,0.906,0.255,-0.069,-0.33
309067,1690.0,4420.0,6166.0,201.0,-42.0,-612.0,0.904,0.257,-0.069,-0.334
309079,1962.0,6686.0,6684.0,951.0,9.0,-743.0,0.9,0.266,-0.07,-0.339
309101,1574.0,7794.0,8054.0,1273.0,76.0,-942.0,0.894,0.277,-0.071,-0.346
309113,1464.0,7576.0,8176.0,1699.0,133.0,-1157.0,0.886,0.293,-0.072,-0.353
309135,636.0,7640.0,7454.0,1989.0,205.0,-1262.0,0.876,0.31,-0.074,-0.361
309147,-184.0,7788.0,6150.0,1920.0,154.0,-1358.0,0.866,0.328,-0.075,-0.37
309169,-882.0,6960.0,5582.0,1624.0,79.0,-1515.0,0.856,0.342,-0.075,-0.38
309181,-952.0,6374.0,6208.0,1448.0,167.0,-1565.0,0.846,0.356,-0.074,-0.39
309203,-1318.0,5608.0,6612.0,1196.0,266.0,-1516.0,0.837,0.367,-0.071,-0.4
309225,-1734.0,4770.0,6348.0,899.0,254.0,-1461.0,0.829,0.376,-0.067,-0.409
309237,-1884.0,3624.0,6022.0,770.0,255.0,-1425.0,0.821,0.384,-0.062,-0.418
309259,-2042.0,3200.0,5718.0,813.0,254.0,-1353.0,0.813,0.392,-0.058,-0.427
309271,-2080.0,3210.0,5770.0,805.0,311.0,-1210.0,0.806,0.4,-0.055,-0.434
309293,-2038.0,3702.0,5946.0,696.0,370.0,-1053.0,0.799,0.407,-0.051,-0.44
309305,-1884.0,4592.0,6080.0,346.0,512.0,-915.0,0.795,0.412,-0.044,-0.444
309327,-2644.0,2938.0,6124.0,33.0,401.0,-703.0,0.792,0.414,-0.039,-0.447
309339,-2480.0,2386.0,5422.0,519.0,345.0,-562.0,0.788,0.419,-0.036,-0.449
309361,-2188.0,6002.0,4320.0,334.0,321.0,-466.0,0.785,0.423,-0.033,-0.451
309383,-2322.0,5398.0,4950.0,-83.0,424.0,-420.0,0.784,0.425,-0.028,-0.452
309395,-2776.0,5142.0,6230.0,-17.0,511.0,-244.0,0.783,0.427,-0.023,-0.451
309417,-3136.0,5164.0,6114.0,-9.0,471.0,-182.0,0.783,0.428,-0.018,-0.45
309429,-2980.0,5034.0,5970.0,290.0,478.0,-200.0,0.782,0.432,-0.015,-0.449
309451,-3408.0,4710.0,5798.0,249.0,410.0,-188.0,0.78,0.436,-0.011,-0.448
309463,-3006.0,3020.0,6288.0,272.0,395.0,-71.0,0.779,0.439,-0.009,-0.447
309485,-3410.0,2336.0,5304.0,702.0,283.0,40.0,0.777,0.445,-0.01,-0.445
309497,-3152.0,4174.0,4034.0,1238.0,300.0,48.0,0.772,0.455,-0.013,-0.443
309519,-2668.0,5438.0,3806.0,1337.0,332.0,45.0,0.767,0.466,-0.016,-0.441
309531,-2474.0,7076.0,3722.0,828.0,396.0,128.0,0.764,0.474,-0.017,-0.438
309553,-2394.0,7380.0,3782.0,330.0,499.0,137.0,0.763,0.479,-0.015,-0.434
309575,-2630.0,6772.0,3986.0,117.0,471.0,70.0,0.763,0.481,-0.013,-0.431
309587,-2694.0,5778.0,4100.0,383.0,377.0,-48.0,0.761,0.486,-0.012,-0.43
309609,-2232.0,5830.0,4554.0,831.0,422.0,-96.0,0.757,0.493,-0.012,-0.428
309621,-2166.0,6246.0,4834.0,829.0,441.0,-69.0,0.753,0.5,-0.012,-0.426
309643,-2072.0,6510.0,4288.0,554.0,491.0,-5.0,0.751,0.506,-0.011,-0.424
309655,-2086.0,5628.0,3594.0,366.0,496.0,91.0,0.75,0.511,-0.009,-0.421
309677,-1822.0,4504.0,3162.0,651.0,454.0,210.0,0.747,0.517,-0.009,-0.417
309689,-1742.0,5932.0,2640.0,802.0,521.0,288.0,0.745,0.525,-0.01,-0.413
309711,-2062.0,7192.0,2726.0,475.0,545.0,289.0,0.743,0.53,-0.01,-0.408
309733,-2788.0,6504.0,3158.0,409.0,535.0,308.0,0.743,0.535,-0.01,-0.403
309745,-2786.0,7066.0,3884.0,498.0,604.0,283.0,0.741,0.54,-0.009,-0.398
309767,-3184.0,6976.0,3920.0,456.0,627.0,223.0,0.74,0.546,-0.007,-0.393
309779,-3402.0,5862.0,4378.0,492.0,636.0,286.0,0.739,0.551,-0.006,-0.388
309801,-3074.0,6816.0,2300.0,598.0,591.0,262.0,0.736,0.558,-0.006,-0.383
309813,-3190.0,7138.0,1366.0,486.0,547.0,232.0,0.735,0.563,-0.005,-0.378
309835,-3376.0,7040.0,858.0,355.0,374.0,218.0,0.733,0.567,-0.005,-0.375
309847,-2892.0,7120.0,606.0,598.0,200.0,157.0,0.73,0.572,-0.006,-0.372
309869,-2850.0,7036.0,1628.0,790.0,163.0,171.0,0.727,0.579,-0.009,-0.37
309891,-2590.0,6634.0,2454.0,913.0,268.0,209.0,0.723,0.586,-0.012,-0.367
309903,-2808.0,7094.0,3220.0,864.0,372.0,277.0,0.719,0.593,-0.014,-0.363
309925,-3058.0,6012.0,2890.0,912.0,396.0,311.0,0.715,0.6,-0.016,-0.359
309937,-3962.0,6938.0,2862.0,967.0,501.0,370.0,0.711,0.608,-0.018,-0.353
309959,-3966.0,8126.0,1072.0,1058.0,345.0,273.0,0.706,0.616,-0.02,-0.349
309971,-4430.0,6856.0,1228.0,1465.0,204.0,168.0,0.698,0.626,-0.025,-0.347
309993,-4062.0,9246.0,484.0,1457.0,152.0,118.0,0.69,0.636,-0.029,-0.345
310005,-4382.0,9122.0,1070.0,860.0,159.0,-93.0,0.684,0.642,-0.03,-0.344
310027,-3398.0,6932.0,916.0,785.0,-23.0,-108.0,0.679,0.647,-0.032,-0.345
310039,-3680.0,7918.0,660.0,1352.0,-121.0,-99.0,0.67,0.655,-0.037,-0.346
310061,-3252.0,8250.0,330.0,1528.0,-98.0,-97.0,0.661,0.665,-0.042,-0.346
310083,-2674.0,8808.0,288.0,711.0,-146.0,-40.0,0.656,0.669,-0.045,-0.347
310095,-2044.0,6618.0,928.0,369.0,-196.0,2.0,0.654,0.67,-0.047,-0.348
310117,-1860.0,7528.0,1024.0,657.0,-128.0,-69.0,0.649,0.674,-0.05,-0.349
310129,-2186.0,7768.0,386.0,568.0,-27.0,-102.0,0.645,0.677,-0.051,-0.349
310151,-2146.0,8778.0,148.0,416.0,61.0,-147.0,0.642,0.68,-0.051,-0.35
310163,-2454.0,7948.0,-40.0,228.0,4.0,-151.0,0.64,0.682,-0.051,-0.35
310185,-2492.0,8146.0,122.0,197.0,-29.0,-156.0,0.639,0.683,-0.051,-0.351
310197,-2704.0,8440.0,236.0,134.0,-64.0,-156.0,0.637,0.683,-0.051,-0.352
310219,-2498.0,8312.0,724.0,204.0,-84.0,-237.0,0.635,0.684,-0.051,-0.354
310241,-2440.0,8386.0,408.0,98.0,-57.0,-352.0,0.634,0.685,-0.05,-0.356
310253,-2846.0,8300.0,26.0,121.0,49.0,-419.0,0.632,0.686,-0.048,-0.358
310275,-3064.0,8328.0,0.0,219.0,136.0,-450.0,0.629,0.688,-0.045,-0.36
310287,-3072.0,7988.0,658.0,318.0,222.0,-460.0,0.625,0.691,-0.042,-0.361
310309,-3124.0,7602.0,522.0,283.0,214.0,-437.0,0.622,0.693,-0.039,-0.362
310321,-3016.0,7054.0,376.0,141.0,254.0,-382.0,0.62,0.695,-0.035,-0.362
310343,-3400.0,7514.0,140.0,70.0,325.0,-275.0,0.619,0.697,-0.032,-0.361
310355,-3588.0,6916.0,98.0,22.0,359.0,-195.0,0.618,0.698,-0.029,-0.36
310377,-3624.0,6850.0,28.0,-47.0,341.0,-112.0,0.618,0.699,-0.026,-0.359
310389,-3584.0,6580.0,710.0,-136.0,338.0,-40.0,0.619,0.699,-0.023,-0.357
310412,-3270.0,5974.0,490.0,-247.0,284.0,-24.0,0.621,0.699,-0.021,-0.355
310434,-3800.0,6538.0,-456.0,-423.0,255.0,101.0,0.624,0.697,-0.018,-0.353
310446,-4008.0,6246.0,-728.0,-294.0,95.0,24.0,0.625,0.696,-0.017,-0.352
310468,-3642.0,6918.0,-564.0,-215.0,-19.0,29.0,0.627,0.695,-0.016,-0.352
310480,-3510.0,6808.0,-242.0,-210.0,-98.0,44.0,0.628,0.693,-0.017,-0.352
310502,-3404.0,6736.0,-226.0,-253.0,-126.0,71.0,0.63,0.692,-0.017,-0.353
310514,-3674.0,7104.0,-284.0,-229.0,-157.0,59.0,0.632,0.69,-0.018,-0.353
310536,-3670.0,7044.0,-160.0,-148.0,-220.0,28.0,0.633,0.688,-0.019,-0.355
310548,-3654.0,7572.0,-226.0,-117.0,-242.0,-12.0,0.633,0.687,-0.02,-0.356
310570,-3662.0,7346.0,456.0,-180.0,-276.0,-12.0,0.634,0.685,-0.021,-0.358
310582,-3632.0,7548.0,388.0,-150.0,-272.0,39.0,0.635,0.683,-0.022,-0.36
310604,-3620.0,7702.0,682.0,-90.0,-228.0,83.0,0.636,0.682,-0.024,-0.36
310626,-3668.0,7796.0,196.0,-38.0,-194.0,90.0,0.637,0.681,-0.025,-0.361
310638,-3510.0,7792.0,530.0,-83.0,-137.0,115.0,0.637,0.68,-0.027,-0.361
310660,-3568.0,7686.0,408.0,-151.0,-116.0,137.0,0.639,0.679,-0.028,-0.361
310672,-3348.0,7704.0,672.0,-179.0,-56.0,131.0,0.641,0.677,-0.028,-0.36
310699,-3290.0,7592.0,424.0,-172.0,4.0,139.0,0.642,0.676,-0.028,-0.36
310711,-3342.0,7586.0,426.0,-174.0,65.0,191.0,0.644,0.676,-0.028,-0.358
310723,-3262.0,7876.0,530.0,-174.0,89.0,220.0,0.646,0.675,-0.029,-0.355
310745,-3208.0,7738.0,782.0,-100.0,91.0,223.0,0.647,0.674,-0.029,-0.354
310757,-3216.0,7650.0,546.0,-14.0,116.0,200.0,0.648,0.675,-0.03,-0.352
310779,-3116.0,7896.0,850.0,26.0,118.0,226.0,0.649,0.675,-0.03,-0.349
310801,-3086.0,8258.0,702.0,126.0,173.0,211.0,0.649,0.677,-0.031,-0.346
310813,-3142.0,8606.0,852.0,216.0,222.0,188.0,0.649,0.678,-0.031,-0.343
310835,-3080.0,8354.0,926.0,232.0,278.0,168.0,0.648,0.681,-0.031,-0.34
310847,-2920.0,8840.0,1340.0,157.0,352.0,142.0,0.648,0.683,-0.03,-0.337
310869,-3048.0,9128.0,1122.0,-60.0,396.0,111.0,0.649,0.684,-0.028,-0.333
310881,-3592.0,9842.0,1398.0,-235.0,433.0,-247.0,0.65,0.684,-0.023,-0.332
310903,-3288.0,9172.0,1790.0,-368.0,309.0,-523.0,0.651,0.682,-0.016,-0.333
310925,-3412.0,10006.0,2406.0,-633.0,297.0,-585.0,0.653,0.68,-0.008,-0.334
310937,-3442.0,9834.0,2868.0,-926.0,365.0,-712.0,0.657,0.675,0.002,-0.336
310959,-3854.0,10086.0,2508.0,-1105.0,406.0,-792.0,0.661,0.669,0.013,-0.338
310971,-3964.0,10008.0,2874.0,-1236.0,413.0,-1007.0,0.666,0.663,0.026,-0.341
310993,-3716.0,10094.0,2878.0,-1470.0,499.0,-1134.0,0.671,0.655,0.041,-0.344
311005,-3822.0,9470.0,2848.0,-1651.0,637.0,-1225.0,0.677,0.646,0.058,-0.347
311027,-3916.0,9248.0,2794.0,-1787.0,760.0,-1289.0,0.683,0.636,0.077,-0.349
311039,-4196.0,9048.0,2432.0,-1930.0,790.0,-1342.0,0.69,0.625,0.096,-0.351
311061,-4226.0,9024.0,2440.0,-2188.0,773.0,-1460.0,0.697,0.612,0.117,-0.354
311073,-3958.0,8532.0,2736.0,-2374.0,794.0,-1586.0,0.705,0.597,0.14,-0.356
311095,-4342.0,8166.0,2416.0,-2496.0,754.0,-1818.0,0.712,0.581,0.163,-0.36
311117,-4380.0,6104.0,1812.0,-2626.0,589.0,-1956.0,0.718,0.562,0.187,-0.365
311129,-5614.0,9344.0,2516.0,-2612.0,875.0,-2032.0,0.723,0.544,0.212,-0.369
311151,-4496.0,6536.0,2304.0,-3050.0,713.0,-2266.0,0.729,0.521,0.239,-0.374
311163,-4666.0,5682.0,2700.0,-2778.0,867.0,-2161.0,0.733,0.5,0.264,-0.378
311185,-4840.0,5484.0,2580.0,-2818.0,964.0,-1827.0,0.737,0.48,0.289,-0.379
311197,-5044.0,4860.0,2564.0,-2678.0,1052.0,-1776.0,0.739,0.46,0.313,-0.379
311219,-5120.0,4820.0,2492.0,-2636.0,1137.0,-1508.0,0.742,0.442,0.336,-0.376
311231,-5228.0,3980.0,2402.0,-2637.0,1239.0,-1138.0,0.744,0.424,0.359,-0.37
311253,-5708.0,3830.0,1714.0,-2562.0,1233.0,-1076.0,0.746,0.407,0.38,-0.364
311265,-5520.0,3140.0,1714.0,-2608.0,1186.0,-1051.0,0.748,0.389,0.401,-0.358
311287,-5664.0,2714.0,2276.0,-2537.0,1173.0,-1060.0,0.749,0.371,0.421,-0.351
311309,-5674.0,2510.0,2390.0,-2442.0,1124.0,-1218.0,0.749,0.353,0.441,-0.346
311321,-5702.0,2354.0,2072.0,-2380.0,1079.0,-1221.0,0.748,0.334,0.46,-0.341
311343,-5714.0,2076.0,1862.0,-2326.0,1013.0,-1166.0,0.747,0.316,0.478,-0.336
311355,-5902.0,1444.0,1294.0,-2390.0,953.0,-1178.0,0.746,0.297,0.496,-0.331
311377,-6030.0,772.0,1114.0,-2375.0,894.0,-1249.0,0.744,0.278,0.513,-0.326
311389,-6106.0,544.0,1430.0,-2328.0,867.0,-1257.0,0.742,0.258,0.529,-0.321
311411,-5744.0,906.0,1574.0,-2158.0,849.0,-1267.0,0.739,0.239,0.544,-0.317
311423,-6040.0,468.0,1594.0,-2077.0,832.0,-1258.0,0.736,0.221,0.558,-0.313
311445,-6082.0,196.0,1252.0,-2059.0,807.0,-1156.0,0.732,0.203,0.572,-0.309
311467,-6334.0,34.0,880.0,-2106.0,781.0,-1022.0,0.729,0.186,0.585,-0.303
311479,-6376.0,-718.0,1132.0,-2066.0,730.0,-934.0,0.726,0.168,0.598,-0.297
311501,-6562.0,-638.0,974.0,-1872.0,681.0,-770.0,0.722,0.153,0.609,-0.29
311513,-6566.0,-532.0,1162.0,-1762.0,640.0,-629.0,0.719,0.14,0.618,-0.284
311535,-6810.0,-904.0,966.0,-1636.0,584.0,-578.0,0.717,0.127,0.627,-0.277
311547,-7026.0,-1176.0,902.0,-1581.0,540.0,-552.0,0.714,0.114,0.636,-0.271
311569,-7716.0,-2250.0,-292.0,-1586.0,419.0,-446.0,0.712,0.102,0.643,-0.264
311581,-7508.0,-2816.0,-608.0,-1662.0,325.0,-386.0,0.71,0.089,0.65,-0.256
311603,-7178.0,-1582.0,-220.0,-1706.0,300.0,-373.0,0.708,0.077,0.656,-0.248
311625,-7488.0,-1776.0,282.0,-1811.0,225.0,-374.0,0.707,0.063,0.662,-0.239
311637,-7216.0,-2120.0,842.0,-1468.0,205.0,-364.0,0.706,0.051,0.667,-0.233
311659,-7228.0,-1744.0,362.0,-1146.0,243.0,-257.0,0.704,0.043,0.671,-0.227
311671,-7084.0,-1992.0,-98.0,-1115.0,291.0,-157.0,0.703,0.035,0.675,-0.221
311693,-7272.0,-2476.0,-880.0,-1100.0,282.0,-58.0,0.701,0.028,0.68,-0.214
311705,-7114.0,-2610.0,-352.0,-1197.0,329.0,47.0,0.699,0.021,0.684,-0.206
311727,-7396.0,-2046.0,438.0,-1247.0,343.0,138.0,0.697,0.014,0.689,-0.197
311739,-7478.0,-2328.0,338.0,-1101.0,287.0,159.0,0.696,0.009,0.693,-0.189
311761,-7608.0,-2244.0,292.0,-899.0,240.0,218.0,0.695,0.005,0.696,-0.182
311773,-7698.0,-1930.0,460.0,-859.0,254.0,261.0,0.693,0.001,0.699,-0.175
311795,-7876.0,-1790.0,-124.0,-886.0,185.0,286.0,0.693,-0.002,0.702,-0.167
311817,-7894.0,-1996.0,-158.0,-880.0,111.0,248.0,0.692,-0.006,0.704,-0.16
311829,-7962.0,-2150.0,286.0,-760.0,43.0,253.0,0.692,-0.01,0.705,-0.153
311851,-8046.0,-1850.0,404.0,-675.0,4.0,292.0,0.693,-0.012,0.706,-0.147
311863,-8130.0,-2090.0,110.0,-593.0,-38.0,273.0,0.693,-0.014,0.707,-0.141
311885,-7880.0,-1782.0,220.0,-503.0,-104.0,184.0,0.694,-0.016,0.707,-0.137
311897,-7980.0,-1834.0,224.0,-436.0,-132.0,119.0,0.695,-0.018,0.706,-0.133
311919,-8090.0,-2020.0,214.0,-374.0,-134.0,68.0,0.696,-0.021,0.706,-0.13
311931,-8052.0,-2036.0,22.0,-292.0,-132.0,7.0,0.697,-0.023,0.705,-0.128
311953,-8134.0,-2242.0,226.0,-250.0,-110.0,-78.0,0.697,-0.025,0.705,-0.127
311975,-8252.0,-2340.0,308.0,-141.0,-76.0,-184.0,0.698,-0.027,0.704,-0.128
311987,-8524.0,-2024.0,8.0,-72.0,-83.0,-320.0,0.698,-0.03,0.704,-0.129
312009,-8468.0,-2340.0,-30.0,-210.0,-81.0,-385.0,0.698,-0.034,0.704,-0.13
312021,-8622.0,-2398.0,-136.0,-308.0,-100.0,-429.0,0.698,-0.039,0.703,-0.131
312043,-8600.0,-2036.0,80.0,-271.0,-109.0,-359.0,0.698,-0.043,0.703,-0.132
312055,-8724.0,-2388.0,600.0,-162.0,-89.0,-343.0,0.698,-0.047,0.702,-0.133
312077,-8982.0,-2116.0,370.0,-187.0,-32.0,-260.0,0.698,-0.05,0.702,-0.133
312089,-9416.0,-2210.0,154.0,-322.0,-27.0,-275.0,0.698,-0.054,0.702,-0.133
312111,-9774.0,-2772.0,680.0,-409.0,-13.0,-368.0,0.697,-0.059,0.702,-0.133
312133,-10258.0,-3322.0,896.0,-334.0,20.0,-366.0,0.696,-0.063,0.703,-0.133
312145,-10934.0,-3102.0,610.0,-181.0,53.0,-281.0,0.695,-0.066,0.703,-0.133
312167,-10972.0,-3130.0,1294.0,-203.0,120.0,-265.0,0.694,-0.069,0.704,-0.134
312179,-11330.0,-3506.0,1010.0,-111.0,169.0,-315.0,0.693,-0.072,0.705,-0.135
312201,-11282.0,-3722.0,598.0,46.0,259.0,-401.0,0.69,-0.074,0.706,-0.138
312213,-11376.0,-3174.0,458.0,27.0,325.0,-440.0,0.688,-0.076,0.708,-0.142
312235,-11024.0,-3510.0,70.0,-48.0,400.0,-492.0,0.684,-0.079,0.71,-0.145
312247,-10900.0,-3394.0,322.0,-2.0,439.0,-457.0,0.681,-0.081,0.713,-0.148
312269,-10510.0,-2864.0,868.0,-9.0,516.0,-431.0,0.677,-0.084,0.716,-0.151
312291,-10120.0,-2800.0,-108.0,-64.0,518.0,-428.0,0.673,-0.086,0.719,-0.154
312303,-9844.0,-3078.0,126.0,-86.0,514.0,-366.0,0.669,-0.088,0.722,-0.156
312325,-9392.0,-2750.0,-70.0,-137.0,517.0,-236.0,0.665,-0.09,0.725,-0.157
312337,-9360.0,-2642.0,-186.0,-196.0,495.0,-144.0,0.661,-0.092,0.728,-0.157
312359,-8954.0,-3188.0,-326.0,-319.0,439.0,-75.0,0.658,-0.093,0.731,-0.155
312371,-8598.0,-3074.0,-420.0,-275.0,401.0,-47.0,0.654,-0.095,0.734,-0.154
312393,-8322.0,-1884.0,632.0,-222.0,353.0,-20.0,0.652,-0.096,0.736,-0.153
312405,-8306.0,-2398.0,462.0,-274.0,298.0,17.0,0.65,-0.097,0.738,-0.151
312427,-8074.0,-3432.0,-868.0,-160.0,240.0,85.0,0.648,-0.097,0.74,-0.15
312439,-7924.0,-3076.0,-444.0,-185.0,195.0,240.0,0.647,-0.096,0.742,-0.147
312461,-7754.0,-1836.0,-48.0,-223.0,135.0,289.0,0.647,-0.095,0.743,-0.144
312483,-7452.0,-2764.0,-276.0,-309.0,96.0,282.0,0.646,-0.095,0.744,-0.14
312495,-7484.0,-2730.0,-246.0,-154.0,25.0,390.0,0.647,-0.093,0.745,-0.137
312517,-7662.0,-2614.0,-366.0,-141.0,27.0,519.0,0.647,-0.09,0.745,-0.133
312529,-7026.0,-2622.0,-898.0,-16.0,-87.0,643.0,0.648,-0.086,0.745,-0.129
312551,-7180.0,-2182.0,-528.0,78.0,-157.0,781.0,0.651,-0.08,0.745,-0.125
312563,-7582.0,-2378.0,-1772.0,-81.0,-189.0,892.0,0.653,-0.075,0.745,-0.119
312585,-7258.0,-2572.0,-1342.0,-268.0,-319.0,1020.0,0.656,-0.07,0.744,-0.11
312597,-6922.0,-1684.0,-598.0,-255.0,-467.0,1106.0,0.66,-0.064,0.742,-0.101
312619,-7410.0,-2920.0,-1378.0,-325.0,-573.0,1212.0,0.665,-0.058,0.739,-0.092
312631,-6640.0,-2240.0,-1106.0,-300.0,-719.0,1304.0,0.671,-0.052,0.736,-0.081
312654,-6244.0,-1370.0,728.0,-309.0,-731.0,1341.0,0.676,-0.045,0.732,-0.07
312676,-4832.0,-908.0,1190.0,-168.0,-754.0,1236.0,0.682,-0.038,0.728,-0.061
312688,-5008.0,-2558.0,-560.0,-157.0,-768.0,1199.0,0.688,-0.032,0.723,-0.052
312705,-5040.0,-2542.0,-410.0,64.0,-767.0,1215.0,0.694,-0.022,0.719,-0.046
312727,-3382.0,60.0,986.0,177.0,-719.0,1151.0,0.699,-0.011,0.714,-0.041
312739,-1812.0,-76.0,1222.0,109.0,-605.0,914.0,0.703,-0.003,0.71,-0.038
312761,-2420.0,-1602.0,-198.0,332.0,-565.0,620.0,0.707,0.005,0.706,-0.037
312773,-2342.0,-1690.0,-348.0,595.0,-307.0,384.0,0.709,0.013,0.704,-0.041
312795,-2588.0,-2010.0,-212.0,429.0,-80.0,106.0,0.709,0.018,0.703,-0.044
312807,-2084.0,-1708.0,352.0,108.0,221.0,-276.0,0.708,0.019,0.705,-0.049
312829,-2530.0,-2470.0,38.0,-197.0,455.0,-634.0,0.704,0.015,0.708,-0.053
312851,-2718.0,-1452.0,76.0,-380.0,673.0,-1001.0,0.699,0.008,0.713,-0.059
312863,-2580.0,-520.0,-330.0,-619.0,786.0,-1313.0,0.693,-0.003,0.718,-0.065
312885,-4428.0,-2326.0,264.0,-760.0,695.0,-1480.0,0.687,-0.015,0.723,-0.071
312897,-4224.0,-1342.0,614.0,-550.0,670.0,-1526.0,0.681,-0.027,0.727,-0.079
312919,-5160.0,-2594.0,950.0,-555.0,491.0,-1410.0,0.677,-0.04,0.73,-0.084
312931,-7686.0,-5340.0,-2382.0,-797.0,260.0,-1359.0,0.673,-0.054,0.732,-0.087
312953,-6394.0,-2384.0,80.0,-655.0,150.0,-1167.0,0.671,-0.066,0.733,-0.09
312965,-7192.0,-4108.0,36.0,-1069.0,-30.0,-1163.0,0.67,-0.081,0.733,-0.091
312987,-6364.0,-2596.0,1178.0,-839.0,-79.0,-1103.0,0.669,-0.093,0.732,-0.092
313009,-6248.0,-2786.0,660.0,-792.0,-125.0,-1023.0,0.668,-0.104,0.731,-0.094
313021,-7248.0,-3998.0,224.0,-609.0,-186.0,-859.0,0.668,-0.114,0.73,-0.096
313043,-6810.0,-2610.0,158.0,-421.0,-99.0,-719.0,0.667,-0.121,0.729,-0.097
313055,-8024.0,-3836.0,250.0,-508.0,-152.0,-444.0,0.667,-0.128,0.727,-0.096
313077,-7776.0,-2546.0,-178.0,-470.0,-105.0,-241.0,0.667,-0.132,0.727,-0.095
313089,-7750.0,-2582.0,1106.0,-313.0,-95.0,-79.0,0.668,-0.135,0.726,-0.093
313111,-7812.0,-2416.0,1222.0,-229.0,-81.0,-5.0,0.668,-0.136,0.725,-0.091
313123,-8198.0,-2616.0,-394.0,-86.0,-95.0,92.0,0.669,-0.134,0.725,-0.092
313145,-8852.0,-3364.0,-196.0,0.0,-42.0,153.0,0.669,-0.132,0.726,-0.093
313157,-8418.0,-2052.0,788.0,140.0,-26.0,145.0,0.67,-0.13,0.725,-0.092
313179,-8502.0,-2490.0,1194.0,34.0,-29.0,36.0,0.67,-0.129,0.725,-0.092
313201,-8474.0,-2694.0,36.0,35.0,-32.0,-10.0,0.671,-0.127,0.725,-0.094
313213,-8674.0,-2730.0,514.0,110.0,-14.0,26.0,0.671,-0.126,0.725,-0.095
313235,-8780.0,-1384.0,362.0,91.0,-49.0,-25.0,0.671,-0.124,0.724,-0.097
313247,-8674.0,-3142.0,464.0,-43.0,-91.0,-123.0,0.671,-0.123,0.724,-0.099
313269,-8256.0,-2464.0,60.0,159.0,-81.0,-151.0,0.672,-0.121,0.723,-0.103
313281,-8820.0,-3030.0,-278.0,248.0,-86.0,-68.0,0.673,-0.12,0.723,-0.105
313303,-8354.0,-1902.0,-226.0,279.0,-89.0,-78.0,0.673,-0.118,0.722,-0.108
313315,-8378.0,-2220.0,-220.0,155.0,-129.0,-8.0,0.674,-0.117,0.721,-0.109
313337,-8328.0,-2490.0,-310.0,142.0,-175.0,-131.0,0.676,-0.117,0.719,-0.111
313359,-8000.0,-2504.0,254.0,232.0,-217.0,-20.0,0.678,-0.116,0.718,-0.112
313371,-8328.0,-2306.0,-358.0,280.0,-240.0,160.0,0.679,-0.111,0.716,-0.114
313393,-8090.0,-2134.0,-118.0,290.0,-267.0,142.0,0.681,-0.107,0.715,-0.117
313405,-8084.0,-2576.0,60.0,180.0,-277.0,165.0,0.683,-0.104,0.713,-0.118
313427,-8542.0,-2132.0,-516.0,224.0,-270.0,198.0,0.685,-0.099,0.711,-0.119
313439,-8994.0,-2758.0,192.0,227.0,-293.0,278.0,0.688,-0.095,0.71,-0.12
313461,-9398.0,-2386.0,238.0,261.0,-242.0,306.0,0.689,-0.09,0.708,-0.121
313473,-10274.0,-2590.0,680.0,328.0,-230.0,359.0,0.691,-0.084,0.707,-0.123
313495,-11104.0,-2976.0,-404.0,270.0,-171.0,330.0,0.693,-0.079,0.706,-0.124
313507,-12056.0,-3964.0,-456.0,294.0,-120.0,317.0,0.694,-0.073,0.705,-0.125
313529,-12646.0,-3456.0,164.0,286.0,-20.0,335.0,0.694,-0.068,0.705,-0.126
313551,-13320.0,-3510.0,28.0,182.0,47.0,251.0,0.694,-0.063,0.706,-0.127
313563,-13954.0,-4604.0,-172.0,150.0,114.0,148.0,0.693,-0.06,0.706,-0.129
313585,-13970.0,-4012.0,378.0,287.0,263.0,119.0,0.692,-0.055,0.708,-0.132
313597,-13748.0,-3872.0,420.0,213.0,386.0,64.0,0.689,-0.052,0.71,-0.134
313619,-13338.0,-4240.0,366.0,218.0,417.0,-48.0,0.686,-0.048,0.713,-0.138
313631,-12960.0,-3578.0,24.0,292.0,528.0,-317.0,0.682,-0.047,0.716,-0.143
313653,-12060.0,-3490.0,264.0,169.0,551.0,-259.0,0.678,-0.046,0.719,-0.146
313665,-11510.0,-3354.0,-74.0,157.0,527.0,-263.0,0.674,-0.045,0.722,-0.151
313687,-10890.0,-2586.0,-130.0,182.0,466.0,-246.0,0.67,-0.043,0.725,-0.155
313709,-10302.0,-2796.0,-350.0,95.0,417.0,-268.0,0.667,-0.042,0.727,-0.159
313721,-9704.0,-2450.0,-346.0,70.0,370.0,-129.0,0.664,-0.041,0.729,-0.162
313743,-9628.0,-3008.0,-1116.0,-67.0,290.0,34.0,0.661,-0.039,0.731,-0.163
313755,-9064.0,-2348.0,16.0,-80.0,217.0,196.0,0.66,-0.036,0.733,-0.162
313777,-8384.0,-1342.0,1078.0,-113.0,204.0,201.0,0.659,-0.035,0.734,-0.16
