timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5915716,-6873.0,-377.0,4434.0,4.0,14.0,-25.0,0.485,-0.414,0.259,0.726
5915729,-6869.0,-399.0,4332.0,-2.0,19.0,-20.0,0.486,-0.413,0.259,0.725
5915742,-6781.0,-313.0,4314.0,-9.0,25.0,-11.0,0.486,-0.413,0.26,0.725
5915765,-6775.0,-399.0,4312.0,-7.0,10.0,-3.0,0.487,-0.413,0.26,0.724
5915778,-6669.0,-387.0,4268.0,17.0,7.0,-16.0,0.488,-0.413,0.261,0.723
5915801,-6603.0,-267.0,4130.0,47.0,10.0,14.0,0.489,-0.412,0.261,0.723
5915814,-6535.0,-249.0,4256.0,49.0,10.0,37.0,0.49,-0.411,0.262,0.722
5915837,-6685.0,-307.0,4050.0,37.0,-4.0,77.0,0.491,-0.411,0.264,0.722
5915850,-6599.0,-265.0,4092.0,26.0,-9.0,61.0,0.491,-0.41,0.264,0.722
5915873,-6659.0,-127.0,4054.0,32.0,4.0,72.0,0.492,-0.409,0.265,0.721
5915886,-6723.0,-199.0,4126.0,64.0,19.0,85.0,0.492,-0.409,0.267,0.721
5915909,-6873.0,-297.0,4158.0,100.0,16.0,121.0,0.493,-0.408,0.268,0.721
5915922,-6991.0,-149.0,4208.0,108.0,10.0,126.0,0.493,-0.407,0.27,0.72
5915935,-7149.0,-251.0,4306.0,114.0,0.0,143.0,0.493,-0.405,0.272,0.72
5915958,-7251.0,-229.0,4380.0,112.0,-14.0,124.0,0.494,-0.404,0.273,0.72
5915971,-7297.0,-129.0,4478.0,120.0,-16.0,90.0,0.494,-0.403,0.275,0.72
5915994,-7381.0,-209.0,4526.0,124.0,-34.0,71.0,0.495,-0.401,0.276,0.719
5916007,-7485.0,-223.0,4426.0,121.0,-16.0,77.0,0.496,-0.4,0.278,0.719
5916030,-7499.0,-255.0,4554.0,105.0,-19.0,64.0,0.497,-0.399,0.279,0.718
5916043,-7627.0,-283.0,4548.0,88.0,-16.0,40.0,0.498,-0.398,0.28,0.718
5916066,-7573.0,-101.0,4540.0,87.0,-1.0,3.0,0.499,-0.398,0.281,0.717
5916079,-7553.0,-151.0,4616.0,62.0,5.0,-27.0,0.5,-0.397,0.282,0.716
5916102,-7599.0,-165.0,4568.0,43.0,22.0,-43.0,0.501,-0.397,0.282,0.715
5916115,-7477.0,-113.0,4530.0,35.0,32.0,-59.0,0.503,-0.397,0.283,0.714
5916128,-7369.0,-35.0,4456.0,13.0,55.0,-78.0,0.504,-0.397,0.283,0.713
5916151,-7295.0,-41.0,4458.0,-20.0,74.0,-67.0,0.505,-0.397,0.284,0.712
5916164,-7191.0,-29.0,4482.0,-47.0,81.0,-76.0,0.506,-0.398,0.284,0.711
5916187,-7167.0,-41.0,4388.0,-91.0,83.0,-69.0,0.506,-0.399,0.284,0.71
5916200,-7049.0,-11.0,4382.0,-149.0,79.0,-54.0,0.507,-0.4,0.284,0.709
5916223,-7003.0,43.0,4316.0,-218.0,73.0,-44.0,0.507,-0.401,0.283,0.709
5916236,-6925.0,-81.0,4310.0,-245.0,73.0,-53.0,0.506,-0.402,0.282,0.709
5916259,-6851.0,49.0,4302.0,-246.0,77.0,-43.0,0.506,-0.404,0.281,0.708
5916272,-6911.0,-199.0,4308.0,-228.0,62.0,-25.0,0.506,-0.405,0.28,0.708
5916285,-6909.0,-133.0,4192.0,-191.0,44.0,-22.0,0.506,-0.406,0.279,0.708
5916308,-6931.0,-149.0,4236.0,-160.0,24.0,-14.0,0.506,-0.407,0.278,0.708
5916321,-6931.0,55.0,4150.0,-156.0,8.0,-9.0,0.506,-0.407,0.278,0.708
5916344,-6857.0,-31.0,4294.0,-164.0,-14.0,-18.0,0.507,-0.407,0.277,0.708
5916357,-6843.0,-39.0,4138.0,-154.0,-28.0,-30.0,0.507,-0.408,0.276,0.708
5916380,-6873.0,-129.0,4144.0,-155.0,-25.0,-38.0,0.507,-0.408,0.275,0.707
5916393,-6819.0,-163.0,4258.0,-130.0,-18.0,-25.0,0.508,-0.408,0.274,0.707
5916416,-6913.0,-205.0,4132.0,-121.0,-23.0,-4.0,0.508,-0.408,0.274,0.707
5916429,-6841.0,-189.0,4200.0,-107.0,-27.0,-10.0,0.509,-0.408,0.273,0.707
5916452,-6897.0,-285.0,4190.0,-92.0,-27.0,-7.0,0.509,-0.408,0.273,0.707
5916465,-6859.0,-193.0,4202.0,-76.0,-17.0,-11.0,0.51,-0.408,0.273,0.707
5916478,-6873.0,-343.0,4210.0,-44.0,-2.0,-17.0,0.51,-0.408,0.273,0.706
5916501,-6855.0,-297.0,4216.0,-8.0,31.0,-14.0,0.511,-0.408,0.273,0.705
5916514,-6969.0,-297.0,4134.0,-1.0,41.0,7.0,0.511,-0.408,0.274,0.705
5916537,-7007.0,-335.0,4118.0,-6.0,42.0,5.0,0.512,-0.408,0.274,0.704
5916555,-6887.0,-347.0,4190.0,-1.0,36.0,-7.0,0.513,-0.408,0.275,0.704
5916568,-6981.0,-469.0,4204.0,-3.0,28.0,-29.0,0.513,-0.408,0.275,0.703
5916591,-6979.0,-343.0,4166.0,0.0,27.0,-38.0,0.514,-0.408,0.276,0.702
5916604,-6917.0,-277.0,4276.0,12.0,37.0,-45.0,0.515,-0.408,0.276,0.701
5916627,-6991.0,-361.0,4168.0,27.0,16.0,-36.0,0.516,-0.408,0.277,0.701
5916640,-6983.0,-265.0,4274.0,57.0,22.0,-23.0,0.517,-0.407,0.277,0.7
5916653,-7023.0,-325.0,4274.0,39.0,0.0,7.0,0.518,-0.407,0.278,0.699
5916676,-7107.0,-629.0,4094.0,74.0,-48.0,-6.0,0.519,-0.406,0.279,0.699
5916689,-7081.0,-357.0,4298.0,146.0,-54.0,-29.0,0.521,-0.405,0.28,0.698
5916712,-7149.0,-419.0,4410.0,178.0,-59.0,-10.0,0.522,-0.403,0.281,0.697
5916725,-7267.0,-543.0,4460.0,188.0,-55.0,-10.0,0.524,-0.402,0.282,0.696
5916748,-7369.0,-427.0,4216.0,176.0,-52.0,-24.0,0.525,-0.4,0.283,0.695
5916761,-7343.0,-669.0,4414.0,142.0,-65.0,-59.0,0.527,-0.399,0.284,0.695
5916784,-7289.0,-447.0,4458.0,130.0,-64.0,-72.0,0.529,-0.398,0.284,0.694
5916797,-7325.0,-425.0,4474.0,99.0,-62.0,-76.0,0.53,-0.397,0.285,0.693
5916820,-7569.0,-553.0,4446.0,81.0,-64.0,-68.0,0.532,-0.396,0.285,0.692
5916833,-7653.0,-621.0,4418.0,32.0,-61.0,-26.0,0.533,-0.395,0.285,0.692
5916846,-7931.0,-685.0,4724.0,9.0,-43.0,-19.0,0.534,-0.395,0.285,0.691
5916869,-8287.0,-487.0,5038.0,-91.0,-38.0,-8.0,0.534,-0.395,0.285,0.691
5916882,-8839.0,-633.0,5008.0,-239.0,-11.0,-50.0,0.534,-0.396,0.283,0.691
5916905,-9265.0,-833.0,5850.0,-364.0,35.0,-156.0,0.535,-0.398,0.281,0.691
5916918,-9819.0,-683.0,5698.0,-535.0,97.0,-225.0,0.534,-0.401,0.277,0.69
5916941,-10333.0,-1215.0,5832.0,-675.0,205.0,-372.0,0.534,-0.407,0.273,0.689
5916954,-10709.0,-1415.0,5844.0,-851.0,378.0,-432.0,0.533,-0.414,0.268,0.687
5916977,-10801.0,-1173.0,6022.0,-915.0,564.0,-527.0,0.532,-0.424,0.263,0.684
5916990,-11457.0,-1823.0,5582.0,-926.0,672.0,-562.0,0.531,-0.433,0.259,0.68
5917003,-11431.0,-1781.0,5410.0,-769.0,806.0,-636.0,0.531,-0.444,0.256,0.675
5917026,-11603.0,-2095.0,5210.0,-633.0,908.0,-647.0,0.531,-0.454,0.254,0.669
5917039,-11201.0,-1683.0,5362.0,-598.0,1013.0,-625.0,0.53,-0.464,0.253,0.663
5917062,-11267.0,-1481.0,5062.0,-553.0,1006.0,-680.0,0.53,-0.474,0.252,0.656
5917075,-10343.0,-761.0,5518.0,-469.0,988.0,-760.0,0.531,-0.484,0.251,0.649
5917098,-9995.0,-1219.0,5042.0,-550.0,918.0,-758.0,0.531,-0.494,0.249,0.641
5917111,-9381.0,-611.0,4492.0,-518.0,861.0,-816.0,0.532,-0.503,0.247,0.634
5917134,-9137.0,-1717.0,4034.0,-461.0,715.0,-802.0,0.534,-0.512,0.244,0.628
5917147,-8239.0,-755.0,3662.0,-371.0,680.0,-761.0,0.535,-0.519,0.242,0.621
5917170,-7811.0,-811.0,3348.0,-595.0,614.0,-589.0,0.535,-0.526,0.24,0.616
5917183,-7285.0,-1003.0,3528.0,-669.0,535.0,-479.0,0.533,-0.533,0.237,0.612
5917196,-6749.0,-1073.0,3214.0,-715.0,458.0,-313.0,0.531,-0.54,0.234,0.61
5917219,-6501.0,-1445.0,3014.0,-706.0,381.0,-149.0,0.528,-0.545,0.231,0.609
5917232,-6143.0,-1337.0,2534.0,-653.0,286.0,37.0,0.524,-0.55,0.23,0.609
5917255,-5925.0,-1919.0,2502.0,-594.0,187.0,202.0,0.52,-0.553,0.229,0.609
5917268,-6021.0,-1623.0,2072.0,-543.0,100.0,371.0,0.515,-0.555,0.228,0.611
5917291,-5383.0,-1605.0,2444.0,-528.0,39.0,460.0,0.51,-0.557,0.229,0.614
5917304,-5227.0,-1821.0,2296.0,-507.0,-29.0,551.0,0.505,-0.558,0.229,0.617
5917327,-5517.0,-2115.0,1652.0,-483.0,-69.0,663.0,0.5,-0.558,0.23,0.622
5917340,-5677.0,-2223.0,1790.0,-417.0,-161.0,730.0,0.494,-0.557,0.231,0.626
5917363,-5703.0,-2459.0,1766.0,-445.0,-225.0,822.0,0.487,-0.556,0.232,0.632
5917376,-5721.0,-1943.0,1550.0,-539.0,-252.0,868.0,0.481,-0.555,0.232,0.638
5917389,-6073.0,-1673.0,1912.0,-600.0,-315.0,958.0,0.473,-0.553,0.233,0.645
5917412,-6059.0,-2037.0,2530.0,-672.0,-386.0,1042.0,0.465,-0.551,0.233,0.652
5917425,-5705.0,-2705.0,1940.0,-527.0,-417.0,981.0,0.458,-0.549,0.234,0.659
5917448,-5725.0,-1407.0,1276.0,-288.0,-468.0,1009.0,0.452,-0.544,0.235,0.666
5917461,-5701.0,-2125.0,1306.0,-316.0,-411.0,1108.0,0.445,-0.54,0.238,0.673
5917484,-4361.0,-1501.0,1728.0,-88.0,-409.0,995.0,0.44,-0.536,0.241,0.679
5917497,-3343.0,-2283.0,1976.0,154.0,-270.0,904.0,0.436,-0.531,0.246,0.683
5917520,-2635.0,-2555.0,1930.0,631.0,54.0,686.0,0.436,-0.527,0.254,0.684
5917533,-2499.0,-2343.0,-466.0,983.0,290.0,487.0,0.437,-0.523,0.265,0.682
5917546,-2289.0,-223.0,-1496.0,867.0,356.0,231.0,0.439,-0.521,0.273,0.679
5917569,-1807.0,49.0,-146.0,303.0,425.0,35.0,0.44,-0.522,0.277,0.676
5917582,-1441.0,-1941.0,808.0,-94.0,519.0,-269.0,0.441,-0.526,0.278,0.672
5917605,-1591.0,-1903.0,802.0,-67.0,641.0,-655.0,0.443,-0.532,0.277,0.666
5917618,-2179.0,-817.0,558.0,-182.0,785.0,-854.0,0.446,-0.54,0.276,0.659
5917641,-2331.0,-479.0,-146.0,-439.0,788.0,-952.0,0.448,-0.548,0.272,0.652
5917654,-3027.0,-1445.0,392.0,-551.0,717.0,-1054.0,0.45,-0.557,0.267,0.644
5917677,-3759.0,-1801.0,1238.0,-373.0,712.0,-1026.0,0.453,-0.566,0.262,0.637
5917690,-3607.0,-765.0,930.0,-114.0,642.0,-1034.0,0.457,-0.572,0.259,0.63
5917713,-5487.0,-2377.0,1650.0,-122.0,587.0,-813.0,0.46,-0.578,0.257,0.623
5917726,-6617.0,-3145.0,842.0,-150.0,585.0,-697.0,0.462,-0.584,0.254,0.617
5917739,-6543.0,-2481.0,1626.0,213.0,331.0,-580.0,0.466,-0.586,0.254,0.612
5917762,-8137.0,-3303.0,1624.0,94.0,418.0,-391.0,0.469,-0.589,0.255,0.607
5917775,-6737.0,-1615.0,1746.0,310.0,271.0,-140.0,0.471,-0.589,0.257,0.604
5917798,-8851.0,-1613.0,2240.0,334.0,105.0,-633.0,0.477,-0.589,0.257,0.6
5917811,-8359.0,-1463.0,1780.0,293.0,292.0,-898.0,0.483,-0.592,0.255,0.593
5917834,-9189.0,-4183.0,810.0,248.0,219.0,-518.0,0.487,-0.593,0.255,0.589
5917847,-9351.0,-1737.0,904.0,615.0,113.0,-360.0,0.492,-0.591,0.257,0.585
5917870,-9121.0,-2423.0,1694.0,448.0,64.0,-253.0,0.496,-0.59,0.259,0.582
5917883,-9283.0,-1451.0,1550.0,533.0,111.0,-452.0,0.502,-0.589,0.26,0.578
5917906,-9137.0,-2373.0,1514.0,470.0,-2.0,-299.0,0.506,-0.587,0.261,0.575
5917919,-9959.0,-2955.0,494.0,421.0,-9.0,-276.0,0.51,-0.586,0.262,0.572
5917932,-8635.0,-1855.0,1348.0,455.0,-76.0,-220.0,0.515,-0.583,0.264,0.57
5917955,-8573.0,-1185.0,1806.0,299.0,-23.0,-257.0,0.518,-0.582,0.265,0.568
5917968,-8399.0,-3059.0,1742.0,291.0,-16.0,-115.0,0.52,-0.581,0.266,0.567
5917991,-8215.0,-1943.0,1910.0,475.0,-13.0,44.0,0.523,-0.578,0.269,0.566
5918004,-8323.0,-2111.0,1684.0,292.0,-48.0,221.0,0.524,-0.575,0.272,0.566
5918027,-8339.0,-2581.0,1604.0,359.0,2.0,179.0,0.525,-0.573,0.274,0.566
5918040,-8435.0,-2411.0,1714.0,367.0,-118.0,265.0,0.525,-0.57,0.277,0.568
5918063,-8417.0,-1753.0,2346.0,367.0,-142.0,230.0,0.527,-0.567,0.28,0.568
5918076,-8819.0,-2539.0,1840.0,244.0,-254.0,257.0,0.527,-0.563,0.281,0.57
5918089,-8191.0,-1633.0,1556.0,292.0,-316.0,227.0,0.529,-0.56,0.283,0.572
5918112,-8389.0,-1919.0,1680.0,219.0,-399.0,358.0,0.529,-0.555,0.284,0.576
5918125,-8789.0,-3131.0,1280.0,135.0,-398.0,491.0,0.528,-0.551,0.285,0.58
5918148,-8933.0,-2143.0,2276.0,132.0,-482.0,602.0,0.527,-0.546,0.287,0.584
5918161,-9777.0,-1903.0,2054.0,-104.0,-486.0,691.0,0.525,-0.542,0.288,0.59
5918184,-10267.0,-3001.0,2332.0,-85.0,-530.0,599.0,0.523,-0.537,0.289,0.596
5918197,-11025.0,-2259.0,2412.0,13.0,-503.0,520.0,0.521,-0.533,0.289,0.601
5918220,-11863.0,-3431.0,1872.0,-181.0,-463.0,475.0,0.519,-0.53,0.288,0.606
5918233,-12643.0,-3167.0,2126.0,-160.0,-379.0,347.0,0.518,-0.527,0.287,0.609
5918256,-13207.0,-3119.0,2874.0,-214.0,-290.0,183.0,0.517,-0.526,0.286,0.612
5918269,-13569.0,-3221.0,2754.0,-259.0,-172.0,25.0,0.516,-0.526,0.284,0.613
5918282,-13643.0,-3743.0,3016.0,-83.0,-106.0,-155.0,0.518,-0.526,0.283,0.613
5918305,-13819.0,-3151.0,3140.0,-61.0,25.0,-289.0,0.519,-0.527,0.282,0.611
5918318,-14189.0,-3897.0,2632.0,-144.0,50.0,-404.0,0.521,-0.529,0.279,0.609
5918341,-13361.0,-3111.0,3306.0,-188.0,104.0,-542.0,0.524,-0.531,0.277,0.606
5918354,-13433.0,-2947.0,3598.0,-132.0,216.0,-615.0,0.526,-0.535,0.274,0.602
5918377,-12331.0,-2343.0,3922.0,-230.0,212.0,-900.0,0.53,-0.539,0.27,0.597
5918390,-11249.0,-2337.0,3812.0,-120.0,228.0,-987.0,0.535,-0.543,0.265,0.591
5918413,-10569.0,-2411.0,2944.0,10.0,174.0,-912.0,0.54,-0.546,0.262,0.585
5918426,-10449.0,-3307.0,2174.0,96.0,123.0,-633.0,0.544,-0.547,0.26,0.58
5918449,-9029.0,-1535.0,2708.0,78.0,161.0,-451.0,0.546,-0.549,0.26,0.577
5918462,-8669.0,-1711.0,2808.0,-120.0,91.0,-290.0,0.548,-0.55,0.259,0.575
5918475,-7765.0,-1461.0,3096.0,-250.0,93.0,-194.0,0.548,-0.552,0.257,0.574
5918498,-7685.0,-1767.0,2838.0,-342.0,101.0,-72.0,0.546,-0.554,0.256,0.573
5918511,-7129.0,-1155.0,2512.0,-302.0,66.0,-63.0,0.545,-0.556,0.255,0.573
5918534,-6825.0,-1657.0,2106.0,-353.0,-15.0,113.0,0.543,-0.557,0.254,0.574
5918547,-6587.0,-2299.0,1956.0,-401.0,52.0,298.0,0.54,-0.558,0.254,0.576
5918565,-6175.0,-1501.0,2302.0,-364.0,25.0,540.0,0.536,-0.559,0.255,0.579
5918588,-6173.0,-1513.0,2504.0,-395.0,50.0,626.0,0.531,-0.559,0.257,0.583
5918601,-6093.0,-1921.0,2192.0,-304.0,-11.0,734.0,0.525,-0.559,0.26,0.587
5918624,-6253.0,-1873.0,1656.0,-223.0,1.0,802.0,0.52,-0.558,0.263,0.591
5918637,-6595.0,-2893.0,1306.0,-187.0,-59.0,909.0,0.515,-0.556,0.267,0.596
5918650,-5729.0,-1665.0,2032.0,-65.0,-75.0,1011.0,0.51,-0.553,0.272,0.601
5918673,-6277.0,-2469.0,1456.0,16.0,67.0,995.0,0.504,-0.55,0.278,0.605
5918686,-6205.0,-1181.0,1496.0,347.0,6.0,1134.0,0.5,-0.545,0.286,0.609
5918709,-6855.0,-1265.0,1402.0,310.0,64.0,1271.0,0.495,-0.541,0.295,0.613
5918722,-6943.0,-1211.0,1084.0,305.0,-202.0,1427.0,0.489,-0.534,0.304,0.619
5918745,-6255.0,-1993.0,1790.0,237.0,-303.0,1455.0,0.483,-0.526,0.311,0.626
5918758,-5861.0,-1791.0,1888.0,230.0,-428.0,1475.0,0.478,-0.518,0.318,0.634
5918781,-4597.0,-519.0,1996.0,263.0,-534.0,1400.0,0.473,-0.509,0.325,0.642
5918794,-3797.0,-1037.0,1614.0,323.0,-585.0,1139.0,0.47,-0.501,0.33,0.648
5918817,-3031.0,-805.0,1572.0,499.0,-606.0,902.0,0.469,-0.492,0.335,0.653
5918830,-3195.0,-1627.0,1160.0,333.0,-488.0,814.0,0.467,-0.484,0.339,0.657
5918843,-2317.0,-1769.0,932.0,322.0,-344.0,585.0,0.467,-0.479,0.342,0.66
5918866,-2299.0,-1863.0,1248.0,333.0,-115.0,328.0,0.467,-0.475,0.345,0.661
5918879,-2273.0,-975.0,1548.0,244.0,88.0,107.0,0.468,-0.474,0.348,0.66
5918902,-2163.0,-747.0,1118.0,140.0,253.0,-298.0,0.47,-0.476,0.349,0.657
5918915,-2353.0,-1071.0,510.0,132.0,386.0,-811.0,0.475,-0.48,0.348,0.651
5918938,-2915.0,-1017.0,1148.0,101.0,525.0,-1041.0,0.48,-0.486,0.347,0.643
5918951,-2753.0,343.0,1252.0,-64.0,605.0,-1151.0,0.485,-0.493,0.344,0.635
5918974,-3247.0,-1369.0,1606.0,-250.0,725.0,-1349.0,0.49,-0.502,0.34,0.626
5918987,-4563.0,-2053.0,1270.0,-405.0,848.0,-1230.0,0.493,-0.513,0.336,0.617
5919000,-4397.0,-1065.0,2068.0,-202.0,758.0,-1206.0,0.497,-0.522,0.333,0.608
5919023,-5923.0,-2685.0,1836.0,-50.0,689.0,-1078.0,0.501,-0.529,0.331,0.6
5919036,-6451.0,-2341.0,542.0,154.0,771.0,-1007.0,0.505,-0.535,0.331,0.59
5919059,-7209.0,-2021.0,1100.0,99.0,499.0,-639.0,0.508,-0.539,0.331,0.584
5919072,-8371.0,-2517.0,2030.0,259.0,500.0,-473.0,0.511,-0.542,0.333,0.578
5919095,-6693.0,-1823.0,2506.0,550.0,447.0,-264.0,0.515,-0.542,0.337,0.573
5919108,-8395.0,-809.0,1200.0,487.0,334.0,-685.0,0.52,-0.543,0.338,0.566
5919131,-7863.0,-721.0,998.0,333.0,319.0,-800.0,0.525,-0.546,0.338,0.559
5919144,-8533.0,-4189.0,202.0,127.0,197.0,-481.0,0.528,-0.547,0.337,0.555
5919167,-7745.0,-393.0,1660.0,474.0,104.0,-438.0,0.533,-0.546,0.338,0.551
5919180,-8819.0,-147.0,1716.0,107.0,118.0,-233.0,0.534,-0.547,0.339,0.548
5919193,-7759.0,-1599.0,1948.0,230.0,62.0,-345.0,0.537,-0.547,0.339,0.545
5919216,-7945.0,-1295.0,1592.0,304.0,73.0,-432.0,0.541,-0.547,0.339,0.542
5919229,-8199.0,-461.0,804.0,152.0,27.0,-317.0,0.544,-0.547,0.339,0.539
5919252,-8849.0,-2513.0,616.0,-61.0,9.0,-76.0,0.544,-0.547,0.339,0.539
5919265,-8309.0,-1039.0,1610.0,96.0,-6.0,-68.0,0.545,-0.546,0.339,0.538
5919288,-8553.0,-1077.0,2562.0,-20.0,-19.0,20.0,0.545,-0.546,0.339,0.538
5919301,-8963.0,-527.0,1708.0,53.0,-57.0,-9.0,0.546,-0.545,0.34,0.538
5919324,-8733.0,-2101.0,1406.0,0.0,-81.0,-21.0,0.547,-0.544,0.339,0.538
5919337,-8931.0,-2389.0,1334.0,158.0,-135.0,-6.0,0.548,-0.543,0.34,0.538
5919360,-8733.0,-895.0,2114.0,-2.0,-170.0,60.0,0.549,-0.541,0.34,0.539
5919373,-8625.0,-1239.0,1684.0,-67.0,-233.0,57.0,0.549,-0.54,0.339,0.54
5919386,-8609.0,-2059.0,1742.0,63.0,-329.0,43.0,0.551,-0.538,0.338,0.541
5919409,-8369.0,-917.0,1900.0,114.0,-341.0,75.0,0.552,-0.535,0.338,0.543
5919422,-8609.0,-1791.0,1580.0,-25.0,-369.0,154.0,0.553,-0.532,0.337,0.545
5919445,-8275.0,-1143.0,2012.0,-27.0,-330.0,191.0,0.553,-0.53,0.336,0.548
5919458,-8521.0,-1331.0,1930.0,-104.0,-351.0,222.0,0.553,-0.528,0.335,0.551
5919481,-8415.0,-1565.0,2226.0,-88.0,-332.0,221.0,0.553,-0.525,0.335,0.554
5919494,-9075.0,-2053.0,1856.0,-128.0,-306.0,328.0,0.552,-0.523,0.335,0.557
5919517,-9441.0,-1807.0,2452.0,12.0,-303.0,346.0,0.551,-0.52,0.335,0.56
5919530,-10225.0,-2269.0,2140.0,-44.0,-246.0,451.0,0.55,-0.517,0.336,0.563
5919543,-10993.0,-2725.0,2012.0,70.0,-216.0,432.0,0.549,-0.514,0.338,0.566
5919566,-11907.0,-3409.0,2234.0,85.0,-168.0,401.0,0.548,-0.511,0.34,0.568
5919579,-12743.0,-2629.0,2488.0,142.0,-94.0,302.0,0.548,-0.509,0.342,0.569
5919602,-13323.0,-3687.0,2882.0,127.0,-43.0,125.0,0.549,-0.507,0.343,0.569
5919615,-13559.0,-3185.0,2564.0,142.0,66.0,-98.0,0.55,-0.507,0.344,0.568
5919638,-14035.0,-4443.0,2612.0,75.0,107.0,-272.0,0.552,-0.508,0.344,0.565
5919651,-13817.0,-3161.0,2812.0,8.0,160.0,-400.0,0.554,-0.509,0.344,0.562
5919674,-14017.0,-3715.0,3122.0,-124.0,118.0,-480.0,0.556,-0.512,0.342,0.559
5919687,-13811.0,-3957.0,2612.0,-98.0,102.0,-676.0,0.559,-0.515,0.339,0.555
5919710,-13253.0,-3427.0,2326.0,59.0,288.0,-691.0,0.562,-0.518,0.337,0.549
5919723,-12113.0,-2507.0,2614.0,-220.0,106.0,-1149.0,0.567,-0.523,0.331,0.544
5919736,-11385.0,-2645.0,2376.0,-344.0,46.0,-1279.0,0.572,-0.529,0.324,0.537
5919759,-10535.0,-2263.0,2476.0,-324.0,61.0,-1192.0,0.576,-0.534,0.317,0.531
5919772,-9741.0,-2215.0,2554.0,-293.0,110.0,-1005.0,0.579,-0.539,0.311,0.526
5919795,-9321.0,-2341.0,2680.0,-252.0,121.0,-775.0,0.581,-0.544,0.306,0.522
5919808,-9111.0,-2605.0,2396.0,-277.0,164.0,-509.0,0.582,-0.547,0.304,0.519
5919831,-8391.0,-1953.0,2840.0,-190.0,230.0,-430.0,0.583,-0.55,0.302,0.516
5919844,-8115.0,-2211.0,2130.0,-200.0,275.0,-293.0,0.582,-0.553,0.301,0.514
5919867,-8345.0,-2881.0,1230.0,-73.0,289.0,-174.0,0.582,-0.556,0.302,0.511
5919880,-7961.0,-2533.0,1182.0,-54.0,272.0,38.0,0.581,-0.557,0.303,0.51
5919903,-7261.0,-2129.0,1864.0,-139.0,327.0,245.0,0.578,-0.558,0.306,0.51
5919916,-7627.0,-2513.0,1260.0,-238.0,334.0,445.0,0.574,-0.56,0.309,0.511
5919929,-6835.0,-1817.0,1604.0,-182.0,283.0,559.0,0.57,-0.56,0.313,0.513
5919952,-6921.0,-1869.0,1298.0,-316.0,223.0,624.0,0.565,-0.561,0.316,0.516
5919965,-7185.0,-1785.0,1370.0,-264.0,198.0,740.0,0.56,-0.561,0.32,0.519
5919988,-7251.0,-2221.0,684.0,-276.0,217.0,828.0,0.554,-0.561,0.325,0.523
5920001,-6707.0,-2825.0,488.0,-263.0,86.0,894.0,0.548,-0.56,0.329,0.528
5920024,-6697.0,-1925.0,854.0,-231.0,-21.0,966.0,0.542,-0.558,0.333,0.533
5920037,-6885.0,-995.0,1146.0,-110.0,-77.0,952.0,0.537,-0.555,0.337,0.539
5920060,-6151.0,-567.0,1420.0,-74.0,-200.0,1029.0,0.532,-0.551,0.341,0.545
5920073,-6065.0,-2333.0,1392.0,39.0,-224.0,978.0,0.529,-0.546,0.345,0.551
5920086,-6255.0,-2371.0,570.0,194.0,-215.0,1041.0,0.525,-0.54,0.351,0.556
5920109,-6653.0,-2411.0,478.0,108.0,-285.0,1230.0,0.52,-0.534,0.356,0.563
5920122,-5989.0,-1999.0,726.0,90.0,-384.0,1273.0,0.515,-0.527,0.361,0.571
5920145,-5633.0,-959.0,774.0,129.0,-458.0,1275.0,0.511,-0.52,0.366,0.579
5920158,-4801.0,-539.0,1988.0,180.0,-499.0,1296.0,0.507,-0.512,0.371,0.586
5920181,-2663.0,7.0,1914.0,437.0,-523.0,1066.0,0.505,-0.503,0.376,0.592
5920194,-3275.0,-2057.0,360.0,552.0,-435.0,870.0,0.504,-0.495,0.381,0.596
5920217,-2769.0,-2263.0,648.0,744.0,-449.0,847.0,0.505,-0.485,0.387,0.6
5920230,-2835.0,-1301.0,744.0,435.0,-235.0,834.0,0.503,-0.479,0.393,0.603
5920253,-2155.0,-1111.0,1214.0,103.0,-115.0,539.0,0.501,-0.476,0.395,0.605
5920266,-1637.0,-1437.0,1614.0,-63.0,-22.0,102.0,0.5,-0.475,0.395,0.606
5920279,-1611.0,-635.0,1000.0,-187.0,132.0,-458.0,0.502,-0.478,0.393,0.604
5920302,-1877.0,-1425.0,550.0,-190.0,286.0,-982.0,0.505,-0.484,0.389,0.599
5920315,-2101.0,-2221.0,460.0,-228.0,543.0,-1250.0,0.51,-0.493,0.384,0.591
5920338,-2835.0,-1055.0,1328.0,-102.0,573.0,-1195.0,0.514,-0.501,0.381,0.583
5920351,-2231.0,1043.0,2108.0,3.0,658.0,-1317.0,0.519,-0.509,0.378,0.574
5920374,-3837.0,-2283.0,1224.0,139.0,631.0,-1356.0,0.524,-0.516,0.376,0.564
5920387,-5713.0,-5565.0,-1510.0,318.0,712.0,-1152.0,0.53,-0.523,0.375,0.553
5920410,-5251.0,-1623.0,212.0,833.0,495.0,-948.0,0.537,-0.525,0.377,0.542
5920423,-6501.0,-645.0,1686.0,235.0,657.0,-406.0,0.538,-0.528,0.38,0.536
5920446,-7257.0,-1635.0,2440.0,314.0,594.0,-320.0,0.539,-0.53,0.383,0.531
5920459,-6753.0,-3123.0,1354.0,611.0,848.0,246.0,0.539,-0.531,0.391,0.525
5920472,-8365.0,-1693.0,1130.0,502.0,401.0,-444.0,0.542,-0.531,0.393,0.519
