timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1437821,-8313.0,-523.0,194.0,-556.0,34.0,-165.0,0.08,-0.68,0.017,0.729
1437844,-8361.0,-991.0,450.0,-477.0,22.0,-216.0,0.079,-0.68,0.013,0.729
1437857,-8395.0,-749.0,400.0,-397.0,15.0,-76.0,0.078,-0.681,0.01,0.728
1437880,-8303.0,-845.0,248.0,-378.0,38.0,-46.0,0.076,-0.681,0.008,0.728
1437893,-8379.0,-743.0,228.0,-356.0,89.0,-38.0,0.075,-0.682,0.006,0.727
1437916,-8575.0,-717.0,356.0,-370.0,129.0,-7.0,0.073,-0.683,0.004,0.726
1437929,-8819.0,-929.0,378.0,-281.0,127.0,7.0,0.071,-0.684,0.002,0.726
1437952,-9057.0,-981.0,388.0,-250.0,126.0,51.0,0.07,-0.686,0.001,0.725
1437965,-9301.0,-821.0,-92.0,-253.0,121.0,33.0,0.069,-0.686,0.001,0.724
1437978,-9645.0,-1349.0,-130.0,-179.0,157.0,-67.0,0.068,-0.688,-0.001,0.723
1438001,-10459.0,-1389.0,-66.0,-22.0,150.0,-99.0,0.069,-0.689,-0.001,0.722
1438014,-11289.0,-1679.0,480.0,119.0,99.0,-126.0,0.071,-0.689,-0.0,0.721
1438037,-11591.0,-1491.0,322.0,129.0,13.0,-173.0,0.074,-0.689,-0.0,0.721
1438050,-11885.0,-1537.0,402.0,147.0,-50.0,-266.0,0.077,-0.689,-0.001,0.721
1438073,-11847.0,-1625.0,204.0,100.0,-54.0,-372.0,0.08,-0.688,-0.002,0.721
1438086,-11819.0,-1909.0,688.0,147.0,-55.0,-451.0,0.085,-0.688,-0.003,0.721
1438109,-11729.0,-1405.0,1234.0,129.0,-28.0,-472.0,0.089,-0.688,-0.005,0.721
1438122,-11807.0,-1671.0,1508.0,163.0,-14.0,-485.0,0.094,-0.687,-0.007,0.72
1438135,-11567.0,-1227.0,914.0,5.0,104.0,-481.0,0.098,-0.688,-0.009,0.719
1438158,-11465.0,-981.0,946.0,-174.0,152.0,-519.0,0.101,-0.689,-0.013,0.717
1438171,-11385.0,-1487.0,1344.0,-195.0,174.0,-553.0,0.104,-0.69,-0.017,0.716
1438194,-10905.0,-1123.0,1548.0,-93.0,136.0,-496.0,0.107,-0.691,-0.02,0.714
1438207,-10423.0,-725.0,1564.0,-117.0,113.0,-428.0,0.11,-0.692,-0.023,0.713
1438230,-10331.0,-989.0,80.0,-373.0,105.0,-364.0,0.111,-0.693,-0.027,0.712
1438243,-8993.0,-423.0,310.0,-571.0,99.0,-396.0,0.11,-0.694,-0.033,0.71
1438266,-9337.0,-1107.0,806.0,-673.0,126.0,-329.0,0.109,-0.696,-0.038,0.709
1438279,-8909.0,-1729.0,1254.0,-518.0,47.0,-207.0,0.107,-0.697,-0.042,0.708
1438302,-8393.0,-1539.0,664.0,-356.0,-13.0,-28.0,0.106,-0.697,-0.044,0.708
1438315,-7591.0,-423.0,-686.0,-647.0,-54.0,127.0,0.101,-0.697,-0.047,0.708
1438328,-7667.0,-2705.0,-386.0,-841.0,15.0,217.0,0.095,-0.698,-0.05,0.708
1438351,-6833.0,-2185.0,-120.0,-625.0,-84.0,313.0,0.09,-0.699,-0.052,0.708
1438364,-6011.0,-2367.0,-140.0,-322.0,-161.0,381.0,0.086,-0.698,-0.051,0.709
1438392,-5411.0,-1319.0,-152.0,-405.0,-282.0,587.0,0.08,-0.697,-0.049,0.711
1438405,-3715.0,-1139.0,260.0,-695.0,-287.0,593.0,0.072,-0.696,-0.049,0.713
1438418,-3789.0,-2487.0,642.0,-666.0,-296.0,632.0,0.065,-0.695,-0.049,0.715
1438441,-2919.0,-835.0,462.0,-702.0,-424.0,701.0,0.056,-0.692,-0.049,0.718
1438454,-2935.0,-2167.0,166.0,-871.0,-472.0,541.0,0.047,-0.69,-0.05,0.72
1438477,-1995.0,-1909.0,-372.0,-845.0,-509.0,367.0,0.04,-0.687,-0.053,0.723
1438490,-1123.0,-1333.0,-208.0,-897.0,-315.0,97.0,0.034,-0.686,-0.058,0.725
1438503,-729.0,-1231.0,70.0,-657.0,-138.0,-138.0,0.032,-0.685,-0.062,0.725
1438526,-1095.0,-1433.0,140.0,-462.0,44.0,-152.0,0.031,-0.685,-0.066,0.725
1438539,-1285.0,-1871.0,-528.0,-308.0,203.0,-164.0,0.031,-0.687,-0.068,0.723
1438562,-2165.0,-2589.0,-800.0,13.0,381.0,-249.0,0.034,-0.689,-0.069,0.721
1438575,-2873.0,-1641.0,-600.0,109.0,450.0,-289.0,0.037,-0.692,-0.069,0.718
1438598,-3559.0,-1731.0,-742.0,148.0,400.0,-394.0,0.042,-0.694,-0.069,0.715
1438611,-3473.0,-2863.0,-1080.0,135.0,448.0,-502.0,0.047,-0.697,-0.071,0.712
1438634,-4977.0,-2039.0,-814.0,428.0,367.0,-464.0,0.054,-0.699,-0.07,0.71
1438647,-4555.0,-2029.0,-1258.0,283.0,580.0,-91.0,0.058,-0.703,-0.068,0.706
1438670,-5113.0,-899.0,-1708.0,447.0,358.0,-784.0,0.067,-0.704,-0.069,0.703
1438683,-5715.0,-2691.0,-688.0,520.0,469.0,-540.0,0.075,-0.707,-0.068,0.7
1438696,-6815.0,-499.0,362.0,469.0,402.0,-359.0,0.081,-0.709,-0.066,0.697
1438719,-6129.0,-1503.0,1224.0,158.0,379.0,-514.0,0.087,-0.711,-0.068,0.694
1438732,-7021.0,-2405.0,438.0,138.0,369.0,-366.0,0.091,-0.713,-0.068,0.692
1438755,-6755.0,-2939.0,-1022.0,347.0,360.0,-303.0,0.096,-0.715,-0.067,0.689
1438768,-7689.0,-1975.0,816.0,813.0,350.0,-185.0,0.104,-0.716,-0.062,0.687
1438791,-7947.0,-287.0,1094.0,321.0,301.0,-85.0,0.107,-0.718,-0.06,0.685
1438804,-7977.0,-2005.0,504.0,123.0,103.0,34.0,0.108,-0.718,-0.058,0.685
1438827,-8085.0,-1913.0,-668.0,356.0,44.0,174.0,0.11,-0.718,-0.054,0.685
1438840,-9165.0,-2565.0,-142.0,193.0,38.0,20.0,0.112,-0.718,-0.052,0.685
1438853,-9083.0,-1065.0,644.0,72.0,-122.0,-175.0,0.114,-0.718,-0.052,0.685
1438876,-9935.0,-3061.0,118.0,-15.0,-141.0,-163.0,0.116,-0.717,-0.053,0.686
1438889,-9955.0,-2919.0,-554.0,137.0,-204.0,-151.0,0.118,-0.715,-0.053,0.687
1438912,-10955.0,-2751.0,-368.0,148.0,-183.0,39.0,0.119,-0.714,-0.051,0.688
1438925,-11967.0,-2411.0,450.0,-67.0,-251.0,333.0,0.117,-0.712,-0.049,0.69
1438948,-11407.0,-2883.0,318.0,-264.0,-284.0,475.0,0.112,-0.711,-0.048,0.692
1438961,-11753.0,-2857.0,180.0,246.0,-257.0,338.0,0.112,-0.709,-0.044,0.694
1438984,-12143.0,-2473.0,-1134.0,-57.0,-252.0,517.0,0.108,-0.708,-0.041,0.697
1438997,-12243.0,-2625.0,-328.0,3.0,-195.0,307.0,0.107,-0.707,-0.039,0.698
1439020,-12433.0,-2753.0,158.0,-86.0,-224.0,338.0,0.104,-0.706,-0.037,0.7
1439033,-12641.0,-2793.0,538.0,26.0,-199.0,280.0,0.102,-0.704,-0.035,0.701
1439046,-12741.0,-2765.0,606.0,159.0,-151.0,269.0,0.102,-0.703,-0.032,0.703
1439069,-12549.0,-2777.0,-268.0,171.0,-54.0,283.0,0.101,-0.703,-0.029,0.703
1439082,-12325.0,-1673.0,446.0,-94.0,58.0,178.0,0.1,-0.704,-0.028,0.703
1439105,-12221.0,-2649.0,1176.0,-85.0,137.0,29.0,0.1,-0.705,-0.028,0.702
1439118,-11961.0,-2093.0,1628.0,68.0,210.0,-11.0,0.1,-0.706,-0.027,0.701
1439141,-11829.0,-1933.0,840.0,105.0,284.0,-26.0,0.102,-0.708,-0.026,0.699
1439154,-11883.0,-1719.0,132.0,-39.0,437.0,-64.0,0.102,-0.71,-0.026,0.696
1439177,-11857.0,-1631.0,1034.0,-98.0,523.0,-82.0,0.102,-0.714,-0.026,0.692
1439190,-11521.0,-1927.0,1320.0,-4.0,522.0,-92.0,0.103,-0.717,-0.026,0.689
1439213,-11149.0,-2273.0,1114.0,199.0,571.0,-93.0,0.106,-0.721,-0.025,0.685
1439226,-11061.0,-1397.0,252.0,257.0,644.0,-22.0,0.108,-0.725,-0.022,0.68
1439239,-11201.0,-1267.0,-152.0,-64.0,609.0,52.0,0.108,-0.729,-0.021,0.676
1439262,-10283.0,-1883.0,830.0,-47.0,475.0,-17.0,0.108,-0.732,-0.021,0.673
1439275,-10495.0,-1525.0,1390.0,42.0,306.0,55.0,0.108,-0.733,-0.02,0.671
1439298,-9749.0,-1027.0,-18.0,-48.0,-24.0,246.0,0.107,-0.733,-0.018,0.671
1439311,-8985.0,-669.0,-1316.0,-183.0,-188.0,332.0,0.104,-0.733,-0.016,0.673
1439334,-8827.0,-2057.0,-1054.0,-261.0,-164.0,361.0,0.1,-0.732,-0.015,0.674
1439347,-7955.0,-1653.0,-1024.0,-69.0,-281.0,371.0,0.098,-0.73,-0.013,0.676
1439370,-6373.0,-929.0,-446.0,-113.0,-111.0,597.0,0.094,-0.73,-0.009,0.677
1439383,-7091.0,-1279.0,-1592.0,91.0,-109.0,322.0,0.093,-0.729,-0.006,0.678
1439396,-5789.0,-1505.0,-1880.0,-196.0,-313.0,493.0,0.089,-0.727,-0.003,0.68
1439419,-6065.0,-2567.0,-1160.0,-261.0,-152.0,626.0,0.084,-0.727,0.0,0.682
1439432,-5015.0,-263.0,-622.0,-147.0,-419.0,588.0,0.08,-0.724,0.004,0.685
1439455,-5035.0,-2841.0,-976.0,-310.0,-318.0,574.0,0.075,-0.722,0.006,0.688
1439468,-4767.0,-2047.0,-1190.0,-79.0,-568.0,631.0,0.071,-0.719,0.01,0.692
1439491,-3249.0,-783.0,-782.0,-223.0,-543.0,541.0,0.067,-0.715,0.013,0.696
1439504,-2833.0,-1373.0,-88.0,-193.0,-558.0,410.0,0.064,-0.712,0.015,0.7
1439527,-1753.0,-1083.0,-540.0,51.0,-467.0,258.0,0.064,-0.708,0.017,0.703
1439540,-1403.0,-591.0,-242.0,193.0,-238.0,159.0,0.065,-0.707,0.02,0.704
1439563,-1377.0,-677.0,-102.0,237.0,-28.0,79.0,0.067,-0.706,0.023,0.704
1439576,-1707.0,-145.0,296.0,203.0,123.0,-134.0,0.07,-0.707,0.024,0.703
1439589,-1555.0,-467.0,-292.0,203.0,245.0,-332.0,0.074,-0.708,0.025,0.701
1439612,-2503.0,-1095.0,-36.0,386.0,355.0,-412.0,0.08,-0.711,0.025,0.699
1439625,-3319.0,-35.0,-190.0,201.0,379.0,-412.0,0.084,-0.713,0.025,0.696
1439648,-3869.0,-813.0,164.0,28.0,398.0,-565.0,0.089,-0.716,0.022,0.692
1439661,-4663.0,-2047.0,-340.0,130.0,408.0,-518.0,0.094,-0.718,0.021,0.689
1439684,-5447.0,-1539.0,-320.0,453.0,349.0,-468.0,0.1,-0.72,0.022,0.686
1439697,-5889.0,-35.0,-298.0,169.0,315.0,-500.0,0.105,-0.722,0.021,0.683
1439720,-6171.0,-973.0,-482.0,-145.0,260.0,-539.0,0.109,-0.724,0.017,0.681
1439733,-6927.0,-2743.0,-656.0,3.0,275.0,-495.0,0.113,-0.726,0.014,0.679
1439756,-7525.0,-1077.0,-360.0,250.0,319.0,-469.0,0.118,-0.728,0.014,0.676
1439769,-7841.0,-259.0,454.0,-62.0,319.0,-320.0,0.12,-0.729,0.012,0.673
1439782,-8945.0,-2341.0,-544.0,-323.0,406.0,-82.0,0.119,-0.732,0.011,0.67
1439805,-8771.0,-885.0,258.0,41.0,292.0,95.0,0.119,-0.734,0.013,0.669
1439818,-9105.0,-845.0,30.0,-99.0,425.0,-61.0,0.119,-0.737,0.013,0.666
1439841,-9457.0,-1091.0,222.0,-86.0,403.0,-35.0,0.119,-0.739,0.013,0.663
1439854,-9535.0,-1419.0,-558.0,-203.0,479.0,-110.0,0.119,-0.743,0.012,0.659
1439877,-9425.0,-637.0,-306.0,-82.0,462.0,-88.0,0.119,-0.745,0.012,0.656
1439890,-9803.0,-1081.0,-294.0,-307.0,519.0,-143.0,0.118,-0.749,0.01,0.652
1439913,-9831.0,-1101.0,-556.0,-269.0,364.0,-78.0,0.117,-0.751,0.008,0.649
1439926,-9957.0,-1387.0,-588.0,-335.0,268.0,-61.0,0.115,-0.753,0.007,0.647
1439949,-9937.0,-1933.0,-734.0,-208.0,126.0,-22.0,0.114,-0.754,0.006,0.646
1439962,-10343.0,-1607.0,-1100.0,-136.0,71.0,-59.0,0.114,-0.755,0.005,0.646
1439975,-10575.0,-2125.0,-942.0,-25.0,-30.0,31.0,0.114,-0.755,0.005,0.646
1439998,-11401.0,-1927.0,-1108.0,-14.0,-117.0,54.0,0.114,-0.754,0.006,0.647
1440011,-11661.0,-1879.0,-1456.0,14.0,-224.0,14.0,0.114,-0.753,0.006,0.648
1440034,-12037.0,-2257.0,-1846.0,124.0,-325.0,-44.0,0.115,-0.751,0.006,0.65
1440047,-12417.0,-2093.0,-2156.0,158.0,-362.0,-173.0,0.118,-0.748,0.006,0.653
1440070,-13159.0,-2409.0,-1602.0,154.0,-366.0,-280.0,0.121,-0.746,0.005,0.655
1440083,-13109.0,-2273.0,-984.0,176.0,-414.0,-288.0,0.124,-0.743,0.004,0.657
1440106,-12859.0,-2455.0,-1282.0,319.0,-355.0,-373.0,0.129,-0.741,0.003,0.659
1440119,-12885.0,-2519.0,-1742.0,425.0,-136.0,-434.0,0.135,-0.739,0.003,0.66
1440132,-11801.0,-1067.0,-2386.0,317.0,5.0,-497.0,0.14,-0.739,0.002,0.659
1440155,-12119.0,-3021.0,-442.0,346.0,246.0,-468.0,0.146,-0.74,0.001,0.657
1440168,-12145.0,-3087.0,1024.0,828.0,382.0,-173.0,0.153,-0.741,0.006,0.654
1440191,-11705.0,-2117.0,226.0,1109.0,464.0,-147.0,0.162,-0.742,0.013,0.65
1440204,-11973.0,-1751.0,-534.0,652.0,536.0,-18.0,0.166,-0.745,0.018,0.646
1440227,-11427.0,-1219.0,950.0,191.0,434.0,49.0,0.168,-0.747,0.02,0.643
1440240,-11551.0,-2331.0,1364.0,-136.0,426.0,-13.0,0.167,-0.75,0.02,0.64
1440263,-11131.0,-2667.0,1880.0,-37.0,200.0,19.0,0.167,-0.751,0.021,0.639
1440276,-10099.0,-2215.0,-396.0,52.0,297.0,73.0,0.167,-0.753,0.023,0.636
1440299,-9581.0,-997.0,-1492.0,-132.0,128.0,-245.0,0.168,-0.754,0.021,0.635
1440312,-9545.0,-2401.0,-962.0,-342.0,141.0,-51.0,0.167,-0.755,0.019,0.634
1440325,-9385.0,-2327.0,-394.0,-157.0,-46.0,3.0,0.166,-0.755,0.019,0.634
1440348,-9127.0,-2155.0,-194.0,-10.0,-207.0,98.0,0.166,-0.754,0.02,0.636
1440361,-8023.0,-1825.0,-1366.0,68.0,-328.0,118.0,0.166,-0.752,0.021,0.638
1440384,-7517.0,-1375.0,-1786.0,-186.0,-253.0,111.0,0.165,-0.75,0.021,0.64
1440402,-7411.0,-1729.0,-442.0,-485.0,-235.0,125.0,0.161,-0.75,0.02,0.642
1440415,-7187.0,-2585.0,-32.0,-318.0,-389.0,178.0,0.159,-0.748,0.019,0.645
1440438,-6255.0,-2187.0,-378.0,65.0,-607.0,218.0,0.159,-0.744,0.021,0.649
1440451,-5775.0,-1159.0,-1872.0,33.0,-757.0,326.0,0.158,-0.739,0.023,0.654
1440474,-5347.0,-1149.0,-828.0,-406.0,-873.0,443.0,0.153,-0.734,0.023,0.661
1440487,-4387.0,-2185.0,-970.0,-468.0,-1013.0,453.0,0.148,-0.728,0.023,0.668
1440500,-2745.0,-1847.0,-242.0,-69.0,-951.0,291.0,0.147,-0.722,0.024,0.675
1440523,-2067.0,-2197.0,-1162.0,27.0,-718.0,218.0,0.147,-0.718,0.025,0.68
1440536,-635.0,19.0,-1100.0,-13.0,-756.0,167.0,0.147,-0.713,0.026,0.685
1440559,1311.0,-807.0,-1790.0,-74.0,-467.0,-143.0,0.148,-0.71,0.025,0.688
1440572,1531.0,-615.0,-1186.0,162.0,-324.0,-333.0,0.152,-0.708,0.024,0.689
1440595,2073.0,-1141.0,-984.0,9.0,44.0,-339.0,0.155,-0.708,0.022,0.689
1440608,881.0,-949.0,-1202.0,-19.0,173.0,-695.0,0.16,-0.709,0.018,0.686
1440631,-1109.0,-2525.0,-724.0,88.0,395.0,-909.0,0.167,-0.712,0.014,0.682
1440644,-3355.0,-2731.0,-846.0,495.0,327.0,-1041.0,0.177,-0.713,0.012,0.678
1440667,-4981.0,-2431.0,-960.0,291.0,207.0,-970.0,0.186,-0.714,0.008,0.675
1440680,-5071.0,-3201.0,-1482.0,92.0,94.0,-920.0,0.193,-0.715,0.004,0.672
1440693,-6227.0,-3681.0,-964.0,182.0,150.0,-744.0,0.2,-0.715,0.001,0.67
1440716,-6943.0,-1855.0,-444.0,212.0,73.0,-693.0,0.206,-0.715,-0.002,0.668
1440729,-6233.0,-2023.0,-544.0,-84.0,172.0,-676.0,0.21,-0.717,-0.006,0.665
1440752,-7805.0,-3769.0,786.0,-4.0,166.0,-490.0,0.214,-0.717,-0.008,0.663
1440765,-7399.0,-2279.0,-366.0,-206.0,292.0,-461.0,0.216,-0.72,-0.011,0.66
1440788,-7383.0,-2065.0,460.0,-219.0,242.0,-424.0,0.218,-0.721,-0.014,0.657
1440801,-8483.0,-3809.0,442.0,-210.0,260.0,-213.0,0.218,-0.723,-0.016,0.655
1440824,-7701.0,-2563.0,76.0,-227.0,268.0,-68.0,0.218,-0.725,-0.017,0.653
1440837,-8453.0,-2809.0,460.0,-47.0,95.0,-68.0,0.218,-0.726,-0.017,0.652
1440860,-8927.0,-3749.0,92.0,-308.0,198.0,159.0,0.216,-0.728,-0.017,0.651
1440873,-8363.0,-2409.0,754.0,-150.0,-137.0,137.0,0.214,-0.727,-0.017,0.652
1440886,-8495.0,-3757.0,-192.0,-294.0,-230.0,-44.0,0.213,-0.726,-0.019,0.653
1440909,-8357.0,-2905.0,462.0,-248.0,-303.0,-19.0,0.212,-0.725,-0.02,0.655
1440922,-7927.0,-4437.0,146.0,-213.0,-389.0,-388.0,0.213,-0.723,-0.025,0.657
1440945,-8335.0,-2655.0,700.0,-153.0,-423.0,-266.0,0.214,-0.72,-0.028,0.659
1440958,-8251.0,-3735.0,212.0,-313.0,-428.0,-166.0,0.213,-0.718,-0.031,0.662
1440981,-8655.0,-3919.0,236.0,-113.0,-420.0,227.0,0.211,-0.716,-0.031,0.665
1440994,-8303.0,-3647.0,328.0,-211.0,-413.0,559.0,0.206,-0.714,-0.029,0.669
1441017,-8411.0,-3629.0,428.0,-214.0,-438.0,630.0,0.201,-0.712,-0.026,0.672
1441030,-9613.0,-3543.0,72.0,97.0,-394.0,232.0,0.201,-0.709,-0.025,0.675
1441043,-8977.0,-3111.0,674.0,0.0,-330.0,354.0,0.199,-0.707,-0.022,0.678
1441066,-10229.0,-3793.0,302.0,95.0,-343.0,687.0,0.195,-0.705,-0.018,0.682
1441079,-10191.0,-3813.0,254.0,169.0,-181.0,846.0,0.191,-0.704,-0.011,0.684
1441102,-11315.0,-3213.0,778.0,280.0,-110.0,911.0,0.188,-0.702,-0.003,0.687
1441115,-12107.0,-3333.0,924.0,232.0,-62.0,948.0,0.183,-0.702,0.005,0.689
1441138,-13097.0,-3223.0,836.0,375.0,20.0,965.0,0.18,-0.701,0.014,0.69
1441151,-13667.0,-3003.0,758.0,417.0,141.0,844.0,0.177,-0.701,0.022,0.69
1441174,-14137.0,-2477.0,820.0,533.0,241.0,602.0,0.177,-0.702,0.03,0.69
1441187,-14237.0,-1835.0,852.0,522.0,314.0,415.0,0.178,-0.703,0.037,0.688
1441210,-14311.0,-2039.0,1146.0,545.0,373.0,232.0,0.18,-0.704,0.043,0.686
1441223,-14031.0,-1935.0,146.0,532.0,493.0,198.0,0.182,-0.706,0.049,0.682
1441236,-13357.0,-1461.0,502.0,259.0,612.0,-2.0,0.184,-0.71,0.052,0.678
1441259,-12701.0,-1785.0,854.0,126.0,679.0,-278.0,0.187,-0.714,0.052,0.673
1441272,-11985.0,-2603.0,1180.0,399.0,686.0,-379.0,0.192,-0.718,0.054,0.668
1441295,-11523.0,-2043.0,1312.0,690.0,728.0,-347.0,0.198,-0.721,0.057,0.662
1441308,-11193.0,-1917.0,-128.0,717.0,755.0,-247.0,0.205,-0.724,0.062,0.655
1441331,-10367.0,-853.0,422.0,301.0,705.0,-271.0,0.208,-0.728,0.064,0.65
1441344,-10051.0,-1761.0,84.0,228.0,598.0,-477.0,0.213,-0.732,0.063,0.645
1441367,-9349.0,-1669.0,370.0,333.0,458.0,-474.0,0.218,-0.734,0.064,0.64
1441380,-8865.0,-1849.0,726.0,658.0,312.0,-410.0,0.225,-0.735,0.066,0.637
1441393,-9101.0,-1143.0,-968.0,518.0,259.0,-224.0,0.23,-0.735,0.068,0.634
1441416,-8265.0,-1823.0,-522.0,183.0,220.0,-263.0,0.233,-0.736,0.069,0.632
1441429,-8599.0,-1731.0,324.0,151.0,-15.0,-184.0,0.236,-0.736,0.069,0.631
1441452,-7867.0,-2163.0,364.0,162.0,-211.0,-138.0,0.239,-0.734,0.069,0.632
1441465,-7673.0,-2223.0,-656.0,253.0,-449.0,-52.0,0.242,-0.731,0.07,0.635
1441488,-6289.0,-1027.0,-570.0,-53.0,-591.0,-4.0,0.242,-0.727,0.069,0.639
1441501,-5887.0,-1463.0,248.0,-199.0,-733.0,-44.0,0.242,-0.723,0.066,0.643
1441524,-4805.0,-2233.0,382.0,78.0,-873.0,-131.0,0.245,-0.718,0.065,0.649
1441537,-4385.0,-1891.0,-164.0,32.0,-789.0,-32.0,0.246,-0.713,0.063,0.654
1441560,-4011.0,-1613.0,-442.0,-116.0,-771.0,110.0,0.246,-0.708,0.062,0.659
1441573,-2953.0,-2019.0,-24.0,-184.0,-669.0,98.0,0.245,-0.704,0.061,0.663
1441586,-3169.0,-2129.0,-354.0,-109.0,-641.0,174.0,0.244,-0.701,0.061,0.668
1441609,-2319.0,-1691.0,-444.0,-268.0,-562.0,170.0,0.242,-0.697,0.059,0.672
1441622,-1275.0,-1757.0,-786.0,-395.0,-396.0,29.0,0.24,-0.696,0.057,0.674
1441645,-185.0,-1521.0,-608.0,-329.0,-192.0,-46.0,0.239,-0.695,0.055,0.676
1441658,353.0,-1449.0,-368.0,-249.0,54.0,-129.0,0.239,-0.696,0.053,0.675
1441681,77.0,-2001.0,-930.0,-229.0,321.0,-228.0,0.239,-0.699,0.052,0.672
1441694,-769.0,-2605.0,-782.0,-82.0,518.0,-365.0,0.241,-0.702,0.05,0.668
1441717,-2255.0,-2603.0,-874.0,96.0,632.0,-414.0,0.245,-0.706,0.05,0.662
1441730,-3243.0,-3199.0,-1312.0,158.0,610.0,-395.0,0.249,-0.71,0.051,0.657
1441753,-3147.0,-4645.0,-820.0,157.0,765.0,323.0,0.248,-0.714,0.056,0.652
1441766,-4473.0,-1753.0,-952.0,425.0,413.0,-791.0,0.256,-0.716,0.055,0.647
1441779,-4649.0,-4081.0,-1334.0,318.0,510.0,-593.0,0.262,-0.718,0.055,0.642
1441802,-6289.0,-3133.0,-586.0,677.0,340.0,-418.0,0.269,-0.719,0.058,0.638
1441815,-7121.0,-3049.0,-364.0,449.0,296.0,-347.0,0.275,-0.72,0.059,0.635
1441838,-6475.0,-1839.0,-694.0,275.0,199.0,-251.0,0.279,-0.72,0.061,0.632
1441851,-8551.0,-5015.0,-32.0,448.0,251.0,-214.0,0.283,-0.72,0.063,0.63
1441874,-7839.0,-2441.0,-256.0,493.0,254.0,-106.0,0.288,-0.721,0.066,0.627
1441887,-8663.0,-2881.0,-204.0,604.0,119.0,1.0,0.292,-0.72,0.071,0.626
1441910,-8709.0,-2793.0,50.0,315.0,163.0,135.0,0.294,-0.72,0.075,0.625
1441923,-8457.0,-2475.0,204.0,345.0,-43.0,238.0,0.295,-0.718,0.079,0.625
1441936,-8705.0,-3497.0,126.0,286.0,-28.0,178.0,0.296,-0.717,0.082,0.626
1441959,-8733.0,-2623.0,-144.0,320.0,-22.0,85.0,0.298,-0.716,0.085,0.626
1441972,-8529.0,-2303.0,160.0,184.0,-48.0,56.0,0.3,-0.715,0.086,0.626
1441995,-8707.0,-2597.0,564.0,134.0,-71.0,96.0,0.301,-0.714,0.088,0.626
1442008,-8397.0,-2721.0,382.0,138.0,-131.0,37.0,0.302,-0.713,0.089,0.627
1442031,-8479.0,-2263.0,434.0,36.0,-132.0,134.0,0.302,-0.711,0.09,0.628
1442044,-8407.0,-3019.0,284.0,112.0,-22.0,164.0,0.302,-0.711,0.092,0.629
1442067,-8573.0,-2211.0,846.0,200.0,19.0,486.0,0.301,-0.71,0.097,0.63
1442080,-8497.0,-2303.0,430.0,146.0,-4.0,604.0,0.298,-0.708,0.103,0.631
1442103,-8519.0,-2521.0,446.0,92.0,36.0,675.0,0.295,-0.708,0.108,0.633
1442116,-8751.0,-2329.0,568.0,176.0,72.0,746.0,0.292,-0.707,0.115,0.634
1442129,-9153.0,-2323.0,286.0,121.0,135.0,801.0,0.289,-0.706,0.121,0.635
1442152,-9377.0,-1919.0,618.0,81.0,163.0,890.0,0.284,-0.706,0.128,0.636
1442165,-10201.0,-1751.0,836.0,-80.0,172.0,917.0,0.278,-0.706,0.135,0.637
1442188,-10091.0,-1991.0,12.0,-89.0,280.0,909.0,0.272,-0.707,0.141,0.638
1442201,-11153.0,-2141.0,156.0,158.0,414.0,904.0,0.267,-0.707,0.15,0.637
1442224,-12677.0,-1447.0,434.0,180.0,406.0,865.0,0.263,-0.708,0.158,0.636
1442237,-12993.0,-1809.0,40.0,187.0,297.0,726.0,0.26,-0.708,0.164,0.636
1442260,-13915.0,-1895.0,-256.0,366.0,331.0,580.0,0.259,-0.708,0.172,0.634
1442273,-14205.0,-1347.0,-1072.0,508.0,322.0,393.0,0.259,-0.708,0.178,0.632
1442296,-14461.0,-893.0,-488.0,410.0,307.0,92.0,0.261,-0.709,0.182,0.629
1442309,-14777.0,-1879.0,-234.0,593.0,192.0,-219.0,0.266,-0.709,0.185,0.627
1442322,-14287.0,-1323.0,-202.0,697.0,125.0,-416.0,0.273,-0.708,0.187,0.623
1442345,-13871.0,-1929.0,-888.0,701.0,89.0,-486.0,0.281,-0.708,0.188,0.62
1442358,-12835.0,-953.0,-530.0,528.0,98.0,-574.0,0.288,-0.708,0.188,0.617
1442381,-12275.0,-1517.0,24.0,561.0,81.0,-691.0,0.295,-0.708,0.187,0.613
1442394,-11519.0,-1463.0,994.0,786.0,90.0,-641.0,0.304,-0.707,0.188,0.61
1442412,-11357.0,-1921.0,-1368.0,761.0,145.0,-558.0,0.313,-0.707,0.189,0.606
1442435,-9717.0,-667.0,-358.0,760.0,87.0,-662.0,0.321,-0.706,0.19,0.602
1442448,-9865.0,-1287.0,-174.0,451.0,125.0,-711.0,0.328,-0.707,0.188,0.598
1442471,-9023.0,-1417.0,410.0,518.0,48.0,-677.0,0.336,-0.707,0.187,0.594
1442484,-8901.0,-1919.0,628.0,605.0,-12.0,-527.0,0.343,-0.705,0.187,0.591
1442497,-8831.0,-2113.0,-1256.0,686.0,-67.0,-400.0,0.35,-0.703,0.189,0.589
1442520,-8377.0,-1207.0,254.0,434.0,-196.0,-309.0,0.355,-0.701,0.189,0.589
1442533,-7777.0,-2077.0,390.0,265.0,-242.0,-263.0,0.359,-0.699,0.188,0.589
1442556,-7037.0,-1187.0,708.0,136.0,-311.0,-29.0,0.361,-0.697,0.188,0.59
1442569,-6851.0,-2251.0,-74.0,130.0,-392.0,77.0,0.363,-0.694,0.189,0.592
