timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5357975,-13614.0,-3150.0,2136.0,-571.0,280.0,-315.0,0.541,-0.506,0.357,0.569
5357988,-13964.0,-2648.0,1702.0,-420.0,506.0,-643.0,0.541,-0.513,0.354,0.565
5358011,-13236.0,-3520.0,1524.0,-598.0,750.0,-710.0,0.539,-0.522,0.351,0.559
5358024,-12760.0,-3434.0,1784.0,-501.0,815.0,-536.0,0.537,-0.531,0.35,0.554
5358037,-12374.0,-2388.0,2378.0,-509.0,823.0,-600.0,0.535,-0.54,0.349,0.549
5358060,-11648.0,-2276.0,2254.0,-398.0,761.0,-844.0,0.534,-0.548,0.346,0.542
5358073,-11298.0,-2040.0,1916.0,-305.0,750.0,-1006.0,0.536,-0.557,0.343,0.534
5358096,-10756.0,-2746.0,2080.0,-169.0,731.0,-1020.0,0.537,-0.564,0.341,0.526
5358109,-10184.0,-2536.0,1692.0,27.0,604.0,-744.0,0.539,-0.569,0.34,0.519
5358132,-9660.0,-1668.0,1606.0,182.0,513.0,-456.0,0.541,-0.572,0.341,0.514
5358145,-9126.0,-1622.0,1396.0,268.0,365.0,-354.0,0.543,-0.574,0.342,0.509
5358168,-8662.0,-1354.0,938.0,314.0,251.0,-320.0,0.545,-0.574,0.343,0.505
5358181,-8216.0,-1516.0,476.0,234.0,132.0,-182.0,0.547,-0.574,0.345,0.503
5358194,-7822.0,-1538.0,246.0,211.0,82.0,-92.0,0.549,-0.573,0.346,0.501
5358217,-8108.0,-2656.0,-212.0,204.0,-19.0,120.0,0.55,-0.572,0.348,0.5
5358230,-7562.0,-1256.0,416.0,41.0,-34.0,228.0,0.549,-0.57,0.35,0.501
5358253,-7316.0,-1286.0,508.0,-46.0,-91.0,155.0,0.548,-0.569,0.35,0.502
5358266,-7504.0,-1866.0,138.0,-84.0,-114.0,133.0,0.548,-0.569,0.351,0.504
5358289,-6796.0,-2026.0,332.0,-25.0,-147.0,207.0,0.548,-0.567,0.351,0.505
5358302,-7334.0,-2466.0,240.0,19.0,-123.0,423.0,0.546,-0.565,0.353,0.508
5358325,-6642.0,-1830.0,450.0,69.0,-100.0,614.0,0.545,-0.562,0.357,0.511
5358338,-7304.0,-3296.0,390.0,66.0,-139.0,952.0,0.541,-0.557,0.361,0.515
5358361,-6988.0,-2506.0,304.0,127.0,-217.0,1207.0,0.537,-0.552,0.367,0.522
5358374,-7132.0,-1444.0,1762.0,272.0,-295.0,1425.0,0.533,-0.543,0.375,0.529
5358397,-7132.0,-1938.0,1916.0,456.0,-272.0,1480.0,0.529,-0.534,0.383,0.536
5358410,-6390.0,-1296.0,1878.0,842.0,-400.0,1414.0,0.528,-0.523,0.393,0.542
5358423,-6498.0,-2102.0,794.0,937.0,-360.0,1447.0,0.527,-0.511,0.403,0.547
5358446,-6990.0,-2700.0,26.0,743.0,-373.0,1597.0,0.524,-0.499,0.412,0.553
5358459,-5752.0,-532.0,-86.0,464.0,-367.0,1583.0,0.52,-0.489,0.42,0.561
5358482,-5046.0,1110.0,476.0,-22.0,-406.0,1467.0,0.514,-0.481,0.425,0.569
5358495,-4710.0,-1020.0,114.0,-178.0,-348.0,1072.0,0.509,-0.475,0.428,0.577
5358518,-2874.0,-104.0,-56.0,214.0,-454.0,667.0,0.508,-0.469,0.43,0.581
5358531,-2194.0,-680.0,-1118.0,131.0,-326.0,425.0,0.508,-0.464,0.431,0.584
5358554,-1918.0,-2110.0,-564.0,366.0,-265.0,267.0,0.509,-0.46,0.433,0.584
5358567,-1718.0,-1450.0,508.0,678.0,-49.0,179.0,0.512,-0.456,0.437,0.583
5358580,-1586.0,-670.0,688.0,654.0,108.0,97.0,0.514,-0.452,0.442,0.58
5358603,-1552.0,-990.0,842.0,551.0,173.0,-248.0,0.517,-0.452,0.445,0.576
5358616,-1732.0,-794.0,1046.0,520.0,214.0,-635.0,0.521,-0.453,0.446,0.569
5358639,-2162.0,-406.0,774.0,318.0,235.0,-904.0,0.527,-0.456,0.445,0.563
5358652,-2258.0,-212.0,1148.0,52.0,301.0,-1092.0,0.532,-0.462,0.442,0.556
5358675,-2744.0,-714.0,1488.0,-65.0,333.0,-1217.0,0.537,-0.468,0.438,0.548
5358688,-3442.0,-850.0,1198.0,-48.0,351.0,-1222.0,0.541,-0.475,0.435,0.54
5358711,-4164.0,-902.0,1554.0,56.0,384.0,-1201.0,0.546,-0.481,0.432,0.532
5358724,-5272.0,-1520.0,1120.0,77.0,241.0,-987.0,0.551,-0.486,0.429,0.526
5358747,-5886.0,-1658.0,1926.0,179.0,330.0,-871.0,0.555,-0.49,0.428,0.519
5358760,-6188.0,-868.0,1518.0,330.0,140.0,-614.0,0.559,-0.491,0.428,0.513
5358773,-7470.0,-1780.0,1472.0,367.0,222.0,-496.0,0.563,-0.492,0.428,0.508
5358796,-7230.0,-880.0,554.0,500.0,56.0,-501.0,0.567,-0.491,0.429,0.503
5358809,-7578.0,-874.0,1114.0,347.0,127.0,-500.0,0.571,-0.492,0.429,0.498
5358832,-7714.0,-1018.0,836.0,240.0,302.0,-514.0,0.574,-0.494,0.43,0.492
5358845,-8906.0,-1242.0,542.0,1.0,148.0,-519.0,0.575,-0.496,0.429,0.489
5358868,-8734.0,-856.0,886.0,-200.0,198.0,-436.0,0.576,-0.5,0.427,0.486
5358881,-8458.0,-458.0,660.0,-261.0,166.0,-397.0,0.576,-0.503,0.426,0.484
5358904,-8526.0,-606.0,974.0,-261.0,160.0,-392.0,0.576,-0.506,0.424,0.482
5358917,-8164.0,-394.0,1068.0,-56.0,152.0,-249.0,0.577,-0.508,0.424,0.48
5358940,-9030.0,-1026.0,660.0,-94.0,184.0,123.0,0.575,-0.508,0.425,0.479
5358953,-8766.0,-982.0,1290.0,-76.0,113.0,212.0,0.574,-0.508,0.427,0.48
5358966,-8984.0,-288.0,1274.0,-129.0,79.0,323.0,0.572,-0.507,0.429,0.482
5358989,-9564.0,-356.0,1664.0,-251.0,57.0,298.0,0.569,-0.507,0.43,0.484
5359002,-9592.0,-1202.0,1796.0,-115.0,-56.0,112.0,0.569,-0.507,0.43,0.485
5359025,-9446.0,-54.0,1450.0,44.0,-146.0,180.0,0.569,-0.505,0.43,0.486
5359038,-9610.0,-760.0,1376.0,-105.0,-134.0,185.0,0.569,-0.504,0.43,0.487
5359061,-9108.0,-644.0,1036.0,16.0,-130.0,29.0,0.57,-0.503,0.43,0.488
5359074,-9180.0,-580.0,1056.0,14.0,-112.0,315.0,0.569,-0.5,0.432,0.489
5359097,-9312.0,-708.0,1126.0,55.0,-132.0,664.0,0.567,-0.496,0.435,0.493
5359110,-9896.0,-580.0,1132.0,-86.0,-115.0,907.0,0.564,-0.492,0.438,0.498
5359123,-10474.0,-758.0,1104.0,-213.0,-168.0,1000.0,0.559,-0.488,0.442,0.504
5359146,-11338.0,-1616.0,834.0,-231.0,-223.0,1018.0,0.555,-0.483,0.444,0.511
5359159,-12018.0,-864.0,1074.0,-216.0,-197.0,928.0,0.551,-0.479,0.447,0.517
5359182,-12820.0,-1370.0,1702.0,-215.0,-174.0,659.0,0.548,-0.476,0.448,0.522
5359195,-13508.0,-1380.0,1552.0,-161.0,-102.0,436.0,0.546,-0.474,0.449,0.524
5359218,-14076.0,-1898.0,1464.0,-135.0,-36.0,237.0,0.545,-0.473,0.45,0.526
5359231,-14548.0,-1592.0,1072.0,-192.0,11.0,29.0,0.545,-0.473,0.45,0.526
5359254,-14552.0,-2260.0,1024.0,-263.0,29.0,-142.0,0.545,-0.475,0.449,0.526
5359267,-14126.0,-1648.0,954.0,-281.0,93.0,-233.0,0.545,-0.477,0.447,0.525
5359280,-14226.0,-1812.0,912.0,-76.0,337.0,-516.0,0.546,-0.481,0.447,0.521
5359303,-12920.0,-1330.0,986.0,-456.0,184.0,-739.0,0.547,-0.487,0.442,0.518
5359316,-12576.0,-1690.0,848.0,-462.0,204.0,-813.0,0.549,-0.493,0.438,0.514
5359339,-11628.0,-1570.0,946.0,-451.0,199.0,-823.0,0.55,-0.499,0.433,0.51
5359352,-11384.0,-1388.0,1038.0,-330.0,243.0,-583.0,0.55,-0.504,0.43,0.507
5359375,-11140.0,-1124.0,1260.0,-265.0,279.0,-640.0,0.551,-0.509,0.428,0.504
5359388,-10976.0,-574.0,892.0,-326.0,217.0,-893.0,0.553,-0.516,0.423,0.5
5359411,-10550.0,-1404.0,962.0,-252.0,185.0,-1057.0,0.556,-0.522,0.418,0.494
5359424,-9898.0,-880.0,826.0,-180.0,164.0,-1015.0,0.559,-0.527,0.413,0.489
5359447,-9584.0,-1130.0,760.0,-150.0,25.0,-645.0,0.561,-0.531,0.409,0.486
5359460,-9214.0,-1208.0,1490.0,-172.0,-17.0,-326.0,0.562,-0.533,0.406,0.485
5359473,-8718.0,-232.0,1808.0,-292.0,-58.0,-177.0,0.562,-0.534,0.404,0.486
5359496,-8530.0,-854.0,888.0,-232.0,-70.0,-361.0,0.563,-0.536,0.402,0.485
5359509,-8708.0,154.0,390.0,20.0,-209.0,-523.0,0.566,-0.536,0.399,0.483
5359532,-7898.0,-538.0,1386.0,-100.0,-185.0,-366.0,0.568,-0.537,0.396,0.482
5359545,-7890.0,-1744.0,982.0,-64.0,-95.0,-327.0,0.57,-0.538,0.394,0.481
5359568,-7496.0,-1900.0,802.0,28.0,-29.0,-298.0,0.572,-0.538,0.393,0.479
5359581,-7128.0,-96.0,420.0,111.0,32.0,-254.0,0.574,-0.538,0.392,0.477
5359604,-6814.0,-670.0,776.0,-78.0,98.0,-131.0,0.574,-0.54,0.392,0.476
5359617,-6898.0,-1524.0,584.0,16.0,130.0,61.0,0.573,-0.54,0.393,0.475
5359640,-6762.0,-1496.0,600.0,57.0,191.0,407.0,0.571,-0.538,0.397,0.476
5359653,-6114.0,-1710.0,654.0,48.0,140.0,643.0,0.568,-0.536,0.401,0.478
5359666,-6866.0,-2054.0,550.0,140.0,307.0,769.0,0.564,-0.534,0.407,0.48
5359689,-6854.0,-2012.0,-2.0,26.0,145.0,909.0,0.56,-0.531,0.413,0.484
5359702,-6604.0,-1622.0,494.0,66.0,7.0,902.0,0.556,-0.527,0.417,0.489
5359725,-7166.0,-1776.0,282.0,46.0,-70.0,990.0,0.552,-0.523,0.422,0.494
5359738,-6824.0,-1390.0,492.0,75.0,-154.0,1094.0,0.548,-0.517,0.427,0.5
5359761,-7154.0,-2952.0,-180.0,93.0,-184.0,1230.0,0.544,-0.511,0.432,0.506
5359774,-6994.0,-2254.0,-782.0,149.0,-294.0,1271.0,0.54,-0.504,0.437,0.513
5359797,-7382.0,-760.0,-1518.0,-215.0,-333.0,1410.0,0.533,-0.498,0.442,0.522
5359810,-7170.0,-932.0,-872.0,-799.0,-459.0,1521.0,0.524,-0.493,0.443,0.535
5359833,-6994.0,-980.0,460.0,-1284.0,-615.0,1537.0,0.513,-0.49,0.44,0.551
5359846,-4920.0,456.0,1914.0,-1144.0,-653.0,1285.0,0.504,-0.486,0.437,0.564
5359859,-5428.0,-1674.0,-6.0,-893.0,-574.0,1004.0,0.497,-0.483,0.435,0.575
5359882,-3990.0,-1074.0,-184.0,-544.0,-625.0,754.0,0.493,-0.479,0.432,0.583
5359895,-3266.0,-1396.0,-118.0,-384.0,-499.0,503.0,0.491,-0.476,0.43,0.59
5359918,-2770.0,-1652.0,14.0,-131.0,-392.0,380.0,0.49,-0.473,0.429,0.594
5359931,-2590.0,-1432.0,198.0,173.0,-169.0,222.0,0.49,-0.47,0.43,0.595
5359954,-2452.0,-1488.0,536.0,524.0,-55.0,4.0,0.492,-0.468,0.433,0.593
5359972,-2036.0,-1060.0,640.0,533.0,130.0,-250.0,0.495,-0.467,0.435,0.589
5359985,-2326.0,-1628.0,496.0,547.0,194.0,-539.0,0.5,-0.467,0.437,0.584
5360008,-1912.0,-390.0,616.0,481.0,346.0,-845.0,0.505,-0.47,0.437,0.576
5360021,-2010.0,-214.0,1016.0,258.0,436.0,-1035.0,0.51,-0.476,0.436,0.568
5360044,-2486.0,-110.0,992.0,102.0,457.0,-1237.0,0.515,-0.483,0.433,0.56
5360057,-2952.0,-16.0,1206.0,-116.0,499.0,-1338.0,0.52,-0.491,0.429,0.552
5360070,-3284.0,-436.0,814.0,-272.0,457.0,-1411.0,0.524,-0.5,0.424,0.544
5360093,-4932.0,-1240.0,752.0,-300.0,456.0,-1329.0,0.528,-0.509,0.418,0.536
5360106,-5474.0,-580.0,852.0,-291.0,435.0,-1213.0,0.531,-0.517,0.414,0.529
5360129,-7060.0,-1694.0,1036.0,-488.0,267.0,-876.0,0.532,-0.524,0.408,0.525
5360142,-8168.0,-1216.0,1918.0,-7.0,445.0,-890.0,0.535,-0.529,0.406,0.518
5360165,-7520.0,-866.0,1502.0,-3.0,203.0,-1126.0,0.54,-0.534,0.402,0.512
5360178,-8454.0,-2336.0,706.0,228.0,67.0,-1172.0,0.547,-0.537,0.397,0.504
5360191,-8614.0,-1380.0,690.0,139.0,33.0,-901.0,0.551,-0.54,0.394,0.499
5360214,-10230.0,-3322.0,456.0,-198.0,38.0,-802.0,0.554,-0.544,0.389,0.495
5360227,-9368.0,-1930.0,1828.0,-74.0,-84.0,-596.0,0.557,-0.546,0.386,0.493
5360250,-9824.0,-550.0,1664.0,-5.0,-61.0,-352.0,0.559,-0.547,0.384,0.491
5360263,-9098.0,-1324.0,1360.0,32.0,-122.0,-350.0,0.561,-0.547,0.382,0.49
5360286,-9154.0,-1160.0,1182.0,82.0,-86.0,-418.0,0.564,-0.548,0.38,0.487
5360299,-8682.0,-2378.0,1170.0,76.0,-93.0,-417.0,0.567,-0.548,0.377,0.486
5360322,-8466.0,-1828.0,1544.0,29.0,-72.0,-257.0,0.569,-0.548,0.376,0.484
5360335,-8598.0,-1668.0,1114.0,-1.0,-99.0,-103.0,0.57,-0.548,0.375,0.484
5360358,-8350.0,-1266.0,1602.0,26.0,-109.0,9.0,0.57,-0.547,0.375,0.485
5360371,-8778.0,-1452.0,1218.0,48.0,-178.0,29.0,0.571,-0.546,0.375,0.486
5360384,-8432.0,-1544.0,1538.0,5.0,-206.0,45.0,0.572,-0.544,0.374,0.487
5360407,-8662.0,-1634.0,1286.0,-86.0,-234.0,81.0,0.572,-0.543,0.373,0.489
5360420,-8614.0,-1484.0,1520.0,-47.0,-217.0,-8.0,0.573,-0.542,0.372,0.49
5360443,-8594.0,-1440.0,1358.0,-56.0,-195.0,-37.0,0.573,-0.541,0.371,0.491
5360456,-8500.0,-980.0,1548.0,-99.0,-161.0,-94.0,0.574,-0.541,0.369,0.492
5360479,-8820.0,-1872.0,952.0,-141.0,-67.0,-95.0,0.574,-0.541,0.368,0.492
5360492,-8768.0,-1874.0,1376.0,0.0,3.0,-9.0,0.574,-0.541,0.368,0.492
5360515,-9516.0,-1462.0,1410.0,142.0,61.0,241.0,0.574,-0.54,0.37,0.492
5360528,-10160.0,-2634.0,1052.0,187.0,121.0,389.0,0.572,-0.538,0.374,0.493
5360551,-10888.0,-2880.0,1006.0,252.0,220.0,471.0,0.571,-0.536,0.378,0.494
5360564,-12482.0,-3140.0,1274.0,395.0,388.0,296.0,0.57,-0.535,0.384,0.492
5360577,-13142.0,-3826.0,700.0,7.0,351.0,20.0,0.569,-0.536,0.386,0.49
5360600,-14058.0,-4510.0,612.0,-14.0,372.0,-279.0,0.568,-0.539,0.386,0.487
5360613,-14534.0,-5398.0,800.0,-92.0,374.0,-314.0,0.568,-0.542,0.386,0.484
5360636,-14474.0,-4496.0,1076.0,-61.0,414.0,-365.0,0.568,-0.546,0.386,0.48
5360649,-14152.0,-5244.0,982.0,-90.0,419.0,-476.0,0.568,-0.55,0.386,0.476
5360672,-13682.0,-4496.0,888.0,-36.0,423.0,-574.0,0.569,-0.554,0.385,0.471
5360685,-13318.0,-4540.0,602.0,-50.0,481.0,-565.0,0.569,-0.558,0.384,0.466
5360708,-12644.0,-4246.0,738.0,-42.0,507.0,-597.0,0.57,-0.563,0.383,0.46
5360721,-12002.0,-3460.0,902.0,63.0,539.0,-678.0,0.571,-0.567,0.383,0.453
5360734,-11432.0,-3528.0,610.0,200.0,532.0,-764.0,0.574,-0.571,0.383,0.446
5360757,-10696.0,-2902.0,576.0,315.0,513.0,-731.0,0.577,-0.574,0.383,0.438
5360770,-10234.0,-2912.0,-72.0,278.0,466.0,-593.0,0.579,-0.576,0.383,0.431
5360793,-9654.0,-2694.0,54.0,244.0,407.0,-481.0,0.581,-0.578,0.384,0.426
5360806,-8986.0,-2430.0,158.0,209.0,277.0,-356.0,0.582,-0.579,0.384,0.422
5360829,-8430.0,-1916.0,278.0,332.0,181.0,-293.0,0.584,-0.579,0.385,0.418
5360842,-7972.0,-2336.0,-62.0,302.0,137.0,-164.0,0.586,-0.579,0.386,0.415
5360865,-7790.0,-2462.0,-362.0,218.0,69.0,71.0,0.587,-0.577,0.388,0.414
5360878,-7874.0,-1982.0,-6.0,145.0,34.0,222.0,0.586,-0.576,0.39,0.415
5360901,-7304.0,-2492.0,170.0,103.0,-39.0,350.0,0.586,-0.574,0.392,0.417
5360914,-7140.0,-1908.0,556.0,50.0,-81.0,444.0,0.585,-0.571,0.395,0.42
5360937,-6894.0,-1810.0,264.0,79.0,-133.0,476.0,0.584,-0.569,0.397,0.423
5360950,-6958.0,-2160.0,100.0,108.0,-185.0,502.0,0.583,-0.565,0.399,0.426
5360963,-6624.0,-2172.0,8.0,107.0,-195.0,547.0,0.582,-0.562,0.401,0.43
5360986,-6900.0,-2014.0,4.0,57.0,-234.0,569.0,0.581,-0.559,0.403,0.434
5360999,-6482.0,-2170.0,60.0,99.0,-275.0,694.0,0.579,-0.554,0.405,0.439
5361022,-6438.0,-2292.0,212.0,157.0,-242.0,868.0,0.577,-0.549,0.409,0.445
5361035,-6838.0,-2152.0,74.0,90.0,-203.0,1011.0,0.574,-0.544,0.413,0.451
5361058,-6286.0,-1502.0,66.0,82.0,-257.0,1104.0,0.571,-0.539,0.417,0.458
5361071,-6816.0,-2766.0,-12.0,193.0,-322.0,1183.0,0.568,-0.532,0.422,0.466
5361094,-6014.0,-1892.0,436.0,261.0,-368.0,1272.0,0.565,-0.524,0.427,0.473
5361107,-6450.0,-1422.0,520.0,252.0,-359.0,1281.0,0.562,-0.516,0.433,0.481
5361120,-6200.0,-2506.0,354.0,300.0,-342.0,1252.0,0.559,-0.508,0.438,0.488
5361143,-6248.0,-3214.0,432.0,484.0,-295.0,1514.0,0.555,-0.497,0.446,0.496
5361156,-5890.0,-952.0,368.0,589.0,-214.0,1574.0,0.551,-0.487,0.454,0.502
5361179,-5106.0,-762.0,126.0,398.0,-312.0,1330.0,0.548,-0.478,0.461,0.509
5361192,-3948.0,-858.0,-166.0,323.0,-242.0,867.0,0.547,-0.471,0.465,0.513
5361215,-3380.0,-654.0,-644.0,225.0,-201.0,533.0,0.546,-0.467,0.467,0.516
5361228,-2680.0,-808.0,-222.0,95.0,-141.0,233.0,0.546,-0.464,0.468,0.517
5361251,-2508.0,-1690.0,22.0,-12.0,-72.0,18.0,0.546,-0.464,0.467,0.518
5361264,-2172.0,-1280.0,730.0,3.0,-14.0,-144.0,0.547,-0.465,0.467,0.517
5361277,-1938.0,-660.0,606.0,-100.0,68.0,-339.0,0.548,-0.467,0.465,0.516
5361300,-2250.0,-1522.0,670.0,-209.0,111.0,-522.0,0.549,-0.471,0.462,0.514
5361313,-2046.0,-952.0,-52.0,-189.0,120.0,-779.0,0.551,-0.476,0.458,0.51
5361336,-2566.0,-2070.0,790.0,-219.0,273.0,-864.0,0.553,-0.482,0.455,0.505
5361349,-2864.0,-712.0,810.0,-196.0,360.0,-915.0,0.555,-0.488,0.452,0.5
5361372,-3520.0,-626.0,672.0,-411.0,368.0,-898.0,0.555,-0.496,0.447,0.496
5361385,-5492.0,-2630.0,656.0,-408.0,547.0,-758.0,0.555,-0.504,0.445,0.491
5361408,-5240.0,-822.0,830.0,-331.0,276.0,-976.0,0.556,-0.511,0.44,0.486
5361421,-6610.0,-2546.0,930.0,-287.0,194.0,-806.0,0.558,-0.516,0.436,0.482
5361444,-6582.0,-2034.0,546.0,62.0,213.0,-774.0,0.56,-0.52,0.433,0.477
5361457,-7096.0,-1656.0,406.0,113.0,62.0,-633.0,0.563,-0.523,0.431,0.473
5361470,-7260.0,-2090.0,676.0,87.0,86.0,-955.0,0.568,-0.526,0.427,0.468
5361493,-6896.0,-1470.0,278.0,158.0,27.0,-719.0,0.571,-0.529,0.424,0.463
5361506,-7838.0,-2320.0,-70.0,-25.0,147.0,-402.0,0.572,-0.531,0.422,0.46
5361529,-8652.0,-1958.0,-786.0,-247.0,68.0,-425.0,0.572,-0.535,0.42,0.459
5361542,-9056.0,-1048.0,636.0,-466.0,-88.0,-617.0,0.573,-0.539,0.414,0.458
5361565,-9112.0,-1540.0,480.0,-540.0,-71.0,-347.0,0.572,-0.543,0.41,0.458
5361578,-9000.0,-1678.0,658.0,-194.0,-67.0,-155.0,0.572,-0.544,0.408,0.459
5361601,-9348.0,-2210.0,574.0,-308.0,10.0,-15.0,0.571,-0.546,0.406,0.46
5361614,-9274.0,-2030.0,906.0,-266.0,48.0,-1.0,0.569,-0.547,0.406,0.46
5361637,-9182.0,-1426.0,1024.0,-319.0,41.0,35.0,0.567,-0.549,0.405,0.462
5361650,-8946.0,-1146.0,1604.0,-243.0,86.0,-27.0,0.566,-0.551,0.404,0.462
5361663,-8924.0,-1610.0,1444.0,-194.0,39.0,-11.0,0.565,-0.552,0.403,0.463
5361686,-8750.0,-294.0,1014.0,-232.0,37.0,-34.0,0.563,-0.553,0.402,0.463
5361699,-8928.0,-980.0,1250.0,-247.0,5.0,12.0,0.562,-0.554,0.401,0.464
5361722,-9076.0,-1894.0,732.0,-141.0,-28.0,54.0,0.561,-0.555,0.401,0.465
5361735,-9054.0,-1180.0,760.0,-127.0,-24.0,70.0,0.561,-0.555,0.401,0.466
5361758,-8886.0,-1210.0,1200.0,-208.0,-86.0,76.0,0.56,-0.555,0.4,0.467
5361771,-8774.0,-1326.0,728.0,-230.0,-107.0,25.0,0.559,-0.555,0.399,0.469
5361794,-8898.0,-1364.0,748.0,-179.0,-134.0,62.0,0.559,-0.555,0.398,0.47
5361807,-9006.0,-1568.0,576.0,-97.0,-195.0,93.0,0.559,-0.554,0.398,0.472
5361830,-9282.0,-2298.0,888.0,-39.0,-248.0,105.0,0.559,-0.553,0.397,0.474
5361843,-9016.0,-1426.0,870.0,35.0,-324.0,102.0,0.56,-0.551,0.396,0.476
5361856,-9120.0,-1770.0,652.0,-25.0,-326.0,133.0,0.56,-0.549,0.394,0.479
5361879,-8866.0,-2222.0,720.0,27.0,-336.0,81.0,0.561,-0.547,0.393,0.481
5361892,-9448.0,-1732.0,460.0,19.0,-401.0,177.0,0.562,-0.544,0.392,0.484
5361915,-9798.0,-3218.0,484.0,-15.0,-370.0,310.0,0.562,-0.542,0.392,0.487
5361928,-10602.0,-2908.0,-62.0,41.0,-350.0,252.0,0.562,-0.539,0.391,0.49
5361951,-11348.0,-2758.0,724.0,-40.0,-340.0,80.0,0.563,-0.537,0.39,0.493
5361964,-12020.0,-3744.0,428.0,-50.0,-310.0,-30.0,0.564,-0.536,0.388,0.494
5361982,-12594.0,-3414.0,-144.0,-55.0,-229.0,-136.0,0.565,-0.536,0.385,0.495
5362005,-12972.0,-4042.0,-366.0,-127.0,-173.0,-235.0,0.566,-0.536,0.383,0.495
5362018,-12932.0,-4276.0,446.0,-86.0,-61.0,-223.0,0.567,-0.537,0.381,0.495
5362031,-12718.0,-3880.0,942.0,-87.0,58.0,-251.0,0.568,-0.539,0.38,0.493
5362054,-12380.0,-3998.0,1130.0,-76.0,160.0,-412.0,0.569,-0.541,0.378,0.491
5362067,-11918.0,-3704.0,1354.0,27.0,258.0,-501.0,0.57,-0.544,0.377,0.487
5362090,-11632.0,-3422.0,1450.0,142.0,331.0,-539.0,0.572,-0.547,0.377,0.482
5362103,-11112.0,-2948.0,1348.0,208.0,394.0,-639.0,0.575,-0.55,0.376,0.475
5362126,-10672.0,-3448.0,1536.0,268.0,384.0,-615.0,0.578,-0.552,0.376,0.469
5362139,-10400.0,-2714.0,1370.0,330.0,362.0,-625.0,0.581,-0.554,0.376,0.463
5362162,-9958.0,-2840.0,788.0,351.0,250.0,-681.0,0.585,-0.555,0.376,0.457
5362175,-9380.0,-2570.0,712.0,336.0,207.0,-555.0,0.588,-0.556,0.375,0.452
5362198,-8840.0,-2338.0,942.0,258.0,180.0,-332.0,0.59,-0.557,0.376,0.448
5362211,-8574.0,-2544.0,914.0,279.0,159.0,-202.0,0.592,-0.557,0.377,0.445
5362224,-8162.0,-2850.0,578.0,241.0,173.0,-118.0,0.593,-0.556,0.378,0.443
5362247,-7890.0,-1874.0,804.0,185.0,137.0,35.0,0.593,-0.555,0.38,0.441
5362260,-7902.0,-2654.0,536.0,108.0,144.0,296.0,0.592,-0.554,0.383,0.442
5362283,-8360.0,-2508.0,810.0,133.0,134.0,336.0,0.591,-0.553,0.386,0.443
5362296,-8172.0,-2606.0,884.0,166.0,156.0,210.0,0.591,-0.552,0.389,0.442
5362319,-8200.0,-2396.0,724.0,234.0,135.0,239.0,0.59,-0.55,0.392,0.442
5362332,-7652.0,-2082.0,554.0,315.0,172.0,282.0,0.59,-0.548,0.396,0.442
5362355,-7452.0,-2430.0,6.0,356.0,192.0,368.0,0.59,-0.545,0.4,0.441
5362368,-7156.0,-2180.0,-28.0,340.0,130.0,459.0,0.589,-0.542,0.405,0.442
5362381,-7484.0,-1530.0,222.0,110.0,134.0,594.0,0.586,-0.54,0.409,0.444
5362404,-7070.0,-1824.0,744.0,30.0,68.0,655.0,0.584,-0.538,0.413,0.447
5362417,-7450.0,-3212.0,56.0,-5.0,-35.0,760.0,0.581,-0.535,0.416,0.452
5362440,-7000.0,-262.0,416.0,-8.0,-123.0,763.0,0.578,-0.531,0.419,0.456
5362453,-7710.0,-3474.0,-182.0,-368.0,-195.0,895.0,0.573,-0.529,0.421,0.463
5362476,-7276.0,-1976.0,-310.0,-347.0,-329.0,956.0,0.568,-0.526,0.422,0.471
5362489,-7736.0,-2612.0,560.0,-724.0,-345.0,1246.0,0.561,-0.523,0.423,0.482
5362512,-7428.0,-914.0,1980.0,-608.0,-353.0,1257.0,0.554,-0.52,0.425,0.493
5362525,-6720.0,-1454.0,1218.0,-323.0,-457.0,1213.0,0.548,-0.514,0.427,0.503
5362548,-6544.0,-1990.0,1090.0,-5.0,-466.0,1242.0,0.544,-0.507,0.43,0.511
5362561,-7534.0,-4772.0,-708.0,253.0,-301.0,1329.0,0.541,-0.499,0.436,0.518
5362584,-5750.0,-942.0,1060.0,297.0,-374.0,1690.0,0.535,-0.489,0.443,0.527
5362597,-5638.0,490.0,1616.0,-171.0,-242.0,1668.0,0.527,-0.482,0.449,0.537
5362610,-4344.0,690.0,820.0,-97.0,-203.0,1121.0,0.522,-0.476,0.452,0.544
5362633,-4392.0,-1916.0,-412.0,10.0,-198.0,657.0,0.52,-0.472,0.454,0.548
5362646,-4198.0,-1702.0,84.0,122.0,-197.0,550.0,0.519,-0.468,0.457,0.551
5362669,-3106.0,292.0,918.0,-22.0,-153.0,671.0,0.516,-0.465,0.459,0.555
5362682,-3046.0,-700.0,862.0,15.0,-224.0,575.0,0.514,-0.461,0.46,0.558
5362705,-2996.0,-1276.0,112.0,326.0,-315.0,376.0,0.515,-0.456,0.462,0.56
5362718,-2628.0,-958.0,404.0,492.0,-279.0,260.0,0.517,-0.451,0.464,0.561
5362731,-2404.0,-660.0,768.0,550.0,-183.0,107.0,0.519,-0.447,0.467,0.559
5362754,-2786.0,-422.0,1218.0,321.0,-8.0,-29.0,0.521,-0.445,0.468,0.558
