timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3557564,913.0,4315.0,6952.0,-19.0,-17.0,6.0,0.46,0.079,-0.263,-0.845
3557586,873.0,4469.0,6950.0,-39.0,-49.0,9.0,0.46,0.079,-0.263,-0.845
3557598,999.0,4419.0,6928.0,-58.0,-44.0,9.0,0.46,0.078,-0.262,-0.845
3557620,927.0,4329.0,6948.0,-53.0,-26.0,12.0,0.46,0.078,-0.262,-0.845
3557632,823.0,4359.0,6956.0,-60.0,-53.0,10.0,0.46,0.077,-0.262,-0.845
3557654,995.0,4377.0,6990.0,-75.0,-50.0,12.0,0.46,0.076,-0.262,-0.845
3557666,921.0,4421.0,6914.0,-90.0,-42.0,26.0,0.46,0.076,-0.261,-0.845
3557688,937.0,4345.0,6934.0,-98.0,-45.0,16.0,0.46,0.075,-0.261,-0.845
3557710,1025.0,4201.0,7004.0,-83.0,-38.0,7.0,0.46,0.074,-0.26,-0.845
3557722,971.0,4349.0,7002.0,-84.0,-43.0,22.0,0.461,0.073,-0.26,-0.845
3557744,1117.0,4285.0,6988.0,-91.0,-32.0,27.0,0.461,0.073,-0.26,-0.846
3557756,1089.0,4265.0,6930.0,-91.0,-25.0,18.0,0.461,0.072,-0.259,-0.846
3557778,1105.0,4137.0,6864.0,-87.0,-14.0,5.0,0.461,0.071,-0.258,-0.846
3557790,1019.0,4029.0,6840.0,-69.0,0.0,0.0,0.461,0.071,-0.258,-0.846
3557812,979.0,4121.0,6958.0,-56.0,4.0,10.0,0.462,0.071,-0.258,-0.846
3557824,945.0,4283.0,7046.0,-73.0,11.0,24.0,0.462,0.071,-0.257,-0.846
3557846,943.0,4323.0,7130.0,-108.0,25.0,26.0,0.462,0.07,-0.256,-0.846
3557858,907.0,4305.0,7034.0,-132.0,31.0,13.0,0.463,0.07,-0.255,-0.846
3557880,965.0,4109.0,6970.0,-119.0,45.0,14.0,0.463,0.07,-0.254,-0.846
3557902,917.0,3981.0,6994.0,-75.0,57.0,40.0,0.464,0.07,-0.253,-0.846
3557914,923.0,3967.0,7122.0,-28.0,58.0,51.0,0.464,0.07,-0.253,-0.846
3557936,955.0,4069.0,7192.0,8.0,61.0,55.0,0.465,0.07,-0.253,-0.846
3557948,975.0,4171.0,7196.0,15.0,66.0,39.0,0.465,0.071,-0.252,-0.845
3557970,887.0,4173.0,7192.0,15.0,60.0,12.0,0.466,0.071,-0.252,-0.845
3557982,1027.0,4241.0,7180.0,-12.0,44.0,-1.0,0.466,0.072,-0.252,-0.845
3558004,1067.0,4165.0,7144.0,-15.0,43.0,-13.0,0.466,0.072,-0.252,-0.845
3558016,1037.0,4083.0,7046.0,0.0,38.0,-18.0,0.466,0.072,-0.252,-0.845
3558038,1121.0,4085.0,7082.0,15.0,23.0,-12.0,0.466,0.072,-0.252,-0.845
3558060,1125.0,4097.0,7062.0,24.0,24.0,-5.0,0.466,0.073,-0.252,-0.845
3558072,1069.0,4193.0,7238.0,26.0,15.0,-2.0,0.466,0.073,-0.252,-0.845
3558094,1111.0,4325.0,7222.0,12.0,13.0,-25.0,0.466,0.073,-0.252,-0.845
3558106,1011.0,4207.0,7110.0,-28.0,16.0,-33.0,0.466,0.073,-0.252,-0.845
3558128,915.0,4075.0,7000.0,-46.0,8.0,-48.0,0.466,0.073,-0.252,-0.845
3558140,1013.0,4047.0,7012.0,-25.0,-1.0,-67.0,0.465,0.073,-0.252,-0.846
3558162,963.0,3999.0,7018.0,-10.0,8.0,-40.0,0.465,0.073,-0.251,-0.846
3558174,945.0,4191.0,7148.0,2.0,22.0,-22.0,0.465,0.073,-0.251,-0.846
3558196,921.0,4233.0,7198.0,12.0,24.0,-31.0,0.465,0.074,-0.251,-0.846
3558218,835.0,4233.0,7134.0,0.0,41.0,-34.0,0.465,0.074,-0.251,-0.846
3558230,767.0,4159.0,7088.0,-20.0,45.0,-22.0,0.465,0.074,-0.251,-0.846
3558252,851.0,4081.0,7088.0,-18.0,39.0,-17.0,0.465,0.075,-0.251,-0.846
3558264,917.0,4101.0,7016.0,-13.0,35.0,-25.0,0.465,0.075,-0.25,-0.846
3558286,877.0,4033.0,7006.0,2.0,35.0,-14.0,0.465,0.075,-0.25,-0.846
3558298,947.0,4191.0,7156.0,16.0,28.0,-15.0,0.465,0.075,-0.25,-0.846
3558320,987.0,4181.0,7154.0,29.0,41.0,-11.0,0.465,0.076,-0.25,-0.846
3558332,927.0,4193.0,7104.0,42.0,47.0,-14.0,0.465,0.076,-0.251,-0.846
3558354,825.0,4269.0,7080.0,36.0,45.0,-9.0,0.465,0.077,-0.251,-0.845
3558366,845.0,4281.0,7074.0,27.0,24.0,-17.0,0.465,0.077,-0.251,-0.845
3558388,937.0,4293.0,7106.0,0.0,22.0,-12.0,0.465,0.078,-0.251,-0.845
3558410,871.0,4113.0,7002.0,-18.0,27.0,-17.0,0.465,0.078,-0.251,-0.845
3558422,903.0,4141.0,6958.0,-27.0,13.0,-24.0,0.465,0.078,-0.25,-0.846
3558444,919.0,4077.0,6966.0,-10.0,4.0,-14.0,0.465,0.078,-0.25,-0.846
3558456,865.0,4099.0,7056.0,-2.0,-7.0,1.0,0.465,0.078,-0.251,-0.846
3558478,819.0,4197.0,7120.0,-6.0,-4.0,3.0,0.465,0.078,-0.251,-0.845
3558490,765.0,4263.0,7176.0,-13.0,-26.0,-6.0,0.465,0.077,-0.251,-0.845
3558512,807.0,4203.0,7178.0,-27.0,-38.0,-8.0,0.465,0.077,-0.251,-0.846
3558524,829.0,4123.0,7124.0,-24.0,-38.0,-11.0,0.465,0.077,-0.251,-0.846
3558546,903.0,4127.0,7158.0,-29.0,-50.0,-6.0,0.465,0.076,-0.251,-0.846
3558568,979.0,4177.0,7158.0,-37.0,-45.0,-8.0,0.465,0.076,-0.251,-0.846
3558580,945.0,4227.0,7110.0,-39.0,-41.0,5.0,0.465,0.075,-0.25,-0.846
3558602,913.0,4381.0,7108.0,-65.0,-35.0,4.0,0.465,0.074,-0.25,-0.846
3558614,951.0,4393.0,7098.0,-107.0,-38.0,3.0,0.465,0.074,-0.25,-0.846
3558636,1013.0,4595.0,7216.0,-172.0,-44.0,8.0,0.465,0.073,-0.249,-0.846
3558648,1101.0,4569.0,7314.0,-240.0,-28.0,-6.0,0.465,0.071,-0.247,-0.847
3558670,1077.0,4891.0,7678.0,-358.0,-36.0,-16.0,0.465,0.069,-0.244,-0.848
3558682,1289.0,4971.0,7966.0,-518.0,-18.0,-42.0,0.465,0.067,-0.24,-0.849
3558704,1443.0,4683.0,7944.0,-574.0,22.0,-87.0,0.465,0.065,-0.236,-0.851
3558716,1477.0,3999.0,7624.0,-476.0,117.0,-209.0,0.464,0.064,-0.231,-0.853
3558739,1053.0,3859.0,7246.0,-262.0,179.0,-320.0,0.462,0.065,-0.228,-0.854
3558751,973.0,4011.0,7094.0,-23.0,177.0,-424.0,0.459,0.067,-0.227,-0.856
3558774,795.0,4043.0,7032.0,201.0,170.0,-442.0,0.456,0.071,-0.228,-0.857
3558796,585.0,4329.0,7272.0,369.0,161.0,-435.0,0.453,0.074,-0.23,-0.858
3558808,571.0,4739.0,7586.0,423.0,123.0,-484.0,0.449,0.078,-0.233,-0.859
3558830,651.0,4781.0,7594.0,442.0,130.0,-635.0,0.444,0.083,-0.235,-0.861
3558842,637.0,4423.0,7506.0,472.0,191.0,-860.0,0.437,0.088,-0.238,-0.863
3558864,461.0,4987.0,7704.0,677.0,250.0,-1062.0,0.429,0.095,-0.241,-0.865
3558876,427.0,5523.0,8044.0,830.0,337.0,-1163.0,0.42,0.104,-0.246,-0.867
3558898,217.0,5271.0,8332.0,866.0,449.0,-1148.0,0.411,0.113,-0.25,-0.869
3558910,-97.0,5211.0,8208.0,756.0,534.0,-1153.0,0.402,0.123,-0.253,-0.871
3558932,-367.0,4913.0,7858.0,719.0,614.0,-1209.0,0.393,0.134,-0.255,-0.873
3558954,-947.0,5101.0,7284.0,749.0,666.0,-1272.0,0.384,0.145,-0.257,-0.875
3558966,-1327.0,4755.0,6988.0,741.0,644.0,-1352.0,0.373,0.157,-0.259,-0.877
3558988,-1119.0,4897.0,6792.0,726.0,573.0,-1364.0,0.363,0.167,-0.261,-0.879
3559000,-1179.0,4843.0,6496.0,633.0,547.0,-1375.0,0.352,0.177,-0.262,-0.881
3559022,-1085.0,3943.0,6444.0,655.0,486.0,-1076.0,0.343,0.186,-0.264,-0.882
3559034,-1049.0,5507.0,6452.0,207.0,687.0,-649.0,0.34,0.194,-0.262,-0.882
3559051,-2025.0,3475.0,6590.0,237.0,592.0,-880.0,0.334,0.202,-0.26,-0.883
3559073,-1707.0,4317.0,6476.0,342.0,386.0,-1125.0,0.325,0.209,-0.26,-0.885
3559085,-1325.0,4309.0,6150.0,292.0,377.0,-874.0,0.318,0.215,-0.259,-0.886
3559107,-1723.0,4463.0,5460.0,325.0,445.0,-620.0,0.314,0.221,-0.259,-0.886
3559119,-2385.0,4507.0,5500.0,394.0,417.0,-468.0,0.31,0.227,-0.26,-0.886
3559141,-2693.0,4511.0,5874.0,448.0,295.0,-516.0,0.306,0.232,-0.262,-0.886
3559163,-2107.0,4105.0,6710.0,279.0,223.0,-546.0,0.301,0.236,-0.262,-0.886
3559175,-1837.0,3715.0,6516.0,252.0,300.0,-421.0,0.298,0.24,-0.262,-0.886
3559197,-2255.0,3843.0,6258.0,384.0,373.0,-305.0,0.295,0.244,-0.264,-0.885
3559209,-2041.0,4259.0,5912.0,340.0,375.0,-151.0,0.294,0.249,-0.265,-0.884
3559231,-1975.0,4107.0,5560.0,353.0,389.0,39.0,0.295,0.253,-0.267,-0.882
3559243,-1937.0,3291.0,5852.0,384.0,378.0,129.0,0.296,0.257,-0.269,-0.88
3559265,-2157.0,3007.0,5564.0,686.0,334.0,40.0,0.295,0.261,-0.274,-0.877
3559277,-2293.0,4429.0,5332.0,1024.0,254.0,-106.0,0.293,0.266,-0.282,-0.874
3559299,-1915.0,5885.0,5326.0,995.0,135.0,-200.0,0.289,0.27,-0.289,-0.872
3559321,-1389.0,6437.0,4884.0,776.0,95.0,-1.0,0.287,0.273,-0.295,-0.869
3559333,-1789.0,6523.0,4230.0,626.0,77.0,112.0,0.287,0.275,-0.301,-0.867
3559355,-2293.0,5963.0,4756.0,761.0,39.0,-33.0,0.285,0.277,-0.307,-0.865
3559367,-2395.0,6087.0,5298.0,1357.0,-72.0,-233.0,0.279,0.281,-0.318,-0.861
3559389,-2129.0,6859.0,5622.0,1868.0,-130.0,-387.0,0.271,0.286,-0.332,-0.857
3559401,-1627.0,7355.0,5682.0,1536.0,-108.0,-39.0,0.266,0.289,-0.345,-0.853
3559423,-2307.0,7101.0,5456.0,878.0,164.0,19.0,0.264,0.292,-0.351,-0.849
3559435,-1679.0,6599.0,5240.0,414.0,162.0,108.0,0.264,0.294,-0.355,-0.847
3559457,-1859.0,5189.0,5240.0,221.0,171.0,30.0,0.264,0.295,-0.356,-0.846
3559479,-1515.0,4313.0,5066.0,622.0,17.0,-248.0,0.261,0.298,-0.36,-0.845
3559491,-813.0,6961.0,4878.0,422.0,32.0,-467.0,0.256,0.3,-0.362,-0.844
3559513,-1597.0,6759.0,4828.0,333.0,183.0,-258.0,0.254,0.303,-0.364,-0.843
3559525,-3039.0,6491.0,4424.0,706.0,53.0,-278.0,0.25,0.306,-0.369,-0.841
3559547,-3301.0,7785.0,3106.0,799.0,62.0,-351.0,0.245,0.31,-0.374,-0.839
3559559,-2985.0,6987.0,3994.0,969.0,98.0,-183.0,0.241,0.313,-0.381,-0.836
3559581,-3359.0,6893.0,4238.0,1091.0,189.0,-170.0,0.237,0.318,-0.389,-0.832
3559593,-2791.0,6961.0,3716.0,1044.0,242.0,-134.0,0.233,0.322,-0.396,-0.827
3559615,-3095.0,6937.0,5512.0,1335.0,476.0,-119.0,0.23,0.329,-0.405,-0.821
3559627,-3347.0,7693.0,6204.0,1023.0,709.0,-135.0,0.229,0.337,-0.411,-0.816
3559649,-2737.0,7793.0,5728.0,459.0,911.0,-184.0,0.229,0.346,-0.412,-0.811
3559671,-2007.0,7189.0,4926.0,150.0,1080.0,-268.0,0.231,0.355,-0.41,-0.808
3559683,-1541.0,8371.0,4724.0,-212.0,1175.0,-280.0,0.234,0.364,-0.405,-0.805
3559705,-2723.0,7363.0,5008.0,-444.0,1213.0,-170.0,0.239,0.373,-0.398,-0.803
3559717,-3809.0,7425.0,4308.0,-281.0,1143.0,-163.0,0.243,0.382,-0.393,-0.801
3559739,-4087.0,7217.0,3918.0,-393.0,1084.0,-97.0,0.248,0.389,-0.387,-0.798
3559751,-3693.0,7085.0,3538.0,-839.0,1090.0,-117.0,0.254,0.396,-0.378,-0.798
3559773,-3607.0,7071.0,3416.0,-865.0,1061.0,-148.0,0.259,0.402,-0.369,-0.797
3559785,-3707.0,6761.0,3888.0,-819.0,946.0,-177.0,0.265,0.407,-0.36,-0.797
3559807,-3487.0,7175.0,4104.0,-792.0,886.0,-119.0,0.27,0.412,-0.351,-0.796
3559829,-3599.0,7617.0,4314.0,-935.0,829.0,-306.0,0.274,0.417,-0.341,-0.797
3559841,-3243.0,6639.0,4114.0,-1145.0,819.0,-476.0,0.277,0.421,-0.329,-0.798
3559863,-2799.0,6339.0,3748.0,-1148.0,828.0,-285.0,0.282,0.425,-0.317,-0.799
3559875,-3243.0,7367.0,3700.0,-1182.0,833.0,-156.0,0.289,0.428,-0.306,-0.8
3559897,-3771.0,7445.0,3884.0,-1239.0,866.0,-150.0,0.295,0.432,-0.293,-0.8
3559909,-3737.0,6545.0,4184.0,-1443.0,887.0,-132.0,0.302,0.435,-0.28,-0.801
3559931,-3595.0,6113.0,4402.0,-1539.0,904.0,-164.0,0.31,0.437,-0.265,-0.802
3559943,-3467.0,5993.0,4242.0,-1591.0,968.0,-157.0,0.317,0.44,-0.25,-0.802
3559965,-3689.0,6329.0,4644.0,-1644.0,1017.0,-127.0,0.326,0.443,-0.234,-0.802
3559977,-3965.0,5755.0,5110.0,-1655.0,1054.0,-135.0,0.334,0.446,-0.218,-0.801
3559999,-4101.0,5581.0,5292.0,-1717.0,1091.0,-101.0,0.342,0.448,-0.202,-0.801
3560021,-4233.0,6021.0,4540.0,-1714.0,1134.0,-29.0,0.352,0.451,-0.185,-0.799
3560033,-4311.0,6333.0,4530.0,-1810.0,1143.0,-5.0,0.361,0.453,-0.169,-0.797
3560055,-4445.0,4871.0,5166.0,-1732.0,1152.0,-17.0,0.37,0.456,-0.152,-0.795
3560067,-4845.0,5479.0,4504.0,-1788.0,1163.0,4.0,0.379,0.458,-0.135,-0.792
3560089,-4659.0,5763.0,4980.0,-1811.0,1169.0,-30.0,0.388,0.46,-0.117,-0.79
3560101,-4827.0,5235.0,4482.0,-1736.0,1170.0,-77.0,0.396,0.463,-0.1,-0.787
3560123,-5213.0,5417.0,4102.0,-1701.0,1179.0,-40.0,0.405,0.465,-0.084,-0.783
3560135,-5123.0,5531.0,4444.0,-1785.0,1211.0,-47.0,0.413,0.467,-0.066,-0.779
3560157,-5405.0,4703.0,4662.0,-1859.0,1271.0,-28.0,0.422,0.469,-0.048,-0.775
3560179,-5605.0,4777.0,4444.0,-1881.0,1328.0,-53.0,0.43,0.471,-0.029,-0.77
3560191,-5791.0,4559.0,4216.0,-1904.0,1377.0,-84.0,0.438,0.473,-0.009,-0.764
3560213,-5825.0,4565.0,4334.0,-1896.0,1428.0,-115.0,0.446,0.476,0.01,-0.758
3560225,-6123.0,4077.0,4390.0,-1910.0,1459.0,-123.0,0.454,0.478,0.03,-0.752
3560247,-6341.0,3883.0,4254.0,-1922.0,1464.0,-155.0,0.461,0.48,0.05,-0.745
3560259,-6407.0,4161.0,4052.0,-1944.0,1468.0,-155.0,0.468,0.482,0.071,-0.738
3560281,-6701.0,3307.0,4134.0,-1992.0,1447.0,-152.0,0.475,0.483,0.091,-0.73
3560293,-6639.0,3389.0,4062.0,-1930.0,1442.0,-161.0,0.482,0.484,0.112,-0.722
3560315,-6923.0,2967.0,3904.0,-1887.0,1411.0,-209.0,0.488,0.485,0.132,-0.714
3560337,-6907.0,2947.0,3776.0,-1893.0,1382.0,-253.0,0.493,0.485,0.152,-0.706
3560349,-6995.0,2431.0,3302.0,-1851.0,1375.0,-276.0,0.498,0.485,0.172,-0.698
3560371,-7111.0,2845.0,3498.0,-1836.0,1362.0,-259.0,0.502,0.485,0.191,-0.69
3560383,-7025.0,2253.0,3282.0,-1795.0,1304.0,-151.0,0.508,0.484,0.209,-0.681
3560405,-6997.0,1963.0,3202.0,-1724.0,1261.0,-203.0,0.512,0.484,0.227,-0.673
3560417,-7405.0,1775.0,2998.0,-1683.0,1195.0,-258.0,0.516,0.482,0.245,-0.665
3560439,-7151.0,1863.0,3068.0,-1647.0,1126.0,-294.0,0.519,0.481,0.262,-0.657
3560451,-7217.0,1819.0,3076.0,-1665.0,1091.0,-250.0,0.523,0.478,0.279,-0.648
3560473,-7237.0,1241.0,2966.0,-1691.0,1059.0,-254.0,0.526,0.476,0.295,-0.64
3560485,-7385.0,1773.0,2668.0,-1733.0,1025.0,-273.0,0.53,0.472,0.312,-0.632
3560507,-7361.0,1147.0,2002.0,-1688.0,941.0,-343.0,0.533,0.468,0.328,-0.624
3560529,-7275.0,-221.0,1308.0,-1505.0,837.0,-450.0,0.534,0.464,0.344,-0.617
3560541,-7315.0,645.0,1626.0,-1401.0,833.0,-397.0,0.535,0.461,0.357,-0.611
3560563,-7219.0,705.0,1582.0,-1499.0,865.0,-344.0,0.537,0.457,0.372,-0.604
3560575,-7393.0,81.0,1318.0,-1593.0,881.0,-282.0,0.539,0.453,0.387,-0.595
3560597,-7049.0,343.0,1154.0,-1524.0,899.0,-255.0,0.541,0.449,0.401,-0.587
3560609,-7281.0,181.0,1182.0,-1497.0,875.0,-171.0,0.544,0.445,0.414,-0.578
3560631,-6951.0,-559.0,1144.0,-1443.0,801.0,-81.0,0.547,0.442,0.427,-0.569
3560643,-7183.0,-137.0,1532.0,-1333.0,745.0,23.0,0.55,0.439,0.438,-0.56
3560665,-7247.0,-229.0,1202.0,-1296.0,664.0,88.0,0.553,0.436,0.448,-0.552
3560687,-7379.0,-451.0,506.0,-1255.0,600.0,103.0,0.556,0.433,0.457,-0.543
3560699,-7465.0,-301.0,848.0,-1257.0,576.0,118.0,0.559,0.43,0.466,-0.535
3560721,-7743.0,-503.0,1072.0,-1218.0,509.0,103.0,0.562,0.426,0.474,-0.527
3560733,-7783.0,-471.0,1104.0,-1094.0,413.0,65.0,0.565,0.423,0.481,-0.52
3560755,-7833.0,-275.0,862.0,-962.0,382.0,84.0,0.567,0.42,0.488,-0.514
3560767,-7955.0,-563.0,534.0,-853.0,351.0,136.0,0.569,0.418,0.493,-0.508
3560789,-7997.0,-181.0,488.0,-756.0,400.0,157.0,0.571,0.417,0.498,-0.502
3560801,-8157.0,289.0,560.0,-868.0,417.0,200.0,0.573,0.415,0.504,-0.495
3560823,-8141.0,-159.0,850.0,-836.0,375.0,134.0,0.575,0.413,0.509,-0.489
3560845,-8369.0,-135.0,844.0,-833.0,391.0,122.0,0.577,0.411,0.515,-0.483
3560857,-8297.0,-21.0,472.0,-727.0,335.0,67.0,0.579,0.409,0.519,-0.478
3560879,-8275.0,237.0,136.0,-662.0,342.0,54.0,0.58,0.407,0.524,-0.473
3560891,-7993.0,93.0,300.0,-634.0,307.0,0.0,0.581,0.405,0.528,-0.468
3560913,-8519.0,-803.0,256.0,-576.0,347.0,-44.0,0.581,0.403,0.533,-0.464
3560925,-8313.0,153.0,254.0,-562.0,360.0,-57.0,0.581,0.402,0.538,-0.461
3560947,-8395.0,-221.0,620.0,-577.0,310.0,-89.0,0.581,0.4,0.542,-0.457
3560959,-8263.0,-223.0,522.0,-522.0,275.0,-105.0,0.581,0.397,0.546,-0.454
3560981,-8367.0,-165.0,532.0,-536.0,227.0,-91.0,0.582,0.395,0.55,-0.45
3560993,-8169.0,-603.0,410.0,-455.0,176.0,-154.0,0.582,0.392,0.554,-0.448
3561015,-8173.0,-39.0,460.0,-362.0,157.0,-168.0,0.582,0.39,0.557,-0.447
3561037,-8243.0,-333.0,430.0,-347.0,123.0,-179.0,0.582,0.388,0.559,-0.445
3561054,-8215.0,-417.0,754.0,-271.0,88.0,-194.0,0.582,0.386,0.562,-0.445
3561066,-8081.0,-149.0,488.0,-201.0,44.0,-201.0,0.581,0.384,0.563,-0.444
3561088,-8187.0,-421.0,492.0,-189.0,30.0,-244.0,0.581,0.381,0.565,-0.444
3561100,-8179.0,-287.0,704.0,-141.0,31.0,-253.0,0.581,0.379,0.567,-0.445
3561122,-8281.0,-705.0,418.0,-106.0,29.0,-240.0,0.58,0.377,0.569,-0.445
3561134,-8431.0,-621.0,450.0,-48.0,50.0,-244.0,0.579,0.376,0.57,-0.446
3561156,-8527.0,-831.0,462.0,19.0,83.0,-262.0,0.578,0.374,0.571,-0.447
3561168,-8863.0,-959.0,258.0,34.0,73.0,-277.0,0.576,0.373,0.573,-0.448
3561191,-8929.0,-889.0,354.0,14.0,97.0,-246.0,0.575,0.372,0.574,-0.449
3561203,-9099.0,-1013.0,546.0,-27.0,85.0,-224.0,0.574,0.371,0.576,-0.449
3561225,-9299.0,-1437.0,324.0,13.0,57.0,-194.0,0.573,0.37,0.577,-0.45
3561247,-9411.0,-1559.0,-170.0,54.0,53.0,-141.0,0.572,0.369,0.578,-0.45
3561259,-9753.0,-1731.0,-88.0,54.0,76.0,-70.0,0.571,0.369,0.578,-0.451
3561281,-10115.0,-1331.0,416.0,-11.0,139.0,-39.0,0.571,0.369,0.579,-0.45
3561293,-10499.0,-1763.0,-8.0,3.0,151.0,-99.0,0.57,0.369,0.581,-0.45
3561315,-10965.0,-1889.0,48.0,-31.0,199.0,-91.0,0.569,0.369,0.582,-0.449
3561327,-11225.0,-1675.0,534.0,-17.0,224.0,-75.0,0.567,0.369,0.584,-0.449
3561349,-11619.0,-1875.0,112.0,-47.0,298.0,-71.0,0.566,0.369,0.586,-0.447
3561361,-11713.0,-1561.0,132.0,-31.0,389.0,-97.0,0.564,0.37,0.589,-0.446
3561383,-11821.0,-1653.0,228.0,-38.0,434.0,-91.0,0.561,0.371,0.591,-0.444
3561405,-11493.0,-1101.0,332.0,-36.0,455.0,-112.0,0.559,0.372,0.595,-0.443
3561417,-11419.0,-1091.0,60.0,12.0,773.0,-145.0,0.554,0.374,0.599,-0.441
3561439,-10655.0,-735.0,488.0,-219.0,423.0,-409.0,0.551,0.372,0.604,-0.44
3561451,-10715.0,-1381.0,306.0,-156.0,578.0,-125.0,0.548,0.372,0.608,-0.437
3561473,-10367.0,-819.0,68.0,-139.0,553.0,-15.0,0.546,0.373,0.612,-0.435
3561485,-10243.0,-873.0,78.0,-205.0,585.0,-4.0,0.543,0.375,0.615,-0.431
3561507,-9613.0,-1111.0,-316.0,-242.0,531.0,8.0,0.541,0.375,0.619,-0.428
3561519,-9353.0,-669.0,-196.0,-232.0,495.0,36.0,0.54,0.376,0.623,-0.424
3561541,-9111.0,-721.0,40.0,-208.0,421.0,80.0,0.538,0.377,0.625,-0.421
3561563,-8367.0,-629.0,558.0,-96.0,232.0,123.0,0.538,0.378,0.626,-0.419
3561575,-8377.0,-1087.0,-436.0,-10.0,107.0,162.0,0.538,0.379,0.627,-0.417
3561597,-7907.0,-369.0,-298.0,-32.0,72.0,281.0,0.54,0.38,0.626,-0.415
3561609,-7777.0,-777.0,-388.0,-111.0,18.0,353.0,0.541,0.381,0.625,-0.413
3561631,-7475.0,-255.0,62.0,-142.0,-57.0,377.0,0.544,0.383,0.624,-0.41
3561643,-7435.0,-747.0,-286.0,-181.0,-117.0,379.0,0.547,0.383,0.623,-0.407
3561665,-7227.0,-417.0,-380.0,-119.0,-168.0,485.0,0.55,0.385,0.621,-0.404
3561677,-7163.0,-929.0,-492.0,-85.0,-227.0,542.0,0.554,0.386,0.618,-0.402
3561699,-7529.0,-513.0,-1044.0,-86.0,-244.0,620.0,0.558,0.388,0.615,-0.399
3561711,-7361.0,-409.0,-1152.0,-206.0,-266.0,656.0,0.563,0.39,0.613,-0.395
3561733,-7409.0,-779.0,-692.0,-169.0,-341.0,721.0,0.568,0.391,0.609,-0.391
3561755,-7629.0,-707.0,-698.0,-122.0,-390.0,765.0,0.574,0.393,0.605,-0.388
3561767,-7077.0,-191.0,-660.0,-47.0,-506.0,870.0,0.58,0.396,0.599,-0.384
3561789,-7531.0,-1249.0,-1526.0,-80.0,-580.0,922.0,0.587,0.398,0.593,-0.381
3561801,-6877.0,-565.0,-1212.0,92.0,-557.0,951.0,0.593,0.402,0.587,-0.378
3561823,-6897.0,19.0,-402.0,-8.0,-548.0,1078.0,0.6,0.405,0.58,-0.374
3561835,-6747.0,-813.0,-82.0,-76.0,-609.0,947.0,0.607,0.408,0.573,-0.37
3561857,-5755.0,69.0,24.0,62.0,-719.0,954.0,0.614,0.41,0.565,-0.367
3561869,-4979.0,-531.0,68.0,176.0,-645.0,869.0,0.62,0.413,0.558,-0.365
3561891,-4199.0,513.0,660.0,321.0,-607.0,937.0,0.625,0.418,0.549,-0.364
3561913,-3769.0,183.0,472.0,272.0,-564.0,910.0,0.631,0.422,0.542,-0.362
3561925,-3305.0,-19.0,510.0,281.0,-491.0,743.0,0.635,0.425,0.535,-0.36
3561947,-3425.0,-415.0,-294.0,217.0,-299.0,511.0,0.637,0.428,0.531,-0.359
3561959,-3273.0,-61.0,8.0,151.0,-53.0,126.0,0.637,0.429,0.53,-0.359
3561981,-2633.0,-49.0,712.0,-1.0,209.0,-317.0,0.635,0.428,0.532,-0.36
3561993,-2951.0,-183.0,538.0,-134.0,445.0,-557.0,0.632,0.426,0.537,-0.361
3562015,-2939.0,221.0,148.0,-187.0,640.0,-773.0,0.627,0.423,0.545,-0.362
3562027,-3197.0,265.0,152.0,-267.0,770.0,-934.0,0.621,0.419,0.554,-0.363
3562049,-4051.0,-453.0,480.0,-390.0,860.0,-928.0,0.615,0.415,0.564,-0.362
3562071,-5163.0,-281.0,16.0,-510.0,840.0,-876.0,0.61,0.41,0.574,-0.361
3562083,-5635.0,-621.0,-280.0,-485.0,718.0,-847.0,0.605,0.405,0.583,-0.36
3562105,-6653.0,-971.0,52.0,-525.0,590.0,-770.0,0.601,0.399,0.591,-0.359
3562117,-7067.0,-1245.0,-180.0,-469.0,422.0,-653.0,0.599,0.394,0.598,-0.359
3562139,-7587.0,-871.0,-190.0,-108.0,440.0,-924.0,0.594,0.389,0.604,-0.362
3562151,-7993.0,-1521.0,-820.0,-104.0,348.0,-762.0,0.59,0.385,0.61,-0.364
3562173,-7545.0,-409.0,90.0,81.0,379.0,-673.0,0.585,0.383,0.614,-0.367
3562185,-8451.0,-1113.0,-48.0,88.0,363.0,-555.0,0.581,0.381,0.618,-0.369
3562207,-8045.0,-121.0,-466.0,138.0,370.0,-562.0,0.576,0.38,0.621,-0.371
3562219,-8867.0,-775.0,-466.0,36.0,318.0,-430.0,0.573,0.378,0.624,-0.372
3562242,-8901.0,-233.0,-234.0,-26.0,359.0,-372.0,0.57,0.377,0.628,-0.373
3562264,-8915.0,-539.0,224.0,78.0,268.0,-359.0,0.567,0.376,0.63,-0.374
3562276,-9555.0,-433.0,-516.0,135.0,225.0,-323.0,0.565,0.375,0.632,-0.376
3562298,-9161.0,19.0,-158.0,169.0,221.0,-280.0,0.562,0.375,0.634,-0.377
3562310,-9467.0,-269.0,-816.0,112.0,165.0,-281.0,0.56,0.374,0.635,-0.378
3562332,-9417.0,-357.0,-954.0,59.0,185.0,-281.0,0.557,0.373,0.637,-0.379
3562344,-9431.0,-163.0,-514.0,-20.0,174.0,-249.0,0.556,0.372,0.639,-0.38
